# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  1.636929e+00   6.909141e-15   1.225268e-02   2.494507e-17   96696
  1.679216e+00   6.490914e-15   1.215041e-02   2.299073e-17   100904
  1.721516e+00   6.036258e-15   1.226207e-02   2.115145e-17   107036
  1.764192e+00   5.658272e-15   1.235795e-02   1.926903e-17   113362
  1.806923e+00   5.276426e-15   1.228837e-02   1.773134e-17   118176
  1.849351e+00   4.960938e-15   1.221864e-02   1.642498e-17   122944
  1.891857e+00   4.604978e-15   1.233203e-02   1.496333e-17   129902
  1.934420e+00   4.310994e-15   1.224691e-02   1.395509e-17   134944
  1.976863e+00   4.043014e-15   1.225992e-02   1.287239e-17   140952
  2.019285e+00   3.795596e-15   1.225865e-02   1.195872e-17   147072
  2.061737e+00   3.579871e-15   1.224320e-02   1.111433e-17   153382
  2.104357e+00   3.367749e-15   1.233049e-02   1.020389e-17   160952
  2.147003e+00   3.157323e-15   1.228118e-02   9.518466e-18   166640
  2.189431e+00   2.949244e-15   1.222861e-02   8.895368e-18   172448
  2.231915e+00   2.811655e-15   1.231031e-02   8.312751e-18   180594
  2.274471e+00   2.620106e-15   1.224284e-02   7.727764e-18   186556
  2.316888e+00   2.500402e-15   1.225358e-02   7.330956e-18   193528
  2.359297e+00   2.356673e-15   1.224273e-02   6.890246e-18   200626
  2.401844e+00   2.230414e-15   1.230642e-02   6.423789e-18   209256
  2.444460e+00   2.102991e-15   1.227865e-02   6.023062e-18   216020
  2.487004e+00   1.987605e-15   1.230299e-02   5.653078e-18   223768
  2.529444e+00   1.893732e-15   1.222313e-02   5.376311e-18   230234
  2.571955e+00   1.772143e-15   1.229969e-02   4.972920e-18   239800
  2.614499e+00   1.685405e-15   1.225221e-02   4.736714e-18   246568
  2.656957e+00   1.612227e-15   1.227331e-02   4.503859e-18   254828
  2.699414e+00   1.499835e-15   1.225769e-02   4.215089e-18   263074
  2.741981e+00   1.428154e-15   1.228604e-02   3.978196e-18   272312
  2.784554e+00   1.357847e-15   1.228079e-02   3.785588e-18   280376
  2.827093e+00   1.289409e-15   1.228600e-02   3.581224e-18   288884
  2.869605e+00   1.219593e-15   1.227401e-02   3.381279e-18   297602
  2.912071e+00   1.159637e-15   1.223046e-02   3.216882e-18   305520
  2.954561e+00   1.101866e-15   1.230079e-02   3.058111e-18   315976
  2.996984e+00   1.042458e-15   1.221089e-02   2.894403e-18   322778
  3.039488e+00   9.889505e-16   1.232008e-02   2.744707e-18   335372
  3.082114e+00   9.388462e-16   1.227327e-02   2.625838e-18   343464
  3.124654e+00   8.898719e-16   1.228282e-02   2.499341e-18   352912
  3.167174e+00   8.403404e-16   1.228199e-02   2.363668e-18   362666
  3.209689e+00   8.014432e-16   1.225476e-02   2.265753e-18   371884
  3.252186e+00   7.614619e-16   1.227971e-02   2.158319e-18   382280
  3.294633e+00   7.185177e-16   1.224302e-02   2.057969e-18   390888
  3.337059e+00   6.862778e-16   1.226867e-02   1.959194e-18   402234
  3.379565e+00   6.520481e-16   1.225933e-02   1.880557e-18   412576
  3.422105e+00   6.189065e-16   1.228715e-02   1.797233e-18   423732
  3.464636e+00   5.907005e-16   1.227257e-02   1.728065e-18   433624
  3.507180e+00   5.590967e-16   1.228881e-02   1.640234e-18   445154
  3.549739e+00   5.306478e-16   1.227656e-02   1.570914e-18   455584
  3.592238e+00   5.080266e-16   1.225887e-02   1.509414e-18   465588
  3.634685e+00   4.824491e-16   1.226065e-02   1.446998e-18   476762
  3.677219e+00   4.566894e-16   1.229242e-02   1.387007e-18   489552
  3.719789e+00   4.365283e-16   1.227853e-02   1.334096e-18   500328
  3.762251e+00   4.153455e-16   1.223705e-02   1.280032e-18   509852
  3.804741e+00   3.927206e-16   1.229735e-02   1.228011e-18   524234
  3.847275e+00   3.748273e-16   1.224781e-02   1.184655e-18   534104
  3.889779e+00   3.521769e-16   1.228211e-02   1.131696e-18   547048
  3.932320e+00   3.390938e-16   1.229545e-02   1.090270e-18   559328
  3.974872e+00   3.224118e-16   1.228346e-02   1.050586e-18   571326
  4.017355e+00   3.033278e-16   1.224147e-02   1.011262e-18   581920
  4.059804e+00   2.916327e-16   1.225835e-02   9.762653e-19   594832
  4.102282e+00   2.746322e-16   1.227222e-02   9.348947e-19   608048
  4.144825e+00   2.630770e-16   1.228101e-02   9.037353e-19   621526
  4.187356e+00   2.500374e-16   1.226445e-02   8.687017e-19   633240
  4.229822e+00   2.376266e-16   1.225981e-02   8.391295e-19   645472
  4.272346e+00   2.273192e-16   1.230137e-02   8.090441e-19   660906
  4.314903e+00   2.168480e-16   1.227030e-02   7.800843e-19   672856
  4.357425e+00   2.027147e-16   1.226838e-02   7.526423e-19   685980
  4.399921e+00   1.923139e-16   1.227191e-02   7.261229e-19   699256
  4.442476e+00   1.821667e-16   1.229990e-02   6.976414e-19   714730
  4.484986e+00   1.758718e-16   1.223739e-02   6.788695e-19   725152
  4.527452e+00   1.650042e-16   1.227054e-02   6.556039e-19   740420
  4.569941e+00   1.575739e-16   1.227636e-02   6.337599e-19   754312
  4.612456e+00   1.504670e-16   1.227959e-02   6.114837e-19   769114
  4.654996e+00   1.436614e-16   1.227684e-02   5.941516e-19   783488
  4.697459e+00   1.358685e-16   1.223560e-02   5.728595e-19   794968
  4.739925e+00   1.286060e-16   1.228043e-02   5.547305e-19   812366
  4.782438e+00   1.227966e-16   1.226054e-02   5.378690e-19   825976
  4.825000e+00   1.152872e-16   1.230088e-02   5.174656e-19   843352
  4.867591e+00   1.092396e-16   1.229290e-02   5.025164e-19   857280
  4.910094e+00   1.056343e-16   1.225276e-02   4.870896e-19   869542
  4.952587e+00   9.976750e-17   1.228301e-02   4.719234e-19   887128
  4.995087e+00   9.446161e-17   1.225266e-02   4.580272e-19   900032
  5.037553e+00   9.049399e-17   1.226951e-02   4.445448e-19   916560
  5.080018e+00   8.591441e-17   1.224713e-02   4.315881e-19   930922
  5.122540e+00   8.055050e-17   1.228718e-02   4.169201e-19   949844
  5.165149e+00   7.706199e-17   1.230776e-02   4.031802e-19   966736
  5.207698e+00   7.322363e-17   1.226328e-02   3.934749e-19   978776
  5.250149e+00   6.915493e-17   1.225655e-02   3.807023e-19   994522
  5.292642e+00   6.656578e-17   1.227563e-02   3.693615e-19   1012420
  5.335176e+00   6.318127e-17   1.228639e-02   3.597160e-19   1029408
  5.377640e+00   5.971677e-17   1.223362e-02   3.495406e-19   1041658
  5.420127e+00   5.579149e-17   1.228953e-02   3.384964e-19   1063520
  5.462635e+00   5.388278e-17   1.224276e-02   3.299058e-19   1075808
  5.505175e+00   5.120776e-17   1.232008e-02   3.189544e-19   1098956
  5.547712e+00   4.919499e-17   1.224668e-02   3.110251e-19   1109810
  5.590179e+00   4.604183e-17   1.226115e-02   3.020678e-19   1128608
  5.632713e+00   4.410248e-17   1.229436e-02   2.934360e-19   1148264
  5.675250e+00   4.132108e-17   1.227167e-02   2.849103e-19   1163252
  5.717744e+00   3.966413e-17   1.226828e-02   2.771895e-19   1181042
  5.760239e+00   3.778015e-17   1.225730e-02   2.706175e-19   1197848
  5.802769e+00   3.591922e-17   1.229495e-02   2.623130e-19   1218848
  5.845291e+00   3.411441e-17   1.225944e-02   2.552650e-19   1232916
  5.887780e+00   3.235011e-17   1.227538e-02   2.482424e-19   1253002
  5.930266e+00   3.040824e-17   1.224914e-02   2.418923e-19   1268576
  5.972763e+00   2.877396e-17   1.228621e-02   2.347066e-19   1290128
  6.015287e+00   2.802297e-17   1.227337e-02   2.291795e-19   1307402
  6.057820e+00   2.570858e-17   1.227649e-02   2.225095e-19   1327028
  6.100333e+00   2.497353e-17   1.225988e-02   2.173199e-19   1343648
  6.142842e+00   2.345015e-17   1.228087e-02   2.115566e-19   1364096
  6.185363e+00   2.228767e-17   1.227580e-02   2.060977e-19   1382730
  6.227896e+00   2.155865e-17   1.227503e-02   2.004352e-19   1402164
  6.270416e+00   2.024460e-17   1.227264e-02   1.957074e-19   1420464
  6.312883e+00   1.960694e-17   1.225519e-02   1.912430e-19   1437368
  6.355387e+00   1.842257e-17   1.228857e-02   1.858749e-19   1461530
  6.397919e+00   1.722785e-17   1.226028e-02   1.809923e-19   1478264
  6.440432e+00   1.688432e-17   1.227561e-02   1.767987e-19   1499356
  6.482926e+00   1.555399e-17   1.226095e-02   1.722987e-19   1517016
  6.525439e+00   1.451621e-17   1.228340e-02   1.676264e-19   1540090
  6.567953e+00   1.417510e-17   1.226146e-02   1.637826e-19   1557360
  6.610434e+00   1.325183e-17   1.226770e-02   1.598567e-19   1577780
  6.652969e+00   1.255013e-17   1.230043e-02   1.556483e-19   1602578
  6.695499e+00   1.174193e-17   1.225417e-02   1.520783e-19   1617672
  6.737992e+00   1.153648e-17   1.227613e-02   1.482764e-19   1641016
  6.780486e+00   1.081198e-17   1.226032e-02   1.445401e-19   1659416
  6.822983e+00   1.050021e-17   1.227372e-02   1.408665e-19   1682670
  6.865529e+00   9.971155e-18   1.228276e-02   1.374805e-19   1705256
  6.908096e+00   9.538372e-18   1.228756e-02   1.338970e-19   1726312
  6.950582e+00   8.897260e-18   1.225056e-02   1.310795e-19   1741880
  6.993044e+00   8.399709e-18   1.226862e-02   1.279680e-19   1766454
  7.035588e+00   8.256750e-18   1.229242e-02   1.248564e-19   1791784
  7.078111e+00   7.678390e-18   1.225558e-02   1.222188e-19   1807712
  7.120554e+00   6.987933e-18   1.225110e-02   1.192899e-19   1829002
  7.163037e+00   7.051896e-18   1.226905e-02   1.163080e-19   1854216
  7.205602e+00   6.658341e-18   1.229852e-02   1.132914e-19   1880156
  7.248150e+00   6.079400e-18   1.227340e-02   1.111071e-19   1897568
  7.290651e+00   5.874289e-18   1.227390e-02   1.083026e-19   1920458
  7.333153e+00   5.586589e-18   1.226399e-02   1.059589e-19   1942208
  7.375659e+00   5.357253e-18   1.227125e-02   1.033679e-19   1965612
  7.418175e+00   5.092290e-18   1.227855e-02   1.009684e-19   1989000
  7.460671e+00   4.732929e-18   1.225786e-02   9.861718e-20   2009114
  7.503166e+00   4.776818e-18   1.226960e-02   9.647634e-20   2034464
  7.545695e+00   4.486082e-18   1.228070e-02   9.436133e-20   2058476
  7.588207e+00   4.032751e-18   1.227216e-02   9.216469e-20   2079648
  7.630693e+00   3.950485e-18   1.226356e-02   8.996545e-20   2102578
  7.673222e+00   3.657524e-18   1.228297e-02   8.794958e-20   2129928
  7.715766e+00   3.511036e-18   1.227893e-02   8.602069e-20   2152096
  7.758252e+00   3.500645e-18   1.225143e-02   8.430417e-20   2171142
  7.800741e+00   3.406702e-18   1.227660e-02   8.226748e-20   2200248
  7.843296e+00   3.018842e-18   1.228407e-02   8.047790e-20   2225216
  7.885842e+00   3.081589e-18   1.228377e-02   7.874909e-20   2248448
  7.928336e+00   2.732564e-18   1.225709e-02   7.714680e-20   2267942
  7.970840e+00   2.759186e-18   1.228420e-02   7.516657e-20   2298072
  8.013348e+00   2.667093e-18   1.225627e-02   7.363310e-20   2317272
  8.055842e+00   2.606818e-18   1.227899e-02   7.194059e-20   2345808
  8.098322e+00   2.351224e-18   1.224988e-02   7.053671e-20   2365650
  8.140823e+00   2.225915e-18   1.227972e-02   6.896924e-20   2396940
  8.183368e+00   2.258536e-18   1.227975e-02   6.757291e-20   2421272
  8.225892e+00   2.194450e-18   1.227360e-02   6.609405e-20   2444576
  8.268407e+00   2.085422e-18   1.227899e-02   6.473240e-20   2471490
  8.310912e+00   2.009894e-18   1.225942e-02   6.323318e-20   2493180
  8.353397e+00   1.985082e-18   1.227208e-02   6.204092e-20   2520952
  8.395888e+00   1.731947e-18   1.226128e-02   6.073291e-20   2544946
  8.438392e+00   1.614534e-18   1.227324e-02   5.934759e-20   2573856
  8.480922e+00   1.630104e-18   1.227611e-02   5.817792e-20   2600016
  8.523447e+00   1.549919e-18   1.227641e-02   5.690201e-20   2625484
  8.565959e+00   1.506423e-18   1.227232e-02   5.565442e-20   2651122
  8.608519e+00   1.438064e-18   1.229739e-02   5.458852e-20   2683488
  8.651014e+00   1.413094e-18   1.223786e-02   5.347082e-20   2696352
  8.693483e+00   1.389049e-18   1.228468e-02   5.231876e-20   2733020
  8.736008e+00   1.363303e-18   1.227012e-02   5.123915e-20   2757378
  8.778525e+00   1.148570e-18   1.227177e-02   5.027036e-20   2784864
  8.821036e+00   1.147163e-18   1.227124e-02   4.914380e-20   2811168
  8.863496e+00   1.312573e-18   1.224424e-02   4.822186e-20   2832274
  8.906020e+00   1.193632e-18   1.230244e-02   4.708363e-20   2873636
  8.948567e+00   1.148836e-18   1.225951e-02   4.627925e-20   2890496
  8.991066e+00   9.892981e-19   1.227940e-02   4.522715e-20   2921800
  9.033598e+00   1.035083e-18   1.228441e-02   4.426496e-20   2951298
  9.076126e+00   9.662408e-19   1.226510e-02   4.351201e-20   2975476
  9.118654e+00   8.316934e-19   1.228550e-02   4.251653e-20   3007728
  9.161142e+00   9.599820e-19   1.224754e-02   4.175092e-20   3025776
  9.203640e+00   8.377126e-19   1.229182e-02   4.083368e-20   3065762
  9.246160e+00   9.429524e-19   1.225283e-02   4.006285e-20   3084856
  9.288649e+00   9.077418e-19   1.227594e-02   3.930981e-20   3118044
  9.331129e+00   7.645155e-19   1.225728e-02   3.850271e-20   3141352
  9.373640e+00   7.922058e-19   1.228814e-02   3.775758e-20   3179274
  9.416185e+00   7.374036e-19   1.227073e-02   3.699782e-20   3204120
  9.458671e+00   7.068066e-19   1.225444e-02   3.629750e-20   3227900
  9.501151e+00   6.886848e-19   1.227489e-02   3.557609e-20   3262394
  9.543701e+00   7.274131e-19   1.228726e-02   3.490766e-20   3295680
  9.586236e+00   6.808844e-19   1.226866e-02   3.422717e-20   3319560
  9.628737e+00   7.139354e-19   1.227228e-02   3.358278e-20   3348972
  9.671240e+00   6.129134e-19   1.227416e-02   3.287762e-20   3379722
  9.713763e+00   6.320207e-19   1.227339e-02   3.226097e-20   3410720
  9.756299e+00   6.466341e-19   1.227807e-02   3.165104e-20   3441504
  9.798787e+00   6.078960e-19   1.225320e-02   3.104809e-20   3463624
  9.841266e+00   5.222154e-19   1.227217e-02   3.044955e-20   3499790
  9.883803e+00   5.176929e-19   1.228281e-02   2.980296e-20   3533560
  9.926350e+00   6.193737e-19   1.227932e-02   2.927704e-20   3561920
  9.968836e+00   5.674652e-19   1.225683e-02   2.873766e-20   3585208
  1.001132e+01   5.536008e-19   1.227674e-02   2.820100e-20   3622518
  1.005387e+01   4.847922e-19   1.228938e-02   2.764635e-20   3657584
  1.009637e+01   4.215261e-19   1.225003e-02   2.715998e-20   3676440
  1.013883e+01   4.741297e-19   1.226093e-02   2.665057e-20   3711282
  1.018134e+01   4.819618e-19   1.227505e-02   2.612698e-20   3747696
  1.022386e+01   4.397873e-19   1.226890e-02   2.566140e-20   3776188
  1.026640e+01   4.662053e-19   1.229793e-02   2.514805e-20   3815304
  1.030893e+01   4.347458e-19   1.225864e-02   2.471305e-20   3835370
  1.035143e+01   4.452352e-19   1.227570e-02   2.423927e-20   3873424
  1.039395e+01   3.133233e-19   1.227191e-02   2.377111e-20   3903420
  1.043647e+01   3.977122e-19   1.228014e-02   2.335911e-20   3937624
  1.047898e+01   3.974714e-19   1.226404e-02   2.292463e-20   3965658
  1.052150e+01   4.216514e-19   1.227921e-02   2.248382e-20   4002984
  1.056400e+01   3.654978e-19   1.226054e-02   2.207162e-20   4027928
  1.060647e+01   3.380825e-19   1.225976e-02   2.168882e-20   4059844
  1.064896e+01   3.429544e-19   1.227978e-02   2.130544e-20   4100338
  1.069151e+01   3.379980e-19   1.227651e-02   2.084770e-20   4132264
  1.073403e+01   3.658324e-19   1.227390e-02   2.052014e-20   4163216
  1.077652e+01   3.251696e-19   1.226459e-02   2.012439e-20   4193350
  1.081904e+01   3.656685e-19   1.228427e-02   1.978349e-20   4234456
  1.086156e+01   3.425188e-19   1.225632e-02   1.944964e-20   4257264
  1.090405e+01   3.400271e-19   1.227910e-02   1.909519e-20   4297352
  1.094656e+01   3.065620e-19   1.226998e-02   1.871208e-20   4328642
  1.098909e+01   2.960672e-19   1.228265e-02   1.839915e-20   4367948
  1.103158e+01   3.006122e-19   1.224720e-02   1.807867e-20   4388384
  1.107408e+01   3.059116e-19   1.228899e-02   1.775920e-20   4436648
  1.111661e+01   2.811619e-19   1.227199e-02   1.744664e-20   4465658
  1.115915e+01   2.959361e-19   1.227871e-02   1.711355e-20   4502948
  1.120165e+01   2.612439e-19   1.225915e-02   1.683076e-20   4528880
  1.124413e+01   2.683458e-19   1.226872e-02   1.655574e-20   4566290
  1.128665e+01   2.579123e-19   1.228262e-02   1.625100e-20   4606856
  1.132917e+01   2.662615e-19   1.226621e-02   1.595760e-20   4635380
  1.137166e+01   2.839152e-19   1.226853e-02   1.567944e-20   4670384
  1.141417e+01   2.442399e-19   1.227665e-02   1.539886e-20   4709258
  1.145672e+01   2.624581e-19   1.228130e-02   1.513322e-20   4747352
  1.149922e+01   2.159913e-19   1.225462e-02   1.487477e-20   4771664
  1.154171e+01   2.530386e-19   1.227440e-02   1.459144e-20   4813532
  1.158423e+01   2.495613e-19   1.228175e-02   1.435468e-20   4852322
  1.162677e+01   2.030108e-19   1.227605e-02   1.409958e-20   4886480
  1.166928e+01   2.376243e-19   1.226516e-02   1.387475e-20   4917248
  1.171175e+01   2.088469e-19   1.226039e-02   1.362270e-20   4950828
  1.175428e+01   1.901223e-19   1.229115e-02   1.338528e-20   5000170
  1.179682e+01   1.736604e-19   1.226743e-02   1.317127e-20   5026952
  1.183930e+01   1.932881e-19   1.225870e-02   1.294914e-20   5058752
  1.188178e+01   2.051503e-19   1.227096e-02   1.271169e-20   5100722
  1.192431e+01   1.677461e-19   1.227592e-02   1.251379e-20   5140124
  1.196682e+01   2.059839e-19   1.227175e-02   1.228292e-20   5174072
  1.200934e+01   1.909974e-19   1.227571e-02   1.208831e-20   5211608
  1.205185e+01   2.381489e-19   1.227167e-02   1.187822e-20   5247794
  1.209436e+01   1.753343e-19   1.226763e-02   1.168737e-20   5284196
  1.213689e+01   1.667594e-19   1.228663e-02   1.146975e-20   5328800
  1.217939e+01   1.649408e-19   1.225244e-02   1.131267e-20   5350872
  1.222188e+01   2.152907e-19   1.227843e-02   1.109232e-20   5400634
  1.226439e+01   1.887396e-19   1.226116e-02   1.092231e-20   5430968
  1.230690e+01   1.600968e-19   1.228074e-02   1.073570e-20   5475908
  1.234942e+01   1.666188e-19   1.227341e-02   1.055552e-20   5510016
  1.239194e+01   1.925049e-19   1.227878e-02   1.038514e-20   5552114
  1.243448e+01   1.747248e-19   1.227536e-02   1.018897e-20   5588944
  1.247700e+01   1.674171e-19   1.227081e-02   1.005388e-20   5623828
  1.251949e+01   1.923397e-19   1.226652e-02   9.884018e-21   5660722
  1.256199e+01   1.331434e-19   1.226569e-02   9.706570e-21   5699896
  1.260450e+01   1.660466e-19   1.227587e-02   9.557724e-21   5741936
  1.264701e+01   1.734699e-19   1.227604e-02   9.386177e-21   5779568
  1.268952e+01   1.549192e-19   1.227056e-02   9.247255e-21   5817222
  1.273202e+01   1.543835e-19   1.226405e-02   9.092778e-21   5854600
  1.277454e+01   1.464357e-19   1.227916e-02   8.950460e-21   5900040
  1.281705e+01   1.636065e-19   1.226601e-02   8.807518e-21   5931976
  1.285956e+01   1.277670e-19   1.228040e-02   8.652548e-21   5979390
  1.290207e+01   1.573823e-19   1.226129e-02   8.522165e-21   6010200
  1.294458e+01   1.411170e-19   1.227731e-02   8.380460e-21   6056496
  1.298708e+01   1.433873e-19   1.226484e-02   8.239957e-21   6089504
  1.302958e+01   1.529292e-19   1.227756e-02   8.119096e-21   6137114
  1.307210e+01   1.364844e-19   1.226880e-02   7.988311e-21   6173332
  1.311461e+01   1.386973e-19   1.227153e-02   7.854861e-21   6214128
  1.315711e+01   1.416114e-19   1.226922e-02   7.721855e-21   6253874
  1.319964e+01   1.576281e-19   1.227851e-02   7.597212e-21   6300104
  1.324216e+01   1.336689e-19   1.226546e-02   7.478191e-21   6332612
  1.328467e+01   1.190981e-19   1.228096e-02   7.368629e-21   6379768
  1.332719e+01   1.103372e-19   1.227439e-02   7.253154e-21   6418218
  1.336971e+01   1.319635e-19   1.227344e-02   7.135816e-21   6459880
  1.341221e+01   1.229456e-19   1.226446e-02   7.024103e-21   6495652
  1.345472e+01   9.847114e-20   1.228092e-02   6.903568e-21   6545296
  1.349724e+01   1.245174e-19   1.226891e-02   6.802524e-21   6581570
  1.353974e+01   1.356095e-19   1.226098e-02   6.688071e-21   6618960
  1.358222e+01   1.183827e-19   1.226863e-02   6.583282e-21   6663352
  1.362471e+01   1.184445e-19   1.226151e-02   6.486509e-21   6701334
  1.366724e+01   1.215562e-19   1.229005e-02   6.383474e-21   6759920
  1.370978e+01   1.146448e-19   1.226871e-02   6.281845e-21   6789696
  1.375229e+01   1.085151e-19   1.227982e-02   6.187398e-21   6837208
  1.379481e+01   1.039680e-19   1.226997e-02   6.088804e-21   6874966
  1.383733e+01   1.047415e-19   1.227445e-02   5.992724e-21   6920864
  1.387984e+01   9.678511e-20   1.226703e-02   5.908652e-21   6957816
  1.392234e+01   9.637945e-20   1.227258e-02   5.809616e-21   7002232
  1.396483e+01   9.598780e-20   1.226616e-02   5.720101e-21   7043114
  1.400736e+01   1.099345e-19   1.228161e-02   5.632231e-21   7096020
  1.404988e+01   1.068883e-19   1.226958e-02   5.549303e-21   7130640
  1.409239e+01   9.691161e-20   1.227310e-02   5.455727e-21   7175472
  1.413489e+01   1.045678e-19   1.226899e-02   5.382099e-21   7217786
  1.417741e+01   1.032101e-19   1.227600e-02   5.292170e-21   7265564
  1.421992e+01   8.303452e-20   1.226528e-02   5.218161e-21   7301288
  1.426240e+01   8.995917e-20   1.226550e-02   5.134216e-21   7345330
  1.430491e+01   9.667490e-20   1.227621e-02   5.055424e-21   7397048
  1.434743e+01   9.805744e-20   1.226815e-02   4.982937e-21   7435920
  1.438994e+01   9.374984e-20   1.227688e-02   4.904388e-21   7484140
  1.443245e+01   8.388989e-20   1.227057e-02   4.834244e-21   7525578
  1.447497e+01   9.840996e-20   1.227007e-02   4.758458e-21   7571376
  1.451748e+01   8.988225e-20   1.227392e-02   4.689920e-21   7617064
  1.456001e+01   1.057169e-19   1.227782e-02   4.619324e-21   7662092
  1.460251e+01   8.476451e-20   1.226530e-02   4.542392e-21   7699658
  1.464502e+01   8.182858e-20   1.227578e-02   4.483243e-21   7752416
  1.468755e+01   8.900010e-20   1.227763e-02   4.413448e-21   7797776
  1.473004e+01   8.387107e-20   1.226070e-02   4.356944e-21   7831720
  1.477255e+01   8.780020e-20   1.227889e-02   4.282929e-21   7889926
  1.481507e+01   7.367768e-20   1.227192e-02   4.216913e-21   7931480
  1.485759e+01   8.687535e-20   1.227300e-02   4.154268e-21   7976688
  1.490006e+01   7.693678e-20   1.225048e-02   4.101670e-21   8007786
  1.494256e+01   7.827773e-20   1.228133e-02   4.029197e-21   8074564
  1.498510e+01   6.863193e-20   1.228034e-02   3.972871e-21   8118904
  1.502762e+01   6.887633e-20   1.226783e-02   3.918792e-21   8155824
  1.507013e+01   7.188620e-20   1.228256e-02   3.858920e-21   8212802
  1.511265e+01   7.180935e-20   1.226047e-02   3.803529e-21   8245268
  1.515516e+01   6.921396e-20   1.228702e-02   3.750047e-21   8308816
  1.519769e+01   6.913588e-20   1.226520e-02   3.696398e-21   8340304
  1.524017e+01   7.230180e-20   1.226489e-02   3.640262e-21   8387738
  1.528267e+01   6.406934e-20   1.226883e-02   3.584048e-21   8437624
  1.532518e+01   6.982950e-20   1.227531e-02   3.532530e-21   8487796
  1.536768e+01   5.925497e-20   1.226572e-02   3.483904e-21   8527936
  1.541020e+01   6.075562e-20   1.227764e-02   3.430344e-21   8585122
  1.545272e+01   5.417202e-20   1.227170e-02   3.385070e-21   8628200
  1.549524e+01   6.155568e-20   1.227868e-02   3.334800e-21   8679484
  1.553776e+01   6.255248e-20   1.226928e-02   3.288997e-21   8721466
  1.558025e+01   5.877309e-20   1.226318e-02   3.241569e-21   8765840
  1.562277e+01   6.228689e-20   1.228142e-02   3.190845e-21   8825136
  1.566528e+01   5.824848e-20   1.226701e-02   3.149436e-21   8861768
  1.570779e+01   6.340433e-20   1.227728e-02   3.104566e-21   8919278
  1.575031e+01   5.440108e-20   1.226638e-02   3.059583e-21   8961008
  1.579282e+01   5.220318e-20   1.227512e-02   3.009859e-21   9014456
  1.583534e+01   4.858848e-20   1.227527e-02   2.970105e-21   9062240
  1.587786e+01   4.800424e-20   1.227311e-02   2.926606e-21   9110510
  1.592036e+01   4.813734e-20   1.226582e-02   2.890647e-21   9154048
  1.596285e+01   4.912383e-20   1.226281e-02   2.847223e-21   9198928
  1.600534e+01   5.138121e-20   1.227531e-02   2.804780e-21   9257194
  1.604787e+01   4.899758e-20   1.227745e-02   2.766136e-21   9310168
