# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.337059e+00   6.079728e-17   1.226867e-02   3.642645e-18   402234
  3.379565e+00   5.577525e-17   1.225933e-02   3.491326e-18   412576
  3.422105e+00   4.541542e-17   1.228715e-02   3.319095e-18   423732
  3.464636e+00   4.545694e-17   1.227257e-02   3.156134e-18   433624
  3.507180e+00   4.972936e-17   1.228881e-02   3.027802e-18   445154
  3.549739e+00   3.905261e-17   1.227656e-02   2.881786e-18   455584
  3.592238e+00   3.862121e-17   1.225887e-02   2.767322e-18   465588
  3.634685e+00   3.648233e-17   1.226065e-02   2.635747e-18   476762
  3.677219e+00   3.007000e-17   1.229242e-02   2.516152e-18   489552
  3.719789e+00   2.667937e-17   1.227853e-02   2.414037e-18   500328
  3.762251e+00   2.656399e-17   1.223705e-02   2.307734e-18   509852
  3.804741e+00   2.284364e-17   1.229735e-02   2.197698e-18   524234
  3.847275e+00   2.231996e-17   1.224781e-02   2.103156e-18   534104
  3.889779e+00   1.463302e-17   1.228211e-02   2.024082e-18   547048
  3.932320e+00   2.081708e-17   1.229545e-02   1.935291e-18   559328
  3.974872e+00   1.938701e-17   1.228346e-02   1.855588e-18   571326
  4.017355e+00   2.287475e-17   1.224147e-02   1.781950e-18   581920
  4.059804e+00   1.780004e-17   1.225835e-02   1.707234e-18   594832
  4.102282e+00   1.878570e-17   1.227222e-02   1.638008e-18   608048
  4.144825e+00   1.477789e-17   1.228101e-02   1.564424e-18   621526
  4.187356e+00   1.263602e-17   1.226445e-02   1.505075e-18   633240
  4.229822e+00   1.588817e-17   1.225981e-02   1.447919e-18   645472
  4.272346e+00   1.027792e-17   1.230137e-02   1.386399e-18   660906
  4.314903e+00   1.353911e-17   1.227030e-02   1.328885e-18   672856
  4.357425e+00   1.501029e-17   1.226838e-02   1.281113e-18   685980
  4.399921e+00   1.090017e-17   1.227191e-02   1.234572e-18   699256
  4.442476e+00   8.249096e-18   1.229990e-02   1.178859e-18   714730
  4.484986e+00   9.462406e-18   1.223739e-02   1.141815e-18   725152
  4.527452e+00   1.144530e-17   1.227054e-02   1.099808e-18   740420
  4.569941e+00   9.965179e-18   1.227636e-02   1.061941e-18   754312
  4.612456e+00   8.539043e-18   1.227959e-02   1.022697e-18   769114
  4.654996e+00   6.347508e-18   1.227684e-02   9.817820e-19   783488
  4.697459e+00   8.378437e-18   1.223560e-02   9.441243e-19   794968
  4.739925e+00   5.970664e-18   1.228043e-02   9.089086e-19   812366
  4.782438e+00   6.666188e-18   1.226054e-02   8.759542e-19   825976
  4.825000e+00   7.453885e-18   1.230088e-02   8.459870e-19   843352
  4.867591e+00   5.457342e-18   1.229290e-02   8.153977e-19   857280
  4.910094e+00   4.770341e-18   1.225276e-02   7.862888e-19   869542
  4.952587e+00   5.758940e-18   1.228301e-02   7.606223e-19   887128
  4.995087e+00   6.425550e-18   1.225266e-02   7.324941e-19   900032
  5.037553e+00   6.766263e-18   1.226951e-02   7.097648e-19   916560
  5.080018e+00   6.056346e-18   1.224713e-02   6.836443e-19   930922
  5.122540e+00   6.078766e-18   1.228718e-02   6.598349e-19   949844
  5.165149e+00   3.379063e-18   1.230776e-02   6.368113e-19   966736
  5.207698e+00   5.073868e-18   1.226328e-02   6.165450e-19   978776
  5.250149e+00   5.349789e-18   1.225655e-02   5.964931e-19   994522
  5.292642e+00   3.898091e-18   1.227563e-02   5.752948e-19   1012420
  5.335176e+00   4.377642e-18   1.228639e-02   5.560864e-19   1029408
  5.377640e+00   4.743852e-18   1.223362e-02   5.390883e-19   1041658
  5.420127e+00   3.941793e-18   1.228953e-02   5.194687e-19   1063520
  5.462635e+00   3.940087e-18   1.224276e-02   5.040470e-19   1075808
  5.505175e+00   3.600410e-18   1.232008e-02   4.858030e-19   1098956
  5.547712e+00   4.307171e-18   1.224668e-02   4.720812e-19   1109810
  5.590179e+00   3.899987e-18   1.226115e-02   4.566559e-19   1128608
  5.632713e+00   3.604619e-18   1.229436e-02   4.422823e-19   1148264
  5.675250e+00   3.490077e-18   1.227167e-02   4.269522e-19   1163252
  5.717744e+00   2.697315e-18   1.226828e-02   4.156739e-19   1181042
  5.760239e+00   1.922066e-18   1.225730e-02   4.030470e-19   1197848
  5.802769e+00   2.380313e-18   1.229495e-02   3.888366e-19   1218848
  5.845291e+00   2.980801e-18   1.225944e-02   3.770907e-19   1232916
  5.887780e+00   2.361460e-18   1.227538e-02   3.656923e-19   1253002
  5.930266e+00   2.328965e-18   1.224914e-02   3.545300e-19   1268576
  5.972763e+00   1.308793e-18   1.228621e-02   3.431866e-19   1290128
  6.015287e+00   2.228417e-18   1.227337e-02   3.327823e-19   1307402
  6.057820e+00   2.548574e-18   1.227649e-02   3.238288e-19   1327028
  6.100333e+00   1.282213e-18   1.225988e-02   3.128899e-19   1343648
  6.142842e+00   1.787783e-18   1.228087e-02   3.041646e-19   1364096
  6.185363e+00   1.276271e-18   1.227580e-02   2.952880e-19   1382730
  6.227896e+00   1.309276e-18   1.227503e-02   2.861090e-19   1402164
  6.270416e+00   6.526155e-19   1.227264e-02   2.776629e-19   1420464
  6.312883e+00   1.659056e-18   1.225519e-02   2.705841e-19   1437368
  6.355387e+00   1.056104e-18   1.228857e-02   2.617700e-19   1461530
  6.397919e+00   1.421950e-18   1.226028e-02   2.542478e-19   1478264
  6.440432e+00   1.309035e-18   1.227561e-02   2.482369e-19   1499356
  6.482926e+00   1.456109e-18   1.226095e-02   2.404284e-19   1517016
  6.525439e+00   8.631802e-19   1.228340e-02   2.332376e-19   1540090
  6.567953e+00   1.219900e-18   1.226146e-02   2.272581e-19   1557360
  6.610434e+00   7.683148e-19   1.226770e-02   2.206664e-19   1577780
  6.652969e+00   9.035136e-19   1.230043e-02   2.140790e-19   1602578
  6.695499e+00   6.764790e-19   1.225417e-02   2.083473e-19   1617672
  6.737992e+00   8.713082e-19   1.227613e-02   2.029058e-19   1641016
  6.780486e+00   6.027374e-19   1.226032e-02   1.974561e-19   1659416
  6.822983e+00   1.247159e-18   1.227372e-02   1.911328e-19   1682670
  6.865529e+00   5.366021e-19   1.228276e-02   1.863277e-19   1705256
  6.908096e+00   6.576807e-19   1.228756e-02   1.812366e-19   1726312
  6.950582e+00   4.052466e-19   1.225056e-02   1.766245e-19   1741880
  6.993044e+00   4.316788e-19   1.226862e-02   1.715796e-19   1766454
  7.035588e+00   5.721234e-19   1.229242e-02   1.667044e-19   1791784
  7.078111e+00   7.210193e-19   1.225558e-02   1.626360e-19   1807712
  7.120554e+00   6.885522e-19   1.225110e-02   1.583770e-19   1829002
  7.163037e+00   8.354295e-19   1.226905e-02   1.539609e-19   1854216
  7.205602e+00   8.505525e-19   1.229852e-02   1.496687e-19   1880156
  7.248150e+00   6.159148e-19   1.227340e-02   1.457880e-19   1897568
  7.290651e+00   6.991799e-19   1.227390e-02   1.417573e-19   1920458
  7.333153e+00   7.875696e-19   1.226399e-02   1.383875e-19   1942208
  7.375659e+00   8.125358e-19   1.227125e-02   1.349977e-19   1965612
  7.418175e+00   7.102993e-19   1.227855e-02   1.313280e-19   1989000
  7.460671e+00   9.417580e-19   1.225786e-02   1.280478e-19   2009114
  7.503166e+00   5.018851e-19   1.226960e-02   1.247089e-19   2034464
  7.545695e+00   7.225187e-19   1.228070e-02   1.213127e-19   2058476
  7.588207e+00   7.783569e-19   1.227216e-02   1.181947e-19   2079648
  7.630693e+00   4.751230e-19   1.226356e-02   1.152122e-19   2102578
  7.673222e+00   8.042574e-19   1.228297e-02   1.123210e-19   2129928
  7.715766e+00   6.336507e-19   1.227893e-02   1.094495e-19   2152096
  7.758252e+00   7.900601e-19   1.225143e-02   1.069985e-19   2171142
  7.800741e+00   8.158282e-19   1.227660e-02   1.043046e-19   2200248
  7.843296e+00   5.642375e-19   1.228407e-02   1.015392e-19   2225216
  7.885842e+00   6.345687e-19   1.228377e-02   9.926348e-20   2248448
  7.928336e+00   4.860029e-19   1.225709e-02   9.683885e-20   2267942
  7.970840e+00   4.694174e-19   1.228420e-02   9.428995e-20   2298072
  8.013348e+00   7.156366e-19   1.225627e-02   9.217258e-20   2317272
  8.055842e+00   5.298193e-19   1.227899e-02   8.973809e-20   2345808
  8.098322e+00   4.407379e-19   1.224988e-02   8.761554e-20   2365650
  8.140823e+00   5.804001e-19   1.227972e-02   8.542580e-20   2396940
  8.183368e+00   4.457040e-19   1.227975e-02   8.343104e-20   2421272
  8.225892e+00   5.248530e-19   1.227360e-02   8.135380e-20   2444576
  8.268407e+00   4.803533e-19   1.227899e-02   7.936034e-20   2471490
  8.310912e+00   3.646057e-19   1.225942e-02   7.751397e-20   2493180
  8.353397e+00   4.771586e-19   1.227208e-02   7.560931e-20   2520952
  8.395888e+00   1.182398e-19   1.226128e-02   7.406906e-20   2544946
  8.438392e+00   4.100585e-19   1.227324e-02   7.206833e-20   2573856
  8.480922e+00   5.066274e-19   1.227611e-02   7.051458e-20   2600016
  8.523447e+00   6.435879e-19   1.227641e-02   6.885429e-20   2625484
  8.565959e+00   5.669889e-19   1.227232e-02   6.737801e-20   2651122
  8.608519e+00   2.313707e-19   1.229739e-02   6.562743e-20   2683488
  8.651014e+00   6.466043e-19   1.223786e-02   6.426021e-20   2696352
  8.693483e+00   4.542707e-19   1.228468e-02   6.261340e-20   2733020
  8.736008e+00   4.196485e-19   1.227012e-02   6.133862e-20   2757378
  8.778525e+00   4.196122e-19   1.227177e-02   5.988516e-20   2784864
  8.821036e+00   4.223351e-19   1.227124e-02   5.859244e-20   2811168
  8.863496e+00   2.078311e-19   1.224424e-02   5.722927e-20   2832274
  8.906020e+00   2.946335e-19   1.230244e-02   5.580984e-20   2873636
  8.948567e+00   4.793556e-19   1.225951e-02   5.462516e-20   2890496
  8.991066e+00   3.753207e-19   1.227940e-02   5.345777e-20   2921800
  9.033598e+00   4.520953e-19   1.228441e-02   5.220417e-20   2951298
  9.076126e+00   3.808438e-19   1.226510e-02   5.111776e-20   2975476
  9.118654e+00   4.038315e-19   1.228550e-02   4.991644e-20   3007728
  9.161142e+00   3.161338e-19   1.224754e-02   4.877407e-20   3025776
  9.203640e+00   2.723156e-19   1.229182e-02   4.767587e-20   3065762
  9.246160e+00   3.676041e-19   1.225283e-02   4.669351e-20   3084856
  9.288649e+00   2.540219e-19   1.227594e-02   4.560858e-20   3118044
  9.331129e+00   2.867242e-19   1.225728e-02   4.469366e-20   3141352
  9.373640e+00   2.664979e-19   1.228814e-02   4.363599e-20   3179274
  9.416185e+00   2.421947e-19   1.227073e-02   4.266698e-20   3204120
  9.458671e+00   2.739050e-19   1.225444e-02   4.178228e-20   3227900
  9.501151e+00   7.262352e-20   1.227489e-02   4.085671e-20   3262394
  9.543701e+00   2.548590e-19   1.228726e-02   3.994003e-20   3295680
  9.586236e+00   1.559363e-19   1.226866e-02   3.911685e-20   3319560
  9.628737e+00   1.377425e-19   1.227228e-02   3.823902e-20   3348972
  9.671240e+00   2.506645e-19   1.227416e-02   3.746060e-20   3379722
  9.713763e+00   1.746423e-19   1.227339e-02   3.674437e-20   3410720
  9.756299e+00   1.080035e-19   1.227807e-02   3.591188e-20   3441504
  9.798787e+00   1.581946e-19   1.225320e-02   3.512821e-20   3463624
  9.841266e+00   1.769322e-19   1.227217e-02   3.436691e-20   3499790
  9.883803e+00   1.989602e-19   1.228281e-02   3.369755e-20   3533560
  9.926350e+00   4.617905e-20   1.227932e-02   3.299179e-20   3561920
  9.968836e+00   5.036292e-20   1.225683e-02   3.226070e-20   3585208
  1.001132e+01   3.504008e-20   1.227674e-02   3.157571e-20   3622518
  1.005387e+01   1.888875e-21   1.228938e-02   3.086918e-20   3657584
  1.009637e+01   1.163062e-19   1.225003e-02   3.028340e-20   3676440
  1.013883e+01   5.238976e-20   1.226093e-02   2.966079e-20   3711282
  1.018134e+01   1.543275e-19   1.227505e-02   2.899588e-20   3747696
  1.022386e+01   7.876146e-20   1.226890e-02   2.843049e-20   3776188
  1.026640e+01   9.354240e-20   1.229793e-02   2.784503e-20   3815304
  1.030893e+01   1.463144e-19   1.225864e-02   2.729287e-20   3835370
  1.035143e+01   1.070456e-19   1.227570e-02   2.670091e-20   3873424
  1.039395e+01   1.766487e-19   1.227191e-02   2.616560e-20   3903420
  1.043647e+01   8.154706e-20   1.228014e-02   2.563390e-20   3937624
  1.047898e+01   1.077056e-19   1.226404e-02   2.516953e-20   3965658
  1.052150e+01   1.325107e-19   1.227921e-02   2.462106e-20   4002984
  1.056400e+01   1.692783e-19   1.226054e-02   2.414368e-20   4027928
  1.060647e+01   1.707472e-19   1.225976e-02   2.363128e-20   4059844
  1.064896e+01   1.022796e-19   1.227978e-02   2.313818e-20   4100338
  1.069151e+01   8.434674e-20   1.227651e-02   2.268204e-20   4132264
  1.073403e+01   1.921834e-19   1.227390e-02   2.229709e-20   4163216
  1.077652e+01   8.866760e-20   1.226459e-02   2.181054e-20   4193350
  1.081904e+01   9.820799e-20   1.228427e-02   2.134778e-20   4234456
  1.086156e+01   7.479776e-20   1.225632e-02   2.094950e-20   4257264
  1.090405e+01   7.016302e-20   1.227910e-02   2.050360e-20   4297352
  1.094656e+01   9.707967e-20   1.226998e-02   2.014122e-20   4328642
  1.098909e+01   6.498577e-20   1.228265e-02   1.971248e-20   4367948
  1.103158e+01   9.709446e-20   1.224720e-02   1.935304e-20   4388384
  1.107408e+01   1.135805e-19   1.228899e-02   1.897533e-20   4436648
  1.111661e+01   1.288658e-19   1.227199e-02   1.857120e-20   4465658
  1.115915e+01   1.151484e-19   1.227871e-02   1.821044e-20   4502948
  1.120165e+01   1.015840e-19   1.225915e-02   1.786027e-20   4528880
  1.124413e+01   7.897154e-20   1.226872e-02   1.752859e-20   4566290
  1.128665e+01   4.485000e-20   1.228262e-02   1.717012e-20   4606856
  1.132917e+01   1.205446e-19   1.226621e-02   1.687489e-20   4635380
  1.137166e+01   5.465553e-20   1.226853e-02   1.652249e-20   4670384
  1.141417e+01   6.044823e-20   1.227665e-02   1.620739e-20   4709258
  1.145672e+01   3.042098e-20   1.228130e-02   1.587610e-20   4747352
  1.149922e+01   7.362093e-20   1.225462e-02   1.558310e-20   4771664
  1.154171e+01   7.387409e-21   1.227440e-02   1.530768e-20   4813532
  1.158423e+01   3.383898e-20   1.228175e-02   1.499704e-20   4852322
  1.162677e+01   7.056782e-20   1.227605e-02   1.470914e-20   4886480
  1.166928e+01   3.865066e-20   1.226516e-02   1.443925e-20   4917248
  1.171175e+01   5.840815e-20   1.226039e-02   1.417710e-20   4950828
  1.175428e+01   5.579079e-20   1.229115e-02   1.388102e-20   5000170
  1.179682e+01   6.489945e-20   1.226743e-02   1.363545e-20   5026952
  1.183930e+01   5.277093e-20   1.225870e-02   1.339535e-20   5058752
  1.188178e+01   4.534083e-20   1.227096e-02   1.312627e-20   5100722
  1.192431e+01   2.049033e-20   1.227592e-02   1.288842e-20   5140124
  1.196682e+01   4.729271e-20   1.227175e-02   1.264270e-20   5174072
  1.200934e+01   1.472242e-20   1.227571e-02   1.241734e-20   5211608
  1.205185e+01   -8.686996e-21   1.227167e-02   1.217426e-20   5247794
  1.209436e+01   3.905758e-20   1.226763e-02   1.195346e-20   5284196
  1.213689e+01   2.074359e-20   1.228663e-02   1.171531e-20   5328800
  1.217939e+01   2.060736e-20   1.225244e-02   1.152315e-20   5350872
  1.222188e+01   3.160779e-20   1.227843e-02   1.131290e-20   5400634
  1.226439e+01   5.250072e-20   1.226116e-02   1.110995e-20   5430968
  1.230690e+01   1.911146e-20   1.228074e-02   1.088844e-20   5475908
  1.234942e+01   4.318874e-20   1.227341e-02   1.069738e-20   5510016
  1.239194e+01   5.458502e-20   1.227878e-02   1.051254e-20   5552114
  1.243448e+01   2.409025e-20   1.227536e-02   1.030611e-20   5588944
  1.247700e+01   3.481929e-20   1.227081e-02   1.011896e-20   5623828
  1.251949e+01   6.271272e-20   1.226652e-02   9.936742e-21   5660722
  1.256199e+01   2.742788e-20   1.226569e-02   9.748940e-21   5699896
  1.260450e+01   4.172250e-20   1.227587e-02   9.584235e-21   5741936
  1.264701e+01   3.084300e-20   1.227604e-02   9.399270e-21   5779568
  1.268952e+01   4.230134e-20   1.227056e-02   9.241334e-21   5817222
  1.273202e+01   5.789045e-20   1.226405e-02   9.073101e-21   5854600
  1.277454e+01   4.356368e-20   1.227916e-02   8.900548e-21   5900040
  1.281705e+01   5.370460e-20   1.226601e-02   8.743400e-21   5931976
  1.285956e+01   5.345642e-20   1.228040e-02   8.591548e-21   5979390
  1.290207e+01   4.092275e-20   1.226129e-02   8.436805e-21   6010200
  1.294458e+01   5.768863e-20   1.227731e-02   8.289367e-21   6056496
  1.298708e+01   3.932533e-20   1.226484e-02   8.145075e-21   6089504
  1.302958e+01   4.485674e-20   1.227756e-02   7.990793e-21   6137114
  1.307210e+01   3.968710e-20   1.226880e-02   7.858908e-21   6173332
  1.311461e+01   3.951918e-20   1.227153e-02   7.710517e-21   6214128
  1.315711e+01   2.888645e-20   1.226922e-02   7.573901e-21   6253874
  1.319964e+01   3.321273e-20   1.227851e-02   7.436253e-21   6300104
  1.324216e+01   3.106433e-20   1.226546e-02   7.313477e-21   6332612
  1.328467e+01   3.183117e-20   1.228096e-02   7.191533e-21   6379768
  1.332719e+01   2.595006e-20   1.227439e-02   7.061864e-21   6418218
  1.336971e+01   1.733855e-20   1.227344e-02   6.931680e-21   6459880
  1.341221e+01   4.201749e-20   1.226446e-02   6.823607e-21   6495652
  1.345472e+01   2.142575e-20   1.228092e-02   6.695700e-21   6545296
  1.349724e+01   3.734305e-20   1.226891e-02   6.577547e-21   6581570
  1.353974e+01   3.579914e-20   1.226098e-02   6.473961e-21   6618960
  1.358222e+01   2.409053e-20   1.226863e-02   6.356635e-21   6663352
  1.362471e+01   6.487989e-21   1.226151e-02   6.249302e-21   6701334
  1.366724e+01   3.099831e-20   1.229005e-02   6.142155e-21   6759920
  1.370978e+01   2.082506e-20   1.226871e-02   6.040594e-21   6789696
  1.375229e+01   3.495152e-20   1.227982e-02   5.930293e-21   6837208
  1.379481e+01   2.343469e-20   1.226997e-02   5.828046e-21   6874966
  1.383733e+01   2.049993e-20   1.227445e-02   5.730562e-21   6920864
  1.387984e+01   2.695441e-20   1.226703e-02   5.637927e-21   6957816
  1.392234e+01   2.081684e-20   1.227258e-02   5.532565e-21   7002232
  1.396483e+01   2.413388e-20   1.226616e-02   5.449398e-21   7043114
  1.400736e+01   1.755965e-20   1.228161e-02   5.348018e-21   7096020
  1.404988e+01   1.767377e-20   1.226958e-02   5.258580e-21   7130640
  1.409239e+01   2.785715e-20   1.227310e-02   5.171604e-21   7175472
  1.413489e+01   1.073559e-20   1.226899e-02   5.080093e-21   7217786
  1.417741e+01   2.450171e-20   1.227600e-02   5.003100e-21   7265564
  1.421992e+01   2.517448e-20   1.226528e-02   4.912485e-21   7301288
  1.426240e+01   1.783901e-20   1.226550e-02   4.833059e-21   7345330
  1.430491e+01   8.284832e-21   1.227621e-02   4.750184e-21   7397048
  1.434743e+01   6.441501e-21   1.226815e-02   4.672036e-21   7435920
  1.438994e+01   4.250947e-21   1.227688e-02   4.586366e-21   7484140
  1.443245e+01   1.783737e-20   1.227057e-02   4.519549e-21   7525578
  1.447497e+01   1.087082e-20   1.227007e-02   4.443767e-21   7571376
  1.451748e+01   1.031488e-20   1.227392e-02   4.364116e-21   7617064
  1.456001e+01   2.444984e-21   1.227782e-02   4.293740e-21   7662092
  1.460251e+01   3.403398e-21   1.226530e-02   4.224056e-21   7699658
  1.464502e+01   1.481811e-20   1.227578e-02   4.148390e-21   7752416
  1.468755e+01   9.935923e-21   1.227763e-02   4.083334e-21   7797776
  1.473004e+01   9.816614e-21   1.226070e-02   4.019133e-21   7831720
  1.477255e+01   8.035352e-21   1.227889e-02   3.950303e-21   7889926
  1.481507e+01   2.453874e-21   1.227192e-02   3.884492e-21   7931480
  1.485759e+01   1.242006e-20   1.227300e-02   3.822739e-21   7976688
  1.490006e+01   9.266730e-21   1.225048e-02   3.759547e-21   8007786
  1.494256e+01   1.192519e-20   1.228133e-02   3.697822e-21   8074564
  1.498510e+01   7.558579e-21   1.228034e-02   3.634736e-21   8118904
  1.502762e+01   6.983463e-21   1.226783e-02   3.581647e-21   8155824
  1.507013e+01   1.192834e-20   1.228256e-02   3.518931e-21   8212802
  1.511265e+01   9.711792e-21   1.226047e-02   3.463720e-21   8245268
  1.515516e+01   2.524638e-21   1.228702e-02   3.404277e-21   8308816
  1.519769e+01   4.775931e-21   1.226520e-02   3.354423e-21   8340304
  1.524017e+01   2.471605e-21   1.226489e-02   3.297903e-21   8387738
  1.528267e+01   -7.598009e-22   1.226883e-02   3.244075e-21   8437624
  1.532518e+01   1.133496e-21   1.227531e-02   3.189177e-21   8487796
  1.536768e+01   1.870109e-21   1.226572e-02   3.142521e-21   8527936
  1.541020e+01   -1.079361e-21   1.227764e-02   3.089712e-21   8585122
  1.545272e+01   -2.439080e-21   1.227170e-02   3.044515e-21   8628200
  1.549524e+01   -2.081034e-21   1.227868e-02   2.991673e-21   8679484
  1.553776e+01   5.475850e-22   1.226928e-02   2.941364e-21   8721466
  1.558025e+01   2.286471e-21   1.226318e-02   2.899850e-21   8765840
  1.562277e+01   1.598998e-21   1.228142e-02   2.849996e-21   8825136
  1.566528e+01   -1.637109e-21   1.226701e-02   2.806372e-21   8861768
  1.570779e+01   -1.801787e-21   1.227728e-02   2.761741e-21   8919278
  1.575031e+01   -3.340320e-21   1.226638e-02   2.721361e-21   8961008
  1.579282e+01   -1.606623e-21   1.227512e-02   2.674063e-21   9014456
  1.583534e+01   9.079624e-22   1.227527e-02   2.634993e-21   9062240
  1.587786e+01   -3.608327e-21   1.227311e-02   2.589980e-21   9110510
  1.592036e+01   -8.477374e-23   1.226582e-02   2.551644e-21   9154048
  1.596285e+01   3.440379e-22   1.226281e-02   2.512850e-21   9198928
  1.600534e+01   1.941593e-21   1.227531e-02   2.471907e-21   9257194
  1.604787e+01   -5.010625e-22   1.227745e-02   2.431768e-21   9310168
