# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.847275e+00   5.429734e-18   1.224781e-02   1.542161e-18   534104
  3.889779e+00   8.326036e-18   1.228211e-02   1.474008e-18   547048
  3.932320e+00   8.411442e-18   1.229545e-02   1.419664e-18   559328
  3.974872e+00   6.170066e-18   1.228346e-02   1.368731e-18   571326
  4.017355e+00   5.146472e-18   1.224147e-02   1.312150e-18   581920
  4.059804e+00   6.108033e-18   1.225835e-02   1.267582e-18   594832
  4.102282e+00   3.843392e-18   1.227222e-02   1.216564e-18   608048
  4.144825e+00   8.310213e-18   1.228101e-02   1.174395e-18   621526
  4.187356e+00   4.050884e-18   1.226445e-02   1.127719e-18   633240
  4.229822e+00   4.310763e-18   1.225981e-02   1.092728e-18   645472
  4.272346e+00   3.113374e-18   1.230137e-02   1.053240e-18   660906
  4.314903e+00   3.909327e-18   1.227030e-02   1.016049e-18   672856
  4.357425e+00   5.019851e-18   1.226838e-02   9.796111e-19   685980
  4.399921e+00   2.626459e-18   1.227191e-02   9.421693e-19   699256
  4.442476e+00   3.916756e-18   1.229990e-02   9.114806e-19   714730
  4.484986e+00   3.360244e-18   1.223739e-02   8.790855e-19   725152
  4.527452e+00   4.407005e-18   1.227054e-02   8.513032e-19   740420
  4.569941e+00   3.748760e-18   1.227636e-02   8.211089e-19   754312
  4.612456e+00   2.489552e-18   1.227959e-02   7.907057e-19   769114
  4.654996e+00   3.148635e-18   1.227684e-02   7.677955e-19   783488
  4.697459e+00   2.576959e-18   1.223560e-02   7.423469e-19   794968
  4.739925e+00   2.192453e-18   1.228043e-02   7.136273e-19   812366
  4.782438e+00   2.159222e-18   1.226054e-02   6.933552e-19   825976
  4.825000e+00   2.291416e-18   1.230088e-02   6.673915e-19   843352
  4.867591e+00   2.644897e-18   1.229290e-02   6.459776e-19   857280
  4.910094e+00   5.283556e-19   1.225276e-02   6.251619e-19   869542
  4.952587e+00   1.934377e-19   1.228301e-02   6.058216e-19   887128
  4.995087e+00   1.342666e-18   1.225266e-02   5.852483e-19   900032
  5.037553e+00   1.328506e-18   1.226951e-02   5.676766e-19   916560
  5.080018e+00   2.321056e-18   1.224713e-02   5.499715e-19   930922
  5.122540e+00   6.674438e-19   1.228718e-02   5.309145e-19   949844
  5.165149e+00   -1.698817e-20   1.230776e-02   5.166402e-19   966736
  5.207698e+00   -4.227676e-19   1.226328e-02   5.015191e-19   978776
  5.250149e+00   5.709649e-19   1.225655e-02   4.845728e-19   994522
  5.292642e+00   4.329118e-19   1.227563e-02   4.685690e-19   1012420
  5.335176e+00   -4.134907e-19   1.228639e-02   4.541910e-19   1029408
  5.377640e+00   1.255816e-18   1.223362e-02   4.417883e-19   1041658
  5.420127e+00   7.075343e-20   1.228953e-02   4.258154e-19   1063520
  5.462635e+00   8.926415e-19   1.224276e-02   4.149143e-19   1075808
  5.505175e+00   2.698206e-19   1.232008e-02   4.002022e-19   1098956
  5.547712e+00   4.491525e-19   1.224668e-02   3.900739e-19   1109810
  5.590179e+00   -2.302296e-19   1.226115e-02   3.791645e-19   1128608
  5.632713e+00   -1.906301e-19   1.229436e-02   3.672526e-19   1148264
  5.675250e+00   -2.708937e-19   1.227167e-02   3.563157e-19   1163252
  5.717744e+00   1.600602e-19   1.226828e-02   3.461931e-19   1181042
  5.760239e+00   -1.084767e-18   1.225730e-02   3.366053e-19   1197848
  5.802769e+00   -4.510579e-19   1.229495e-02   3.253856e-19   1218848
  5.845291e+00   1.171509e-19   1.225944e-02   3.169624e-19   1232916
  5.887780e+00   7.362456e-19   1.227538e-02   3.072431e-19   1253002
  5.930266e+00   2.625136e-19   1.224914e-02   2.991057e-19   1268576
  5.972763e+00   1.763292e-19   1.228621e-02   2.898565e-19   1290128
  6.015287e+00   7.435595e-19   1.227337e-02   2.819470e-19   1307402
  6.057820e+00   -6.961958e-20   1.227649e-02   2.750633e-19   1327028
  6.100333e+00   3.946036e-19   1.225988e-02   2.673576e-19   1343648
  6.142842e+00   3.758204e-19   1.228087e-02   2.600449e-19   1364096
  6.185363e+00   6.176730e-21   1.227580e-02   2.525817e-19   1382730
  6.227896e+00   9.419057e-19   1.227503e-02   2.457721e-19   1402164
  6.270416e+00   7.700223e-19   1.227264e-02   2.386541e-19   1420464
  6.312883e+00   4.662985e-19   1.225519e-02   2.328960e-19   1437368
  6.355387e+00   1.007945e-18   1.228857e-02   2.263544e-19   1461530
  6.397919e+00   3.783813e-19   1.226028e-02   2.194491e-19   1478264
  6.440432e+00   -2.461223e-20   1.227561e-02   2.144172e-19   1499356
  6.482926e+00   -5.019586e-20   1.226095e-02   2.085543e-19   1517016
  6.525439e+00   -1.454240e-19   1.228340e-02   2.027218e-19   1540090
  6.567953e+00   4.879320e-19   1.226146e-02   1.974211e-19   1557360
  6.610434e+00   6.213463e-19   1.226770e-02   1.918733e-19   1577780
  6.652969e+00   2.814066e-19   1.230043e-02   1.870324e-19   1602578
  6.695499e+00   1.033310e-19   1.225417e-02   1.825706e-19   1617672
  6.737992e+00   3.848296e-19   1.227613e-02   1.775345e-19   1641016
  6.780486e+00   5.033330e-19   1.226032e-02   1.730671e-19   1659416
  6.822983e+00   6.828443e-19   1.227372e-02   1.686276e-19   1682670
  6.865529e+00   5.297119e-19   1.228276e-02   1.638740e-19   1705256
  6.908096e+00   3.965294e-19   1.228756e-02   1.595334e-19   1726312
  6.950582e+00   4.810479e-19   1.225056e-02   1.563001e-19   1741880
  6.993044e+00   5.597830e-19   1.226862e-02   1.519478e-19   1766454
  7.035588e+00   5.260713e-19   1.229242e-02   1.478585e-19   1791784
  7.078111e+00   4.441243e-19   1.225558e-02   1.445400e-19   1807712
  7.120554e+00   4.831142e-19   1.225110e-02   1.408527e-19   1829002
  7.163037e+00   3.381933e-19   1.226905e-02   1.372096e-19   1854216
  7.205602e+00   4.509519e-19   1.229852e-02   1.338601e-19   1880156
  7.248150e+00   5.360040e-19   1.227340e-02   1.304997e-19   1897568
  7.290651e+00   3.463904e-19   1.227390e-02   1.273913e-19   1920458
  7.333153e+00   7.505463e-19   1.226399e-02   1.243315e-19   1942208
  7.375659e+00   6.119200e-19   1.227125e-02   1.213088e-19   1965612
  7.418175e+00   1.854584e-19   1.227855e-02   1.181793e-19   1989000
  7.460671e+00   2.578313e-19   1.225786e-02   1.155200e-19   2009114
  7.503166e+00   2.556137e-19   1.226960e-02   1.126198e-19   2034464
  7.545695e+00   1.003972e-19   1.228070e-02   1.099741e-19   2058476
  7.588207e+00   4.025515e-19   1.227216e-02   1.073160e-19   2079648
  7.630693e+00   4.417645e-19   1.226356e-02   1.047939e-19   2102578
  7.673222e+00   1.090667e-19   1.228297e-02   1.021043e-19   2129928
  7.715766e+00   2.988802e-19   1.227893e-02   1.000504e-19   2152096
  7.758252e+00   2.253310e-19   1.225143e-02   9.769991e-20   2171142
  7.800741e+00   2.342102e-19   1.227660e-02   9.529359e-20   2200248
  7.843296e+00   3.312134e-19   1.228407e-02   9.296089e-20   2225216
  7.885842e+00   2.221668e-19   1.228377e-02   9.069569e-20   2248448
  7.928336e+00   1.366698e-19   1.225709e-02   8.888164e-20   2267942
  7.970840e+00   1.614483e-19   1.228420e-02   8.666144e-20   2298072
  8.013348e+00   1.535484e-19   1.225627e-02   8.484194e-20   2317272
  8.055842e+00   9.000185e-20   1.227899e-02   8.282887e-20   2345808
  8.098322e+00   2.645611e-19   1.224988e-02   8.086409e-20   2365650
  8.140823e+00   3.438147e-19   1.227972e-02   7.905844e-20   2396940
  8.183368e+00   1.498861e-19   1.227975e-02   7.729995e-20   2421272
  8.225892e+00   1.649271e-19   1.227360e-02   7.557079e-20   2444576
  8.268407e+00   1.914064e-19   1.227899e-02   7.370347e-20   2471490
  8.310912e+00   9.129385e-20   1.225942e-02   7.223806e-20   2493180
  8.353397e+00   9.658881e-20   1.227208e-02   7.044598e-20   2520952
  8.395888e+00   1.408654e-19   1.226128e-02   6.897378e-20   2544946
  8.438392e+00   1.003274e-19   1.227324e-02   6.745057e-20   2573856
  8.480922e+00   1.244153e-19   1.227611e-02   6.582616e-20   2600016
  8.523447e+00   1.127634e-19   1.227641e-02   6.455564e-20   2625484
  8.565959e+00   1.101075e-19   1.227232e-02   6.310242e-20   2651122
  8.608519e+00   8.847639e-20   1.229739e-02   6.165336e-20   2683488
  8.651014e+00   4.670286e-20   1.223786e-02   6.040125e-20   2696352
  8.693483e+00   6.606659e-20   1.228468e-02   5.895731e-20   2733020
  8.736008e+00   1.446337e-19   1.227012e-02   5.772057e-20   2757378
  8.778525e+00   3.338223e-20   1.227177e-02   5.643134e-20   2784864
  8.821036e+00   -3.052594e-20   1.227124e-02   5.533284e-20   2811168
  8.863496e+00   1.070417e-19   1.224424e-02   5.415419e-20   2832274
  8.906020e+00   9.454364e-21   1.230244e-02   5.291344e-20   2873636
  8.948567e+00   2.775214e-19   1.225951e-02   5.179269e-20   2890496
  8.991066e+00   7.243786e-20   1.227940e-02   5.063149e-20   2921800
  9.033598e+00   1.818095e-19   1.228441e-02   4.955613e-20   2951298
  9.076126e+00   2.035304e-19   1.226510e-02   4.865272e-20   2975476
  9.118654e+00   1.331734e-19   1.228550e-02   4.744411e-20   3007728
  9.161142e+00   1.972189e-19   1.224754e-02   4.656857e-20   3025776
  9.203640e+00   1.018452e-19   1.229182e-02   4.544734e-20   3065762
  9.246160e+00   1.182570e-19   1.225283e-02   4.463140e-20   3084856
  9.288649e+00   8.753068e-20   1.227594e-02   4.371849e-20   3118044
  9.331129e+00   1.896122e-19   1.225728e-02   4.280856e-20   3141352
  9.373640e+00   1.311212e-19   1.228814e-02   4.184661e-20   3179274
  9.416185e+00   1.189237e-19   1.227073e-02   4.099751e-20   3204120
  9.458671e+00   1.348515e-19   1.225444e-02   4.020187e-20   3227900
  9.501151e+00   1.331513e-19   1.227489e-02   3.936463e-20   3262394
  9.543701e+00   1.090549e-19   1.228726e-02   3.853499e-20   3295680
  9.586236e+00   1.378565e-19   1.226866e-02   3.781981e-20   3319560
  9.628737e+00   6.342854e-20   1.227228e-02   3.699576e-20   3348972
  9.671240e+00   1.465955e-19   1.227416e-02   3.627480e-20   3379722
  9.713763e+00   1.143982e-19   1.227339e-02   3.550972e-20   3410720
  9.756299e+00   8.011969e-20   1.227807e-02   3.477719e-20   3441504
  9.798787e+00   1.348428e-19   1.225320e-02   3.409263e-20   3463624
  9.841266e+00   7.001849e-20   1.227217e-02   3.341300e-20   3499790
  9.883803e+00   4.823094e-20   1.228281e-02   3.269820e-20   3533560
  9.926350e+00   1.281897e-19   1.227932e-02   3.205990e-20   3561920
  9.968836e+00   1.186880e-19   1.225683e-02   3.149606e-20   3585208
  1.001132e+01   1.016086e-19   1.227674e-02   3.080692e-20   3622518
  1.005387e+01   1.997759e-19   1.228938e-02   3.018477e-20   3657584
  1.009637e+01   1.072955e-19   1.225003e-02   2.963439e-20   3676440
  1.013883e+01   9.568702e-20   1.226093e-02   2.904606e-20   3711282
  1.018134e+01   1.436650e-19   1.227505e-02   2.842239e-20   3747696
  1.022386e+01   1.315515e-19   1.226890e-02   2.791007e-20   3776188
  1.026640e+01   3.665844e-20   1.229793e-02   2.731284e-20   3815304
  1.030893e+01   8.932539e-20   1.225864e-02   2.682465e-20   3835370
  1.035143e+01   2.885867e-20   1.227570e-02   2.628487e-20   3873424
  1.039395e+01   4.773030e-20   1.227191e-02   2.576297e-20   3903420
  1.043647e+01   2.435856e-20   1.228014e-02   2.526683e-20   3937624
  1.047898e+01   4.665035e-20   1.226404e-02   2.481851e-20   3965658
  1.052150e+01   9.804561e-20   1.227921e-02   2.431947e-20   4002984
  1.056400e+01   5.618621e-20   1.226054e-02   2.386680e-20   4027928
  1.060647e+01   5.514301e-20   1.225976e-02   2.345079e-20   4059844
  1.064896e+01   4.564996e-20   1.227978e-02   2.293832e-20   4100338
  1.069151e+01   4.100524e-20   1.227651e-02   2.252445e-20   4132264
  1.073403e+01   2.667382e-20   1.227390e-02   2.209218e-20   4163216
  1.077652e+01   9.332993e-20   1.226459e-02   2.172617e-20   4193350
  1.081904e+01   6.409466e-21   1.228427e-02   2.124587e-20   4234456
  1.086156e+01   8.967126e-20   1.225632e-02   2.089307e-20   4257264
  1.090405e+01   6.436928e-20   1.227910e-02   2.050325e-20   4297352
  1.094656e+01   9.500043e-20   1.226998e-02   2.011344e-20   4328642
  1.098909e+01   5.165393e-20   1.228265e-02   1.974086e-20   4367948
  1.103158e+01   1.138380e-20   1.224720e-02   1.940184e-20   4388384
  1.107408e+01   4.708612e-20   1.228899e-02   1.899516e-20   4436648
  1.111661e+01   5.490943e-20   1.227199e-02   1.865552e-20   4465658
  1.115915e+01   2.767121e-20   1.227871e-02   1.830737e-20   4502948
  1.120165e+01   2.976025e-20   1.225915e-02   1.797440e-20   4528880
  1.124413e+01   -1.545858e-20   1.226872e-02   1.767485e-20   4566290
  1.128665e+01   2.508017e-20   1.228262e-02   1.732212e-20   4606856
  1.132917e+01   3.445078e-20   1.226621e-02   1.699702e-20   4635380
  1.137166e+01   2.357997e-20   1.226853e-02   1.670678e-20   4670384
  1.141417e+01   7.585406e-20   1.227665e-02   1.637422e-20   4709258
  1.145672e+01   1.576393e-20   1.228130e-02   1.610068e-20   4747352
  1.149922e+01   4.561692e-20   1.225462e-02   1.580126e-20   4771664
  1.154171e+01   2.208689e-20   1.227440e-02   1.550954e-20   4813532
  1.158423e+01   1.068888e-20   1.228175e-02   1.522771e-20   4852322
  1.162677e+01   5.099129e-20   1.227605e-02   1.495033e-20   4886480
  1.166928e+01   2.727858e-20   1.226516e-02   1.468362e-20   4917248
  1.171175e+01   1.834848e-20   1.226039e-02   1.444063e-20   4950828
  1.175428e+01   5.936537e-20   1.229115e-02   1.417795e-20   5000170
  1.179682e+01   3.507119e-20   1.226743e-02   1.390992e-20   5026952
  1.183930e+01   5.711850e-20   1.225870e-02   1.366958e-20   5058752
  1.188178e+01   7.274674e-21   1.227096e-02   1.343851e-20   5100722
  1.192431e+01   2.447257e-20   1.227592e-02   1.319832e-20   5140124
  1.196682e+01   3.248723e-20   1.227175e-02   1.295489e-20   5174072
  1.200934e+01   -1.039832e-20   1.227571e-02   1.272416e-20   5211608
  1.205185e+01   4.000549e-20   1.227167e-02   1.250297e-20   5247794
  1.209436e+01   4.902648e-20   1.226763e-02   1.230172e-20   5284196
  1.213689e+01   2.115753e-20   1.228663e-02   1.208532e-20   5328800
  1.217939e+01   6.987014e-21   1.225244e-02   1.188013e-20   5350872
  1.222188e+01   1.266013e-20   1.227843e-02   1.163915e-20   5400634
  1.226439e+01   5.278949e-20   1.226116e-02   1.145836e-20   5430968
  1.230690e+01   -1.358438e-20   1.228074e-02   1.126100e-20   5475908
  1.234942e+01   3.430449e-20   1.227341e-02   1.106737e-20   5510016
  1.239194e+01   3.312327e-20   1.227878e-02   1.086361e-20   5552114
  1.243448e+01   6.194238e-21   1.227536e-02   1.067781e-20   5588944
  1.247700e+01   1.103475e-20   1.227081e-02   1.050217e-20   5623828
  1.251949e+01   9.249738e-21   1.226652e-02   1.032238e-20   5660722
  1.256199e+01   1.612375e-20   1.226569e-02   1.015675e-20   5699896
  1.260450e+01   6.724172e-21   1.227587e-02   9.970249e-21   5741936
  1.264701e+01   6.648864e-21   1.227604e-02   9.811339e-21   5779568
  1.268952e+01   5.539526e-21   1.227056e-02   9.633448e-21   5817222
  1.273202e+01   1.287144e-20   1.226405e-02   9.462597e-21   5854600
  1.277454e+01   -1.992381e-21   1.227916e-02   9.306340e-21   5900040
  1.281705e+01   -1.863600e-20   1.226601e-02   9.161651e-21   5931976
  1.285956e+01   6.581366e-21   1.228040e-02   8.993571e-21   5979390
  1.290207e+01   -1.362504e-20   1.226129e-02   8.842201e-21   6010200
  1.294458e+01   -3.831670e-21   1.227731e-02   8.702495e-21   6056496
  1.298708e+01   -1.501076e-20   1.226484e-02   8.559954e-21   6089504
  1.302958e+01   1.887120e-20   1.227756e-02   8.419920e-21   6137114
  1.307210e+01   -6.219211e-22   1.226880e-02   8.272164e-21   6173332
  1.311461e+01   1.641059e-20   1.227153e-02   8.131554e-21   6214128
  1.315711e+01   -2.411169e-21   1.226922e-02   8.008334e-21   6253874
  1.319964e+01   2.716906e-20   1.227851e-02   7.859096e-21   6300104
  1.324216e+01   -4.802933e-21   1.226546e-02   7.740176e-21   6332612
  1.328467e+01   2.650696e-20   1.228096e-02   7.595799e-21   6379768
  1.332719e+01   1.381610e-20   1.227439e-02   7.477850e-21   6418218
  1.336971e+01   2.086370e-21   1.227344e-02   7.358399e-21   6459880
  1.341221e+01   1.104756e-20   1.226446e-02   7.246587e-21   6495652
  1.345472e+01   -2.586504e-22   1.228092e-02   7.128140e-21   6545296
  1.349724e+01   -1.042261e-20   1.226891e-02   7.004690e-21   6581570
  1.353974e+01   2.466258e-20   1.226098e-02   6.897527e-21   6618960
  1.358222e+01   8.451356e-22   1.226863e-02   6.774559e-21   6663352
  1.362471e+01   1.425390e-20   1.226151e-02   6.673341e-21   6701334
  1.366724e+01   1.388285e-20   1.229005e-02   6.551833e-21   6759920
  1.370978e+01   7.234612e-21   1.226871e-02   6.455142e-21   6789696
  1.375229e+01   1.556769e-20   1.227982e-02   6.349319e-21   6837208
  1.379481e+01   5.036152e-21   1.226997e-02   6.244480e-21   6874966
  1.383733e+01   6.596740e-21   1.227445e-02   6.147044e-21   6920864
  1.387984e+01   1.378553e-20   1.226703e-02   6.047828e-21   6957816
  1.392234e+01   1.098443e-20   1.227258e-02   5.950335e-21   7002232
  1.396483e+01   1.402670e-20   1.226616e-02   5.860881e-21   7043114
  1.400736e+01   1.353199e-20   1.228161e-02   5.764390e-21   7096020
  1.404988e+01   3.130540e-21   1.226958e-02   5.673456e-21   7130640
  1.409239e+01   2.231998e-20   1.227310e-02   5.580022e-21   7175472
  1.413489e+01   -3.364355e-21   1.226899e-02   5.495105e-21   7217786
  1.417741e+01   -1.240527e-21   1.227600e-02   5.405941e-21   7265564
  1.421992e+01   6.392832e-21   1.226528e-02   5.327585e-21   7301288
  1.426240e+01   1.327826e-20   1.226550e-02   5.237952e-21   7345330
  1.430491e+01   -2.764397e-21   1.227621e-02   5.152716e-21   7397048
  1.434743e+01   6.693561e-21   1.226815e-02   5.074582e-21   7435920
  1.438994e+01   1.092903e-20   1.227688e-02   4.996374e-21   7484140
  1.443245e+01   4.236772e-21   1.227057e-02   4.915885e-21   7525578
  1.447497e+01   7.111587e-21   1.227007e-02   4.834730e-21   7571376
  1.451748e+01   1.120416e-20   1.227392e-02   4.762187e-21   7617064
  1.456001e+01   2.044438e-21   1.227782e-02   4.684210e-21   7662092
  1.460251e+01   4.411432e-22   1.226530e-02   4.617311e-21   7699658
  1.464502e+01   1.178079e-20   1.227578e-02   4.546318e-21   7752416
  1.468755e+01   4.306368e-21   1.227763e-02   4.475090e-21   7797776
  1.473004e+01   1.022752e-20   1.226070e-02   4.411844e-21   7831720
  1.477255e+01   1.189685e-20   1.227889e-02   4.334240e-21   7889926
  1.481507e+01   -4.648290e-22   1.227192e-02   4.274290e-21   7931480
  1.485759e+01   1.147397e-20   1.227300e-02   4.205200e-21   7976688
  1.490006e+01   -2.058272e-21   1.225048e-02   4.149522e-21   8007786
  1.494256e+01   2.371331e-22   1.228133e-02   4.074465e-21   8074564
  1.498510e+01   -6.312663e-21   1.228034e-02   4.010702e-21   8118904
  1.502762e+01   9.919876e-21   1.226783e-02   3.952646e-21   8155824
  1.507013e+01   5.996185e-21   1.228256e-02   3.890373e-21   8212802
  1.511265e+01   1.062606e-20   1.226047e-02   3.836612e-21   8245268
  1.515516e+01   -2.454411e-22   1.228702e-02   3.775422e-21   8308816
  1.519769e+01   2.833091e-21   1.226520e-02   3.721349e-21   8340304
  1.524017e+01   1.075369e-21   1.226489e-02   3.664009e-21   8387738
  1.528267e+01   6.500455e-22   1.226883e-02   3.606644e-21   8437624
  1.532518e+01   -4.856992e-21   1.227531e-02   3.551882e-21   8487796
  1.536768e+01   8.105293e-21   1.226572e-02   3.499003e-21   8527936
  1.541020e+01   1.550338e-20   1.227764e-02   3.448358e-21   8585122
  1.545272e+01   1.111828e-20   1.227170e-02   3.395447e-21   8628200
  1.549524e+01   8.324110e-21   1.227868e-02   3.342668e-21   8679484
  1.553776e+01   5.634923e-21   1.226928e-02   3.293015e-21   8721466
  1.558025e+01   2.160819e-21   1.226318e-02   3.246746e-21   8765840
  1.562277e+01   6.721827e-21   1.228142e-02   3.193048e-21   8825136
  1.566528e+01   6.873354e-21   1.226701e-02   3.149294e-21   8861768
  1.570779e+01   7.142611e-21   1.227728e-02   3.100224e-21   8919278
  1.575031e+01   2.262082e-21   1.226638e-02   3.057263e-21   8961008
  1.579282e+01   7.412860e-21   1.227512e-02   3.013007e-21   9014456
  1.583534e+01   9.644769e-21   1.227527e-02   2.966583e-21   9062240
  1.587786e+01   6.862066e-21   1.227311e-02   2.926468e-21   9110510
  1.592036e+01   1.115120e-20   1.226582e-02   2.876312e-21   9154048
  1.596285e+01   9.182642e-21   1.226281e-02   2.836584e-21   9198928
  1.600534e+01   7.495182e-21   1.227531e-02   2.794066e-21   9257194
