# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -1.528432e-21   1.227311e-02   7.186621e-22   9110510
  1.592036e+01   1.009252e-22   1.226582e-02   7.079010e-22   9154048
  1.596285e+01   3.811209e-22   1.226281e-02   6.989696e-22   9198928
  1.600534e+01   -9.413976e-23   1.227531e-02   6.881221e-22   9257194
  1.604787e+01   3.902559e-22   1.227745e-02   6.787763e-22   9310168
  1.609038e+01   -7.232228e-22   1.226530e-02   6.700228e-22   9350316
  1.613289e+01   -1.951416e-23   1.227684e-02   6.596558e-22   9407120
  1.617541e+01   -5.812147e-22   1.227300e-02   6.499607e-22   9454642
  1.621793e+01   -2.564651e-21   1.227362e-02   6.416868e-22   9506272
  1.626044e+01   2.880070e-22   1.226942e-02   6.324636e-22   9551228
  1.630294e+01   5.148910e-23   1.227038e-02   6.238856e-22   9600264
  1.634544e+01   8.473532e-22   1.227012e-02   6.152169e-22   9651458
  1.638796e+01   -6.978318e-23   1.228049e-02   6.059829e-22   9711488
  1.643048e+01   -7.005213e-23   1.226476e-02   5.977596e-22   9749144
  1.647299e+01   1.880177e-22   1.227613e-02   5.895444e-22   9807908
  1.651550e+01   -5.666795e-23   1.227043e-02   5.815865e-22   9854786
  1.655803e+01   -1.682732e-21   1.228107e-02   5.729376e-22   9914304
  1.660053e+01   -2.681366e-22   1.225867e-02   5.658689e-22   9945544
  1.664301e+01   4.640669e-22   1.226718e-02   5.580586e-22   10003414
  1.668552e+01   1.190408e-21   1.227468e-02   5.496949e-22   10062032
  1.672804e+01   -8.381690e-22   1.227657e-02   5.427696e-22   10114792
  1.677058e+01   -1.329064e-21   1.228180e-02   5.348722e-22   10169936
  1.681307e+01   2.438765e-22   1.225060e-02   5.281629e-22   10196602
  1.685558e+01   -1.371587e-21   1.228906e-02   5.201252e-22   10281156
  1.689811e+01   7.416051e-22   1.226275e-02   5.135375e-22   10309376
  1.694060e+01   -4.394980e-22   1.227427e-02   5.063629e-22   10369856
  1.698310e+01   -6.725636e-22   1.226425e-02   4.998388e-22   10415370
  1.702562e+01   1.001493e-22   1.228018e-02   4.928417e-22   10481988
  1.706815e+01   5.042950e-22   1.227822e-02   4.859649e-22   10531200
  1.711066e+01   -3.247400e-22   1.226163e-02   4.798298e-22   10569416
  1.715315e+01   -2.603325e-22   1.227286e-02   4.736897e-22   10633066
  1.719568e+01   7.598936e-22   1.227546e-02   4.672314e-22   10687548
  1.723821e+01   -3.377090e-22   1.228168e-02   4.607437e-22   10743968
  1.728072e+01   6.161562e-22   1.226340e-02   4.547799e-22   10782130
  1.732321e+01   -1.554304e-22   1.226438e-02   4.488896e-22   10837792
  1.736571e+01   7.635039e-22   1.227328e-02   4.432712e-22   10897368
  1.740823e+01   7.510129e-22   1.227857e-02   4.372903e-22   10953940
  1.745075e+01   5.992603e-22   1.227188e-02   4.314578e-22   11003274
  1.749325e+01   1.059188e-21   1.226537e-02   4.257804e-22   11052800
  1.753577e+01   7.343872e-22   1.228039e-02   4.198516e-22   11118176
  1.757829e+01   -1.202032e-21   1.227174e-02   4.142607e-22   11162268
  1.762078e+01   3.225735e-22   1.226447e-02   4.094307e-22   11211458
  1.766328e+01   4.904109e-22   1.226924e-02   4.039497e-22   11271888
  1.770579e+01   2.926841e-23   1.227456e-02   3.985896e-22   11329304
  1.774829e+01   6.249570e-23   1.226554e-02   3.935008e-22   11375026
  1.779081e+01   -2.841478e-22   1.227704e-02   3.879164e-22   11442532
  1.783332e+01   8.552458e-22   1.226620e-02   3.832677e-22   11487264
  1.787583e+01   -1.149511e-21   1.227239e-02   3.779499e-22   11545680
  1.791835e+01   6.440470e-22   1.227937e-02   3.733087e-22   11607058
  1.796089e+01   2.887982e-22   1.227970e-02   3.684729e-22   11664300
  1.800340e+01   1.436393e-22   1.226785e-02   3.641886e-22   11707488
  1.804590e+01   2.584815e-22   1.226647e-02   3.593583e-22   11759536
  1.808841e+01   -1.113549e-21   1.228470e-02   3.544386e-22   11833690
  1.813095e+01   3.087096e-23   1.227017e-02   3.501073e-22   11877808
  1.817345e+01   -3.347336e-22   1.226311e-02   3.458350e-22   11925836
  1.821595e+01   3.658715e-23   1.227560e-02   3.411696e-22   11992168
  1.825846e+01   1.792561e-22   1.227114e-02   3.372357e-22   12044554
  1.830097e+01   -4.122408e-23   1.226867e-02   3.329844e-22   12098976
  1.834346e+01   5.184414e-22   1.226469e-02   3.282314e-22   12149996
  1.838595e+01   -2.045262e-22   1.226815e-02   3.248163e-22   12209594
  1.842847e+01   5.449735e-22   1.227993e-02   3.202440e-22   12279272
  1.847101e+01   2.188395e-22   1.228002e-02   3.161676e-22   12336072
  1.851353e+01   -1.122327e-22   1.226966e-02   3.122161e-22   12381744
  1.855604e+01   -1.651025e-22   1.227227e-02   3.084585e-22   12441590
  1.859855e+01   -7.725926e-23   1.227023e-02   3.047429e-22   12497256
  1.864105e+01   -4.996125e-22   1.226730e-02   3.009984e-22   12550032
  1.868353e+01   1.945263e-22   1.226474e-02   2.971484e-22   12603936
  1.872603e+01   4.590115e-22   1.227245e-02   2.936279e-22   12671230
  1.876857e+01   -6.974636e-23   1.228331e-02   2.900310e-22   12740920
  1.881110e+01   -1.070618e-22   1.227107e-02   2.865545e-22   12784560
  1.885359e+01   6.581628e-22   1.226358e-02   2.829533e-22   12834176
  1.889610e+01   -3.122939e-22   1.227865e-02   2.792999e-22   12909006
  1.893863e+01   -7.807749e-23   1.227235e-02   2.759187e-22   12959680
  1.898113e+01   -2.445016e-22   1.227020e-02   2.731688e-22   13014232
  1.902364e+01   5.775667e-22   1.227262e-02   2.693654e-22   13076514
  1.906614e+01   7.002152e-22   1.226274e-02   2.663227e-22   13127112
  1.910866e+01   1.036062e-21   1.228266e-02   2.628103e-22   13205852
  1.915119e+01   -6.437932e-22   1.227282e-02   2.598287e-22   13252032
  1.919369e+01   4.259456e-23   1.226787e-02   2.565822e-22   13307450
  1.923620e+01   7.780562e-23   1.227402e-02   2.536215e-22   13374160
  1.927872e+01   2.993972e-22   1.227027e-02   2.503986e-22   13426348
  1.932123e+01   -9.847644e-23   1.227853e-02   2.476991e-22   13492760
  1.936373e+01   1.844182e-22   1.226457e-02   2.446904e-22   13539546
  1.940624e+01   -7.937542e-24   1.227335e-02   2.417832e-22   13610704
  1.944875e+01   -1.410300e-22   1.226734e-02   2.388859e-22   13662024
  1.949125e+01   -7.123441e-23   1.227299e-02   2.359669e-22   13727492
  1.953377e+01   -7.936550e-23   1.227644e-02   2.334186e-22   13793394
  1.957629e+01   -5.153960e-22   1.226862e-02   2.304206e-22   13844456
  1.961880e+01   5.863951e-23   1.227171e-02   2.278983e-22   13905184
  1.966130e+01   2.112361e-22   1.227189e-02   2.249043e-22   13965958
  1.970381e+01   5.058090e-22   1.226859e-02   2.226489e-22   14025192
  1.974632e+01   -7.023294e-23   1.227581e-02   2.199304e-22   14093768
  1.978884e+01   -2.384420e-22   1.227382e-02   2.173309e-22   14150440
  1.983136e+01   -1.302439e-22   1.227452e-02   2.147284e-22   14213450
  1.987387e+01   2.436298e-23   1.226691e-02   2.122930e-22   14267036
  1.991638e+01   -2.789789e-22   1.227427e-02   2.097925e-22   14335032
  1.995889e+01   -8.116933e-23   1.226837e-02   2.075795e-22   14387664
  2.000139e+01   -7.480227e-23   1.227308e-02   2.051161e-22   14455698
  2.004391e+01   1.043099e-22   1.227471e-02   2.027925e-22   14520452
  2.008643e+01   -4.469390e-22   1.227399e-02   2.004118e-22   14580272
  2.012893e+01   -5.574991e-22   1.226246e-02   1.981414e-22   14628050
  2.017144e+01   -4.604813e-22   1.228393e-02   1.959065e-22   14716744
  2.021396e+01   5.806031e-22   1.226163e-02   1.940041e-22   14751712
  2.025646e+01   2.367048e-22   1.227782e-02   1.915999e-22   14831620
  2.029896e+01   3.670277e-22   1.226188e-02   1.895384e-22   14875522
  2.034146e+01   1.385117e-22   1.227585e-02   1.874951e-22   14956720
  2.038398e+01   4.296004e-23   1.226799e-02   1.851749e-22   15008272
  2.042648e+01   -3.789073e-22   1.227113e-02   1.830841e-22   15073780
  2.046899e+01   1.846678e-22   1.227601e-02   1.810096e-22   15144866
  2.051153e+01   -1.499628e-22   1.228021e-02   1.790933e-22   15213872
  2.055406e+01   -3.912978e-22   1.227172e-02   1.771619e-22   15263976
  2.059656e+01   1.211967e-23   1.226689e-02   1.753057e-22   15320236
  2.063907e+01   -3.581700e-22   1.227747e-02   1.732818e-22   15398322
  2.068159e+01   1.174360e-22   1.226849e-02   1.712783e-22   15450864
  2.072409e+01   -1.496109e-23   1.226949e-02   1.694294e-22   15513888
  2.076658e+01   1.291034e-22   1.226638e-02   1.678053e-22   15574626
  2.080910e+01   -1.854778e-22   1.227957e-02   1.657787e-22   15657956
  2.085162e+01   -1.399148e-22   1.226694e-02   1.640435e-22   15704248
  2.089412e+01   -2.476143e-22   1.227405e-02   1.622401e-22   15774824
  2.093664e+01   -2.090996e-22   1.227741e-02   1.604233e-22   15844898
  2.097916e+01   2.104543e-22   1.226797e-02   1.587665e-22   15898956
  2.102166e+01   -3.561665e-22   1.226837e-02   1.571786e-22   15961768
  2.106416e+01   -1.485453e-22   1.227392e-02   1.554394e-22   16032208
  2.110668e+01   2.106350e-22   1.227386e-02   1.536476e-22   16099530
  2.114918e+01   -6.775939e-23   1.226342e-02   1.522071e-22   16152712
  2.119169e+01   2.852455e-22   1.227877e-02   1.506462e-22   16235740
  2.123421e+01   -1.211048e-22   1.227090e-02   1.489930e-22   16288856
  2.127673e+01   2.785503e-23   1.227763e-02   1.472064e-22   16365074
  2.131925e+01   2.714383e-22   1.226826e-02   1.457968e-22   16418248
  2.136173e+01   -2.948242e-23   1.226229e-02   1.444310e-22   16473180
  2.140423e+01   -6.168597e-23   1.227796e-02   1.427999e-22   16560234
  2.144675e+01   3.369016e-22   1.226818e-02   1.415961e-22   16616088
  2.148927e+01   -8.265984e-23   1.227653e-02   1.401268e-22   16693264
  2.153179e+01   -2.557006e-22   1.227410e-02   1.384694e-22   16753864
  2.157431e+01   -2.825361e-22   1.227428e-02   1.371934e-22   16820702
  2.161682e+01   -3.982269e-22   1.226755e-02   1.357009e-22   16879288
  2.165933e+01   -1.820432e-22   1.227311e-02   1.342560e-22   16951712
  2.170183e+01   8.908415e-23   1.226675e-02   1.329895e-22   17007560
  2.174434e+01   -3.630688e-22   1.227813e-02   1.316028e-22   17092086
  2.178685e+01   2.386233e-22   1.226906e-02   1.302790e-22   17148392
  2.182937e+01   -1.815949e-22   1.227478e-02   1.290334e-22   17222288
  2.187188e+01   2.324731e-22   1.227236e-02   1.275374e-22   17285096
  2.191439e+01   -3.900209e-22   1.226620e-02   1.264302e-22   17344826
  2.195689e+01   -2.278293e-22   1.227320e-02   1.252364e-22   17421236
  2.199941e+01   4.653234e-23   1.227792e-02   1.240012e-22   17494160
  2.204191e+01   1.470435e-22   1.226044e-02   1.227575e-22   17538122
  2.208440e+01   -4.571944e-23   1.226939e-02   1.215025e-22   17620136
  2.212692e+01   3.452323e-22   1.227875e-02   1.203711e-22   17700428
  2.216945e+01   -1.508617e-22   1.227393e-02   1.191298e-22   17760320
  2.221196e+01   1.945533e-22   1.227224e-02   1.180477e-22   17827562
  2.225448e+01   9.327394e-23   1.227165e-02   1.169490e-22   17895488
  2.229699e+01   9.510802e-23   1.227292e-02   1.158296e-22   17963576
  2.233950e+01   -1.136697e-22   1.227046e-02   1.147107e-22   18027500
  2.238201e+01   -2.196491e-22   1.227533e-02   1.136007e-22   18105650
  2.242451e+01   -5.916210e-23   1.226508e-02   1.125772e-22   18160880
  2.246701e+01   6.680157e-23   1.226834e-02   1.115413e-22   18233144
  2.250951e+01   2.488015e-22   1.227149e-02   1.103022e-22   18307310
  2.255203e+01   1.033929e-22   1.227368e-02   1.094657e-22   18381680
  2.259456e+01   -7.609050e-23   1.227489e-02   1.082958e-22   18450536
  2.263708e+01   1.125581e-22   1.227820e-02   1.073618e-22   18522128
  2.267959e+01   -1.198111e-22   1.226827e-02   1.064655e-22   18578414
  2.272209e+01   -1.465057e-22   1.227113e-02   1.055541e-22   18654304
  2.276460e+01   -7.363375e-23   1.227056e-02   1.044868e-22   18722304
  2.280712e+01   -5.978459e-23   1.227777e-02   1.036463e-22   18802472
  2.284964e+01   2.976907e-22   1.227092e-02   1.026966e-22   18864266
  2.289215e+01   2.041431e-22   1.226939e-02   1.018831e-22   18933260
  2.293465e+01   6.791292e-23   1.226719e-02   1.009050e-22   18997448
  2.297715e+01   -1.614474e-22   1.227581e-02   1.000273e-22   19079816
  2.301967e+01   -8.056222e-23   1.227098e-02   9.918877e-23   19145330
  2.306218e+01   -3.835187e-23   1.227177e-02   9.841557e-23   19218276
  2.310469e+01   7.138682e-23   1.227113e-02   9.749433e-23   19286200
  2.314719e+01   2.097991e-22   1.226583e-02   9.666685e-23   19349738
  2.318971e+01   2.378042e-22   1.228286e-02   9.575723e-23   19450040
  2.323223e+01   -3.124616e-22   1.226363e-02   9.497097e-23   19489688
  2.327473e+01   -6.521281e-23   1.227521e-02   9.415636e-23   19576868
  2.331724e+01   -2.323908e-23   1.226932e-02   9.341277e-23   19640282
  2.335976e+01   -2.145171e-22   1.227873e-02   9.260434e-23   19728800
  2.340226e+01   1.120037e-22   1.226095e-02   9.190867e-23   19770152
  2.344476e+01   4.488169e-23   1.227487e-02   9.101813e-23   19863516
  2.348729e+01   1.018714e-22   1.227855e-02   9.032526e-23   19943594
  2.352981e+01   -1.148978e-23   1.227039e-02   8.956897e-23   20003440
  2.357232e+01   2.289397e-23   1.227533e-02   8.891148e-23   20081768
  2.361483e+01   2.905843e-23   1.226475e-02   8.822332e-23   20136200
  2.365734e+01   2.699190e-23   1.228180e-02   8.743340e-23   20238094
  2.369985e+01   9.887889e-23   1.226458e-02   8.678450e-23   20282544
  2.374234e+01   1.789381e-22   1.226291e-02   8.607450e-23   20351720
  2.378483e+01   -4.075578e-23   1.227389e-02   8.532623e-23   20444714
  2.382735e+01   5.716003e-24   1.227112e-02   8.478859e-23   20515116
  2.386988e+01   4.027340e-23   1.228059e-02   8.407980e-23   20602384
  2.391241e+01   -1.283456e-23   1.227266e-02   8.337401e-23   20659872
  2.395491e+01   -2.121404e-22   1.226837e-02   8.276218e-23   20727682
  2.399742e+01   8.303721e-23   1.227493e-02   8.209100e-23   20814416
  2.403994e+01   1.877507e-23   1.227261e-02   8.155965e-23   20881100
  2.408245e+01   4.941115e-25   1.227247e-02   8.088404e-23   20953688
  2.412495e+01   1.164151e-23   1.226662e-02   8.022695e-23   21021050
  2.416746e+01   -6.040263e-23   1.227556e-02   7.965454e-23   21111632
  2.420998e+01   3.564890e-23   1.227336e-02   7.899645e-23   21179972
  2.425248e+01   -1.777997e-22   1.226547e-02   7.842102e-23   21240488
  2.429499e+01   -1.902186e-22   1.227368e-02   7.786169e-23   21331418
  2.433750e+01   7.851035e-23   1.226935e-02   7.716357e-23   21397304
  2.438000e+01   -3.311263e-23   1.226962e-02   7.650350e-23   21469764
  2.442251e+01   5.337487e-23   1.227528e-02   7.590964e-23   21556122
  2.446502e+01   -2.838734e-23   1.226591e-02   7.534862e-23   21618312
  2.450754e+01   9.721588e-23   1.227924e-02   7.463482e-23   21716096
  2.455007e+01   3.335275e-23   1.227488e-02   7.392988e-23   21781352
  2.459258e+01   1.580731e-22   1.226971e-02   7.335357e-23   21848870
  2.463508e+01   -7.481656e-23   1.227061e-02   7.266478e-23   21927536
  2.467760e+01   1.842351e-22   1.227518e-02   7.189873e-23   22008944
  2.472011e+01   -5.372285e-23   1.227146e-02   7.120814e-23   22076136
  2.476261e+01   -6.061643e-25   1.226619e-02   7.061331e-23   22145270
  2.480513e+01   5.519746e-23   1.228149e-02   6.974103e-23   22250960
  2.484765e+01   9.056947e-23   1.226766e-02   6.894694e-23   22300864
  2.489015e+01   1.210236e-22   1.226874e-02   6.818167e-23   22378586
  2.493266e+01   6.878289e-23   1.227304e-02   6.728852e-23   22464104
  2.497518e+01   1.527880e-23   1.227483e-02   6.636284e-23   22542892
  2.501769e+01   -3.581401e-23   1.226849e-02   6.526728e-23   22606008
  2.506019e+01   1.305718e-22   1.227168e-02   6.425560e-23   22690002
  2.510269e+01   -1.840783e-22   1.226774e-02   6.286067e-23   22762216
  2.514519e+01   4.167994e-23   1.227552e-02   6.076173e-23   22815779
  2.518771e+01   5.799653e-23   1.227093e-02   5.843398e-23   22772312
  2.523022e+01   5.674416e-24   1.227169e-02   5.618830e-23   22733708
  2.527273e+01   4.633840e-23   1.227376e-02   5.407982e-23   22697672
  2.531524e+01   5.031404e-23   1.227003e-02   5.206723e-23   22651460
  2.535775e+01   6.628066e-23   1.227280e-02   5.023424e-23   22616024
  2.540027e+01   -1.177094e-22   1.227723e-02   4.842104e-23   22583496
  2.544278e+01   1.679075e-23   1.226384e-02   4.676961e-23   22519252
  2.548527e+01   -1.719379e-23   1.226879e-02   4.518920e-23   22488992
  2.552778e+01   -5.388979e-23   1.227112e-02   4.373840e-23   22453172
  2.557030e+01   4.723122e-24   1.227642e-02   4.228946e-23   22420584
  2.561282e+01   1.329286e-23   1.227318e-02   4.094218e-23   22371700
  2.565533e+01   4.027217e-23   1.227319e-02   3.969910e-23   22329896
  2.569784e+01   3.815937e-23   1.227005e-02   3.848138e-23   22282876
  2.574035e+01   -2.119861e-23   1.227559e-02   3.732962e-23   22250692
  2.578286e+01   7.283487e-24   1.226749e-02   3.625749e-23   22194436
  2.582536e+01   6.451407e-23   1.226799e-02   3.522932e-23   22153540
  2.586787e+01   -2.519656e-23   1.227489e-02   3.422972e-23   22122584
  2.591039e+01   4.527399e-23   1.227183e-02   3.331760e-23   22073004
  2.595291e+01   6.891850e-23   1.227763e-02   3.233976e-23   22039640
  2.599542e+01   8.356104e-23   1.226443e-02   3.151627e-23   21971624
  2.603793e+01   7.040974e-23   1.228039e-02   3.067605e-23   21955708
  2.608042e+01   -5.691901e-24   1.225538e-02   2.992442e-23   21867720
  2.612293e+01   -2.044191e-23   1.228640e-02   2.911669e-23   21878900
  2.616545e+01   -2.976728e-23   1.226374e-02   2.839288e-23   21794260
  2.620796e+01   -1.499187e-23   1.227552e-02   2.770681e-23   21770256
  2.625048e+01   -5.875054e-24   1.227204e-02   2.703755e-23   21718124
  2.629299e+01   -3.180563e-23   1.227162e-02   2.638899e-23   21671096
  2.633550e+01   -1.134819e-23   1.227173e-02   2.574989e-23   21625412
  2.637801e+01   4.380778e-23   1.227628e-02   2.514910e-23   21587284
  2.642052e+01   1.376601e-23   1.226404e-02   2.455656e-23   21519648
  2.646302e+01   1.527380e-23   1.227517e-02   2.399723e-23   21493344
  2.650554e+01   -5.285670e-24   1.227125e-02   2.345722e-23   21439360
  2.654805e+01   -3.720322e-23   1.227471e-02   2.294143e-23   21398900
  2.659058e+01   -6.461440e-24   1.227467e-02   2.243906e-23   21351488
  2.663308e+01   -7.330482e-23   1.226610e-02   2.193248e-23   21288012
  2.667559e+01   -1.749038e-23   1.227518e-02   2.146017e-23   21255052
  2.671810e+01   5.187399e-23   1.226960e-02   2.097362e-23   21196928
  2.676060e+01   4.358874e-23   1.226973e-02   2.057490e-23   21149036
  2.680311e+01   1.855001e-23   1.227206e-02   2.010325e-23   21105304
  2.684563e+01   6.822891e-24   1.227410e-02   1.969017e-23   21059992
  2.688815e+01   1.491473e-23   1.227705e-02   1.928914e-23   21014904
  2.693067e+01   9.868875e-24   1.227014e-02   1.890792e-23   20953620
  2.697317e+01   1.638320e-23   1.226991e-02   1.850200e-23   20902948
  2.701568e+01   -7.861657e-24   1.227225e-02   1.816064e-23   20856528
  2.705819e+01   1.050268e-23   1.227379e-02   1.775526e-23   20808868
  2.710070e+01   -3.909176e-23   1.226639e-02   1.742994e-23   20746700
  2.714319e+01   2.779363e-23   1.226770e-02   1.709903e-23   20699040
  2.718571e+01   -9.892285e-24   1.227944e-02   1.674898e-23   20667584
  2.722822e+01   -3.028056e-23   1.225995e-02   1.643265e-23   20583320
  2.727072e+01   1.501779e-23   1.227843e-02   1.613545e-23   20562728
  2.731324e+01   -6.770630e-25   1.227166e-02   1.580508e-23   20499120
  2.735575e+01   -8.179628e-24   1.227335e-02   1.551150e-23   20448668
  2.739827e+01   5.960988e-24   1.227231e-02   1.525173e-23   20394408
  2.744078e+01   -2.098998e-23   1.227328e-02   1.495110e-23   20344236
  2.748329e+01   1.571326e-23   1.227052e-02   1.467511e-23   20287988
  2.752580e+01   -4.514303e-24   1.227218e-02   1.440946e-23   20237280
  2.756831e+01   1.654120e-23   1.226928e-02   1.415595e-23   20178328
  2.761083e+01   -2.126312e-23   1.227861e-02   1.390466e-23   20139844
  2.765335e+01   4.025058e-24   1.226869e-02   1.365215e-23   20069748
  2.769585e+01   1.830359e-23   1.227006e-02   1.342245e-23   20016800
  2.773835e+01   -2.329035e-23   1.227057e-02   1.317795e-23   19962224
  2.778087e+01   -1.074155e-23   1.227954e-02   1.294730e-23   19923568
  2.782339e+01   6.413663e-24   1.226996e-02   1.274102e-23   19854300
  2.786590e+01   -2.452207e-24   1.226862e-02   1.251743e-23   19797056
  2.790840e+01   -1.392457e-23   1.227082e-02   1.230399e-23   19744940
  2.795091e+01   -6.170432e-24   1.227270e-02   1.209276e-23   19691768
  2.799342e+01   1.482490e-23   1.226928e-02   1.189297e-23   19629548
  2.803593e+01   6.581881e-24   1.227096e-02   1.169477e-23   19575480
  2.807844e+01   1.925789e-23   1.227365e-02   1.150820e-23   19523296
  2.812096e+01   2.801724e-23   1.227813e-02   1.131793e-23   19474344
  2.816347e+01   -1.578078e-24   1.226244e-02   1.114838e-23   19392868
  2.820597e+01   -1.611440e-23   1.227629e-02   1.095725e-23   19356176
  2.824849e+01   -2.439614e-24   1.227437e-02   1.078869e-23   19294916
  2.829102e+01   5.810687e-24   1.227644e-02   1.061384e-23   19240856
  2.833353e+01   -3.938382e-24   1.226827e-02   1.046340e-23   19170884
  2.837603e+01   4.820626e-24   1.226787e-02   1.029822e-23   19111352
  2.841853e+01   4.522160e-24   1.227311e-02   1.014616e-23   19060016
  2.846104e+01   1.481242e-23   1.227199e-02   9.985331e-24   18999752
  2.850354e+01   -3.762812e-24   1.226484e-02   9.843804e-24   18930272
  2.854604e+01   3.168037e-24   1.227204e-02   9.691559e-24   18882340
  2.858856e+01   -1.553685e-24   1.227653e-02   9.551607e-24   18829056
  2.863108e+01   2.317278e-23   1.226917e-02   9.408135e-24   18757640
  2.867359e+01   2.115060e-23   1.227679e-02   9.262611e-24   18709036
  2.871611e+01   2.447695e-23   1.226951e-02   9.139669e-24   18637668
  2.875862e+01   4.216981e-24   1.227659e-02   8.999092e-24   18587048
  2.880113e+01   -1.009630e-23   1.226650e-02   8.871682e-24   18510972
  2.884363e+01   -3.213274e-24   1.227092e-02   8.750954e-24   18456692
  2.888614e+01   5.938446e-24   1.227027e-02   8.632704e-24   18394084
  2.892866e+01   -1.930791e-23   1.227644e-02   8.504762e-24   18341352
  2.897118e+01   -8.225074e-24   1.227294e-02   8.401678e-24   18273884
  2.901369e+01   2.198443e-23   1.227214e-02   8.278658e-24   18211148
  2.905619e+01   -1.422577e-23   1.226468e-02   8.171032e-24   18137692
  2.909870e+01   -6.994152e-24   1.227635e-02   8.060569e-24   18091580
  2.914122e+01   -2.351035e-23   1.227406e-02   7.951529e-24   18024560
  2.918373e+01   5.149808e-24   1.226945e-02   7.847248e-24   17955116
  2.922624e+01   1.061901e-23   1.227055e-02   7.744896e-24   17893232
  2.926875e+01   -3.169143e-24   1.227337e-02   7.651145e-24   17832620
  2.931126e+01   2.809456e-24   1.227331e-02   7.550035e-24   17767864
  2.935378e+01   1.286189e-23   1.227523e-02   7.451521e-24   17706956
  2.939629e+01   -1.619157e-23   1.226779e-02   7.367685e-24   17632632
  2.943880e+01   5.108153e-24   1.227224e-02   7.268225e-24   17573524
  2.948131e+01   2.193150e-23   1.227160e-02   7.182518e-24   17506380
  2.952382e+01   -1.256828e-23   1.227283e-02   7.096112e-24   17442548
  2.956632e+01   6.495905e-24   1.226611e-02   7.007466e-24   17368556
  2.960883e+01   -1.196879e-24   1.227726e-02   6.918731e-24   17318260
  2.965135e+01   -1.785391e-24   1.227176e-02   6.843821e-24   17243792
  2.969385e+01   4.624636e-25   1.226620e-02   6.761041e-24   17169716
  2.973635e+01   8.388209e-24   1.227104e-02   6.688123e-24   17109768
  2.977886e+01   -1.612212e-23   1.227205e-02   6.603927e-24   17044064
  2.982138e+01   1.959077e-24   1.227557e-02   6.525442e-24   16981560
  2.986389e+01   6.394727e-24   1.226672e-02   6.461987e-24   16902264
  2.990640e+01   1.138117e-23   1.227800e-02   6.377685e-24   16849940
  2.994892e+01   -6.446533e-24   1.226984e-02   6.310858e-24   16770600
  2.999143e+01   -1.072709e-23   1.227399e-02   6.250226e-24   16707512
  3.003394e+01   1.670925e-24   1.227053e-02   6.179291e-24   16634480
  3.007645e+01   -1.249962e-23   1.227297e-02   6.111020e-24   16569424
  3.011897e+01   -7.171692e-24   1.227100e-02   6.051084e-24   16497216
  3.016149e+01   1.406605e-23   1.227800e-02   5.986031e-24   16436416
  3.020400e+01   -8.576645e-24   1.226813e-02   5.929975e-24   16353532
  3.024650e+01   5.284755e-24   1.226850e-02   5.862519e-24   16284908
  3.028900e+01   5.122635e-25   1.227370e-02   5.799559e-24   16221948
  3.033152e+01   6.204019e-25   1.227445e-02   5.739157e-24   16152552
  3.037404e+01   5.962221e-24   1.227249e-02   5.687272e-24   16078864
  3.041655e+01   -8.780027e-24   1.227014e-02   5.633533e-24   16005296
  3.045906e+01   1.036433e-23   1.227320e-02   5.578284e-24   15938220
  3.050157e+01   9.761998e-24   1.226736e-02   5.527893e-24   15858440
  3.054407e+01   -5.073219e-24   1.226949e-02   5.470152e-24   15789252
  3.058657e+01   -8.081527e-24   1.227019e-02   5.418989e-24   15718944
  3.062908e+01   4.186788e-25   1.227179e-02   5.368594e-24   15648652
  3.067160e+01   -1.009038e-23   1.227680e-02   5.323104e-24   15581944
  3.071412e+01   1.114512e-24   1.227604e-02   5.270239e-24   15508744
  3.075663e+01   -8.179303e-25   1.226574e-02   5.232380e-24   15422472
  3.079914e+01   -1.377708e-24   1.227551e-02   5.178342e-24   15361536
  3.084165e+01   -1.156998e-24   1.226998e-02   5.137519e-24   15281048
  3.088415e+01   -1.345706e-23   1.227023e-02   5.089636e-24   15207752
  3.092666e+01   -7.880158e-24   1.227075e-02   5.049850e-24   15134800
  3.096917e+01   -2.178196e-24   1.227038e-02   5.008071e-24   15059664
  3.101168e+01   1.354213e-23   1.227242e-02   4.969295e-24   14987020
  3.105420e+01   -9.486967e-24   1.227903e-02   4.919712e-24   14919936
  3.109672e+01   2.585736e-24   1.226792e-02   4.881201e-24   14831776
  3.113923e+01   1.133700e-23   1.227679e-02   4.847733e-24   14767552
  3.118174e+01   1.592992e-23   1.226524e-02   4.811856e-24   14678336
  3.122425e+01   -2.922290e-24   1.227632e-02   4.771912e-24   14615044
  3.126676e+01   3.567659e-24   1.226910e-02   4.740064e-24   14530200
  3.130927e+01   3.091147e-25   1.227171e-02   4.704269e-24   14457000
  3.135178e+01   -3.868089e-24   1.227423e-02   4.669962e-24   14383440
  3.139429e+01   -1.266967e-23   1.226801e-02   4.634129e-24   14299516
  3.143679e+01   -8.163106e-24   1.227160e-02   4.598922e-24   14226024
  3.147930e+01   -1.629435e-24   1.226889e-02   4.568454e-24   14145048
  3.152182e+01   5.484179e-24   1.228178e-02   4.533879e-24   14082144
  3.156433e+01   8.210686e-24   1.226157e-02   4.505897e-24   13981640
  3.160683e+01   4.010241e-24   1.227475e-02   4.476380e-24   13918460
