# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.594353e+00   1.925089e-15   1.233837e-02   2.978733e-17   92266
  1.636929e+00   1.657764e-15   1.225268e-02   2.746936e-17   96696
  1.679216e+00   1.399648e-15   1.215041e-02   2.550903e-17   100904
  1.721516e+00   1.163477e-15   1.226207e-02   2.337415e-17   107036
  1.764192e+00   9.679487e-16   1.235795e-02   2.155759e-17   113362
  1.806923e+00   8.827015e-16   1.228837e-02   1.988743e-17   118176
  1.849351e+00   7.068332e-16   1.221864e-02   1.860641e-17   122944
  1.891857e+00   6.132040e-16   1.233203e-02   1.695463e-17   129902
  1.934420e+00   5.248776e-16   1.224691e-02   1.587615e-17   134944
  1.976863e+00   4.267846e-16   1.225992e-02   1.480557e-17   140952
  2.019285e+00   3.723021e-16   1.225865e-02   1.369403e-17   147072
  2.061737e+00   3.139867e-16   1.224320e-02   1.285144e-17   153382
  2.104357e+00   2.633952e-16   1.233049e-02   1.197501e-17   160952
  2.147003e+00   2.168466e-16   1.228118e-02   1.123930e-17   166640
  2.189431e+00   1.990617e-16   1.222861e-02   1.050352e-17   172448
  2.231915e+00   1.596420e-16   1.231031e-02   9.858720e-18   180594
  2.274471e+00   1.411409e-16   1.224284e-02   9.263446e-18   186556
  2.316888e+00   1.268631e-16   1.225358e-02   8.708963e-18   193528
  2.359297e+00   9.415735e-17   1.224273e-02   8.234709e-18   200626
  2.401844e+00   1.128791e-16   1.230642e-02   7.759286e-18   209256
  2.444460e+00   7.090191e-17   1.227865e-02   7.281834e-18   216020
  2.487004e+00   7.224143e-17   1.230299e-02   6.843778e-18   223768
  2.529444e+00   6.124385e-17   1.222313e-02   6.540523e-18   230234
  2.571955e+00   5.003408e-17   1.229969e-02   6.138519e-18   239800
  2.614499e+00   5.025700e-17   1.225221e-02   5.802076e-18   246568
  2.656957e+00   3.104235e-17   1.227331e-02   5.518643e-18   254828
  2.699414e+00   2.933048e-17   1.225769e-02   5.204208e-18   263074
  2.741981e+00   2.058851e-17   1.228604e-02   4.915872e-18   272312
  2.784554e+00   1.758073e-17   1.228079e-02   4.680845e-18   280376
  2.827093e+00   1.950210e-17   1.228600e-02   4.467894e-18   288884
  2.869605e+00   1.942019e-17   1.227401e-02   4.240626e-18   297602
  2.912071e+00   1.525558e-17   1.223046e-02   4.022076e-18   305520
  2.954561e+00   1.028206e-17   1.230079e-02   3.824604e-18   315976
  2.996984e+00   1.619015e-17   1.221089e-02   3.671926e-18   322778
  3.039488e+00   2.057649e-17   1.232008e-02   3.481453e-18   335372
  3.082114e+00   3.926751e-18   1.227327e-02   3.325028e-18   343464
  3.124654e+00   8.523626e-18   1.228282e-02   3.180057e-18   352912
  3.167174e+00   1.343669e-17   1.228199e-02   3.021702e-18   362666
  3.209689e+00   1.434081e-17   1.225476e-02   2.896939e-18   371884
  3.252186e+00   1.067394e-17   1.227971e-02   2.758940e-18   382280
  3.294633e+00   1.268963e-17   1.224302e-02   2.631387e-18   390888
  3.337059e+00   6.281874e-18   1.226867e-02   2.511839e-18   402234
  3.379565e+00   7.896498e-18   1.225933e-02   2.406092e-18   412576
  3.422105e+00   8.126621e-18   1.228715e-02   2.295689e-18   423732
  3.464636e+00   5.900602e-18   1.227257e-02   2.204513e-18   433624
  3.507180e+00   9.403162e-18   1.228881e-02   2.103460e-18   445154
  3.549739e+00   1.006122e-18   1.227656e-02   2.025890e-18   455584
  3.592238e+00   4.419462e-18   1.225887e-02   1.938151e-18   465588
  3.634685e+00   5.109782e-18   1.226065e-02   1.861703e-18   476762
  3.677219e+00   2.403778e-18   1.229242e-02   1.778826e-18   489552
  3.719789e+00   4.105777e-18   1.227853e-02   1.710787e-18   500328
  3.762251e+00   3.099813e-18   1.223705e-02   1.643453e-18   509852
  3.804741e+00   6.512681e-18   1.229735e-02   1.579271e-18   524234
  3.847275e+00   1.520109e-18   1.224781e-02   1.522823e-18   534104
  3.889779e+00   8.008454e-19   1.228211e-02   1.451365e-18   547048
  3.932320e+00   2.539049e-18   1.229545e-02   1.400041e-18   559328
  3.974872e+00   1.149724e-18   1.228346e-02   1.350584e-18   571326
  4.017355e+00   2.321816e-18   1.224147e-02   1.293095e-18   581920
  4.059804e+00   3.430771e-18   1.225835e-02   1.253627e-18   594832
  4.102282e+00   5.491429e-19   1.227222e-02   1.203072e-18   608048
  4.144825e+00   3.520368e-18   1.228101e-02   1.156508e-18   621526
  4.187356e+00   2.070566e-18   1.226445e-02   1.112904e-18   633240
  4.229822e+00   1.496284e-18   1.225981e-02   1.072404e-18   645472
  4.272346e+00   -8.736283e-19   1.230137e-02   1.038149e-18   660906
  4.314903e+00   -1.254057e-18   1.227030e-02   1.000241e-18   672856
  4.357425e+00   1.038137e-18   1.226838e-02   9.659127e-19   685980
  4.399921e+00   1.101564e-18   1.227191e-02   9.287066e-19   699256
  4.442476e+00   -7.171546e-19   1.229990e-02   8.919475e-19   714730
  4.484986e+00   7.161336e-19   1.223739e-02   8.646353e-19   725152
  4.527452e+00   5.580871e-19   1.227054e-02   8.348664e-19   740420
  4.569941e+00   2.692411e-19   1.227636e-02   8.041980e-19   754312
  4.612456e+00   9.868584e-19   1.227959e-02   7.772214e-19   769114
  4.654996e+00   9.077639e-19   1.227684e-02   7.529088e-19   783488
  4.697459e+00   1.459973e-18   1.223560e-02   7.287338e-19   794968
  4.739925e+00   -1.231236e-19   1.228043e-02   7.011398e-19   812366
  4.782438e+00   -4.200371e-20   1.226054e-02   6.805468e-19   825976
  4.825000e+00   3.528690e-19   1.230088e-02   6.564330e-19   843352
  4.867591e+00   5.478956e-20   1.229290e-02   6.346939e-19   857280
  4.910094e+00   1.305156e-19   1.225276e-02   6.153185e-19   869542
  4.952587e+00   -1.065069e-18   1.228301e-02   5.939228e-19   887128
  4.995087e+00   1.595047e-19   1.225266e-02   5.746559e-19   900032
  5.037553e+00   5.800204e-19   1.226951e-02   5.573531e-19   916560
  5.080018e+00   4.732040e-19   1.224713e-02   5.389472e-19   930922
  5.122540e+00   2.000871e-18   1.228718e-02   5.213271e-19   949844
  5.165149e+00   1.062017e-18   1.230776e-02   5.050492e-19   966736
  5.207698e+00   -4.502250e-19   1.226328e-02   4.913047e-19   978776
  5.250149e+00   5.112625e-19   1.225655e-02   4.756163e-19   994522
  5.292642e+00   -2.127373e-19   1.227563e-02   4.602306e-19   1012420
  5.335176e+00   -1.416088e-19   1.228639e-02   4.453571e-19   1029408
  5.377640e+00   9.047316e-19   1.223362e-02   4.331960e-19   1041658
  5.420127e+00   1.058345e-18   1.228953e-02   4.182456e-19   1063520
  5.462635e+00   2.829405e-19   1.224276e-02   4.072348e-19   1075808
  5.505175e+00   -8.870396e-20   1.232008e-02   3.930081e-19   1098956
  5.547712e+00   -2.931927e-19   1.224668e-02   3.823127e-19   1109810
  5.590179e+00   3.158942e-19   1.226115e-02   3.716778e-19   1128608
  5.632713e+00   7.907708e-20   1.229436e-02   3.604582e-19   1148264
  5.675250e+00   6.048564e-19   1.227167e-02   3.493302e-19   1163252
  5.717744e+00   7.223588e-22   1.226828e-02   3.392880e-19   1181042
  5.760239e+00   1.157552e-19   1.225730e-02   3.298226e-19   1197848
  5.802769e+00   4.892324e-19   1.229495e-02   3.198504e-19   1218848
  5.845291e+00   4.682027e-19   1.225944e-02   3.104787e-19   1232916
  5.887780e+00   1.982122e-19   1.227538e-02   3.017441e-19   1253002
  5.930266e+00   7.453286e-19   1.224914e-02   2.935162e-19   1268576
  5.972763e+00   7.284141e-20   1.228621e-02   2.850299e-19   1290128
  6.015287e+00   1.099416e-18   1.227337e-02   2.773745e-19   1307402
  6.057820e+00   4.013011e-19   1.227649e-02   2.693634e-19   1327028
  6.100333e+00   1.174998e-19   1.225988e-02   2.615217e-19   1343648
  6.142842e+00   -3.953766e-19   1.228087e-02   2.543641e-19   1364096
  6.185363e+00   -2.335643e-19   1.227580e-02   2.472389e-19   1382730
  6.227896e+00   -1.929705e-19   1.227503e-02   2.406574e-19   1402164
  6.270416e+00   4.491337e-19   1.227264e-02   2.340968e-19   1420464
  6.312883e+00   2.934910e-19   1.225519e-02   2.274513e-19   1437368
  6.355387e+00   4.384570e-19   1.228857e-02   2.211406e-19   1461530
  6.397919e+00   -9.973646e-20   1.226028e-02   2.155091e-19   1478264
  6.440432e+00   6.219542e-19   1.227561e-02   2.102556e-19   1499356
  6.482926e+00   2.955784e-19   1.226095e-02   2.043923e-19   1517016
  6.525439e+00   6.032251e-19   1.228340e-02   1.988335e-19   1540090
  6.567953e+00   1.970057e-19   1.226146e-02   1.937691e-19   1557360
  6.610434e+00   -1.363312e-19   1.226770e-02   1.888094e-19   1577780
  6.652969e+00   9.093501e-20   1.230043e-02   1.838915e-19   1602578
  6.695499e+00   5.139218e-19   1.225417e-02   1.794036e-19   1617672
  6.737992e+00   -3.650643e-20   1.227613e-02   1.745243e-19   1641016
  6.780486e+00   8.258772e-20   1.226032e-02   1.697232e-19   1659416
  6.822983e+00   4.062558e-19   1.227372e-02   1.653776e-19   1682670
  6.865529e+00   5.193833e-20   1.228276e-02   1.606189e-19   1705256
  6.908096e+00   1.874240e-19   1.228756e-02   1.568317e-19   1726312
  6.950582e+00   -1.441963e-19   1.225056e-02   1.530701e-19   1741880
  6.993044e+00   3.535364e-19   1.226862e-02   1.491570e-19   1766454
  7.035588e+00   2.619316e-19   1.229242e-02   1.451138e-19   1791784
  7.078111e+00   1.873997e-21   1.225558e-02   1.421910e-19   1807712
  7.120554e+00   3.395478e-19   1.225110e-02   1.380173e-19   1829002
  7.163037e+00   2.276701e-19   1.226905e-02   1.348356e-19   1854216
  7.205602e+00   2.067649e-19   1.229852e-02   1.316372e-19   1880156
  7.248150e+00   -1.066262e-19   1.227340e-02   1.282730e-19   1897568
  7.290651e+00   1.807678e-19   1.227390e-02   1.249921e-19   1920458
  7.333153e+00   4.518299e-21   1.226399e-02   1.220334e-19   1942208
  7.375659e+00   6.981381e-20   1.227125e-02   1.192366e-19   1965612
  7.418175e+00   3.443318e-19   1.227855e-02   1.160832e-19   1989000
  7.460671e+00   -2.264641e-20   1.225786e-02   1.135430e-19   2009114
  7.503166e+00   1.557283e-19   1.226960e-02   1.108142e-19   2034464
  7.545695e+00   3.854873e-20   1.228070e-02   1.080713e-19   2058476
  7.588207e+00   3.914080e-19   1.227216e-02   1.054950e-19   2079648
  7.630693e+00   2.331045e-19   1.226356e-02   1.029762e-19   2102578
  7.673222e+00   3.378385e-19   1.228297e-02   1.004641e-19   2129928
  7.715766e+00   2.615842e-19   1.227893e-02   9.824487e-20   2152096
  7.758252e+00   1.013253e-19   1.225143e-02   9.592165e-20   2171142
  7.800741e+00   3.439839e-19   1.227660e-02   9.368737e-20   2200248
  7.843296e+00   4.205045e-19   1.228407e-02   9.136291e-20   2225216
  7.885842e+00   4.067684e-19   1.228377e-02   8.928393e-20   2248448
  7.928336e+00   7.824357e-20   1.225709e-02   8.757711e-20   2267942
  7.970840e+00   4.152545e-19   1.228420e-02   8.532564e-20   2298072
  8.013348e+00   9.560887e-20   1.225627e-02   8.337992e-20   2317272
  8.055842e+00   1.098707e-19   1.227899e-02   8.144610e-20   2345808
  8.098322e+00   2.603997e-19   1.224988e-02   7.952462e-20   2365650
  8.140823e+00   3.064684e-19   1.227972e-02   7.765154e-20   2396940
  8.183368e+00   1.344486e-19   1.227975e-02   7.596073e-20   2421272
  8.225892e+00   2.408516e-19   1.227360e-02   7.429528e-20   2444576
  8.268407e+00   1.152241e-19   1.227899e-02   7.243767e-20   2471490
  8.310912e+00   5.115677e-20   1.225942e-02   7.090545e-20   2493180
  8.353397e+00   1.756101e-19   1.227208e-02   6.939073e-20   2520952
  8.395888e+00   9.661733e-20   1.226128e-02   6.777952e-20   2544946
  8.438392e+00   1.075419e-19   1.227324e-02   6.636547e-20   2573856
  8.480922e+00   5.206297e-20   1.227611e-02   6.477502e-20   2600016
  8.523447e+00   -4.487466e-20   1.227641e-02   6.338873e-20   2625484
  8.565959e+00   7.542549e-20   1.227232e-02   6.193586e-20   2651122
  8.608519e+00   8.652954e-20   1.229739e-02   6.052188e-20   2683488
  8.651014e+00   9.686833e-20   1.223786e-02   5.938471e-20   2696352
  8.693483e+00   8.058888e-20   1.228468e-02   5.799029e-20   2733020
  8.736008e+00   2.116552e-19   1.227012e-02   5.681598e-20   2757378
  8.778525e+00   1.678661e-19   1.227177e-02   5.565183e-20   2784864
  8.821036e+00   1.787716e-19   1.227124e-02   5.441518e-20   2811168
  8.863496e+00   2.684724e-19   1.224424e-02   5.334893e-20   2832274
  8.906020e+00   1.398425e-19   1.230244e-02   5.205443e-20   2873636
  8.948567e+00   8.357363e-20   1.225951e-02   5.096122e-20   2890496
  8.991066e+00   1.164493e-19   1.227940e-02   4.984745e-20   2921800
  9.033598e+00   1.368950e-19   1.228441e-02   4.875137e-20   2951298
  9.076126e+00   2.299172e-19   1.226510e-02   4.771482e-20   2975476
  9.118654e+00   -3.278667e-20   1.228550e-02   4.671635e-20   3007728
  9.161142e+00   1.082160e-19   1.224754e-02   4.582256e-20   3025776
  9.203640e+00   1.162242e-19   1.229182e-02   4.475812e-20   3065762
  9.246160e+00   -1.620991e-21   1.225283e-02   4.386449e-20   3084856
  9.288649e+00   8.641960e-20   1.227594e-02   4.297850e-20   3118044
  9.331129e+00   9.230075e-20   1.225728e-02   4.211459e-20   3141352
  9.373640e+00   4.968121e-20   1.228814e-02   4.119312e-20   3179274
  9.416185e+00   8.402965e-22   1.227073e-02   4.039346e-20   3204120
  9.458671e+00   1.997697e-20   1.225444e-02   3.956580e-20   3227900
  9.501151e+00   4.134071e-20   1.227489e-02   3.878914e-20   3262394
  9.543701e+00   -3.284300e-20   1.228726e-02   3.791967e-20   3295680
  9.586236e+00   2.642477e-20   1.226866e-02   3.721588e-20   3319560
  9.628737e+00   2.916237e-20   1.227228e-02   3.639498e-20   3348972
  9.671240e+00   -2.983323e-20   1.227416e-02   3.569568e-20   3379722
  9.713763e+00   1.181164e-20   1.227339e-02   3.496265e-20   3410720
  9.756299e+00   -9.380170e-20   1.227807e-02   3.425678e-20   3441504
  9.798787e+00   -1.253820e-19   1.225320e-02   3.357958e-20   3463624
  9.841266e+00   -7.268628e-20   1.227217e-02   3.286585e-20   3499790
  9.883803e+00   -7.105685e-20   1.228281e-02   3.224106e-20   3533560
  9.926350e+00   -8.215933e-20   1.227932e-02   3.161725e-20   3561920
  9.968836e+00   3.342863e-20   1.225683e-02   3.100343e-20   3585208
  1.001132e+01   -9.071454e-20   1.227674e-02   3.031369e-20   3622518
  1.005387e+01   6.778039e-20   1.228938e-02   2.974845e-20   3657584
  1.009637e+01   5.958547e-20   1.225003e-02   2.922686e-20   3676440
  1.013883e+01   -5.237641e-20   1.226093e-02   2.859419e-20   3711282
  1.018134e+01   -5.555977e-20   1.227505e-02   2.801940e-20   3747696
  1.022386e+01   -1.050599e-20   1.226890e-02   2.754926e-20   3776188
  1.026640e+01   -2.606892e-20   1.229793e-02   2.689022e-20   3815304
  1.030893e+01   -7.034774e-21   1.225864e-02   2.643882e-20   3835370
  1.035143e+01   -4.885032e-20   1.227570e-02   2.591630e-20   3873424
  1.039395e+01   5.041082e-20   1.227191e-02   2.543376e-20   3903420
  1.043647e+01   6.314676e-21   1.228014e-02   2.494198e-20   3937624
  1.047898e+01   4.405695e-20   1.226404e-02   2.443923e-20   3965658
  1.052150e+01   -3.469304e-20   1.227921e-02   2.398862e-20   4002984
  1.056400e+01   6.858488e-21   1.226054e-02   2.352943e-20   4027928
  1.060647e+01   4.956585e-20   1.225976e-02   2.307299e-20   4059844
  1.064896e+01   4.532316e-20   1.227978e-02   2.265490e-20   4100338
  1.069151e+01   -1.551982e-20   1.227651e-02   2.224281e-20   4132264
  1.073403e+01   3.954581e-20   1.227390e-02   2.179775e-20   4163216
  1.077652e+01   -4.507915e-20   1.226459e-02   2.140516e-20   4193350
  1.081904e+01   -2.140386e-20   1.228427e-02   2.098591e-20   4234456
  1.086156e+01   -1.746036e-20   1.225632e-02   2.058106e-20   4257264
  1.090405e+01   -1.887922e-20   1.227910e-02   2.019884e-20   4297352
  1.094656e+01   1.833245e-20   1.226998e-02   1.985212e-20   4328642
  1.098909e+01   -4.313404e-21   1.228265e-02   1.944913e-20   4367948
  1.103158e+01   -1.709900e-21   1.224720e-02   1.913563e-20   4388384
  1.107408e+01   4.376807e-20   1.228899e-02   1.872285e-20   4436648
  1.111661e+01   4.940212e-21   1.227199e-02   1.840260e-20   4465658
  1.115915e+01   1.694507e-20   1.227871e-02   1.804179e-20   4502948
  1.120165e+01   3.038923e-20   1.225915e-02   1.773876e-20   4528880
  1.124413e+01   -2.210328e-21   1.226872e-02   1.739555e-20   4566290
  1.128665e+01   3.648625e-20   1.228262e-02   1.707563e-20   4606856
  1.132917e+01   -2.693439e-22   1.226621e-02   1.676455e-20   4635380
  1.137166e+01   4.498652e-20   1.226853e-02   1.644550e-20   4670384
  1.141417e+01   8.557088e-21   1.227665e-02   1.616047e-20   4709258
  1.145672e+01   2.239342e-20   1.228130e-02   1.586952e-20   4747352
  1.149922e+01   1.750181e-20   1.225462e-02   1.557825e-20   4771664
  1.154171e+01   2.478172e-20   1.227440e-02   1.527313e-20   4813532
  1.158423e+01   1.890265e-20   1.228175e-02   1.501168e-20   4852322
  1.162677e+01   -1.002806e-20   1.227605e-02   1.475090e-20   4886480
  1.166928e+01   8.465513e-22   1.226516e-02   1.446938e-20   4917248
  1.171175e+01   3.799266e-20   1.226039e-02   1.425107e-20   4950828
  1.175428e+01   2.951385e-20   1.229115e-02   1.396375e-20   5000170
  1.179682e+01   2.148960e-20   1.226743e-02   1.371358e-20   5026952
  1.183930e+01   5.101871e-20   1.225870e-02   1.349072e-20   5058752
  1.188178e+01   6.859055e-21   1.227096e-02   1.324913e-20   5100722
  1.192431e+01   3.675067e-21   1.227592e-02   1.299572e-20   5140124
  1.196682e+01   3.761435e-22   1.227175e-02   1.277242e-20   5174072
  1.200934e+01   1.437390e-20   1.227571e-02   1.253847e-20   5211608
  1.205185e+01   8.743954e-21   1.227167e-02   1.233778e-20   5247794
  1.209436e+01   -4.325640e-21   1.226763e-02   1.212080e-20   5284196
  1.213689e+01   1.989971e-20   1.228663e-02   1.189518e-20   5328800
  1.217939e+01   1.016095e-20   1.225244e-02   1.171698e-20   5350872
  1.222188e+01   -4.962838e-21   1.227843e-02   1.148030e-20   5400634
  1.226439e+01   -1.953161e-21   1.226116e-02   1.130333e-20   5430968
  1.230690e+01   1.299447e-20   1.228074e-02   1.110304e-20   5475908
  1.234942e+01   3.392053e-20   1.227341e-02   1.091494e-20   5510016
  1.239194e+01   5.211053e-20   1.227878e-02   1.071874e-20   5552114
  1.243448e+01   -1.792205e-20   1.227536e-02   1.053620e-20   5588944
  1.247700e+01   2.231146e-20   1.227081e-02   1.035569e-20   5623828
  1.251949e+01   7.009123e-21   1.226652e-02   1.017627e-20   5660722
  1.256199e+01   3.726790e-20   1.226569e-02   1.000149e-20   5699896
  1.260450e+01   2.639164e-20   1.227587e-02   9.834470e-21   5741936
  1.264701e+01   2.941363e-20   1.227604e-02   9.657269e-21   5779568
  1.268952e+01   -1.410323e-21   1.227056e-02   9.506609e-21   5817222
  1.273202e+01   2.676549e-20   1.226405e-02   9.336798e-21   5854600
  1.277454e+01   2.063353e-20   1.227916e-02   9.181650e-21   5900040
  1.281705e+01   1.949719e-20   1.226601e-02   9.030414e-21   5931976
  1.285956e+01   2.479615e-20   1.228040e-02   8.865053e-21   5979390
  1.290207e+01   3.610582e-20   1.226129e-02   8.724834e-21   6010200
  1.294458e+01   4.723330e-21   1.227731e-02   8.586234e-21   6056496
  1.298708e+01   1.796013e-20   1.226484e-02   8.445071e-21   6089504
  1.302958e+01   2.409067e-21   1.227756e-02   8.292765e-21   6137114
  1.307210e+01   1.665487e-20   1.226880e-02   8.149706e-21   6173332
  1.311461e+01   2.108951e-20   1.227153e-02   8.022029e-21   6214128
  1.315711e+01   1.187057e-20   1.226922e-02   7.881311e-21   6253874
  1.319964e+01   1.318368e-20   1.227851e-02   7.738457e-21   6300104
  1.324216e+01   2.004774e-20   1.226546e-02   7.630717e-21   6332612
  1.328467e+01   2.928322e-21   1.228096e-02   7.495492e-21   6379768
  1.332719e+01   8.964401e-21   1.227439e-02   7.376254e-21   6418218
  1.336971e+01   -5.521853e-22   1.227344e-02   7.253242e-21   6459880
  1.341221e+01   2.738078e-20   1.226446e-02   7.128130e-21   6495652
  1.345472e+01   2.256270e-20   1.228092e-02   7.013890e-21   6545296
  1.349724e+01   2.429870e-20   1.226891e-02   6.904287e-21   6581570
  1.353974e+01   2.213876e-20   1.226098e-02   6.793175e-21   6618960
  1.358222e+01   5.295114e-21   1.226863e-02   6.673124e-21   6663352
  1.362471e+01   -5.960326e-21   1.226151e-02   6.576587e-21   6701334
  1.366724e+01   2.220708e-20   1.229005e-02   6.459031e-21   6759920
  1.370978e+01   8.338598e-21   1.226871e-02   6.363087e-21   6789696
  1.375229e+01   6.789960e-21   1.227982e-02   6.254655e-21   6837208
  1.379481e+01   2.390060e-20   1.226997e-02   6.155662e-21   6874966
  1.383733e+01   1.121569e-20   1.227445e-02   6.060997e-21   6920864
  1.387984e+01   2.189102e-21   1.226703e-02   5.958512e-21   6957816
  1.392234e+01   1.791079e-21   1.227258e-02   5.867710e-21   7002232
  1.396483e+01   5.722675e-21   1.226616e-02   5.769243e-21   7043114
  1.400736e+01   1.841755e-22   1.228161e-02   5.675130e-21   7096020
  1.404988e+01   1.862909e-20   1.226958e-02   5.586007e-21   7130640
  1.409239e+01   1.380204e-20   1.227310e-02   5.493548e-21   7175472
  1.413489e+01   1.050093e-20   1.226899e-02   5.414119e-21   7217786
  1.417741e+01   2.111693e-20   1.227600e-02   5.321744e-21   7265564
  1.421992e+01   1.602646e-20   1.226528e-02   5.243368e-21   7301288
  1.426240e+01   7.809662e-21   1.226550e-02   5.161071e-21   7345330
  1.430491e+01   -3.365337e-21   1.227621e-02   5.071843e-21   7397048
  1.434743e+01   -8.553917e-21   1.226815e-02   4.994318e-21   7435920
  1.438994e+01   8.807936e-21   1.227688e-02   4.911116e-21   7484140
  1.443245e+01   -1.227280e-21   1.227057e-02   4.839473e-21   7525578
  1.447497e+01   3.332071e-22   1.227007e-02   4.763965e-21   7571376
  1.451748e+01   -1.401045e-20   1.227392e-02   4.683689e-21   7617064
  1.456001e+01   -1.533923e-21   1.227782e-02   4.616051e-21   7662092
  1.460251e+01   6.909598e-21   1.226530e-02   4.542441e-21   7699658
  1.464502e+01   -8.674799e-22   1.227578e-02   4.472326e-21   7752416
  1.468755e+01   2.696077e-21   1.227763e-02   4.400974e-21   7797776
  1.473004e+01   -4.537423e-21   1.226070e-02   4.337055e-21   7831720
  1.477255e+01   3.110171e-21   1.227889e-02   4.266858e-21   7889926
  1.481507e+01   7.727358e-22   1.227192e-02   4.202982e-21   7931480
  1.485759e+01   1.671782e-21   1.227300e-02   4.134880e-21   7976688
  1.490006e+01   -5.338158e-21   1.225048e-02   4.076837e-21   8007786
  1.494256e+01   7.915772e-21   1.228133e-02   4.005844e-21   8074564
  1.498510e+01   1.769863e-20   1.228034e-02   3.942712e-21   8118904
  1.502762e+01   1.387625e-20   1.226783e-02   3.887180e-21   8155824
  1.507013e+01   7.010310e-21   1.228256e-02   3.829028e-21   8212802
  1.511265e+01   1.063952e-20   1.226047e-02   3.773271e-21   8245268
  1.515516e+01   -1.066956e-21   1.228702e-02   3.711081e-21   8308816
  1.519769e+01   8.745989e-21   1.226520e-02   3.655322e-21   8340304
  1.524017e+01   1.236206e-20   1.226489e-02   3.604975e-21   8387738
  1.528267e+01   3.259293e-21   1.226883e-02   3.545792e-21   8437624
  1.532518e+01   -1.437077e-21   1.227531e-02   3.490032e-21   8487796
  1.536768e+01   9.281651e-21   1.226572e-02   3.443099e-21   8527936
  1.541020e+01   4.262217e-21   1.227764e-02   3.390409e-21   8585122
  1.545272e+01   -1.441700e-21   1.227170e-02   3.338939e-21   8628200
  1.549524e+01   1.240615e-21   1.227868e-02   3.284371e-21   8679484
  1.553776e+01   6.035297e-21   1.226928e-02   3.234737e-21   8721466
  1.558025e+01   5.608051e-21   1.226318e-02   3.188615e-21   8765840
  1.562277e+01   6.273194e-21   1.228142e-02   3.138743e-21   8825136
  1.566528e+01   1.152349e-22   1.226701e-02   3.097307e-21   8861768
  1.570779e+01   4.081108e-21   1.227728e-02   3.045976e-21   8919278
  1.575031e+01   4.912053e-21   1.226638e-02   3.004019e-21   8961008
  1.579282e+01   -1.957100e-21   1.227512e-02   2.957547e-21   9014456
  1.583534e+01   3.510231e-21   1.227527e-02   2.916431e-21   9062240
  1.587786e+01   2.732468e-21   1.227311e-02   2.874999e-21   9110510
  1.592036e+01   4.158761e-21   1.226582e-02   2.827721e-21   9154048
  1.596285e+01   5.965964e-21   1.226281e-02   2.787713e-21   9198928
