# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   2.271755e-21   1.226582e-02   9.156880e-22   9154048
  1.596285e+01   -9.584398e-22   1.226281e-02   9.031988e-22   9198928
  1.600534e+01   5.867500e-22   1.227531e-02   8.897641e-22   9257194
  1.604787e+01   9.083548e-22   1.227745e-02   8.769152e-22   9310168
  1.609038e+01   -3.907621e-22   1.226530e-02   8.648853e-22   9350316
  1.613289e+01   2.815783e-21   1.227684e-02   8.527092e-22   9407120
  1.617541e+01   8.274276e-22   1.227300e-02   8.413452e-22   9454642
  1.621793e+01   1.079949e-21   1.227362e-02   8.304080e-22   9506272
  1.626044e+01   1.040914e-21   1.226942e-02   8.176172e-22   9551228
  1.630294e+01   9.921884e-22   1.227038e-02   8.079284e-22   9600264
  1.634544e+01   9.269378e-22   1.227012e-02   7.956941e-22   9651458
  1.638796e+01   -2.357570e-22   1.228049e-02   7.850868e-22   9711488
  1.643048e+01   3.651006e-22   1.226476e-02   7.753066e-22   9749144
  1.647299e+01   2.383923e-21   1.227613e-02   7.637166e-22   9807908
  1.651550e+01   -1.348515e-22   1.227043e-02   7.537386e-22   9854786
  1.655803e+01   1.093357e-21   1.228107e-02   7.430442e-22   9914304
  1.660053e+01   -8.012870e-22   1.225867e-02   7.342333e-22   9945544
  1.664301e+01   4.363505e-22   1.226718e-02   7.223310e-22   10003414
  1.668552e+01   2.100613e-22   1.227468e-02   7.141368e-22   10062032
  1.672804e+01   -5.423260e-23   1.227657e-02   7.036415e-22   10114792
  1.677058e+01   1.709179e-22   1.228180e-02   6.947885e-22   10169936
  1.681307e+01   1.411182e-21   1.225060e-02   6.864328e-22   10196602
  1.685558e+01   1.797862e-21   1.228906e-02   6.764508e-22   10281156
  1.689811e+01   -3.194095e-22   1.226275e-02   6.673436e-22   10309376
  1.694060e+01   6.621194e-22   1.227427e-02   6.586575e-22   10369856
  1.698310e+01   2.404433e-21   1.226425e-02   6.497768e-22   10415370
  1.702562e+01   -9.225897e-22   1.228018e-02   6.406393e-22   10481988
  1.706815e+01   1.625360e-21   1.227822e-02   6.319846e-22   10531200
  1.711066e+01   1.215109e-21   1.226163e-02   6.238188e-22   10569416
  1.715315e+01   9.326657e-22   1.227286e-02   6.158792e-22   10633066
  1.719568e+01   1.829540e-21   1.227546e-02   6.078668e-22   10687548
  1.723821e+01   2.679858e-21   1.228168e-02   5.996092e-22   10743968
  1.728072e+01   1.413929e-21   1.226340e-02   5.919676e-22   10782130
  1.732321e+01   2.421664e-21   1.226438e-02   5.847058e-22   10837792
  1.736571e+01   1.473857e-21   1.227328e-02   5.766372e-22   10897368
  1.740823e+01   1.376565e-21   1.227857e-02   5.698282e-22   10953940
  1.745075e+01   1.817310e-22   1.227188e-02   5.616172e-22   11003274
  1.749325e+01   6.888439e-22   1.226537e-02   5.547818e-22   11052800
  1.753577e+01   9.958529e-22   1.228039e-02   5.469293e-22   11118176
  1.757829e+01   4.851031e-22   1.227174e-02   5.410778e-22   11162268
  1.762078e+01   7.187724e-22   1.226447e-02   5.339932e-22   11211458
  1.766328e+01   1.953383e-23   1.226924e-02   5.266616e-22   11271888
  1.770579e+01   7.150207e-22   1.227456e-02   5.191289e-22   11329304
  1.774829e+01   1.100080e-21   1.226554e-02   5.134215e-22   11375026
  1.779081e+01   2.554921e-22   1.227704e-02   5.065152e-22   11442532
  1.783332e+01   1.947734e-21   1.226620e-02   5.004846e-22   11487264
  1.787583e+01   1.369869e-21   1.227239e-02   4.934222e-22   11545680
  1.791835e+01   2.385230e-22   1.227937e-02   4.875569e-22   11607058
  1.796089e+01   -3.720317e-22   1.227970e-02   4.814239e-22   11664300
  1.800340e+01   5.891524e-22   1.226785e-02   4.756779e-22   11707488
  1.804590e+01   -4.371555e-22   1.226647e-02   4.692168e-22   11759536
  1.808841e+01   -3.655179e-22   1.228470e-02   4.633943e-22   11833690
  1.813095e+01   8.984353e-22   1.227017e-02   4.577054e-22   11877808
  1.817345e+01   -1.462851e-22   1.226311e-02   4.522919e-22   11925836
  1.821595e+01   5.785428e-22   1.227560e-02   4.463338e-22   11992168
  1.825846e+01   6.682416e-22   1.227114e-02   4.407652e-22   12044554
  1.830097e+01   1.181045e-21   1.226867e-02   4.350882e-22   12098976
  1.834346e+01   4.026366e-23   1.226469e-02   4.296776e-22   12149996
  1.838595e+01   5.691549e-23   1.226815e-02   4.249361e-22   12209594
  1.842847e+01   6.930670e-22   1.227993e-02   4.192368e-22   12279272
  1.847101e+01   1.673569e-21   1.228002e-02   4.142279e-22   12336072
  1.851353e+01   9.594745e-22   1.226966e-02   4.092636e-22   12381744
  1.855604e+01   -5.079638e-22   1.227227e-02   4.039692e-22   12441590
  1.859855e+01   -1.719106e-22   1.227023e-02   3.990330e-22   12497256
  1.864105e+01   -5.154560e-22   1.226730e-02   3.940599e-22   12550032
  1.868353e+01   1.592992e-22   1.226474e-02   3.893772e-22   12603936
  1.872603e+01   -1.950298e-22   1.227245e-02   3.847548e-22   12671230
  1.876857e+01   -1.030590e-22   1.228331e-02   3.796753e-22   12740920
  1.881110e+01   5.699040e-22   1.227107e-02   3.753144e-22   12784560
  1.885359e+01   8.473171e-23   1.226358e-02   3.709497e-22   12834176
  1.889610e+01   1.913220e-22   1.227865e-02   3.659183e-22   12909006
  1.893863e+01   -1.001806e-21   1.227235e-02   3.620102e-22   12959680
  1.898113e+01   1.447226e-22   1.227020e-02   3.576067e-22   13014232
  1.902364e+01   2.698549e-22   1.227262e-02   3.528954e-22   13076514
  1.906614e+01   1.624025e-22   1.226274e-02   3.491077e-22   13127112
  1.910866e+01   9.376209e-22   1.228266e-02   3.445345e-22   13205852
  1.915119e+01   6.963689e-24   1.227282e-02   3.405576e-22   13252032
  1.919369e+01   2.572335e-22   1.226787e-02   3.365641e-22   13307450
  1.923620e+01   1.995320e-22   1.227402e-02   3.327833e-22   13374160
  1.927872e+01   9.390021e-22   1.227027e-02   3.286418e-22   13426348
  1.932123e+01   6.444742e-22   1.227853e-02   3.246598e-22   13492760
  1.936373e+01   -1.897068e-22   1.226457e-02   3.210116e-22   13539546
  1.940624e+01   -9.699279e-22   1.227335e-02   3.172838e-22   13610704
  1.944875e+01   -2.590339e-22   1.226734e-02   3.136790e-22   13662024
  1.949125e+01   1.481247e-21   1.227299e-02   3.096713e-22   13727492
  1.953377e+01   1.014049e-21   1.227644e-02   3.060593e-22   13793394
  1.957629e+01   -3.001275e-22   1.226862e-02   3.023942e-22   13844456
  1.961880e+01   -1.850460e-22   1.227171e-02   2.990737e-22   13905184
  1.966130e+01   2.848378e-22   1.227189e-02   2.955144e-22   13965958
  1.970381e+01   -4.980364e-22   1.226859e-02   2.922895e-22   14025192
  1.974632e+01   7.251824e-22   1.227581e-02   2.886249e-22   14093768
  1.978884e+01   1.394116e-22   1.227382e-02   2.854809e-22   14150440
  1.983136e+01   6.401789e-22   1.227452e-02   2.820695e-22   14213450
  1.987387e+01   2.929994e-22   1.226691e-02   2.790296e-22   14267036
  1.991638e+01   4.520148e-23   1.227427e-02   2.758210e-22   14335032
  1.995889e+01   -7.421527e-23   1.226837e-02   2.727527e-22   14387664
  2.000139e+01   1.744852e-22   1.227308e-02   2.695345e-22   14455698
  2.004391e+01   8.082903e-23   1.227471e-02   2.669385e-22   14520452
  2.008643e+01   2.797020e-22   1.227399e-02   2.636818e-22   14580272
  2.012893e+01   -3.629124e-22   1.226246e-02   2.609468e-22   14628050
  2.017144e+01   -1.949674e-22   1.228393e-02   2.579205e-22   14716744
  2.021396e+01   -2.992106e-22   1.226163e-02   2.550544e-22   14751712
  2.025646e+01   -1.936851e-23   1.227782e-02   2.517878e-22   14831620
  2.029896e+01   5.446876e-22   1.226188e-02   2.495503e-22   14875522
  2.034146e+01   -5.973297e-22   1.227585e-02   2.465790e-22   14956720
  2.038398e+01   -2.219483e-22   1.226799e-02   2.437917e-22   15008272
  2.042648e+01   -1.049226e-21   1.227113e-02   2.412294e-22   15073780
  2.046899e+01   -5.159856e-23   1.227601e-02   2.385256e-22   15144866
  2.051153e+01   3.978073e-22   1.228021e-02   2.358729e-22   15213872
  2.055406e+01   -1.007733e-22   1.227172e-02   2.335095e-22   15263976
  2.059656e+01   -2.101278e-22   1.226689e-02   2.308082e-22   15320236
  2.063907e+01   1.604448e-22   1.227747e-02   2.286367e-22   15398322
  2.068159e+01   -5.016884e-22   1.226849e-02   2.263453e-22   15450864
  2.072409e+01   -6.182563e-22   1.226949e-02   2.233651e-22   15513888
  2.076658e+01   -8.828710e-23   1.226638e-02   2.213633e-22   15574626
  2.080910e+01   -6.080394e-22   1.227957e-02   2.188248e-22   15657956
  2.085162e+01   3.812331e-22   1.226694e-02   2.166781e-22   15704248
  2.089412e+01   3.980898e-22   1.227405e-02   2.141417e-22   15774824
  2.093664e+01   -6.762586e-22   1.227741e-02   2.118069e-22   15844898
  2.097916e+01   9.121989e-23   1.226797e-02   2.097883e-22   15898956
  2.102166e+01   1.341310e-22   1.226837e-02   2.077132e-22   15961768
  2.106416e+01   7.325680e-23   1.227392e-02   2.053740e-22   16032208
  2.110668e+01   -2.687022e-22   1.227386e-02   2.035244e-22   16099530
  2.114918e+01   1.660713e-22   1.226342e-02   2.013949e-22   16152712
  2.119169e+01   2.289491e-22   1.227877e-02   1.988710e-22   16235740
  2.123421e+01   -4.515889e-22   1.227090e-02   1.971795e-22   16288856
  2.127673e+01   -3.743523e-23   1.227763e-02   1.950854e-22   16365074
  2.131925e+01   2.264462e-23   1.226826e-02   1.930050e-22   16418248
  2.136173e+01   1.252483e-22   1.226229e-02   1.912790e-22   16473180
  2.140423e+01   1.372570e-22   1.227796e-02   1.892979e-22   16560234
  2.144675e+01   1.462709e-23   1.226818e-02   1.876201e-22   16616088
  2.148927e+01   -3.122666e-22   1.227653e-02   1.856649e-22   16693264
  2.153179e+01   -2.989760e-22   1.227410e-02   1.837485e-22   16753864
  2.157431e+01   2.506777e-24   1.227428e-02   1.820073e-22   16820702
  2.161682e+01   3.076421e-22   1.226755e-02   1.801677e-22   16879288
  2.165933e+01   2.087438e-22   1.227311e-02   1.783724e-22   16951712
  2.170183e+01   -1.586754e-22   1.226675e-02   1.765059e-22   17007560
  2.174434e+01   -5.429672e-23   1.227813e-02   1.749965e-22   17092086
  2.178685e+01   -3.186794e-23   1.226906e-02   1.732538e-22   17148392
  2.182937e+01   1.363807e-22   1.227478e-02   1.716378e-22   17222288
  2.187188e+01   -4.070149e-22   1.227236e-02   1.699480e-22   17285096
  2.191439e+01   -1.785009e-22   1.226620e-02   1.685800e-22   17344826
  2.195689e+01   2.399515e-22   1.227320e-02   1.670094e-22   17421236
  2.199941e+01   4.767145e-22   1.227792e-02   1.653730e-22   17494160
  2.204191e+01   -1.113179e-22   1.226044e-02   1.639149e-22   17538122
  2.208440e+01   2.275439e-22   1.226939e-02   1.624479e-22   17620136
  2.212692e+01   -2.834052e-23   1.227875e-02   1.607033e-22   17700428
  2.216945e+01   -2.364720e-22   1.227393e-02   1.594253e-22   17760320
  2.221196e+01   9.570521e-23   1.227224e-02   1.580511e-22   17827562
  2.225448e+01   2.959557e-22   1.227165e-02   1.566626e-22   17895488
  2.229699e+01   -1.198153e-22   1.227292e-02   1.552700e-22   17963576
  2.233950e+01   -7.800303e-23   1.227046e-02   1.536967e-22   18027500
  2.238201e+01   -2.649095e-22   1.227533e-02   1.525148e-22   18105650
  2.242451e+01   1.434659e-22   1.226508e-02   1.512254e-22   18160880
  2.246701e+01   3.324779e-22   1.226834e-02   1.499763e-22   18233144
  2.250951e+01   -6.501595e-23   1.227149e-02   1.486748e-22   18307310
  2.255203e+01   5.832765e-23   1.227368e-02   1.473378e-22   18381680
  2.259456e+01   -3.963123e-22   1.227489e-02   1.461197e-22   18450536
  2.263708e+01   1.533032e-22   1.227820e-02   1.448251e-22   18522128
  2.267959e+01   1.730168e-22   1.226827e-02   1.437484e-22   18578414
  2.272209e+01   1.233651e-22   1.227113e-02   1.426690e-22   18654304
  2.276460e+01   2.407610e-23   1.227056e-02   1.414699e-22   18722304
  2.280712e+01   -4.062972e-23   1.227777e-02   1.402205e-22   18802472
  2.284964e+01   2.829551e-23   1.227092e-02   1.392080e-22   18864266
  2.289215e+01   -1.519703e-22   1.226939e-02   1.381999e-22   18933260
  2.293465e+01   5.452316e-23   1.226719e-02   1.371073e-22   18997448
  2.297715e+01   4.478091e-22   1.227581e-02   1.359292e-22   19079816
  2.301967e+01   8.994672e-23   1.227098e-02   1.349462e-22   19145330
  2.306218e+01   -5.288334e-23   1.227177e-02   1.339225e-22   19218276
  2.310469e+01   -2.276103e-24   1.227113e-02   1.330472e-22   19286200
  2.314719e+01   2.602506e-22   1.226583e-02   1.320594e-22   19349738
  2.318971e+01   -1.284558e-22   1.228286e-02   1.311087e-22   19450040
  2.323223e+01   3.939143e-23   1.226363e-02   1.302045e-22   19489688
  2.327473e+01   6.159930e-23   1.227521e-02   1.291387e-22   19576868
  2.331724e+01   3.453832e-22   1.226932e-02   1.282962e-22   19640282
  2.335976e+01   -2.480389e-22   1.227873e-02   1.274913e-22   19728800
  2.340226e+01   2.523346e-23   1.226095e-02   1.267322e-22   19770152
  2.344476e+01   -1.334943e-22   1.227487e-02   1.256722e-22   19863516
  2.348729e+01   1.354571e-22   1.227855e-02   1.247664e-22   19943594
  2.352981e+01   -9.870304e-24   1.227039e-02   1.242376e-22   20003440
  2.357232e+01   7.074145e-23   1.227533e-02   1.231621e-22   20081768
  2.361483e+01   -2.976909e-22   1.226475e-02   1.225549e-22   20136200
  2.365734e+01   -2.976632e-22   1.228180e-02   1.219317e-22   20238094
  2.369985e+01   -5.567379e-23   1.226458e-02   1.210988e-22   20282544
  2.374234e+01   -2.130894e-22   1.226291e-02   1.203747e-22   20351720
  2.378483e+01   -9.612113e-23   1.227389e-02   1.194840e-22   20444714
  2.382735e+01   -1.007668e-22   1.227112e-02   1.189898e-22   20515116
  2.386988e+01   4.409573e-23   1.228059e-02   1.183349e-22   20602384
  2.391241e+01   8.622141e-24   1.227266e-02   1.173488e-22   20659872
  2.395491e+01   -3.351092e-22   1.226837e-02   1.170551e-22   20727682
  2.399742e+01   -4.658185e-23   1.227493e-02   1.163356e-22   20814416
  2.403994e+01   1.858945e-22   1.227261e-02   1.157529e-22   20881100
  2.408245e+01   2.012917e-22   1.227247e-02   1.150831e-22   20953688
  2.412495e+01   1.282159e-22   1.226662e-02   1.146590e-22   21021050
  2.416746e+01   6.573226e-25   1.227556e-02   1.141198e-22   21111632
  2.420998e+01   -2.549294e-23   1.227336e-02   1.133748e-22   21179972
  2.425248e+01   -8.172088e-24   1.226547e-02   1.130256e-22   21240488
  2.429499e+01   2.277726e-22   1.227368e-02   1.124828e-22   21331418
  2.433750e+01   2.260951e-22   1.226935e-02   1.119183e-22   21397304
  2.438000e+01   5.238273e-23   1.226962e-02   1.114186e-22   21469764
  2.442251e+01   -2.705808e-23   1.227528e-02   1.108833e-22   21556122
  2.446502e+01   4.344028e-23   1.226591e-02   1.106359e-22   21618312
  2.450754e+01   1.121337e-23   1.227924e-02   1.100433e-22   21716096
  2.455007e+01   -1.607267e-22   1.227488e-02   1.096751e-22   21781352
  2.459258e+01   2.261427e-22   1.226971e-02   1.092922e-22   21848870
  2.463508e+01   2.208606e-22   1.227061e-02   1.090644e-22   21927536
  2.467760e+01   3.540283e-22   1.227518e-02   1.085056e-22   22008944
  2.472011e+01   -1.108523e-22   1.227146e-02   1.082468e-22   22076136
  2.476261e+01   1.143732e-22   1.226619e-02   1.081416e-22   22145270
  2.480513e+01   -9.696329e-23   1.228149e-02   1.076873e-22   22250960
  2.484765e+01   -5.794884e-23   1.226766e-02   1.073707e-22   22300864
  2.489015e+01   1.905367e-23   1.226874e-02   1.069301e-22   22378586
  2.493266e+01   1.737039e-22   1.227304e-02   1.068256e-22   22464104
  2.497518e+01   4.727068e-23   1.227483e-02   1.065773e-22   22542892
  2.501769e+01   3.083532e-23   1.226849e-02   1.064509e-22   22606008
  2.506019e+01   2.338369e-22   1.227168e-02   1.061848e-22   22690002
  2.510269e+01   -1.073127e-23   1.226774e-02   1.060000e-22   22762216
  2.514519e+01   -2.411678e-22   1.227552e-02   1.048548e-22   22815779
  2.518771e+01   1.211573e-22   1.227093e-02   1.025480e-22   22772312
  2.523022e+01   3.289899e-22   1.227169e-02   1.002299e-22   22733708
  2.527273e+01   4.676743e-24   1.227376e-02   9.815493e-23   22697672
  2.531524e+01   -9.037607e-23   1.227003e-02   9.584151e-23   22651460
  2.535775e+01   3.925823e-23   1.227280e-02   9.365525e-23   22616024
  2.540027e+01   1.019837e-22   1.227723e-02   9.172023e-23   22583496
  2.544278e+01   1.650696e-22   1.226384e-02   8.993512e-23   22519252
  2.548527e+01   2.659056e-23   1.226879e-02   8.791616e-23   22488992
  2.552778e+01   -8.436316e-23   1.227112e-02   8.617511e-23   22453172
  2.557030e+01   9.218621e-23   1.227642e-02   8.447626e-23   22420584
  2.561282e+01   7.581183e-23   1.227318e-02   8.283489e-23   22371700
  2.565533e+01   -4.719104e-23   1.227319e-02   8.119412e-23   22329896
  2.569784e+01   -1.808648e-22   1.227005e-02   7.951467e-23   22282876
  2.574035e+01   9.050776e-23   1.227559e-02   7.801201e-23   22250692
  2.578286e+01   1.128632e-23   1.226749e-02   7.662179e-23   22194436
  2.582536e+01   4.219434e-23   1.226799e-02   7.517216e-23   22153540
  2.586787e+01   -1.292371e-22   1.227489e-02   7.371060e-23   22122584
  2.591039e+01   -2.235634e-23   1.227183e-02   7.232669e-23   22073004
  2.595291e+01   1.288139e-22   1.227763e-02   7.112656e-23   22039640
  2.599542e+01   -8.975575e-23   1.226443e-02   6.988455e-23   21971624
  2.603793e+01   4.382809e-24   1.228039e-02   6.859781e-23   21955708
  2.608042e+01   -1.472510e-22   1.225538e-02   6.749224e-23   21867720
  2.612293e+01   -7.268547e-23   1.228640e-02   6.622578e-23   21878900
  2.616545e+01   -6.515697e-24   1.226374e-02   6.517150e-23   21794260
  2.620796e+01   5.355427e-23   1.227552e-02   6.408273e-23   21770256
  2.625048e+01   -1.418531e-22   1.227204e-02   6.307116e-23   21718124
  2.629299e+01   -3.620689e-23   1.227162e-02   6.194530e-23   21671096
  2.633550e+01   1.678766e-23   1.227173e-02   6.097414e-23   21625412
  2.637801e+01   1.668933e-23   1.227628e-02   6.001193e-23   21587284
  2.642052e+01   -5.599443e-23   1.226404e-02   5.902758e-23   21519648
  2.646302e+01   -2.025677e-23   1.227517e-02   5.804903e-23   21493344
  2.650554e+01   -4.863100e-23   1.227125e-02   5.723890e-23   21439360
  2.654805e+01   8.323105e-23   1.227471e-02   5.631304e-23   21398900
  2.659058e+01   -4.476315e-23   1.227467e-02   5.548264e-23   21351488
  2.663308e+01   -7.283856e-23   1.226610e-02   5.467827e-23   21288012
  2.667559e+01   -1.463557e-22   1.227518e-02   5.379663e-23   21255052
  2.671810e+01   -1.502082e-22   1.226960e-02   5.307700e-23   21196928
  2.676060e+01   -1.421511e-23   1.226973e-02   5.223983e-23   21149036
  2.680311e+01   1.591637e-23   1.227206e-02   5.146420e-23   21105304
  2.684563e+01   -8.924750e-23   1.227410e-02   5.080124e-23   21059992
  2.688815e+01   8.676014e-23   1.227705e-02   5.006413e-23   21014904
  2.693067e+01   -3.589424e-23   1.227014e-02   4.935721e-23   20953620
  2.697317e+01   -8.917670e-23   1.226991e-02   4.867905e-23   20902948
  2.701568e+01   -3.900455e-23   1.227225e-02   4.799483e-23   20856528
  2.705819e+01   -9.354611e-23   1.227379e-02   4.738052e-23   20808868
  2.710070e+01   3.615353e-23   1.226639e-02   4.673639e-23   20746700
  2.714319e+01   -7.067732e-23   1.226770e-02   4.611491e-23   20699040
  2.718571e+01   -5.081281e-23   1.227944e-02   4.544409e-23   20667584
  2.722822e+01   1.385421e-22   1.225995e-02   4.484867e-23   20583320
  2.727072e+01   7.089110e-24   1.227843e-02   4.426017e-23   20562728
  2.731324e+01   -4.796736e-24   1.227166e-02   4.369524e-23   20499120
  2.735575e+01   1.028592e-22   1.227335e-02   4.311613e-23   20448668
  2.739827e+01   4.371553e-23   1.227231e-02   4.259336e-23   20394408
  2.744078e+01   -5.721559e-23   1.227328e-02   4.208187e-23   20344236
  2.748329e+01   -1.867628e-23   1.227052e-02   4.154956e-23   20287988
  2.752580e+01   1.537745e-23   1.227218e-02   4.103541e-23   20237280
  2.756831e+01   1.861657e-23   1.226928e-02   4.055183e-23   20178328
  2.761083e+01   -2.574025e-23   1.227861e-02   4.004078e-23   20139844
  2.765335e+01   -5.985065e-23   1.226869e-02   3.954821e-23   20069748
  2.769585e+01   -1.149220e-22   1.227006e-02   3.908066e-23   20016800
  2.773835e+01   5.667672e-24   1.227057e-02   3.860634e-23   19962224
  2.778087e+01   -8.330451e-23   1.227954e-02   3.816801e-23   19923568
  2.782339e+01   5.502759e-23   1.226996e-02   3.774956e-23   19854300
  2.786590e+01   -7.308115e-23   1.226862e-02   3.728144e-23   19797056
  2.790840e+01   -3.310276e-23   1.227082e-02   3.686360e-23   19744940
  2.795091e+01   -8.247808e-23   1.227270e-02   3.643665e-23   19691768
  2.799342e+01   -2.203357e-23   1.226928e-02   3.602328e-23   19629548
  2.803593e+01   1.580292e-23   1.227096e-02   3.566194e-23   19575480
  2.807844e+01   -6.689644e-23   1.227365e-02   3.524504e-23   19523296
  2.812096e+01   -1.164625e-22   1.227813e-02   3.488724e-23   19474344
  2.816347e+01   -7.191781e-23   1.226244e-02   3.449909e-23   19392868
  2.820597e+01   -4.748531e-23   1.227629e-02   3.412994e-23   19356176
  2.824849e+01   2.020500e-23   1.227437e-02   3.375631e-23   19294916
  2.829102e+01   -1.289120e-23   1.227644e-02   3.338535e-23   19240856
  2.833353e+01   -2.310365e-23   1.226827e-02   3.304766e-23   19170884
  2.837603e+01   -5.803104e-23   1.226787e-02   3.271064e-23   19111352
  2.841853e+01   -2.414440e-23   1.227311e-02   3.236672e-23   19060016
  2.846104e+01   1.064563e-23   1.227199e-02   3.201894e-23   18999752
  2.850354e+01   3.319995e-23   1.226484e-02   3.170148e-23   18930272
  2.854604e+01   2.504267e-23   1.227204e-02   3.136577e-23   18882340
  2.858856e+01   -1.581202e-23   1.227653e-02   3.105149e-23   18829056
  2.863108e+01   3.894592e-23   1.226917e-02   3.074839e-23   18757640
  2.867359e+01   -6.917617e-23   1.227679e-02   3.044893e-23   18709036
  2.871611e+01   -4.618878e-23   1.226951e-02   3.018178e-23   18637668
  2.875862e+01   5.184644e-23   1.227659e-02   2.987107e-23   18587048
  2.880113e+01   5.309336e-23   1.226650e-02   2.961393e-23   18510972
  2.884363e+01   -6.300183e-23   1.227092e-02   2.929236e-23   18456692
  2.888614e+01   -9.082557e-24   1.227027e-02   2.900661e-23   18394084
  2.892866e+01   -3.087223e-23   1.227644e-02   2.875813e-23   18341352
  2.897118e+01   -5.466573e-23   1.227294e-02   2.848705e-23   18273884
  2.901369e+01   2.579397e-23   1.227214e-02   2.824402e-23   18211148
  2.905619e+01   6.718708e-24   1.226468e-02   2.797607e-23   18137692
  2.909870e+01   1.818081e-23   1.227635e-02   2.771663e-23   18091580
  2.914122e+01   -6.889162e-23   1.227406e-02   2.746151e-23   18024560
  2.918373e+01   -3.890745e-23   1.226945e-02   2.721551e-23   17955116
  2.922624e+01   -1.781123e-23   1.227055e-02   2.695036e-23   17893232
  2.926875e+01   7.450470e-24   1.227337e-02   2.673173e-23   17832620
  2.931126e+01   -2.971345e-23   1.227331e-02   2.650963e-23   17767864
  2.935378e+01   -6.162872e-23   1.227523e-02   2.628042e-23   17706956
  2.939629e+01   -2.484686e-23   1.226779e-02   2.609187e-23   17632632
  2.943880e+01   -7.930057e-25   1.227224e-02   2.585483e-23   17573524
  2.948131e+01   4.273241e-23   1.227160e-02   2.562605e-23   17506380
  2.952382e+01   1.108308e-23   1.227283e-02   2.544839e-23   17442548
  2.956632e+01   1.753439e-23   1.226611e-02   2.521208e-23   17368556
  2.960883e+01   3.378667e-23   1.227726e-02   2.501442e-23   17318260
  2.965135e+01   2.744284e-23   1.227176e-02   2.481630e-23   17243792
  2.969385e+01   9.427224e-23   1.226620e-02   2.460146e-23   17169716
  2.973635e+01   1.703104e-23   1.227104e-02   2.441118e-23   17109768
  2.977886e+01   7.828279e-26   1.227205e-02   2.422247e-23   17044064
  2.982138e+01   2.225930e-23   1.227557e-02   2.403551e-23   16981560
  2.986389e+01   7.568413e-25   1.226672e-02   2.387502e-23   16902264
  2.990640e+01   4.173561e-23   1.227800e-02   2.367220e-23   16849940
  2.994892e+01   1.735339e-23   1.226984e-02   2.350848e-23   16770600
  2.999143e+01   -5.407246e-25   1.227399e-02   2.333229e-23   16707512
  3.003394e+01   3.122076e-23   1.227053e-02   2.315110e-23   16634480
  3.007645e+01   3.115606e-23   1.227297e-02   2.298565e-23   16569424
  3.011897e+01   -6.551932e-24   1.227100e-02   2.280758e-23   16497216
  3.016149e+01   -9.428214e-24   1.227800e-02   2.264278e-23   16436416
  3.020400e+01   5.950418e-23   1.226813e-02   2.251317e-23   16353532
  3.024650e+01   3.744570e-23   1.226850e-02   2.233430e-23   16284908
  3.028900e+01   3.415157e-23   1.227370e-02   2.218185e-23   16221948
  3.033152e+01   3.706655e-23   1.227445e-02   2.204731e-23   16152552
  3.037404e+01   -1.105391e-23   1.227249e-02   2.189744e-23   16078864
  3.041655e+01   9.773579e-23   1.227014e-02   2.175596e-23   16005296
  3.045906e+01   1.455372e-23   1.227320e-02   2.158094e-23   15938220
  3.050157e+01   1.461310e-23   1.226736e-02   2.144896e-23   15858440
  3.054407e+01   3.722622e-24   1.226949e-02   2.131358e-23   15789252
  3.058657e+01   1.613058e-23   1.227019e-02   2.117060e-23   15718944
  3.062908e+01   1.028594e-23   1.227179e-02   2.105022e-23   15648652
  3.067160e+01   1.941598e-24   1.227680e-02   2.089563e-23   15581944
  3.071412e+01   3.475890e-23   1.227604e-02   2.078563e-23   15508744
  3.075663e+01   -4.227360e-24   1.226574e-02   2.067168e-23   15422472
  3.079914e+01   8.246404e-24   1.227551e-02   2.051188e-23   15361536
  3.084165e+01   -5.025741e-24   1.226998e-02   2.040937e-23   15281048
  3.088415e+01   -2.570828e-23   1.227023e-02   2.027828e-23   15207752
  3.092666e+01   -7.308229e-23   1.227075e-02   2.015242e-23   15134800
  3.096917e+01   -5.208320e-23   1.227038e-02   2.005785e-23   15059664
  3.101168e+01   1.456361e-23   1.227242e-02   1.994289e-23   14987020
  3.105420e+01   3.255157e-23   1.227903e-02   1.980985e-23   14919936
  3.109672e+01   3.263701e-24   1.226792e-02   1.971482e-23   14831776
  3.113923e+01   -2.750563e-23   1.227679e-02   1.960097e-23   14767552
  3.118174e+01   7.508446e-24   1.226524e-02   1.951145e-23   14678336
  3.122425e+01   -4.391065e-23   1.227632e-02   1.940045e-23   14615044
  3.126676e+01   -2.330443e-24   1.226910e-02   1.928612e-23   14530200
  3.130927e+01   3.558908e-23   1.227171e-02   1.919073e-23   14457000
  3.135178e+01   1.840202e-23   1.227423e-02   1.910403e-23   14383440
  3.139429e+01   3.430899e-23   1.226801e-02   1.900011e-23   14299516
  3.143679e+01   -1.211570e-23   1.227160e-02   1.892043e-23   14226024
  3.147930e+01   3.515044e-24   1.226889e-02   1.881808e-23   14145048
  3.152182e+01   2.496422e-23   1.228178e-02   1.873122e-23   14082144
  3.156433e+01   2.274486e-23   1.226157e-02   1.863764e-23   13981640
  3.160683e+01   1.362341e-23   1.227475e-02   1.854914e-23   13918460
  3.164935e+01   4.770752e-23   1.227481e-02   1.845755e-23   13839752
  3.169188e+01   4.892983e-24   1.227673e-02   1.838317e-23   13762736
