# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   6.810772e-21   1.226530e-02   2.713104e-21   9350316
  1.613289e+01   1.194789e-20   1.227684e-02   2.670003e-21   9407120
  1.617541e+01   5.954351e-21   1.227300e-02   2.633880e-21   9454642
  1.621793e+01   8.654016e-21   1.227362e-02   2.595595e-21   9506272
  1.626044e+01   1.057491e-20   1.226942e-02   2.557598e-21   9551228
  1.630294e+01   4.146840e-21   1.227038e-02   2.518996e-21   9600264
  1.634544e+01   1.092775e-20   1.227012e-02   2.483628e-21   9651458
  1.638796e+01   7.095923e-21   1.228049e-02   2.447629e-21   9711488
  1.643048e+01   6.048419e-21   1.226476e-02   2.412589e-21   9749144
  1.647299e+01   2.819675e-21   1.227613e-02   2.375804e-21   9807908
  1.651550e+01   6.583388e-21   1.227043e-02   2.341389e-21   9854786
  1.655803e+01   6.010779e-21   1.228107e-02   2.308482e-21   9914304
  1.660053e+01   4.986113e-21   1.225867e-02   2.276783e-21   9945544
  1.664301e+01   6.877659e-21   1.226718e-02   2.242758e-21   10003414
  1.668552e+01   5.347760e-21   1.227468e-02   2.212059e-21   10062032
  1.672804e+01   1.051585e-20   1.227657e-02   2.179864e-21   10114792
  1.677058e+01   4.210651e-21   1.228180e-02   2.145140e-21   10169936
  1.681307e+01   1.161095e-20   1.225060e-02   2.118479e-21   10196602
  1.685558e+01   4.100972e-21   1.228906e-02   2.084291e-21   10281156
  1.689811e+01   1.074279e-20   1.226275e-02   2.056239e-21   10309376
  1.694060e+01   8.727902e-21   1.227427e-02   2.026130e-21   10369856
  1.698310e+01   6.997716e-21   1.226425e-02   1.999499e-21   10415370
  1.702562e+01   1.087153e-20   1.228018e-02   1.970767e-21   10481988
  1.706815e+01   1.111955e-20   1.227822e-02   1.941693e-21   10531200
  1.711066e+01   4.948190e-21   1.226163e-02   1.918155e-21   10569416
  1.715315e+01   9.785101e-21   1.227286e-02   1.890473e-21   10633066
  1.719568e+01   8.619522e-21   1.227546e-02   1.861514e-21   10687548
  1.723821e+01   2.969536e-21   1.228168e-02   1.833016e-21   10743968
  1.728072e+01   5.903651e-21   1.226340e-02   1.809536e-21   10782130
  1.732321e+01   1.125140e-20   1.226438e-02   1.785480e-21   10837792
  1.736571e+01   5.611066e-21   1.227328e-02   1.759940e-21   10897368
  1.740823e+01   1.224966e-20   1.227857e-02   1.735458e-21   10953940
  1.745075e+01   3.173412e-21   1.227188e-02   1.709808e-21   11003274
  1.749325e+01   8.861005e-21   1.226537e-02   1.687359e-21   11052800
  1.753577e+01   3.295313e-21   1.228039e-02   1.662871e-21   11118176
  1.757829e+01   5.963116e-21   1.227174e-02   1.639449e-21   11162268
  1.762078e+01   6.362647e-21   1.226447e-02   1.618909e-21   11211458
  1.766328e+01   5.158542e-21   1.226924e-02   1.597413e-21   11271888
  1.770579e+01   6.349230e-21   1.227456e-02   1.574104e-21   11329304
  1.774829e+01   4.472447e-21   1.226554e-02   1.552519e-21   11375026
  1.779081e+01   4.228940e-21   1.227704e-02   1.531482e-21   11442532
  1.783332e+01   9.706916e-21   1.226620e-02   1.509528e-21   11487264
  1.787583e+01   1.510297e-21   1.227239e-02   1.488298e-21   11545680
  1.791835e+01   5.495154e-21   1.227937e-02   1.467946e-21   11607058
  1.796089e+01   7.583892e-21   1.227970e-02   1.448545e-21   11664300
  1.800340e+01   2.300544e-21   1.226785e-02   1.428897e-21   11707488
  1.804590e+01   5.716825e-21   1.226647e-02   1.409801e-21   11759536
  1.808841e+01   7.252862e-21   1.228470e-02   1.388863e-21   11833690
  1.813095e+01   7.044040e-21   1.227017e-02   1.370786e-21   11877808
  1.817345e+01   9.807647e-21   1.226311e-02   1.353253e-21   11925836
  1.821595e+01   7.514012e-21   1.227560e-02   1.334420e-21   11992168
  1.825846e+01   5.853606e-21   1.227114e-02   1.316924e-21   12044554
  1.830097e+01   5.422935e-21   1.226867e-02   1.298898e-21   12098976
  1.834346e+01   7.456763e-21   1.226469e-02   1.282826e-21   12149996
  1.838595e+01   9.127340e-21   1.226815e-02   1.264771e-21   12209594
  1.842847e+01   5.500642e-21   1.227993e-02   1.247358e-21   12279272
  1.847101e+01   5.569949e-21   1.228002e-02   1.230740e-21   12336072
  1.851353e+01   6.075826e-21   1.226966e-02   1.215181e-21   12381744
  1.855604e+01   6.385130e-21   1.227227e-02   1.199680e-21   12441590
  1.859855e+01   9.070513e-21   1.227023e-02   1.181941e-21   12497256
  1.864105e+01   4.744959e-21   1.226730e-02   1.166152e-21   12550032
  1.868353e+01   5.686028e-21   1.226474e-02   1.150685e-21   12603936
  1.872603e+01   6.072985e-21   1.227245e-02   1.135632e-21   12671230
  1.876857e+01   8.599761e-21   1.228331e-02   1.121014e-21   12740920
  1.881110e+01   5.394570e-21   1.227107e-02   1.107384e-21   12784560
  1.885359e+01   8.211633e-21   1.226358e-02   1.091200e-21   12834176
  1.889610e+01   7.058562e-21   1.227865e-02   1.077158e-21   12909006
  1.893863e+01   5.813596e-21   1.227235e-02   1.062585e-21   12959680
  1.898113e+01   5.391498e-21   1.227020e-02   1.049569e-21   13014232
  1.902364e+01   7.734310e-21   1.227262e-02   1.035389e-21   13076514
  1.906614e+01   4.887544e-21   1.226274e-02   1.022968e-21   13127112
  1.910866e+01   4.615612e-21   1.228266e-02   1.008705e-21   13205852
  1.915119e+01   4.458745e-21   1.227282e-02   9.958129e-22   13252032
  1.919369e+01   6.554275e-21   1.226787e-02   9.826024e-22   13307450
  1.923620e+01   6.652297e-21   1.227402e-02   9.705197e-22   13374160
  1.927872e+01   1.084797e-21   1.227027e-02   9.570808e-22   13426348
  1.932123e+01   3.721557e-21   1.227853e-02   9.449442e-22   13492760
  1.936373e+01   5.088916e-21   1.226457e-02   9.332642e-22   13539546
  1.940624e+01   4.727134e-21   1.227335e-02   9.208259e-22   13610704
  1.944875e+01   4.464640e-21   1.226734e-02   9.102823e-22   13662024
  1.949125e+01   4.018138e-21   1.227299e-02   8.980528e-22   13727492
  1.953377e+01   2.477458e-21   1.227644e-02   8.867333e-22   13793394
  1.957629e+01   3.567854e-21   1.226862e-02   8.754358e-22   13844456
  1.961880e+01   4.684113e-21   1.227171e-02   8.644577e-22   13905184
  1.966130e+01   1.581861e-21   1.227189e-02   8.538596e-22   13965958
  1.970381e+01   4.742424e-21   1.226859e-02   8.427710e-22   14025192
  1.974632e+01   3.517509e-21   1.227581e-02   8.315524e-22   14093768
  1.978884e+01   2.579015e-21   1.227382e-02   8.207485e-22   14150440
  1.983136e+01   3.980671e-21   1.227452e-02   8.109758e-22   14213450
  1.987387e+01   5.820648e-21   1.226691e-02   8.017548e-22   14267036
  1.991638e+01   4.071074e-21   1.227427e-02   7.909996e-22   14335032
  1.995889e+01   1.277761e-21   1.226837e-02   7.811867e-22   14387664
  2.000139e+01   3.543314e-21   1.227308e-02   7.716177e-22   14455698
  2.004391e+01   4.891953e-21   1.227471e-02   7.617141e-22   14520452
  2.008643e+01   4.812868e-21   1.227399e-02   7.525396e-22   14580272
  2.012893e+01   2.396380e-21   1.226246e-02   7.442862e-22   14628050
  2.017144e+01   3.360101e-21   1.228393e-02   7.339728e-22   14716744
  2.021396e+01   2.528169e-21   1.226163e-02   7.256104e-22   14751712
  2.025646e+01   4.873398e-21   1.227782e-02   7.161946e-22   14831620
  2.029896e+01   2.960879e-21   1.226188e-02   7.089244e-22   14875522
  2.034146e+01   2.252346e-21   1.227585e-02   6.994336e-22   14956720
  2.038398e+01   1.652563e-21   1.226799e-02   6.903321e-22   15008272
  2.042648e+01   2.316733e-21   1.227113e-02   6.822807e-22   15073780
  2.046899e+01   3.786102e-21   1.227601e-02   6.740923e-22   15144866
  2.051153e+01   3.193925e-21   1.228021e-02   6.659274e-22   15213872
  2.055406e+01   3.464298e-21   1.227172e-02   6.574832e-22   15263976
  2.059656e+01   1.998789e-21   1.226689e-02   6.504038e-22   15320236
  2.063907e+01   2.623780e-21   1.227747e-02   6.425468e-22   15398322
  2.068159e+01   5.413115e-21   1.226849e-02   6.351588e-22   15450864
  2.072409e+01   4.104242e-21   1.226949e-02   6.272943e-22   15513888
  2.076658e+01   3.211869e-21   1.226638e-02   6.205053e-22   15574626
  2.080910e+01   2.898157e-21   1.227957e-02   6.119694e-22   15657956
  2.085162e+01   6.093674e-22   1.226694e-02   6.054952e-22   15704248
  2.089412e+01   3.921464e-21   1.227405e-02   5.978938e-22   15774824
  2.093664e+01   3.865676e-21   1.227741e-02   5.913873e-22   15844898
  2.097916e+01   3.429866e-21   1.226797e-02   5.847064e-22   15898956
  2.102166e+01   3.174471e-21   1.226837e-02   5.776056e-22   15961768
  2.106416e+01   2.385294e-21   1.227392e-02   5.705688e-22   16032208
  2.110668e+01   3.543530e-21   1.227386e-02   5.640299e-22   16099530
  2.114918e+01   4.246622e-21   1.226342e-02   5.578297e-22   16152712
  2.119169e+01   3.499483e-21   1.227877e-02   5.509326e-22   16235740
  2.123421e+01   1.534194e-21   1.227090e-02   5.452245e-22   16288856
  2.127673e+01   2.702232e-21   1.227763e-02   5.385569e-22   16365074
  2.131925e+01   3.072502e-21   1.226826e-02   5.329645e-22   16418248
  2.136173e+01   2.607614e-21   1.226229e-02   5.273844e-22   16473180
  2.140423e+01   3.623004e-21   1.227796e-02   5.209220e-22   16560234
  2.144675e+01   2.551283e-21   1.226818e-02   5.150472e-22   16616088
  2.148927e+01   2.662112e-21   1.227653e-02   5.086991e-22   16693264
  2.153179e+01   3.484762e-21   1.227410e-02   5.032410e-22   16753864
  2.157431e+01   2.400879e-21   1.227428e-02   4.977067e-22   16820702
  2.161682e+01   2.386584e-21   1.226755e-02   4.926462e-22   16879288
  2.165933e+01   2.584015e-21   1.227311e-02   4.872751e-22   16951712
  2.170183e+01   2.925136e-21   1.226675e-02   4.821919e-22   17007560
  2.174434e+01   3.463807e-21   1.227813e-02   4.765417e-22   17092086
  2.178685e+01   2.819545e-21   1.226906e-02   4.717246e-22   17148392
  2.182937e+01   3.979065e-21   1.227478e-02   4.661907e-22   17222288
  2.187188e+01   2.683046e-21   1.227236e-02   4.610392e-22   17285096
  2.191439e+01   3.476926e-21   1.226620e-02   4.564933e-22   17344826
  2.195689e+01   3.834159e-21   1.227320e-02   4.512848e-22   17421236
  2.199941e+01   2.814388e-21   1.227792e-02   4.462775e-22   17494160
  2.204191e+01   4.542440e-21   1.226044e-02   4.422043e-22   17538122
  2.208440e+01   3.768357e-21   1.226939e-02   4.377142e-22   17620136
  2.212692e+01   4.031491e-21   1.227875e-02   4.328480e-22   17700428
  2.216945e+01   3.046962e-21   1.227393e-02   4.283392e-22   17760320
  2.221196e+01   3.755406e-21   1.227224e-02   4.238708e-22   17827562
  2.225448e+01   2.228844e-21   1.227165e-02   4.195626e-22   17895488
  2.229699e+01   2.980845e-21   1.227292e-02   4.153137e-22   17963576
  2.233950e+01   3.291138e-21   1.227046e-02   4.108214e-22   18027500
  2.238201e+01   3.714136e-21   1.227533e-02   4.071454e-22   18105650
  2.242451e+01   3.439411e-21   1.226508e-02   4.030447e-22   18160880
  2.246701e+01   3.786169e-21   1.226834e-02   3.991693e-22   18233144
  2.250951e+01   3.834024e-21   1.227149e-02   3.949494e-22   18307310
  2.255203e+01   3.622893e-21   1.227368e-02   3.910605e-22   18381680
  2.259456e+01   2.256164e-21   1.227489e-02   3.871265e-22   18450536
  2.263708e+01   2.900302e-21   1.227820e-02   3.836967e-22   18522128
  2.267959e+01   3.754859e-21   1.226827e-02   3.798705e-22   18578414
  2.272209e+01   3.178003e-21   1.227113e-02   3.762267e-22   18654304
  2.276460e+01   3.228188e-21   1.227056e-02   3.724857e-22   18722304
  2.280712e+01   2.839411e-21   1.227777e-02   3.686972e-22   18802472
  2.284964e+01   2.717728e-21   1.227092e-02   3.655090e-22   18864266
  2.289215e+01   3.610017e-21   1.226939e-02   3.623011e-22   18933260
  2.293465e+01   2.969602e-21   1.226719e-02   3.590267e-22   18997448
  2.297715e+01   4.236088e-21   1.227581e-02   3.556407e-22   19079816
  2.301967e+01   3.000456e-21   1.227098e-02   3.525507e-22   19145330
  2.306218e+01   3.737067e-21   1.227177e-02   3.492378e-22   19218276
  2.310469e+01   2.819858e-21   1.227113e-02   3.459916e-22   19286200
  2.314719e+01   3.178060e-21   1.226583e-02   3.431381e-22   19349738
  2.318971e+01   2.225393e-21   1.228286e-02   3.399136e-22   19450040
  2.323223e+01   2.811935e-21   1.226363e-02   3.373120e-22   19489688
  2.327473e+01   2.893971e-21   1.227521e-02   3.344499e-22   19576868
  2.331724e+01   2.059270e-21   1.226932e-02   3.314202e-22   19640282
  2.335976e+01   2.970196e-21   1.227873e-02   3.288462e-22   19728800
  2.340226e+01   2.316742e-21   1.226095e-02   3.261773e-22   19770152
  2.344476e+01   2.764194e-21   1.227487e-02   3.233330e-22   19863516
  2.348729e+01   2.540481e-21   1.227855e-02   3.208179e-22   19943594
  2.352981e+01   2.068011e-21   1.227039e-02   3.183918e-22   20003440
  2.357232e+01   2.617348e-21   1.227533e-02   3.154676e-22   20081768
  2.361483e+01   2.959575e-21   1.226475e-02   3.134517e-22   20136200
  2.365734e+01   2.551936e-21   1.228180e-02   3.107304e-22   20238094
  2.369985e+01   2.540121e-21   1.226458e-02   3.084400e-22   20282544
  2.374234e+01   2.995976e-21   1.226291e-02   3.063418e-22   20351720
  2.378483e+01   3.082364e-21   1.227389e-02   3.037747e-22   20444714
  2.382735e+01   3.008050e-21   1.227112e-02   3.017274e-22   20515116
  2.386988e+01   2.435449e-21   1.228059e-02   2.992501e-22   20602384
  2.391241e+01   2.364781e-21   1.227266e-02   2.975304e-22   20659872
  2.395491e+01   3.028878e-21   1.226837e-02   2.954214e-22   20727682
  2.399742e+01   2.119662e-21   1.227493e-02   2.931485e-22   20814416
  2.403994e+01   2.361583e-21   1.227261e-02   2.912143e-22   20881100
  2.408245e+01   2.602649e-21   1.227247e-02   2.893932e-22   20953688
  2.412495e+01   2.049065e-21   1.226662e-02   2.875010e-22   21021050
  2.416746e+01   2.586957e-21   1.227556e-02   2.858644e-22   21111632
  2.420998e+01   1.932378e-21   1.227336e-02   2.836039e-22   21179972
  2.425248e+01   2.049888e-21   1.226547e-02   2.821353e-22   21240488
  2.429499e+01   2.862600e-21   1.227368e-02   2.803634e-22   21331418
  2.433750e+01   2.589024e-21   1.226935e-02   2.788770e-22   21397304
  2.438000e+01   2.714384e-21   1.226962e-02   2.770783e-22   21469764
  2.442251e+01   3.080348e-21   1.227528e-02   2.755788e-22   21556122
  2.446502e+01   3.150608e-21   1.226591e-02   2.743928e-22   21618312
  2.450754e+01   3.922860e-21   1.227924e-02   2.725369e-22   21716096
  2.455007e+01   2.748414e-21   1.227488e-02   2.712155e-22   21781352
  2.459258e+01   2.288999e-21   1.226971e-02   2.698524e-22   21848870
  2.463508e+01   3.332490e-21   1.227061e-02   2.684704e-22   21927536
  2.467760e+01   2.354431e-21   1.227518e-02   2.673146e-22   22008944
  2.472011e+01   1.803926e-21   1.227146e-02   2.661127e-22   22076136
  2.476261e+01   2.667268e-21   1.226619e-02   2.649672e-22   22145270
  2.480513e+01   2.409155e-21   1.228149e-02   2.637767e-22   22250960
  2.484765e+01   3.254562e-21   1.226766e-02   2.627004e-22   22300864
  2.489015e+01   3.394073e-21   1.226874e-02   2.613113e-22   22378586
  2.493266e+01   2.765189e-21   1.227304e-02   2.604132e-22   22464104
  2.497518e+01   2.938844e-21   1.227483e-02   2.595454e-22   22542892
  2.501769e+01   2.591929e-21   1.226849e-02   2.584364e-22   22606008
  2.506019e+01   3.103974e-21   1.227168e-02   2.576587e-22   22690002
  2.510269e+01   2.916396e-21   1.226774e-02   2.572430e-22   22762216
  2.514519e+01   2.378743e-21   1.227552e-02   2.547554e-22   22815779
  2.518771e+01   1.596185e-21   1.227093e-02   2.504583e-22   22772312
  2.523022e+01   1.481864e-21   1.227169e-02   2.465148e-22   22733708
  2.527273e+01   1.031623e-21   1.227376e-02   2.422474e-22   22697672
  2.531524e+01   1.060106e-21   1.227003e-02   2.381876e-22   22651460
  2.535775e+01   9.659287e-22   1.227280e-02   2.343606e-22   22616024
  2.540027e+01   5.069671e-22   1.227723e-02   2.301888e-22   22583496
  2.544278e+01   5.430584e-22   1.226384e-02   2.266959e-22   22519252
  2.548527e+01   1.525501e-22   1.226879e-02   2.229041e-22   22488992
  2.552778e+01   6.976868e-22   1.227112e-02   2.193001e-22   22453172
  2.557030e+01   8.302292e-22   1.227642e-02   2.155804e-22   22420584
  2.561282e+01   4.944458e-22   1.227318e-02   2.126308e-22   22371700
  2.565533e+01   7.218392e-22   1.227319e-02   2.090438e-22   22329896
  2.569784e+01   6.220336e-22   1.227005e-02   2.060470e-22   22282876
  2.574035e+01   3.202851e-22   1.227559e-02   2.024868e-22   22250692
  2.578286e+01   1.042711e-21   1.226749e-02   1.997079e-22   22194436
  2.582536e+01   2.456361e-22   1.226799e-02   1.963615e-22   22153540
  2.586787e+01   5.891244e-22   1.227489e-02   1.935960e-22   22122584
  2.591039e+01   9.968338e-22   1.227183e-02   1.907002e-22   22073004
  2.595291e+01   6.764751e-22   1.227763e-02   1.877942e-22   22039640
  2.599542e+01   5.422244e-22   1.226443e-02   1.852604e-22   21971624
  2.603793e+01   8.197584e-22   1.228039e-02   1.824393e-22   21955708
  2.608042e+01   9.196209e-23   1.225538e-02   1.797543e-22   21867720
  2.612293e+01   8.035589e-22   1.228640e-02   1.770410e-22   21878900
  2.616545e+01   1.008460e-21   1.226374e-02   1.745996e-22   21794260
  2.620796e+01   7.713210e-22   1.227552e-02   1.721526e-22   21770256
  2.625048e+01   4.542656e-22   1.227204e-02   1.696161e-22   21718124
  2.629299e+01   8.175279e-22   1.227162e-02   1.673333e-22   21671096
  2.633550e+01   8.230862e-22   1.227173e-02   1.647993e-22   21625412
  2.637801e+01   3.432722e-22   1.227628e-02   1.626240e-22   21587284
  2.642052e+01   4.505951e-22   1.226404e-02   1.604901e-22   21519648
  2.646302e+01   9.348825e-22   1.227517e-02   1.582161e-22   21493344
  2.650554e+01   4.955647e-22   1.227125e-02   1.561157e-22   21439360
  2.654805e+01   7.742981e-22   1.227471e-02   1.539037e-22   21398900
  2.659058e+01   2.615022e-22   1.227467e-02   1.517405e-22   21351488
  2.663308e+01   5.475750e-22   1.226610e-02   1.499131e-22   21288012
  2.667559e+01   5.320930e-22   1.227518e-02   1.478309e-22   21255052
  2.671810e+01   1.286521e-22   1.226960e-02   1.457263e-22   21196928
  2.676060e+01   1.748411e-22   1.226973e-02   1.439288e-22   21149036
  2.680311e+01   5.830740e-22   1.227206e-02   1.420292e-22   21105304
  2.684563e+01   4.012858e-22   1.227410e-02   1.402392e-22   21059992
  2.688815e+01   4.894319e-22   1.227705e-02   1.383149e-22   21014904
  2.693067e+01   4.134439e-22   1.227014e-02   1.366641e-22   20953620
  2.697317e+01   2.356002e-22   1.226991e-02   1.348907e-22   20902948
  2.701568e+01   1.182982e-22   1.227225e-02   1.331534e-22   20856528
  2.705819e+01   4.912239e-22   1.227379e-02   1.313342e-22   20808868
  2.710070e+01   2.035545e-22   1.226639e-02   1.298713e-22   20746700
  2.714319e+01   4.978040e-22   1.226770e-02   1.281337e-22   20699040
  2.718571e+01   4.322905e-22   1.227944e-02   1.265783e-22   20667584
  2.722822e+01   3.696376e-22   1.225995e-02   1.251118e-22   20583320
  2.727072e+01   4.205251e-22   1.227843e-02   1.235326e-22   20562728
  2.731324e+01   5.772385e-22   1.227166e-02   1.220598e-22   20499120
  2.735575e+01   5.538275e-22   1.227335e-02   1.205456e-22   20448668
  2.739827e+01   -1.210498e-22   1.227231e-02   1.189355e-22   20394408
  2.744078e+01   3.851766e-22   1.227328e-02   1.175979e-22   20344236
  2.748329e+01   4.751886e-22   1.227052e-02   1.162571e-22   20287988
  2.752580e+01   4.874433e-22   1.227218e-02   1.148481e-22   20237280
  2.756831e+01   3.413598e-22   1.226928e-02   1.135905e-22   20178328
  2.761083e+01   4.251122e-22   1.227861e-02   1.121892e-22   20139844
  2.765335e+01   4.089910e-22   1.226869e-02   1.109590e-22   20069748
  2.769585e+01   1.867618e-22   1.227006e-02   1.096153e-22   20016800
  2.773835e+01   1.508367e-22   1.227057e-02   1.083065e-22   19962224
  2.778087e+01   4.656997e-22   1.227954e-02   1.070526e-22   19923568
  2.782339e+01   1.579269e-22   1.226996e-02   1.059489e-22   19854300
  2.786590e+01   4.093729e-22   1.226862e-02   1.046481e-22   19797056
  2.790840e+01   2.295639e-22   1.227082e-02   1.035450e-22   19744940
  2.795091e+01   1.016282e-22   1.227270e-02   1.023967e-22   19691768
  2.799342e+01   2.607192e-22   1.226928e-02   1.012527e-22   19629548
  2.803593e+01   2.833431e-22   1.227096e-02   1.001477e-22   19575480
  2.807844e+01   9.131946e-23   1.227365e-02   9.902281e-23   19523296
  2.812096e+01   3.504039e-22   1.227813e-02   9.801124e-23   19474344
  2.816347e+01   1.598515e-22   1.226244e-02   9.693453e-23   19392868
  2.820597e+01   1.006261e-23   1.227629e-02   9.580538e-23   19356176
  2.824849e+01   1.961136e-22   1.227437e-02   9.486441e-23   19294916
  2.829102e+01   2.477175e-22   1.227644e-02   9.377605e-23   19240856
  2.833353e+01   9.995638e-23   1.226827e-02   9.280642e-23   19170884
  2.837603e+01   2.679248e-22   1.226787e-02   9.181387e-23   19111352
  2.841853e+01   1.338589e-22   1.227311e-02   9.083830e-23   19060016
  2.846104e+01   -8.116746e-23   1.227199e-02   8.993712e-23   18999752
  2.850354e+01   4.883471e-22   1.226484e-02   8.895959e-23   18930272
  2.854604e+01   8.618787e-23   1.227204e-02   8.805421e-23   18882340
  2.858856e+01   1.757354e-22   1.227653e-02   8.708587e-23   18829056
  2.863108e+01   -1.535022e-23   1.226917e-02   8.621552e-23   18757640
  2.867359e+01   -2.470615e-23   1.227679e-02   8.530958e-23   18709036
  2.871611e+01   1.719117e-22   1.226951e-02   8.447051e-23   18637668
  2.875862e+01   -8.359953e-23   1.227659e-02   8.360902e-23   18587048
  2.880113e+01   1.620743e-22   1.226650e-02   8.281053e-23   18510972
  2.884363e+01   2.581473e-22   1.227092e-02   8.196330e-23   18456692
  2.888614e+01   6.689173e-23   1.227027e-02   8.113990e-23   18394084
  2.892866e+01   2.141213e-22   1.227644e-02   8.037598e-23   18341352
  2.897118e+01   -8.640639e-23   1.227294e-02   7.953913e-23   18273884
  2.901369e+01   4.921487e-23   1.227214e-02   7.883911e-23   18211148
  2.905619e+01   1.583634e-22   1.226468e-02   7.810926e-23   18137692
  2.909870e+01   3.486065e-23   1.227635e-02   7.734892e-23   18091580
  2.914122e+01   -1.028022e-22   1.227406e-02   7.663765e-23   18024560
  2.918373e+01   1.825425e-22   1.226945e-02   7.588367e-23   17955116
  2.922624e+01   -6.901511e-23   1.227055e-02   7.517521e-23   17893232
  2.926875e+01   2.597440e-23   1.227337e-02   7.445173e-23   17832620
  2.931126e+01   -9.224853e-23   1.227331e-02   7.385349e-23   17767864
  2.935378e+01   6.560593e-23   1.227523e-02   7.304943e-23   17706956
  2.939629e+01   1.479868e-22   1.226779e-02   7.237715e-23   17632632
  2.943880e+01   1.244638e-22   1.227224e-02   7.179191e-23   17573524
  2.948131e+01   1.001122e-22   1.227160e-02   7.114482e-23   17506380
  2.952382e+01   -1.131252e-22   1.227283e-02   7.045075e-23   17442548
  2.956632e+01   7.990031e-23   1.226611e-02   6.983929e-23   17368556
  2.960883e+01   -3.420645e-23   1.227726e-02   6.921332e-23   17318260
  2.965135e+01   -4.550351e-23   1.227176e-02   6.861830e-23   17243792
  2.969385e+01   5.859822e-23   1.226620e-02   6.795250e-23   17169716
  2.973635e+01   5.115245e-23   1.227104e-02   6.741126e-23   17109768
  2.977886e+01   1.206175e-22   1.227205e-02   6.679137e-23   17044064
  2.982138e+01   9.429758e-23   1.227557e-02   6.623053e-23   16981560
  2.986389e+01   5.763201e-23   1.226672e-02   6.565293e-23   16902264
  2.990640e+01   1.155093e-22   1.227800e-02   6.509932e-23   16849940
  2.994892e+01   -4.218711e-23   1.226984e-02   6.458402e-23   16770600
  2.999143e+01   1.569854e-22   1.227399e-02   6.405731e-23   16707512
  3.003394e+01   9.193504e-23   1.227053e-02   6.343423e-23   16634480
  3.007645e+01   7.881649e-23   1.227297e-02   6.295692e-23   16569424
  3.011897e+01   8.548822e-23   1.227100e-02   6.245877e-23   16497216
  3.016149e+01   1.712767e-22   1.227800e-02   6.194121e-23   16436416
  3.020400e+01   3.561059e-25   1.226813e-02   6.145381e-23   16353532
  3.024650e+01   3.438441e-23   1.226850e-02   6.099203e-23   16284908
  3.028900e+01   1.285002e-22   1.227370e-02   6.046406e-23   16221948
  3.033152e+01   5.338988e-23   1.227445e-02   5.997836e-23   16152552
  3.037404e+01   -5.432221e-23   1.227249e-02   5.954326e-23   16078864
  3.041655e+01   -1.654382e-23   1.227014e-02   5.902570e-23   16005296
  3.045906e+01   8.235586e-24   1.227320e-02   5.856561e-23   15938220
  3.050157e+01   3.021682e-22   1.226736e-02   5.815146e-23   15858440
  3.054407e+01   6.303655e-23   1.226949e-02   5.773007e-23   15789252
  3.058657e+01   1.842526e-22   1.227019e-02   5.725704e-23   15718944
  3.062908e+01   1.374934e-22   1.227179e-02   5.682361e-23   15648652
  3.067160e+01   1.551880e-22   1.227680e-02   5.641896e-23   15581944
  3.071412e+01   5.968687e-24   1.227604e-02   5.598282e-23   15508744
  3.075663e+01   3.805167e-26   1.226574e-02   5.560022e-23   15422472
  3.079914e+01   5.901415e-23   1.227551e-02   5.517989e-23   15361536
  3.084165e+01   -3.353098e-23   1.226998e-02   5.481079e-23   15281048
  3.088415e+01   3.802745e-23   1.227023e-02   5.438036e-23   15207752
  3.092666e+01   -6.673361e-23   1.227075e-02   5.406877e-23   15134800
  3.096917e+01   -3.270982e-23   1.227038e-02   5.362933e-23   15059664
  3.101168e+01   1.482736e-22   1.227242e-02   5.325413e-23   14987020
  3.105420e+01   1.663100e-22   1.227903e-02   5.292363e-23   14919936
  3.109672e+01   7.135331e-23   1.226792e-02   5.257724e-23   14831776
  3.113923e+01   -4.514185e-23   1.227679e-02   5.222773e-23   14767552
  3.118174e+01   2.776313e-22   1.226524e-02   5.187588e-23   14678336
  3.122425e+01   1.293621e-22   1.227632e-02   5.152249e-23   14615044
  3.126676e+01   5.610398e-23   1.226910e-02   5.119613e-23   14530200
  3.130927e+01   -7.528238e-24   1.227171e-02   5.086250e-23   14457000
  3.135178e+01   5.384635e-23   1.227423e-02   5.051333e-23   14383440
  3.139429e+01   -5.435862e-23   1.226801e-02   5.022215e-23   14299516
  3.143679e+01   2.753709e-24   1.227160e-02   4.994197e-23   14226024
  3.147930e+01   -2.124837e-24   1.226889e-02   4.957954e-23   14145048
  3.152182e+01   5.529275e-23   1.228178e-02   4.930473e-23   14082144
  3.156433e+01   -3.731980e-23   1.226157e-02   4.899723e-23   13981640
  3.160683e+01   3.100142e-24   1.227475e-02   4.865603e-23   13918460
  3.164935e+01   -7.308627e-23   1.227481e-02   4.833792e-23   13839752
  3.169188e+01   -5.269995e-24   1.227673e-02   4.814153e-23   13762736
  3.173439e+01   -2.357868e-23   1.227147e-02   4.786927e-23   13677980
  3.177690e+01   -1.106366e-22   1.226900e-02   4.760128e-23   13596196
  3.181940e+01   -6.997934e-23   1.226988e-02   4.733566e-23   13517736
  3.186190e+01   -6.674422e-23   1.226579e-02   4.703833e-23   13433184
  3.190440e+01   2.113455e-23   1.227449e-02   4.682293e-23   13362296
  3.194692e+01   1.029435e-22   1.227398e-02   4.652234e-23   13281376
  3.198944e+01   7.442320e-23   1.227645e-02   4.628723e-23   13203336
  3.203195e+01   -7.522712e-23   1.226687e-02   4.608859e-23   13113016
