# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   6.822900e-18   1.226530e-02   2.278577e-21   9350316
  1.613289e+01   6.768363e-18   1.227684e-02   2.254478e-21   9407120
  1.617541e+01   6.706317e-18   1.227300e-02   2.228142e-21   9454642
  1.621793e+01   6.637039e-18   1.227362e-02   2.201731e-21   9506272
  1.626044e+01   6.572384e-18   1.226942e-02   2.174028e-21   9551228
  1.630294e+01   6.517580e-18   1.227038e-02   2.151014e-21   9600264
  1.634544e+01   6.461252e-18   1.227012e-02   2.126557e-21   9651458
  1.638796e+01   6.399953e-18   1.228049e-02   2.101476e-21   9711488
  1.643048e+01   6.339528e-18   1.226476e-02   2.077583e-21   9749144
  1.647299e+01   6.280575e-18   1.227613e-02   2.052259e-21   9807908
  1.651550e+01   6.227351e-18   1.227043e-02   2.031849e-21   9854786
  1.655803e+01   6.171314e-18   1.228107e-02   2.008065e-21   9914304
  1.660053e+01   6.115233e-18   1.225867e-02   1.986264e-21   9945544
  1.664301e+01   6.057967e-18   1.226718e-02   1.963047e-21   10003414
  1.668552e+01   5.999885e-18   1.227468e-02   1.939164e-21   10062032
  1.672804e+01   5.947369e-18   1.227657e-02   1.917247e-21   10114792
  1.677058e+01   5.895772e-18   1.228180e-02   1.896163e-21   10169936
  1.681307e+01   5.841365e-18   1.225060e-02   1.875864e-21   10196602
  1.685558e+01   5.785465e-18   1.228906e-02   1.851931e-21   10281156
  1.689811e+01   5.735598e-18   1.226275e-02   1.834028e-21   10309376
  1.694060e+01   5.681357e-18   1.227427e-02   1.811015e-21   10369856
  1.698310e+01   5.633317e-18   1.226425e-02   1.793594e-21   10415370
  1.702562e+01   5.581473e-18   1.228018e-02   1.771227e-21   10481988
  1.706815e+01   5.532933e-18   1.227822e-02   1.753365e-21   10531200
  1.711066e+01   5.478827e-18   1.226163e-02   1.732893e-21   10569416
  1.715315e+01   5.426129e-18   1.227286e-02   1.711096e-21   10633066
  1.719568e+01   5.384533e-18   1.227546e-02   1.694826e-21   10687548
  1.723821e+01   5.331036e-18   1.228168e-02   1.674385e-21   10743968
  1.728072e+01   5.282324e-18   1.226340e-02   1.654091e-21   10782130
  1.732321e+01   5.238955e-18   1.226438e-02   1.638096e-21   10837792
  1.736571e+01   5.186898e-18   1.227328e-02   1.618340e-21   10897368
  1.740823e+01   5.144501e-18   1.227857e-02   1.600398e-21   10953940
  1.745075e+01   5.101550e-18   1.227188e-02   1.585118e-21   11003274
  1.749325e+01   5.050222e-18   1.226537e-02   1.566875e-21   11052800
  1.753577e+01   5.011499e-18   1.228039e-02   1.550880e-21   11118176
  1.757829e+01   4.962859e-18   1.227174e-02   1.531177e-21   11162268
  1.762078e+01   4.924459e-18   1.226447e-02   1.518191e-21   11211458
  1.766328e+01   4.877924e-18   1.226924e-02   1.501222e-21   11271888
  1.770579e+01   4.840081e-18   1.227456e-02   1.485244e-21   11329304
  1.774829e+01   4.792724e-18   1.226554e-02   1.467867e-21   11375026
  1.779081e+01   4.752170e-18   1.227704e-02   1.453850e-21   11442532
  1.783332e+01   4.708757e-18   1.226620e-02   1.435803e-21   11487264
  1.787583e+01   4.666699e-18   1.227239e-02   1.421124e-21   11545680
  1.791835e+01   4.628040e-18   1.227937e-02   1.405262e-21   11607058
  1.796089e+01   4.588675e-18   1.227970e-02   1.392005e-21   11664300
  1.800340e+01   4.547219e-18   1.226785e-02   1.376609e-21   11707488
  1.804590e+01   4.504848e-18   1.226647e-02   1.361244e-21   11759536
  1.808841e+01   4.470219e-18   1.228470e-02   1.348187e-21   11833690
  1.813095e+01   4.431352e-18   1.227017e-02   1.333463e-21   11877808
  1.817345e+01   4.392417e-18   1.226311e-02   1.320058e-21   11925836
  1.821595e+01   4.353112e-18   1.227560e-02   1.304133e-21   11992168
  1.825846e+01   4.313650e-18   1.227114e-02   1.290816e-21   12044554
  1.830097e+01   4.278089e-18   1.226867e-02   1.278287e-21   12098976
  1.834346e+01   4.242846e-18   1.226469e-02   1.265237e-21   12149996
  1.838595e+01   4.203703e-18   1.226815e-02   1.251468e-21   12209594
  1.842847e+01   4.170752e-18   1.227993e-02   1.239267e-21   12279272
  1.847101e+01   4.134626e-18   1.228002e-02   1.225772e-21   12336072
  1.851353e+01   4.097468e-18   1.226966e-02   1.212858e-21   12381744
  1.855604e+01   4.060771e-18   1.227227e-02   1.199119e-21   12441590
  1.859855e+01   4.029048e-18   1.227023e-02   1.187767e-21   12497256
  1.864105e+01   3.993826e-18   1.226730e-02   1.175469e-21   12550032
  1.868353e+01   3.960960e-18   1.226474e-02   1.164976e-21   12603936
  1.872603e+01   3.925565e-18   1.227245e-02   1.151628e-21   12671230
  1.876857e+01   3.893233e-18   1.228331e-02   1.138856e-21   12740920
  1.881110e+01   3.856443e-18   1.227107e-02   1.126817e-21   12784560
  1.885359e+01   3.826129e-18   1.226358e-02   1.116814e-21   12834176
  1.889610e+01   3.798059e-18   1.227865e-02   1.106016e-21   12909006
  1.893863e+01   3.763741e-18   1.227235e-02   1.093921e-21   12959680
  1.898113e+01   3.728772e-18   1.227020e-02   1.081652e-21   13014232
  1.902364e+01   3.698646e-18   1.227262e-02   1.071388e-21   13076514
  1.906614e+01   3.669334e-18   1.226274e-02   1.061287e-21   13127112
  1.910866e+01   3.637984e-18   1.228266e-02   1.050637e-21   13205852
  1.915119e+01   3.607648e-18   1.227282e-02   1.039378e-21   13252032
  1.919369e+01   3.580359e-18   1.226787e-02   1.030391e-21   13307450
  1.923620e+01   3.546801e-18   1.227402e-02   1.018876e-21   13374160
  1.927872e+01   3.523255e-18   1.227027e-02   1.010459e-21   13426348
  1.932123e+01   3.489839e-18   1.227853e-02   9.998103e-22   13492760
  1.936373e+01   3.463190e-18   1.226457e-02   9.911456e-22   13539546
  1.940624e+01   3.431971e-18   1.227335e-02   9.797390e-22   13610704
  1.944875e+01   3.406138e-18   1.226734e-02   9.711764e-22   13662024
  1.949125e+01   3.376595e-18   1.227299e-02   9.606834e-22   13727492
  1.953377e+01   3.350512e-18   1.227644e-02   9.516767e-22   13793394
  1.957629e+01   3.323557e-18   1.226862e-02   9.429991e-22   13844456
  1.961880e+01   3.294200e-18   1.227171e-02   9.337110e-22   13905184
  1.966130e+01   3.267768e-18   1.227189e-02   9.245738e-22   13965958
  1.970381e+01   3.243630e-18   1.226859e-02   9.167608e-22   14025192
  1.974632e+01   3.218567e-18   1.227581e-02   9.073833e-22   14093768
  1.978884e+01   3.190311e-18   1.227382e-02   8.983871e-22   14150440
  1.983136e+01   3.162028e-18   1.227452e-02   8.898663e-22   14213450
  1.987387e+01   3.139739e-18   1.226691e-02   8.819173e-22   14267036
  1.991638e+01   3.112419e-18   1.227427e-02   8.729330e-22   14335032
  1.995889e+01   3.088978e-18   1.226837e-02   8.656346e-22   14387664
  2.000139e+01   3.064118e-18   1.227308e-02   8.569656e-22   14455698
  2.004391e+01   3.039271e-18   1.227471e-02   8.496707e-22   14520452
  2.008643e+01   3.013923e-18   1.227399e-02   8.396575e-22   14580272
  2.012893e+01   2.990454e-18   1.226246e-02   8.332314e-22   14628050
  2.017144e+01   2.967539e-18   1.228393e-02   8.249839e-22   14716744
  2.021396e+01   2.945682e-18   1.226163e-02   8.189111e-22   14751712
  2.025646e+01   2.919489e-18   1.227782e-02   8.101068e-22   14831620
  2.029896e+01   2.898896e-18   1.226188e-02   8.037978e-22   14875522
  2.034146e+01   2.878005e-18   1.227585e-02   7.965504e-22   14956720
  2.038398e+01   2.852576e-18   1.226799e-02   7.888089e-22   15008272
  2.042648e+01   2.833070e-18   1.227113e-02   7.826266e-22   15073780
  2.046899e+01   2.809430e-18   1.227601e-02   7.739882e-22   15144866
  2.051153e+01   2.787941e-18   1.228021e-02   7.677394e-22   15213872
  2.055406e+01   2.765590e-18   1.227172e-02   7.613168e-22   15263976
  2.059656e+01   2.746276e-18   1.226689e-02   7.548353e-22   15320236
  2.063907e+01   2.726190e-18   1.227747e-02   7.487485e-22   15398322
  2.068159e+01   2.705478e-18   1.226849e-02   7.429534e-22   15450864
  2.072409e+01   2.681582e-18   1.226949e-02   7.350956e-22   15513888
  2.076658e+01   2.660777e-18   1.226638e-02   7.283534e-22   15574626
  2.080910e+01   2.642071e-18   1.227957e-02   7.220317e-22   15657956
  2.085162e+01   2.622104e-18   1.226694e-02   7.159317e-22   15704248
  2.089412e+01   2.601113e-18   1.227405e-02   7.092065e-22   15774824
  2.093664e+01   2.583576e-18   1.227741e-02   7.040128e-22   15844898
  2.097916e+01   2.562536e-18   1.226797e-02   6.980434e-22   15898956
  2.102166e+01   2.543702e-18   1.226837e-02   6.925867e-22   15961768
  2.106416e+01   2.524769e-18   1.227392e-02   6.860769e-22   16032208
  2.110668e+01   2.506307e-18   1.227386e-02   6.810143e-22   16099530
  2.114918e+01   2.489403e-18   1.226342e-02   6.751933e-22   16152712
  2.119169e+01   2.469480e-18   1.227877e-02   6.692687e-22   16235740
  2.123421e+01   2.451510e-18   1.227090e-02   6.634337e-22   16288856
  2.127673e+01   2.434523e-18   1.227763e-02   6.589293e-22   16365074
  2.131925e+01   2.417651e-18   1.226826e-02   6.544069e-22   16418248
  2.136173e+01   2.399910e-18   1.226229e-02   6.487481e-22   16473180
  2.140423e+01   2.380432e-18   1.227796e-02   6.427863e-22   16560234
  2.144675e+01   2.365971e-18   1.226818e-02   6.382625e-22   16616088
  2.148927e+01   2.347550e-18   1.227653e-02   6.330553e-22   16693264
  2.153179e+01   2.331197e-18   1.227410e-02   6.280515e-22   16753864
  2.157431e+01   2.314387e-18   1.227428e-02   6.235747e-22   16820702
  2.161682e+01   2.299946e-18   1.226755e-02   6.191588e-22   16879288
  2.165933e+01   2.281493e-18   1.227311e-02   6.131043e-22   16951712
  2.170183e+01   2.265245e-18   1.226675e-02   6.089757e-22   17007560
  2.174434e+01   2.251282e-18   1.227813e-02   6.050041e-22   17092086
  2.178685e+01   2.234353e-18   1.226906e-02   5.998111e-22   17148392
  2.182937e+01   2.219607e-18   1.227478e-02   5.956987e-22   17222288
  2.187188e+01   2.202934e-18   1.227236e-02   5.911982e-22   17285096
  2.191439e+01   2.188731e-18   1.226620e-02   5.874282e-22   17344826
  2.195689e+01   2.173481e-18   1.227320e-02   5.826741e-22   17421236
  2.199941e+01   2.158741e-18   1.227792e-02   5.784112e-22   17494160
  2.204191e+01   2.144312e-18   1.226044e-02   5.744861e-22   17538122
  2.208440e+01   2.129972e-18   1.226939e-02   5.701444e-22   17620136
  2.212692e+01   2.115935e-18   1.227875e-02   5.662177e-22   17700428
  2.216945e+01   2.100974e-18   1.227393e-02   5.629387e-22   17760320
  2.221196e+01   2.088163e-18   1.227224e-02   5.587827e-22   17827562
  2.225448e+01   2.072667e-18   1.227165e-02   5.544292e-22   17895488
  2.229699e+01   2.059876e-18   1.227292e-02   5.507634e-22   17963576
  2.233950e+01   2.044450e-18   1.227046e-02   5.466384e-22   18027500
  2.238201e+01   2.033869e-18   1.227533e-02   5.436930e-22   18105650
  2.242451e+01   2.019270e-18   1.226508e-02   5.397680e-22   18160880
  2.246701e+01   2.006850e-18   1.226834e-02   5.369424e-22   18233144
  2.250951e+01   1.994782e-18   1.227149e-02   5.333033e-22   18307310
  2.255203e+01   1.982529e-18   1.227368e-02   5.300186e-22   18381680
  2.259456e+01   1.970218e-18   1.227489e-02   5.270145e-22   18450536
  2.263708e+01   1.957771e-18   1.227820e-02   5.230916e-22   18522128
  2.267959e+01   1.945868e-18   1.226827e-02   5.205112e-22   18578414
  2.272209e+01   1.933616e-18   1.227113e-02   5.170886e-22   18654304
  2.276460e+01   1.920235e-18   1.227056e-02   5.141674e-22   18722304
  2.280712e+01   1.907973e-18   1.227777e-02   5.102541e-22   18802472
  2.284964e+01   1.899287e-18   1.227092e-02   5.089011e-22   18864266
  2.289215e+01   1.887749e-18   1.226939e-02   5.054911e-22   18933260
  2.293465e+01   1.876048e-18   1.226719e-02   5.027542e-22   18997448
  2.297715e+01   1.864732e-18   1.227581e-02   4.994804e-22   19079816
  2.301967e+01   1.853561e-18   1.227098e-02   4.966723e-22   19145330
  2.306218e+01   1.843326e-18   1.227177e-02   4.942726e-22   19218276
  2.310469e+01   1.832411e-18   1.227113e-02   4.916425e-22   19286200
  2.314719e+01   1.821168e-18   1.226583e-02   4.888832e-22   19349738
  2.318971e+01   1.812185e-18   1.228286e-02   4.867245e-22   19450040
  2.323223e+01   1.800919e-18   1.226363e-02   4.842289e-22   19489688
  2.327473e+01   1.791448e-18   1.227521e-02   4.816351e-22   19576868
  2.331724e+01   1.781363e-18   1.226932e-02   4.793165e-22   19640282
  2.335976e+01   1.771466e-18   1.227873e-02   4.766500e-22   19728800
  2.340226e+01   1.761469e-18   1.226095e-02   4.746364e-22   19770152
  2.344476e+01   1.751432e-18   1.227487e-02   4.716655e-22   19863516
  2.348729e+01   1.743000e-18   1.227855e-02   4.701908e-22   19943594
  2.352981e+01   1.733476e-18   1.227039e-02   4.683971e-22   20003440
  2.357232e+01   1.725439e-18   1.227533e-02   4.663464e-22   20081768
  2.361483e+01   1.715434e-18   1.226475e-02   4.641957e-22   20136200
  2.365734e+01   1.707318e-18   1.228180e-02   4.622679e-22   20238094
  2.369985e+01   1.698128e-18   1.226458e-02   4.609365e-22   20282544
  2.374234e+01   1.689698e-18   1.226291e-02   4.587344e-22   20351720
  2.378483e+01   1.680800e-18   1.227389e-02   4.561698e-22   20444714
  2.382735e+01   1.674583e-18   1.227112e-02   4.554584e-22   20515116
  2.386988e+01   1.666003e-18   1.228059e-02   4.533160e-22   20602384
  2.391241e+01   1.657882e-18   1.227266e-02   4.520799e-22   20659872
  2.395491e+01   1.650810e-18   1.226837e-02   4.505108e-22   20727682
  2.399742e+01   1.643022e-18   1.227493e-02   4.487229e-22   20814416
  2.403994e+01   1.634802e-18   1.227261e-02   4.472408e-22   20881100
  2.408245e+01   1.626366e-18   1.227247e-02   4.451251e-22   20953688
  2.412495e+01   1.619409e-18   1.226662e-02   4.444769e-22   21021050
  2.416746e+01   1.612506e-18   1.227556e-02   4.431021e-22   21111632
  2.420998e+01   1.605776e-18   1.227336e-02   4.419861e-22   21179972
  2.425248e+01   1.598395e-18   1.226547e-02   4.405957e-22   21240488
  2.429499e+01   1.592777e-18   1.227368e-02   4.396638e-22   21331418
  2.433750e+01   1.586070e-18   1.226935e-02   4.386319e-22   21397304
  2.438000e+01   1.578907e-18   1.226962e-02   4.374436e-22   21469764
  2.442251e+01   1.572746e-18   1.227528e-02   4.363682e-22   21556122
  2.446502e+01   1.566550e-18   1.226591e-02   4.354743e-22   21618312
  2.450754e+01   1.561235e-18   1.227924e-02   4.346800e-22   21716096
  2.455007e+01   1.553506e-18   1.227488e-02   4.324716e-22   21781352
  2.459258e+01   1.548848e-18   1.226971e-02   4.328113e-22   21848870
  2.463508e+01   1.543820e-18   1.227061e-02   4.321970e-22   21927536
  2.467760e+01   1.536966e-18   1.227518e-02   4.310614e-22   22008944
  2.472011e+01   1.531619e-18   1.227146e-02   4.304673e-22   22076136
  2.476261e+01   1.527307e-18   1.226619e-02   4.302338e-22   22145270
  2.480513e+01   1.521489e-18   1.228149e-02   4.291342e-22   22250960
  2.484765e+01   1.516093e-18   1.226766e-02   4.286910e-22   22300864
  2.489015e+01   1.511018e-18   1.226874e-02   4.285694e-22   22378586
  2.493266e+01   1.507282e-18   1.227304e-02   4.281766e-22   22464104
  2.497518e+01   1.502677e-18   1.227483e-02   4.278088e-22   22542892
  2.501769e+01   1.497861e-18   1.226849e-02   4.274371e-22   22606008
  2.506019e+01   1.492346e-18   1.227168e-02   4.269318e-22   22690002
  2.510269e+01   1.489603e-18   1.226774e-02   4.278548e-22   22762216
  2.514519e+01   1.477777e-18   1.227552e-02   4.235846e-22   22815779
  2.518771e+01   1.456603e-18   1.227093e-02   4.159345e-22   22772312
  2.523022e+01   1.434308e-18   1.227169e-02   4.075815e-22   22733708
  2.527273e+01   1.413245e-18   1.227376e-02   3.995504e-22   22697672
  2.531524e+01   1.391435e-18   1.227003e-02   3.913940e-22   22651460
  2.535775e+01   1.370793e-18   1.227280e-02   3.839483e-22   22616024
  2.540027e+01   1.351338e-18   1.227723e-02   3.770184e-22   22583496
  2.544278e+01   1.330975e-18   1.226384e-02   3.701708e-22   22519252
  2.548527e+01   1.312302e-18   1.226879e-02   3.628521e-22   22488992
  2.552778e+01   1.294037e-18   1.227112e-02   3.566456e-22   22453172
  2.557030e+01   1.276043e-18   1.227642e-02   3.503556e-22   22420584
  2.561282e+01   1.257891e-18   1.227318e-02   3.442879e-22   22371700
  2.565533e+01   1.240680e-18   1.227319e-02   3.386218e-22   22329896
  2.569784e+01   1.223256e-18   1.227005e-02   3.324752e-22   22282876
  2.574035e+01   1.206119e-18   1.227559e-02   3.268666e-22   22250692
  2.578286e+01   1.189315e-18   1.226749e-02   3.215157e-22   22194436
  2.582536e+01   1.173676e-18   1.226799e-02   3.162052e-22   22153540
  2.586787e+01   1.157649e-18   1.227489e-02   3.108279e-22   22122584
  2.591039e+01   1.143144e-18   1.227183e-02   3.063713e-22   22073004
  2.595291e+01   1.128125e-18   1.227763e-02   3.013484e-22   22039640
  2.599542e+01   1.112949e-18   1.226443e-02   2.965895e-22   21971624
  2.603793e+01   1.098877e-18   1.228039e-02   2.921582e-22   21955708
  2.608042e+01   1.084557e-18   1.225538e-02   2.877249e-22   21867720
  2.612293e+01   1.070486e-18   1.228640e-02   2.829814e-22   21878900
  2.616545e+01   1.057011e-18   1.226374e-02   2.790760e-22   21794260
  2.620796e+01   1.043719e-18   1.227552e-02   2.749407e-22   21770256
  2.625048e+01   1.030971e-18   1.227204e-02   2.712927e-22   21718124
  2.629299e+01   1.017129e-18   1.227162e-02   2.670152e-22   21671096
  2.633550e+01   1.004613e-18   1.227173e-02   2.632541e-22   21625412
  2.637801e+01   9.924311e-19   1.227628e-02   2.594535e-22   21587284
  2.642052e+01   9.800962e-19   1.226404e-02   2.558967e-22   21519648
  2.646302e+01   9.680245e-19   1.227517e-02   2.522789e-22   21493344
  2.650554e+01   9.558736e-19   1.227125e-02   2.484694e-22   21439360
  2.654805e+01   9.448276e-19   1.227471e-02   2.452788e-22   21398900
  2.659058e+01   9.334699e-19   1.227467e-02   2.419653e-22   21351488
  2.663308e+01   9.224115e-19   1.226610e-02   2.388843e-22   21288012
  2.667559e+01   9.113948e-19   1.227518e-02   2.356256e-22   21255052
  2.671810e+01   9.009456e-19   1.226960e-02   2.325599e-22   21196928
  2.676060e+01   8.899911e-19   1.226973e-02   2.294120e-22   21149036
  2.680311e+01   8.794639e-19   1.227206e-02   2.266307e-22   21105304
  2.684563e+01   8.692750e-19   1.227410e-02   2.233611e-22   21059992
  2.688815e+01   8.593808e-19   1.227705e-02   2.208782e-22   21014904
  2.693067e+01   8.491887e-19   1.227014e-02   2.178010e-22   20953620
  2.697317e+01   8.397407e-19   1.226991e-02   2.152851e-22   20902948
  2.701568e+01   8.301168e-19   1.227225e-02   2.128657e-22   20856528
  2.705819e+01   8.203023e-19   1.227379e-02   2.100948e-22   20808868
  2.710070e+01   8.117434e-19   1.226639e-02   2.077333e-22   20746700
  2.714319e+01   8.018516e-19   1.226770e-02   2.050732e-22   20699040
  2.718571e+01   7.931346e-19   1.227944e-02   2.025929e-22   20667584
  2.722822e+01   7.838813e-19   1.225995e-02   2.001613e-22   20583320
  2.727072e+01   7.750765e-19   1.227843e-02   1.976544e-22   20562728
  2.731324e+01   7.671292e-19   1.227166e-02   1.955793e-22   20499120
  2.735575e+01   7.582130e-19   1.227335e-02   1.932698e-22   20448668
  2.739827e+01   7.499396e-19   1.227231e-02   1.910803e-22   20394408
  2.744078e+01   7.423247e-19   1.227328e-02   1.890536e-22   20344236
  2.748329e+01   7.337310e-19   1.227052e-02   1.867681e-22   20287988
  2.752580e+01   7.254613e-19   1.227218e-02   1.845506e-22   20237280
  2.756831e+01   7.181127e-19   1.226928e-02   1.826746e-22   20178328
  2.761083e+01   7.105707e-19   1.227861e-02   1.805807e-22   20139844
  2.765335e+01   7.024839e-19   1.226869e-02   1.786199e-22   20069748
  2.769585e+01   6.953597e-19   1.227006e-02   1.766903e-22   20016800
  2.773835e+01   6.876875e-19   1.227057e-02   1.747243e-22   19962224
  2.778087e+01   6.806084e-19   1.227954e-02   1.729411e-22   19923568
  2.782339e+01   6.733617e-19   1.226996e-02   1.710774e-22   19854300
  2.786590e+01   6.660860e-19   1.226862e-02   1.692963e-22   19797056
  2.790840e+01   6.593392e-19   1.227082e-02   1.675555e-22   19744940
  2.795091e+01   6.524521e-19   1.227270e-02   1.656327e-22   19691768
  2.799342e+01   6.462758e-19   1.226928e-02   1.642158e-22   19629548
  2.803593e+01   6.388674e-19   1.227096e-02   1.624077e-22   19575480
  2.807844e+01   6.324981e-19   1.227365e-02   1.607474e-22   19523296
  2.812096e+01   6.264069e-19   1.227813e-02   1.592600e-22   19474344
  2.816347e+01   6.197997e-19   1.226244e-02   1.577155e-22   19392868
  2.820597e+01   6.137355e-19   1.227629e-02   1.560199e-22   19356176
  2.824849e+01   6.072888e-19   1.227437e-02   1.545718e-22   19294916
  2.829102e+01   6.013535e-19   1.227644e-02   1.528928e-22   19240856
  2.833353e+01   5.955035e-19   1.226827e-02   1.516410e-22   19170884
  2.837603e+01   5.894529e-19   1.226787e-02   1.502035e-22   19111352
  2.841853e+01   5.832587e-19   1.227311e-02   1.485411e-22   19060016
  2.846104e+01   5.777503e-19   1.227199e-02   1.473474e-22   18999752
  2.850354e+01   5.720644e-19   1.226484e-02   1.459557e-22   18930272
  2.854604e+01   5.661458e-19   1.227204e-02   1.444973e-22   18882340
  2.858856e+01   5.604236e-19   1.227653e-02   1.430884e-22   18829056
  2.863108e+01   5.551246e-19   1.226917e-02   1.417876e-22   18757640
  2.867359e+01   5.498392e-19   1.227679e-02   1.405173e-22   18709036
  2.871611e+01   5.446488e-19   1.226951e-02   1.393152e-22   18637668
  2.875862e+01   5.392910e-19   1.227659e-02   1.380053e-22   18587048
  2.880113e+01   5.340614e-19   1.226650e-02   1.367811e-22   18510972
  2.884363e+01   5.292688e-19   1.227092e-02   1.358383e-22   18456692
  2.888614e+01   5.237678e-19   1.227027e-02   1.342878e-22   18394084
  2.892866e+01   5.188143e-19   1.227644e-02   1.331247e-22   18341352
  2.897118e+01   5.144902e-19   1.227294e-02   1.322607e-22   18273884
  2.901369e+01   5.096265e-19   1.227214e-02   1.310987e-22   18211148
  2.905619e+01   5.051256e-19   1.226468e-02   1.301339e-22   18137692
  2.909870e+01   5.001234e-19   1.227635e-02   1.289426e-22   18091580
  2.914122e+01   4.952382e-19   1.227406e-02   1.278583e-22   18024560
  2.918373e+01   4.904838e-19   1.226945e-02   1.266645e-22   17955116
  2.922624e+01   4.858588e-19   1.227055e-02   1.256834e-22   17893232
  2.926875e+01   4.817509e-19   1.227337e-02   1.247330e-22   17832620
  2.931126e+01   4.775269e-19   1.227331e-02   1.237577e-22   17767864
  2.935378e+01   4.729334e-19   1.227523e-02   1.226930e-22   17706956
  2.939629e+01   4.687025e-19   1.226779e-02   1.216729e-22   17632632
  2.943880e+01   4.643878e-19   1.227224e-02   1.209180e-22   17573524
  2.948131e+01   4.602999e-19   1.227160e-02   1.198119e-22   17506380
  2.952382e+01   4.564507e-19   1.227283e-02   1.191106e-22   17442548
  2.956632e+01   4.520120e-19   1.226611e-02   1.181122e-22   17368556
  2.960883e+01   4.478112e-19   1.227726e-02   1.171359e-22   17318260
  2.965135e+01   4.441227e-19   1.227176e-02   1.162809e-22   17243792
  2.969385e+01   4.399977e-19   1.226620e-02   1.154376e-22   17169716
  2.973635e+01   4.361175e-19   1.227104e-02   1.145540e-22   17109768
  2.977886e+01   4.322131e-19   1.227205e-02   1.136469e-22   17044064
  2.982138e+01   4.285999e-19   1.227557e-02   1.129557e-22   16981560
  2.986389e+01   4.249346e-19   1.226672e-02   1.122150e-22   16902264
  2.990640e+01   4.212183e-19   1.227800e-02   1.112541e-22   16849940
  2.994892e+01   4.176947e-19   1.226984e-02   1.105913e-22   16770600
  2.999143e+01   4.141016e-19   1.227399e-02   1.098394e-22   16707512
  3.003394e+01   4.106856e-19   1.227053e-02   1.091549e-22   16634480
  3.007645e+01   4.070381e-19   1.227297e-02   1.083751e-22   16569424
  3.011897e+01   4.034136e-19   1.227100e-02   1.075966e-22   16497216
  3.016149e+01   4.005937e-19   1.227800e-02   1.070241e-22   16436416
  3.020400e+01   3.971417e-19   1.226813e-02   1.064205e-22   16353532
  3.024650e+01   3.934698e-19   1.226850e-02   1.055971e-22   16284908
  3.028900e+01   3.903431e-19   1.227370e-02   1.048431e-22   16221948
  3.033152e+01   3.870983e-19   1.227445e-02   1.042359e-22   16152552
  3.037404e+01   3.838376e-19   1.227249e-02   1.035488e-22   16078864
  3.041655e+01   3.805930e-19   1.227014e-02   1.029045e-22   16005296
  3.045906e+01   3.775257e-19   1.227320e-02   1.023095e-22   15938220
  3.050157e+01   3.746810e-19   1.226736e-02   1.017666e-22   15858440
  3.054407e+01   3.714669e-19   1.226949e-02   1.011523e-22   15789252
  3.058657e+01   3.686241e-19   1.227019e-02   1.005606e-22   15718944
  3.062908e+01   3.656573e-19   1.227179e-02   1.000363e-22   15648652
  3.067160e+01   3.627165e-19   1.227680e-02   9.943528e-23   15581944
  3.071412e+01   3.600032e-19   1.227604e-02   9.887051e-23   15508744
  3.075663e+01   3.568879e-19   1.226574e-02   9.829920e-23   15422472
  3.079914e+01   3.543070e-19   1.227551e-02   9.776230e-23   15361536
  3.084165e+01   3.511627e-19   1.226998e-02   9.718144e-23   15281048
  3.088415e+01   3.485108e-19   1.227023e-02   9.655964e-23   15207752
  3.092666e+01   3.460360e-19   1.227075e-02   9.627449e-23   15134800
  3.096917e+01   3.432467e-19   1.227038e-02   9.577023e-23   15059664
  3.101168e+01   3.403745e-19   1.227242e-02   9.514338e-23   14987020
  3.105420e+01   3.380292e-19   1.227903e-02   9.471111e-23   14919936
  3.109672e+01   3.352393e-19   1.226792e-02   9.417195e-23   14831776
  3.113923e+01   3.326689e-19   1.227679e-02   9.374082e-23   14767552
  3.118174e+01   3.303982e-19   1.226524e-02   9.341817e-23   14678336
  3.122425e+01   3.280548e-19   1.227632e-02   9.293981e-23   14615044
  3.126676e+01   3.253648e-19   1.226910e-02   9.254572e-23   14530200
  3.130927e+01   3.231220e-19   1.227171e-02   9.214187e-23   14457000
  3.135178e+01   3.204202e-19   1.227423e-02   9.167255e-23   14383440
  3.139429e+01   3.181852e-19   1.226801e-02   9.131440e-23   14299516
  3.143679e+01   3.162052e-19   1.227160e-02   9.092636e-23   14226024
  3.147930e+01   3.134707e-19   1.226889e-02   9.047531e-23   14145048
  3.152182e+01   3.116783e-19   1.228178e-02   9.026845e-23   14082144
  3.156433e+01   3.089344e-19   1.226157e-02   8.982475e-23   13981640
  3.160683e+01   3.067768e-19   1.227475e-02   8.942450e-23   13918460
  3.164935e+01   3.047231e-19   1.227481e-02   8.921634e-23   13839752
  3.169188e+01   3.024379e-19   1.227673e-02   8.877263e-23   13762736
  3.173439e+01   3.002445e-19   1.227147e-02   8.841040e-23   13677980
  3.177690e+01   2.980045e-19   1.226900e-02   8.809189e-23   13596196
  3.181940e+01   2.961380e-19   1.226988e-02   8.777977e-23   13517736
  3.186190e+01   2.941815e-19   1.226579e-02   8.757060e-23   13433184
  3.190440e+01   2.919848e-19   1.227449e-02   8.724679e-23   13362296
  3.194692e+01   2.896983e-19   1.227398e-02   8.687399e-23   13281376
  3.198944e+01   2.879837e-19   1.227645e-02   8.661793e-23   13203336
  3.203195e+01   2.856963e-19   1.226687e-02   8.627905e-23   13113016
