# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  2.912071e+00   1.876216e-15   1.223046e-02   3.388530e-18   305520
  2.954561e+00   1.813322e-15   1.230079e-02   3.221454e-18   315976
  2.996984e+00   1.751492e-15   1.221089e-02   3.078019e-18   322778
  3.039488e+00   1.691106e-15   1.232008e-02   2.905738e-18   335372
  3.082114e+00   1.637708e-15   1.227327e-02   2.793820e-18   343464
  3.124654e+00   1.588981e-15   1.228282e-02   2.666919e-18   352912
  3.167174e+00   1.528783e-15   1.228199e-02   2.529555e-18   362666
  3.209689e+00   1.490174e-15   1.225476e-02   2.447812e-18   371884
  3.252186e+00   1.444452e-15   1.227971e-02   2.347327e-18   382280
  3.294633e+00   1.392845e-15   1.224302e-02   2.226457e-18   390888
  3.337059e+00   1.357081e-15   1.226867e-02   2.145615e-18   402234
  3.379565e+00   1.324770e-15   1.225933e-02   2.059350e-18   412576
  3.422105e+00   1.287462e-15   1.228715e-02   1.979578e-18   423732
  3.464636e+00   1.250249e-15   1.227257e-02   1.894658e-18   433624
  3.507180e+00   1.205697e-15   1.228881e-02   1.805928e-18   445154
  3.549739e+00   1.174537e-15   1.227656e-02   1.738394e-18   455584
  3.592238e+00   1.141296e-15   1.225887e-02   1.672111e-18   465588
  3.634685e+00   1.112567e-15   1.226065e-02   1.607899e-18   476762
  3.677219e+00   1.081353e-15   1.229242e-02   1.545288e-18   489552
  3.719789e+00   1.054913e-15   1.227853e-02   1.490327e-18   500328
  3.762251e+00   1.028634e-15   1.223705e-02   1.441741e-18   509852
  3.804741e+00   9.982662e-16   1.229735e-02   1.379743e-18   524234
  3.847275e+00   9.744026e-16   1.224781e-02   1.333783e-18   534104
  3.889779e+00   9.479798e-16   1.228211e-02   1.279372e-18   547048
  3.932320e+00   9.233591e-16   1.229545e-02   1.237609e-18   559328
  3.974872e+00   9.046466e-16   1.228346e-02   1.196648e-18   571326
  4.017355e+00   8.785177e-16   1.224147e-02   1.150388e-18   581920
  4.059804e+00   8.591503e-16   1.225835e-02   1.118804e-18   594832
  4.102282e+00   8.364670e-16   1.227222e-02   1.069103e-18   608048
  4.144825e+00   8.158736e-16   1.228101e-02   1.035768e-18   621526
  4.187356e+00   7.962715e-16   1.226445e-02   1.001688e-18   633240
  4.229822e+00   7.781903e-16   1.225981e-02   9.700761e-19   645472
  4.272346e+00   7.601848e-16   1.230137e-02   9.346590e-19   660906
  4.314903e+00   7.403632e-16   1.227030e-02   9.017336e-19   672856
  4.357425e+00   7.229475e-16   1.226838e-02   8.737228e-19   685980
  4.399921e+00   7.057390e-16   1.227191e-02   8.431127e-19   699256
  4.442476e+00   6.888029e-16   1.229990e-02   8.148331e-19   714730
  4.484986e+00   6.727099e-16   1.223739e-02   7.895608e-19   725152
  4.527452e+00   6.602061e-16   1.227054e-02   7.683169e-19   740420
  4.569941e+00   6.441834e-16   1.227636e-02   7.433582e-19   754312
  4.612456e+00   6.290365e-16   1.227959e-02   7.179019e-19   769114
  4.654996e+00   6.160356e-16   1.227684e-02   6.950916e-19   783488
  4.697459e+00   6.023885e-16   1.223560e-02   6.755508e-19   794968
  4.739925e+00   5.885542e-16   1.228043e-02   6.539025e-19   812366
  4.782438e+00   5.763266e-16   1.226054e-02   6.352792e-19   825976
  4.825000e+00   5.629121e-16   1.230088e-02   6.139172e-19   843352
  4.867591e+00   5.510288e-16   1.229290e-02   5.947206e-19   857280
  4.910094e+00   5.396145e-16   1.225276e-02   5.809346e-19   869542
  4.952587e+00   5.269372e-16   1.228301e-02   5.595507e-19   887128
  4.995087e+00   5.171528e-16   1.225266e-02   5.456037e-19   900032
  5.037553e+00   5.060854e-16   1.226951e-02   5.301355e-19   916560
  5.080018e+00   4.956791e-16   1.224713e-02   5.137983e-19   930922
  5.122540e+00   4.855101e-16   1.228718e-02   4.984345e-19   949844
  5.165149e+00   4.753837e-16   1.230776e-02   4.836266e-19   966736
  5.207698e+00   4.666698e-16   1.226328e-02   4.716573e-19   978776
  5.250149e+00   4.559602e-16   1.225655e-02   4.572262e-19   994522
  5.292642e+00   4.468233e-16   1.227563e-02   4.436585e-19   1012420
  5.335176e+00   4.383444e-16   1.228639e-02   4.326586e-19   1029408
  5.377640e+00   4.292404e-16   1.223362e-02   4.203923e-19   1041658
  5.420127e+00   4.209090e-16   1.228953e-02   4.083354e-19   1063520
  5.462635e+00   4.124660e-16   1.224276e-02   3.962388e-19   1075808
  5.505175e+00   4.040255e-16   1.232008e-02   3.855768e-19   1098956
  5.547712e+00   3.966448e-16   1.224668e-02   3.773317e-19   1109810
  5.590179e+00   3.882887e-16   1.226115e-02   3.653832e-19   1128608
  5.632713e+00   3.817760e-16   1.229436e-02   3.554817e-19   1148264
  5.675250e+00   3.737815e-16   1.227167e-02   3.467764e-19   1163252
  5.717744e+00   3.672669e-16   1.226828e-02   3.386479e-19   1181042
  5.760239e+00   3.598257e-16   1.225730e-02   3.289487e-19   1197848
  5.802769e+00   3.531089e-16   1.229495e-02   3.201499e-19   1218848
  5.845291e+00   3.459735e-16   1.225944e-02   3.120440e-19   1232916
  5.887780e+00   3.391519e-16   1.227538e-02   3.031509e-19   1253002
  5.930266e+00   3.331622e-16   1.224914e-02   2.953564e-19   1268576
  5.972763e+00   3.270436e-16   1.228621e-02   2.876660e-19   1290128
  6.015287e+00   3.214431e-16   1.227337e-02   2.810204e-19   1307402
  6.057820e+00   3.151237e-16   1.227649e-02   2.732927e-19   1327028
  6.100333e+00   3.092901e-16   1.225988e-02   2.665267e-19   1343648
  6.142842e+00   3.038248e-16   1.228087e-02   2.601826e-19   1364096
  6.185363e+00   2.981741e-16   1.227580e-02   2.535653e-19   1382730
  6.227896e+00   2.922714e-16   1.227503e-02   2.469954e-19   1402164
  6.270416e+00   2.878867e-16   1.227264e-02   2.415657e-19   1420464
  6.312883e+00   2.826598e-16   1.225519e-02   2.357422e-19   1437368
  6.355387e+00   2.773475e-16   1.228857e-02   2.295189e-19   1461530
  6.397919e+00   2.729010e-16   1.226028e-02   2.246721e-19   1478264
  6.440432e+00   2.674047e-16   1.227561e-02   2.186484e-19   1499356
  6.482926e+00   2.627587e-16   1.226095e-02   2.134183e-19   1517016
  6.525439e+00   2.584637e-16   1.228340e-02   2.076609e-19   1540090
  6.567953e+00   2.540768e-16   1.226146e-02   2.035354e-19   1557360
  6.610434e+00   2.489417e-16   1.226770e-02   1.979035e-19   1577780
  6.652969e+00   2.452399e-16   1.230043e-02   1.931428e-19   1602578
  6.695499e+00   2.408523e-16   1.225417e-02   1.897519e-19   1617672
  6.737992e+00   2.364997e-16   1.227613e-02   1.848865e-19   1641016
  6.780486e+00   2.321005e-16   1.226032e-02   1.802965e-19   1659416
  6.822983e+00   2.285219e-16   1.227372e-02   1.765402e-19   1682670
  6.865529e+00   2.242625e-16   1.228276e-02   1.717821e-19   1705256
  6.908096e+00   2.199627e-16   1.228756e-02   1.673608e-19   1726312
  6.950582e+00   2.163224e-16   1.225056e-02   1.639224e-19   1741880
  6.993044e+00   2.131322e-16   1.226862e-02   1.606185e-19   1766454
  7.035588e+00   2.096739e-16   1.229242e-02   1.567782e-19   1791784
  7.078111e+00   2.063116e-16   1.225558e-02   1.535749e-19   1807712
  7.120554e+00   2.023005e-16   1.225110e-02   1.497651e-19   1829002
  7.163037e+00   1.991276e-16   1.226905e-02   1.462300e-19   1854216
  7.205602e+00   1.953141e-16   1.229852e-02   1.427119e-19   1880156
  7.248150e+00   1.927151e-16   1.227340e-02   1.398194e-19   1897568
  7.290651e+00   1.892835e-16   1.227390e-02   1.367884e-19   1920458
  7.333153e+00   1.860045e-16   1.226399e-02   1.333033e-19   1942208
  7.375659e+00   1.830931e-16   1.227125e-02   1.307046e-19   1965612
  7.418175e+00   1.802788e-16   1.227855e-02   1.279179e-19   1989000
  7.460671e+00   1.768010e-16   1.225786e-02   1.248557e-19   2009114
  7.503166e+00   1.742602e-16   1.226960e-02   1.218691e-19   2034464
  7.545695e+00   1.712424e-16   1.228070e-02   1.193319e-19   2058476
  7.588207e+00   1.684776e-16   1.227216e-02   1.171596e-19   2079648
  7.630693e+00   1.656390e-16   1.226356e-02   1.144989e-19   2102578
  7.673222e+00   1.631534e-16   1.228297e-02   1.117410e-19   2129928
  7.715766e+00   1.604347e-16   1.227893e-02   1.093797e-19   2152096
  7.758252e+00   1.578860e-16   1.225143e-02   1.071523e-19   2171142
  7.800741e+00   1.554288e-16   1.227660e-02   1.049757e-19   2200248
  7.843296e+00   1.528959e-16   1.228407e-02   1.025863e-19   2225216
  7.885842e+00   1.503243e-16   1.228377e-02   1.002877e-19   2248448
  7.928336e+00   1.479804e-16   1.225709e-02   9.839340e-20   2267942
  7.970840e+00   1.455368e-16   1.228420e-02   9.607817e-20   2298072
  8.013348e+00   1.431642e-16   1.225627e-02   9.394613e-20   2317272
  8.055842e+00   1.409759e-16   1.227899e-02   9.212574e-20   2345808
  8.098322e+00   1.388519e-16   1.224988e-02   9.039597e-20   2365650
  8.140823e+00   1.365673e-16   1.227972e-02   8.831668e-20   2396940
  8.183368e+00   1.345905e-16   1.227975e-02   8.661682e-20   2421272
  8.225892e+00   1.323264e-16   1.227360e-02   8.479604e-20   2444576
  8.268407e+00   1.304820e-16   1.227899e-02   8.304054e-20   2471490
  8.310912e+00   1.282296e-16   1.225942e-02   8.131588e-20   2493180
  8.353397e+00   1.264529e-16   1.227208e-02   7.972851e-20   2520952
  8.395888e+00   1.243698e-16   1.226128e-02   7.811813e-20   2544946
  8.438392e+00   1.226344e-16   1.227324e-02   7.642948e-20   2573856
  8.480922e+00   1.205434e-16   1.227611e-02   7.483443e-20   2600016
  8.523447e+00   1.188099e-16   1.227641e-02   7.353535e-20   2625484
  8.565959e+00   1.169643e-16   1.227232e-02   7.189035e-20   2651122
  8.608519e+00   1.151585e-16   1.229739e-02   7.048680e-20   2683488
  8.651014e+00   1.133025e-16   1.223786e-02   6.912738e-20   2696352
  8.693483e+00   1.117415e-16   1.228468e-02   6.756590e-20   2733020
  8.736008e+00   1.098867e-16   1.227012e-02   6.629320e-20   2757378
  8.778525e+00   1.083428e-16   1.227177e-02   6.500435e-20   2784864
  8.821036e+00   1.064547e-16   1.227124e-02   6.346728e-20   2811168
  8.863496e+00   1.050454e-16   1.224424e-02   6.248634e-20   2832274
  8.906020e+00   1.033649e-16   1.230244e-02   6.104998e-20   2873636
  8.948567e+00   1.020511e-16   1.225951e-02   6.012035e-20   2890496
  8.991066e+00   1.002870e-16   1.227940e-02   5.887481e-20   2921800
  9.033598e+00   9.879015e-17   1.228441e-02   5.760053e-20   2951298
  9.076126e+00   9.744086e-17   1.226510e-02   5.659630e-20   2975476
  9.118654e+00   9.587173e-17   1.228550e-02   5.540114e-20   3007728
  9.161142e+00   9.449190e-17   1.224754e-02   5.444808e-20   3025776
  9.203640e+00   9.312149e-17   1.229182e-02   5.325644e-20   3065762
  9.246160e+00   9.176758e-17   1.225283e-02   5.239505e-20   3084856
  9.288649e+00   9.040321e-17   1.227594e-02   5.133246e-20   3118044
  9.331129e+00   8.897032e-17   1.225728e-02   5.028232e-20   3141352
  9.373640e+00   8.781033e-17   1.228814e-02   4.933432e-20   3179274
  9.416185e+00   8.650100e-17   1.227073e-02   4.838074e-20   3204120
  9.458671e+00   8.515981e-17   1.225444e-02   4.754347e-20   3227900
  9.501151e+00   8.387191e-17   1.227489e-02   4.651798e-20   3262394
  9.543701e+00   8.283889e-17   1.228726e-02   4.573751e-20   3295680
  9.586236e+00   8.161308e-17   1.226866e-02   4.486877e-20   3319560
  9.628737e+00   8.051333e-17   1.227228e-02   4.410005e-20   3348972
  9.671240e+00   7.917578e-17   1.227416e-02   4.321766e-20   3379722
  9.713763e+00   7.805475e-17   1.227339e-02   4.230614e-20   3410720
  9.756299e+00   7.695044e-17   1.227807e-02   4.150825e-20   3441504
  9.798787e+00   7.587590e-17   1.225320e-02   4.090431e-20   3463624
  9.841266e+00   7.480130e-17   1.227217e-02   4.009123e-20   3499790
  9.883803e+00   7.364081e-17   1.228281e-02   3.923337e-20   3533560
  9.926350e+00   7.262249e-17   1.227932e-02   3.854298e-20   3561920
  9.968836e+00   7.164543e-17   1.225683e-02   3.797679e-20   3585208
  1.001132e+01   7.069127e-17   1.227674e-02   3.725497e-20   3622518
  1.005387e+01   6.961033e-17   1.228938e-02   3.645842e-20   3657584
  1.009637e+01   6.865398e-17   1.225003e-02   3.587249e-20   3676440
  1.013883e+01   6.764591e-17   1.226093e-02   3.514520e-20   3711282
  1.018134e+01   6.676425e-17   1.227505e-02   3.457076e-20   3747696
  1.022386e+01   6.579931e-17   1.226890e-02   3.393595e-20   3776188
  1.026640e+01   6.482853e-17   1.229793e-02   3.331637e-20   3815304
  1.030893e+01   6.392796e-17   1.225864e-02   3.270188e-20   3835370
  1.035143e+01   6.306732e-17   1.227570e-02   3.216079e-20   3873424
  1.039395e+01   6.211015e-17   1.227191e-02   3.153812e-20   3903420
  1.043647e+01   6.132883e-17   1.228014e-02   3.101760e-20   3937624
  1.047898e+01   6.037599e-17   1.226404e-02   3.037331e-20   3965658
  1.052150e+01   5.962637e-17   1.227921e-02   2.987264e-20   4002984
  1.056400e+01   5.871673e-17   1.226054e-02   2.937099e-20   4027928
  1.060647e+01   5.799051e-17   1.225976e-02   2.886842e-20   4059844
  1.064896e+01   5.715740e-17   1.227978e-02   2.836569e-20   4100338
  1.069151e+01   5.635152e-17   1.227651e-02   2.782346e-20   4132264
  1.073403e+01   5.564546e-17   1.227390e-02   2.732758e-20   4163216
  1.077652e+01   5.484061e-17   1.226459e-02   2.689981e-20   4193350
  1.081904e+01   5.415378e-17   1.228427e-02   2.638664e-20   4234456
  1.086156e+01   5.332356e-17   1.225632e-02   2.593811e-20   4257264
  1.090405e+01   5.259895e-17   1.227910e-02   2.544373e-20   4297352
  1.094656e+01   5.189134e-17   1.226998e-02   2.505685e-20   4328642
  1.098909e+01   5.120063e-17   1.228265e-02   2.457734e-20   4367948
  1.103158e+01   5.048496e-17   1.224720e-02   2.421560e-20   4388384
  1.107408e+01   4.982882e-17   1.228899e-02   2.375699e-20   4436648
  1.111661e+01   4.911925e-17   1.227199e-02   2.333860e-20   4465658
  1.115915e+01   4.844962e-17   1.227871e-02   2.293174e-20   4502948
  1.120165e+01   4.781238e-17   1.225915e-02   2.255568e-20   4528880
  1.124413e+01   4.719735e-17   1.226872e-02   2.220712e-20   4566290
  1.128665e+01   4.655663e-17   1.228262e-02   2.175712e-20   4606856
  1.132917e+01   4.590327e-17   1.226621e-02   2.141320e-20   4635380
  1.137166e+01   4.535496e-17   1.226853e-02   2.108846e-20   4670384
  1.141417e+01   4.472338e-17   1.227665e-02   2.071487e-20   4709258
  1.145672e+01   4.414956e-17   1.228130e-02   2.035388e-20   4747352
  1.149922e+01   4.347291e-17   1.225462e-02   2.000377e-20   4771664
  1.154171e+01   4.293301e-17   1.227440e-02   1.964586e-20   4813532
  1.158423e+01   4.235840e-17   1.228175e-02   1.932383e-20   4852322
  1.162677e+01   4.177716e-17   1.227605e-02   1.898658e-20   4886480
  1.166928e+01   4.124713e-17   1.226516e-02   1.871589e-20   4917248
  1.171175e+01   4.069833e-17   1.226039e-02   1.838171e-20   4950828
  1.175428e+01   4.013979e-17   1.229115e-02   1.801846e-20   5000170
  1.179682e+01   3.964729e-17   1.226743e-02   1.778106e-20   5026952
  1.183930e+01   3.911285e-17   1.225870e-02   1.745524e-20   5058752
  1.188178e+01   3.857050e-17   1.227096e-02   1.718030e-20   5100722
  1.192431e+01   3.812349e-17   1.227592e-02   1.689270e-20   5140124
  1.196682e+01   3.763058e-17   1.227175e-02   1.661773e-20   5174072
  1.200934e+01   3.711256e-17   1.227571e-02   1.633724e-20   5211608
  1.205185e+01   3.661290e-17   1.227167e-02   1.607734e-20   5247794
  1.209436e+01   3.613410e-17   1.226763e-02   1.581201e-20   5284196
  1.213689e+01   3.569263e-17   1.228663e-02   1.555432e-20   5328800
  1.217939e+01   3.528853e-17   1.225244e-02   1.532818e-20   5350872
  1.222188e+01   3.476020e-17   1.227843e-02   1.504489e-20   5400634
  1.226439e+01   3.430301e-17   1.226116e-02   1.480820e-20   5430968
  1.230690e+01   3.385457e-17   1.228074e-02   1.455640e-20   5475908
  1.234942e+01   3.345695e-17   1.227341e-02   1.432913e-20   5510016
  1.239194e+01   3.298571e-17   1.227878e-02   1.410188e-20   5552114
  1.243448e+01   3.255952e-17   1.227536e-02   1.385072e-20   5588944
  1.247700e+01   3.220153e-17   1.227081e-02   1.365187e-20   5623828
  1.251949e+01   3.178392e-17   1.226652e-02   1.344491e-20   5660722
  1.256199e+01   3.135499e-17   1.226569e-02   1.320856e-20   5699896
  1.260450e+01   3.099897e-17   1.227587e-02   1.301964e-20   5741936
  1.264701e+01   3.057319e-17   1.227604e-02   1.279168e-20   5779568
  1.268952e+01   3.019674e-17   1.227056e-02   1.259882e-20   5817222
  1.273202e+01   2.978592e-17   1.226405e-02   1.238694e-20   5854600
  1.277454e+01   2.941680e-17   1.227916e-02   1.219389e-20   5900040
  1.281705e+01   2.905619e-17   1.226601e-02   1.200568e-20   5931976
  1.285956e+01   2.868221e-17   1.228040e-02   1.181891e-20   5979390
  1.290207e+01   2.831513e-17   1.226129e-02   1.163187e-20   6010200
  1.294458e+01   2.794351e-17   1.227731e-02   1.143605e-20   6056496
  1.298708e+01   2.758580e-17   1.226484e-02   1.126088e-20   6089504
  1.302958e+01   2.725789e-17   1.227756e-02   1.108531e-20   6137114
  1.307210e+01   2.691757e-17   1.226880e-02   1.091088e-20   6173332
  1.311461e+01   2.659412e-17   1.227153e-02   1.074835e-20   6214128
  1.315711e+01   2.624702e-17   1.226922e-02   1.057291e-20   6253874
  1.319964e+01   2.591564e-17   1.227851e-02   1.040791e-20   6300104
  1.324216e+01   2.557071e-17   1.226546e-02   1.024035e-20   6332612
  1.328467e+01   2.527489e-17   1.228096e-02   1.008917e-20   6379768
  1.332719e+01   2.497363e-17   1.227439e-02   9.930187e-21   6418218
  1.336971e+01   2.465773e-17   1.227344e-02   9.781395e-21   6459880
  1.341221e+01   2.437086e-17   1.226446e-02   9.647486e-21   6495652
  1.345472e+01   2.404299e-17   1.228092e-02   9.476610e-21   6545296
  1.349724e+01   2.375936e-17   1.226891e-02   9.343978e-21   6581570
  1.353974e+01   2.345847e-17   1.226098e-02   9.190879e-21   6618960
  1.358222e+01   2.318365e-17   1.226863e-02   9.068859e-21   6663352
  1.362471e+01   2.291152e-17   1.226151e-02   8.935975e-21   6701334
  1.366724e+01   2.263019e-17   1.229005e-02   8.785235e-21   6759920
  1.370978e+01   2.234990e-17   1.226871e-02   8.661462e-21   6789696
  1.375229e+01   2.207494e-17   1.227982e-02   8.516024e-21   6837208
  1.379481e+01   2.178948e-17   1.226997e-02   8.382347e-21   6874966
  1.383733e+01   2.153396e-17   1.227445e-02   8.260566e-21   6920864
  1.387984e+01   2.125935e-17   1.226703e-02   8.132603e-21   6957816
  1.392234e+01   2.101148e-17   1.227258e-02   8.016062e-21   7002232
  1.396483e+01   2.074573e-17   1.226616e-02   7.892576e-21   7043114
  1.400736e+01   2.050442e-17   1.228161e-02   7.767356e-21   7096020
  1.404988e+01   2.025328e-17   1.226958e-02   7.659746e-21   7130640
  1.409239e+01   1.999433e-17   1.227310e-02   7.538881e-21   7175472
  1.413489e+01   1.978625e-17   1.226899e-02   7.440370e-21   7217786
  1.417741e+01   1.954091e-17   1.227600e-02   7.324490e-21   7265564
  1.421992e+01   1.930412e-17   1.226528e-02   7.218237e-21   7301288
  1.426240e+01   1.905252e-17   1.226550e-02   7.106268e-21   7345330
  1.430491e+01   1.884998e-17   1.227621e-02   7.006948e-21   7397048
  1.434743e+01   1.862126e-17   1.226815e-02   6.898681e-21   7435920
  1.438994e+01   1.840091e-17   1.227688e-02   6.803833e-21   7484140
  1.443245e+01   1.817294e-17   1.227057e-02   6.697831e-21   7525578
  1.447497e+01   1.795721e-17   1.227007e-02   6.597950e-21   7571376
  1.451748e+01   1.775089e-17   1.227392e-02   6.506829e-21   7617064
  1.456001e+01   1.753681e-17   1.227782e-02   6.403502e-21   7662092
  1.460251e+01   1.729819e-17   1.226530e-02   6.299875e-21   7699658
  1.464502e+01   1.713794e-17   1.227578e-02   6.228244e-21   7752416
  1.468755e+01   1.691026e-17   1.227763e-02   6.128899e-21   7797776
  1.473004e+01   1.672019e-17   1.226070e-02   6.045854e-21   7831720
  1.477255e+01   1.649696e-17   1.227889e-02   5.948786e-21   7889926
  1.481507e+01   1.632301e-17   1.227192e-02   5.863599e-21   7931480
  1.485759e+01   1.611575e-17   1.227300e-02   5.779115e-21   7976688
  1.490006e+01   1.595101e-17   1.225048e-02   5.701159e-21   8007786
  1.494256e+01   1.575375e-17   1.228133e-02   5.614005e-21   8074564
  1.498510e+01   1.556982e-17   1.228034e-02   5.537583e-21   8118904
  1.502762e+01   1.537577e-17   1.226783e-02   5.454738e-21   8155824
  1.507013e+01   1.520434e-17   1.228256e-02   5.380770e-21   8212802
  1.511265e+01   1.502551e-17   1.226047e-02   5.306327e-21   8245268
  1.515516e+01   1.486237e-17   1.228702e-02   5.223614e-21   8308816
  1.519769e+01   1.467870e-17   1.226520e-02   5.151852e-21   8340304
  1.524017e+01   1.450795e-17   1.226489e-02   5.081266e-21   8387738
  1.528267e+01   1.432304e-17   1.226883e-02   5.000409e-21   8437624
  1.532518e+01   1.415560e-17   1.227531e-02   4.924934e-21   8487796
  1.536768e+01   1.399363e-17   1.226572e-02   4.860674e-21   8527936
  1.541020e+01   1.384658e-17   1.227764e-02   4.796798e-21   8585122
  1.545272e+01   1.368860e-17   1.227170e-02   4.732693e-21   8628200
  1.549524e+01   1.352450e-17   1.227868e-02   4.662974e-21   8679484
  1.553776e+01   1.337660e-17   1.226928e-02   4.601633e-21   8721466
  1.558025e+01   1.322030e-17   1.226318e-02   4.532004e-21   8765840
  1.562277e+01   1.306679e-17   1.228142e-02   4.467281e-21   8825136
  1.566528e+01   1.290842e-17   1.226701e-02   4.404417e-21   8861768
  1.570779e+01   1.279045e-17   1.227728e-02   4.351743e-21   8919278
  1.575031e+01   1.262252e-17   1.226638e-02   4.285637e-21   8961008
  1.579282e+01   1.246735e-17   1.227512e-02   4.219405e-21   9014456
  1.583534e+01   1.233588e-17   1.227527e-02   4.164355e-21   9062240
  1.587786e+01   1.218780e-17   1.227311e-02   4.106207e-21   9110510
  1.592036e+01   1.206593e-17   1.226582e-02   4.056913e-21   9154048
  1.596285e+01   1.192150e-17   1.226281e-02   3.998733e-21   9198928
  1.600534e+01   1.178993e-17   1.227531e-02   3.944369e-21   9257194
  1.604787e+01   1.165903e-17   1.227745e-02   3.890263e-21   9310168
