# power spectrum of delta
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   2.205806e+01   1.227684e-02   7.190236e-03   9407120
  1.617541e+01   2.202201e+01   1.227300e-02   7.164886e-03   9454642
  1.621793e+01   2.197558e+01   1.227362e-02   7.124566e-03   9506272
  1.626044e+01   2.194245e+01   1.226942e-02   7.105122e-03   9551228
  1.630294e+01   2.191089e+01   1.227038e-02   7.073365e-03   9600264
  1.634544e+01   2.186591e+01   1.227012e-02   7.034739e-03   9651458
  1.638796e+01   2.182689e+01   1.228049e-02   7.004695e-03   9711488
  1.643048e+01   2.180364e+01   1.226476e-02   6.985184e-03   9749144
  1.647299e+01   2.174919e+01   1.227613e-02   6.941454e-03   9807908
  1.651550e+01   2.174146e+01   1.227043e-02   6.925730e-03   9854786
  1.655803e+01   2.167360e+01   1.228107e-02   6.883789e-03   9914304
  1.660053e+01   2.168373e+01   1.225867e-02   6.877681e-03   9945544
  1.664301e+01   2.164365e+01   1.226718e-02   6.844102e-03   10003414
  1.668552e+01   2.158782e+01   1.227468e-02   6.801512e-03   10062032
  1.672804e+01   2.158312e+01   1.227657e-02   6.783846e-03   10114792
  1.677058e+01   2.151660e+01   1.228180e-02   6.745075e-03   10169936
  1.681307e+01   2.149710e+01   1.225060e-02   6.733589e-03   10196602
  1.685558e+01   2.145169e+01   1.228906e-02   6.691504e-03   10281156
  1.689811e+01   2.142747e+01   1.226275e-02   6.672759e-03   10309376
  1.694060e+01   2.138837e+01   1.227427e-02   6.643266e-03   10369856
  1.698310e+01   2.136158e+01   1.226425e-02   6.620218e-03   10415370
  1.702562e+01   2.130768e+01   1.228018e-02   6.582835e-03   10481988
  1.706815e+01   2.129863e+01   1.227822e-02   6.565922e-03   10531200
  1.711066e+01   2.125750e+01   1.226163e-02   6.535965e-03   10569416
  1.715315e+01   2.119379e+01   1.227286e-02   6.498088e-03   10633066
  1.719568e+01   2.116571e+01   1.227546e-02   6.473591e-03   10687548
  1.723821e+01   2.110865e+01   1.228168e-02   6.438847e-03   10743968
  1.728072e+01   2.110039e+01   1.226340e-02   6.423338e-03   10782130
  1.732321e+01   2.105547e+01   1.226438e-02   6.394864e-03   10837792
  1.736571e+01   2.101325e+01   1.227328e-02   6.369078e-03   10897368
  1.740823e+01   2.096689e+01   1.227857e-02   6.333124e-03   10953940
  1.745075e+01   2.093754e+01   1.227188e-02   6.313283e-03   11003274
  1.749325e+01   2.091133e+01   1.226537e-02   6.296086e-03   11052800
  1.753577e+01   2.085742e+01   1.228039e-02   6.257479e-03   11118176
  1.757829e+01   2.082239e+01   1.227174e-02   6.233498e-03   11162268
  1.762078e+01   2.078822e+01   1.226447e-02   6.205660e-03   11211458
  1.766328e+01   2.074522e+01   1.226924e-02   6.181539e-03   11271888
  1.770579e+01   2.072326e+01   1.227456e-02   6.154373e-03   11329304
  1.774829e+01   2.068314e+01   1.226554e-02   6.127881e-03   11375026
  1.779081e+01   2.063491e+01   1.227704e-02   6.102206e-03   11442532
  1.783332e+01   2.060556e+01   1.226620e-02   6.082190e-03   11487264
  1.787583e+01   2.055521e+01   1.227239e-02   6.051941e-03   11545680
  1.791835e+01   2.052052e+01   1.227937e-02   6.026433e-03   11607058
  1.796089e+01   2.049564e+01   1.227970e-02   6.002837e-03   11664300
  1.800340e+01   2.044414e+01   1.226785e-02   5.978666e-03   11707488
  1.804590e+01   2.038894e+01   1.226647e-02   5.949919e-03   11759536
  1.808841e+01   2.035598e+01   1.228470e-02   5.918516e-03   11833690
  1.813095e+01   2.031764e+01   1.227017e-02   5.892302e-03   11877808
  1.817345e+01   2.029175e+01   1.226311e-02   5.874603e-03   11925836
  1.821595e+01   2.026271e+01   1.227560e-02   5.851439e-03   11992168
  1.825846e+01   2.022556e+01   1.227114e-02   5.827907e-03   12044554
  1.830097e+01   2.015870e+01   1.226867e-02   5.793594e-03   12098976
  1.834346e+01   2.013781e+01   1.226469e-02   5.778177e-03   12149996
  1.838595e+01   2.007926e+01   1.226815e-02   5.744821e-03   12209594
  1.842847e+01   2.004977e+01   1.227993e-02   5.722914e-03   12279272
  1.847101e+01   2.000060e+01   1.228002e-02   5.694962e-03   12336072
  1.851353e+01   1.997522e+01   1.226966e-02   5.678143e-03   12381744
  1.855604e+01   1.991654e+01   1.227227e-02   5.650672e-03   12441590
  1.859855e+01   1.987957e+01   1.227023e-02   5.625069e-03   12497256
  1.864105e+01   1.984815e+01   1.226730e-02   5.602534e-03   12550032
  1.868353e+01   1.980442e+01   1.226474e-02   5.576524e-03   12603936
  1.872603e+01   1.977019e+01   1.227245e-02   5.554503e-03   12671230
  1.876857e+01   1.972164e+01   1.228331e-02   5.530578e-03   12740920
  1.881110e+01   1.967608e+01   1.227107e-02   5.505420e-03   12784560
  1.885359e+01   1.964709e+01   1.226358e-02   5.486754e-03   12834176
  1.889610e+01   1.960341e+01   1.227865e-02   5.460041e-03   12909006
  1.893863e+01   1.956361e+01   1.227235e-02   5.437147e-03   12959680
  1.898113e+01   1.954087e+01   1.227020e-02   5.418985e-03   13014232
  1.902364e+01   1.947966e+01   1.227262e-02   5.391473e-03   13076514
  1.906614e+01   1.943945e+01   1.226274e-02   5.367564e-03   13127112
  1.910866e+01   1.941434e+01   1.228266e-02   5.346775e-03   13205852
  1.915119e+01   1.938162e+01   1.227282e-02   5.326202e-03   13252032
  1.919369e+01   1.932754e+01   1.226787e-02   5.299132e-03   13307450
  1.923620e+01   1.928708e+01   1.227402e-02   5.273448e-03   13374160
  1.927872e+01   1.926266e+01   1.227027e-02   5.261944e-03   13426348
  1.932123e+01   1.921676e+01   1.227853e-02   5.240188e-03   13492760
  1.936373e+01   1.916004e+01   1.226457e-02   5.207505e-03   13539546
  1.940624e+01   1.911934e+01   1.227335e-02   5.185287e-03   13610704
  1.944875e+01   1.909525e+01   1.226734e-02   5.168176e-03   13662024
  1.949125e+01   1.905188e+01   1.227299e-02   5.142454e-03   13727492
  1.953377e+01   1.900260e+01   1.227644e-02   5.120142e-03   13793394
  1.957629e+01   1.897128e+01   1.226862e-02   5.100378e-03   13844456
  1.961880e+01   1.893226e+01   1.227171e-02   5.081163e-03   13905184
  1.966130e+01   1.887490e+01   1.227189e-02   5.055075e-03   13965958
  1.970381e+01   1.884429e+01   1.226859e-02   5.033004e-03   14025192
  1.974632e+01   1.880971e+01   1.227581e-02   5.011878e-03   14093768
  1.978884e+01   1.876619e+01   1.227382e-02   4.992594e-03   14150440
  1.983136e+01   1.872225e+01   1.227452e-02   4.969316e-03   14213450
  1.987387e+01   1.869473e+01   1.226691e-02   4.951853e-03   14267036
  1.991638e+01   1.865589e+01   1.227427e-02   4.928668e-03   14335032
  1.995889e+01   1.861166e+01   1.226837e-02   4.909173e-03   14387664
  2.000139e+01   1.856216e+01   1.227308e-02   4.885391e-03   14455698
  2.004391e+01   1.852340e+01   1.227471e-02   4.863797e-03   14520452
  2.008643e+01   1.850220e+01   1.227399e-02   4.848665e-03   14580272
  2.012893e+01   1.845437e+01   1.226246e-02   4.829305e-03   14628050
  2.017144e+01   1.841452e+01   1.228393e-02   4.807315e-03   14716744
  2.021396e+01   1.837801e+01   1.226163e-02   4.790193e-03   14751712
  2.025646e+01   1.833727e+01   1.227782e-02   4.762359e-03   14831620
  2.029896e+01   1.828605e+01   1.226188e-02   4.746766e-03   14875522
  2.034146e+01   1.826190e+01   1.227585e-02   4.724799e-03   14956720
  2.038398e+01   1.821713e+01   1.226799e-02   4.707199e-03   15008272
  2.042648e+01   1.817021e+01   1.227113e-02   4.685029e-03   15073780
  2.046899e+01   1.813785e+01   1.227601e-02   4.667281e-03   15144866
  2.051153e+01   1.810145e+01   1.228021e-02   4.644930e-03   15213872
  2.055406e+01   1.804872e+01   1.227172e-02   4.623136e-03   15263976
  2.059656e+01   1.802336e+01   1.226689e-02   4.607770e-03   15320236
  2.063907e+01   1.798341e+01   1.227747e-02   4.589428e-03   15398322
  2.068159e+01   1.794667e+01   1.226849e-02   4.573126e-03   15450864
  2.072409e+01   1.792309e+01   1.226949e-02   4.557166e-03   15513888
  2.076658e+01   1.788191e+01   1.226638e-02   4.537935e-03   15574626
  2.080910e+01   1.784212e+01   1.227957e-02   4.514966e-03   15657956
  2.085162e+01   1.781648e+01   1.226694e-02   4.502596e-03   15704248
  2.089412e+01   1.777262e+01   1.227405e-02   4.479681e-03   15774824
  2.093664e+01   1.772375e+01   1.227741e-02   4.458074e-03   15844898
  2.097916e+01   1.770287e+01   1.226797e-02   4.446459e-03   15898956
  2.102166e+01   1.766191e+01   1.226837e-02   4.424719e-03   15961768
  2.106416e+01   1.762556e+01   1.227392e-02   4.408563e-03   16032208
  2.110668e+01   1.758500e+01   1.227386e-02   4.387692e-03   16099530
  2.114918e+01   1.754843e+01   1.226342e-02   4.373161e-03   16152712
  2.119169e+01   1.751014e+01   1.227877e-02   4.350889e-03   16235740
  2.123421e+01   1.747200e+01   1.227090e-02   4.334724e-03   16288856
  2.127673e+01   1.745627e+01   1.227763e-02   4.324644e-03   16365074
  2.131925e+01   1.740412e+01   1.226826e-02   4.302518e-03   16418248
  2.136173e+01   1.738379e+01   1.226229e-02   4.292128e-03   16473180
  2.140423e+01   1.733925e+01   1.227796e-02   4.270712e-03   16560234
  2.144675e+01   1.731069e+01   1.226818e-02   4.254517e-03   16616088
  2.148927e+01   1.727059e+01   1.227653e-02   4.238544e-03   16693264
  2.153179e+01   1.723106e+01   1.227410e-02   4.221028e-03   16753864
  2.157431e+01   1.721053e+01   1.227428e-02   4.205538e-03   16820702
  2.161682e+01   1.716994e+01   1.226755e-02   4.188615e-03   16879288
  2.165933e+01   1.713496e+01   1.227311e-02   4.172371e-03   16951712
  2.170183e+01   1.710332e+01   1.226675e-02   4.160234e-03   17007560
  2.174434e+01   1.707416e+01   1.227813e-02   4.140524e-03   17092086
  2.178685e+01   1.704454e+01   1.226906e-02   4.127980e-03   17148392
  2.182937e+01   1.701286e+01   1.227478e-02   4.112613e-03   17222288
  2.187188e+01   1.698346e+01   1.227236e-02   4.097064e-03   17285096
  2.191439e+01   1.694317e+01   1.226620e-02   4.078824e-03   17344826
  2.195689e+01   1.692596e+01   1.227320e-02   4.067326e-03   17421236
  2.199941e+01   1.688132e+01   1.227792e-02   4.049693e-03   17494160
  2.204191e+01   1.685099e+01   1.226044e-02   4.040807e-03   17538122
  2.208440e+01   1.682369e+01   1.226939e-02   4.020988e-03   17620136
  2.212692e+01   1.679416e+01   1.227875e-02   4.008252e-03   17700428
  2.216945e+01   1.675634e+01   1.227393e-02   3.990434e-03   17760320
  2.221196e+01   1.673856e+01   1.227224e-02   3.981960e-03   17827562
  2.225448e+01   1.671071e+01   1.227165e-02   3.966039e-03   17895488
  2.229699e+01   1.667616e+01   1.227292e-02   3.952221e-03   17963576
  2.233950e+01   1.664435e+01   1.227046e-02   3.940105e-03   18027500
  2.238201e+01   1.663774e+01   1.227533e-02   3.928727e-03   18105650
  2.242451e+01   1.658581e+01   1.226508e-02   3.912072e-03   18160880
  2.246701e+01   1.655992e+01   1.226834e-02   3.899272e-03   18233144
  2.250951e+01   1.653743e+01   1.227149e-02   3.883857e-03   18307310
  2.255203e+01   1.650349e+01   1.227368e-02   3.870615e-03   18381680
  2.259456e+01   1.647744e+01   1.227489e-02   3.858988e-03   18450536
  2.263708e+01   1.645783e+01   1.227820e-02   3.844481e-03   18522128
  2.267959e+01   1.642744e+01   1.226827e-02   3.833786e-03   18578414
  2.272209e+01   1.641548e+01   1.227113e-02   3.824909e-03   18654304
  2.276460e+01   1.637446e+01   1.227056e-02   3.807257e-03   18722304
  2.280712e+01   1.635930e+01   1.227777e-02   3.800296e-03   18802472
  2.284964e+01   1.633505e+01   1.227092e-02   3.787633e-03   18864266
  2.289215e+01   1.630617e+01   1.226939e-02   3.775734e-03   18933260
  2.293465e+01   1.629019e+01   1.226719e-02   3.767149e-03   18997448
  2.297715e+01   1.626921e+01   1.227581e-02   3.754218e-03   19079816
  2.301967e+01   1.625450e+01   1.227098e-02   3.744798e-03   19145330
  2.306218e+01   1.621821e+01   1.227177e-02   3.729978e-03   19218276
  2.310469e+01   1.619815e+01   1.227113e-02   3.721622e-03   19286200
  2.314719e+01   1.616640e+01   1.226583e-02   3.708149e-03   19349738
  2.318971e+01   1.615834e+01   1.228286e-02   3.699647e-03   19450040
  2.323223e+01   1.613316e+01   1.226363e-02   3.692824e-03   19489688
  2.327473e+01   1.611887e+01   1.227521e-02   3.679492e-03   19576868
  2.331724e+01   1.609422e+01   1.226932e-02   3.667979e-03   19640282
  2.335976e+01   1.608456e+01   1.227873e-02   3.665452e-03   19728800
  2.340226e+01   1.606698e+01   1.226095e-02   3.654131e-03   19770152
  2.344476e+01   1.604252e+01   1.227487e-02   3.642647e-03   19863516
  2.348729e+01   1.602090e+01   1.227855e-02   3.632363e-03   19943594
  2.352981e+01   1.601555e+01   1.227039e-02   3.626390e-03   20003440
  2.357232e+01   1.597743e+01   1.227533e-02   3.613196e-03   20081768
  2.361483e+01   1.598346e+01   1.226475e-02   3.612228e-03   20136200
  2.365734e+01   1.595927e+01   1.228180e-02   3.598480e-03   20238094
  2.369985e+01   1.595426e+01   1.226458e-02   3.593898e-03   20282544
  2.374234e+01   1.593272e+01   1.226291e-02   3.585064e-03   20351720
  2.378483e+01   1.591844e+01   1.227389e-02   3.574699e-03   20444714
  2.382735e+01   1.591378e+01   1.227112e-02   3.570762e-03   20515116
  2.386988e+01   1.590202e+01   1.228059e-02   3.561438e-03   20602384
  2.391241e+01   1.588815e+01   1.227266e-02   3.557607e-03   20659872
  2.395491e+01   1.586697e+01   1.226837e-02   3.547911e-03   20727682
  2.399742e+01   1.586635e+01   1.227493e-02   3.545849e-03   20814416
  2.403994e+01   1.585241e+01   1.227261e-02   3.538080e-03   20881100
  2.408245e+01   1.585028e+01   1.227247e-02   3.533784e-03   20953688
  2.412495e+01   1.584120e+01   1.226662e-02   3.529125e-03   21021050
  2.416746e+01   1.583217e+01   1.227556e-02   3.522539e-03   21111632
  2.420998e+01   1.581731e+01   1.227336e-02   3.516154e-03   21179972
  2.425248e+01   1.581678e+01   1.226547e-02   3.512594e-03   21240488
  2.429499e+01   1.581967e+01   1.227368e-02   3.510526e-03   21331418
  2.433750e+01   1.581086e+01   1.226935e-02   3.504039e-03   21397304
  2.438000e+01   1.580898e+01   1.226962e-02   3.501831e-03   21469764
  2.442251e+01   1.580563e+01   1.227528e-02   3.500014e-03   21556122
  2.446502e+01   1.580270e+01   1.226591e-02   3.494590e-03   21618312
  2.450754e+01   1.579642e+01   1.227924e-02   3.489059e-03   21716096
  2.455007e+01   1.579644e+01   1.227488e-02   3.487458e-03   21781352
  2.459258e+01   1.579594e+01   1.226971e-02   3.486595e-03   21848870
  2.463508e+01   1.581161e+01   1.227061e-02   3.485659e-03   21927536
  2.467760e+01   1.579379e+01   1.227518e-02   3.480867e-03   22008944
  2.472011e+01   1.580441e+01   1.227146e-02   3.482125e-03   22076136
  2.476261e+01   1.580817e+01   1.226619e-02   3.480118e-03   22145270
  2.480513e+01   1.580473e+01   1.228149e-02   3.477328e-03   22250960
  2.484765e+01   1.581374e+01   1.226766e-02   3.479965e-03   22300864
  2.489015e+01   1.581624e+01   1.226874e-02   3.478754e-03   22378586
  2.493266e+01   1.582668e+01   1.227304e-02   3.478011e-03   22464104
  2.497518e+01   1.582665e+01   1.227483e-02   3.477399e-03   22542892
  2.501769e+01   1.583602e+01   1.226849e-02   3.478803e-03   22606008
  2.506019e+01   1.584679e+01   1.227168e-02   3.478829e-03   22690002
  2.510269e+01   1.585923e+01   1.226774e-02   3.483158e-03   22762216
  2.514519e+01   1.584607e+01   1.227552e-02   3.480915e-03   22815779
  2.518771e+01   1.580978e+01   1.227093e-02   3.473304e-03   22772312
  2.523022e+01   1.576303e+01   1.227169e-02   3.463984e-03   22733708
  2.527273e+01   1.571997e+01   1.227376e-02   3.459581e-03   22697672
  2.531524e+01   1.566853e+01   1.227003e-02   3.450426e-03   22651460
  2.535775e+01   1.562132e+01   1.227280e-02   3.443247e-03   22616024
  2.540027e+01   1.557266e+01   1.227723e-02   3.430635e-03   22583496
  2.544278e+01   1.552859e+01   1.226384e-02   3.424786e-03   22519252
  2.548527e+01   1.548335e+01   1.226879e-02   3.415526e-03   22488992
  2.552778e+01   1.544987e+01   1.227112e-02   3.412074e-03   22453172
  2.557030e+01   1.540109e+01   1.227642e-02   3.401705e-03   22420584
  2.561282e+01   1.535086e+01   1.227318e-02   3.393427e-03   22371700
  2.565533e+01   1.530851e+01   1.227319e-02   3.383147e-03   22329896
  2.569784e+01   1.526016e+01   1.227005e-02   3.378795e-03   22282876
  2.574035e+01   1.521937e+01   1.227559e-02   3.372795e-03   22250692
  2.578286e+01   1.518138e+01   1.226749e-02   3.365003e-03   22194436
  2.582536e+01   1.513639e+01   1.226799e-02   3.358499e-03   22153540
  2.586787e+01   1.509818e+01   1.227489e-02   3.351777e-03   22122584
  2.591039e+01   1.505451e+01   1.227183e-02   3.344608e-03   22073004
  2.595291e+01   1.501228e+01   1.227763e-02   3.337547e-03   22039640
  2.599542e+01   1.496097e+01   1.226443e-02   3.331185e-03   21971624
  2.603793e+01   1.491631e+01   1.228039e-02   3.321007e-03   21955708
  2.608042e+01   1.488545e+01   1.225538e-02   3.319848e-03   21867720
  2.612293e+01   1.484765e+01   1.228640e-02   3.308901e-03   21878900
  2.616545e+01   1.480683e+01   1.226374e-02   3.306135e-03   21794260
  2.620796e+01   1.476315e+01   1.227552e-02   3.298497e-03   21770256
  2.625048e+01   1.471994e+01   1.227204e-02   3.291506e-03   21718124
  2.629299e+01   1.468934e+01   1.227162e-02   3.287605e-03   21671096
  2.633550e+01   1.464601e+01   1.227173e-02   3.281993e-03   21625412
  2.637801e+01   1.459803e+01   1.227628e-02   3.272769e-03   21587284
  2.642052e+01   1.455959e+01   1.226404e-02   3.268947e-03   21519648
  2.646302e+01   1.452666e+01   1.227517e-02   3.263990e-03   21493344
  2.650554e+01   1.448605e+01   1.227125e-02   3.257112e-03   21439360
  2.654805e+01   1.444219e+01   1.227471e-02   3.250305e-03   21398900
  2.659058e+01   1.441205e+01   1.227467e-02   3.246181e-03   21351488
  2.663308e+01   1.437526e+01   1.226610e-02   3.243036e-03   21288012
  2.667559e+01   1.433248e+01   1.227518e-02   3.233735e-03   21255052
  2.671810e+01   1.428845e+01   1.226960e-02   3.226621e-03   21196928
  2.676060e+01   1.425243e+01   1.226973e-02   3.225615e-03   21149036
  2.680311e+01   1.420831e+01   1.227206e-02   3.214415e-03   21105304
  2.684563e+01   1.418117e+01   1.227410e-02   3.212039e-03   21059992
  2.688815e+01   1.414093e+01   1.227705e-02   3.206501e-03   21014904
  2.693067e+01   1.411182e+01   1.227014e-02   3.204883e-03   20953620
  2.697317e+01   1.406846e+01   1.226991e-02   3.194216e-03   20902948
  2.701568e+01   1.402558e+01   1.227225e-02   3.188430e-03   20856528
  2.705819e+01   1.399138e+01   1.227379e-02   3.184691e-03   20808868
  2.710070e+01   1.395827e+01   1.226639e-02   3.182935e-03   20746700
  2.714319e+01   1.391856e+01   1.226770e-02   3.176762e-03   20699040
  2.718571e+01   1.388442e+01   1.227944e-02   3.171005e-03   20667584
  2.722822e+01   1.384427e+01   1.225995e-02   3.165905e-03   20583320
  2.727072e+01   1.380209e+01   1.227843e-02   3.156075e-03   20562728
  2.731324e+01   1.377205e+01   1.227166e-02   3.156642e-03   20499120
  2.735575e+01   1.374596e+01   1.227335e-02   3.152086e-03   20448668
  2.739827e+01   1.370516e+01   1.227231e-02   3.148135e-03   20394408
  2.744078e+01   1.367164e+01   1.227328e-02   3.144277e-03   20344236
  2.748329e+01   1.364789e+01   1.227052e-02   3.141269e-03   20287988
  2.752580e+01   1.360458e+01   1.227218e-02   3.136666e-03   20237280
  2.756831e+01   1.356118e+01   1.226928e-02   3.127777e-03   20178328
  2.761083e+01   1.352961e+01   1.227861e-02   3.124960e-03   20139844
  2.765335e+01   1.350257e+01   1.226869e-02   3.122845e-03   20069748
  2.769585e+01   1.346928e+01   1.227006e-02   3.117927e-03   20016800
  2.773835e+01   1.343130e+01   1.227057e-02   3.113450e-03   19962224
  2.778087e+01   1.339881e+01   1.227954e-02   3.106967e-03   19923568
  2.782339e+01   1.335729e+01   1.226996e-02   3.104438e-03   19854300
  2.786590e+01   1.333708e+01   1.226862e-02   3.102785e-03   19797056
  2.790840e+01   1.329846e+01   1.227082e-02   3.095941e-03   19744940
  2.795091e+01   1.326813e+01   1.227270e-02   3.094624e-03   19691768
  2.799342e+01   1.323542e+01   1.226928e-02   3.089573e-03   19629548
  2.803593e+01   1.320735e+01   1.227096e-02   3.088686e-03   19575480
  2.807844e+01   1.317611e+01   1.227365e-02   3.083353e-03   19523296
  2.812096e+01   1.314527e+01   1.227813e-02   3.081615e-03   19474344
  2.816347e+01   1.311116e+01   1.226244e-02   3.078724e-03   19392868
  2.820597e+01   1.307068e+01   1.227629e-02   3.071511e-03   19356176
  2.824849e+01   1.304465e+01   1.227437e-02   3.067900e-03   19294916
  2.829102e+01   1.302305e+01   1.227644e-02   3.071516e-03   19240856
  2.833353e+01   1.298968e+01   1.226827e-02   3.065687e-03   19170884
  2.837603e+01   1.295317e+01   1.226787e-02   3.058316e-03   19111352
  2.841853e+01   1.291991e+01   1.227311e-02   3.055461e-03   19060016
  2.846104e+01   1.289392e+01   1.227199e-02   3.055245e-03   18999752
  2.850354e+01   1.285925e+01   1.226484e-02   3.051653e-03   18930272
  2.854604e+01   1.282939e+01   1.227204e-02   3.048931e-03   18882340
  2.858856e+01   1.280229e+01   1.227653e-02   3.043014e-03   18829056
  2.863108e+01   1.277007e+01   1.226917e-02   3.042130e-03   18757640
  2.867359e+01   1.273999e+01   1.227679e-02   3.039812e-03   18709036
  2.871611e+01   1.271023e+01   1.226951e-02   3.035940e-03   18637668
  2.875862e+01   1.269179e+01   1.227659e-02   3.038953e-03   18587048
  2.880113e+01   1.265901e+01   1.226650e-02   3.034089e-03   18510972
  2.884363e+01   1.262590e+01   1.227092e-02   3.030790e-03   18456692
  2.888614e+01   1.260470e+01   1.227027e-02   3.028683e-03   18394084
  2.892866e+01   1.257688e+01   1.227644e-02   3.027236e-03   18341352
  2.897118e+01   1.255005e+01   1.227294e-02   3.024870e-03   18273884
  2.901369e+01   1.253176e+01   1.227214e-02   3.024738e-03   18211148
  2.905619e+01   1.249798e+01   1.226468e-02   3.025342e-03   18137692
  2.909870e+01   1.247558e+01   1.227635e-02   3.020015e-03   18091580
  2.914122e+01   1.244055e+01   1.227406e-02   3.016505e-03   18024560
  2.918373e+01   1.241440e+01   1.226945e-02   3.017204e-03   17955116
  2.922624e+01   1.238690e+01   1.227055e-02   3.014744e-03   17893232
  2.926875e+01   1.236710e+01   1.227337e-02   3.015939e-03   17832620
  2.931126e+01   1.234315e+01   1.227331e-02   3.013736e-03   17767864
  2.935378e+01   1.231273e+01   1.227523e-02   3.012292e-03   17706956
  2.939629e+01   1.228699e+01   1.226779e-02   3.010364e-03   17632632
  2.943880e+01   1.226651e+01   1.227224e-02   3.009351e-03   17573524
  2.948131e+01   1.224528e+01   1.227160e-02   3.011623e-03   17506380
  2.952382e+01   1.220893e+01   1.227283e-02   3.006780e-03   17442548
  2.956632e+01   1.219519e+01   1.226611e-02   3.010620e-03   17368556
  2.960883e+01   1.216578e+01   1.227726e-02   3.005706e-03   17318260
  2.965135e+01   1.213870e+01   1.227176e-02   3.004457e-03   17243792
  2.969385e+01   1.210979e+01   1.226620e-02   3.005582e-03   17169716
  2.973635e+01   1.208693e+01   1.227104e-02   3.005414e-03   17109768
  2.977886e+01   1.207092e+01   1.227205e-02   3.006116e-03   17044064
  2.982138e+01   1.204433e+01   1.227557e-02   3.003471e-03   16981560
  2.986389e+01   1.201830e+01   1.226672e-02   3.004567e-03   16902264
  2.990640e+01   1.200324e+01   1.227800e-02   3.002558e-03   16849940
  2.994892e+01   1.198148e+01   1.226984e-02   3.006401e-03   16770600
  2.999143e+01   1.195124e+01   1.227399e-02   3.001941e-03   16707512
  3.003394e+01   1.192632e+01   1.227053e-02   3.000692e-03   16634480
  3.007645e+01   1.191095e+01   1.227297e-02   3.006447e-03   16569424
  3.011897e+01   1.188804e+01   1.227100e-02   3.007679e-03   16497216
  3.016149e+01   1.186843e+01   1.227800e-02   3.005393e-03   16436416
  3.020400e+01   1.184434e+01   1.226813e-02   3.005203e-03   16353532
  3.024650e+01   1.181412e+01   1.226850e-02   3.004974e-03   16284908
  3.028900e+01   1.180030e+01   1.227370e-02   3.005838e-03   16221948
  3.033152e+01   1.179368e+01   1.227445e-02   3.010868e-03   16152552
  3.037404e+01   1.176734e+01   1.227249e-02   3.012595e-03   16078864
  3.041655e+01   1.174102e+01   1.227014e-02   3.011846e-03   16005296
  3.045906e+01   1.172500e+01   1.227320e-02   3.012014e-03   15938220
  3.050157e+01   1.170316e+01   1.226736e-02   3.015167e-03   15858440
  3.054407e+01   1.169154e+01   1.226949e-02   3.015883e-03   15789252
  3.058657e+01   1.167686e+01   1.227019e-02   3.020167e-03   15718944
  3.062908e+01   1.165025e+01   1.227179e-02   3.021721e-03   15648652
  3.067160e+01   1.164172e+01   1.227680e-02   3.023096e-03   15581944
  3.071412e+01   1.161188e+01   1.227604e-02   3.023200e-03   15508744
  3.075663e+01   1.159459e+01   1.226574e-02   3.029060e-03   15422472
  3.079914e+01   1.158616e+01   1.227551e-02   3.030478e-03   15361536
  3.084165e+01   1.155962e+01   1.226998e-02   3.030328e-03   15281048
  3.088415e+01   1.154224e+01   1.227023e-02   3.034626e-03   15207752
  3.092666e+01   1.153489e+01   1.227075e-02   3.040055e-03   15134800
  3.096917e+01   1.151565e+01   1.227038e-02   3.043660e-03   15059664
  3.101168e+01   1.149490e+01   1.227242e-02   3.042818e-03   14987020
  3.105420e+01   1.147974e+01   1.227903e-02   3.045927e-03   14919936
  3.109672e+01   1.147035e+01   1.226792e-02   3.051808e-03   14831776
  3.113923e+01   1.145125e+01   1.227679e-02   3.052816e-03   14767552
  3.118174e+01   1.143422e+01   1.226524e-02   3.059854e-03   14678336
  3.122425e+01   1.142061e+01   1.227632e-02   3.061445e-03   14615044
  3.126676e+01   1.140131e+01   1.226910e-02   3.065106e-03   14530200
  3.130927e+01   1.139719e+01   1.227171e-02   3.074468e-03   14457000
  3.135178e+01   1.138472e+01   1.227423e-02   3.074889e-03   14383440
  3.139429e+01   1.137730e+01   1.226801e-02   3.084179e-03   14299516
  3.143679e+01   1.135609e+01   1.227160e-02   3.087214e-03   14226024
  3.147930e+01   1.134956e+01   1.226889e-02   3.091664e-03   14145048
  3.152182e+01   1.132379e+01   1.228178e-02   3.092394e-03   14082144
  3.156433e+01   1.131591e+01   1.226157e-02   3.101283e-03   13981640
  3.160683e+01   1.130743e+01   1.227475e-02   3.105686e-03   13918460
  3.164935e+01   1.129726e+01   1.227481e-02   3.113534e-03   13839752
  3.169188e+01   1.127835e+01   1.227673e-02   3.116811e-03   13762736
  3.173439e+01   1.126722e+01   1.227147e-02   3.123189e-03   13677980
  3.177690e+01   1.126039e+01   1.226900e-02   3.130382e-03   13596196
  3.181940e+01   1.124283e+01   1.226988e-02   3.134281e-03   13517736
  3.186190e+01   1.123106e+01   1.226579e-02   3.141802e-03   13433184
  3.190440e+01   1.121446e+01   1.227449e-02   3.146266e-03   13362296
  3.194692e+01   1.120555e+01   1.227398e-02   3.153636e-03   13281376
  3.198944e+01   1.120585e+01   1.227645e-02   3.163614e-03   13203336
  3.203195e+01   1.119246e+01   1.226687e-02   3.169659e-03   13113016
  3.207445e+01   1.119591e+01   1.227094e-02   3.177839e-03   13036400
  3.211696e+01   1.117587e+01   1.226987e-02   3.181833e-03   12953648
