# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -2.538207e-21   1.226281e-02   2.576865e-21   9198928
  1.600534e+01   6.487501e-21   1.227531e-02   2.537388e-21   9257194
  1.604787e+01   1.112701e-20   1.227745e-02   2.497835e-21   9310168
  1.609038e+01   1.235474e-20   1.226530e-02   2.459533e-21   9350316
  1.613289e+01   5.672081e-21   1.227684e-02   2.420877e-21   9407120
  1.617541e+01   7.959347e-21   1.227300e-02   2.382373e-21   9454642
  1.621793e+01   5.584806e-21   1.227362e-02   2.345665e-21   9506272
  1.626044e+01   4.589663e-21   1.226942e-02   2.312149e-21   9551228
  1.630294e+01   1.219176e-21   1.227038e-02   2.275494e-21   9600264
  1.634544e+01   -1.196134e-21   1.227012e-02   2.242589e-21   9651458
  1.638796e+01   3.648707e-21   1.228049e-02   2.205487e-21   9711488
  1.643048e+01   7.803547e-21   1.226476e-02   2.174539e-21   9749144
  1.647299e+01   2.701691e-21   1.227613e-02   2.139136e-21   9807908
  1.651550e+01   6.776587e-21   1.227043e-02   2.106803e-21   9854786
  1.655803e+01   3.331073e-21   1.228107e-02   2.075825e-21   9914304
  1.660053e+01   4.527962e-21   1.225867e-02   2.044227e-21   9945544
  1.664301e+01   4.169811e-21   1.226718e-02   2.013489e-21   10003414
  1.668552e+01   6.840918e-22   1.227468e-02   1.981296e-21   10062032
  1.672804e+01   3.398457e-21   1.227657e-02   1.953616e-21   10114792
  1.677058e+01   5.339580e-21   1.228180e-02   1.922397e-21   10169936
  1.681307e+01   8.114266e-21   1.225060e-02   1.896546e-21   10196602
  1.685558e+01   1.505193e-21   1.228906e-02   1.863890e-21   10281156
  1.689811e+01   3.219709e-21   1.226275e-02   1.836565e-21   10309376
  1.694060e+01   6.173706e-21   1.227427e-02   1.809624e-21   10369856
  1.698310e+01   2.376979e-21   1.226425e-02   1.783940e-21   10415370
  1.702562e+01   8.957987e-21   1.228018e-02   1.755839e-21   10481988
  1.706815e+01   8.468511e-21   1.227822e-02   1.729581e-21   10531200
  1.711066e+01   5.175154e-21   1.226163e-02   1.704853e-21   10569416
  1.715315e+01   4.321559e-21   1.227286e-02   1.679897e-21   10633066
  1.719568e+01   3.186506e-21   1.227546e-02   1.654089e-21   10687548
  1.723821e+01   2.895831e-22   1.228168e-02   1.629281e-21   10743968
  1.728072e+01   4.528117e-21   1.226340e-02   1.604461e-21   10782130
  1.732321e+01   6.027956e-21   1.226438e-02   1.582151e-21   10837792
  1.736571e+01   5.742509e-21   1.227328e-02   1.557748e-21   10897368
  1.740823e+01   3.191492e-21   1.227857e-02   1.535475e-21   10953940
  1.745075e+01   6.749869e-21   1.227188e-02   1.512601e-21   11003274
  1.749325e+01   4.791048e-21   1.226537e-02   1.492470e-21   11052800
  1.753577e+01   5.805889e-21   1.228039e-02   1.469774e-21   11118176
  1.757829e+01   1.419253e-21   1.227174e-02   1.447024e-21   11162268
  1.762078e+01   4.996509e-21   1.226447e-02   1.426328e-21   11211458
  1.766328e+01   8.665023e-22   1.226924e-02   1.407394e-21   11271888
  1.770579e+01   3.406317e-21   1.227456e-02   1.383985e-21   11329304
  1.774829e+01   1.302517e-21   1.226554e-02   1.365503e-21   11375026
  1.779081e+01   2.130057e-21   1.227704e-02   1.344386e-21   11442532
  1.783332e+01   5.815865e-21   1.226620e-02   1.326324e-21   11487264
  1.787583e+01   9.529109e-22   1.227239e-02   1.306465e-21   11545680
  1.791835e+01   2.783489e-23   1.227937e-02   1.287925e-21   11607058
  1.796089e+01   2.508652e-21   1.227970e-02   1.268647e-21   11664300
  1.800340e+01   3.500265e-21   1.226785e-02   1.251197e-21   11707488
  1.804590e+01   5.044134e-21   1.226647e-02   1.232650e-21   11759536
  1.808841e+01   -6.611338e-22   1.228470e-02   1.215018e-21   11833690
  1.813095e+01   1.423127e-21   1.227017e-02   1.197343e-21   11877808
  1.817345e+01   2.156837e-21   1.226311e-02   1.179965e-21   11925836
  1.821595e+01   3.780458e-21   1.227560e-02   1.163965e-21   11992168
  1.825846e+01   2.279240e-21   1.227114e-02   1.147187e-21   12044554
  1.830097e+01   4.252883e-21   1.226867e-02   1.130704e-21   12098976
  1.834346e+01   4.909643e-21   1.226469e-02   1.114645e-21   12149996
  1.838595e+01   3.498269e-21   1.226815e-02   1.098159e-21   12209594
  1.842847e+01   1.905192e-21   1.227993e-02   1.082440e-21   12279272
  1.847101e+01   3.338116e-21   1.228002e-02   1.067596e-21   12336072
  1.851353e+01   3.886069e-21   1.226966e-02   1.053355e-21   12381744
  1.855604e+01   2.440049e-21   1.227227e-02   1.038039e-21   12441590
  1.859855e+01   5.588173e-21   1.227023e-02   1.023062e-21   12497256
  1.864105e+01   4.743233e-21   1.226730e-02   1.008799e-21   12550032
  1.868353e+01   5.223435e-21   1.226474e-02   9.945818e-22   12603936
  1.872603e+01   2.850660e-21   1.227245e-02   9.813419e-22   12671230
  1.876857e+01   4.500277e-21   1.228331e-02   9.665727e-22   12740920
  1.881110e+01   2.355013e-21   1.227107e-02   9.537581e-22   12784560
  1.885359e+01   2.903018e-21   1.226358e-02   9.402474e-22   12834176
  1.889610e+01   1.698823e-21   1.227865e-02   9.269537e-22   12909006
  1.893863e+01   2.733841e-21   1.227235e-02   9.148062e-22   12959680
  1.898113e+01   3.108706e-21   1.227020e-02   9.015531e-22   13014232
  1.902364e+01   2.591173e-21   1.227262e-02   8.882206e-22   13076514
  1.906614e+01   3.804973e-21   1.226274e-02   8.770845e-22   13127112
  1.910866e+01   1.478966e-21   1.228266e-02   8.646921e-22   13205852
  1.915119e+01   2.088779e-21   1.227282e-02   8.529048e-22   13252032
  1.919369e+01   2.112394e-21   1.226787e-02   8.409697e-22   13307450
  1.923620e+01   3.291969e-21   1.227402e-02   8.291700e-22   13374160
  1.927872e+01   2.880337e-21   1.227027e-02   8.169736e-22   13426348
  1.932123e+01   2.097854e-21   1.227853e-02   8.066872e-22   13492760
  1.936373e+01   2.737439e-21   1.226457e-02   7.961629e-22   13539546
  1.940624e+01   1.858448e-21   1.227335e-02   7.846526e-22   13610704
  1.944875e+01   1.656362e-21   1.226734e-02   7.746405e-22   13662024
  1.949125e+01   2.129356e-21   1.227299e-02   7.631731e-22   13727492
  1.953377e+01   2.485146e-21   1.227644e-02   7.527912e-22   13793394
  1.957629e+01   8.481166e-22   1.226862e-02   7.430712e-22   13844456
  1.961880e+01   1.253828e-21   1.227171e-02   7.327220e-22   13905184
  1.966130e+01   1.974019e-21   1.227189e-02   7.228031e-22   13965958
  1.970381e+01   5.701767e-22   1.226859e-02   7.132055e-22   14025192
  1.974632e+01   2.154027e-21   1.227581e-02   7.039584e-22   14093768
  1.978884e+01   5.091322e-22   1.227382e-02   6.944835e-22   14150440
  1.983136e+01   1.766061e-21   1.227452e-02   6.849279e-22   14213450
  1.987387e+01   7.669230e-22   1.226691e-02   6.763590e-22   14267036
  1.991638e+01   -5.054336e-22   1.227427e-02   6.668639e-22   14335032
  1.995889e+01   1.146446e-22   1.226837e-02   6.579965e-22   14387664
  2.000139e+01   1.963283e-21   1.227308e-02   6.492707e-22   14455698
  2.004391e+01   1.455156e-21   1.227471e-02   6.410740e-22   14520452
  2.008643e+01   1.693792e-21   1.227399e-02   6.320232e-22   14580272
  2.012893e+01   1.129112e-21   1.226246e-02   6.238167e-22   14628050
  2.017144e+01   1.790622e-21   1.228393e-02   6.154787e-22   14716744
  2.021396e+01   1.987318e-21   1.226163e-02   6.077045e-22   14751712
  2.025646e+01   2.091212e-21   1.227782e-02   5.990345e-22   14831620
  2.029896e+01   -1.329670e-22   1.226188e-02   5.923683e-22   14875522
  2.034146e+01   1.576991e-21   1.227585e-02   5.836681e-22   14956720
  2.038398e+01   -5.156318e-23   1.226799e-02   5.761596e-22   15008272
  2.042648e+01   7.922969e-22   1.227113e-02   5.686321e-22   15073780
  2.046899e+01   6.116568e-22   1.227601e-02   5.612098e-22   15144866
  2.051153e+01   2.044483e-21   1.228021e-02   5.544018e-22   15213872
  2.055406e+01   7.995984e-22   1.227172e-02   5.471046e-22   15263976
  2.059656e+01   9.256726e-22   1.226689e-02   5.398453e-22   15320236
  2.063907e+01   1.615314e-21   1.227747e-02   5.329179e-22   15398322
  2.068159e+01   7.860480e-22   1.226849e-02   5.267680e-22   15450864
  2.072409e+01   5.538016e-22   1.226949e-02   5.195926e-22   15513888
  2.076658e+01   1.369916e-21   1.226638e-02   5.134144e-22   15574626
  2.080910e+01   -1.587676e-22   1.227957e-02   5.065467e-22   15657956
  2.085162e+01   1.097100e-21   1.226694e-02   5.001866e-22   15704248
  2.089412e+01   8.435867e-23   1.227405e-02   4.936130e-22   15774824
  2.093664e+01   1.393878e-21   1.227741e-02   4.875804e-22   15844898
  2.097916e+01   3.575773e-22   1.226797e-02   4.819356e-22   15898956
  2.102166e+01   4.176370e-22   1.226837e-02   4.758475e-22   15961768
  2.106416e+01   1.443943e-22   1.227392e-02   4.694222e-22   16032208
  2.110668e+01   5.035279e-22   1.227386e-02   4.641446e-22   16099530
  2.114918e+01   8.649299e-22   1.226342e-02   4.580111e-22   16152712
  2.119169e+01   4.728445e-22   1.227877e-02   4.522008e-22   16235740
  2.123421e+01   4.868708e-22   1.227090e-02   4.469445e-22   16288856
  2.127673e+01   1.983604e-22   1.227763e-02   4.411329e-22   16365074
  2.131925e+01   -6.268656e-23   1.226826e-02   4.359013e-22   16418248
  2.136173e+01   5.008020e-22   1.226229e-02   4.309945e-22   16473180
  2.140423e+01   2.829792e-22   1.227796e-02   4.251204e-22   16560234
  2.144675e+01   2.807316e-22   1.226818e-02   4.206292e-22   16616088
  2.148927e+01   2.287000e-22   1.227653e-02   4.152290e-22   16693264
  2.153179e+01   6.699612e-22   1.227410e-02   4.103831e-22   16753864
  2.157431e+01   1.243146e-21   1.227428e-02   4.053393e-22   16820702
  2.161682e+01   -1.796909e-22   1.226755e-02   4.005133e-22   16879288
  2.165933e+01   3.843547e-22   1.227311e-02   3.956596e-22   16951712
  2.170183e+01   -3.765697e-22   1.226675e-02   3.912043e-22   17007560
  2.174434e+01   1.429506e-22   1.227813e-02   3.863430e-22   17092086
  2.178685e+01   8.260454e-22   1.226906e-02   3.815989e-22   17148392
  2.182937e+01   3.499200e-22   1.227478e-02   3.775961e-22   17222288
  2.187188e+01   9.752228e-22   1.227236e-02   3.727885e-22   17285096
  2.191439e+01   -9.136514e-23   1.226620e-02   3.689538e-22   17344826
  2.195689e+01   9.628666e-22   1.227320e-02   3.646714e-22   17421236
  2.199941e+01   7.516891e-22   1.227792e-02   3.601084e-22   17494160
  2.204191e+01   -4.058253e-22   1.226044e-02   3.563144e-22   17538122
  2.208440e+01   6.395228e-23   1.226939e-02   3.524754e-22   17620136
  2.212692e+01   4.499419e-22   1.227875e-02   3.481290e-22   17700428
  2.216945e+01   7.860841e-22   1.227393e-02   3.442765e-22   17760320
  2.221196e+01   1.262244e-21   1.227224e-02   3.403579e-22   17827562
  2.225448e+01   8.041218e-22   1.227165e-02   3.364462e-22   17895488
  2.229699e+01   6.773098e-22   1.227292e-02   3.325657e-22   17963576
  2.233950e+01   8.934055e-22   1.227046e-02   3.289422e-22   18027500
  2.238201e+01   7.188684e-22   1.227533e-02   3.254650e-22   18105650
  2.242451e+01   6.970638e-22   1.226508e-02   3.218724e-22   18160880
  2.246701e+01   9.047755e-22   1.226834e-02   3.184863e-22   18233144
  2.250951e+01   3.258017e-22   1.227149e-02   3.150580e-22   18307310
  2.255203e+01   7.662350e-22   1.227368e-02   3.117700e-22   18381680
  2.259456e+01   9.040206e-22   1.227489e-02   3.084834e-22   18450536
  2.263708e+01   9.852593e-22   1.227820e-02   3.049930e-22   18522128
  2.267959e+01   -2.748563e-22   1.226827e-02   3.018016e-22   18578414
  2.272209e+01   4.702258e-22   1.227113e-02   2.987972e-22   18654304
  2.276460e+01   -1.694886e-22   1.227056e-02   2.956982e-22   18722304
  2.280712e+01   8.688454e-22   1.227777e-02   2.922956e-22   18802472
  2.284964e+01   7.508296e-22   1.227092e-02   2.894916e-22   18864266
  2.289215e+01   1.009736e-21   1.226939e-02   2.866110e-22   18933260
  2.293465e+01   7.273468e-22   1.226719e-02   2.837423e-22   18997448
  2.297715e+01   4.286505e-22   1.227581e-02   2.808719e-22   19079816
  2.301967e+01   5.067217e-22   1.227098e-02   2.782010e-22   19145330
  2.306218e+01   6.206182e-22   1.227177e-02   2.752259e-22   19218276
  2.310469e+01   1.575613e-22   1.227113e-02   2.725906e-22   19286200
  2.314719e+01   3.378128e-22   1.226583e-02   2.702378e-22   19349738
  2.318971e+01   5.828755e-22   1.228286e-02   2.672757e-22   19450040
  2.323223e+01   7.393518e-22   1.226363e-02   2.649981e-22   19489688
  2.327473e+01   -5.660435e-23   1.227521e-02   2.624844e-22   19576868
  2.331724e+01   6.437615e-22   1.226932e-02   2.599636e-22   19640282
  2.335976e+01   5.714348e-22   1.227873e-02   2.577514e-22   19728800
  2.340226e+01   2.170243e-22   1.226095e-02   2.552631e-22   19770152
  2.344476e+01   4.467521e-22   1.227487e-02   2.527451e-22   19863516
  2.348729e+01   2.190685e-22   1.227855e-02   2.506745e-22   19943594
  2.352981e+01   -3.974481e-23   1.227039e-02   2.485238e-22   20003440
  2.357232e+01   4.552591e-22   1.227533e-02   2.463154e-22   20081768
  2.361483e+01   4.693957e-22   1.226475e-02   2.442650e-22   20136200
  2.365734e+01   4.204120e-22   1.228180e-02   2.421468e-22   20238094
  2.369985e+01   8.864400e-22   1.226458e-02   2.401519e-22   20282544
  2.374234e+01   8.678438e-22   1.226291e-02   2.382925e-22   20351720
  2.378483e+01   9.774411e-22   1.227389e-02   2.362345e-22   20444714
  2.382735e+01   7.801719e-22   1.227112e-02   2.342759e-22   20515116
  2.386988e+01   4.515305e-22   1.228059e-02   2.323310e-22   20602384
  2.391241e+01   5.329717e-22   1.227266e-02   2.303283e-22   20659872
  2.395491e+01   6.265866e-22   1.226837e-02   2.288210e-22   20727682
  2.399742e+01   6.125599e-22   1.227493e-02   2.272360e-22   20814416
  2.403994e+01   5.080905e-22   1.227261e-02   2.252126e-22   20881100
  2.408245e+01   1.098632e-21   1.227247e-02   2.234277e-22   20953688
  2.412495e+01   9.811470e-22   1.226662e-02   2.220839e-22   21021050
  2.416746e+01   8.028231e-22   1.227556e-02   2.204814e-22   21111632
  2.420998e+01   6.630046e-22   1.227336e-02   2.188266e-22   21179972
  2.425248e+01   7.745849e-22   1.226547e-02   2.173874e-22   21240488
  2.429499e+01   4.655135e-22   1.227368e-02   2.160650e-22   21331418
  2.433750e+01   1.107178e-21   1.226935e-02   2.144668e-22   21397304
  2.438000e+01   1.041883e-21   1.226962e-02   2.132712e-22   21469764
  2.442251e+01   7.782447e-22   1.227528e-02   2.116325e-22   21556122
  2.446502e+01   3.733122e-22   1.226591e-02   2.107120e-22   21618312
  2.450754e+01   8.567757e-22   1.227924e-02   2.093186e-22   21716096
  2.455007e+01   6.435039e-22   1.227488e-02   2.080610e-22   21781352
  2.459258e+01   1.716241e-22   1.226971e-02   2.069526e-22   21848870
  2.463508e+01   1.743995e-21   1.227061e-02   2.058353e-22   21927536
  2.467760e+01   3.169266e-22   1.227518e-02   2.045200e-22   22008944
  2.472011e+01   9.051416e-22   1.227146e-02   2.035802e-22   22076136
  2.476261e+01   5.805338e-22   1.226619e-02   2.028102e-22   22145270
  2.480513e+01   1.164471e-21   1.228149e-02   2.012834e-22   22250960
  2.484765e+01   1.129262e-21   1.226766e-02   2.005749e-22   22300864
  2.489015e+01   7.739983e-22   1.226874e-02   1.995932e-22   22378586
  2.493266e+01   6.083761e-22   1.227304e-02   1.989456e-22   22464104
  2.497518e+01   9.702572e-22   1.227483e-02   1.980220e-22   22542892
  2.501769e+01   8.254995e-22   1.226849e-02   1.971532e-22   22606008
  2.506019e+01   8.297427e-22   1.227168e-02   1.966462e-22   22690002
  2.510269e+01   1.101941e-21   1.226774e-02   1.959254e-22   22762216
  2.514519e+01   9.162096e-22   1.227552e-02   1.939851e-22   22815779
  2.518771e+01   3.797100e-22   1.227093e-02   1.904708e-22   22772312
  2.523022e+01   3.189439e-22   1.227169e-02   1.874561e-22   22733708
  2.527273e+01   1.871446e-22   1.227376e-02   1.839073e-22   22697672
  2.531524e+01   3.181358e-22   1.227003e-02   1.807504e-22   22651460
  2.535775e+01   3.440235e-22   1.227280e-02   1.774355e-22   22616024
  2.540027e+01   3.990900e-22   1.227723e-02   1.742652e-22   22583496
  2.544278e+01   9.125953e-23   1.226384e-02   1.712681e-22   22519252
  2.548527e+01   2.930282e-22   1.226879e-02   1.683463e-22   22488992
  2.552778e+01   -1.316762e-22   1.227112e-02   1.654321e-22   22453172
  2.557030e+01   2.745760e-22   1.227642e-02   1.625104e-22   22420584
  2.561282e+01   9.493572e-23   1.227318e-02   1.599782e-22   22371700
  2.565533e+01   6.185759e-22   1.227319e-02   1.572995e-22   22329896
  2.569784e+01   -2.304479e-23   1.227005e-02   1.547643e-22   22282876
  2.574035e+01   3.250919e-22   1.227559e-02   1.520213e-22   22250692
  2.578286e+01   5.691436e-23   1.226749e-02   1.496356e-22   22194436
  2.582536e+01   -1.625377e-22   1.226799e-02   1.471543e-22   22153540
  2.586787e+01   3.850679e-23   1.227489e-02   1.448230e-22   22122584
  2.591039e+01   3.035608e-22   1.227183e-02   1.425501e-22   22073004
  2.595291e+01   2.941808e-22   1.227763e-02   1.403294e-22   22039640
  2.599542e+01   9.634689e-23   1.226443e-02   1.381296e-22   21971624
  2.603793e+01   -2.272499e-22   1.228039e-02   1.358816e-22   21955708
  2.608042e+01   1.960436e-22   1.225538e-02   1.338682e-22   21867720
  2.612293e+01   3.540624e-22   1.228640e-02   1.316655e-22   21878900
  2.616545e+01   2.181336e-23   1.226374e-02   1.297359e-22   21794260
  2.620796e+01   -5.388894e-23   1.227552e-02   1.277437e-22   21770256
  2.625048e+01   -2.520111e-22   1.227204e-02   1.257335e-22   21718124
  2.629299e+01   -1.411755e-22   1.227162e-02   1.239527e-22   21671096
  2.633550e+01   -1.579523e-22   1.227173e-02   1.220022e-22   21625412
  2.637801e+01   1.409022e-22   1.227628e-02   1.202671e-22   21587284
  2.642052e+01   5.271095e-23   1.226404e-02   1.185690e-22   21519648
  2.646302e+01   -9.060463e-23   1.227517e-02   1.167904e-22   21493344
  2.650554e+01   -2.700396e-22   1.227125e-02   1.150929e-22   21439360
  2.654805e+01   6.822459e-23   1.227471e-02   1.134220e-22   21398900
  2.659058e+01   -1.371725e-22   1.227467e-02   1.116874e-22   21351488
  2.663308e+01   -2.216902e-22   1.226610e-02   1.102040e-22   21288012
  2.667559e+01   9.389485e-23   1.227518e-02   1.085501e-22   21255052
  2.671810e+01   6.182539e-23   1.226960e-02   1.069363e-22   21196928
  2.676060e+01   -1.924815e-22   1.226973e-02   1.055843e-22   21149036
  2.680311e+01   7.627530e-23   1.227206e-02   1.040607e-22   21105304
  2.684563e+01   -2.116889e-22   1.227410e-02   1.025476e-22   21059992
  2.688815e+01   -2.604363e-22   1.227705e-02   1.011034e-22   21014904
  2.693067e+01   -1.881209e-22   1.227014e-02   9.985498e-23   20953620
  2.697317e+01   1.242984e-22   1.226991e-02   9.841743e-23   20902948
  2.701568e+01   -9.972060e-23   1.227225e-02   9.714480e-23   20856528
  2.705819e+01   5.245316e-23   1.227379e-02   9.579853e-23   20808868
  2.710070e+01   -1.720003e-22   1.226639e-02   9.451368e-23   20746700
  2.714319e+01   2.905478e-23   1.226770e-02   9.329713e-23   20699040
  2.718571e+01   -5.544722e-23   1.227944e-02   9.203172e-23   20667584
  2.722822e+01   -4.176800e-23   1.225995e-02   9.077330e-23   20583320
  2.727072e+01   -3.883981e-23   1.227843e-02   8.956505e-23   20562728
  2.731324e+01   -1.102201e-23   1.227166e-02   8.837300e-23   20499120
  2.735575e+01   -1.057912e-22   1.227335e-02   8.725743e-23   20448668
  2.739827e+01   1.615791e-22   1.227231e-02   8.610047e-23   20394408
  2.744078e+01   8.352529e-23   1.227328e-02   8.502395e-23   20344236
  2.748329e+01   2.343902e-23   1.227052e-02   8.388025e-23   20287988
  2.752580e+01   1.941695e-22   1.227218e-02   8.283881e-23   20237280
  2.756831e+01   8.490404e-23   1.226928e-02   8.174973e-23   20178328
  2.761083e+01   -2.047465e-22   1.227861e-02   8.076272e-23   20139844
  2.765335e+01   -1.487824e-22   1.226869e-02   7.977707e-23   20069748
  2.769585e+01   1.260527e-22   1.227006e-02   7.877517e-23   20016800
  2.773835e+01   6.236750e-23   1.227057e-02   7.777389e-23   19962224
  2.778087e+01   -1.524056e-23   1.227954e-02   7.676210e-23   19923568
  2.782339e+01   1.462879e-22   1.226996e-02   7.590168e-23   19854300
  2.786590e+01   2.060198e-22   1.226862e-02   7.487849e-23   19797056
  2.790840e+01   -8.373042e-24   1.227082e-02   7.412810e-23   19744940
  2.795091e+01   6.812440e-23   1.227270e-02   7.313599e-23   19691768
  2.799342e+01   1.672442e-23   1.226928e-02   7.223807e-23   19629548
  2.803593e+01   1.496041e-22   1.227096e-02   7.141275e-23   19575480
  2.807844e+01   -2.648522e-23   1.227365e-02   7.052705e-23   19523296
  2.812096e+01   -3.605208e-23   1.227813e-02   6.973232e-23   19474344
  2.816347e+01   -3.782579e-23   1.226244e-02   6.893250e-23   19392868
  2.820597e+01   1.916086e-22   1.227629e-02   6.812297e-23   19356176
  2.824849e+01   -1.158445e-22   1.227437e-02   6.734069e-23   19294916
  2.829102e+01   1.912204e-22   1.227644e-02   6.648432e-23   19240856
  2.833353e+01   -2.307600e-23   1.226827e-02   6.566361e-23   19170884
  2.837603e+01   1.164035e-22   1.226787e-02   6.498538e-23   19111352
  2.841853e+01   8.076209e-23   1.227311e-02   6.421974e-23   19060016
  2.846104e+01   6.882144e-23   1.227199e-02   6.350125e-23   18999752
  2.850354e+01   -1.000114e-22   1.226484e-02   6.279479e-23   18930272
  2.854604e+01   3.921791e-23   1.227204e-02   6.206587e-23   18882340
  2.858856e+01   1.361956e-22   1.227653e-02   6.137690e-23   18829056
  2.863108e+01   -4.018481e-23   1.226917e-02   6.066757e-23   18757640
  2.867359e+01   8.590740e-23   1.227679e-02   6.003089e-23   18709036
  2.871611e+01   2.009877e-22   1.226951e-02   5.934659e-23   18637668
  2.875862e+01   5.246549e-23   1.227659e-02   5.866731e-23   18587048
  2.880113e+01   -5.706698e-24   1.226650e-02   5.804652e-23   18510972
  2.884363e+01   -1.245316e-22   1.227092e-02   5.740895e-23   18456692
  2.888614e+01   -8.976489e-23   1.227027e-02   5.677922e-23   18394084
  2.892866e+01   -1.724700e-23   1.227644e-02   5.617003e-23   18341352
  2.897118e+01   9.474175e-23   1.227294e-02   5.555763e-23   18273884
  2.901369e+01   5.311618e-23   1.227214e-02   5.498119e-23   18211148
  2.905619e+01   7.893573e-23   1.226468e-02   5.438772e-23   18137692
  2.909870e+01   9.412233e-24   1.227635e-02   5.384290e-23   18091580
  2.914122e+01   -2.555231e-23   1.227406e-02   5.329066e-23   18024560
  2.918373e+01   -2.742271e-23   1.226945e-02   5.273613e-23   17955116
  2.922624e+01   -4.544380e-24   1.227055e-02   5.221572e-23   17893232
  2.926875e+01   6.150820e-24   1.227337e-02   5.163508e-23   17832620
  2.931126e+01   2.026324e-22   1.227331e-02   5.114765e-23   17767864
  2.935378e+01   1.082966e-22   1.227523e-02   5.057902e-23   17706956
  2.939629e+01   6.717294e-23   1.226779e-02   5.005658e-23   17632632
  2.943880e+01   1.765937e-23   1.227224e-02   4.958669e-23   17573524
  2.948131e+01   9.534543e-23   1.227160e-02   4.905423e-23   17506380
  2.952382e+01   1.224113e-22   1.227283e-02   4.859492e-23   17442548
  2.956632e+01   1.492835e-22   1.226611e-02   4.813056e-23   17368556
  2.960883e+01   2.639154e-23   1.227726e-02   4.764953e-23   17318260
  2.965135e+01   9.877922e-23   1.227176e-02   4.715787e-23   17243792
  2.969385e+01   -3.914089e-23   1.226620e-02   4.673187e-23   17169716
  2.973635e+01   1.432647e-22   1.227104e-02   4.627948e-23   17109768
  2.977886e+01   1.604485e-23   1.227205e-02   4.583722e-23   17044064
  2.982138e+01   3.397286e-24   1.227557e-02   4.539577e-23   16981560
  2.986389e+01   -6.515843e-23   1.226672e-02   4.499072e-23   16902264
  2.990640e+01   -1.025758e-23   1.227800e-02   4.449972e-23   16849940
  2.994892e+01   -9.510212e-24   1.226984e-02   4.411829e-23   16770600
  2.999143e+01   6.695067e-23   1.227399e-02   4.369811e-23   16707512
  3.003394e+01   -3.650629e-23   1.227053e-02   4.332939e-23   16634480
  3.007645e+01   -6.667027e-23   1.227297e-02   4.291600e-23   16569424
  3.011897e+01   4.281466e-23   1.227100e-02   4.253321e-23   16497216
  3.016149e+01   -3.735863e-24   1.227800e-02   4.215560e-23   16436416
  3.020400e+01   -6.381186e-23   1.226813e-02   4.175607e-23   16353532
  3.024650e+01   -9.422355e-24   1.226850e-02   4.138337e-23   16284908
  3.028900e+01   -1.024431e-23   1.227370e-02   4.101076e-23   16221948
  3.033152e+01   4.775083e-24   1.227445e-02   4.063093e-23   16152552
  3.037404e+01   -4.215266e-23   1.227249e-02   4.031661e-23   16078864
  3.041655e+01   -2.612365e-23   1.227014e-02   3.996524e-23   16005296
  3.045906e+01   -9.379941e-23   1.227320e-02   3.964566e-23   15938220
  3.050157e+01   -5.050413e-23   1.226736e-02   3.928071e-23   15858440
  3.054407e+01   4.974606e-24   1.226949e-02   3.897405e-23   15789252
  3.058657e+01   7.239425e-23   1.227019e-02   3.864216e-23   15718944
  3.062908e+01   -8.247399e-23   1.227179e-02   3.828906e-23   15648652
  3.067160e+01   6.984733e-23   1.227680e-02   3.796712e-23   15581944
  3.071412e+01   -7.811881e-23   1.227604e-02   3.766497e-23   15508744
  3.075663e+01   -6.468357e-23   1.226574e-02   3.735406e-23   15422472
  3.079914e+01   -3.659111e-23   1.227551e-02   3.705175e-23   15361536
  3.084165e+01   2.616021e-23   1.226998e-02   3.673347e-23   15281048
  3.088415e+01   -2.173678e-23   1.227023e-02   3.643570e-23   15207752
  3.092666e+01   -1.170314e-23   1.227075e-02   3.617284e-23   15134800
  3.096917e+01   -8.267284e-24   1.227038e-02   3.589845e-23   15059664
  3.101168e+01   -2.181904e-24   1.227242e-02   3.559683e-23   14987020
  3.105420e+01   -1.143471e-22   1.227903e-02   3.532675e-23   14919936
  3.109672e+01   -9.107474e-23   1.226792e-02   3.509687e-23   14831776
  3.113923e+01   5.358748e-24   1.227679e-02   3.479431e-23   14767552
  3.118174e+01   -1.177091e-22   1.226524e-02   3.455572e-23   14678336
  3.122425e+01   -1.164786e-22   1.227632e-02   3.426064e-23   14615044
  3.126676e+01   -1.008438e-22   1.226910e-02   3.403785e-23   14530200
  3.130927e+01   -7.973616e-23   1.227171e-02   3.379436e-23   14457000
  3.135178e+01   -5.412180e-23   1.227423e-02   3.352107e-23   14383440
  3.139429e+01   -2.936624e-23   1.226801e-02   3.329728e-23   14299516
  3.143679e+01   1.319232e-23   1.227160e-02   3.305879e-23   14226024
  3.147930e+01   -2.859091e-23   1.226889e-02   3.277546e-23   14145048
  3.152182e+01   -9.734231e-23   1.228178e-02   3.257768e-23   14082144
  3.156433e+01   -1.571642e-23   1.226157e-02   3.237827e-23   13981640
  3.160683e+01   1.147698e-23   1.227475e-02   3.214739e-23   13918460
  3.164935e+01   -3.107174e-23   1.227481e-02   3.191822e-23   13839752
  3.169188e+01   -3.667349e-23   1.227673e-02   3.168919e-23   13762736
  3.173439e+01   3.459707e-23   1.227147e-02   3.149950e-23   13677980
  3.177690e+01   2.999164e-23   1.226900e-02   3.130868e-23   13596196
  3.181940e+01   7.317195e-23   1.226988e-02   3.110314e-23   13517736
