# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.160061e-17   1.226530e-02   3.861105e-21   9350316
  1.613289e+01   1.147194e-17   1.227684e-02   3.809093e-21   9407120
  1.617541e+01   1.134988e-17   1.227300e-02   3.757411e-21   9454642
  1.621793e+01   1.122317e-17   1.227362e-02   3.707828e-21   9506272
  1.626044e+01   1.109260e-17   1.226942e-02   3.654785e-21   9551228
  1.630294e+01   1.095474e-17   1.227038e-02   3.601995e-21   9600264
  1.634544e+01   1.084503e-17   1.227012e-02   3.556452e-21   9651458
  1.638796e+01   1.071252e-17   1.228049e-02   3.505756e-21   9711488
  1.643048e+01   1.060412e-17   1.226476e-02   3.463260e-21   9749144
  1.647299e+01   1.048306e-17   1.227613e-02   3.410629e-21   9807908
  1.651550e+01   1.036283e-17   1.227043e-02   3.368106e-21   9854786
  1.655803e+01   1.024608e-17   1.228107e-02   3.319891e-21   9914304
  1.660053e+01   1.013061e-17   1.225867e-02   3.278939e-21   9945544
  1.664301e+01   1.002407e-17   1.226718e-02   3.235404e-21   10003414
  1.668552e+01   9.905262e-18   1.227468e-02   3.187071e-21   10062032
  1.672804e+01   9.797897e-18   1.227657e-02   3.145000e-21   10114792
  1.677058e+01   9.688692e-18   1.228180e-02   3.101828e-21   10169936
  1.681307e+01   9.572614e-18   1.225060e-02   3.062635e-21   10196602
  1.685558e+01   9.471740e-18   1.228906e-02   3.020291e-21   10281156
  1.689811e+01   9.367328e-18   1.226275e-02   2.982719e-21   10309376
  1.694060e+01   9.264888e-18   1.227427e-02   2.940441e-21   10369856
  1.698310e+01   9.162336e-18   1.226425e-02   2.902951e-21   10415370
  1.702562e+01   9.059476e-18   1.228018e-02   2.859691e-21   10481988
  1.706815e+01   8.956414e-18   1.227822e-02   2.824582e-21   10531200
  1.711066e+01   8.864830e-18   1.226163e-02   2.789705e-21   10569416
  1.715315e+01   8.763389e-18   1.227286e-02   2.747684e-21   10633066
  1.719568e+01   8.668520e-18   1.227546e-02   2.713642e-21   10687548
  1.723821e+01   8.570050e-18   1.228168e-02   2.679363e-21   10743968
  1.728072e+01   8.480587e-18   1.226340e-02   2.646416e-21   10782130
  1.732321e+01   8.381601e-18   1.226438e-02   2.609563e-21   10837792
  1.736571e+01   8.296285e-18   1.227328e-02   2.576159e-21   10897368
  1.740823e+01   8.205456e-18   1.227857e-02   2.541917e-21   10953940
  1.745075e+01   8.107735e-18   1.227188e-02   2.506319e-21   11003274
  1.749325e+01   8.026154e-18   1.226537e-02   2.476848e-21   11052800
  1.753577e+01   7.938770e-18   1.228039e-02   2.442446e-21   11118176
  1.757829e+01   7.851657e-18   1.227174e-02   2.412172e-21   11162268
  1.762078e+01   7.769096e-18   1.226447e-02   2.382200e-21   11211458
  1.766328e+01   7.687445e-18   1.226924e-02   2.348831e-21   11271888
  1.770579e+01   7.598491e-18   1.227456e-02   2.319086e-21   11329304
  1.774829e+01   7.521028e-18   1.226554e-02   2.291648e-21   11375026
  1.779081e+01   7.439468e-18   1.227704e-02   2.260116e-21   11442532
  1.783332e+01   7.361355e-18   1.226620e-02   2.233004e-21   11487264
  1.787583e+01   7.280656e-18   1.227239e-02   2.205603e-21   11545680
  1.791835e+01   7.202065e-18   1.227937e-02   2.173432e-21   11607058
  1.796089e+01   7.128269e-18   1.227970e-02   2.147846e-21   11664300
  1.800340e+01   7.047853e-18   1.226785e-02   2.120605e-21   11707488
  1.804590e+01   6.969538e-18   1.226647e-02   2.093088e-21   11759536
  1.808841e+01   6.903719e-18   1.228470e-02   2.066196e-21   11833690
  1.813095e+01   6.825724e-18   1.227017e-02   2.039403e-21   11877808
  1.817345e+01   6.755253e-18   1.226311e-02   2.017832e-21   11925836
  1.821595e+01   6.677608e-18   1.227560e-02   1.987955e-21   11992168
  1.825846e+01   6.611205e-18   1.227114e-02   1.966501e-21   12044554
  1.830097e+01   6.542828e-18   1.226867e-02   1.941492e-21   12098976
  1.834346e+01   6.469649e-18   1.226469e-02   1.914396e-21   12149996
  1.838595e+01   6.403524e-18   1.226815e-02   1.892334e-21   12209594
  1.842847e+01   6.339253e-18   1.227993e-02   1.868668e-21   12279272
  1.847101e+01   6.269365e-18   1.228002e-02   1.845198e-21   12336072
  1.851353e+01   6.209767e-18   1.226966e-02   1.824172e-21   12381744
  1.855604e+01   6.138820e-18   1.227227e-02   1.799857e-21   12441590
  1.859855e+01   6.081424e-18   1.227023e-02   1.778540e-21   12497256
  1.864105e+01   6.012111e-18   1.226730e-02   1.757039e-21   12550032
  1.868353e+01   5.953913e-18   1.226474e-02   1.736089e-21   12603936
  1.872603e+01   5.894396e-18   1.227245e-02   1.716257e-21   12671230
  1.876857e+01   5.830942e-18   1.228331e-02   1.693048e-21   12740920
  1.881110e+01   5.768295e-18   1.227107e-02   1.673309e-21   12784560
  1.885359e+01   5.711836e-18   1.226358e-02   1.655085e-21   12834176
  1.889610e+01   5.652076e-18   1.227865e-02   1.632744e-21   12909006
  1.893863e+01   5.594125e-18   1.227235e-02   1.613508e-21   12959680
  1.898113e+01   5.538982e-18   1.227020e-02   1.595800e-21   13014232
  1.902364e+01   5.479522e-18   1.227262e-02   1.574816e-21   13076514
  1.906614e+01   5.423540e-18   1.226274e-02   1.556499e-21   13127112
  1.910866e+01   5.369616e-18   1.228266e-02   1.536246e-21   13205852
  1.915119e+01   5.315445e-18   1.227282e-02   1.519545e-21   13252032
  1.919369e+01   5.261187e-18   1.226787e-02   1.501415e-21   13307450
  1.923620e+01   5.207465e-18   1.227402e-02   1.484172e-21   13374160
  1.927872e+01   5.149463e-18   1.227027e-02   1.465228e-21   13426348
  1.932123e+01   5.100849e-18   1.227853e-02   1.447747e-21   13492760
  1.936373e+01   5.046410e-18   1.226457e-02   1.430690e-21   13539546
  1.940624e+01   4.994823e-18   1.227335e-02   1.413695e-21   13610704
  1.944875e+01   4.947890e-18   1.226734e-02   1.397955e-21   13662024
  1.949125e+01   4.896305e-18   1.227299e-02   1.380301e-21   13727492
  1.953377e+01   4.849477e-18   1.227644e-02   1.363998e-21   13793394
  1.957629e+01   4.799397e-18   1.226862e-02   1.350327e-21   13844456
  1.961880e+01   4.754836e-18   1.227171e-02   1.333669e-21   13905184
  1.966130e+01   4.705011e-18   1.227189e-02   1.319016e-21   13965958
  1.970381e+01   4.659872e-18   1.226859e-02   1.303820e-21   14025192
  1.974632e+01   4.609807e-18   1.227581e-02   1.286838e-21   14093768
  1.978884e+01   4.566207e-18   1.227382e-02   1.273931e-21   14150440
  1.983136e+01   4.521150e-18   1.227452e-02   1.258289e-21   14213450
  1.987387e+01   4.477150e-18   1.226691e-02   1.243495e-21   14267036
  1.991638e+01   4.430958e-18   1.227427e-02   1.228648e-21   14335032
  1.995889e+01   4.389406e-18   1.226837e-02   1.216897e-21   14387664
  2.000139e+01   4.347618e-18   1.227308e-02   1.202355e-21   14455698
  2.004391e+01   4.303838e-18   1.227471e-02   1.188977e-21   14520452
  2.008643e+01   4.262283e-18   1.227399e-02   1.175594e-21   14580272
  2.012893e+01   4.219350e-18   1.226246e-02   1.162805e-21   14628050
  2.017144e+01   4.180889e-18   1.228393e-02   1.148460e-21   14716744
  2.021396e+01   4.142244e-18   1.226163e-02   1.137009e-21   14751712
  2.025646e+01   4.100225e-18   1.227782e-02   1.124319e-21   14831620
  2.029896e+01   4.058148e-18   1.226188e-02   1.111340e-21   14875522
  2.034146e+01   4.020338e-18   1.227585e-02   1.099207e-21   14956720
  2.038398e+01   3.979470e-18   1.226799e-02   1.086098e-21   15008272
  2.042648e+01   3.943213e-18   1.227113e-02   1.075161e-21   15073780
  2.046899e+01   3.907105e-18   1.227601e-02   1.064128e-21   15144866
  2.051153e+01   3.868114e-18   1.228021e-02   1.051434e-21   15213872
  2.055406e+01   3.833975e-18   1.227172e-02   1.041047e-21   15263976
  2.059656e+01   3.796424e-18   1.226689e-02   1.029482e-21   15320236
  2.063907e+01   3.763422e-18   1.227747e-02   1.017998e-21   15398322
  2.068159e+01   3.724636e-18   1.226849e-02   1.007242e-21   15450864
  2.072409e+01   3.690227e-18   1.226949e-02   9.977002e-22   15513888
  2.076658e+01   3.657186e-18   1.226638e-02   9.872582e-22   15574626
  2.080910e+01   3.623505e-18   1.227957e-02   9.764292e-22   15657956
  2.085162e+01   3.586598e-18   1.226694e-02   9.654591e-22   15704248
  2.089412e+01   3.555670e-18   1.227405e-02   9.555455e-22   15774824
  2.093664e+01   3.524221e-18   1.227741e-02   9.456704e-22   15844898
  2.097916e+01   3.488752e-18   1.226797e-02   9.351026e-22   15898956
  2.102166e+01   3.461062e-18   1.226837e-02   9.273199e-22   15961768
  2.106416e+01   3.424774e-18   1.227392e-02   9.169656e-22   16032208
  2.110668e+01   3.394397e-18   1.227386e-02   9.066191e-22   16099530
  2.114918e+01   3.364376e-18   1.226342e-02   8.983316e-22   16152712
  2.119169e+01   3.334814e-18   1.227877e-02   8.895775e-22   16235740
  2.123421e+01   3.303673e-18   1.227090e-02   8.802534e-22   16288856
  2.127673e+01   3.276656e-18   1.227763e-02   8.721737e-22   16365074
  2.131925e+01   3.242888e-18   1.226826e-02   8.621029e-22   16418248
  2.136173e+01   3.216814e-18   1.226229e-02   8.547397e-22   16473180
  2.140423e+01   3.185932e-18   1.227796e-02   8.451796e-22   16560234
  2.144675e+01   3.158903e-18   1.226818e-02   8.380243e-22   16616088
  2.148927e+01   3.128494e-18   1.227653e-02   8.288690e-22   16693264
  2.153179e+01   3.102389e-18   1.227410e-02   8.198291e-22   16753864
  2.157431e+01   3.073855e-18   1.227428e-02   8.125469e-22   16820702
  2.161682e+01   3.049281e-18   1.226755e-02   8.054367e-22   16879288
  2.165933e+01   3.024170e-18   1.227311e-02   7.984163e-22   16951712
  2.170183e+01   2.995782e-18   1.226675e-02   7.901716e-22   17007560
  2.174434e+01   2.969902e-18   1.227813e-02   7.824612e-22   17092086
  2.178685e+01   2.944704e-18   1.226906e-02   7.751846e-22   17148392
  2.182937e+01   2.919715e-18   1.227478e-02   7.681659e-22   17222288
  2.187188e+01   2.893792e-18   1.227236e-02   7.604737e-22   17285096
  2.191439e+01   2.870778e-18   1.226620e-02   7.544611e-22   17344826
  2.195689e+01   2.844270e-18   1.227320e-02   7.466056e-22   17421236
  2.199941e+01   2.819481e-18   1.227792e-02   7.393006e-22   17494160
  2.204191e+01   2.797125e-18   1.226044e-02   7.339040e-22   17538122
  2.208440e+01   2.773460e-18   1.226939e-02   7.272454e-22   17620136
  2.212692e+01   2.749718e-18   1.227875e-02   7.197306e-22   17700428
  2.216945e+01   2.728004e-18   1.227393e-02   7.141921e-22   17760320
  2.221196e+01   2.706241e-18   1.227224e-02   7.083284e-22   17827562
  2.225448e+01   2.684560e-18   1.227165e-02   7.018988e-22   17895488
  2.229699e+01   2.659974e-18   1.227292e-02   6.952675e-22   17963576
  2.233950e+01   2.640013e-18   1.227046e-02   6.894159e-22   18027500
  2.238201e+01   2.619463e-18   1.227533e-02   6.835106e-22   18105650
  2.242451e+01   2.598682e-18   1.226508e-02   6.784963e-22   18160880
  2.246701e+01   2.578051e-18   1.226834e-02   6.719793e-22   18233144
  2.250951e+01   2.557068e-18   1.227149e-02   6.671808e-22   18307310
  2.255203e+01   2.538374e-18   1.227368e-02   6.626189e-22   18381680
  2.259456e+01   2.516921e-18   1.227489e-02   6.568744e-22   18450536
  2.263708e+01   2.496125e-18   1.227820e-02   6.506937e-22   18522128
  2.267959e+01   2.478181e-18   1.226827e-02   6.465101e-22   18578414
  2.272209e+01   2.459707e-18   1.227113e-02   6.411672e-22   18654304
  2.276460e+01   2.438676e-18   1.227056e-02   6.360750e-22   18722304
  2.280712e+01   2.421380e-18   1.227777e-02   6.312505e-22   18802472
  2.284964e+01   2.401871e-18   1.227092e-02   6.258223e-22   18864266
  2.289215e+01   2.386088e-18   1.226939e-02   6.221871e-22   18933260
  2.293465e+01   2.367076e-18   1.226719e-02   6.171428e-22   18997448
  2.297715e+01   2.348972e-18   1.227581e-02   6.120173e-22   19079816
  2.301967e+01   2.332010e-18   1.227098e-02   6.077191e-22   19145330
  2.306218e+01   2.314877e-18   1.227177e-02   6.030072e-22   19218276
  2.310469e+01   2.298295e-18   1.227113e-02   5.992215e-22   19286200
  2.314719e+01   2.278774e-18   1.226583e-02   5.949442e-22   19349738
  2.318971e+01   2.265033e-18   1.228286e-02   5.905939e-22   19450040
  2.323223e+01   2.247273e-18   1.226363e-02   5.867934e-22   19489688
  2.327473e+01   2.232865e-18   1.227521e-02   5.829703e-22   19576868
  2.331724e+01   2.215972e-18   1.226932e-02   5.788527e-22   19640282
  2.335976e+01   2.201650e-18   1.227873e-02   5.746758e-22   19728800
  2.340226e+01   2.186661e-18   1.226095e-02   5.717287e-22   19770152
  2.344476e+01   2.170561e-18   1.227487e-02   5.677173e-22   19863516
  2.348729e+01   2.155649e-18   1.227855e-02   5.639055e-22   19943594
  2.352981e+01   2.141793e-18   1.227039e-02   5.612194e-22   20003440
  2.357232e+01   2.126252e-18   1.227533e-02   5.565895e-22   20081768
  2.361483e+01   2.112558e-18   1.226475e-02   5.544987e-22   20136200
  2.365734e+01   2.100919e-18   1.228180e-02   5.512676e-22   20238094
  2.369985e+01   2.086760e-18   1.226458e-02   5.483784e-22   20282544
  2.374234e+01   2.072221e-18   1.226291e-02   5.449237e-22   20351720
  2.378483e+01   2.059848e-18   1.227389e-02   5.421154e-22   20444714
  2.382735e+01   2.047784e-18   1.227112e-02   5.397210e-22   20515116
  2.386988e+01   2.034910e-18   1.228059e-02   5.361150e-22   20602384
  2.391241e+01   2.023155e-18   1.227266e-02   5.338192e-22   20659872
  2.395491e+01   2.010398e-18   1.226837e-02   5.311450e-22   20727682
  2.399742e+01   1.997956e-18   1.227493e-02   5.282415e-22   20814416
  2.403994e+01   1.985548e-18   1.227261e-02   5.253826e-22   20881100
  2.408245e+01   1.974206e-18   1.227247e-02   5.231138e-22   20953688
  2.412495e+01   1.964243e-18   1.226662e-02   5.220749e-22   21021050
  2.416746e+01   1.952530e-18   1.227556e-02   5.187617e-22   21111632
  2.420998e+01   1.939988e-18   1.227336e-02   5.166389e-22   21179972
  2.425248e+01   1.929383e-18   1.226547e-02   5.141190e-22   21240488
  2.429499e+01   1.919568e-18   1.227368e-02   5.127228e-22   21331418
  2.433750e+01   1.909234e-18   1.226935e-02   5.106586e-22   21397304
  2.438000e+01   1.899295e-18   1.226962e-02   5.092445e-22   21469764
  2.442251e+01   1.889343e-18   1.227528e-02   5.067365e-22   21556122
  2.446502e+01   1.880608e-18   1.226591e-02   5.057934e-22   21618312
  2.450754e+01   1.870558e-18   1.227924e-02   5.036603e-22   21716096
  2.455007e+01   1.860054e-18   1.227488e-02   5.017555e-22   21781352
  2.459258e+01   1.851957e-18   1.226971e-02   5.008466e-22   21848870
  2.463508e+01   1.843099e-18   1.227061e-02   4.990629e-22   21927536
  2.467760e+01   1.834156e-18   1.227518e-02   4.981839e-22   22008944
  2.472011e+01   1.824352e-18   1.227146e-02   4.955103e-22   22076136
  2.476261e+01   1.818300e-18   1.226619e-02   4.959000e-22   22145270
  2.480513e+01   1.809697e-18   1.228149e-02   4.939997e-22   22250960
  2.484765e+01   1.801565e-18   1.226766e-02   4.935160e-22   22300864
  2.489015e+01   1.794499e-18   1.226874e-02   4.925049e-22   22378586
  2.493266e+01   1.786869e-18   1.227304e-02   4.915167e-22   22464104
  2.497518e+01   1.779380e-18   1.227483e-02   4.904041e-22   22542892
  2.501769e+01   1.771071e-18   1.226849e-02   4.890802e-22   22606008
  2.506019e+01   1.765481e-18   1.227168e-02   4.893694e-22   22690002
  2.510269e+01   1.759336e-18   1.226774e-02   4.888049e-22   22762216
  2.514519e+01   1.745715e-18   1.227552e-02   4.853076e-22   22815779
  2.518771e+01   1.720298e-18   1.227093e-02   4.765684e-22   22772312
  2.523022e+01   1.694488e-18   1.227169e-02   4.682656e-22   22733708
  2.527273e+01   1.669843e-18   1.227376e-02   4.605239e-22   22697672
  2.531524e+01   1.645235e-18   1.227003e-02   4.522077e-22   22651460
  2.535775e+01   1.621904e-18   1.227280e-02   4.441704e-22   22616024
  2.540027e+01   1.596946e-18   1.227723e-02   4.357102e-22   22583496
  2.544278e+01   1.573863e-18   1.226384e-02   4.283532e-22   22519252
  2.548527e+01   1.551311e-18   1.226879e-02   4.206846e-22   22488992
  2.552778e+01   1.529410e-18   1.227112e-02   4.138302e-22   22453172
  2.557030e+01   1.508293e-18   1.227642e-02   4.069793e-22   22420584
  2.561282e+01   1.486497e-18   1.227318e-02   4.005627e-22   22371700
  2.565533e+01   1.464855e-18   1.227319e-02   3.930058e-22   22329896
  2.569784e+01   1.444412e-18   1.227005e-02   3.869950e-22   22282876
  2.574035e+01   1.424267e-18   1.227559e-02   3.806666e-22   22250692
  2.578286e+01   1.405073e-18   1.226749e-02   3.749211e-22   22194436
  2.582536e+01   1.386072e-18   1.226799e-02   3.687789e-22   22153540
  2.586787e+01   1.367196e-18   1.227489e-02   3.631731e-22   22122584
  2.591039e+01   1.349087e-18   1.227183e-02   3.574566e-22   22073004
  2.595291e+01   1.329209e-18   1.227763e-02   3.514346e-22   22039640
  2.599542e+01   1.312549e-18   1.226443e-02   3.465660e-22   21971624
  2.603793e+01   1.293821e-18   1.228039e-02   3.407205e-22   21955708
  2.608042e+01   1.276180e-18   1.225538e-02   3.357142e-22   21867720
  2.612293e+01   1.259941e-18   1.228640e-02   3.305904e-22   21878900
  2.616545e+01   1.243520e-18   1.226374e-02   3.259596e-22   21794260
  2.620796e+01   1.227752e-18   1.227552e-02   3.210141e-22   21770256
  2.625048e+01   1.211076e-18   1.227204e-02   3.161016e-22   21718124
  2.629299e+01   1.195623e-18   1.227162e-02   3.117637e-22   21671096
  2.633550e+01   1.180750e-18   1.227173e-02   3.072183e-22   21625412
  2.637801e+01   1.164574e-18   1.227628e-02   3.025972e-22   21587284
  2.642052e+01   1.149033e-18   1.226404e-02   2.979693e-22   21519648
  2.646302e+01   1.135442e-18   1.227517e-02   2.943914e-22   21493344
  2.650554e+01   1.120477e-18   1.227125e-02   2.898527e-22   21439360
  2.654805e+01   1.105916e-18   1.227471e-02   2.859888e-22   21398900
  2.659058e+01   1.092191e-18   1.227467e-02   2.820647e-22   21351488
  2.663308e+01   1.078088e-18   1.226610e-02   2.779648e-22   21288012
  2.667559e+01   1.064797e-18   1.227518e-02   2.742808e-22   21255052
  2.671810e+01   1.051660e-18   1.226960e-02   2.707450e-22   21196928
  2.676060e+01   1.038524e-18   1.226973e-02   2.671254e-22   21149036
  2.680311e+01   1.025823e-18   1.227206e-02   2.637458e-22   21105304
  2.684563e+01   1.012714e-18   1.227410e-02   2.598630e-22   21059992
  2.688815e+01   1.000286e-18   1.227705e-02   2.566412e-22   21014904
  2.693067e+01   9.884484e-19   1.227014e-02   2.535134e-22   20953620
  2.697317e+01   9.766232e-19   1.226991e-02   2.501852e-22   20902948
  2.701568e+01   9.644180e-19   1.227225e-02   2.469548e-22   20856528
  2.705819e+01   9.529542e-19   1.227379e-02   2.435219e-22   20808868
  2.710070e+01   9.417303e-19   1.226639e-02   2.406554e-22   20746700
  2.714319e+01   9.298664e-19   1.226770e-02   2.374990e-22   20699040
  2.718571e+01   9.194946e-19   1.227944e-02   2.346952e-22   20667584
  2.722822e+01   9.081594e-19   1.225995e-02   2.317513e-22   20583320
  2.727072e+01   8.975213e-19   1.227843e-02   2.286883e-22   20562728
  2.731324e+01   8.867300e-19   1.227166e-02   2.258374e-22   20499120
  2.735575e+01   8.761174e-19   1.227335e-02   2.233301e-22   20448668
  2.739827e+01   8.658775e-19   1.227231e-02   2.205564e-22   20394408
  2.744078e+01   8.558907e-19   1.227328e-02   2.178989e-22   20344236
  2.748329e+01   8.471066e-19   1.227052e-02   2.156467e-22   20287988
  2.752580e+01   8.363675e-19   1.227218e-02   2.128606e-22   20237280
  2.756831e+01   8.269768e-19   1.226928e-02   2.104649e-22   20178328
  2.761083e+01   8.172857e-19   1.227861e-02   2.078437e-22   20139844
  2.765335e+01   8.074909e-19   1.226869e-02   2.052584e-22   20069748
  2.769585e+01   7.985946e-19   1.227006e-02   2.031188e-22   20016800
  2.773835e+01   7.893272e-19   1.227057e-02   2.006342e-22   19962224
  2.778087e+01   7.804978e-19   1.227954e-02   1.984233e-22   19923568
  2.782339e+01   7.713722e-19   1.226996e-02   1.961185e-22   19854300
  2.786590e+01   7.627991e-19   1.226862e-02   1.937327e-22   19797056
  2.790840e+01   7.549210e-19   1.227082e-02   1.919752e-22   19744940
  2.795091e+01   7.457179e-19   1.227270e-02   1.896054e-22   19691768
  2.799342e+01   7.377360e-19   1.226928e-02   1.875607e-22   19629548
  2.803593e+01   7.294822e-19   1.227096e-02   1.855190e-22   19575480
  2.807844e+01   7.218388e-19   1.227365e-02   1.835343e-22   19523296
  2.812096e+01   7.137519e-19   1.227813e-02   1.815308e-22   19474344
  2.816347e+01   7.056433e-19   1.226244e-02   1.795040e-22   19392868
  2.820597e+01   6.981120e-19   1.227629e-02   1.777268e-22   19356176
  2.824849e+01   6.904245e-19   1.227437e-02   1.757384e-22   19294916
  2.829102e+01   6.832695e-19   1.227644e-02   1.740150e-22   19240856
  2.833353e+01   6.752284e-19   1.226827e-02   1.720599e-22   19170884
  2.837603e+01   6.684005e-19   1.226787e-02   1.703416e-22   19111352
  2.841853e+01   6.610823e-19   1.227311e-02   1.686999e-22   19060016
  2.846104e+01   6.540630e-19   1.227199e-02   1.669460e-22   18999752
  2.850354e+01   6.470686e-19   1.226484e-02   1.652227e-22   18930272
  2.854604e+01   6.397491e-19   1.227204e-02   1.633330e-22   18882340
  2.858856e+01   6.333595e-19   1.227653e-02   1.618160e-22   18829056
  2.863108e+01   6.264468e-19   1.226917e-02   1.601912e-22   18757640
  2.867359e+01   6.200166e-19   1.227679e-02   1.586372e-22   18709036
  2.871611e+01   6.133250e-19   1.226951e-02   1.570986e-22   18637668
  2.875862e+01   6.073295e-19   1.227659e-02   1.555103e-22   18587048
  2.880113e+01   6.002439e-19   1.226650e-02   1.540317e-22   18510972
  2.884363e+01   5.944479e-19   1.227092e-02   1.525051e-22   18456692
  2.888614e+01   5.878410e-19   1.227027e-02   1.510780e-22   18394084
  2.892866e+01   5.821078e-19   1.227644e-02   1.496378e-22   18341352
  2.897118e+01   5.759880e-19   1.227294e-02   1.481113e-22   18273884
  2.901369e+01   5.705307e-19   1.227214e-02   1.468400e-22   18211148
  2.905619e+01   5.645001e-19   1.226468e-02   1.455700e-22   18137692
  2.909870e+01   5.589245e-19   1.227635e-02   1.440942e-22   18091580
  2.914122e+01   5.533201e-19   1.227406e-02   1.428451e-22   18024560
  2.918373e+01   5.478463e-19   1.226945e-02   1.417328e-22   17955116
  2.922624e+01   5.425015e-19   1.227055e-02   1.405455e-22   17893232
  2.926875e+01   5.364148e-19   1.227337e-02   1.389212e-22   17832620
  2.931126e+01   5.319473e-19   1.227331e-02   1.379685e-22   17767864
  2.935378e+01   5.260043e-19   1.227523e-02   1.365959e-22   17706956
  2.939629e+01   5.211227e-19   1.226779e-02   1.354394e-22   17632632
  2.943880e+01   5.156921e-19   1.227224e-02   1.341754e-22   17573524
  2.948131e+01   5.108867e-19   1.227160e-02   1.331519e-22   17506380
  2.952382e+01   5.060460e-19   1.227283e-02   1.320116e-22   17442548
  2.956632e+01   5.007829e-19   1.226611e-02   1.308078e-22   17368556
  2.960883e+01   4.960935e-19   1.227726e-02   1.298513e-22   17318260
  2.965135e+01   4.913429e-19   1.227176e-02   1.287252e-22   17243792
  2.969385e+01   4.864851e-19   1.226620e-02   1.275656e-22   17169716
  2.973635e+01   4.818016e-19   1.227104e-02   1.266772e-22   17109768
  2.977886e+01   4.773294e-19   1.227205e-02   1.256131e-22   17044064
  2.982138e+01   4.728534e-19   1.227557e-02   1.246553e-22   16981560
  2.986389e+01   4.684028e-19   1.226672e-02   1.237190e-22   16902264
  2.990640e+01   4.641398e-19   1.227800e-02   1.226930e-22   16849940
  2.994892e+01   4.593438e-19   1.226984e-02   1.217145e-22   16770600
  2.999143e+01   4.552360e-19   1.227399e-02   1.207501e-22   16707512
  3.003394e+01   4.510274e-19   1.227053e-02   1.198202e-22   16634480
  3.007645e+01   4.464117e-19   1.227297e-02   1.188074e-22   16569424
  3.011897e+01   4.424198e-19   1.227100e-02   1.179114e-22   16497216
  3.016149e+01   4.386239e-19   1.227800e-02   1.171240e-22   16436416
  3.020400e+01   4.345765e-19   1.226813e-02   1.161959e-22   16353532
  3.024650e+01   4.304543e-19   1.226850e-02   1.154141e-22   16284908
  3.028900e+01   4.267589e-19   1.227370e-02   1.146477e-22   16221948
  3.033152e+01   4.225602e-19   1.227445e-02   1.135131e-22   16152552
  3.037404e+01   4.185810e-19   1.227249e-02   1.128584e-22   16078864
  3.041655e+01   4.150909e-19   1.227014e-02   1.120996e-22   16005296
  3.045906e+01   4.109944e-19   1.227320e-02   1.112125e-22   15938220
  3.050157e+01   4.072813e-19   1.226736e-02   1.104745e-22   15858440
  3.054407e+01   4.038524e-19   1.226949e-02   1.098099e-22   15789252
  3.058657e+01   4.002510e-19   1.227019e-02   1.089925e-22   15718944
  3.062908e+01   3.965113e-19   1.227179e-02   1.081816e-22   15648652
  3.067160e+01   3.933389e-19   1.227680e-02   1.075622e-22   15581944
  3.071412e+01   3.897412e-19   1.227604e-02   1.068433e-22   15508744
  3.075663e+01   3.862730e-19   1.226574e-02   1.061369e-22   15422472
  3.079914e+01   3.829697e-19   1.227551e-02   1.053694e-22   15361536
  3.084165e+01   3.794853e-19   1.226998e-02   1.047758e-22   15281048
  3.088415e+01   3.764630e-19   1.227023e-02   1.041648e-22   15207752
  3.092666e+01   3.733340e-19   1.227075e-02   1.035077e-22   15134800
  3.096917e+01   3.699955e-19   1.227038e-02   1.028715e-22   15059664
  3.101168e+01   3.667588e-19   1.227242e-02   1.023378e-22   14987020
  3.105420e+01   3.637919e-19   1.227903e-02   1.016299e-22   14919936
  3.109672e+01   3.608230e-19   1.226792e-02   1.010652e-22   14831776
  3.113923e+01   3.575989e-19   1.227679e-02   1.005071e-22   14767552
  3.118174e+01   3.546365e-19   1.226524e-02   9.987653e-23   14678336
  3.122425e+01   3.516370e-19   1.227632e-02   9.926592e-23   14615044
  3.126676e+01   3.486962e-19   1.226910e-02   9.872783e-23   14530200
  3.130927e+01   3.456943e-19   1.227171e-02   9.814822e-23   14457000
  3.135178e+01   3.427027e-19   1.227423e-02   9.753228e-23   14383440
  3.139429e+01   3.399002e-19   1.226801e-02   9.717097e-23   14299516
  3.143679e+01   3.374730e-19   1.227160e-02   9.667399e-23   14226024
  3.147930e+01   3.346866e-19   1.226889e-02   9.619573e-23   14145048
  3.152182e+01   3.318934e-19   1.228178e-02   9.556366e-23   14082144
  3.156433e+01   3.288629e-19   1.226157e-02   9.501052e-23   13981640
  3.160683e+01   3.262538e-19   1.227475e-02   9.455882e-23   13918460
  3.164935e+01   3.237754e-19   1.227481e-02   9.409001e-23   13839752
  3.169188e+01   3.211251e-19   1.227673e-02   9.360720e-23   13762736
  3.173439e+01   3.186433e-19   1.227147e-02   9.320015e-23   13677980
  3.177690e+01   3.161447e-19   1.226900e-02   9.287940e-23   13596196
  3.181940e+01   3.135696e-19   1.226988e-02   9.238484e-23   13517736
  3.186190e+01   3.113408e-19   1.226579e-02   9.204511e-23   13433184
  3.190440e+01   3.086670e-19   1.227449e-02   9.145329e-23   13362296
  3.194692e+01   3.063008e-19   1.227398e-02   9.103244e-23   13281376
  3.198944e+01   3.040706e-19   1.227645e-02   9.079693e-23   13203336
  3.203195e+01   3.015456e-19   1.226687e-02   9.036591e-23   13113016
