# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   4.534410e-21   1.227745e-02   2.737707e-21   9310168
  1.609038e+01   -4.118100e-23   1.226530e-02   2.698575e-21   9350316
  1.613289e+01   5.555445e-21   1.227684e-02   2.660417e-21   9407120
  1.617541e+01   7.745417e-21   1.227300e-02   2.623245e-21   9454642
  1.621793e+01   9.484576e-21   1.227362e-02   2.584984e-21   9506272
  1.626044e+01   1.308668e-20   1.226942e-02   2.550801e-21   9551228
  1.630294e+01   5.555463e-21   1.227038e-02   2.513401e-21   9600264
  1.634544e+01   2.363769e-21   1.227012e-02   2.478151e-21   9651458
  1.638796e+01   8.114732e-21   1.228049e-02   2.444345e-21   9711488
  1.643048e+01   2.721815e-21   1.226476e-02   2.411704e-21   9749144
  1.647299e+01   5.487060e-21   1.227613e-02   2.375027e-21   9807908
  1.651550e+01   7.175477e-21   1.227043e-02   2.343668e-21   9854786
  1.655803e+01   1.049813e-20   1.228107e-02   2.310387e-21   9914304
  1.660053e+01   5.030281e-21   1.225867e-02   2.278884e-21   9945544
  1.664301e+01   9.428062e-21   1.226718e-02   2.246063e-21   10003414
  1.668552e+01   9.304776e-21   1.227468e-02   2.217917e-21   10062032
  1.672804e+01   6.567696e-21   1.227657e-02   2.184741e-21   10114792
  1.677058e+01   6.421396e-21   1.228180e-02   2.153517e-21   10169936
  1.681307e+01   3.008391e-21   1.225060e-02   2.127085e-21   10196602
  1.685558e+01   1.481525e-21   1.228906e-02   2.095436e-21   10281156
  1.689811e+01   9.387460e-22   1.226275e-02   2.067486e-21   10309376
  1.694060e+01   3.452896e-21   1.227427e-02   2.038446e-21   10369856
  1.698310e+01   3.865740e-21   1.226425e-02   2.013368e-21   10415370
  1.702562e+01   6.804574e-21   1.228018e-02   1.984411e-21   10481988
  1.706815e+01   7.690885e-21   1.227822e-02   1.956622e-21   10531200
  1.711066e+01   7.944090e-21   1.226163e-02   1.931747e-21   10569416
  1.715315e+01   1.090347e-20   1.227286e-02   1.904350e-21   10633066
  1.719568e+01   5.832257e-21   1.227546e-02   1.878150e-21   10687548
  1.723821e+01   2.052347e-21   1.228168e-02   1.850790e-21   10743968
  1.728072e+01   6.627181e-21   1.226340e-02   1.828924e-21   10782130
  1.732321e+01   9.379900e-21   1.226438e-02   1.804656e-21   10837792
  1.736571e+01   5.839386e-21   1.227328e-02   1.778069e-21   10897368
  1.740823e+01   1.067980e-20   1.227857e-02   1.755239e-21   10953940
  1.745075e+01   8.618780e-21   1.227188e-02   1.732468e-21   11003274
  1.749325e+01   5.849087e-21   1.226537e-02   1.709140e-21   11052800
  1.753577e+01   1.101116e-20   1.228039e-02   1.686019e-21   11118176
  1.757829e+01   3.273372e-21   1.227174e-02   1.662692e-21   11162268
  1.762078e+01   4.192309e-21   1.226447e-02   1.641160e-21   11211458
  1.766328e+01   6.507330e-21   1.226924e-02   1.620816e-21   11271888
  1.770579e+01   8.736701e-21   1.227456e-02   1.597283e-21   11329304
  1.774829e+01   4.291119e-21   1.226554e-02   1.576425e-21   11375026
  1.779081e+01   3.498518e-21   1.227704e-02   1.555884e-21   11442532
  1.783332e+01   5.269449e-21   1.226620e-02   1.536724e-21   11487264
  1.787583e+01   3.467206e-21   1.227239e-02   1.514436e-21   11545680
  1.791835e+01   8.221510e-21   1.227937e-02   1.495766e-21   11607058
  1.796089e+01   9.490485e-21   1.227970e-02   1.474627e-21   11664300
  1.800340e+01   5.586364e-21   1.226785e-02   1.456492e-21   11707488
  1.804590e+01   2.507543e-21   1.226647e-02   1.438168e-21   11759536
  1.808841e+01   4.338853e-21   1.228470e-02   1.418508e-21   11833690
  1.813095e+01   3.830765e-21   1.227017e-02   1.401161e-21   11877808
  1.817345e+01   3.855230e-21   1.226311e-02   1.383859e-21   11925836
  1.821595e+01   5.688476e-21   1.227560e-02   1.362865e-21   11992168
  1.825846e+01   8.031695e-21   1.227114e-02   1.346247e-21   12044554
  1.830097e+01   4.058888e-21   1.226867e-02   1.329528e-21   12098976
  1.834346e+01   7.320097e-21   1.226469e-02   1.312304e-21   12149996
  1.838595e+01   7.124524e-21   1.226815e-02   1.296984e-21   12209594
  1.842847e+01   3.018545e-21   1.227993e-02   1.278406e-21   12279272
  1.847101e+01   4.133315e-21   1.228002e-02   1.261946e-21   12336072
  1.851353e+01   5.445332e-21   1.226966e-02   1.246164e-21   12381744
  1.855604e+01   5.300278e-21   1.227227e-02   1.230964e-21   12441590
  1.859855e+01   4.789105e-21   1.227023e-02   1.214156e-21   12497256
  1.864105e+01   7.921363e-21   1.226730e-02   1.200616e-21   12550032
  1.868353e+01   4.656493e-21   1.226474e-02   1.184894e-21   12603936
  1.872603e+01   3.752581e-21   1.227245e-02   1.169438e-21   12671230
  1.876857e+01   4.478534e-21   1.228331e-02   1.155543e-21   12740920
  1.881110e+01   3.996929e-21   1.227107e-02   1.140370e-21   12784560
  1.885359e+01   5.667576e-21   1.226358e-02   1.125913e-21   12834176
  1.889610e+01   5.649013e-21   1.227865e-02   1.110907e-21   12909006
  1.893863e+01   5.863880e-21   1.227235e-02   1.098406e-21   12959680
  1.898113e+01   2.602892e-21   1.227020e-02   1.084374e-21   13014232
  1.902364e+01   3.460627e-21   1.227262e-02   1.069508e-21   13076514
  1.906614e+01   5.240389e-21   1.226274e-02   1.058002e-21   13127112
  1.910866e+01   2.910678e-21   1.228266e-02   1.043363e-21   13205852
  1.915119e+01   4.918719e-21   1.227282e-02   1.030551e-21   13252032
  1.919369e+01   4.416816e-21   1.226787e-02   1.018250e-21   13307450
  1.923620e+01   4.979766e-21   1.227402e-02   1.006112e-21   13374160
  1.927872e+01   3.115324e-21   1.227027e-02   9.934328e-22   13426348
  1.932123e+01   1.488874e-21   1.227853e-02   9.802087e-22   13492760
  1.936373e+01   2.433494e-21   1.226457e-02   9.692064e-22   13539546
  1.940624e+01   4.369089e-21   1.227335e-02   9.573124e-22   13610704
  1.944875e+01   3.478539e-21   1.226734e-02   9.458158e-22   13662024
  1.949125e+01   3.394399e-21   1.227299e-02   9.340218e-22   13727492
  1.953377e+01   5.578741e-21   1.227644e-02   9.218189e-22   13793394
  1.957629e+01   2.615857e-21   1.226862e-02   9.120754e-22   13844456
  1.961880e+01   3.979485e-21   1.227171e-02   9.006179e-22   13905184
  1.966130e+01   2.789259e-21   1.227189e-02   8.895611e-22   13965958
  1.970381e+01   3.823785e-21   1.226859e-02   8.788162e-22   14025192
  1.974632e+01   4.594669e-21   1.227581e-02   8.686016e-22   14093768
  1.978884e+01   2.024342e-21   1.227382e-02   8.574390e-22   14150440
  1.983136e+01   3.307683e-21   1.227452e-02   8.474057e-22   14213450
  1.987387e+01   2.705145e-21   1.226691e-02   8.375156e-22   14267036
  1.991638e+01   4.101363e-21   1.227427e-02   8.282676e-22   14335032
  1.995889e+01   1.342091e-21   1.226837e-02   8.183098e-22   14387664
  2.000139e+01   5.141643e-21   1.227308e-02   8.078661e-22   14455698
  2.004391e+01   2.110630e-21   1.227471e-02   7.991397e-22   14520452
  2.008643e+01   4.252625e-21   1.227399e-02   7.893456e-22   14580272
  2.012893e+01   3.108120e-21   1.226246e-02   7.803262e-22   14628050
  2.017144e+01   3.262944e-21   1.228393e-02   7.703030e-22   14716744
  2.021396e+01   3.186500e-21   1.226163e-02   7.619504e-22   14751712
  2.025646e+01   2.528823e-21   1.227782e-02   7.532325e-22   14831620
  2.029896e+01   4.036229e-21   1.226188e-02   7.447346e-22   14875522
  2.034146e+01   3.838025e-21   1.227585e-02   7.355551e-22   14956720
  2.038398e+01   3.077776e-21   1.226799e-02   7.269619e-22   15008272
  2.042648e+01   3.294490e-21   1.227113e-02   7.185963e-22   15073780
  2.046899e+01   3.740637e-21   1.227601e-02   7.101645e-22   15144866
  2.051153e+01   3.887972e-21   1.228021e-02   7.027781e-22   15213872
  2.055406e+01   2.905959e-21   1.227172e-02   6.949646e-22   15263976
  2.059656e+01   3.070610e-21   1.226689e-02   6.864089e-22   15320236
  2.063907e+01   3.536485e-21   1.227747e-02   6.786011e-22   15398322
  2.068159e+01   2.934426e-21   1.226849e-02   6.710965e-22   15450864
  2.072409e+01   3.409022e-21   1.226949e-02   6.634251e-22   15513888
  2.076658e+01   3.628794e-21   1.226638e-02   6.559652e-22   15574626
  2.080910e+01   4.108179e-21   1.227957e-02   6.486418e-22   15657956
  2.085162e+01   2.540322e-21   1.226694e-02   6.414962e-22   15704248
  2.089412e+01   3.258314e-21   1.227405e-02   6.337287e-22   15774824
  2.093664e+01   3.368724e-21   1.227741e-02   6.271002e-22   15844898
  2.097916e+01   4.128555e-21   1.226797e-02   6.202612e-22   15898956
  2.102166e+01   2.844326e-21   1.226837e-02   6.136207e-22   15961768
  2.106416e+01   2.517000e-21   1.227392e-02   6.065038e-22   16032208
  2.110668e+01   2.632266e-21   1.227386e-02   6.001413e-22   16099530
  2.114918e+01   2.773205e-21   1.226342e-02   5.944514e-22   16152712
  2.119169e+01   3.280383e-21   1.227877e-02   5.868227e-22   16235740
  2.123421e+01   3.472565e-21   1.227090e-02   5.804066e-22   16288856
  2.127673e+01   2.210044e-21   1.227763e-02   5.742635e-22   16365074
  2.131925e+01   3.841599e-21   1.226826e-02   5.682464e-22   16418248
  2.136173e+01   4.462365e-21   1.226229e-02   5.625884e-22   16473180
  2.140423e+01   1.095959e-21   1.227796e-02   5.561616e-22   16560234
  2.144675e+01   3.046112e-21   1.226818e-02   5.508032e-22   16616088
  2.148927e+01   2.453383e-21   1.227653e-02   5.446503e-22   16693264
  2.153179e+01   4.011362e-21   1.227410e-02   5.390666e-22   16753864
  2.157431e+01   2.763148e-21   1.227428e-02   5.329011e-22   16820702
  2.161682e+01   3.709689e-21   1.226755e-02   5.274830e-22   16879288
  2.165933e+01   2.025862e-21   1.227311e-02   5.216025e-22   16951712
  2.170183e+01   2.182896e-21   1.226675e-02   5.168840e-22   17007560
  2.174434e+01   3.267864e-21   1.227813e-02   5.114070e-22   17092086
  2.178685e+01   2.432790e-21   1.226906e-02   5.066760e-22   17148392
  2.182937e+01   2.759755e-21   1.227478e-02   5.012594e-22   17222288
  2.187188e+01   3.133399e-21   1.227236e-02   4.960479e-22   17285096
  2.191439e+01   3.853997e-21   1.226620e-02   4.914488e-22   17344826
  2.195689e+01   4.276321e-21   1.227320e-02   4.862571e-22   17421236
  2.199941e+01   1.655837e-21   1.227792e-02   4.815638e-22   17494160
  2.204191e+01   2.736416e-21   1.226044e-02   4.771930e-22   17538122
  2.208440e+01   2.249368e-21   1.226939e-02   4.723355e-22   17620136
  2.212692e+01   3.472078e-21   1.227875e-02   4.675000e-22   17700428
  2.216945e+01   3.616940e-21   1.227393e-02   4.628810e-22   17760320
  2.221196e+01   2.713425e-21   1.227224e-02   4.583828e-22   17827562
  2.225448e+01   4.534145e-21   1.227165e-02   4.540133e-22   17895488
  2.229699e+01   3.150833e-21   1.227292e-02   4.494641e-22   17963576
  2.233950e+01   2.898467e-21   1.227046e-02   4.451571e-22   18027500
  2.238201e+01   3.726713e-21   1.227533e-02   4.417349e-22   18105650
  2.242451e+01   3.050346e-21   1.226508e-02   4.368975e-22   18160880
  2.246701e+01   3.246593e-21   1.226834e-02   4.325879e-22   18233144
  2.250951e+01   3.362544e-21   1.227149e-02   4.290641e-22   18307310
  2.255203e+01   4.145879e-21   1.227368e-02   4.253989e-22   18381680
  2.259456e+01   2.873195e-21   1.227489e-02   4.211169e-22   18450536
  2.263708e+01   2.674206e-21   1.227820e-02   4.171853e-22   18522128
  2.267959e+01   2.952299e-21   1.226827e-02   4.138496e-22   18578414
  2.272209e+01   3.314739e-21   1.227113e-02   4.104951e-22   18654304
  2.276460e+01   2.807480e-21   1.227056e-02   4.062246e-22   18722304
  2.280712e+01   2.024359e-21   1.227777e-02   4.025314e-22   18802472
  2.284964e+01   2.621345e-21   1.227092e-02   3.993498e-22   18864266
  2.289215e+01   2.388950e-21   1.226939e-02   3.959886e-22   18933260
  2.293465e+01   2.325119e-21   1.226719e-02   3.926864e-22   18997448
  2.297715e+01   3.353028e-21   1.227581e-02   3.888453e-22   19079816
  2.301967e+01   2.968260e-21   1.227098e-02   3.855774e-22   19145330
  2.306218e+01   3.366763e-21   1.227177e-02   3.822599e-22   19218276
  2.310469e+01   2.981397e-21   1.227113e-02   3.791162e-22   19286200
  2.314719e+01   3.105816e-21   1.226583e-02   3.765949e-22   19349738
  2.318971e+01   2.063888e-21   1.228286e-02   3.733146e-22   19450040
  2.323223e+01   2.344586e-21   1.226363e-02   3.707683e-22   19489688
  2.327473e+01   2.658896e-21   1.227521e-02   3.674852e-22   19576868
  2.331724e+01   2.549106e-21   1.226932e-02   3.643277e-22   19640282
  2.335976e+01   3.689749e-21   1.227873e-02   3.614464e-22   19728800
  2.340226e+01   2.513161e-21   1.226095e-02   3.592354e-22   19770152
  2.344476e+01   2.029667e-21   1.227487e-02   3.559715e-22   19863516
  2.348729e+01   2.291803e-21   1.227855e-02   3.532672e-22   19943594
  2.352981e+01   1.991693e-21   1.227039e-02   3.508103e-22   20003440
  2.357232e+01   1.828795e-21   1.227533e-02   3.485762e-22   20081768
  2.361483e+01   2.119463e-21   1.226475e-02   3.455247e-22   20136200
  2.365734e+01   2.226919e-21   1.228180e-02   3.431094e-22   20238094
  2.369985e+01   2.589578e-21   1.226458e-02   3.412306e-22   20282544
  2.374234e+01   2.883655e-21   1.226291e-02   3.386888e-22   20351720
  2.378483e+01   2.775285e-21   1.227389e-02   3.360912e-22   20444714
  2.382735e+01   2.532232e-21   1.227112e-02   3.336617e-22   20515116
  2.386988e+01   1.904512e-21   1.228059e-02   3.316434e-22   20602384
  2.391241e+01   2.449035e-21   1.227266e-02   3.297367e-22   20659872
  2.395491e+01   2.157190e-21   1.226837e-02   3.276592e-22   20727682
  2.399742e+01   2.487266e-21   1.227493e-02   3.253574e-22   20814416
  2.403994e+01   2.726918e-21   1.227261e-02   3.235051e-22   20881100
  2.408245e+01   1.994259e-21   1.227247e-02   3.216682e-22   20953688
  2.412495e+01   3.124230e-21   1.226662e-02   3.196134e-22   21021050
  2.416746e+01   2.869671e-21   1.227556e-02   3.178599e-22   21111632
  2.420998e+01   2.838156e-21   1.227336e-02   3.157433e-22   21179972
  2.425248e+01   2.896226e-21   1.226547e-02   3.142740e-22   21240488
  2.429499e+01   3.403961e-21   1.227368e-02   3.128323e-22   21331418
  2.433750e+01   2.296042e-21   1.226935e-02   3.110066e-22   21397304
  2.438000e+01   1.765137e-21   1.226962e-02   3.093030e-22   21469764
  2.442251e+01   2.094446e-21   1.227528e-02   3.073980e-22   21556122
  2.446502e+01   1.244534e-21   1.226591e-02   3.062660e-22   21618312
  2.450754e+01   2.342456e-21   1.227924e-02   3.046276e-22   21716096
  2.455007e+01   2.711114e-21   1.227488e-02   3.029045e-22   21781352
  2.459258e+01   2.832649e-21   1.226971e-02   3.016974e-22   21848870
  2.463508e+01   2.461108e-21   1.227061e-02   3.006201e-22   21927536
  2.467760e+01   1.673158e-21   1.227518e-02   2.990838e-22   22008944
  2.472011e+01   1.937983e-21   1.227146e-02   2.975331e-22   22076136
  2.476261e+01   2.140613e-21   1.226619e-02   2.967649e-22   22145270
  2.480513e+01   2.455667e-21   1.228149e-02   2.953883e-22   22250960
  2.484765e+01   2.820887e-21   1.226766e-02   2.943859e-22   22300864
  2.489015e+01   2.285251e-21   1.226874e-02   2.929828e-22   22378586
  2.493266e+01   3.069145e-21   1.227304e-02   2.925526e-22   22464104
  2.497518e+01   2.322936e-21   1.227483e-02   2.914637e-22   22542892
  2.501769e+01   2.223614e-21   1.226849e-02   2.903726e-22   22606008
  2.506019e+01   1.929111e-21   1.227168e-02   2.893040e-22   22690002
  2.510269e+01   2.311012e-21   1.226774e-02   2.889521e-22   22762216
  2.514519e+01   1.547738e-21   1.227552e-02   2.862001e-22   22815779
  2.518771e+01   1.009455e-21   1.227093e-02   2.817243e-22   22772312
  2.523022e+01   7.769682e-22   1.227169e-02   2.769421e-22   22733708
  2.527273e+01   1.377066e-21   1.227376e-02   2.721669e-22   22697672
  2.531524e+01   4.088733e-22   1.227003e-02   2.679433e-22   22651460
  2.535775e+01   8.231310e-22   1.227280e-02   2.633511e-22   22616024
  2.540027e+01   8.325203e-22   1.227723e-02   2.594240e-22   22583496
  2.544278e+01   9.081398e-22   1.226384e-02   2.549710e-22   22519252
  2.548527e+01   2.422044e-22   1.226879e-02   2.509678e-22   22488992
  2.552778e+01   3.484756e-22   1.227112e-02   2.467728e-22   22453172
  2.557030e+01   6.686998e-22   1.227642e-02   2.431337e-22   22420584
  2.561282e+01   5.936647e-22   1.227318e-02   2.392949e-22   22371700
  2.565533e+01   3.379578e-22   1.227319e-02   2.354768e-22   22329896
  2.569784e+01   7.686006e-23   1.227005e-02   2.317265e-22   22282876
  2.574035e+01   3.088726e-22   1.227559e-02   2.283853e-22   22250692
  2.578286e+01   -1.507088e-22   1.226749e-02   2.248757e-22   22194436
  2.582536e+01   8.401147e-22   1.226799e-02   2.217443e-22   22153540
  2.586787e+01   7.510978e-22   1.227489e-02   2.183775e-22   22122584
  2.591039e+01   2.934684e-22   1.227183e-02   2.152954e-22   22073004
  2.595291e+01   1.187711e-21   1.227763e-02   2.120470e-22   22039640
  2.599542e+01   7.193733e-22   1.226443e-02   2.091117e-22   21971624
  2.603793e+01   4.003438e-22   1.228039e-02   2.059237e-22   21955708
  2.608042e+01   5.878025e-22   1.225538e-02   2.031881e-22   21867720
  2.612293e+01   3.259925e-22   1.228640e-02   2.001493e-22   21878900
  2.616545e+01   5.434548e-22   1.226374e-02   1.973385e-22   21794260
  2.620796e+01   5.976452e-22   1.227552e-02   1.945380e-22   21770256
  2.625048e+01   2.145077e-22   1.227204e-02   1.920332e-22   21718124
  2.629299e+01   1.898097e-22   1.227162e-02   1.892651e-22   21671096
  2.633550e+01   8.836509e-22   1.227173e-02   1.867994e-22   21625412
  2.637801e+01   4.372325e-22   1.227628e-02   1.841838e-22   21587284
  2.642052e+01   2.517917e-22   1.226404e-02   1.817739e-22   21519648
  2.646302e+01   8.764414e-22   1.227517e-02   1.791584e-22   21493344
  2.650554e+01   3.828130e-22   1.227125e-02   1.768317e-22   21439360
  2.654805e+01   1.047035e-21   1.227471e-02   1.744250e-22   21398900
  2.659058e+01   2.180793e-22   1.227467e-02   1.724968e-22   21351488
  2.663308e+01   7.809974e-22   1.226610e-02   1.701650e-22   21288012
  2.667559e+01   4.566452e-22   1.227518e-02   1.678030e-22   21255052
  2.671810e+01   2.695424e-22   1.226960e-02   1.656799e-22   21196928
  2.676060e+01   4.310026e-22   1.226973e-02   1.637541e-22   21149036
  2.680311e+01   7.592470e-22   1.227206e-02   1.614153e-22   21105304
  2.684563e+01   4.844949e-23   1.227410e-02   1.594154e-22   21059992
  2.688815e+01   8.252768e-23   1.227705e-02   1.576687e-22   21014904
  2.693067e+01   2.532272e-22   1.227014e-02   1.555503e-22   20953620
  2.697317e+01   4.232154e-22   1.226991e-02   1.537333e-22   20902948
  2.701568e+01   2.406696e-22   1.227225e-02   1.517682e-22   20856528
  2.705819e+01   6.766426e-22   1.227379e-02   1.498500e-22   20808868
  2.710070e+01   4.453571e-22   1.226639e-02   1.480377e-22   20746700
  2.714319e+01   2.991029e-22   1.226770e-02   1.463253e-22   20699040
  2.718571e+01   4.804877e-22   1.227944e-02   1.445427e-22   20667584
  2.722822e+01   6.447798e-22   1.225995e-02   1.428624e-22   20583320
  2.727072e+01   2.402342e-22   1.227843e-02   1.410190e-22   20562728
  2.731324e+01   3.734616e-22   1.227166e-02   1.394639e-22   20499120
  2.735575e+01   2.671663e-22   1.227335e-02   1.376912e-22   20448668
  2.739827e+01   3.413400e-22   1.227231e-02   1.362061e-22   20394408
  2.744078e+01   5.530859e-22   1.227328e-02   1.346586e-22   20344236
  2.748329e+01   3.525948e-22   1.227052e-02   1.333511e-22   20287988
  2.752580e+01   3.366203e-22   1.227218e-02   1.316719e-22   20237280
  2.756831e+01   6.329862e-22   1.226928e-02   1.300100e-22   20178328
  2.761083e+01   -6.580238e-23   1.227861e-02   1.286429e-22   20139844
  2.765335e+01   -2.562427e-23   1.226869e-02   1.272288e-22   20069748
  2.769585e+01   1.118570e-22   1.227006e-02   1.258449e-22   20016800
  2.773835e+01   -9.947515e-23   1.227057e-02   1.244345e-22   19962224
  2.778087e+01   2.828587e-22   1.227954e-02   1.230455e-22   19923568
  2.782339e+01   -2.209629e-22   1.226996e-02   1.217305e-22   19854300
  2.786590e+01   3.316809e-22   1.226862e-02   1.204452e-22   19797056
  2.790840e+01   6.956930e-23   1.227082e-02   1.191619e-22   19744940
  2.795091e+01   4.638138e-24   1.227270e-02   1.178750e-22   19691768
  2.799342e+01   8.421077e-23   1.226928e-02   1.165679e-22   19629548
  2.803593e+01   2.090982e-22   1.227096e-02   1.152758e-22   19575480
  2.807844e+01   3.421348e-22   1.227365e-02   1.140218e-22   19523296
  2.812096e+01   -6.024138e-23   1.227813e-02   1.128472e-22   19474344
  2.816347e+01   3.679680e-22   1.226244e-02   1.118006e-22   19392868
  2.820597e+01   3.709014e-22   1.227629e-02   1.105830e-22   19356176
  2.824849e+01   3.219732e-22   1.227437e-02   1.093509e-22   19294916
  2.829102e+01   2.055477e-22   1.227644e-02   1.082722e-22   19240856
  2.833353e+01   1.064866e-22   1.226827e-02   1.072533e-22   19170884
  2.837603e+01   1.208960e-22   1.226787e-02   1.061811e-22   19111352
  2.841853e+01   3.318035e-22   1.227311e-02   1.050914e-22   19060016
  2.846104e+01   2.808948e-22   1.227199e-02   1.039017e-22   18999752
  2.850354e+01   -5.420379e-25   1.226484e-02   1.030058e-22   18930272
  2.854604e+01   1.986339e-22   1.227204e-02   1.019772e-22   18882340
  2.858856e+01   2.587418e-22   1.227653e-02   1.009648e-22   18829056
  2.863108e+01   1.338543e-22   1.226917e-02   9.996712e-23   18757640
  2.867359e+01   3.947161e-22   1.227679e-02   9.894637e-23   18709036
  2.871611e+01   2.806908e-22   1.226951e-02   9.801332e-23   18637668
  2.875862e+01   9.579903e-23   1.227659e-02   9.715014e-23   18587048
  2.880113e+01   2.259294e-22   1.226650e-02   9.627297e-23   18510972
  2.884363e+01   7.571052e-23   1.227092e-02   9.528208e-23   18456692
  2.888614e+01   2.556997e-22   1.227027e-02   9.433746e-23   18394084
  2.892866e+01   1.413713e-22   1.227644e-02   9.352773e-23   18341352
  2.897118e+01   3.928136e-22   1.227294e-02   9.266731e-23   18273884
  2.901369e+01   3.570008e-22   1.227214e-02   9.174379e-23   18211148
  2.905619e+01   2.109022e-22   1.226468e-02   9.099071e-23   18137692
  2.909870e+01   2.565308e-22   1.227635e-02   9.009851e-23   18091580
  2.914122e+01   2.082548e-22   1.227406e-02   8.935423e-23   18024560
  2.918373e+01   2.417848e-22   1.226945e-02   8.856793e-23   17955116
  2.922624e+01   2.400713e-22   1.227055e-02   8.768092e-23   17893232
  2.926875e+01   1.817973e-22   1.227337e-02   8.698355e-23   17832620
  2.931126e+01   9.236683e-23   1.227331e-02   8.617487e-23   17767864
  2.935378e+01   2.467851e-22   1.227523e-02   8.544480e-23   17706956
  2.939629e+01   3.098368e-22   1.226779e-02   8.475676e-23   17632632
  2.943880e+01   -4.077479e-23   1.227224e-02   8.395250e-23   17573524
  2.948131e+01   2.901050e-22   1.227160e-02   8.317251e-23   17506380
  2.952382e+01   1.542038e-22   1.227283e-02   8.252454e-23   17442548
  2.956632e+01   2.528509e-22   1.226611e-02   8.183636e-23   17368556
  2.960883e+01   1.005533e-22   1.227726e-02   8.115257e-23   17318260
  2.965135e+01   1.115898e-22   1.227176e-02   8.051595e-23   17243792
  2.969385e+01   2.755655e-22   1.226620e-02   7.978130e-23   17169716
  2.973635e+01   4.634923e-22   1.227104e-02   7.917154e-23   17109768
  2.977886e+01   1.648175e-22   1.227205e-02   7.841992e-23   17044064
  2.982138e+01   1.923797e-22   1.227557e-02   7.779917e-23   16981560
  2.986389e+01   1.823828e-22   1.226672e-02   7.722614e-23   16902264
  2.990640e+01   2.750629e-22   1.227800e-02   7.656362e-23   16849940
  2.994892e+01   1.501533e-22   1.226984e-02   7.601621e-23   16770600
  2.999143e+01   2.756363e-22   1.227399e-02   7.538930e-23   16707512
  3.003394e+01   1.203516e-22   1.227053e-02   7.478728e-23   16634480
  3.007645e+01   1.402253e-22   1.227297e-02   7.423916e-23   16569424
  3.011897e+01   1.181789e-22   1.227100e-02   7.368252e-23   16497216
  3.016149e+01   9.363793e-23   1.227800e-02   7.307249e-23   16436416
  3.020400e+01   -1.956165e-23   1.226813e-02   7.260564e-23   16353532
  3.024650e+01   1.572496e-22   1.226850e-02   7.200023e-23   16284908
  3.028900e+01   9.746617e-23   1.227370e-02   7.149505e-23   16221948
  3.033152e+01   3.466717e-22   1.227445e-02   7.098532e-23   16152552
  3.037404e+01   2.271547e-22   1.227249e-02   7.042598e-23   16078864
  3.041655e+01   9.674101e-23   1.227014e-02   6.991815e-23   16005296
  3.045906e+01   2.857162e-22   1.227320e-02   6.939017e-23   15938220
  3.050157e+01   2.219962e-22   1.226736e-02   6.896743e-23   15858440
  3.054407e+01   1.756266e-22   1.226949e-02   6.843774e-23   15789252
  3.058657e+01   1.232702e-22   1.227019e-02   6.795341e-23   15718944
  3.062908e+01   5.171885e-23   1.227179e-02   6.744279e-23   15648652
  3.067160e+01   3.057245e-22   1.227680e-02   6.699531e-23   15581944
  3.071412e+01   6.214479e-23   1.227604e-02   6.660586e-23   15508744
  3.075663e+01   3.108382e-22   1.226574e-02   6.610367e-23   15422472
  3.079914e+01   2.714167e-22   1.227551e-02   6.563983e-23   15361536
  3.084165e+01   2.034026e-22   1.226998e-02   6.523497e-23   15281048
  3.088415e+01   3.073834e-23   1.227023e-02   6.485782e-23   15207752
  3.092666e+01   1.933727e-22   1.227075e-02   6.441255e-23   15134800
  3.096917e+01   1.595884e-22   1.227038e-02   6.398576e-23   15059664
  3.101168e+01   2.889226e-22   1.227242e-02   6.358033e-23   14987020
  3.105420e+01   1.547185e-22   1.227903e-02   6.317983e-23   14919936
  3.109672e+01   2.961574e-23   1.226792e-02   6.278265e-23   14831776
  3.113923e+01   2.182052e-22   1.227679e-02   6.238712e-23   14767552
  3.118174e+01   2.256703e-22   1.226524e-02   6.196054e-23   14678336
  3.122425e+01   3.113246e-22   1.227632e-02   6.161107e-23   14615044
  3.126676e+01   1.944234e-22   1.226910e-02   6.124000e-23   14530200
  3.130927e+01   3.156889e-22   1.227171e-02   6.092326e-23   14457000
  3.135178e+01   2.335459e-22   1.227423e-02   6.059567e-23   14383440
  3.139429e+01   2.158376e-22   1.226801e-02   6.017718e-23   14299516
  3.143679e+01   3.600751e-22   1.227160e-02   5.982749e-23   14226024
  3.147930e+01   1.254846e-22   1.226889e-02   5.955734e-23   14145048
  3.152182e+01   1.933131e-22   1.228178e-02   5.916336e-23   14082144
  3.156433e+01   1.793109e-22   1.226157e-02   5.886604e-23   13981640
  3.160683e+01   1.861718e-22   1.227475e-02   5.853791e-23   13918460
  3.164935e+01   1.218097e-22   1.227481e-02   5.821421e-23   13839752
  3.169188e+01   1.357863e-22   1.227673e-02   5.789545e-23   13762736
  3.173439e+01   1.194955e-22   1.227147e-02   5.762513e-23   13677980
  3.177690e+01   3.344960e-23   1.226900e-02   5.728384e-23   13596196
  3.181940e+01   6.811419e-23   1.226988e-02   5.703019e-23   13517736
  3.186190e+01   2.958425e-23   1.226579e-02   5.675447e-23   13433184
  3.190440e+01   2.726336e-22   1.227449e-02   5.649087e-23   13362296
  3.194692e+01   1.450394e-22   1.227398e-02   5.624657e-23   13281376
  3.198944e+01   2.508788e-22   1.227645e-02   5.590180e-23   13203336
