# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.045309e-18   1.226530e-02   2.813071e-21   9350316
  1.613289e+01   2.974249e-18   1.227684e-02   2.763450e-21   9407120
  1.617541e+01   2.919783e-18   1.227300e-02   2.725042e-21   9454642
  1.621793e+01   2.871098e-18   1.227362e-02   2.687636e-21   9506272
  1.626044e+01   2.821021e-18   1.226942e-02   2.647358e-21   9551228
  1.630294e+01   2.763800e-18   1.227038e-02   2.608907e-21   9600264
  1.634544e+01   2.717053e-18   1.227012e-02   2.567400e-21   9651458
  1.638796e+01   2.664747e-18   1.228049e-02   2.526355e-21   9711488
  1.643048e+01   2.614725e-18   1.226476e-02   2.492815e-21   9749144
  1.647299e+01   2.566301e-18   1.227613e-02   2.453770e-21   9807908
  1.651550e+01   2.513321e-18   1.227043e-02   2.416529e-21   9854786
  1.655803e+01   2.472617e-18   1.228107e-02   2.380764e-21   9914304
  1.660053e+01   2.420291e-18   1.225867e-02   2.345433e-21   9945544
  1.664301e+01   2.374066e-18   1.226718e-02   2.307150e-21   10003414
  1.668552e+01   2.337109e-18   1.227468e-02   2.274591e-21   10062032
  1.672804e+01   2.294474e-18   1.227657e-02   2.240804e-21   10114792
  1.677058e+01   2.250976e-18   1.228180e-02   2.207454e-21   10169936
  1.681307e+01   2.207979e-18   1.225060e-02   2.177199e-21   10196602
  1.685558e+01   2.169793e-18   1.228906e-02   2.144686e-21   10281156
  1.689811e+01   2.123551e-18   1.226275e-02   2.113759e-21   10309376
  1.694060e+01   2.085815e-18   1.227427e-02   2.082444e-21   10369856
  1.698310e+01   2.047891e-18   1.226425e-02   2.052963e-21   10415370
  1.702562e+01   2.007985e-18   1.228018e-02   2.021245e-21   10481988
  1.706815e+01   1.971452e-18   1.227822e-02   1.991239e-21   10531200
  1.711066e+01   1.933818e-18   1.226163e-02   1.962504e-21   10569416
  1.715315e+01   1.900211e-18   1.227286e-02   1.935327e-21   10633066
  1.719568e+01   1.867244e-18   1.227546e-02   1.906497e-21   10687548
  1.723821e+01   1.832688e-18   1.228168e-02   1.880006e-21   10743968
  1.728072e+01   1.793318e-18   1.226340e-02   1.852800e-21   10782130
  1.732321e+01   1.766859e-18   1.226438e-02   1.827432e-21   10837792
  1.736571e+01   1.736311e-18   1.227328e-02   1.799967e-21   10897368
  1.740823e+01   1.701180e-18   1.227857e-02   1.773296e-21   10953940
  1.745075e+01   1.668216e-18   1.227188e-02   1.749043e-21   11003274
  1.749325e+01   1.633686e-18   1.226537e-02   1.723619e-21   11052800
  1.753577e+01   1.602195e-18   1.228039e-02   1.697164e-21   11118176
  1.757829e+01   1.579223e-18   1.227174e-02   1.675954e-21   11162268
  1.762078e+01   1.547551e-18   1.226447e-02   1.652202e-21   11211458
  1.766328e+01   1.516408e-18   1.226924e-02   1.627479e-21   11271888
  1.770579e+01   1.488479e-18   1.227456e-02   1.603268e-21   11329304
  1.774829e+01   1.466437e-18   1.226554e-02   1.581593e-21   11375026
  1.779081e+01   1.436313e-18   1.227704e-02   1.558162e-21   11442532
  1.783332e+01   1.412400e-18   1.226620e-02   1.536268e-21   11487264
  1.787583e+01   1.387323e-18   1.227239e-02   1.517697e-21   11545680
  1.791835e+01   1.359981e-18   1.227937e-02   1.493392e-21   11607058
  1.796089e+01   1.328692e-18   1.227970e-02   1.471847e-21   11664300
  1.800340e+01   1.309109e-18   1.226785e-02   1.454086e-21   11707488
  1.804590e+01   1.284057e-18   1.226647e-02   1.432986e-21   11759536
  1.808841e+01   1.261482e-18   1.228470e-02   1.412386e-21   11833690
  1.813095e+01   1.237567e-18   1.227017e-02   1.394272e-21   11877808
  1.817345e+01   1.212316e-18   1.226311e-02   1.374171e-21   11925836
  1.821595e+01   1.189399e-18   1.227560e-02   1.354166e-21   11992168
  1.825846e+01   1.170147e-18   1.227114e-02   1.335344e-21   12044554
  1.830097e+01   1.148708e-18   1.226867e-02   1.317265e-21   12098976
  1.834346e+01   1.124469e-18   1.226469e-02   1.300003e-21   12149996
  1.838595e+01   1.105593e-18   1.226815e-02   1.281631e-21   12209594
  1.842847e+01   1.086589e-18   1.227993e-02   1.263222e-21   12279272
  1.847101e+01   1.065766e-18   1.228002e-02   1.245703e-21   12336072
  1.851353e+01   1.049873e-18   1.226966e-02   1.229873e-21   12381744
  1.855604e+01   1.029422e-18   1.227227e-02   1.213598e-21   12441590
  1.859855e+01   1.006874e-18   1.227023e-02   1.196354e-21   12497256
  1.864105e+01   9.893177e-19   1.226730e-02   1.180925e-21   12550032
  1.868353e+01   9.712852e-19   1.226474e-02   1.164468e-21   12603936
  1.872603e+01   9.527943e-19   1.227245e-02   1.149214e-21   12671230
  1.876857e+01   9.354638e-19   1.228331e-02   1.133056e-21   12740920
  1.881110e+01   9.238941e-19   1.227107e-02   1.118749e-21   12784560
  1.885359e+01   9.029935e-19   1.226358e-02   1.104014e-21   12834176
  1.889610e+01   8.869114e-19   1.227865e-02   1.087165e-21   12909006
  1.893863e+01   8.703880e-19   1.227235e-02   1.073595e-21   12959680
  1.898113e+01   8.567696e-19   1.227020e-02   1.059153e-21   13014232
  1.902364e+01   8.385588e-19   1.227262e-02   1.044834e-21   13076514
  1.906614e+01   8.257835e-19   1.226274e-02   1.031471e-21   13127112
  1.910866e+01   8.112013e-19   1.228266e-02   1.017085e-21   13205852
  1.915119e+01   7.944311e-19   1.227282e-02   1.003796e-21   13252032
  1.919369e+01   7.823918e-19   1.226787e-02   9.909655e-22   13307450
  1.923620e+01   7.621372e-19   1.227402e-02   9.778378e-22   13374160
  1.927872e+01   7.524969e-19   1.227027e-02   9.655897e-22   13426348
  1.932123e+01   7.378200e-19   1.227853e-02   9.519198e-22   13492760
  1.936373e+01   7.236267e-19   1.226457e-02   9.402813e-22   13539546
  1.940624e+01   7.115688e-19   1.227335e-02   9.276656e-22   13610704
  1.944875e+01   6.985207e-19   1.226734e-02   9.151987e-22   13662024
  1.949125e+01   6.856429e-19   1.227299e-02   9.033873e-22   13727492
  1.953377e+01   6.750252e-19   1.227644e-02   8.921411e-22   13793394
  1.957629e+01   6.616802e-19   1.226862e-02   8.803617e-22   13844456
  1.961880e+01   6.504122e-19   1.227171e-02   8.685525e-22   13905184
  1.966130e+01   6.380760e-19   1.227189e-02   8.571042e-22   13965958
  1.970381e+01   6.272934e-19   1.226859e-02   8.468155e-22   14025192
  1.974632e+01   6.138325e-19   1.227581e-02   8.352106e-22   14093768
  1.978884e+01   6.042971e-19   1.227382e-02   8.249839e-22   14150440
  1.983136e+01   5.933003e-19   1.227452e-02   8.137279e-22   14213450
  1.987387e+01   5.833472e-19   1.226691e-02   8.047192e-22   14267036
  1.991638e+01   5.720525e-19   1.227427e-02   7.935006e-22   14335032
  1.995889e+01   5.607933e-19   1.226837e-02   7.838483e-22   14387664
  2.000139e+01   5.527632e-19   1.227308e-02   7.739142e-22   14455698
  2.004391e+01   5.423400e-19   1.227471e-02   7.648814e-22   14520452
  2.008643e+01   5.333313e-19   1.227399e-02   7.546411e-22   14580272
  2.012893e+01   5.233031e-19   1.226246e-02   7.452058e-22   14628050
  2.017144e+01   5.130973e-19   1.228393e-02   7.353570e-22   14716744
  2.021396e+01   5.047269e-19   1.226163e-02   7.268506e-22   14751712
  2.025646e+01   4.956101e-19   1.227782e-02   7.174075e-22   14831620
  2.029896e+01   4.879136e-19   1.226188e-02   7.094470e-22   14875522
  2.034146e+01   4.790191e-19   1.227585e-02   7.001669e-22   14956720
  2.038398e+01   4.707225e-19   1.226799e-02   6.911250e-22   15008272
  2.042648e+01   4.623621e-19   1.227113e-02   6.828993e-22   15073780
  2.046899e+01   4.551791e-19   1.227601e-02   6.743840e-22   15144866
  2.051153e+01   4.445374e-19   1.228021e-02   6.656172e-22   15213872
  2.055406e+01   4.384998e-19   1.227172e-02   6.585014e-22   15263976
  2.059656e+01   4.318654e-19   1.226689e-02   6.501228e-22   15320236
  2.063907e+01   4.227843e-19   1.227747e-02   6.417778e-22   15398322
  2.068159e+01   4.157551e-19   1.226849e-02   6.351054e-22   15450864
  2.072409e+01   4.078934e-19   1.226949e-02   6.267245e-22   15513888
  2.076658e+01   4.000655e-19   1.226638e-02   6.195021e-22   15574626
  2.080910e+01   3.939233e-19   1.227957e-02   6.111811e-22   15657956
  2.085162e+01   3.869930e-19   1.226694e-02   6.044931e-22   15704248
  2.089412e+01   3.813182e-19   1.227405e-02   5.975051e-22   15774824
  2.093664e+01   3.727792e-19   1.227741e-02   5.899180e-22   15844898
  2.097916e+01   3.670639e-19   1.226797e-02   5.833601e-22   15898956
  2.102166e+01   3.598093e-19   1.226837e-02   5.760585e-22   15961768
  2.106416e+01   3.540467e-19   1.227392e-02   5.689852e-22   16032208
  2.110668e+01   3.490879e-19   1.227386e-02   5.625796e-22   16099530
  2.114918e+01   3.424703e-19   1.226342e-02   5.568850e-22   16152712
  2.119169e+01   3.366018e-19   1.227877e-02   5.497140e-22   16235740
  2.123421e+01   3.324721e-19   1.227090e-02   5.433706e-22   16288856
  2.127673e+01   3.255516e-19   1.227763e-02   5.371544e-22   16365074
  2.131925e+01   3.201141e-19   1.226826e-02   5.312731e-22   16418248
  2.136173e+01   3.130379e-19   1.226229e-02   5.254284e-22   16473180
  2.140423e+01   3.089163e-19   1.227796e-02   5.184092e-22   16560234
  2.144675e+01   3.033520e-19   1.226818e-02   5.131230e-22   16616088
  2.148927e+01   2.994336e-19   1.227653e-02   5.071716e-22   16693264
  2.153179e+01   2.933135e-19   1.227410e-02   5.008617e-22   16753864
  2.157431e+01   2.886368e-19   1.227428e-02   4.954695e-22   16820702
  2.161682e+01   2.842060e-19   1.226755e-02   4.900397e-22   16879288
  2.165933e+01   2.797639e-19   1.227311e-02   4.848170e-22   16951712
  2.170183e+01   2.739474e-19   1.226675e-02   4.794439e-22   17007560
  2.174434e+01   2.690373e-19   1.227813e-02   4.737865e-22   17092086
  2.178685e+01   2.670002e-19   1.226906e-02   4.686882e-22   17148392
  2.182937e+01   2.626248e-19   1.227478e-02   4.638235e-22   17222288
  2.187188e+01   2.579380e-19   1.227236e-02   4.584235e-22   17285096
  2.191439e+01   2.528153e-19   1.226620e-02   4.533554e-22   17344826
  2.195689e+01   2.484996e-19   1.227320e-02   4.486822e-22   17421236
  2.199941e+01   2.445364e-19   1.227792e-02   4.442014e-22   17494160
  2.204191e+01   2.412383e-19   1.226044e-02   4.393569e-22   17538122
  2.208440e+01   2.355131e-19   1.226939e-02   4.345470e-22   17620136
  2.212692e+01   2.328683e-19   1.227875e-02   4.299068e-22   17700428
  2.216945e+01   2.310102e-19   1.227393e-02   4.253636e-22   17760320
  2.221196e+01   2.248550e-19   1.227224e-02   4.207557e-22   17827562
  2.225448e+01   2.213258e-19   1.227165e-02   4.166094e-22   17895488
  2.229699e+01   2.184939e-19   1.227292e-02   4.124360e-22   17963576
  2.233950e+01   2.155121e-19   1.227046e-02   4.077846e-22   18027500
  2.238201e+01   2.117474e-19   1.227533e-02   4.036865e-22   18105650
  2.242451e+01   2.100385e-19   1.226508e-02   3.999687e-22   18160880
  2.246701e+01   2.056732e-19   1.226834e-02   3.960566e-22   18233144
  2.250951e+01   2.013778e-19   1.227149e-02   3.918047e-22   18307310
  2.255203e+01   1.991293e-19   1.227368e-02   3.875385e-22   18381680
  2.259456e+01   1.956936e-19   1.227489e-02   3.838683e-22   18450536
  2.263708e+01   1.932810e-19   1.227820e-02   3.803292e-22   18522128
  2.267959e+01   1.903370e-19   1.226827e-02   3.766612e-22   18578414
  2.272209e+01   1.871527e-19   1.227113e-02   3.733608e-22   18654304
  2.276460e+01   1.838067e-19   1.227056e-02   3.692920e-22   18722304
  2.280712e+01   1.821392e-19   1.227777e-02   3.654747e-22   18802472
  2.284964e+01   1.780860e-19   1.227092e-02   3.622379e-22   18864266
  2.289215e+01   1.760195e-19   1.226939e-02   3.588923e-22   18933260
  2.293465e+01   1.731607e-19   1.226719e-02   3.557525e-22   18997448
  2.297715e+01   1.713853e-19   1.227581e-02   3.520069e-22   19079816
  2.301967e+01   1.687940e-19   1.227098e-02   3.488969e-22   19145330
  2.306218e+01   1.661446e-19   1.227177e-02   3.459643e-22   19218276
  2.310469e+01   1.646587e-19   1.227113e-02   3.428876e-22   19286200
  2.314719e+01   1.615517e-19   1.226583e-02   3.395009e-22   19349738
  2.318971e+01   1.600391e-19   1.228286e-02   3.367951e-22   19450040
  2.323223e+01   1.571774e-19   1.226363e-02   3.338953e-22   19489688
  2.327473e+01   1.548190e-19   1.227521e-02   3.305897e-22   19576868
  2.331724e+01   1.532647e-19   1.226932e-02   3.279925e-22   19640282
  2.335976e+01   1.509543e-19   1.227873e-02   3.251259e-22   19728800
  2.340226e+01   1.497125e-19   1.226095e-02   3.226245e-22   19770152
  2.344476e+01   1.467851e-19   1.227487e-02   3.197493e-22   19863516
  2.348729e+01   1.450324e-19   1.227855e-02   3.168458e-22   19943594
  2.352981e+01   1.436262e-19   1.227039e-02   3.146656e-22   20003440
  2.357232e+01   1.412910e-19   1.227533e-02   3.117434e-22   20081768
  2.361483e+01   1.394917e-19   1.226475e-02   3.096378e-22   20136200
  2.365734e+01   1.380160e-19   1.228180e-02   3.073271e-22   20238094
  2.369985e+01   1.355862e-19   1.226458e-02   3.049536e-22   20282544
  2.374234e+01   1.334781e-19   1.226291e-02   3.024048e-22   20351720
  2.378483e+01   1.322268e-19   1.227389e-02   3.001043e-22   20444714
  2.382735e+01   1.306756e-19   1.227112e-02   2.980577e-22   20515116
  2.386988e+01   1.293107e-19   1.228059e-02   2.957200e-22   20602384
  2.391241e+01   1.280424e-19   1.227266e-02   2.939323e-22   20659872
  2.395491e+01   1.255889e-19   1.226837e-02   2.917824e-22   20727682
  2.399742e+01   1.242548e-19   1.227493e-02   2.898000e-22   20814416
  2.403994e+01   1.234941e-19   1.227261e-02   2.878729e-22   20881100
  2.408245e+01   1.220381e-19   1.227247e-02   2.858136e-22   20953688
  2.412495e+01   1.200848e-19   1.226662e-02   2.839755e-22   21021050
  2.416746e+01   1.198020e-19   1.227556e-02   2.824181e-22   21111632
  2.420998e+01   1.174685e-19   1.227336e-02   2.801345e-22   21179972
  2.425248e+01   1.161886e-19   1.226547e-02   2.785387e-22   21240488
  2.429499e+01   1.152756e-19   1.227368e-02   2.770592e-22   21331418
  2.433750e+01   1.144153e-19   1.226935e-02   2.750515e-22   21397304
  2.438000e+01   1.126739e-19   1.226962e-02   2.733203e-22   21469764
  2.442251e+01   1.113082e-19   1.227528e-02   2.717322e-22   21556122
  2.446502e+01   1.104349e-19   1.226591e-02   2.707188e-22   21618312
  2.450754e+01   1.089774e-19   1.227924e-02   2.692058e-22   21716096
  2.455007e+01   1.080920e-19   1.227488e-02   2.675296e-22   21781352
  2.459258e+01   1.066160e-19   1.226971e-02   2.660878e-22   21848870
  2.463508e+01   1.061588e-19   1.227061e-02   2.652236e-22   21927536
  2.467760e+01   1.048130e-19   1.227518e-02   2.635563e-22   22008944
  2.472011e+01   1.041130e-19   1.227146e-02   2.621801e-22   22076136
  2.476261e+01   1.035085e-19   1.226619e-02   2.614875e-22   22145270
  2.480513e+01   1.018057e-19   1.228149e-02   2.599816e-22   22250960
  2.484765e+01   1.017607e-19   1.226766e-02   2.588362e-22   22300864
  2.489015e+01   1.001689e-19   1.226874e-02   2.576500e-22   22378586
  2.493266e+01   9.939102e-20   1.227304e-02   2.569583e-22   22464104
  2.497518e+01   9.879384e-20   1.227483e-02   2.563829e-22   22542892
  2.501769e+01   9.854379e-20   1.226849e-02   2.553688e-22   22606008
  2.506019e+01   9.770748e-20   1.227168e-02   2.543360e-22   22690002
  2.510269e+01   9.677853e-20   1.226774e-02   2.537082e-22   22762216
  2.514519e+01   9.461388e-20   1.227552e-02   2.510341e-22   22815779
  2.518771e+01   9.178736e-20   1.227093e-02   2.470900e-22   22772312
  2.523022e+01   8.908143e-20   1.227169e-02   2.427308e-22   22733708
  2.527273e+01   8.638373e-20   1.227376e-02   2.387404e-22   22697672
  2.531524e+01   8.429409e-20   1.227003e-02   2.345072e-22   22651460
  2.535775e+01   8.151059e-20   1.227280e-02   2.304956e-22   22616024
  2.540027e+01   7.846315e-20   1.227723e-02   2.266015e-22   22583496
  2.544278e+01   7.647409e-20   1.226384e-02   2.231039e-22   22519252
  2.548527e+01   7.489235e-20   1.226879e-02   2.195215e-22   22488992
  2.552778e+01   7.238792e-20   1.227112e-02   2.156730e-22   22453172
  2.557030e+01   6.969319e-20   1.227642e-02   2.123848e-22   22420584
  2.561282e+01   6.779222e-20   1.227318e-02   2.089771e-22   22371700
  2.565533e+01   6.589434e-20   1.227319e-02   2.054908e-22   22329896
  2.569784e+01   6.368645e-20   1.227005e-02   2.021380e-22   22282876
  2.574035e+01   6.261016e-20   1.227559e-02   1.990882e-22   22250692
  2.578286e+01   6.050365e-20   1.226749e-02   1.961798e-22   22194436
  2.582536e+01   5.913748e-20   1.226799e-02   1.931509e-22   22153540
  2.586787e+01   5.730176e-20   1.227489e-02   1.900819e-22   22122584
  2.591039e+01   5.554143e-20   1.227183e-02   1.872616e-22   22073004
  2.595291e+01   5.417028e-20   1.227763e-02   1.844421e-22   22039640
  2.599542e+01   5.255364e-20   1.226443e-02   1.816351e-22   21971624
  2.603793e+01   5.145660e-20   1.228039e-02   1.788467e-22   21955708
  2.608042e+01   4.965300e-20   1.225538e-02   1.763996e-22   21867720
  2.612293e+01   4.798268e-20   1.228640e-02   1.737434e-22   21878900
  2.616545e+01   4.704818e-20   1.226374e-02   1.712085e-22   21794260
  2.620796e+01   4.572993e-20   1.227552e-02   1.686599e-22   21770256
  2.625048e+01   4.459227e-20   1.227204e-02   1.662597e-22   21718124
  2.629299e+01   4.353022e-20   1.227162e-02   1.639570e-22   21671096
  2.633550e+01   4.215804e-20   1.227173e-02   1.616897e-22   21625412
  2.637801e+01   4.038908e-20   1.227628e-02   1.594007e-22   21587284
  2.642052e+01   3.995907e-20   1.226404e-02   1.571988e-22   21519648
  2.646302e+01   3.837853e-20   1.227517e-02   1.549419e-22   21493344
  2.650554e+01   3.755451e-20   1.227125e-02   1.529060e-22   21439360
  2.654805e+01   3.619126e-20   1.227471e-02   1.506674e-22   21398900
  2.659058e+01   3.557065e-20   1.227467e-02   1.485505e-22   21351488
  2.663308e+01   3.476314e-20   1.226610e-02   1.467130e-22   21288012
  2.667559e+01   3.345276e-20   1.227518e-02   1.445477e-22   21255052
  2.671810e+01   3.303045e-20   1.226960e-02   1.427801e-22   21196928
  2.676060e+01   3.194240e-20   1.226973e-02   1.406828e-22   21149036
  2.680311e+01   3.120709e-20   1.227206e-02   1.390033e-22   21105304
  2.684563e+01   3.028469e-20   1.227410e-02   1.372277e-22   21059992
  2.688815e+01   2.965338e-20   1.227705e-02   1.353974e-22   21014904
  2.693067e+01   2.901742e-20   1.227014e-02   1.335234e-22   20953620
  2.697317e+01   2.824648e-20   1.226991e-02   1.317695e-22   20902948
  2.701568e+01   2.753859e-20   1.227225e-02   1.301346e-22   20856528
  2.705819e+01   2.658449e-20   1.227379e-02   1.285070e-22   20808868
  2.710070e+01   2.601607e-20   1.226639e-02   1.268863e-22   20746700
  2.714319e+01   2.531321e-20   1.226770e-02   1.252890e-22   20699040
  2.718571e+01   2.531232e-20   1.227944e-02   1.237315e-22   20667584
  2.722822e+01   2.409450e-20   1.225995e-02   1.221774e-22   20583320
  2.727072e+01   2.366871e-20   1.227843e-02   1.206199e-22   20562728
  2.731324e+01   2.317097e-20   1.227166e-02   1.192227e-22   20499120
  2.735575e+01   2.248998e-20   1.227335e-02   1.176088e-22   20448668
  2.739827e+01   2.194780e-20   1.227231e-02   1.163736e-22   20394408
  2.744078e+01   2.143704e-20   1.227328e-02   1.148613e-22   20344236
  2.748329e+01   2.067146e-20   1.227052e-02   1.134987e-22   20287988
  2.752580e+01   2.021807e-20   1.227218e-02   1.121859e-22   20237280
  2.756831e+01   1.969860e-20   1.226928e-02   1.108727e-22   20178328
  2.761083e+01   1.898216e-20   1.227861e-02   1.094785e-22   20139844
  2.765335e+01   1.898681e-20   1.226869e-02   1.082192e-22   20069748
  2.769585e+01   1.818486e-20   1.227006e-02   1.069457e-22   20016800
  2.773835e+01   1.804728e-20   1.227057e-02   1.057635e-22   19962224
  2.778087e+01   1.765057e-20   1.227954e-02   1.044843e-22   19923568
  2.782339e+01   1.716772e-20   1.226996e-02   1.033726e-22   19854300
  2.786590e+01   1.635100e-20   1.226862e-02   1.020762e-22   19797056
  2.790840e+01   1.612120e-20   1.227082e-02   1.009190e-22   19744940
  2.795091e+01   1.576167e-20   1.227270e-02   9.974315e-23   19691768
  2.799342e+01   1.534704e-20   1.226928e-02   9.871118e-23   19629548
  2.803593e+01   1.496738e-20   1.227096e-02   9.760062e-23   19575480
  2.807844e+01   1.453353e-20   1.227365e-02   9.647132e-23   19523296
  2.812096e+01   1.439129e-20   1.227813e-02   9.547063e-23   19474344
  2.816347e+01   1.382932e-20   1.226244e-02   9.434245e-23   19392868
  2.820597e+01   1.376268e-20   1.227629e-02   9.339804e-23   19356176
  2.824849e+01   1.342233e-20   1.227437e-02   9.242472e-23   19294916
  2.829102e+01   1.323798e-20   1.227644e-02   9.139562e-23   19240856
  2.833353e+01   1.260404e-20   1.226827e-02   9.042587e-23   19170884
  2.837603e+01   1.270472e-20   1.226787e-02   8.936144e-23   19111352
  2.841853e+01   1.193306e-20   1.227311e-02   8.842068e-23   19060016
  2.846104e+01   1.180345e-20   1.227199e-02   8.750406e-23   18999752
  2.850354e+01   1.185596e-20   1.226484e-02   8.668014e-23   18930272
  2.854604e+01   1.125151e-20   1.227204e-02   8.568984e-23   18882340
  2.858856e+01   1.090067e-20   1.227653e-02   8.478823e-23   18829056
  2.863108e+01   1.083964e-20   1.226917e-02   8.398622e-23   18757640
  2.867359e+01   1.044887e-20   1.227679e-02   8.305018e-23   18709036
  2.871611e+01   1.045498e-20   1.226951e-02   8.225450e-23   18637668
  2.875862e+01   1.016215e-20   1.227659e-02   8.145774e-23   18587048
  2.880113e+01   9.903950e-21   1.226650e-02   8.071821e-23   18510972
  2.884363e+01   9.737291e-21   1.227092e-02   7.970396e-23   18456692
  2.888614e+01   9.364026e-21   1.227027e-02   7.897097e-23   18394084
  2.892866e+01   9.395069e-21   1.227644e-02   7.817059e-23   18341352
  2.897118e+01   9.159118e-21   1.227294e-02   7.737124e-23   18273884
  2.901369e+01   8.923776e-21   1.227214e-02   7.668628e-23   18211148
  2.905619e+01   8.611809e-21   1.226468e-02   7.589453e-23   18137692
  2.909870e+01   8.413699e-21   1.227635e-02   7.512573e-23   18091580
  2.914122e+01   8.383910e-21   1.227406e-02   7.448006e-23   18024560
  2.918373e+01   8.197664e-21   1.226945e-02   7.371603e-23   17955116
  2.922624e+01   8.161285e-21   1.227055e-02   7.298779e-23   17893232
  2.926875e+01   7.866217e-21   1.227337e-02   7.233607e-23   17832620
  2.931126e+01   7.739818e-21   1.227331e-02   7.165222e-23   17767864
  2.935378e+01   7.674823e-21   1.227523e-02   7.096650e-23   17706956
  2.939629e+01   7.324107e-21   1.226779e-02   7.036034e-23   17632632
  2.943880e+01   7.094840e-21   1.227224e-02   6.964532e-23   17573524
  2.948131e+01   6.905068e-21   1.227160e-02   6.903169e-23   17506380
  2.952382e+01   6.749140e-21   1.227283e-02   6.844234e-23   17442548
  2.956632e+01   6.786341e-21   1.226611e-02   6.781130e-23   17368556
  2.960883e+01   6.492576e-21   1.227726e-02   6.715437e-23   17318260
  2.965135e+01   6.508212e-21   1.227176e-02   6.663407e-23   17243792
  2.969385e+01   6.329336e-21   1.226620e-02   6.598309e-23   17169716
  2.973635e+01   6.091236e-21   1.227104e-02   6.543873e-23   17109768
  2.977886e+01   6.058387e-21   1.227205e-02   6.482462e-23   17044064
  2.982138e+01   5.831996e-21   1.227557e-02   6.429485e-23   16981560
  2.986389e+01   5.863971e-21   1.226672e-02   6.374009e-23   16902264
  2.990640e+01   5.674556e-21   1.227800e-02   6.311013e-23   16849940
  2.994892e+01   5.588126e-21   1.226984e-02   6.261381e-23   16770600
  2.999143e+01   5.491275e-21   1.227399e-02   6.202636e-23   16707512
  3.003394e+01   5.487122e-21   1.227053e-02   6.153324e-23   16634480
  3.007645e+01   5.350770e-21   1.227297e-02   6.104014e-23   16569424
  3.011897e+01   5.376665e-21   1.227100e-02   6.053001e-23   16497216
  3.016149e+01   5.219283e-21   1.227800e-02   6.002701e-23   16436416
  3.020400e+01   4.971738e-21   1.226813e-02   5.958996e-23   16353532
  3.024650e+01   4.877881e-21   1.226850e-02   5.908775e-23   16284908
  3.028900e+01   4.742042e-21   1.227370e-02   5.859684e-23   16221948
  3.033152e+01   4.538797e-21   1.227445e-02   5.815184e-23   16152552
  3.037404e+01   4.543281e-21   1.227249e-02   5.765447e-23   16078864
  3.041655e+01   4.614525e-21   1.227014e-02   5.720350e-23   16005296
  3.045906e+01   4.358850e-21   1.227320e-02   5.675233e-23   15938220
  3.050157e+01   4.360924e-21   1.226736e-02   5.635461e-23   15858440
  3.054407e+01   4.379702e-21   1.226949e-02   5.590622e-23   15789252
  3.058657e+01   4.149424e-21   1.227019e-02   5.545138e-23   15718944
  3.062908e+01   4.220516e-21   1.227179e-02   5.499253e-23   15648652
  3.067160e+01   4.027512e-21   1.227680e-02   5.460101e-23   15581944
  3.071412e+01   3.970802e-21   1.227604e-02   5.421190e-23   15508744
  3.075663e+01   3.879387e-21   1.226574e-02   5.387104e-23   15422472
  3.079914e+01   3.932148e-21   1.227551e-02   5.342330e-23   15361536
  3.084165e+01   3.731196e-21   1.226998e-02   5.302108e-23   15281048
  3.088415e+01   3.720356e-21   1.227023e-02   5.268023e-23   15207752
  3.092666e+01   3.706595e-21   1.227075e-02   5.226087e-23   15134800
  3.096917e+01   3.583965e-21   1.227038e-02   5.197620e-23   15059664
  3.101168e+01   3.543614e-21   1.227242e-02   5.154009e-23   14987020
  3.105420e+01   3.488463e-21   1.227903e-02   5.118929e-23   14919936
  3.109672e+01   3.440524e-21   1.226792e-02   5.082196e-23   14831776
  3.113923e+01   3.262964e-21   1.227679e-02   5.051217e-23   14767552
  3.118174e+01   3.318480e-21   1.226524e-02   5.017106e-23   14678336
  3.122425e+01   3.075290e-21   1.227632e-02   4.984176e-23   14615044
  3.126676e+01   3.189410e-21   1.226910e-02   4.946257e-23   14530200
  3.130927e+01   2.905550e-21   1.227171e-02   4.913606e-23   14457000
  3.135178e+01   3.035290e-21   1.227423e-02   4.881838e-23   14383440
  3.139429e+01   3.011162e-21   1.226801e-02   4.852856e-23   14299516
  3.143679e+01   2.852300e-21   1.227160e-02   4.822659e-23   14226024
  3.147930e+01   2.972748e-21   1.226889e-02   4.795330e-23   14145048
  3.152182e+01   2.867064e-21   1.228178e-02   4.762243e-23   14082144
  3.156433e+01   2.875002e-21   1.226157e-02   4.735783e-23   13981640
  3.160683e+01   2.886724e-21   1.227475e-02   4.704838e-23   13918460
  3.164935e+01   2.788275e-21   1.227481e-02   4.677913e-23   13839752
  3.169188e+01   2.715493e-21   1.227673e-02   4.646042e-23   13762736
  3.173439e+01   2.762127e-21   1.227147e-02   4.623012e-23   13677980
  3.177690e+01   2.582783e-21   1.226900e-02   4.595267e-23   13596196
  3.181940e+01   2.570865e-21   1.226988e-02   4.567955e-23   13517736
  3.186190e+01   2.487215e-21   1.226579e-02   4.542724e-23   13433184
  3.190440e+01   2.472395e-21   1.227449e-02   4.517389e-23   13362296
  3.194692e+01   2.251266e-21   1.227398e-02   4.494564e-23   13281376
  3.198944e+01   2.345984e-21   1.227645e-02   4.466489e-23   13203336
  3.203195e+01   2.360705e-21   1.226687e-02   4.445848e-23   13113016
