# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.296605e+00   2.623764e-15   1.224458e-02   5.448974e-17   60648
  1.339187e+00   2.266623e-15   1.230532e-02   4.901838e-17   65044
  1.381689e+00   1.813509e-15   1.223104e-02   4.383618e-17   68720
  1.424202e+00   1.544330e-15   1.231312e-02   3.914031e-17   73538
  1.466870e+00   1.303657e-15   1.230776e-02   3.573374e-17   78080
  1.509304e+00   9.608410e-16   1.215944e-02   3.254257e-17   81572
  1.551677e+00   8.725739e-16   1.232495e-02   2.953839e-17   87248
  1.594353e+00   6.831109e-16   1.233837e-02   2.671400e-17   92266
  1.636929e+00   5.664848e-16   1.225268e-02   2.471561e-17   96696
  1.679216e+00   4.631985e-16   1.215041e-02   2.284136e-17   100904
  1.721516e+00   3.069320e-16   1.226207e-02   2.095125e-17   107036
  1.764192e+00   2.630415e-16   1.235795e-02   1.926572e-17   113362
  1.806923e+00   2.636651e-16   1.228837e-02   1.777212e-17   118176
  1.849351e+00   1.813629e-16   1.221864e-02   1.653950e-17   122944
  1.891857e+00   1.424163e-16   1.233203e-02   1.512056e-17   129902
  1.934420e+00   1.302853e-16   1.224691e-02   1.411617e-17   134944
  1.976863e+00   9.837519e-17   1.225992e-02   1.316473e-17   140952
  2.019285e+00   1.195666e-16   1.225865e-02   1.217767e-17   147072
  2.061737e+00   8.000250e-17   1.224320e-02   1.137582e-17   153382
  2.104357e+00   7.456205e-17   1.233049e-02   1.062262e-17   160952
  2.147003e+00   4.351951e-17   1.228118e-02   9.907263e-18   166640
  2.189431e+00   5.856401e-17   1.222861e-02   9.276150e-18   172448
  2.231915e+00   1.814909e-17   1.231031e-02   8.632720e-18   180594
  2.274471e+00   2.695954e-17   1.224284e-02   8.142158e-18   186556
  2.316888e+00   3.179439e-17   1.225358e-02   7.649032e-18   193528
  2.359297e+00   1.881577e-17   1.224273e-02   7.237240e-18   200626
  2.401844e+00   3.441457e-17   1.230642e-02   6.766400e-18   209256
  2.444460e+00   1.012871e-17   1.227865e-02   6.395482e-18   216020
  2.487004e+00   1.228252e-17   1.230299e-02   6.012960e-18   223768
  2.529444e+00   1.898159e-17   1.222313e-02   5.683018e-18   230234
  2.571955e+00   1.039916e-17   1.229969e-02   5.351678e-18   239800
  2.614499e+00   1.420206e-17   1.225221e-02   5.061810e-18   246568
  2.656957e+00   2.246140e-18   1.227331e-02   4.789683e-18   254828
  2.699414e+00   8.642023e-18   1.225769e-02   4.525759e-18   263074
  2.741981e+00   5.449701e-18   1.228604e-02   4.280796e-18   272312
  2.784554e+00   7.288507e-19   1.228079e-02   4.071356e-18   280376
  2.827093e+00   7.464489e-18   1.228600e-02   3.882159e-18   288884
  2.869605e+00   7.328360e-18   1.227401e-02   3.678124e-18   297602
  2.912071e+00   4.786943e-18   1.223046e-02   3.490292e-18   305520
  2.954561e+00   -1.765575e-18   1.230079e-02   3.311200e-18   315976
  2.996984e+00   2.802611e-18   1.221089e-02   3.169540e-18   322778
  3.039488e+00   6.657921e-18   1.232008e-02   3.009783e-18   335372
  3.082114e+00   -1.419397e-18   1.227327e-02   2.874692e-18   343464
  3.124654e+00   1.373659e-18   1.228282e-02   2.741094e-18   352912
  3.167174e+00   7.223322e-18   1.228199e-02   2.610132e-18   362666
  3.209689e+00   3.293785e-18   1.225476e-02   2.500668e-18   371884
  3.252186e+00   1.611363e-19   1.227971e-02   2.382546e-18   382280
  3.294633e+00   3.105591e-18   1.224302e-02   2.271815e-18   390888
  3.337059e+00   -1.229790e-18   1.226867e-02   2.175267e-18   402234
  3.379565e+00   -3.906629e-18   1.225933e-02   2.082271e-18   412576
  3.422105e+00   -3.749478e-19   1.228715e-02   1.990921e-18   423732
  3.464636e+00   -4.614026e-19   1.227257e-02   1.904557e-18   433624
  3.507180e+00   3.829595e-18   1.228881e-02   1.808721e-18   445154
  3.549739e+00   -4.099662e-18   1.227656e-02   1.745658e-18   455584
  3.592238e+00   4.250741e-18   1.225887e-02   1.672404e-18   465588
  3.634685e+00   1.519701e-18   1.226065e-02   1.608647e-18   476762
  3.677219e+00   -5.385048e-20   1.229242e-02   1.536049e-18   489552
  3.719789e+00   1.707439e-18   1.227853e-02   1.471962e-18   500328
  3.762251e+00   2.191920e-18   1.223705e-02   1.419717e-18   509852
  3.804741e+00   1.037198e-18   1.229735e-02   1.364680e-18   524234
  3.847275e+00   -1.787930e-18   1.224781e-02   1.314025e-18   534104
  3.889779e+00   1.257051e-19   1.228211e-02   1.254161e-18   547048
  3.932320e+00   2.342964e-18   1.229545e-02   1.202270e-18   559328
  3.974872e+00   -5.329714e-20   1.228346e-02   1.163818e-18   571326
  4.017355e+00   3.023971e-18   1.224147e-02   1.120678e-18   581920
  4.059804e+00   1.437074e-18   1.225835e-02   1.079031e-18   594832
  4.102282e+00   1.050170e-18   1.227222e-02   1.038767e-18   608048
  4.144825e+00   3.556996e-18   1.228101e-02   9.991256e-19   621526
  4.187356e+00   2.693614e-18   1.226445e-02   9.598298e-19   633240
  4.229822e+00   1.055092e-18   1.225981e-02   9.249210e-19   645472
  4.272346e+00   1.356088e-18   1.230137e-02   8.937805e-19   660906
  4.314903e+00   -4.239115e-19   1.227030e-02   8.628026e-19   672856
  4.357425e+00   1.699676e-19   1.226838e-02   8.319209e-19   685980
  4.399921e+00   1.222597e-18   1.227191e-02   8.012472e-19   699256
  4.442476e+00   9.540358e-20   1.229990e-02   7.735170e-19   714730
  4.484986e+00   1.725926e-19   1.223739e-02   7.467291e-19   725152
  4.527452e+00   1.731400e-18   1.227054e-02   7.227084e-19   740420
  4.569941e+00   1.028187e-18   1.227636e-02   6.968889e-19   754312
  4.612456e+00   2.273018e-18   1.227959e-02   6.711289e-19   769114
  4.654996e+00   1.287803e-18   1.227684e-02   6.500836e-19   783488
  4.697459e+00   1.310074e-18   1.223560e-02   6.315621e-19   794968
  4.739925e+00   -4.356416e-19   1.228043e-02   6.074986e-19   812366
  4.782438e+00   4.572418e-19   1.226054e-02   5.889961e-19   825976
  4.825000e+00   8.039989e-19   1.230088e-02   5.690373e-19   843352
  4.867591e+00   1.589104e-18   1.229290e-02   5.494364e-19   857280
  4.910094e+00   2.296816e-18   1.225276e-02   5.331510e-19   869542
  4.952587e+00   5.673476e-19   1.228301e-02   5.160430e-19   887128
  4.995087e+00   5.318714e-19   1.225266e-02   4.984976e-19   900032
  5.037553e+00   1.164367e-18   1.226951e-02   4.851064e-19   916560
  5.080018e+00   1.553936e-18   1.224713e-02   4.694706e-19   930922
  5.122540e+00   1.098130e-18   1.228718e-02   4.526071e-19   949844
  5.165149e+00   1.310126e-18   1.230776e-02   4.394692e-19   966736
  5.207698e+00   8.533418e-19   1.226328e-02   4.277788e-19   978776
  5.250149e+00   1.167483e-18   1.225655e-02   4.148013e-19   994522
  5.292642e+00   1.351459e-19   1.227563e-02   4.004070e-19   1012420
  5.335176e+00   3.769645e-19   1.228639e-02   3.880591e-19   1029408
  5.377640e+00   -6.500688e-19   1.223362e-02   3.775054e-19   1041658
  5.420127e+00   6.042316e-19   1.228953e-02   3.660321e-19   1063520
  5.462635e+00   -4.567561e-19   1.224276e-02   3.556596e-19   1075808
  5.505175e+00   -8.130998e-19   1.232008e-02   3.434286e-19   1098956
  5.547712e+00   4.544029e-20   1.224668e-02   3.342138e-19   1109810
  5.590179e+00   -4.368791e-19   1.226115e-02   3.248755e-19   1128608
  5.632713e+00   -4.137130e-19   1.229436e-02   3.153501e-19   1148264
  5.675250e+00   2.277131e-19   1.227167e-02   3.058674e-19   1163252
  5.717744e+00   -1.854377e-19   1.226828e-02   2.978740e-19   1181042
  5.760239e+00   -6.005919e-19   1.225730e-02   2.891324e-19   1197848
  5.802769e+00   -5.595543e-20   1.229495e-02   2.804066e-19   1218848
  5.845291e+00   -4.586212e-21   1.225944e-02   2.721419e-19   1232916
  5.887780e+00   5.094263e-19   1.227538e-02   2.648408e-19   1253002
  5.930266e+00   4.027135e-19   1.224914e-02   2.578018e-19   1268576
  5.972763e+00   3.176559e-19   1.228621e-02   2.497427e-19   1290128
  6.015287e+00   2.971092e-19   1.227337e-02   2.436102e-19   1307402
  6.057820e+00   5.959176e-19   1.227649e-02   2.366539e-19   1327028
  6.100333e+00   9.194401e-20   1.225988e-02   2.301761e-19   1343648
  6.142842e+00   8.209387e-19   1.228087e-02   2.244222e-19   1364096
  6.185363e+00   4.688162e-20   1.227580e-02   2.178107e-19   1382730
  6.227896e+00   6.240865e-19   1.227503e-02   2.123866e-19   1402164
  6.270416e+00   1.200074e-18   1.227264e-02   2.065354e-19   1420464
  6.312883e+00   6.570590e-19   1.225519e-02   2.013376e-19   1437368
  6.355387e+00   3.459204e-19   1.228857e-02   1.957216e-19   1461530
  6.397919e+00   3.541032e-19   1.226028e-02   1.909299e-19   1478264
  6.440432e+00   4.815113e-19   1.227561e-02   1.856788e-19   1499356
  6.482926e+00   5.393552e-19   1.226095e-02   1.811211e-19   1517016
  6.525439e+00   9.327124e-19   1.228340e-02   1.763180e-19   1540090
  6.567953e+00   3.867200e-19   1.226146e-02   1.719501e-19   1557360
  6.610434e+00   5.208658e-19   1.226770e-02   1.668912e-19   1577780
  6.652969e+00   1.887177e-19   1.230043e-02   1.628987e-19   1602578
  6.695499e+00   -3.724225e-19   1.225417e-02   1.588502e-19   1617672
  6.737992e+00   1.121254e-19   1.227613e-02   1.548892e-19   1641016
  6.780486e+00   3.174168e-19   1.226032e-02   1.512585e-19   1659416
  6.822983e+00   5.739118e-19   1.227372e-02   1.473707e-19   1682670
  6.865529e+00   -1.347251e-19   1.228276e-02   1.429995e-19   1705256
  6.908096e+00   1.897987e-19   1.228756e-02   1.394862e-19   1726312
  6.950582e+00   3.130642e-19   1.225056e-02   1.364824e-19   1741880
  6.993044e+00   3.001677e-19   1.226862e-02   1.331193e-19   1766454
  7.035588e+00   2.185777e-19   1.229242e-02   1.297921e-19   1791784
  7.078111e+00   1.738454e-19   1.225558e-02   1.269265e-19   1807712
  7.120554e+00   9.831077e-20   1.225110e-02   1.236575e-19   1829002
  7.163037e+00   6.949413e-20   1.226905e-02   1.202066e-19   1854216
  7.205602e+00   1.761196e-21   1.229852e-02   1.175967e-19   1880156
  7.248150e+00   -6.771552e-20   1.227340e-02   1.148334e-19   1897568
  7.290651e+00   2.828747e-19   1.227390e-02   1.121389e-19   1920458
  7.333153e+00   2.683621e-19   1.226399e-02   1.095802e-19   1942208
  7.375659e+00   1.991408e-20   1.227125e-02   1.068515e-19   1965612
  7.418175e+00   -1.592582e-19   1.227855e-02   1.042979e-19   1989000
  7.460671e+00   -4.455012e-20   1.225786e-02   1.018240e-19   2009114
  7.503166e+00   1.386639e-19   1.226960e-02   9.942323e-20   2034464
  7.545695e+00   -2.041467e-19   1.228070e-02   9.714878e-20   2058476
  7.588207e+00   4.689951e-20   1.227216e-02   9.477896e-20   2079648
  7.630693e+00   1.319898e-20   1.226356e-02   9.258069e-20   2102578
  7.673222e+00   2.865032e-20   1.228297e-02   9.050129e-20   2129928
  7.715766e+00   3.498806e-19   1.227893e-02   8.841815e-20   2152096
  7.758252e+00   -2.409385e-20   1.225143e-02   8.663003e-20   2171142
  7.800741e+00   -8.700888e-20   1.227660e-02   8.429354e-20   2200248
  7.843296e+00   3.293086e-20   1.228407e-02   8.232005e-20   2225216
  7.885842e+00   -1.344849e-19   1.228377e-02   8.069303e-20   2248448
  7.928336e+00   -2.876284e-20   1.225709e-02   7.895385e-20   2267942
  7.970840e+00   -1.405598e-19   1.228420e-02   7.709460e-20   2298072
  8.013348e+00   -6.603286e-20   1.225627e-02   7.547176e-20   2317272
  8.055842e+00   -1.036727e-19   1.227899e-02   7.367703e-20   2345808
  8.098322e+00   -1.259341e-19   1.224988e-02   7.205546e-20   2365650
  8.140823e+00   -1.951652e-19   1.227972e-02   7.037969e-20   2396940
  8.183368e+00   -1.782656e-19   1.227975e-02   6.894644e-20   2421272
  8.225892e+00   -6.862479e-20   1.227360e-02   6.742779e-20   2444576
  8.268407e+00   -8.692948e-21   1.227899e-02   6.599905e-20   2471490
  8.310912e+00   -9.186395e-20   1.225942e-02   6.454270e-20   2493180
  8.353397e+00   2.249604e-20   1.227208e-02   6.318059e-20   2520952
  8.395888e+00   -1.891681e-19   1.226128e-02   6.161161e-20   2544946
  8.438392e+00   -1.000909e-19   1.227324e-02   6.032888e-20   2573856
  8.480922e+00   -1.853474e-19   1.227611e-02   5.903858e-20   2600016
  8.523447e+00   -3.036803e-20   1.227641e-02   5.766573e-20   2625484
  8.565959e+00   6.500517e-20   1.227232e-02   5.657203e-20   2651122
  8.608519e+00   -1.300612e-19   1.229739e-02   5.523098e-20   2683488
  8.651014e+00   1.379813e-20   1.223786e-02   5.418659e-20   2696352
  8.693483e+00   6.936376e-20   1.228468e-02   5.298785e-20   2733020
  8.736008e+00   1.397093e-19   1.227012e-02   5.190983e-20   2757378
  8.778525e+00   -1.103743e-19   1.227177e-02   5.077999e-20   2784864
  8.821036e+00   -9.151704e-20   1.227124e-02   4.967176e-20   2811168
  8.863496e+00   1.551403e-19   1.224424e-02   4.882091e-20   2832274
  8.906020e+00   -2.646519e-20   1.230244e-02   4.758595e-20   2873636
  8.948567e+00   -5.707915e-20   1.225951e-02   4.669611e-20   2890496
  8.991066e+00   9.189250e-20   1.227940e-02   4.568740e-20   2921800
  9.033598e+00   1.541507e-20   1.228441e-02   4.474877e-20   2951298
  9.076126e+00   -1.236155e-20   1.226510e-02   4.393482e-20   2975476
  9.118654e+00   1.143717e-19   1.228550e-02   4.290755e-20   3007728
  9.161142e+00   -2.905383e-20   1.224754e-02   4.205811e-20   3025776
  9.203640e+00   -5.177906e-20   1.229182e-02   4.116580e-20   3065762
  9.246160e+00   4.228738e-20   1.225283e-02   4.044638e-20   3084856
  9.288649e+00   6.104143e-20   1.227594e-02   3.955374e-20   3118044
  9.331129e+00   8.413143e-20   1.225728e-02   3.878682e-20   3141352
  9.373640e+00   -1.239225e-20   1.228814e-02   3.796057e-20   3179274
  9.416185e+00   1.287019e-19   1.227073e-02   3.729734e-20   3204120
  9.458671e+00   6.577957e-20   1.225444e-02   3.649849e-20   3227900
  9.501151e+00   9.999886e-20   1.227489e-02   3.575812e-20   3262394
  9.543701e+00   -9.285141e-21   1.228726e-02   3.507279e-20   3295680
  9.586236e+00   3.647574e-21   1.226866e-02   3.438957e-20   3319560
  9.628737e+00   3.280095e-20   1.227228e-02   3.372462e-20   3348972
  9.671240e+00   -7.720579e-20   1.227416e-02   3.299074e-20   3379722
  9.713763e+00   3.258552e-20   1.227339e-02   3.232264e-20   3410720
  9.756299e+00   -4.923005e-20   1.227807e-02   3.174648e-20   3441504
  9.798787e+00   -8.240390e-20   1.225320e-02   3.111188e-20   3463624
  9.841266e+00   -2.292392e-20   1.227217e-02   3.050922e-20   3499790
  9.883803e+00   -7.882092e-20   1.228281e-02   2.992156e-20   3533560
  9.926350e+00   -5.606125e-20   1.227932e-02   2.933948e-20   3561920
  9.968836e+00   -4.394269e-20   1.225683e-02   2.879120e-20   3585208
  1.001132e+01   6.207048e-21   1.227674e-02   2.821566e-20   3622518
  1.005387e+01   2.826678e-20   1.228938e-02   2.764449e-20   3657584
  1.009637e+01   7.518100e-20   1.225003e-02   2.714983e-20   3676440
  1.013883e+01   -8.556354e-20   1.226093e-02   2.661729e-20   3711282
  1.018134e+01   -1.991394e-20   1.227505e-02   2.612693e-20   3747696
  1.022386e+01   -4.893763e-20   1.226890e-02   2.562014e-20   3776188
  1.026640e+01   -3.707454e-20   1.229793e-02   2.508017e-20   3815304
  1.030893e+01   5.123586e-21   1.225864e-02   2.465418e-20   3835370
  1.035143e+01   4.125132e-20   1.227570e-02   2.416419e-20   3873424
  1.039395e+01   -3.298432e-20   1.227191e-02   2.373417e-20   3903420
  1.043647e+01   2.544234e-20   1.228014e-02   2.324947e-20   3937624
  1.047898e+01   -8.601853e-21   1.226404e-02   2.281008e-20   3965658
  1.052150e+01   -8.361223e-21   1.227921e-02   2.240447e-20   4002984
  1.056400e+01   -1.434036e-20   1.226054e-02   2.197181e-20   4027928
  1.060647e+01   -3.810655e-21   1.225976e-02   2.159084e-20   4059844
  1.064896e+01   5.919671e-21   1.227978e-02   2.121040e-20   4100338
  1.069151e+01   4.423850e-20   1.227651e-02   2.079391e-20   4132264
  1.073403e+01   -9.218230e-21   1.227390e-02   2.044645e-20   4163216
  1.077652e+01   -1.981780e-20   1.226459e-02   2.003188e-20   4193350
  1.081904e+01   -5.188174e-21   1.228427e-02   1.966262e-20   4234456
  1.086156e+01   2.098106e-20   1.225632e-02   1.927576e-20   4257264
  1.090405e+01   -1.931145e-20   1.227910e-02   1.892658e-20   4297352
  1.094656e+01   -4.608974e-20   1.226998e-02   1.860468e-20   4328642
  1.098909e+01   -6.592948e-22   1.228265e-02   1.824464e-20   4367948
  1.103158e+01   1.026892e-20   1.224720e-02   1.796646e-20   4388384
  1.107408e+01   1.627124e-20   1.228899e-02   1.759533e-20   4436648
  1.111661e+01   1.899053e-20   1.227199e-02   1.727331e-20   4465658
  1.115915e+01   1.885285e-20   1.227871e-02   1.699277e-20   4502948
  1.120165e+01   3.196099e-20   1.225915e-02   1.667135e-20   4528880
  1.124413e+01   -1.052289e-21   1.226872e-02   1.637352e-20   4566290
  1.128665e+01   -8.970945e-21   1.228262e-02   1.608443e-20   4606856
  1.132917e+01   2.563320e-20   1.226621e-02   1.579802e-20   4635380
  1.137166e+01   4.161468e-20   1.226853e-02   1.550557e-20   4670384
  1.141417e+01   2.146042e-20   1.227665e-02   1.522198e-20   4709258
  1.145672e+01   -2.050237e-20   1.228130e-02   1.496098e-20   4747352
  1.149922e+01   1.681952e-20   1.225462e-02   1.468508e-20   4771664
  1.154171e+01   4.667953e-20   1.227440e-02   1.442656e-20   4813532
  1.158423e+01   6.339912e-20   1.228175e-02   1.415986e-20   4852322
  1.162677e+01   9.302251e-21   1.227605e-02   1.392026e-20   4886480
  1.166928e+01   4.635550e-20   1.226516e-02   1.370074e-20   4917248
  1.171175e+01   9.567883e-21   1.226039e-02   1.346918e-20   4950828
  1.175428e+01   2.598151e-20   1.229115e-02   1.322124e-20   5000170
  1.179682e+01   2.664388e-20   1.226743e-02   1.298266e-20   5026952
  1.183930e+01   4.990956e-20   1.225870e-02   1.275743e-20   5058752
  1.188178e+01   1.118751e-20   1.227096e-02   1.255903e-20   5100722
  1.192431e+01   2.548902e-20   1.227592e-02   1.232793e-20   5140124
  1.196682e+01   4.902615e-20   1.227175e-02   1.211286e-20   5174072
  1.200934e+01   1.881653e-20   1.227571e-02   1.189574e-20   5211608
  1.205185e+01   1.196981e-20   1.227167e-02   1.170472e-20   5247794
  1.209436e+01   1.636831e-20   1.226763e-02   1.150223e-20   5284196
  1.213689e+01   4.254787e-20   1.228663e-02   1.129070e-20   5328800
  1.217939e+01   1.687423e-20   1.225244e-02   1.113150e-20   5350872
  1.222188e+01   4.174523e-20   1.227843e-02   1.091773e-20   5400634
  1.226439e+01   4.471945e-20   1.226116e-02   1.074095e-20   5430968
  1.230690e+01   4.545181e-20   1.228074e-02   1.056222e-20   5475908
  1.234942e+01   3.021887e-20   1.227341e-02   1.037853e-20   5510016
  1.239194e+01   2.190975e-20   1.227878e-02   1.020788e-20   5552114
  1.243448e+01   2.851449e-20   1.227536e-02   1.001685e-20   5588944
  1.247700e+01   2.789479e-20   1.227081e-02   9.854445e-21   5623828
  1.251949e+01   1.383341e-20   1.226652e-02   9.699949e-21   5660722
  1.256199e+01   2.496775e-20   1.226569e-02   9.536190e-21   5699896
  1.260450e+01   1.814500e-20   1.227587e-02   9.373826e-21   5741936
  1.264701e+01   4.167355e-21   1.227604e-02   9.214862e-21   5779568
  1.268952e+01   3.104198e-20   1.227056e-02   9.069509e-21   5817222
  1.273202e+01   2.965647e-20   1.226405e-02   8.912890e-21   5854600
  1.277454e+01   6.725080e-21   1.227916e-02   8.775609e-21   5900040
  1.281705e+01   1.179996e-20   1.226601e-02   8.627834e-21   5931976
  1.285956e+01   1.251844e-20   1.228040e-02   8.480122e-21   5979390
  1.290207e+01   1.473862e-20   1.226129e-02   8.338008e-21   6010200
  1.294458e+01   3.501782e-20   1.227731e-02   8.202500e-21   6056496
  1.298708e+01   2.667490e-20   1.226484e-02   8.063818e-21   6089504
  1.302958e+01   1.894409e-20   1.227756e-02   7.927125e-21   6137114
  1.307210e+01   1.886578e-20   1.226880e-02   7.801719e-21   6173332
  1.311461e+01   1.254764e-20   1.227153e-02   7.673171e-21   6214128
  1.315711e+01   -1.351953e-20   1.226922e-02   7.548839e-21   6253874
  1.319964e+01   2.276265e-20   1.227851e-02   7.421186e-21   6300104
  1.324216e+01   2.119987e-20   1.226546e-02   7.320833e-21   6332612
  1.328467e+01   1.582650e-20   1.228096e-02   7.185651e-21   6379768
  1.332719e+01   5.993019e-21   1.227439e-02   7.073018e-21   6418218
  1.336971e+01   1.036953e-20   1.227344e-02   6.956476e-21   6459880
  1.341221e+01   -1.030460e-21   1.226446e-02   6.847437e-21   6495652
  1.345472e+01   -4.216780e-21   1.228092e-02   6.739523e-21   6545296
  1.349724e+01   -1.437224e-20   1.226891e-02   6.636945e-21   6581570
  1.353974e+01   -4.683852e-22   1.226098e-02   6.528847e-21   6618960
  1.358222e+01   1.245674e-20   1.226863e-02   6.416018e-21   6663352
  1.362471e+01   9.487965e-21   1.226151e-02   6.317443e-21   6701334
  1.366724e+01   1.309161e-20   1.229005e-02   6.216878e-21   6759920
  1.370978e+01   1.926537e-20   1.226871e-02   6.121359e-21   6789696
  1.375229e+01   1.835265e-20   1.227982e-02   6.023280e-21   6837208
  1.379481e+01   -1.137609e-20   1.226997e-02   5.926279e-21   6874966
  1.383733e+01   -7.389560e-21   1.227445e-02   5.830919e-21   6920864
  1.387984e+01   -2.123685e-21   1.226703e-02   5.742132e-21   6957816
  1.392234e+01   -7.846509e-21   1.227258e-02   5.648985e-21   7002232
  1.396483e+01   -3.023425e-21   1.226616e-02   5.558412e-21   7043114
  1.400736e+01   -1.547557e-20   1.228161e-02   5.467818e-21   7096020
  1.404988e+01   3.434028e-21   1.226958e-02   5.383287e-21   7130640
  1.409239e+01   -7.750663e-21   1.227310e-02   5.303103e-21   7175472
  1.413489e+01   -1.580379e-20   1.226899e-02   5.221320e-21   7217786
  1.417741e+01   -6.488841e-21   1.227600e-02   5.141528e-21   7265564
  1.421992e+01   -1.656971e-21   1.226528e-02   5.062589e-21   7301288
  1.426240e+01   -4.189865e-21   1.226550e-02   4.991378e-21   7345330
  1.430491e+01   -7.985412e-21   1.227621e-02   4.903115e-21   7397048
  1.434743e+01   -9.904106e-22   1.226815e-02   4.829719e-21   7435920
  1.438994e+01   -4.067745e-21   1.227688e-02   4.753894e-21   7484140
  1.443245e+01   5.059904e-21   1.227057e-02   4.682818e-21   7525578
  1.447497e+01   -8.319467e-22   1.227007e-02   4.609118e-21   7571376
  1.451748e+01   1.106607e-20   1.227392e-02   4.537782e-21   7617064
  1.456001e+01   -1.427455e-20   1.227782e-02   4.466829e-21   7662092
  1.460251e+01   7.498824e-21   1.226530e-02   4.403665e-21   7699658
  1.464502e+01   2.459684e-22   1.227578e-02   4.333024e-21   7752416
  1.468755e+01   1.283407e-21   1.227763e-02   4.264716e-21   7797776
  1.473004e+01   -3.426084e-21   1.226070e-02   4.203354e-21   7831720
  1.477255e+01   9.133782e-21   1.227889e-02   4.140351e-21   7889926
  1.481507e+01   7.369027e-21   1.227192e-02   4.073146e-21   7931480
  1.485759e+01   6.825715e-21   1.227300e-02   4.008864e-21   7976688
  1.490006e+01   -2.129571e-21   1.225048e-02   3.954084e-21   8007786
  1.494256e+01   -2.774315e-21   1.228133e-02   3.888707e-21   8074564
  1.498510e+01   -7.204841e-21   1.228034e-02   3.834264e-21   8118904
  1.502762e+01   -6.271370e-21   1.226783e-02   3.778526e-21   8155824
  1.507013e+01   2.937243e-21   1.228256e-02   3.722391e-21   8212802
  1.511265e+01   -7.185509e-21   1.226047e-02   3.671601e-21   8245268
  1.515516e+01   9.962555e-22   1.228702e-02   3.611321e-21   8308816
  1.519769e+01   -1.230151e-22   1.226520e-02   3.556375e-21   8340304
  1.524017e+01   -5.454195e-21   1.226489e-02   3.508376e-21   8387738
  1.528267e+01   -7.115622e-21   1.226883e-02   3.449473e-21   8437624
  1.532518e+01   2.978219e-21   1.227531e-02   3.401520e-21   8487796
  1.536768e+01   -6.808569e-21   1.226572e-02   3.352346e-21   8527936
  1.541020e+01   3.795777e-21   1.227764e-02   3.301905e-21   8585122
  1.545272e+01   3.404573e-21   1.227170e-02   3.251930e-21   8628200
  1.549524e+01   5.606331e-21   1.227868e-02   3.202041e-21   8679484
  1.553776e+01   -2.955871e-21   1.226928e-02   3.156019e-21   8721466
  1.558025e+01   -2.779360e-21   1.226318e-02   3.111090e-21   8765840
  1.562277e+01   8.910374e-21   1.228142e-02   3.061275e-21   8825136
  1.566528e+01   -3.880460e-21   1.226701e-02   3.018928e-21   8861768
  1.570779e+01   9.339189e-22   1.227728e-02   2.973719e-21   8919278
  1.575031e+01   -5.206766e-22   1.226638e-02   2.932503e-21   8961008
  1.579282e+01   3.287432e-21   1.227512e-02   2.888340e-21   9014456
  1.583534e+01   4.176455e-21   1.227527e-02   2.850402e-21   9062240
  1.587786e+01   -9.269073e-22   1.227311e-02   2.803573e-21   9110510
  1.592036e+01   -6.334687e-21   1.226582e-02   2.763206e-21   9154048
