# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  1.849351e+00   5.720398e-15   1.221864e-02   1.646967e-17   122944
  1.891857e+00   5.374032e-15   1.233203e-02   1.502392e-17   129902
  1.934420e+00   5.079068e-15   1.224691e-02   1.402783e-17   134944
  1.976863e+00   4.828109e-15   1.225992e-02   1.298507e-17   140952
  2.019285e+00   4.579114e-15   1.225865e-02   1.209375e-17   147072
  2.061737e+00   4.364280e-15   1.224320e-02   1.124345e-17   153382
  2.104357e+00   4.156842e-15   1.233049e-02   1.038981e-17   160952
  2.147003e+00   3.956235e-15   1.228118e-02   9.779798e-18   166640
  2.189431e+00   3.746903e-15   1.222861e-02   9.134809e-18   172448
  2.231915e+00   3.595618e-15   1.231031e-02   8.596379e-18   180594
  2.274471e+00   3.407255e-15   1.224284e-02   7.976080e-18   186556
  2.316888e+00   3.281633e-15   1.225358e-02   7.581029e-18   193528
  2.359297e+00   3.146354e-15   1.224273e-02   7.123297e-18   200626
  2.401844e+00   3.006067e-15   1.230642e-02   6.667065e-18   209256
  2.444460e+00   2.880027e-15   1.227865e-02   6.280241e-18   216020
  2.487004e+00   2.760820e-15   1.230299e-02   5.902077e-18   223768
  2.529444e+00   2.653042e-15   1.222313e-02   5.637903e-18   230234
  2.571955e+00   2.536021e-15   1.229969e-02   5.231999e-18   239800
  2.614499e+00   2.447503e-15   1.225221e-02   5.018830e-18   246568
  2.656957e+00   2.368736e-15   1.227331e-02   4.758339e-18   254828
  2.699414e+00   2.252620e-15   1.225769e-02   4.479387e-18   263074
  2.741981e+00   2.173595e-15   1.228604e-02   4.252167e-18   272312
  2.784554e+00   2.106434e-15   1.228079e-02   4.067131e-18   280376
  2.827093e+00   2.030116e-15   1.228600e-02   3.860303e-18   288884
  2.869605e+00   1.958783e-15   1.227401e-02   3.671223e-18   297602
  2.912071e+00   1.890327e-15   1.223046e-02   3.487890e-18   305520
  2.954561e+00   1.823810e-15   1.230079e-02   3.313063e-18   315976
  2.996984e+00   1.759677e-15   1.221089e-02   3.163067e-18   322778
  3.039488e+00   1.698112e-15   1.232008e-02   2.987582e-18   335372
  3.082114e+00   1.641808e-15   1.227327e-02   2.868036e-18   343464
  3.124654e+00   1.590375e-15   1.228282e-02   2.737589e-18   352912
  3.167174e+00   1.528771e-15   1.228199e-02   2.596028e-18   362666
  3.209689e+00   1.486630e-15   1.225476e-02   2.506012e-18   371884
  3.252186e+00   1.440261e-15   1.227971e-02   2.404343e-18   382280
  3.294633e+00   1.387273e-15   1.224302e-02   2.283269e-18   390888
  3.337059e+00   1.349421e-15   1.226867e-02   2.194277e-18   402234
  3.379565e+00   1.314510e-15   1.225933e-02   2.105195e-18   412576
  3.422105e+00   1.275240e-15   1.228715e-02   2.021083e-18   423732
  3.464636e+00   1.239183e-15   1.227257e-02   1.938938e-18   433624
  3.507180e+00   1.193270e-15   1.228881e-02   1.846116e-18   445154
  3.549739e+00   1.159691e-15   1.227656e-02   1.775153e-18   455584
  3.592238e+00   1.125236e-15   1.225887e-02   1.706768e-18   465588
  3.634685e+00   1.096281e-15   1.226065e-02   1.640080e-18   476762
  3.677219e+00   1.062068e-15   1.229242e-02   1.573048e-18   489552
  3.719789e+00   1.035695e-15   1.227853e-02   1.517134e-18   500328
  3.762251e+00   1.008248e-15   1.223705e-02   1.466147e-18   509852
  3.804741e+00   9.758452e-16   1.229735e-02   1.402218e-18   524234
  3.847275e+00   9.514575e-16   1.224781e-02   1.354373e-18   534104
  3.889779e+00   9.230919e-16   1.228211e-02   1.297424e-18   547048
  3.932320e+00   8.992382e-16   1.229545e-02   1.255000e-18   559328
  3.974872e+00   8.790680e-16   1.228346e-02   1.212120e-18   571326
  4.017355e+00   8.516054e-16   1.224147e-02   1.163671e-18   581920
  4.059804e+00   8.318719e-16   1.225835e-02   1.132600e-18   594832
  4.102282e+00   8.082528e-16   1.227222e-02   1.081199e-18   608048
  4.144825e+00   7.868757e-16   1.228101e-02   1.046434e-18   621526
  4.187356e+00   7.673901e-16   1.226445e-02   1.010627e-18   633240
  4.229822e+00   7.480189e-16   1.225981e-02   9.778822e-19   645472
  4.272346e+00   7.302449e-16   1.230137e-02   9.418950e-19   660906
  4.314903e+00   7.096389e-16   1.227030e-02   9.079687e-19   672856
  4.357425e+00   6.908145e-16   1.226838e-02   8.769522e-19   685980
  4.399921e+00   6.729646e-16   1.227191e-02   8.465668e-19   699256
  4.442476e+00   6.547837e-16   1.229990e-02   8.167139e-19   714730
  4.484986e+00   6.397592e-16   1.223739e-02   7.915853e-19   725152
  4.527452e+00   6.250007e-16   1.227054e-02   7.676477e-19   740420
  4.569941e+00   6.091929e-16   1.227636e-02   7.420841e-19   754312
  4.612456e+00   5.940184e-16   1.227959e-02   7.166971e-19   769114
  4.654996e+00   5.807416e-16   1.227684e-02   6.946268e-19   783488
  4.697459e+00   5.664452e-16   1.223560e-02   6.727017e-19   794968
  4.739925e+00   5.518908e-16   1.228043e-02   6.501796e-19   812366
  4.782438e+00   5.399130e-16   1.226054e-02   6.325989e-19   825976
  4.825000e+00   5.255200e-16   1.230088e-02   6.100965e-19   843352
  4.867591e+00   5.131492e-16   1.229290e-02   5.904985e-19   857280
  4.910094e+00   5.017303e-16   1.225276e-02   5.762403e-19   869542
  4.952587e+00   4.885972e-16   1.228301e-02   5.543364e-19   887128
  4.995087e+00   4.784400e-16   1.225266e-02   5.399217e-19   900032
  5.037553e+00   4.670169e-16   1.226951e-02   5.238922e-19   916560
  5.080018e+00   4.562683e-16   1.224713e-02   5.072429e-19   930922
  5.122540e+00   4.461788e-16   1.228718e-02   4.915021e-19   949844
  5.165149e+00   4.358402e-16   1.230776e-02   4.762264e-19   966736
  5.207698e+00   4.264837e-16   1.226328e-02   4.639307e-19   978776
  5.250149e+00   4.158715e-16   1.225655e-02   4.494635e-19   994522
  5.292642e+00   4.069745e-16   1.227563e-02   4.360674e-19   1012420
  5.335176e+00   3.984477e-16   1.228639e-02   4.245582e-19   1029408
  5.377640e+00   3.885457e-16   1.223362e-02   4.120666e-19   1041658
  5.420127e+00   3.798266e-16   1.228953e-02   3.990574e-19   1063520
  5.462635e+00   3.723495e-16   1.224276e-02   3.884619e-19   1075808
  5.505175e+00   3.633091e-16   1.232008e-02   3.764752e-19   1098956
  5.547712e+00   3.557598e-16   1.224668e-02   3.682105e-19   1109810
  5.590179e+00   3.472149e-16   1.226115e-02   3.562414e-19   1128608
  5.632713e+00   3.403336e-16   1.229436e-02   3.456446e-19   1148264
  5.675250e+00   3.321990e-16   1.227167e-02   3.371586e-19   1163252
  5.717744e+00   3.256133e-16   1.226828e-02   3.283680e-19   1181042
  5.760239e+00   3.183010e-16   1.225730e-02   3.189313e-19   1197848
  5.802769e+00   3.114696e-16   1.229495e-02   3.099726e-19   1218848
  5.845291e+00   3.044523e-16   1.225944e-02   3.017334e-19   1232916
  5.887780e+00   2.975125e-16   1.227538e-02   2.926901e-19   1253002
  5.930266e+00   2.913409e-16   1.224914e-02   2.849618e-19   1268576
  5.972763e+00   2.853394e-16   1.228621e-02   2.768523e-19   1290128
  6.015287e+00   2.796770e-16   1.227337e-02   2.698934e-19   1307402
  6.057820e+00   2.733489e-16   1.227649e-02   2.624222e-19   1327028
  6.100333e+00   2.676253e-16   1.225988e-02   2.556906e-19   1343648
  6.142842e+00   2.620398e-16   1.228087e-02   2.489871e-19   1364096
  6.185363e+00   2.564787e-16   1.227580e-02   2.425632e-19   1382730
  6.227896e+00   2.506248e-16   1.227503e-02   2.360697e-19   1402164
  6.270416e+00   2.461558e-16   1.227264e-02   2.303362e-19   1420464
  6.312883e+00   2.409199e-16   1.225519e-02   2.245827e-19   1437368
  6.355387e+00   2.358520e-16   1.228857e-02   2.186425e-19   1461530
  6.397919e+00   2.310909e-16   1.226028e-02   2.130528e-19   1478264
  6.440432e+00   2.259212e-16   1.227561e-02   2.073823e-19   1499356
  6.482926e+00   2.212145e-16   1.226095e-02   2.021441e-19   1517016
  6.525439e+00   2.169069e-16   1.228340e-02   1.964543e-19   1540090
  6.567953e+00   2.126035e-16   1.226146e-02   1.922154e-19   1557360
  6.610434e+00   2.079140e-16   1.226770e-02   1.872050e-19   1577780
  6.652969e+00   2.041043e-16   1.230043e-02   1.823656e-19   1602578
  6.695499e+00   1.997253e-16   1.225417e-02   1.785371e-19   1617672
  6.737992e+00   1.957722e-16   1.227613e-02   1.740681e-19   1641016
  6.780486e+00   1.911730e-16   1.226032e-02   1.690698e-19   1659416
  6.822983e+00   1.876676e-16   1.227372e-02   1.654316e-19   1682670
  6.865529e+00   1.837202e-16   1.228276e-02   1.608813e-19   1705256
  6.908096e+00   1.794903e-16   1.228756e-02   1.564255e-19   1726312
  6.950582e+00   1.760047e-16   1.225056e-02   1.529852e-19   1741880
  6.993044e+00   1.728240e-16   1.226862e-02   1.496543e-19   1766454
  7.035588e+00   1.696491e-16   1.229242e-02   1.459388e-19   1791784
  7.078111e+00   1.663396e-16   1.225558e-02   1.429953e-19   1807712
  7.120554e+00   1.624227e-16   1.225110e-02   1.389958e-19   1829002
  7.163037e+00   1.595538e-16   1.226905e-02   1.355728e-19   1854216
  7.205602e+00   1.558474e-16   1.229852e-02   1.321303e-19   1880156
  7.248150e+00   1.533971e-16   1.227340e-02   1.291450e-19   1897568
  7.290651e+00   1.500055e-16   1.227390e-02   1.262398e-19   1920458
  7.333153e+00   1.470355e-16   1.226399e-02   1.229872e-19   1942208
  7.375659e+00   1.441987e-16   1.227125e-02   1.203787e-19   1965612
  7.418175e+00   1.415062e-16   1.227855e-02   1.175636e-19   1989000
  7.460671e+00   1.383477e-16   1.225786e-02   1.147755e-19   2009114
  7.503166e+00   1.359498e-16   1.226960e-02   1.118746e-19   2034464
  7.545695e+00   1.331312e-16   1.228070e-02   1.091796e-19   2058476
  7.588207e+00   1.306718e-16   1.227216e-02   1.073502e-19   2079648
  7.630693e+00   1.278802e-16   1.226356e-02   1.045388e-19   2102578
  7.673222e+00   1.253799e-16   1.228297e-02   1.018453e-19   2129928
  7.715766e+00   1.230969e-16   1.227893e-02   9.964226e-20   2152096
  7.758252e+00   1.206760e-16   1.225143e-02   9.758460e-20   2171142
  7.800741e+00   1.183986e-16   1.227660e-02   9.531285e-20   2200248
  7.843296e+00   1.159943e-16   1.228407e-02   9.321052e-20   2225216
  7.885842e+00   1.135988e-16   1.228377e-02   9.092140e-20   2248448
  7.928336e+00   1.115820e-16   1.225709e-02   8.909493e-20   2267942
  7.970840e+00   1.092359e-16   1.228420e-02   8.687927e-20   2298072
  8.013348e+00   1.070188e-16   1.225627e-02   8.487367e-20   2317272
  8.055842e+00   1.049266e-16   1.227899e-02   8.305184e-20   2345808
  8.098322e+00   1.029928e-16   1.224988e-02   8.133024e-20   2365650
  8.140823e+00   1.010244e-16   1.227972e-02   7.938639e-20   2396940
  8.183368e+00   9.906296e-17   1.227975e-02   7.769497e-20   2421272
  8.225892e+00   9.702208e-17   1.227360e-02   7.597837e-20   2444576
  8.268407e+00   9.521810e-17   1.227899e-02   7.422400e-20   2471490
  8.310912e+00   9.323883e-17   1.225942e-02   7.265199e-20   2493180
  8.353397e+00   9.165580e-17   1.227208e-02   7.108698e-20   2520952
  8.395888e+00   8.987434e-17   1.226128e-02   6.966691e-20   2544946
  8.438392e+00   8.820984e-17   1.227324e-02   6.804590e-20   2573856
  8.480922e+00   8.649033e-17   1.227611e-02   6.661999e-20   2600016
  8.523447e+00   8.492257e-17   1.227641e-02   6.526404e-20   2625484
  8.565959e+00   8.320910e-17   1.227232e-02   6.367787e-20   2651122
  8.608519e+00   8.176164e-17   1.229739e-02   6.238865e-20   2683488
  8.651014e+00   8.000610e-17   1.223786e-02   6.110450e-20   2696352
  8.693483e+00   7.870933e-17   1.228468e-02   5.968923e-20   2733020
  8.736008e+00   7.701683e-17   1.227012e-02   5.837170e-20   2757378
  8.778525e+00   7.578533e-17   1.227177e-02   5.727566e-20   2784864
  8.821036e+00   7.406954e-17   1.227124e-02   5.591684e-20   2811168
  8.863496e+00   7.286173e-17   1.224424e-02   5.495053e-20   2832274
  8.906020e+00   7.128703e-17   1.230244e-02   5.353033e-20   2873636
  8.948567e+00   7.013373e-17   1.225951e-02   5.264969e-20   2890496
  8.991066e+00   6.870892e-17   1.227940e-02   5.149088e-20   2921800
  9.033598e+00   6.745746e-17   1.228441e-02   5.031751e-20   2951298
  9.076126e+00   6.616317e-17   1.226510e-02   4.932142e-20   2975476
  9.118654e+00   6.486097e-17   1.228550e-02   4.820972e-20   3007728
  9.161142e+00   6.368338e-17   1.224754e-02   4.735222e-20   3025776
  9.203640e+00   6.248560e-17   1.229182e-02   4.618673e-20   3065762
  9.246160e+00   6.143815e-17   1.225283e-02   4.543310e-20   3084856
  9.288649e+00   6.021192e-17   1.227594e-02   4.445647e-20   3118044
  9.331129e+00   5.900704e-17   1.225728e-02   4.352494e-20   3141352
  9.373640e+00   5.804316e-17   1.228814e-02   4.262047e-20   3179274
  9.416185e+00   5.690641e-17   1.227073e-02   4.172109e-20   3204120
  9.458671e+00   5.583374e-17   1.225444e-02   4.097183e-20   3227900
  9.501151e+00   5.463542e-17   1.227489e-02   4.000385e-20   3262394
  9.543701e+00   5.387085e-17   1.228726e-02   3.931197e-20   3295680
  9.586236e+00   5.284712e-17   1.226866e-02   3.850209e-20   3319560
  9.628737e+00   5.184814e-17   1.227228e-02   3.778753e-20   3348972
  9.671240e+00   5.083662e-17   1.227416e-02   3.700405e-20   3379722
  9.713763e+00   4.982205e-17   1.227339e-02   3.618393e-20   3410720
  9.756299e+00   4.892392e-17   1.227807e-02   3.543160e-20   3441504
  9.798787e+00   4.806214e-17   1.225320e-02   3.483587e-20   3463624
  9.841266e+00   4.717024e-17   1.227217e-02   3.411827e-20   3499790
  9.883803e+00   4.626554e-17   1.228281e-02   3.340745e-20   3533560
  9.926350e+00   4.540159e-17   1.227932e-02   3.278014e-20   3561920
  9.968836e+00   4.449787e-17   1.225683e-02   3.213887e-20   3585208
  1.001132e+01   4.382813e-17   1.227674e-02   3.155888e-20   3622518
  1.005387e+01   4.297797e-17   1.228938e-02   3.085325e-20   3657584
  1.009637e+01   4.211402e-17   1.225003e-02   3.027130e-20   3676440
  1.013883e+01   4.136945e-17   1.226093e-02   2.968233e-20   3711282
  1.018134e+01   4.065303e-17   1.227505e-02   2.911515e-20   3747696
  1.022386e+01   3.988281e-17   1.226890e-02   2.855727e-20   3776188
  1.026640e+01   3.913396e-17   1.229793e-02   2.802800e-20   3815304
  1.030893e+01   3.844764e-17   1.225864e-02   2.749075e-20   3835370
  1.035143e+01   3.772680e-17   1.227570e-02   2.695667e-20   3873424
  1.039395e+01   3.698690e-17   1.227191e-02   2.640516e-20   3903420
  1.043647e+01   3.639610e-17   1.228014e-02   2.594003e-20   3937624
  1.047898e+01   3.562667e-17   1.226404e-02   2.541439e-20   3965658
  1.052150e+01   3.504471e-17   1.227921e-02   2.490333e-20   4002984
  1.056400e+01   3.434137e-17   1.226054e-02   2.448706e-20   4027928
  1.060647e+01   3.376883e-17   1.225976e-02   2.404948e-20   4059844
  1.064896e+01   3.311606e-17   1.227978e-02   2.353396e-20   4100338
  1.069151e+01   3.249185e-17   1.227651e-02   2.306663e-20   4132264
  1.073403e+01   3.192886e-17   1.227390e-02   2.265417e-20   4163216
  1.077652e+01   3.136148e-17   1.226459e-02   2.224678e-20   4193350
  1.081904e+01   3.082480e-17   1.228427e-02   2.180094e-20   4234456
  1.086156e+01   3.019244e-17   1.225632e-02   2.141603e-20   4257264
  1.090405e+01   2.967216e-17   1.227910e-02   2.098805e-20   4297352
  1.094656e+01   2.913159e-17   1.226998e-02   2.063673e-20   4328642
  1.098909e+01   2.859221e-17   1.228265e-02   2.023155e-20   4367948
  1.103158e+01   2.803165e-17   1.224720e-02   1.989507e-20   4388384
  1.107408e+01   2.759576e-17   1.228899e-02   1.951069e-20   4436648
  1.111661e+01   2.703332e-17   1.227199e-02   1.912635e-20   4465658
  1.115915e+01   2.651278e-17   1.227871e-02   1.875586e-20   4502948
  1.120165e+01   2.603520e-17   1.225915e-02   1.843547e-20   4528880
  1.124413e+01   2.557898e-17   1.226872e-02   1.810600e-20   4566290
  1.128665e+01   2.513721e-17   1.228262e-02   1.775347e-20   4606856
  1.132917e+01   2.463327e-17   1.226621e-02   1.744463e-20   4635380
  1.137166e+01   2.425767e-17   1.226853e-02   1.714222e-20   4670384
  1.141417e+01   2.378921e-17   1.227665e-02   1.683603e-20   4709258
  1.145672e+01   2.336145e-17   1.228130e-02   1.651531e-20   4747352
  1.149922e+01   2.292222e-17   1.225462e-02   1.621646e-20   4771664
  1.154171e+01   2.250725e-17   1.227440e-02   1.591276e-20   4813532
  1.158423e+01   2.211815e-17   1.228175e-02   1.562520e-20   4852322
  1.162677e+01   2.166717e-17   1.227605e-02   1.534507e-20   4886480
  1.166928e+01   2.132134e-17   1.226516e-02   1.509926e-20   4917248
  1.171175e+01   2.091077e-17   1.226039e-02   1.480425e-20   4950828
  1.175428e+01   2.050924e-17   1.229115e-02   1.451404e-20   5000170
  1.179682e+01   2.016559e-17   1.226743e-02   1.428614e-20   5026952
  1.183930e+01   1.980269e-17   1.225870e-02   1.402664e-20   5058752
  1.188178e+01   1.940545e-17   1.227096e-02   1.376526e-20   5100722
  1.192431e+01   1.910699e-17   1.227592e-02   1.354278e-20   5140124
  1.196682e+01   1.875075e-17   1.227175e-02   1.329837e-20   5174072
  1.200934e+01   1.842572e-17   1.227571e-02   1.306677e-20   5211608
  1.205185e+01   1.805984e-17   1.227167e-02   1.283435e-20   5247794
  1.209436e+01   1.772405e-17   1.226763e-02   1.260572e-20   5284196
  1.213689e+01   1.740160e-17   1.228663e-02   1.239008e-20   5328800
  1.217939e+01   1.715521e-17   1.225244e-02   1.219665e-20   5350872
  1.222188e+01   1.680544e-17   1.227843e-02   1.195796e-20   5400634
  1.226439e+01   1.649710e-17   1.226116e-02   1.176727e-20   5430968
  1.230690e+01   1.618973e-17   1.228074e-02   1.155616e-20   5475908
  1.234942e+01   1.591745e-17   1.227341e-02   1.135765e-20   5510016
  1.239194e+01   1.560757e-17   1.227878e-02   1.115636e-20   5552114
  1.243448e+01   1.532890e-17   1.227536e-02   1.095424e-20   5588944
  1.247700e+01   1.509598e-17   1.227081e-02   1.079783e-20   5623828
  1.251949e+01   1.480597e-17   1.226652e-02   1.059911e-20   5660722
  1.256199e+01   1.454706e-17   1.226569e-02   1.041678e-20   5699896
  1.260450e+01   1.429487e-17   1.227587e-02   1.024737e-20   5741936
  1.264701e+01   1.402841e-17   1.227604e-02   1.006329e-20   5779568
  1.268952e+01   1.377221e-17   1.227056e-02   9.901511e-21   5817222
  1.273202e+01   1.353796e-17   1.226405e-02   9.733236e-21   5854600
  1.277454e+01   1.329106e-17   1.227916e-02   9.564688e-21   5900040
  1.281705e+01   1.305176e-17   1.226601e-02   9.406573e-21   5931976
  1.285956e+01   1.279237e-17   1.228040e-02   9.249842e-21   5979390
  1.290207e+01   1.258239e-17   1.226129e-02   9.093050e-21   6010200
  1.294458e+01   1.235438e-17   1.227731e-02   8.932633e-21   6056496
  1.298708e+01   1.213853e-17   1.226484e-02   8.796878e-21   6089504
  1.302958e+01   1.190459e-17   1.227756e-02   8.635508e-21   6137114
  1.307210e+01   1.168712e-17   1.226880e-02   8.498660e-21   6173332
  1.311461e+01   1.149190e-17   1.227153e-02   8.360383e-21   6214128
  1.315711e+01   1.127476e-17   1.226922e-02   8.212429e-21   6253874
  1.319964e+01   1.109819e-17   1.227851e-02   8.082160e-21   6300104
  1.324216e+01   1.084779e-17   1.226546e-02   7.940277e-21   6332612
  1.328467e+01   1.068638e-17   1.228096e-02   7.826799e-21   6379768
  1.332719e+01   1.049659e-17   1.227439e-02   7.692427e-21   6418218
  1.336971e+01   1.029856e-17   1.227344e-02   7.564198e-21   6459880
  1.341221e+01   1.013796e-17   1.226446e-02   7.452332e-21   6495652
  1.345472e+01   9.937212e-18   1.228092e-02   7.318266e-21   6545296
  1.349724e+01   9.780157e-18   1.226891e-02   7.212052e-21   6581570
  1.353974e+01   9.596414e-18   1.226098e-02   7.089061e-21   6618960
  1.358222e+01   9.415597e-18   1.226863e-02   6.971436e-21   6663352
  1.362471e+01   9.271654e-18   1.226151e-02   6.874118e-21   6701334
  1.366724e+01   9.094747e-18   1.229005e-02   6.748934e-21   6759920
  1.370978e+01   8.930730e-18   1.226871e-02   6.647215e-21   6789696
  1.375229e+01   8.777171e-18   1.227982e-02   6.529026e-21   6837208
  1.379481e+01   8.621666e-18   1.226997e-02   6.424490e-21   6874966
  1.383733e+01   8.461478e-18   1.227445e-02   6.321710e-21   6920864
  1.387984e+01   8.313665e-18   1.226703e-02   6.222515e-21   6957816
  1.392234e+01   8.170532e-18   1.227258e-02   6.125365e-21   7002232
  1.396483e+01   8.004686e-18   1.226616e-02   6.029059e-21   7043114
  1.400736e+01   7.871405e-18   1.228161e-02   5.925709e-21   7096020
  1.404988e+01   7.738778e-18   1.226958e-02   5.834678e-21   7130640
  1.409239e+01   7.583373e-18   1.227310e-02   5.741711e-21   7175472
  1.413489e+01   7.462349e-18   1.226899e-02   5.658580e-21   7217786
  1.417741e+01   7.338876e-18   1.227600e-02   5.569191e-21   7265564
  1.421992e+01   7.202267e-18   1.226528e-02   5.484398e-21   7301288
  1.426240e+01   7.049590e-18   1.226550e-02   5.388616e-21   7345330
  1.430491e+01   6.937412e-18   1.227621e-02   5.309774e-21   7397048
  1.434743e+01   6.819844e-18   1.226815e-02   5.221946e-21   7435920
  1.438994e+01   6.699939e-18   1.227688e-02   5.142927e-21   7484140
  1.443245e+01   6.575981e-18   1.227057e-02   5.063273e-21   7525578
  1.447497e+01   6.464643e-18   1.227007e-02   4.988246e-21   7571376
  1.451748e+01   6.346334e-18   1.227392e-02   4.910031e-21   7617064
  1.456001e+01   6.245053e-18   1.227782e-02   4.836540e-21   7662092
  1.460251e+01   6.121576e-18   1.226530e-02   4.754652e-21   7699658
  1.464502e+01   6.022213e-18   1.227578e-02   4.687330e-21   7752416
  1.468755e+01   5.913795e-18   1.227763e-02   4.610186e-21   7797776
  1.473004e+01   5.812003e-18   1.226070e-02   4.548382e-21   7831720
  1.477255e+01   5.705054e-18   1.227889e-02   4.468550e-21   7889926
  1.481507e+01   5.600856e-18   1.227192e-02   4.405083e-21   7931480
  1.485759e+01   5.498359e-18   1.227300e-02   4.334723e-21   7976688
  1.490006e+01   5.410186e-18   1.225048e-02   4.278556e-21   8007786
  1.494256e+01   5.309011e-18   1.228133e-02   4.204019e-21   8074564
  1.498510e+01   5.215010e-18   1.228034e-02   4.142022e-21   8118904
  1.502762e+01   5.114085e-18   1.226783e-02   4.078522e-21   8155824
  1.507013e+01   5.032535e-18   1.228256e-02   4.019428e-21   8212802
  1.511265e+01   4.937999e-18   1.226047e-02   3.965220e-21   8245268
  1.515516e+01   4.858600e-18   1.228702e-02   3.901214e-21   8308816
  1.519769e+01   4.770259e-18   1.226520e-02   3.845507e-21   8340304
  1.524017e+01   4.682936e-18   1.226489e-02   3.784905e-21   8387738
  1.528267e+01   4.599528e-18   1.226883e-02   3.724467e-21   8437624
  1.532518e+01   4.511650e-18   1.227531e-02   3.668303e-21   8487796
  1.536768e+01   4.424920e-18   1.226572e-02   3.617105e-21   8527936
  1.541020e+01   4.354872e-18   1.227764e-02   3.558694e-21   8585122
  1.545272e+01   4.279949e-18   1.227170e-02   3.510548e-21   8628200
  1.549524e+01   4.200000e-18   1.227868e-02   3.458057e-21   8679484
  1.553776e+01   4.123776e-18   1.226928e-02   3.406444e-21   8721466
  1.558025e+01   4.054452e-18   1.226318e-02   3.356522e-21   8765840
  1.562277e+01   3.984238e-18   1.228142e-02   3.307303e-21   8825136
  1.566528e+01   3.910892e-18   1.226701e-02   3.261493e-21   8861768
  1.570779e+01   3.847915e-18   1.227728e-02   3.216170e-21   8919278
  1.575031e+01   3.772084e-18   1.226638e-02   3.166258e-21   8961008
  1.579282e+01   3.700711e-18   1.227512e-02   3.112760e-21   9014456
  1.583534e+01   3.638350e-18   1.227527e-02   3.074903e-21   9062240
  1.587786e+01   3.575546e-18   1.227311e-02   3.028429e-21   9110510
  1.592036e+01   3.521662e-18   1.226582e-02   2.989152e-21   9154048
  1.596285e+01   3.447672e-18   1.226281e-02   2.943551e-21   9198928
  1.600534e+01   3.391054e-18   1.227531e-02   2.902752e-21   9257194
  1.604787e+01   3.337240e-18   1.227745e-02   2.860142e-21   9310168
