# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   3.962389e-21   1.226281e-02   2.566146e-21   9198928
  1.600534e+01   1.536814e-21   1.227531e-02   2.521071e-21   9257194
  1.604787e+01   -1.423006e-21   1.227745e-02   2.484915e-21   9310168
  1.609038e+01   4.848625e-21   1.226530e-02   2.446004e-21   9350316
  1.613289e+01   4.533816e-21   1.227684e-02   2.407827e-21   9407120
  1.617541e+01   3.262620e-21   1.227300e-02   2.369337e-21   9454642
  1.621793e+01   5.321756e-21   1.227362e-02   2.334649e-21   9506272
  1.626044e+01   5.157074e-21   1.226942e-02   2.300030e-21   9551228
  1.630294e+01   1.576831e-21   1.227038e-02   2.262175e-21   9600264
  1.634544e+01   2.630757e-21   1.227012e-02   2.228773e-21   9651458
  1.638796e+01   2.133287e-21   1.228049e-02   2.195537e-21   9711488
  1.643048e+01   1.388999e-21   1.226476e-02   2.162122e-21   9749144
  1.647299e+01   6.869062e-21   1.227613e-02   2.128066e-21   9807908
  1.651550e+01   4.077600e-21   1.227043e-02   2.096847e-21   9854786
  1.655803e+01   -1.197937e-21   1.228107e-02   2.064541e-21   9914304
  1.660053e+01   5.668093e-21   1.225867e-02   2.035771e-21   9945544
  1.664301e+01   3.164517e-21   1.226718e-02   2.001333e-21   10003414
  1.668552e+01   3.594200e-21   1.227468e-02   1.972425e-21   10062032
  1.672804e+01   2.261196e-21   1.227657e-02   1.943064e-21   10114792
  1.677058e+01   3.142524e-21   1.228180e-02   1.914066e-21   10169936
  1.681307e+01   4.304312e-21   1.225060e-02   1.886595e-21   10196602
  1.685558e+01   2.862259e-21   1.228906e-02   1.855835e-21   10281156
  1.689811e+01   1.438958e-21   1.226275e-02   1.830392e-21   10309376
  1.694060e+01   3.456412e-21   1.227427e-02   1.800671e-21   10369856
  1.698310e+01   6.341474e-21   1.226425e-02   1.775356e-21   10415370
  1.702562e+01   5.715592e-21   1.228018e-02   1.746432e-21   10481988
  1.706815e+01   4.348349e-21   1.227822e-02   1.722593e-21   10531200
  1.711066e+01   3.180931e-21   1.226163e-02   1.698016e-21   10569416
  1.715315e+01   8.492719e-22   1.227286e-02   1.671465e-21   10633066
  1.719568e+01   9.978746e-22   1.227546e-02   1.645243e-21   10687548
  1.723821e+01   4.019519e-21   1.228168e-02   1.623138e-21   10743968
  1.728072e+01   2.925397e-21   1.226340e-02   1.597760e-21   10782130
  1.732321e+01   1.376771e-21   1.226438e-02   1.576267e-21   10837792
  1.736571e+01   2.015327e-21   1.227328e-02   1.551957e-21   10897368
  1.740823e+01   3.957408e-21   1.227857e-02   1.527817e-21   10953940
  1.745075e+01   7.500268e-21   1.227188e-02   1.506106e-21   11003274
  1.749325e+01   -4.384565e-23   1.226537e-02   1.485432e-21   11052800
  1.753577e+01   4.078582e-21   1.228039e-02   1.461109e-21   11118176
  1.757829e+01   1.478986e-21   1.227174e-02   1.441917e-21   11162268
  1.762078e+01   4.587936e-21   1.226447e-02   1.421508e-21   11211458
  1.766328e+01   8.491838e-22   1.226924e-02   1.399453e-21   11271888
  1.770579e+01   -9.138260e-22   1.227456e-02   1.379418e-21   11329304
  1.774829e+01   3.627619e-21   1.226554e-02   1.359313e-21   11375026
  1.779081e+01   3.248735e-21   1.227704e-02   1.338174e-21   11442532
  1.783332e+01   1.954878e-21   1.226620e-02   1.320798e-21   11487264
  1.787583e+01   -1.944249e-21   1.227239e-02   1.302368e-21   11545680
  1.791835e+01   -2.798116e-21   1.227937e-02   1.282001e-21   11607058
  1.796089e+01   9.694421e-24   1.227970e-02   1.263515e-21   11664300
  1.800340e+01   1.152062e-21   1.226785e-02   1.244807e-21   11707488
  1.804590e+01   1.028879e-21   1.226647e-02   1.227295e-21   11759536
  1.808841e+01   1.907797e-21   1.228470e-02   1.210401e-21   11833690
  1.813095e+01   -1.834738e-21   1.227017e-02   1.193201e-21   11877808
  1.817345e+01   2.428054e-23   1.226311e-02   1.175870e-21   11925836
  1.821595e+01   -1.024790e-21   1.227560e-02   1.158569e-21   11992168
  1.825846e+01   -4.950463e-22   1.227114e-02   1.143371e-21   12044554
  1.830097e+01   3.015737e-21   1.226867e-02   1.126771e-21   12098976
  1.834346e+01   -2.034528e-21   1.226469e-02   1.110553e-21   12149996
  1.838595e+01   1.177643e-21   1.226815e-02   1.094453e-21   12209594
  1.842847e+01   -2.734612e-22   1.227993e-02   1.078342e-21   12279272
  1.847101e+01   -1.279553e-21   1.228002e-02   1.062962e-21   12336072
  1.851353e+01   1.015536e-21   1.226966e-02   1.048014e-21   12381744
  1.855604e+01   -3.089013e-21   1.227227e-02   1.033955e-21   12441590
  1.859855e+01   1.286325e-22   1.227023e-02   1.019741e-21   12497256
  1.864105e+01   -1.130451e-21   1.226730e-02   1.004070e-21   12550032
  1.868353e+01   7.126634e-22   1.226474e-02   9.906896e-22   12603936
  1.872603e+01   2.966750e-22   1.227245e-02   9.770035e-22   12671230
  1.876857e+01   1.237025e-21   1.228331e-02   9.628197e-22   12740920
  1.881110e+01   1.565986e-21   1.227107e-02   9.503602e-22   12784560
  1.885359e+01   6.679176e-22   1.226358e-02   9.373684e-22   12834176
  1.889610e+01   2.577074e-21   1.227865e-02   9.242396e-22   12909006
  1.893863e+01   -2.390983e-21   1.227235e-02   9.100212e-22   12959680
  1.898113e+01   -1.528122e-21   1.227020e-02   8.978598e-22   13014232
  1.902364e+01   1.649033e-21   1.227262e-02   8.852432e-22   13076514
  1.906614e+01   1.363111e-21   1.226274e-02   8.733737e-22   13127112
  1.910866e+01   9.038428e-22   1.228266e-02   8.613369e-22   13205852
  1.915119e+01   1.336455e-21   1.227282e-02   8.499247e-22   13252032
  1.919369e+01   1.551293e-21   1.226787e-02   8.383115e-22   13307450
  1.923620e+01   1.086507e-21   1.227402e-02   8.266570e-22   13374160
  1.927872e+01   -1.404155e-21   1.227027e-02   8.158239e-22   13426348
  1.932123e+01   7.831021e-22   1.227853e-02   8.044153e-22   13492760
  1.936373e+01   1.190858e-22   1.226457e-02   7.935050e-22   13539546
  1.940624e+01   6.170199e-22   1.227335e-02   7.823071e-22   13610704
  1.944875e+01   2.342137e-23   1.226734e-02   7.719579e-22   13662024
  1.949125e+01   -2.064582e-21   1.227299e-02   7.612879e-22   13727492
  1.953377e+01   -1.243333e-22   1.227644e-02   7.508630e-22   13793394
  1.957629e+01   -8.741075e-22   1.226862e-02   7.411802e-22   13844456
  1.961880e+01   -5.885830e-22   1.227171e-02   7.308574e-22   13905184
  1.966130e+01   -8.762114e-22   1.227189e-02   7.208742e-22   13965958
  1.970381e+01   -1.287685e-21   1.226859e-02   7.113851e-22   14025192
  1.974632e+01   -1.103433e-21   1.227581e-02   7.019238e-22   14093768
  1.978884e+01   -2.000034e-21   1.227382e-02   6.927308e-22   14150440
  1.983136e+01   -1.399335e-23   1.227452e-02   6.834601e-22   14213450
  1.987387e+01   -8.345184e-22   1.226691e-02   6.744631e-22   14267036
  1.991638e+01   6.488773e-22   1.227427e-02   6.648941e-22   14335032
  1.995889e+01   -7.371632e-22   1.226837e-02   6.563509e-22   14387664
  2.000139e+01   -2.227028e-22   1.227308e-02   6.476239e-22   14455698
  2.004391e+01   6.853184e-22   1.227471e-02   6.394085e-22   14520452
  2.008643e+01   6.148030e-22   1.227399e-02   6.311144e-22   14580272
  2.012893e+01   3.072512e-22   1.226246e-02   6.226008e-22   14628050
  2.017144e+01   -3.598129e-22   1.228393e-02   6.137105e-22   14716744
  2.021396e+01   7.345134e-22   1.226163e-02   6.064526e-22   14751712
  2.025646e+01   -5.808701e-22   1.227782e-02   5.987205e-22   14831620
  2.029896e+01   4.128925e-22   1.226188e-02   5.912507e-22   14875522
  2.034146e+01   -1.322208e-21   1.227585e-02   5.831984e-22   14956720
  2.038398e+01   -1.366750e-22   1.226799e-02   5.757302e-22   15008272
  2.042648e+01   -1.311691e-21   1.227113e-02   5.675961e-22   15073780
  2.046899e+01   3.244138e-22   1.227601e-02   5.603168e-22   15144866
  2.051153e+01   -9.129623e-22   1.228021e-02   5.530010e-22   15213872
  2.055406e+01   -1.150288e-21   1.227172e-02   5.460077e-22   15263976
  2.059656e+01   3.805773e-22   1.226689e-02   5.396933e-22   15320236
  2.063907e+01   -1.011581e-23   1.227747e-02   5.326012e-22   15398322
  2.068159e+01   -1.757249e-21   1.226849e-02   5.260645e-22   15450864
  2.072409e+01   1.033870e-22   1.226949e-02   5.187036e-22   15513888
  2.076658e+01   1.532206e-21   1.226638e-02   5.127388e-22   15574626
  2.080910e+01   -6.430048e-22   1.227957e-02   5.055709e-22   15657956
  2.085162e+01   7.348077e-22   1.226694e-02   4.997817e-22   15704248
  2.089412e+01   -2.236127e-23   1.227405e-02   4.931882e-22   15774824
  2.093664e+01   -4.142241e-22   1.227741e-02   4.867536e-22   15844898
  2.097916e+01   3.845727e-22   1.226797e-02   4.810622e-22   15898956
  2.102166e+01   -4.619243e-22   1.226837e-02   4.746956e-22   15961768
  2.106416e+01   3.950815e-23   1.227392e-02   4.691511e-22   16032208
  2.110668e+01   5.424648e-22   1.227386e-02   4.631189e-22   16099530
  2.114918e+01   5.262394e-22   1.226342e-02   4.580346e-22   16152712
  2.119169e+01   3.013763e-22   1.227877e-02   4.521035e-22   16235740
  2.123421e+01   4.086193e-22   1.227090e-02   4.465554e-22   16288856
  2.127673e+01   2.129964e-22   1.227763e-02   4.412992e-22   16365074
  2.131925e+01   1.257317e-21   1.226826e-02   4.359024e-22   16418248
  2.136173e+01   5.351696e-22   1.226229e-02   4.306898e-22   16473180
  2.140423e+01   8.260460e-23   1.227796e-02   4.248297e-22   16560234
  2.144675e+01   3.802372e-22   1.226818e-02   4.201750e-22   16616088
  2.148927e+01   1.701392e-21   1.227653e-02   4.150920e-22   16693264
  2.153179e+01   -2.297244e-22   1.227410e-02   4.098057e-22   16753864
  2.157431e+01   2.926938e-22   1.227428e-02   4.048157e-22   16820702
  2.161682e+01   3.010648e-22   1.226755e-02   4.003373e-22   16879288
  2.165933e+01   7.273684e-22   1.227311e-02   3.954941e-22   16951712
  2.170183e+01   1.141497e-22   1.226675e-02   3.912460e-22   17007560
  2.174434e+01   5.112507e-22   1.227813e-02   3.860788e-22   17092086
  2.178685e+01   -5.101356e-22   1.226906e-02   3.817346e-22   17148392
  2.182937e+01   -1.068626e-21   1.227478e-02   3.770831e-22   17222288
  2.187188e+01   -4.524154e-22   1.227236e-02   3.728801e-22   17285096
  2.191439e+01   -3.344209e-22   1.226620e-02   3.683758e-22   17344826
  2.195689e+01   -3.110033e-22   1.227320e-02   3.646333e-22   17421236
  2.199941e+01   5.609498e-22   1.227792e-02   3.604431e-22   17494160
  2.204191e+01   7.661287e-22   1.226044e-02   3.563522e-22   17538122
  2.208440e+01   1.382202e-22   1.226939e-02   3.524732e-22   17620136
  2.212692e+01   -2.208902e-22   1.227875e-02   3.480182e-22   17700428
  2.216945e+01   6.799543e-22   1.227393e-02   3.443133e-22   17760320
  2.221196e+01   4.036841e-22   1.227224e-02   3.405468e-22   17827562
  2.225448e+01   -3.595489e-23   1.227165e-02   3.365386e-22   17895488
  2.229699e+01   1.771968e-22   1.227292e-02   3.327824e-22   17963576
  2.233950e+01   8.131715e-22   1.227046e-02   3.291776e-22   18027500
  2.238201e+01   -2.448053e-22   1.227533e-02   3.256976e-22   18105650
  2.242451e+01   3.559669e-22   1.226508e-02   3.222490e-22   18160880
  2.246701e+01   3.494928e-22   1.226834e-02   3.187932e-22   18233144
  2.250951e+01   2.590156e-22   1.227149e-02   3.153562e-22   18307310
  2.255203e+01   -7.799788e-23   1.227368e-02   3.118520e-22   18381680
  2.259456e+01   2.060871e-22   1.227489e-02   3.085216e-22   18450536
  2.263708e+01   5.292460e-22   1.227820e-02   3.052113e-22   18522128
  2.267959e+01   1.749157e-22   1.226827e-02   3.024027e-22   18578414
  2.272209e+01   4.279162e-22   1.227113e-02   2.990497e-22   18654304
  2.276460e+01   1.216516e-21   1.227056e-02   2.959460e-22   18722304
  2.280712e+01   1.225704e-21   1.227777e-02   2.927019e-22   18802472
  2.284964e+01   1.199262e-21   1.227092e-02   2.898201e-22   18864266
  2.289215e+01   3.025907e-22   1.226939e-02   2.869539e-22   18933260
  2.293465e+01   9.539755e-22   1.226719e-02   2.841918e-22   18997448
  2.297715e+01   3.342734e-22   1.227581e-02   2.811705e-22   19079816
  2.301967e+01   1.082482e-21   1.227098e-02   2.786426e-22   19145330
  2.306218e+01   7.547481e-22   1.227177e-02   2.758983e-22   19218276
  2.310469e+01   8.529268e-22   1.227113e-02   2.732010e-22   19286200
  2.314719e+01   -1.362874e-22   1.226583e-02   2.702547e-22   19349738
  2.318971e+01   8.364076e-22   1.228286e-02   2.677573e-22   19450040
  2.323223e+01   6.486274e-22   1.226363e-02   2.653582e-22   19489688
  2.327473e+01   8.448743e-22   1.227521e-02   2.627839e-22   19576868
  2.331724e+01   4.369300e-22   1.226932e-02   2.602700e-22   19640282
  2.335976e+01   7.896197e-22   1.227873e-02   2.579744e-22   19728800
  2.340226e+01   7.962280e-22   1.226095e-02   2.559728e-22   19770152
  2.344476e+01   2.882207e-22   1.227487e-02   2.531669e-22   19863516
  2.348729e+01   5.191955e-22   1.227855e-02   2.509947e-22   19943594
  2.352981e+01   9.384748e-22   1.227039e-02   2.489407e-22   20003440
  2.357232e+01   6.326605e-22   1.227533e-02   2.465520e-22   20081768
  2.361483e+01   3.691509e-23   1.226475e-02   2.446297e-22   20136200
  2.365734e+01   3.901576e-22   1.228180e-02   2.425864e-22   20238094
  2.369985e+01   4.474032e-22   1.226458e-02   2.404811e-22   20282544
  2.374234e+01   9.413090e-23   1.226291e-02   2.385946e-22   20351720
  2.378483e+01   7.613264e-22   1.227389e-02   2.367651e-22   20444714
  2.382735e+01   9.731384e-23   1.227112e-02   2.347017e-22   20515116
  2.386988e+01   5.246368e-22   1.228059e-02   2.327910e-22   20602384
  2.391241e+01   4.834429e-22   1.227266e-02   2.310989e-22   20659872
  2.395491e+01   2.824688e-22   1.226837e-02   2.292478e-22   20727682
  2.399742e+01   3.597078e-22   1.227493e-02   2.275561e-22   20814416
  2.403994e+01   1.031364e-22   1.227261e-02   2.257897e-22   20881100
  2.408245e+01   -2.971668e-22   1.227247e-02   2.241084e-22   20953688
  2.412495e+01   6.267970e-22   1.226662e-02   2.227208e-22   21021050
  2.416746e+01   -6.439731e-23   1.227556e-02   2.212592e-22   21111632
  2.420998e+01   4.014322e-22   1.227336e-02   2.195139e-22   21179972
  2.425248e+01   4.286860e-22   1.226547e-02   2.179375e-22   21240488
  2.429499e+01   5.676965e-22   1.227368e-02   2.167430e-22   21331418
  2.433750e+01   3.075985e-22   1.226935e-02   2.151296e-22   21397304
  2.438000e+01   -5.647653e-23   1.226962e-02   2.139285e-22   21469764
  2.442251e+01   6.976159e-23   1.227528e-02   2.123696e-22   21556122
  2.446502e+01   -1.272270e-22   1.226591e-02   2.114235e-22   21618312
  2.450754e+01   -3.688277e-23   1.227924e-02   2.098484e-22   21716096
  2.455007e+01   5.020041e-22   1.227488e-02   2.086811e-22   21781352
  2.459258e+01   2.738126e-22   1.226971e-02   2.075808e-22   21848870
  2.463508e+01   1.444087e-22   1.227061e-02   2.063710e-22   21927536
  2.467760e+01   2.245852e-22   1.227518e-02   2.052546e-22   22008944
  2.472011e+01   2.999984e-22   1.227146e-02   2.041336e-22   22076136
  2.476261e+01   -1.204115e-22   1.226619e-02   2.031010e-22   22145270
  2.480513e+01   2.274944e-22   1.228149e-02   2.021870e-22   22250960
  2.484765e+01   7.090385e-22   1.226766e-02   2.012843e-22   22300864
  2.489015e+01   -2.593619e-22   1.226874e-02   2.001742e-22   22378586
  2.493266e+01   1.872579e-22   1.227304e-02   1.995200e-22   22464104
  2.497518e+01   -1.108739e-22   1.227483e-02   1.986170e-22   22542892
  2.501769e+01   1.365127e-22   1.226849e-02   1.978185e-22   22606008
  2.506019e+01   -3.174415e-22   1.227168e-02   1.970852e-22   22690002
  2.510269e+01   1.031917e-22   1.226774e-02   1.963263e-22   22762216
  2.514519e+01   -4.012103e-22   1.227552e-02   1.946338e-22   22815779
  2.518771e+01   -1.125475e-22   1.227093e-02   1.912159e-22   22772312
  2.523022e+01   -2.790682e-22   1.227169e-02   1.878607e-22   22733708
  2.527273e+01   -3.723030e-22   1.227376e-02   1.845522e-22   22697672
  2.531524e+01   -3.455901e-22   1.227003e-02   1.812981e-22   22651460
  2.535775e+01   -7.379282e-22   1.227280e-02   1.780206e-22   22616024
  2.540027e+01   -2.339885e-23   1.227723e-02   1.750102e-22   22583496
  2.544278e+01   -1.698449e-22   1.226384e-02   1.719074e-22   22519252
  2.548527e+01   1.229138e-22   1.226879e-02   1.689705e-22   22488992
  2.552778e+01   5.999871e-23   1.227112e-02   1.660815e-22   22453172
  2.557030e+01   2.864156e-23   1.227642e-02   1.633952e-22   22420584
  2.561282e+01   -2.292513e-24   1.227318e-02   1.606736e-22   22371700
  2.565533e+01   3.696139e-22   1.227319e-02   1.578302e-22   22329896
  2.569784e+01   2.179549e-23   1.227005e-02   1.554042e-22   22282876
  2.574035e+01   3.651330e-22   1.227559e-02   1.527027e-22   22250692
  2.578286e+01   1.255007e-22   1.226749e-02   1.504728e-22   22194436
  2.582536e+01   6.892279e-23   1.226799e-02   1.479916e-22   22153540
  2.586787e+01   7.445129e-24   1.227489e-02   1.456537e-22   22122584
  2.591039e+01   1.649635e-23   1.227183e-02   1.434255e-22   22073004
  2.595291e+01   -2.715918e-22   1.227763e-02   1.409996e-22   22039640
  2.599542e+01   -2.308606e-22   1.226443e-02   1.388352e-22   21971624
  2.603793e+01   2.740643e-22   1.228039e-02   1.365140e-22   21955708
  2.608042e+01   2.652144e-22   1.225538e-02   1.345957e-22   21867720
  2.612293e+01   -3.647485e-22   1.228640e-02   1.324286e-22   21878900
  2.616545e+01   -4.227479e-23   1.226374e-02   1.304979e-22   21794260
  2.620796e+01   3.451675e-23   1.227552e-02   1.284279e-22   21770256
  2.625048e+01   8.884779e-23   1.227204e-02   1.264167e-22   21718124
  2.629299e+01   7.594319e-23   1.227162e-02   1.246522e-22   21671096
  2.633550e+01   -1.760061e-22   1.227173e-02   1.229186e-22   21625412
  2.637801e+01   -1.209021e-22   1.227628e-02   1.209904e-22   21587284
  2.642052e+01   -2.973269e-22   1.226404e-02   1.192410e-22   21519648
  2.646302e+01   3.744316e-23   1.227517e-02   1.174622e-22   21493344
  2.650554e+01   -2.309860e-23   1.227125e-02   1.157653e-22   21439360
  2.654805e+01   -1.405931e-22   1.227471e-02   1.139696e-22   21398900
  2.659058e+01   1.986900e-22   1.227467e-02   1.123099e-22   21351488
  2.663308e+01   -2.097112e-22   1.226610e-02   1.109631e-22   21288012
  2.667559e+01   -2.296353e-22   1.227518e-02   1.091718e-22   21255052
  2.671810e+01   9.036079e-23   1.226960e-02   1.077734e-22   21196928
  2.676060e+01   7.983110e-23   1.226973e-02   1.060341e-22   21149036
  2.680311e+01   1.639525e-22   1.227206e-02   1.046326e-22   21105304
  2.684563e+01   -1.258831e-22   1.227410e-02   1.032235e-22   21059992
  2.688815e+01   -1.700550e-22   1.227705e-02   1.018185e-22   21014904
  2.693067e+01   -2.747157e-22   1.227014e-02   1.003336e-22   20953620
  2.697317e+01   -3.855244e-22   1.226991e-02   9.895582e-23   20902948
  2.701568e+01   -1.863901e-22   1.227225e-02   9.762876e-23   20856528
  2.705819e+01   -4.261412e-22   1.227379e-02   9.631325e-23   20808868
  2.710070e+01   -5.347025e-22   1.226639e-02   9.508672e-23   20746700
  2.714319e+01   -1.149184e-22   1.226770e-02   9.378582e-23   20699040
  2.718571e+01   -3.138273e-22   1.227944e-02   9.244500e-23   20667584
  2.722822e+01   -2.566971e-22   1.225995e-02   9.132320e-23   20583320
  2.727072e+01   -3.928847e-22   1.227843e-02   9.001497e-23   20562728
  2.731324e+01   -1.913922e-22   1.227166e-02   8.888422e-23   20499120
  2.735575e+01   -8.691465e-23   1.227335e-02   8.771755e-23   20448668
  2.739827e+01   -1.746344e-22   1.227231e-02   8.657202e-23   20394408
  2.744078e+01   -1.761431e-22   1.227328e-02   8.545717e-23   20344236
  2.748329e+01   3.773557e-23   1.227052e-02   8.438424e-23   20287988
  2.752580e+01   -2.952117e-22   1.227218e-02   8.329367e-23   20237280
  2.756831e+01   -1.194326e-22   1.226928e-02   8.220869e-23   20178328
  2.761083e+01   -1.188311e-22   1.227861e-02   8.123559e-23   20139844
  2.765335e+01   9.838037e-23   1.226869e-02   8.021751e-23   20069748
  2.769585e+01   -1.639997e-23   1.227006e-02   7.916731e-23   20016800
  2.773835e+01   -2.612401e-22   1.227057e-02   7.817790e-23   19962224
  2.778087e+01   4.910484e-23   1.227954e-02   7.723591e-23   19923568
  2.782339e+01   1.262779e-22   1.226996e-02   7.628148e-23   19854300
  2.786590e+01   -1.783786e-22   1.226862e-02   7.530362e-23   19797056
  2.790840e+01   4.447746e-23   1.227082e-02   7.442415e-23   19744940
  2.795091e+01   -1.258881e-22   1.227270e-02   7.343977e-23   19691768
  2.799342e+01   -6.587389e-25   1.226928e-02   7.266991e-23   19629548
  2.803593e+01   1.533214e-23   1.227096e-02   7.173779e-23   19575480
  2.807844e+01   -7.741481e-23   1.227365e-02   7.088111e-23   19523296
  2.812096e+01   -3.677796e-23   1.227813e-02   7.012090e-23   19474344
  2.816347e+01   3.197399e-23   1.226244e-02   6.929689e-23   19392868
  2.820597e+01   4.311725e-23   1.227629e-02   6.846547e-23   19356176
  2.824849e+01   8.822318e-24   1.227437e-02   6.766693e-23   19294916
  2.829102e+01   3.848031e-23   1.227644e-02   6.686929e-23   19240856
  2.833353e+01   -5.526413e-23   1.226827e-02   6.612019e-23   19170884
  2.837603e+01   5.904470e-24   1.226787e-02   6.536189e-23   19111352
  2.841853e+01   1.387184e-22   1.227311e-02   6.455151e-23   19060016
  2.846104e+01   -2.347685e-23   1.227199e-02   6.382624e-23   18999752
  2.850354e+01   7.768091e-23   1.226484e-02   6.322259e-23   18930272
  2.854604e+01   2.163156e-22   1.227204e-02   6.244271e-23   18882340
  2.858856e+01   1.166090e-22   1.227653e-02   6.171000e-23   18829056
  2.863108e+01   5.093032e-23   1.226917e-02   6.102022e-23   18757640
  2.867359e+01   9.075986e-23   1.227679e-02   6.030586e-23   18709036
  2.871611e+01   -7.025330e-24   1.226951e-02   5.965457e-23   18637668
  2.875862e+01   -1.042246e-22   1.227659e-02   5.905094e-23   18587048
  2.880113e+01   9.707802e-23   1.226650e-02   5.843279e-23   18510972
  2.884363e+01   3.337671e-23   1.227092e-02   5.771636e-23   18456692
  2.888614e+01   6.060774e-23   1.227027e-02   5.712536e-23   18394084
  2.892866e+01   -1.576935e-22   1.227644e-02   5.655024e-23   18341352
  2.897118e+01   5.403821e-23   1.227294e-02   5.589077e-23   18273884
  2.901369e+01   -4.895656e-23   1.227214e-02   5.533094e-23   18211148
  2.905619e+01   4.871145e-23   1.226468e-02   5.473540e-23   18137692
  2.909870e+01   -1.547107e-23   1.227635e-02   5.417408e-23   18091580
  2.914122e+01   -2.433282e-24   1.227406e-02   5.361577e-23   18024560
  2.918373e+01   2.475641e-23   1.226945e-02   5.301590e-23   17955116
  2.922624e+01   3.963176e-23   1.227055e-02   5.249775e-23   17893232
  2.926875e+01   7.694342e-23   1.227337e-02   5.195724e-23   17832620
  2.931126e+01   -7.658462e-24   1.227331e-02   5.143906e-23   17767864
  2.935378e+01   8.027700e-23   1.227523e-02   5.092642e-23   17706956
  2.939629e+01   3.833682e-23   1.226779e-02   5.035268e-23   17632632
  2.943880e+01   1.129018e-22   1.227224e-02   4.990615e-23   17573524
  2.948131e+01   8.567679e-23   1.227160e-02   4.932618e-23   17506380
  2.952382e+01   6.476520e-23   1.227283e-02   4.889668e-23   17442548
  2.956632e+01   -1.252537e-22   1.226611e-02   4.844775e-23   17368556
  2.960883e+01   1.389080e-22   1.227726e-02   4.792963e-23   17318260
  2.965135e+01   3.304208e-23   1.227176e-02   4.745465e-23   17243792
  2.969385e+01   -8.947641e-23   1.226620e-02   4.704141e-23   17169716
  2.973635e+01   -1.006029e-22   1.227104e-02   4.662566e-23   17109768
  2.977886e+01   -1.164113e-22   1.227205e-02   4.609216e-23   17044064
  2.982138e+01   -2.039173e-23   1.227557e-02   4.570316e-23   16981560
  2.986389e+01   -3.852473e-23   1.226672e-02   4.526143e-23   16902264
  2.990640e+01   2.071517e-23   1.227800e-02   4.481329e-23   16849940
  2.994892e+01   -5.827190e-23   1.226984e-02   4.440269e-23   16770600
  2.999143e+01   1.934143e-23   1.227399e-02   4.398781e-23   16707512
  3.003394e+01   -7.482621e-23   1.227053e-02   4.361209e-23   16634480
  3.007645e+01   9.911209e-23   1.227297e-02   4.319584e-23   16569424
  3.011897e+01   -8.752933e-23   1.227100e-02   4.277674e-23   16497216
  3.016149e+01   2.819295e-23   1.227800e-02   4.243341e-23   16436416
  3.020400e+01   -3.659700e-23   1.226813e-02   4.206158e-23   16353532
  3.024650e+01   -8.886328e-23   1.226850e-02   4.168435e-23   16284908
  3.028900e+01   -3.388944e-23   1.227370e-02   4.129918e-23   16221948
  3.033152e+01   3.732932e-24   1.227445e-02   4.092340e-23   16152552
  3.037404e+01   -2.363695e-23   1.227249e-02   4.060415e-23   16078864
  3.041655e+01   -1.715443e-23   1.227014e-02   4.024416e-23   16005296
  3.045906e+01   1.350924e-24   1.227320e-02   3.989500e-23   15938220
  3.050157e+01   -2.188868e-24   1.226736e-02   3.958979e-23   15858440
  3.054407e+01   1.811032e-23   1.226949e-02   3.918801e-23   15789252
  3.058657e+01   7.592482e-23   1.227019e-02   3.889623e-23   15718944
  3.062908e+01   -4.313233e-23   1.227179e-02   3.857185e-23   15648652
  3.067160e+01   -2.063320e-23   1.227680e-02   3.821502e-23   15581944
  3.071412e+01   9.029975e-23   1.227604e-02   3.791305e-23   15508744
  3.075663e+01   5.785938e-25   1.226574e-02   3.763437e-23   15422472
  3.079914e+01   -4.375231e-24   1.227551e-02   3.729537e-23   15361536
  3.084165e+01   1.073910e-22   1.226998e-02   3.700314e-23   15281048
  3.088415e+01   2.695065e-23   1.227023e-02   3.673307e-23   15207752
  3.092666e+01   1.470907e-23   1.227075e-02   3.641522e-23   15134800
  3.096917e+01   1.378494e-23   1.227038e-02   3.614285e-23   15059664
  3.101168e+01   -6.055004e-24   1.227242e-02   3.583634e-23   14987020
  3.105420e+01   1.725085e-23   1.227903e-02   3.555082e-23   14919936
  3.109672e+01   5.851824e-24   1.226792e-02   3.533192e-23   14831776
  3.113923e+01   -4.331493e-23   1.227679e-02   3.505531e-23   14767552
  3.118174e+01   4.173202e-23   1.226524e-02   3.476204e-23   14678336
  3.122425e+01   2.769327e-23   1.227632e-02   3.451396e-23   14615044
  3.126676e+01   2.126043e-23   1.226910e-02   3.424772e-23   14530200
  3.130927e+01   3.796175e-23   1.227171e-02   3.400773e-23   14457000
  3.135178e+01   8.254989e-23   1.227423e-02   3.375898e-23   14383440
  3.139429e+01   -4.039989e-23   1.226801e-02   3.351053e-23   14299516
  3.143679e+01   4.602261e-23   1.227160e-02   3.327749e-23   14226024
  3.147930e+01   2.437653e-23   1.226889e-02   3.307290e-23   14145048
  3.152182e+01   -8.884310e-24   1.228178e-02   3.280735e-23   14082144
  3.156433e+01   -1.523212e-22   1.226157e-02   3.261913e-23   13981640
  3.160683e+01   4.213379e-23   1.227475e-02   3.237809e-23   13918460
  3.164935e+01   3.912500e-23   1.227481e-02   3.213796e-23   13839752
  3.169188e+01   -1.587694e-23   1.227673e-02   3.192401e-23   13762736
  3.173439e+01   -6.212638e-23   1.227147e-02   3.174616e-23   13677980
  3.177690e+01   5.470357e-23   1.226900e-02   3.151918e-23   13596196
