# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  2.061737e+00   3.479390e-15   1.224320e-02   1.354829e-17   153382
  2.104357e+00   3.223944e-15   1.233049e-02   1.251157e-17   160952
  2.147003e+00   2.994454e-15   1.228118e-02   1.164490e-17   166640
  2.189431e+00   2.767811e-15   1.222861e-02   1.084069e-17   172448
  2.231915e+00   2.594282e-15   1.231031e-02   1.019256e-17   180594
  2.274471e+00   2.405408e-15   1.224284e-02   9.519261e-18   186556
  2.316888e+00   2.255886e-15   1.225358e-02   8.961632e-18   193528
  2.359297e+00   2.083472e-15   1.224273e-02   8.428595e-18   200626
  2.401844e+00   1.952906e-15   1.230642e-02   7.884005e-18   209256
  2.444460e+00   1.812119e-15   1.227865e-02   7.368288e-18   216020
  2.487004e+00   1.699279e-15   1.230299e-02   6.980130e-18   223768
  2.529444e+00   1.589599e-15   1.222313e-02   6.588317e-18   230234
  2.571955e+00   1.471954e-15   1.229969e-02   6.156116e-18   239800
  2.614499e+00   1.362685e-15   1.225221e-02   5.834317e-18   246568
  2.656957e+00   1.302540e-15   1.227331e-02   5.548565e-18   254828
  2.699414e+00   1.194085e-15   1.225769e-02   5.223145e-18   263074
  2.741981e+00   1.112288e-15   1.228604e-02   4.921598e-18   272312
  2.784554e+00   1.059190e-15   1.228079e-02   4.686963e-18   280376
  2.827093e+00   9.843490e-16   1.228600e-02   4.438971e-18   288884
  2.869605e+00   9.096316e-16   1.227401e-02   4.211047e-18   297602
  2.912071e+00   8.588599e-16   1.223046e-02   4.007238e-18   305520
  2.954561e+00   7.948996e-16   1.230079e-02   3.811875e-18   315976
  2.996984e+00   7.388279e-16   1.221089e-02   3.625799e-18   322778
  3.039488e+00   6.962157e-16   1.232008e-02   3.445009e-18   335372
  3.082114e+00   6.425729e-16   1.227327e-02   3.302104e-18   343464
  3.124654e+00   5.980920e-16   1.228282e-02   3.134442e-18   352912
  3.167174e+00   5.706517e-16   1.228199e-02   2.983577e-18   362666
  3.209689e+00   5.211547e-16   1.225476e-02   2.860483e-18   371884
  3.252186e+00   4.901475e-16   1.227971e-02   2.715112e-18   382280
  3.294633e+00   4.574097e-16   1.224302e-02   2.595370e-18   390888
  3.337059e+00   4.202129e-16   1.226867e-02   2.479470e-18   402234
  3.379565e+00   3.925608e-16   1.225933e-02   2.381898e-18   412576
  3.422105e+00   3.604803e-16   1.228715e-02   2.254600e-18   423732
  3.464636e+00   3.425500e-16   1.227257e-02   2.174733e-18   433624
  3.507180e+00   3.179220e-16   1.228881e-02   2.088395e-18   445154
  3.549739e+00   2.925185e-16   1.227656e-02   1.997199e-18   455584
  3.592238e+00   2.759530e-16   1.225887e-02   1.920054e-18   465588
  3.634685e+00   2.514168e-16   1.226065e-02   1.835035e-18   476762
  3.677219e+00   2.392139e-16   1.229242e-02   1.764002e-18   489552
  3.719789e+00   2.204988e-16   1.227853e-02   1.692239e-18   500328
  3.762251e+00   2.027436e-16   1.223705e-02   1.621962e-18   509852
  3.804741e+00   1.923506e-16   1.229735e-02   1.558646e-18   524234
  3.847275e+00   1.791518e-16   1.224781e-02   1.504032e-18   534104
  3.889779e+00   1.635616e-16   1.228211e-02   1.441805e-18   547048
  3.932320e+00   1.541428e-16   1.229545e-02   1.392487e-18   559328
  3.974872e+00   1.433603e-16   1.228346e-02   1.336700e-18   571326
  4.017355e+00   1.323283e-16   1.224147e-02   1.284245e-18   581920
  4.059804e+00   1.240770e-16   1.225835e-02   1.235311e-18   594832
  4.102282e+00   1.145660e-16   1.227222e-02   1.190675e-18   608048
  4.144825e+00   1.098483e-16   1.228101e-02   1.146599e-18   621526
  4.187356e+00   1.012649e-16   1.226445e-02   1.109161e-18   633240
  4.229822e+00   9.391820e-17   1.225981e-02   1.067900e-18   645472
  4.272346e+00   8.629413e-17   1.230137e-02   1.027121e-18   660906
  4.314903e+00   8.070979e-17   1.227030e-02   9.941026e-19   672856
  4.357425e+00   7.660802e-17   1.226838e-02   9.588111e-19   685980
  4.399921e+00   6.930388e-17   1.227191e-02   9.235120e-19   699256
  4.442476e+00   6.550496e-17   1.229990e-02   8.898789e-19   714730
  4.484986e+00   6.249204e-17   1.223739e-02   8.609954e-19   725152
  4.527452e+00   5.489209e-17   1.227054e-02   8.291202e-19   740420
  4.569941e+00   5.461713e-17   1.227636e-02   8.069986e-19   754312
  4.612456e+00   4.776667e-17   1.227959e-02   7.770798e-19   769114
  4.654996e+00   4.622315e-17   1.227684e-02   7.513381e-19   783488
  4.697459e+00   4.189973e-17   1.223560e-02   7.277833e-19   794968
  4.739925e+00   3.913021e-17   1.228043e-02   7.017949e-19   812366
  4.782438e+00   3.631080e-17   1.226054e-02   6.799425e-19   825976
  4.825000e+00   3.295823e-17   1.230088e-02   6.556912e-19   843352
  4.867591e+00   3.240148e-17   1.229290e-02   6.339402e-19   857280
  4.910094e+00   2.995720e-17   1.225276e-02   6.154646e-19   869542
  4.952587e+00   2.782814e-17   1.228301e-02   5.960231e-19   887128
  4.995087e+00   2.573757e-17   1.225266e-02   5.767852e-19   900032
  5.037553e+00   2.241795e-17   1.226951e-02   5.604697e-19   916560
  5.080018e+00   2.152587e-17   1.224713e-02   5.419404e-19   930922
  5.122540e+00   1.974378e-17   1.228718e-02   5.246677e-19   949844
  5.165149e+00   1.849389e-17   1.230776e-02   5.077945e-19   966736
  5.207698e+00   1.754743e-17   1.226328e-02   4.932216e-19   978776
  5.250149e+00   1.578087e-17   1.225655e-02   4.774877e-19   994522
  5.292642e+00   1.480048e-17   1.227563e-02   4.623907e-19   1012420
  5.335176e+00   1.395088e-17   1.228639e-02   4.482879e-19   1029408
  5.377640e+00   1.359664e-17   1.223362e-02   4.378207e-19   1041658
  5.420127e+00   1.279002e-17   1.228953e-02   4.221137e-19   1063520
  5.462635e+00   1.170062e-17   1.224276e-02   4.103293e-19   1075808
  5.505175e+00   1.046491e-17   1.232008e-02   3.960011e-19   1098956
  5.547712e+00   9.623732e-18   1.224668e-02   3.873707e-19   1109810
  5.590179e+00   9.559377e-18   1.226115e-02   3.750484e-19   1128608
  5.632713e+00   8.461705e-18   1.229436e-02   3.634543e-19   1148264
  5.675250e+00   8.192250e-18   1.227167e-02   3.536949e-19   1163252
  5.717744e+00   7.853292e-18   1.226828e-02   3.429595e-19   1181042
  5.760239e+00   7.103955e-18   1.225730e-02   3.339895e-19   1197848
  5.802769e+00   7.138323e-18   1.229495e-02   3.227267e-19   1218848
  5.845291e+00   7.123986e-18   1.225944e-02   3.145722e-19   1232916
  5.887780e+00   6.129238e-18   1.227538e-02   3.050675e-19   1253002
  5.930266e+00   5.659666e-18   1.224914e-02   2.969081e-19   1268576
  5.972763e+00   5.016927e-18   1.228621e-02   2.878432e-19   1290128
  6.015287e+00   5.235111e-18   1.227337e-02   2.809586e-19   1307402
  6.057820e+00   5.243925e-18   1.227649e-02   2.726496e-19   1327028
  6.100333e+00   4.446494e-18   1.225988e-02   2.659149e-19   1343648
  6.142842e+00   4.224757e-18   1.228087e-02   2.581690e-19   1364096
  6.185363e+00   4.208347e-18   1.227580e-02   2.512162e-19   1382730
  6.227896e+00   3.861937e-18   1.227503e-02   2.440930e-19   1402164
  6.270416e+00   4.070389e-18   1.227264e-02   2.370322e-19   1420464
  6.312883e+00   3.581738e-18   1.225519e-02   2.313238e-19   1437368
  6.355387e+00   3.596282e-18   1.228857e-02   2.243668e-19   1461530
  6.397919e+00   3.011481e-18   1.226028e-02   2.181516e-19   1478264
  6.440432e+00   2.976137e-18   1.227561e-02   2.126932e-19   1499356
  6.482926e+00   3.018060e-18   1.226095e-02   2.073648e-19   1517016
  6.525439e+00   3.048504e-18   1.228340e-02   2.018283e-19   1540090
  6.567953e+00   2.862390e-18   1.226146e-02   1.965334e-19   1557360
  6.610434e+00   2.446597e-18   1.226770e-02   1.915275e-19   1577780
  6.652969e+00   2.274292e-18   1.230043e-02   1.856290e-19   1602578
  6.695499e+00   2.269629e-18   1.225417e-02   1.820476e-19   1617672
  6.737992e+00   1.883663e-18   1.227613e-02   1.770940e-19   1641016
  6.780486e+00   1.351871e-18   1.226032e-02   1.726023e-19   1659416
  6.822983e+00   2.012729e-18   1.227372e-02   1.677985e-19   1682670
  6.865529e+00   1.882172e-18   1.228276e-02   1.634919e-19   1705256
  6.908096e+00   1.875011e-18   1.228756e-02   1.589351e-19   1726312
  6.950582e+00   1.790116e-18   1.225056e-02   1.553279e-19   1741880
  6.993044e+00   1.828337e-18   1.226862e-02   1.515923e-19   1766454
  7.035588e+00   1.746193e-18   1.229242e-02   1.472722e-19   1791784
  7.078111e+00   1.741531e-18   1.225558e-02   1.442254e-19   1807712
  7.120554e+00   1.603586e-18   1.225110e-02   1.405185e-19   1829002
  7.163037e+00   1.550905e-18   1.226905e-02   1.370486e-19   1854216
  7.205602e+00   1.453147e-18   1.229852e-02   1.335815e-19   1880156
  7.248150e+00   1.556900e-18   1.227340e-02   1.305392e-19   1897568
  7.290651e+00   1.280528e-18   1.227390e-02   1.272466e-19   1920458
  7.333153e+00   1.059396e-18   1.226399e-02   1.239893e-19   1942208
  7.375659e+00   9.807948e-19   1.227125e-02   1.208429e-19   1965612
  7.418175e+00   1.026623e-18   1.227855e-02   1.182784e-19   1989000
  7.460671e+00   1.018985e-18   1.225786e-02   1.152189e-19   2009114
  7.503166e+00   1.099219e-18   1.226960e-02   1.123944e-19   2034464
  7.545695e+00   1.006422e-18   1.228070e-02   1.099211e-19   2058476
  7.588207e+00   7.435057e-19   1.227216e-02   1.071740e-19   2079648
  7.630693e+00   6.394475e-19   1.226356e-02   1.044701e-19   2102578
  7.673222e+00   5.789484e-19   1.228297e-02   1.022860e-19   2129928
  7.715766e+00   6.509684e-19   1.227893e-02   9.968268e-20   2152096
  7.758252e+00   6.136689e-19   1.225143e-02   9.731193e-20   2171142
  7.800741e+00   5.959254e-19   1.227660e-02   9.502628e-20   2200248
  7.843296e+00   5.148808e-19   1.228407e-02   9.290743e-20   2225216
  7.885842e+00   4.661654e-19   1.228377e-02   9.072573e-20   2248448
  7.928336e+00   4.950219e-19   1.225709e-02   8.874250e-20   2267942
  7.970840e+00   4.486838e-19   1.228420e-02   8.662100e-20   2298072
  8.013348e+00   2.549967e-19   1.225627e-02   8.456390e-20   2317272
  8.055842e+00   6.034761e-19   1.227899e-02   8.276131e-20   2345808
  8.098322e+00   7.116064e-19   1.224988e-02   8.085488e-20   2365650
  8.140823e+00   1.708478e-19   1.227972e-02   7.906638e-20   2396940
  8.183368e+00   5.635392e-19   1.227975e-02   7.727579e-20   2421272
  8.225892e+00   3.271513e-19   1.227360e-02   7.545424e-20   2444576
  8.268407e+00   1.959630e-19   1.227899e-02   7.373954e-20   2471490
  8.310912e+00   3.238097e-19   1.225942e-02   7.212305e-20   2493180
  8.353397e+00   3.881436e-19   1.227208e-02   7.050947e-20   2520952
  8.395888e+00   3.956469e-19   1.226128e-02   6.900278e-20   2544946
  8.438392e+00   2.537167e-19   1.227324e-02   6.737683e-20   2573856
  8.480922e+00   4.331393e-19   1.227611e-02   6.587075e-20   2600016
  8.523447e+00   6.422979e-19   1.227641e-02   6.450638e-20   2625484
  8.565959e+00   4.341283e-19   1.227232e-02   6.313844e-20   2651122
  8.608519e+00   3.598630e-19   1.229739e-02   6.162882e-20   2683488
  8.651014e+00   2.747535e-19   1.223786e-02   6.034298e-20   2696352
  8.693483e+00   5.746905e-19   1.228468e-02   5.886446e-20   2733020
  8.736008e+00   4.437330e-19   1.227012e-02   5.771559e-20   2757378
  8.778525e+00   2.969418e-19   1.227177e-02   5.644642e-20   2784864
  8.821036e+00   4.764441e-19   1.227124e-02   5.529178e-20   2811168
  8.863496e+00   5.624996e-19   1.224424e-02   5.409304e-20   2832274
  8.906020e+00   4.074191e-19   1.230244e-02   5.280132e-20   2873636
  8.948567e+00   4.450538e-19   1.225951e-02   5.186739e-20   2890496
  8.991066e+00   3.181683e-19   1.227940e-02   5.064757e-20   2921800
  9.033598e+00   3.173179e-19   1.228441e-02   4.958354e-20   2951298
  9.076126e+00   3.250709e-19   1.226510e-02   4.859799e-20   2975476
  9.118654e+00   4.502129e-19   1.228550e-02   4.754178e-20   3007728
  9.161142e+00   3.392167e-19   1.224754e-02   4.660395e-20   3025776
  9.203640e+00   3.636355e-19   1.229182e-02   4.558240e-20   3065762
  9.246160e+00   3.887575e-19   1.225283e-02   4.473140e-20   3084856
  9.288649e+00   3.899919e-19   1.227594e-02   4.367088e-20   3118044
  9.331129e+00   3.097908e-19   1.225728e-02   4.286056e-20   3141352
  9.373640e+00   4.181653e-19   1.228814e-02   4.189732e-20   3179274
  9.416185e+00   3.377736e-19   1.227073e-02   4.111225e-20   3204120
  9.458671e+00   3.830934e-19   1.225444e-02   4.019587e-20   3227900
  9.501151e+00   2.916161e-19   1.227489e-02   3.938188e-20   3262394
  9.543701e+00   3.276932e-19   1.228726e-02   3.854172e-20   3295680
  9.586236e+00   3.695021e-19   1.226866e-02   3.783088e-20   3319560
  9.628737e+00   3.671785e-19   1.227228e-02   3.697697e-20   3348972
  9.671240e+00   3.460047e-19   1.227416e-02   3.629673e-20   3379722
  9.713763e+00   2.794316e-19   1.227339e-02   3.553579e-20   3410720
  9.756299e+00   3.184200e-19   1.227807e-02   3.484337e-20   3441504
  9.798787e+00   3.223518e-19   1.225320e-02   3.414433e-20   3463624
  9.841266e+00   2.283773e-19   1.227217e-02   3.341125e-20   3499790
  9.883803e+00   3.445091e-19   1.228281e-02   3.275992e-20   3533560
  9.926350e+00   2.942772e-19   1.227932e-02   3.208550e-20   3561920
  9.968836e+00   3.192071e-19   1.225683e-02   3.154006e-20   3585208
  1.001132e+01   3.365134e-19   1.227674e-02   3.087481e-20   3622518
  1.005387e+01   2.225261e-19   1.228938e-02   3.024916e-20   3657584
  1.009637e+01   2.794067e-19   1.225003e-02   2.968817e-20   3676440
  1.013883e+01   2.487494e-19   1.226093e-02   2.908129e-20   3711282
  1.018134e+01   2.736083e-19   1.227505e-02   2.856601e-20   3747696
  1.022386e+01   1.929627e-19   1.226890e-02   2.796400e-20   3776188
  1.026640e+01   2.115169e-19   1.229793e-02   2.740199e-20   3815304
  1.030893e+01   2.205303e-19   1.225864e-02   2.688564e-20   3835370
  1.035143e+01   2.410995e-19   1.227570e-02   2.635481e-20   3873424
  1.039395e+01   2.068725e-19   1.227191e-02   2.585387e-20   3903420
  1.043647e+01   2.648045e-19   1.228014e-02   2.532967e-20   3937624
  1.047898e+01   2.132436e-19   1.226404e-02   2.487606e-20   3965658
  1.052150e+01   2.754331e-19   1.227921e-02   2.440892e-20   4002984
  1.056400e+01   1.733945e-19   1.226054e-02   2.398070e-20   4027928
  1.060647e+01   2.527986e-19   1.225976e-02   2.349234e-20   4059844
  1.064896e+01   2.100326e-19   1.227978e-02   2.304950e-20   4100338
  1.069151e+01   2.265009e-19   1.227651e-02   2.257765e-20   4132264
  1.073403e+01   2.134692e-19   1.227390e-02   2.219102e-20   4163216
  1.077652e+01   1.597212e-19   1.226459e-02   2.175888e-20   4193350
  1.081904e+01   1.430582e-19   1.228427e-02   2.133424e-20   4234456
  1.086156e+01   2.013384e-19   1.225632e-02   2.096674e-20   4257264
  1.090405e+01   1.720025e-19   1.227910e-02   2.056135e-20   4297352
  1.094656e+01   2.109092e-19   1.226998e-02   2.013688e-20   4328642
  1.098909e+01   1.422492e-19   1.228265e-02   1.977948e-20   4367948
  1.103158e+01   1.848393e-19   1.224720e-02   1.945769e-20   4388384
  1.107408e+01   1.776126e-19   1.228899e-02   1.908036e-20   4436648
  1.111661e+01   1.819757e-19   1.227199e-02   1.869977e-20   4465658
  1.115915e+01   1.565422e-19   1.227871e-02   1.835492e-20   4502948
  1.120165e+01   1.745692e-19   1.225915e-02   1.804473e-20   4528880
  1.124413e+01   1.269236e-19   1.226872e-02   1.773545e-20   4566290
  1.128665e+01   1.148295e-19   1.228262e-02   1.738973e-20   4606856
  1.132917e+01   1.326696e-19   1.226621e-02   1.707232e-20   4635380
  1.137166e+01   1.288169e-19   1.226853e-02   1.677294e-20   4670384
  1.141417e+01   1.538144e-19   1.227665e-02   1.646078e-20   4709258
  1.145672e+01   1.742488e-19   1.228130e-02   1.614696e-20   4747352
  1.149922e+01   1.522981e-19   1.225462e-02   1.585458e-20   4771664
  1.154171e+01   1.221978e-19   1.227440e-02   1.559996e-20   4813532
  1.158423e+01   1.453721e-19   1.228175e-02   1.530076e-20   4852322
  1.162677e+01   1.210301e-19   1.227605e-02   1.501441e-20   4886480
  1.166928e+01   1.131217e-19   1.226516e-02   1.477533e-20   4917248
  1.171175e+01   9.727674e-20   1.226039e-02   1.449898e-20   4950828
  1.175428e+01   1.145155e-19   1.229115e-02   1.422991e-20   5000170
  1.179682e+01   9.556721e-20   1.226743e-02   1.399401e-20   5026952
  1.183930e+01   1.212254e-19   1.225870e-02   1.373750e-20   5058752
  1.188178e+01   1.414445e-19   1.227096e-02   1.350071e-20   5100722
  1.192431e+01   9.923408e-20   1.227592e-02   1.325294e-20   5140124
  1.196682e+01   1.335667e-19   1.227175e-02   1.302239e-20   5174072
  1.200934e+01   9.144292e-20   1.227571e-02   1.279124e-20   5211608
  1.205185e+01   1.157218e-19   1.227167e-02   1.255833e-20   5247794
  1.209436e+01   8.666279e-20   1.226763e-02   1.233648e-20   5284196
  1.213689e+01   1.004696e-19   1.228663e-02   1.212377e-20   5328800
  1.217939e+01   8.702092e-20   1.225244e-02   1.193995e-20   5350872
  1.222188e+01   1.139251e-19   1.227843e-02   1.171504e-20   5400634
  1.226439e+01   8.828010e-20   1.226116e-02   1.151993e-20   5430968
  1.230690e+01   8.226964e-20   1.228074e-02   1.130864e-20   5475908
  1.234942e+01   1.007073e-19   1.227341e-02   1.111084e-20   5510016
  1.239194e+01   9.826295e-20   1.227878e-02   1.093140e-20   5552114
  1.243448e+01   8.379252e-20   1.227536e-02   1.073729e-20   5588944
  1.247700e+01   7.448173e-20   1.227081e-02   1.055671e-20   5623828
  1.251949e+01   7.372035e-20   1.226652e-02   1.036928e-20   5660722
  1.256199e+01   1.104899e-19   1.226569e-02   1.020582e-20   5699896
  1.260450e+01   8.893238e-20   1.227587e-02   1.002504e-20   5741936
  1.264701e+01   4.825256e-20   1.227604e-02   9.857868e-21   5779568
  1.268952e+01   5.051583e-20   1.227056e-02   9.680497e-21   5817222
  1.273202e+01   7.712097e-20   1.226405e-02   9.514363e-21   5854600
  1.277454e+01   5.583536e-20   1.227916e-02   9.366929e-21   5900040
  1.281705e+01   1.001264e-19   1.226601e-02   9.197991e-21   5931976
  1.285956e+01   4.051031e-20   1.228040e-02   9.044590e-21   5979390
  1.290207e+01   6.537545e-20   1.226129e-02   8.899598e-21   6010200
  1.294458e+01   5.541609e-20   1.227731e-02   8.754152e-21   6056496
  1.298708e+01   5.617946e-20   1.226484e-02   8.597147e-21   6089504
  1.302958e+01   7.754639e-20   1.227756e-02   8.458445e-21   6137114
  1.307210e+01   6.817083e-20   1.226880e-02   8.323932e-21   6173332
  1.311461e+01   4.918592e-20   1.227153e-02   8.189103e-21   6214128
  1.315711e+01   7.026997e-20   1.226922e-02   8.041295e-21   6253874
  1.319964e+01   5.474415e-20   1.227851e-02   7.922419e-21   6300104
  1.324216e+01   5.671548e-20   1.226546e-02   7.789651e-21   6332612
  1.328467e+01   8.416078e-20   1.228096e-02   7.660273e-21   6379768
  1.332719e+01   3.858978e-20   1.227439e-02   7.532414e-21   6418218
  1.336971e+01   5.144718e-20   1.227344e-02   7.412650e-21   6459880
  1.341221e+01   5.676072e-20   1.226446e-02   7.296925e-21   6495652
  1.345472e+01   5.814016e-20   1.228092e-02   7.165286e-21   6545296
  1.349724e+01   5.995870e-20   1.226891e-02   7.051599e-21   6581570
  1.353974e+01   7.338799e-20   1.226098e-02   6.944423e-21   6618960
  1.358222e+01   4.717112e-20   1.226863e-02   6.824279e-21   6663352
  1.362471e+01   4.590425e-20   1.226151e-02   6.718303e-21   6701334
  1.366724e+01   5.025604e-20   1.229005e-02   6.609905e-21   6759920
  1.370978e+01   3.970881e-20   1.226871e-02   6.504660e-21   6789696
  1.375229e+01   4.100868e-20   1.227982e-02   6.395975e-21   6837208
  1.379481e+01   4.787851e-20   1.226997e-02   6.295974e-21   6874966
  1.383733e+01   4.669538e-20   1.227445e-02   6.196793e-21   6920864
  1.387984e+01   4.873929e-20   1.226703e-02   6.100389e-21   6957816
  1.392234e+01   4.890386e-20   1.227258e-02   6.001965e-21   7002232
  1.396483e+01   3.762170e-20   1.226616e-02   5.904469e-21   7043114
  1.400736e+01   4.231837e-20   1.228161e-02   5.807286e-21   7096020
  1.404988e+01   3.155827e-20   1.226958e-02   5.717658e-21   7130640
  1.409239e+01   3.724847e-20   1.227310e-02   5.627422e-21   7175472
  1.413489e+01   5.131852e-20   1.226899e-02   5.537635e-21   7217786
  1.417741e+01   2.964164e-20   1.227600e-02   5.451492e-21   7265564
  1.421992e+01   3.073014e-20   1.226528e-02   5.369920e-21   7301288
  1.426240e+01   3.652123e-20   1.226550e-02   5.278014e-21   7345330
  1.430491e+01   1.507847e-20   1.227621e-02   5.197691e-21   7397048
  1.434743e+01   2.629159e-20   1.226815e-02   5.119981e-21   7435920
  1.438994e+01   4.884756e-20   1.227688e-02   5.034408e-21   7484140
  1.443245e+01   2.572147e-20   1.227057e-02   4.961218e-21   7525578
  1.447497e+01   3.116381e-20   1.227007e-02   4.879831e-21   7571376
  1.451748e+01   2.885316e-20   1.227392e-02   4.795896e-21   7617064
  1.456001e+01   3.187723e-20   1.227782e-02   4.727363e-21   7662092
  1.460251e+01   2.984571e-20   1.226530e-02   4.657786e-21   7699658
  1.464502e+01   3.695066e-20   1.227578e-02   4.587511e-21   7752416
  1.468755e+01   2.356080e-20   1.227763e-02   4.515624e-21   7797776
  1.473004e+01   2.993235e-20   1.226070e-02   4.451998e-21   7831720
  1.477255e+01   2.014002e-20   1.227889e-02   4.375316e-21   7889926
  1.481507e+01   1.856834e-20   1.227192e-02   4.308966e-21   7931480
  1.485759e+01   2.656112e-20   1.227300e-02   4.246218e-21   7976688
  1.490006e+01   2.351944e-20   1.225048e-02   4.184861e-21   8007786
  1.494256e+01   2.717536e-20   1.228133e-02   4.113513e-21   8074564
  1.498510e+01   3.061866e-20   1.228034e-02   4.054074e-21   8118904
  1.502762e+01   2.728776e-20   1.226783e-02   3.993897e-21   8155824
  1.507013e+01   2.744628e-20   1.228256e-02   3.934389e-21   8212802
  1.511265e+01   1.705654e-20   1.226047e-02   3.875012e-21   8245268
  1.515516e+01   1.487910e-20   1.228702e-02   3.814793e-21   8308816
  1.519769e+01   2.422415e-20   1.226520e-02   3.757534e-21   8340304
  1.524017e+01   1.143470e-20   1.226489e-02   3.701010e-21   8387738
  1.528267e+01   1.225560e-20   1.226883e-02   3.646129e-21   8437624
  1.532518e+01   1.962149e-20   1.227531e-02   3.590084e-21   8487796
  1.536768e+01   1.750726e-20   1.226572e-02   3.538044e-21   8527936
  1.541020e+01   2.068272e-20   1.227764e-02   3.482766e-21   8585122
  1.545272e+01   1.767030e-20   1.227170e-02   3.432826e-21   8628200
  1.549524e+01   1.556657e-20   1.227868e-02   3.380265e-21   8679484
  1.553776e+01   1.954436e-20   1.226928e-02   3.329426e-21   8721466
  1.558025e+01   1.503893e-20   1.226318e-02   3.282215e-21   8765840
  1.562277e+01   8.893933e-21   1.228142e-02   3.227458e-21   8825136
  1.566528e+01   1.546280e-20   1.226701e-02   3.185521e-21   8861768
  1.570779e+01   2.246972e-20   1.227728e-02   3.137496e-21   8919278
  1.575031e+01   1.423283e-20   1.226638e-02   3.090469e-21   8961008
  1.579282e+01   1.365876e-20   1.227512e-02   3.046184e-21   9014456
  1.583534e+01   1.113394e-20   1.227527e-02   3.002606e-21   9062240
  1.587786e+01   1.141433e-20   1.227311e-02   2.956413e-21   9110510
  1.592036e+01   1.476404e-20   1.226582e-02   2.911797e-21   9154048
  1.596285e+01   1.060956e-20   1.226281e-02   2.874051e-21   9198928
  1.600534e+01   1.508691e-20   1.227531e-02   2.828309e-21   9257194
  1.604787e+01   1.737735e-20   1.227745e-02   2.784116e-21   9310168
