# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   6.068197e-20   1.226530e-02   2.754398e-21   9350316
  1.613289e+01   5.562343e-20   1.227684e-02   2.713748e-21   9407120
  1.617541e+01   5.431278e-20   1.227300e-02   2.675551e-21   9454642
  1.621793e+01   5.549802e-20   1.227362e-02   2.637213e-21   9506272
  1.626044e+01   5.590957e-20   1.226942e-02   2.602544e-21   9551228
  1.630294e+01   5.044873e-20   1.227038e-02   2.559109e-21   9600264
  1.634544e+01   4.639358e-20   1.227012e-02   2.527200e-21   9651458
  1.638796e+01   4.967622e-20   1.228049e-02   2.488072e-21   9711488
  1.643048e+01   4.147988e-20   1.226476e-02   2.453638e-21   9749144
  1.647299e+01   4.585996e-20   1.227613e-02   2.417537e-21   9807908
  1.651550e+01   4.200908e-20   1.227043e-02   2.383913e-21   9854786
  1.655803e+01   3.991905e-20   1.228107e-02   2.349142e-21   9914304
  1.660053e+01   4.650144e-20   1.225867e-02   2.316893e-21   9945544
  1.664301e+01   4.140710e-20   1.226718e-02   2.283211e-21   10003414
  1.668552e+01   4.091001e-20   1.227468e-02   2.255028e-21   10062032
  1.672804e+01   4.518439e-20   1.227657e-02   2.218245e-21   10114792
  1.677058e+01   4.499030e-20   1.228180e-02   2.184017e-21   10169936
  1.681307e+01   3.945511e-20   1.225060e-02   2.158701e-21   10196602
  1.685558e+01   4.142488e-20   1.228906e-02   2.125318e-21   10281156
  1.689811e+01   3.955576e-20   1.226275e-02   2.097660e-21   10309376
  1.694060e+01   4.076879e-20   1.227427e-02   2.069024e-21   10369856
  1.698310e+01   4.079187e-20   1.226425e-02   2.038739e-21   10415370
  1.702562e+01   3.913736e-20   1.228018e-02   2.009817e-21   10481988
  1.706815e+01   3.704165e-20   1.227822e-02   1.981341e-21   10531200
  1.711066e+01   3.671723e-20   1.226163e-02   1.954651e-21   10569416
  1.715315e+01   3.619895e-20   1.227286e-02   1.926542e-21   10633066
  1.719568e+01   3.551244e-20   1.227546e-02   1.899196e-21   10687548
  1.723821e+01   3.616865e-20   1.228168e-02   1.874759e-21   10743968
  1.728072e+01   4.084409e-20   1.226340e-02   1.849407e-21   10782130
  1.732321e+01   3.625790e-20   1.226438e-02   1.824876e-21   10837792
  1.736571e+01   3.647152e-20   1.227328e-02   1.798030e-21   10897368
  1.740823e+01   3.419562e-20   1.227857e-02   1.772137e-21   10953940
  1.745075e+01   3.492588e-20   1.227188e-02   1.748685e-21   11003274
  1.749325e+01   3.566280e-20   1.226537e-02   1.725650e-21   11052800
  1.753577e+01   3.159667e-20   1.228039e-02   1.699404e-21   11118176
  1.757829e+01   3.740199e-20   1.227174e-02   1.679602e-21   11162268
  1.762078e+01   3.291134e-20   1.226447e-02   1.654520e-21   11211458
  1.766328e+01   3.576025e-20   1.226924e-02   1.634093e-21   11271888
  1.770579e+01   3.344011e-20   1.227456e-02   1.610882e-21   11329304
  1.774829e+01   3.016386e-20   1.226554e-02   1.589734e-21   11375026
  1.779081e+01   3.316212e-20   1.227704e-02   1.567194e-21   11442532
  1.783332e+01   3.176200e-20   1.226620e-02   1.546405e-21   11487264
  1.787583e+01   3.392174e-20   1.227239e-02   1.524350e-21   11545680
  1.791835e+01   3.117504e-20   1.227937e-02   1.504656e-21   11607058
  1.796089e+01   3.352799e-20   1.227970e-02   1.483888e-21   11664300
  1.800340e+01   3.041202e-20   1.226785e-02   1.463311e-21   11707488
  1.804590e+01   2.978681e-20   1.226647e-02   1.444353e-21   11759536
  1.808841e+01   2.676778e-20   1.228470e-02   1.424044e-21   11833690
  1.813095e+01   2.683731e-20   1.227017e-02   1.406073e-21   11877808
  1.817345e+01   2.895215e-20   1.226311e-02   1.389227e-21   11925836
  1.821595e+01   2.792652e-20   1.227560e-02   1.369237e-21   11992168
  1.825846e+01   2.554411e-20   1.227114e-02   1.350409e-21   12044554
  1.830097e+01   2.668078e-20   1.226867e-02   1.333758e-21   12098976
  1.834346e+01   2.806250e-20   1.226469e-02   1.315838e-21   12149996
  1.838595e+01   2.676951e-20   1.226815e-02   1.297516e-21   12209594
  1.842847e+01   2.734786e-20   1.227993e-02   1.280981e-21   12279272
  1.847101e+01   2.651975e-20   1.228002e-02   1.264984e-21   12336072
  1.851353e+01   2.550989e-20   1.226966e-02   1.247883e-21   12381744
  1.855604e+01   2.229661e-20   1.227227e-02   1.232521e-21   12441590
  1.859855e+01   2.749445e-20   1.227023e-02   1.214453e-21   12497256
  1.864105e+01   2.369222e-20   1.226730e-02   1.199051e-21   12550032
  1.868353e+01   2.513230e-20   1.226474e-02   1.184123e-21   12603936
  1.872603e+01   2.224928e-20   1.227245e-02   1.168141e-21   12671230
  1.876857e+01   2.593172e-20   1.228331e-02   1.151701e-21   12740920
  1.881110e+01   2.187451e-20   1.227107e-02   1.138999e-21   12784560
  1.885359e+01   2.260579e-20   1.226358e-02   1.122750e-21   12834176
  1.889610e+01   2.402906e-20   1.227865e-02   1.108314e-21   12909006
  1.893863e+01   2.353559e-20   1.227235e-02   1.094628e-21   12959680
  1.898113e+01   2.300839e-20   1.227020e-02   1.080179e-21   13014232
  1.902364e+01   2.294263e-20   1.227262e-02   1.066503e-21   13076514
  1.906614e+01   2.387419e-20   1.226274e-02   1.053315e-21   13127112
  1.910866e+01   2.221744e-20   1.228266e-02   1.038518e-21   13205852
  1.915119e+01   2.352342e-20   1.227282e-02   1.025634e-21   13252032
  1.919369e+01   2.069970e-20   1.226787e-02   1.013101e-21   13307450
  1.923620e+01   2.035851e-20   1.227402e-02   1.000319e-21   13374160
  1.927872e+01   1.972904e-20   1.227027e-02   9.880765e-22   13426348
  1.932123e+01   2.042015e-20   1.227853e-02   9.748089e-22   13492760
  1.936373e+01   1.908582e-20   1.226457e-02   9.633599e-22   13539546
  1.940624e+01   2.060626e-20   1.227335e-02   9.516455e-22   13610704
  1.944875e+01   1.949614e-20   1.226734e-02   9.396903e-22   13662024
  1.949125e+01   2.056884e-20   1.227299e-02   9.265749e-22   13727492
  1.953377e+01   1.962382e-20   1.227644e-02   9.149509e-22   13793394
  1.957629e+01   1.745764e-20   1.226862e-02   9.046238e-22   13844456
  1.961880e+01   1.698983e-20   1.227171e-02   8.932644e-22   13905184
  1.966130e+01   1.664573e-20   1.227189e-02   8.823365e-22   13965958
  1.970381e+01   1.899062e-20   1.226859e-02   8.718928e-22   14025192
  1.974632e+01   2.044611e-20   1.227581e-02   8.598987e-22   14093768
  1.978884e+01   1.676555e-20   1.227382e-02   8.488075e-22   14150440
  1.983136e+01   1.821143e-20   1.227452e-02   8.393904e-22   14213450
  1.987387e+01   1.671426e-20   1.226691e-02   8.289163e-22   14267036
  1.991638e+01   1.789524e-20   1.227427e-02   8.188467e-22   14335032
  1.995889e+01   1.823451e-20   1.226837e-02   8.088971e-22   14387664
  2.000139e+01   1.602574e-20   1.227308e-02   7.986410e-22   14455698
  2.004391e+01   2.012531e-20   1.227471e-02   7.894720e-22   14520452
  2.008643e+01   1.724332e-20   1.227399e-02   7.796463e-22   14580272
  2.012893e+01   1.619010e-20   1.226246e-02   7.703313e-22   14628050
  2.017144e+01   1.764935e-20   1.228393e-02   7.609458e-22   14716744
  2.021396e+01   1.371050e-20   1.226163e-02   7.531551e-22   14751712
  2.025646e+01   1.677123e-20   1.227782e-02   7.422994e-22   14831620
  2.029896e+01   1.595889e-20   1.226188e-02   7.341331e-22   14875522
  2.034146e+01   1.499657e-20   1.227585e-02   7.252354e-22   14956720
  2.038398e+01   1.637049e-20   1.226799e-02   7.161280e-22   15008272
  2.042648e+01   1.687473e-20   1.227113e-02   7.075586e-22   15073780
  2.046899e+01   1.563746e-20   1.227601e-02   6.993674e-22   15144866
  2.051153e+01   1.750740e-20   1.228021e-02   6.916517e-22   15213872
  2.055406e+01   1.676359e-20   1.227172e-02   6.837195e-22   15263976
  2.059656e+01   1.495895e-20   1.226689e-02   6.753837e-22   15320236
  2.063907e+01   1.594571e-20   1.227747e-02   6.679915e-22   15398322
  2.068159e+01   1.549145e-20   1.226849e-02   6.599190e-22   15450864
  2.072409e+01   1.546510e-20   1.226949e-02   6.519654e-22   15513888
  2.076658e+01   1.527964e-20   1.226638e-02   6.446806e-22   15574626
  2.080910e+01   1.500796e-20   1.227957e-02   6.364406e-22   15657956
  2.085162e+01   1.439745e-20   1.226694e-02   6.296660e-22   15704248
  2.089412e+01   1.491232e-20   1.227405e-02   6.217098e-22   15774824
  2.093664e+01   1.346965e-20   1.227741e-02   6.150216e-22   15844898
  2.097916e+01   1.397459e-20   1.226797e-02   6.079325e-22   15898956
  2.102166e+01   1.471749e-20   1.226837e-02   6.014264e-22   15961768
  2.106416e+01   1.313135e-20   1.227392e-02   5.943503e-22   16032208
  2.110668e+01   1.369766e-20   1.227386e-02   5.875497e-22   16099530
  2.114918e+01   1.455107e-20   1.226342e-02   5.811646e-22   16152712
  2.119169e+01   1.417352e-20   1.227877e-02   5.744373e-22   16235740
  2.123421e+01   1.436594e-20   1.227090e-02   5.680423e-22   16288856
  2.127673e+01   1.391798e-20   1.227763e-02   5.615738e-22   16365074
  2.131925e+01   1.424148e-20   1.226826e-02   5.554491e-22   16418248
  2.136173e+01   1.484962e-20   1.226229e-02   5.497659e-22   16473180
  2.140423e+01   1.437230e-20   1.227796e-02   5.432745e-22   16560234
  2.144675e+01   1.452452e-20   1.226818e-02   5.377676e-22   16616088
  2.148927e+01   1.406231e-20   1.227653e-02   5.313789e-22   16693264
  2.153179e+01   1.271055e-20   1.227410e-02   5.257560e-22   16753864
  2.157431e+01   1.452588e-20   1.227428e-02   5.199865e-22   16820702
  2.161682e+01   1.394205e-20   1.226755e-02   5.142847e-22   16879288
  2.165933e+01   1.391615e-20   1.227311e-02   5.086418e-22   16951712
  2.170183e+01   1.385878e-20   1.226675e-02   5.038362e-22   17007560
  2.174434e+01   1.275232e-20   1.227813e-02   4.978955e-22   17092086
  2.178685e+01   1.315389e-20   1.226906e-02   4.931388e-22   17148392
  2.182937e+01   1.263349e-20   1.227478e-02   4.877920e-22   17222288
  2.187188e+01   1.148177e-20   1.227236e-02   4.826171e-22   17285096
  2.191439e+01   1.302575e-20   1.226620e-02   4.777475e-22   17344826
  2.195689e+01   1.370561e-20   1.227320e-02   4.724466e-22   17421236
  2.199941e+01   1.322834e-20   1.227792e-02   4.678568e-22   17494160
  2.204191e+01   1.354427e-20   1.226044e-02   4.632671e-22   17538122
  2.208440e+01   1.392039e-20   1.226939e-02   4.584651e-22   17620136
  2.212692e+01   1.277656e-20   1.227875e-02   4.534399e-22   17700428
  2.216945e+01   1.245634e-20   1.227393e-02   4.485116e-22   17760320
  2.221196e+01   1.352122e-20   1.227224e-02   4.445207e-22   17827562
  2.225448e+01   1.290200e-20   1.227165e-02   4.399290e-22   17895488
  2.229699e+01   1.365149e-20   1.227292e-02   4.355010e-22   17963576
  2.233950e+01   1.258987e-20   1.227046e-02   4.311272e-22   18027500
  2.238201e+01   1.259143e-20   1.227533e-02   4.273152e-22   18105650
  2.242451e+01   1.276853e-20   1.226508e-02   4.232094e-22   18160880
  2.246701e+01   1.335880e-20   1.226834e-02   4.186738e-22   18233144
  2.250951e+01   1.293647e-20   1.227149e-02   4.148077e-22   18307310
  2.255203e+01   1.316119e-20   1.227368e-02   4.109550e-22   18381680
  2.259456e+01   1.371650e-20   1.227489e-02   4.069431e-22   18450536
  2.263708e+01   1.332248e-20   1.227820e-02   4.028135e-22   18522128
  2.267959e+01   1.149234e-20   1.226827e-02   3.995007e-22   18578414
  2.272209e+01   1.349134e-20   1.227113e-02   3.956568e-22   18654304
  2.276460e+01   1.354497e-20   1.227056e-02   3.917538e-22   18722304
  2.280712e+01   1.265507e-20   1.227777e-02   3.882610e-22   18802472
  2.284964e+01   1.228199e-20   1.227092e-02   3.848118e-22   18864266
  2.289215e+01   1.254115e-20   1.226939e-02   3.814170e-22   18933260
  2.293465e+01   1.253302e-20   1.226719e-02   3.784619e-22   18997448
  2.297715e+01   1.193769e-20   1.227581e-02   3.744458e-22   19079816
  2.301967e+01   1.210706e-20   1.227098e-02   3.713298e-22   19145330
  2.306218e+01   1.236886e-20   1.227177e-02   3.680507e-22   19218276
  2.310469e+01   1.159806e-20   1.227113e-02   3.648460e-22   19286200
  2.314719e+01   1.168712e-20   1.226583e-02   3.617532e-22   19349738
  2.318971e+01   1.201314e-20   1.228286e-02   3.589205e-22   19450040
  2.323223e+01   1.196397e-20   1.226363e-02   3.555449e-22   19489688
  2.327473e+01   1.214643e-20   1.227521e-02   3.527899e-22   19576868
  2.331724e+01   1.188856e-20   1.226932e-02   3.500194e-22   19640282
  2.335976e+01   1.222488e-20   1.227873e-02   3.465166e-22   19728800
  2.340226e+01   1.288188e-20   1.226095e-02   3.443066e-22   19770152
  2.344476e+01   1.312901e-20   1.227487e-02   3.417003e-22   19863516
  2.348729e+01   1.298128e-20   1.227855e-02   3.389534e-22   19943594
  2.352981e+01   1.270889e-20   1.227039e-02   3.363757e-22   20003440
  2.357232e+01   1.297466e-20   1.227533e-02   3.333811e-22   20081768
  2.361483e+01   1.282776e-20   1.226475e-02   3.309021e-22   20136200
  2.365734e+01   1.183424e-20   1.228180e-02   3.284873e-22   20238094
  2.369985e+01   1.178606e-20   1.226458e-02   3.262741e-22   20282544
  2.374234e+01   1.185014e-20   1.226291e-02   3.236111e-22   20351720
  2.378483e+01   1.290490e-20   1.227389e-02   3.214442e-22   20444714
  2.382735e+01   1.263528e-20   1.227112e-02   3.191348e-22   20515116
  2.386988e+01   1.273960e-20   1.228059e-02   3.166510e-22   20602384
  2.391241e+01   1.218837e-20   1.227266e-02   3.147097e-22   20659872
  2.395491e+01   1.214491e-20   1.226837e-02   3.125443e-22   20727682
  2.399742e+01   1.231459e-20   1.227493e-02   3.106494e-22   20814416
  2.403994e+01   1.214775e-20   1.227261e-02   3.085356e-22   20881100
  2.408245e+01   1.265747e-20   1.227247e-02   3.063433e-22   20953688
  2.412495e+01   1.191185e-20   1.226662e-02   3.047320e-22   21021050
  2.416746e+01   1.249171e-20   1.227556e-02   3.029421e-22   21111632
  2.420998e+01   1.200476e-20   1.227336e-02   3.008052e-22   21179972
  2.425248e+01   1.224039e-20   1.226547e-02   2.990940e-22   21240488
  2.429499e+01   1.277322e-20   1.227368e-02   2.973205e-22   21331418
  2.433750e+01   1.273940e-20   1.226935e-02   2.959975e-22   21397304
  2.438000e+01   1.193668e-20   1.226962e-02   2.942632e-22   21469764
  2.442251e+01   1.225983e-20   1.227528e-02   2.922667e-22   21556122
  2.446502e+01   1.205558e-20   1.226591e-02   2.909654e-22   21618312
  2.450754e+01   1.195646e-20   1.227924e-02   2.893990e-22   21716096
  2.455007e+01   1.293925e-20   1.227488e-02   2.882336e-22   21781352
  2.459258e+01   1.217137e-20   1.226971e-02   2.867104e-22   21848870
  2.463508e+01   1.286463e-20   1.227061e-02   2.853711e-22   21927536
  2.467760e+01   1.236787e-20   1.227518e-02   2.839750e-22   22008944
  2.472011e+01   1.195249e-20   1.227146e-02   2.823853e-22   22076136
  2.476261e+01   1.237783e-20   1.226619e-02   2.814703e-22   22145270
  2.480513e+01   1.263055e-20   1.228149e-02   2.804540e-22   22250960
  2.484765e+01   1.185624e-20   1.226766e-02   2.790928e-22   22300864
  2.489015e+01   1.218760e-20   1.226874e-02   2.780234e-22   22378586
  2.493266e+01   1.328495e-20   1.227304e-02   2.768598e-22   22464104
  2.497518e+01   1.247594e-20   1.227483e-02   2.761355e-22   22542892
  2.501769e+01   1.303183e-20   1.226849e-02   2.750337e-22   22606008
  2.506019e+01   1.170498e-20   1.227168e-02   2.740361e-22   22690002
  2.510269e+01   1.238812e-20   1.226774e-02   2.732293e-22   22762216
  2.514519e+01   1.115098e-20   1.227552e-02   2.711485e-22   22815779
  2.518771e+01   9.843513e-21   1.227093e-02   2.663842e-22   22772312
  2.523022e+01   7.796036e-21   1.227169e-02   2.624108e-22   22733708
  2.527273e+01   7.190666e-21   1.227376e-02   2.576603e-22   22697672
  2.531524e+01   6.413078e-21   1.227003e-02   2.538585e-22   22651460
  2.535775e+01   4.923627e-21   1.227280e-02   2.494070e-22   22616024
  2.540027e+01   4.797803e-21   1.227723e-02   2.453558e-22   22583496
  2.544278e+01   4.450312e-21   1.226384e-02   2.412380e-22   22519252
  2.548527e+01   4.020019e-21   1.226879e-02   2.377584e-22   22488992
  2.552778e+01   3.438739e-21   1.227112e-02   2.335397e-22   22453172
  2.557030e+01   3.234891e-21   1.227642e-02   2.300465e-22   22420584
  2.561282e+01   2.791612e-21   1.227318e-02   2.263880e-22   22371700
  2.565533e+01   2.499891e-21   1.227319e-02   2.229071e-22   22329896
  2.569784e+01   2.219288e-21   1.227005e-02   2.196906e-22   22282876
  2.574035e+01   2.419091e-21   1.227559e-02   2.163508e-22   22250692
  2.578286e+01   2.323760e-21   1.226749e-02   2.129962e-22   22194436
  2.582536e+01   1.752854e-21   1.226799e-02   2.096581e-22   22153540
  2.586787e+01   1.580756e-21   1.227489e-02   2.064943e-22   22122584
  2.591039e+01   1.850048e-21   1.227183e-02   2.037244e-22   22073004
  2.595291e+01   1.828963e-21   1.227763e-02   2.004072e-22   22039640
  2.599542e+01   1.529516e-21   1.226443e-02   1.975775e-22   21971624
  2.603793e+01   1.481161e-21   1.228039e-02   1.948938e-22   21955708
  2.608042e+01   1.494225e-21   1.225538e-02   1.921042e-22   21867720
  2.612293e+01   1.213426e-21   1.228640e-02   1.891780e-22   21878900
  2.616545e+01   1.568651e-21   1.226374e-02   1.866885e-22   21794260
  2.620796e+01   1.800076e-21   1.227552e-02   1.838620e-22   21770256
  2.625048e+01   1.479030e-21   1.227204e-02   1.813744e-22   21718124
  2.629299e+01   1.787235e-21   1.227162e-02   1.788672e-22   21671096
  2.633550e+01   1.556068e-21   1.227173e-02   1.762935e-22   21625412
  2.637801e+01   1.121483e-21   1.227628e-02   1.738814e-22   21587284
  2.642052e+01   1.246518e-21   1.226404e-02   1.716877e-22   21519648
  2.646302e+01   1.384571e-21   1.227517e-02   1.692834e-22   21493344
  2.650554e+01   1.052840e-21   1.227125e-02   1.670534e-22   21439360
  2.654805e+01   1.308874e-21   1.227471e-02   1.648395e-22   21398900
  2.659058e+01   1.352646e-21   1.227467e-02   1.628593e-22   21351488
  2.663308e+01   5.303894e-22   1.226610e-02   1.605704e-22   21288012
  2.667559e+01   1.423607e-21   1.227518e-02   1.582909e-22   21255052
  2.671810e+01   7.520678e-22   1.226960e-02   1.563759e-22   21196928
  2.676060e+01   1.101332e-21   1.226973e-02   1.543878e-22   21149036
  2.680311e+01   1.046303e-21   1.227206e-02   1.523155e-22   21105304
  2.684563e+01   1.508006e-21   1.227410e-02   1.504092e-22   21059992
  2.688815e+01   1.682466e-21   1.227705e-02   1.483985e-22   21014904
  2.693067e+01   8.162664e-22   1.227014e-02   1.466858e-22   20953620
  2.697317e+01   1.030040e-21   1.226991e-02   1.447004e-22   20902948
  2.701568e+01   1.012753e-21   1.227225e-02   1.429962e-22   20856528
  2.705819e+01   1.492281e-21   1.227379e-02   1.412363e-22   20808868
  2.710070e+01   1.080191e-21   1.226639e-02   1.394437e-22   20746700
  2.714319e+01   1.153616e-21   1.226770e-02   1.377611e-22   20699040
  2.718571e+01   1.061913e-21   1.227944e-02   1.360555e-22   20667584
  2.722822e+01   1.011929e-21   1.225995e-02   1.345110e-22   20583320
  2.727072e+01   1.079551e-21   1.227843e-02   1.327895e-22   20562728
  2.731324e+01   1.177181e-21   1.227166e-02   1.312205e-22   20499120
  2.735575e+01   9.625782e-22   1.227335e-02   1.295432e-22   20448668
  2.739827e+01   1.127235e-21   1.227231e-02   1.280243e-22   20394408
  2.744078e+01   8.510001e-22   1.227328e-02   1.266491e-22   20344236
  2.748329e+01   8.908548e-22   1.227052e-02   1.252037e-22   20287988
  2.752580e+01   8.261854e-22   1.227218e-02   1.236259e-22   20237280
  2.756831e+01   9.746045e-22   1.226928e-02   1.222699e-22   20178328
  2.761083e+01   9.265122e-22   1.227861e-02   1.208157e-22   20139844
  2.765335e+01   9.858888e-22   1.226869e-02   1.194952e-22   20069748
  2.769585e+01   5.623571e-22   1.227006e-02   1.181694e-22   20016800
  2.773835e+01   1.088822e-21   1.227057e-02   1.167530e-22   19962224
  2.778087e+01   8.702189e-22   1.227954e-02   1.151905e-22   19923568
  2.782339e+01   1.198521e-21   1.226996e-02   1.141530e-22   19854300
  2.786590e+01   1.082430e-21   1.226862e-02   1.129542e-22   19797056
  2.790840e+01   1.026064e-21   1.227082e-02   1.116433e-22   19744940
  2.795091e+01   8.607905e-22   1.227270e-02   1.104331e-22   19691768
  2.799342e+01   8.587551e-22   1.226928e-02   1.092407e-22   19629548
  2.803593e+01   7.724752e-22   1.227096e-02   1.080502e-22   19575480
  2.807844e+01   8.894616e-22   1.227365e-02   1.069592e-22   19523296
  2.812096e+01   7.798431e-22   1.227813e-02   1.058016e-22   19474344
  2.816347e+01   1.141131e-21   1.226244e-02   1.047025e-22   19392868
  2.820597e+01   8.860363e-22   1.227629e-02   1.034967e-22   19356176
  2.824849e+01   8.313239e-22   1.227437e-02   1.024533e-22   19294916
  2.829102e+01   6.084778e-22   1.227644e-02   1.013934e-22   19240856
  2.833353e+01   9.463407e-22   1.226827e-02   1.002855e-22   19170884
  2.837603e+01   1.013168e-21   1.226787e-02   9.915155e-23   19111352
  2.841853e+01   8.143448e-22   1.227311e-02   9.814895e-23   19060016
  2.846104e+01   9.157017e-22   1.227199e-02   9.725544e-23   18999752
  2.850354e+01   6.343784e-22   1.226484e-02   9.614217e-23   18930272
  2.854604e+01   9.441927e-22   1.227204e-02   9.520108e-23   18882340
  2.858856e+01   7.359818e-22   1.227653e-02   9.417675e-23   18829056
  2.863108e+01   8.404254e-22   1.226917e-02   9.345034e-23   18757640
  2.867359e+01   7.500637e-22   1.227679e-02   9.241491e-23   18709036
  2.871611e+01   5.121389e-22   1.226951e-02   9.146428e-23   18637668
  2.875862e+01   7.170247e-22   1.227659e-02   9.056569e-23   18587048
  2.880113e+01   8.513089e-22   1.226650e-02   8.974654e-23   18510972
  2.884363e+01   7.184218e-22   1.227092e-02   8.873222e-23   18456692
  2.888614e+01   7.181946e-22   1.227027e-02   8.790109e-23   18394084
  2.892866e+01   8.332987e-22   1.227644e-02   8.709767e-23   18341352
  2.897118e+01   5.691370e-22   1.227294e-02   8.627467e-23   18273884
  2.901369e+01   6.397988e-22   1.227214e-02   8.542483e-23   18211148
  2.905619e+01   6.315508e-22   1.226468e-02   8.476017e-23   18137692
  2.909870e+01   6.405428e-22   1.227635e-02   8.385790e-23   18091580
  2.914122e+01   8.004532e-22   1.227406e-02   8.304115e-23   18024560
  2.918373e+01   4.533618e-22   1.226945e-02   8.237917e-23   17955116
  2.922624e+01   5.143833e-22   1.227055e-02   8.158781e-23   17893232
  2.926875e+01   6.233222e-22   1.227337e-02   8.078225e-23   17832620
  2.931126e+01   5.568939e-22   1.227331e-02   8.011080e-23   17767864
  2.935378e+01   5.884376e-22   1.227523e-02   7.941724e-23   17706956
  2.939629e+01   6.331880e-22   1.226779e-02   7.863745e-23   17632632
  2.943880e+01   6.015688e-22   1.227224e-02   7.796835e-23   17573524
  2.948131e+01   6.039241e-22   1.227160e-02   7.728436e-23   17506380
  2.952382e+01   4.679718e-22   1.227283e-02   7.658112e-23   17442548
  2.956632e+01   5.784521e-22   1.226611e-02   7.595905e-23   17368556
  2.960883e+01   7.854119e-22   1.227726e-02   7.526456e-23   17318260
  2.965135e+01   6.175841e-22   1.227176e-02   7.464607e-23   17243792
  2.969385e+01   3.892169e-22   1.226620e-02   7.405941e-23   17169716
  2.973635e+01   6.401794e-22   1.227104e-02   7.334098e-23   17109768
  2.977886e+01   5.995352e-22   1.227205e-02   7.280480e-23   17044064
  2.982138e+01   5.659900e-22   1.227557e-02   7.212513e-23   16981560
  2.986389e+01   2.847301e-22   1.226672e-02   7.154811e-23   16902264
  2.990640e+01   4.327975e-22   1.227800e-02   7.089351e-23   16849940
  2.994892e+01   4.483518e-22   1.226984e-02   7.040213e-23   16770600
  2.999143e+01   6.680704e-22   1.227399e-02   6.981237e-23   16707512
  3.003394e+01   5.923974e-22   1.227053e-02   6.920956e-23   16634480
  3.007645e+01   3.916216e-22   1.227297e-02   6.864598e-23   16569424
  3.011897e+01   5.660840e-22   1.227100e-02   6.810862e-23   16497216
  3.016149e+01   4.626495e-22   1.227800e-02   6.755780e-23   16436416
  3.020400e+01   4.782003e-22   1.226813e-02   6.702565e-23   16353532
  3.024650e+01   4.819804e-22   1.226850e-02   6.655647e-23   16284908
  3.028900e+01   5.042303e-22   1.227370e-02   6.598571e-23   16221948
  3.033152e+01   3.227938e-22   1.227445e-02   6.541612e-23   16152552
  3.037404e+01   5.922922e-22   1.227249e-02   6.494833e-23   16078864
  3.041655e+01   3.665820e-22   1.227014e-02   6.450120e-23   16005296
  3.045906e+01   5.862836e-22   1.227320e-02   6.398384e-23   15938220
  3.050157e+01   3.906346e-22   1.226736e-02   6.352788e-23   15858440
  3.054407e+01   4.784116e-22   1.226949e-02   6.308067e-23   15789252
  3.058657e+01   5.170625e-22   1.227019e-02   6.261363e-23   15718944
  3.062908e+01   5.105759e-22   1.227179e-02   6.215476e-23   15648652
  3.067160e+01   4.403345e-22   1.227680e-02   6.162398e-23   15581944
  3.071412e+01   6.089942e-22   1.227604e-02   6.126625e-23   15508744
  3.075663e+01   5.002269e-22   1.226574e-02   6.084722e-23   15422472
  3.079914e+01   4.791161e-22   1.227551e-02   6.038713e-23   15361536
  3.084165e+01   5.056309e-22   1.226998e-02   6.003670e-23   15281048
  3.088415e+01   4.504280e-22   1.227023e-02   5.960191e-23   15207752
  3.092666e+01   3.340376e-22   1.227075e-02   5.918818e-23   15134800
  3.096917e+01   3.666591e-22   1.227038e-02   5.880536e-23   15059664
  3.101168e+01   4.530404e-22   1.227242e-02   5.838297e-23   14987020
  3.105420e+01   4.570924e-22   1.227903e-02   5.795423e-23   14919936
  3.109672e+01   4.910087e-22   1.226792e-02   5.761238e-23   14831776
  3.113923e+01   4.848226e-22   1.227679e-02   5.728808e-23   14767552
  3.118174e+01   3.612788e-22   1.226524e-02   5.691498e-23   14678336
  3.122425e+01   2.693395e-22   1.227632e-02   5.651626e-23   14615044
  3.126676e+01   3.193635e-22   1.226910e-02   5.617284e-23   14530200
  3.130927e+01   5.016163e-22   1.227171e-02   5.574900e-23   14457000
  3.135178e+01   4.014498e-22   1.227423e-02   5.545347e-23   14383440
  3.139429e+01   4.487576e-22   1.226801e-02   5.509716e-23   14299516
  3.143679e+01   3.586109e-22   1.227160e-02   5.477755e-23   14226024
  3.147930e+01   3.452519e-22   1.226889e-02   5.444034e-23   14145048
  3.152182e+01   2.715835e-22   1.228178e-02   5.409449e-23   14082144
  3.156433e+01   3.992147e-22   1.226157e-02   5.383528e-23   13981640
  3.160683e+01   4.053584e-22   1.227475e-02   5.347826e-23   13918460
  3.164935e+01   2.339940e-22   1.227481e-02   5.319994e-23   13839752
  3.169188e+01   2.768531e-22   1.227673e-02   5.293397e-23   13762736
  3.173439e+01   3.418674e-22   1.227147e-02   5.263117e-23   13677980
  3.177690e+01   3.959888e-22   1.226900e-02   5.235236e-23   13596196
  3.181940e+01   3.653923e-22   1.226988e-02   5.207625e-23   13517736
  3.186190e+01   3.088535e-22   1.226579e-02   5.178488e-23   13433184
  3.190440e+01   1.994273e-22   1.227449e-02   5.154112e-23   13362296
  3.194692e+01   3.644722e-22   1.227398e-02   5.125059e-23   13281376
  3.198944e+01   4.579199e-22   1.227645e-02   5.098313e-23   13203336
  3.203195e+01   4.069531e-22   1.226687e-02   5.073602e-23   13113016
