# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.040456e-20   1.226582e-02   2.558242e-21   9154048
  1.596285e+01   4.908370e-21   1.226281e-02   2.517246e-21   9198928
  1.600534e+01   2.689577e-21   1.227531e-02   2.474949e-21   9257194
  1.604787e+01   5.506159e-21   1.227745e-02   2.435936e-21   9310168
  1.609038e+01   1.999972e-21   1.226530e-02   2.399713e-21   9350316
  1.613289e+01   7.021821e-21   1.227684e-02   2.360479e-21   9407120
  1.617541e+01   6.120624e-21   1.227300e-02   2.325484e-21   9454642
  1.621793e+01   6.961960e-23   1.227362e-02   2.287707e-21   9506272
  1.626044e+01   5.200293e-21   1.226942e-02   2.253892e-21   9551228
  1.630294e+01   5.296819e-21   1.227038e-02   2.215823e-21   9600264
  1.634544e+01   -4.279290e-21   1.227012e-02   2.185680e-21   9651458
  1.638796e+01   1.767854e-21   1.228049e-02   2.147402e-21   9711488
  1.643048e+01   -1.233327e-21   1.226476e-02   2.117061e-21   9749144
  1.647299e+01   6.231088e-21   1.227613e-02   2.084442e-21   9807908
  1.651550e+01   2.171482e-21   1.227043e-02   2.052970e-21   9854786
  1.655803e+01   5.965129e-21   1.228107e-02   2.021327e-21   9914304
  1.660053e+01   3.802631e-21   1.225867e-02   1.991758e-21   9945544
  1.664301e+01   -1.637498e-22   1.226718e-02   1.960653e-21   10003414
  1.668552e+01   5.089439e-22   1.227468e-02   1.931201e-21   10062032
  1.672804e+01   5.948094e-21   1.227657e-02   1.900940e-21   10114792
  1.677058e+01   5.872308e-21   1.228180e-02   1.870671e-21   10169936
  1.681307e+01   7.673617e-21   1.225060e-02   1.844605e-21   10196602
  1.685558e+01   3.447689e-21   1.228906e-02   1.814609e-21   10281156
  1.689811e+01   3.784693e-21   1.226275e-02   1.787709e-21   10309376
  1.694060e+01   3.540707e-21   1.227427e-02   1.760137e-21   10369856
  1.698310e+01   -2.369133e-22   1.226425e-02   1.733489e-21   10415370
  1.702562e+01   8.568871e-22   1.228018e-02   1.707105e-21   10481988
  1.706815e+01   -1.042309e-21   1.227822e-02   1.682511e-21   10531200
  1.711066e+01   -3.376703e-21   1.226163e-02   1.657812e-21   10569416
  1.715315e+01   5.552587e-22   1.227286e-02   1.633537e-21   10633066
  1.719568e+01   -1.673574e-21   1.227546e-02   1.607136e-21   10687548
  1.723821e+01   4.762286e-22   1.228168e-02   1.585369e-21   10743968
  1.728072e+01   -2.131449e-21   1.226340e-02   1.561223e-21   10782130
  1.732321e+01   1.133486e-21   1.226438e-02   1.539263e-21   10837792
  1.736571e+01   -4.040875e-21   1.227328e-02   1.515684e-21   10897368
  1.740823e+01   -4.533700e-21   1.227857e-02   1.492551e-21   10953940
  1.745075e+01   -3.702999e-23   1.227188e-02   1.469168e-21   11003274
  1.749325e+01   -3.487377e-22   1.226537e-02   1.449962e-21   11052800
  1.753577e+01   -1.981013e-21   1.228039e-02   1.426872e-21   11118176
  1.757829e+01   1.511438e-21   1.227174e-02   1.405747e-21   11162268
  1.762078e+01   -3.865778e-23   1.226447e-02   1.386212e-21   11211458
  1.766328e+01   3.179092e-21   1.226924e-02   1.366382e-21   11271888
  1.770579e+01   1.296403e-21   1.227456e-02   1.345321e-21   11329304
  1.774829e+01   1.603974e-21   1.226554e-02   1.325114e-21   11375026
  1.779081e+01   4.877523e-23   1.227704e-02   1.307005e-21   11442532
  1.783332e+01   -9.842163e-22   1.226620e-02   1.286709e-21   11487264
  1.787583e+01   -3.588469e-22   1.227239e-02   1.268540e-21   11545680
  1.791835e+01   -1.570330e-21   1.227937e-02   1.249428e-21   11607058
  1.796089e+01   -3.316013e-22   1.227970e-02   1.230852e-21   11664300
  1.800340e+01   6.021673e-22   1.226785e-02   1.213812e-21   11707488
  1.804590e+01   -1.699670e-21   1.226647e-02   1.197063e-21   11759536
  1.808841e+01   9.337093e-22   1.228470e-02   1.177820e-21   11833690
  1.813095e+01   -1.530375e-21   1.227017e-02   1.162053e-21   11877808
  1.817345e+01   -1.484545e-21   1.226311e-02   1.145882e-21   11925836
  1.821595e+01   -1.280897e-21   1.227560e-02   1.128763e-21   11992168
  1.825846e+01   5.334585e-22   1.227114e-02   1.112967e-21   12044554
  1.830097e+01   -2.119584e-23   1.226867e-02   1.095521e-21   12098976
  1.834346e+01   2.380981e-21   1.226469e-02   1.080499e-21   12149996
  1.838595e+01   1.619002e-22   1.226815e-02   1.065328e-21   12209594
  1.842847e+01   1.900390e-21   1.227993e-02   1.050272e-21   12279272
  1.847101e+01   2.913393e-22   1.228002e-02   1.036459e-21   12336072
  1.851353e+01   1.222088e-21   1.226966e-02   1.020211e-21   12381744
  1.855604e+01   3.731137e-22   1.227227e-02   1.005594e-21   12441590
  1.859855e+01   -4.295385e-22   1.227023e-02   9.911588e-22   12497256
  1.864105e+01   1.491398e-21   1.226730e-02   9.766651e-22   12550032
  1.868353e+01   3.717021e-22   1.226474e-02   9.628919e-22   12603936
  1.872603e+01   1.475610e-22   1.227245e-02   9.497057e-22   12671230
  1.876857e+01   1.838533e-21   1.228331e-02   9.360639e-22   12740920
  1.881110e+01   3.352263e-21   1.227107e-02   9.226779e-22   12784560
  1.885359e+01   1.493908e-21   1.226358e-02   9.100334e-22   12834176
  1.889610e+01   1.562906e-21   1.227865e-02   8.969267e-22   12909006
  1.893863e+01   3.105242e-21   1.227235e-02   8.845876e-22   12959680
  1.898113e+01   2.311345e-21   1.227020e-02   8.721877e-22   13014232
  1.902364e+01   4.268390e-22   1.227262e-02   8.600792e-22   13076514
  1.906614e+01   2.096776e-21   1.226274e-02   8.482726e-22   13127112
  1.910866e+01   6.407924e-22   1.228266e-02   8.360002e-22   13205852
  1.915119e+01   7.017218e-22   1.227282e-02   8.237691e-22   13252032
  1.919369e+01   1.323400e-21   1.226787e-02   8.119523e-22   13307450
  1.923620e+01   2.432995e-21   1.227402e-02   8.011499e-22   13374160
  1.927872e+01   1.523001e-21   1.227027e-02   7.905819e-22   13426348
  1.932123e+01   8.113667e-22   1.227853e-02   7.799482e-22   13492760
  1.936373e+01   1.050522e-21   1.226457e-02   7.685792e-22   13539546
  1.940624e+01   5.681713e-22   1.227335e-02   7.584472e-22   13610704
  1.944875e+01   8.000835e-22   1.226734e-02   7.478751e-22   13662024
  1.949125e+01   6.071359e-22   1.227299e-02   7.377353e-22   13727492
  1.953377e+01   5.236560e-22   1.227644e-02   7.275088e-22   13793394
  1.957629e+01   2.104134e-21   1.226862e-02   7.178080e-22   13844456
  1.961880e+01   7.179096e-22   1.227171e-02   7.074646e-22   13905184
  1.966130e+01   -2.240639e-22   1.227189e-02   6.975281e-22   13965958
  1.970381e+01   1.566973e-22   1.226859e-02   6.885483e-22   14025192
  1.974632e+01   9.502086e-23   1.227581e-02   6.795445e-22   14093768
  1.978884e+01   -1.618768e-21   1.227382e-02   6.699725e-22   14150440
  1.983136e+01   3.890891e-22   1.227452e-02   6.609231e-22   14213450
  1.987387e+01   8.356689e-22   1.226691e-02   6.524303e-22   14267036
  1.991638e+01   1.258329e-21   1.227427e-02   6.435206e-22   14335032
  1.995889e+01   5.900381e-22   1.226837e-02   6.345356e-22   14387664
  2.000139e+01   6.299486e-22   1.227308e-02   6.260869e-22   14455698
  2.004391e+01   -1.448273e-22   1.227471e-02   6.176631e-22   14520452
  2.008643e+01   1.003099e-21   1.227399e-02   6.094812e-22   14580272
  2.012893e+01   9.027140e-22   1.226246e-02   6.014532e-22   14628050
  2.017144e+01   1.601954e-21   1.228393e-02   5.932854e-22   14716744
  2.021396e+01   1.789855e-21   1.226163e-02   5.861187e-22   14751712
  2.025646e+01   5.316801e-22   1.227782e-02   5.775979e-22   14831620
  2.029896e+01   1.369869e-22   1.226188e-02   5.708483e-22   14875522
  2.034146e+01   -1.680553e-22   1.227585e-02   5.627774e-22   14956720
  2.038398e+01   3.441486e-22   1.226799e-02   5.552049e-22   15008272
  2.042648e+01   1.284772e-21   1.227113e-02   5.483045e-22   15073780
  2.046899e+01   -5.304909e-23   1.227601e-02   5.408708e-22   15144866
  2.051153e+01   1.967659e-22   1.228021e-02   5.340032e-22   15213872
  2.055406e+01   1.123307e-21   1.227172e-02   5.265125e-22   15263976
  2.059656e+01   -2.105544e-22   1.226689e-02   5.201243e-22   15320236
  2.063907e+01   6.143368e-22   1.227747e-02   5.137704e-22   15398322
  2.068159e+01   4.880514e-22   1.226849e-02   5.070837e-22   15450864
  2.072409e+01   1.616941e-21   1.226949e-02   5.006268e-22   15513888
  2.076658e+01   1.307143e-21   1.226638e-02   4.939457e-22   15574626
  2.080910e+01   1.858883e-21   1.227957e-02   4.872411e-22   15657956
  2.085162e+01   1.377218e-21   1.226694e-02   4.817473e-22   15704248
  2.089412e+01   1.601133e-21   1.227405e-02   4.751342e-22   15774824
  2.093664e+01   7.450050e-23   1.227741e-02   4.687916e-22   15844898
  2.097916e+01   9.133255e-22   1.226797e-02   4.633312e-22   15898956
  2.102166e+01   1.766448e-21   1.226837e-02   4.574420e-22   15961768
  2.106416e+01   7.309239e-22   1.227392e-02   4.513341e-22   16032208
  2.110668e+01   -2.574370e-22   1.227386e-02   4.457017e-22   16099530
  2.114918e+01   4.258127e-22   1.226342e-02   4.405811e-22   16152712
  2.119169e+01   1.438105e-21   1.227877e-02   4.344761e-22   16235740
  2.123421e+01   5.225571e-22   1.227090e-02   4.295652e-22   16288856
  2.127673e+01   1.721401e-22   1.227763e-02   4.240977e-22   16365074
  2.131925e+01   1.379654e-22   1.226826e-02   4.189924e-22   16418248
  2.136173e+01   1.280725e-21   1.226229e-02   4.136361e-22   16473180
  2.140423e+01   -2.687347e-22   1.227796e-02   4.086914e-22   16560234
  2.144675e+01   -3.957171e-23   1.226818e-02   4.037303e-22   16616088
  2.148927e+01   5.611585e-22   1.227653e-02   3.986296e-22   16693264
  2.153179e+01   1.363236e-22   1.227410e-02   3.939496e-22   16753864
  2.157431e+01   4.458619e-22   1.227428e-02   3.889804e-22   16820702
  2.161682e+01   3.397304e-22   1.226755e-02   3.847406e-22   16879288
  2.165933e+01   -6.201508e-22   1.227311e-02   3.797701e-22   16951712
  2.170183e+01   1.618673e-22   1.226675e-02   3.751327e-22   17007560
  2.174434e+01   5.070094e-23   1.227813e-02   3.707474e-22   17092086
  2.178685e+01   4.671493e-22   1.226906e-02   3.665000e-22   17148392
  2.182937e+01   8.720356e-22   1.227478e-02   3.621036e-22   17222288
  2.187188e+01   9.961166e-22   1.227236e-02   3.576095e-22   17285096
  2.191439e+01   7.877271e-22   1.226620e-02   3.538216e-22   17344826
  2.195689e+01   -2.788192e-22   1.227320e-02   3.492794e-22   17421236
  2.199941e+01   -7.384822e-22   1.227792e-02   3.450212e-22   17494160
  2.204191e+01   -5.508927e-22   1.226044e-02   3.415342e-22   17538122
  2.208440e+01   -6.282703e-22   1.226939e-02   3.374063e-22   17620136
  2.212692e+01   4.637475e-22   1.227875e-02   3.337556e-22   17700428
  2.216945e+01   -6.725558e-22   1.227393e-02   3.296211e-22   17760320
  2.221196e+01   3.892227e-24   1.227224e-02   3.256496e-22   17827562
  2.225448e+01   4.486653e-22   1.227165e-02   3.224169e-22   17895488
  2.229699e+01   4.648432e-22   1.227292e-02   3.185250e-22   17963576
  2.233950e+01   -3.357853e-22   1.227046e-02   3.149344e-22   18027500
  2.238201e+01   2.805020e-22   1.227533e-02   3.115197e-22   18105650
  2.242451e+01   8.435229e-23   1.226508e-02   3.084023e-22   18160880
  2.246701e+01   1.458527e-22   1.226834e-02   3.047679e-22   18233144
  2.250951e+01   8.954739e-23   1.227149e-02   3.016101e-22   18307310
  2.255203e+01   2.597262e-22   1.227368e-02   2.982676e-22   18381680
  2.259456e+01   4.521359e-22   1.227489e-02   2.950542e-22   18450536
  2.263708e+01   2.792361e-22   1.227820e-02   2.918429e-22   18522128
  2.267959e+01   -4.069153e-22   1.226827e-02   2.886632e-22   18578414
  2.272209e+01   -7.025114e-22   1.227113e-02   2.857651e-22   18654304
  2.276460e+01   6.082809e-22   1.227056e-02   2.826880e-22   18722304
  2.280712e+01   -4.202470e-23   1.227777e-02   2.793649e-22   18802472
  2.284964e+01   4.910969e-24   1.227092e-02   2.767204e-22   18864266
  2.289215e+01   -6.015126e-22   1.226939e-02   2.740433e-22   18933260
  2.293465e+01   -2.653797e-22   1.226719e-02   2.712107e-22   18997448
  2.297715e+01   1.888333e-22   1.227581e-02   2.682076e-22   19079816
  2.301967e+01   5.939792e-22   1.227098e-02   2.657066e-22   19145330
  2.306218e+01   -6.161685e-22   1.227177e-02   2.629034e-22   19218276
  2.310469e+01   -7.124584e-23   1.227113e-02   2.601911e-22   19286200
  2.314719e+01   -1.147807e-22   1.226583e-02   2.578312e-22   19349738
  2.318971e+01   4.749214e-22   1.228286e-02   2.553294e-22   19450040
  2.323223e+01   6.775142e-23   1.226363e-02   2.530291e-22   19489688
  2.327473e+01   -1.233080e-24   1.227521e-02   2.503820e-22   19576868
  2.331724e+01   -2.675360e-23   1.226932e-02   2.480948e-22   19640282
  2.335976e+01   -1.084336e-22   1.227873e-02   2.459154e-22   19728800
  2.340226e+01   6.200100e-22   1.226095e-02   2.436931e-22   19770152
  2.344476e+01   -2.417463e-22   1.227487e-02   2.414407e-22   19863516
  2.348729e+01   7.907056e-22   1.227855e-02   2.389718e-22   19943594
  2.352981e+01   3.077979e-22   1.227039e-02   2.370763e-22   20003440
  2.357232e+01   7.934615e-22   1.227533e-02   2.348292e-22   20081768
  2.361483e+01   -4.204443e-22   1.226475e-02   2.329202e-22   20136200
  2.365734e+01   4.413271e-22   1.228180e-02   2.308022e-22   20238094
  2.369985e+01   -3.459593e-22   1.226458e-02   2.288153e-22   20282544
  2.374234e+01   -3.847483e-22   1.226291e-02   2.270923e-22   20351720
  2.378483e+01   5.731976e-22   1.227389e-02   2.249414e-22   20444714
  2.382735e+01   5.173416e-22   1.227112e-02   2.232836e-22   20515116
  2.386988e+01   4.835300e-22   1.228059e-02   2.215501e-22   20602384
  2.391241e+01   2.170421e-22   1.227266e-02   2.198273e-22   20659872
  2.395491e+01   3.557480e-22   1.226837e-02   2.179343e-22   20727682
  2.399742e+01   1.893969e-22   1.227493e-02   2.163076e-22   20814416
  2.403994e+01   -3.429750e-22   1.227261e-02   2.145644e-22   20881100
  2.408245e+01   5.739815e-22   1.227247e-02   2.128541e-22   20953688
  2.412495e+01   -9.778753e-23   1.226662e-02   2.114111e-22   21021050
  2.416746e+01   4.601421e-22   1.227556e-02   2.100220e-22   21111632
  2.420998e+01   1.162945e-22   1.227336e-02   2.085756e-22   21179972
  2.425248e+01   2.710219e-22   1.226547e-02   2.070121e-22   21240488
  2.429499e+01   -2.250405e-22   1.227368e-02   2.056261e-22   21331418
  2.433750e+01   9.767890e-23   1.226935e-02   2.043323e-22   21397304
  2.438000e+01   4.481018e-22   1.226962e-02   2.028918e-22   21469764
  2.442251e+01   5.082188e-22   1.227528e-02   2.017026e-22   21556122
  2.446502e+01   4.481992e-22   1.226591e-02   2.007208e-22   21618312
  2.450754e+01   4.883873e-23   1.227924e-02   1.990296e-22   21716096
  2.455007e+01   2.870239e-22   1.227488e-02   1.979133e-22   21781352
  2.459258e+01   -6.352843e-23   1.226971e-02   1.968857e-22   21848870
  2.463508e+01   4.862279e-22   1.227061e-02   1.956391e-22   21927536
  2.467760e+01   4.270813e-22   1.227518e-02   1.946167e-22   22008944
  2.472011e+01   1.673227e-22   1.227146e-02   1.936181e-22   22076136
  2.476261e+01   -1.212226e-22   1.226619e-02   1.927135e-22   22145270
  2.480513e+01   3.330405e-22   1.228149e-02   1.917525e-22   22250960
  2.484765e+01   -2.974792e-22   1.226766e-02   1.908855e-22   22300864
  2.489015e+01   9.832783e-23   1.226874e-02   1.899860e-22   22378586
  2.493266e+01   4.100955e-22   1.227304e-02   1.893477e-22   22464104
  2.497518e+01   -1.390573e-22   1.227483e-02   1.884191e-22   22542892
  2.501769e+01   -4.833197e-22   1.226849e-02   1.875765e-22   22606008
  2.506019e+01   -1.532059e-22   1.227168e-02   1.868042e-22   22690002
  2.510269e+01   -4.062907e-22   1.226774e-02   1.861244e-22   22762216
  2.514519e+01   1.830464e-22   1.227552e-02   1.843830e-22   22815779
  2.518771e+01   8.616087e-23   1.227093e-02   1.811861e-22   22772312
  2.523022e+01   -8.456087e-23   1.227169e-02   1.779402e-22   22733708
  2.527273e+01   -1.500917e-22   1.227376e-02   1.747813e-22   22697672
  2.531524e+01   -1.421420e-22   1.227003e-02   1.715897e-22   22651460
  2.535775e+01   -3.699738e-22   1.227280e-02   1.686141e-22   22616024
  2.540027e+01   -1.810449e-22   1.227723e-02   1.654869e-22   22583496
  2.544278e+01   -1.255522e-22   1.226384e-02   1.626792e-22   22519252
  2.548527e+01   -1.856496e-22   1.226879e-02   1.597031e-22   22488992
  2.552778e+01   -2.379659e-22   1.227112e-02   1.570181e-22   22453172
  2.557030e+01   -3.842189e-23   1.227642e-02   1.542279e-22   22420584
  2.561282e+01   -2.952592e-22   1.227318e-02   1.518078e-22   22371700
  2.565533e+01   6.896687e-24   1.227319e-02   1.491357e-22   22329896
  2.569784e+01   -2.015640e-22   1.227005e-02   1.466978e-22   22282876
  2.574035e+01   -2.544124e-22   1.227559e-02   1.441605e-22   22250692
  2.578286e+01   -6.343871e-22   1.226749e-02   1.418035e-22   22194436
  2.582536e+01   -1.883122e-23   1.226799e-02   1.393924e-22   22153540
  2.586787e+01   1.173105e-23   1.227489e-02   1.372843e-22   22122584
  2.591039e+01   -3.858532e-23   1.227183e-02   1.351156e-22   22073004
  2.595291e+01   -2.867435e-22   1.227763e-02   1.327948e-22   22039640
  2.599542e+01   -1.405204e-22   1.226443e-02   1.307104e-22   21971624
  2.603793e+01   -6.424289e-23   1.228039e-02   1.287014e-22   21955708
  2.608042e+01   -1.878706e-22   1.225538e-02   1.267646e-22   21867720
  2.612293e+01   3.589608e-24   1.228640e-02   1.246426e-22   21878900
  2.616545e+01   -3.354531e-23   1.226374e-02   1.227871e-22   21794260
  2.620796e+01   -2.955536e-22   1.227552e-02   1.208960e-22   21770256
  2.625048e+01   -6.203048e-23   1.227204e-02   1.191221e-22   21718124
  2.629299e+01   -9.450561e-23   1.227162e-02   1.172397e-22   21671096
  2.633550e+01   9.593261e-23   1.227173e-02   1.155112e-22   21625412
  2.637801e+01   1.892202e-22   1.227628e-02   1.137220e-22   21587284
  2.642052e+01   1.880325e-22   1.226404e-02   1.120881e-22   21519648
  2.646302e+01   7.881165e-23   1.227517e-02   1.104493e-22   21493344
  2.650554e+01   -7.503991e-23   1.227125e-02   1.087017e-22   21439360
  2.654805e+01   -3.103324e-23   1.227471e-02   1.072431e-22   21398900
  2.659058e+01   -5.039648e-23   1.227467e-02   1.056138e-22   21351488
  2.663308e+01   6.372635e-23   1.226610e-02   1.041599e-22   21288012
  2.667559e+01   1.378219e-22   1.227518e-02   1.025052e-22   21255052
  2.671810e+01   -1.251024e-22   1.226960e-02   1.011223e-22   21196928
  2.676060e+01   -1.422266e-22   1.226973e-02   9.962463e-23   21149036
  2.680311e+01   -1.301693e-22   1.227206e-02   9.828722e-23   21105304
  2.684563e+01   -1.587006e-22   1.227410e-02   9.682132e-23   21059992
  2.688815e+01   -8.069931e-23   1.227705e-02   9.549814e-23   21014904
  2.693067e+01   -1.088736e-24   1.227014e-02   9.427299e-23   20953620
  2.697317e+01   -3.231522e-22   1.226991e-02   9.298346e-23   20902948
  2.701568e+01   2.054874e-23   1.227225e-02   9.158961e-23   20856528
  2.705819e+01   -2.489831e-22   1.227379e-02   9.037627e-23   20808868
  2.710070e+01   -2.373006e-22   1.226639e-02   8.910979e-23   20746700
  2.714319e+01   -3.457257e-22   1.226770e-02   8.795627e-23   20699040
  2.718571e+01   -2.079962e-22   1.227944e-02   8.665014e-23   20667584
  2.722822e+01   -2.974165e-22   1.225995e-02   8.550985e-23   20583320
  2.727072e+01   -2.166062e-22   1.227843e-02   8.430432e-23   20562728
  2.731324e+01   -2.607330e-22   1.227166e-02   8.320341e-23   20499120
  2.735575e+01   -1.289316e-22   1.227335e-02   8.217068e-23   20448668
  2.739827e+01   -2.039327e-22   1.227231e-02   8.102981e-23   20394408
  2.744078e+01   -1.056864e-22   1.227328e-02   8.005713e-23   20344236
  2.748329e+01   -2.346388e-22   1.227052e-02   7.898178e-23   20287988
  2.752580e+01   -2.708342e-22   1.227218e-02   7.792937e-23   20237280
  2.756831e+01   -6.639834e-23   1.226928e-02   7.693832e-23   20178328
  2.761083e+01   -8.324228e-23   1.227861e-02   7.591915e-23   20139844
  2.765335e+01   -2.650304e-22   1.226869e-02   7.498788e-23   20069748
  2.769585e+01   -1.585477e-23   1.227006e-02   7.402709e-23   20016800
  2.773835e+01   -1.397764e-22   1.227057e-02   7.310512e-23   19962224
  2.778087e+01   1.052405e-23   1.227954e-02   7.217182e-23   19923568
  2.782339e+01   -9.233831e-23   1.226996e-02   7.133902e-23   19854300
  2.786590e+01   -2.307078e-22   1.226862e-02   7.035412e-23   19797056
  2.790840e+01   -1.508503e-22   1.227082e-02   6.957307e-23   19744940
  2.795091e+01   -1.126345e-22   1.227270e-02   6.870439e-23   19691768
  2.799342e+01   -9.463201e-23   1.226928e-02   6.785325e-23   19629548
  2.803593e+01   -7.193230e-23   1.227096e-02   6.702176e-23   19575480
  2.807844e+01   -1.988246e-22   1.227365e-02   6.620362e-23   19523296
  2.812096e+01   -6.747132e-23   1.227813e-02   6.542420e-23   19474344
  2.816347e+01   -1.936262e-23   1.226244e-02   6.472690e-23   19392868
  2.820597e+01   -1.181440e-22   1.227629e-02   6.393053e-23   19356176
  2.824849e+01   -8.796850e-23   1.227437e-02   6.312791e-23   19294916
  2.829102e+01   -1.161980e-22   1.227644e-02   6.234278e-23   19240856
  2.833353e+01   -1.594214e-22   1.226827e-02   6.160539e-23   19170884
  2.837603e+01   -2.639990e-22   1.226787e-02   6.095631e-23   19111352
  2.841853e+01   -1.015553e-22   1.227311e-02   6.022945e-23   19060016
  2.846104e+01   6.174834e-23   1.227199e-02   5.951349e-23   18999752
  2.850354e+01   -2.282341e-22   1.226484e-02   5.885711e-23   18930272
  2.854604e+01   -2.513910e-22   1.227204e-02   5.813428e-23   18882340
  2.858856e+01   -1.744677e-22   1.227653e-02   5.746034e-23   18829056
  2.863108e+01   -2.711073e-23   1.226917e-02   5.684533e-23   18757640
  2.867359e+01   -1.078282e-22   1.227679e-02   5.618608e-23   18709036
  2.871611e+01   -1.282252e-23   1.226951e-02   5.561549e-23   18637668
  2.875862e+01   -3.514614e-23   1.227659e-02   5.497224e-23   18587048
  2.880113e+01   -1.083780e-22   1.226650e-02   5.436728e-23   18510972
  2.884363e+01   -2.722684e-22   1.227092e-02   5.373893e-23   18456692
  2.888614e+01   -1.533733e-22   1.227027e-02   5.317626e-23   18394084
  2.892866e+01   -4.703461e-23   1.227644e-02   5.256480e-23   18341352
  2.897118e+01   -1.343418e-22   1.227294e-02   5.198459e-23   18273884
  2.901369e+01   -1.355974e-22   1.227214e-02   5.144782e-23   18211148
  2.905619e+01   4.976376e-23   1.226468e-02   5.090540e-23   18137692
  2.909870e+01   -3.418738e-23   1.227635e-02   5.036777e-23   18091580
  2.914122e+01   -3.165374e-23   1.227406e-02   4.985460e-23   18024560
  2.918373e+01   -3.656196e-23   1.226945e-02   4.931275e-23   17955116
  2.922624e+01   5.622218e-23   1.227055e-02   4.880181e-23   17893232
  2.926875e+01   -1.917293e-22   1.227337e-02   4.825084e-23   17832620
  2.931126e+01   -1.046058e-22   1.227331e-02   4.778250e-23   17767864
  2.935378e+01   -1.008039e-22   1.227523e-02   4.726868e-23   17706956
  2.939629e+01   -1.075541e-22   1.226779e-02   4.681170e-23   17632632
  2.943880e+01   -3.177974e-23   1.227224e-02   4.630415e-23   17573524
  2.948131e+01   8.978354e-23   1.227160e-02   4.582064e-23   17506380
  2.952382e+01   -7.259722e-23   1.227283e-02   4.538620e-23   17442548
  2.956632e+01   -6.159789e-23   1.226611e-02   4.493312e-23   17368556
  2.960883e+01   -9.441159e-23   1.227726e-02   4.445586e-23   17318260
  2.965135e+01   -5.561840e-23   1.227176e-02   4.400432e-23   17243792
  2.969385e+01   -3.014756e-23   1.226620e-02   4.358872e-23   17169716
  2.973635e+01   -9.768085e-23   1.227104e-02   4.315410e-23   17109768
  2.977886e+01   -1.897654e-23   1.227205e-02   4.271540e-23   17044064
  2.982138e+01   5.679139e-23   1.227557e-02   4.236200e-23   16981560
  2.986389e+01   -3.649229e-23   1.226672e-02   4.194002e-23   16902264
  2.990640e+01   -9.432142e-23   1.227800e-02   4.151444e-23   16849940
  2.994892e+01   -3.041848e-23   1.226984e-02   4.113658e-23   16770600
  2.999143e+01   4.224656e-23   1.227399e-02   4.077794e-23   16707512
  3.003394e+01   -1.240291e-22   1.227053e-02   4.041235e-23   16634480
  3.007645e+01   1.105679e-23   1.227297e-02   3.999984e-23   16569424
  3.011897e+01   6.960594e-24   1.227100e-02   3.958121e-23   16497216
  3.016149e+01   3.644257e-23   1.227800e-02   3.925756e-23   16436416
  3.020400e+01   -8.065507e-23   1.226813e-02   3.891605e-23   16353532
  3.024650e+01   -1.839334e-23   1.226850e-02   3.855932e-23   16284908
  3.028900e+01   -1.210619e-22   1.227370e-02   3.819247e-23   16221948
  3.033152e+01   -9.986388e-23   1.227445e-02   3.780457e-23   16152552
  3.037404e+01   -3.577838e-23   1.227249e-02   3.753019e-23   16078864
  3.041655e+01   -5.842640e-23   1.227014e-02   3.721035e-23   16005296
  3.045906e+01   -4.910803e-23   1.227320e-02   3.687412e-23   15938220
  3.050157e+01   -5.252860e-23   1.226736e-02   3.654631e-23   15858440
  3.054407e+01   -7.257751e-23   1.226949e-02   3.623522e-23   15789252
  3.058657e+01   7.472961e-23   1.227019e-02   3.592354e-23   15718944
  3.062908e+01   9.614624e-23   1.227179e-02   3.560708e-23   15648652
  3.067160e+01   -8.062721e-24   1.227680e-02   3.527740e-23   15581944
  3.071412e+01   3.397658e-23   1.227604e-02   3.500128e-23   15508744
  3.075663e+01   1.284467e-22   1.226574e-02   3.473276e-23   15422472
  3.079914e+01   5.017631e-23   1.227551e-02   3.443807e-23   15361536
  3.084165e+01   8.525719e-23   1.226998e-02   3.413511e-23   15281048
  3.088415e+01   6.470898e-23   1.227023e-02   3.384220e-23   15207752
  3.092666e+01   7.972786e-23   1.227075e-02   3.358457e-23   15134800
  3.096917e+01   7.598955e-23   1.227038e-02   3.331054e-23   15059664
  3.101168e+01   4.289175e-23   1.227242e-02   3.304168e-23   14987020
  3.105420e+01   3.321449e-23   1.227903e-02   3.280064e-23   14919936
  3.109672e+01   1.014949e-23   1.226792e-02   3.257132e-23   14831776
  3.113923e+01   2.790062e-23   1.227679e-02   3.228723e-23   14767552
  3.118174e+01   -1.766353e-24   1.226524e-02   3.202328e-23   14678336
  3.122425e+01   -9.814632e-24   1.227632e-02   3.179089e-23   14615044
  3.126676e+01   -1.283453e-23   1.226910e-02   3.156668e-23   14530200
  3.130927e+01   2.580943e-23   1.227171e-02   3.133961e-23   14457000
  3.135178e+01   -4.709991e-23   1.227423e-02   3.110142e-23   14383440
  3.139429e+01   -6.580104e-23   1.226801e-02   3.086966e-23   14299516
  3.143679e+01   1.463395e-23   1.227160e-02   3.064198e-23   14226024
  3.147930e+01   -7.597706e-23   1.226889e-02   3.040396e-23   14145048
  3.152182e+01   2.105423e-23   1.228178e-02   3.019516e-23   14082144
  3.156433e+01   1.994016e-23   1.226157e-02   2.999442e-23   13981640
  3.160683e+01   1.565043e-23   1.227475e-02   2.979811e-23   13918460
  3.164935e+01   -6.115266e-23   1.227481e-02   2.953535e-23   13839752
