# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  2.104357e+00   -1.227266e-17   1.233049e-02   1.329875e-17   160952
  2.147003e+00   -6.465844e-18   1.228118e-02   1.248201e-17   166640
  2.189431e+00   -9.475240e-19   1.222861e-02   1.169415e-17   172448
  2.231915e+00   6.900970e-18   1.231031e-02   1.100779e-17   180594
  2.274471e+00   -1.229693e-17   1.224284e-02   1.026153e-17   186556
  2.316888e+00   -1.149058e-18   1.225358e-02   9.665570e-18   193528
  2.359297e+00   -1.214874e-17   1.224273e-02   9.115758e-18   200626
  2.401844e+00   -1.597737e-17   1.230642e-02   8.558552e-18   209256
  2.444460e+00   -4.144549e-18   1.227865e-02   8.094945e-18   216020
  2.487004e+00   3.192412e-18   1.230299e-02   7.609783e-18   223768
  2.529444e+00   -5.071287e-18   1.222313e-02   7.185651e-18   230234
  2.571955e+00   -6.615888e-18   1.229969e-02   6.731127e-18   239800
  2.614499e+00   -5.443745e-19   1.225221e-02   6.413801e-18   246568
  2.656957e+00   2.300060e-18   1.227331e-02   6.051676e-18   254828
  2.699414e+00   1.057608e-18   1.225769e-02   5.711618e-18   263074
  2.741981e+00   -3.445413e-18   1.228604e-02   5.409590e-18   272312
  2.784554e+00   -6.015367e-18   1.228079e-02   5.121291e-18   280376
  2.827093e+00   -7.198677e-18   1.228600e-02   4.867771e-18   288884
  2.869605e+00   -1.302597e-18   1.227401e-02   4.619073e-18   297602
  2.912071e+00   -1.484179e-19   1.223046e-02   4.423579e-18   305520
  2.954561e+00   -1.302118e-17   1.230079e-02   4.151329e-18   315976
  2.996984e+00   -1.576676e-18   1.221089e-02   3.970466e-18   322778
  3.039488e+00   5.273091e-18   1.232008e-02   3.764120e-18   335372
  3.082114e+00   -6.639462e-18   1.227327e-02   3.591843e-18   343464
  3.124654e+00   -3.654886e-18   1.228282e-02   3.410698e-18   352912
  3.167174e+00   2.846493e-18   1.228199e-02   3.258452e-18   362666
  3.209689e+00   3.271723e-18   1.225476e-02   3.104488e-18   371884
  3.252186e+00   -2.064169e-18   1.227971e-02   2.953412e-18   382280
  3.294633e+00   -5.639278e-18   1.224302e-02   2.834015e-18   390888
  3.337059e+00   -3.264523e-18   1.226867e-02   2.699406e-18   402234
  3.379565e+00   1.507683e-18   1.225933e-02   2.585258e-18   412576
  3.422105e+00   -3.422037e-18   1.228715e-02   2.467152e-18   423732
  3.464636e+00   -1.645085e-18   1.227257e-02   2.362056e-18   433624
  3.507180e+00   2.910903e-18   1.228881e-02   2.257892e-18   445154
  3.549739e+00   2.514073e-18   1.227656e-02   2.159107e-18   455584
  3.592238e+00   4.137594e-18   1.225887e-02   2.072553e-18   465588
  3.634685e+00   1.655412e-18   1.226065e-02   1.986402e-18   476762
  3.677219e+00   3.038091e-18   1.229242e-02   1.896769e-18   489552
  3.719789e+00   9.683917e-19   1.227853e-02   1.822762e-18   500328
  3.762251e+00   8.683951e-20   1.223705e-02   1.753929e-18   509852
  3.804741e+00   4.049959e-18   1.229735e-02   1.676859e-18   524234
  3.847275e+00   8.047243e-18   1.224781e-02   1.615352e-18   534104
  3.889779e+00   4.118735e-18   1.228211e-02   1.544694e-18   547048
  3.932320e+00   1.100272e-18   1.229545e-02   1.487142e-18   559328
  3.974872e+00   3.938092e-18   1.228346e-02   1.425651e-18   571326
  4.017355e+00   4.886316e-19   1.224147e-02   1.373033e-18   581920
  4.059804e+00   5.058402e-19   1.225835e-02   1.317968e-18   594832
  4.102282e+00   -2.492305e-18   1.227222e-02   1.267161e-18   608048
  4.144825e+00   -2.326050e-18   1.228101e-02   1.221578e-18   621526
  4.187356e+00   2.503183e-18   1.226445e-02   1.179948e-18   633240
  4.229822e+00   -1.035963e-18   1.225981e-02   1.133450e-18   645472
  4.272346e+00   3.037521e-18   1.230137e-02   1.091734e-18   660906
  4.314903e+00   6.486598e-19   1.227030e-02   1.057220e-18   672856
  4.357425e+00   1.343533e-18   1.226838e-02   1.011284e-18   685980
  4.399921e+00   1.026914e-18   1.227191e-02   9.767304e-19   699256
  4.442476e+00   2.043089e-18   1.229990e-02   9.367520e-19   714730
  4.484986e+00   -2.617656e-18   1.223739e-02   9.115788e-19   725152
  4.527452e+00   -4.434846e-19   1.227054e-02   8.766416e-19   740420
  4.569941e+00   -3.101927e-19   1.227636e-02   8.472063e-19   754312
  4.612456e+00   9.321584e-20   1.227959e-02   8.168683e-19   769114
  4.654996e+00   -3.941376e-19   1.227684e-02   7.876434e-19   783488
  4.697459e+00   2.760567e-21   1.223560e-02   7.621333e-19   794968
  4.739925e+00   1.251211e-18   1.228043e-02   7.353939e-19   812366
  4.782438e+00   1.378762e-18   1.226054e-02   7.128011e-19   825976
  4.825000e+00   1.224491e-21   1.230088e-02   6.859865e-19   843352
  4.867591e+00   -3.519822e-19   1.229290e-02   6.622204e-19   857280
  4.910094e+00   -3.613186e-19   1.225276e-02   6.412502e-19   869542
  4.952587e+00   1.455972e-18   1.228301e-02   6.211800e-19   887128
  4.995087e+00   6.883111e-19   1.225266e-02   6.005803e-19   900032
  5.037553e+00   1.805481e-18   1.226951e-02   5.825465e-19   916560
  5.080018e+00   7.579937e-19   1.224713e-02   5.637877e-19   930922
  5.122540e+00   1.669245e-18   1.228718e-02   5.445525e-19   949844
  5.165149e+00   1.818097e-18   1.230776e-02   5.265405e-19   966736
  5.207698e+00   6.516139e-20   1.226328e-02   5.105607e-19   978776
  5.250149e+00   1.802647e-18   1.225655e-02   4.932099e-19   994522
  5.292642e+00   2.971348e-18   1.227563e-02   4.778833e-19   1012420
  5.335176e+00   5.947601e-19   1.228639e-02   4.636176e-19   1029408
  5.377640e+00   8.103160e-19   1.223362e-02   4.510009e-19   1041658
  5.420127e+00   1.729099e-18   1.228953e-02   4.360680e-19   1063520
  5.462635e+00   1.452161e-18   1.224276e-02   4.243458e-19   1075808
  5.505175e+00   1.107920e-18   1.232008e-02   4.087845e-19   1098956
  5.547712e+00   1.965684e-18   1.224668e-02   3.985118e-19   1109810
  5.590179e+00   1.064398e-19   1.226115e-02   3.861692e-19   1128608
  5.632713e+00   1.297724e-18   1.229436e-02   3.733681e-19   1148264
  5.675250e+00   1.232068e-18   1.227167e-02   3.635065e-19   1163252
  5.717744e+00   1.259132e-18   1.226828e-02   3.524075e-19   1181042
  5.760239e+00   8.485401e-19   1.225730e-02   3.419515e-19   1197848
  5.802769e+00   9.722622e-19   1.229495e-02   3.314935e-19   1218848
  5.845291e+00   1.203458e-18   1.225944e-02   3.218173e-19   1232916
  5.887780e+00   6.422458e-19   1.227538e-02   3.130703e-19   1253002
  5.930266e+00   7.999102e-19   1.224914e-02   3.037351e-19   1268576
  5.972763e+00   6.770060e-19   1.228621e-02   2.937532e-19   1290128
  6.015287e+00   6.345199e-19   1.227337e-02   2.869455e-19   1307402
  6.057820e+00   8.219171e-19   1.227649e-02   2.781554e-19   1327028
  6.100333e+00   8.420628e-19   1.225988e-02   2.708953e-19   1343648
  6.142842e+00   5.614757e-19   1.228087e-02   2.630104e-19   1364096
  6.185363e+00   1.711805e-18   1.227580e-02   2.554746e-19   1382730
  6.227896e+00   1.471135e-18   1.227503e-02   2.489125e-19   1402164
  6.270416e+00   6.917579e-19   1.227264e-02   2.416881e-19   1420464
  6.312883e+00   2.131277e-19   1.225519e-02   2.355731e-19   1437368
  6.355387e+00   1.113582e-19   1.228857e-02   2.286059e-19   1461530
  6.397919e+00   -6.311761e-20   1.226028e-02   2.222933e-19   1478264
  6.440432e+00   2.696266e-19   1.227561e-02   2.164209e-19   1499356
  6.482926e+00   5.002112e-19   1.226095e-02   2.101842e-19   1517016
  6.525439e+00   -3.821174e-19   1.228340e-02   2.046079e-19   1540090
  6.567953e+00   6.131992e-19   1.226146e-02   1.996526e-19   1557360
  6.610434e+00   9.328338e-20   1.226770e-02   1.939448e-19   1577780
  6.652969e+00   1.128042e-19   1.230043e-02   1.888447e-19   1602578
  6.695499e+00   -2.413447e-19   1.225417e-02   1.839477e-19   1617672
  6.737992e+00   -2.597176e-19   1.227613e-02   1.790821e-19   1641016
  6.780486e+00   -4.077735e-19   1.226032e-02   1.747140e-19   1659416
  6.822983e+00   -3.116951e-19   1.227372e-02   1.699039e-19   1682670
  6.865529e+00   -3.906009e-19   1.228276e-02   1.656406e-19   1705256
  6.908096e+00   -6.092000e-19   1.228756e-02   1.611886e-19   1726312
  6.950582e+00   -2.262768e-19   1.225056e-02   1.570419e-19   1741880
  6.993044e+00   -4.351467e-19   1.226862e-02   1.529316e-19   1766454
  7.035588e+00   -4.906111e-19   1.229242e-02   1.486671e-19   1791784
  7.078111e+00   -6.592136e-19   1.225558e-02   1.455968e-19   1807712
  7.120554e+00   -3.282941e-19   1.225110e-02   1.417476e-19   1829002
  7.163037e+00   4.075900e-20   1.226905e-02   1.379860e-19   1854216
  7.205602e+00   4.179804e-20   1.229852e-02   1.344930e-19   1880156
  7.248150e+00   -3.242598e-21   1.227340e-02   1.313134e-19   1897568
  7.290651e+00   3.314426e-19   1.227390e-02   1.279944e-19   1920458
  7.333153e+00   -5.351670e-20   1.226399e-02   1.247178e-19   1942208
  7.375659e+00   3.618907e-19   1.227125e-02   1.215970e-19   1965612
  7.418175e+00   2.437742e-19   1.227855e-02   1.186798e-19   1989000
  7.460671e+00   3.625543e-19   1.225786e-02   1.157602e-19   2009114
  7.503166e+00   2.535846e-19   1.226960e-02   1.129883e-19   2034464
  7.545695e+00   2.612656e-19   1.228070e-02   1.101181e-19   2058476
  7.588207e+00   3.404615e-19   1.227216e-02   1.073099e-19   2079648
  7.630693e+00   2.263760e-19   1.226356e-02   1.048042e-19   2102578
  7.673222e+00   2.740357e-19   1.228297e-02   1.024152e-19   2129928
  7.715766e+00   1.299161e-19   1.227893e-02   9.999827e-20   2152096
  7.758252e+00   3.646835e-19   1.225143e-02   9.775891e-20   2171142
  7.800741e+00   2.408360e-19   1.227660e-02   9.547008e-20   2200248
  7.843296e+00   1.763496e-19   1.228407e-02   9.300671e-20   2225216
  7.885842e+00   2.691886e-19   1.228377e-02   9.072234e-20   2248448
  7.928336e+00   7.292383e-20   1.225709e-02   8.881513e-20   2267942
  7.970840e+00   1.731451e-19   1.228420e-02   8.677666e-20   2298072
  8.013348e+00   2.453146e-19   1.225627e-02   8.473373e-20   2317272
  8.055842e+00   3.660648e-19   1.227899e-02   8.278744e-20   2345808
  8.098322e+00   3.424238e-19   1.224988e-02   8.085601e-20   2365650
  8.140823e+00   2.240932e-19   1.227972e-02   7.891302e-20   2396940
  8.183368e+00   3.830557e-19   1.227975e-02   7.725715e-20   2421272
  8.225892e+00   2.991055e-19   1.227360e-02   7.530167e-20   2444576
  8.268407e+00   1.819723e-19   1.227899e-02   7.343517e-20   2471490
  8.310912e+00   2.261226e-19   1.225942e-02   7.196554e-20   2493180
  8.353397e+00   1.031390e-20   1.227208e-02   7.034101e-20   2520952
  8.395888e+00   2.308630e-19   1.226128e-02   6.874090e-20   2544946
  8.438392e+00   8.626838e-20   1.227324e-02   6.712987e-20   2573856
  8.480922e+00   7.894365e-20   1.227611e-02   6.569542e-20   2600016
  8.523447e+00   1.288869e-19   1.227641e-02   6.418001e-20   2625484
  8.565959e+00   7.400419e-20   1.227232e-02   6.274060e-20   2651122
  8.608519e+00   1.866838e-20   1.229739e-02   6.128183e-20   2683488
  8.651014e+00   9.710903e-20   1.223786e-02   6.009926e-20   2696352
  8.693483e+00   3.963616e-20   1.228468e-02   5.868510e-20   2733020
  8.736008e+00   5.817934e-20   1.227012e-02   5.740782e-20   2757378
  8.778525e+00   2.886564e-20   1.227177e-02   5.615798e-20   2784864
  8.821036e+00   4.645958e-20   1.227124e-02   5.498289e-20   2811168
  8.863496e+00   -5.775561e-22   1.224424e-02   5.381818e-20   2832274
  8.906020e+00   -7.784683e-20   1.230244e-02   5.242912e-20   2873636
  8.948567e+00   -4.315876e-20   1.225951e-02   5.145494e-20   2890496
  8.991066e+00   2.359858e-20   1.227940e-02   5.029743e-20   2921800
  9.033598e+00   -1.912368e-20   1.228441e-02   4.918772e-20   2951298
  9.076126e+00   -1.070191e-19   1.226510e-02   4.820747e-20   2975476
  9.118654e+00   -7.698335e-20   1.228550e-02   4.713489e-20   3007728
  9.161142e+00   -4.555974e-20   1.224754e-02   4.617040e-20   3025776
  9.203640e+00   4.098110e-20   1.229182e-02   4.512677e-20   3065762
  9.246160e+00   1.139290e-19   1.225283e-02   4.428859e-20   3084856
  9.288649e+00   2.117290e-20   1.227594e-02   4.333114e-20   3118044
  9.331129e+00   -5.985259e-20   1.225728e-02   4.241813e-20   3141352
  9.373640e+00   1.233995e-19   1.228814e-02   4.148103e-20   3179274
  9.416185e+00   -1.190763e-19   1.227073e-02   4.058549e-20   3204120
  9.458671e+00   6.594234e-20   1.225444e-02   3.986991e-20   3227900
  9.501151e+00   7.369299e-20   1.227489e-02   3.896664e-20   3262394
  9.543701e+00   -3.299520e-20   1.228726e-02   3.814306e-20   3295680
  9.586236e+00   -1.231214e-20   1.226866e-02   3.741793e-20   3319560
  9.628737e+00   4.956840e-20   1.227228e-02   3.656099e-20   3348972
  9.671240e+00   -8.675851e-20   1.227416e-02   3.583939e-20   3379722
  9.713763e+00   1.112889e-19   1.227339e-02   3.508318e-20   3410720
  9.756299e+00   -1.054754e-20   1.227807e-02   3.433645e-20   3441504
  9.798787e+00   2.778853e-20   1.225320e-02   3.368967e-20   3463624
  9.841266e+00   1.773724e-20   1.227217e-02   3.298655e-20   3499790
  9.883803e+00   1.167585e-19   1.228281e-02   3.230343e-20   3533560
  9.926350e+00   -3.236098e-20   1.227932e-02   3.162614e-20   3561920
  9.968836e+00   4.260708e-20   1.225683e-02   3.108020e-20   3585208
  1.001132e+01   2.883749e-20   1.227674e-02   3.038429e-20   3622518
  1.005387e+01   5.672909e-20   1.228938e-02   2.981275e-20   3657584
  1.009637e+01   1.081278e-19   1.225003e-02   2.925060e-20   3676440
  1.013883e+01   3.752729e-20   1.226093e-02   2.864286e-20   3711282
  1.018134e+01   3.377539e-20   1.227505e-02   2.804952e-20   3747696
  1.022386e+01   -4.436821e-20   1.226890e-02   2.752356e-20   3776188
  1.026640e+01   4.974706e-20   1.229793e-02   2.687671e-20   3815304
  1.030893e+01   4.701844e-20   1.225864e-02   2.646661e-20   3835370
  1.035143e+01   9.293235e-21   1.227570e-02   2.593106e-20   3873424
  1.039395e+01   6.069307e-20   1.227191e-02   2.540827e-20   3903420
  1.043647e+01   2.794785e-20   1.228014e-02   2.489369e-20   3937624
  1.047898e+01   -5.412023e-21   1.226404e-02   2.445654e-20   3965658
  1.052150e+01   -2.239198e-20   1.227921e-02   2.397095e-20   4002984
  1.056400e+01   -7.071613e-20   1.226054e-02   2.349993e-20   4027928
  1.060647e+01   8.509674e-21   1.225976e-02   2.305739e-20   4059844
  1.064896e+01   4.022692e-21   1.227978e-02   2.259068e-20   4100338
  1.069151e+01   -1.386029e-20   1.227651e-02   2.214034e-20   4132264
  1.073403e+01   -2.985244e-20   1.227390e-02   2.176032e-20   4163216
  1.077652e+01   3.129498e-20   1.226459e-02   2.132256e-20   4193350
  1.081904e+01   1.668517e-20   1.228427e-02   2.090944e-20   4234456
  1.086156e+01   6.351095e-21   1.225632e-02   2.050016e-20   4257264
  1.090405e+01   -3.367631e-20   1.227910e-02   2.013736e-20   4297352
  1.094656e+01   5.606174e-20   1.226998e-02   1.975159e-20   4328642
  1.098909e+01   -1.432863e-21   1.228265e-02   1.936060e-20   4367948
  1.103158e+01   -2.517620e-20   1.224720e-02   1.905167e-20   4388384
  1.107408e+01   -2.484487e-22   1.228899e-02   1.865161e-20   4436648
  1.111661e+01   -6.450843e-20   1.227199e-02   1.828754e-20   4465658
  1.115915e+01   -7.120953e-20   1.227871e-02   1.795513e-20   4502948
  1.120165e+01   -4.114864e-20   1.225915e-02   1.766839e-20   4528880
  1.124413e+01   -3.416871e-20   1.226872e-02   1.732753e-20   4566290
  1.128665e+01   -1.304601e-20   1.228262e-02   1.697175e-20   4606856
  1.132917e+01   -1.543191e-20   1.226621e-02   1.665916e-20   4635380
  1.137166e+01   -2.163245e-20   1.226853e-02   1.637497e-20   4670384
  1.141417e+01   -9.738987e-21   1.227665e-02   1.604443e-20   4709258
  1.145672e+01   2.204186e-20   1.228130e-02   1.577413e-20   4747352
  1.149922e+01   7.094413e-22   1.225462e-02   1.547350e-20   4771664
  1.154171e+01   -2.640717e-20   1.227440e-02   1.516261e-20   4813532
  1.158423e+01   -3.567359e-21   1.228175e-02   1.487822e-20   4852322
  1.162677e+01   5.497758e-20   1.227605e-02   1.461703e-20   4886480
  1.166928e+01   -3.593450e-20   1.226516e-02   1.438181e-20   4917248
  1.171175e+01   -5.567910e-20   1.226039e-02   1.412431e-20   4950828
  1.175428e+01   2.132315e-20   1.229115e-02   1.382012e-20   5000170
  1.179682e+01   9.397705e-21   1.226743e-02   1.360154e-20   5026952
  1.183930e+01   2.504454e-20   1.225870e-02   1.337620e-20   5058752
  1.188178e+01   3.334037e-20   1.227096e-02   1.310393e-20   5100722
  1.192431e+01   6.645114e-21   1.227592e-02   1.288441e-20   5140124
  1.196682e+01   2.383863e-20   1.227175e-02   1.263959e-20   5174072
  1.200934e+01   3.503250e-20   1.227571e-02   1.242259e-20   5211608
  1.205185e+01   1.444540e-20   1.227167e-02   1.218835e-20   5247794
  1.209436e+01   7.669356e-21   1.226763e-02   1.199524e-20   5284196
  1.213689e+01   2.726574e-20   1.228663e-02   1.176154e-20   5328800
  1.217939e+01   1.740643e-21   1.225244e-02   1.157332e-20   5350872
  1.222188e+01   6.144346e-21   1.227843e-02   1.135886e-20   5400634
  1.226439e+01   9.122160e-21   1.226116e-02   1.115656e-20   5430968
  1.230690e+01   -3.021729e-20   1.228074e-02   1.095931e-20   5475908
  1.234942e+01   2.992456e-20   1.227341e-02   1.076496e-20   5510016
  1.239194e+01   3.084171e-20   1.227878e-02   1.056847e-20   5552114
  1.243448e+01   5.451967e-21   1.227536e-02   1.039353e-20   5588944
  1.247700e+01   2.438369e-20   1.227081e-02   1.020178e-20   5623828
  1.251949e+01   -1.572717e-20   1.226652e-02   1.003128e-20   5660722
  1.256199e+01   -1.659602e-21   1.226569e-02   9.864599e-21   5699896
  1.260450e+01   7.118132e-23   1.227587e-02   9.692350e-21   5741936
  1.264701e+01   1.352893e-20   1.227604e-02   9.519704e-21   5779568
  1.268952e+01   -1.660499e-22   1.227056e-02   9.354646e-21   5817222
  1.273202e+01   2.771045e-21   1.226405e-02   9.187166e-21   5854600
  1.277454e+01   -2.945356e-21   1.227916e-02   9.023977e-21   5900040
  1.281705e+01   8.602472e-22   1.226601e-02   8.888969e-21   5931976
  1.285956e+01   -5.020299e-21   1.228040e-02   8.718340e-21   5979390
  1.290207e+01   1.209038e-20   1.226129e-02   8.579887e-21   6010200
  1.294458e+01   -6.430608e-21   1.227731e-02   8.431819e-21   6056496
  1.298708e+01   -1.573450e-20   1.226484e-02   8.299653e-21   6089504
  1.302958e+01   -7.005484e-21   1.227756e-02   8.156535e-21   6137114
  1.307210e+01   1.915388e-20   1.226880e-02   8.008140e-21   6173332
  1.311461e+01   1.974966e-20   1.227153e-02   7.876279e-21   6214128
  1.315711e+01   6.521857e-21   1.226922e-02   7.740254e-21   6253874
  1.319964e+01   1.653694e-20   1.227851e-02   7.604655e-21   6300104
  1.324216e+01   1.351057e-20   1.226546e-02   7.487059e-21   6332612
  1.328467e+01   -5.579201e-21   1.228096e-02   7.351368e-21   6379768
  1.332719e+01   2.471305e-22   1.227439e-02   7.235808e-21   6418218
  1.336971e+01   -1.057005e-20   1.227344e-02   7.113417e-21   6459880
  1.341221e+01   -8.658768e-21   1.226446e-02   6.992851e-21   6495652
  1.345472e+01   1.173047e-20   1.228092e-02   6.869526e-21   6545296
  1.349724e+01   8.356703e-22   1.226891e-02   6.762451e-21   6581570
  1.353974e+01   -7.851469e-21   1.226098e-02   6.653823e-21   6618960
  1.358222e+01   1.281957e-20   1.226863e-02   6.528990e-21   6663352
  1.362471e+01   -1.102573e-20   1.226151e-02   6.430651e-21   6701334
  1.366724e+01   -1.898358e-20   1.229005e-02   6.317427e-21   6759920
  1.370978e+01   -6.986762e-21   1.226871e-02   6.216789e-21   6789696
  1.375229e+01   -8.290242e-21   1.227982e-02   6.116552e-21   6837208
  1.379481e+01   -2.069641e-20   1.226997e-02   6.020049e-21   6874966
  1.383733e+01   -1.316274e-20   1.227445e-02   5.919506e-21   6920864
  1.387984e+01   -6.161012e-21   1.226703e-02   5.823691e-21   6957816
  1.392234e+01   -1.364247e-20   1.227258e-02   5.724525e-21   7002232
  1.396483e+01   -1.205866e-20   1.226616e-02   5.633759e-21   7043114
  1.400736e+01   -1.043113e-20   1.228161e-02   5.538046e-21   7096020
  1.404988e+01   -9.889347e-21   1.226958e-02   5.449549e-21   7130640
  1.409239e+01   -1.013195e-20   1.227310e-02   5.358010e-21   7175472
  1.413489e+01   -1.507643e-20   1.226899e-02   5.274248e-21   7217786
  1.417741e+01   -4.822925e-22   1.227600e-02   5.190616e-21   7265564
  1.421992e+01   -1.119549e-20   1.226528e-02   5.111020e-21   7301288
  1.426240e+01   -6.371278e-21   1.226550e-02   5.025732e-21   7345330
  1.430491e+01   4.318884e-22   1.227621e-02   4.939197e-21   7397048
  1.434743e+01   -4.021363e-21   1.226815e-02   4.860524e-21   7435920
  1.438994e+01   -4.087609e-21   1.227688e-02   4.785410e-21   7484140
  1.443245e+01   6.350525e-21   1.227057e-02   4.709241e-21   7525578
  1.447497e+01   1.359267e-20   1.227007e-02   4.630618e-21   7571376
  1.451748e+01   9.637225e-21   1.227392e-02   4.557451e-21   7617064
  1.456001e+01   2.236265e-21   1.227782e-02   4.488995e-21   7662092
  1.460251e+01   7.695440e-21   1.226530e-02   4.421625e-21   7699658
  1.464502e+01   -4.490813e-21   1.227578e-02   4.349897e-21   7752416
  1.468755e+01   -3.194759e-21   1.227763e-02   4.276745e-21   7797776
  1.473004e+01   1.056530e-20   1.226070e-02   4.215309e-21   7831720
  1.477255e+01   -7.506301e-22   1.227889e-02   4.146534e-21   7889926
  1.481507e+01   1.074032e-20   1.227192e-02   4.079000e-21   7931480
  1.485759e+01   3.721954e-22   1.227300e-02   4.017065e-21   7976688
  1.490006e+01   -8.948371e-22   1.225048e-02   3.953108e-21   8007786
  1.494256e+01   3.619560e-21   1.228133e-02   3.888332e-21   8074564
  1.498510e+01   -6.638778e-21   1.228034e-02   3.825718e-21   8118904
  1.502762e+01   8.444169e-24   1.226783e-02   3.773364e-21   8155824
  1.507013e+01   -4.351287e-22   1.228256e-02   3.711704e-21   8212802
  1.511265e+01   -5.414902e-21   1.226047e-02   3.653018e-21   8245268
  1.515516e+01   2.375524e-21   1.228702e-02   3.592407e-21   8308816
  1.519769e+01   -2.707469e-21   1.226520e-02   3.543191e-21   8340304
  1.524017e+01   1.000398e-20   1.226489e-02   3.489825e-21   8387738
  1.528267e+01   8.447099e-21   1.226883e-02   3.435352e-21   8437624
  1.532518e+01   -4.137524e-21   1.227531e-02   3.376911e-21   8487796
  1.536768e+01   -4.637319e-22   1.226572e-02   3.331468e-21   8527936
  1.541020e+01   -3.127772e-21   1.227764e-02   3.277749e-21   8585122
  1.545272e+01   -1.315544e-24   1.227170e-02   3.228852e-21   8628200
  1.549524e+01   4.205089e-21   1.227868e-02   3.174805e-21   8679484
  1.553776e+01   -6.996262e-21   1.226928e-02   3.125999e-21   8721466
  1.558025e+01   -1.534823e-21   1.226318e-02   3.080791e-21   8765840
  1.562277e+01   4.324539e-21   1.228142e-02   3.032807e-21   8825136
  1.566528e+01   2.190024e-21   1.226701e-02   2.988267e-21   8861768
  1.570779e+01   6.467832e-21   1.227728e-02   2.942884e-21   8919278
  1.575031e+01   -3.290890e-21   1.226638e-02   2.897388e-21   8961008
  1.579282e+01   -5.680005e-21   1.227512e-02   2.851707e-21   9014456
  1.583534e+01   -6.368364e-22   1.227527e-02   2.808994e-21   9062240
  1.587786e+01   -2.849283e-21   1.227311e-02   2.769792e-21   9110510
