# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   6.226160e-21   1.226582e-02   2.636677e-21   9154048
  1.596285e+01   3.093873e-21   1.226281e-02   2.594014e-21   9198928
  1.600534e+01   2.443187e-21   1.227531e-02   2.558568e-21   9257194
  1.604787e+01   8.085909e-22   1.227745e-02   2.516843e-21   9310168
  1.609038e+01   1.098511e-21   1.226530e-02   2.479502e-21   9350316
  1.613289e+01   9.142826e-21   1.227684e-02   2.441575e-21   9407120
  1.617541e+01   2.994647e-21   1.227300e-02   2.406133e-21   9454642
  1.621793e+01   2.793195e-21   1.227362e-02   2.370955e-21   9506272
  1.626044e+01   1.030214e-21   1.226942e-02   2.336783e-21   9551228
  1.630294e+01   1.697861e-21   1.227038e-02   2.301942e-21   9600264
  1.634544e+01   2.029979e-21   1.227012e-02   2.269282e-21   9651458
  1.638796e+01   -1.480527e-21   1.228049e-02   2.232830e-21   9711488
  1.643048e+01   2.771971e-21   1.226476e-02   2.204578e-21   9749144
  1.647299e+01   -2.187596e-22   1.227613e-02   2.171144e-21   9807908
  1.651550e+01   -1.763835e-21   1.227043e-02   2.138027e-21   9854786
  1.655803e+01   -2.887496e-22   1.228107e-02   2.105465e-21   9914304
  1.660053e+01   2.638492e-21   1.225867e-02   2.077497e-21   9945544
  1.664301e+01   1.199062e-22   1.226718e-02   2.046134e-21   10003414
  1.668552e+01   1.921564e-21   1.227468e-02   2.014490e-21   10062032
  1.672804e+01   8.139231e-22   1.227657e-02   1.985390e-21   10114792
  1.677058e+01   -1.394770e-21   1.228180e-02   1.957168e-21   10169936
  1.681307e+01   3.709971e-21   1.225060e-02   1.930439e-21   10196602
  1.685558e+01   3.088419e-21   1.228906e-02   1.899742e-21   10281156
  1.689811e+01   1.949634e-21   1.226275e-02   1.873111e-21   10309376
  1.694060e+01   3.201573e-21   1.227427e-02   1.846189e-21   10369856
  1.698310e+01   2.355310e-21   1.226425e-02   1.818793e-21   10415370
  1.702562e+01   3.328811e-21   1.228018e-02   1.793595e-21   10481988
  1.706815e+01   -8.490997e-22   1.227822e-02   1.766942e-21   10531200
  1.711066e+01   1.349306e-21   1.226163e-02   1.743010e-21   10569416
  1.715315e+01   7.211562e-22   1.227286e-02   1.717663e-21   10633066
  1.719568e+01   3.511763e-21   1.227546e-02   1.692627e-21   10687548
  1.723821e+01   1.510457e-21   1.228168e-02   1.667874e-21   10743968
  1.728072e+01   -3.387721e-21   1.226340e-02   1.644133e-21   10782130
  1.732321e+01   7.071296e-22   1.226438e-02   1.622031e-21   10837792
  1.736571e+01   -4.347052e-22   1.227328e-02   1.598410e-21   10897368
  1.740823e+01   3.204999e-21   1.227857e-02   1.574505e-21   10953940
  1.745075e+01   -2.107378e-21   1.227188e-02   1.551852e-21   11003274
  1.749325e+01   1.870248e-21   1.226537e-02   1.532391e-21   11052800
  1.753577e+01   2.026905e-23   1.228039e-02   1.510646e-21   11118176
  1.757829e+01   1.195010e-21   1.227174e-02   1.487492e-21   11162268
  1.762078e+01   -2.882022e-21   1.226447e-02   1.465531e-21   11211458
  1.766328e+01   1.313245e-21   1.226924e-02   1.447813e-21   11271888
  1.770579e+01   1.499412e-21   1.227456e-02   1.425599e-21   11329304
  1.774829e+01   1.583216e-21   1.226554e-02   1.407031e-21   11375026
  1.779081e+01   -1.540125e-21   1.227704e-02   1.386574e-21   11442532
  1.783332e+01   2.896043e-21   1.226620e-02   1.368005e-21   11487264
  1.787583e+01   -1.110319e-21   1.227239e-02   1.348757e-21   11545680
  1.791835e+01   -9.526313e-22   1.227937e-02   1.329887e-21   11607058
  1.796089e+01   -3.311026e-21   1.227970e-02   1.310823e-21   11664300
  1.800340e+01   -2.057311e-21   1.226785e-02   1.293445e-21   11707488
  1.804590e+01   5.225566e-22   1.226647e-02   1.275076e-21   11759536
  1.808841e+01   2.142678e-22   1.228470e-02   1.257091e-21   11833690
  1.813095e+01   1.285523e-21   1.227017e-02   1.239483e-21   11877808
  1.817345e+01   -3.383238e-21   1.226311e-02   1.222802e-21   11925836
  1.821595e+01   5.486801e-22   1.227560e-02   1.205131e-21   11992168
  1.825846e+01   -3.343567e-21   1.227114e-02   1.189700e-21   12044554
  1.830097e+01   -3.286312e-22   1.226867e-02   1.173506e-21   12098976
  1.834346e+01   -1.678445e-21   1.226469e-02   1.156910e-21   12149996
  1.838595e+01   1.471187e-23   1.226815e-02   1.141255e-21   12209594
  1.842847e+01   4.465030e-22   1.227993e-02   1.125480e-21   12279272
  1.847101e+01   -1.451432e-21   1.228002e-02   1.110555e-21   12336072
  1.851353e+01   2.990388e-22   1.226966e-02   1.096025e-21   12381744
  1.855604e+01   -1.427975e-21   1.227227e-02   1.079901e-21   12441590
  1.859855e+01   6.364635e-22   1.227023e-02   1.066150e-21   12497256
  1.864105e+01   1.655090e-22   1.226730e-02   1.052009e-21   12550032
  1.868353e+01   1.500741e-21   1.226474e-02   1.037548e-21   12603936
  1.872603e+01   -2.810383e-22   1.227245e-02   1.024117e-21   12671230
  1.876857e+01   1.448749e-21   1.228331e-02   1.009709e-21   12740920
  1.881110e+01   -3.208554e-21   1.227107e-02   9.961083e-22   12784560
  1.885359e+01   -1.399842e-21   1.226358e-02   9.826278e-22   12834176
  1.889610e+01   -1.813597e-21   1.227865e-02   9.700034e-22   12909006
  1.893863e+01   -4.685752e-22   1.227235e-02   9.570814e-22   12959680
  1.898113e+01   -6.127857e-22   1.227020e-02   9.442385e-22   13014232
  1.902364e+01   -8.861257e-22   1.227262e-02   9.315464e-22   13076514
  1.906614e+01   -7.765461e-22   1.226274e-02   9.199743e-22   13127112
  1.910866e+01   -2.403127e-21   1.228266e-02   9.069645e-22   13205852
  1.915119e+01   1.703503e-23   1.227282e-02   8.960685e-22   13252032
  1.919369e+01   -9.396649e-22   1.226787e-02   8.846835e-22   13307450
  1.923620e+01   1.238111e-21   1.227402e-02   8.714508e-22   13374160
  1.927872e+01   -2.684568e-21   1.227027e-02   8.598576e-22   13426348
  1.932123e+01   -1.051168e-23   1.227853e-02   8.484982e-22   13492760
  1.936373e+01   1.685699e-21   1.226457e-02   8.379107e-22   13539546
  1.940624e+01   -4.895629e-22   1.227335e-02   8.264303e-22   13610704
  1.944875e+01   -4.035435e-22   1.226734e-02   8.159648e-22   13662024
  1.949125e+01   -1.556358e-22   1.227299e-02   8.052362e-22   13727492
  1.953377e+01   1.089316e-21   1.227644e-02   7.943454e-22   13793394
  1.957629e+01   -7.534549e-22   1.226862e-02   7.848259e-22   13844456
  1.961880e+01   1.492348e-22   1.227171e-02   7.746998e-22   13905184
  1.966130e+01   1.332027e-21   1.227189e-02   7.643453e-22   13965958
  1.970381e+01   1.505840e-21   1.226859e-02   7.552318e-22   14025192
  1.974632e+01   -2.432190e-21   1.227581e-02   7.446162e-22   14093768
  1.978884e+01   -1.341544e-21   1.227382e-02   7.351478e-22   14150440
  1.983136e+01   2.564343e-22   1.227452e-02   7.261459e-22   14213450
  1.987387e+01   7.737320e-22   1.226691e-02   7.164048e-22   14267036
  1.991638e+01   9.455372e-22   1.227427e-02   7.070934e-22   14335032
  1.995889e+01   2.390357e-23   1.226837e-02   6.990716e-22   14387664
  2.000139e+01   7.670396e-22   1.227308e-02   6.898242e-22   14455698
  2.004391e+01   -3.214418e-22   1.227471e-02   6.808556e-22   14520452
  2.008643e+01   9.145417e-22   1.227399e-02   6.723326e-22   14580272
  2.012893e+01   -1.848091e-22   1.226246e-02   6.637679e-22   14628050
  2.017144e+01   -2.537364e-22   1.228393e-02   6.556148e-22   14716744
  2.021396e+01   -1.369403e-21   1.226163e-02   6.475936e-22   14751712
  2.025646e+01   -1.270282e-21   1.227782e-02   6.390483e-22   14831620
  2.029896e+01   -7.992585e-22   1.226188e-02   6.313206e-22   14875522
  2.034146e+01   1.294934e-21   1.227585e-02   6.234420e-22   14956720
  2.038398e+01   -8.291241e-22   1.226799e-02   6.155606e-22   15008272
  2.042648e+01   8.785877e-22   1.227113e-02   6.076519e-22   15073780
  2.046899e+01   -9.950545e-23   1.227601e-02   6.004629e-22   15144866
  2.051153e+01   5.943223e-22   1.228021e-02   5.927370e-22   15213872
  2.055406e+01   9.456041e-22   1.227172e-02   5.859399e-22   15263976
  2.059656e+01   1.081993e-21   1.226689e-02   5.784327e-22   15320236
  2.063907e+01   -9.532812e-22   1.227747e-02   5.714588e-22   15398322
  2.068159e+01   7.162137e-22   1.226849e-02   5.647930e-22   15450864
  2.072409e+01   1.144736e-22   1.226949e-02   5.580494e-22   15513888
  2.076658e+01   2.880728e-22   1.226638e-02   5.513354e-22   15574626
  2.080910e+01   1.086399e-21   1.227957e-02   5.448646e-22   15657956
  2.085162e+01   1.022134e-21   1.226694e-02   5.379286e-22   15704248
  2.089412e+01   1.480625e-21   1.227405e-02   5.318330e-22   15774824
  2.093664e+01   8.466255e-22   1.227741e-02   5.250456e-22   15844898
  2.097916e+01   -4.707393e-23   1.226797e-02   5.187722e-22   15898956
  2.102166e+01   1.190596e-22   1.226837e-02   5.130660e-22   15961768
  2.106416e+01   5.216901e-22   1.227392e-02   5.066645e-22   16032208
  2.110668e+01   6.694207e-22   1.227386e-02   5.008301e-22   16099530
  2.114918e+01   2.361487e-22   1.226342e-02   4.951275e-22   16152712
  2.119169e+01   1.376146e-22   1.227877e-02   4.890402e-22   16235740
  2.123421e+01   9.695035e-22   1.227090e-02   4.829809e-22   16288856
  2.127673e+01   7.830968e-22   1.227763e-02   4.774213e-22   16365074
  2.131925e+01   1.100529e-21   1.226826e-02   4.718257e-22   16418248
  2.136173e+01   7.434901e-22   1.226229e-02   4.668522e-22   16473180
  2.140423e+01   -2.976061e-22   1.227796e-02   4.612024e-22   16560234
  2.144675e+01   1.366335e-21   1.226818e-02   4.563388e-22   16616088
  2.148927e+01   2.821286e-22   1.227653e-02   4.506086e-22   16693264
  2.153179e+01   1.307545e-21   1.227410e-02   4.455710e-22   16753864
  2.157431e+01   -8.952686e-22   1.227428e-02   4.404517e-22   16820702
  2.161682e+01   7.512458e-22   1.226755e-02   4.356774e-22   16879288
  2.165933e+01   4.644841e-23   1.227311e-02   4.307278e-22   16951712
  2.170183e+01   6.063066e-22   1.226675e-02   4.261859e-22   17007560
  2.174434e+01   8.177789e-23   1.227813e-02   4.207700e-22   17092086
  2.178685e+01   3.124570e-22   1.226906e-02   4.161583e-22   17148392
  2.182937e+01   3.467895e-22   1.227478e-02   4.119359e-22   17222288
  2.187188e+01   -7.632272e-22   1.227236e-02   4.074818e-22   17285096
  2.191439e+01   2.597529e-22   1.226620e-02   4.034867e-22   17344826
  2.195689e+01   -9.193834e-23   1.227320e-02   3.988033e-22   17421236
  2.199941e+01   3.157411e-22   1.227792e-02   3.939076e-22   17494160
  2.204191e+01   4.464914e-22   1.226044e-02   3.902395e-22   17538122
  2.208440e+01   2.366183e-22   1.226939e-02   3.859566e-22   17620136
  2.212692e+01   -2.885970e-22   1.227875e-02   3.816323e-22   17700428
  2.216945e+01   7.675343e-23   1.227393e-02   3.777762e-22   17760320
  2.221196e+01   3.211614e-22   1.227224e-02   3.736746e-22   17827562
  2.225448e+01   1.580187e-22   1.227165e-02   3.695148e-22   17895488
  2.229699e+01   7.166381e-22   1.227292e-02   3.658448e-22   17963576
  2.233950e+01   -2.811464e-22   1.227046e-02   3.621743e-22   18027500
  2.238201e+01   3.578925e-22   1.227533e-02   3.580108e-22   18105650
  2.242451e+01   4.750867e-22   1.226508e-02   3.548487e-22   18160880
  2.246701e+01   5.605283e-22   1.226834e-02   3.510221e-22   18233144
  2.250951e+01   -1.972631e-22   1.227149e-02   3.474533e-22   18307310
  2.255203e+01   3.595039e-22   1.227368e-02   3.442926e-22   18381680
  2.259456e+01   4.263150e-23   1.227489e-02   3.408035e-22   18450536
  2.263708e+01   4.894641e-22   1.227820e-02   3.372647e-22   18522128
  2.267959e+01   1.196084e-22   1.226827e-02   3.341121e-22   18578414
  2.272209e+01   1.487259e-22   1.227113e-02   3.307176e-22   18654304
  2.276460e+01   3.565582e-22   1.227056e-02   3.273200e-22   18722304
  2.280712e+01   -7.621930e-22   1.227777e-02   3.241011e-22   18802472
  2.284964e+01   -7.636023e-23   1.227092e-02   3.212107e-22   18864266
  2.289215e+01   1.101711e-22   1.226939e-02   3.182836e-22   18933260
  2.293465e+01   -2.870546e-22   1.226719e-02   3.151785e-22   18997448
  2.297715e+01   -3.165964e-22   1.227581e-02   3.124830e-22   19079816
  2.301967e+01   2.374444e-22   1.227098e-02   3.093120e-22   19145330
  2.306218e+01   6.287082e-22   1.227177e-02   3.065602e-22   19218276
  2.310469e+01   2.580614e-22   1.227113e-02   3.036929e-22   19286200
  2.314719e+01   3.240345e-22   1.226583e-02   3.008992e-22   19349738
  2.318971e+01   1.637178e-22   1.228286e-02   2.979862e-22   19450040
  2.323223e+01   5.520871e-22   1.226363e-02   2.954703e-22   19489688
  2.327473e+01   9.806423e-22   1.227521e-02   2.928008e-22   19576868
  2.331724e+01   6.901624e-22   1.226932e-02   2.902019e-22   19640282
  2.335976e+01   -2.564524e-22   1.227873e-02   2.882338e-22   19728800
  2.340226e+01   -2.457776e-22   1.226095e-02   2.854953e-22   19770152
  2.344476e+01   -1.601956e-22   1.227487e-02   2.830099e-22   19863516
  2.348729e+01   -7.900013e-23   1.227855e-02   2.805522e-22   19943594
  2.352981e+01   4.024485e-22   1.227039e-02   2.785651e-22   20003440
  2.357232e+01   3.002294e-22   1.227533e-02   2.762614e-22   20081768
  2.361483e+01   4.536590e-22   1.226475e-02   2.737728e-22   20136200
  2.365734e+01   8.896404e-23   1.228180e-02   2.717204e-22   20238094
  2.369985e+01   -1.829433e-22   1.226458e-02   2.697328e-22   20282544
  2.374234e+01   3.040224e-22   1.226291e-02   2.676532e-22   20351720
  2.378483e+01   1.012475e-22   1.227389e-02   2.654708e-22   20444714
  2.382735e+01   -8.196276e-22   1.227112e-02   2.639935e-22   20515116
  2.386988e+01   5.084332e-22   1.228059e-02   2.613813e-22   20602384
  2.391241e+01   -4.404924e-22   1.227266e-02   2.597911e-22   20659872
  2.395491e+01   -1.295723e-22   1.226837e-02   2.580927e-22   20727682
  2.399742e+01   3.201298e-22   1.227493e-02   2.560251e-22   20814416
  2.403994e+01   -3.514800e-22   1.227261e-02   2.541972e-22   20881100
  2.408245e+01   1.620071e-22   1.227247e-02   2.524225e-22   20953688
  2.412495e+01   3.025575e-22   1.226662e-02   2.510071e-22   21021050
  2.416746e+01   2.441337e-22   1.227556e-02   2.493436e-22   21111632
  2.420998e+01   6.400058e-22   1.227336e-02   2.475543e-22   21179972
  2.425248e+01   -1.380634e-22   1.226547e-02   2.459288e-22   21240488
  2.429499e+01   1.287812e-22   1.227368e-02   2.445340e-22   21331418
  2.433750e+01   1.851563e-22   1.226935e-02   2.433082e-22   21397304
  2.438000e+01   2.011695e-22   1.226962e-02   2.417478e-22   21469764
  2.442251e+01   5.511017e-22   1.227528e-02   2.400719e-22   21556122
  2.446502e+01   7.596170e-23   1.226591e-02   2.393906e-22   21618312
  2.450754e+01   -1.245720e-22   1.227924e-02   2.376672e-22   21716096
  2.455007e+01   -7.565397e-23   1.227488e-02   2.363908e-22   21781352
  2.459258e+01   6.165503e-22   1.226971e-02   2.353096e-22   21848870
  2.463508e+01   1.564912e-22   1.227061e-02   2.340471e-22   21927536
  2.467760e+01   2.277848e-22   1.227518e-02   2.327869e-22   22008944
  2.472011e+01   -5.733330e-22   1.227146e-02   2.314529e-22   22076136
  2.476261e+01   -4.618934e-22   1.226619e-02   2.307317e-22   22145270
  2.480513e+01   -3.581841e-23   1.228149e-02   2.295445e-22   22250960
  2.484765e+01   -5.265670e-22   1.226766e-02   2.287899e-22   22300864
  2.489015e+01   -2.943109e-22   1.226874e-02   2.275908e-22   22378586
  2.493266e+01   -2.899591e-22   1.227304e-02   2.269231e-22   22464104
  2.497518e+01   3.024839e-23   1.227483e-02   2.260076e-22   22542892
  2.501769e+01   -2.645517e-22   1.226849e-02   2.250110e-22   22606008
  2.506019e+01   -4.059538e-22   1.227168e-02   2.244127e-22   22690002
  2.510269e+01   7.821137e-23   1.226774e-02   2.237222e-22   22762216
  2.514519e+01   -3.360296e-22   1.227552e-02   2.216453e-22   22815779
  2.518771e+01   -3.276671e-22   1.227093e-02   2.179308e-22   22772312
  2.523022e+01   -2.180033e-22   1.227169e-02   2.140929e-22   22733708
  2.527273e+01   -4.505167e-23   1.227376e-02   2.102959e-22   22697672
  2.531524e+01   -4.441258e-22   1.227003e-02   2.068517e-22   22651460
  2.535775e+01   -1.786014e-22   1.227280e-02   2.032506e-22   22616024
  2.540027e+01   -1.317479e-22   1.227723e-02   1.994793e-22   22583496
  2.544278e+01   -4.675987e-22   1.226384e-02   1.960336e-22   22519252
  2.548527e+01   -4.506528e-22   1.226879e-02   1.929158e-22   22488992
  2.552778e+01   1.798636e-22   1.227112e-02   1.898378e-22   22453172
  2.557030e+01   -2.113058e-22   1.227642e-02   1.867127e-22   22420584
  2.561282e+01   1.050799e-22   1.227318e-02   1.835697e-22   22371700
  2.565533e+01   -4.590493e-22   1.227319e-02   1.803150e-22   22329896
  2.569784e+01   -3.566993e-23   1.227005e-02   1.776278e-22   22282876
  2.574035e+01   -1.802271e-22   1.227559e-02   1.748062e-22   22250692
  2.578286e+01   -2.457917e-22   1.226749e-02   1.720433e-22   22194436
  2.582536e+01   -1.376503e-22   1.226799e-02   1.692701e-22   22153540
  2.586787e+01   -4.102553e-22   1.227489e-02   1.664461e-22   22122584
  2.591039e+01   1.667577e-22   1.227183e-02   1.641055e-22   22073004
  2.595291e+01   -6.082121e-23   1.227763e-02   1.613181e-22   22039640
  2.599542e+01   1.754981e-22   1.226443e-02   1.589701e-22   21971624
  2.603793e+01   -1.521173e-22   1.228039e-02   1.565083e-22   21955708
  2.608042e+01   2.552294e-22   1.225538e-02   1.540966e-22   21867720
  2.612293e+01   -2.711880e-22   1.228640e-02   1.518824e-22   21878900
  2.616545e+01   1.154924e-22   1.226374e-02   1.496596e-22   21794260
  2.620796e+01   -2.701345e-22   1.227552e-02   1.473891e-22   21770256
  2.625048e+01   -2.087917e-22   1.227204e-02   1.451297e-22   21718124
  2.629299e+01   -4.672793e-22   1.227162e-02   1.431560e-22   21671096
  2.633550e+01   2.934305e-22   1.227173e-02   1.410310e-22   21625412
  2.637801e+01   -2.597391e-22   1.227628e-02   1.391359e-22   21587284
  2.642052e+01   -1.540253e-22   1.226404e-02   1.370196e-22   21519648
  2.646302e+01   -3.797065e-22   1.227517e-02   1.350687e-22   21493344
  2.650554e+01   2.123748e-22   1.227125e-02   1.331091e-22   21439360
  2.654805e+01   1.063800e-23   1.227471e-02   1.311448e-22   21398900
  2.659058e+01   -5.014178e-23   1.227467e-02   1.295283e-22   21351488
  2.663308e+01   -4.701667e-22   1.226610e-02   1.277305e-22   21288012
  2.667559e+01   -2.284951e-22   1.227518e-02   1.258970e-22   21255052
  2.671810e+01   3.804999e-23   1.226960e-02   1.241529e-22   21196928
  2.676060e+01   1.060158e-22   1.226973e-02   1.224773e-22   21149036
  2.680311e+01   -3.625406e-23   1.227206e-02   1.207856e-22   21105304
  2.684563e+01   -1.746162e-22   1.227410e-02   1.191770e-22   21059992
  2.688815e+01   4.850938e-23   1.227705e-02   1.175525e-22   21014904
  2.693067e+01   -2.865849e-22   1.227014e-02   1.160915e-22   20953620
  2.697317e+01   -9.170526e-23   1.226991e-02   1.145660e-22   20902948
  2.701568e+01   7.888461e-23   1.227225e-02   1.129714e-22   20856528
  2.705819e+01   3.614789e-23   1.227379e-02   1.115722e-22   20808868
  2.710070e+01   6.447848e-24   1.226639e-02   1.101660e-22   20746700
  2.714319e+01   -1.534849e-22   1.226770e-02   1.087401e-22   20699040
  2.718571e+01   1.386148e-22   1.227944e-02   1.073853e-22   20667584
  2.722822e+01   1.245838e-22   1.225995e-02   1.059463e-22   20583320
  2.727072e+01   6.560393e-23   1.227843e-02   1.045986e-22   20562728
  2.731324e+01   6.169712e-23   1.227166e-02   1.032724e-22   20499120
  2.735575e+01   9.006002e-23   1.227335e-02   1.019172e-22   20448668
  2.739827e+01   1.484384e-22   1.227231e-02   1.006954e-22   20394408
  2.744078e+01   -6.175667e-23   1.227328e-02   9.947878e-23   20344236
  2.748329e+01   -3.774137e-22   1.227052e-02   9.828290e-23   20287988
  2.752580e+01   -3.145881e-22   1.227218e-02   9.708760e-23   20237280
  2.756831e+01   -1.316750e-22   1.226928e-02   9.586580e-23   20178328
  2.761083e+01   -1.499187e-22   1.227861e-02   9.460649e-23   20139844
  2.765335e+01   -1.279261e-24   1.226869e-02   9.347736e-23   20069748
  2.769585e+01   1.340572e-22   1.227006e-02   9.245478e-23   20016800
  2.773835e+01   -3.258955e-23   1.227057e-02   9.132216e-23   19962224
  2.778087e+01   -4.526543e-23   1.227954e-02   9.022737e-23   19923568
  2.782339e+01   5.735185e-23   1.226996e-02   8.919304e-23   19854300
  2.786590e+01   -5.930396e-23   1.226862e-02   8.809586e-23   19797056
  2.790840e+01   2.600096e-23   1.227082e-02   8.711232e-23   19744940
  2.795091e+01   -2.247338e-22   1.227270e-02   8.608792e-23   19691768
  2.799342e+01   1.006853e-22   1.226928e-02   8.508927e-23   19629548
  2.803593e+01   2.667890e-22   1.227096e-02   8.413886e-23   19575480
  2.807844e+01   -4.704412e-23   1.227365e-02   8.316872e-23   19523296
  2.812096e+01   4.188183e-23   1.227813e-02   8.216307e-23   19474344
  2.816347e+01   2.306663e-22   1.226244e-02   8.134211e-23   19392868
  2.820597e+01   6.690788e-23   1.227629e-02   8.036708e-23   19356176
  2.824849e+01   2.888190e-23   1.227437e-02   7.950978e-23   19294916
  2.829102e+01   -2.781770e-23   1.227644e-02   7.856961e-23   19240856
  2.833353e+01   7.684357e-24   1.226827e-02   7.771883e-23   19170884
  2.837603e+01   6.997461e-23   1.226787e-02   7.686456e-23   19111352
  2.841853e+01   4.433316e-23   1.227311e-02   7.602009e-23   19060016
  2.846104e+01   1.212828e-22   1.227199e-02   7.519950e-23   18999752
  2.850354e+01   -1.036062e-22   1.226484e-02   7.438447e-23   18930272
  2.854604e+01   7.573229e-23   1.227204e-02   7.352783e-23   18882340
  2.858856e+01   2.730294e-22   1.227653e-02   7.278588e-23   18829056
  2.863108e+01   1.453627e-22   1.226917e-02   7.198003e-23   18757640
  2.867359e+01   1.744154e-22   1.227679e-02   7.123037e-23   18709036
  2.871611e+01   1.419889e-22   1.226951e-02   7.046757e-23   18637668
  2.875862e+01   4.613411e-23   1.227659e-02   6.973232e-23   18587048
  2.880113e+01   5.717524e-23   1.226650e-02   6.899804e-23   18510972
  2.884363e+01   -5.551009e-23   1.227092e-02   6.827201e-23   18456692
  2.888614e+01   1.858414e-22   1.227027e-02   6.755159e-23   18394084
  2.892866e+01   1.485843e-22   1.227644e-02   6.682825e-23   18341352
  2.897118e+01   3.701191e-23   1.227294e-02   6.622796e-23   18273884
  2.901369e+01   -1.999151e-22   1.227214e-02   6.556989e-23   18211148
  2.905619e+01   1.630963e-22   1.226468e-02   6.490917e-23   18137692
  2.909870e+01   9.311633e-23   1.227635e-02   6.426681e-23   18091580
  2.914122e+01   8.755466e-23   1.227406e-02   6.365134e-23   18024560
  2.918373e+01   2.309891e-22   1.226945e-02   6.306150e-23   17955116
  2.922624e+01   -7.123343e-23   1.227055e-02   6.245380e-23   17893232
  2.926875e+01   -6.315510e-23   1.227337e-02   6.178606e-23   17832620
  2.931126e+01   2.200399e-22   1.227331e-02   6.121565e-23   17767864
  2.935378e+01   -5.518219e-23   1.227523e-02   6.062905e-23   17706956
  2.939629e+01   -1.324971e-22   1.226779e-02   6.001707e-23   17632632
  2.943880e+01   -4.733553e-23   1.227224e-02   5.944672e-23   17573524
  2.948131e+01   5.463915e-23   1.227160e-02   5.891024e-23   17506380
  2.952382e+01   8.184006e-23   1.227283e-02   5.837330e-23   17442548
  2.956632e+01   7.919175e-23   1.226611e-02   5.781170e-23   17368556
  2.960883e+01   1.504464e-23   1.227726e-02   5.725266e-23   17318260
  2.965135e+01   1.498614e-22   1.227176e-02   5.675910e-23   17243792
  2.969385e+01   -9.919687e-23   1.226620e-02   5.624986e-23   17169716
  2.973635e+01   -2.118345e-23   1.227104e-02   5.574523e-23   17109768
  2.977886e+01   7.476039e-23   1.227205e-02   5.524677e-23   17044064
  2.982138e+01   1.440479e-22   1.227557e-02   5.472026e-23   16981560
  2.986389e+01   1.487325e-22   1.226672e-02   5.429099e-23   16902264
  2.990640e+01   3.349601e-23   1.227800e-02   5.375719e-23   16849940
  2.994892e+01   7.302592e-23   1.226984e-02   5.331540e-23   16770600
  2.999143e+01   -6.491264e-23   1.227399e-02   5.278819e-23   16707512
  3.003394e+01   3.247855e-23   1.227053e-02   5.237775e-23   16634480
  3.007645e+01   -8.545527e-23   1.227297e-02   5.190709e-23   16569424
  3.011897e+01   -2.701259e-23   1.227100e-02   5.150949e-23   16497216
  3.016149e+01   -8.643367e-23   1.227800e-02   5.104883e-23   16436416
  3.020400e+01   -5.642063e-23   1.226813e-02   5.062815e-23   16353532
  3.024650e+01   -1.255775e-22   1.226850e-02   5.023376e-23   16284908
  3.028900e+01   -4.384355e-23   1.227370e-02   4.978866e-23   16221948
  3.033152e+01   -1.098134e-22   1.227445e-02   4.934573e-23   16152552
  3.037404e+01   -9.950772e-23   1.227249e-02   4.896449e-23   16078864
  3.041655e+01   -1.512158e-22   1.227014e-02   4.858371e-23   16005296
  3.045906e+01   7.682960e-24   1.227320e-02   4.816368e-23   15938220
  3.050157e+01   1.274505e-22   1.226736e-02   4.774580e-23   15858440
  3.054407e+01   -9.348415e-23   1.226949e-02   4.742722e-23   15789252
  3.058657e+01   7.825564e-23   1.227019e-02   4.705573e-23   15718944
  3.062908e+01   -7.110544e-23   1.227179e-02   4.667664e-23   15648652
  3.067160e+01   6.328288e-23   1.227680e-02   4.633932e-23   15581944
  3.071412e+01   8.180126e-23   1.227604e-02   4.594579e-23   15508744
  3.075663e+01   3.838329e-23   1.226574e-02   4.561175e-23   15422472
  3.079914e+01   -1.153510e-23   1.227551e-02   4.525014e-23   15361536
  3.084165e+01   2.720830e-23   1.226998e-02   4.491856e-23   15281048
  3.088415e+01   1.158865e-22   1.227023e-02   4.461554e-23   15207752
  3.092666e+01   2.617260e-23   1.227075e-02   4.428197e-23   15134800
  3.096917e+01   7.211086e-23   1.227038e-02   4.395735e-23   15059664
  3.101168e+01   1.039416e-22   1.227242e-02   4.361330e-23   14987020
  3.105420e+01   4.997354e-23   1.227903e-02   4.330947e-23   14919936
  3.109672e+01   5.239393e-23   1.226792e-02   4.305616e-23   14831776
  3.113923e+01   3.658947e-23   1.227679e-02   4.274335e-23   14767552
  3.118174e+01   -8.117859e-23   1.226524e-02   4.243769e-23   14678336
  3.122425e+01   -7.782383e-23   1.227632e-02   4.212152e-23   14615044
  3.126676e+01   -7.541869e-23   1.226910e-02   4.186849e-23   14530200
  3.130927e+01   -5.734476e-23   1.227171e-02   4.159868e-23   14457000
  3.135178e+01   5.150196e-23   1.227423e-02   4.128288e-23   14383440
  3.139429e+01   3.132958e-23   1.226801e-02   4.100439e-23   14299516
  3.143679e+01   -3.841669e-24   1.227160e-02   4.079100e-23   14226024
  3.147930e+01   4.564053e-24   1.226889e-02   4.049206e-23   14145048
  3.152182e+01   4.931139e-23   1.228178e-02   4.021196e-23   14082144
  3.156433e+01   8.382008e-23   1.226157e-02   3.999446e-23   13981640
  3.160683e+01   5.112820e-23   1.227475e-02   3.970456e-23   13918460
  3.164935e+01   -6.874875e-24   1.227481e-02   3.948815e-23   13839752
  3.169188e+01   1.055229e-22   1.227673e-02   3.920098e-23   13762736
