# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.509304e+00   1.942788e-14   1.215944e-02   7.758769e-17   81572
  1.551677e+00   1.826739e-14   1.232495e-02   7.053796e-17   87248
  1.594353e+00   1.699739e-14   1.233837e-02   6.463066e-17   92266
  1.636929e+00   1.575111e-14   1.225268e-02   5.946066e-17   96696
  1.679216e+00   1.463149e-14   1.215041e-02   5.418745e-17   100904
  1.721516e+00   1.369824e-14   1.226207e-02   4.954776e-17   107036
  1.764192e+00   1.262282e-14   1.235795e-02   4.467514e-17   113362
  1.806923e+00   1.186150e-14   1.228837e-02   4.176291e-17   118176
  1.849351e+00   1.100921e-14   1.221864e-02   3.827625e-17   122944
  1.891857e+00   1.029244e-14   1.233203e-02   3.532156e-17   129902
  1.934420e+00   9.682576e-15   1.224691e-02   3.305979e-17   134944
  1.976863e+00   8.951919e-15   1.225992e-02   3.021645e-17   140952
  2.019285e+00   8.387184e-15   1.225865e-02   2.779766e-17   147072
  2.061737e+00   7.807671e-15   1.224320e-02   2.584268e-17   153382
  2.104357e+00   7.259499e-15   1.233049e-02   2.373422e-17   160952
  2.147003e+00   6.862675e-15   1.228118e-02   2.226384e-17   166640
  2.189431e+00   6.332954e-15   1.222861e-02   2.064966e-17   172448
  2.231915e+00   5.996040e-15   1.231031e-02   1.914646e-17   180594
  2.274471e+00   5.585432e-15   1.224284e-02   1.791725e-17   186556
  2.316888e+00   5.190780e-15   1.225358e-02   1.661094e-17   193528
  2.359297e+00   4.892362e-15   1.224273e-02   1.549686e-17   200626
  2.401844e+00   4.565448e-15   1.230642e-02   1.441034e-17   209256
  2.444460e+00   4.281905e-15   1.227865e-02   1.345661e-17   216020
  2.487004e+00   4.024064e-15   1.230299e-02   1.265130e-17   223768
  2.529444e+00   3.758563e-15   1.222313e-02   1.182198e-17   230234
  2.571955e+00   3.543959e-15   1.229969e-02   1.111383e-17   239800
  2.614499e+00   3.292100e-15   1.225221e-02   1.040783e-17   246568
  2.656957e+00   3.085941e-15   1.227331e-02   9.721945e-18   254828
  2.699414e+00   2.885660e-15   1.225769e-02   9.164338e-18   263074
  2.741981e+00   2.726718e-15   1.228604e-02   8.638596e-18   272312
  2.784554e+00   2.525138e-15   1.228079e-02   8.034064e-18   280376
  2.827093e+00   2.378658e-15   1.228600e-02   7.599599e-18   288884
  2.869605e+00   2.244987e-15   1.227401e-02   7.172756e-18   297602
  2.912071e+00   2.098143e-15   1.223046e-02   6.764842e-18   305520
  2.954561e+00   1.973917e-15   1.230079e-02   6.365926e-18   315976
  2.996984e+00   1.854304e-15   1.221089e-02   6.071775e-18   322778
  3.039488e+00   1.740269e-15   1.232008e-02   5.685865e-18   335372
  3.082114e+00   1.625707e-15   1.227327e-02   5.380660e-18   343464
  3.124654e+00   1.536990e-15   1.228282e-02   5.085855e-18   352912
  3.167174e+00   1.438746e-15   1.228199e-02   4.827573e-18   362666
  3.209689e+00   1.352365e-15   1.225476e-02   4.564185e-18   371884
  3.252186e+00   1.270377e-15   1.227971e-02   4.332096e-18   382280
  3.294633e+00   1.187941e-15   1.224302e-02   4.105368e-18   390888
  3.337059e+00   1.120896e-15   1.226867e-02   3.888806e-18   402234
  3.379565e+00   1.066495e-15   1.225933e-02   3.709272e-18   412576
  3.422105e+00   9.977125e-16   1.228715e-02   3.520950e-18   423732
  3.464636e+00   9.293047e-16   1.227257e-02   3.318147e-18   433624
  3.507180e+00   8.803781e-16   1.228881e-02   3.174855e-18   445154
  3.549739e+00   8.251409e-16   1.227656e-02   3.026425e-18   455584
  3.592238e+00   7.768704e-16   1.225887e-02   2.884132e-18   465588
  3.634685e+00   7.316773e-16   1.226065e-02   2.746858e-18   476762
  3.677219e+00   6.851951e-16   1.229242e-02   2.618195e-18   489552
  3.719789e+00   6.449740e-16   1.227853e-02   2.502235e-18   500328
  3.762251e+00   6.079675e-16   1.223705e-02   2.379664e-18   509852
  3.804741e+00   5.728391e-16   1.229735e-02   2.274169e-18   524234
  3.847275e+00   5.350390e-16   1.224781e-02   2.168894e-18   534104
  3.889779e+00   5.118431e-16   1.228211e-02   2.084154e-18   547048
  3.932320e+00   4.785376e-16   1.229545e-02   1.984168e-18   559328
  3.974872e+00   4.535063e-16   1.228346e-02   1.894739e-18   571326
  4.017355e+00   4.209264e-16   1.224147e-02   1.815557e-18   581920
  4.059804e+00   4.035607e-16   1.225835e-02   1.738159e-18   594832
  4.102282e+00   3.784129e-16   1.227222e-02   1.667568e-18   608048
  4.144825e+00   3.538206e-16   1.228101e-02   1.592497e-18   621526
  4.187356e+00   3.371466e-16   1.226445e-02   1.528207e-18   633240
  4.229822e+00   3.142685e-16   1.225981e-02   1.465537e-18   645472
  4.272346e+00   2.992298e-16   1.230137e-02   1.406241e-18   660906
  4.314903e+00   2.784772e-16   1.227030e-02   1.344461e-18   672856
  4.357425e+00   2.660848e-16   1.226838e-02   1.293468e-18   685980
  4.399921e+00   2.507005e-16   1.227191e-02   1.244430e-18   699256
  4.442476e+00   2.350521e-16   1.229990e-02   1.190348e-18   714730
  4.484986e+00   2.241921e-16   1.223739e-02   1.149660e-18   725152
  4.527452e+00   2.085902e-16   1.227054e-02   1.103607e-18   740420
  4.569941e+00   1.960984e-16   1.227636e-02   1.059726e-18   754312
  4.612456e+00   1.865779e-16   1.227959e-02   1.020953e-18   769114
  4.654996e+00   1.751337e-16   1.227684e-02   9.830190e-19   783488
  4.697459e+00   1.644295e-16   1.223560e-02   9.485414e-19   794968
  4.739925e+00   1.563636e-16   1.228043e-02   9.101458e-19   812366
  4.782438e+00   1.468589e-16   1.226054e-02   8.782488e-19   825976
  4.825000e+00   1.376147e-16   1.230088e-02   8.441971e-19   843352
  4.867591e+00   1.296865e-16   1.229290e-02   8.124798e-19   857280
  4.910094e+00   1.235263e-16   1.225276e-02   7.859444e-19   869542
  4.952587e+00   1.164218e-16   1.228301e-02   7.590268e-19   887128
  4.995087e+00   1.087852e-16   1.225266e-02   7.306836e-19   900032
  5.037553e+00   1.030054e-16   1.226951e-02   7.055708e-19   916560
  5.080018e+00   9.798941e-17   1.224713e-02   6.790311e-19   930922
  5.122540e+00   9.156202e-17   1.228718e-02   6.570444e-19   949844
  5.165149e+00   8.775714e-17   1.230776e-02   6.316898e-19   966736
  5.207698e+00   8.277972e-17   1.226328e-02   6.120421e-19   978776
  5.250149e+00   7.673005e-17   1.225655e-02   5.917024e-19   994522
  5.292642e+00   7.292149e-17   1.227563e-02   5.710454e-19   1012420
  5.335176e+00   6.982804e-17   1.228639e-02   5.518647e-19   1029408
  5.377640e+00   6.666981e-17   1.223362e-02   5.351837e-19   1041658
  5.420127e+00   6.256923e-17   1.228953e-02   5.163425e-19   1063520
  5.462635e+00   5.919519e-17   1.224276e-02   4.996312e-19   1075808
  5.505175e+00   5.629696e-17   1.232008e-02   4.818128e-19   1098956
  5.547712e+00   5.309962e-17   1.224668e-02   4.669104e-19   1109810
  5.590179e+00   5.008717e-17   1.226115e-02   4.518413e-19   1128608
  5.632713e+00   4.704762e-17   1.229436e-02   4.364676e-19   1148264
  5.675250e+00   4.424611e-17   1.227167e-02   4.235358e-19   1163252
  5.717744e+00   4.303665e-17   1.226828e-02   4.096069e-19   1181042
  5.760239e+00   4.004242e-17   1.225730e-02   3.972848e-19   1197848
  5.802769e+00   3.801115e-17   1.229495e-02   3.841013e-19   1218848
  5.845291e+00   3.617749e-17   1.225944e-02   3.727064e-19   1232916
  5.887780e+00   3.444142e-17   1.227538e-02   3.609269e-19   1253002
  5.930266e+00   3.155234e-17   1.224914e-02   3.504995e-19   1268576
  5.972763e+00   3.095166e-17   1.228621e-02   3.385155e-19   1290128
  6.015287e+00   2.885012e-17   1.227337e-02   3.285246e-19   1307402
  6.057820e+00   2.744362e-17   1.227649e-02   3.185683e-19   1327028
  6.100333e+00   2.607956e-17   1.225988e-02   3.094153e-19   1343648
  6.142842e+00   2.450368e-17   1.228087e-02   2.992801e-19   1364096
  6.185363e+00   2.333322e-17   1.227580e-02   2.903065e-19   1382730
  6.227896e+00   2.220694e-17   1.227503e-02   2.818487e-19   1402164
  6.270416e+00   2.113244e-17   1.227264e-02   2.739027e-19   1420464
  6.312883e+00   1.979739e-17   1.225519e-02   2.665779e-19   1437368
  6.355387e+00   1.837778e-17   1.228857e-02   2.576130e-19   1461530
  6.397919e+00   1.828421e-17   1.226028e-02   2.510379e-19   1478264
  6.440432e+00   1.724615e-17   1.227561e-02   2.421728e-19   1499356
  6.482926e+00   1.633491e-17   1.226095e-02   2.366160e-19   1517016
  6.525439e+00   1.471995e-17   1.228340e-02   2.294257e-19   1540090
  6.567953e+00   1.434170e-17   1.226146e-02   2.230271e-19   1557360
  6.610434e+00   1.358322e-17   1.226770e-02   2.167497e-19   1577780
  6.652969e+00   1.309616e-17   1.230043e-02   2.102513e-19   1602578
  6.695499e+00   1.225424e-17   1.225417e-02   2.050450e-19   1617672
  6.737992e+00   1.198259e-17   1.227613e-02   1.985577e-19   1641016
  6.780486e+00   1.154273e-17   1.226032e-02   1.929802e-19   1659416
  6.822983e+00   1.084158e-17   1.227372e-02   1.876717e-19   1682670
  6.865529e+00   1.065689e-17   1.228276e-02   1.824969e-19   1705256
  6.908096e+00   9.663057e-18   1.228756e-02   1.773765e-19   1726312
  6.950582e+00   9.251193e-18   1.225056e-02   1.729110e-19   1741880
  6.993044e+00   8.926519e-18   1.226862e-02   1.680559e-19   1766454
  7.035588e+00   8.654636e-18   1.229242e-02   1.633987e-19   1791784
  7.078111e+00   8.252929e-18   1.225558e-02   1.591021e-19   1807712
  7.120554e+00   7.863756e-18   1.225110e-02   1.551382e-19   1829002
  7.163037e+00   7.730856e-18   1.226905e-02   1.510718e-19   1854216
  7.205602e+00   7.163240e-18   1.229852e-02   1.468346e-19   1880156
  7.248150e+00   6.481303e-18   1.227340e-02   1.429479e-19   1897568
  7.290651e+00   6.615459e-18   1.227390e-02   1.390711e-19   1920458
  7.333153e+00   5.962118e-18   1.226399e-02   1.358689e-19   1942208
  7.375659e+00   5.660510e-18   1.227125e-02   1.320314e-19   1965612
  7.418175e+00   5.787784e-18   1.227855e-02   1.287701e-19   1989000
  7.460671e+00   5.319852e-18   1.225786e-02   1.254593e-19   2009114
  7.503166e+00   5.321185e-18   1.226960e-02   1.219268e-19   2034464
  7.545695e+00   4.807473e-18   1.228070e-02   1.188120e-19   2058476
  7.588207e+00   5.010093e-18   1.227216e-02   1.161120e-19   2079648
  7.630693e+00   4.162524e-18   1.226356e-02   1.129850e-19   2102578
  7.673222e+00   4.253856e-18   1.228297e-02   1.102297e-19   2129928
  7.715766e+00   3.742436e-18   1.227893e-02   1.073044e-19   2152096
  7.758252e+00   3.708215e-18   1.225143e-02   1.047581e-19   2171142
  7.800741e+00   3.832598e-18   1.227660e-02   1.023069e-19   2200248
  7.843296e+00   3.572095e-18   1.228407e-02   9.959062e-20   2225216
  7.885842e+00   3.231855e-18   1.228377e-02   9.702157e-20   2248448
  7.928336e+00   3.213920e-18   1.225709e-02   9.468879e-20   2267942
  7.970840e+00   3.050292e-18   1.228420e-02   9.224076e-20   2298072
  8.013348e+00   3.199277e-18   1.225627e-02   9.011155e-20   2317272
  8.055842e+00   3.009522e-18   1.227899e-02   8.784401e-20   2345808
  8.098322e+00   2.984157e-18   1.224988e-02   8.559299e-20   2365650
  8.140823e+00   2.558296e-18   1.227972e-02   8.369539e-20   2396940
  8.183368e+00   2.703785e-18   1.227975e-02   8.166277e-20   2421272
  8.225892e+00   2.525489e-18   1.227360e-02   7.967587e-20   2444576
  8.268407e+00   2.493128e-18   1.227899e-02   7.779062e-20   2471490
  8.310912e+00   2.113195e-18   1.225942e-02   7.597575e-20   2493180
  8.353397e+00   2.141181e-18   1.227208e-02   7.412970e-20   2520952
  8.395888e+00   1.988593e-18   1.226128e-02   7.229189e-20   2544946
  8.438392e+00   1.911146e-18   1.227324e-02   7.063346e-20   2573856
  8.480922e+00   1.865919e-18   1.227611e-02   6.887329e-20   2600016
  8.523447e+00   1.792628e-18   1.227641e-02   6.728253e-20   2625484
  8.565959e+00   1.859063e-18   1.227232e-02   6.580913e-20   2651122
  8.608519e+00   1.632439e-18   1.229739e-02   6.413308e-20   2683488
  8.651014e+00   1.818602e-18   1.223786e-02   6.283930e-20   2696352
  8.693483e+00   1.635093e-18   1.228468e-02   6.124250e-20   2733020
  8.736008e+00   1.667618e-18   1.227012e-02   5.980305e-20   2757378
  8.778525e+00   1.377793e-18   1.227177e-02   5.840194e-20   2784864
  8.821036e+00   1.313060e-18   1.227124e-02   5.715667e-20   2811168
  8.863496e+00   1.160955e-18   1.224424e-02   5.599130e-20   2832274
  8.906020e+00   1.243196e-18   1.230244e-02   5.444808e-20   2873636
  8.948567e+00   1.225966e-18   1.225951e-02   5.335438e-20   2890496
  8.991066e+00   1.284523e-18   1.227940e-02   5.208874e-20   2921800
  9.033598e+00   1.225244e-18   1.228441e-02   5.090174e-20   2951298
  9.076126e+00   1.226924e-18   1.226510e-02   4.982921e-20   2975476
  9.118654e+00   1.088175e-18   1.228550e-02   4.868731e-20   3007728
  9.161142e+00   1.021092e-18   1.224754e-02   4.756998e-20   3025776
  9.203640e+00   9.904111e-19   1.229182e-02   4.654249e-20   3065762
  9.246160e+00   9.267811e-19   1.225283e-02   4.549689e-20   3084856
  9.288649e+00   9.312881e-19   1.227594e-02   4.453045e-20   3118044
  9.331129e+00   7.200250e-19   1.225728e-02   4.347295e-20   3141352
  9.373640e+00   7.077963e-19   1.228814e-02   4.249911e-20   3179274
  9.416185e+00   9.072482e-19   1.227073e-02   4.163606e-20   3204120
  9.458671e+00   7.509695e-19   1.225444e-02   4.077540e-20   3227900
  9.501151e+00   6.851363e-19   1.227489e-02   3.986443e-20   3262394
  9.543701e+00   7.128598e-19   1.228726e-02   3.901212e-20   3295680
  9.586236e+00   6.734774e-19   1.226866e-02   3.812534e-20   3319560
  9.628737e+00   7.138560e-19   1.227228e-02   3.738148e-20   3348972
  9.671240e+00   6.071281e-19   1.227416e-02   3.645999e-20   3379722
  9.713763e+00   6.100520e-19   1.227339e-02   3.574622e-20   3410720
  9.756299e+00   6.628200e-19   1.227807e-02   3.492121e-20   3441504
  9.798787e+00   5.332712e-19   1.225320e-02   3.422522e-20   3463624
  9.841266e+00   5.565384e-19   1.227217e-02   3.353023e-20   3499790
  9.883803e+00   5.932587e-19   1.228281e-02   3.277721e-20   3533560
  9.926350e+00   5.825836e-19   1.227932e-02   3.212439e-20   3561920
  9.968836e+00   4.827614e-19   1.225683e-02   3.142792e-20   3585208
  1.001132e+01   4.822025e-19   1.227674e-02   3.075731e-20   3622518
  1.005387e+01   4.882317e-19   1.228938e-02   3.008148e-20   3657584
  1.009637e+01   4.684241e-19   1.225003e-02   2.953022e-20   3676440
  1.013883e+01   3.839061e-19   1.226093e-02   2.886559e-20   3711282
  1.018134e+01   2.763340e-19   1.227505e-02   2.822480e-20   3747696
  1.022386e+01   4.396602e-19   1.226890e-02   2.764009e-20   3776188
  1.026640e+01   3.988302e-19   1.229793e-02   2.708351e-20   3815304
  1.030893e+01   3.794141e-19   1.225864e-02   2.652663e-20   3835370
  1.035143e+01   4.600617e-19   1.227570e-02   2.597803e-20   3873424
  1.039395e+01   4.097158e-19   1.227191e-02   2.545192e-20   3903420
  1.043647e+01   3.825608e-19   1.228014e-02   2.495057e-20   3937624
  1.047898e+01   4.415931e-19   1.226404e-02   2.443825e-20   3965658
  1.052150e+01   3.556859e-19   1.227921e-02   2.391062e-20   4002984
  1.056400e+01   3.053932e-19   1.226054e-02   2.345109e-20   4027928
  1.060647e+01   3.258906e-19   1.225976e-02   2.296718e-20   4059844
  1.064896e+01   3.212590e-19   1.227978e-02   2.248350e-20   4100338
  1.069151e+01   2.969205e-19   1.227651e-02   2.201120e-20   4132264
  1.073403e+01   3.659959e-19   1.227390e-02   2.156903e-20   4163216
  1.077652e+01   3.087888e-19   1.226459e-02   2.116693e-20   4193350
  1.081904e+01   2.575652e-19   1.228427e-02   2.071510e-20   4234456
  1.086156e+01   2.761711e-19   1.225632e-02   2.035586e-20   4257264
  1.090405e+01   2.572083e-19   1.227910e-02   1.993230e-20   4297352
  1.094656e+01   3.098668e-19   1.226998e-02   1.953254e-20   4328642
  1.098909e+01   2.535009e-19   1.228265e-02   1.914656e-20   4367948
  1.103158e+01   2.676570e-19   1.224720e-02   1.878291e-20   4388384
  1.107408e+01   2.365431e-19   1.228899e-02   1.840099e-20   4436648
  1.111661e+01   2.483459e-19   1.227199e-02   1.803692e-20   4465658
  1.115915e+01   2.564436e-19   1.227871e-02   1.765064e-20   4502948
  1.120165e+01   2.318142e-19   1.225915e-02   1.734322e-20   4528880
  1.124413e+01   2.432953e-19   1.226872e-02   1.699764e-20   4566290
  1.128665e+01   2.633099e-19   1.228262e-02   1.664335e-20   4606856
  1.132917e+01   2.346444e-19   1.226621e-02   1.634936e-20   4635380
  1.137166e+01   2.551248e-19   1.226853e-02   1.601282e-20   4670384
  1.141417e+01   2.452866e-19   1.227665e-02   1.568732e-20   4709258
  1.145672e+01   2.235559e-19   1.228130e-02   1.539162e-20   4747352
  1.149922e+01   2.495518e-19   1.225462e-02   1.511911e-20   4771664
  1.154171e+01   2.216737e-19   1.227440e-02   1.480884e-20   4813532
  1.158423e+01   2.346981e-19   1.228175e-02   1.452475e-20   4852322
  1.162677e+01   2.140743e-19   1.227605e-02   1.426254e-20   4886480
  1.166928e+01   2.104924e-19   1.226516e-02   1.397595e-20   4917248
  1.171175e+01   1.784618e-19   1.226039e-02   1.372144e-20   4950828
  1.175428e+01   1.992372e-19   1.229115e-02   1.344172e-20   5000170
  1.179682e+01   2.257195e-19   1.226743e-02   1.319648e-20   5026952
  1.183930e+01   1.895577e-19   1.225870e-02   1.294526e-20   5058752
  1.188178e+01   2.179882e-19   1.227096e-02   1.268910e-20   5100722
  1.192431e+01   1.876519e-19   1.227592e-02   1.244990e-20   5140124
  1.196682e+01   2.075707e-19   1.227175e-02   1.221375e-20   5174072
  1.200934e+01   1.717710e-19   1.227571e-02   1.199790e-20   5211608
  1.205185e+01   1.982653e-19   1.227167e-02   1.176512e-20   5247794
  1.209436e+01   1.942213e-19   1.226763e-02   1.154502e-20   5284196
  1.213689e+01   1.972989e-19   1.228663e-02   1.132116e-20   5328800
  1.217939e+01   1.807900e-19   1.225244e-02   1.112386e-20   5350872
  1.222188e+01   1.815730e-19   1.227843e-02   1.091505e-20   5400634
  1.226439e+01   1.898876e-19   1.226116e-02   1.070949e-20   5430968
  1.230690e+01   1.911756e-19   1.228074e-02   1.051113e-20   5475908
  1.234942e+01   1.752278e-19   1.227341e-02   1.031517e-20   5510016
  1.239194e+01   1.660240e-19   1.227878e-02   1.012155e-20   5552114
  1.243448e+01   1.716591e-19   1.227536e-02   9.936251e-21   5588944
  1.247700e+01   1.773901e-19   1.227081e-02   9.768937e-21   5623828
  1.251949e+01   1.774874e-19   1.226652e-02   9.568436e-21   5660722
  1.256199e+01   1.739102e-19   1.226569e-02   9.407799e-21   5699896
  1.260450e+01   1.755915e-19   1.227587e-02   9.229985e-21   5741936
  1.264701e+01   1.688493e-19   1.227604e-02   9.070710e-21   5779568
  1.268952e+01   1.301135e-19   1.227056e-02   8.899587e-21   5817222
  1.273202e+01   1.458652e-19   1.226405e-02   8.745595e-21   5854600
  1.277454e+01   1.494592e-19   1.227916e-02   8.579817e-21   5900040
  1.281705e+01   1.504273e-19   1.226601e-02   8.427409e-21   5931976
  1.285956e+01   1.280481e-19   1.228040e-02   8.264455e-21   5979390
  1.290207e+01   1.264346e-19   1.226129e-02   8.117203e-21   6010200
  1.294458e+01   1.290979e-19   1.227731e-02   7.972971e-21   6056496
  1.298708e+01   1.319811e-19   1.226484e-02   7.829170e-21   6089504
  1.302958e+01   1.197334e-19   1.227756e-02   7.694162e-21   6137114
  1.307210e+01   1.261337e-19   1.226880e-02   7.548277e-21   6173332
  1.311461e+01   1.512232e-19   1.227153e-02   7.420867e-21   6214128
  1.315711e+01   1.447522e-19   1.226922e-02   7.278109e-21   6253874
  1.319964e+01   1.333868e-19   1.227851e-02   7.150840e-21   6300104
  1.324216e+01   1.217894e-19   1.226546e-02   7.023958e-21   6332612
  1.328467e+01   1.295327e-19   1.228096e-02   6.899382e-21   6379768
  1.332719e+01   1.270768e-19   1.227439e-02   6.784047e-21   6418218
  1.336971e+01   1.104973e-19   1.227344e-02   6.650637e-21   6459880
  1.341221e+01   1.069623e-19   1.226446e-02   6.540803e-21   6495652
  1.345472e+01   1.170100e-19   1.228092e-02   6.422811e-21   6545296
  1.349724e+01   1.054648e-19   1.226891e-02   6.319134e-21   6581570
  1.353974e+01   1.149610e-19   1.226098e-02   6.203858e-21   6618960
  1.358222e+01   1.033446e-19   1.226863e-02   6.101659e-21   6663352
  1.362471e+01   9.270635e-20   1.226151e-02   5.993825e-21   6701334
  1.366724e+01   1.007087e-19   1.229005e-02   5.879765e-21   6759920
  1.370978e+01   9.117843e-20   1.226871e-02   5.780510e-21   6789696
  1.375229e+01   1.108888e-19   1.227982e-02   5.682461e-21   6837208
  1.379481e+01   9.866716e-20   1.226997e-02   5.575495e-21   6874966
  1.383733e+01   9.643826e-20   1.227445e-02   5.488294e-21   6920864
  1.387984e+01   8.960732e-20   1.226703e-02   5.391425e-21   6957816
  1.392234e+01   9.147088e-20   1.227258e-02   5.300765e-21   7002232
  1.396483e+01   8.376801e-20   1.226616e-02   5.212577e-21   7043114
  1.400736e+01   8.547047e-20   1.228161e-02   5.117965e-21   7096020
  1.404988e+01   7.780000e-20   1.226958e-02   5.032055e-21   7130640
  1.409239e+01   7.475004e-20   1.227310e-02   4.944248e-21   7175472
  1.413489e+01   7.707205e-20   1.226899e-02   4.858415e-21   7217786
  1.417741e+01   8.381343e-20   1.227600e-02   4.776280e-21   7265564
  1.421992e+01   6.982647e-20   1.226528e-02   4.698577e-21   7301288
  1.426240e+01   7.613046e-20   1.226550e-02   4.612610e-21   7345330
  1.430491e+01   7.249047e-20   1.227621e-02   4.533515e-21   7397048
  1.434743e+01   7.248093e-20   1.226815e-02   4.457628e-21   7435920
  1.438994e+01   6.184793e-20   1.227688e-02   4.383354e-21   7484140
  1.443245e+01   6.228303e-20   1.227057e-02   4.307620e-21   7525578
  1.447497e+01   7.209949e-20   1.227007e-02   4.238150e-21   7571376
  1.451748e+01   7.193269e-20   1.227392e-02   4.165559e-21   7617064
  1.456001e+01   6.067869e-20   1.227782e-02   4.093921e-21   7662092
  1.460251e+01   6.474423e-20   1.226530e-02   4.029667e-21   7699658
  1.464502e+01   5.667467e-20   1.227578e-02   3.956418e-21   7752416
  1.468755e+01   6.112980e-20   1.227763e-02   3.891394e-21   7797776
  1.473004e+01   5.596575e-20   1.226070e-02   3.828097e-21   7831720
  1.477255e+01   6.355698e-20   1.227889e-02   3.761119e-21   7889926
  1.481507e+01   5.012360e-20   1.227192e-02   3.695495e-21   7931480
  1.485759e+01   5.134787e-20   1.227300e-02   3.638761e-21   7976688
  1.490006e+01   5.466553e-20   1.225048e-02   3.582322e-21   8007786
  1.494256e+01   4.961655e-20   1.228133e-02   3.516300e-21   8074564
  1.498510e+01   4.969871e-20   1.228034e-02   3.459899e-21   8118904
  1.502762e+01   4.894020e-20   1.226783e-02   3.403761e-21   8155824
  1.507013e+01   4.880789e-20   1.228256e-02   3.344829e-21   8212802
  1.511265e+01   4.231301e-20   1.226047e-02   3.296836e-21   8245268
  1.515516e+01   5.098323e-20   1.228702e-02   3.234876e-21   8308816
  1.519769e+01   4.368924e-20   1.226520e-02   3.182542e-21   8340304
  1.524017e+01   4.035809e-20   1.226489e-02   3.133111e-21   8387738
  1.528267e+01   5.578468e-20   1.226883e-02   3.081387e-21   8437624
  1.532518e+01   4.752992e-20   1.227531e-02   3.032971e-21   8487796
  1.536768e+01   4.811133e-20   1.226572e-02   2.984335e-21   8527936
  1.541020e+01   5.023128e-20   1.227764e-02   2.934110e-21   8585122
  1.545272e+01   4.099045e-20   1.227170e-02   2.884201e-21   8628200
  1.549524e+01   4.129503e-20   1.227868e-02   2.834880e-21   8679484
  1.553776e+01   3.545140e-20   1.226928e-02   2.791347e-21   8721466
  1.558025e+01   3.915286e-20   1.226318e-02   2.748009e-21   8765840
  1.562277e+01   4.469948e-20   1.228142e-02   2.699033e-21   8825136
  1.566528e+01   3.298668e-20   1.226701e-02   2.659341e-21   8861768
  1.570779e+01   3.779650e-20   1.227728e-02   2.616869e-21   8919278
  1.575031e+01   3.746406e-20   1.226638e-02   2.573947e-21   8961008
  1.579282e+01   3.717948e-20   1.227512e-02   2.531704e-21   9014456
  1.583534e+01   4.285536e-20   1.227527e-02   2.489795e-21   9062240
  1.587786e+01   3.746503e-20   1.227311e-02   2.451045e-21   9110510
  1.592036e+01   3.367261e-20   1.226582e-02   2.413975e-21   9154048
  1.596285e+01   3.462094e-20   1.226281e-02   2.376745e-21   9198928
  1.600534e+01   3.408085e-20   1.227531e-02   2.335489e-21   9257194
  1.604787e+01   3.167633e-20   1.227745e-02   2.298674e-21   9310168
