# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   7.940197e-20   1.226530e-02   2.746274e-21   9350316
  1.613289e+01   8.372706e-20   1.227684e-02   2.706377e-21   9407120
  1.617541e+01   7.991893e-20   1.227300e-02   2.665101e-21   9454642
  1.621793e+01   7.727866e-20   1.227362e-02   2.627860e-21   9506272
  1.626044e+01   7.453400e-20   1.226942e-02   2.590769e-21   9551228
  1.630294e+01   7.721810e-20   1.227038e-02   2.552058e-21   9600264
  1.634544e+01   7.930477e-20   1.227012e-02   2.513454e-21   9651458
  1.638796e+01   7.758877e-20   1.228049e-02   2.478108e-21   9711488
  1.643048e+01   7.125759e-20   1.226476e-02   2.444639e-21   9749144
  1.647299e+01   7.142511e-20   1.227613e-02   2.408333e-21   9807908
  1.651550e+01   6.738943e-20   1.227043e-02   2.374027e-21   9854786
  1.655803e+01   6.954011e-20   1.228107e-02   2.334982e-21   9914304
  1.660053e+01   6.399574e-20   1.225867e-02   2.307877e-21   9945544
  1.664301e+01   6.369009e-20   1.226718e-02   2.272126e-21   10003414
  1.668552e+01   6.786782e-20   1.227468e-02   2.238879e-21   10062032
  1.672804e+01   6.578179e-20   1.227657e-02   2.206628e-21   10114792
  1.677058e+01   6.280742e-20   1.228180e-02   2.175659e-21   10169936
  1.681307e+01   6.216222e-20   1.225060e-02   2.146442e-21   10196602
  1.685558e+01   6.679693e-20   1.228906e-02   2.113414e-21   10281156
  1.689811e+01   5.942512e-20   1.226275e-02   2.085269e-21   10309376
  1.694060e+01   5.705890e-20   1.227427e-02   2.055448e-21   10369856
  1.698310e+01   5.715085e-20   1.226425e-02   2.029357e-21   10415370
  1.702562e+01   5.936442e-20   1.228018e-02   1.997375e-21   10481988
  1.706815e+01   5.857540e-20   1.227822e-02   1.965790e-21   10531200
  1.711066e+01   6.374324e-20   1.226163e-02   1.942175e-21   10569416
  1.715315e+01   6.057532e-20   1.227286e-02   1.915711e-21   10633066
  1.719568e+01   6.111689e-20   1.227546e-02   1.889849e-21   10687548
  1.723821e+01   5.561216e-20   1.228168e-02   1.860288e-21   10743968
  1.728072e+01   5.124473e-20   1.226340e-02   1.837782e-21   10782130
  1.732321e+01   5.485750e-20   1.226438e-02   1.812613e-21   10837792
  1.736571e+01   5.394544e-20   1.227328e-02   1.786760e-21   10897368
  1.740823e+01   5.191516e-20   1.227857e-02   1.761670e-21   10953940
  1.745075e+01   4.873570e-20   1.227188e-02   1.737424e-21   11003274
  1.749325e+01   5.170655e-20   1.226537e-02   1.712204e-21   11052800
  1.753577e+01   5.283540e-20   1.228039e-02   1.688128e-21   11118176
  1.757829e+01   4.997294e-20   1.227174e-02   1.666631e-21   11162268
  1.762078e+01   4.857013e-20   1.226447e-02   1.643570e-21   11211458
  1.766328e+01   5.205906e-20   1.226924e-02   1.620330e-21   11271888
  1.770579e+01   4.422955e-20   1.227456e-02   1.596140e-21   11329304
  1.774829e+01   4.693681e-20   1.226554e-02   1.577651e-21   11375026
  1.779081e+01   4.414281e-20   1.227704e-02   1.554108e-21   11442532
  1.783332e+01   4.410532e-20   1.226620e-02   1.534457e-21   11487264
  1.787583e+01   4.614863e-20   1.227239e-02   1.512744e-21   11545680
  1.791835e+01   4.257192e-20   1.227937e-02   1.490215e-21   11607058
  1.796089e+01   4.109979e-20   1.227970e-02   1.469598e-21   11664300
  1.800340e+01   4.066352e-20   1.226785e-02   1.453517e-21   11707488
  1.804590e+01   4.360206e-20   1.226647e-02   1.432782e-21   11759536
  1.808841e+01   3.966459e-20   1.228470e-02   1.412333e-21   11833690
  1.813095e+01   4.086197e-20   1.227017e-02   1.394138e-21   11877808
  1.817345e+01   4.374470e-20   1.226311e-02   1.376499e-21   11925836
  1.821595e+01   4.257294e-20   1.227560e-02   1.355292e-21   11992168
  1.825846e+01   3.707705e-20   1.227114e-02   1.338776e-21   12044554
  1.830097e+01   3.868923e-20   1.226867e-02   1.320401e-21   12098976
  1.834346e+01   3.923195e-20   1.226469e-02   1.304067e-21   12149996
  1.838595e+01   4.097562e-20   1.226815e-02   1.285942e-21   12209594
  1.842847e+01   3.573828e-20   1.227993e-02   1.268631e-21   12279272
  1.847101e+01   3.840385e-20   1.228002e-02   1.251263e-21   12336072
  1.851353e+01   3.669273e-20   1.226966e-02   1.235163e-21   12381744
  1.855604e+01   3.815866e-20   1.227227e-02   1.218705e-21   12441590
  1.859855e+01   3.410183e-20   1.227023e-02   1.202621e-21   12497256
  1.864105e+01   3.195683e-20   1.226730e-02   1.187849e-21   12550032
  1.868353e+01   3.245317e-20   1.226474e-02   1.172630e-21   12603936
  1.872603e+01   3.642188e-20   1.227245e-02   1.156473e-21   12671230
  1.876857e+01   3.710296e-20   1.228331e-02   1.140689e-21   12740920
  1.881110e+01   3.441719e-20   1.227107e-02   1.127312e-21   12784560
  1.885359e+01   3.369783e-20   1.226358e-02   1.112613e-21   12834176
  1.889610e+01   3.369425e-20   1.227865e-02   1.095953e-21   12909006
  1.893863e+01   3.113827e-20   1.227235e-02   1.084179e-21   12959680
  1.898113e+01   3.224435e-20   1.227020e-02   1.068566e-21   13014232
  1.902364e+01   2.735120e-20   1.227262e-02   1.054998e-21   13076514
  1.906614e+01   3.182784e-20   1.226274e-02   1.042060e-21   13127112
  1.910866e+01   3.212052e-20   1.228266e-02   1.027178e-21   13205852
  1.915119e+01   2.903887e-20   1.227282e-02   1.014413e-21   13252032
  1.919369e+01   2.823510e-20   1.226787e-02   1.002083e-21   13307450
  1.923620e+01   2.878644e-20   1.227402e-02   9.881277e-22   13374160
  1.927872e+01   2.841573e-20   1.227027e-02   9.769299e-22   13426348
  1.932123e+01   3.033565e-20   1.227853e-02   9.632606e-22   13492760
  1.936373e+01   2.498453e-20   1.226457e-02   9.513304e-22   13539546
  1.940624e+01   2.496460e-20   1.227335e-02   9.390816e-22   13610704
  1.944875e+01   2.784578e-20   1.226734e-02   9.278469e-22   13662024
  1.949125e+01   2.578785e-20   1.227299e-02   9.150461e-22   13727492
  1.953377e+01   2.794312e-20   1.227644e-02   9.041596e-22   13793394
  1.957629e+01   2.722081e-20   1.226862e-02   8.928668e-22   13844456
  1.961880e+01   2.426962e-20   1.227171e-02   8.819429e-22   13905184
  1.966130e+01   2.686841e-20   1.227189e-02   8.706773e-22   13965958
  1.970381e+01   2.475928e-20   1.226859e-02   8.596098e-22   14025192
  1.974632e+01   2.202833e-20   1.227581e-02   8.486741e-22   14093768
  1.978884e+01   2.596484e-20   1.227382e-02   8.384017e-22   14150440
  1.983136e+01   2.576734e-20   1.227452e-02   8.275679e-22   14213450
  1.987387e+01   2.496456e-20   1.226691e-02   8.180492e-22   14267036
  1.991638e+01   2.385175e-20   1.227427e-02   8.072140e-22   14335032
  1.995889e+01   2.438108e-20   1.226837e-02   7.979888e-22   14387664
  2.000139e+01   2.388480e-20   1.227308e-02   7.877137e-22   14455698
  2.004391e+01   2.331729e-20   1.227471e-02   7.782638e-22   14520452
  2.008643e+01   2.315887e-20   1.227399e-02   7.683867e-22   14580272
  2.012893e+01   2.319586e-20   1.226246e-02   7.592148e-22   14628050
  2.017144e+01   2.347283e-20   1.228393e-02   7.498976e-22   14716744
  2.021396e+01   2.361243e-20   1.226163e-02   7.411103e-22   14751712
  2.025646e+01   2.296690e-20   1.227782e-02   7.324448e-22   14831620
  2.029896e+01   2.187832e-20   1.226188e-02   7.234215e-22   14875522
  2.034146e+01   2.238147e-20   1.227585e-02   7.142395e-22   14956720
  2.038398e+01   2.239585e-20   1.226799e-02   7.064874e-22   15008272
  2.042648e+01   2.234846e-20   1.227113e-02   6.974110e-22   15073780
  2.046899e+01   2.177831e-20   1.227601e-02   6.888037e-22   15144866
  2.051153e+01   2.388257e-20   1.228021e-02   6.807528e-22   15213872
  2.055406e+01   2.210886e-20   1.227172e-02   6.729494e-22   15263976
  2.059656e+01   2.110697e-20   1.226689e-02   6.650186e-22   15320236
  2.063907e+01   2.285581e-20   1.227747e-02   6.573592e-22   15398322
  2.068159e+01   2.276588e-20   1.226849e-02   6.496785e-22   15450864
  2.072409e+01   2.120955e-20   1.226949e-02   6.414145e-22   15513888
  2.076658e+01   2.054399e-20   1.226638e-02   6.347868e-22   15574626
  2.080910e+01   2.130741e-20   1.227957e-02   6.263807e-22   15657956
  2.085162e+01   2.228296e-20   1.226694e-02   6.198116e-22   15704248
  2.089412e+01   2.058591e-20   1.227405e-02   6.123570e-22   15774824
  2.093664e+01   1.962043e-20   1.227741e-02   6.052362e-22   15844898
  2.097916e+01   2.024063e-20   1.226797e-02   5.976960e-22   15898956
  2.102166e+01   2.011861e-20   1.226837e-02   5.911206e-22   15961768
  2.106416e+01   2.080536e-20   1.227392e-02   5.841581e-22   16032208
  2.110668e+01   2.025718e-20   1.227386e-02   5.775320e-22   16099530
  2.114918e+01   1.933451e-20   1.226342e-02   5.715126e-22   16152712
  2.119169e+01   2.055276e-20   1.227877e-02   5.643050e-22   16235740
  2.123421e+01   1.927379e-20   1.227090e-02   5.582716e-22   16288856
  2.127673e+01   2.057133e-20   1.227763e-02   5.518393e-22   16365074
  2.131925e+01   1.952011e-20   1.226826e-02   5.463733e-22   16418248
  2.136173e+01   2.030526e-20   1.226229e-02   5.400183e-22   16473180
  2.140423e+01   1.933013e-20   1.227796e-02   5.333909e-22   16560234
  2.144675e+01   1.905285e-20   1.226818e-02   5.278175e-22   16616088
  2.148927e+01   1.746986e-20   1.227653e-02   5.217984e-22   16693264
  2.153179e+01   1.915707e-20   1.227410e-02   5.159566e-22   16753864
  2.157431e+01   1.808513e-20   1.227428e-02   5.103710e-22   16820702
  2.161682e+01   1.710750e-20   1.226755e-02   5.050457e-22   16879288
  2.165933e+01   1.894024e-20   1.227311e-02   4.994269e-22   16951712
  2.170183e+01   1.783707e-20   1.226675e-02   4.942939e-22   17007560
  2.174434e+01   1.836128e-20   1.227813e-02   4.886647e-22   17092086
  2.178685e+01   1.842427e-20   1.226906e-02   4.835291e-22   17148392
  2.182937e+01   1.796646e-20   1.227478e-02   4.783627e-22   17222288
  2.187188e+01   1.728373e-20   1.227236e-02   4.730189e-22   17285096
  2.191439e+01   1.896461e-20   1.226620e-02   4.682000e-22   17344826
  2.195689e+01   1.911910e-20   1.227320e-02   4.632157e-22   17421236
  2.199941e+01   1.704929e-20   1.227792e-02   4.581759e-22   17494160
  2.204191e+01   1.876468e-20   1.226044e-02   4.537449e-22   17538122
  2.208440e+01   1.859221e-20   1.226939e-02   4.493917e-22   17620136
  2.212692e+01   1.733601e-20   1.227875e-02   4.442320e-22   17700428
  2.216945e+01   1.727871e-20   1.227393e-02   4.397482e-22   17760320
  2.221196e+01   1.799747e-20   1.227224e-02   4.354389e-22   17827562
  2.225448e+01   1.823538e-20   1.227165e-02   4.308468e-22   17895488
  2.229699e+01   1.774526e-20   1.227292e-02   4.263500e-22   17963576
  2.233950e+01   1.717067e-20   1.227046e-02   4.220439e-22   18027500
  2.238201e+01   1.727638e-20   1.227533e-02   4.177848e-22   18105650
  2.242451e+01   1.752863e-20   1.226508e-02   4.140372e-22   18160880
  2.246701e+01   1.687270e-20   1.226834e-02   4.102268e-22   18233144
  2.250951e+01   1.736115e-20   1.227149e-02   4.058688e-22   18307310
  2.255203e+01   1.745967e-20   1.227368e-02   4.019586e-22   18381680
  2.259456e+01   1.724311e-20   1.227489e-02   3.980875e-22   18450536
  2.263708e+01   1.654745e-20   1.227820e-02   3.941075e-22   18522128
  2.267959e+01   1.780562e-20   1.226827e-02   3.906157e-22   18578414
  2.272209e+01   1.757738e-20   1.227113e-02   3.870388e-22   18654304
  2.276460e+01   1.745201e-20   1.227056e-02   3.831286e-22   18722304
  2.280712e+01   1.734054e-20   1.227777e-02   3.793121e-22   18802472
  2.284964e+01   1.760244e-20   1.227092e-02   3.759582e-22   18864266
  2.289215e+01   1.740807e-20   1.226939e-02   3.730113e-22   18933260
  2.293465e+01   1.662652e-20   1.226719e-02   3.694594e-22   18997448
  2.297715e+01   1.606177e-20   1.227581e-02   3.658536e-22   19079816
  2.301967e+01   1.661279e-20   1.227098e-02   3.627940e-22   19145330
  2.306218e+01   1.705588e-20   1.227177e-02   3.596593e-22   19218276
  2.310469e+01   1.646335e-20   1.227113e-02   3.564809e-22   19286200
  2.314719e+01   1.698920e-20   1.226583e-02   3.531734e-22   19349738
  2.318971e+01   1.580088e-20   1.228286e-02   3.502218e-22   19450040
  2.323223e+01   1.664043e-20   1.226363e-02   3.472540e-22   19489688
  2.327473e+01   1.700223e-20   1.227521e-02   3.442065e-22   19576868
  2.331724e+01   1.705788e-20   1.226932e-02   3.415001e-22   19640282
  2.335976e+01   1.571748e-20   1.227873e-02   3.385982e-22   19728800
  2.340226e+01   1.563510e-20   1.226095e-02   3.360489e-22   19770152
  2.344476e+01   1.665492e-20   1.227487e-02   3.328652e-22   19863516
  2.348729e+01   1.533122e-20   1.227855e-02   3.301639e-22   19943594
  2.352981e+01   1.581178e-20   1.227039e-02   3.277072e-22   20003440
  2.357232e+01   1.586404e-20   1.227533e-02   3.247835e-22   20081768
  2.361483e+01   1.646518e-20   1.226475e-02   3.227335e-22   20136200
  2.365734e+01   1.647213e-20   1.228180e-02   3.202154e-22   20238094
  2.369985e+01   1.576063e-20   1.226458e-02   3.182660e-22   20282544
  2.374234e+01   1.586518e-20   1.226291e-02   3.153365e-22   20351720
  2.378483e+01   1.603973e-20   1.227389e-02   3.133218e-22   20444714
  2.382735e+01   1.611319e-20   1.227112e-02   3.109794e-22   20515116
  2.386988e+01   1.640226e-20   1.228059e-02   3.088468e-22   20602384
  2.391241e+01   1.572467e-20   1.227266e-02   3.068001e-22   20659872
  2.395491e+01   1.611134e-20   1.226837e-02   3.047699e-22   20727682
  2.399742e+01   1.692342e-20   1.227493e-02   3.026056e-22   20814416
  2.403994e+01   1.542405e-20   1.227261e-02   3.007057e-22   20881100
  2.408245e+01   1.541897e-20   1.227247e-02   2.985219e-22   20953688
  2.412495e+01   1.639660e-20   1.226662e-02   2.966630e-22   21021050
  2.416746e+01   1.538040e-20   1.227556e-02   2.949788e-22   21111632
  2.420998e+01   1.607922e-20   1.227336e-02   2.928885e-22   21179972
  2.425248e+01   1.611768e-20   1.226547e-02   2.915493e-22   21240488
  2.429499e+01   1.583467e-20   1.227368e-02   2.895950e-22   21331418
  2.433750e+01   1.662234e-20   1.226935e-02   2.878158e-22   21397304
  2.438000e+01   1.586727e-20   1.226962e-02   2.860555e-22   21469764
  2.442251e+01   1.539641e-20   1.227528e-02   2.844649e-22   21556122
  2.446502e+01   1.587798e-20   1.226591e-02   2.831992e-22   21618312
  2.450754e+01   1.677010e-20   1.227924e-02   2.815965e-22   21716096
  2.455007e+01   1.573768e-20   1.227488e-02   2.799365e-22   21781352
  2.459258e+01   1.589989e-20   1.226971e-02   2.784762e-22   21848870
  2.463508e+01   1.657096e-20   1.227061e-02   2.776177e-22   21927536
  2.467760e+01   1.605702e-20   1.227518e-02   2.761696e-22   22008944
  2.472011e+01   1.591752e-20   1.227146e-02   2.747053e-22   22076136
  2.476261e+01   1.637976e-20   1.226619e-02   2.739105e-22   22145270
  2.480513e+01   1.687535e-20   1.228149e-02   2.722845e-22   22250960
  2.484765e+01   1.608775e-20   1.226766e-02   2.709362e-22   22300864
  2.489015e+01   1.572803e-20   1.226874e-02   2.700262e-22   22378586
  2.493266e+01   1.616883e-20   1.227304e-02   2.692320e-22   22464104
  2.497518e+01   1.615434e-20   1.227483e-02   2.684894e-22   22542892
  2.501769e+01   1.572069e-20   1.226849e-02   2.674092e-22   22606008
  2.506019e+01   1.616206e-20   1.227168e-02   2.665989e-22   22690002
  2.510269e+01   1.609461e-20   1.226774e-02   2.659799e-22   22762216
  2.514519e+01   1.544830e-20   1.227552e-02   2.636274e-22   22815779
  2.518771e+01   1.373589e-20   1.227093e-02   2.588939e-22   22772312
  2.523022e+01   1.104322e-20   1.227169e-02   2.547884e-22   22733708
  2.527273e+01   1.028695e-20   1.227376e-02   2.504049e-22   22697672
  2.531524e+01   8.972491e-21   1.227003e-02   2.459608e-22   22651460
  2.535775e+01   7.761094e-21   1.227280e-02   2.419784e-22   22616024
  2.540027e+01   6.848364e-21   1.227723e-02   2.380182e-22   22583496
  2.544278e+01   6.499827e-21   1.226384e-02   2.342578e-22   22519252
  2.548527e+01   5.390482e-21   1.226879e-02   2.305837e-22   22488992
  2.552778e+01   5.243762e-21   1.227112e-02   2.268105e-22   22453172
  2.557030e+01   4.755227e-21   1.227642e-02   2.233302e-22   22420584
  2.561282e+01   4.027075e-21   1.227318e-02   2.198615e-22   22371700
  2.565533e+01   4.508548e-21   1.227319e-02   2.163949e-22   22329896
  2.569784e+01   3.134903e-21   1.227005e-02   2.130695e-22   22282876
  2.574035e+01   3.005758e-21   1.227559e-02   2.097395e-22   22250692
  2.578286e+01   3.050240e-21   1.226749e-02   2.065058e-22   22194436
  2.582536e+01   2.421411e-21   1.226799e-02   2.035820e-22   22153540
  2.586787e+01   2.306273e-21   1.227489e-02   2.003558e-22   22122584
  2.591039e+01   2.445162e-21   1.227183e-02   1.974349e-22   22073004
  2.595291e+01   1.733617e-21   1.227763e-02   1.945119e-22   22039640
  2.599542e+01   1.708094e-21   1.226443e-02   1.915040e-22   21971624
  2.603793e+01   2.427876e-21   1.228039e-02   1.887432e-22   21955708
  2.608042e+01   1.880088e-21   1.225538e-02   1.861101e-22   21867720
  2.612293e+01   1.432985e-21   1.228640e-02   1.835230e-22   21878900
  2.616545e+01   1.865699e-21   1.226374e-02   1.807532e-22   21794260
  2.620796e+01   1.422992e-21   1.227552e-02   1.782473e-22   21770256
  2.625048e+01   1.381949e-21   1.227204e-02   1.758978e-22   21718124
  2.629299e+01   1.313120e-21   1.227162e-02   1.734011e-22   21671096
  2.633550e+01   9.906262e-22   1.227173e-02   1.710306e-22   21625412
  2.637801e+01   7.525252e-22   1.227628e-02   1.686262e-22   21587284
  2.642052e+01   1.120298e-21   1.226404e-02   1.662697e-22   21519648
  2.646302e+01   6.498654e-22   1.227517e-02   1.639339e-22   21493344
  2.650554e+01   1.153886e-21   1.227125e-02   1.618217e-22   21439360
  2.654805e+01   4.993263e-22   1.227471e-02   1.595652e-22   21398900
  2.659058e+01   6.049299e-22   1.227467e-02   1.574458e-22   21351488
  2.663308e+01   9.757316e-22   1.226610e-02   1.555188e-22   21288012
  2.667559e+01   1.364160e-21   1.227518e-02   1.533713e-22   21255052
  2.671810e+01   1.052544e-21   1.226960e-02   1.514541e-22   21196928
  2.676060e+01   7.753458e-22   1.226973e-02   1.493581e-22   21149036
  2.680311e+01   1.146148e-21   1.227206e-02   1.475325e-22   21105304
  2.684563e+01   8.813852e-22   1.227410e-02   1.456422e-22   21059992
  2.688815e+01   1.340456e-21   1.227705e-02   1.436883e-22   21014904
  2.693067e+01   1.091414e-21   1.227014e-02   1.417969e-22   20953620
  2.697317e+01   8.916749e-22   1.226991e-02   1.401152e-22   20902948
  2.701568e+01   7.596094e-22   1.227225e-02   1.381855e-22   20856528
  2.705819e+01   9.318946e-22   1.227379e-02   1.366900e-22   20808868
  2.710070e+01   9.176109e-22   1.226639e-02   1.349790e-22   20746700
  2.714319e+01   8.591953e-22   1.226770e-02   1.333260e-22   20699040
  2.718571e+01   9.870325e-22   1.227944e-02   1.315027e-22   20667584
  2.722822e+01   8.193640e-22   1.225995e-02   1.301323e-22   20583320
  2.727072e+01   9.382064e-22   1.227843e-02   1.283086e-22   20562728
  2.731324e+01   1.081268e-21   1.227166e-02   1.268692e-22   20499120
  2.735575e+01   1.057162e-21   1.227335e-02   1.252973e-22   20448668
  2.739827e+01   1.046297e-21   1.227231e-02   1.238444e-22   20394408
  2.744078e+01   7.626739e-22   1.227328e-02   1.224357e-22   20344236
  2.748329e+01   9.065647e-22   1.227052e-02   1.209193e-22   20287988
  2.752580e+01   1.008257e-21   1.227218e-02   1.195992e-22   20237280
  2.756831e+01   9.220671e-22   1.226928e-02   1.180706e-22   20178328
  2.761083e+01   8.581881e-22   1.227861e-02   1.167627e-22   20139844
  2.765335e+01   9.235477e-22   1.226869e-02   1.154272e-22   20069748
  2.769585e+01   1.042586e-21   1.227006e-02   1.140918e-22   20016800
  2.773835e+01   6.157057e-22   1.227057e-02   1.128217e-22   19962224
  2.778087e+01   9.038009e-22   1.227954e-02   1.114716e-22   19923568
  2.782339e+01   1.101032e-21   1.226996e-02   1.102144e-22   19854300
  2.786590e+01   1.049829e-21   1.226862e-02   1.090000e-22   19797056
  2.790840e+01   1.183339e-21   1.227082e-02   1.079044e-22   19744940
  2.795091e+01   4.469796e-22   1.227270e-02   1.066513e-22   19691768
  2.799342e+01   8.864162e-22   1.226928e-02   1.054580e-22   19629548
  2.803593e+01   1.033158e-21   1.227096e-02   1.043507e-22   19575480
  2.807844e+01   8.172151e-22   1.227365e-02   1.030999e-22   19523296
  2.812096e+01   1.046658e-21   1.227813e-02   1.020735e-22   19474344
  2.816347e+01   6.171711e-22   1.226244e-02   1.009755e-22   19392868
  2.820597e+01   9.648769e-22   1.227629e-02   9.982480e-23   19356176
  2.824849e+01   7.397589e-22   1.227437e-02   9.884760e-23   19294916
  2.829102e+01   7.446740e-22   1.227644e-02   9.771446e-23   19240856
  2.833353e+01   8.454720e-22   1.226827e-02   9.680503e-23   19170884
  2.837603e+01   8.334130e-22   1.226787e-02   9.562587e-23   19111352
  2.841853e+01   6.803456e-22   1.227311e-02   9.475604e-23   19060016
  2.846104e+01   8.192272e-22   1.227199e-02   9.373962e-23   18999752
  2.850354e+01   9.193049e-22   1.226484e-02   9.280584e-23   18930272
  2.854604e+01   6.998318e-22   1.227204e-02   9.180218e-23   18882340
  2.858856e+01   7.261176e-22   1.227653e-02   9.087567e-23   18829056
  2.863108e+01   5.860210e-22   1.226917e-02   9.002189e-23   18757640
  2.867359e+01   6.581904e-22   1.227679e-02   8.905714e-23   18709036
  2.871611e+01   5.066100e-22   1.226951e-02   8.815189e-23   18637668
  2.875862e+01   6.720967e-22   1.227659e-02   8.732433e-23   18587048
  2.880113e+01   8.232607e-22   1.226650e-02   8.648174e-23   18510972
  2.884363e+01   6.332299e-22   1.227092e-02   8.556879e-23   18456692
  2.888614e+01   5.507499e-22   1.227027e-02   8.475171e-23   18394084
  2.892866e+01   7.052642e-22   1.227644e-02   8.396509e-23   18341352
  2.897118e+01   5.806623e-22   1.227294e-02   8.309656e-23   18273884
  2.901369e+01   5.811661e-22   1.227214e-02   8.236749e-23   18211148
  2.905619e+01   4.701173e-22   1.226468e-02   8.154962e-23   18137692
  2.909870e+01   6.550207e-22   1.227635e-02   8.070902e-23   18091580
  2.914122e+01   4.851061e-22   1.227406e-02   7.997951e-23   18024560
  2.918373e+01   4.185935e-22   1.226945e-02   7.926020e-23   17955116
  2.922624e+01   6.712274e-22   1.227055e-02   7.846843e-23   17893232
  2.926875e+01   5.052984e-22   1.227337e-02   7.777418e-23   17832620
  2.931126e+01   6.484772e-22   1.227331e-02   7.706554e-23   17767864
  2.935378e+01   5.119361e-22   1.227523e-02   7.639576e-23   17706956
  2.939629e+01   6.625307e-22   1.226779e-02   7.570060e-23   17632632
  2.943880e+01   5.753852e-22   1.227224e-02   7.500186e-23   17573524
  2.948131e+01   7.242202e-22   1.227160e-02   7.434968e-23   17506380
  2.952382e+01   6.158888e-22   1.227283e-02   7.367740e-23   17442548
  2.956632e+01   4.936217e-22   1.226611e-02   7.300652e-23   17368556
  2.960883e+01   3.422943e-22   1.227726e-02   7.231546e-23   17318260
  2.965135e+01   6.336231e-22   1.227176e-02   7.174229e-23   17243792
  2.969385e+01   6.735763e-22   1.226620e-02   7.112065e-23   17169716
  2.973635e+01   6.096930e-22   1.227104e-02   7.048364e-23   17109768
  2.977886e+01   4.870512e-22   1.227205e-02   6.985696e-23   17044064
  2.982138e+01   5.370563e-22   1.227557e-02   6.934773e-23   16981560
  2.986389e+01   3.328139e-22   1.226672e-02   6.876403e-23   16902264
  2.990640e+01   4.939583e-22   1.227800e-02   6.810024e-23   16849940
  2.994892e+01   5.200986e-22   1.226984e-02   6.757863e-23   16770600
  2.999143e+01   5.086345e-22   1.227399e-02   6.702903e-23   16707512
  3.003394e+01   4.808613e-22   1.227053e-02   6.648787e-23   16634480
  3.007645e+01   2.992257e-22   1.227297e-02   6.585564e-23   16569424
  3.011897e+01   5.858529e-22   1.227100e-02   6.539686e-23   16497216
  3.016149e+01   5.574020e-22   1.227800e-02   6.487249e-23   16436416
  3.020400e+01   4.673896e-22   1.226813e-02   6.435643e-23   16353532
  3.024650e+01   3.903614e-22   1.226850e-02   6.387583e-23   16284908
  3.028900e+01   4.391314e-22   1.227370e-02   6.335944e-23   16221948
  3.033152e+01   4.491919e-22   1.227445e-02   6.292190e-23   16152552
  3.037404e+01   4.365882e-22   1.227249e-02   6.236072e-23   16078864
  3.041655e+01   6.232366e-22   1.227014e-02   6.188081e-23   16005296
  3.045906e+01   4.596791e-22   1.227320e-02   6.138106e-23   15938220
  3.050157e+01   5.817443e-22   1.226736e-02   6.092915e-23   15858440
  3.054407e+01   7.257300e-22   1.226949e-02   6.049144e-23   15789252
  3.058657e+01   4.659183e-22   1.227019e-02   6.005803e-23   15718944
  3.062908e+01   4.663644e-22   1.227179e-02   5.958855e-23   15648652
  3.067160e+01   4.170725e-22   1.227680e-02   5.910627e-23   15581944
  3.071412e+01   4.721920e-22   1.227604e-02   5.875077e-23   15508744
  3.075663e+01   4.283105e-22   1.226574e-02   5.835442e-23   15422472
  3.079914e+01   4.773021e-22   1.227551e-02   5.790295e-23   15361536
  3.084165e+01   4.560017e-22   1.226998e-02   5.748426e-23   15281048
  3.088415e+01   4.847693e-22   1.227023e-02   5.710696e-23   15207752
  3.092666e+01   5.544068e-22   1.227075e-02   5.672122e-23   15134800
  3.096917e+01   4.439161e-22   1.227038e-02   5.630569e-23   15059664
  3.101168e+01   4.779985e-22   1.227242e-02   5.588541e-23   14987020
  3.105420e+01   5.217685e-22   1.227903e-02   5.555214e-23   14919936
  3.109672e+01   3.971122e-22   1.226792e-02   5.520135e-23   14831776
  3.113923e+01   4.565993e-22   1.227679e-02   5.483257e-23   14767552
  3.118174e+01   3.823914e-22   1.226524e-02   5.447194e-23   14678336
  3.122425e+01   4.797772e-22   1.227632e-02   5.406967e-23   14615044
  3.126676e+01   4.089263e-22   1.226910e-02   5.375061e-23   14530200
  3.130927e+01   3.812226e-22   1.227171e-02   5.344050e-23   14457000
  3.135178e+01   4.324753e-22   1.227423e-02   5.307458e-23   14383440
  3.139429e+01   3.243499e-22   1.226801e-02   5.276299e-23   14299516
  3.143679e+01   4.303986e-22   1.227160e-02   5.246151e-23   14226024
  3.147930e+01   4.051085e-22   1.226889e-02   5.210437e-23   14145048
  3.152182e+01   3.912655e-22   1.228178e-02   5.178893e-23   14082144
  3.156433e+01   2.559549e-22   1.226157e-02   5.145698e-23   13981640
  3.160683e+01   5.045728e-22   1.227475e-02   5.120107e-23   13918460
  3.164935e+01   3.623882e-22   1.227481e-02   5.087510e-23   13839752
  3.169188e+01   3.580905e-22   1.227673e-02   5.055660e-23   13762736
  3.173439e+01   4.540043e-22   1.227147e-02   5.032685e-23   13677980
  3.177690e+01   2.671169e-22   1.226900e-02   5.002267e-23   13596196
  3.181940e+01   3.458469e-22   1.226988e-02   4.973599e-23   13517736
  3.186190e+01   2.037504e-22   1.226579e-02   4.945642e-23   13433184
  3.190440e+01   3.831518e-22   1.227449e-02   4.927653e-23   13362296
  3.194692e+01   3.526029e-22   1.227398e-02   4.896021e-23   13281376
  3.198944e+01   3.910393e-22   1.227645e-02   4.871262e-23   13203336
  3.203195e+01   4.442691e-22   1.226687e-02   4.849963e-23   13113016
