# power spectrum of delta
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   3.465002e+01   1.227684e-02   1.130272e-02   9407120
  1.617541e+01   3.457470e+01   1.227300e-02   1.123881e-02   9454642
  1.621793e+01   3.451276e+01   1.227362e-02   1.118739e-02   9506272
  1.626044e+01   3.443782e+01   1.226942e-02   1.113670e-02   9551228
  1.630294e+01   3.435247e+01   1.227038e-02   1.108809e-02   9600264
  1.634544e+01   3.430349e+01   1.227012e-02   1.103587e-02   9651458
  1.638796e+01   3.423543e+01   1.228049e-02   1.098797e-02   9711488
  1.643048e+01   3.415542e+01   1.226476e-02   1.094499e-02   9749144
  1.647299e+01   3.407915e+01   1.227613e-02   1.088375e-02   9807908
  1.651550e+01   3.402114e+01   1.227043e-02   1.083622e-02   9854786
  1.655803e+01   3.396178e+01   1.228107e-02   1.078527e-02   9914304
  1.660053e+01   3.387031e+01   1.225867e-02   1.073905e-02   9945544
  1.664301e+01   3.379849e+01   1.226718e-02   1.068955e-02   10003414
  1.668552e+01   3.374112e+01   1.227468e-02   1.063315e-02   10062032
  1.672804e+01   3.365638e+01   1.227657e-02   1.058524e-02   10114792
  1.677058e+01   3.356417e+01   1.228180e-02   1.052551e-02   10169936
  1.681307e+01   3.350941e+01   1.225060e-02   1.049910e-02   10196602
  1.685558e+01   3.344387e+01   1.228906e-02   1.043574e-02   10281156
  1.689811e+01   3.333511e+01   1.226275e-02   1.038266e-02   10309376
  1.694060e+01   3.326878e+01   1.227427e-02   1.033395e-02   10369856
  1.698310e+01   3.323204e+01   1.226425e-02   1.029055e-02   10415370
  1.702562e+01   3.313969e+01   1.228018e-02   1.023932e-02   10481988
  1.706815e+01   3.307721e+01   1.227822e-02   1.019040e-02   10531200
  1.711066e+01   3.300926e+01   1.226163e-02   1.014323e-02   10569416
  1.715315e+01   3.293842e+01   1.227286e-02   1.009525e-02   10633066
  1.719568e+01   3.288485e+01   1.227546e-02   1.006090e-02   10687548
  1.723821e+01   3.277500e+01   1.228168e-02   1.001311e-02   10743968
  1.728072e+01   3.272529e+01   1.226340e-02   9.972100e-03   10782130
  1.732321e+01   3.263682e+01   1.226438e-02   9.922205e-03   10837792
  1.736571e+01   3.257219e+01   1.227328e-02   9.865555e-03   10897368
  1.740823e+01   3.250421e+01   1.227857e-02   9.816808e-03   10953940
  1.745075e+01   3.241352e+01   1.227188e-02   9.767137e-03   11003274
  1.749325e+01   3.233539e+01   1.226537e-02   9.734811e-03   11052800
  1.753577e+01   3.227044e+01   1.228039e-02   9.679589e-03   11118176
  1.757829e+01   3.218794e+01   1.227174e-02   9.633616e-03   11162268
  1.762078e+01   3.212750e+01   1.226447e-02   9.593817e-03   11211458
  1.766328e+01   3.207415e+01   1.226924e-02   9.558846e-03   11271888
  1.770579e+01   3.196720e+01   1.227456e-02   9.498312e-03   11329304
  1.774829e+01   3.186440e+01   1.226554e-02   9.447189e-03   11375026
  1.779081e+01   3.182151e+01   1.227704e-02   9.410482e-03   11442532
  1.783332e+01   3.172525e+01   1.226620e-02   9.362453e-03   11487264
  1.787583e+01   3.167064e+01   1.227239e-02   9.328272e-03   11545680
  1.791835e+01   3.160208e+01   1.227937e-02   9.278333e-03   11607058
  1.796089e+01   3.148905e+01   1.227970e-02   9.223329e-03   11664300
  1.800340e+01   3.145370e+01   1.226785e-02   9.197706e-03   11707488
  1.804590e+01   3.137794e+01   1.226647e-02   9.158526e-03   11759536
  1.808841e+01   3.130750e+01   1.228470e-02   9.101683e-03   11833690
  1.813095e+01   3.121812e+01   1.227017e-02   9.064546e-03   11877808
  1.817345e+01   3.112498e+01   1.226311e-02   9.007876e-03   11925836
  1.821595e+01   3.107520e+01   1.227560e-02   8.972878e-03   11992168
  1.825846e+01   3.099958e+01   1.227114e-02   8.931375e-03   12044554
  1.830097e+01   3.091603e+01   1.226867e-02   8.891881e-03   12098976
  1.834346e+01   3.084535e+01   1.226469e-02   8.845631e-03   12149996
  1.838595e+01   3.078544e+01   1.226815e-02   8.821268e-03   12209594
  1.842847e+01   3.070434e+01   1.227993e-02   8.770238e-03   12279272
  1.847101e+01   3.061078e+01   1.228002e-02   8.714137e-03   12336072
  1.851353e+01   3.052887e+01   1.226966e-02   8.677636e-03   12381744
  1.855604e+01   3.045730e+01   1.227227e-02   8.628922e-03   12441590
  1.859855e+01   3.037478e+01   1.227023e-02   8.600770e-03   12497256
  1.864105e+01   3.031837e+01   1.226730e-02   8.559403e-03   12550032
  1.868353e+01   3.022239e+01   1.226474e-02   8.509656e-03   12603936
  1.872603e+01   3.015662e+01   1.227245e-02   8.467396e-03   12671230
  1.876857e+01   3.008781e+01   1.228331e-02   8.429560e-03   12740920
  1.881110e+01   3.002735e+01   1.227107e-02   8.404426e-03   12784560
  1.885359e+01   2.992983e+01   1.226358e-02   8.351426e-03   12834176
  1.889610e+01   2.984519e+01   1.227865e-02   8.310318e-03   12909006
  1.893863e+01   2.979427e+01   1.227235e-02   8.279064e-03   12959680
  1.898113e+01   2.970003e+01   1.227020e-02   8.236452e-03   13014232
  1.902364e+01   2.962552e+01   1.227262e-02   8.201070e-03   13076514
  1.906614e+01   2.958321e+01   1.226274e-02   8.169900e-03   13127112
  1.910866e+01   2.950246e+01   1.228266e-02   8.120253e-03   13205852
  1.915119e+01   2.942413e+01   1.227282e-02   8.085190e-03   13252032
  1.919369e+01   2.935156e+01   1.226787e-02   8.048048e-03   13307450
  1.923620e+01   2.925801e+01   1.227402e-02   8.005297e-03   13374160
  1.927872e+01   2.920154e+01   1.227027e-02   7.973741e-03   13426348
  1.932123e+01   2.911126e+01   1.227853e-02   7.923321e-03   13492760
  1.936373e+01   2.904915e+01   1.226457e-02   7.891992e-03   13539546
  1.940624e+01   2.898259e+01   1.227335e-02   7.859690e-03   13610704
  1.944875e+01   2.891195e+01   1.226734e-02   7.829916e-03   13662024
  1.949125e+01   2.881342e+01   1.227299e-02   7.775214e-03   13727492
  1.953377e+01   2.875532e+01   1.227644e-02   7.745685e-03   13793394
  1.957629e+01   2.867155e+01   1.226862e-02   7.705405e-03   13844456
  1.961880e+01   2.861192e+01   1.227171e-02   7.677161e-03   13905184
  1.966130e+01   2.853576e+01   1.227189e-02   7.640694e-03   13965958
  1.970381e+01   2.846112e+01   1.226859e-02   7.606404e-03   14025192
  1.974632e+01   2.838148e+01   1.227581e-02   7.563131e-03   14093768
  1.978884e+01   2.829008e+01   1.227382e-02   7.523320e-03   14150440
  1.983136e+01   2.821034e+01   1.227452e-02   7.480370e-03   14213450
  1.987387e+01   2.814196e+01   1.226691e-02   7.449424e-03   14267036
  1.991638e+01   2.807655e+01   1.227427e-02   7.418138e-03   14335032
  1.995889e+01   2.798666e+01   1.226837e-02   7.383071e-03   14387664
  2.000139e+01   2.793216e+01   1.227308e-02   7.352613e-03   14455698
  2.004391e+01   2.788330e+01   1.227471e-02   7.327682e-03   14520452
  2.008643e+01   2.778747e+01   1.227399e-02   7.273809e-03   14580272
  2.012893e+01   2.773012e+01   1.226246e-02   7.256549e-03   14628050
  2.017144e+01   2.765672e+01   1.228393e-02   7.216000e-03   14716744
  2.021396e+01   2.756433e+01   1.226163e-02   7.176964e-03   14751712
  2.025646e+01   2.749546e+01   1.227782e-02   7.143012e-03   14831620
  2.029896e+01   2.743652e+01   1.226188e-02   7.113249e-03   14875522
  2.034146e+01   2.736688e+01   1.227585e-02   7.083090e-03   14956720
  2.038398e+01   2.728989e+01   1.226799e-02   7.047733e-03   15008272
  2.042648e+01   2.722151e+01   1.227113e-02   7.019033e-03   15073780
  2.046899e+01   2.716161e+01   1.227601e-02   6.984290e-03   15144866
  2.051153e+01   2.707655e+01   1.228021e-02   6.943666e-03   15213872
  2.055406e+01   2.702684e+01   1.227172e-02   6.925127e-03   15263976
  2.059656e+01   2.694061e+01   1.226689e-02   6.894929e-03   15320236
  2.063907e+01   2.687608e+01   1.227747e-02   6.850566e-03   15398322
  2.068159e+01   2.679202e+01   1.226849e-02   6.816755e-03   15450864
  2.072409e+01   2.671846e+01   1.226949e-02   6.791874e-03   15513888
  2.076658e+01   2.665429e+01   1.226638e-02   6.761234e-03   15574626
  2.080910e+01   2.659404e+01   1.227957e-02   6.728883e-03   15657956
  2.085162e+01   2.652002e+01   1.226694e-02   6.697644e-03   15704248
  2.089412e+01   2.646860e+01   1.227405e-02   6.667231e-03   15774824
  2.093664e+01   2.638449e+01   1.227741e-02   6.641573e-03   15844898
  2.097916e+01   2.632374e+01   1.226797e-02   6.613510e-03   15898956
  2.102166e+01   2.625090e+01   1.226837e-02   6.578081e-03   15961768
  2.106416e+01   2.616962e+01   1.227392e-02   6.539120e-03   16032208
  2.110668e+01   2.612621e+01   1.227386e-02   6.523511e-03   16099530
  2.114918e+01   2.605216e+01   1.226342e-02   6.489062e-03   16152712
  2.119169e+01   2.598890e+01   1.227877e-02   6.460838e-03   16235740
  2.123421e+01   2.590552e+01   1.227090e-02   6.428401e-03   16288856
  2.127673e+01   2.585209e+01   1.227763e-02   6.398852e-03   16365074
  2.131925e+01   2.578409e+01   1.226826e-02   6.372569e-03   16418248
  2.136173e+01   2.573290e+01   1.226229e-02   6.349342e-03   16473180
  2.140423e+01   2.564647e+01   1.227796e-02   6.310816e-03   16560234
  2.144675e+01   2.560518e+01   1.226818e-02   6.293907e-03   16616088
  2.148927e+01   2.553428e+01   1.227653e-02   6.262616e-03   16693264
  2.153179e+01   2.544725e+01   1.227410e-02   6.228885e-03   16753864
  2.157431e+01   2.539590e+01   1.227428e-02   6.203613e-03   16820702
  2.161682e+01   2.533803e+01   1.226755e-02   6.176679e-03   16879288
  2.165933e+01   2.526565e+01   1.227311e-02   6.149081e-03   16951712
  2.170183e+01   2.520369e+01   1.226675e-02   6.121578e-03   17007560
  2.174434e+01   2.515671e+01   1.227813e-02   6.097461e-03   17092086
  2.178685e+01   2.507919e+01   1.226906e-02   6.066306e-03   17148392
  2.182937e+01   2.504072e+01   1.227478e-02   6.047351e-03   17222288
  2.187188e+01   2.496764e+01   1.227236e-02   6.021872e-03   17285096
  2.191439e+01   2.491912e+01   1.226620e-02   5.996287e-03   17344826
  2.195689e+01   2.487714e+01   1.227320e-02   5.978349e-03   17421236
  2.199941e+01   2.479955e+01   1.227792e-02   5.947740e-03   17494160
  2.204191e+01   2.473077e+01   1.226044e-02   5.921118e-03   17538122
  2.208440e+01   2.469875e+01   1.226939e-02   5.902596e-03   17620136
  2.212692e+01   2.464132e+01   1.227875e-02   5.872153e-03   17700428
  2.216945e+01   2.455436e+01   1.227393e-02   5.845140e-03   17760320
  2.221196e+01   2.449418e+01   1.227224e-02   5.817244e-03   17827562
  2.225448e+01   2.444029e+01   1.227165e-02   5.795937e-03   17895488
  2.229699e+01   2.439951e+01   1.227292e-02   5.775677e-03   17963576
  2.233950e+01   2.434039e+01   1.227046e-02   5.754202e-03   18027500
  2.238201e+01   2.429388e+01   1.227533e-02   5.734562e-03   18105650
  2.242451e+01   2.424010e+01   1.226508e-02   5.714271e-03   18160880
  2.246701e+01   2.419221e+01   1.226834e-02   5.688618e-03   18233144
  2.250951e+01   2.412874e+01   1.227149e-02   5.660784e-03   18307310
  2.255203e+01   2.408238e+01   1.227368e-02   5.639836e-03   18381680
  2.259456e+01   2.403930e+01   1.227489e-02   5.622802e-03   18450536
  2.263708e+01   2.398159e+01   1.227820e-02   5.599927e-03   18522128
  2.267959e+01   2.392542e+01   1.226827e-02   5.579033e-03   18578414
  2.272209e+01   2.388304e+01   1.227113e-02   5.559495e-03   18654304
  2.276460e+01   2.384330e+01   1.227056e-02   5.538173e-03   18722304
  2.280712e+01   2.378738e+01   1.227777e-02   5.516312e-03   18802472
  2.284964e+01   2.373804e+01   1.227092e-02   5.500071e-03   18864266
  2.289215e+01   2.368666e+01   1.226939e-02   5.478767e-03   18933260
  2.293465e+01   2.365493e+01   1.226719e-02   5.462355e-03   18997448
  2.297715e+01   2.361245e+01   1.227581e-02   5.442061e-03   19079816
  2.301967e+01   2.354695e+01   1.227098e-02   5.421411e-03   19145330
  2.306218e+01   2.351202e+01   1.227177e-02   5.403332e-03   19218276
  2.310469e+01   2.345901e+01   1.227113e-02   5.382941e-03   19286200
  2.314719e+01   2.341715e+01   1.226583e-02   5.363672e-03   19349738
  2.318971e+01   2.337141e+01   1.228286e-02   5.343566e-03   19450040
  2.323223e+01   2.333820e+01   1.226363e-02   5.329547e-03   19489688
  2.327473e+01   2.329126e+01   1.227521e-02   5.307861e-03   19576868
  2.331724e+01   2.324845e+01   1.226932e-02   5.289541e-03   19640282
  2.335976e+01   2.321995e+01   1.227873e-02   5.274653e-03   19728800
  2.340226e+01   2.317135e+01   1.226095e-02   5.265140e-03   19770152
  2.344476e+01   2.314006e+01   1.227487e-02   5.247815e-03   19863516
  2.348729e+01   2.310956e+01   1.227855e-02   5.229413e-03   19943594
  2.352981e+01   2.306452e+01   1.227039e-02   5.212699e-03   20003440
  2.357232e+01   2.302383e+01   1.227533e-02   5.198538e-03   20081768
  2.361483e+01   2.300024e+01   1.226475e-02   5.183758e-03   20136200
  2.365734e+01   2.296379e+01   1.228180e-02   5.168120e-03   20238094
  2.369985e+01   2.294764e+01   1.226458e-02   5.156972e-03   20282544
  2.374234e+01   2.290562e+01   1.226291e-02   5.146295e-03   20351720
  2.378483e+01   2.287004e+01   1.227389e-02   5.126693e-03   20444714
  2.382735e+01   2.283997e+01   1.227112e-02   5.112621e-03   20515116
  2.386988e+01   2.281300e+01   1.228059e-02   5.101846e-03   20602384
  2.391241e+01   2.278912e+01   1.227266e-02   5.092229e-03   20659872
  2.395491e+01   2.275892e+01   1.226837e-02   5.077113e-03   20727682
  2.399742e+01   2.272980e+01   1.227493e-02   5.064215e-03   20814416
  2.403994e+01   2.271153e+01   1.227261e-02   5.056811e-03   20881100
  2.408245e+01   2.267456e+01   1.227247e-02   5.043201e-03   20953688
  2.412495e+01   2.266170e+01   1.226662e-02   5.035187e-03   21021050
  2.416746e+01   2.264214e+01   1.227556e-02   5.023233e-03   21111632
  2.420998e+01   2.260758e+01   1.227336e-02   5.008631e-03   21179972
  2.425248e+01   2.261128e+01   1.226547e-02   5.009929e-03   21240488
  2.429499e+01   2.258198e+01   1.227368e-02   4.994965e-03   21331418
  2.433750e+01   2.256248e+01   1.226935e-02   4.990162e-03   21397304
  2.438000e+01   2.255714e+01   1.226962e-02   4.983310e-03   21469764
  2.442251e+01   2.253831e+01   1.227528e-02   4.973350e-03   21556122
  2.446502e+01   2.250887e+01   1.226591e-02   4.965900e-03   21618312
  2.450754e+01   2.251238e+01   1.227924e-02   4.955555e-03   21716096
  2.455007e+01   2.248109e+01   1.227488e-02   4.947249e-03   21781352
  2.459258e+01   2.247724e+01   1.226971e-02   4.947562e-03   21848870
  2.463508e+01   2.247164e+01   1.227061e-02   4.939183e-03   21927536
  2.467760e+01   2.246119e+01   1.227518e-02   4.934695e-03   22008944
  2.472011e+01   2.246862e+01   1.227146e-02   4.936102e-03   22076136
  2.476261e+01   2.245157e+01   1.226619e-02   4.929223e-03   22145270
  2.480513e+01   2.243926e+01   1.228149e-02   4.919637e-03   22250960
  2.484765e+01   2.244286e+01   1.226766e-02   4.921531e-03   22300864
  2.489015e+01   2.244344e+01   1.226874e-02   4.921256e-03   22378586
  2.493266e+01   2.244907e+01   1.227304e-02   4.918072e-03   22464104
  2.497518e+01   2.244145e+01   1.227483e-02   4.912863e-03   22542892
  2.501769e+01   2.244728e+01   1.226849e-02   4.916415e-03   22606008
  2.506019e+01   2.244854e+01   1.227168e-02   4.913226e-03   22690002
  2.510269e+01   2.243945e+01   1.226774e-02   4.908355e-03   22762216
  2.514519e+01   2.243628e+01   1.227552e-02   4.911513e-03   22815779
  2.518771e+01   2.235234e+01   1.227093e-02   4.892015e-03   22772312
  2.523022e+01   2.228791e+01   1.227169e-02   4.886157e-03   22733708
  2.527273e+01   2.221897e+01   1.227376e-02   4.875736e-03   22697672
  2.531524e+01   2.215017e+01   1.227003e-02   4.861557e-03   22651460
  2.535775e+01   2.208432e+01   1.227280e-02   4.851696e-03   22616024
  2.540027e+01   2.200023e+01   1.227723e-02   4.833357e-03   22583496
  2.544278e+01   2.193515e+01   1.226384e-02   4.824967e-03   22519252
  2.548527e+01   2.186229e+01   1.226879e-02   4.811517e-03   22488992
  2.552778e+01   2.179394e+01   1.227112e-02   4.796059e-03   22453172
  2.557030e+01   2.172454e+01   1.227642e-02   4.786166e-03   22420584
  2.561282e+01   2.164717e+01   1.227318e-02   4.774583e-03   22371700
  2.565533e+01   2.158324e+01   1.227319e-02   4.763972e-03   22329896
  2.569784e+01   2.150584e+01   1.227005e-02   4.749035e-03   22282876
  2.574035e+01   2.144635e+01   1.227559e-02   4.742310e-03   22250692
  2.578286e+01   2.136623e+01   1.226749e-02   4.730099e-03   22194436
  2.582536e+01   2.129805e+01   1.226799e-02   4.716784e-03   22153540
  2.586787e+01   2.123666e+01   1.227489e-02   4.704516e-03   22122584
  2.591039e+01   2.117652e+01   1.227183e-02   4.695165e-03   22073004
  2.595291e+01   2.110002e+01   1.227763e-02   4.684749e-03   22039640
  2.599542e+01   2.102737e+01   1.226443e-02   4.670418e-03   21971624
  2.603793e+01   2.097795e+01   1.228039e-02   4.663437e-03   21955708
  2.608042e+01   2.090023e+01   1.225538e-02   4.654195e-03   21867720
  2.612293e+01   2.083689e+01   1.228640e-02   4.640002e-03   21878900
  2.616545e+01   2.077776e+01   1.226374e-02   4.633407e-03   21794260
  2.620796e+01   2.069791e+01   1.227552e-02   4.614470e-03   21770256
  2.625048e+01   2.065732e+01   1.227204e-02   4.614834e-03   21718124
  2.629299e+01   2.058179e+01   1.227162e-02   4.602129e-03   21671096
  2.633550e+01   2.051311e+01   1.227173e-02   4.587539e-03   21625412
  2.637801e+01   2.045431e+01   1.227628e-02   4.578978e-03   21587284
  2.642052e+01   2.040003e+01   1.226404e-02   4.571665e-03   21519648
  2.646302e+01   2.033385e+01   1.227517e-02   4.560241e-03   21493344
  2.650554e+01   2.026711e+01   1.227125e-02   4.549811e-03   21439360
  2.654805e+01   2.019835e+01   1.227471e-02   4.541724e-03   21398900
  2.659058e+01   2.014625e+01   1.227467e-02   4.535763e-03   21351488
  2.663308e+01   2.007745e+01   1.226610e-02   4.521826e-03   21288012
  2.667559e+01   2.001646e+01   1.227518e-02   4.511976e-03   21255052
  2.671810e+01   1.995575e+01   1.226960e-02   4.502266e-03   21196928
  2.676060e+01   1.990135e+01   1.226973e-02   4.497263e-03   21149036
  2.680311e+01   1.983102e+01   1.227206e-02   4.483084e-03   21105304
  2.684563e+01   1.978285e+01   1.227410e-02   4.478667e-03   21059992
  2.688815e+01   1.971784e+01   1.227705e-02   4.467874e-03   21014904
  2.693067e+01   1.964812e+01   1.227014e-02   4.454046e-03   20953620
  2.697317e+01   1.958276e+01   1.226991e-02   4.447366e-03   20902948
  2.701568e+01   1.953522e+01   1.227225e-02   4.441884e-03   20856528
  2.705819e+01   1.947971e+01   1.227379e-02   4.431703e-03   20808868
  2.710070e+01   1.941033e+01   1.226639e-02   4.420188e-03   20746700
  2.714319e+01   1.935547e+01   1.226770e-02   4.411918e-03   20699040
  2.718571e+01   1.930703e+01   1.227944e-02   4.407066e-03   20667584
  2.722822e+01   1.923590e+01   1.225995e-02   4.395284e-03   20583320
  2.727072e+01   1.917070e+01   1.227843e-02   4.385399e-03   20562728
  2.731324e+01   1.913764e+01   1.227166e-02   4.384428e-03   20499120
  2.735575e+01   1.906914e+01   1.227335e-02   4.373042e-03   20448668
  2.739827e+01   1.901971e+01   1.227231e-02   4.366444e-03   20394408
  2.744078e+01   1.895664e+01   1.227328e-02   4.358595e-03   20344236
  2.748329e+01   1.891931e+01   1.227052e-02   4.352052e-03   20287988
  2.752580e+01   1.884585e+01   1.227218e-02   4.338870e-03   20237280
  2.756831e+01   1.879830e+01   1.226928e-02   4.334600e-03   20178328
  2.761083e+01   1.873713e+01   1.227861e-02   4.326799e-03   20139844
  2.765335e+01   1.869661e+01   1.226869e-02   4.324516e-03   20069748
  2.769585e+01   1.862792e+01   1.227006e-02   4.313372e-03   20016800
  2.773835e+01   1.857801e+01   1.227057e-02   4.305072e-03   19962224
  2.778087e+01   1.854263e+01   1.227954e-02   4.302013e-03   19923568
  2.782339e+01   1.847458e+01   1.226996e-02   4.294285e-03   19854300
  2.786590e+01   1.841150e+01   1.226862e-02   4.283715e-03   19797056
  2.790840e+01   1.836073e+01   1.227082e-02   4.276175e-03   19744940
  2.795091e+01   1.830522e+01   1.227270e-02   4.269125e-03   19691768
  2.799342e+01   1.826032e+01   1.226928e-02   4.263171e-03   19629548
  2.803593e+01   1.821232e+01   1.227096e-02   4.260868e-03   19575480
  2.807844e+01   1.815889e+01   1.227365e-02   4.250618e-03   19523296
  2.812096e+01   1.810414e+01   1.227813e-02   4.240327e-03   19474344
  2.816347e+01   1.805806e+01   1.226244e-02   4.238515e-03   19392868
  2.820597e+01   1.799013e+01   1.227629e-02   4.224456e-03   19356176
  2.824849e+01   1.796134e+01   1.227437e-02   4.226356e-03   19294916
  2.829102e+01   1.790744e+01   1.227644e-02   4.216734e-03   19240856
  2.833353e+01   1.785949e+01   1.226827e-02   4.215324e-03   19170884
  2.837603e+01   1.780344e+01   1.226787e-02   4.204856e-03   19111352
  2.841853e+01   1.775486e+01   1.227311e-02   4.199495e-03   19060016
  2.846104e+01   1.769779e+01   1.227199e-02   4.190709e-03   18999752
  2.850354e+01   1.766865e+01   1.226484e-02   4.194215e-03   18930272
  2.854604e+01   1.761185e+01   1.227204e-02   4.184774e-03   18882340
  2.858856e+01   1.756061e+01   1.227653e-02   4.176876e-03   18829056
  2.863108e+01   1.751853e+01   1.226917e-02   4.179532e-03   18757640
  2.867359e+01   1.747019e+01   1.227679e-02   4.170676e-03   18709036
  2.871611e+01   1.742384e+01   1.226951e-02   4.167522e-03   18637668
  2.875862e+01   1.737233e+01   1.227659e-02   4.160882e-03   18587048
  2.880113e+01   1.733176e+01   1.226650e-02   4.156825e-03   18510972
  2.884363e+01   1.728297e+01   1.227092e-02   4.150384e-03   18456692
  2.888614e+01   1.723511e+01   1.227027e-02   4.146482e-03   18394084
  2.892866e+01   1.719656e+01   1.227644e-02   4.141218e-03   18341352
  2.897118e+01   1.715298e+01   1.227294e-02   4.138729e-03   18273884
  2.901369e+01   1.709972e+01   1.227214e-02   4.131682e-03   18211148
  2.905619e+01   1.704461e+01   1.226468e-02   4.124575e-03   18137692
  2.909870e+01   1.701858e+01   1.227635e-02   4.124359e-03   18091580
  2.914122e+01   1.695574e+01   1.227406e-02   4.114393e-03   18024560
  2.918373e+01   1.691955e+01   1.226945e-02   4.115559e-03   17955116
  2.922624e+01   1.688815e+01   1.227055e-02   4.112520e-03   17893232
  2.926875e+01   1.684336e+01   1.227337e-02   4.108858e-03   17832620
  2.931126e+01   1.679928e+01   1.227331e-02   4.105019e-03   17767864
  2.935378e+01   1.675872e+01   1.227523e-02   4.100941e-03   17706956
  2.939629e+01   1.670779e+01   1.226779e-02   4.099115e-03   17632632
  2.943880e+01   1.667147e+01   1.227224e-02   4.094065e-03   17573524
  2.948131e+01   1.662247e+01   1.227160e-02   4.089439e-03   17506380
  2.952382e+01   1.658648e+01   1.227283e-02   4.084940e-03   17442548
  2.956632e+01   1.655899e+01   1.226611e-02   4.088689e-03   17368556
  2.960883e+01   1.650828e+01   1.227726e-02   4.083836e-03   17318260
  2.965135e+01   1.646774e+01   1.227176e-02   4.080331e-03   17243792
  2.969385e+01   1.642962e+01   1.226620e-02   4.080177e-03   17169716
  2.973635e+01   1.640055e+01   1.227104e-02   4.075594e-03   17109768
  2.977886e+01   1.635088e+01   1.227205e-02   4.074246e-03   17044064
  2.982138e+01   1.630910e+01   1.227557e-02   4.069188e-03   16981560
  2.986389e+01   1.626960e+01   1.226672e-02   4.067797e-03   16902264
  2.990640e+01   1.624042e+01   1.227800e-02   4.066010e-03   16849940
  2.994892e+01   1.620432e+01   1.226984e-02   4.066743e-03   16770600
  2.999143e+01   1.616278e+01   1.227399e-02   4.064439e-03   16707512
  3.003394e+01   1.612570e+01   1.227053e-02   4.061624e-03   16634480
  3.007645e+01   1.609204e+01   1.227297e-02   4.062504e-03   16569424
  3.011897e+01   1.606055e+01   1.227100e-02   4.061105e-03   16497216
  3.016149e+01   1.602060e+01   1.227800e-02   4.064074e-03   16436416
  3.020400e+01   1.599046e+01   1.226813e-02   4.060478e-03   16353532
  3.024650e+01   1.594062e+01   1.226850e-02   4.057973e-03   16284908
  3.028900e+01   1.591740e+01   1.227370e-02   4.057420e-03   16221948
  3.033152e+01   1.588001e+01   1.227445e-02   4.056878e-03   16152552
  3.037404e+01   1.584510e+01   1.227249e-02   4.054685e-03   16078864
  3.041655e+01   1.582044e+01   1.227014e-02   4.056998e-03   16005296
  3.045906e+01   1.576875e+01   1.227320e-02   4.053573e-03   15938220
  3.050157e+01   1.574615e+01   1.226736e-02   4.055704e-03   15858440
  3.054407e+01   1.571117e+01   1.226949e-02   4.057716e-03   15789252
  3.058657e+01   1.568832e+01   1.227019e-02   4.055869e-03   15718944
  3.062908e+01   1.565105e+01   1.227179e-02   4.057898e-03   15648652
  3.067160e+01   1.562629e+01   1.227680e-02   4.060772e-03   15581944
  3.071412e+01   1.558494e+01   1.227604e-02   4.061023e-03   15508744
  3.075663e+01   1.555860e+01   1.226574e-02   4.062905e-03   15422472
  3.079914e+01   1.553226e+01   1.227551e-02   4.061758e-03   15361536
  3.084165e+01   1.549195e+01   1.226998e-02   4.063727e-03   15281048
  3.088415e+01   1.547370e+01   1.227023e-02   4.069598e-03   15207752
  3.092666e+01   1.543440e+01   1.227075e-02   4.070304e-03   15134800
  3.096917e+01   1.540964e+01   1.227038e-02   4.069932e-03   15059664
  3.101168e+01   1.538259e+01   1.227242e-02   4.072819e-03   14987020
  3.105420e+01   1.535929e+01   1.227903e-02   4.077912e-03   14919936
  3.109672e+01   1.532568e+01   1.226792e-02   4.077528e-03   14831776
  3.113923e+01   1.529244e+01   1.227679e-02   4.079750e-03   14767552
  3.118174e+01   1.526202e+01   1.226524e-02   4.081121e-03   14678336
  3.122425e+01   1.523898e+01   1.227632e-02   4.086751e-03   14615044
  3.126676e+01   1.522576e+01   1.226910e-02   4.095094e-03   14530200
  3.130927e+01   1.519334e+01   1.227171e-02   4.090292e-03   14457000
  3.135178e+01   1.518021e+01   1.227423e-02   4.099544e-03   14383440
  3.139429e+01   1.514349e+01   1.226801e-02   4.103293e-03   14299516
  3.143679e+01   1.512287e+01   1.227160e-02   4.107753e-03   14226024
  3.147930e+01   1.509758e+01   1.226889e-02   4.113650e-03   14145048
  3.152182e+01   1.506059e+01   1.228178e-02   4.111324e-03   14082144
  3.156433e+01   1.504495e+01   1.226157e-02   4.121030e-03   13981640
  3.160683e+01   1.502007e+01   1.227475e-02   4.127091e-03   13918460
  3.164935e+01   1.500074e+01   1.227481e-02   4.128855e-03   13839752
  3.169188e+01   1.497432e+01   1.227673e-02   4.138380e-03   13762736
  3.173439e+01   1.495507e+01   1.227147e-02   4.141550e-03   13677980
  3.177690e+01   1.493920e+01   1.226900e-02   4.154501e-03   13596196
  3.181940e+01   1.490688e+01   1.226988e-02   4.158863e-03   13517736
  3.186190e+01   1.488054e+01   1.226579e-02   4.158827e-03   13433184
  3.190440e+01   1.486293e+01   1.227449e-02   4.167471e-03   13362296
  3.194692e+01   1.484701e+01   1.227398e-02   4.173525e-03   13281376
  3.198944e+01   1.483523e+01   1.227645e-02   4.183004e-03   13203336
  3.203195e+01   1.480429e+01   1.226687e-02   4.190262e-03   13113016
  3.207445e+01   1.478237e+01   1.227094e-02   4.195310e-03   13036400
  3.211696e+01   1.476141e+01   1.226987e-02   4.205048e-03   12953648
