# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   3.100058e-21   1.226582e-02   1.948168e-21   9154048
  1.596285e+01   -4.005793e-22   1.226281e-02   1.920637e-21   9198928
  1.600534e+01   -7.813968e-22   1.227531e-02   1.893065e-21   9257194
  1.604787e+01   -1.302405e-21   1.227745e-02   1.866960e-21   9310168
  1.609038e+01   3.036129e-21   1.226530e-02   1.839954e-21   9350316
  1.613289e+01   -1.821479e-21   1.227684e-02   1.814838e-21   9407120
  1.617541e+01   -7.302247e-21   1.227300e-02   1.789146e-21   9454642
  1.621793e+01   7.234304e-22   1.227362e-02   1.764741e-21   9506272
  1.626044e+01   -4.841049e-22   1.226942e-02   1.738029e-21   9551228
  1.630294e+01   -3.974930e-22   1.227038e-02   1.716318e-21   9600264
  1.634544e+01   1.085060e-23   1.227012e-02   1.692528e-21   9651458
  1.638796e+01   -1.522441e-21   1.228049e-02   1.666984e-21   9711488
  1.643048e+01   2.438609e-21   1.226476e-02   1.645457e-21   9749144
  1.647299e+01   -1.027371e-21   1.227613e-02   1.621844e-21   9807908
  1.651550e+01   2.517969e-21   1.227043e-02   1.601137e-21   9854786
  1.655803e+01   -1.013122e-21   1.228107e-02   1.578490e-21   9914304
  1.660053e+01   -1.482032e-21   1.225867e-02   1.556916e-21   9945544
  1.664301e+01   -3.050390e-22   1.226718e-02   1.536488e-21   10003414
  1.668552e+01   1.241251e-21   1.227468e-02   1.513164e-21   10062032
  1.672804e+01   2.762163e-21   1.227657e-02   1.494856e-21   10114792
  1.677058e+01   1.055300e-21   1.228180e-02   1.471826e-21   10169936
  1.681307e+01   5.973520e-22   1.225060e-02   1.455023e-21   10196602
  1.685558e+01   -1.378636e-21   1.228906e-02   1.431160e-21   10281156
  1.689811e+01   -8.026311e-22   1.226275e-02   1.415422e-21   10309376
  1.694060e+01   -1.961488e-21   1.227427e-02   1.394783e-21   10369856
  1.698310e+01   6.925857e-22   1.226425e-02   1.376508e-21   10415370
  1.702562e+01   -4.796048e-22   1.228018e-02   1.357598e-21   10481988
  1.706815e+01   -1.242368e-21   1.227822e-02   1.339007e-21   10531200
  1.711066e+01   1.849687e-22   1.226163e-02   1.321143e-21   10569416
  1.715315e+01   -2.021256e-21   1.227286e-02   1.302644e-21   10633066
  1.719568e+01   -2.930493e-21   1.227546e-02   1.285317e-21   10687548
  1.723821e+01   -1.683575e-21   1.228168e-02   1.267295e-21   10743968
  1.728072e+01   -3.813315e-22   1.226340e-02   1.251119e-21   10782130
  1.732321e+01   4.449859e-22   1.226438e-02   1.234343e-21   10837792
  1.736571e+01   -1.459393e-21   1.227328e-02   1.216533e-21   10897368
  1.740823e+01   1.076878e-21   1.227857e-02   1.200773e-21   10953940
  1.745075e+01   -1.619181e-21   1.227188e-02   1.186345e-21   11003274
  1.749325e+01   4.663601e-22   1.226537e-02   1.169505e-21   11052800
  1.753577e+01   -1.403542e-21   1.228039e-02   1.154891e-21   11118176
  1.757829e+01   2.952076e-21   1.227174e-02   1.138852e-21   11162268
  1.762078e+01   1.842507e-21   1.226447e-02   1.124599e-21   11211458
  1.766328e+01   2.664478e-21   1.226924e-02   1.109281e-21   11271888
  1.770579e+01   -2.660086e-22   1.227456e-02   1.094762e-21   11329304
  1.774829e+01   -9.040118e-22   1.226554e-02   1.080770e-21   11375026
  1.779081e+01   1.703615e-21   1.227704e-02   1.065683e-21   11442532
  1.783332e+01   -1.204570e-22   1.226620e-02   1.052425e-21   11487264
  1.787583e+01   1.003025e-21   1.227239e-02   1.037981e-21   11545680
  1.791835e+01   6.440517e-22   1.227937e-02   1.024587e-21   11607058
  1.796089e+01   -4.889715e-22   1.227970e-02   1.010821e-21   11664300
  1.800340e+01   -3.679643e-22   1.226785e-02   9.987135e-22   11707488
  1.804590e+01   -2.297745e-21   1.226647e-02   9.844133e-22   11759536
  1.808841e+01   -1.597169e-21   1.228470e-02   9.727678e-22   11833690
  1.813095e+01   3.435535e-21   1.227017e-02   9.601666e-22   11877808
  1.817345e+01   -6.947284e-22   1.226311e-02   9.479085e-22   11925836
  1.821595e+01   6.111207e-22   1.227560e-02   9.341250e-22   11992168
  1.825846e+01   7.101097e-22   1.227114e-02   9.225013e-22   12044554
  1.830097e+01   -1.548953e-21   1.226867e-02   9.114873e-22   12098976
  1.834346e+01   8.586755e-22   1.226469e-02   8.985971e-22   12149996
  1.838595e+01   3.919658e-22   1.226815e-02   8.873639e-22   12209594
  1.842847e+01   3.800985e-21   1.227993e-02   8.765693e-22   12279272
  1.847101e+01   -2.214453e-21   1.228002e-02   8.651641e-22   12336072
  1.851353e+01   -1.013179e-21   1.226966e-02   8.537170e-22   12381744
  1.855604e+01   4.969698e-22   1.227227e-02   8.427896e-22   12441590
  1.859855e+01   1.186331e-21   1.227023e-02   8.323652e-22   12497256
  1.864105e+01   1.114205e-21   1.226730e-02   8.220630e-22   12550032
  1.868353e+01   -1.326177e-21   1.226474e-02   8.119024e-22   12603936
  1.872603e+01   -1.258731e-21   1.227245e-02   8.017591e-22   12671230
  1.876857e+01   -1.507077e-21   1.228331e-02   7.907135e-22   12740920
  1.881110e+01   1.412718e-22   1.227107e-02   7.799283e-22   12784560
  1.885359e+01   -1.120908e-22   1.226358e-02   7.711135e-22   12834176
  1.889610e+01   7.114074e-22   1.227865e-02   7.614493e-22   12909006
  1.893863e+01   -5.827690e-22   1.227235e-02   7.512730e-22   12959680
  1.898113e+01   -1.560149e-21   1.227020e-02   7.426421e-22   13014232
  1.902364e+01   1.208715e-21   1.227262e-02   7.333618e-22   13076514
  1.906614e+01   -3.070349e-22   1.226274e-02   7.246887e-22   13127112
  1.910866e+01   -5.453212e-22   1.228266e-02   7.146792e-22   13205852
  1.915119e+01   -2.014461e-21   1.227282e-02   7.060954e-22   13252032
  1.919369e+01   -1.013892e-21   1.226787e-02   6.977061e-22   13307450
  1.923620e+01   -7.516210e-22   1.227402e-02   6.887801e-22   13374160
  1.927872e+01   8.470433e-22   1.227027e-02   6.807510e-22   13426348
  1.932123e+01   -4.240401e-22   1.227853e-02   6.719127e-22   13492760
  1.936373e+01   -1.559649e-21   1.226457e-02   6.636317e-22   13539546
  1.940624e+01   -1.931856e-21   1.227335e-02   6.552333e-22   13610704
  1.944875e+01   1.117703e-22   1.226734e-02   6.475614e-22   13662024
  1.949125e+01   -1.501934e-21   1.227299e-02   6.388938e-22   13727492
  1.953377e+01   -8.102031e-22   1.227644e-02   6.318298e-22   13793394
  1.957629e+01   -1.017984e-21   1.226862e-02   6.243031e-22   13844456
  1.961880e+01   -1.014698e-21   1.227171e-02   6.160989e-22   13905184
  1.966130e+01   -1.539531e-21   1.227189e-02   6.088598e-22   13965958
  1.970381e+01   -1.658413e-22   1.226859e-02   6.017647e-22   14025192
  1.974632e+01   -3.228965e-22   1.227581e-02   5.945381e-22   14093768
  1.978884e+01   -9.272363e-22   1.227382e-02   5.871867e-22   14150440
  1.983136e+01   -1.147070e-22   1.227452e-02   5.793120e-22   14213450
  1.987387e+01   -5.199108e-22   1.226691e-02   5.735163e-22   14267036
  1.991638e+01   3.069004e-22   1.227427e-02   5.664209e-22   14335032
  1.995889e+01   8.958035e-24   1.226837e-02   5.597709e-22   14387664
  2.000139e+01   -2.082671e-21   1.227308e-02   5.530652e-22   14455698
  2.004391e+01   -8.450222e-22   1.227471e-02   5.462457e-22   14520452
  2.008643e+01   1.797993e-22   1.227399e-02   5.397688e-22   14580272
  2.012893e+01   -7.350710e-22   1.226246e-02   5.334295e-22   14628050
  2.017144e+01   -5.648405e-22   1.228393e-02   5.265543e-22   14716744
  2.021396e+01   7.045637e-22   1.226163e-02   5.211047e-22   14751712
  2.025646e+01   1.309701e-21   1.227782e-02   5.148058e-22   14831620
  2.029896e+01   4.904338e-22   1.226188e-02   5.090774e-22   14875522
  2.034146e+01   -4.121236e-22   1.227585e-02   5.030183e-22   14956720
  2.038398e+01   -4.403319e-22   1.226799e-02   4.965246e-22   15008272
  2.042648e+01   7.927949e-22   1.227113e-02   4.912221e-22   15073780
  2.046899e+01   1.528050e-21   1.227601e-02   4.854666e-22   15144866
  2.051153e+01   8.056636e-22   1.228021e-02   4.797744e-22   15213872
  2.055406e+01   1.048994e-21   1.227172e-02   4.741778e-22   15263976
  2.059656e+01   5.833744e-22   1.226689e-02   4.691766e-22   15320236
  2.063907e+01   -7.876059e-22   1.227747e-02   4.640207e-22   15398322
  2.068159e+01   6.739065e-22   1.226849e-02   4.586620e-22   15450864
  2.072409e+01   1.600176e-21   1.226949e-02   4.530913e-22   15513888
  2.076658e+01   6.609895e-22   1.226638e-02   4.479289e-22   15574626
  2.080910e+01   -3.677603e-22   1.227957e-02   4.427988e-22   15657956
  2.085162e+01   8.278193e-22   1.226694e-02   4.377996e-22   15704248
  2.089412e+01   -4.457451e-22   1.227405e-02   4.329486e-22   15774824
  2.093664e+01   3.531630e-22   1.227741e-02   4.279666e-22   15844898
  2.097916e+01   1.218858e-21   1.226797e-02   4.237569e-22   15898956
  2.102166e+01   -8.879892e-23   1.226837e-02   4.186880e-22   15961768
  2.106416e+01   -1.032091e-21   1.227392e-02   4.138477e-22   16032208
  2.110668e+01   4.942912e-23   1.227386e-02   4.095235e-22   16099530
  2.114918e+01   9.977454e-22   1.226342e-02   4.054412e-22   16152712
  2.119169e+01   -5.852152e-22   1.227877e-02   4.004827e-22   16235740
  2.123421e+01   1.378968e-22   1.227090e-02   3.961338e-22   16288856
  2.127673e+01   4.102914e-22   1.227763e-02   3.918626e-22   16365074
  2.131925e+01   1.313577e-22   1.226826e-02   3.880676e-22   16418248
  2.136173e+01   4.944023e-22   1.226229e-02   3.834797e-22   16473180
  2.140423e+01   -5.699660e-23   1.227796e-02   3.791806e-22   16560234
  2.144675e+01   -3.965006e-23   1.226818e-02   3.755046e-22   16616088
  2.148927e+01   9.046966e-23   1.227653e-02   3.711746e-22   16693264
  2.153179e+01   -5.081965e-22   1.227410e-02   3.671896e-22   16753864
  2.157431e+01   1.134730e-21   1.227428e-02   3.632015e-22   16820702
  2.161682e+01   -1.274705e-22   1.226755e-02   3.599823e-22   16879288
  2.165933e+01   9.543962e-22   1.227311e-02   3.557981e-22   16951712
  2.170183e+01   5.545292e-23   1.226675e-02   3.522565e-22   17007560
  2.174434e+01   -1.196824e-22   1.227813e-02   3.487621e-22   17092086
  2.178685e+01   4.306422e-22   1.226906e-02   3.449915e-22   17148392
  2.182937e+01   4.825375e-22   1.227478e-02   3.413860e-22   17222288
  2.187188e+01   -6.087599e-22   1.227236e-02   3.375524e-22   17285096
  2.191439e+01   4.236107e-22   1.226620e-02   3.342794e-22   17344826
  2.195689e+01   -8.644507e-22   1.227320e-02   3.308283e-22   17421236
  2.199941e+01   6.186457e-23   1.227792e-02   3.274194e-22   17494160
  2.204191e+01   -2.298237e-22   1.226044e-02   3.243607e-22   17538122
  2.208440e+01   -1.713405e-22   1.226939e-02   3.207606e-22   17620136
  2.212692e+01   -6.139334e-22   1.227875e-02   3.177793e-22   17700428
  2.216945e+01   2.609371e-23   1.227393e-02   3.145391e-22   17760320
  2.221196e+01   1.328552e-22   1.227224e-02   3.114774e-22   17827562
  2.225448e+01   -5.354185e-22   1.227165e-02   3.081455e-22   17895488
  2.229699e+01   3.635434e-23   1.227292e-02   3.054337e-22   17963576
  2.233950e+01   -6.367295e-22   1.227046e-02   3.021896e-22   18027500
  2.238201e+01   1.145083e-22   1.227533e-02   2.996798e-22   18105650
  2.242451e+01   4.526557e-22   1.226508e-02   2.966027e-22   18160880
  2.246701e+01   4.845286e-22   1.226834e-02   2.939499e-22   18233144
  2.250951e+01   2.495322e-23   1.227149e-02   2.911924e-22   18307310
  2.255203e+01   -1.785292e-22   1.227368e-02   2.883680e-22   18381680
  2.259456e+01   1.249982e-22   1.227489e-02   2.857125e-22   18450536
  2.263708e+01   -7.720913e-22   1.227820e-02   2.828883e-22   18522128
  2.267959e+01   2.137030e-22   1.226827e-02   2.805441e-22   18578414
  2.272209e+01   4.538141e-22   1.227113e-02   2.779387e-22   18654304
  2.276460e+01   -7.634346e-23   1.227056e-02   2.754232e-22   18722304
  2.280712e+01   6.198946e-23   1.227777e-02   2.727056e-22   18802472
  2.284964e+01   -3.604435e-23   1.227092e-02   2.706120e-22   18864266
  2.289215e+01   1.939616e-22   1.226939e-02   2.683053e-22   18933260
  2.293465e+01   -4.090680e-22   1.226719e-02   2.658459e-22   18997448
  2.297715e+01   -7.359270e-22   1.227581e-02   2.633935e-22   19079816
  2.301967e+01   6.475798e-23   1.227098e-02   2.612583e-22   19145330
  2.306218e+01   -5.443992e-22   1.227177e-02   2.591894e-22   19218276
  2.310469e+01   -4.399879e-22   1.227113e-02   2.567762e-22   19286200
  2.314719e+01   -7.413350e-22   1.226583e-02   2.546596e-22   19349738
  2.318971e+01   -1.207743e-22   1.228286e-02   2.526904e-22   19450040
  2.323223e+01   -5.700977e-22   1.226363e-02   2.504771e-22   19489688
  2.327473e+01   -1.244267e-22   1.227521e-02   2.484003e-22   19576868
  2.331724e+01   -4.085004e-22   1.226932e-02   2.465562e-22   19640282
  2.335976e+01   5.330956e-23   1.227873e-02   2.445418e-22   19728800
  2.340226e+01   8.101474e-23   1.226095e-02   2.426771e-22   19770152
  2.344476e+01   6.290769e-22   1.227487e-02   2.405906e-22   19863516
  2.348729e+01   -4.577874e-22   1.227855e-02   2.387116e-22   19943594
  2.352981e+01   -2.665264e-22   1.227039e-02   2.370543e-22   20003440
  2.357232e+01   3.617901e-22   1.227533e-02   2.353065e-22   20081768
  2.361483e+01   2.525473e-22   1.226475e-02   2.335240e-22   20136200
  2.365734e+01   1.732804e-22   1.228180e-02   2.318696e-22   20238094
  2.369985e+01   1.554166e-22   1.226458e-02   2.304448e-22   20282544
  2.374234e+01   -3.696946e-22   1.226291e-02   2.285172e-22   20351720
  2.378483e+01   -7.891922e-22   1.227389e-02   2.268526e-22   20444714
  2.382735e+01   2.784113e-22   1.227112e-02   2.254066e-22   20515116
  2.386988e+01   -1.143994e-23   1.228059e-02   2.238236e-22   20602384
  2.391241e+01   3.583273e-22   1.227266e-02   2.225099e-22   20659872
  2.395491e+01   -2.629249e-23   1.226837e-02   2.211938e-22   20727682
  2.399742e+01   1.390322e-22   1.227493e-02   2.195268e-22   20814416
  2.403994e+01   -7.878360e-24   1.227261e-02   2.182784e-22   20881100
  2.408245e+01   -1.776324e-22   1.227247e-02   2.166583e-22   20953688
  2.412495e+01   1.209711e-22   1.226662e-02   2.156657e-22   21021050
  2.416746e+01   -2.666780e-22   1.227556e-02   2.141829e-22   21111632
  2.420998e+01   7.090050e-22   1.227336e-02   2.130448e-22   21179972
  2.425248e+01   5.422843e-22   1.226547e-02   2.117574e-22   21240488
  2.429499e+01   -4.726929e-22   1.227368e-02   2.108169e-22   21331418
  2.433750e+01   -3.446533e-22   1.226935e-02   2.095953e-22   21397304
  2.438000e+01   1.764489e-22   1.226962e-02   2.084271e-22   21469764
  2.442251e+01   6.257747e-22   1.227528e-02   2.071938e-22   21556122
  2.446502e+01   4.894247e-23   1.226591e-02   2.064057e-22   21618312
  2.450754e+01   3.880490e-22   1.227924e-02   2.050782e-22   21716096
  2.455007e+01   3.327944e-22   1.227488e-02   2.040018e-22   21781352
  2.459258e+01   1.493450e-22   1.226971e-02   2.033495e-22   21848870
  2.463508e+01   9.882146e-22   1.227061e-02   2.024572e-22   21927536
  2.467760e+01   1.334614e-22   1.227518e-02   2.012421e-22   22008944
  2.472011e+01   1.372596e-22   1.227146e-02   2.004216e-22   22076136
  2.476261e+01   -1.222692e-22   1.226619e-02   1.997523e-22   22145270
  2.480513e+01   4.299452e-22   1.228149e-02   1.987723e-22   22250960
  2.484765e+01   8.905449e-23   1.226766e-02   1.981280e-22   22300864
  2.489015e+01   -5.928377e-23   1.226874e-02   1.973489e-22   22378586
  2.493266e+01   9.245165e-23   1.227304e-02   1.970089e-22   22464104
  2.497518e+01   9.906472e-25   1.227483e-02   1.961046e-22   22542892
  2.501769e+01   -9.455391e-23   1.226849e-02   1.954362e-22   22606008
  2.506019e+01   -3.035556e-22   1.227168e-02   1.947037e-22   22690002
  2.510269e+01   -1.473446e-22   1.226774e-02   1.945388e-22   22762216
  2.514519e+01   -1.993782e-22   1.227552e-02   1.924880e-22   22815779
  2.518771e+01   4.147875e-23   1.227093e-02   1.894423e-22   22772312
  2.523022e+01   -3.414118e-22   1.227169e-02   1.856237e-22   22733708
  2.527273e+01   -2.413184e-22   1.227376e-02   1.821379e-22   22697672
  2.531524e+01   -3.041826e-22   1.227003e-02   1.788582e-22   22651460
  2.535775e+01   -4.958296e-23   1.227280e-02   1.755686e-22   22616024
  2.540027e+01   2.054550e-22   1.227723e-02   1.724585e-22   22583496
  2.544278e+01   1.686304e-22   1.226384e-02   1.694261e-22   22519252
  2.548527e+01   -7.705353e-23   1.226879e-02   1.663600e-22   22488992
  2.552778e+01   2.373780e-23   1.227112e-02   1.634867e-22   22453172
  2.557030e+01   2.307451e-23   1.227642e-02   1.606981e-22   22420584
  2.561282e+01   7.380194e-23   1.227318e-02   1.581278e-22   22371700
  2.565533e+01   -8.486888e-23   1.227319e-02   1.551251e-22   22329896
  2.569784e+01   -1.403665e-22   1.227005e-02   1.527105e-22   22282876
  2.574035e+01   -7.905797e-24   1.227559e-02   1.501819e-22   22250692
  2.578286e+01   3.241036e-23   1.226749e-02   1.476316e-22   22194436
  2.582536e+01   2.815342e-22   1.226799e-02   1.453524e-22   22153540
  2.586787e+01   1.049127e-22   1.227489e-02   1.429088e-22   22122584
  2.591039e+01   -2.812893e-24   1.227183e-02   1.406629e-22   22073004
  2.595291e+01   -3.617181e-23   1.227763e-02   1.385390e-22   22039640
  2.599542e+01   1.707173e-22   1.226443e-02   1.362813e-22   21971624
  2.603793e+01   3.350662e-22   1.228039e-02   1.341828e-22   21955708
  2.608042e+01   1.973657e-22   1.225538e-02   1.323137e-22   21867720
  2.612293e+01   1.881652e-22   1.228640e-02   1.299814e-22   21878900
  2.616545e+01   -2.196082e-22   1.226374e-02   1.282548e-22   21794260
  2.620796e+01   1.095572e-22   1.227552e-02   1.263129e-22   21770256
  2.625048e+01   -1.283964e-22   1.227204e-02   1.243931e-22   21718124
  2.629299e+01   -2.564204e-22   1.227162e-02   1.226063e-22   21671096
  2.633550e+01   9.168613e-23   1.227173e-02   1.207397e-22   21625412
  2.637801e+01   -1.475996e-22   1.227628e-02   1.188919e-22   21587284
  2.642052e+01   1.242591e-22   1.226404e-02   1.172078e-22   21519648
  2.646302e+01   -1.533027e-22   1.227517e-02   1.155158e-22   21493344
  2.650554e+01   -8.355383e-23   1.227125e-02   1.138106e-22   21439360
  2.654805e+01   1.398705e-22   1.227471e-02   1.123180e-22   21398900
  2.659058e+01   3.499504e-22   1.227467e-02   1.106258e-22   21351488
  2.663308e+01   4.134574e-23   1.226610e-02   1.091901e-22   21288012
  2.667559e+01   2.555127e-22   1.227518e-02   1.076485e-22   21255052
  2.671810e+01   1.249247e-22   1.226960e-02   1.061400e-22   21196928
  2.676060e+01   -1.336465e-23   1.226973e-02   1.047692e-22   21149036
  2.680311e+01   3.860359e-22   1.227206e-02   1.032992e-22   21105304
  2.684563e+01   -9.651352e-23   1.227410e-02   1.018006e-22   21059992
  2.688815e+01   -2.196334e-22   1.227705e-02   1.005172e-22   21014904
  2.693067e+01   -2.605433e-22   1.227014e-02   9.917825e-23   20953620
  2.697317e+01   -1.100172e-23   1.226991e-02   9.780955e-23   20902948
  2.701568e+01   -2.664886e-23   1.227225e-02   9.665822e-23   20856528
  2.705819e+01   2.330090e-22   1.227379e-02   9.538244e-23   20808868
  2.710070e+01   -8.333533e-23   1.226639e-02   9.411732e-23   20746700
  2.714319e+01   -4.010422e-23   1.226770e-02   9.290786e-23   20699040
  2.718571e+01   -1.469235e-22   1.227944e-02   9.179550e-23   20667584
  2.722822e+01   -4.478513e-23   1.225995e-02   9.053540e-23   20583320
  2.727072e+01   3.565430e-23   1.227843e-02   8.940066e-23   20562728
  2.731324e+01   6.265103e-23   1.227166e-02   8.826832e-23   20499120
  2.735575e+01   1.110148e-22   1.227335e-02   8.722236e-23   20448668
  2.739827e+01   -3.406198e-24   1.227231e-02   8.608414e-23   20394408
  2.744078e+01   4.367439e-23   1.227328e-02   8.498524e-23   20344236
  2.748329e+01   5.604457e-23   1.227052e-02   8.397164e-23   20287988
  2.752580e+01   -7.944221e-23   1.227218e-02   8.296805e-23   20237280
  2.756831e+01   5.357041e-24   1.226928e-02   8.193080e-23   20178328
  2.761083e+01   -2.031126e-22   1.227861e-02   8.092297e-23   20139844
  2.765335e+01   -6.487687e-23   1.226869e-02   8.005752e-23   20069748
  2.769585e+01   -1.420144e-22   1.227006e-02   7.910987e-23   20016800
  2.773835e+01   -2.761272e-23   1.227057e-02   7.813931e-23   19962224
  2.778087e+01   -6.954158e-23   1.227954e-02   7.721475e-23   19923568
  2.782339e+01   -8.568076e-23   1.226996e-02   7.630477e-23   19854300
  2.786590e+01   -2.321162e-22   1.226862e-02   7.541602e-23   19797056
  2.790840e+01   -7.723667e-23   1.227082e-02   7.452138e-23   19744940
  2.795091e+01   -1.932533e-22   1.227270e-02   7.367073e-23   19691768
  2.799342e+01   -9.680709e-24   1.226928e-02   7.285304e-23   19629548
  2.803593e+01   5.974959e-23   1.227096e-02   7.208553e-23   19575480
  2.807844e+01   -6.404524e-24   1.227365e-02   7.116211e-23   19523296
  2.812096e+01   -7.389587e-23   1.227813e-02   7.041394e-23   19474344
  2.816347e+01   5.489669e-23   1.226244e-02   6.962402e-23   19392868
  2.820597e+01   -7.799785e-23   1.227629e-02   6.888575e-23   19356176
  2.824849e+01   -6.969320e-23   1.227437e-02   6.815184e-23   19294916
  2.829102e+01   -1.279245e-22   1.227644e-02   6.736206e-23   19240856
  2.833353e+01   2.374974e-23   1.226827e-02   6.666016e-23   19170884
  2.837603e+01   1.074811e-22   1.226787e-02   6.590329e-23   19111352
  2.841853e+01   -6.835794e-23   1.227311e-02   6.514948e-23   19060016
  2.846104e+01   -3.535901e-23   1.227199e-02   6.449901e-23   18999752
  2.850354e+01   2.937129e-23   1.226484e-02   6.382489e-23   18930272
  2.854604e+01   -1.043505e-22   1.227204e-02   6.315254e-23   18882340
  2.858856e+01   2.490621e-23   1.227653e-02   6.240347e-23   18829056
  2.863108e+01   -1.007705e-22   1.226917e-02   6.178991e-23   18757640
  2.867359e+01   3.916704e-23   1.227679e-02   6.112890e-23   18709036
  2.871611e+01   -2.102452e-22   1.226951e-02   6.053359e-23   18637668
  2.875862e+01   -1.072322e-22   1.227659e-02   5.992340e-23   18587048
  2.880113e+01   3.108343e-23   1.226650e-02   5.929776e-23   18510972
  2.884363e+01   -1.115334e-22   1.227092e-02   5.869903e-23   18456692
  2.888614e+01   -5.449985e-23   1.227027e-02   5.808421e-23   18394084
  2.892866e+01   -1.046778e-22   1.227644e-02   5.747417e-23   18341352
  2.897118e+01   -2.830908e-23   1.227294e-02   5.693887e-23   18273884
  2.901369e+01   -2.431576e-23   1.227214e-02   5.642619e-23   18211148
  2.905619e+01   1.218270e-22   1.226468e-02   5.586819e-23   18137692
  2.909870e+01   -1.075881e-22   1.227635e-02   5.525450e-23   18091580
  2.914122e+01   -3.288839e-23   1.227406e-02   5.470364e-23   18024560
  2.918373e+01   9.041129e-23   1.226945e-02   5.421264e-23   17955116
  2.922624e+01   -8.964483e-23   1.227055e-02   5.368583e-23   17893232
  2.926875e+01   -4.060952e-23   1.227337e-02   5.315200e-23   17832620
  2.931126e+01   7.826832e-24   1.227331e-02   5.266269e-23   17767864
  2.935378e+01   -5.631767e-23   1.227523e-02   5.216681e-23   17706956
  2.939629e+01   -3.803780e-23   1.226779e-02   5.167646e-23   17632632
  2.943880e+01   -1.398581e-23   1.227224e-02   5.118282e-23   17573524
  2.948131e+01   1.197041e-22   1.227160e-02   5.069928e-23   17506380
  2.952382e+01   -2.936586e-24   1.227283e-02   5.028167e-23   17442548
  2.956632e+01   2.181662e-23   1.226611e-02   4.979768e-23   17368556
  2.960883e+01   -9.626690e-23   1.227726e-02   4.932735e-23   17318260
  2.965135e+01   2.116163e-23   1.227176e-02   4.888852e-23   17243792
  2.969385e+01   -1.145292e-22   1.226620e-02   4.848025e-23   17169716
  2.973635e+01   2.208132e-23   1.227104e-02   4.800521e-23   17109768
  2.977886e+01   7.786049e-23   1.227205e-02   4.758079e-23   17044064
  2.982138e+01   -3.521138e-23   1.227557e-02   4.716941e-23   16981560
  2.986389e+01   2.248997e-23   1.226672e-02   4.678661e-23   16902264
  2.990640e+01   -6.337446e-23   1.227800e-02   4.637346e-23   16849940
  2.994892e+01   -1.394269e-22   1.226984e-02   4.594580e-23   16770600
  2.999143e+01   -5.903070e-23   1.227399e-02   4.556536e-23   16707512
  3.003394e+01   -7.266845e-23   1.227053e-02   4.520370e-23   16634480
  3.007645e+01   1.377695e-22   1.227297e-02   4.479279e-23   16569424
  3.011897e+01   -9.410175e-24   1.227100e-02   4.440138e-23   16497216
  3.016149e+01   4.293778e-25   1.227800e-02   4.407045e-23   16436416
  3.020400e+01   2.677845e-23   1.226813e-02   4.370644e-23   16353532
  3.024650e+01   1.022499e-22   1.226850e-02   4.337251e-23   16284908
  3.028900e+01   -1.064030e-23   1.227370e-02   4.298024e-23   16221948
  3.033152e+01   6.061094e-23   1.227445e-02   4.262900e-23   16152552
  3.037404e+01   -4.967449e-23   1.227249e-02   4.228758e-23   16078864
  3.041655e+01   4.669768e-24   1.227014e-02   4.193894e-23   16005296
  3.045906e+01   -4.966162e-23   1.227320e-02   4.161737e-23   15938220
  3.050157e+01   1.813863e-23   1.226736e-02   4.129842e-23   15858440
  3.054407e+01   -2.759956e-23   1.226949e-02   4.096922e-23   15789252
  3.058657e+01   -9.593484e-23   1.227019e-02   4.069272e-23   15718944
  3.062908e+01   -2.187540e-23   1.227179e-02   4.035720e-23   15648652
  3.067160e+01   3.508396e-24   1.227680e-02   4.005605e-23   15581944
  3.071412e+01   4.865903e-23   1.227604e-02   3.976213e-23   15508744
  3.075663e+01   6.474498e-24   1.226574e-02   3.946418e-23   15422472
  3.079914e+01   -3.092518e-23   1.227551e-02   3.916607e-23   15361536
  3.084165e+01   -1.808164e-23   1.226998e-02   3.887797e-23   15281048
  3.088415e+01   2.889849e-23   1.227023e-02   3.858185e-23   15207752
  3.092666e+01   -3.356181e-23   1.227075e-02   3.834964e-23   15134800
  3.096917e+01   8.042391e-24   1.227038e-02   3.807051e-23   15059664
  3.101168e+01   8.218951e-23   1.227242e-02   3.776089e-23   14987020
  3.105420e+01   -2.426133e-23   1.227903e-02   3.752407e-23   14919936
  3.109672e+01   3.652617e-23   1.226792e-02   3.724054e-23   14831776
  3.113923e+01   -8.354727e-24   1.227679e-02   3.698873e-23   14767552
  3.118174e+01   4.842552e-23   1.226524e-02   3.677819e-23   14678336
  3.122425e+01   -6.871896e-23   1.227632e-02   3.653053e-23   14615044
  3.126676e+01   2.179173e-23   1.226910e-02   3.628418e-23   14530200
  3.130927e+01   -8.162261e-23   1.227171e-02   3.608606e-23   14457000
  3.135178e+01   3.003984e-23   1.227423e-02   3.581133e-23   14383440
  3.139429e+01   -6.966137e-23   1.226801e-02   3.561250e-23   14299516
  3.143679e+01   -5.803228e-24   1.227160e-02   3.540291e-23   14226024
  3.147930e+01   -7.035744e-23   1.226889e-02   3.514277e-23   14145048
  3.152182e+01   5.615563e-23   1.228178e-02   3.494924e-23   14082144
  3.156433e+01   4.866652e-23   1.226157e-02   3.473928e-23   13981640
  3.160683e+01   3.749791e-23   1.227475e-02   3.448789e-23   13918460
  3.164935e+01   -1.561878e-23   1.227481e-02   3.430525e-23   13839752
