# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  5.250149e+00   2.328865e-17   1.225655e-02   4.176066e-19   994522
  5.292642e+00   2.244978e-17   1.227563e-02   4.057554e-19   1012420
  5.335176e+00   2.098557e-17   1.228639e-02   3.941734e-19   1029408
  5.377640e+00   1.928774e-17   1.223362e-02   3.830257e-19   1041658
  5.420127e+00   1.871408e-17   1.228953e-02   3.698261e-19   1063520
  5.462635e+00   1.738883e-17   1.224276e-02   3.612566e-19   1075808
  5.505175e+00   1.617798e-17   1.232008e-02   3.488185e-19   1098956
  5.547712e+00   1.453550e-17   1.224668e-02   3.401446e-19   1109810
  5.590179e+00   1.472262e-17   1.226115e-02   3.302074e-19   1128608
  5.632713e+00   1.378515e-17   1.229436e-02   3.212782e-19   1148264
  5.675250e+00   1.222358e-17   1.227167e-02   3.119555e-19   1163252
  5.717744e+00   1.132761e-17   1.226828e-02   3.030332e-19   1181042
  5.760239e+00   1.113318e-17   1.225730e-02   2.952526e-19   1197848
  5.802769e+00   1.036563e-17   1.229495e-02   2.863496e-19   1218848
  5.845291e+00   9.878055e-18   1.225944e-02   2.789604e-19   1232916
  5.887780e+00   9.224546e-18   1.227538e-02   2.707114e-19   1253002
  5.930266e+00   7.731600e-18   1.224914e-02   2.640390e-19   1268576
  5.972763e+00   7.966609e-18   1.228621e-02   2.561528e-19   1290128
  6.015287e+00   8.269760e-18   1.227337e-02   2.494124e-19   1307402
  6.057820e+00   7.043061e-18   1.227649e-02   2.431613e-19   1327028
  6.100333e+00   6.270818e-18   1.225988e-02   2.364994e-19   1343648
  6.142842e+00   6.228380e-18   1.228087e-02   2.298371e-19   1364096
  6.185363e+00   5.733246e-18   1.227580e-02   2.243185e-19   1382730
  6.227896e+00   5.623656e-18   1.227503e-02   2.179097e-19   1402164
  6.270416e+00   5.741194e-18   1.227264e-02   2.126164e-19   1420464
  6.312883e+00   5.190940e-18   1.225519e-02   2.066485e-19   1437368
  6.355387e+00   4.903289e-18   1.228857e-02   2.012666e-19   1461530
  6.397919e+00   4.321591e-18   1.226028e-02   1.962476e-19   1478264
  6.440432e+00   4.853172e-18   1.227561e-02   1.914467e-19   1499356
  6.482926e+00   3.925981e-18   1.226095e-02   1.864792e-19   1517016
  6.525439e+00   3.653670e-18   1.228340e-02   1.819727e-19   1540090
  6.567953e+00   3.670625e-18   1.226146e-02   1.772521e-19   1557360
  6.610434e+00   3.482536e-18   1.226770e-02   1.724343e-19   1577780
  6.652969e+00   3.268831e-18   1.230043e-02   1.683579e-19   1602578
  6.695499e+00   3.088145e-18   1.225417e-02   1.641009e-19   1617672
  6.737992e+00   2.686455e-18   1.227613e-02   1.602493e-19   1641016
  6.780486e+00   2.671800e-18   1.226032e-02   1.558443e-19   1659416
  6.822983e+00   2.404283e-18   1.227372e-02   1.520649e-19   1682670
  6.865529e+00   2.406517e-18   1.228276e-02   1.479405e-19   1705256
  6.908096e+00   2.399367e-18   1.228756e-02   1.442880e-19   1726312
  6.950582e+00   1.956757e-18   1.225056e-02   1.411785e-19   1741880
  6.993044e+00   1.963057e-18   1.226862e-02   1.374844e-19   1766454
  7.035588e+00   2.081531e-18   1.229242e-02   1.342959e-19   1791784
  7.078111e+00   2.142414e-18   1.225558e-02   1.313601e-19   1807712
  7.120554e+00   1.942618e-18   1.225110e-02   1.280066e-19   1829002
  7.163037e+00   1.710856e-18   1.226905e-02   1.249919e-19   1854216
  7.205602e+00   1.733016e-18   1.229852e-02   1.218674e-19   1880156
  7.248150e+00   1.155525e-18   1.227340e-02   1.189597e-19   1897568
  7.290651e+00   1.377444e-18   1.227390e-02   1.161632e-19   1920458
  7.333153e+00   1.753560e-18   1.226399e-02   1.133854e-19   1942208
  7.375659e+00   1.400418e-18   1.227125e-02   1.107451e-19   1965612
  7.418175e+00   1.236614e-18   1.227855e-02   1.083368e-19   1989000
  7.460671e+00   1.144335e-18   1.225786e-02   1.057915e-19   2009114
  7.503166e+00   9.968927e-19   1.226960e-02   1.032527e-19   2034464
  7.545695e+00   1.152626e-18   1.228070e-02   1.004807e-19   2058476
  7.588207e+00   8.644910e-19   1.227216e-02   9.861778e-20   2079648
  7.630693e+00   1.238694e-18   1.226356e-02   9.621214e-20   2102578
  7.673222e+00   9.796194e-19   1.228297e-02   9.391980e-20   2129928
  7.715766e+00   8.596798e-19   1.227893e-02   9.205807e-20   2152096
  7.758252e+00   1.150385e-18   1.225143e-02   8.998905e-20   2171142
  7.800741e+00   9.408603e-19   1.227660e-02   8.788082e-20   2200248
  7.843296e+00   1.019277e-18   1.228407e-02   8.577315e-20   2225216
  7.885842e+00   8.704361e-19   1.228377e-02   8.387516e-20   2248448
  7.928336e+00   8.152655e-19   1.225709e-02   8.211854e-20   2267942
  7.970840e+00   7.036091e-19   1.228420e-02   8.017697e-20   2298072
  8.013348e+00   7.593792e-19   1.225627e-02   7.839248e-20   2317272
  8.055842e+00   9.526805e-19   1.227899e-02   7.653452e-20   2345808
  8.098322e+00   7.105716e-19   1.224988e-02   7.497261e-20   2365650
  8.140823e+00   7.763887e-19   1.227972e-02   7.327358e-20   2396940
  8.183368e+00   7.776282e-19   1.227975e-02   7.165650e-20   2421272
  8.225892e+00   8.472741e-19   1.227360e-02   7.003042e-20   2444576
  8.268407e+00   6.901122e-19   1.227899e-02   6.854112e-20   2471490
  8.310912e+00   4.804506e-19   1.225942e-02   6.696734e-20   2493180
  8.353397e+00   6.919640e-19   1.227208e-02   6.557920e-20   2520952
  8.395888e+00   7.715830e-19   1.226128e-02   6.429661e-20   2544946
  8.438392e+00   5.431390e-19   1.227324e-02   6.282270e-20   2573856
  8.480922e+00   6.142712e-19   1.227611e-02   6.135892e-20   2600016
  8.523447e+00   5.691396e-19   1.227641e-02   6.014525e-20   2625484
  8.565959e+00   7.271720e-19   1.227232e-02   5.884281e-20   2651122
  8.608519e+00   7.108895e-19   1.229739e-02   5.765833e-20   2683488
  8.651014e+00   5.379016e-19   1.223786e-02   5.640073e-20   2696352
  8.693483e+00   5.914224e-19   1.228468e-02   5.514714e-20   2733020
  8.736008e+00   5.336914e-19   1.227012e-02   5.399925e-20   2757378
  8.778525e+00   6.349172e-19   1.227177e-02   5.293753e-20   2784864
  8.821036e+00   5.598002e-19   1.227124e-02   5.167558e-20   2811168
  8.863496e+00   4.276768e-19   1.224424e-02   5.081650e-20   2832274
  8.906020e+00   5.992040e-19   1.230244e-02   4.964642e-20   2873636
  8.948567e+00   4.266559e-19   1.225951e-02   4.863634e-20   2890496
  8.991066e+00   5.285054e-19   1.227940e-02   4.755315e-20   2921800
  9.033598e+00   5.614581e-19   1.228441e-02   4.662296e-20   2951298
  9.076126e+00   3.574455e-19   1.226510e-02   4.570732e-20   2975476
  9.118654e+00   4.593383e-19   1.228550e-02   4.468544e-20   3007728
  9.161142e+00   4.035949e-19   1.224754e-02   4.392780e-20   3025776
  9.203640e+00   4.636901e-19   1.229182e-02   4.295657e-20   3065762
  9.246160e+00   4.174770e-19   1.225283e-02   4.213009e-20   3084856
  9.288649e+00   4.544123e-19   1.227594e-02   4.115958e-20   3118044
  9.331129e+00   3.780581e-19   1.225728e-02   4.036022e-20   3141352
  9.373640e+00   3.772980e-19   1.228814e-02   3.958576e-20   3179274
  9.416185e+00   3.442660e-19   1.227073e-02   3.877472e-20   3204120
  9.458671e+00   3.554371e-19   1.225444e-02   3.806678e-20   3227900
  9.501151e+00   3.625113e-19   1.227489e-02   3.715995e-20   3262394
  9.543701e+00   3.140619e-19   1.228726e-02   3.650031e-20   3295680
  9.586236e+00   3.846286e-19   1.226866e-02   3.577762e-20   3319560
  9.628737e+00   3.632573e-19   1.227228e-02   3.509918e-20   3348972
  9.671240e+00   3.814798e-19   1.227416e-02   3.440041e-20   3379722
  9.713763e+00   3.857982e-19   1.227339e-02   3.365518e-20   3410720
  9.756299e+00   3.022947e-19   1.227807e-02   3.300693e-20   3441504
  9.798787e+00   3.470443e-19   1.225320e-02   3.242441e-20   3463624
  9.841266e+00   2.757741e-19   1.227217e-02   3.179086e-20   3499790
  9.883803e+00   2.777445e-19   1.228281e-02   3.116564e-20   3533560
  9.926350e+00   3.556803e-19   1.227932e-02   3.054382e-20   3561920
  9.968836e+00   2.586377e-19   1.225683e-02   2.997691e-20   3585208
  1.001132e+01   2.956453e-19   1.227674e-02   2.939636e-20   3622518
  1.005387e+01   3.109538e-19   1.228938e-02   2.882526e-20   3657584
  1.009637e+01   2.870240e-19   1.225003e-02   2.829022e-20   3676440
  1.013883e+01   2.703618e-19   1.226093e-02   2.770814e-20   3711282
  1.018134e+01   3.217144e-19   1.227505e-02   2.718131e-20   3747696
  1.022386e+01   2.831189e-19   1.226890e-02   2.667696e-20   3776188
  1.026640e+01   2.472650e-19   1.229793e-02   2.616993e-20   3815304
  1.030893e+01   3.129200e-19   1.225864e-02   2.569817e-20   3835370
  1.035143e+01   2.150528e-19   1.227570e-02   2.518131e-20   3873424
  1.039395e+01   2.517252e-19   1.227191e-02   2.471370e-20   3903420
  1.043647e+01   2.097076e-19   1.228014e-02   2.427887e-20   3937624
  1.047898e+01   2.727135e-19   1.226404e-02   2.379460e-20   3965658
  1.052150e+01   2.164876e-19   1.227921e-02   2.335067e-20   4002984
  1.056400e+01   2.870767e-19   1.226054e-02   2.294495e-20   4027928
  1.060647e+01   2.257318e-19   1.225976e-02   2.250239e-20   4059844
  1.064896e+01   2.017262e-19   1.227978e-02   2.206096e-20   4100338
  1.069151e+01   1.348482e-19   1.227651e-02   2.164665e-20   4132264
  1.073403e+01   2.683383e-19   1.227390e-02   2.124879e-20   4163216
  1.077652e+01   1.328599e-19   1.226459e-02   2.088648e-20   4193350
  1.081904e+01   1.680590e-19   1.228427e-02   2.044502e-20   4234456
  1.086156e+01   1.793028e-19   1.225632e-02   2.011596e-20   4257264
  1.090405e+01   1.758101e-19   1.227910e-02   1.974027e-20   4297352
  1.094656e+01   2.676021e-19   1.226998e-02   1.939786e-20   4328642
  1.098909e+01   1.711678e-19   1.228265e-02   1.900926e-20   4367948
  1.103158e+01   2.046109e-19   1.224720e-02   1.870246e-20   4388384
  1.107408e+01   1.828847e-19   1.228899e-02   1.834921e-20   4436648
  1.111661e+01   1.891847e-19   1.227199e-02   1.801156e-20   4465658
  1.115915e+01   2.045693e-19   1.227871e-02   1.768170e-20   4502948
  1.120165e+01   1.311714e-19   1.225915e-02   1.737725e-20   4528880
  1.124413e+01   1.231940e-19   1.226872e-02   1.707322e-20   4566290
  1.128665e+01   1.167520e-19   1.228262e-02   1.676024e-20   4606856
  1.132917e+01   1.397331e-19   1.226621e-02   1.645769e-20   4635380
  1.137166e+01   1.070793e-19   1.226853e-02   1.616004e-20   4670384
  1.141417e+01   1.049492e-19   1.227665e-02   1.588616e-20   4709258
  1.145672e+01   1.183315e-19   1.228130e-02   1.559935e-20   4747352
  1.149922e+01   1.360857e-19   1.225462e-02   1.535268e-20   4771664
  1.154171e+01   1.131822e-19   1.227440e-02   1.505377e-20   4813532
  1.158423e+01   7.187868e-20   1.228175e-02   1.480695e-20   4852322
  1.162677e+01   1.092344e-19   1.227605e-02   1.452132e-20   4886480
  1.166928e+01   9.950290e-20   1.226516e-02   1.428980e-20   4917248
  1.171175e+01   1.402097e-19   1.226039e-02   1.404150e-20   4950828
  1.175428e+01   8.818115e-20   1.229115e-02   1.377808e-20   5000170
  1.179682e+01   8.741517e-20   1.226743e-02   1.353508e-20   5026952
  1.183930e+01   9.247443e-20   1.225870e-02   1.333138e-20   5058752
  1.188178e+01   1.082374e-19   1.227096e-02   1.308407e-20   5100722
  1.192431e+01   9.713435e-20   1.227592e-02   1.285880e-20   5140124
  1.196682e+01   1.101445e-19   1.227175e-02   1.263219e-20   5174072
  1.200934e+01   1.215334e-19   1.227571e-02   1.242180e-20   5211608
  1.205185e+01   1.008351e-19   1.227167e-02   1.219720e-20   5247794
  1.209436e+01   1.040808e-19   1.226763e-02   1.199793e-20   5284196
  1.213689e+01   1.053444e-19   1.228663e-02   1.176637e-20   5328800
  1.217939e+01   5.914397e-20   1.225244e-02   1.160506e-20   5350872
  1.222188e+01   9.147033e-20   1.227843e-02   1.139275e-20   5400634
  1.226439e+01   7.754220e-20   1.226116e-02   1.120619e-20   5430968
  1.230690e+01   7.365995e-20   1.228074e-02   1.098791e-20   5475908
  1.234942e+01   7.008669e-20   1.227341e-02   1.082150e-20   5510016
  1.239194e+01   8.490152e-20   1.227878e-02   1.065048e-20   5552114
  1.243448e+01   8.907680e-20   1.227536e-02   1.047188e-20   5588944
  1.247700e+01   7.063278e-20   1.227081e-02   1.029455e-20   5623828
  1.251949e+01   5.565215e-20   1.226652e-02   1.012706e-20   5660722
  1.256199e+01   8.836883e-20   1.226569e-02   9.937878e-21   5699896
  1.260450e+01   7.112137e-20   1.227587e-02   9.780205e-21   5741936
  1.264701e+01   7.040131e-20   1.227604e-02   9.610683e-21   5779568
  1.268952e+01   5.751875e-20   1.227056e-02   9.452969e-21   5817222
  1.273202e+01   7.478376e-20   1.226405e-02   9.307098e-21   5854600
  1.277454e+01   5.727882e-20   1.227916e-02   9.147646e-21   5900040
  1.281705e+01   4.531168e-20   1.226601e-02   8.994266e-21   5931976
  1.285956e+01   5.911883e-20   1.228040e-02   8.848394e-21   5979390
  1.290207e+01   5.535056e-20   1.226129e-02   8.701659e-21   6010200
  1.294458e+01   4.617771e-20   1.227731e-02   8.560236e-21   6056496
  1.298708e+01   6.163436e-20   1.226484e-02   8.436489e-21   6089504
  1.302958e+01   9.159466e-20   1.227756e-02   8.278676e-21   6137114
  1.307210e+01   5.514993e-20   1.226880e-02   8.150672e-21   6173332
  1.311461e+01   6.732628e-20   1.227153e-02   8.016763e-21   6214128
  1.315711e+01   6.811112e-20   1.226922e-02   7.879321e-21   6253874
  1.319964e+01   6.385351e-20   1.227851e-02   7.751227e-21   6300104
  1.324216e+01   5.908694e-20   1.226546e-02   7.629517e-21   6332612
  1.328467e+01   6.030784e-20   1.228096e-02   7.504666e-21   6379768
  1.332719e+01   7.641287e-20   1.227439e-02   7.388503e-21   6418218
  1.336971e+01   6.466498e-20   1.227344e-02   7.275119e-21   6459880
  1.341221e+01   5.859304e-20   1.226446e-02   7.159131e-21   6495652
  1.345472e+01   5.003721e-20   1.228092e-02   7.033043e-21   6545296
  1.349724e+01   6.746357e-20   1.226891e-02   6.925111e-21   6581570
  1.353974e+01   5.909115e-20   1.226098e-02   6.811979e-21   6618960
  1.358222e+01   6.527286e-20   1.226863e-02   6.706137e-21   6663352
  1.362471e+01   5.620606e-20   1.226151e-02   6.610390e-21   6701334
  1.366724e+01   4.548296e-20   1.229005e-02   6.492110e-21   6759920
  1.370978e+01   4.638265e-20   1.226871e-02   6.392998e-21   6789696
  1.375229e+01   4.940632e-20   1.227982e-02   6.285212e-21   6837208
  1.379481e+01   4.151346e-20   1.226997e-02   6.186295e-21   6874966
  1.383733e+01   5.927826e-20   1.227445e-02   6.092848e-21   6920864
  1.387984e+01   3.248311e-20   1.226703e-02   5.999727e-21   6957816
  1.392234e+01   5.146380e-20   1.227258e-02   5.897898e-21   7002232
  1.396483e+01   5.744063e-20   1.226616e-02   5.811866e-21   7043114
  1.400736e+01   4.575978e-20   1.228161e-02   5.723479e-21   7096020
  1.404988e+01   4.440516e-20   1.226958e-02   5.638020e-21   7130640
  1.409239e+01   4.494320e-20   1.227310e-02   5.547410e-21   7175472
  1.413489e+01   3.805454e-20   1.226899e-02   5.458490e-21   7217786
  1.417741e+01   4.457989e-20   1.227600e-02   5.373551e-21   7265564
  1.421992e+01   3.591376e-20   1.226528e-02   5.292794e-21   7301288
  1.426240e+01   5.147046e-20   1.226550e-02   5.208619e-21   7345330
  1.430491e+01   2.985037e-20   1.227621e-02   5.128661e-21   7397048
  1.434743e+01   3.586185e-20   1.226815e-02   5.048783e-21   7435920
  1.438994e+01   4.392657e-20   1.227688e-02   4.972055e-21   7484140
  1.443245e+01   3.154566e-20   1.227057e-02   4.891129e-21   7525578
  1.447497e+01   4.125238e-20   1.227007e-02   4.822399e-21   7571376
  1.451748e+01   3.563126e-20   1.227392e-02   4.751868e-21   7617064
  1.456001e+01   3.420215e-20   1.227782e-02   4.672387e-21   7662092
  1.460251e+01   3.540981e-20   1.226530e-02   4.607995e-21   7699658
  1.464502e+01   3.755008e-20   1.227578e-02   4.533621e-21   7752416
  1.468755e+01   2.298823e-20   1.227763e-02   4.464073e-21   7797776
  1.473004e+01   2.876221e-20   1.226070e-02   4.401130e-21   7831720
  1.477255e+01   4.550494e-20   1.227889e-02   4.331760e-21   7889926
  1.481507e+01   2.481435e-20   1.227192e-02   4.265352e-21   7931480
  1.485759e+01   4.116351e-20   1.227300e-02   4.209143e-21   7976688
  1.490006e+01   3.232666e-20   1.225048e-02   4.148521e-21   8007786
  1.494256e+01   3.260988e-20   1.228133e-02   4.077609e-21   8074564
  1.498510e+01   2.967234e-20   1.228034e-02   4.018106e-21   8118904
  1.502762e+01   3.249119e-20   1.226783e-02   3.961248e-21   8155824
  1.507013e+01   3.182024e-20   1.228256e-02   3.901059e-21   8212802
  1.511265e+01   3.049202e-20   1.226047e-02   3.842159e-21   8245268
  1.515516e+01   2.198548e-20   1.228702e-02   3.781764e-21   8308816
  1.519769e+01   2.844909e-20   1.226520e-02   3.729959e-21   8340304
  1.524017e+01   2.813555e-20   1.226489e-02   3.676991e-21   8387738
  1.528267e+01   2.695597e-20   1.226883e-02   3.620943e-21   8437624
  1.532518e+01   3.063719e-20   1.227531e-02   3.565665e-21   8487796
  1.536768e+01   2.250544e-20   1.226572e-02   3.513766e-21   8527936
  1.541020e+01   1.243216e-20   1.227764e-02   3.461651e-21   8585122
  1.545272e+01   3.774205e-20   1.227170e-02   3.413151e-21   8628200
  1.549524e+01   2.976503e-20   1.227868e-02   3.361798e-21   8679484
  1.553776e+01   2.992828e-20   1.226928e-02   3.312943e-21   8721466
  1.558025e+01   1.336046e-20   1.226318e-02   3.266455e-21   8765840
  1.562277e+01   2.213817e-20   1.228142e-02   3.213628e-21   8825136
  1.566528e+01   2.926569e-20   1.226701e-02   3.172810e-21   8861768
  1.570779e+01   2.115198e-20   1.227728e-02   3.129016e-21   8919278
  1.575031e+01   2.536330e-20   1.226638e-02   3.080573e-21   8961008
  1.579282e+01   2.201085e-20   1.227512e-02   3.036267e-21   9014456
  1.583534e+01   2.238812e-20   1.227527e-02   2.990261e-21   9062240
  1.587786e+01   2.741741e-20   1.227311e-02   2.949736e-21   9110510
  1.592036e+01   1.303272e-20   1.226582e-02   2.906829e-21   9154048
  1.596285e+01   2.663152e-20   1.226281e-02   2.862535e-21   9198928
  1.600534e+01   2.396407e-20   1.227531e-02   2.823447e-21   9257194
  1.604787e+01   1.678793e-20   1.227745e-02   2.784106e-21   9310168
