# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  5.462635e+00   4.084986e-16   1.224276e-02   5.060277e-19   1075808
  5.505175e+00   3.954241e-16   1.232008e-02   4.862183e-19   1098956
  5.547712e+00   3.849965e-16   1.224668e-02   4.741006e-19   1109810
  5.590179e+00   3.743228e-16   1.226115e-02   4.587233e-19   1128608
  5.632713e+00   3.633304e-16   1.229436e-02   4.451074e-19   1148264
  5.675250e+00   3.529225e-16   1.227167e-02   4.289153e-19   1163252
  5.717744e+00   3.424536e-16   1.226828e-02   4.160977e-19   1181042
  5.760239e+00   3.344473e-16   1.225730e-02   4.051523e-19   1197848
  5.802769e+00   3.245252e-16   1.229495e-02   3.915151e-19   1218848
  5.845291e+00   3.160845e-16   1.225944e-02   3.805274e-19   1232916
  5.887780e+00   3.061270e-16   1.227538e-02   3.675110e-19   1253002
  5.930266e+00   2.983465e-16   1.224914e-02   3.574154e-19   1268576
  5.972763e+00   2.890549e-16   1.228621e-02   3.453548e-19   1290128
  6.015287e+00   2.815271e-16   1.227337e-02   3.368654e-19   1307402
  6.057820e+00   2.743470e-16   1.227649e-02   3.269570e-19   1327028
  6.100333e+00   2.670075e-16   1.225988e-02   3.173810e-19   1343648
  6.142842e+00   2.585726e-16   1.228087e-02   3.071035e-19   1364096
  6.185363e+00   2.525405e-16   1.227580e-02   2.999616e-19   1382730
  6.227896e+00   2.452433e-16   1.227503e-02   2.900268e-19   1402164
  6.270416e+00   2.392728e-16   1.227264e-02   2.822356e-19   1420464
  6.312883e+00   2.306544e-16   1.225519e-02   2.724183e-19   1437368
  6.355387e+00   2.251102e-16   1.228857e-02   2.649751e-19   1461530
  6.397919e+00   2.188399e-16   1.226028e-02   2.573553e-19   1478264
  6.440432e+00   2.127356e-16   1.227561e-02   2.494296e-19   1499356
  6.482926e+00   2.074330e-16   1.226095e-02   2.434985e-19   1517016
  6.525439e+00   2.020751e-16   1.228340e-02   2.368393e-19   1540090
  6.567953e+00   1.959959e-16   1.226146e-02   2.300550e-19   1557360
  6.610434e+00   1.907299e-16   1.226770e-02   2.236309e-19   1577780
  6.652969e+00   1.853774e-16   1.230043e-02   2.168716e-19   1602578
  6.695499e+00   1.807305e-16   1.225417e-02   2.118013e-19   1617672
  6.737992e+00   1.755095e-16   1.227613e-02   2.052408e-19   1641016
  6.780486e+00   1.708860e-16   1.226032e-02   1.998195e-19   1659416
  6.822983e+00   1.659964e-16   1.227372e-02   1.940515e-19   1682670
  6.865529e+00   1.612882e-16   1.228276e-02   1.888858e-19   1705256
  6.908096e+00   1.569542e-16   1.228756e-02   1.832632e-19   1726312
  6.950582e+00   1.529420e-16   1.225056e-02   1.789950e-19   1741880
  6.993044e+00   1.484327e-16   1.226862e-02   1.735577e-19   1766454
  7.035588e+00   1.448301e-16   1.229242e-02   1.688461e-19   1791784
  7.078111e+00   1.409542e-16   1.225558e-02   1.651146e-19   1807712
  7.120554e+00   1.368504e-16   1.225110e-02   1.605126e-19   1829002
  7.163037e+00   1.331169e-16   1.226905e-02   1.559500e-19   1854216
  7.205602e+00   1.296306e-16   1.229852e-02   1.518204e-19   1880156
  7.248150e+00   1.262985e-16   1.227340e-02   1.479658e-19   1897568
  7.290651e+00   1.228628e-16   1.227390e-02   1.441225e-19   1920458
  7.333153e+00   1.196753e-16   1.226399e-02   1.403995e-19   1942208
  7.375659e+00   1.164923e-16   1.227125e-02   1.370069e-19   1965612
  7.418175e+00   1.134317e-16   1.227855e-02   1.335357e-19   1989000
  7.460671e+00   1.103887e-16   1.225786e-02   1.296944e-19   2009114
  7.503166e+00   1.071471e-16   1.226960e-02   1.263182e-19   2034464
  7.545695e+00   1.046627e-16   1.228070e-02   1.234077e-19   2058476
  7.588207e+00   1.018412e-16   1.227216e-02   1.203051e-19   2079648
  7.630693e+00   9.902540e-17   1.226356e-02   1.172191e-19   2102578
  7.673222e+00   9.637001e-17   1.228297e-02   1.142228e-19   2129928
  7.715766e+00   9.382799e-17   1.227893e-02   1.113264e-19   2152096
  7.758252e+00   9.126014e-17   1.225143e-02   1.086743e-19   2171142
  7.800741e+00   8.879964e-17   1.227660e-02   1.058942e-19   2200248
  7.843296e+00   8.643559e-17   1.228407e-02   1.030118e-19   2225216
  7.885842e+00   8.422658e-17   1.228377e-02   1.006972e-19   2248448
  7.928336e+00   8.170872e-17   1.225709e-02   9.822776e-20   2267942
  7.970840e+00   7.961814e-17   1.228420e-02   9.578342e-20   2298072
  8.013348e+00   7.739122e-17   1.225627e-02   9.347940e-20   2317272
  8.055842e+00   7.561456e-17   1.227899e-02   9.123788e-20   2345808
  8.098322e+00   7.341832e-17   1.224988e-02   8.915434e-20   2365650
  8.140823e+00   7.152294e-17   1.227972e-02   8.680320e-20   2396940
  8.183368e+00   6.994555e-17   1.227975e-02   8.497217e-20   2421272
  8.225892e+00   6.772576e-17   1.227360e-02   8.267022e-20   2444576
  8.268407e+00   6.607720e-17   1.227899e-02   8.080994e-20   2471490
  8.310912e+00   6.427047e-17   1.225942e-02   7.882809e-20   2493180
  8.353397e+00   6.263282e-17   1.227208e-02   7.702599e-20   2520952
  8.395888e+00   6.120839e-17   1.226128e-02   7.531698e-20   2544946
  8.438392e+00   5.957049e-17   1.227324e-02   7.342236e-20   2573856
  8.480922e+00   5.790124e-17   1.227611e-02   7.171351e-20   2600016
  8.523447e+00   5.635950e-17   1.227641e-02   7.009984e-20   2625484
  8.565959e+00   5.481124e-17   1.227232e-02   6.842063e-20   2651122
  8.608519e+00   5.354547e-17   1.229739e-02   6.693428e-20   2683488
  8.651014e+00   5.189426e-17   1.223786e-02   6.538885e-20   2696352
  8.693483e+00   5.075840e-17   1.228468e-02   6.374407e-20   2733020
  8.736008e+00   4.919483e-17   1.227012e-02   6.232485e-20   2757378
  8.778525e+00   4.810840e-17   1.227177e-02   6.087777e-20   2784864
  8.821036e+00   4.658182e-17   1.227124e-02   5.946821e-20   2811168
  8.863496e+00   4.551306e-17   1.224424e-02   5.826909e-20   2832274
  8.906020e+00   4.442025e-17   1.230244e-02   5.696547e-20   2873636
  8.948567e+00   4.302513e-17   1.225951e-02   5.567092e-20   2890496
  8.991066e+00   4.204271e-17   1.227940e-02   5.436343e-20   2921800
  9.033598e+00   4.085849e-17   1.228441e-02   5.319020e-20   2951298
  9.076126e+00   3.969554e-17   1.226510e-02   5.193568e-20   2975476
  9.118654e+00   3.875402e-17   1.228550e-02   5.078059e-20   3007728
  9.161142e+00   3.789020e-17   1.224754e-02   4.988086e-20   3025776
  9.203640e+00   3.687083e-17   1.229182e-02   4.868451e-20   3065762
  9.246160e+00   3.581394e-17   1.225283e-02   4.760514e-20   3084856
  9.288649e+00   3.486761e-17   1.227594e-02   4.655423e-20   3118044
  9.331129e+00   3.392363e-17   1.225728e-02   4.549548e-20   3141352
  9.373640e+00   3.316843e-17   1.228814e-02   4.460461e-20   3179274
  9.416185e+00   3.224122e-17   1.227073e-02   4.355165e-20   3204120
  9.458671e+00   3.147420e-17   1.225444e-02   4.272675e-20   3227900
  9.501151e+00   3.050914e-17   1.227489e-02   4.173270e-20   3262394
  9.543701e+00   2.976878e-17   1.228726e-02   4.084989e-20   3295680
  9.586236e+00   2.895386e-17   1.226866e-02   4.003315e-20   3319560
  9.628737e+00   2.825840e-17   1.227228e-02   3.913079e-20   3348972
  9.671240e+00   2.752511e-17   1.227416e-02   3.833054e-20   3379722
  9.713763e+00   2.685451e-17   1.227339e-02   3.753137e-20   3410720
  9.756299e+00   2.608763e-17   1.227807e-02   3.671282e-20   3441504
  9.798787e+00   2.536630e-17   1.225320e-02   3.604054e-20   3463624
  9.841266e+00   2.482527e-17   1.227217e-02   3.522968e-20   3499790
  9.883803e+00   2.419638e-17   1.228281e-02   3.446688e-20   3533560
  9.926350e+00   2.350994e-17   1.227932e-02   3.378299e-20   3561920
  9.968836e+00   2.289486e-17   1.225683e-02   3.311561e-20   3585208
  1.001132e+01   2.229347e-17   1.227674e-02   3.239733e-20   3622518
  1.005387e+01   2.179680e-17   1.228938e-02   3.175377e-20   3657584
  1.009637e+01   2.114332e-17   1.225003e-02   3.114450e-20   3676440
  1.013883e+01   2.060410e-17   1.226093e-02   3.047080e-20   3711282
  1.018134e+01   2.009571e-17   1.227505e-02   2.982160e-20   3747696
  1.022386e+01   1.953249e-17   1.226890e-02   2.923497e-20   3776188
  1.026640e+01   1.908469e-17   1.229793e-02   2.859848e-20   3815304
  1.030893e+01   1.858088e-17   1.225864e-02   2.807235e-20   3835370
  1.035143e+01   1.800659e-17   1.227570e-02   2.751165e-20   3873424
  1.039395e+01   1.761264e-17   1.227191e-02   2.698723e-20   3903420
  1.043647e+01   1.716959e-17   1.228014e-02   2.643890e-20   3937624
  1.047898e+01   1.660112e-17   1.226404e-02   2.589120e-20   3965658
  1.052150e+01   1.614721e-17   1.227921e-02   2.538129e-20   4002984
  1.056400e+01   1.580897e-17   1.226054e-02   2.491291e-20   4027928
  1.060647e+01   1.540800e-17   1.225976e-02   2.439882e-20   4059844
  1.064896e+01   1.499960e-17   1.227978e-02   2.390387e-20   4100338
  1.069151e+01   1.462450e-17   1.227651e-02   2.342657e-20   4132264
  1.073403e+01   1.428097e-17   1.227390e-02   2.297904e-20   4163216
  1.077652e+01   1.393656e-17   1.226459e-02   2.254093e-20   4193350
  1.081904e+01   1.354273e-17   1.228427e-02   2.207353e-20   4234456
  1.086156e+01   1.321990e-17   1.225632e-02   2.171107e-20   4257264
  1.090405e+01   1.284624e-17   1.227910e-02   2.124916e-20   4297352
  1.094656e+01   1.251712e-17   1.226998e-02   2.086223e-20   4328642
  1.098909e+01   1.220495e-17   1.228265e-02   2.044646e-20   4367948
  1.103158e+01   1.189445e-17   1.224720e-02   2.011873e-20   4388384
  1.107408e+01   1.152176e-17   1.228899e-02   1.967894e-20   4436648
  1.111661e+01   1.131969e-17   1.227199e-02   1.931458e-20   4465658
  1.115915e+01   1.097426e-17   1.227871e-02   1.893796e-20   4502948
  1.120165e+01   1.065509e-17   1.225915e-02   1.859233e-20   4528880
  1.124413e+01   1.048626e-17   1.226872e-02   1.823002e-20   4566290
  1.128665e+01   1.017954e-17   1.228262e-02   1.787249e-20   4606856
  1.132917e+01   9.874280e-18   1.226621e-02   1.755313e-20   4635380
  1.137166e+01   9.630823e-18   1.226853e-02   1.721316e-20   4670384
  1.141417e+01   9.370753e-18   1.227665e-02   1.691146e-20   4709258
  1.145672e+01   9.159245e-18   1.228130e-02   1.660688e-20   4747352
  1.149922e+01   8.923610e-18   1.225462e-02   1.629049e-20   4771664
  1.154171e+01   8.692457e-18   1.227440e-02   1.599401e-20   4813532
  1.158423e+01   8.455550e-18   1.228175e-02   1.570140e-20   4852322
  1.162677e+01   8.276962e-18   1.227605e-02   1.545052e-20   4886480
  1.166928e+01   8.030360e-18   1.226516e-02   1.515022e-20   4917248
  1.171175e+01   7.809666e-18   1.226039e-02   1.486632e-20   4950828
  1.175428e+01   7.611907e-18   1.229115e-02   1.458208e-20   5000170
  1.179682e+01   7.423856e-18   1.226743e-02   1.433028e-20   5026952
  1.183930e+01   7.226492e-18   1.225870e-02   1.406852e-20   5058752
  1.188178e+01   7.046268e-18   1.227096e-02   1.380055e-20   5100722
  1.192431e+01   6.831629e-18   1.227592e-02   1.356675e-20   5140124
  1.196682e+01   6.695583e-18   1.227175e-02   1.332582e-20   5174072
  1.200934e+01   6.497267e-18   1.227571e-02   1.309210e-20   5211608
  1.205185e+01   6.323788e-18   1.227167e-02   1.285219e-20   5247794
  1.209436e+01   6.144889e-18   1.226763e-02   1.263832e-20   5284196
  1.213689e+01   6.027287e-18   1.228663e-02   1.239065e-20   5328800
  1.217939e+01   5.874927e-18   1.225244e-02   1.218754e-20   5350872
  1.222188e+01   5.723306e-18   1.227843e-02   1.194272e-20   5400634
  1.226439e+01   5.569798e-18   1.226116e-02   1.174999e-20   5430968
  1.230690e+01   5.421809e-18   1.228074e-02   1.154094e-20   5475908
  1.234942e+01   5.284536e-18   1.227341e-02   1.133534e-20   5510016
  1.239194e+01   5.160561e-18   1.227878e-02   1.113925e-20   5552114
  1.243448e+01   5.017155e-18   1.227536e-02   1.095150e-20   5588944
  1.247700e+01   4.904805e-18   1.227081e-02   1.075734e-20   5623828
  1.251949e+01   4.787789e-18   1.226652e-02   1.057841e-20   5660722
  1.256199e+01   4.628283e-18   1.226569e-02   1.039152e-20   5699896
  1.260450e+01   4.536928e-18   1.227587e-02   1.020720e-20   5741936
  1.264701e+01   4.388601e-18   1.227604e-02   1.003521e-20   5779568
  1.268952e+01   4.276252e-18   1.227056e-02   9.851560e-21   5817222
  1.273202e+01   4.157387e-18   1.226405e-02   9.695174e-21   5854600
  1.277454e+01   4.074712e-18   1.227916e-02   9.527382e-21   5900040
  1.281705e+01   3.966440e-18   1.226601e-02   9.363603e-21   5931976
  1.285956e+01   3.870826e-18   1.228040e-02   9.219483e-21   5979390
  1.290207e+01   3.759765e-18   1.226129e-02   9.050926e-21   6010200
  1.294458e+01   3.664357e-18   1.227731e-02   8.887346e-21   6056496
  1.298708e+01   3.596532e-18   1.226484e-02   8.749985e-21   6089504
  1.302958e+01   3.485544e-18   1.227756e-02   8.591494e-21   6137114
  1.307210e+01   3.385081e-18   1.226880e-02   8.458593e-21   6173332
  1.311461e+01   3.306804e-18   1.227153e-02   8.323757e-21   6214128
  1.315711e+01   3.202637e-18   1.226922e-02   8.170792e-21   6253874
  1.319964e+01   3.136788e-18   1.227851e-02   8.034160e-21   6300104
  1.324216e+01   3.062630e-18   1.226546e-02   7.905455e-21   6332612
  1.328467e+01   2.981401e-18   1.228096e-02   7.772512e-21   6379768
  1.332719e+01   2.915499e-18   1.227439e-02   7.655129e-21   6418218
  1.336971e+01   2.824703e-18   1.227344e-02   7.517064e-21   6459880
  1.341221e+01   2.763704e-18   1.226446e-02   7.406944e-21   6495652
  1.345472e+01   2.681481e-18   1.228092e-02   7.267264e-21   6545296
  1.349724e+01   2.611945e-18   1.226891e-02   7.147048e-21   6581570
  1.353974e+01   2.532350e-18   1.226098e-02   7.039247e-21   6618960
  1.358222e+01   2.480828e-18   1.226863e-02   6.916206e-21   6663352
  1.362471e+01   2.427184e-18   1.226151e-02   6.803664e-21   6701334
  1.366724e+01   2.355374e-18   1.229005e-02   6.680862e-21   6759920
  1.370978e+01   2.303592e-18   1.226871e-02   6.586536e-21   6789696
  1.375229e+01   2.256967e-18   1.227982e-02   6.484388e-21   6837208
  1.379481e+01   2.187848e-18   1.226997e-02   6.371814e-21   6874966
  1.383733e+01   2.134084e-18   1.227445e-02   6.266653e-21   6920864
  1.387984e+01   2.078854e-18   1.226703e-02   6.169224e-21   6957816
  1.392234e+01   2.017754e-18   1.227258e-02   6.068083e-21   7002232
  1.396483e+01   1.962058e-18   1.226616e-02   5.967144e-21   7043114
  1.400736e+01   1.924838e-18   1.228161e-02   5.869620e-21   7096020
  1.404988e+01   1.872460e-18   1.226958e-02   5.779553e-21   7130640
  1.409239e+01   1.835068e-18   1.227310e-02   5.694046e-21   7175472
  1.413489e+01   1.764742e-18   1.226899e-02   5.601368e-21   7217786
  1.417741e+01   1.745685e-18   1.227600e-02   5.510034e-21   7265564
  1.421992e+01   1.690485e-18   1.226528e-02   5.417270e-21   7301288
  1.426240e+01   1.661968e-18   1.226550e-02   5.337133e-21   7345330
  1.430491e+01   1.610872e-18   1.227621e-02   5.250167e-21   7397048
  1.434743e+01   1.561009e-18   1.226815e-02   5.168175e-21   7435920
  1.438994e+01   1.532640e-18   1.227688e-02   5.086796e-21   7484140
  1.443245e+01   1.495840e-18   1.227057e-02   5.006466e-21   7525578
  1.447497e+01   1.451449e-18   1.227007e-02   4.925826e-21   7571376
  1.451748e+01   1.410269e-18   1.227392e-02   4.848604e-21   7617064
  1.456001e+01   1.385250e-18   1.227782e-02   4.772569e-21   7662092
  1.460251e+01   1.348082e-18   1.226530e-02   4.705997e-21   7699658
  1.464502e+01   1.298347e-18   1.227578e-02   4.628112e-21   7752416
  1.468755e+01   1.284640e-18   1.227763e-02   4.554495e-21   7797776
  1.473004e+01   1.243452e-18   1.226070e-02   4.489179e-21   7831720
  1.477255e+01   1.214123e-18   1.227889e-02   4.413720e-21   7889926
  1.481507e+01   1.192400e-18   1.227192e-02   4.347537e-21   7931480
  1.485759e+01   1.168706e-18   1.227300e-02   4.280256e-21   7976688
  1.490006e+01   1.135546e-18   1.225048e-02   4.218150e-21   8007786
  1.494256e+01   1.109269e-18   1.228133e-02   4.144950e-21   8074564
  1.498510e+01   1.069172e-18   1.228034e-02   4.086968e-21   8118904
  1.502762e+01   1.053469e-18   1.226783e-02   4.025080e-21   8155824
  1.507013e+01   1.023236e-18   1.228256e-02   3.963809e-21   8212802
  1.511265e+01   9.959020e-19   1.226047e-02   3.904558e-21   8245268
  1.515516e+01   9.763611e-19   1.228702e-02   3.841910e-21   8308816
  1.519769e+01   9.514149e-19   1.226520e-02   3.786632e-21   8340304
  1.524017e+01   9.345426e-19   1.226489e-02   3.728769e-21   8387738
  1.528267e+01   8.967626e-19   1.226883e-02   3.676507e-21   8437624
  1.532518e+01   8.798531e-19   1.227531e-02   3.615439e-21   8487796
  1.536768e+01   8.572186e-19   1.226572e-02   3.565662e-21   8527936
  1.541020e+01   8.473370e-19   1.227764e-02   3.506438e-21   8585122
  1.545272e+01   8.202762e-19   1.227170e-02   3.459408e-21   8628200
  1.549524e+01   7.956305e-19   1.227868e-02   3.404751e-21   8679484
  1.553776e+01   7.856988e-19   1.226928e-02   3.353547e-21   8721466
  1.558025e+01   7.739393e-19   1.226318e-02   3.308057e-21   8765840
  1.562277e+01   7.513292e-19   1.228142e-02   3.253646e-21   8825136
  1.566528e+01   7.356651e-19   1.226701e-02   3.205573e-21   8861768
  1.570779e+01   7.088962e-19   1.227728e-02   3.160573e-21   8919278
  1.575031e+01   6.898123e-19   1.226638e-02   3.112560e-21   8961008
  1.579282e+01   6.859590e-19   1.227512e-02   3.064816e-21   9014456
  1.583534e+01   6.607276e-19   1.227527e-02   3.020335e-21   9062240
  1.587786e+01   6.498560e-19   1.227311e-02   2.977242e-21   9110510
  1.592036e+01   6.315858e-19   1.226582e-02   2.936358e-21   9154048
  1.596285e+01   6.216635e-19   1.226281e-02   2.891577e-21   9198928
  1.600534e+01   6.004042e-19   1.227531e-02   2.849164e-21   9257194
  1.604787e+01   5.881053e-19   1.227745e-02   2.806819e-21   9310168
