# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.636929e+00   1.310905e-15   1.225268e-02   3.710220e-17   96696
  1.679216e+00   1.105878e-15   1.215041e-02   3.443323e-17   100904
  1.721516e+00   9.070566e-16   1.226207e-02   3.135925e-17   107036
  1.764192e+00   7.506441e-16   1.235795e-02   2.892990e-17   113362
  1.806923e+00   6.059004e-16   1.228837e-02   2.693769e-17   118176
  1.849351e+00   5.015134e-16   1.221864e-02   2.498452e-17   122944
  1.891857e+00   4.704521e-16   1.233203e-02   2.304544e-17   129902
  1.934420e+00   3.839577e-16   1.224691e-02   2.163637e-17   134944
  1.976863e+00   3.488508e-16   1.225992e-02   2.011868e-17   140952
  2.019285e+00   2.591861e-16   1.225865e-02   1.870633e-17   147072
  2.061737e+00   2.004839e-16   1.224320e-02   1.741169e-17   153382
  2.104357e+00   1.835319e-16   1.233049e-02   1.623582e-17   160952
  2.147003e+00   1.233327e-16   1.228118e-02   1.526014e-17   166640
  2.189431e+00   9.143618e-17   1.222861e-02   1.426678e-17   172448
  2.231915e+00   6.362444e-17   1.231031e-02   1.340242e-17   180594
  2.274471e+00   1.104537e-16   1.224284e-02   1.260195e-17   186556
  2.316888e+00   6.310514e-17   1.225358e-02   1.179676e-17   193528
  2.359297e+00   3.182719e-17   1.224273e-02   1.112280e-17   200626
  2.401844e+00   4.600429e-17   1.230642e-02   1.038065e-17   209256
  2.444460e+00   1.684703e-17   1.227865e-02   9.897612e-18   216020
  2.487004e+00   3.398840e-17   1.230299e-02   9.255535e-18   223768
  2.529444e+00   8.225760e-18   1.222313e-02   8.779514e-18   230234
  2.571955e+00   4.474543e-18   1.229969e-02   8.270082e-18   239800
  2.614499e+00   5.570898e-18   1.225221e-02   7.825142e-18   246568
  2.656957e+00   -8.820781e-18   1.227331e-02   7.396979e-18   254828
  2.699414e+00   1.097986e-17   1.225769e-02   6.984879e-18   263074
  2.741981e+00   -1.101029e-18   1.228604e-02   6.614728e-18   272312
  2.784554e+00   -1.039188e-17   1.228079e-02   6.254597e-18   280376
  2.827093e+00   1.135940e-18   1.228600e-02   5.921668e-18   288884
  2.869605e+00   -6.431764e-19   1.227401e-02   5.631081e-18   297602
  2.912071e+00   1.908730e-17   1.223046e-02   5.362983e-18   305520
  2.954561e+00   -7.959761e-18   1.230079e-02   5.088582e-18   315976
  2.996984e+00   2.936081e-18   1.221089e-02   4.855093e-18   322778
  3.039488e+00   -9.227199e-18   1.232008e-02   4.585746e-18   335372
  3.082114e+00   -7.402096e-18   1.227327e-02   4.365507e-18   343464
  3.124654e+00   7.383605e-18   1.228282e-02   4.144154e-18   352912
  3.167174e+00   2.298471e-18   1.228199e-02   3.956742e-18   362666
  3.209689e+00   6.380381e-18   1.225476e-02   3.753304e-18   371884
  3.252186e+00   2.547288e-18   1.227971e-02   3.595428e-18   382280
  3.294633e+00   -2.955593e-18   1.224302e-02   3.430481e-18   390888
  3.337059e+00   -7.140394e-18   1.226867e-02   3.276317e-18   402234
  3.379565e+00   -1.321239e-17   1.225933e-02   3.124837e-18   412576
  3.422105e+00   -8.811451e-18   1.228715e-02   2.975654e-18   423732
  3.464636e+00   -4.333350e-18   1.227257e-02   2.854836e-18   433624
  3.507180e+00   -6.109177e-18   1.228881e-02   2.726223e-18   445154
  3.549739e+00   -8.919870e-18   1.227656e-02   2.599641e-18   455584
  3.592238e+00   -5.771882e-18   1.225887e-02   2.499350e-18   465588
  3.634685e+00   -3.860257e-18   1.226065e-02   2.385577e-18   476762
  3.677219e+00   -3.513464e-18   1.229242e-02   2.281595e-18   489552
  3.719789e+00   -5.503269e-18   1.227853e-02   2.177208e-18   500328
  3.762251e+00   -8.964075e-18   1.223705e-02   2.095763e-18   509852
  3.804741e+00   -2.518759e-18   1.229735e-02   2.009580e-18   524234
  3.847275e+00   -4.353037e-18   1.224781e-02   1.923568e-18   534104
  3.889779e+00   -4.796386e-18   1.228211e-02   1.841310e-18   547048
  3.932320e+00   -4.780020e-18   1.229545e-02   1.777368e-18   559328
  3.974872e+00   -5.212900e-18   1.228346e-02   1.699760e-18   571326
  4.017355e+00   -3.390561e-18   1.224147e-02   1.641312e-18   581920
  4.059804e+00   -6.274914e-18   1.225835e-02   1.566007e-18   594832
  4.102282e+00   -8.109088e-19   1.227222e-02   1.503405e-18   608048
  4.144825e+00   -5.693306e-19   1.228101e-02   1.446841e-18   621526
  4.187356e+00   -1.801394e-18   1.226445e-02   1.397641e-18   633240
  4.229822e+00   -1.332673e-18   1.225981e-02   1.341092e-18   645472
  4.272346e+00   -2.345846e-18   1.230137e-02   1.295848e-18   660906
  4.314903e+00   -2.841554e-18   1.227030e-02   1.240392e-18   672856
  4.357425e+00   -1.884330e-18   1.226838e-02   1.195978e-18   685980
  4.399921e+00   -2.158443e-18   1.227191e-02   1.146034e-18   699256
  4.442476e+00   -2.919729e-18   1.229990e-02   1.102690e-18   714730
  4.484986e+00   8.008957e-19   1.223739e-02   1.065090e-18   725152
  4.527452e+00   -3.395813e-18   1.227054e-02   1.028271e-18   740420
  4.569941e+00   -7.622454e-19   1.227636e-02   9.927245e-19   754312
  4.612456e+00   -2.417700e-18   1.227959e-02   9.551718e-19   769114
  4.654996e+00   -1.854905e-18   1.227684e-02   9.179399e-19   783488
  4.697459e+00   9.489507e-20   1.223560e-02   8.874466e-19   794968
  4.739925e+00   -2.359487e-18   1.228043e-02   8.560442e-19   812366
  4.782438e+00   -4.651568e-19   1.226054e-02   8.257088e-19   825976
  4.825000e+00   -1.430026e-18   1.230088e-02   7.968593e-19   843352
  4.867591e+00   -2.022660e-18   1.229290e-02   7.675592e-19   857280
  4.910094e+00   -2.580831e-18   1.225276e-02   7.464456e-19   869542
  4.952587e+00   -5.351437e-19   1.228301e-02   7.164797e-19   887128
  4.995087e+00   1.913624e-19   1.225266e-02   6.911863e-19   900032
  5.037553e+00   -6.769665e-19   1.226951e-02   6.703018e-19   916560
  5.080018e+00   3.318779e-19   1.224713e-02   6.457234e-19   930922
  5.122540e+00   7.754833e-20   1.228718e-02   6.259595e-19   949844
  5.165149e+00   2.670686e-19   1.230776e-02   6.041486e-19   966736
  5.207698e+00   1.334746e-18   1.226328e-02   5.852537e-19   978776
  5.250149e+00   -5.463283e-19   1.225655e-02   5.667948e-19   994522
  5.292642e+00   1.000388e-19   1.227563e-02   5.476874e-19   1012420
  5.335176e+00   -7.552774e-19   1.228639e-02   5.305886e-19   1029408
  5.377640e+00   4.343824e-20   1.223362e-02   5.136493e-19   1041658
  5.420127e+00   -6.157805e-19   1.228953e-02   4.956986e-19   1063520
  5.462635e+00   -1.733531e-19   1.224276e-02   4.819931e-19   1075808
  5.505175e+00   3.488724e-19   1.232008e-02   4.642952e-19   1098956
  5.547712e+00   -1.006559e-18   1.224668e-02   4.521609e-19   1109810
  5.590179e+00   -9.956790e-19   1.226115e-02   4.377940e-19   1128608
  5.632713e+00   2.148526e-19   1.229436e-02   4.235362e-19   1148264
  5.675250e+00   1.833945e-19   1.227167e-02   4.117390e-19   1163252
  5.717744e+00   -2.045425e-19   1.226828e-02   3.981033e-19   1181042
  5.760239e+00   1.790296e-19   1.225730e-02   3.863441e-19   1197848
  5.802769e+00   3.729807e-19   1.229495e-02   3.738586e-19   1218848
  5.845291e+00   1.206973e-19   1.225944e-02   3.625935e-19   1232916
  5.887780e+00   -1.229082e-19   1.227538e-02   3.521507e-19   1253002
  5.930266e+00   2.352064e-19   1.224914e-02   3.416009e-19   1268576
  5.972763e+00   -1.508570e-19   1.228621e-02   3.309690e-19   1290128
  6.015287e+00   9.149123e-20   1.227337e-02   3.217596e-19   1307402
  6.057820e+00   2.851298e-19   1.227649e-02   3.119034e-19   1327028
  6.100333e+00   -6.639746e-20   1.225988e-02   3.026162e-19   1343648
  6.142842e+00   9.934549e-19   1.228087e-02   2.943208e-19   1364096
  6.185363e+00   -3.137276e-19   1.227580e-02   2.856593e-19   1382730
  6.227896e+00   -8.201037e-19   1.227503e-02   2.769554e-19   1402164
  6.270416e+00   8.859572e-19   1.227264e-02   2.691009e-19   1420464
  6.312883e+00   4.288606e-19   1.225519e-02   2.611500e-19   1437368
  6.355387e+00   6.133859e-19   1.228857e-02   2.534509e-19   1461530
  6.397919e+00   8.410456e-19   1.226028e-02   2.474666e-19   1478264
  6.440432e+00   3.666451e-19   1.227561e-02   2.395775e-19   1499356
  6.482926e+00   7.926508e-19   1.226095e-02   2.329229e-19   1517016
  6.525439e+00   6.713317e-19   1.228340e-02   2.263522e-19   1540090
  6.567953e+00   7.000631e-19   1.226146e-02   2.204146e-19   1557360
  6.610434e+00   9.192388e-19   1.226770e-02   2.141310e-19   1577780
  6.652969e+00   5.223954e-19   1.230043e-02   2.083095e-19   1602578
  6.695499e+00   9.864022e-19   1.225417e-02   2.025086e-19   1617672
  6.737992e+00   4.864418e-19   1.227613e-02   1.969135e-19   1641016
  6.780486e+00   8.276674e-19   1.226032e-02   1.919886e-19   1659416
  6.822983e+00   9.378883e-19   1.227372e-02   1.865216e-19   1682670
  6.865529e+00   6.152681e-19   1.228276e-02   1.815286e-19   1705256
  6.908096e+00   8.193252e-19   1.228756e-02   1.763138e-19   1726312
  6.950582e+00   5.323212e-19   1.225056e-02   1.720437e-19   1741880
  6.993044e+00   9.544629e-19   1.226862e-02   1.675253e-19   1766454
  7.035588e+00   8.643686e-19   1.229242e-02   1.628453e-19   1791784
  7.078111e+00   1.302173e-18   1.225558e-02   1.587711e-19   1807712
  7.120554e+00   6.306647e-19   1.225110e-02   1.547320e-19   1829002
  7.163037e+00   7.153955e-19   1.226905e-02   1.504865e-19   1854216
  7.205602e+00   9.415926e-19   1.229852e-02   1.465925e-19   1880156
  7.248150e+00   9.091304e-19   1.227340e-02   1.429685e-19   1897568
  7.290651e+00   1.042418e-18   1.227390e-02   1.392353e-19   1920458
  7.333153e+00   7.822484e-19   1.226399e-02   1.354230e-19   1942208
  7.375659e+00   5.760657e-19   1.227125e-02   1.319136e-19   1965612
  7.418175e+00   3.889011e-19   1.227855e-02   1.286396e-19   1989000
  7.460671e+00   5.506988e-19   1.225786e-02   1.254764e-19   2009114
  7.503166e+00   8.365691e-19   1.226960e-02   1.220804e-19   2034464
  7.545695e+00   5.133364e-19   1.228070e-02   1.190023e-19   2058476
  7.588207e+00   6.161958e-19   1.227216e-02   1.162602e-19   2079648
  7.630693e+00   5.543830e-19   1.226356e-02   1.132194e-19   2102578
  7.673222e+00   6.196596e-19   1.228297e-02   1.105112e-19   2129928
  7.715766e+00   4.448108e-19   1.227893e-02   1.075978e-19   2152096
  7.758252e+00   2.728753e-19   1.225143e-02   1.051378e-19   2171142
  7.800741e+00   5.969204e-19   1.227660e-02   1.024696e-19   2200248
  7.843296e+00   3.925976e-19   1.228407e-02   9.986799e-20   2225216
  7.885842e+00   3.918345e-19   1.228377e-02   9.726021e-20   2248448
  7.928336e+00   2.749720e-19   1.225709e-02   9.522902e-20   2267942
  7.970840e+00   4.033020e-19   1.228420e-02   9.290902e-20   2298072
  8.013348e+00   4.035946e-19   1.225627e-02   9.046743e-20   2317272
  8.055842e+00   3.175331e-19   1.227899e-02   8.849221e-20   2345808
  8.098322e+00   3.940569e-19   1.224988e-02   8.646475e-20   2365650
  8.140823e+00   5.542397e-19   1.227972e-02   8.440702e-20   2396940
  8.183368e+00   1.951289e-19   1.227975e-02   8.231841e-20   2421272
  8.225892e+00   2.060661e-19   1.227360e-02   8.038627e-20   2444576
  8.268407e+00   2.759908e-19   1.227899e-02   7.854434e-20   2471490
  8.310912e+00   4.235171e-19   1.225942e-02   7.678777e-20   2493180
  8.353397e+00   1.999020e-19   1.227208e-02   7.486657e-20   2520952
  8.395888e+00   1.538443e-19   1.226128e-02   7.314405e-20   2544946
  8.438392e+00   1.025838e-19   1.227324e-02   7.140436e-20   2573856
  8.480922e+00   4.508465e-19   1.227611e-02   6.970253e-20   2600016
  8.523447e+00   4.642365e-20   1.227641e-02   6.816347e-20   2625484
  8.565959e+00   2.540671e-19   1.227232e-02   6.658254e-20   2651122
  8.608519e+00   2.001796e-19   1.229739e-02   6.509328e-20   2683488
  8.651014e+00   -6.340935e-20   1.223786e-02   6.368188e-20   2696352
  8.693483e+00   9.920782e-20   1.228468e-02   6.212285e-20   2733020
  8.736008e+00   9.081826e-20   1.227012e-02   6.069278e-20   2757378
  8.778525e+00   1.066328e-19   1.227177e-02   5.938806e-20   2784864
  8.821036e+00   1.712589e-19   1.227124e-02   5.808559e-20   2811168
  8.863496e+00   -5.733303e-21   1.224424e-02   5.683341e-20   2832274
  8.906020e+00   -5.201207e-20   1.230244e-02   5.547188e-20   2873636
  8.948567e+00   -5.314950e-20   1.225951e-02   5.431707e-20   2890496
  8.991066e+00   -1.418224e-20   1.227940e-02   5.313397e-20   2921800
  9.033598e+00   2.332759e-20   1.228441e-02   5.194007e-20   2951298
  9.076126e+00   -5.856411e-20   1.226510e-02   5.074754e-20   2975476
  9.118654e+00   -5.850015e-21   1.228550e-02   4.972071e-20   3007728
  9.161142e+00   -4.566401e-20   1.224754e-02   4.863154e-20   3025776
  9.203640e+00   1.844225e-20   1.229182e-02   4.744294e-20   3065762
  9.246160e+00   1.016117e-19   1.225283e-02   4.658221e-20   3084856
  9.288649e+00   -1.145843e-19   1.227594e-02   4.542652e-20   3118044
  9.331129e+00   2.611943e-20   1.225728e-02   4.451848e-20   3141352
  9.373640e+00   -3.697536e-20   1.228814e-02   4.355211e-20   3179274
  9.416185e+00   1.633628e-20   1.227073e-02   4.263302e-20   3204120
  9.458671e+00   -5.518614e-20   1.225444e-02   4.170400e-20   3227900
  9.501151e+00   -1.808283e-20   1.227489e-02   4.082361e-20   3262394
  9.543701e+00   3.110157e-20   1.228726e-02   3.993662e-20   3295680
  9.586236e+00   2.316733e-20   1.226866e-02   3.908987e-20   3319560
  9.628737e+00   4.763605e-20   1.227228e-02   3.825578e-20   3348972
  9.671240e+00   -3.007358e-20   1.227416e-02   3.746603e-20   3379722
  9.713763e+00   1.047713e-19   1.227339e-02   3.668803e-20   3410720
  9.756299e+00   8.285008e-20   1.227807e-02   3.581302e-20   3441504
  9.798787e+00   -3.457689e-20   1.225320e-02   3.514445e-20   3463624
  9.841266e+00   -7.476245e-21   1.227217e-02   3.440820e-20   3499790
  9.883803e+00   3.291852e-20   1.228281e-02   3.370339e-20   3533560
  9.926350e+00   -4.864973e-20   1.227932e-02   3.302589e-20   3561920
  9.968836e+00   -1.413707e-20   1.225683e-02   3.234269e-20   3585208
  1.001132e+01   7.099741e-20   1.227674e-02   3.169464e-20   3622518
  1.005387e+01   1.011296e-19   1.228938e-02   3.097668e-20   3657584
  1.009637e+01   8.528682e-20   1.225003e-02   3.037946e-20   3676440
  1.013883e+01   9.019099e-20   1.226093e-02   2.979864e-20   3711282
  1.018134e+01   -5.512369e-21   1.227505e-02   2.915302e-20   3747696
  1.022386e+01   2.773766e-20   1.226890e-02   2.856027e-20   3776188
  1.026640e+01   -2.570890e-20   1.229793e-02   2.792806e-20   3815304
  1.030893e+01   2.612910e-20   1.225864e-02   2.740861e-20   3835370
  1.035143e+01   4.836098e-20   1.227570e-02   2.686972e-20   3873424
  1.039395e+01   4.374226e-20   1.227191e-02   2.637813e-20   3903420
  1.043647e+01   6.660554e-20   1.228014e-02   2.581445e-20   3937624
  1.047898e+01   6.586814e-20   1.226404e-02   2.532985e-20   3965658
  1.052150e+01   1.594238e-20   1.227921e-02   2.480898e-20   4002984
  1.056400e+01   2.643756e-20   1.226054e-02   2.431662e-20   4027928
  1.060647e+01   -4.253475e-20   1.225976e-02   2.384871e-20   4059844
  1.064896e+01   3.885328e-21   1.227978e-02   2.333657e-20   4100338
  1.069151e+01   3.465130e-20   1.227651e-02   2.292391e-20   4132264
  1.073403e+01   8.967765e-20   1.227390e-02   2.242389e-20   4163216
  1.077652e+01   2.198301e-20   1.226459e-02   2.204501e-20   4193350
  1.081904e+01   1.951824e-20   1.228427e-02   2.161002e-20   4234456
  1.086156e+01   5.118387e-20   1.225632e-02   2.117059e-20   4257264
  1.090405e+01   -2.593359e-20   1.227910e-02   2.076896e-20   4297352
  1.094656e+01   2.476989e-20   1.226998e-02   2.033970e-20   4328642
  1.098909e+01   -2.697987e-20   1.228265e-02   1.992483e-20   4367948
  1.103158e+01   2.207421e-20   1.224720e-02   1.958443e-20   4388384
  1.107408e+01   6.112268e-21   1.228899e-02   1.918849e-20   4436648
  1.111661e+01   -7.191283e-21   1.227199e-02   1.880554e-20   4465658
  1.115915e+01   2.565674e-20   1.227871e-02   1.846745e-20   4502948
  1.120165e+01   3.715763e-20   1.225915e-02   1.812538e-20   4528880
  1.124413e+01   1.883084e-21   1.226872e-02   1.778676e-20   4566290
  1.128665e+01   8.891319e-21   1.228262e-02   1.746324e-20   4606856
  1.132917e+01   1.648305e-20   1.226621e-02   1.711704e-20   4635380
  1.137166e+01   1.151036e-21   1.226853e-02   1.682957e-20   4670384
  1.141417e+01   1.597902e-20   1.227665e-02   1.644536e-20   4709258
  1.145672e+01   4.851850e-21   1.228130e-02   1.614259e-20   4747352
  1.149922e+01   -1.972408e-20   1.225462e-02   1.584109e-20   4771664
  1.154171e+01   -6.777802e-21   1.227440e-02   1.552737e-20   4813532
  1.158423e+01   -1.752777e-20   1.228175e-02   1.526064e-20   4852322
  1.162677e+01   4.374897e-20   1.227605e-02   1.497186e-20   4886480
  1.166928e+01   4.231932e-21   1.226516e-02   1.470846e-20   4917248
  1.171175e+01   3.612582e-20   1.226039e-02   1.442959e-20   4950828
  1.175428e+01   5.975814e-20   1.229115e-02   1.416172e-20   5000170
  1.179682e+01   5.051328e-20   1.226743e-02   1.392403e-20   5026952
  1.183930e+01   -8.485264e-22   1.225870e-02   1.365947e-20   5058752
  1.188178e+01   5.331440e-20   1.227096e-02   1.341092e-20   5100722
  1.192431e+01   1.053535e-20   1.227592e-02   1.314653e-20   5140124
  1.196682e+01   1.352868e-20   1.227175e-02   1.290877e-20   5174072
  1.200934e+01   3.263898e-20   1.227571e-02   1.267328e-20   5211608
  1.205185e+01   9.884403e-21   1.227167e-02   1.245696e-20   5247794
  1.209436e+01   4.854333e-20   1.226763e-02   1.221716e-20   5284196
  1.213689e+01   4.013610e-20   1.228663e-02   1.199937e-20   5328800
  1.217939e+01   3.781446e-20   1.225244e-02   1.180514e-20   5350872
  1.222188e+01   1.567013e-20   1.227843e-02   1.158036e-20   5400634
  1.226439e+01   2.532557e-20   1.226116e-02   1.136936e-20   5430968
  1.230690e+01   4.085547e-20   1.228074e-02   1.115669e-20   5475908
  1.234942e+01   3.975098e-20   1.227341e-02   1.095228e-20   5510016
  1.239194e+01   2.703501e-20   1.227878e-02   1.075856e-20   5552114
  1.243448e+01   2.339550e-20   1.227536e-02   1.056747e-20   5588944
  1.247700e+01   1.227628e-21   1.227081e-02   1.037634e-20   5623828
  1.251949e+01   1.356916e-20   1.226652e-02   1.019966e-20   5660722
  1.256199e+01   3.207441e-20   1.226569e-02   1.002143e-20   5699896
  1.260450e+01   1.824153e-20   1.227587e-02   9.839692e-21   5741936
  1.264701e+01   -8.844441e-22   1.227604e-02   9.658821e-21   5779568
  1.268952e+01   -7.349824e-21   1.227056e-02   9.498081e-21   5817222
  1.273202e+01   1.792157e-20   1.226405e-02   9.324017e-21   5854600
  1.277454e+01   9.735844e-21   1.227916e-02   9.157166e-21   5900040
  1.281705e+01   1.767097e-20   1.226601e-02   9.005737e-21   5931976
  1.285956e+01   1.028784e-20   1.228040e-02   8.856393e-21   5979390
  1.290207e+01   1.479883e-21   1.226129e-02   8.697808e-21   6010200
  1.294458e+01   2.495460e-20   1.227731e-02   8.541956e-21   6056496
  1.298708e+01   1.711183e-20   1.226484e-02   8.389123e-21   6089504
  1.302958e+01   2.022954e-20   1.227756e-02   8.242400e-21   6137114
  1.307210e+01   7.231697e-21   1.226880e-02   8.104351e-21   6173332
  1.311461e+01   -1.134617e-21   1.227153e-02   7.971956e-21   6214128
  1.315711e+01   9.968472e-21   1.226922e-02   7.830980e-21   6253874
  1.319964e+01   1.637108e-20   1.227851e-02   7.693041e-21   6300104
  1.324216e+01   7.699313e-21   1.226546e-02   7.567636e-21   6332612
  1.328467e+01   1.000742e-20   1.228096e-02   7.434411e-21   6379768
  1.332719e+01   2.099218e-20   1.227439e-02   7.296606e-21   6418218
  1.336971e+01   2.809302e-21   1.227344e-02   7.184189e-21   6459880
  1.341221e+01   4.387390e-21   1.226446e-02   7.069318e-21   6495652
  1.345472e+01   1.421244e-20   1.228092e-02   6.933496e-21   6545296
  1.349724e+01   1.978455e-21   1.226891e-02   6.822185e-21   6581570
  1.353974e+01   -2.123320e-21   1.226098e-02   6.713010e-21   6618960
  1.358222e+01   2.668708e-20   1.226863e-02   6.590323e-21   6663352
  1.362471e+01   1.443782e-20   1.226151e-02   6.488307e-21   6701334
  1.366724e+01   1.933638e-20   1.229005e-02   6.375807e-21   6759920
  1.370978e+01   5.634481e-21   1.226871e-02   6.267212e-21   6789696
  1.375229e+01   -8.858564e-21   1.227982e-02   6.165555e-21   6837208
  1.379481e+01   2.615490e-20   1.226997e-02   6.060559e-21   6874966
  1.383733e+01   6.956893e-21   1.227445e-02   5.961936e-21   6920864
  1.387984e+01   2.378380e-20   1.226703e-02   5.866122e-21   6957816
  1.392234e+01   -1.074651e-20   1.227258e-02   5.758106e-21   7002232
  1.396483e+01   1.174274e-20   1.226616e-02   5.663970e-21   7043114
  1.400736e+01   5.821719e-21   1.228161e-02   5.573163e-21   7096020
  1.404988e+01   1.467632e-20   1.226958e-02   5.480635e-21   7130640
  1.409239e+01   -4.907000e-21   1.227310e-02   5.387699e-21   7175472
  1.413489e+01   -7.969298e-21   1.226899e-02   5.300529e-21   7217786
  1.417741e+01   8.483063e-21   1.227600e-02   5.211572e-21   7265564
  1.421992e+01   1.124258e-20   1.226528e-02   5.130294e-21   7301288
  1.426240e+01   6.504573e-21   1.226550e-02   5.050668e-21   7345330
  1.430491e+01   1.241148e-20   1.227621e-02   4.956604e-21   7397048
  1.434743e+01   7.492064e-21   1.226815e-02   4.879323e-21   7435920
  1.438994e+01   1.047380e-20   1.227688e-02   4.801758e-21   7484140
  1.443245e+01   1.520461e-20   1.227057e-02   4.723826e-21   7525578
  1.447497e+01   1.693390e-20   1.227007e-02   4.650276e-21   7571376
  1.451748e+01   6.074614e-21   1.227392e-02   4.571252e-21   7617064
  1.456001e+01   1.285823e-20   1.227782e-02   4.495262e-21   7662092
  1.460251e+01   1.247700e-20   1.226530e-02   4.424709e-21   7699658
  1.464502e+01   8.968505e-21   1.227578e-02   4.348584e-21   7752416
  1.468755e+01   8.369807e-21   1.227763e-02   4.284658e-21   7797776
  1.473004e+01   1.455518e-20   1.226070e-02   4.214052e-21   7831720
  1.477255e+01   5.760349e-21   1.227889e-02   4.144608e-21   7889926
  1.481507e+01   1.723676e-20   1.227192e-02   4.077020e-21   7931480
  1.485759e+01   1.164096e-20   1.227300e-02   4.018467e-21   7976688
  1.490006e+01   5.205878e-21   1.225048e-02   3.955079e-21   8007786
  1.494256e+01   4.783962e-21   1.228133e-02   3.886075e-21   8074564
  1.498510e+01   1.325947e-20   1.228034e-02   3.825889e-21   8118904
  1.502762e+01   8.534316e-21   1.226783e-02   3.766268e-21   8155824
  1.507013e+01   1.369966e-20   1.228256e-02   3.701857e-21   8212802
  1.511265e+01   6.152269e-21   1.226047e-02   3.647320e-21   8245268
  1.515516e+01   1.303635e-20   1.228702e-02   3.587428e-21   8308816
  1.519769e+01   1.019933e-20   1.226520e-02   3.530573e-21   8340304
  1.524017e+01   6.744731e-21   1.226489e-02   3.479723e-21   8387738
  1.528267e+01   6.873112e-21   1.226883e-02   3.424498e-21   8437624
  1.532518e+01   7.054385e-22   1.227531e-02   3.373496e-21   8487796
  1.536768e+01   8.876440e-21   1.226572e-02   3.318864e-21   8527936
  1.541020e+01   1.296441e-21   1.227764e-02   3.262867e-21   8585122
  1.545272e+01   8.957173e-21   1.227170e-02   3.214295e-21   8628200
  1.549524e+01   3.690577e-21   1.227868e-02   3.165130e-21   8679484
  1.553776e+01   -2.043515e-22   1.226928e-02   3.114576e-21   8721466
  1.558025e+01   4.604293e-21   1.226318e-02   3.067121e-21   8765840
  1.562277e+01   7.253754e-21   1.228142e-02   3.018441e-21   8825136
  1.566528e+01   2.862544e-21   1.226701e-02   2.970786e-21   8861768
  1.570779e+01   -3.799473e-21   1.227728e-02   2.926015e-21   8919278
  1.575031e+01   5.680019e-21   1.226638e-02   2.879100e-21   8961008
  1.579282e+01   -7.236956e-21   1.227512e-02   2.838491e-21   9014456
  1.583534e+01   -3.630922e-21   1.227527e-02   2.791142e-21   9062240
  1.587786e+01   -8.070086e-21   1.227311e-02   2.748110e-21   9110510
  1.592036e+01   -9.619327e-21   1.226582e-02   2.708028e-21   9154048
  1.596285e+01   1.275997e-21   1.226281e-02   2.666513e-21   9198928
