# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.378232e-18   1.226530e-02   2.620395e-21   9350316
  1.613289e+01   1.346186e-18   1.227684e-02   2.582771e-21   9407120
  1.617541e+01   1.313889e-18   1.227300e-02   2.540405e-21   9454642
  1.621793e+01   1.290070e-18   1.227362e-02   2.502898e-21   9506272
  1.626044e+01   1.258874e-18   1.226942e-02   2.464566e-21   9551228
  1.630294e+01   1.232892e-18   1.227038e-02   2.426082e-21   9600264
  1.634544e+01   1.206945e-18   1.227012e-02   2.391408e-21   9651458
  1.638796e+01   1.187587e-18   1.228049e-02   2.352296e-21   9711488
  1.643048e+01   1.151385e-18   1.226476e-02   2.319194e-21   9749144
  1.647299e+01   1.128038e-18   1.227613e-02   2.283683e-21   9807908
  1.651550e+01   1.103821e-18   1.227043e-02   2.248300e-21   9854786
  1.655803e+01   1.082544e-18   1.228107e-02   2.215600e-21   9914304
  1.660053e+01   1.055536e-18   1.225867e-02   2.184701e-21   9945544
  1.664301e+01   1.032504e-18   1.226718e-02   2.148814e-21   10003414
  1.668552e+01   1.011523e-18   1.227468e-02   2.116582e-21   10062032
  1.672804e+01   9.851505e-19   1.227657e-02   2.084809e-21   10114792
  1.677058e+01   9.658481e-19   1.228180e-02   2.055335e-21   10169936
  1.681307e+01   9.544012e-19   1.225060e-02   2.026077e-21   10196602
  1.685558e+01   9.258042e-19   1.228906e-02   1.993220e-21   10281156
  1.689811e+01   9.066273e-19   1.226275e-02   1.965996e-21   10309376
  1.694060e+01   8.880380e-19   1.227427e-02   1.939548e-21   10369856
  1.698310e+01   8.686212e-19   1.226425e-02   1.908223e-21   10415370
  1.702562e+01   8.505263e-19   1.228018e-02   1.878212e-21   10481988
  1.706815e+01   8.353238e-19   1.227822e-02   1.849997e-21   10531200
  1.711066e+01   8.188715e-19   1.226163e-02   1.825082e-21   10569416
  1.715315e+01   7.954897e-19   1.227286e-02   1.797680e-21   10633066
  1.719568e+01   7.830047e-19   1.227546e-02   1.771617e-21   10687548
  1.723821e+01   7.631594e-19   1.228168e-02   1.746200e-21   10743968
  1.728072e+01   7.453076e-19   1.226340e-02   1.719517e-21   10782130
  1.732321e+01   7.322491e-19   1.226438e-02   1.695713e-21   10837792
  1.736571e+01   7.169158e-19   1.227328e-02   1.672306e-21   10897368
  1.740823e+01   6.998469e-19   1.227857e-02   1.646800e-21   10953940
  1.745075e+01   6.906412e-19   1.227188e-02   1.623802e-21   11003274
  1.749325e+01   6.779993e-19   1.226537e-02   1.600714e-21   11052800
  1.753577e+01   6.646957e-19   1.228039e-02   1.576007e-21   11118176
  1.757829e+01   6.482132e-19   1.227174e-02   1.553248e-21   11162268
  1.762078e+01   6.326583e-19   1.226447e-02   1.533040e-21   11211458
  1.766328e+01   6.256868e-19   1.226924e-02   1.511295e-21   11271888
  1.770579e+01   6.035408e-19   1.227456e-02   1.487285e-21   11329304
  1.774829e+01   5.972984e-19   1.226554e-02   1.467649e-21   11375026
  1.779081e+01   5.831777e-19   1.227704e-02   1.445669e-21   11442532
  1.783332e+01   5.684152e-19   1.226620e-02   1.424429e-21   11487264
  1.787583e+01   5.556613e-19   1.227239e-02   1.405345e-21   11545680
  1.791835e+01   5.445198e-19   1.227937e-02   1.384369e-21   11607058
  1.796089e+01   5.326128e-19   1.227970e-02   1.365150e-21   11664300
  1.800340e+01   5.239664e-19   1.226785e-02   1.346204e-21   11707488
  1.804590e+01   5.128931e-19   1.226647e-02   1.328673e-21   11759536
  1.808841e+01   5.007290e-19   1.228470e-02   1.307167e-21   11833690
  1.813095e+01   4.882824e-19   1.227017e-02   1.288943e-21   11877808
  1.817345e+01   4.805827e-19   1.226311e-02   1.272324e-21   11925836
  1.821595e+01   4.693824e-19   1.227560e-02   1.253490e-21   11992168
  1.825846e+01   4.623898e-19   1.227114e-02   1.236462e-21   12044554
  1.830097e+01   4.533980e-19   1.226867e-02   1.219130e-21   12098976
  1.834346e+01   4.456765e-19   1.226469e-02   1.202811e-21   12149996
  1.838595e+01   4.308654e-19   1.226815e-02   1.185052e-21   12209594
  1.842847e+01   4.247127e-19   1.227993e-02   1.169607e-21   12279272
  1.847101e+01   4.168909e-19   1.228002e-02   1.153049e-21   12336072
  1.851353e+01   4.075353e-19   1.226966e-02   1.137133e-21   12381744
  1.855604e+01   3.997640e-19   1.227227e-02   1.121613e-21   12441590
  1.859855e+01   3.913160e-19   1.227023e-02   1.106053e-21   12497256
  1.864105e+01   3.827098e-19   1.226730e-02   1.090790e-21   12550032
  1.868353e+01   3.750938e-19   1.226474e-02   1.076201e-21   12603936
  1.872603e+01   3.666847e-19   1.227245e-02   1.060332e-21   12671230
  1.876857e+01   3.603469e-19   1.228331e-02   1.045949e-21   12740920
  1.881110e+01   3.522878e-19   1.227107e-02   1.031490e-21   12784560
  1.885359e+01   3.481176e-19   1.226358e-02   1.017729e-21   12834176
  1.889610e+01   3.419326e-19   1.227865e-02   1.003538e-21   12909006
  1.893863e+01   3.323096e-19   1.227235e-02   9.905438e-22   12959680
  1.898113e+01   3.277328e-19   1.227020e-02   9.759547e-22   13014232
  1.902364e+01   3.214121e-19   1.227262e-02   9.638402e-22   13076514
  1.906614e+01   3.129693e-19   1.226274e-02   9.505818e-22   13127112
  1.910866e+01   3.072418e-19   1.228266e-02   9.371948e-22   13205852
  1.915119e+01   3.010267e-19   1.227282e-02   9.253615e-22   13252032
  1.919369e+01   2.965651e-19   1.226787e-02   9.127836e-22   13307450
  1.923620e+01   2.918029e-19   1.227402e-02   9.002428e-22   13374160
  1.927872e+01   2.878741e-19   1.227027e-02   8.886673e-22   13426348
  1.932123e+01   2.822093e-19   1.227853e-02   8.766253e-22   13492760
  1.936373e+01   2.736880e-19   1.226457e-02   8.652725e-22   13539546
  1.940624e+01   2.677899e-19   1.227335e-02   8.526116e-22   13610704
  1.944875e+01   2.653350e-19   1.226734e-02   8.414554e-22   13662024
  1.949125e+01   2.608475e-19   1.227299e-02   8.306163e-22   13727492
  1.953377e+01   2.524120e-19   1.227644e-02   8.198119e-22   13793394
  1.957629e+01   2.496042e-19   1.226862e-02   8.094699e-22   13844456
  1.961880e+01   2.456457e-19   1.227171e-02   7.983545e-22   13905184
  1.966130e+01   2.393112e-19   1.227189e-02   7.869709e-22   13965958
  1.970381e+01   2.368127e-19   1.226859e-02   7.776071e-22   14025192
  1.974632e+01   2.311920e-19   1.227581e-02   7.665736e-22   14093768
  1.978884e+01   2.303706e-19   1.227382e-02   7.571076e-22   14150440
  1.983136e+01   2.250528e-19   1.227452e-02   7.478907e-22   14213450
  1.987387e+01   2.199759e-19   1.226691e-02   7.369282e-22   14267036
  1.991638e+01   2.149631e-19   1.227427e-02   7.280181e-22   14335032
  1.995889e+01   2.113269e-19   1.226837e-02   7.191588e-22   14387664
  2.000139e+01   2.070154e-19   1.227308e-02   7.096428e-22   14455698
  2.004391e+01   2.048395e-19   1.227471e-02   6.998844e-22   14520452
  2.008643e+01   2.018034e-19   1.227399e-02   6.913210e-22   14580272
  2.012893e+01   1.952632e-19   1.226246e-02   6.825046e-22   14628050
  2.017144e+01   1.932223e-19   1.228393e-02   6.732518e-22   14716744
  2.021396e+01   1.909451e-19   1.226163e-02   6.656269e-22   14751712
  2.025646e+01   1.888404e-19   1.227782e-02   6.563733e-22   14831620
  2.029896e+01   1.831757e-19   1.226188e-02   6.484241e-22   14875522
  2.034146e+01   1.800804e-19   1.227585e-02   6.398814e-22   14956720
  2.038398e+01   1.778152e-19   1.226799e-02   6.321704e-22   15008272
  2.042648e+01   1.735130e-19   1.227113e-02   6.233385e-22   15073780
  2.046899e+01   1.711372e-19   1.227601e-02   6.161523e-22   15144866
  2.051153e+01   1.686876e-19   1.228021e-02   6.081318e-22   15213872
  2.055406e+01   1.641554e-19   1.227172e-02   6.008073e-22   15263976
  2.059656e+01   1.624716e-19   1.226689e-02   5.928615e-22   15320236
  2.063907e+01   1.608474e-19   1.227747e-02   5.859274e-22   15398322
  2.068159e+01   1.573655e-19   1.226849e-02   5.787789e-22   15450864
  2.072409e+01   1.555704e-19   1.226949e-02   5.712406e-22   15513888
  2.076658e+01   1.513196e-19   1.226638e-02   5.646893e-22   15574626
  2.080910e+01   1.505398e-19   1.227957e-02   5.575859e-22   15657956
  2.085162e+01   1.481127e-19   1.226694e-02   5.504981e-22   15704248
  2.089412e+01   1.455441e-19   1.227405e-02   5.434277e-22   15774824
  2.093664e+01   1.440299e-19   1.227741e-02   5.368835e-22   15844898
  2.097916e+01   1.411937e-19   1.226797e-02   5.309119e-22   15898956
  2.102166e+01   1.385001e-19   1.226837e-02   5.244022e-22   15961768
  2.106416e+01   1.364591e-19   1.227392e-02   5.176925e-22   16032208
  2.110668e+01   1.340929e-19   1.227386e-02   5.116549e-22   16099530
  2.114918e+01   1.321240e-19   1.226342e-02   5.057153e-22   16152712
  2.119169e+01   1.303220e-19   1.227877e-02   4.990766e-22   16235740
  2.123421e+01   1.285586e-19   1.227090e-02   4.934746e-22   16288856
  2.127673e+01   1.263890e-19   1.227763e-02   4.874393e-22   16365074
  2.131925e+01   1.245856e-19   1.226826e-02   4.821277e-22   16418248
  2.136173e+01   1.220558e-19   1.226229e-02   4.764133e-22   16473180
  2.140423e+01   1.200715e-19   1.227796e-02   4.705021e-22   16560234
  2.144675e+01   1.183712e-19   1.226818e-02   4.650868e-22   16616088
  2.148927e+01   1.174713e-19   1.227653e-02   4.592546e-22   16693264
  2.153179e+01   1.163127e-19   1.227410e-02   4.541246e-22   16753864
  2.157431e+01   1.128593e-19   1.227428e-02   4.484927e-22   16820702
  2.161682e+01   1.118036e-19   1.226755e-02   4.436074e-22   16879288
  2.165933e+01   1.099320e-19   1.227311e-02   4.385445e-22   16951712
  2.170183e+01   1.090248e-19   1.226675e-02   4.335775e-22   17007560
  2.174434e+01   1.064627e-19   1.227813e-02   4.284062e-22   17092086
  2.178685e+01   1.052351e-19   1.226906e-02   4.236979e-22   17148392
  2.182937e+01   1.058109e-19   1.227478e-02   4.190738e-22   17222288
  2.187188e+01   1.027809e-19   1.227236e-02   4.140686e-22   17285096
  2.191439e+01   1.019823e-19   1.226620e-02   4.096263e-22   17344826
  2.195689e+01   9.951644e-20   1.227320e-02   4.047261e-22   17421236
  2.199941e+01   9.824541e-20   1.227792e-02   3.999752e-22   17494160
  2.204191e+01   9.801089e-20   1.226044e-02   3.964102e-22   17538122
  2.208440e+01   9.702585e-20   1.226939e-02   3.917061e-22   17620136
  2.212692e+01   9.554916e-20   1.227875e-02   3.871106e-22   17700428
  2.216945e+01   9.454899e-20   1.227393e-02   3.830211e-22   17760320
  2.221196e+01   9.289956e-20   1.227224e-02   3.792421e-22   17827562
  2.225448e+01   9.194326e-20   1.227165e-02   3.750239e-22   17895488
  2.229699e+01   9.175960e-20   1.227292e-02   3.712272e-22   17963576
  2.233950e+01   9.124349e-20   1.227046e-02   3.671455e-22   18027500
  2.238201e+01   8.831600e-20   1.227533e-02   3.634747e-22   18105650
  2.242451e+01   8.882635e-20   1.226508e-02   3.594563e-22   18160880
  2.246701e+01   8.747951e-20   1.226834e-02   3.554684e-22   18233144
  2.250951e+01   8.607172e-20   1.227149e-02   3.520305e-22   18307310
  2.255203e+01   8.556860e-20   1.227368e-02   3.483004e-22   18381680
  2.259456e+01   8.445413e-20   1.227489e-02   3.445863e-22   18450536
  2.263708e+01   8.369021e-20   1.227820e-02   3.410059e-22   18522128
  2.267959e+01   8.255501e-20   1.226827e-02   3.380816e-22   18578414
  2.272209e+01   8.135951e-20   1.227113e-02   3.347896e-22   18654304
  2.276460e+01   8.030351e-20   1.227056e-02   3.310155e-22   18722304
  2.280712e+01   8.001045e-20   1.227777e-02   3.276718e-22   18802472
  2.284964e+01   7.863717e-20   1.227092e-02   3.244019e-22   18864266
  2.289215e+01   7.913666e-20   1.226939e-02   3.214714e-22   18933260
  2.293465e+01   7.819095e-20   1.226719e-02   3.184688e-22   18997448
  2.297715e+01   7.716769e-20   1.227581e-02   3.153624e-22   19079816
  2.301967e+01   7.647866e-20   1.227098e-02   3.123724e-22   19145330
  2.306218e+01   7.630469e-20   1.227177e-02   3.094775e-22   19218276
  2.310469e+01   7.520304e-20   1.227113e-02   3.062644e-22   19286200
  2.314719e+01   7.468676e-20   1.226583e-02   3.034166e-22   19349738
  2.318971e+01   7.387349e-20   1.228286e-02   3.007853e-22   19450040
  2.323223e+01   7.280125e-20   1.226363e-02   2.981008e-22   19489688
  2.327473e+01   7.243081e-20   1.227521e-02   2.951343e-22   19576868
  2.331724e+01   7.249184e-20   1.226932e-02   2.928645e-22   19640282
  2.335976e+01   7.163105e-20   1.227873e-02   2.902248e-22   19728800
  2.340226e+01   7.052023e-20   1.226095e-02   2.879671e-22   19770152
  2.344476e+01   7.066343e-20   1.227487e-02   2.849955e-22   19863516
  2.348729e+01   6.932160e-20   1.227855e-02   2.825576e-22   19943594
  2.352981e+01   6.888868e-20   1.227039e-02   2.800960e-22   20003440
  2.357232e+01   6.848104e-20   1.227533e-02   2.776535e-22   20081768
  2.361483e+01   6.898823e-20   1.226475e-02   2.756553e-22   20136200
  2.365734e+01   6.793552e-20   1.228180e-02   2.732561e-22   20238094
  2.369985e+01   6.719584e-20   1.226458e-02   2.710792e-22   20282544
  2.374234e+01   6.673998e-20   1.226291e-02   2.689918e-22   20351720
  2.378483e+01   6.653512e-20   1.227389e-02   2.670498e-22   20444714
  2.382735e+01   6.534399e-20   1.227112e-02   2.647951e-22   20515116
  2.386988e+01   6.598723e-20   1.228059e-02   2.626031e-22   20602384
  2.391241e+01   6.470449e-20   1.227266e-02   2.608869e-22   20659872
  2.395491e+01   6.498481e-20   1.226837e-02   2.591310e-22   20727682
  2.399742e+01   6.482957e-20   1.227493e-02   2.570879e-22   20814416
  2.403994e+01   6.396900e-20   1.227261e-02   2.551730e-22   20881100
  2.408245e+01   6.380533e-20   1.227247e-02   2.534553e-22   20953688
  2.412495e+01   6.337408e-20   1.226662e-02   2.515858e-22   21021050
  2.416746e+01   6.317176e-20   1.227556e-02   2.497880e-22   21111632
  2.420998e+01   6.220910e-20   1.227336e-02   2.482179e-22   21179972
  2.425248e+01   6.235389e-20   1.226547e-02   2.466771e-22   21240488
  2.429499e+01   6.171026e-20   1.227368e-02   2.451379e-22   21331418
  2.433750e+01   6.157718e-20   1.226935e-02   2.436765e-22   21397304
  2.438000e+01   6.124589e-20   1.226962e-02   2.420794e-22   21469764
  2.442251e+01   6.029540e-20   1.227528e-02   2.407018e-22   21556122
  2.446502e+01   6.072853e-20   1.226591e-02   2.392030e-22   21618312
  2.450754e+01   6.030438e-20   1.227924e-02   2.377586e-22   21716096
  2.455007e+01   5.997077e-20   1.227488e-02   2.366038e-22   21781352
  2.459258e+01   5.951552e-20   1.226971e-02   2.353031e-22   21848870
  2.463508e+01   5.968722e-20   1.227061e-02   2.341934e-22   21927536
  2.467760e+01   5.937676e-20   1.227518e-02   2.329946e-22   22008944
  2.472011e+01   5.910909e-20   1.227146e-02   2.316891e-22   22076136
  2.476261e+01   5.865985e-20   1.226619e-02   2.309068e-22   22145270
  2.480513e+01   5.939085e-20   1.228149e-02   2.293590e-22   22250960
  2.484765e+01   5.882211e-20   1.226766e-02   2.286081e-22   22300864
  2.489015e+01   5.825941e-20   1.226874e-02   2.274450e-22   22378586
  2.493266e+01   5.816769e-20   1.227304e-02   2.266687e-22   22464104
  2.497518e+01   5.806048e-20   1.227483e-02   2.255781e-22   22542892
  2.501769e+01   5.829302e-20   1.226849e-02   2.246135e-22   22606008
  2.506019e+01   5.789412e-20   1.227168e-02   2.239089e-22   22690002
  2.510269e+01   5.773041e-20   1.226774e-02   2.233877e-22   22762216
  2.514519e+01   5.687629e-20   1.227552e-02   2.211958e-22   22815779
  2.518771e+01   5.467704e-20   1.227093e-02   2.177110e-22   22772312
  2.523022e+01   5.258666e-20   1.227169e-02   2.138031e-22   22733708
  2.527273e+01   5.044276e-20   1.227376e-02   2.101395e-22   22697672
  2.531524e+01   4.814758e-20   1.227003e-02   2.062898e-22   22651460
  2.535775e+01   4.659421e-20   1.227280e-02   2.027591e-22   22616024
  2.540027e+01   4.493468e-20   1.227723e-02   1.993136e-22   22583496
  2.544278e+01   4.331317e-20   1.226384e-02   1.959194e-22   22519252
  2.548527e+01   4.193818e-20   1.226879e-02   1.926512e-22   22488992
  2.552778e+01   3.969010e-20   1.227112e-02   1.891402e-22   22453172
  2.557030e+01   3.794472e-20   1.227642e-02   1.858958e-22   22420584
  2.561282e+01   3.688766e-20   1.227318e-02   1.832356e-22   22371700
  2.565533e+01   3.497886e-20   1.227319e-02   1.802149e-22   22329896
  2.569784e+01   3.430203e-20   1.227005e-02   1.775063e-22   22282876
  2.574035e+01   3.297341e-20   1.227559e-02   1.744280e-22   22250692
  2.578286e+01   3.142847e-20   1.226749e-02   1.718153e-22   22194436
  2.582536e+01   3.053546e-20   1.226799e-02   1.688524e-22   22153540
  2.586787e+01   2.942610e-20   1.227489e-02   1.664300e-22   22122584
  2.591039e+01   2.769503e-20   1.227183e-02   1.636426e-22   22073004
  2.595291e+01   2.698776e-20   1.227763e-02   1.610856e-22   22039640
  2.599542e+01   2.632993e-20   1.226443e-02   1.587629e-22   21971624
  2.603793e+01   2.522494e-20   1.228039e-02   1.561925e-22   21955708
  2.608042e+01   2.429120e-20   1.225538e-02   1.539435e-22   21867720
  2.612293e+01   2.360443e-20   1.228640e-02   1.514406e-22   21878900
  2.616545e+01   2.253635e-20   1.226374e-02   1.492203e-22   21794260
  2.620796e+01   2.199791e-20   1.227552e-02   1.472056e-22   21770256
  2.625048e+01   2.085543e-20   1.227204e-02   1.448955e-22   21718124
  2.629299e+01   2.061070e-20   1.227162e-02   1.429563e-22   21671096
  2.633550e+01   1.978945e-20   1.227173e-02   1.408775e-22   21625412
  2.637801e+01   1.929632e-20   1.227628e-02   1.386357e-22   21587284
  2.642052e+01   1.862785e-20   1.226404e-02   1.367987e-22   21519648
  2.646302e+01   1.796190e-20   1.227517e-02   1.347100e-22   21493344
  2.650554e+01   1.708200e-20   1.227125e-02   1.329769e-22   21439360
  2.654805e+01   1.664922e-20   1.227471e-02   1.309392e-22   21398900
  2.659058e+01   1.608587e-20   1.227467e-02   1.291826e-22   21351488
  2.663308e+01   1.544687e-20   1.226610e-02   1.274200e-22   21288012
  2.667559e+01   1.479372e-20   1.227518e-02   1.256013e-22   21255052
  2.671810e+01   1.444552e-20   1.226960e-02   1.239342e-22   21196928
  2.676060e+01   1.404384e-20   1.226973e-02   1.223829e-22   21149036
  2.680311e+01   1.368403e-20   1.227206e-02   1.206527e-22   21105304
  2.684563e+01   1.306653e-20   1.227410e-02   1.190315e-22   21059992
  2.688815e+01   1.257681e-20   1.227705e-02   1.173204e-22   21014904
  2.693067e+01   1.233328e-20   1.227014e-02   1.159068e-22   20953620
  2.697317e+01   1.186106e-20   1.226991e-02   1.143853e-22   20902948
  2.701568e+01   1.184998e-20   1.227225e-02   1.129176e-22   20856528
  2.705819e+01   1.153955e-20   1.227379e-02   1.113171e-22   20808868
  2.710070e+01   1.089400e-20   1.226639e-02   1.098728e-22   20746700
  2.714319e+01   1.031100e-20   1.226770e-02   1.084593e-22   20699040
  2.718571e+01   1.024776e-20   1.227944e-02   1.070959e-22   20667584
  2.722822e+01   9.631461e-21   1.225995e-02   1.058132e-22   20583320
  2.727072e+01   9.403027e-21   1.227843e-02   1.043307e-22   20562728
  2.731324e+01   9.277813e-21   1.227166e-02   1.030830e-22   20499120
  2.735575e+01   9.075097e-21   1.227335e-02   1.017445e-22   20448668
  2.739827e+01   8.679054e-21   1.227231e-02   1.004225e-22   20394408
  2.744078e+01   8.473002e-21   1.227328e-02   9.921254e-23   20344236
  2.748329e+01   8.339649e-21   1.227052e-02   9.799214e-23   20287988
  2.752580e+01   7.786494e-21   1.227218e-02   9.677263e-23   20237280
  2.756831e+01   7.448557e-21   1.226928e-02   9.559909e-23   20178328
  2.761083e+01   7.318944e-21   1.227861e-02   9.444057e-23   20139844
  2.765335e+01   7.309424e-21   1.226869e-02   9.333357e-23   20069748
  2.769585e+01   6.783371e-21   1.227006e-02   9.215012e-23   20016800
  2.773835e+01   6.786019e-21   1.227057e-02   9.109710e-23   19962224
  2.778087e+01   6.634802e-21   1.227954e-02   8.995632e-23   19923568
  2.782339e+01   6.647029e-21   1.226996e-02   8.896402e-23   19854300
  2.786590e+01   6.233958e-21   1.226862e-02   8.789154e-23   19797056
  2.790840e+01   6.121061e-21   1.227082e-02   8.685113e-23   19744940
  2.795091e+01   5.733338e-21   1.227270e-02   8.580205e-23   19691768
  2.799342e+01   5.648273e-21   1.226928e-02   8.484566e-23   19629548
  2.803593e+01   5.383496e-21   1.227096e-02   8.383286e-23   19575480
  2.807844e+01   5.258134e-21   1.227365e-02   8.285914e-23   19523296
  2.812096e+01   5.280523e-21   1.227813e-02   8.193812e-23   19474344
  2.816347e+01   5.167243e-21   1.226244e-02   8.103146e-23   19392868
  2.820597e+01   5.059539e-21   1.227629e-02   8.006109e-23   19356176
  2.824849e+01   4.552176e-21   1.227437e-02   7.923068e-23   19294916
  2.829102e+01   4.513260e-21   1.227644e-02   7.829083e-23   19240856
  2.833353e+01   4.602253e-21   1.226827e-02   7.741243e-23   19170884
  2.837603e+01   4.354690e-21   1.226787e-02   7.651664e-23   19111352
  2.841853e+01   4.180045e-21   1.227311e-02   7.567215e-23   19060016
  2.846104e+01   4.495708e-21   1.227199e-02   7.492319e-23   18999752
  2.850354e+01   3.956380e-21   1.226484e-02   7.409314e-23   18930272
  2.854604e+01   3.871961e-21   1.227204e-02   7.328751e-23   18882340
  2.858856e+01   3.971465e-21   1.227653e-02   7.248152e-23   18829056
  2.863108e+01   3.737713e-21   1.226917e-02   7.170739e-23   18757640
  2.867359e+01   3.651267e-21   1.227679e-02   7.098574e-23   18709036
  2.871611e+01   3.618276e-21   1.226951e-02   7.017655e-23   18637668
  2.875862e+01   3.716288e-21   1.227659e-02   6.946747e-23   18587048
  2.880113e+01   3.514161e-21   1.226650e-02   6.878326e-23   18510972
  2.884363e+01   3.429381e-21   1.227092e-02   6.804533e-23   18456692
  2.888614e+01   3.393557e-21   1.227027e-02   6.733889e-23   18394084
  2.892866e+01   3.275026e-21   1.227644e-02   6.659224e-23   18341352
  2.897118e+01   3.488065e-21   1.227294e-02   6.594013e-23   18273884
  2.901369e+01   3.204220e-21   1.227214e-02   6.525309e-23   18211148
  2.905619e+01   3.172796e-21   1.226468e-02   6.463608e-23   18137692
  2.909870e+01   3.002602e-21   1.227635e-02   6.396625e-23   18091580
  2.914122e+01   2.989120e-21   1.227406e-02   6.328282e-23   18024560
  2.918373e+01   2.804698e-21   1.226945e-02   6.268618e-23   17955116
  2.922624e+01   2.767288e-21   1.227055e-02   6.205487e-23   17893232
  2.926875e+01   2.651673e-21   1.227337e-02   6.144772e-23   17832620
  2.931126e+01   2.783380e-21   1.227331e-02   6.086406e-23   17767864
  2.935378e+01   2.757075e-21   1.227523e-02   6.019643e-23   17706956
  2.939629e+01   2.601703e-21   1.226779e-02   5.968215e-23   17632632
  2.943880e+01   2.595866e-21   1.227224e-02   5.909782e-23   17573524
  2.948131e+01   2.437015e-21   1.227160e-02   5.855745e-23   17506380
  2.952382e+01   2.459540e-21   1.227283e-02   5.795637e-23   17442548
  2.956632e+01   2.353883e-21   1.226611e-02   5.744153e-23   17368556
  2.960883e+01   2.317068e-21   1.227726e-02   5.684060e-23   17318260
  2.965135e+01   2.548270e-21   1.227176e-02   5.639057e-23   17243792
  2.969385e+01   2.322553e-21   1.226620e-02   5.580580e-23   17169716
  2.973635e+01   2.305121e-21   1.227104e-02   5.529242e-23   17109768
  2.977886e+01   2.380778e-21   1.227205e-02   5.475588e-23   17044064
  2.982138e+01   2.084149e-21   1.227557e-02   5.430486e-23   16981560
  2.986389e+01   2.103824e-21   1.226672e-02   5.385451e-23   16902264
  2.990640e+01   2.101830e-21   1.227800e-02   5.335925e-23   16849940
  2.994892e+01   1.962364e-21   1.226984e-02   5.285875e-23   16770600
  2.999143e+01   2.102033e-21   1.227399e-02   5.235662e-23   16707512
  3.003394e+01   1.963517e-21   1.227053e-02   5.195889e-23   16634480
  3.007645e+01   2.008963e-21   1.227297e-02   5.151290e-23   16569424
  3.011897e+01   1.891324e-21   1.227100e-02   5.101451e-23   16497216
  3.016149e+01   1.824028e-21   1.227800e-02   5.058782e-23   16436416
  3.020400e+01   1.914515e-21   1.226813e-02   5.014377e-23   16353532
  3.024650e+01   1.875935e-21   1.226850e-02   4.972245e-23   16284908
  3.028900e+01   1.747617e-21   1.227370e-02   4.929049e-23   16221948
  3.033152e+01   1.707513e-21   1.227445e-02   4.889827e-23   16152552
  3.037404e+01   1.695357e-21   1.227249e-02   4.849852e-23   16078864
  3.041655e+01   1.677855e-21   1.227014e-02   4.811077e-23   16005296
  3.045906e+01   1.806047e-21   1.227320e-02   4.766188e-23   15938220
  3.050157e+01   1.727310e-21   1.226736e-02   4.728902e-23   15858440
  3.054407e+01   1.702428e-21   1.226949e-02   4.689845e-23   15789252
  3.058657e+01   1.589943e-21   1.227019e-02   4.649705e-23   15718944
  3.062908e+01   1.689719e-21   1.227179e-02   4.611851e-23   15648652
  3.067160e+01   1.592175e-21   1.227680e-02   4.572880e-23   15581944
  3.071412e+01   1.513417e-21   1.227604e-02   4.543584e-23   15508744
  3.075663e+01   1.439963e-21   1.226574e-02   4.505078e-23   15422472
  3.079914e+01   1.538850e-21   1.227551e-02   4.470923e-23   15361536
  3.084165e+01   1.531384e-21   1.226998e-02   4.434275e-23   15281048
  3.088415e+01   1.449083e-21   1.227023e-02   4.403245e-23   15207752
  3.092666e+01   1.402875e-21   1.227075e-02   4.370319e-23   15134800
  3.096917e+01   1.373898e-21   1.227038e-02   4.335771e-23   15059664
  3.101168e+01   1.421999e-21   1.227242e-02   4.303983e-23   14987020
  3.105420e+01   1.442291e-21   1.227903e-02   4.276205e-23   14919936
  3.109672e+01   1.443409e-21   1.226792e-02   4.243051e-23   14831776
  3.113923e+01   1.372342e-21   1.227679e-02   4.212274e-23   14767552
  3.118174e+01   1.342212e-21   1.226524e-02   4.186217e-23   14678336
  3.122425e+01   1.281444e-21   1.227632e-02   4.149365e-23   14615044
  3.126676e+01   1.191048e-21   1.226910e-02   4.123111e-23   14530200
  3.130927e+01   1.394812e-21   1.227171e-02   4.093435e-23   14457000
  3.135178e+01   1.254425e-21   1.227423e-02   4.064964e-23   14383440
  3.139429e+01   1.177383e-21   1.226801e-02   4.037505e-23   14299516
  3.143679e+01   1.233699e-21   1.227160e-02   4.013529e-23   14226024
  3.147930e+01   1.283342e-21   1.226889e-02   3.983159e-23   14145048
  3.152182e+01   1.321246e-21   1.228178e-02   3.960791e-23   14082144
  3.156433e+01   1.197138e-21   1.226157e-02   3.933799e-23   13981640
  3.160683e+01   1.266857e-21   1.227475e-02   3.911407e-23   13918460
  3.164935e+01   1.172733e-21   1.227481e-02   3.885537e-23   13839752
  3.169188e+01   1.208287e-21   1.227673e-02   3.857416e-23   13762736
  3.173439e+01   1.228994e-21   1.227147e-02   3.834547e-23   13677980
  3.177690e+01   1.145371e-21   1.226900e-02   3.812461e-23   13596196
  3.181940e+01   1.107760e-21   1.226988e-02   3.787337e-23   13517736
  3.186190e+01   1.160573e-21   1.226579e-02   3.765415e-23   13433184
  3.190440e+01   1.154620e-21   1.227449e-02   3.741753e-23   13362296
  3.194692e+01   1.065029e-21   1.227398e-02   3.721856e-23   13281376
  3.198944e+01   9.624861e-22   1.227645e-02   3.697296e-23   13203336
  3.203195e+01   9.944948e-22   1.226687e-02   3.673177e-23   13113016
