# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   7.542574e-21   1.226530e-02   2.725219e-21   9350316
  1.613289e+01   1.341993e-20   1.227684e-02   2.681709e-21   9407120
  1.617541e+01   9.535368e-21   1.227300e-02   2.643341e-21   9454642
  1.621793e+01   1.391831e-20   1.227362e-02   2.605905e-21   9506272
  1.626044e+01   1.799070e-20   1.226942e-02   2.565382e-21   9551228
  1.630294e+01   1.277660e-20   1.227038e-02   2.529220e-21   9600264
  1.634544e+01   1.451750e-20   1.227012e-02   2.493281e-21   9651458
  1.638796e+01   1.843107e-20   1.228049e-02   2.459030e-21   9711488
  1.643048e+01   1.141690e-20   1.226476e-02   2.422433e-21   9749144
  1.647299e+01   9.940098e-21   1.227613e-02   2.384968e-21   9807908
  1.651550e+01   1.301947e-20   1.227043e-02   2.351741e-21   9854786
  1.655803e+01   1.351783e-20   1.228107e-02   2.317682e-21   9914304
  1.660053e+01   8.259204e-21   1.225867e-02   2.288020e-21   9945544
  1.664301e+01   9.031101e-21   1.226718e-02   2.253308e-21   10003414
  1.668552e+01   1.018573e-20   1.227468e-02   2.223473e-21   10062032
  1.672804e+01   1.426639e-20   1.227657e-02   2.189816e-21   10114792
  1.677058e+01   3.642724e-21   1.228180e-02   2.155706e-21   10169936
  1.681307e+01   1.153321e-20   1.225060e-02   2.128969e-21   10196602
  1.685558e+01   6.595393e-21   1.228906e-02   2.096611e-21   10281156
  1.689811e+01   8.405422e-21   1.226275e-02   2.066288e-21   10309376
  1.694060e+01   8.516476e-21   1.227427e-02   2.037194e-21   10369856
  1.698310e+01   7.299464e-21   1.226425e-02   2.010596e-21   10415370
  1.702562e+01   1.105690e-20   1.228018e-02   1.980466e-21   10481988
  1.706815e+01   7.397268e-21   1.227822e-02   1.953465e-21   10531200
  1.711066e+01   9.592562e-21   1.226163e-02   1.925861e-21   10569416
  1.715315e+01   9.599539e-21   1.227286e-02   1.898219e-21   10633066
  1.719568e+01   7.165926e-21   1.227546e-02   1.871646e-21   10687548
  1.723821e+01   4.459448e-21   1.228168e-02   1.845911e-21   10743968
  1.728072e+01   5.582073e-21   1.226340e-02   1.820061e-21   10782130
  1.732321e+01   1.146716e-20   1.226438e-02   1.794948e-21   10837792
  1.736571e+01   1.099597e-20   1.227328e-02   1.768059e-21   10897368
  1.740823e+01   3.684569e-21   1.227857e-02   1.744047e-21   10953940
  1.745075e+01   9.539309e-21   1.227188e-02   1.721148e-21   11003274
  1.749325e+01   7.274088e-21   1.226537e-02   1.696840e-21   11052800
  1.753577e+01   1.019788e-20   1.228039e-02   1.673472e-21   11118176
  1.757829e+01   5.092947e-21   1.227174e-02   1.651717e-21   11162268
  1.762078e+01   6.542315e-21   1.226447e-02   1.628559e-21   11211458
  1.766328e+01   5.397144e-21   1.226924e-02   1.605996e-21   11271888
  1.770579e+01   6.226638e-21   1.227456e-02   1.584099e-21   11329304
  1.774829e+01   7.538297e-21   1.226554e-02   1.562710e-21   11375026
  1.779081e+01   7.165247e-21   1.227704e-02   1.541158e-21   11442532
  1.783332e+01   8.496016e-21   1.226620e-02   1.519755e-21   11487264
  1.787583e+01   9.011014e-21   1.227239e-02   1.498756e-21   11545680
  1.791835e+01   8.082232e-21   1.227937e-02   1.478246e-21   11607058
  1.796089e+01   5.018501e-21   1.227970e-02   1.458742e-21   11664300
  1.800340e+01   4.385674e-21   1.226785e-02   1.439292e-21   11707488
  1.804590e+01   9.279031e-21   1.226647e-02   1.419232e-21   11759536
  1.808841e+01   5.941198e-21   1.228470e-02   1.398801e-21   11833690
  1.813095e+01   9.688670e-21   1.227017e-02   1.380231e-21   11877808
  1.817345e+01   1.005529e-20   1.226311e-02   1.363294e-21   11925836
  1.821595e+01   7.029627e-21   1.227560e-02   1.343069e-21   11992168
  1.825846e+01   6.145750e-21   1.227114e-02   1.326240e-21   12044554
  1.830097e+01   7.557119e-21   1.226867e-02   1.308686e-21   12098976
  1.834346e+01   9.151574e-21   1.226469e-02   1.290352e-21   12149996
  1.838595e+01   5.935309e-21   1.226815e-02   1.275358e-21   12209594
  1.842847e+01   8.949806e-21   1.227993e-02   1.255735e-21   12279272
  1.847101e+01   1.059603e-20   1.228002e-02   1.239357e-21   12336072
  1.851353e+01   6.286152e-21   1.226966e-02   1.223296e-21   12381744
  1.855604e+01   6.737397e-21   1.227227e-02   1.208124e-21   12441590
  1.859855e+01   6.316115e-21   1.227023e-02   1.192261e-21   12497256
  1.864105e+01   7.615202e-21   1.226730e-02   1.176583e-21   12550032
  1.868353e+01   5.650706e-21   1.226474e-02   1.160544e-21   12603936
  1.872603e+01   6.407164e-21   1.227245e-02   1.145373e-21   12671230
  1.876857e+01   7.279647e-21   1.228331e-02   1.129029e-21   12740920
  1.881110e+01   5.374514e-21   1.227107e-02   1.116268e-21   12784560
  1.885359e+01   5.573543e-21   1.226358e-02   1.101471e-21   12834176
  1.889610e+01   8.023253e-21   1.227865e-02   1.086699e-21   12909006
  1.893863e+01   7.534840e-21   1.227235e-02   1.072955e-21   12959680
  1.898113e+01   4.429518e-21   1.227020e-02   1.058848e-21   13014232
  1.902364e+01   9.839828e-21   1.227262e-02   1.045066e-21   13076514
  1.906614e+01   6.063763e-21   1.226274e-02   1.031929e-21   13127112
  1.910866e+01   7.615942e-21   1.228266e-02   1.017569e-21   13205852
  1.915119e+01   5.842724e-21   1.227282e-02   1.004895e-21   13252032
  1.919369e+01   3.259743e-21   1.226787e-02   9.914783e-22   13307450
  1.923620e+01   5.610653e-21   1.227402e-02   9.789119e-22   13374160
  1.927872e+01   4.799428e-21   1.227027e-02   9.670420e-22   13426348
  1.932123e+01   4.146817e-21   1.227853e-02   9.537635e-22   13492760
  1.936373e+01   4.034813e-21   1.226457e-02   9.422925e-22   13539546
  1.940624e+01   7.568648e-21   1.227335e-02   9.300469e-22   13610704
  1.944875e+01   4.853209e-21   1.226734e-02   9.194921e-22   13662024
  1.949125e+01   5.701486e-21   1.227299e-02   9.061151e-22   13727492
  1.953377e+01   2.854740e-21   1.227644e-02   8.954859e-22   13793394
  1.957629e+01   5.836885e-21   1.226862e-02   8.841706e-22   13844456
  1.961880e+01   6.417516e-21   1.227171e-02   8.729855e-22   13905184
  1.966130e+01   4.958553e-21   1.227189e-02   8.621671e-22   13965958
  1.970381e+01   5.264394e-21   1.226859e-02   8.511258e-22   14025192
  1.974632e+01   4.431929e-21   1.227581e-02   8.404745e-22   14093768
  1.978884e+01   5.667868e-21   1.227382e-02   8.293236e-22   14150440
  1.983136e+01   5.952304e-21   1.227452e-02   8.190038e-22   14213450
  1.987387e+01   3.782501e-21   1.226691e-02   8.097287e-22   14267036
  1.991638e+01   3.599577e-21   1.227427e-02   7.997449e-22   14335032
  1.995889e+01   2.410189e-21   1.226837e-02   7.896899e-22   14387664
  2.000139e+01   5.108409e-21   1.227308e-02   7.803697e-22   14455698
  2.004391e+01   5.965816e-21   1.227471e-02   7.695326e-22   14520452
  2.008643e+01   6.528171e-21   1.227399e-02   7.608972e-22   14580272
  2.012893e+01   4.578301e-21   1.226246e-02   7.521060e-22   14628050
  2.017144e+01   4.753867e-21   1.228393e-02   7.424130e-22   14716744
  2.021396e+01   5.314195e-21   1.226163e-02   7.335665e-22   14751712
  2.025646e+01   4.078466e-21   1.227782e-02   7.247866e-22   14831620
  2.029896e+01   4.125016e-21   1.226188e-02   7.158895e-22   14875522
  2.034146e+01   6.891268e-21   1.227585e-02   7.079423e-22   14956720
  2.038398e+01   4.484308e-21   1.226799e-02   6.986921e-22   15008272
  2.042648e+01   4.822787e-21   1.227113e-02   6.904162e-22   15073780
  2.046899e+01   5.523728e-21   1.227601e-02   6.813317e-22   15144866
  2.051153e+01   5.795628e-21   1.228021e-02   6.738082e-22   15213872
  2.055406e+01   5.734086e-21   1.227172e-02   6.660608e-22   15263976
  2.059656e+01   3.973867e-21   1.226689e-02   6.584880e-22   15320236
  2.063907e+01   5.952486e-21   1.227747e-02   6.503558e-22   15398322
  2.068159e+01   5.791677e-21   1.226849e-02   6.428780e-22   15450864
  2.072409e+01   5.446321e-21   1.226949e-02   6.352988e-22   15513888
  2.076658e+01   4.821819e-21   1.226638e-02   6.273053e-22   15574626
  2.080910e+01   3.968845e-21   1.227957e-02   6.197166e-22   15657956
  2.085162e+01   5.053243e-21   1.226694e-02   6.133639e-22   15704248
  2.089412e+01   5.805217e-21   1.227405e-02   6.058614e-22   15774824
  2.093664e+01   4.800936e-21   1.227741e-02   5.987175e-22   15844898
  2.097916e+01   5.661776e-21   1.226797e-02   5.918304e-22   15898956
  2.102166e+01   4.427382e-21   1.226837e-02   5.851101e-22   15961768
  2.106416e+01   4.015080e-21   1.227392e-02   5.783059e-22   16032208
  2.110668e+01   6.133119e-21   1.227386e-02   5.715675e-22   16099530
  2.114918e+01   5.053118e-21   1.226342e-02   5.654643e-22   16152712
  2.119169e+01   5.129708e-21   1.227877e-02   5.579893e-22   16235740
  2.123421e+01   4.385493e-21   1.227090e-02   5.519060e-22   16288856
  2.127673e+01   4.961107e-21   1.227763e-02   5.461817e-22   16365074
  2.131925e+01   5.054595e-21   1.226826e-02   5.399252e-22   16418248
  2.136173e+01   5.720081e-21   1.226229e-02   5.341634e-22   16473180
  2.140423e+01   2.793758e-21   1.227796e-02   5.277503e-22   16560234
  2.144675e+01   3.863890e-21   1.226818e-02   5.221119e-22   16616088
  2.148927e+01   3.742995e-21   1.227653e-02   5.167297e-22   16693264
  2.153179e+01   3.441131e-21   1.227410e-02   5.105163e-22   16753864
  2.157431e+01   3.102686e-21   1.227428e-02   5.047822e-22   16820702
  2.161682e+01   4.612255e-21   1.226755e-02   4.992002e-22   16879288
  2.165933e+01   3.874460e-21   1.227311e-02   4.937231e-22   16951712
  2.170183e+01   4.224308e-21   1.226675e-02   4.885776e-22   17007560
  2.174434e+01   4.373389e-21   1.227813e-02   4.835758e-22   17092086
  2.178685e+01   2.854959e-21   1.226906e-02   4.783965e-22   17148392
  2.182937e+01   4.826763e-21   1.227478e-02   4.730137e-22   17222288
  2.187188e+01   4.028407e-21   1.227236e-02   4.683089e-22   17285096
  2.191439e+01   4.516342e-21   1.226620e-02   4.636329e-22   17344826
  2.195689e+01   4.040563e-21   1.227320e-02   4.584866e-22   17421236
  2.199941e+01   4.831378e-21   1.227792e-02   4.535439e-22   17494160
  2.204191e+01   4.834870e-21   1.226044e-02   4.488175e-22   17538122
  2.208440e+01   4.246774e-21   1.226939e-02   4.444533e-22   17620136
  2.212692e+01   2.832218e-21   1.227875e-02   4.390869e-22   17700428
  2.216945e+01   3.855599e-21   1.227393e-02   4.349070e-22   17760320
  2.221196e+01   3.797297e-21   1.227224e-02   4.304018e-22   17827562
  2.225448e+01   4.363154e-21   1.227165e-02   4.259694e-22   17895488
  2.229699e+01   4.435849e-21   1.227292e-02   4.221005e-22   17963576
  2.233950e+01   2.394708e-21   1.227046e-02   4.178281e-22   18027500
  2.238201e+01   2.939133e-21   1.227533e-02   4.133884e-22   18105650
  2.242451e+01   3.553765e-21   1.226508e-02   4.096136e-22   18160880
  2.246701e+01   2.919290e-21   1.226834e-02   4.051598e-22   18233144
  2.250951e+01   3.380407e-21   1.227149e-02   4.014570e-22   18307310
  2.255203e+01   3.520602e-21   1.227368e-02   3.975401e-22   18381680
  2.259456e+01   4.324123e-21   1.227489e-02   3.937696e-22   18450536
  2.263708e+01   2.599384e-21   1.227820e-02   3.900435e-22   18522128
  2.267959e+01   4.515437e-21   1.226827e-02   3.862782e-22   18578414
  2.272209e+01   3.805163e-21   1.227113e-02   3.825539e-22   18654304
  2.276460e+01   3.909219e-21   1.227056e-02   3.787945e-22   18722304
  2.280712e+01   2.279425e-21   1.227777e-02   3.750922e-22   18802472
  2.284964e+01   3.045867e-21   1.227092e-02   3.722207e-22   18864266
  2.289215e+01   3.750811e-21   1.226939e-02   3.686617e-22   18933260
  2.293465e+01   3.465644e-21   1.226719e-02   3.652529e-22   18997448
  2.297715e+01   2.906990e-21   1.227581e-02   3.616240e-22   19079816
  2.301967e+01   2.957002e-21   1.227098e-02   3.588470e-22   19145330
  2.306218e+01   2.707387e-21   1.227177e-02   3.556665e-22   19218276
  2.310469e+01   2.718987e-21   1.227113e-02   3.523091e-22   19286200
  2.314719e+01   2.486422e-21   1.226583e-02   3.492832e-22   19349738
  2.318971e+01   2.866519e-21   1.228286e-02   3.463581e-22   19450040
  2.323223e+01   3.368814e-21   1.226363e-02   3.433408e-22   19489688
  2.327473e+01   2.756101e-21   1.227521e-02   3.406036e-22   19576868
  2.331724e+01   2.609778e-21   1.226932e-02   3.377581e-22   19640282
  2.335976e+01   3.251959e-21   1.227873e-02   3.349867e-22   19728800
  2.340226e+01   3.048382e-21   1.226095e-02   3.323827e-22   19770152
  2.344476e+01   1.977190e-21   1.227487e-02   3.292993e-22   19863516
  2.348729e+01   2.895062e-21   1.227855e-02   3.267673e-22   19943594
  2.352981e+01   3.263370e-21   1.227039e-02   3.241282e-22   20003440
  2.357232e+01   2.544986e-21   1.227533e-02   3.213705e-22   20081768
  2.361483e+01   3.176608e-21   1.226475e-02   3.190045e-22   20136200
  2.365734e+01   2.933212e-21   1.228180e-02   3.166240e-22   20238094
  2.369985e+01   2.121078e-21   1.226458e-02   3.142460e-22   20282544
  2.374234e+01   3.992586e-21   1.226291e-02   3.119814e-22   20351720
  2.378483e+01   2.234135e-21   1.227389e-02   3.096282e-22   20444714
  2.382735e+01   2.785123e-21   1.227112e-02   3.074604e-22   20515116
  2.386988e+01   2.059388e-21   1.228059e-02   3.054058e-22   20602384
  2.391241e+01   2.818692e-21   1.227266e-02   3.031196e-22   20659872
  2.395491e+01   2.856683e-21   1.226837e-02   3.012395e-22   20727682
  2.399742e+01   2.522268e-21   1.227493e-02   2.990240e-22   20814416
  2.403994e+01   3.408168e-21   1.227261e-02   2.970817e-22   20881100
  2.408245e+01   3.586762e-21   1.227247e-02   2.951056e-22   20953688
  2.412495e+01   3.295924e-21   1.226662e-02   2.933934e-22   21021050
  2.416746e+01   2.278793e-21   1.227556e-02   2.916248e-22   21111632
  2.420998e+01   2.686116e-21   1.227336e-02   2.894853e-22   21179972
  2.425248e+01   2.699350e-21   1.226547e-02   2.879588e-22   21240488
  2.429499e+01   2.741191e-21   1.227368e-02   2.862782e-22   21331418
  2.433750e+01   3.022659e-21   1.226935e-02   2.846883e-22   21397304
  2.438000e+01   3.040240e-21   1.226962e-02   2.827340e-22   21469764
  2.442251e+01   3.181037e-21   1.227528e-02   2.809595e-22   21556122
  2.446502e+01   2.815510e-21   1.226591e-02   2.800589e-22   21618312
  2.450754e+01   2.844028e-21   1.227924e-02   2.782306e-22   21716096
  2.455007e+01   3.094258e-21   1.227488e-02   2.769521e-22   21781352
  2.459258e+01   3.535119e-21   1.226971e-02   2.754334e-22   21848870
  2.463508e+01   2.965291e-21   1.227061e-02   2.744962e-22   21927536
  2.467760e+01   3.893273e-21   1.227518e-02   2.726771e-22   22008944
  2.472011e+01   2.731339e-21   1.227146e-02   2.714370e-22   22076136
  2.476261e+01   2.921317e-21   1.226619e-02   2.704616e-22   22145270
  2.480513e+01   3.484291e-21   1.228149e-02   2.692119e-22   22250960
  2.484765e+01   3.535853e-21   1.226766e-02   2.683759e-22   22300864
  2.489015e+01   3.640206e-21   1.226874e-02   2.671246e-22   22378586
  2.493266e+01   3.418854e-21   1.227304e-02   2.662484e-22   22464104
  2.497518e+01   3.918288e-21   1.227483e-02   2.651865e-22   22542892
  2.501769e+01   3.596267e-21   1.226849e-02   2.642513e-22   22606008
  2.506019e+01   3.639941e-21   1.227168e-02   2.632317e-22   22690002
  2.510269e+01   3.419991e-21   1.226774e-02   2.625716e-22   22762216
  2.514519e+01   3.475155e-21   1.227552e-02   2.604269e-22   22815779
  2.518771e+01   1.855891e-21   1.227093e-02   2.562734e-22   22772312
  2.523022e+01   2.271668e-21   1.227169e-02   2.518249e-22   22733708
  2.527273e+01   1.698823e-21   1.227376e-02   2.476768e-22   22697672
  2.531524e+01   1.001402e-21   1.227003e-02   2.436420e-22   22651460
  2.535775e+01   1.426312e-21   1.227280e-02   2.396308e-22   22616024
  2.540027e+01   8.542194e-22   1.227723e-02   2.355351e-22   22583496
  2.544278e+01   7.721659e-22   1.226384e-02   2.316436e-22   22519252
  2.548527e+01   9.874230e-22   1.226879e-02   2.282115e-22   22488992
  2.552778e+01   1.457655e-21   1.227112e-02   2.241839e-22   22453172
  2.557030e+01   1.185446e-21   1.227642e-02   2.207461e-22   22420584
  2.561282e+01   8.313011e-22   1.227318e-02   2.172493e-22   22371700
  2.565533e+01   4.319594e-22   1.227319e-02   2.139660e-22   22329896
  2.569784e+01   7.525424e-22   1.227005e-02   2.105324e-22   22282876
  2.574035e+01   1.403469e-21   1.227559e-02   2.071723e-22   22250692
  2.578286e+01   6.286152e-22   1.226749e-02   2.041137e-22   22194436
  2.582536e+01   8.644551e-22   1.226799e-02   2.010686e-22   22153540
  2.586787e+01   3.853493e-22   1.227489e-02   1.979671e-22   22122584
  2.591039e+01   7.883814e-22   1.227183e-02   1.948892e-22   22073004
  2.595291e+01   8.424579e-22   1.227763e-02   1.920867e-22   22039640
  2.599542e+01   9.616763e-22   1.226443e-02   1.893517e-22   21971624
  2.603793e+01   1.014247e-21   1.228039e-02   1.866554e-22   21955708
  2.608042e+01   6.929394e-22   1.225538e-02   1.840560e-22   21867720
  2.612293e+01   9.881534e-22   1.228640e-02   1.811614e-22   21878900
  2.616545e+01   1.141817e-21   1.226374e-02   1.787380e-22   21794260
  2.620796e+01   1.416216e-21   1.227552e-02   1.760183e-22   21770256
  2.625048e+01   7.950003e-22   1.227204e-02   1.737074e-22   21718124
  2.629299e+01   3.866744e-22   1.227162e-02   1.711968e-22   21671096
  2.633550e+01   8.739393e-22   1.227173e-02   1.688499e-22   21625412
  2.637801e+01   8.680613e-22   1.227628e-02   1.664639e-22   21587284
  2.642052e+01   1.686659e-22   1.226404e-02   1.641617e-22   21519648
  2.646302e+01   6.701519e-22   1.227517e-02   1.619159e-22   21493344
  2.650554e+01   8.275030e-22   1.227125e-02   1.597943e-22   21439360
  2.654805e+01   5.848768e-22   1.227471e-02   1.575422e-22   21398900
  2.659058e+01   4.695954e-22   1.227467e-02   1.555664e-22   21351488
  2.663308e+01   4.303826e-22   1.226610e-02   1.535658e-22   21288012
  2.667559e+01   3.777838e-22   1.227518e-02   1.512583e-22   21255052
  2.671810e+01   4.955860e-22   1.226960e-02   1.494555e-22   21196928
  2.676060e+01   5.535607e-22   1.226973e-02   1.474380e-22   21149036
  2.680311e+01   4.139558e-22   1.227206e-02   1.454468e-22   21105304
  2.684563e+01   5.631026e-22   1.227410e-02   1.435794e-22   21059992
  2.688815e+01   2.570999e-22   1.227705e-02   1.417017e-22   21014904
  2.693067e+01   3.603579e-23   1.227014e-02   1.400453e-22   20953620
  2.697317e+01   1.997955e-22   1.226991e-02   1.382348e-22   20902948
  2.701568e+01   2.954186e-22   1.227225e-02   1.365422e-22   20856528
  2.705819e+01   1.764593e-22   1.227379e-02   1.347683e-22   20808868
  2.710070e+01   2.323601e-22   1.226639e-02   1.331361e-22   20746700
  2.714319e+01   2.073054e-22   1.226770e-02   1.314220e-22   20699040
  2.718571e+01   5.039226e-22   1.227944e-02   1.297883e-22   20667584
  2.722822e+01   2.980260e-22   1.225995e-02   1.282853e-22   20583320
  2.727072e+01   2.236249e-22   1.227843e-02   1.267264e-22   20562728
  2.731324e+01   2.476790e-23   1.227166e-02   1.252440e-22   20499120
  2.735575e+01   -1.166703e-23   1.227335e-02   1.235011e-22   20448668
  2.739827e+01   3.378947e-22   1.227231e-02   1.222107e-22   20394408
  2.744078e+01   2.214545e-22   1.227328e-02   1.206845e-22   20344236
  2.748329e+01   3.903442e-22   1.227052e-02   1.191988e-22   20287988
  2.752580e+01   2.172194e-22   1.227218e-02   1.178645e-22   20237280
  2.756831e+01   3.148769e-22   1.226928e-02   1.165294e-22   20178328
  2.761083e+01   -5.062180e-23   1.227861e-02   1.152251e-22   20139844
  2.765335e+01   2.619514e-22   1.226869e-02   1.137816e-22   20069748
  2.769585e+01   2.890456e-24   1.227006e-02   1.126275e-22   20016800
  2.773835e+01   1.689167e-22   1.227057e-02   1.112219e-22   19962224
  2.778087e+01   2.760056e-22   1.227954e-02   1.099154e-22   19923568
  2.782339e+01   4.538576e-22   1.226996e-02   1.087324e-22   19854300
  2.786590e+01   2.217494e-22   1.226862e-02   1.074744e-22   19797056
  2.790840e+01   1.169450e-22   1.227082e-02   1.062629e-22   19744940
  2.795091e+01   8.374955e-23   1.227270e-02   1.051766e-22   19691768
  2.799342e+01   2.260971e-22   1.226928e-02   1.039737e-22   19629548
  2.803593e+01   1.653510e-22   1.227096e-02   1.028406e-22   19575480
  2.807844e+01   5.674009e-23   1.227365e-02   1.016702e-22   19523296
  2.812096e+01   3.289469e-22   1.227813e-02   1.006842e-22   19474344
  2.816347e+01   -2.937302e-23   1.226244e-02   9.957663e-23   19392868
  2.820597e+01   2.404357e-22   1.227629e-02   9.842892e-23   19356176
  2.824849e+01   1.475220e-22   1.227437e-02   9.732838e-23   19294916
  2.829102e+01   2.294639e-22   1.227644e-02   9.630400e-23   19240856
  2.833353e+01   3.145298e-24   1.226827e-02   9.542592e-23   19170884
  2.837603e+01   1.470327e-22   1.226787e-02   9.433328e-23   19111352
  2.841853e+01   2.956323e-22   1.227311e-02   9.330599e-23   19060016
  2.846104e+01   6.935962e-23   1.227199e-02   9.242503e-23   18999752
  2.850354e+01   1.498833e-22   1.226484e-02   9.141532e-23   18930272
  2.854604e+01   1.194213e-22   1.227204e-02   9.051642e-23   18882340
  2.858856e+01   1.311769e-22   1.227653e-02   8.946758e-23   18829056
  2.863108e+01   8.410301e-23   1.226917e-02   8.873549e-23   18757640
  2.867359e+01   1.502123e-22   1.227679e-02   8.772390e-23   18709036
  2.871611e+01   8.779422e-23   1.226951e-02   8.687230e-23   18637668
  2.875862e+01   3.308284e-22   1.227659e-02   8.602709e-23   18587048
  2.880113e+01   -1.664166e-22   1.226650e-02   8.513823e-23   18510972
  2.884363e+01   1.092697e-22   1.227092e-02   8.436661e-23   18456692
  2.888614e+01   -1.385932e-22   1.227027e-02   8.347975e-23   18394084
  2.892866e+01   2.699220e-22   1.227644e-02   8.262153e-23   18341352
  2.897118e+01   7.343189e-23   1.227294e-02   8.183946e-23   18273884
  2.901369e+01   8.113340e-23   1.227214e-02   8.101553e-23   18211148
  2.905619e+01   1.383544e-22   1.226468e-02   8.026769e-23   18137692
  2.909870e+01   1.779315e-22   1.227635e-02   7.948194e-23   18091580
  2.914122e+01   5.184631e-23   1.227406e-02   7.881605e-23   18024560
  2.918373e+01   1.292683e-22   1.226945e-02   7.805043e-23   17955116
  2.922624e+01   2.287290e-23   1.227055e-02   7.739832e-23   17893232
  2.926875e+01   5.571905e-23   1.227337e-02   7.657346e-23   17832620
  2.931126e+01   -4.699704e-23   1.227331e-02   7.591408e-23   17767864
  2.935378e+01   4.628329e-23   1.227523e-02   7.520247e-23   17706956
  2.939629e+01   7.577937e-23   1.226779e-02   7.445373e-23   17632632
  2.943880e+01   1.691837e-22   1.227224e-02   7.383383e-23   17573524
  2.948131e+01   1.692374e-22   1.227160e-02   7.318400e-23   17506380
  2.952382e+01   1.894252e-22   1.227283e-02   7.245368e-23   17442548
  2.956632e+01   2.408814e-22   1.226611e-02   7.190733e-23   17368556
  2.960883e+01   -8.768822e-23   1.227726e-02   7.123067e-23   17318260
  2.965135e+01   2.414103e-22   1.227176e-02   7.067580e-23   17243792
  2.969385e+01   3.540048e-22   1.226620e-02   6.997131e-23   17169716
  2.973635e+01   1.489692e-22   1.227104e-02   6.936447e-23   17109768
  2.977886e+01   9.718348e-23   1.227205e-02   6.879690e-23   17044064
  2.982138e+01   2.722400e-23   1.227557e-02   6.819331e-23   16981560
  2.986389e+01   3.572853e-23   1.226672e-02   6.762456e-23   16902264
  2.990640e+01   9.019766e-23   1.227800e-02   6.700762e-23   16849940
  2.994892e+01   4.771139e-23   1.226984e-02   6.649700e-23   16770600
  2.999143e+01   8.792230e-23   1.227399e-02   6.597066e-23   16707512
  3.003394e+01   2.542031e-22   1.227053e-02   6.541587e-23   16634480
  3.007645e+01   2.502187e-22   1.227297e-02   6.491459e-23   16569424
  3.011897e+01   1.754227e-22   1.227100e-02   6.434047e-23   16497216
  3.016149e+01   6.503417e-23   1.227800e-02   6.379626e-23   16436416
  3.020400e+01   4.646063e-23   1.226813e-02   6.333092e-23   16353532
  3.024650e+01   6.083350e-23   1.226850e-02   6.285264e-23   16284908
  3.028900e+01   2.783365e-22   1.227370e-02   6.229429e-23   16221948
  3.033152e+01   2.263110e-22   1.227445e-02   6.173911e-23   16152552
  3.037404e+01   1.767736e-22   1.227249e-02   6.132616e-23   16078864
  3.041655e+01   3.355658e-22   1.227014e-02   6.090615e-23   16005296
  3.045906e+01   2.121299e-22   1.227320e-02   6.037293e-23   15938220
  3.050157e+01   7.585752e-23   1.226736e-02   5.995048e-23   15858440
  3.054407e+01   2.996722e-22   1.226949e-02   5.947575e-23   15789252
  3.058657e+01   9.464198e-23   1.227019e-02   5.906755e-23   15718944
  3.062908e+01   1.903619e-22   1.227179e-02   5.862435e-23   15648652
  3.067160e+01   1.125482e-22   1.227680e-02   5.817873e-23   15581944
  3.071412e+01   1.027652e-22   1.227604e-02   5.779054e-23   15508744
  3.075663e+01   1.498257e-23   1.226574e-02   5.734032e-23   15422472
  3.079914e+01   1.223557e-22   1.227551e-02   5.694919e-23   15361536
  3.084165e+01   2.175515e-22   1.226998e-02   5.657419e-23   15281048
  3.088415e+01   2.534449e-23   1.227023e-02   5.614023e-23   15207752
  3.092666e+01   8.441851e-24   1.227075e-02   5.577723e-23   15134800
  3.096917e+01   7.032205e-23   1.227038e-02   5.540154e-23   15059664
  3.101168e+01   3.967766e-23   1.227242e-02   5.498340e-23   14987020
  3.105420e+01   1.436591e-22   1.227903e-02   5.460638e-23   14919936
  3.109672e+01   6.488146e-23   1.226792e-02   5.426253e-23   14831776
  3.113923e+01   -1.629752e-23   1.227679e-02   5.388344e-23   14767552
  3.118174e+01   7.561520e-24   1.226524e-02   5.356031e-23   14678336
  3.122425e+01   1.119495e-22   1.227632e-02   5.319579e-23   14615044
  3.126676e+01   1.441378e-22   1.226910e-02   5.286995e-23   14530200
  3.130927e+01   1.984882e-23   1.227171e-02   5.250268e-23   14457000
  3.135178e+01   9.043772e-23   1.227423e-02   5.222310e-23   14383440
  3.139429e+01   8.375161e-23   1.226801e-02   5.187739e-23   14299516
  3.143679e+01   -2.207662e-23   1.227160e-02   5.157940e-23   14226024
  3.147930e+01   2.821586e-23   1.226889e-02   5.123845e-23   14145048
  3.152182e+01   -3.715688e-23   1.228178e-02   5.089896e-23   14082144
  3.156433e+01   8.888913e-24   1.226157e-02   5.065711e-23   13981640
  3.160683e+01   1.682772e-22   1.227475e-02   5.031244e-23   13918460
  3.164935e+01   8.159631e-23   1.227481e-02   5.003196e-23   13839752
  3.169188e+01   9.094363e-23   1.227673e-02   4.975513e-23   13762736
  3.173439e+01   1.372250e-22   1.227147e-02   4.941968e-23   13677980
  3.177690e+01   -4.704830e-24   1.226900e-02   4.916782e-23   13596196
  3.181940e+01   6.807897e-23   1.226988e-02   4.896527e-23   13517736
  3.186190e+01   1.113024e-22   1.226579e-02   4.867948e-23   13433184
  3.190440e+01   1.099483e-22   1.227449e-02   4.837159e-23   13362296
  3.194692e+01   1.680976e-22   1.227398e-02   4.811359e-23   13281376
  3.198944e+01   1.172085e-23   1.227645e-02   4.784474e-23   13203336
  3.203195e+01   3.153202e-23   1.226687e-02   4.764137e-23   13113016
