# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.932320e+00   -2.882462e-19   1.229545e-02   1.409629e-18   559328
  3.974872e+00   4.847617e-18   1.228346e-02   1.354249e-18   571326
  4.017355e+00   -1.868125e-18   1.224147e-02   1.302822e-18   581920
  4.059804e+00   1.457449e-18   1.225835e-02   1.251016e-18   594832
  4.102282e+00   -3.271996e-18   1.227222e-02   1.200076e-18   608048
  4.144825e+00   3.182125e-20   1.228101e-02   1.161516e-18   621526
  4.187356e+00   3.451283e-18   1.226445e-02   1.116871e-18   633240
  4.229822e+00   -1.223064e-18   1.225981e-02   1.076887e-18   645472
  4.272346e+00   2.238114e-18   1.230137e-02   1.036603e-18   660906
  4.314903e+00   8.109780e-20   1.227030e-02   9.985308e-19   672856
  4.357425e+00   -1.231871e-18   1.226838e-02   9.618900e-19   685980
  4.399921e+00   1.655572e-18   1.227191e-02   9.251266e-19   699256
  4.442476e+00   2.868711e-18   1.229990e-02   8.906726e-19   714730
  4.484986e+00   -9.612804e-19   1.223739e-02   8.651014e-19   725152
  4.527452e+00   9.670703e-19   1.227054e-02   8.325100e-19   740420
  4.569941e+00   1.832471e-18   1.227636e-02   8.024932e-19   754312
  4.612456e+00   2.423021e-18   1.227959e-02   7.740410e-19   769114
  4.654996e+00   2.768691e-18   1.227684e-02   7.496341e-19   783488
  4.697459e+00   2.046903e-18   1.223560e-02   7.220606e-19   794968
  4.739925e+00   3.730890e-18   1.228043e-02   6.965709e-19   812366
  4.782438e+00   3.260078e-18   1.226054e-02   6.766722e-19   825976
  4.825000e+00   3.065798e-18   1.230088e-02   6.507155e-19   843352
  4.867591e+00   1.443382e-18   1.229290e-02   6.292734e-19   857280
  4.910094e+00   2.584323e-18   1.225276e-02   6.107445e-19   869542
  4.952587e+00   1.367461e-18   1.228301e-02   5.897913e-19   887128
  4.995087e+00   6.904124e-19   1.225266e-02   5.707597e-19   900032
  5.037553e+00   2.025383e-18   1.226951e-02   5.525101e-19   916560
  5.080018e+00   1.483300e-18   1.224713e-02   5.348730e-19   930922
  5.122540e+00   1.317505e-18   1.228718e-02   5.176095e-19   949844
  5.165149e+00   1.381172e-18   1.230776e-02   5.008126e-19   966736
  5.207698e+00   -7.519027e-19   1.226328e-02   4.843223e-19   978776
  5.250149e+00   8.855606e-19   1.225655e-02   4.684107e-19   994522
  5.292642e+00   9.751737e-19   1.227563e-02   4.557272e-19   1012420
  5.335176e+00   1.024641e-18   1.228639e-02   4.416984e-19   1029408
  5.377640e+00   1.060710e-18   1.223362e-02   4.287255e-19   1041658
  5.420127e+00   1.124016e-18   1.228953e-02   4.144059e-19   1063520
  5.462635e+00   5.333154e-19   1.224276e-02   4.023531e-19   1075808
  5.505175e+00   4.833486e-19   1.232008e-02   3.890867e-19   1098956
  5.547712e+00   5.228549e-19   1.224668e-02   3.794230e-19   1109810
  5.590179e+00   -8.498084e-19   1.226115e-02   3.667709e-19   1128608
  5.632713e+00   3.364552e-19   1.229436e-02   3.559517e-19   1148264
  5.675250e+00   -4.651342e-20   1.227167e-02   3.461770e-19   1163252
  5.717744e+00   -2.207438e-19   1.226828e-02   3.359697e-19   1181042
  5.760239e+00   -2.783718e-19   1.225730e-02   3.256129e-19   1197848
  5.802769e+00   -7.214708e-20   1.229495e-02   3.162016e-19   1218848
  5.845291e+00   1.996973e-19   1.225944e-02   3.066861e-19   1232916
  5.887780e+00   5.386364e-19   1.227538e-02   2.978435e-19   1253002
  5.930266e+00   -4.387450e-20   1.224914e-02   2.899975e-19   1268576
  5.972763e+00   -6.504178e-19   1.228621e-02   2.816714e-19   1290128
  6.015287e+00   -5.837772e-19   1.227337e-02   2.734648e-19   1307402
  6.057820e+00   5.184127e-20   1.227649e-02   2.655653e-19   1327028
  6.100333e+00   1.184740e-19   1.225988e-02   2.580631e-19   1343648
  6.142842e+00   -1.820494e-19   1.228087e-02   2.507924e-19   1364096
  6.185363e+00   9.247092e-19   1.227580e-02   2.442108e-19   1382730
  6.227896e+00   1.670388e-19   1.227503e-02   2.375008e-19   1402164
  6.270416e+00   1.363473e-19   1.227264e-02   2.310740e-19   1420464
  6.312883e+00   5.290904e-20   1.225519e-02   2.255016e-19   1437368
  6.355387e+00   -1.122783e-19   1.228857e-02   2.183054e-19   1461530
  6.397919e+00   -2.430573e-19   1.226028e-02   2.127157e-19   1478264
  6.440432e+00   4.887557e-20   1.227561e-02   2.071414e-19   1499356
  6.482926e+00   4.025778e-19   1.226095e-02   2.013492e-19   1517016
  6.525439e+00   -1.954669e-19   1.228340e-02   1.957194e-19   1540090
  6.567953e+00   3.446921e-19   1.226146e-02   1.909199e-19   1557360
  6.610434e+00   3.548724e-19   1.226770e-02   1.859376e-19   1577780
  6.652969e+00   6.167214e-19   1.230043e-02   1.808228e-19   1602578
  6.695499e+00   5.844962e-19   1.225417e-02   1.764999e-19   1617672
  6.737992e+00   7.255073e-20   1.227613e-02   1.718199e-19   1641016
  6.780486e+00   3.660151e-19   1.226032e-02   1.669034e-19   1659416
  6.822983e+00   6.568616e-19   1.227372e-02   1.625622e-19   1682670
  6.865529e+00   3.637860e-19   1.228276e-02   1.585197e-19   1705256
  6.908096e+00   3.945578e-19   1.228756e-02   1.542835e-19   1726312
  6.950582e+00   5.636801e-19   1.225056e-02   1.505903e-19   1741880
  6.993044e+00   2.302582e-20   1.226862e-02   1.467042e-19   1766454
  7.035588e+00   2.818404e-19   1.229242e-02   1.429260e-19   1791784
  7.078111e+00   -4.118302e-19   1.225558e-02   1.395693e-19   1807712
  7.120554e+00   -1.099318e-19   1.225110e-02   1.358913e-19   1829002
  7.163037e+00   -5.712396e-20   1.226905e-02   1.325988e-19   1854216
  7.205602e+00   2.566835e-20   1.229852e-02   1.291656e-19   1880156
  7.248150e+00   -7.603835e-20   1.227340e-02   1.260944e-19   1897568
  7.290651e+00   8.183965e-20   1.227390e-02   1.230466e-19   1920458
  7.333153e+00   -2.366234e-19   1.226399e-02   1.200729e-19   1942208
  7.375659e+00   -1.686979e-20   1.227125e-02   1.170387e-19   1965612
  7.418175e+00   8.992747e-20   1.227855e-02   1.139710e-19   1989000
  7.460671e+00   -2.280690e-19   1.225786e-02   1.114226e-19   2009114
  7.503166e+00   4.074663e-20   1.226960e-02   1.087899e-19   2034464
  7.545695e+00   -1.423680e-19   1.228070e-02   1.061145e-19   2058476
  7.588207e+00   -6.950929e-20   1.227216e-02   1.036978e-19   2079648
  7.630693e+00   2.791632e-19   1.226356e-02   1.013029e-19   2102578
  7.673222e+00   7.219128e-20   1.228297e-02   9.863760e-20   2129928
  7.715766e+00   6.371977e-20   1.227893e-02   9.631278e-20   2152096
  7.758252e+00   4.458400e-20   1.225143e-02   9.428347e-20   2171142
  7.800741e+00   7.704002e-20   1.227660e-02   9.202543e-20   2200248
  7.843296e+00   -1.948886e-20   1.228407e-02   8.985093e-20   2225216
  7.885842e+00   1.117440e-20   1.228377e-02   8.772735e-20   2248448
  7.928336e+00   2.131238e-19   1.225709e-02   8.578268e-20   2267942
  7.970840e+00   2.686760e-19   1.228420e-02   8.355172e-20   2298072
  8.013348e+00   9.453425e-20   1.225627e-02   8.179017e-20   2317272
  8.055842e+00   1.390061e-19   1.227899e-02   7.977717e-20   2345808
  8.098322e+00   1.113056e-19   1.224988e-02   7.801860e-20   2365650
  8.140823e+00   2.373900e-19   1.227972e-02   7.619825e-20   2396940
  8.183368e+00   1.992860e-19   1.227975e-02   7.453719e-20   2421272
  8.225892e+00   1.357013e-19   1.227360e-02   7.270367e-20   2444576
  8.268407e+00   1.504136e-19   1.227899e-02   7.106071e-20   2471490
  8.310912e+00   1.619948e-19   1.225942e-02   6.966112e-20   2493180
  8.353397e+00   2.335520e-19   1.227208e-02   6.795613e-20   2520952
  8.395888e+00   9.993415e-20   1.226128e-02   6.651670e-20   2544946
  8.438392e+00   -2.757234e-20   1.227324e-02   6.493503e-20   2573856
  8.480922e+00   7.692178e-20   1.227611e-02   6.352394e-20   2600016
  8.523447e+00   4.831779e-20   1.227641e-02   6.219449e-20   2625484
  8.565959e+00   1.574740e-19   1.227232e-02   6.084706e-20   2651122
  8.608519e+00   1.123503e-19   1.229739e-02   5.943711e-20   2683488
  8.651014e+00   1.790499e-20   1.223786e-02   5.829728e-20   2696352
  8.693483e+00   1.138224e-20   1.228468e-02   5.688017e-20   2733020
  8.736008e+00   2.202511e-19   1.227012e-02   5.564322e-20   2757378
  8.778525e+00   9.497244e-20   1.227177e-02   5.440903e-20   2784864
  8.821036e+00   8.863418e-20   1.227124e-02   5.324562e-20   2811168
  8.863496e+00   1.055759e-20   1.224424e-02   5.215210e-20   2832274
  8.906020e+00   1.807485e-20   1.230244e-02   5.096175e-20   2873636
  8.948567e+00   7.902221e-20   1.225951e-02   4.992671e-20   2890496
  8.991066e+00   -1.110201e-19   1.227940e-02   4.871997e-20   2921800
  9.033598e+00   1.494079e-19   1.228441e-02   4.766254e-20   2951298
  9.076126e+00   7.624416e-20   1.226510e-02   4.677206e-20   2975476
  9.118654e+00   2.190518e-20   1.228550e-02   4.570697e-20   3007728
  9.161142e+00   7.656947e-20   1.224754e-02   4.483598e-20   3025776
  9.203640e+00   3.382960e-20   1.229182e-02   4.378910e-20   3065762
  9.246160e+00   4.407669e-20   1.225283e-02   4.294637e-20   3084856
  9.288649e+00   1.692879e-20   1.227594e-02   4.206305e-20   3118044
  9.331129e+00   -1.758335e-19   1.225728e-02   4.119811e-20   3141352
  9.373640e+00   -1.584903e-20   1.228814e-02   4.025178e-20   3179274
  9.416185e+00   1.600060e-20   1.227073e-02   3.945397e-20   3204120
  9.458671e+00   -8.134635e-20   1.225444e-02   3.872813e-20   3227900
  9.501151e+00   -5.307309e-20   1.227489e-02   3.790607e-20   3262394
  9.543701e+00   -4.197595e-20   1.228726e-02   3.706044e-20   3295680
  9.586236e+00   -6.858878e-20   1.226866e-02   3.638682e-20   3319560
  9.628737e+00   -3.537314e-20   1.227228e-02   3.558032e-20   3348972
  9.671240e+00   -8.977104e-20   1.227416e-02   3.489829e-20   3379722
  9.713763e+00   2.020376e-20   1.227339e-02   3.412324e-20   3410720
  9.756299e+00   1.865930e-20   1.227807e-02   3.349019e-20   3441504
  9.798787e+00   -5.089489e-20   1.225320e-02   3.277668e-20   3463624
  9.841266e+00   -7.882849e-20   1.227217e-02   3.213858e-20   3499790
  9.883803e+00   1.003357e-19   1.228281e-02   3.147658e-20   3533560
  9.926350e+00   -8.389947e-20   1.227932e-02   3.083527e-20   3561920
  9.968836e+00   4.770764e-20   1.225683e-02   3.027363e-20   3585208
  1.001132e+01   -8.917134e-20   1.227674e-02   2.962688e-20   3622518
  1.005387e+01   1.781200e-20   1.228938e-02   2.903330e-20   3657584
  1.009637e+01   -6.599336e-20   1.225003e-02   2.847959e-20   3676440
  1.013883e+01   -1.199165e-20   1.226093e-02   2.788133e-20   3711282
  1.018134e+01   -1.761072e-20   1.227505e-02   2.734876e-20   3747696
  1.022386e+01   -2.193327e-20   1.226890e-02   2.680836e-20   3776188
  1.026640e+01   -7.623856e-20   1.229793e-02   2.627058e-20   3815304
  1.030893e+01   -4.086700e-20   1.225864e-02   2.577519e-20   3835370
  1.035143e+01   -3.995553e-20   1.227570e-02   2.531061e-20   3873424
  1.039395e+01   3.735208e-20   1.227191e-02   2.472216e-20   3903420
  1.043647e+01   2.400589e-20   1.228014e-02   2.432094e-20   3937624
  1.047898e+01   2.796915e-21   1.226404e-02   2.382464e-20   3965658
  1.052150e+01   -9.981422e-21   1.227921e-02   2.336760e-20   4002984
  1.056400e+01   3.048889e-20   1.226054e-02   2.292992e-20   4027928
  1.060647e+01   2.181852e-20   1.225976e-02   2.248875e-20   4059844
  1.064896e+01   1.505096e-20   1.227978e-02   2.206388e-20   4100338
  1.069151e+01   -1.941094e-20   1.227651e-02   2.161579e-20   4132264
  1.073403e+01   2.581555e-20   1.227390e-02   2.122047e-20   4163216
  1.077652e+01   2.616571e-20   1.226459e-02   2.082135e-20   4193350
  1.081904e+01   2.914713e-20   1.228427e-02   2.036869e-20   4234456
  1.086156e+01   -8.630656e-22   1.225632e-02   2.004804e-20   4257264
  1.090405e+01   1.391813e-20   1.227910e-02   1.964621e-20   4297352
  1.094656e+01   2.927079e-20   1.226998e-02   1.928087e-20   4328642
  1.098909e+01   1.258605e-20   1.228265e-02   1.889166e-20   4367948
  1.103158e+01   -4.652094e-20   1.224720e-02   1.856306e-20   4388384
  1.107408e+01   4.031290e-22   1.228899e-02   1.822167e-20   4436648
  1.111661e+01   8.800386e-22   1.227199e-02   1.784608e-20   4465658
  1.115915e+01   -7.995033e-20   1.227871e-02   1.750066e-20   4502948
  1.120165e+01   1.277938e-20   1.225915e-02   1.720124e-20   4528880
  1.124413e+01   -1.745059e-20   1.226872e-02   1.691671e-20   4566290
  1.128665e+01   -6.457987e-20   1.228262e-02   1.657020e-20   4606856
  1.132917e+01   -4.775006e-20   1.226621e-02   1.627158e-20   4635380
  1.137166e+01   -3.221124e-20   1.226853e-02   1.598555e-20   4670384
  1.141417e+01   -4.443608e-20   1.227665e-02   1.567562e-20   4709258
  1.145672e+01   2.049382e-21   1.228130e-02   1.538266e-20   4747352
  1.149922e+01   -6.122268e-20   1.225462e-02   1.511748e-20   4771664
  1.154171e+01   -5.725712e-20   1.227440e-02   1.482619e-20   4813532
  1.158423e+01   -2.825470e-20   1.228175e-02   1.456326e-20   4852322
  1.162677e+01   -2.254259e-20   1.227605e-02   1.428983e-20   4886480
  1.166928e+01   -4.917578e-20   1.226516e-02   1.402629e-20   4917248
  1.171175e+01   -1.830959e-20   1.226039e-02   1.380267e-20   4950828
  1.175428e+01   -3.675183e-20   1.229115e-02   1.351146e-20   5000170
  1.179682e+01   -4.559615e-20   1.226743e-02   1.329723e-20   5026952
  1.183930e+01   -2.696928e-20   1.225870e-02   1.304694e-20   5058752
  1.188178e+01   -4.772385e-21   1.227096e-02   1.281174e-20   5100722
  1.192431e+01   -3.523479e-20   1.227592e-02   1.258566e-20   5140124
  1.196682e+01   -3.062019e-20   1.227175e-02   1.235374e-20   5174072
  1.200934e+01   -6.346620e-21   1.227571e-02   1.214705e-20   5211608
  1.205185e+01   -2.210134e-20   1.227167e-02   1.192918e-20   5247794
  1.209436e+01   -1.198223e-20   1.226763e-02   1.172256e-20   5284196
  1.213689e+01   -5.586934e-21   1.228663e-02   1.150661e-20   5328800
  1.217939e+01   2.186252e-20   1.225244e-02   1.131007e-20   5350872
  1.222188e+01   -3.320406e-20   1.227843e-02   1.109264e-20   5400634
  1.226439e+01   1.797061e-20   1.226116e-02   1.090608e-20   5430968
  1.230690e+01   -1.825879e-20   1.228074e-02   1.071597e-20   5475908
  1.234942e+01   -1.740981e-20   1.227341e-02   1.053120e-20   5510016
  1.239194e+01   1.457147e-20   1.227878e-02   1.033236e-20   5552114
  1.243448e+01   2.160529e-20   1.227536e-02   1.016393e-20   5588944
  1.247700e+01   1.396710e-20   1.227081e-02   1.000241e-20   5623828
  1.251949e+01   1.639431e-20   1.226652e-02   9.805724e-21   5660722
  1.256199e+01   -8.626463e-21   1.226569e-02   9.641944e-21   5699896
  1.260450e+01   -3.286506e-21   1.227587e-02   9.480601e-21   5741936
  1.264701e+01   1.825004e-20   1.227604e-02   9.314216e-21   5779568
  1.268952e+01   -6.282814e-21   1.227056e-02   9.154933e-21   5817222
  1.273202e+01   -6.841128e-21   1.226405e-02   8.994819e-21   5854600
  1.277454e+01   2.778877e-20   1.227916e-02   8.838864e-21   5900040
  1.281705e+01   1.242290e-20   1.226601e-02   8.673764e-21   5931976
  1.285956e+01   -6.224370e-21   1.228040e-02   8.542511e-21   5979390
  1.290207e+01   1.050089e-20   1.226129e-02   8.409379e-21   6010200
  1.294458e+01   1.452578e-20   1.227731e-02   8.254780e-21   6056496
  1.298708e+01   8.396231e-21   1.226484e-02   8.119122e-21   6089504
  1.302958e+01   1.040480e-20   1.227756e-02   7.979636e-21   6137114
  1.307210e+01   1.669574e-20   1.226880e-02   7.841058e-21   6173332
  1.311461e+01   -3.347720e-21   1.227153e-02   7.704683e-21   6214128
  1.315711e+01   7.871726e-21   1.226922e-02   7.572467e-21   6253874
  1.319964e+01   1.070204e-20   1.227851e-02   7.445286e-21   6300104
  1.324216e+01   1.296275e-20   1.226546e-02   7.325329e-21   6332612
  1.328467e+01   2.481841e-21   1.228096e-02   7.194858e-21   6379768
  1.332719e+01   2.033026e-20   1.227439e-02   7.077303e-21   6418218
  1.336971e+01   1.036356e-20   1.227344e-02   6.963828e-21   6459880
  1.341221e+01   1.856572e-22   1.226446e-02   6.846130e-21   6495652
  1.345472e+01   -3.124759e-21   1.228092e-02   6.729699e-21   6545296
  1.349724e+01   1.063629e-20   1.226891e-02   6.626729e-21   6581570
  1.353974e+01   4.209769e-21   1.226098e-02   6.508741e-21   6618960
  1.358222e+01   -2.558780e-21   1.226863e-02   6.401040e-21   6663352
  1.362471e+01   6.326257e-21   1.226151e-02   6.307508e-21   6701334
  1.366724e+01   6.023801e-21   1.229005e-02   6.194558e-21   6759920
  1.370978e+01   5.216714e-21   1.226871e-02   6.093777e-21   6789696
  1.375229e+01   -9.926239e-21   1.227982e-02   5.989663e-21   6837208
  1.379481e+01   6.602393e-21   1.226997e-02   5.901021e-21   6874966
  1.383733e+01   9.430135e-21   1.227445e-02   5.805965e-21   6920864
  1.387984e+01   4.301411e-21   1.226703e-02   5.704091e-21   6957816
  1.392234e+01   1.801724e-21   1.227258e-02   5.612584e-21   7002232
  1.396483e+01   -2.274589e-20   1.226616e-02   5.522682e-21   7043114
  1.400736e+01   -4.356876e-21   1.228161e-02   5.424514e-21   7096020
  1.404988e+01   -5.571459e-21   1.226958e-02   5.339507e-21   7130640
  1.409239e+01   -5.561219e-21   1.227310e-02   5.250515e-21   7175472
  1.413489e+01   -6.683092e-21   1.226899e-02   5.165184e-21   7217786
  1.417741e+01   -8.135451e-21   1.227600e-02   5.090713e-21   7265564
  1.421992e+01   -9.100195e-21   1.226528e-02   5.011342e-21   7301288
  1.426240e+01   -9.876594e-21   1.226550e-02   4.924137e-21   7345330
  1.430491e+01   -2.487485e-20   1.227621e-02   4.844059e-21   7397048
  1.434743e+01   -1.791042e-20   1.226815e-02   4.763513e-21   7435920
  1.438994e+01   2.872368e-21   1.227688e-02   4.689008e-21   7484140
  1.443245e+01   -8.038076e-21   1.227057e-02   4.610121e-21   7525578
  1.447497e+01   -1.018875e-21   1.227007e-02   4.542857e-21   7571376
  1.451748e+01   6.415601e-21   1.227392e-02   4.471318e-21   7617064
  1.456001e+01   -1.408086e-20   1.227782e-02   4.398661e-21   7662092
  1.460251e+01   -8.380272e-21   1.226530e-02   4.330994e-21   7699658
  1.464502e+01   2.425142e-21   1.227578e-02   4.261255e-21   7752416
  1.468755e+01   -7.451165e-21   1.227763e-02   4.196916e-21   7797776
  1.473004e+01   2.784333e-21   1.226070e-02   4.129170e-21   7831720
  1.477255e+01   -5.589588e-21   1.227889e-02   4.063463e-21   7889926
  1.481507e+01   -3.363516e-21   1.227192e-02   3.994359e-21   7931480
  1.485759e+01   -1.771549e-21   1.227300e-02   3.937492e-21   7976688
  1.490006e+01   3.710476e-21   1.225048e-02   3.877123e-21   8007786
  1.494256e+01   9.948082e-22   1.228133e-02   3.810315e-21   8074564
  1.498510e+01   6.952467e-21   1.228034e-02   3.755313e-21   8118904
  1.502762e+01   3.937457e-21   1.226783e-02   3.692697e-21   8155824
  1.507013e+01   1.209373e-21   1.228256e-02   3.636792e-21   8212802
  1.511265e+01   -4.223815e-21   1.226047e-02   3.586056e-21   8245268
  1.515516e+01   5.983995e-22   1.228702e-02   3.522532e-21   8308816
  1.519769e+01   -1.812685e-21   1.226520e-02   3.470024e-21   8340304
  1.524017e+01   5.327451e-21   1.226489e-02   3.423196e-21   8387738
  1.528267e+01   8.896874e-22   1.226883e-02   3.364489e-21   8437624
  1.532518e+01   -3.463814e-22   1.227531e-02   3.313722e-21   8487796
  1.536768e+01   2.574006e-21   1.226572e-02   3.262554e-21   8527936
  1.541020e+01   9.221908e-21   1.227764e-02   3.212492e-21   8585122
  1.545272e+01   4.825362e-21   1.227170e-02   3.161710e-21   8628200
  1.549524e+01   1.247171e-21   1.227868e-02   3.111994e-21   8679484
  1.553776e+01   -1.040917e-21   1.226928e-02   3.064152e-21   8721466
  1.558025e+01   1.732066e-21   1.226318e-02   3.024109e-21   8765840
  1.562277e+01   1.587484e-21   1.228142e-02   2.971961e-21   8825136
  1.566528e+01   7.392846e-22   1.226701e-02   2.929885e-21   8861768
  1.570779e+01   1.141622e-21   1.227728e-02   2.884960e-21   8919278
  1.575031e+01   3.396810e-22   1.226638e-02   2.837040e-21   8961008
  1.579282e+01   6.827301e-21   1.227512e-02   2.798927e-21   9014456
  1.583534e+01   -8.926230e-21   1.227527e-02   2.755222e-21   9062240
  1.587786e+01   2.332621e-22   1.227311e-02   2.715178e-21   9110510
