# power spectrum of delta_N
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   2.511408e+01   1.227684e-02   8.187595e-03   9407120
  1.617541e+01   2.506302e+01   1.227300e-02   8.158649e-03   9454642
  1.621793e+01   2.500660e+01   1.227362e-02   8.113990e-03   9506272
  1.626044e+01   2.500111e+01   1.226942e-02   8.091765e-03   9551228
  1.630294e+01   2.495884e+01   1.227038e-02   8.050854e-03   9600264
  1.634544e+01   2.487781e+01   1.227012e-02   8.007854e-03   9651458
  1.638796e+01   2.487396e+01   1.228049e-02   7.977597e-03   9711488
  1.643048e+01   2.483481e+01   1.226476e-02   7.956526e-03   9749144
  1.647299e+01   2.477240e+01   1.227613e-02   7.906919e-03   9807908
  1.651550e+01   2.472074e+01   1.227043e-02   7.871542e-03   9854786
  1.655803e+01   2.467825e+01   1.228107e-02   7.842375e-03   9914304
  1.660053e+01   2.463847e+01   1.225867e-02   7.808729e-03   9945544
  1.664301e+01   2.459011e+01   1.226718e-02   7.779758e-03   10003414
  1.668552e+01   2.457499e+01   1.227468e-02   7.743318e-03   10062032
  1.672804e+01   2.450228e+01   1.227657e-02   7.706432e-03   10114792
  1.677058e+01   2.447860e+01   1.228180e-02   7.676699e-03   10169936
  1.681307e+01   2.443481e+01   1.225060e-02   7.660920e-03   10196602
  1.685558e+01   2.440277e+01   1.228906e-02   7.610803e-03   10281156
  1.689811e+01   2.434333e+01   1.226275e-02   7.583325e-03   10309376
  1.694060e+01   2.429687e+01   1.227427e-02   7.546807e-03   10369856
  1.698310e+01   2.424013e+01   1.226425e-02   7.509179e-03   10415370
  1.702562e+01   2.420451e+01   1.228018e-02   7.482049e-03   10481988
  1.706815e+01   2.414996e+01   1.227822e-02   7.441624e-03   10531200
  1.711066e+01   2.410157e+01   1.226163e-02   7.416828e-03   10569416
  1.715315e+01   2.406334e+01   1.227286e-02   7.382982e-03   10633066
  1.719568e+01   2.402436e+01   1.227546e-02   7.340209e-03   10687548
  1.723821e+01   2.398914e+01   1.228168e-02   7.319615e-03   10743968
  1.728072e+01   2.394227e+01   1.226340e-02   7.291458e-03   10782130
  1.732321e+01   2.389975e+01   1.226438e-02   7.257670e-03   10837792
  1.736571e+01   2.383405e+01   1.227328e-02   7.223982e-03   10897368
  1.740823e+01   2.379712e+01   1.227857e-02   7.197899e-03   10953940
  1.745075e+01   2.373635e+01   1.227188e-02   7.152622e-03   11003274
  1.749325e+01   2.369188e+01   1.226537e-02   7.127656e-03   11052800
  1.753577e+01   2.366357e+01   1.228039e-02   7.098598e-03   11118176
  1.757829e+01   2.363406e+01   1.227174e-02   7.075787e-03   11162268
  1.762078e+01   2.356180e+01   1.226447e-02   7.042269e-03   11211458
  1.766328e+01   2.349505e+01   1.226924e-02   6.999116e-03   11271888
  1.770579e+01   2.347072e+01   1.227456e-02   6.976138e-03   11329304
  1.774829e+01   2.342343e+01   1.226554e-02   6.949332e-03   11375026
  1.779081e+01   2.337149e+01   1.227704e-02   6.912217e-03   11442532
  1.783332e+01   2.331108e+01   1.226620e-02   6.880674e-03   11487264
  1.787583e+01   2.326338e+01   1.227239e-02   6.844723e-03   11545680
  1.791835e+01   2.321792e+01   1.227937e-02   6.816648e-03   11607058
  1.796089e+01   2.317173e+01   1.227970e-02   6.785360e-03   11664300
  1.800340e+01   2.312806e+01   1.226785e-02   6.762609e-03   11707488
  1.804590e+01   2.306947e+01   1.226647e-02   6.728415e-03   11759536
  1.808841e+01   2.302551e+01   1.228470e-02   6.693979e-03   11833690
  1.813095e+01   2.298610e+01   1.227017e-02   6.668667e-03   11877808
  1.817345e+01   2.295001e+01   1.226311e-02   6.648597e-03   11925836
  1.821595e+01   2.288961e+01   1.227560e-02   6.604761e-03   11992168
  1.825846e+01   2.283748e+01   1.227114e-02   6.579556e-03   12044554
  1.830097e+01   2.280051e+01   1.226867e-02   6.555963e-03   12098976
  1.834346e+01   2.274245e+01   1.226469e-02   6.526044e-03   12149996
  1.838595e+01   2.269005e+01   1.226815e-02   6.490409e-03   12209594
  1.842847e+01   2.265141e+01   1.227993e-02   6.470301e-03   12279272
  1.847101e+01   2.257930e+01   1.228002e-02   6.430366e-03   12336072
  1.851353e+01   2.254318e+01   1.226966e-02   6.410069e-03   12381744
  1.855604e+01   2.249250e+01   1.227227e-02   6.381662e-03   12441590
  1.859855e+01   2.245985e+01   1.227023e-02   6.354791e-03   12497256
  1.864105e+01   2.240255e+01   1.226730e-02   6.325839e-03   12550032
  1.868353e+01   2.234665e+01   1.226474e-02   6.297580e-03   12603936
  1.872603e+01   2.231513e+01   1.227245e-02   6.268186e-03   12671230
  1.876857e+01   2.225845e+01   1.228331e-02   6.236970e-03   12740920
  1.881110e+01   2.219876e+01   1.227107e-02   6.210856e-03   12784560
  1.885359e+01   2.215099e+01   1.226358e-02   6.185308e-03   12834176
  1.889610e+01   2.210910e+01   1.227865e-02   6.159516e-03   12909006
  1.893863e+01   2.205129e+01   1.227235e-02   6.128132e-03   12959680
  1.898113e+01   2.201600e+01   1.227020e-02   6.105819e-03   13014232
  1.902364e+01   2.195693e+01   1.227262e-02   6.072766e-03   13076514
  1.906614e+01   2.191131e+01   1.226274e-02   6.051475e-03   13127112
  1.910866e+01   2.186795e+01   1.228266e-02   6.021262e-03   13205852
  1.915119e+01   2.181460e+01   1.227282e-02   5.994662e-03   13252032
  1.919369e+01   2.177250e+01   1.226787e-02   5.971650e-03   13307450
  1.923620e+01   2.172515e+01   1.227402e-02   5.944074e-03   13374160
  1.927872e+01   2.168649e+01   1.227027e-02   5.922146e-03   13426348
  1.932123e+01   2.161977e+01   1.227853e-02   5.883641e-03   13492760
  1.936373e+01   2.155968e+01   1.226457e-02   5.862741e-03   13539546
  1.940624e+01   2.154032e+01   1.227335e-02   5.842254e-03   13610704
  1.944875e+01   2.148106e+01   1.226734e-02   5.812599e-03   13662024
  1.949125e+01   2.144100e+01   1.227299e-02   5.790259e-03   13727492
  1.953377e+01   2.140442e+01   1.227644e-02   5.763266e-03   13793394
  1.957629e+01   2.132059e+01   1.226862e-02   5.732807e-03   13844456
  1.961880e+01   2.129179e+01   1.227171e-02   5.716140e-03   13905184
  1.966130e+01   2.123559e+01   1.227189e-02   5.688248e-03   13965958
  1.970381e+01   2.120339e+01   1.226859e-02   5.665251e-03   14025192
  1.974632e+01   2.115389e+01   1.227581e-02   5.636347e-03   14093768
  1.978884e+01   2.110089e+01   1.227382e-02   5.615314e-03   14150440
  1.983136e+01   2.104256e+01   1.227452e-02   5.589171e-03   14213450
  1.987387e+01   2.099952e+01   1.226691e-02   5.562256e-03   14267036
  1.991638e+01   2.094927e+01   1.227427e-02   5.539965e-03   14335032
  1.995889e+01   2.090786e+01   1.226837e-02   5.516661e-03   14387664
  2.000139e+01   2.086666e+01   1.227308e-02   5.490353e-03   14455698
  2.004391e+01   2.082097e+01   1.227471e-02   5.466632e-03   14520452
  2.008643e+01   2.076740e+01   1.227399e-02   5.441968e-03   14580272
  2.012893e+01   2.071961e+01   1.226246e-02   5.424572e-03   14628050
  2.017144e+01   2.067799e+01   1.228393e-02   5.397242e-03   14716744
  2.021396e+01   2.063680e+01   1.226163e-02   5.377850e-03   14751712
  2.025646e+01   2.056816e+01   1.227782e-02   5.343182e-03   14831620
  2.029896e+01   2.052720e+01   1.226188e-02   5.323359e-03   14875522
  2.034146e+01   2.049271e+01   1.227585e-02   5.303120e-03   14956720
  2.038398e+01   2.043418e+01   1.226799e-02   5.279743e-03   15008272
  2.042648e+01   2.040444e+01   1.227113e-02   5.259506e-03   15073780
  2.046899e+01   2.036201e+01   1.227601e-02   5.237564e-03   15144866
  2.051153e+01   2.032614e+01   1.228021e-02   5.217870e-03   15213872
  2.055406e+01   2.026302e+01   1.227172e-02   5.196140e-03   15263976
  2.059656e+01   2.021020e+01   1.226689e-02   5.171100e-03   15320236
  2.063907e+01   2.016395e+01   1.227747e-02   5.149404e-03   15398322
  2.068159e+01   2.011161e+01   1.226849e-02   5.122445e-03   15450864
  2.072409e+01   2.008674e+01   1.226949e-02   5.105614e-03   15513888
  2.076658e+01   2.003501e+01   1.226638e-02   5.084867e-03   15574626
  2.080910e+01   1.998526e+01   1.227957e-02   5.058114e-03   15657956
  2.085162e+01   1.994939e+01   1.226694e-02   5.040003e-03   15704248
  2.089412e+01   1.990587e+01   1.227405e-02   5.021429e-03   15774824
  2.093664e+01   1.985879e+01   1.227741e-02   4.995036e-03   15844898
  2.097916e+01   1.981822e+01   1.226797e-02   4.975445e-03   15898956
  2.102166e+01   1.977273e+01   1.226837e-02   4.955472e-03   15961768
  2.106416e+01   1.972885e+01   1.227392e-02   4.938406e-03   16032208
  2.110668e+01   1.967600e+01   1.227386e-02   4.910021e-03   16099530
  2.114918e+01   1.963769e+01   1.226342e-02   4.893864e-03   16152712
  2.119169e+01   1.959510e+01   1.227877e-02   4.872588e-03   16235740
  2.123421e+01   1.954863e+01   1.227090e-02   4.851902e-03   16288856
  2.127673e+01   1.951235e+01   1.227763e-02   4.835008e-03   16365074
  2.131925e+01   1.947114e+01   1.226826e-02   4.817324e-03   16418248
  2.136173e+01   1.943160e+01   1.226229e-02   4.796230e-03   16473180
  2.140423e+01   1.936736e+01   1.227796e-02   4.769614e-03   16560234
  2.144675e+01   1.935262e+01   1.226818e-02   4.758784e-03   16616088
  2.148927e+01   1.930986e+01   1.227653e-02   4.735222e-03   16693264
  2.153179e+01   1.926782e+01   1.227410e-02   4.717468e-03   16753864
  2.157431e+01   1.923642e+01   1.227428e-02   4.700671e-03   16820702
  2.161682e+01   1.918735e+01   1.226755e-02   4.680835e-03   16879288
  2.165933e+01   1.915236e+01   1.227311e-02   4.661761e-03   16951712
  2.170183e+01   1.909690e+01   1.226675e-02   4.642789e-03   17007560
  2.174434e+01   1.906564e+01   1.227813e-02   4.623348e-03   17092086
  2.178685e+01   1.903560e+01   1.226906e-02   4.608056e-03   17148392
  2.182937e+01   1.898318e+01   1.227478e-02   4.588679e-03   17222288
  2.187188e+01   1.894294e+01   1.227236e-02   4.569307e-03   17285096
  2.191439e+01   1.892063e+01   1.226620e-02   4.557605e-03   17344826
  2.195689e+01   1.888080e+01   1.227320e-02   4.537205e-03   17421236
  2.199941e+01   1.883596e+01   1.227792e-02   4.517494e-03   17494160
  2.204191e+01   1.880533e+01   1.226044e-02   4.502430e-03   17538122
  2.208440e+01   1.875711e+01   1.226939e-02   4.484856e-03   17620136
  2.212692e+01   1.872571e+01   1.227875e-02   4.466309e-03   17700428
  2.216945e+01   1.868571e+01   1.227393e-02   4.449309e-03   17760320
  2.221196e+01   1.865795e+01   1.227224e-02   4.436356e-03   17827562
  2.225448e+01   1.861620e+01   1.227165e-02   4.420374e-03   17895488
  2.229699e+01   1.858659e+01   1.227292e-02   4.403653e-03   17963576
  2.233950e+01   1.855029e+01   1.227046e-02   4.386378e-03   18027500
  2.238201e+01   1.851453e+01   1.227533e-02   4.372698e-03   18105650
  2.242451e+01   1.849087e+01   1.226508e-02   4.360909e-03   18160880
  2.246701e+01   1.845462e+01   1.226834e-02   4.340389e-03   18233144
  2.250951e+01   1.842558e+01   1.227149e-02   4.328072e-03   18307310
  2.255203e+01   1.838917e+01   1.227368e-02   4.311257e-03   18381680
  2.259456e+01   1.835669e+01   1.227489e-02   4.293705e-03   18450536
  2.263708e+01   1.832173e+01   1.227820e-02   4.281862e-03   18522128
  2.267959e+01   1.829314e+01   1.226827e-02   4.269926e-03   18578414
  2.272209e+01   1.825983e+01   1.227113e-02   4.253077e-03   18654304
  2.276460e+01   1.822099e+01   1.227056e-02   4.236880e-03   18722304
  2.280712e+01   1.818495e+01   1.227777e-02   4.221439e-03   18802472
  2.284964e+01   1.816651e+01   1.227092e-02   4.211568e-03   18864266
  2.289215e+01   1.813535e+01   1.226939e-02   4.196951e-03   18933260
  2.293465e+01   1.811125e+01   1.226719e-02   4.186133e-03   18997448
  2.297715e+01   1.807936e+01   1.227581e-02   4.170565e-03   19079816
  2.301967e+01   1.805966e+01   1.227098e-02   4.163553e-03   19145330
  2.306218e+01   1.802606e+01   1.227177e-02   4.145128e-03   19218276
  2.310469e+01   1.800026e+01   1.227113e-02   4.132769e-03   19286200
  2.314719e+01   1.798194e+01   1.226583e-02   4.125308e-03   19349738
  2.318971e+01   1.796356e+01   1.228286e-02   4.111807e-03   19450040
  2.323223e+01   1.792780e+01   1.226363e-02   4.097546e-03   19489688
  2.327473e+01   1.789420e+01   1.227521e-02   4.081919e-03   19576868
  2.331724e+01   1.788382e+01   1.226932e-02   4.077483e-03   19640282
  2.335976e+01   1.785493e+01   1.227873e-02   4.061841e-03   19728800
  2.340226e+01   1.782233e+01   1.226095e-02   4.053672e-03   19770152
  2.344476e+01   1.779447e+01   1.227487e-02   4.041249e-03   19863516
  2.348729e+01   1.778801e+01   1.227855e-02   4.030523e-03   19943594
  2.352981e+01   1.776439e+01   1.227039e-02   4.020851e-03   20003440
  2.357232e+01   1.774573e+01   1.227533e-02   4.011959e-03   20081768
  2.361483e+01   1.772185e+01   1.226475e-02   4.003025e-03   20136200
  2.365734e+01   1.770516e+01   1.228180e-02   3.987804e-03   20238094
  2.369985e+01   1.769664e+01   1.226458e-02   3.983853e-03   20282544
  2.374234e+01   1.767808e+01   1.226291e-02   3.977476e-03   20351720
  2.378483e+01   1.766356e+01   1.227389e-02   3.964060e-03   20444714
  2.382735e+01   1.763992e+01   1.227112e-02   3.956664e-03   20515116
  2.386988e+01   1.761341e+01   1.228059e-02   3.943882e-03   20602384
  2.391241e+01   1.759456e+01   1.227266e-02   3.938547e-03   20659872
  2.395491e+01   1.758394e+01   1.226837e-02   3.931615e-03   20727682
  2.399742e+01   1.757546e+01   1.227493e-02   3.923698e-03   20814416
  2.403994e+01   1.756150e+01   1.227261e-02   3.915947e-03   20881100
  2.408245e+01   1.755217e+01   1.227247e-02   3.907160e-03   20953688
  2.412495e+01   1.754179e+01   1.226662e-02   3.902798e-03   21021050
  2.416746e+01   1.752605e+01   1.227556e-02   3.895632e-03   21111632
  2.420998e+01   1.751847e+01   1.227336e-02   3.886503e-03   21179972
  2.425248e+01   1.751195e+01   1.226547e-02   3.885684e-03   21240488
  2.429499e+01   1.750550e+01   1.227368e-02   3.880336e-03   21331418
  2.433750e+01   1.749997e+01   1.226935e-02   3.876840e-03   21397304
  2.438000e+01   1.748204e+01   1.226962e-02   3.870024e-03   21469764
  2.442251e+01   1.749003e+01   1.227528e-02   3.866893e-03   21556122
  2.446502e+01   1.748108e+01   1.226591e-02   3.862874e-03   21618312
  2.450754e+01   1.746952e+01   1.227924e-02   3.855872e-03   21716096
  2.455007e+01   1.746876e+01   1.227488e-02   3.852561e-03   21781352
  2.459258e+01   1.746068e+01   1.226971e-02   3.847116e-03   21848870
  2.463508e+01   1.745805e+01   1.227061e-02   3.849168e-03   21927536
  2.467760e+01   1.746572e+01   1.227518e-02   3.844432e-03   22008944
  2.472011e+01   1.746590e+01   1.227146e-02   3.843610e-03   22076136
  2.476261e+01   1.746768e+01   1.226619e-02   3.840500e-03   22145270
  2.480513e+01   1.745271e+01   1.228149e-02   3.836256e-03   22250960
  2.484765e+01   1.747183e+01   1.226766e-02   3.838684e-03   22300864
  2.489015e+01   1.746870e+01   1.226874e-02   3.837027e-03   22378586
  2.493266e+01   1.748183e+01   1.227304e-02   3.837532e-03   22464104
  2.497518e+01   1.747665e+01   1.227483e-02   3.835936e-03   22542892
  2.501769e+01   1.749234e+01   1.226849e-02   3.838671e-03   22606008
  2.506019e+01   1.750314e+01   1.227168e-02   3.838334e-03   22690002
  2.510269e+01   1.750474e+01   1.226774e-02   3.838669e-03   22762216
  2.514519e+01   1.750323e+01   1.227552e-02   3.838128e-03   22815779
  2.518771e+01   1.744522e+01   1.227093e-02   3.828200e-03   22772312
  2.523022e+01   1.738884e+01   1.227169e-02   3.817102e-03   22733708
  2.527273e+01   1.734129e+01   1.227376e-02   3.807673e-03   22697672
  2.531524e+01   1.729724e+01   1.227003e-02   3.801321e-03   22651460
  2.535775e+01   1.723534e+01   1.227280e-02   3.789574e-03   22616024
  2.540027e+01   1.718713e+01   1.227723e-02   3.783529e-03   22583496
  2.544278e+01   1.712867e+01   1.226384e-02   3.773185e-03   22519252
  2.548527e+01   1.709423e+01   1.226879e-02   3.767040e-03   22488992
  2.552778e+01   1.704103e+01   1.227112e-02   3.757381e-03   22453172
  2.557030e+01   1.699600e+01   1.227642e-02   3.751036e-03   22420584
  2.561282e+01   1.694049e+01   1.227318e-02   3.742270e-03   22371700
  2.565533e+01   1.689883e+01   1.227319e-02   3.736083e-03   22329896
  2.569784e+01   1.683695e+01   1.227005e-02   3.722100e-03   22282876
  2.574035e+01   1.679165e+01   1.227559e-02   3.714485e-03   22250692
  2.578286e+01   1.673261e+01   1.226749e-02   3.704412e-03   22194436
  2.582536e+01   1.668863e+01   1.226799e-02   3.699656e-03   22153540
  2.586787e+01   1.664918e+01   1.227489e-02   3.693594e-03   22122584
  2.591039e+01   1.658635e+01   1.227183e-02   3.679117e-03   22073004
  2.595291e+01   1.654458e+01   1.227763e-02   3.674984e-03   22039640
  2.599542e+01   1.649470e+01   1.226443e-02   3.666097e-03   21971624
  2.603793e+01   1.644856e+01   1.228039e-02   3.658542e-03   21955708
  2.608042e+01   1.640060e+01   1.225538e-02   3.656419e-03   21867720
  2.612293e+01   1.635372e+01   1.228640e-02   3.645095e-03   21878900
  2.616545e+01   1.631022e+01   1.226374e-02   3.638193e-03   21794260
  2.620796e+01   1.627135e+01   1.227552e-02   3.632121e-03   21770256
  2.625048e+01   1.621722e+01   1.227204e-02   3.626471e-03   21718124
  2.629299e+01   1.617213e+01   1.227162e-02   3.616572e-03   21671096
  2.633550e+01   1.613714e+01   1.227173e-02   3.613752e-03   21625412
  2.637801e+01   1.607548e+01   1.227628e-02   3.602446e-03   21587284
  2.642052e+01   1.604098e+01   1.226404e-02   3.600008e-03   21519648
  2.646302e+01   1.599665e+01   1.227517e-02   3.593334e-03   21493344
  2.650554e+01   1.594698e+01   1.227125e-02   3.583848e-03   21439360
  2.654805e+01   1.591222e+01   1.227471e-02   3.577185e-03   21398900
  2.659058e+01   1.585734e+01   1.227467e-02   3.567513e-03   21351488
  2.663308e+01   1.581683e+01   1.226610e-02   3.565747e-03   21288012
  2.667559e+01   1.577699e+01   1.227518e-02   3.559041e-03   21255052
  2.671810e+01   1.573065e+01   1.226960e-02   3.554029e-03   21196928
  2.676060e+01   1.569477e+01   1.226973e-02   3.548232e-03   21149036
  2.680311e+01   1.564923e+01   1.227206e-02   3.539427e-03   21105304
  2.684563e+01   1.559280e+01   1.227410e-02   3.532307e-03   21059992
  2.688815e+01   1.554844e+01   1.227705e-02   3.522240e-03   21014904
  2.693067e+01   1.551162e+01   1.227014e-02   3.519561e-03   20953620
  2.697317e+01   1.547134e+01   1.226991e-02   3.516184e-03   20902948
  2.701568e+01   1.542589e+01   1.227225e-02   3.506044e-03   20856528
  2.705819e+01   1.537714e+01   1.227379e-02   3.499189e-03   20808868
  2.710070e+01   1.534908e+01   1.226639e-02   3.496671e-03   20746700
  2.714319e+01   1.530824e+01   1.226770e-02   3.492584e-03   20699040
  2.718571e+01   1.526488e+01   1.227944e-02   3.484577e-03   20667584
  2.722822e+01   1.520528e+01   1.225995e-02   3.476233e-03   20583320
  2.727072e+01   1.517525e+01   1.227843e-02   3.470124e-03   20562728
  2.731324e+01   1.513714e+01   1.227166e-02   3.466440e-03   20499120
  2.735575e+01   1.510095e+01   1.227335e-02   3.461949e-03   20448668
  2.739827e+01   1.505868e+01   1.227231e-02   3.454902e-03   20394408
  2.744078e+01   1.501879e+01   1.227328e-02   3.449707e-03   20344236
  2.748329e+01   1.498060e+01   1.227052e-02   3.446426e-03   20287988
  2.752580e+01   1.493804e+01   1.227218e-02   3.439959e-03   20237280
  2.756831e+01   1.489736e+01   1.226928e-02   3.433460e-03   20178328
  2.761083e+01   1.486248e+01   1.227861e-02   3.431125e-03   20139844
  2.765335e+01   1.481967e+01   1.226869e-02   3.426421e-03   20069748
  2.769585e+01   1.477981e+01   1.227006e-02   3.419624e-03   20016800
  2.773835e+01   1.474079e+01   1.227057e-02   3.416746e-03   19962224
  2.778087e+01   1.471191e+01   1.227954e-02   3.412450e-03   19923568
  2.782339e+01   1.466678e+01   1.226996e-02   3.407339e-03   19854300
  2.786590e+01   1.462964e+01   1.226862e-02   3.403341e-03   19797056
  2.790840e+01   1.459874e+01   1.227082e-02   3.400440e-03   19744940
  2.795091e+01   1.455459e+01   1.227270e-02   3.393407e-03   19691768
  2.799342e+01   1.452795e+01   1.226928e-02   3.391469e-03   19629548
  2.803593e+01   1.447643e+01   1.227096e-02   3.383899e-03   19575480
  2.807844e+01   1.445621e+01   1.227365e-02   3.382264e-03   19523296
  2.812096e+01   1.441853e+01   1.227813e-02   3.380298e-03   19474344
  2.816347e+01   1.437605e+01   1.226244e-02   3.376369e-03   19392868
  2.820597e+01   1.433832e+01   1.227629e-02   3.366515e-03   19356176
  2.824849e+01   1.429738e+01   1.227437e-02   3.363482e-03   19294916
  2.829102e+01   1.426778e+01   1.227644e-02   3.359402e-03   19240856
  2.833353e+01   1.423737e+01   1.226827e-02   3.357789e-03   19170884
  2.837603e+01   1.420037e+01   1.226787e-02   3.355418e-03   19111352
  2.841853e+01   1.416441e+01   1.227311e-02   3.349453e-03   19060016
  2.846104e+01   1.412610e+01   1.227199e-02   3.346692e-03   18999752
  2.850354e+01   1.409971e+01   1.226484e-02   3.346508e-03   18930272
  2.854604e+01   1.406057e+01   1.227204e-02   3.340880e-03   18882340
  2.858856e+01   1.402044e+01   1.227653e-02   3.333534e-03   18829056
  2.863108e+01   1.399234e+01   1.226917e-02   3.333814e-03   18757640
  2.867359e+01   1.396319e+01   1.227679e-02   3.331999e-03   18709036
  2.871611e+01   1.392332e+01   1.226951e-02   3.327785e-03   18637668
  2.875862e+01   1.389002e+01   1.227659e-02   3.322384e-03   18587048
  2.880113e+01   1.385860e+01   1.226650e-02   3.320888e-03   18510972
  2.884363e+01   1.381359e+01   1.227092e-02   3.317068e-03   18456692
  2.888614e+01   1.379280e+01   1.227027e-02   3.315689e-03   18394084
  2.892866e+01   1.375632e+01   1.227644e-02   3.308880e-03   18341352
  2.897118e+01   1.373249e+01   1.227294e-02   3.310203e-03   18273884
  2.901369e+01   1.369953e+01   1.227214e-02   3.309298e-03   18211148
  2.905619e+01   1.366760e+01   1.226468e-02   3.305879e-03   18137692
  2.909870e+01   1.363755e+01   1.227635e-02   3.303264e-03   18091580
  2.914122e+01   1.360859e+01   1.227406e-02   3.302166e-03   18024560
  2.918373e+01   1.357980e+01   1.226945e-02   3.301097e-03   17955116
  2.922624e+01   1.354658e+01   1.227055e-02   3.300589e-03   17893232
  2.926875e+01   1.351906e+01   1.227337e-02   3.295835e-03   17832620
  2.931126e+01   1.347832e+01   1.227331e-02   3.291329e-03   17767864
  2.935378e+01   1.345826e+01   1.227523e-02   3.292080e-03   17706956
  2.939629e+01   1.342198e+01   1.226779e-02   3.289440e-03   17632632
  2.943880e+01   1.339679e+01   1.227224e-02   3.289106e-03   17573524
  2.948131e+01   1.336536e+01   1.227160e-02   3.285750e-03   17506380
  2.952382e+01   1.334799e+01   1.227283e-02   3.286562e-03   17442548
  2.956632e+01   1.330562e+01   1.226611e-02   3.286387e-03   17368556
  2.960883e+01   1.328007e+01   1.227726e-02   3.282516e-03   17318260
  2.965135e+01   1.325287e+01   1.227176e-02   3.282225e-03   17243792
  2.969385e+01   1.323213e+01   1.226620e-02   3.281927e-03   17169716
  2.973635e+01   1.320192e+01   1.227104e-02   3.279737e-03   17109768
  2.977886e+01   1.317433e+01   1.227205e-02   3.280219e-03   17044064
  2.982138e+01   1.313619e+01   1.227557e-02   3.275105e-03   16981560
  2.986389e+01   1.311529e+01   1.226672e-02   3.278902e-03   16902264
  2.990640e+01   1.308704e+01   1.227800e-02   3.274913e-03   16849940
  2.994892e+01   1.306623e+01   1.226984e-02   3.278669e-03   16770600
  2.999143e+01   1.304438e+01   1.227399e-02   3.277383e-03   16707512
  3.003394e+01   1.301756e+01   1.227053e-02   3.279324e-03   16634480
  3.007645e+01   1.298305e+01   1.227297e-02   3.274983e-03   16569424
  3.011897e+01   1.296905e+01   1.227100e-02   3.280727e-03   16497216
  3.016149e+01   1.294014e+01   1.227800e-02   3.277382e-03   16436416
  3.020400e+01   1.291677e+01   1.226813e-02   3.278566e-03   16353532
  3.024650e+01   1.288886e+01   1.226850e-02   3.277820e-03   16284908
  3.028900e+01   1.287653e+01   1.227370e-02   3.282089e-03   16221948
  3.033152e+01   1.284298e+01   1.227445e-02   3.280486e-03   16152552
  3.037404e+01   1.283227e+01   1.227249e-02   3.286195e-03   16078864
  3.041655e+01   1.280115e+01   1.227014e-02   3.282481e-03   16005296
  3.045906e+01   1.277487e+01   1.227320e-02   3.282135e-03   15938220
  3.050157e+01   1.276463e+01   1.226736e-02   3.290862e-03   15858440
  3.054407e+01   1.273241e+01   1.226949e-02   3.286625e-03   15789252
  3.058657e+01   1.270980e+01   1.227019e-02   3.287227e-03   15718944
  3.062908e+01   1.268512e+01   1.227179e-02   3.288775e-03   15648652
  3.067160e+01   1.266248e+01   1.227680e-02   3.287039e-03   15581944
  3.071412e+01   1.264550e+01   1.227604e-02   3.292734e-03   15508744
  3.075663e+01   1.262126e+01   1.226574e-02   3.294963e-03   15422472
  3.079914e+01   1.260938e+01   1.227551e-02   3.298748e-03   15361536
  3.084165e+01   1.258304e+01   1.226998e-02   3.301144e-03   15281048
  3.088415e+01   1.256578e+01   1.227023e-02   3.301579e-03   15207752
  3.092666e+01   1.255206e+01   1.227075e-02   3.308112e-03   15134800
  3.096917e+01   1.252705e+01   1.227038e-02   3.309998e-03   15059664
  3.101168e+01   1.251123e+01   1.227242e-02   3.309830e-03   14987020
  3.105420e+01   1.249539e+01   1.227903e-02   3.314860e-03   14919936
  3.109672e+01   1.246992e+01   1.226792e-02   3.316960e-03   14831776
  3.113923e+01   1.245110e+01   1.227679e-02   3.318219e-03   14767552
  3.118174e+01   1.244037e+01   1.226524e-02   3.327593e-03   14678336
  3.122425e+01   1.241744e+01   1.227632e-02   3.328520e-03   14615044
  3.126676e+01   1.239966e+01   1.226910e-02   3.332779e-03   14530200
  3.130927e+01   1.238058e+01   1.227171e-02   3.336702e-03   14457000
  3.135178e+01   1.237507e+01   1.227423e-02   3.340658e-03   14383440
  3.139429e+01   1.234390e+01   1.226801e-02   3.345582e-03   14299516
  3.143679e+01   1.233393e+01   1.227160e-02   3.350274e-03   14226024
  3.147930e+01   1.230798e+01   1.226889e-02   3.351947e-03   14145048
  3.152182e+01   1.230397e+01   1.228178e-02   3.360319e-03   14082144
  3.156433e+01   1.228595e+01   1.226157e-02   3.366481e-03   13981640
  3.160683e+01   1.226519e+01   1.227475e-02   3.369215e-03   13918460
  3.164935e+01   1.225126e+01   1.227481e-02   3.374629e-03   13839752
  3.169188e+01   1.223085e+01   1.227673e-02   3.377063e-03   13762736
  3.173439e+01   1.221730e+01   1.227147e-02   3.384219e-03   13677980
  3.177690e+01   1.220925e+01   1.226900e-02   3.394746e-03   13596196
  3.181940e+01   1.219957e+01   1.226988e-02   3.400159e-03   13517736
  3.186190e+01   1.218721e+01   1.226579e-02   3.410923e-03   13433184
  3.190440e+01   1.216935e+01   1.227449e-02   3.412866e-03   13362296
  3.194692e+01   1.216242e+01   1.227398e-02   3.417612e-03   13281376
  3.198944e+01   1.214595e+01   1.227645e-02   3.427338e-03   13203336
  3.203195e+01   1.213172e+01   1.226687e-02   3.435770e-03   13113016
  3.207445e+01   1.212586e+01   1.227094e-02   3.441342e-03   13036400
  3.211696e+01   1.211060e+01   1.226987e-02   3.449100e-03   12953648
