# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   3.589635e-22   1.226582e-02   2.581328e-21   9154048
  1.596285e+01   -1.920289e-22   1.226281e-02   2.544602e-21   9198928
  1.600534e+01   5.610912e-21   1.227531e-02   2.505035e-21   9257194
  1.604787e+01   6.870267e-21   1.227745e-02   2.463387e-21   9310168
  1.609038e+01   -1.793885e-22   1.226530e-02   2.428904e-21   9350316
  1.613289e+01   7.382601e-22   1.227684e-02   2.388567e-21   9407120
  1.617541e+01   -2.859072e-21   1.227300e-02   2.354407e-21   9454642
  1.621793e+01   2.998896e-22   1.227362e-02   2.317620e-21   9506272
  1.626044e+01   4.539819e-21   1.226942e-02   2.281394e-21   9551228
  1.630294e+01   -4.096348e-21   1.227038e-02   2.246964e-21   9600264
  1.634544e+01   1.494064e-21   1.227012e-02   2.211675e-21   9651458
  1.638796e+01   -3.622999e-21   1.228049e-02   2.177578e-21   9711488
  1.643048e+01   6.211523e-23   1.226476e-02   2.146604e-21   9749144
  1.647299e+01   1.050641e-21   1.227613e-02   2.113875e-21   9807908
  1.651550e+01   -4.365099e-21   1.227043e-02   2.079558e-21   9854786
  1.655803e+01   -1.852809e-21   1.228107e-02   2.047049e-21   9914304
  1.660053e+01   -7.513665e-21   1.225867e-02   2.020077e-21   9945544
  1.664301e+01   4.031753e-21   1.226718e-02   1.985504e-21   10003414
  1.668552e+01   -2.496087e-21   1.227468e-02   1.954163e-21   10062032
  1.672804e+01   1.439900e-21   1.227657e-02   1.926971e-21   10114792
  1.677058e+01   -2.341169e-22   1.228180e-02   1.896949e-21   10169936
  1.681307e+01   5.690373e-22   1.225060e-02   1.868928e-21   10196602
  1.685558e+01   2.439571e-21   1.228906e-02   1.840001e-21   10281156
  1.689811e+01   2.327421e-21   1.226275e-02   1.814961e-21   10309376
  1.694060e+01   2.452744e-21   1.227427e-02   1.786244e-21   10369856
  1.698310e+01   1.696264e-21   1.226425e-02   1.759072e-21   10415370
  1.702562e+01   -3.198404e-22   1.228018e-02   1.732362e-21   10481988
  1.706815e+01   3.675135e-21   1.227822e-02   1.704729e-21   10531200
  1.711066e+01   7.705887e-22   1.226163e-02   1.681675e-21   10569416
  1.715315e+01   1.348639e-21   1.227286e-02   1.656940e-21   10633066
  1.719568e+01   4.166146e-21   1.227546e-02   1.632462e-21   10687548
  1.723821e+01   2.520188e-21   1.228168e-02   1.608001e-21   10743968
  1.728072e+01   1.047637e-21   1.226340e-02   1.586177e-21   10782130
  1.732321e+01   4.965455e-21   1.226438e-02   1.562396e-21   10837792
  1.736571e+01   -1.933262e-21   1.227328e-02   1.538034e-21   10897368
  1.740823e+01   1.272486e-21   1.227857e-02   1.515810e-21   10953940
  1.745075e+01   3.259991e-21   1.227188e-02   1.492071e-21   11003274
  1.749325e+01   2.222709e-21   1.226537e-02   1.472337e-21   11052800
  1.753577e+01   2.692838e-22   1.228039e-02   1.449269e-21   11118176
  1.757829e+01   3.750959e-21   1.227174e-02   1.428837e-21   11162268
  1.762078e+01   4.492801e-22   1.226447e-02   1.408337e-21   11211458
  1.766328e+01   9.943994e-23   1.226924e-02   1.388083e-21   11271888
  1.770579e+01   4.690305e-22   1.227456e-02   1.365640e-21   11329304
  1.774829e+01   2.830266e-21   1.226554e-02   1.348161e-21   11375026
  1.779081e+01   2.838853e-22   1.227704e-02   1.327758e-21   11442532
  1.783332e+01   -2.293068e-21   1.226620e-02   1.308406e-21   11487264
  1.787583e+01   -7.325838e-22   1.227239e-02   1.288836e-21   11545680
  1.791835e+01   -1.630545e-21   1.227937e-02   1.269838e-21   11607058
  1.796089e+01   3.011953e-21   1.227970e-02   1.250907e-21   11664300
  1.800340e+01   1.722162e-21   1.226785e-02   1.235138e-21   11707488
  1.804590e+01   2.696988e-21   1.226647e-02   1.217345e-21   11759536
  1.808841e+01   1.338155e-21   1.228470e-02   1.197652e-21   11833690
  1.813095e+01   -1.702500e-21   1.227017e-02   1.182682e-21   11877808
  1.817345e+01   1.063561e-21   1.226311e-02   1.165869e-21   11925836
  1.821595e+01   1.272742e-21   1.227560e-02   1.148579e-21   11992168
  1.825846e+01   1.711457e-21   1.227114e-02   1.132142e-21   12044554
  1.830097e+01   1.023077e-23   1.226867e-02   1.114902e-21   12098976
  1.834346e+01   -1.220510e-21   1.226469e-02   1.099783e-21   12149996
  1.838595e+01   -1.674442e-21   1.226815e-02   1.084091e-21   12209594
  1.842847e+01   -7.652047e-22   1.227993e-02   1.069222e-21   12279272
  1.847101e+01   1.782774e-21   1.228002e-02   1.053011e-21   12336072
  1.851353e+01   4.800706e-23   1.226966e-02   1.039303e-21   12381744
  1.855604e+01   5.840272e-22   1.227227e-02   1.024053e-21   12441590
  1.859855e+01   -7.792153e-22   1.227023e-02   1.009466e-21   12497256
  1.864105e+01   7.250103e-22   1.226730e-02   9.963673e-22   12550032
  1.868353e+01   8.669809e-22   1.226474e-02   9.819434e-22   12603936
  1.872603e+01   -1.068906e-21   1.227245e-02   9.679266e-22   12671230
  1.876857e+01   1.191085e-21   1.228331e-02   9.554081e-22   12740920
  1.881110e+01   5.426661e-22   1.227107e-02   9.414242e-22   12784560
  1.885359e+01   -1.468519e-22   1.226358e-02   9.292236e-22   12834176
  1.889610e+01   -1.812768e-21   1.227865e-02   9.138661e-22   12909006
  1.893863e+01   -2.609456e-21   1.227235e-02   9.026868e-22   12959680
  1.898113e+01   -5.133672e-22   1.227020e-02   8.905856e-22   13014232
  1.902364e+01   1.040594e-21   1.227262e-02   8.769762e-22   13076514
  1.906614e+01   -5.333944e-22   1.226274e-02   8.651086e-22   13127112
  1.910866e+01   -2.170342e-21   1.228266e-02   8.531332e-22   13205852
  1.915119e+01   1.232212e-21   1.227282e-02   8.412581e-22   13252032
  1.919369e+01   3.665813e-21   1.226787e-02   8.301351e-22   13307450
  1.923620e+01   1.200909e-21   1.227402e-02   8.193666e-22   13374160
  1.927872e+01   1.587939e-21   1.227027e-02   8.078331e-22   13426348
  1.932123e+01   -5.283332e-22   1.227853e-02   7.969271e-22   13492760
  1.936373e+01   1.650669e-21   1.226457e-02   7.860294e-22   13539546
  1.940624e+01   9.863897e-22   1.227335e-02   7.749554e-22   13610704
  1.944875e+01   9.146845e-22   1.226734e-02   7.651894e-22   13662024
  1.949125e+01   5.770657e-22   1.227299e-02   7.540466e-22   13727492
  1.953377e+01   -1.603699e-21   1.227644e-02   7.437090e-22   13793394
  1.957629e+01   1.358853e-21   1.226862e-02   7.336045e-22   13844456
  1.961880e+01   1.246766e-21   1.227171e-02   7.232606e-22   13905184
  1.966130e+01   -3.700077e-23   1.227189e-02   7.136144e-22   13965958
  1.970381e+01   8.444822e-22   1.226859e-02   7.048410e-22   14025192
  1.974632e+01   -7.295032e-22   1.227581e-02   6.947600e-22   14093768
  1.978884e+01   1.360975e-21   1.227382e-02   6.852646e-22   14150440
  1.983136e+01   2.264451e-21   1.227452e-02   6.763048e-22   14213450
  1.987387e+01   1.744841e-22   1.226691e-02   6.676402e-22   14267036
  1.991638e+01   -2.228068e-22   1.227427e-02   6.580206e-22   14335032
  1.995889e+01   -4.790043e-22   1.226837e-02   6.499296e-22   14387664
  2.000139e+01   -4.952705e-22   1.227308e-02   6.417892e-22   14455698
  2.004391e+01   4.725575e-22   1.227471e-02   6.330149e-22   14520452
  2.008643e+01   8.116118e-22   1.227399e-02   6.246065e-22   14580272
  2.012893e+01   4.615931e-22   1.226246e-02   6.166633e-22   14628050
  2.017144e+01   -1.030361e-21   1.228393e-02   6.083731e-22   14716744
  2.021396e+01   -1.401308e-23   1.226163e-02   6.007238e-22   14751712
  2.025646e+01   -3.368601e-22   1.227782e-02   5.920870e-22   14831620
  2.029896e+01   6.464201e-22   1.226188e-02   5.850220e-22   14875522
  2.034146e+01   1.390898e-23   1.227585e-02   5.769375e-22   14956720
  2.038398e+01   1.348096e-21   1.226799e-02   5.691363e-22   15008272
  2.042648e+01   -4.624541e-22   1.227113e-02   5.620811e-22   15073780
  2.046899e+01   1.822625e-22   1.227601e-02   5.551043e-22   15144866
  2.051153e+01   -1.279750e-22   1.228021e-02   5.475714e-22   15213872
  2.055406e+01   -2.293025e-22   1.227172e-02   5.407596e-22   15263976
  2.059656e+01   1.622853e-21   1.226689e-02   5.337769e-22   15320236
  2.063907e+01   7.281061e-22   1.227747e-02   5.269657e-22   15398322
  2.068159e+01   7.048338e-23   1.226849e-02   5.204140e-22   15450864
  2.072409e+01   1.129067e-21   1.226949e-02   5.135883e-22   15513888
  2.076658e+01   6.933724e-22   1.226638e-02   5.074117e-22   15574626
  2.080910e+01   2.809237e-22   1.227957e-02   5.005519e-22   15657956
  2.085162e+01   1.974505e-22   1.226694e-02   4.945557e-22   15704248
  2.089412e+01   6.649836e-23   1.227405e-02   4.880209e-22   15774824
  2.093664e+01   -8.130033e-23   1.227741e-02   4.812254e-22   15844898
  2.097916e+01   2.298929e-22   1.226797e-02   4.756496e-22   15898956
  2.102166e+01   8.205514e-22   1.226837e-02   4.700417e-22   15961768
  2.106416e+01   8.380567e-22   1.227392e-02   4.637780e-22   16032208
  2.110668e+01   4.997971e-22   1.227386e-02   4.582844e-22   16099530
  2.114918e+01   2.036259e-22   1.226342e-02   4.529967e-22   16152712
  2.119169e+01   -3.992511e-23   1.227877e-02   4.470806e-22   16235740
  2.123421e+01   -4.233168e-22   1.227090e-02   4.415319e-22   16288856
  2.127673e+01   8.702539e-22   1.227763e-02   4.363082e-22   16365074
  2.131925e+01   1.022447e-22   1.226826e-02   4.308045e-22   16418248
  2.136173e+01   -1.185773e-21   1.226229e-02   4.257650e-22   16473180
  2.140423e+01   7.390075e-23   1.227796e-02   4.205589e-22   16560234
  2.144675e+01   9.036662e-22   1.226818e-02   4.155685e-22   16616088
  2.148927e+01   -1.948400e-22   1.227653e-02   4.101007e-22   16693264
  2.153179e+01   9.257204e-22   1.227410e-02   4.052250e-22   16753864
  2.157431e+01   7.556581e-22   1.227428e-02   4.005557e-22   16820702
  2.161682e+01   9.778287e-23   1.226755e-02   3.961425e-22   16879288
  2.165933e+01   5.385224e-22   1.227311e-02   3.907746e-22   16951712
  2.170183e+01   3.126509e-22   1.226675e-02   3.864970e-22   17007560
  2.174434e+01   8.201877e-22   1.227813e-02   3.818076e-22   17092086
  2.178685e+01   1.287197e-22   1.226906e-02   3.772330e-22   17148392
  2.182937e+01   4.059243e-22   1.227478e-02   3.729910e-22   17222288
  2.187188e+01   4.430749e-22   1.227236e-02   3.684524e-22   17285096
  2.191439e+01   7.519474e-22   1.226620e-02   3.644898e-22   17344826
  2.195689e+01   6.356669e-22   1.227320e-02   3.602549e-22   17421236
  2.199941e+01   -2.007961e-22   1.227792e-02   3.560151e-22   17494160
  2.204191e+01   -5.632987e-22   1.226044e-02   3.519645e-22   17538122
  2.208440e+01   -3.634714e-22   1.226939e-02   3.482299e-22   17620136
  2.212692e+01   -6.168013e-22   1.227875e-02   3.437626e-22   17700428
  2.216945e+01   1.366735e-22   1.227393e-02   3.400847e-22   17760320
  2.221196e+01   -4.128987e-22   1.227224e-02   3.363864e-22   17827562
  2.225448e+01   -6.545256e-22   1.227165e-02   3.327169e-22   17895488
  2.229699e+01   -2.103891e-23   1.227292e-02   3.290783e-22   17963576
  2.233950e+01   -5.258808e-22   1.227046e-02   3.250446e-22   18027500
  2.238201e+01   -1.741118e-23   1.227533e-02   3.216828e-22   18105650
  2.242451e+01   2.335047e-22   1.226508e-02   3.182844e-22   18160880
  2.246701e+01   4.384694e-22   1.226834e-02   3.147106e-22   18233144
  2.250951e+01   6.252404e-23   1.227149e-02   3.114142e-22   18307310
  2.255203e+01   1.725213e-22   1.227368e-02   3.082280e-22   18381680
  2.259456e+01   -1.187289e-23   1.227489e-02   3.049258e-22   18450536
  2.263708e+01   -1.868933e-22   1.227820e-02   3.011590e-22   18522128
  2.267959e+01   -6.772947e-23   1.226827e-02   2.983705e-22   18578414
  2.272209e+01   -9.301686e-22   1.227113e-02   2.954101e-22   18654304
  2.276460e+01   -3.198277e-22   1.227056e-02   2.921279e-22   18722304
  2.280712e+01   -2.234485e-22   1.227777e-02   2.890825e-22   18802472
  2.284964e+01   2.830914e-23   1.227092e-02   2.862035e-22   18864266
  2.289215e+01   -1.165986e-22   1.226939e-02   2.834496e-22   18933260
  2.293465e+01   -1.075701e-21   1.226719e-02   2.806200e-22   18997448
  2.297715e+01   -5.096929e-23   1.227581e-02   2.774711e-22   19079816
  2.301967e+01   -9.453086e-22   1.227098e-02   2.748781e-22   19145330
  2.306218e+01   2.313808e-22   1.227177e-02   2.723609e-22   19218276
  2.310469e+01   -5.262715e-22   1.227113e-02   2.696340e-22   19286200
  2.314719e+01   -2.464210e-22   1.226583e-02   2.669707e-22   19349738
  2.318971e+01   -3.317941e-23   1.228286e-02   2.643069e-22   19450040
  2.323223e+01   -4.541600e-22   1.226363e-02   2.619903e-22   19489688
  2.327473e+01   -5.847161e-22   1.227521e-02   2.593293e-22   19576868
  2.331724e+01   -2.475368e-22   1.226932e-02   2.569973e-22   19640282
  2.335976e+01   -3.479251e-22   1.227873e-02   2.548330e-22   19728800
  2.340226e+01   -2.740572e-22   1.226095e-02   2.523154e-22   19770152
  2.344476e+01   -1.266693e-22   1.227487e-02   2.500170e-22   19863516
  2.348729e+01   -2.324944e-22   1.227855e-02   2.474740e-22   19943594
  2.352981e+01   2.071043e-22   1.227039e-02   2.455760e-22   20003440
  2.357232e+01   -4.390084e-22   1.227533e-02   2.435690e-22   20081768
  2.361483e+01   5.510316e-23   1.226475e-02   2.414617e-22   20136200
  2.365734e+01   -1.147994e-22   1.228180e-02   2.393100e-22   20238094
  2.369985e+01   -4.583148e-22   1.226458e-02   2.374667e-22   20282544
  2.374234e+01   6.226422e-23   1.226291e-02   2.356008e-22   20351720
  2.378483e+01   -2.852829e-22   1.227389e-02   2.334806e-22   20444714
  2.382735e+01   3.023521e-23   1.227112e-02   2.317014e-22   20515116
  2.386988e+01   1.808557e-22   1.228059e-02   2.299123e-22   20602384
  2.391241e+01   -6.640893e-23   1.227266e-02   2.279542e-22   20659872
  2.395491e+01   7.765279e-22   1.226837e-02   2.264161e-22   20727682
  2.399742e+01   8.883168e-22   1.227493e-02   2.244563e-22   20814416
  2.403994e+01   6.957873e-22   1.227261e-02   2.226704e-22   20881100
  2.408245e+01   -2.747453e-23   1.227247e-02   2.210847e-22   20953688
  2.412495e+01   1.188511e-22   1.226662e-02   2.195862e-22   21021050
  2.416746e+01   9.658982e-23   1.227556e-02   2.180749e-22   21111632
  2.420998e+01   3.323191e-22   1.227336e-02   2.163696e-22   21179972
  2.425248e+01   4.439461e-23   1.226547e-02   2.152241e-22   21240488
  2.429499e+01   1.154033e-22   1.227368e-02   2.138690e-22   21331418
  2.433750e+01   3.292438e-22   1.226935e-02   2.121715e-22   21397304
  2.438000e+01   -5.695144e-23   1.226962e-02   2.109109e-22   21469764
  2.442251e+01   3.345753e-22   1.227528e-02   2.096741e-22   21556122
  2.446502e+01   4.859801e-22   1.226591e-02   2.085717e-22   21618312
  2.450754e+01   7.496501e-22   1.227924e-02   2.069973e-22   21716096
  2.455007e+01   -1.696096e-22   1.227488e-02   2.058199e-22   21781352
  2.459258e+01   -3.398249e-23   1.226971e-02   2.046964e-22   21848870
  2.463508e+01   5.820353e-22   1.227061e-02   2.039250e-22   21927536
  2.467760e+01   3.935525e-22   1.227518e-02   2.025504e-22   22008944
  2.472011e+01   -9.563825e-23   1.227146e-02   2.013525e-22   22076136
  2.476261e+01   9.068798e-22   1.226619e-02   2.006101e-22   22145270
  2.480513e+01   4.690954e-22   1.228149e-02   1.995596e-22   22250960
  2.484765e+01   2.707791e-22   1.226766e-02   1.986688e-22   22300864
  2.489015e+01   2.604372e-22   1.226874e-02   1.976350e-22   22378586
  2.493266e+01   -1.054033e-22   1.227304e-02   1.970840e-22   22464104
  2.497518e+01   8.930814e-23   1.227483e-02   1.962022e-22   22542892
  2.501769e+01   3.554171e-22   1.226849e-02   1.952317e-22   22606008
  2.506019e+01   -3.189979e-22   1.227168e-02   1.943151e-22   22690002
  2.510269e+01   3.723913e-22   1.226774e-02   1.941183e-22   22762216
  2.514519e+01   -9.258396e-24   1.227552e-02   1.920195e-22   22815779
  2.518771e+01   6.483881e-22   1.227093e-02   1.886523e-22   22772312
  2.523022e+01   -8.429877e-23   1.227169e-02   1.852979e-22   22733708
  2.527273e+01   7.995254e-22   1.227376e-02   1.820599e-22   22697672
  2.531524e+01   4.239621e-22   1.227003e-02   1.788286e-22   22651460
  2.535775e+01   -5.789001e-23   1.227280e-02   1.755637e-22   22616024
  2.540027e+01   3.312931e-22   1.227723e-02   1.726676e-22   22583496
  2.544278e+01   -2.640852e-24   1.226384e-02   1.694894e-22   22519252
  2.548527e+01   -1.030285e-22   1.226879e-02   1.666219e-22   22488992
  2.552778e+01   -4.832663e-23   1.227112e-02   1.637849e-22   22453172
  2.557030e+01   3.934580e-22   1.227642e-02   1.609904e-22   22420584
  2.561282e+01   -2.199420e-22   1.227318e-02   1.584194e-22   22371700
  2.565533e+01   -6.975529e-23   1.227319e-02   1.555128e-22   22329896
  2.569784e+01   -1.098263e-22   1.227005e-02   1.530878e-22   22282876
  2.574035e+01   1.753006e-22   1.227559e-02   1.505315e-22   22250692
  2.578286e+01   3.336611e-22   1.226749e-02   1.479506e-22   22194436
  2.582536e+01   -9.160704e-23   1.226799e-02   1.456370e-22   22153540
  2.586787e+01   -3.351535e-22   1.227489e-02   1.433003e-22   22122584
  2.591039e+01   2.964967e-22   1.227183e-02   1.410193e-22   22073004
  2.595291e+01   4.354121e-23   1.227763e-02   1.387316e-22   22039640
  2.599542e+01   -1.639989e-22   1.226443e-02   1.365866e-22   21971624
  2.603793e+01   -7.782780e-23   1.228039e-02   1.344248e-22   21955708
  2.608042e+01   -3.608809e-22   1.225538e-02   1.324234e-22   21867720
  2.612293e+01   -2.156475e-22   1.228640e-02   1.302354e-22   21878900
  2.616545e+01   -3.367835e-22   1.226374e-02   1.283053e-22   21794260
  2.620796e+01   -4.905894e-22   1.227552e-02   1.264172e-22   21770256
  2.625048e+01   -2.953372e-22   1.227204e-02   1.246276e-22   21718124
  2.629299e+01   -2.335207e-22   1.227162e-02   1.225684e-22   21671096
  2.633550e+01   -1.935973e-22   1.227173e-02   1.208510e-22   21625412
  2.637801e+01   -6.763113e-22   1.227628e-02   1.189862e-22   21587284
  2.642052e+01   -3.476293e-22   1.226404e-02   1.172278e-22   21519648
  2.646302e+01   -2.856759e-22   1.227517e-02   1.154548e-22   21493344
  2.650554e+01   -2.615561e-22   1.227125e-02   1.138747e-22   21439360
  2.654805e+01   -1.217695e-22   1.227471e-02   1.122530e-22   21398900
  2.659058e+01   -7.078401e-23   1.227467e-02   1.104783e-22   21351488
  2.663308e+01   -3.013716e-23   1.226610e-02   1.089801e-22   21288012
  2.667559e+01   3.334679e-23   1.227518e-02   1.072731e-22   21255052
  2.671810e+01   1.824680e-23   1.226960e-02   1.059693e-22   21196928
  2.676060e+01   -8.988430e-23   1.226973e-02   1.043798e-22   21149036
  2.680311e+01   -8.057651e-23   1.227206e-02   1.029051e-22   21105304
  2.684563e+01   -1.263097e-22   1.227410e-02   1.015462e-22   21059992
  2.688815e+01   -1.041842e-22   1.227705e-02   1.000898e-22   21014904
  2.693067e+01   -4.064691e-23   1.227014e-02   9.871832e-23   20953620
  2.697317e+01   5.869194e-23   1.226991e-02   9.747116e-23   20902948
  2.701568e+01   3.427534e-23   1.227225e-02   9.606299e-23   20856528
  2.705819e+01   -4.763632e-22   1.227379e-02   9.474831e-23   20808868
  2.710070e+01   1.615569e-23   1.226639e-02   9.343921e-23   20746700
  2.714319e+01   -6.742809e-24   1.226770e-02   9.223844e-23   20699040
  2.718571e+01   -9.180780e-23   1.227944e-02   9.098742e-23   20667584
  2.722822e+01   -1.910626e-22   1.225995e-02   8.977125e-23   20583320
  2.727072e+01   -2.161162e-22   1.227843e-02   8.854192e-23   20562728
  2.731324e+01   -1.315657e-22   1.227166e-02   8.734879e-23   20499120
  2.735575e+01   8.917832e-23   1.227335e-02   8.628684e-23   20448668
  2.739827e+01   -7.849172e-23   1.227231e-02   8.506312e-23   20394408
  2.744078e+01   -6.467160e-23   1.227328e-02   8.400014e-23   20344236
  2.748329e+01   -2.279474e-22   1.227052e-02   8.295627e-23   20287988
  2.752580e+01   -7.915654e-23   1.227218e-02   8.191168e-23   20237280
  2.756831e+01   -4.283452e-23   1.226928e-02   8.086895e-23   20178328
  2.761083e+01   -1.802766e-22   1.227861e-02   7.975235e-23   20139844
  2.765335e+01   -1.709215e-23   1.226869e-02   7.882423e-23   20069748
  2.769585e+01   -1.124817e-22   1.227006e-02   7.785149e-23   20016800
  2.773835e+01   -1.331122e-23   1.227057e-02   7.685831e-23   19962224
  2.778087e+01   -4.492944e-23   1.227954e-02   7.588428e-23   19923568
  2.782339e+01   5.231575e-23   1.226996e-02   7.498634e-23   19854300
  2.786590e+01   -3.373892e-23   1.226862e-02   7.403330e-23   19797056
  2.790840e+01   -7.059004e-23   1.227082e-02   7.316278e-23   19744940
  2.795091e+01   2.547476e-23   1.227270e-02   7.220623e-23   19691768
  2.799342e+01   -1.172629e-22   1.226928e-02   7.137429e-23   19629548
  2.803593e+01   6.105766e-23   1.227096e-02   7.053785e-23   19575480
  2.807844e+01   -1.134833e-23   1.227365e-02   6.971528e-23   19523296
  2.812096e+01   7.850569e-23   1.227813e-02   6.890971e-23   19474344
  2.816347e+01   7.029202e-23   1.226244e-02   6.808040e-23   19392868
  2.820597e+01   1.736731e-22   1.227629e-02   6.722724e-23   19356176
  2.824849e+01   -2.058738e-23   1.227437e-02   6.645921e-23   19294916
  2.829102e+01   -3.631357e-23   1.227644e-02   6.571083e-23   19240856
  2.833353e+01   4.325392e-23   1.226827e-02   6.494660e-23   19170884
  2.837603e+01   2.649850e-23   1.226787e-02   6.415645e-23   19111352
  2.841853e+01   -3.878825e-23   1.227311e-02   6.344126e-23   19060016
  2.846104e+01   -1.904802e-22   1.227199e-02   6.278290e-23   18999752
  2.850354e+01   5.703537e-23   1.226484e-02   6.207730e-23   18930272
  2.854604e+01   -5.556317e-24   1.227204e-02   6.130558e-23   18882340
  2.858856e+01   -9.325496e-23   1.227653e-02   6.058062e-23   18829056
  2.863108e+01   1.260004e-23   1.226917e-02   5.999222e-23   18757640
  2.867359e+01   1.314321e-22   1.227679e-02   5.922655e-23   18709036
  2.871611e+01   -2.822440e-23   1.226951e-02   5.862420e-23   18637668
  2.875862e+01   1.453804e-22   1.227659e-02   5.797871e-23   18587048
  2.880113e+01   7.237917e-23   1.226650e-02   5.739581e-23   18510972
  2.884363e+01   5.951182e-23   1.227092e-02   5.667349e-23   18456692
  2.888614e+01   1.012037e-22   1.227027e-02   5.610541e-23   18394084
  2.892866e+01   1.858326e-23   1.227644e-02   5.549997e-23   18341352
  2.897118e+01   -1.155076e-22   1.227294e-02   5.491291e-23   18273884
  2.901369e+01   -7.919018e-23   1.227214e-02   5.434037e-23   18211148
  2.905619e+01   -6.985267e-23   1.226468e-02   5.378946e-23   18137692
  2.909870e+01   -6.236044e-23   1.227635e-02   5.318153e-23   18091580
  2.914122e+01   -5.796826e-23   1.227406e-02   5.265941e-23   18024560
  2.918373e+01   7.431585e-23   1.226945e-02   5.207221e-23   17955116
  2.922624e+01   -4.295292e-24   1.227055e-02   5.153958e-23   17893232
  2.926875e+01   -2.819394e-23   1.227337e-02   5.101022e-23   17832620
  2.931126e+01   7.865776e-23   1.227331e-02   5.048491e-23   17767864
  2.935378e+01   -7.802780e-23   1.227523e-02   4.995701e-23   17706956
  2.939629e+01   1.173440e-22   1.226779e-02   4.948446e-23   17632632
  2.943880e+01   5.616630e-23   1.227224e-02   4.902198e-23   17573524
  2.948131e+01   7.854303e-23   1.227160e-02   4.849040e-23   17506380
  2.952382e+01   -7.246622e-23   1.227283e-02   4.802919e-23   17442548
  2.956632e+01   -3.544116e-23   1.226611e-02   4.751939e-23   17368556
  2.960883e+01   -9.013155e-23   1.227726e-02   4.702523e-23   17318260
  2.965135e+01   -4.344936e-23   1.227176e-02   4.662081e-23   17243792
  2.969385e+01   3.390055e-23   1.226620e-02   4.614496e-23   17169716
  2.973635e+01   1.463694e-23   1.227104e-02   4.568529e-23   17109768
  2.977886e+01   -3.789872e-23   1.227205e-02   4.524379e-23   17044064
  2.982138e+01   1.648519e-23   1.227557e-02   4.486237e-23   16981560
  2.986389e+01   -2.086321e-23   1.226672e-02   4.446712e-23   16902264
  2.990640e+01   1.025789e-24   1.227800e-02   4.399703e-23   16849940
  2.994892e+01   -5.861197e-23   1.226984e-02   4.361256e-23   16770600
  2.999143e+01   1.796618e-23   1.227399e-02   4.320553e-23   16707512
  3.003394e+01   -1.003631e-22   1.227053e-02   4.281141e-23   16634480
  3.007645e+01   -2.025191e-23   1.227297e-02   4.238599e-23   16569424
  3.011897e+01   7.044647e-24   1.227100e-02   4.197442e-23   16497216
  3.016149e+01   -6.752461e-24   1.227800e-02   4.159902e-23   16436416
  3.020400e+01   -1.731690e-23   1.226813e-02   4.127668e-23   16353532
  3.024650e+01   -3.553054e-23   1.226850e-02   4.086482e-23   16284908
  3.028900e+01   8.972689e-23   1.227370e-02   4.052525e-23   16221948
  3.033152e+01   5.189236e-23   1.227445e-02   4.016926e-23   16152552
  3.037404e+01   1.267488e-22   1.227249e-02   3.979868e-23   16078864
  3.041655e+01   -1.600701e-23   1.227014e-02   3.947822e-23   16005296
  3.045906e+01   -2.384294e-23   1.227320e-02   3.912928e-23   15938220
  3.050157e+01   3.460101e-25   1.226736e-02   3.881783e-23   15858440
  3.054407e+01   2.127064e-23   1.226949e-02   3.848113e-23   15789252
  3.058657e+01   2.627883e-23   1.227019e-02   3.812464e-23   15718944
  3.062908e+01   -3.374643e-23   1.227179e-02   3.782411e-23   15648652
  3.067160e+01   -1.435961e-22   1.227680e-02   3.749453e-23   15581944
  3.071412e+01   2.538999e-23   1.227604e-02   3.718653e-23   15508744
  3.075663e+01   -2.057845e-23   1.226574e-02   3.694363e-23   15422472
  3.079914e+01   5.289064e-24   1.227551e-02   3.657991e-23   15361536
  3.084165e+01   -5.504898e-23   1.226998e-02   3.627873e-23   15281048
  3.088415e+01   -2.587411e-23   1.227023e-02   3.599351e-23   15207752
  3.092666e+01   -1.049918e-22   1.227075e-02   3.571765e-23   15134800
  3.096917e+01   -5.582160e-24   1.227038e-02   3.544357e-23   15059664
  3.101168e+01   -8.943528e-24   1.227242e-02   3.514947e-23   14987020
  3.105420e+01   -1.343126e-23   1.227903e-02   3.489898e-23   14919936
  3.109672e+01   1.006036e-22   1.226792e-02   3.461322e-23   14831776
  3.113923e+01   6.982879e-23   1.227679e-02   3.436506e-23   14767552
  3.118174e+01   -2.916486e-23   1.226524e-02   3.411444e-23   14678336
  3.122425e+01   -8.370462e-24   1.227632e-02   3.387928e-23   14615044
  3.126676e+01   3.947706e-24   1.226910e-02   3.359812e-23   14530200
  3.130927e+01   -3.430658e-23   1.227171e-02   3.334745e-23   14457000
  3.135178e+01   -4.477142e-23   1.227423e-02   3.313851e-23   14383440
  3.139429e+01   -3.315792e-23   1.226801e-02   3.287602e-23   14299516
  3.143679e+01   -2.098407e-23   1.227160e-02   3.268051e-23   14226024
  3.147930e+01   6.491696e-23   1.226889e-02   3.241750e-23   14145048
  3.152182e+01   -5.149818e-23   1.228178e-02   3.220683e-23   14082144
  3.156433e+01   -8.420224e-23   1.226157e-02   3.194612e-23   13981640
  3.160683e+01   9.638744e-24   1.227475e-02   3.172452e-23   13918460
  3.164935e+01   -2.868999e-23   1.227481e-02   3.155023e-23   13839752
