# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.897301e-22   1.226582e-02   6.252588e-22   9154048
  1.596285e+01   3.358685e-23   1.226281e-02   6.163789e-22   9198928
  1.600534e+01   9.923924e-22   1.227531e-02   6.072103e-22   9257194
  1.604787e+01   -1.632165e-21   1.227745e-02   5.976335e-22   9310168
  1.609038e+01   -1.000560e-21   1.226530e-02   5.893702e-22   9350316
  1.613289e+01   -1.982572e-22   1.227684e-02   5.798730e-22   9407120
  1.617541e+01   -3.498983e-23   1.227300e-02   5.725338e-22   9454642
  1.621793e+01   -1.877111e-21   1.227362e-02   5.641555e-22   9506272
  1.626044e+01   -9.599084e-22   1.226942e-02   5.559865e-22   9551228
  1.630294e+01   4.450034e-22   1.227038e-02   5.476333e-22   9600264
  1.634544e+01   -2.983194e-23   1.227012e-02   5.402539e-22   9651458
  1.638796e+01   7.621401e-22   1.228049e-02   5.321111e-22   9711488
  1.643048e+01   -2.509280e-22   1.226476e-02   5.247746e-22   9749144
  1.647299e+01   1.643423e-21   1.227613e-02   5.172650e-22   9807908
  1.651550e+01   1.972800e-22   1.227043e-02   5.091275e-22   9854786
  1.655803e+01   -1.142569e-22   1.228107e-02   5.021783e-22   9914304
  1.660053e+01   -1.358200e-22   1.225867e-02   4.956518e-22   9945544
  1.664301e+01   -4.710981e-22   1.226718e-02   4.880539e-22   10003414
  1.668552e+01   -9.599558e-22   1.227468e-02   4.815520e-22   10062032
  1.672804e+01   -2.574721e-22   1.227657e-02   4.742737e-22   10114792
  1.677058e+01   -9.924104e-22   1.228180e-02   4.671457e-22   10169936
  1.681307e+01   2.977125e-22   1.225060e-02   4.610357e-22   10196602
  1.685558e+01   1.960186e-22   1.228906e-02   4.541302e-22   10281156
  1.689811e+01   3.549267e-22   1.226275e-02   4.475844e-22   10309376
  1.694060e+01   -3.710495e-22   1.227427e-02   4.412050e-22   10369856
  1.698310e+01   -3.350136e-22   1.226425e-02   4.357799e-22   10415370
  1.702562e+01   -6.028156e-22   1.228018e-02   4.292237e-22   10481988
  1.706815e+01   1.015411e-21   1.227822e-02   4.231608e-22   10531200
  1.711066e+01   3.485980e-22   1.226163e-02   4.179183e-22   10569416
  1.715315e+01   -7.658632e-22   1.227286e-02   4.121465e-22   10633066
  1.719568e+01   -3.188293e-22   1.227546e-02   4.061701e-22   10687548
  1.723821e+01   -1.461085e-22   1.228168e-02   4.008962e-22   10743968
  1.728072e+01   6.769782e-22   1.226340e-02   3.952458e-22   10782130
  1.732321e+01   -6.521594e-22   1.226438e-02   3.896791e-22   10837792
  1.736571e+01   -2.445319e-22   1.227328e-02   3.841619e-22   10897368
  1.740823e+01   -1.920361e-22   1.227857e-02   3.786289e-22   10953940
  1.745075e+01   -1.520394e-23   1.227188e-02   3.740275e-22   11003274
  1.749325e+01   -4.118735e-22   1.226537e-02   3.686471e-22   11052800
  1.753577e+01   2.266869e-22   1.228039e-02   3.636956e-22   11118176
  1.757829e+01   -1.022742e-21   1.227174e-02   3.589420e-22   11162268
  1.762078e+01   3.061894e-22   1.226447e-02   3.540466e-22   11211458
  1.766328e+01   -1.797821e-21   1.226924e-02   3.493339e-22   11271888
  1.770579e+01   3.013360e-22   1.227456e-02   3.445652e-22   11329304
  1.774829e+01   3.857883e-23   1.226554e-02   3.397758e-22   11375026
  1.779081e+01   5.397486e-23   1.227704e-02   3.356431e-22   11442532
  1.783332e+01   9.837682e-23   1.226620e-02   3.310365e-22   11487264
  1.787583e+01   -4.493896e-22   1.227239e-02   3.264590e-22   11545680
  1.791835e+01   8.342499e-22   1.227937e-02   3.217439e-22   11607058
  1.796089e+01   1.641827e-22   1.227970e-02   3.178073e-22   11664300
  1.800340e+01   -1.400325e-22   1.226785e-02   3.135551e-22   11707488
  1.804590e+01   1.393438e-23   1.226647e-02   3.092404e-22   11759536
  1.808841e+01   -2.660026e-22   1.228470e-02   3.052699e-22   11833690
  1.813095e+01   -1.329072e-22   1.227017e-02   3.013038e-22   11877808
  1.817345e+01   2.594684e-22   1.226311e-02   2.976479e-22   11925836
  1.821595e+01   -3.404867e-24   1.227560e-02   2.932617e-22   11992168
  1.825846e+01   6.222354e-22   1.227114e-02   2.897785e-22   12044554
  1.830097e+01   2.623457e-22   1.226867e-02   2.859993e-22   12098976
  1.834346e+01   -2.135056e-22   1.226469e-02   2.825056e-22   12149996
  1.838595e+01   2.690153e-22   1.226815e-02   2.785173e-22   12209594
  1.842847e+01   3.505508e-22   1.227993e-02   2.750030e-22   12279272
  1.847101e+01   -5.437347e-22   1.228002e-02   2.712586e-22   12336072
  1.851353e+01   4.712626e-23   1.226966e-02   2.676620e-22   12381744
  1.855604e+01   -6.713379e-22   1.227227e-02   2.643111e-22   12441590
  1.859855e+01   1.521247e-22   1.227023e-02   2.608621e-22   12497256
  1.864105e+01   -2.724875e-22   1.226730e-02   2.575923e-22   12550032
  1.868353e+01   1.401725e-22   1.226474e-02   2.542379e-22   12603936
  1.872603e+01   1.840300e-22   1.227245e-02   2.510987e-22   12671230
  1.876857e+01   -1.670377e-22   1.228331e-02   2.478886e-22   12740920
  1.881110e+01   1.417718e-22   1.227107e-02   2.444871e-22   12784560
  1.885359e+01   5.261946e-22   1.226358e-02   2.417966e-22   12834176
  1.889610e+01   -1.717297e-23   1.227865e-02   2.385345e-22   12909006
  1.893863e+01   -9.983085e-23   1.227235e-02   2.353839e-22   12959680
  1.898113e+01   -1.708308e-22   1.227020e-02   2.326961e-22   13014232
  1.902364e+01   2.632870e-22   1.227262e-02   2.296758e-22   13076514
  1.906614e+01   -6.685545e-22   1.226274e-02   2.267829e-22   13127112
  1.910866e+01   1.515546e-22   1.228266e-02   2.237390e-22   13205852
  1.915119e+01   7.767505e-22   1.227282e-02   2.211260e-22   13252032
  1.919369e+01   -2.889470e-22   1.226787e-02   2.183785e-22   13307450
  1.923620e+01   -1.371611e-22   1.227402e-02   2.157505e-22   13374160
  1.927872e+01   -3.508837e-22   1.227027e-02   2.129388e-22   13426348
  1.932123e+01   2.146505e-22   1.227853e-02   2.105577e-22   13492760
  1.936373e+01   -2.926147e-22   1.226457e-02   2.079772e-22   13539546
  1.940624e+01   9.425792e-23   1.227335e-02   2.051209e-22   13610704
  1.944875e+01   5.489975e-22   1.226734e-02   2.030019e-22   13662024
  1.949125e+01   -9.520008e-23   1.227299e-02   2.001891e-22   13727492
  1.953377e+01   -7.504816e-22   1.227644e-02   1.978723e-22   13793394
  1.957629e+01   -2.570139e-23   1.226862e-02   1.953277e-22   13844456
  1.961880e+01   2.099457e-22   1.227171e-02   1.930750e-22   13905184
  1.966130e+01   -2.550273e-22   1.227189e-02   1.905072e-22   13965958
  1.970381e+01   -1.897812e-22   1.226859e-02   1.885269e-22   14025192
  1.974632e+01   2.634165e-22   1.227581e-02   1.860955e-22   14093768
  1.978884e+01   1.630991e-22   1.227382e-02   1.840440e-22   14150440
  1.983136e+01   -3.299513e-22   1.227452e-02   1.818681e-22   14213450
  1.987387e+01   -3.024655e-22   1.226691e-02   1.797211e-22   14267036
  1.991638e+01   4.181955e-22   1.227427e-02   1.775121e-22   14335032
  1.995889e+01   -4.016342e-22   1.226837e-02   1.754344e-22   14387664
  2.000139e+01   2.612125e-22   1.227308e-02   1.734446e-22   14455698
  2.004391e+01   -8.731574e-23   1.227471e-02   1.711968e-22   14520452
  2.008643e+01   -3.346279e-22   1.227399e-02   1.691023e-22   14580272
  2.012893e+01   1.396292e-22   1.226246e-02   1.672848e-22   14628050
  2.017144e+01   -2.202269e-22   1.228393e-02   1.653469e-22   14716744
  2.021396e+01   -3.103971e-22   1.226163e-02   1.635225e-22   14751712
  2.025646e+01   -1.531095e-23   1.227782e-02   1.614302e-22   14831620
  2.029896e+01   -1.049303e-22   1.226188e-02   1.597891e-22   14875522
  2.034146e+01   4.806473e-24   1.227585e-02   1.579082e-22   14956720
  2.038398e+01   -2.532882e-22   1.226799e-02   1.559622e-22   15008272
  2.042648e+01   -1.598361e-23   1.227113e-02   1.542611e-22   15073780
  2.046899e+01   -4.968049e-22   1.227601e-02   1.524565e-22   15144866
  2.051153e+01   -3.640166e-22   1.228021e-02   1.507006e-22   15213872
  2.055406e+01   3.843079e-23   1.227172e-02   1.489338e-22   15263976
  2.059656e+01   1.782041e-23   1.226689e-02   1.473218e-22   15320236
  2.063907e+01   -2.551619e-23   1.227747e-02   1.458149e-22   15398322
  2.068159e+01   4.105182e-22   1.226849e-02   1.440983e-22   15450864
  2.072409e+01   -1.219439e-22   1.226949e-02   1.423960e-22   15513888
  2.076658e+01   2.944103e-22   1.226638e-02   1.407778e-22   15574626
  2.080910e+01   -1.513283e-22   1.227957e-02   1.393490e-22   15657956
  2.085162e+01   -1.580735e-22   1.226694e-02   1.377444e-22   15704248
  2.089412e+01   2.829343e-23   1.227405e-02   1.361904e-22   15774824
  2.093664e+01   2.592287e-23   1.227741e-02   1.346398e-22   15844898
  2.097916e+01   7.252032e-24   1.226797e-02   1.332573e-22   15898956
  2.102166e+01   -5.426679e-23   1.226837e-02   1.317385e-22   15961768
  2.106416e+01   -9.982783e-23   1.227392e-02   1.302960e-22   16032208
  2.110668e+01   -1.745023e-22   1.227386e-02   1.289662e-22   16099530
  2.114918e+01   2.676828e-22   1.226342e-02   1.277043e-22   16152712
  2.119169e+01   1.672311e-23   1.227877e-02   1.261312e-22   16235740
  2.123421e+01   -2.054210e-22   1.227090e-02   1.248924e-22   16288856
  2.127673e+01   3.342029e-23   1.227763e-02   1.234603e-22   16365074
  2.131925e+01   -1.945243e-22   1.226826e-02   1.221577e-22   16418248
  2.136173e+01   3.085506e-22   1.226229e-02   1.209047e-22   16473180
  2.140423e+01   1.770062e-22   1.227796e-02   1.196397e-22   16560234
  2.144675e+01   -2.468438e-23   1.226818e-02   1.184378e-22   16616088
  2.148927e+01   -5.186667e-23   1.227653e-02   1.171857e-22   16693264
  2.153179e+01   4.480638e-24   1.227410e-02   1.158695e-22   16753864
  2.157431e+01   1.918039e-22   1.227428e-02   1.146673e-22   16820702
  2.161682e+01   -3.645175e-22   1.226755e-02   1.136844e-22   16879288
  2.165933e+01   -2.585190e-23   1.227311e-02   1.123892e-22   16951712
  2.170183e+01   -2.313971e-23   1.226675e-02   1.111944e-22   17007560
  2.174434e+01   1.199241e-22   1.227813e-02   1.100979e-22   17092086
  2.178685e+01   2.357655e-22   1.226906e-02   1.089783e-22   17148392
  2.182937e+01   -7.905600e-24   1.227478e-02   1.078241e-22   17222288
  2.187188e+01   7.190075e-23   1.227236e-02   1.067007e-22   17285096
  2.191439e+01   -3.722480e-22   1.226620e-02   1.057352e-22   17344826
  2.195689e+01   2.096077e-23   1.227320e-02   1.046345e-22   17421236
  2.199941e+01   5.932683e-23   1.227792e-02   1.035534e-22   17494160
  2.204191e+01   -5.578112e-23   1.226044e-02   1.026959e-22   17538122
  2.208440e+01   -2.517346e-23   1.226939e-02   1.016005e-22   17620136
  2.212692e+01   1.326681e-22   1.227875e-02   1.005707e-22   17700428
  2.216945e+01   -6.228211e-23   1.227393e-02   9.960433e-23   17760320
  2.221196e+01   -8.907292e-24   1.227224e-02   9.859350e-23   17827562
  2.225448e+01   -8.598435e-23   1.227165e-02   9.775968e-23   17895488
  2.229699e+01   5.322595e-23   1.227292e-02   9.671343e-23   17963576
  2.233950e+01   1.839965e-22   1.227046e-02   9.587492e-23   18027500
  2.238201e+01   5.156420e-23   1.227533e-02   9.496183e-23   18105650
  2.242451e+01   -1.303412e-22   1.226508e-02   9.404832e-23   18160880
  2.246701e+01   -8.041603e-23   1.226834e-02   9.311830e-23   18233144
  2.250951e+01   1.762508e-22   1.227149e-02   9.233537e-23   18307310
  2.255203e+01   1.538711e-22   1.227368e-02   9.149184e-23   18381680
  2.259456e+01   1.368150e-22   1.227489e-02   9.064744e-23   18450536
  2.263708e+01   -1.722503e-22   1.227820e-02   8.980156e-23   18522128
  2.267959e+01   2.257314e-23   1.226827e-02   8.888953e-23   18578414
  2.272209e+01   4.670446e-23   1.227113e-02   8.822121e-23   18654304
  2.276460e+01   -1.267286e-22   1.227056e-02   8.743375e-23   18722304
  2.280712e+01   7.615013e-23   1.227777e-02   8.664885e-23   18802472
  2.284964e+01   -4.541469e-23   1.227092e-02   8.584144e-23   18864266
  2.289215e+01   -1.792487e-23   1.226939e-02   8.516327e-23   18933260
  2.293465e+01   1.721715e-22   1.226719e-02   8.428320e-23   18997448
  2.297715e+01   2.440781e-23   1.227581e-02   8.348987e-23   19079816
  2.301967e+01   -1.519124e-23   1.227098e-02   8.295077e-23   19145330
  2.306218e+01   -1.098290e-23   1.227177e-02   8.217977e-23   19218276
  2.310469e+01   1.699898e-22   1.227113e-02   8.148601e-23   19286200
  2.314719e+01   1.792113e-23   1.226583e-02   8.077449e-23   19349738
  2.318971e+01   -1.716936e-22   1.228286e-02   8.010391e-23   19450040
  2.323223e+01   -7.777756e-23   1.226363e-02   7.954846e-23   19489688
  2.327473e+01   -4.759418e-23   1.227521e-02   7.878407e-23   19576868
  2.331724e+01   1.290855e-22   1.226932e-02   7.815491e-23   19640282
  2.335976e+01   6.167600e-24   1.227873e-02   7.756602e-23   19728800
  2.340226e+01   -1.142592e-22   1.226095e-02   7.690403e-23   19770152
  2.344476e+01   -1.391251e-22   1.227487e-02   7.625951e-23   19863516
  2.348729e+01   -3.207800e-24   1.227855e-02   7.561386e-23   19943594
  2.352981e+01   5.050270e-23   1.227039e-02   7.509101e-23   20003440
  2.357232e+01   1.185024e-22   1.227533e-02   7.454235e-23   20081768
  2.361483e+01   1.829224e-23   1.226475e-02   7.394940e-23   20136200
  2.365734e+01   8.705840e-23   1.228180e-02   7.342080e-23   20238094
  2.369985e+01   1.988251e-22   1.226458e-02   7.287911e-23   20282544
  2.374234e+01   -2.358366e-23   1.226291e-02   7.236309e-23   20351720
  2.378483e+01   -4.256304e-23   1.227389e-02   7.170425e-23   20444714
  2.382735e+01   8.339392e-23   1.227112e-02   7.122967e-23   20515116
  2.386988e+01   -3.042071e-23   1.228059e-02   7.066963e-23   20602384
  2.391241e+01   -8.490852e-24   1.227266e-02   7.016232e-23   20659872
  2.395491e+01   -1.478899e-22   1.226837e-02   6.973028e-23   20727682
  2.399742e+01   1.507423e-22   1.227493e-02   6.922665e-23   20814416
  2.403994e+01   -1.301033e-22   1.227261e-02   6.862674e-23   20881100
  2.408245e+01   1.958971e-23   1.227247e-02   6.819359e-23   20953688
  2.412495e+01   2.388050e-23   1.226662e-02   6.779504e-23   21021050
  2.416746e+01   -1.485235e-22   1.227556e-02   6.730240e-23   21111632
  2.420998e+01   -1.166876e-22   1.227336e-02   6.676996e-23   21179972
  2.425248e+01   1.002713e-23   1.226547e-02   6.633512e-23   21240488
  2.429499e+01   -1.406463e-22   1.227368e-02   6.603055e-23   21331418
  2.433750e+01   1.523517e-22   1.226935e-02   6.546836e-23   21397304
  2.438000e+01   -2.409262e-23   1.226962e-02   6.508961e-23   21469764
  2.442251e+01   -1.602564e-22   1.227528e-02   6.463949e-23   21556122
  2.446502e+01   1.023139e-22   1.226591e-02   6.436716e-23   21618312
  2.450754e+01   -7.009584e-23   1.227924e-02   6.384635e-23   21716096
  2.455007e+01   -5.039187e-23   1.227488e-02   6.343093e-23   21781352
  2.459258e+01   -1.536710e-23   1.226971e-02   6.309861e-23   21848870
  2.463508e+01   -4.765044e-23   1.227061e-02   6.278537e-23   21927536
  2.467760e+01   -3.118619e-23   1.227518e-02   6.229368e-23   22008944
  2.472011e+01   -7.698480e-23   1.227146e-02   6.197396e-23   22076136
  2.476261e+01   5.579266e-23   1.226619e-02   6.168937e-23   22145270
  2.480513e+01   -2.415527e-23   1.228149e-02   6.132316e-23   22250960
  2.484765e+01   1.053261e-22   1.226766e-02   6.104673e-23   22300864
  2.489015e+01   3.153472e-23   1.226874e-02   6.071479e-23   22378586
  2.493266e+01   -6.418863e-25   1.227304e-02   6.049737e-23   22464104
  2.497518e+01   -6.137206e-23   1.227483e-02   6.011373e-23   22542892
  2.501769e+01   9.933035e-23   1.226849e-02   5.983269e-23   22606008
  2.506019e+01   -1.499104e-22   1.227168e-02   5.941424e-23   22690002
  2.510269e+01   3.691021e-24   1.226774e-02   5.922939e-23   22762216
  2.514519e+01   -5.508694e-23   1.227552e-02   5.820879e-23   22815779
  2.518771e+01   2.078945e-23   1.227093e-02   5.648711e-23   22772312
  2.523022e+01   -5.283818e-23   1.227169e-02   5.480471e-23   22733708
  2.527273e+01   -1.275032e-22   1.227376e-02   5.315962e-23   22697672
  2.531524e+01   -5.214051e-23   1.227003e-02   5.158228e-23   22651460
  2.535775e+01   -7.619775e-24   1.227280e-02   5.006113e-23   22616024
  2.540027e+01   1.376062e-22   1.227723e-02   4.862786e-23   22583496
  2.544278e+01   -2.140053e-23   1.226384e-02   4.721084e-23   22519252
  2.548527e+01   -1.070923e-22   1.226879e-02   4.582433e-23   22488992
  2.552778e+01   -6.776669e-23   1.227112e-02   4.451006e-23   22453172
  2.557030e+01   -7.478501e-23   1.227642e-02   4.329880e-23   22420584
  2.561282e+01   2.593418e-23   1.227318e-02   4.207026e-23   22371700
  2.565533e+01   4.001680e-23   1.227319e-02   4.087194e-23   22329896
  2.569784e+01   4.325373e-23   1.227005e-02   3.984913e-23   22282876
  2.574035e+01   -9.048489e-23   1.227559e-02   3.869906e-23   22250692
  2.578286e+01   -3.042069e-23   1.226749e-02   3.769705e-23   22194436
  2.582536e+01   -4.956578e-23   1.226799e-02   3.668396e-23   22153540
  2.586787e+01   1.127885e-23   1.227489e-02   3.570429e-23   22122584
  2.591039e+01   1.259606e-22   1.227183e-02   3.478771e-23   22073004
  2.595291e+01   -3.088502e-23   1.227763e-02   3.385856e-23   22039640
  2.599542e+01   6.057829e-23   1.226443e-02   3.298996e-23   21971624
  2.603793e+01   -2.482559e-23   1.228039e-02   3.217342e-23   21955708
  2.608042e+01   -1.098443e-23   1.225538e-02   3.138371e-23   21867720
  2.612293e+01   5.629029e-23   1.228640e-02   3.061884e-23   21878900
  2.616545e+01   -2.693622e-23   1.226374e-02   2.985531e-23   21794260
  2.620796e+01   5.205560e-23   1.227552e-02   2.914325e-23   21770256
  2.625048e+01   -3.979503e-23   1.227204e-02   2.844136e-23   21718124
  2.629299e+01   -3.548697e-23   1.227162e-02   2.773520e-23   21671096
  2.633550e+01   -3.628668e-23   1.227173e-02   2.711783e-23   21625412
  2.637801e+01   4.557866e-23   1.227628e-02   2.647073e-23   21587284
  2.642052e+01   8.198425e-24   1.226404e-02   2.584486e-23   21519648
  2.646302e+01   1.053499e-23   1.227517e-02   2.525889e-23   21493344
  2.650554e+01   3.713231e-23   1.227125e-02   2.468363e-23   21439360
  2.654805e+01   5.331132e-23   1.227471e-02   2.412049e-23   21398900
  2.659058e+01   -8.323962e-23   1.227467e-02   2.357609e-23   21351488
  2.663308e+01   -1.308160e-23   1.226610e-02   2.307836e-23   21288012
  2.667559e+01   -2.778689e-23   1.227518e-02   2.253946e-23   21255052
  2.671810e+01   1.873190e-23   1.226960e-02   2.207790e-23   21196928
  2.676060e+01   -1.350995e-23   1.226973e-02   2.160672e-23   21149036
  2.680311e+01   -2.958867e-23   1.227206e-02   2.110228e-23   21105304
  2.684563e+01   -4.633844e-24   1.227410e-02   2.068219e-23   21059992
  2.688815e+01   1.713276e-23   1.227705e-02   2.025958e-23   21014904
  2.693067e+01   2.333952e-24   1.227014e-02   1.984235e-23   20953620
  2.697317e+01   1.310560e-23   1.226991e-02   1.943117e-23   20902948
  2.701568e+01   1.254344e-24   1.227225e-02   1.903747e-23   20856528
  2.705819e+01   8.037904e-24   1.227379e-02   1.862822e-23   20808868
  2.710070e+01   4.339426e-23   1.226639e-02   1.826820e-23   20746700
  2.714319e+01   -1.722952e-23   1.226770e-02   1.793149e-23   20699040
  2.718571e+01   -3.542644e-23   1.227944e-02   1.757395e-23   20667584
  2.722822e+01   1.407985e-23   1.225995e-02   1.722529e-23   20583320
  2.727072e+01   -2.408613e-23   1.227843e-02   1.688660e-23   20562728
  2.731324e+01   1.887604e-23   1.227166e-02   1.656709e-23   20499120
  2.735575e+01   2.860445e-24   1.227335e-02   1.626250e-23   20448668
  2.739827e+01   1.850582e-24   1.227231e-02   1.594826e-23   20394408
  2.744078e+01   -2.934333e-23   1.227328e-02   1.566830e-23   20344236
  2.748329e+01   -3.973695e-23   1.227052e-02   1.539000e-23   20287988
  2.752580e+01   2.169123e-23   1.227218e-02   1.509869e-23   20237280
  2.756831e+01   1.059708e-23   1.226928e-02   1.483821e-23   20178328
  2.761083e+01   4.934033e-24   1.227861e-02   1.456898e-23   20139844
  2.765335e+01   -2.798213e-23   1.226869e-02   1.431935e-23   20069748
  2.769585e+01   -3.653081e-23   1.227006e-02   1.405349e-23   20016800
  2.773835e+01   -6.813307e-24   1.227057e-02   1.382724e-23   19962224
  2.778087e+01   1.313059e-23   1.227954e-02   1.358065e-23   19923568
  2.782339e+01   2.384100e-23   1.226996e-02   1.334363e-23   19854300
  2.786590e+01   1.035710e-23   1.226862e-02   1.313749e-23   19797056
  2.790840e+01   -1.196617e-23   1.227082e-02   1.290965e-23   19744940
  2.795091e+01   3.701620e-23   1.227270e-02   1.269973e-23   19691768
  2.799342e+01   1.203690e-23   1.226928e-02   1.248228e-23   19629548
  2.803593e+01   9.367386e-24   1.227096e-02   1.228386e-23   19575480
  2.807844e+01   -1.561027e-23   1.227365e-02   1.209011e-23   19523296
  2.812096e+01   -3.152037e-23   1.227813e-02   1.189914e-23   19474344
  2.816347e+01   2.670630e-23   1.226244e-02   1.173144e-23   19392868
  2.820597e+01   1.932725e-24   1.227629e-02   1.152564e-23   19356176
  2.824849e+01   -5.114248e-24   1.227437e-02   1.134312e-23   19294916
  2.829102e+01   -7.131226e-24   1.227644e-02   1.116072e-23   19240856
  2.833353e+01   -3.620568e-24   1.226827e-02   1.100838e-23   19170884
  2.837603e+01   1.677531e-23   1.226787e-02   1.084997e-23   19111352
  2.841853e+01   -1.693162e-23   1.227311e-02   1.067570e-23   19060016
  2.846104e+01   5.731025e-24   1.227199e-02   1.053376e-23   18999752
  2.850354e+01   -2.198138e-23   1.226484e-02   1.038116e-23   18930272
  2.854604e+01   -9.468741e-24   1.227204e-02   1.021426e-23   18882340
  2.858856e+01   -9.284445e-24   1.227653e-02   1.007028e-23   18829056
  2.863108e+01   9.048398e-24   1.226917e-02   9.934115e-24   18757640
  2.867359e+01   4.020939e-24   1.227679e-02   9.787389e-24   18709036
  2.871611e+01   -2.328172e-23   1.226951e-02   9.659719e-24   18637668
  2.875862e+01   6.749365e-24   1.227659e-02   9.516777e-24   18587048
  2.880113e+01   4.849222e-24   1.226650e-02   9.392243e-24   18510972
  2.884363e+01   1.986829e-23   1.227092e-02   9.261977e-24   18456692
  2.888614e+01   -3.441345e-24   1.227027e-02   9.140902e-24   18394084
  2.892866e+01   2.024254e-24   1.227644e-02   9.015340e-24   18341352
  2.897118e+01   5.304834e-24   1.227294e-02   8.895119e-24   18273884
  2.901369e+01   1.291456e-23   1.227214e-02   8.779796e-24   18211148
  2.905619e+01   -3.054515e-24   1.226468e-02   8.676076e-24   18137692
  2.909870e+01   -3.454796e-23   1.227635e-02   8.557613e-24   18091580
  2.914122e+01   -1.514678e-24   1.227406e-02   8.449062e-24   18024560
  2.918373e+01   4.906978e-24   1.226945e-02   8.347151e-24   17955116
  2.922624e+01   1.769016e-23   1.227055e-02   8.240143e-24   17893232
  2.926875e+01   -9.000792e-24   1.227337e-02   8.134215e-24   17832620
  2.931126e+01   7.412741e-24   1.227331e-02   8.037098e-24   17767864
  2.935378e+01   1.919134e-23   1.227523e-02   7.939476e-24   17706956
  2.939629e+01   7.007218e-26   1.226779e-02   7.852063e-24   17632632
  2.943880e+01   1.072754e-23   1.227224e-02   7.756129e-24   17573524
  2.948131e+01   1.186809e-23   1.227160e-02   7.662105e-24   17506380
  2.952382e+01   1.756361e-23   1.227283e-02   7.578939e-24   17442548
  2.956632e+01   1.775886e-23   1.226611e-02   7.485385e-24   17368556
  2.960883e+01   7.045027e-24   1.227726e-02   7.397069e-24   17318260
  2.965135e+01   -1.051225e-24   1.227176e-02   7.321774e-24   17243792
  2.969385e+01   5.192222e-24   1.226620e-02   7.240472e-24   17169716
  2.973635e+01   8.519915e-24   1.227104e-02   7.162938e-24   17109768
  2.977886e+01   -1.562503e-23   1.227205e-02   7.083045e-24   17044064
  2.982138e+01   3.981317e-25   1.227557e-02   7.007455e-24   16981560
  2.986389e+01   -3.343771e-24   1.226672e-02   6.931629e-24   16902264
  2.990640e+01   -1.192043e-23   1.227800e-02   6.856509e-24   16849940
  2.994892e+01   -2.583043e-23   1.226984e-02   6.787090e-24   16770600
  2.999143e+01   4.857439e-24   1.227399e-02   6.715499e-24   16707512
  3.003394e+01   2.079592e-23   1.227053e-02   6.642461e-24   16634480
  3.007645e+01   1.496149e-23   1.227297e-02   6.574934e-24   16569424
  3.011897e+01   3.798428e-24   1.227100e-02   6.517320e-24   16497216
  3.016149e+01   -1.227228e-24   1.227800e-02   6.446308e-24   16436416
  3.020400e+01   1.174751e-23   1.226813e-02   6.390808e-24   16353532
  3.024650e+01   1.861966e-23   1.226850e-02   6.323119e-24   16284908
  3.028900e+01   -1.883407e-24   1.227370e-02   6.264550e-24   16221948
  3.033152e+01   -4.158454e-24   1.227445e-02   6.202324e-24   16152552
  3.037404e+01   -2.905186e-24   1.227249e-02   6.145906e-24   16078864
  3.041655e+01   4.441095e-24   1.227014e-02   6.091064e-24   16005296
  3.045906e+01   -8.675536e-24   1.227320e-02   6.031120e-24   15938220
  3.050157e+01   8.765892e-24   1.226736e-02   5.981705e-24   15858440
  3.054407e+01   7.631098e-24   1.226949e-02   5.927752e-24   15789252
  3.058657e+01   6.624560e-25   1.227019e-02   5.876985e-24   15718944
  3.062908e+01   3.131663e-25   1.227179e-02   5.821298e-24   15648652
  3.067160e+01   -1.152411e-23   1.227680e-02   5.771989e-24   15581944
  3.071412e+01   6.318284e-24   1.227604e-02   5.726075e-24   15508744
  3.075663e+01   1.151533e-23   1.226574e-02   5.682499e-24   15422472
  3.079914e+01   2.899112e-24   1.227551e-02   5.628182e-24   15361536
  3.084165e+01   -1.577935e-23   1.226998e-02   5.582528e-24   15281048
  3.088415e+01   6.949974e-24   1.227023e-02   5.539789e-24   15207752
  3.092666e+01   -5.073947e-25   1.227075e-02   5.499422e-24   15134800
  3.096917e+01   1.093438e-23   1.227038e-02   5.453451e-24   15059664
  3.101168e+01   -1.043351e-23   1.227242e-02   5.406501e-24   14987020
  3.105420e+01   2.753805e-24   1.227903e-02   5.371401e-24   14919936
  3.109672e+01   1.616816e-24   1.226792e-02   5.326550e-24   14831776
  3.113923e+01   7.962888e-26   1.227679e-02   5.288613e-24   14767552
  3.118174e+01   9.972109e-24   1.226524e-02   5.256305e-24   14678336
  3.122425e+01   6.578812e-24   1.227632e-02   5.213154e-24   14615044
  3.126676e+01   -4.924022e-24   1.226910e-02   5.179118e-24   14530200
  3.130927e+01   -5.425820e-24   1.227171e-02   5.138530e-24   14457000
  3.135178e+01   -2.715750e-24   1.227423e-02   5.105637e-24   14383440
  3.139429e+01   3.751256e-24   1.226801e-02   5.067754e-24   14299516
  3.143679e+01   -1.277436e-24   1.227160e-02   5.036169e-24   14226024
  3.147930e+01   4.611729e-24   1.226889e-02   4.997417e-24   14145048
  3.152182e+01   -5.408586e-24   1.228178e-02   4.967781e-24   14082144
  3.156433e+01   7.796183e-24   1.226157e-02   4.939362e-24   13981640
  3.160683e+01   -1.977893e-24   1.227475e-02   4.906957e-24   13918460
  3.164935e+01   4.253212e-24   1.227481e-02   4.872996e-24   13839752
