# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   9.979009e-20   1.226530e-02   2.754807e-21   9350316
  1.613289e+01   9.403388e-20   1.227684e-02   2.711927e-21   9407120
  1.617541e+01   1.009740e-19   1.227300e-02   2.675250e-21   9454642
  1.621793e+01   9.133521e-20   1.227362e-02   2.635209e-21   9506272
  1.626044e+01   9.167575e-20   1.226942e-02   2.599085e-21   9551228
  1.630294e+01   9.439451e-20   1.227038e-02   2.557645e-21   9600264
  1.634544e+01   8.782779e-20   1.227012e-02   2.526515e-21   9651458
  1.638796e+01   9.730245e-20   1.228049e-02   2.487158e-21   9711488
  1.643048e+01   8.876398e-20   1.226476e-02   2.452716e-21   9749144
  1.647299e+01   9.263864e-20   1.227613e-02   2.414708e-21   9807908
  1.651550e+01   8.928921e-20   1.227043e-02   2.382800e-21   9854786
  1.655803e+01   8.177353e-20   1.228107e-02   2.348451e-21   9914304
  1.660053e+01   9.041427e-20   1.225867e-02   2.316530e-21   9945544
  1.664301e+01   8.159575e-20   1.226718e-02   2.281902e-21   10003414
  1.668552e+01   7.761446e-20   1.227468e-02   2.250534e-21   10062032
  1.672804e+01   8.450178e-20   1.227657e-02   2.216012e-21   10114792
  1.677058e+01   8.426094e-20   1.228180e-02   2.185774e-21   10169936
  1.681307e+01   7.682143e-20   1.225060e-02   2.158212e-21   10196602
  1.685558e+01   7.971298e-20   1.228906e-02   2.121855e-21   10281156
  1.689811e+01   7.881380e-20   1.226275e-02   2.096606e-21   10309376
  1.694060e+01   8.101660e-20   1.227427e-02   2.065060e-21   10369856
  1.698310e+01   7.835380e-20   1.226425e-02   2.037464e-21   10415370
  1.702562e+01   7.760311e-20   1.228018e-02   2.007492e-21   10481988
  1.706815e+01   7.116014e-20   1.227822e-02   1.978650e-21   10531200
  1.711066e+01   7.432834e-20   1.226163e-02   1.954588e-21   10569416
  1.715315e+01   7.435645e-20   1.227286e-02   1.926119e-21   10633066
  1.719568e+01   6.975182e-20   1.227546e-02   1.897179e-21   10687548
  1.723821e+01   6.543923e-20   1.228168e-02   1.872554e-21   10743968
  1.728072e+01   7.092367e-20   1.226340e-02   1.846635e-21   10782130
  1.732321e+01   6.972219e-20   1.226438e-02   1.822535e-21   10837792
  1.736571e+01   6.867731e-20   1.227328e-02   1.796514e-21   10897368
  1.740823e+01   6.964855e-20   1.227857e-02   1.770661e-21   10953940
  1.745075e+01   6.688150e-20   1.227188e-02   1.746773e-21   11003274
  1.749325e+01   6.704426e-20   1.226537e-02   1.722029e-21   11052800
  1.753577e+01   6.116298e-20   1.228039e-02   1.696717e-21   11118176
  1.757829e+01   6.463049e-20   1.227174e-02   1.675211e-21   11162268
  1.762078e+01   6.521504e-20   1.226447e-02   1.651910e-21   11211458
  1.766328e+01   6.418080e-20   1.226924e-02   1.631169e-21   11271888
  1.770579e+01   5.880797e-20   1.227456e-02   1.608547e-21   11329304
  1.774829e+01   6.149562e-20   1.226554e-02   1.587413e-21   11375026
  1.779081e+01   5.820381e-20   1.227704e-02   1.564494e-21   11442532
  1.783332e+01   5.943871e-20   1.226620e-02   1.543527e-21   11487264
  1.787583e+01   6.090852e-20   1.227239e-02   1.522878e-21   11545680
  1.791835e+01   5.802641e-20   1.227937e-02   1.501938e-21   11607058
  1.796089e+01   5.922785e-20   1.227970e-02   1.481178e-21   11664300
  1.800340e+01   5.866019e-20   1.226785e-02   1.461216e-21   11707488
  1.804590e+01   5.550269e-20   1.226647e-02   1.441555e-21   11759536
  1.808841e+01   5.621421e-20   1.228470e-02   1.422850e-21   11833690
  1.813095e+01   5.782945e-20   1.227017e-02   1.402807e-21   11877808
  1.817345e+01   5.938963e-20   1.226311e-02   1.385709e-21   11925836
  1.821595e+01   5.362782e-20   1.227560e-02   1.368123e-21   11992168
  1.825846e+01   5.093158e-20   1.227114e-02   1.347677e-21   12044554
  1.830097e+01   5.431918e-20   1.226867e-02   1.330612e-21   12098976
  1.834346e+01   5.223626e-20   1.226469e-02   1.313364e-21   12149996
  1.838595e+01   5.366114e-20   1.226815e-02   1.295509e-21   12209594
  1.842847e+01   5.066873e-20   1.227993e-02   1.279106e-21   12279272
  1.847101e+01   5.166121e-20   1.228002e-02   1.262333e-21   12336072
  1.851353e+01   4.717090e-20   1.226966e-02   1.244716e-21   12381744
  1.855604e+01   4.706702e-20   1.227227e-02   1.228924e-21   12441590
  1.859855e+01   4.735139e-20   1.227023e-02   1.213648e-21   12497256
  1.864105e+01   4.596589e-20   1.226730e-02   1.196289e-21   12550032
  1.868353e+01   4.967797e-20   1.226474e-02   1.181242e-21   12603936
  1.872603e+01   4.823802e-20   1.227245e-02   1.165244e-21   12671230
  1.876857e+01   4.830756e-20   1.228331e-02   1.149871e-21   12740920
  1.881110e+01   4.510540e-20   1.227107e-02   1.136399e-21   12784560
  1.885359e+01   4.438655e-20   1.226358e-02   1.120753e-21   12834176
  1.889610e+01   4.471436e-20   1.227865e-02   1.105889e-21   12909006
  1.893863e+01   4.409789e-20   1.227235e-02   1.091364e-21   12959680
  1.898113e+01   4.757559e-20   1.227020e-02   1.077881e-21   13014232
  1.902364e+01   4.422570e-20   1.227262e-02   1.063089e-21   13076514
  1.906614e+01   4.431380e-20   1.226274e-02   1.050880e-21   13127112
  1.910866e+01   4.181857e-20   1.228266e-02   1.036574e-21   13205852
  1.915119e+01   4.156617e-20   1.227282e-02   1.022964e-21   13252032
  1.919369e+01   4.024041e-20   1.226787e-02   1.010972e-21   13307450
  1.923620e+01   3.989251e-20   1.227402e-02   9.970029e-22   13374160
  1.927872e+01   4.097208e-20   1.227027e-02   9.861030e-22   13426348
  1.932123e+01   3.887158e-20   1.227853e-02   9.718746e-22   13492760
  1.936373e+01   3.822102e-20   1.226457e-02   9.602050e-22   13539546
  1.940624e+01   3.803359e-20   1.227335e-02   9.492249e-22   13610704
  1.944875e+01   3.868994e-20   1.226734e-02   9.368763e-22   13662024
  1.949125e+01   4.017879e-20   1.227299e-02   9.243469e-22   13727492
  1.953377e+01   3.870563e-20   1.227644e-02   9.126094e-22   13793394
  1.957629e+01   3.536213e-20   1.226862e-02   9.021042e-22   13844456
  1.961880e+01   3.728739e-20   1.227171e-02   8.903174e-22   13905184
  1.966130e+01   3.542789e-20   1.227189e-02   8.797026e-22   13965958
  1.970381e+01   3.625008e-20   1.226859e-02   8.685067e-22   14025192
  1.974632e+01   3.541009e-20   1.227581e-02   8.568669e-22   14093768
  1.978884e+01   3.597711e-20   1.227382e-02   8.470096e-22   14150440
  1.983136e+01   3.633765e-20   1.227452e-02   8.364888e-22   14213450
  1.987387e+01   3.561166e-20   1.226691e-02   8.260053e-22   14267036
  1.991638e+01   3.406750e-20   1.227427e-02   8.159933e-22   14335032
  1.995889e+01   3.559352e-20   1.226837e-02   8.066538e-22   14387664
  2.000139e+01   3.450655e-20   1.227308e-02   7.965364e-22   14455698
  2.004391e+01   3.481383e-20   1.227471e-02   7.871433e-22   14520452
  2.008643e+01   3.257126e-20   1.227399e-02   7.772064e-22   14580272
  2.012893e+01   3.480064e-20   1.226246e-02   7.679429e-22   14628050
  2.017144e+01   3.342288e-20   1.228393e-02   7.588842e-22   14716744
  2.021396e+01   3.180090e-20   1.226163e-02   7.497477e-22   14751712
  2.025646e+01   3.261318e-20   1.227782e-02   7.398301e-22   14831620
  2.029896e+01   3.165499e-20   1.226188e-02   7.319364e-22   14875522
  2.034146e+01   3.098258e-20   1.227585e-02   7.231200e-22   14956720
  2.038398e+01   3.024216e-20   1.226799e-02   7.138080e-22   15008272
  2.042648e+01   3.253095e-20   1.227113e-02   7.053114e-22   15073780
  2.046899e+01   3.075827e-20   1.227601e-02   6.972924e-22   15144866
  2.051153e+01   3.053990e-20   1.228021e-02   6.885967e-22   15213872
  2.055406e+01   3.044114e-20   1.227172e-02   6.813823e-22   15263976
  2.059656e+01   2.977531e-20   1.226689e-02   6.725458e-22   15320236
  2.063907e+01   2.906199e-20   1.227747e-02   6.650746e-22   15398322
  2.068159e+01   2.987841e-20   1.226849e-02   6.573443e-22   15450864
  2.072409e+01   2.740795e-20   1.226949e-02   6.498123e-22   15513888
  2.076658e+01   2.723411e-20   1.226638e-02   6.419915e-22   15574626
  2.080910e+01   2.631291e-20   1.227957e-02   6.340438e-22   15657956
  2.085162e+01   2.685235e-20   1.226694e-02   6.271549e-22   15704248
  2.089412e+01   2.781019e-20   1.227405e-02   6.200471e-22   15774824
  2.093664e+01   2.759601e-20   1.227741e-02   6.128478e-22   15844898
  2.097916e+01   2.728277e-20   1.226797e-02   6.058084e-22   15898956
  2.102166e+01   2.802781e-20   1.226837e-02   5.987027e-22   15961768
  2.106416e+01   2.634262e-20   1.227392e-02   5.921814e-22   16032208
  2.110668e+01   2.611689e-20   1.227386e-02   5.850813e-22   16099530
  2.114918e+01   2.586889e-20   1.226342e-02   5.791431e-22   16152712
  2.119169e+01   2.584573e-20   1.227877e-02   5.721782e-22   16235740
  2.123421e+01   2.537188e-20   1.227090e-02   5.660100e-22   16288856
  2.127673e+01   2.612961e-20   1.227763e-02   5.594951e-22   16365074
  2.131925e+01   2.588316e-20   1.226826e-02   5.533196e-22   16418248
  2.136173e+01   2.602555e-20   1.226229e-02   5.473363e-22   16473180
  2.140423e+01   2.373244e-20   1.227796e-02   5.411953e-22   16560234
  2.144675e+01   2.449555e-20   1.226818e-02   5.353013e-22   16616088
  2.148927e+01   2.443578e-20   1.227653e-02   5.292898e-22   16693264
  2.153179e+01   2.476442e-20   1.227410e-02   5.235710e-22   16753864
  2.157431e+01   2.371301e-20   1.227428e-02   5.174144e-22   16820702
  2.161682e+01   2.505474e-20   1.226755e-02   5.124616e-22   16879288
  2.165933e+01   2.450357e-20   1.227311e-02   5.064585e-22   16951712
  2.170183e+01   2.442062e-20   1.226675e-02   5.016308e-22   17007560
  2.174434e+01   2.297470e-20   1.227813e-02   4.954796e-22   17092086
  2.178685e+01   2.351530e-20   1.226906e-02   4.908452e-22   17148392
  2.182937e+01   2.299743e-20   1.227478e-02   4.853286e-22   17222288
  2.187188e+01   2.231802e-20   1.227236e-02   4.801842e-22   17285096
  2.191439e+01   2.138218e-20   1.226620e-02   4.754482e-22   17344826
  2.195689e+01   2.375691e-20   1.227320e-02   4.701146e-22   17421236
  2.199941e+01   2.252466e-20   1.227792e-02   4.652459e-22   17494160
  2.204191e+01   2.274299e-20   1.226044e-02   4.604984e-22   17538122
  2.208440e+01   2.246639e-20   1.226939e-02   4.561638e-22   17620136
  2.212692e+01   2.298611e-20   1.227875e-02   4.514183e-22   17700428
  2.216945e+01   2.141353e-20   1.227393e-02   4.466684e-22   17760320
  2.221196e+01   2.333095e-20   1.227224e-02   4.420707e-22   17827562
  2.225448e+01   2.296666e-20   1.227165e-02   4.379553e-22   17895488
  2.229699e+01   2.181196e-20   1.227292e-02   4.333974e-22   17963576
  2.233950e+01   2.199744e-20   1.227046e-02   4.290547e-22   18027500
  2.238201e+01   2.277650e-20   1.227533e-02   4.252695e-22   18105650
  2.242451e+01   2.272931e-20   1.226508e-02   4.209286e-22   18160880
  2.246701e+01   2.052595e-20   1.226834e-02   4.167937e-22   18233144
  2.250951e+01   2.166047e-20   1.227149e-02   4.125563e-22   18307310
  2.255203e+01   2.145495e-20   1.227368e-02   4.087976e-22   18381680
  2.259456e+01   2.102349e-20   1.227489e-02   4.045261e-22   18450536
  2.263708e+01   2.176148e-20   1.227820e-02   4.010407e-22   18522128
  2.267959e+01   2.055292e-20   1.226827e-02   3.974989e-22   18578414
  2.272209e+01   2.135453e-20   1.227113e-02   3.938071e-22   18654304
  2.276460e+01   2.174383e-20   1.227056e-02   3.896870e-22   18722304
  2.280712e+01   2.166345e-20   1.227777e-02   3.863235e-22   18802472
  2.284964e+01   2.152262e-20   1.227092e-02   3.829181e-22   18864266
  2.289215e+01   2.174202e-20   1.226939e-02   3.793141e-22   18933260
  2.293465e+01   2.211684e-20   1.226719e-02   3.760826e-22   18997448
  2.297715e+01   2.079302e-20   1.227581e-02   3.722774e-22   19079816
  2.301967e+01   1.982211e-20   1.227098e-02   3.689955e-22   19145330
  2.306218e+01   1.995970e-20   1.227177e-02   3.658138e-22   19218276
  2.310469e+01   2.062841e-20   1.227113e-02   3.629172e-22   19286200
  2.314719e+01   1.990055e-20   1.226583e-02   3.598066e-22   19349738
  2.318971e+01   1.992407e-20   1.228286e-02   3.564119e-22   19450040
  2.323223e+01   1.940531e-20   1.226363e-02   3.535978e-22   19489688
  2.327473e+01   1.868625e-20   1.227521e-02   3.504678e-22   19576868
  2.331724e+01   1.988515e-20   1.226932e-02   3.479672e-22   19640282
  2.335976e+01   1.943260e-20   1.227873e-02   3.447429e-22   19728800
  2.340226e+01   2.014854e-20   1.226095e-02   3.421652e-22   19770152
  2.344476e+01   2.077030e-20   1.227487e-02   3.392846e-22   19863516
  2.348729e+01   1.986685e-20   1.227855e-02   3.369145e-22   19943594
  2.352981e+01   1.923941e-20   1.227039e-02   3.345184e-22   20003440
  2.357232e+01   1.922033e-20   1.227533e-02   3.315688e-22   20081768
  2.361483e+01   1.907336e-20   1.226475e-02   3.293356e-22   20136200
  2.365734e+01   1.960622e-20   1.228180e-02   3.265201e-22   20238094
  2.369985e+01   1.832483e-20   1.226458e-02   3.241342e-22   20282544
  2.374234e+01   1.892519e-20   1.226291e-02   3.219151e-22   20351720
  2.378483e+01   1.915271e-20   1.227389e-02   3.195340e-22   20444714
  2.382735e+01   2.040858e-20   1.227112e-02   3.174435e-22   20515116
  2.386988e+01   2.001936e-20   1.228059e-02   3.147528e-22   20602384
  2.391241e+01   1.947189e-20   1.227266e-02   3.128285e-22   20659872
  2.395491e+01   1.908143e-20   1.226837e-02   3.107298e-22   20727682
  2.399742e+01   1.914489e-20   1.227493e-02   3.087501e-22   20814416
  2.403994e+01   1.963765e-20   1.227261e-02   3.070392e-22   20881100
  2.408245e+01   1.985771e-20   1.227247e-02   3.046855e-22   20953688
  2.412495e+01   1.925796e-20   1.226662e-02   3.026267e-22   21021050
  2.416746e+01   1.849937e-20   1.227556e-02   3.010514e-22   21111632
  2.420998e+01   1.885604e-20   1.227336e-02   2.988033e-22   21179972
  2.425248e+01   1.919216e-20   1.226547e-02   2.974363e-22   21240488
  2.429499e+01   1.914328e-20   1.227368e-02   2.953318e-22   21331418
  2.433750e+01   1.876536e-20   1.226935e-02   2.937270e-22   21397304
  2.438000e+01   1.913017e-20   1.226962e-02   2.918958e-22   21469764
  2.442251e+01   1.923451e-20   1.227528e-02   2.905990e-22   21556122
  2.446502e+01   1.923060e-20   1.226591e-02   2.892275e-22   21618312
  2.450754e+01   1.914450e-20   1.227924e-02   2.875540e-22   21716096
  2.455007e+01   1.938068e-20   1.227488e-02   2.861413e-22   21781352
  2.459258e+01   1.948843e-20   1.226971e-02   2.848361e-22   21848870
  2.463508e+01   2.003180e-20   1.227061e-02   2.835390e-22   21927536
  2.467760e+01   1.976220e-20   1.227518e-02   2.819922e-22   22008944
  2.472011e+01   1.934011e-20   1.227146e-02   2.804644e-22   22076136
  2.476261e+01   1.896304e-20   1.226619e-02   2.797057e-22   22145270
  2.480513e+01   1.928756e-20   1.228149e-02   2.784385e-22   22250960
  2.484765e+01   1.916699e-20   1.226766e-02   2.773928e-22   22300864
  2.489015e+01   1.921131e-20   1.226874e-02   2.759945e-22   22378586
  2.493266e+01   1.953306e-20   1.227304e-02   2.753071e-22   22464104
  2.497518e+01   1.907194e-20   1.227483e-02   2.741139e-22   22542892
  2.501769e+01   1.893220e-20   1.226849e-02   2.731114e-22   22606008
  2.506019e+01   1.975658e-20   1.227168e-02   2.722831e-22   22690002
  2.510269e+01   1.946425e-20   1.226774e-02   2.714766e-22   22762216
  2.514519e+01   1.838128e-20   1.227552e-02   2.690253e-22   22815779
  2.518771e+01   1.668962e-20   1.227093e-02   2.646779e-22   22772312
  2.523022e+01   1.465534e-20   1.227169e-02   2.603697e-22   22733708
  2.527273e+01   1.272938e-20   1.227376e-02   2.560585e-22   22697672
  2.531524e+01   1.215595e-20   1.227003e-02   2.517609e-22   22651460
  2.535775e+01   1.020284e-20   1.227280e-02   2.473958e-22   22616024
  2.540027e+01   9.506850e-21   1.227723e-02   2.432539e-22   22583496
  2.544278e+01   7.997533e-21   1.226384e-02   2.397009e-22   22519252
  2.548527e+01   7.419469e-21   1.226879e-02   2.357633e-22   22488992
  2.552778e+01   6.812829e-21   1.227112e-02   2.318459e-22   22453172
  2.557030e+01   6.416750e-21   1.227642e-02   2.281595e-22   22420584
  2.561282e+01   5.866629e-21   1.227318e-02   2.245082e-22   22371700
  2.565533e+01   5.083330e-21   1.227319e-02   2.213856e-22   22329896
  2.569784e+01   4.648242e-21   1.227005e-02   2.177209e-22   22282876
  2.574035e+01   4.122920e-21   1.227559e-02   2.145439e-22   22250692
  2.578286e+01   3.471211e-21   1.226749e-02   2.113445e-22   22194436
  2.582536e+01   3.274056e-21   1.226799e-02   2.079913e-22   22153540
  2.586787e+01   3.524365e-21   1.227489e-02   2.048527e-22   22122584
  2.591039e+01   2.990000e-21   1.227183e-02   2.020219e-22   22073004
  2.595291e+01   3.197018e-21   1.227763e-02   1.989965e-22   22039640
  2.599542e+01   2.599381e-21   1.226443e-02   1.960211e-22   21971624
  2.603793e+01   2.672760e-21   1.228039e-02   1.932696e-22   21955708
  2.608042e+01   2.513769e-21   1.225538e-02   1.905388e-22   21867720
  2.612293e+01   1.989208e-21   1.228640e-02   1.876885e-22   21878900
  2.616545e+01   2.120306e-21   1.226374e-02   1.852468e-22   21794260
  2.620796e+01   1.846666e-21   1.227552e-02   1.823208e-22   21770256
  2.625048e+01   1.429110e-21   1.227204e-02   1.800525e-22   21718124
  2.629299e+01   1.426905e-21   1.227162e-02   1.774148e-22   21671096
  2.633550e+01   1.523385e-21   1.227173e-02   1.747814e-22   21625412
  2.637801e+01   1.674072e-21   1.227628e-02   1.724407e-22   21587284
  2.642052e+01   8.857291e-22   1.226404e-02   1.703109e-22   21519648
  2.646302e+01   1.475617e-21   1.227517e-02   1.678889e-22   21493344
  2.650554e+01   1.188132e-21   1.227125e-02   1.656054e-22   21439360
  2.654805e+01   1.294417e-21   1.227471e-02   1.634425e-22   21398900
  2.659058e+01   1.060159e-21   1.227467e-02   1.612348e-22   21351488
  2.663308e+01   9.383049e-22   1.226610e-02   1.591649e-22   21288012
  2.667559e+01   1.064202e-21   1.227518e-02   1.569954e-22   21255052
  2.671810e+01   1.580960e-21   1.226960e-02   1.549086e-22   21196928
  2.676060e+01   9.974939e-22   1.226973e-02   1.530743e-22   21149036
  2.680311e+01   1.114620e-21   1.227206e-02   1.511138e-22   21105304
  2.684563e+01   1.107713e-21   1.227410e-02   1.489677e-22   21059992
  2.688815e+01   1.109218e-21   1.227705e-02   1.470919e-22   21014904
  2.693067e+01   1.028010e-21   1.227014e-02   1.452932e-22   20953620
  2.697317e+01   7.089962e-22   1.226991e-02   1.435851e-22   20902948
  2.701568e+01   6.646759e-22   1.227225e-02   1.416829e-22   20856528
  2.705819e+01   1.092012e-21   1.227379e-02   1.399363e-22   20808868
  2.710070e+01   1.060062e-21   1.226639e-02   1.382242e-22   20746700
  2.714319e+01   8.756450e-22   1.226770e-02   1.364791e-22   20699040
  2.718571e+01   1.188467e-21   1.227944e-02   1.347878e-22   20667584
  2.722822e+01   6.531045e-22   1.225995e-02   1.333156e-22   20583320
  2.727072e+01   1.001717e-21   1.227843e-02   1.315712e-22   20562728
  2.731324e+01   9.772469e-22   1.227166e-02   1.300559e-22   20499120
  2.735575e+01   1.193408e-21   1.227335e-02   1.285070e-22   20448668
  2.739827e+01   1.069638e-21   1.227231e-02   1.268396e-22   20394408
  2.744078e+01   6.234335e-22   1.227328e-02   1.254885e-22   20344236
  2.748329e+01   1.096756e-21   1.227052e-02   1.241280e-22   20287988
  2.752580e+01   7.259331e-22   1.227218e-02   1.226171e-22   20237280
  2.756831e+01   1.065231e-21   1.226928e-02   1.211582e-22   20178328
  2.761083e+01   6.599234e-22   1.227861e-02   1.196547e-22   20139844
  2.765335e+01   6.768943e-22   1.226869e-02   1.183876e-22   20069748
  2.769585e+01   7.246684e-22   1.227006e-02   1.170443e-22   20016800
  2.773835e+01   8.954788e-22   1.227057e-02   1.155852e-22   19962224
  2.778087e+01   7.294202e-22   1.227954e-02   1.143786e-22   19923568
  2.782339e+01   1.142215e-21   1.226996e-02   1.131838e-22   19854300
  2.786590e+01   8.477249e-22   1.226862e-02   1.119198e-22   19797056
  2.790840e+01   7.485387e-22   1.227082e-02   1.105646e-22   19744940
  2.795091e+01   1.062796e-21   1.227270e-02   1.094622e-22   19691768
  2.799342e+01   8.132290e-22   1.226928e-02   1.082713e-22   19629548
  2.803593e+01   8.961607e-22   1.227096e-02   1.069809e-22   19575480
  2.807844e+01   7.622709e-22   1.227365e-02   1.058153e-22   19523296
  2.812096e+01   8.822930e-22   1.227813e-02   1.047246e-22   19474344
  2.816347e+01   5.267349e-22   1.226244e-02   1.037477e-22   19392868
  2.820597e+01   9.182830e-22   1.227629e-02   1.025163e-22   19356176
  2.824849e+01   7.032481e-22   1.227437e-02   1.014647e-22   19294916
  2.829102e+01   5.845520e-22   1.227644e-02   1.003721e-22   19240856
  2.833353e+01   7.266762e-22   1.226827e-02   9.939211e-23   19170884
  2.837603e+01   6.483634e-22   1.226787e-02   9.828153e-23   19111352
  2.841853e+01   7.944599e-22   1.227311e-02   9.714532e-23   19060016
  2.846104e+01   5.841699e-22   1.227199e-02   9.638155e-23   18999752
  2.850354e+01   5.182599e-22   1.226484e-02   9.526762e-23   18930272
  2.854604e+01   5.911773e-22   1.227204e-02   9.433517e-23   18882340
  2.858856e+01   6.206853e-22   1.227653e-02   9.332717e-23   18829056
  2.863108e+01   7.025855e-22   1.226917e-02   9.246617e-23   18757640
  2.867359e+01   5.812645e-22   1.227679e-02   9.147700e-23   18709036
  2.871611e+01   5.594134e-22   1.226951e-02   9.057795e-23   18637668
  2.875862e+01   6.156597e-22   1.227659e-02   8.967864e-23   18587048
  2.880113e+01   1.454707e-22   1.226650e-02   8.883964e-23   18510972
  2.884363e+01   6.374072e-22   1.227092e-02   8.793099e-23   18456692
  2.888614e+01   6.199696e-22   1.227027e-02   8.704358e-23   18394084
  2.892866e+01   7.075424e-22   1.227644e-02   8.630755e-23   18341352
  2.897118e+01   5.392848e-22   1.227294e-02   8.542805e-23   18273884
  2.901369e+01   5.482466e-22   1.227214e-02   8.465624e-23   18211148
  2.905619e+01   5.946904e-22   1.226468e-02   8.390678e-23   18137692
  2.909870e+01   5.000252e-22   1.227635e-02   8.301108e-23   18091580
  2.914122e+01   5.787053e-22   1.227406e-02   8.228794e-23   18024560
  2.918373e+01   5.148664e-22   1.226945e-02   8.155960e-23   17955116
  2.922624e+01   4.787303e-22   1.227055e-02   8.071848e-23   17893232
  2.926875e+01   4.240651e-22   1.227337e-02   8.003836e-23   17832620
  2.931126e+01   6.789591e-22   1.227331e-02   7.934771e-23   17767864
  2.935378e+01   4.587061e-22   1.227523e-02   7.856239e-23   17706956
  2.939629e+01   5.864646e-22   1.226779e-02   7.782125e-23   17632632
  2.943880e+01   7.368049e-22   1.227224e-02   7.718858e-23   17573524
  2.948131e+01   4.371546e-22   1.227160e-02   7.650044e-23   17506380
  2.952382e+01   4.861121e-22   1.227283e-02   7.584420e-23   17442548
  2.956632e+01   4.725168e-22   1.226611e-02   7.521346e-23   17368556
  2.960883e+01   6.017009e-22   1.227726e-02   7.452007e-23   17318260
  2.965135e+01   6.133728e-22   1.227176e-02   7.390324e-23   17243792
  2.969385e+01   5.350351e-22   1.226620e-02   7.331029e-23   17169716
  2.973635e+01   5.954725e-22   1.227104e-02   7.259361e-23   17109768
  2.977886e+01   5.181467e-22   1.227205e-02   7.204299e-23   17044064
  2.982138e+01   2.545275e-22   1.227557e-02   7.138208e-23   16981560
  2.986389e+01   4.053289e-22   1.226672e-02   7.080185e-23   16902264
  2.990640e+01   4.262845e-22   1.227800e-02   7.021649e-23   16849940
  2.994892e+01   4.553295e-22   1.226984e-02   6.960741e-23   16770600
  2.999143e+01   5.440702e-22   1.227399e-02   6.904708e-23   16707512
  3.003394e+01   4.675898e-22   1.227053e-02   6.848394e-23   16634480
  3.007645e+01   3.258830e-22   1.227297e-02   6.790564e-23   16569424
  3.011897e+01   5.147202e-22   1.227100e-02   6.741588e-23   16497216
  3.016149e+01   2.969489e-22   1.227800e-02   6.681906e-23   16436416
  3.020400e+01   6.686029e-22   1.226813e-02   6.628183e-23   16353532
  3.024650e+01   2.485954e-22   1.226850e-02   6.581026e-23   16284908
  3.028900e+01   4.180532e-22   1.227370e-02   6.528457e-23   16221948
  3.033152e+01   3.612625e-22   1.227445e-02   6.471645e-23   16152552
  3.037404e+01   4.404891e-22   1.227249e-02   6.424531e-23   16078864
  3.041655e+01   4.618398e-22   1.227014e-02   6.382989e-23   16005296
  3.045906e+01   4.908333e-22   1.227320e-02   6.330026e-23   15938220
  3.050157e+01   5.169423e-22   1.226736e-02   6.285616e-23   15858440
  3.054407e+01   3.425558e-22   1.226949e-02   6.238453e-23   15789252
  3.058657e+01   3.569611e-22   1.227019e-02   6.194837e-23   15718944
  3.062908e+01   4.146680e-22   1.227179e-02   6.145325e-23   15648652
  3.067160e+01   4.360744e-22   1.227680e-02   6.105816e-23   15581944
  3.071412e+01   3.915275e-22   1.227604e-02   6.057928e-23   15508744
  3.075663e+01   4.305378e-22   1.226574e-02   6.020381e-23   15422472
  3.079914e+01   5.190936e-22   1.227551e-02   5.974322e-23   15361536
  3.084165e+01   4.560486e-22   1.226998e-02   5.933481e-23   15281048
  3.088415e+01   5.652398e-22   1.227023e-02   5.893093e-23   15207752
  3.092666e+01   4.125798e-22   1.227075e-02   5.851842e-23   15134800
  3.096917e+01   4.125077e-22   1.227038e-02   5.816438e-23   15059664
  3.101168e+01   2.040197e-22   1.227242e-02   5.772713e-23   14987020
  3.105420e+01   4.075949e-22   1.227903e-02   5.734327e-23   14919936
  3.109672e+01   4.446292e-22   1.226792e-02   5.700055e-23   14831776
  3.113923e+01   5.094338e-22   1.227679e-02   5.659807e-23   14767552
  3.118174e+01   2.962597e-22   1.226524e-02   5.621001e-23   14678336
  3.122425e+01   4.148656e-22   1.227632e-02   5.585451e-23   14615044
  3.126676e+01   3.975003e-22   1.226910e-02   5.551771e-23   14530200
  3.130927e+01   3.225272e-22   1.227171e-02   5.516931e-23   14457000
  3.135178e+01   4.325402e-22   1.227423e-02   5.477425e-23   14383440
  3.139429e+01   6.343120e-22   1.226801e-02   5.452254e-23   14299516
  3.143679e+01   3.514043e-22   1.227160e-02   5.418875e-23   14226024
  3.147930e+01   4.459163e-22   1.226889e-02   5.383979e-23   14145048
  3.152182e+01   3.897363e-22   1.228178e-02   5.352231e-23   14082144
  3.156433e+01   4.001442e-22   1.226157e-02   5.323133e-23   13981640
  3.160683e+01   3.143657e-22   1.227475e-02   5.285086e-23   13918460
  3.164935e+01   4.923994e-22   1.227481e-02   5.256685e-23   13839752
  3.169188e+01   4.287847e-22   1.227673e-02   5.227660e-23   13762736
  3.173439e+01   4.167938e-22   1.227147e-02   5.202646e-23   13677980
  3.177690e+01   3.507798e-22   1.226900e-02   5.171342e-23   13596196
  3.181940e+01   4.159916e-22   1.226988e-02   5.151575e-23   13517736
  3.186190e+01   3.121780e-22   1.226579e-02   5.118093e-23   13433184
  3.190440e+01   3.945559e-22   1.227449e-02   5.091637e-23   13362296
  3.194692e+01   4.693287e-22   1.227398e-02   5.064134e-23   13281376
  3.198944e+01   4.735189e-22   1.227645e-02   5.035155e-23   13203336
  3.203195e+01   5.186574e-22   1.226687e-02   5.013206e-23   13113016
