# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.186829e-17   1.226530e-02   3.950080e-21   9350316
  1.613289e+01   1.173541e-17   1.227684e-02   3.894730e-21   9407120
  1.617541e+01   1.159312e-17   1.227300e-02   3.841408e-21   9454642
  1.621793e+01   1.145209e-17   1.227362e-02   3.783076e-21   9506272
  1.626044e+01   1.133582e-17   1.226942e-02   3.736158e-21   9551228
  1.630294e+01   1.120212e-17   1.227038e-02   3.680593e-21   9600264
  1.634544e+01   1.105762e-17   1.227012e-02   3.626638e-21   9651458
  1.638796e+01   1.094632e-17   1.228049e-02   3.577872e-21   9711488
  1.643048e+01   1.082204e-17   1.226476e-02   3.534980e-21   9749144
  1.647299e+01   1.068563e-17   1.227613e-02   3.477006e-21   9807908
  1.651550e+01   1.056025e-17   1.227043e-02   3.428261e-21   9854786
  1.655803e+01   1.043888e-17   1.228107e-02   3.383971e-21   9914304
  1.660053e+01   1.032018e-17   1.225867e-02   3.336634e-21   9945544
  1.664301e+01   1.019880e-17   1.226718e-02   3.292991e-21   10003414
  1.668552e+01   1.009557e-17   1.227468e-02   3.246641e-21   10062032
  1.672804e+01   9.968878e-18   1.227657e-02   3.201299e-21   10114792
  1.677058e+01   9.861445e-18   1.228180e-02   3.158616e-21   10169936
  1.681307e+01   9.749648e-18   1.225060e-02   3.122844e-21   10196602
  1.685558e+01   9.644431e-18   1.228906e-02   3.073551e-21   10281156
  1.689811e+01   9.528067e-18   1.226275e-02   3.033664e-21   10309376
  1.694060e+01   9.418598e-18   1.227427e-02   2.990683e-21   10369856
  1.698310e+01   9.307381e-18   1.226425e-02   2.947436e-21   10415370
  1.702562e+01   9.206984e-18   1.228018e-02   2.910508e-21   10481988
  1.706815e+01   9.097286e-18   1.227822e-02   2.867057e-21   10531200
  1.711066e+01   8.993724e-18   1.226163e-02   2.832067e-21   10569416
  1.715315e+01   8.897803e-18   1.227286e-02   2.794247e-21   10633066
  1.719568e+01   8.798060e-18   1.227546e-02   2.752074e-21   10687548
  1.723821e+01   8.703174e-18   1.228168e-02   2.719402e-21   10743968
  1.728072e+01   8.604501e-18   1.226340e-02   2.683823e-21   10782130
  1.732321e+01   8.510853e-18   1.226438e-02   2.648592e-21   10837792
  1.736571e+01   8.407286e-18   1.227328e-02   2.611849e-21   10897368
  1.740823e+01   8.316581e-18   1.227857e-02   2.578967e-21   10953940
  1.745075e+01   8.218668e-18   1.227188e-02   2.539075e-21   11003274
  1.749325e+01   8.129805e-18   1.226537e-02   2.509198e-21   11052800
  1.753577e+01   8.044111e-18   1.228039e-02   2.475688e-21   11118176
  1.757829e+01   7.959682e-18   1.227174e-02   2.444732e-21   11162268
  1.762078e+01   7.864473e-18   1.226447e-02   2.413163e-21   11211458
  1.766328e+01   7.771550e-18   1.226924e-02   2.376977e-21   11271888
  1.770579e+01   7.690285e-18   1.227456e-02   2.347123e-21   11329304
  1.774829e+01   7.607497e-18   1.226554e-02   2.319364e-21   11375026
  1.779081e+01   7.522410e-18   1.227704e-02   2.287015e-21   11442532
  1.783332e+01   7.435402e-18   1.226620e-02   2.256090e-21   11487264
  1.787583e+01   7.352995e-18   1.227239e-02   2.225067e-21   11545680
  1.791835e+01   7.272769e-18   1.227937e-02   2.196822e-21   11607058
  1.796089e+01   7.194176e-18   1.227970e-02   2.168118e-21   11664300
  1.800340e+01   7.116347e-18   1.226785e-02   2.141652e-21   11707488
  1.804590e+01   7.035284e-18   1.226647e-02   2.113393e-21   11759536
  1.808841e+01   6.959747e-18   1.228470e-02   2.084154e-21   11833690
  1.813095e+01   6.886397e-18   1.227017e-02   2.057916e-21   11877808
  1.817345e+01   6.815665e-18   1.226311e-02   2.035400e-21   11925836
  1.821595e+01   6.736276e-18   1.227560e-02   2.003669e-21   11992168
  1.825846e+01   6.663124e-18   1.227114e-02   1.980286e-21   12044554
  1.830097e+01   6.594827e-18   1.226867e-02   1.957126e-21   12098976
  1.834346e+01   6.520595e-18   1.226469e-02   1.931586e-21   12149996
  1.838595e+01   6.448971e-18   1.226815e-02   1.905190e-21   12209594
  1.842847e+01   6.382400e-18   1.227993e-02   1.882923e-21   12279272
  1.847101e+01   6.306985e-18   1.228002e-02   1.855947e-21   12336072
  1.851353e+01   6.243101e-18   1.226966e-02   1.835522e-21   12381744
  1.855604e+01   6.174503e-18   1.227227e-02   1.811152e-21   12441590
  1.859855e+01   6.114280e-18   1.227023e-02   1.789958e-21   12497256
  1.864105e+01   6.045311e-18   1.226730e-02   1.766297e-21   12550032
  1.868353e+01   5.978334e-18   1.226474e-02   1.743723e-21   12603936
  1.872603e+01   5.919994e-18   1.227245e-02   1.722330e-21   12671230
  1.876857e+01   5.855684e-18   1.228331e-02   1.699845e-21   12740920
  1.881110e+01   5.788955e-18   1.227107e-02   1.677996e-21   12784560
  1.885359e+01   5.727828e-18   1.226358e-02   1.657741e-21   12834176
  1.889610e+01   5.670326e-18   1.227865e-02   1.638296e-21   12909006
  1.893863e+01   5.606793e-18   1.227235e-02   1.616659e-21   12959680
  1.898113e+01   5.551212e-18   1.227020e-02   1.597744e-21   13014232
  1.902364e+01   5.489790e-18   1.227262e-02   1.576422e-21   13076514
  1.906614e+01   5.435574e-18   1.226274e-02   1.560246e-21   13127112
  1.910866e+01   5.378040e-18   1.228266e-02   1.539226e-21   13205852
  1.915119e+01   5.320489e-18   1.227282e-02   1.519779e-21   13252032
  1.919369e+01   5.267222e-18   1.226787e-02   1.502633e-21   13307450
  1.923620e+01   5.212890e-18   1.227402e-02   1.484717e-21   13374160
  1.927872e+01   5.159653e-18   1.227027e-02   1.466429e-21   13426348
  1.932123e+01   5.101544e-18   1.227853e-02   1.446358e-21   13492760
  1.936373e+01   5.046688e-18   1.226457e-02   1.429728e-21   13539546
  1.940624e+01   5.000971e-18   1.227335e-02   1.414551e-21   13610704
  1.944875e+01   4.946953e-18   1.226734e-02   1.396283e-21   13662024
  1.949125e+01   4.896717e-18   1.227299e-02   1.379864e-21   13727492
  1.953377e+01   4.851408e-18   1.227644e-02   1.364787e-21   13793394
  1.957629e+01   4.791857e-18   1.226862e-02   1.345974e-21   13844456
  1.961880e+01   4.748029e-18   1.227171e-02   1.333053e-21   13905184
  1.966130e+01   4.696065e-18   1.227189e-02   1.314989e-21   13965958
  1.970381e+01   4.653531e-18   1.226859e-02   1.301179e-21   14025192
  1.974632e+01   4.604577e-18   1.227581e-02   1.285043e-21   14093768
  1.978884e+01   4.556146e-18   1.227382e-02   1.269661e-21   14150440
  1.983136e+01   4.508248e-18   1.227452e-02   1.254962e-21   14213450
  1.987387e+01   4.463696e-18   1.226691e-02   1.239845e-21   14267036
  1.991638e+01   4.418134e-18   1.227427e-02   1.225991e-21   14335032
  1.995889e+01   4.374095e-18   1.226837e-02   1.211813e-21   14387664
  2.000139e+01   4.331787e-18   1.227308e-02   1.197251e-21   14455698
  2.004391e+01   4.288565e-18   1.227471e-02   1.182912e-21   14520452
  2.008643e+01   4.243852e-18   1.227399e-02   1.169219e-21   14580272
  2.012893e+01   4.201188e-18   1.226246e-02   1.157223e-21   14628050
  2.017144e+01   4.161112e-18   1.228393e-02   1.143407e-21   14716744
  2.021396e+01   4.120473e-18   1.226163e-02   1.130871e-21   14751712
  2.025646e+01   4.074697e-18   1.227782e-02   1.115464e-21   14831620
  2.029896e+01   4.035679e-18   1.226188e-02   1.103513e-21   14875522
  2.034146e+01   3.998188e-18   1.227585e-02   1.091573e-21   14956720
  2.038398e+01   3.955964e-18   1.226799e-02   1.079275e-21   15008272
  2.042648e+01   3.920183e-18   1.227113e-02   1.067555e-21   15073780
  2.046899e+01   3.882611e-18   1.227601e-02   1.056028e-21   15144866
  2.051153e+01   3.846907e-18   1.228021e-02   1.044369e-21   15213872
  2.055406e+01   3.805637e-18   1.227172e-02   1.032763e-21   15263976
  2.059656e+01   3.766849e-18   1.226689e-02   1.020799e-21   15320236
  2.063907e+01   3.730921e-18   1.227747e-02   1.010281e-21   15398322
  2.068159e+01   3.693176e-18   1.226849e-02   9.978150e-22   15450864
  2.072409e+01   3.660548e-18   1.226949e-02   9.878896e-22   15513888
  2.076658e+01   3.624632e-18   1.226638e-02   9.772512e-22   15574626
  2.080910e+01   3.589309e-18   1.227957e-02   9.660602e-22   15657956
  2.085162e+01   3.555566e-18   1.226694e-02   9.556171e-22   15704248
  2.089412e+01   3.521744e-18   1.227405e-02   9.456797e-22   15774824
  2.093664e+01   3.487725e-18   1.227741e-02   9.348186e-22   15844898
  2.097916e+01   3.455608e-18   1.226797e-02   9.253196e-22   15898956
  2.102166e+01   3.422567e-18   1.226837e-02   9.157877e-22   15961768
  2.106416e+01   3.388940e-18   1.227392e-02   9.057415e-22   16032208
  2.110668e+01   3.356089e-18   1.227386e-02   8.954052e-22   16099530
  2.114918e+01   3.325688e-18   1.226342e-02   8.867873e-22   16152712
  2.119169e+01   3.294049e-18   1.227877e-02   8.770414e-22   16235740
  2.123421e+01   3.262595e-18   1.227090e-02   8.677755e-22   16288856
  2.127673e+01   3.234389e-18   1.227763e-02   8.599250e-22   16365074
  2.131925e+01   3.203718e-18   1.226826e-02   8.507630e-22   16418248
  2.136173e+01   3.173953e-18   1.226229e-02   8.415485e-22   16473180
  2.140423e+01   3.140984e-18   1.227796e-02   8.320117e-22   16560234
  2.144675e+01   3.117946e-18   1.226818e-02   8.259289e-22   16616088
  2.148927e+01   3.088608e-18   1.227653e-02   8.165801e-22   16693264
  2.153179e+01   3.060371e-18   1.227410e-02   8.084138e-22   16753864
  2.157431e+01   3.033641e-18   1.227428e-02   8.004926e-22   16820702
  2.161682e+01   3.005021e-18   1.226755e-02   7.924017e-22   16879288
  2.165933e+01   2.978414e-18   1.227311e-02   7.840042e-22   16951712
  2.170183e+01   2.948837e-18   1.226675e-02   7.762162e-22   17007560
  2.174434e+01   2.924536e-18   1.227813e-02   7.688118e-22   17092086
  2.178685e+01   2.899589e-18   1.226906e-02   7.620189e-22   17148392
  2.182937e+01   2.871500e-18   1.227478e-02   7.539026e-22   17222288
  2.187188e+01   2.845135e-18   1.227236e-02   7.462522e-22   17285096
  2.191439e+01   2.823152e-18   1.226620e-02   7.401590e-22   17344826
  2.195689e+01   2.798433e-18   1.227320e-02   7.329154e-22   17421236
  2.199941e+01   2.772394e-18   1.227792e-02   7.256288e-22   17494160
  2.204191e+01   2.749127e-18   1.226044e-02   7.188141e-22   17538122
  2.208440e+01   2.724483e-18   1.226939e-02   7.127480e-22   17620136
  2.212692e+01   2.700465e-18   1.227875e-02   7.047203e-22   17700428
  2.216945e+01   2.676722e-18   1.227393e-02   6.983209e-22   17760320
  2.221196e+01   2.655233e-18   1.227224e-02   6.926475e-22   17827562
  2.225448e+01   2.631848e-18   1.227165e-02   6.865749e-22   17895488
  2.229699e+01   2.610266e-18   1.227292e-02   6.802086e-22   17963576
  2.233950e+01   2.587544e-18   1.227046e-02   6.736318e-22   18027500
  2.238201e+01   2.566449e-18   1.227533e-02   6.683517e-22   18105650
  2.242451e+01   2.546147e-18   1.226508e-02   6.631203e-22   18160880
  2.246701e+01   2.524365e-18   1.226834e-02   6.561576e-22   18233144
  2.250951e+01   2.504135e-18   1.227149e-02   6.512099e-22   18307310
  2.255203e+01   2.483707e-18   1.227368e-02   6.457077e-22   18381680
  2.259456e+01   2.463273e-18   1.227489e-02   6.398321e-22   18450536
  2.263708e+01   2.442060e-18   1.227820e-02   6.342080e-22   18522128
  2.267959e+01   2.422678e-18   1.226827e-02   6.293558e-22   18578414
  2.272209e+01   2.403959e-18   1.227113e-02   6.244887e-22   18654304
  2.276460e+01   2.383014e-18   1.227056e-02   6.186993e-22   18722304
  2.280712e+01   2.363222e-18   1.227777e-02   6.131270e-22   18802472
  2.284964e+01   2.346349e-18   1.227092e-02   6.091516e-22   18864266
  2.289215e+01   2.328243e-18   1.226939e-02   6.045962e-22   18933260
  2.293465e+01   2.309505e-18   1.226719e-02   5.997275e-22   18997448
  2.297715e+01   2.292118e-18   1.227581e-02   5.952658e-22   19079816
  2.301967e+01   2.276210e-18   1.227098e-02   5.917770e-22   19145330
  2.306218e+01   2.257079e-18   1.227177e-02   5.857586e-22   19218276
  2.310469e+01   2.240091e-18   1.227113e-02   5.819197e-22   19286200
  2.314719e+01   2.223738e-18   1.226583e-02   5.777621e-22   19349738
  2.318971e+01   2.209079e-18   1.228286e-02   5.738399e-22   19450040
  2.323223e+01   2.190777e-18   1.226363e-02   5.691973e-22   19489688
  2.327473e+01   2.173137e-18   1.227521e-02   5.643611e-22   19576868
  2.331724e+01   2.159396e-18   1.226932e-02   5.616819e-22   19640282
  2.335976e+01   2.142840e-18   1.227873e-02   5.570066e-22   19728800
  2.340226e+01   2.126617e-18   1.226095e-02   5.539424e-22   19770152
  2.344476e+01   2.110771e-18   1.227487e-02   5.499880e-22   19863516
  2.348729e+01   2.097716e-18   1.227855e-02   5.463887e-22   19943594
  2.352981e+01   2.082773e-18   1.227039e-02   5.430652e-22   20003440
  2.357232e+01   2.068407e-18   1.227533e-02   5.398219e-22   20081768
  2.361483e+01   2.053464e-18   1.226475e-02   5.363154e-22   20136200
  2.365734e+01   2.040175e-18   1.228180e-02   5.323751e-22   20238094
  2.369985e+01   2.027390e-18   1.226458e-02   5.297729e-22   20282544
  2.374234e+01   2.013910e-18   1.226291e-02   5.271846e-22   20351720
  2.378483e+01   2.000410e-18   1.227389e-02   5.230716e-22   20444714
  2.382735e+01   1.987477e-18   1.227112e-02   5.208256e-22   20515116
  2.386988e+01   1.972921e-18   1.228059e-02   5.173103e-22   20602384
  2.391241e+01   1.959729e-18   1.227266e-02   5.149503e-22   20659872
  2.395491e+01   1.947899e-18   1.226837e-02   5.121367e-22   20727682
  2.399742e+01   1.936746e-18   1.227493e-02   5.099003e-22   20814416
  2.403994e+01   1.924309e-18   1.227261e-02   5.071112e-22   20881100
  2.408245e+01   1.912328e-18   1.227247e-02   5.039468e-22   20953688
  2.412495e+01   1.901409e-18   1.226662e-02   5.018191e-22   21021050
  2.416746e+01   1.889685e-18   1.227556e-02   4.996011e-22   21111632
  2.420998e+01   1.878378e-18   1.227336e-02   4.967814e-22   21179972
  2.425248e+01   1.867534e-18   1.226547e-02   4.949431e-22   21240488
  2.429499e+01   1.858227e-18   1.227368e-02   4.936218e-22   21331418
  2.433750e+01   1.847515e-18   1.226935e-02   4.917699e-22   21397304
  2.438000e+01   1.835849e-18   1.226962e-02   4.893979e-22   21469764
  2.442251e+01   1.827249e-18   1.227528e-02   4.876840e-22   21556122
  2.446502e+01   1.817526e-18   1.226591e-02   4.861746e-22   21618312
  2.450754e+01   1.806692e-18   1.227924e-02   4.839447e-22   21716096
  2.455007e+01   1.797711e-18   1.227488e-02   4.825704e-22   21781352
  2.459258e+01   1.787500e-18   1.226971e-02   4.804043e-22   21848870
  2.463508e+01   1.778971e-18   1.227061e-02   4.797519e-22   21927536
  2.467760e+01   1.770542e-18   1.227518e-02   4.780365e-22   22008944
  2.472011e+01   1.761889e-18   1.227146e-02   4.768178e-22   22076136
  2.476261e+01   1.753895e-18   1.226619e-02   4.755357e-22   22145270
  2.480513e+01   1.744168e-18   1.228149e-02   4.741603e-22   22250960
  2.484765e+01   1.737300e-18   1.226766e-02   4.731968e-22   22300864
  2.489015e+01   1.728549e-18   1.226874e-02   4.720366e-22   22378586
  2.493266e+01   1.722145e-18   1.227304e-02   4.712222e-22   22464104
  2.497518e+01   1.713586e-18   1.227483e-02   4.704363e-22   22542892
  2.501769e+01   1.706782e-18   1.226849e-02   4.694132e-22   22606008
  2.506019e+01   1.699855e-18   1.227168e-02   4.684596e-22   22690002
  2.510269e+01   1.692812e-18   1.226774e-02   4.681868e-22   22762216
  2.514519e+01   1.680353e-18   1.227552e-02   4.645900e-22   22815779
  2.518771e+01   1.655300e-18   1.227093e-02   4.565749e-22   22772312
  2.523022e+01   1.630342e-18   1.227169e-02   4.481874e-22   22733708
  2.527273e+01   1.606249e-18   1.227376e-02   4.400616e-22   22697672
  2.531524e+01   1.583246e-18   1.227003e-02   4.325048e-22   22651460
  2.535775e+01   1.558844e-18   1.227280e-02   4.246230e-22   22616024
  2.540027e+01   1.536627e-18   1.227723e-02   4.176204e-22   22583496
  2.544278e+01   1.513571e-18   1.226384e-02   4.104208e-22   22519252
  2.548527e+01   1.493280e-18   1.226879e-02   4.035194e-22   22488992
  2.552778e+01   1.471141e-18   1.227112e-02   3.962476e-22   22453172
  2.557030e+01   1.450898e-18   1.227642e-02   3.903979e-22   22420584
  2.561282e+01   1.429656e-18   1.227318e-02   3.833708e-22   22371700
  2.565533e+01   1.409879e-18   1.227319e-02   3.772886e-22   22329896
  2.569784e+01   1.389239e-18   1.227005e-02   3.708590e-22   22282876
  2.574035e+01   1.370006e-18   1.227559e-02   3.647193e-22   22250692
  2.578286e+01   1.349852e-18   1.226749e-02   3.584421e-22   22194436
  2.582536e+01   1.331636e-18   1.226799e-02   3.531307e-22   22153540
  2.586787e+01   1.314247e-18   1.227489e-02   3.479279e-22   22122584
  2.591039e+01   1.294805e-18   1.227183e-02   3.416063e-22   22073004
  2.595291e+01   1.277732e-18   1.227763e-02   3.368419e-22   22039640
  2.599542e+01   1.259796e-18   1.226443e-02   3.313069e-22   21971624
  2.603793e+01   1.243170e-18   1.228039e-02   3.263728e-22   21955708
  2.608042e+01   1.225998e-18   1.225538e-02   3.215873e-22   21867720
  2.612293e+01   1.210061e-18   1.228640e-02   3.168629e-22   21878900
  2.616545e+01   1.193863e-18   1.226374e-02   3.120003e-22   21794260
  2.620796e+01   1.178739e-18   1.227552e-02   3.075391e-22   21770256
  2.625048e+01   1.162537e-18   1.227204e-02   3.032057e-22   21718124
  2.629299e+01   1.147009e-18   1.227162e-02   2.982975e-22   21671096
  2.633550e+01   1.132834e-18   1.227173e-02   2.943220e-22   21625412
  2.637801e+01   1.116718e-18   1.227628e-02   2.897172e-22   21587284
  2.642052e+01   1.103298e-18   1.226404e-02   2.861819e-22   21519648
  2.646302e+01   1.089076e-18   1.227517e-02   2.820818e-22   21493344
  2.650554e+01   1.074542e-18   1.227125e-02   2.778794e-22   21439360
  2.654805e+01   1.061349e-18   1.227471e-02   2.738988e-22   21398900
  2.659058e+01   1.047111e-18   1.227467e-02   2.698672e-22   21351488
  2.663308e+01   1.033973e-18   1.226610e-02   2.665304e-22   21288012
  2.667559e+01   1.020965e-18   1.227518e-02   2.627306e-22   21255052
  2.671810e+01   1.007967e-18   1.226960e-02   2.593274e-22   21196928
  2.676060e+01   9.958462e-19   1.226973e-02   2.559642e-22   21149036
  2.680311e+01   9.831082e-19   1.227206e-02   2.522111e-22   21105304
  2.684563e+01   9.701561e-19   1.227410e-02   2.489366e-22   21059992
  2.688815e+01   9.576566e-19   1.227705e-02   2.451579e-22   21014904
  2.693067e+01   9.462592e-19   1.227014e-02   2.421626e-22   20953620
  2.697317e+01   9.347342e-19   1.226991e-02   2.393204e-22   20902948
  2.701568e+01   9.229580e-19   1.227225e-02   2.357387e-22   20856528
  2.705819e+01   9.111683e-19   1.227379e-02   2.326707e-22   20808868
  2.710070e+01   9.008796e-19   1.226639e-02   2.299182e-22   20746700
  2.714319e+01   8.900507e-19   1.226770e-02   2.271426e-22   20699040
  2.718571e+01   8.792450e-19   1.227944e-02   2.241809e-22   20667584
  2.722822e+01   8.673257e-19   1.225995e-02   2.210284e-22   20583320
  2.727072e+01   8.576195e-19   1.227843e-02   2.182782e-22   20562728
  2.731324e+01   8.473948e-19   1.227166e-02   2.156610e-22   20499120
  2.735575e+01   8.376480e-19   1.227335e-02   2.132141e-22   20448668
  2.739827e+01   8.274159e-19   1.227231e-02   2.103457e-22   20394408
  2.744078e+01   8.177372e-19   1.227328e-02   2.078647e-22   20344236
  2.748329e+01   8.081172e-19   1.227052e-02   2.054441e-22   20287988
  2.752580e+01   7.984086e-19   1.227218e-02   2.028713e-22   20237280
  2.756831e+01   7.888820e-19   1.226928e-02   2.003202e-22   20178328
  2.761083e+01   7.800107e-19   1.227861e-02   1.982224e-22   20139844
  2.765335e+01   7.706800e-19   1.226869e-02   1.958482e-22   20069748
  2.769585e+01   7.616671e-19   1.227006e-02   1.934994e-22   20016800
  2.773835e+01   7.527260e-19   1.227057e-02   1.913129e-22   19962224
  2.778087e+01   7.446531e-19   1.227954e-02   1.891266e-22   19923568
  2.782339e+01   7.357398e-19   1.226996e-02   1.869710e-22   19854300
  2.786590e+01   7.273206e-19   1.226862e-02   1.848647e-22   19797056
  2.790840e+01   7.193196e-19   1.227082e-02   1.828263e-22   19744940
  2.795091e+01   7.108625e-19   1.227270e-02   1.807036e-22   19691768
  2.799342e+01   7.033237e-19   1.226928e-02   1.787782e-22   19629548
  2.803593e+01   6.946308e-19   1.227096e-02   1.765719e-22   19575480
  2.807844e+01   6.876234e-19   1.227365e-02   1.747837e-22   19523296
  2.812096e+01   6.799443e-19   1.227813e-02   1.730491e-22   19474344
  2.816347e+01   6.719635e-19   1.226244e-02   1.711052e-22   19392868
  2.820597e+01   6.643551e-19   1.227629e-02   1.689145e-22   19356176
  2.824849e+01   6.567373e-19   1.227437e-02   1.671569e-22   19294916
  2.829102e+01   6.497631e-19   1.227644e-02   1.653951e-22   19240856
  2.833353e+01   6.428613e-19   1.226827e-02   1.637258e-22   19170884
  2.837603e+01   6.355896e-19   1.226787e-02   1.620272e-22   19111352
  2.841853e+01   6.286109e-19   1.227311e-02   1.602048e-22   19060016
  2.846104e+01   6.216394e-19   1.227199e-02   1.586099e-22   18999752
  2.850354e+01   6.152783e-19   1.226484e-02   1.571857e-22   18930272
  2.854604e+01   6.083868e-19   1.227204e-02   1.554387e-22   18882340
  2.858856e+01   6.014609e-19   1.227653e-02   1.536089e-22   18829056
  2.863108e+01   5.952839e-19   1.226917e-02   1.522314e-22   18757640
  2.867359e+01   5.890472e-19   1.227679e-02   1.507672e-22   18709036
  2.871611e+01   5.825758e-19   1.226951e-02   1.492559e-22   18637668
  2.875862e+01   5.762876e-19   1.227659e-02   1.476250e-22   18587048
  2.880113e+01   5.701833e-19   1.226650e-02   1.461713e-22   18510972
  2.884363e+01   5.636219e-19   1.227092e-02   1.447088e-22   18456692
  2.888614e+01   5.581090e-19   1.227027e-02   1.433364e-22   18394084
  2.892866e+01   5.521180e-19   1.227644e-02   1.418216e-22   18341352
  2.897118e+01   5.466707e-19   1.227294e-02   1.406217e-22   18273884
  2.901369e+01   5.409322e-19   1.227214e-02   1.393599e-22   18211148
  2.905619e+01   5.352387e-19   1.226468e-02   1.379635e-22   18137692
  2.909870e+01   5.297558e-19   1.227635e-02   1.366711e-22   18091580
  2.914122e+01   5.243975e-19   1.227406e-02   1.354692e-22   18024560
  2.918373e+01   5.190317e-19   1.226945e-02   1.342376e-22   17955116
  2.922624e+01   5.136456e-19   1.227055e-02   1.330702e-22   17893232
  2.926875e+01   5.084150e-19   1.227337e-02   1.317099e-22   17832620
  2.931126e+01   5.028175e-19   1.227331e-02   1.304016e-22   17767864
  2.935378e+01   4.980902e-19   1.227523e-02   1.293387e-22   17706956
  2.939629e+01   4.927503e-19   1.226779e-02   1.281247e-22   17632632
  2.943880e+01   4.879611e-19   1.227224e-02   1.270401e-22   17573524
  2.948131e+01   4.829165e-19   1.227160e-02   1.258187e-22   17506380
  2.952382e+01   4.785115e-19   1.227283e-02   1.248370e-22   17442548
  2.956632e+01   4.732377e-19   1.226611e-02   1.237810e-22   17368556
  2.960883e+01   4.686212e-19   1.227726e-02   1.226066e-22   17318260
  2.965135e+01   4.639911e-19   1.227176e-02   1.215903e-22   17243792
  2.969385e+01   4.597032e-19   1.226620e-02   1.206028e-22   17169716
  2.973635e+01   4.550361e-19   1.227104e-02   1.194916e-22   17109768
  2.977886e+01   4.505336e-19   1.227205e-02   1.185632e-22   17044064
  2.982138e+01   4.457791e-19   1.227557e-02   1.174158e-22   16981560
  2.986389e+01   4.415856e-19   1.226672e-02   1.165676e-22   16902264
  2.990640e+01   4.373155e-19   1.227800e-02   1.155438e-22   16849940
  2.994892e+01   4.331858e-19   1.226984e-02   1.147074e-22   16770600
  2.999143e+01   4.291397e-19   1.227399e-02   1.137186e-22   16707512
  3.003394e+01   4.250340e-19   1.227053e-02   1.129563e-22   16634480
  3.007645e+01   4.206544e-19   1.227297e-02   1.118907e-22   16569424
  3.011897e+01   4.169969e-19   1.227100e-02   1.111959e-22   16497216
  3.016149e+01   4.128842e-19   1.227800e-02   1.102023e-22   16436416
  3.020400e+01   4.090186e-19   1.226813e-02   1.093749e-22   16353532
  3.024650e+01   4.049919e-19   1.226850e-02   1.085015e-22   16284908
  3.028900e+01   4.016164e-19   1.227370e-02   1.078187e-22   16221948
  3.033152e+01   3.975310e-19   1.227445e-02   1.069154e-22   16152552
  3.037404e+01   3.942594e-19   1.227249e-02   1.063299e-22   16078864
  3.041655e+01   3.903025e-19   1.227014e-02   1.053374e-22   16005296
  3.045906e+01   3.865948e-19   1.227320e-02   1.045241e-22   15938220
  3.050157e+01   3.834341e-19   1.226736e-02   1.040215e-22   15858440
  3.054407e+01   3.796227e-19   1.226949e-02   1.031170e-22   15789252
  3.058657e+01   3.760922e-19   1.227019e-02   1.023396e-22   15718944
  3.062908e+01   3.725702e-19   1.227179e-02   1.016086e-22   15648652
  3.067160e+01   3.691552e-19   1.227680e-02   1.007834e-22   15581944
  3.071412e+01   3.659517e-19   1.227604e-02   1.002384e-22   15508744
  3.075663e+01   3.625878e-19   1.226574e-02   9.955436e-23   15422472
  3.079914e+01   3.595700e-19   1.227551e-02   9.892996e-23   15361536
  3.084165e+01   3.562106e-19   1.226998e-02   9.829797e-23   15281048
  3.088415e+01   3.530791e-19   1.227023e-02   9.755527e-23   15207752
  3.092666e+01   3.501424e-19   1.227075e-02   9.705221e-23   15134800
  3.096917e+01   3.469152e-19   1.227038e-02   9.642496e-23   15059664
  3.101168e+01   3.438862e-19   1.227242e-02   9.568851e-23   14987020
  3.105420e+01   3.410229e-19   1.227903e-02   9.514445e-23   14919936
  3.109672e+01   3.377902e-19   1.226792e-02   9.451498e-23   14831776
  3.113923e+01   3.348677e-19   1.227679e-02   9.385923e-23   14767552
  3.118174e+01   3.321798e-19   1.226524e-02   9.346542e-23   14678336
  3.122425e+01   3.291803e-19   1.227632e-02   9.283591e-23   14615044
  3.126676e+01   3.263211e-19   1.226910e-02   9.229237e-23   14530200
  3.130927e+01   3.235047e-19   1.227171e-02   9.176674e-23   14457000
  3.135178e+01   3.210409e-19   1.227423e-02   9.122732e-23   14383440
  3.139429e+01   3.179358e-19   1.226801e-02   9.071634e-23   14299516
  3.143679e+01   3.154225e-19   1.227160e-02   9.021385e-23   14226024
  3.147930e+01   3.124595e-19   1.226889e-02   8.959985e-23   14145048
  3.152182e+01   3.102323e-19   1.228178e-02   8.924474e-23   14082144
  3.156433e+01   3.074920e-19   1.226157e-02   8.874732e-23   13981640
  3.160683e+01   3.048814e-19   1.227475e-02   8.825070e-23   13918460
  3.164935e+01   3.023126e-19   1.227481e-02   8.775639e-23   13839752
  3.169188e+01   2.996644e-19   1.227673e-02   8.723599e-23   13762736
  3.173439e+01   2.972268e-19   1.227147e-02   8.680849e-23   13677980
  3.177690e+01   2.949597e-19   1.226900e-02   8.648550e-23   13596196
  3.181940e+01   2.926514e-19   1.226988e-02   8.604014e-23   13517736
  3.186190e+01   2.902668e-19   1.226579e-02   8.574598e-23   13433184
  3.190440e+01   2.878441e-19   1.227449e-02   8.522820e-23   13362296
  3.194692e+01   2.856335e-19   1.227398e-02   8.477237e-23   13281376
  3.198944e+01   2.833112e-19   1.227645e-02   8.447792e-23   13203336
  3.203195e+01   2.809220e-19   1.226687e-02   8.407740e-23   13113016
