# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   1.305912e-21   1.226281e-02   9.089019e-22   9198928
  1.600534e+01   -1.926699e-21   1.227531e-02   8.944894e-22   9257194
  1.604787e+01   7.434715e-22   1.227745e-02   8.842658e-22   9310168
  1.609038e+01   1.915009e-22   1.226530e-02   8.708889e-22   9350316
  1.613289e+01   5.298030e-22   1.227684e-02   8.587303e-22   9407120
  1.617541e+01   3.230942e-21   1.227300e-02   8.476254e-22   9454642
  1.621793e+01   -1.284042e-21   1.227362e-02   8.362455e-22   9506272
  1.626044e+01   4.384784e-22   1.226942e-02   8.253158e-22   9551228
  1.630294e+01   1.388947e-21   1.227038e-02   8.145152e-22   9600264
  1.634544e+01   -1.762666e-21   1.227012e-02   8.027319e-22   9651458
  1.638796e+01   3.918515e-22   1.228049e-02   7.920883e-22   9711488
  1.643048e+01   2.563139e-22   1.226476e-02   7.814557e-22   9749144
  1.647299e+01   1.576183e-21   1.227613e-02   7.693872e-22   9807908
  1.651550e+01   -2.367199e-21   1.227043e-02   7.604380e-22   9854786
  1.655803e+01   -2.805085e-22   1.228107e-02   7.498033e-22   9914304
  1.660053e+01   3.165717e-22   1.225867e-02   7.415614e-22   9945544
  1.664301e+01   -9.078766e-23   1.226718e-02   7.300137e-22   10003414
  1.668552e+01   -2.158340e-21   1.227468e-02   7.207368e-22   10062032
  1.672804e+01   4.032747e-22   1.227657e-02   7.117046e-22   10114792
  1.677058e+01   2.651772e-22   1.228180e-02   7.019491e-22   10169936
  1.681307e+01   2.263388e-22   1.225060e-02   6.932451e-22   10196602
  1.685558e+01   -8.339885e-22   1.228906e-02   6.829992e-22   10281156
  1.689811e+01   6.349023e-22   1.226275e-02   6.748300e-22   10309376
  1.694060e+01   2.820546e-22   1.227427e-02   6.659956e-22   10369856
  1.698310e+01   -9.372063e-22   1.226425e-02   6.570545e-22   10415370
  1.702562e+01   4.635753e-22   1.228018e-02   6.480327e-22   10481988
  1.706815e+01   -5.090777e-22   1.227822e-02   6.388527e-22   10531200
  1.711066e+01   -2.490618e-22   1.226163e-02   6.318402e-22   10569416
  1.715315e+01   -1.697829e-23   1.227286e-02   6.233040e-22   10633066
  1.719568e+01   1.028181e-21   1.227546e-02   6.150249e-22   10687548
  1.723821e+01   -2.827489e-22   1.228168e-02   6.066583e-22   10743968
  1.728072e+01   -1.059795e-22   1.226340e-02   5.991591e-22   10782130
  1.732321e+01   -8.037809e-22   1.226438e-02   5.918838e-22   10837792
  1.736571e+01   -3.414071e-22   1.227328e-02   5.843189e-22   10897368
  1.740823e+01   2.942521e-22   1.227857e-02   5.765441e-22   10953940
  1.745075e+01   -2.973468e-22   1.227188e-02   5.691719e-22   11003274
  1.749325e+01   -6.885629e-22   1.226537e-02   5.618325e-22   11052800
  1.753577e+01   -3.824644e-24   1.228039e-02   5.540081e-22   11118176
  1.757829e+01   -8.392788e-22   1.227174e-02   5.479470e-22   11162268
  1.762078e+01   -2.924735e-23   1.226447e-02   5.410841e-22   11211458
  1.766328e+01   5.625542e-22   1.226924e-02   5.341768e-22   11271888
  1.770579e+01   7.065033e-24   1.227456e-02   5.269139e-22   11329304
  1.774829e+01   -6.473973e-22   1.226554e-02   5.206706e-22   11375026
  1.779081e+01   -3.443781e-22   1.227704e-02   5.137760e-22   11442532
  1.783332e+01   8.836507e-23   1.226620e-02   5.078754e-22   11487264
  1.787583e+01   -5.218816e-22   1.227239e-02   5.011922e-22   11545680
  1.791835e+01   1.268506e-22   1.227937e-02   4.951683e-22   11607058
  1.796089e+01   -3.952438e-22   1.227970e-02   4.889989e-22   11664300
  1.800340e+01   7.269441e-22   1.226785e-02   4.827249e-22   11707488
  1.804590e+01   9.065717e-22   1.226647e-02   4.760362e-22   11759536
  1.808841e+01   1.493269e-22   1.228470e-02   4.702968e-22   11833690
  1.813095e+01   1.928056e-22   1.227017e-02   4.650921e-22   11877808
  1.817345e+01   -1.114182e-22   1.226311e-02   4.591219e-22   11925836
  1.821595e+01   -6.223944e-22   1.227560e-02   4.535402e-22   11992168
  1.825846e+01   -1.027460e-22   1.227114e-02   4.484952e-22   12044554
  1.830097e+01   1.207778e-21   1.226867e-02   4.424831e-22   12098976
  1.834346e+01   -1.476890e-22   1.226469e-02   4.373272e-22   12149996
  1.838595e+01   -1.708112e-22   1.226815e-02   4.320540e-22   12209594
  1.842847e+01   5.068655e-23   1.227993e-02   4.266859e-22   12279272
  1.847101e+01   -7.189281e-22   1.228002e-02   4.213564e-22   12336072
  1.851353e+01   -4.161266e-22   1.226966e-02   4.159741e-22   12381744
  1.855604e+01   -1.352989e-22   1.227227e-02   4.111769e-22   12441590
  1.859855e+01   1.644015e-22   1.227023e-02   4.065595e-22   12497256
  1.864105e+01   4.353685e-23   1.226730e-02   4.017443e-22   12550032
  1.868353e+01   3.014783e-22   1.226474e-02   3.965381e-22   12603936
  1.872603e+01   -3.325610e-22   1.227245e-02   3.918989e-22   12671230
  1.876857e+01   -2.787842e-22   1.228331e-02   3.869298e-22   12740920
  1.881110e+01   -1.676431e-22   1.227107e-02   3.828124e-22   12784560
  1.885359e+01   -1.304236e-21   1.226358e-02   3.778782e-22   12834176
  1.889610e+01   -3.733936e-22   1.227865e-02   3.734891e-22   12909006
  1.893863e+01   -5.797130e-23   1.227235e-02   3.692448e-22   12959680
  1.898113e+01   -1.042086e-21   1.227020e-02   3.649181e-22   13014232
  1.902364e+01   2.596674e-22   1.227262e-02   3.603395e-22   13076514
  1.906614e+01   -6.819950e-22   1.226274e-02   3.562811e-22   13127112
  1.910866e+01   1.975681e-22   1.228266e-02   3.515239e-22   13205852
  1.915119e+01   -4.413295e-22   1.227282e-02   3.472582e-22   13252032
  1.919369e+01   -2.508530e-22   1.226787e-02   3.438037e-22   13307450
  1.923620e+01   -9.720036e-23   1.227402e-02   3.399275e-22   13374160
  1.927872e+01   4.692927e-22   1.227027e-02   3.360901e-22   13426348
  1.932123e+01   -2.140332e-22   1.227853e-02   3.313819e-22   13492760
  1.936373e+01   -8.980560e-22   1.226457e-02   3.280340e-22   13539546
  1.940624e+01   5.034178e-23   1.227335e-02   3.240903e-22   13610704
  1.944875e+01   8.949570e-23   1.226734e-02   3.206686e-22   13662024
  1.949125e+01   2.557235e-22   1.227299e-02   3.167640e-22   13727492
  1.953377e+01   1.518352e-22   1.227644e-02   3.134225e-22   13793394
  1.957629e+01   -6.760828e-22   1.226862e-02   3.096721e-22   13844456
  1.961880e+01   -7.944554e-25   1.227171e-02   3.061742e-22   13905184
  1.966130e+01   -1.980454e-22   1.227189e-02   3.026898e-22   13965958
  1.970381e+01   -3.314815e-23   1.226859e-02   2.996813e-22   14025192
  1.974632e+01   -1.913807e-22   1.227581e-02   2.955555e-22   14093768
  1.978884e+01   -8.956567e-23   1.227382e-02   2.922764e-22   14150440
  1.983136e+01   3.719062e-22   1.227452e-02   2.890682e-22   14213450
  1.987387e+01   3.826711e-22   1.226691e-02   2.860489e-22   14267036
  1.991638e+01   4.205062e-22   1.227427e-02   2.827270e-22   14335032
  1.995889e+01   -4.808682e-22   1.226837e-02   2.796342e-22   14387664
  2.000139e+01   3.782739e-23   1.227308e-02   2.767767e-22   14455698
  2.004391e+01   1.332087e-22   1.227471e-02   2.734809e-22   14520452
  2.008643e+01   -2.010003e-22   1.227399e-02   2.706471e-22   14580272
  2.012893e+01   -5.187089e-22   1.226246e-02   2.675967e-22   14628050
  2.017144e+01   -7.417343e-22   1.228393e-02   2.645682e-22   14716744
  2.021396e+01   4.930486e-24   1.226163e-02   2.617414e-22   14751712
  2.025646e+01   -2.672096e-22   1.227782e-02   2.587926e-22   14831620
  2.029896e+01   3.627893e-22   1.226188e-02   2.563655e-22   14875522
  2.034146e+01   -5.849402e-24   1.227585e-02   2.533516e-22   14956720
  2.038398e+01   1.488261e-22   1.226799e-02   2.504876e-22   15008272
  2.042648e+01   1.849150e-22   1.227113e-02   2.478417e-22   15073780
  2.046899e+01   1.460350e-22   1.227601e-02   2.451457e-22   15144866
  2.051153e+01   1.304088e-22   1.228021e-02   2.426986e-22   15213872
  2.055406e+01   4.377032e-22   1.227172e-02   2.399830e-22   15263976
  2.059656e+01   1.964082e-22   1.226689e-02   2.374091e-22   15320236
  2.063907e+01   -4.133655e-22   1.227747e-02   2.352476e-22   15398322
  2.068159e+01   -1.069695e-22   1.226849e-02   2.327435e-22   15450864
  2.072409e+01   -1.772010e-22   1.226949e-02   2.300129e-22   15513888
  2.076658e+01   3.048335e-22   1.226638e-02   2.275867e-22   15574626
  2.080910e+01   3.223829e-22   1.227957e-02   2.253603e-22   15657956
  2.085162e+01   2.622458e-22   1.226694e-02   2.230103e-22   15704248
  2.089412e+01   3.039698e-22   1.227405e-02   2.207454e-22   15774824
  2.093664e+01   1.276268e-22   1.227741e-02   2.184752e-22   15844898
  2.097916e+01   3.251585e-22   1.226797e-02   2.163456e-22   15898956
  2.102166e+01   3.291617e-23   1.226837e-02   2.140648e-22   15961768
  2.106416e+01   -9.178737e-23   1.227392e-02   2.119029e-22   16032208
  2.110668e+01   2.202146e-22   1.227386e-02   2.098393e-22   16099530
  2.114918e+01   3.878736e-22   1.226342e-02   2.077553e-22   16152712
  2.119169e+01   -5.633232e-22   1.227877e-02   2.051686e-22   16235740
  2.123421e+01   -1.611439e-22   1.227090e-02   2.033838e-22   16288856
  2.127673e+01   -1.412059e-22   1.227763e-02   2.013634e-22   16365074
  2.131925e+01   5.717699e-22   1.226826e-02   1.993627e-22   16418248
  2.136173e+01   -2.137736e-22   1.226229e-02   1.975916e-22   16473180
  2.140423e+01   1.225930e-23   1.227796e-02   1.954153e-22   16560234
  2.144675e+01   5.310688e-22   1.226818e-02   1.937071e-22   16616088
  2.148927e+01   6.543574e-22   1.227653e-02   1.917537e-22   16693264
  2.153179e+01   3.264375e-22   1.227410e-02   1.899713e-22   16753864
  2.157431e+01   1.355387e-23   1.227428e-02   1.880471e-22   16820702
  2.161682e+01   3.560466e-22   1.226755e-02   1.864085e-22   16879288
  2.165933e+01   6.007125e-22   1.227311e-02   1.845669e-22   16951712
  2.170183e+01   3.765085e-22   1.226675e-02   1.828676e-22   17007560
  2.174434e+01   6.433518e-23   1.227813e-02   1.810726e-22   17092086
  2.178685e+01   3.288196e-22   1.226906e-02   1.794733e-22   17148392
  2.182937e+01   1.107068e-22   1.227478e-02   1.776650e-22   17222288
  2.187188e+01   -1.804345e-22   1.227236e-02   1.761862e-22   17285096
  2.191439e+01   1.345359e-22   1.226620e-02   1.745720e-22   17344826
  2.195689e+01   4.225315e-22   1.227320e-02   1.729403e-22   17421236
  2.199941e+01   3.121333e-22   1.227792e-02   1.711862e-22   17494160
  2.204191e+01   -1.579837e-22   1.226044e-02   1.699482e-22   17538122
  2.208440e+01   -2.490836e-22   1.226939e-02   1.684797e-22   17620136
  2.212692e+01   4.894016e-22   1.227875e-02   1.668807e-22   17700428
  2.216945e+01   -1.874083e-22   1.227393e-02   1.654065e-22   17760320
  2.221196e+01   -2.190434e-23   1.227224e-02   1.639872e-22   17827562
  2.225448e+01   8.849112e-23   1.227165e-02   1.625489e-22   17895488
  2.229699e+01   -2.820723e-23   1.227292e-02   1.610840e-22   17963576
  2.233950e+01   2.528209e-22   1.227046e-02   1.596833e-22   18027500
  2.238201e+01   3.730084e-22   1.227533e-02   1.584255e-22   18105650
  2.242451e+01   -2.890369e-23   1.226508e-02   1.571118e-22   18160880
  2.246701e+01   4.927195e-22   1.226834e-02   1.558843e-22   18233144
  2.250951e+01   1.274537e-23   1.227149e-02   1.545289e-22   18307310
  2.255203e+01   4.982765e-22   1.227368e-02   1.532021e-22   18381680
  2.259456e+01   -1.424193e-22   1.227489e-02   1.519301e-22   18450536
  2.263708e+01   2.446247e-22   1.227820e-02   1.508734e-22   18522128
  2.267959e+01   -1.952017e-22   1.226827e-02   1.496698e-22   18578414
  2.272209e+01   1.285197e-22   1.227113e-02   1.485149e-22   18654304
  2.276460e+01   -9.504455e-23   1.227056e-02   1.472051e-22   18722304
  2.280712e+01   3.597465e-22   1.227777e-02   1.459895e-22   18802472
  2.284964e+01   5.405572e-23   1.227092e-02   1.450513e-22   18864266
  2.289215e+01   -1.558543e-22   1.226939e-02   1.439852e-22   18933260
  2.293465e+01   2.073481e-22   1.226719e-02   1.428976e-22   18997448
  2.297715e+01   2.733667e-22   1.227581e-02   1.415886e-22   19079816
  2.301967e+01   -3.248412e-22   1.227098e-02   1.405837e-22   19145330
  2.306218e+01   -1.885387e-23   1.227177e-02   1.397062e-22   19218276
  2.310469e+01   7.630707e-23   1.227113e-02   1.387441e-22   19286200
  2.314719e+01   3.381046e-22   1.226583e-02   1.377823e-22   19349738
  2.318971e+01   -7.185610e-23   1.228286e-02   1.368518e-22   19450040
  2.323223e+01   -2.343060e-23   1.226363e-02   1.358251e-22   19489688
  2.327473e+01   1.666277e-22   1.227521e-02   1.347994e-22   19576868
  2.331724e+01   1.363529e-22   1.226932e-02   1.339485e-22   19640282
  2.335976e+01   2.399278e-22   1.227873e-02   1.330561e-22   19728800
  2.340226e+01   1.582924e-22   1.226095e-02   1.322827e-22   19770152
  2.344476e+01   -1.106585e-22   1.227487e-02   1.313023e-22   19863516
  2.348729e+01   -2.127195e-22   1.227855e-02   1.305048e-22   19943594
  2.352981e+01   -1.790272e-22   1.227039e-02   1.298669e-22   20003440
  2.357232e+01   -1.735326e-22   1.227533e-02   1.289524e-22   20081768
  2.361483e+01   1.924765e-22   1.226475e-02   1.282246e-22   20136200
  2.365734e+01   5.733796e-23   1.228180e-02   1.273966e-22   20238094
  2.369985e+01   -8.259372e-25   1.226458e-02   1.265432e-22   20282544
  2.374234e+01   -4.004981e-22   1.226291e-02   1.260610e-22   20351720
  2.378483e+01   8.384153e-24   1.227389e-02   1.251560e-22   20444714
  2.382735e+01   1.599360e-22   1.227112e-02   1.245122e-22   20515116
  2.386988e+01   3.972600e-23   1.228059e-02   1.237026e-22   20602384
  2.391241e+01   3.735814e-22   1.227266e-02   1.231246e-22   20659872
  2.395491e+01   1.508478e-22   1.226837e-02   1.225703e-22   20727682
  2.399742e+01   8.117233e-23   1.227493e-02   1.219715e-22   20814416
  2.403994e+01   2.029232e-22   1.227261e-02   1.212630e-22   20881100
  2.408245e+01   -2.428118e-22   1.227247e-02   1.205763e-22   20953688
  2.412495e+01   5.060147e-22   1.226662e-02   1.202188e-22   21021050
  2.416746e+01   3.876052e-23   1.227556e-02   1.195890e-22   21111632
  2.420998e+01   -7.875379e-23   1.227336e-02   1.190003e-22   21179972
  2.425248e+01   -5.989482e-23   1.226547e-02   1.184937e-22   21240488
  2.429499e+01   2.733758e-22   1.227368e-02   1.180359e-22   21331418
  2.433750e+01   -2.980565e-22   1.226935e-02   1.176085e-22   21397304
  2.438000e+01   -3.319872e-22   1.226962e-02   1.170465e-22   21469764
  2.442251e+01   1.930899e-22   1.227528e-02   1.164996e-22   21556122
  2.446502e+01   -1.128431e-22   1.226591e-02   1.162338e-22   21618312
  2.450754e+01   1.848389e-23   1.227924e-02   1.156352e-22   21716096
  2.455007e+01   1.680415e-22   1.227488e-02   1.150471e-22   21781352
  2.459258e+01   5.890493e-23   1.226971e-02   1.148423e-22   21848870
  2.463508e+01   1.822841e-22   1.227061e-02   1.146168e-22   21927536
  2.467760e+01   3.604982e-22   1.227518e-02   1.141339e-22   22008944
  2.472011e+01   -5.871864e-23   1.227146e-02   1.137779e-22   22076136
  2.476261e+01   8.034633e-23   1.226619e-02   1.135476e-22   22145270
  2.480513e+01   1.641212e-22   1.228149e-02   1.132334e-22   22250960
  2.484765e+01   -3.700189e-23   1.226766e-02   1.129677e-22   22300864
  2.489015e+01   -1.267863e-22   1.226874e-02   1.123757e-22   22378586
  2.493266e+01   2.529795e-24   1.227304e-02   1.124196e-22   22464104
  2.497518e+01   -2.741942e-22   1.227483e-02   1.121240e-22   22542892
  2.501769e+01   1.403534e-22   1.226849e-02   1.117912e-22   22606008
  2.506019e+01   2.864474e-22   1.227168e-02   1.115579e-22   22690002
  2.510269e+01   1.717340e-22   1.226774e-02   1.114581e-22   22762216
  2.514519e+01   3.011396e-22   1.227552e-02   1.102949e-22   22815779
  2.518771e+01   1.458229e-22   1.227093e-02   1.078940e-22   22772312
  2.523022e+01   5.035980e-23   1.227169e-02   1.054439e-22   22733708
  2.527273e+01   5.063437e-23   1.227376e-02   1.032669e-22   22697672
  2.531524e+01   3.441907e-22   1.227003e-02   1.009668e-22   22651460
  2.535775e+01   2.106239e-22   1.227280e-02   9.873635e-23   22616024
  2.540027e+01   -2.304900e-23   1.227723e-02   9.667627e-23   22583496
  2.544278e+01   -8.683495e-23   1.226384e-02   9.461593e-23   22519252
  2.548527e+01   1.717647e-22   1.226879e-02   9.270909e-23   22488992
  2.552778e+01   7.440573e-23   1.227112e-02   9.080506e-23   22453172
  2.557030e+01   2.529194e-24   1.227642e-02   8.895512e-23   22420584
  2.561282e+01   -1.393104e-22   1.227318e-02   8.719393e-23   22371700
  2.565533e+01   3.915394e-22   1.227319e-02   8.548721e-23   22329896
  2.569784e+01   6.171142e-23   1.227005e-02   8.386767e-23   22282876
  2.574035e+01   -2.357805e-22   1.227559e-02   8.223258e-23   22250692
  2.578286e+01   5.876691e-23   1.226749e-02   8.072108e-23   22194436
  2.582536e+01   1.012280e-22   1.226799e-02   7.921633e-23   22153540
  2.586787e+01   3.643591e-22   1.227489e-02   7.777985e-23   22122584
  2.591039e+01   -7.372984e-23   1.227183e-02   7.630661e-23   22073004
  2.595291e+01   1.191873e-22   1.227763e-02   7.500697e-23   22039640
  2.599542e+01   -2.440121e-23   1.226443e-02   7.377599e-23   21971624
  2.603793e+01   -5.896249e-23   1.228039e-02   7.244929e-23   21955708
  2.608042e+01   2.949054e-23   1.225538e-02   7.125707e-23   21867720
  2.612293e+01   3.753812e-23   1.228640e-02   6.994637e-23   21878900
  2.616545e+01   6.825303e-23   1.226374e-02   6.882242e-23   21794260
  2.620796e+01   6.132982e-23   1.227552e-02   6.759892e-23   21770256
  2.625048e+01   -1.016519e-22   1.227204e-02   6.665747e-23   21718124
  2.629299e+01   1.716305e-22   1.227162e-02   6.549433e-23   21671096
  2.633550e+01   2.415628e-23   1.227173e-02   6.440491e-23   21625412
  2.637801e+01   -3.439738e-23   1.227628e-02   6.338429e-23   21587284
  2.642052e+01   7.450523e-23   1.226404e-02   6.241622e-23   21519648
  2.646302e+01   1.443321e-22   1.227517e-02   6.146320e-23   21493344
  2.650554e+01   -9.872393e-24   1.227125e-02   6.053257e-23   21439360
  2.654805e+01   -7.560621e-24   1.227471e-02   5.957386e-23   21398900
  2.659058e+01   -1.378199e-23   1.227467e-02   5.866572e-23   21351488
  2.663308e+01   1.575814e-22   1.226610e-02   5.781713e-23   21288012
  2.667559e+01   -3.476386e-23   1.227518e-02   5.693213e-23   21255052
  2.671810e+01   -5.594467e-23   1.226960e-02   5.609582e-23   21196928
  2.676060e+01   -4.331602e-23   1.226973e-02   5.532664e-23   21149036
  2.680311e+01   -2.084550e-23   1.227206e-02   5.448429e-23   21105304
  2.684563e+01   2.938107e-23   1.227410e-02   5.374947e-23   21059992
  2.688815e+01   6.851302e-23   1.227705e-02   5.300685e-23   21014904
  2.693067e+01   -3.352717e-24   1.227014e-02   5.229135e-23   20953620
  2.697317e+01   7.041721e-24   1.226991e-02   5.157762e-23   20902948
  2.701568e+01   -1.613157e-23   1.227225e-02   5.087413e-23   20856528
  2.705819e+01   -3.340279e-23   1.227379e-02   5.015849e-23   20808868
  2.710070e+01   -1.726788e-22   1.226639e-02   4.953299e-23   20746700
  2.714319e+01   -3.808185e-23   1.226770e-02   4.887678e-23   20699040
  2.718571e+01   -2.812451e-23   1.227944e-02   4.814718e-23   20667584
  2.722822e+01   -9.462602e-23   1.225995e-02   4.762239e-23   20583320
  2.727072e+01   -7.016296e-23   1.227843e-02   4.699082e-23   20562728
  2.731324e+01   5.850456e-23   1.227166e-02   4.635187e-23   20499120
  2.735575e+01   -8.193036e-23   1.227335e-02   4.576473e-23   20448668
  2.739827e+01   -5.230779e-23   1.227231e-02   4.517805e-23   20394408
  2.744078e+01   -1.402679e-23   1.227328e-02   4.464909e-23   20344236
  2.748329e+01   -1.241209e-22   1.227052e-02   4.413280e-23   20287988
  2.752580e+01   -1.127762e-22   1.227218e-02   4.358220e-23   20237280
  2.756831e+01   -3.150400e-23   1.226928e-02   4.305351e-23   20178328
  2.761083e+01   -1.053466e-22   1.227861e-02   4.253953e-23   20139844
  2.765335e+01   -6.821207e-23   1.226869e-02   4.203647e-23   20069748
  2.769585e+01   -5.001243e-23   1.227006e-02   4.153280e-23   20016800
  2.773835e+01   1.586664e-23   1.227057e-02   4.102954e-23   19962224
  2.778087e+01   -8.173502e-23   1.227954e-02   4.055269e-23   19923568
  2.782339e+01   -6.767699e-23   1.226996e-02   4.012074e-23   19854300
  2.786590e+01   3.199635e-23   1.226862e-02   3.967187e-23   19797056
  2.790840e+01   2.496083e-23   1.227082e-02   3.921199e-23   19744940
  2.795091e+01   -2.737321e-23   1.227270e-02   3.877834e-23   19691768
  2.799342e+01   -2.445709e-24   1.226928e-02   3.838180e-23   19629548
  2.803593e+01   -9.102374e-23   1.227096e-02   3.793086e-23   19575480
  2.807844e+01   1.201881e-23   1.227365e-02   3.752375e-23   19523296
  2.812096e+01   -3.402656e-23   1.227813e-02   3.712174e-23   19474344
  2.816347e+01   1.515323e-23   1.226244e-02   3.674184e-23   19392868
  2.820597e+01   -2.057218e-23   1.227629e-02   3.631980e-23   19356176
  2.824849e+01   2.628039e-24   1.227437e-02   3.594046e-23   19294916
  2.829102e+01   -9.834741e-23   1.227644e-02   3.558755e-23   19240856
  2.833353e+01   5.950026e-23   1.226827e-02   3.524366e-23   19170884
  2.837603e+01   1.710289e-22   1.226787e-02   3.487583e-23   19111352
  2.841853e+01   -1.083820e-23   1.227311e-02   3.448716e-23   19060016
  2.846104e+01   2.154152e-23   1.227199e-02   3.417468e-23   18999752
  2.850354e+01   -5.908173e-23   1.226484e-02   3.381081e-23   18930272
  2.854604e+01   -5.072865e-24   1.227204e-02   3.349675e-23   18882340
  2.858856e+01   -4.631035e-24   1.227653e-02   3.315660e-23   18829056
  2.863108e+01   -3.337994e-23   1.226917e-02   3.279291e-23   18757640
  2.867359e+01   8.915937e-24   1.227679e-02   3.247342e-23   18709036
  2.871611e+01   9.255670e-24   1.226951e-02   3.218943e-23   18637668
  2.875862e+01   7.602704e-23   1.227659e-02   3.188945e-23   18587048
  2.880113e+01   3.785746e-23   1.226650e-02   3.159807e-23   18510972
  2.884363e+01   5.933084e-23   1.227092e-02   3.130728e-23   18456692
  2.888614e+01   -9.154148e-23   1.227027e-02   3.101171e-23   18394084
  2.892866e+01   2.696705e-23   1.227644e-02   3.072608e-23   18341352
  2.897118e+01   1.188565e-23   1.227294e-02   3.045628e-23   18273884
  2.901369e+01   -8.630422e-23   1.227214e-02   3.021797e-23   18211148
  2.905619e+01   9.791169e-24   1.226468e-02   2.993474e-23   18137692
  2.909870e+01   4.094086e-23   1.227635e-02   2.964128e-23   18091580
  2.914122e+01   -3.987019e-23   1.227406e-02   2.938751e-23   18024560
  2.918373e+01   -5.525470e-23   1.226945e-02   2.913915e-23   17955116
  2.922624e+01   -5.523599e-24   1.227055e-02   2.887477e-23   17893232
  2.926875e+01   -7.848607e-25   1.227337e-02   2.864101e-23   17832620
  2.931126e+01   7.427564e-24   1.227331e-02   2.840428e-23   17767864
  2.935378e+01   3.252037e-23   1.227523e-02   2.814995e-23   17706956
  2.939629e+01   -7.416112e-23   1.226779e-02   2.794446e-23   17632632
  2.943880e+01   -7.462253e-24   1.227224e-02   2.770450e-23   17573524
  2.948131e+01   1.434727e-24   1.227160e-02   2.747209e-23   17506380
  2.952382e+01   -4.282912e-24   1.227283e-02   2.725184e-23   17442548
  2.956632e+01   -2.501899e-23   1.226611e-02   2.702707e-23   17368556
  2.960883e+01   -1.230880e-23   1.227726e-02   2.684014e-23   17318260
  2.965135e+01   6.978933e-24   1.227176e-02   2.661900e-23   17243792
  2.969385e+01   -3.158147e-23   1.226620e-02   2.639543e-23   17169716
  2.973635e+01   3.351835e-23   1.227104e-02   2.619108e-23   17109768
  2.977886e+01   1.356605e-23   1.227205e-02   2.599769e-23   17044064
  2.982138e+01   -3.843510e-23   1.227557e-02   2.580537e-23   16981560
  2.986389e+01   -1.781710e-23   1.226672e-02   2.561687e-23   16902264
  2.990640e+01   -1.907749e-23   1.227800e-02   2.541565e-23   16849940
  2.994892e+01   -1.085834e-23   1.226984e-02   2.525396e-23   16770600
  2.999143e+01   3.904924e-23   1.227399e-02   2.506703e-23   16707512
  3.003394e+01   2.863752e-24   1.227053e-02   2.487809e-23   16634480
  3.007645e+01   -3.287460e-23   1.227297e-02   2.469237e-23   16569424
  3.011897e+01   3.090611e-23   1.227100e-02   2.453705e-23   16497216
  3.016149e+01   -3.290105e-23   1.227800e-02   2.436351e-23   16436416
  3.020400e+01   -5.238863e-23   1.226813e-02   2.420490e-23   16353532
  3.024650e+01   -1.539572e-23   1.226850e-02   2.404567e-23   16284908
  3.028900e+01   2.001354e-23   1.227370e-02   2.388100e-23   16221948
  3.033152e+01   2.504608e-23   1.227445e-02   2.371179e-23   16152552
  3.037404e+01   1.306053e-23   1.227249e-02   2.357054e-23   16078864
  3.041655e+01   6.729441e-24   1.227014e-02   2.341510e-23   16005296
  3.045906e+01   7.835406e-24   1.227320e-02   2.324242e-23   15938220
  3.050157e+01   2.617388e-23   1.226736e-02   2.310340e-23   15858440
  3.054407e+01   2.406281e-23   1.226949e-02   2.298159e-23   15789252
  3.058657e+01   -3.207447e-23   1.227019e-02   2.282384e-23   15718944
  3.062908e+01   -2.174953e-23   1.227179e-02   2.266255e-23   15648652
  3.067160e+01   -5.139344e-23   1.227680e-02   2.254233e-23   15581944
  3.071412e+01   2.852179e-23   1.227604e-02   2.241955e-23   15508744
  3.075663e+01   -3.120312e-24   1.226574e-02   2.229025e-23   15422472
  3.079914e+01   -6.260858e-23   1.227551e-02   2.215406e-23   15361536
  3.084165e+01   1.383121e-23   1.226998e-02   2.200984e-23   15281048
  3.088415e+01   -4.979352e-23   1.227023e-02   2.189276e-23   15207752
  3.092666e+01   -2.707037e-23   1.227075e-02   2.178240e-23   15134800
  3.096917e+01   -2.619244e-23   1.227038e-02   2.166311e-23   15059664
  3.101168e+01   -5.580984e-23   1.227242e-02   2.152843e-23   14987020
  3.105420e+01   -2.075136e-23   1.227903e-02   2.142682e-23   14919936
  3.109672e+01   -4.755892e-23   1.226792e-02   2.129527e-23   14831776
  3.113923e+01   -4.986306e-23   1.227679e-02   2.117753e-23   14767552
  3.118174e+01   4.786023e-24   1.226524e-02   2.109640e-23   14678336
  3.122425e+01   6.793832e-23   1.227632e-02   2.098076e-23   14615044
  3.126676e+01   -3.120275e-23   1.226910e-02   2.086914e-23   14530200
  3.130927e+01   2.149949e-23   1.227171e-02   2.076529e-23   14457000
  3.135178e+01   4.607673e-23   1.227423e-02   2.065633e-23   14383440
  3.139429e+01   -4.273238e-23   1.226801e-02   2.056041e-23   14299516
  3.143679e+01   -3.605497e-23   1.227160e-02   2.047245e-23   14226024
  3.147930e+01   -3.648872e-23   1.226889e-02   2.036187e-23   14145048
  3.152182e+01   6.508849e-24   1.228178e-02   2.026272e-23   14082144
  3.156433e+01   1.509051e-23   1.226157e-02   2.019063e-23   13981640
  3.160683e+01   -2.493145e-23   1.227475e-02   2.009062e-23   13918460
  3.164935e+01   -1.447870e-24   1.227481e-02   1.999741e-23   13839752
  3.169188e+01   6.412966e-24   1.227673e-02   1.992583e-23   13762736
