# power spectrum of delta_N
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   2.104074e+02   1.226281e-02   6.944137e-02   9198928
  1.600534e+01   2.096511e+02   1.227531e-02   6.899314e-02   9257194
  1.604787e+01   2.087556e+02   1.227745e-02   6.849381e-02   9310168
  1.609038e+01   2.080347e+02   1.226530e-02   6.815336e-02   9350316
  1.613289e+01   2.072775e+02   1.227684e-02   6.764863e-02   9407120
  1.617541e+01   2.064544e+02   1.227300e-02   6.715268e-02   9454642
  1.621793e+01   2.058203e+02   1.227362e-02   6.682060e-02   9506272
  1.626044e+01   2.047224e+02   1.226942e-02   6.623313e-02   9551228
  1.630294e+01   2.042605e+02   1.227038e-02   6.597143e-02   9600264
  1.634544e+01   2.033450e+02   1.227012e-02   6.546355e-02   9651458
  1.638796e+01   2.026059e+02   1.228049e-02   6.505059e-02   9711488
  1.643048e+01   2.017984e+02   1.226476e-02   6.471379e-02   9749144
  1.647299e+01   2.010858e+02   1.227613e-02   6.423329e-02   9807908
  1.651550e+01   2.003512e+02   1.227043e-02   6.382602e-02   9854786
  1.655803e+01   1.995269e+02   1.228107e-02   6.339603e-02   9914304
  1.660053e+01   1.987672e+02   1.225867e-02   6.305118e-02   9945544
  1.664301e+01   1.980800e+02   1.226718e-02   6.272656e-02   10003414
  1.668552e+01   1.972793e+02   1.227468e-02   6.225681e-02   10062032
  1.672804e+01   1.966699e+02   1.227657e-02   6.189218e-02   10114792
  1.677058e+01   1.958646e+02   1.228180e-02   6.144216e-02   10169936
  1.681307e+01   1.950923e+02   1.225060e-02   6.116647e-02   10196602
  1.685558e+01   1.941795e+02   1.228906e-02   6.065418e-02   10281156
  1.689811e+01   1.935485e+02   1.226275e-02   6.028228e-02   10309376
  1.694060e+01   1.927277e+02   1.227427e-02   5.989337e-02   10369856
  1.698310e+01   1.921060e+02   1.226425e-02   5.954575e-02   10415370
  1.702562e+01   1.912545e+02   1.228018e-02   5.912209e-02   10481988
  1.706815e+01   1.905260e+02   1.227822e-02   5.874909e-02   10531200
  1.711066e+01   1.899347e+02   1.226163e-02   5.844778e-02   10569416
  1.715315e+01   1.888754e+02   1.227286e-02   5.797577e-02   10633066
  1.719568e+01   1.883008e+02   1.227546e-02   5.765595e-02   10687548
  1.723821e+01   1.875473e+02   1.228168e-02   5.729172e-02   10743968
  1.728072e+01   1.867557e+02   1.226340e-02   5.689616e-02   10782130
  1.732321e+01   1.861210e+02   1.226438e-02   5.660971e-02   10837792
  1.736571e+01   1.851055e+02   1.227328e-02   5.612395e-02   10897368
  1.740823e+01   1.844260e+02   1.227857e-02   5.578466e-02   10953940
  1.745075e+01   1.838757e+02   1.227188e-02   5.547780e-02   11003274
  1.749325e+01   1.829479e+02   1.226537e-02   5.505968e-02   11052800
  1.753577e+01   1.823614e+02   1.228039e-02   5.474749e-02   11118176
  1.757829e+01   1.815635e+02   1.227174e-02   5.438541e-02   11162268
  1.762078e+01   1.808741e+02   1.226447e-02   5.407139e-02   11211458
  1.766328e+01   1.801626e+02   1.226924e-02   5.372835e-02   11271888
  1.770579e+01   1.792980e+02   1.227456e-02   5.328548e-02   11329304
  1.774829e+01   1.785980e+02   1.226554e-02   5.301352e-02   11375026
  1.779081e+01   1.778035e+02   1.227704e-02   5.258081e-02   11442532
  1.783332e+01   1.771582e+02   1.226620e-02   5.229987e-02   11487264
  1.787583e+01   1.762717e+02   1.227239e-02   5.194682e-02   11545680
  1.791835e+01   1.755568e+02   1.227937e-02   5.163991e-02   11607058
  1.796089e+01   1.747860e+02   1.227970e-02   5.124175e-02   11664300
  1.800340e+01   1.741820e+02   1.226785e-02   5.092608e-02   11707488
  1.804590e+01   1.733113e+02   1.226647e-02   5.057670e-02   11759536
  1.808841e+01   1.727128e+02   1.228470e-02   5.025724e-02   11833690
  1.813095e+01   1.717867e+02   1.227017e-02   4.990063e-02   11877808
  1.817345e+01   1.710596e+02   1.226311e-02   4.958071e-02   11925836
  1.821595e+01   1.704132e+02   1.227560e-02   4.924291e-02   11992168
  1.825846e+01   1.697004e+02   1.227114e-02   4.895298e-02   12044554
  1.830097e+01   1.690179e+02   1.226867e-02   4.865679e-02   12098976
  1.834346e+01   1.681802e+02   1.226469e-02   4.829037e-02   12149996
  1.838595e+01   1.674677e+02   1.226815e-02   4.794260e-02   12209594
  1.842847e+01   1.668798e+02   1.227993e-02   4.766727e-02   12279272
  1.847101e+01   1.660846e+02   1.228002e-02   4.730232e-02   12336072
  1.851353e+01   1.653378e+02   1.226966e-02   4.703106e-02   12381744
  1.855604e+01   1.645754e+02   1.227227e-02   4.667850e-02   12441590
  1.859855e+01   1.639311e+02   1.227023e-02   4.638528e-02   12497256
  1.864105e+01   1.632832e+02   1.226730e-02   4.614765e-02   12550032
  1.868353e+01   1.624843e+02   1.226474e-02   4.577166e-02   12603936
  1.872603e+01   1.617599e+02   1.227245e-02   4.549608e-02   12671230
  1.876857e+01   1.610901e+02   1.228331e-02   4.516113e-02   12740920
  1.881110e+01   1.602284e+02   1.227107e-02   4.482489e-02   12784560
  1.885359e+01   1.596304e+02   1.226358e-02   4.460763e-02   12834176
  1.889610e+01   1.589213e+02   1.227865e-02   4.429236e-02   12909006
  1.893863e+01   1.582421e+02   1.227235e-02   4.402040e-02   12959680
  1.898113e+01   1.577323e+02   1.227020e-02   4.374628e-02   13014232
  1.902364e+01   1.570002e+02   1.227262e-02   4.350226e-02   13076514
  1.906614e+01   1.563749e+02   1.226274e-02   4.320453e-02   13127112
  1.910866e+01   1.556275e+02   1.228266e-02   4.288906e-02   13205852
  1.915119e+01   1.549062e+02   1.227282e-02   4.257708e-02   13252032
  1.919369e+01   1.541670e+02   1.226787e-02   4.230155e-02   13307450
  1.923620e+01   1.535724e+02   1.227402e-02   4.206100e-02   13374160
  1.927872e+01   1.527827e+02   1.227027e-02   4.178491e-02   13426348
  1.932123e+01   1.520413e+02   1.227853e-02   4.142925e-02   13492760
  1.936373e+01   1.514522e+02   1.226457e-02   4.123039e-02   13539546
  1.940624e+01   1.506326e+02   1.227335e-02   4.085883e-02   13610704
  1.944875e+01   1.500179e+02   1.226734e-02   4.060854e-02   13662024
  1.949125e+01   1.492722e+02   1.227299e-02   4.031243e-02   13727492
  1.953377e+01   1.486765e+02   1.227644e-02   4.009509e-02   13793394
  1.957629e+01   1.480541e+02   1.226862e-02   3.984762e-02   13844456
  1.961880e+01   1.472890e+02   1.227171e-02   3.955723e-02   13905184
  1.966130e+01   1.466491e+02   1.227189e-02   3.929501e-02   13965958
  1.970381e+01   1.460098e+02   1.226859e-02   3.904348e-02   14025192
  1.974632e+01   1.454224e+02   1.227581e-02   3.875443e-02   14093768
  1.978884e+01   1.447584e+02   1.227382e-02   3.854766e-02   14150440
  1.983136e+01   1.439981e+02   1.227452e-02   3.824231e-02   14213450
  1.987387e+01   1.435061e+02   1.226691e-02   3.806424e-02   14267036
  1.991638e+01   1.428757e+02   1.227427e-02   3.778526e-02   14335032
  1.995889e+01   1.421416e+02   1.226837e-02   3.752975e-02   14387664
  2.000139e+01   1.415697e+02   1.227308e-02   3.729336e-02   14455698
  2.004391e+01   1.408178e+02   1.227471e-02   3.703449e-02   14520452
  2.008643e+01   1.402382e+02   1.227399e-02   3.679224e-02   14580272
  2.012893e+01   1.395604e+02   1.226246e-02   3.653637e-02   14628050
  2.017144e+01   1.389545e+02   1.228393e-02   3.628868e-02   14716744
  2.021396e+01   1.382542e+02   1.226163e-02   3.604261e-02   14751712
  2.025646e+01   1.377529e+02   1.227782e-02   3.582813e-02   14831620
  2.029896e+01   1.371054e+02   1.226188e-02   3.561082e-02   14875522
  2.034146e+01   1.365393e+02   1.227585e-02   3.537186e-02   14956720
  2.038398e+01   1.358362e+02   1.226799e-02   3.512694e-02   15008272
  2.042648e+01   1.352984e+02   1.227113e-02   3.490773e-02   15073780
  2.046899e+01   1.346446e+02   1.227601e-02   3.466418e-02   15144866
  2.051153e+01   1.339211e+02   1.228021e-02   3.438627e-02   15213872
  2.055406e+01   1.333710e+02   1.227172e-02   3.421059e-02   15263976
  2.059656e+01   1.327819e+02   1.226689e-02   3.399208e-02   15320236
  2.063907e+01   1.321449e+02   1.227747e-02   3.373367e-02   15398322
  2.068159e+01   1.315790e+02   1.226849e-02   3.353085e-02   15450864
  2.072409e+01   1.309622e+02   1.226949e-02   3.331989e-02   15513888
  2.076658e+01   1.304172e+02   1.226638e-02   3.311379e-02   15574626
  2.080910e+01   1.297446e+02   1.227957e-02   3.288259e-02   15657956
  2.085162e+01   1.292619e+02   1.226694e-02   3.269858e-02   15704248
  2.089412e+01   1.285711e+02   1.227405e-02   3.245394e-02   15774824
  2.093664e+01   1.280034e+02   1.227741e-02   3.222827e-02   15844898
  2.097916e+01   1.275192e+02   1.226797e-02   3.204282e-02   15898956
  2.102166e+01   1.267930e+02   1.226837e-02   3.179531e-02   15961768
  2.106416e+01   1.262378e+02   1.227392e-02   3.160310e-02   16032208
  2.110668e+01   1.257924e+02   1.227386e-02   3.143124e-02   16099530
  2.114918e+01   1.252222e+02   1.226342e-02   3.121229e-02   16152712
  2.119169e+01   1.246063e+02   1.227877e-02   3.099950e-02   16235740
  2.123421e+01   1.240786e+02   1.227090e-02   3.082620e-02   16288856
  2.127673e+01   1.235212e+02   1.227763e-02   3.063341e-02   16365074
  2.131925e+01   1.229373e+02   1.226826e-02   3.042031e-02   16418248
  2.136173e+01   1.223448e+02   1.226229e-02   3.024834e-02   16473180
  2.140423e+01   1.219081e+02   1.227796e-02   3.003016e-02   16560234
  2.144675e+01   1.212520e+02   1.226818e-02   2.982798e-02   16616088
  2.148927e+01   1.207156e+02   1.227653e-02   2.962952e-02   16693264
  2.153179e+01   1.202249e+02   1.227410e-02   2.946617e-02   16753864
  2.157431e+01   1.196391e+02   1.227428e-02   2.925973e-02   16820702
  2.161682e+01   1.191500e+02   1.226755e-02   2.908609e-02   16879288
  2.165933e+01   1.186208e+02   1.227311e-02   2.891560e-02   16951712
  2.170183e+01   1.181354e+02   1.226675e-02   2.874952e-02   17007560
  2.174434e+01   1.175266e+02   1.227813e-02   2.853765e-02   17092086
  2.178685e+01   1.170708e+02   1.226906e-02   2.835697e-02   17148392
  2.182937e+01   1.164788e+02   1.227478e-02   2.818405e-02   17222288
  2.187188e+01   1.160501e+02   1.227236e-02   2.801866e-02   17285096
  2.191439e+01   1.155128e+02   1.226620e-02   2.784522e-02   17344826
  2.195689e+01   1.149812e+02   1.227320e-02   2.764798e-02   17421236
  2.199941e+01   1.145298e+02   1.227792e-02   2.749782e-02   17494160
  2.204191e+01   1.140148e+02   1.226044e-02   2.733892e-02   17538122
  2.208440e+01   1.134658e+02   1.226939e-02   2.715559e-02   17620136
  2.212692e+01   1.129526e+02   1.227875e-02   2.697422e-02   17700428
  2.216945e+01   1.125203e+02   1.227393e-02   2.683483e-02   17760320
  2.221196e+01   1.119823e+02   1.227224e-02   2.664656e-02   17827562
  2.225448e+01   1.114977e+02   1.227165e-02   2.649360e-02   17895488
  2.229699e+01   1.110826e+02   1.227292e-02   2.635861e-02   17963576
  2.233950e+01   1.105507e+02   1.227046e-02   2.617682e-02   18027500
  2.238201e+01   1.101320e+02   1.227533e-02   2.603944e-02   18105650
  2.242451e+01   1.096384e+02   1.226508e-02   2.587487e-02   18160880
  2.246701e+01   1.091944e+02   1.226834e-02   2.571308e-02   18233144
  2.250951e+01   1.088147e+02   1.227149e-02   2.558639e-02   18307310
  2.255203e+01   1.082976e+02   1.227368e-02   2.541599e-02   18381680
  2.259456e+01   1.078058e+02   1.227489e-02   2.526251e-02   18450536
  2.263708e+01   1.073264e+02   1.227820e-02   2.510603e-02   18522128
  2.267959e+01   1.069197e+02   1.226827e-02   2.498149e-02   18578414
  2.272209e+01   1.064770e+02   1.227113e-02   2.481987e-02   18654304
  2.276460e+01   1.060861e+02   1.227056e-02   2.471013e-02   18722304
  2.280712e+01   1.056470e+02   1.227777e-02   2.455919e-02   18802472
  2.284964e+01   1.052158e+02   1.227092e-02   2.442906e-02   18864266
  2.289215e+01   1.047611e+02   1.226939e-02   2.427101e-02   18933260
  2.293465e+01   1.043637e+02   1.226719e-02   2.414309e-02   18997448
  2.297715e+01   1.038974e+02   1.227581e-02   2.400157e-02   19079816
  2.301967e+01   1.034860e+02   1.227098e-02   2.386525e-02   19145330
  2.306218e+01   1.031326e+02   1.227177e-02   2.376013e-02   19218276
  2.310469e+01   1.027231e+02   1.227113e-02   2.361620e-02   19286200
  2.314719e+01   1.023014e+02   1.226583e-02   2.348940e-02   19349738
  2.318971e+01   1.019932e+02   1.228286e-02   2.337124e-02   19450040
  2.323223e+01   1.015448e+02   1.226363e-02   2.326409e-02   19489688
  2.327473e+01   1.012204e+02   1.227521e-02   2.312903e-02   19576868
  2.331724e+01   1.008230e+02   1.226932e-02   2.301341e-02   19640282
  2.335976e+01   1.004189e+02   1.227873e-02   2.288631e-02   19728800
  2.340226e+01   1.000165e+02   1.226095e-02   2.278239e-02   19770152
  2.344476e+01   9.969616e+01   1.227487e-02   2.266654e-02   19863516
  2.348729e+01   9.936731e+01   1.227855e-02   2.256401e-02   19943594
  2.352981e+01   9.895718e+01   1.227039e-02   2.242981e-02   20003440
  2.357232e+01   9.865344e+01   1.227533e-02   2.233541e-02   20081768
  2.361483e+01   9.827126e+01   1.226475e-02   2.223760e-02   20136200
  2.365734e+01   9.799868e+01   1.228180e-02   2.212349e-02   20238094
  2.369985e+01   9.768944e+01   1.226458e-02   2.204823e-02   20282544
  2.374234e+01   9.734102e+01   1.226291e-02   2.193446e-02   20351720
  2.378483e+01   9.702620e+01   1.227389e-02   2.183518e-02   20444714
  2.382735e+01   9.667205e+01   1.227112e-02   2.171229e-02   20515116
  2.386988e+01   9.640196e+01   1.228059e-02   2.164205e-02   20602384
  2.391241e+01   9.605489e+01   1.227266e-02   2.153334e-02   20659872
  2.395491e+01   9.584552e+01   1.226837e-02   2.147922e-02   20727682
  2.399742e+01   9.551821e+01   1.227493e-02   2.137597e-02   20814416
  2.403994e+01   9.523228e+01   1.227261e-02   2.130083e-02   20881100
  2.408245e+01   9.498649e+01   1.227247e-02   2.122011e-02   20953688
  2.412495e+01   9.465379e+01   1.226662e-02   2.114436e-02   21021050
  2.416746e+01   9.436634e+01   1.227556e-02   2.105172e-02   21111632
  2.420998e+01   9.411896e+01   1.227336e-02   2.098679e-02   21179972
  2.425248e+01   9.386282e+01   1.226547e-02   2.090585e-02   21240488
  2.429499e+01   9.363641e+01   1.227368e-02   2.083951e-02   21331418
  2.433750e+01   9.336852e+01   1.226935e-02   2.077173e-02   21397304
  2.438000e+01   9.313830e+01   1.226962e-02   2.070765e-02   21469764
  2.442251e+01   9.288408e+01   1.227528e-02   2.063799e-02   21556122
  2.446502e+01   9.274035e+01   1.226591e-02   2.060945e-02   21618312
  2.450754e+01   9.239159e+01   1.227924e-02   2.049783e-02   21716096
  2.455007e+01   9.221744e+01   1.227488e-02   2.046203e-02   21781352
  2.459258e+01   9.202988e+01   1.226971e-02   2.040852e-02   21848870
  2.463508e+01   9.184989e+01   1.227061e-02   2.035766e-02   21927536
  2.467760e+01   9.156924e+01   1.227518e-02   2.028531e-02   22008944
  2.472011e+01   9.145207e+01   1.227146e-02   2.026496e-02   22076136
  2.476261e+01   9.122526e+01   1.226619e-02   2.021349e-02   22145270
  2.480513e+01   9.100806e+01   1.228149e-02   2.013841e-02   22250960
  2.484765e+01   9.087390e+01   1.226766e-02   2.012549e-02   22300864
  2.489015e+01   9.072637e+01   1.226874e-02   2.010449e-02   22378586
  2.493266e+01   9.062732e+01   1.227304e-02   2.007791e-02   22464104
  2.497518e+01   9.045804e+01   1.227483e-02   2.002355e-02   22542892
  2.501769e+01   9.028410e+01   1.226849e-02   2.000120e-02   22606008
  2.506019e+01   9.014566e+01   1.227168e-02   1.995485e-02   22690002
  2.510269e+01   9.003966e+01   1.226774e-02   1.996286e-02   22762216
  2.514519e+01   8.977412e+01   1.227552e-02   1.991039e-02   22815779
  2.518771e+01   8.937390e+01   1.227093e-02   1.984332e-02   22772312
  2.523022e+01   8.886476e+01   1.227169e-02   1.972481e-02   22733708
  2.527273e+01   8.833258e+01   1.227376e-02   1.961856e-02   22697672
  2.531524e+01   8.784136e+01   1.227003e-02   1.954009e-02   22651460
  2.535775e+01   8.730460e+01   1.227280e-02   1.941538e-02   22616024
  2.540027e+01   8.690614e+01   1.227723e-02   1.932724e-02   22583496
  2.544278e+01   8.636358e+01   1.226384e-02   1.922992e-02   22519252
  2.548527e+01   8.589569e+01   1.226879e-02   1.913936e-02   22488992
  2.552778e+01   8.542537e+01   1.227112e-02   1.903304e-02   22453172
  2.557030e+01   8.497321e+01   1.227642e-02   1.894926e-02   22420584
  2.561282e+01   8.453308e+01   1.227318e-02   1.886923e-02   22371700
  2.565533e+01   8.402969e+01   1.227319e-02   1.875387e-02   22329896
  2.569784e+01   8.353753e+01   1.227005e-02   1.867729e-02   22282876
  2.574035e+01   8.314947e+01   1.227559e-02   1.859195e-02   22250692
  2.578286e+01   8.265713e+01   1.226749e-02   1.848989e-02   22194436
  2.582536e+01   8.225301e+01   1.226799e-02   1.842075e-02   22153540
  2.586787e+01   8.179341e+01   1.227489e-02   1.833186e-02   22122584
  2.591039e+01   8.130603e+01   1.227183e-02   1.822341e-02   22073004
  2.595291e+01   8.087657e+01   1.227763e-02   1.813736e-02   22039640
  2.599542e+01   8.049572e+01   1.226443e-02   1.807563e-02   21971624
  2.603793e+01   8.002612e+01   1.228039e-02   1.798014e-02   21955708
  2.608042e+01   7.960703e+01   1.225538e-02   1.791662e-02   21867720
  2.612293e+01   7.919769e+01   1.228640e-02   1.781748e-02   21878900
  2.616545e+01   7.879191e+01   1.226374e-02   1.775471e-02   21794260
  2.620796e+01   7.838564e+01   1.227552e-02   1.766815e-02   21770256
  2.625048e+01   7.792755e+01   1.227204e-02   1.757100e-02   21718124
  2.629299e+01   7.754729e+01   1.227162e-02   1.750846e-02   21671096
  2.633550e+01   7.711512e+01   1.227173e-02   1.742006e-02   21625412
  2.637801e+01   7.670480e+01   1.227628e-02   1.733798e-02   21587284
  2.642052e+01   7.628565e+01   1.226404e-02   1.726777e-02   21519648
  2.646302e+01   7.590427e+01   1.227517e-02   1.718444e-02   21493344
  2.650554e+01   7.548043e+01   1.227125e-02   1.710539e-02   21439360
  2.654805e+01   7.511574e+01   1.227471e-02   1.705408e-02   21398900
  2.659058e+01   7.468320e+01   1.227467e-02   1.696632e-02   21351488
  2.663308e+01   7.430181e+01   1.226610e-02   1.688366e-02   21288012
  2.667559e+01   7.391768e+01   1.227518e-02   1.681834e-02   21255052
  2.671810e+01   7.350657e+01   1.226960e-02   1.673740e-02   21196928
  2.676060e+01   7.317707e+01   1.226973e-02   1.667086e-02   21149036
  2.680311e+01   7.277988e+01   1.227206e-02   1.659883e-02   21105304
  2.684563e+01   7.237455e+01   1.227410e-02   1.652030e-02   21059992
  2.688815e+01   7.199022e+01   1.227705e-02   1.644713e-02   21014904
  2.693067e+01   7.161539e+01   1.227014e-02   1.639137e-02   20953620
  2.697317e+01   7.123692e+01   1.226991e-02   1.630740e-02   20902948
  2.701568e+01   7.091096e+01   1.227225e-02   1.626036e-02   20856528
  2.705819e+01   7.054828e+01   1.227379e-02   1.618173e-02   20808868
  2.710070e+01   7.014896e+01   1.226639e-02   1.611942e-02   20746700
  2.714319e+01   6.980626e+01   1.226770e-02   1.605918e-02   20699040
  2.718571e+01   6.947632e+01   1.227944e-02   1.599907e-02   20667584
  2.722822e+01   6.909605e+01   1.225995e-02   1.592548e-02   20583320
  2.727072e+01   6.872535e+01   1.227843e-02   1.585292e-02   20562728
  2.731324e+01   6.837959e+01   1.227166e-02   1.577908e-02   20499120
  2.735575e+01   6.802664e+01   1.227335e-02   1.573135e-02   20448668
  2.739827e+01   6.768913e+01   1.227231e-02   1.565842e-02   20394408
  2.744078e+01   6.730531e+01   1.227328e-02   1.558833e-02   20344236
  2.748329e+01   6.699170e+01   1.227052e-02   1.552860e-02   20287988
  2.752580e+01   6.665889e+01   1.227218e-02   1.547998e-02   20237280
  2.756831e+01   6.629814e+01   1.226928e-02   1.540957e-02   20178328
  2.761083e+01   6.596399e+01   1.227861e-02   1.535479e-02   20139844
  2.765335e+01   6.566406e+01   1.226869e-02   1.530393e-02   20069748
  2.769585e+01   6.528697e+01   1.227006e-02   1.522599e-02   20016800
  2.773835e+01   6.499502e+01   1.227057e-02   1.518640e-02   19962224
  2.778087e+01   6.466604e+01   1.227954e-02   1.510958e-02   19923568
  2.782339e+01   6.431475e+01   1.226996e-02   1.506458e-02   19854300
  2.786590e+01   6.401293e+01   1.226862e-02   1.501014e-02   19797056
  2.790840e+01   6.365235e+01   1.227082e-02   1.494381e-02   19744940
  2.795091e+01   6.335337e+01   1.227270e-02   1.489214e-02   19691768
  2.799342e+01   6.302793e+01   1.226928e-02   1.483397e-02   19629548
  2.803593e+01   6.276736e+01   1.227096e-02   1.478857e-02   19575480
  2.807844e+01   6.239645e+01   1.227365e-02   1.471509e-02   19523296
  2.812096e+01   6.210293e+01   1.227813e-02   1.466085e-02   19474344
  2.816347e+01   6.181440e+01   1.226244e-02   1.463025e-02   19392868
  2.820597e+01   6.150406e+01   1.227629e-02   1.457201e-02   19356176
  2.824849e+01   6.119274e+01   1.227437e-02   1.450232e-02   19294916
  2.829102e+01   6.090320e+01   1.227644e-02   1.446687e-02   19240856
  2.833353e+01   6.061078e+01   1.226827e-02   1.441248e-02   19170884
  2.837603e+01   6.030745e+01   1.226787e-02   1.435578e-02   19111352
  2.841853e+01   6.002573e+01   1.227311e-02   1.431645e-02   19060016
  2.846104e+01   5.974214e+01   1.227199e-02   1.426515e-02   18999752
  2.850354e+01   5.942858e+01   1.226484e-02   1.420290e-02   18930272
  2.854604e+01   5.916312e+01   1.227204e-02   1.417078e-02   18882340
  2.858856e+01   5.882522e+01   1.227653e-02   1.410223e-02   18829056
  2.863108e+01   5.857228e+01   1.226917e-02   1.405944e-02   18757640
  2.867359e+01   5.829892e+01   1.227679e-02   1.401768e-02   18709036
  2.871611e+01   5.799974e+01   1.226951e-02   1.396800e-02   18637668
  2.875862e+01   5.773590e+01   1.227659e-02   1.392611e-02   18587048
  2.880113e+01   5.742674e+01   1.226650e-02   1.386937e-02   18510972
  2.884363e+01   5.717514e+01   1.227092e-02   1.382992e-02   18456692
  2.888614e+01   5.688320e+01   1.227027e-02   1.377840e-02   18394084
  2.892866e+01   5.656958e+01   1.227644e-02   1.372370e-02   18341352
  2.897118e+01   5.634839e+01   1.227294e-02   1.369595e-02   18273884
  2.901369e+01   5.608685e+01   1.227214e-02   1.365022e-02   18211148
  2.905619e+01   5.581317e+01   1.226468e-02   1.361859e-02   18137692
  2.909870e+01   5.555150e+01   1.227635e-02   1.354190e-02   18091580
  2.914122e+01   5.529175e+01   1.227406e-02   1.351144e-02   18024560
  2.918373e+01   5.501851e+01   1.226945e-02   1.346996e-02   17955116
  2.922624e+01   5.478157e+01   1.227055e-02   1.342782e-02   17893232
  2.926875e+01   5.452751e+01   1.227337e-02   1.338722e-02   17832620
  2.931126e+01   5.422921e+01   1.227331e-02   1.334150e-02   17767864
  2.935378e+01   5.404622e+01   1.227523e-02   1.331546e-02   17706956
  2.939629e+01   5.378975e+01   1.226779e-02   1.327637e-02   17632632
  2.943880e+01   5.349651e+01   1.227224e-02   1.322988e-02   17573524
  2.948131e+01   5.324994e+01   1.227160e-02   1.319252e-02   17506380
  2.952382e+01   5.304661e+01   1.227283e-02   1.315428e-02   17442548
  2.956632e+01   5.277525e+01   1.226611e-02   1.311416e-02   17368556
  2.960883e+01   5.253589e+01   1.227726e-02   1.308196e-02   17318260
  2.965135e+01   5.231998e+01   1.227176e-02   1.305729e-02   17243792
  2.969385e+01   5.206312e+01   1.226620e-02   1.300422e-02   17169716
  2.973635e+01   5.180958e+01   1.227104e-02   1.296778e-02   17109768
  2.977886e+01   5.158881e+01   1.227205e-02   1.293729e-02   17044064
  2.982138e+01   5.134011e+01   1.227557e-02   1.288841e-02   16981560
  2.986389e+01   5.114678e+01   1.226672e-02   1.287041e-02   16902264
  2.990640e+01   5.093990e+01   1.227800e-02   1.284446e-02   16849940
  2.994892e+01   5.065445e+01   1.226984e-02   1.279061e-02   16770600
  2.999143e+01   5.048334e+01   1.227399e-02   1.277204e-02   16707512
  3.003394e+01   5.022863e+01   1.227053e-02   1.273459e-02   16634480
  3.007645e+01   5.000044e+01   1.227297e-02   1.270535e-02   16569424
  3.011897e+01   4.979502e+01   1.227100e-02   1.267800e-02   16497216
  3.016149e+01   4.958224e+01   1.227800e-02   1.264655e-02   16436416
  3.020400e+01   4.936152e+01   1.226813e-02   1.262095e-02   16353532
  3.024650e+01   4.913255e+01   1.226850e-02   1.257906e-02   16284908
  3.028900e+01   4.891642e+01   1.227370e-02   1.254545e-02   16221948
  3.033152e+01   4.872688e+01   1.227445e-02   1.252073e-02   16152552
  3.037404e+01   4.851027e+01   1.227249e-02   1.248934e-02   16078864
  3.041655e+01   4.829205e+01   1.227014e-02   1.246031e-02   16005296
  3.045906e+01   4.811521e+01   1.227320e-02   1.244329e-02   15938220
  3.050157e+01   4.788875e+01   1.226736e-02   1.241272e-02   15858440
  3.054407e+01   4.767828e+01   1.226949e-02   1.238737e-02   15789252
  3.058657e+01   4.750179e+01   1.227019e-02   1.235852e-02   15718944
  3.062908e+01   4.727747e+01   1.227179e-02   1.233275e-02   15648652
  3.067160e+01   4.712588e+01   1.227680e-02   1.232027e-02   15581944
  3.071412e+01   4.689204e+01   1.227604e-02   1.228442e-02   15508744
  3.075663e+01   4.670201e+01   1.226574e-02   1.226920e-02   15422472
  3.079914e+01   4.652306e+01   1.227551e-02   1.224328e-02   15361536
  3.084165e+01   4.633985e+01   1.226998e-02   1.222402e-02   15281048
  3.088415e+01   4.615712e+01   1.227023e-02   1.220243e-02   15207752
  3.092666e+01   4.598378e+01   1.227075e-02   1.218552e-02   15134800
  3.096917e+01   4.579032e+01   1.227038e-02   1.215865e-02   15059664
  3.101168e+01   4.559169e+01   1.227242e-02   1.212955e-02   14987020
  3.105420e+01   4.540212e+01   1.227903e-02   1.211634e-02   14919936
  3.109672e+01   4.519847e+01   1.226792e-02   1.209034e-02   14831776
  3.113923e+01   4.505594e+01   1.227679e-02   1.207181e-02   14767552
  3.118174e+01   4.487245e+01   1.226524e-02   1.206987e-02   14678336
  3.122425e+01   4.472540e+01   1.227632e-02   1.205209e-02   14615044
  3.126676e+01   4.454731e+01   1.226910e-02   1.203113e-02   14530200
  3.130927e+01   4.437407e+01   1.227171e-02   1.202370e-02   14457000
  3.135178e+01   4.422925e+01   1.227423e-02   1.200698e-02   14383440
  3.139429e+01   4.405525e+01   1.226801e-02   1.199583e-02   14299516
  3.143679e+01   4.393115e+01   1.227160e-02   1.199456e-02   14226024
  3.147930e+01   4.374783e+01   1.226889e-02   1.196939e-02   14145048
  3.152182e+01   4.355225e+01   1.228178e-02   1.194137e-02   14082144
  3.156433e+01   4.341456e+01   1.226157e-02   1.195487e-02   13981640
  3.160683e+01   4.322791e+01   1.227475e-02   1.192862e-02   13918460
  3.164935e+01   4.309882e+01   1.227481e-02   1.192354e-02   13839752
  3.169188e+01   4.294703e+01   1.227673e-02   1.192039e-02   13762736
  3.173439e+01   4.282076e+01   1.227147e-02   1.192525e-02   13677980
  3.177690e+01   4.264099e+01   1.226900e-02   1.189643e-02   13596196
  3.181940e+01   4.250547e+01   1.226988e-02   1.189430e-02   13517736
  3.186190e+01   4.236046e+01   1.226579e-02   1.189116e-02   13433184
  3.190440e+01   4.225143e+01   1.227449e-02   1.188779e-02   13362296
  3.194692e+01   4.207043e+01   1.227398e-02   1.188109e-02   13281376
