# power spectrum of delta
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.735253e+01   1.227684e-02   5.658224e-03   9407120
  1.617541e+01   1.733927e+01   1.227300e-02   5.639626e-03   9454642
  1.621793e+01   1.731184e+01   1.227362e-02   5.615275e-03   9506272
  1.626044e+01   1.730666e+01   1.226942e-02   5.605134e-03   9551228
  1.630294e+01   1.728067e+01   1.227038e-02   5.577778e-03   9600264
  1.634544e+01   1.726248e+01   1.227012e-02   5.555091e-03   9651458
  1.638796e+01   1.724353e+01   1.228049e-02   5.537495e-03   9711488
  1.643048e+01   1.722618e+01   1.226476e-02   5.517844e-03   9749144
  1.647299e+01   1.719142e+01   1.227613e-02   5.494698e-03   9807908
  1.651550e+01   1.716616e+01   1.227043e-02   5.471402e-03   9854786
  1.655803e+01   1.715756e+01   1.228107e-02   5.449003e-03   9914304
  1.660053e+01   1.712990e+01   1.225867e-02   5.432142e-03   9945544
  1.664301e+01   1.709231e+01   1.226718e-02   5.406307e-03   10003414
  1.668552e+01   1.707078e+01   1.227468e-02   5.383520e-03   10062032
  1.672804e+01   1.704901e+01   1.227657e-02   5.358277e-03   10114792
  1.677058e+01   1.704009e+01   1.228180e-02   5.348663e-03   10169936
  1.681307e+01   1.700558e+01   1.225060e-02   5.330381e-03   10196602
  1.685558e+01   1.699502e+01   1.228906e-02   5.299760e-03   10281156
  1.689811e+01   1.695739e+01   1.226275e-02   5.284913e-03   10309376
  1.694060e+01   1.694601e+01   1.227427e-02   5.265004e-03   10369856
  1.698310e+01   1.691243e+01   1.226425e-02   5.238309e-03   10415370
  1.702562e+01   1.689452e+01   1.228018e-02   5.220054e-03   10481988
  1.706815e+01   1.687406e+01   1.227822e-02   5.200092e-03   10531200
  1.711066e+01   1.686541e+01   1.226163e-02   5.188161e-03   10569416
  1.715315e+01   1.681932e+01   1.227286e-02   5.159675e-03   10633066
  1.719568e+01   1.679737e+01   1.227546e-02   5.140424e-03   10687548
  1.723821e+01   1.676818e+01   1.228168e-02   5.116007e-03   10743968
  1.728072e+01   1.674945e+01   1.226340e-02   5.097251e-03   10782130
  1.732321e+01   1.672462e+01   1.226438e-02   5.080715e-03   10837792
  1.736571e+01   1.668935e+01   1.227328e-02   5.056215e-03   10897368
  1.740823e+01   1.666345e+01   1.227857e-02   5.034610e-03   10953940
  1.745075e+01   1.664850e+01   1.227188e-02   5.015995e-03   11003274
  1.749325e+01   1.661997e+01   1.226537e-02   4.999094e-03   11052800
  1.753577e+01   1.659391e+01   1.228039e-02   4.974586e-03   11118176
  1.757829e+01   1.657178e+01   1.227174e-02   4.964278e-03   11162268
  1.762078e+01   1.653674e+01   1.226447e-02   4.939209e-03   11211458
  1.766328e+01   1.651333e+01   1.226924e-02   4.920481e-03   11271888
  1.770579e+01   1.648249e+01   1.227456e-02   4.895529e-03   11329304
  1.774829e+01   1.645446e+01   1.226554e-02   4.873022e-03   11375026
  1.779081e+01   1.644061e+01   1.227704e-02   4.861829e-03   11442532
  1.783332e+01   1.640331e+01   1.226620e-02   4.839403e-03   11487264
  1.787583e+01   1.637368e+01   1.227239e-02   4.818784e-03   11545680
  1.791835e+01   1.635445e+01   1.227937e-02   4.801092e-03   11607058
  1.796089e+01   1.632388e+01   1.227970e-02   4.777872e-03   11664300
  1.800340e+01   1.630835e+01   1.226785e-02   4.770366e-03   11707488
  1.804590e+01   1.627220e+01   1.226647e-02   4.744159e-03   11759536
  1.808841e+01   1.624558e+01   1.228470e-02   4.722486e-03   11833690
  1.813095e+01   1.622420e+01   1.227017e-02   4.705560e-03   11877808
  1.817345e+01   1.618829e+01   1.226311e-02   4.690099e-03   11925836
  1.821595e+01   1.615966e+01   1.227560e-02   4.664964e-03   11992168
  1.825846e+01   1.614361e+01   1.227114e-02   4.651713e-03   12044554
  1.830097e+01   1.611132e+01   1.226867e-02   4.633059e-03   12098976
  1.834346e+01   1.608117e+01   1.226469e-02   4.614875e-03   12149996
  1.838595e+01   1.605488e+01   1.226815e-02   4.599216e-03   12209594
  1.842847e+01   1.602176e+01   1.227993e-02   4.577631e-03   12279272
  1.847101e+01   1.599883e+01   1.228002e-02   4.553151e-03   12336072
  1.851353e+01   1.597671e+01   1.226966e-02   4.540426e-03   12381744
  1.855604e+01   1.593780e+01   1.227227e-02   4.521163e-03   12441590
  1.859855e+01   1.591857e+01   1.227023e-02   4.502264e-03   12497256
  1.864105e+01   1.588051e+01   1.226730e-02   4.480576e-03   12550032
  1.868353e+01   1.586597e+01   1.226474e-02   4.469008e-03   12603936
  1.872603e+01   1.583056e+01   1.227245e-02   4.450443e-03   12671230
  1.876857e+01   1.580122e+01   1.228331e-02   4.424579e-03   12740920
  1.881110e+01   1.576891e+01   1.227107e-02   4.410200e-03   12784560
  1.885359e+01   1.574574e+01   1.226358e-02   4.396520e-03   12834176
  1.889610e+01   1.573079e+01   1.227865e-02   4.379202e-03   12909006
  1.893863e+01   1.569080e+01   1.227235e-02   4.360822e-03   12959680
  1.898113e+01   1.567009e+01   1.227020e-02   4.345479e-03   13014232
  1.902364e+01   1.563653e+01   1.227262e-02   4.325708e-03   13076514
  1.906614e+01   1.559662e+01   1.226274e-02   4.306793e-03   13127112
  1.910866e+01   1.558854e+01   1.228266e-02   4.290220e-03   13205852
  1.915119e+01   1.554847e+01   1.227282e-02   4.272972e-03   13252032
  1.919369e+01   1.552512e+01   1.226787e-02   4.256418e-03   13307450
  1.923620e+01   1.548571e+01   1.227402e-02   4.238939e-03   13374160
  1.927872e+01   1.546087e+01   1.227027e-02   4.221855e-03   13426348
  1.932123e+01   1.542913e+01   1.227853e-02   4.202923e-03   13492760
  1.936373e+01   1.540790e+01   1.226457e-02   4.186978e-03   13539546
  1.940624e+01   1.536518e+01   1.227335e-02   4.166628e-03   13610704
  1.944875e+01   1.535231e+01   1.226734e-02   4.156245e-03   13662024
  1.949125e+01   1.531734e+01   1.227299e-02   4.135004e-03   13727492
  1.953377e+01   1.528540e+01   1.227644e-02   4.117744e-03   13793394
  1.957629e+01   1.525432e+01   1.226862e-02   4.106702e-03   13844456
  1.961880e+01   1.523849e+01   1.227171e-02   4.087313e-03   13905184
  1.966130e+01   1.521330e+01   1.227189e-02   4.072242e-03   13965958
  1.970381e+01   1.518775e+01   1.226859e-02   4.060296e-03   14025192
  1.974632e+01   1.514994e+01   1.227581e-02   4.036993e-03   14093768
  1.978884e+01   1.512510e+01   1.227382e-02   4.025029e-03   14150440
  1.983136e+01   1.509779e+01   1.227452e-02   4.007484e-03   14213450
  1.987387e+01   1.507486e+01   1.226691e-02   3.993970e-03   14267036
  1.991638e+01   1.503473e+01   1.227427e-02   3.973266e-03   14335032
  1.995889e+01   1.501449e+01   1.226837e-02   3.961780e-03   14387664
  2.000139e+01   1.498286e+01   1.227308e-02   3.942668e-03   14455698
  2.004391e+01   1.495531e+01   1.227471e-02   3.929681e-03   14520452
  2.008643e+01   1.493004e+01   1.227399e-02   3.913471e-03   14580272
  2.012893e+01   1.489314e+01   1.226246e-02   3.898218e-03   14628050
  2.017144e+01   1.487237e+01   1.228393e-02   3.880527e-03   14716744
  2.021396e+01   1.484051e+01   1.226163e-02   3.868202e-03   14751712
  2.025646e+01   1.482371e+01   1.227782e-02   3.851824e-03   14831620
  2.029896e+01   1.478414e+01   1.226188e-02   3.836095e-03   14875522
  2.034146e+01   1.477393e+01   1.227585e-02   3.824432e-03   14956720
  2.038398e+01   1.474037e+01   1.226799e-02   3.806636e-03   15008272
  2.042648e+01   1.471099e+01   1.227113e-02   3.792590e-03   15073780
  2.046899e+01   1.468341e+01   1.227601e-02   3.778186e-03   15144866
  2.051153e+01   1.465692e+01   1.228021e-02   3.761801e-03   15213872
  2.055406e+01   1.463845e+01   1.227172e-02   3.750983e-03   15263976
  2.059656e+01   1.459649e+01   1.226689e-02   3.732306e-03   15320236
  2.063907e+01   1.457871e+01   1.227747e-02   3.721192e-03   15398322
  2.068159e+01   1.454270e+01   1.226849e-02   3.704712e-03   15450864
  2.072409e+01   1.451819e+01   1.226949e-02   3.691967e-03   15513888
  2.076658e+01   1.449281e+01   1.226638e-02   3.677626e-03   15574626
  2.080910e+01   1.446361e+01   1.227957e-02   3.659619e-03   15657956
  2.085162e+01   1.443626e+01   1.226694e-02   3.647804e-03   15704248
  2.089412e+01   1.441224e+01   1.227405e-02   3.632961e-03   15774824
  2.093664e+01   1.439010e+01   1.227741e-02   3.619010e-03   15844898
  2.097916e+01   1.436889e+01   1.226797e-02   3.608279e-03   15898956
  2.102166e+01   1.434767e+01   1.226837e-02   3.597499e-03   15961768
  2.106416e+01   1.430931e+01   1.227392e-02   3.578682e-03   16032208
  2.110668e+01   1.429728e+01   1.227386e-02   3.570998e-03   16099530
  2.114918e+01   1.426107e+01   1.226342e-02   3.555379e-03   16152712
  2.119169e+01   1.423520e+01   1.227877e-02   3.539743e-03   16235740
  2.123421e+01   1.420765e+01   1.227090e-02   3.526264e-03   16288856
  2.127673e+01   1.418477e+01   1.227763e-02   3.510217e-03   16365074
  2.131925e+01   1.415359e+01   1.226826e-02   3.501949e-03   16418248
  2.136173e+01   1.413410e+01   1.226229e-02   3.489758e-03   16473180
  2.140423e+01   1.411053e+01   1.227796e-02   3.475299e-03   16560234
  2.144675e+01   1.409061e+01   1.226818e-02   3.463955e-03   16616088
  2.148927e+01   1.405626e+01   1.227653e-02   3.448426e-03   16693264
  2.153179e+01   1.403606e+01   1.227410e-02   3.437952e-03   16753864
  2.157431e+01   1.400577e+01   1.227428e-02   3.423641e-03   16820702
  2.161682e+01   1.399314e+01   1.226755e-02   3.415712e-03   16879288
  2.165933e+01   1.396625e+01   1.227311e-02   3.399791e-03   16951712
  2.170183e+01   1.393827e+01   1.226675e-02   3.390414e-03   17007560
  2.174434e+01   1.391475e+01   1.227813e-02   3.376621e-03   17092086
  2.178685e+01   1.389982e+01   1.226906e-02   3.367257e-03   17148392
  2.182937e+01   1.387541e+01   1.227478e-02   3.354898e-03   17222288
  2.187188e+01   1.384933e+01   1.227236e-02   3.343893e-03   17285096
  2.191439e+01   1.382379e+01   1.226620e-02   3.331793e-03   17344826
  2.195689e+01   1.380294e+01   1.227320e-02   3.317642e-03   17421236
  2.199941e+01   1.378641e+01   1.227792e-02   3.308021e-03   17494160
  2.204191e+01   1.376194e+01   1.226044e-02   3.300058e-03   17538122
  2.208440e+01   1.374032e+01   1.226939e-02   3.285346e-03   17620136
  2.212692e+01   1.371989e+01   1.227875e-02   3.275312e-03   17700428
  2.216945e+01   1.370274e+01   1.227393e-02   3.269995e-03   17760320
  2.221196e+01   1.367590e+01   1.227224e-02   3.255111e-03   17827562
  2.225448e+01   1.365518e+01   1.227165e-02   3.244147e-03   17895488
  2.229699e+01   1.364624e+01   1.227292e-02   3.235717e-03   17963576
  2.233950e+01   1.362345e+01   1.227046e-02   3.227941e-03   18027500
  2.238201e+01   1.361323e+01   1.227533e-02   3.215660e-03   18105650
  2.242451e+01   1.358569e+01   1.226508e-02   3.209211e-03   18160880
  2.246701e+01   1.355581e+01   1.226834e-02   3.193497e-03   18233144
  2.250951e+01   1.353489e+01   1.227149e-02   3.183550e-03   18307310
  2.255203e+01   1.352469e+01   1.227368e-02   3.172394e-03   18381680
  2.259456e+01   1.349660e+01   1.227489e-02   3.161853e-03   18450536
  2.263708e+01   1.348256e+01   1.227820e-02   3.154466e-03   18522128
  2.267959e+01   1.347138e+01   1.226827e-02   3.146392e-03   18578414
  2.272209e+01   1.345954e+01   1.227113e-02   3.141173e-03   18654304
  2.276460e+01   1.344008e+01   1.227056e-02   3.129542e-03   18722304
  2.280712e+01   1.341576e+01   1.227777e-02   3.117016e-03   18802472
  2.284964e+01   1.339718e+01   1.227092e-02   3.109467e-03   18864266
  2.289215e+01   1.338751e+01   1.226939e-02   3.101959e-03   18933260
  2.293465e+01   1.337722e+01   1.226719e-02   3.095647e-03   18997448
  2.297715e+01   1.336568e+01   1.227581e-02   3.086633e-03   19079816
  2.301967e+01   1.334334e+01   1.227098e-02   3.077512e-03   19145330
  2.306218e+01   1.333078e+01   1.227177e-02   3.067116e-03   19218276
  2.310469e+01   1.331635e+01   1.227113e-02   3.061145e-03   19286200
  2.314719e+01   1.329989e+01   1.226583e-02   3.054410e-03   19349738
  2.318971e+01   1.329117e+01   1.228286e-02   3.046520e-03   19450040
  2.323223e+01   1.326469e+01   1.226363e-02   3.035962e-03   19489688
  2.327473e+01   1.325868e+01   1.227521e-02   3.031689e-03   19576868
  2.331724e+01   1.324159e+01   1.226932e-02   3.023269e-03   19640282
  2.335976e+01   1.323796e+01   1.227873e-02   3.018035e-03   19728800
  2.340226e+01   1.322408e+01   1.226095e-02   3.011649e-03   19770152
  2.344476e+01   1.320925e+01   1.227487e-02   3.003945e-03   19863516
  2.348729e+01   1.320055e+01   1.227855e-02   2.996539e-03   19943594
  2.352981e+01   1.318753e+01   1.227039e-02   2.991434e-03   20003440
  2.357232e+01   1.317624e+01   1.227533e-02   2.982863e-03   20081768
  2.361483e+01   1.317188e+01   1.226475e-02   2.978668e-03   20136200
  2.365734e+01   1.315562e+01   1.228180e-02   2.970912e-03   20238094
  2.369985e+01   1.314914e+01   1.226458e-02   2.968011e-03   20282544
  2.374234e+01   1.315094e+01   1.226291e-02   2.964053e-03   20351720
  2.378483e+01   1.313111e+01   1.227389e-02   2.955222e-03   20444714
  2.382735e+01   1.313049e+01   1.227112e-02   2.952838e-03   20515116
  2.386988e+01   1.312243e+01   1.228059e-02   2.946114e-03   20602384
  2.391241e+01   1.311135e+01   1.227266e-02   2.941339e-03   20659872
  2.395491e+01   1.310675e+01   1.226837e-02   2.936371e-03   20727682
  2.399742e+01   1.310496e+01   1.227493e-02   2.932941e-03   20814416
  2.403994e+01   1.310049e+01   1.227261e-02   2.927972e-03   20881100
  2.408245e+01   1.309303e+01   1.227247e-02   2.924803e-03   20953688
  2.412495e+01   1.309871e+01   1.226662e-02   2.921750e-03   21021050
  2.416746e+01   1.309825e+01   1.227556e-02   2.919138e-03   21111632
  2.420998e+01   1.308675e+01   1.227336e-02   2.914052e-03   21179972
  2.425248e+01   1.308310e+01   1.226547e-02   2.911630e-03   21240488
  2.429499e+01   1.307820e+01   1.227368e-02   2.908383e-03   21331418
  2.433750e+01   1.308262e+01   1.226935e-02   2.904282e-03   21397304
  2.438000e+01   1.308168e+01   1.226962e-02   2.905539e-03   21469764
  2.442251e+01   1.308202e+01   1.227528e-02   2.900241e-03   21556122
  2.446502e+01   1.308272e+01   1.226591e-02   2.899008e-03   21618312
  2.450754e+01   1.308326e+01   1.227924e-02   2.895401e-03   21716096
  2.455007e+01   1.309100e+01   1.227488e-02   2.897313e-03   21781352
  2.459258e+01   1.309975e+01   1.226971e-02   2.896659e-03   21848870
  2.463508e+01   1.310223e+01   1.227061e-02   2.895871e-03   21927536
  2.467760e+01   1.309973e+01   1.227518e-02   2.893359e-03   22008944
  2.472011e+01   1.310293e+01   1.227146e-02   2.891705e-03   22076136
  2.476261e+01   1.311508e+01   1.226619e-02   2.894114e-03   22145270
  2.480513e+01   1.311991e+01   1.228149e-02   2.892679e-03   22250960
  2.484765e+01   1.312623e+01   1.226766e-02   2.896671e-03   22300864
  2.489015e+01   1.312409e+01   1.226874e-02   2.894418e-03   22378586
  2.493266e+01   1.313805e+01   1.227304e-02   2.893568e-03   22464104
  2.497518e+01   1.314586e+01   1.227483e-02   2.893588e-03   22542892
  2.501769e+01   1.315745e+01   1.226849e-02   2.899470e-03   22606008
  2.506019e+01   1.316895e+01   1.227168e-02   2.898187e-03   22690002
  2.510269e+01   1.318633e+01   1.226774e-02   2.903286e-03   22762216
  2.514519e+01   1.318379e+01   1.227552e-02   2.900908e-03   22815779
  2.518771e+01   1.314158e+01   1.227093e-02   2.894509e-03   22772312
  2.523022e+01   1.309841e+01   1.227169e-02   2.885467e-03   22733708
  2.527273e+01   1.306404e+01   1.227376e-02   2.883388e-03   22697672
  2.531524e+01   1.302744e+01   1.227003e-02   2.874197e-03   22651460
  2.535775e+01   1.299194e+01   1.227280e-02   2.867844e-03   22616024
  2.540027e+01   1.295761e+01   1.227723e-02   2.859579e-03   22583496
  2.544278e+01   1.291927e+01   1.226384e-02   2.855677e-03   22519252
  2.548527e+01   1.288199e+01   1.226879e-02   2.846703e-03   22488992
  2.552778e+01   1.284774e+01   1.227112e-02   2.841421e-03   22453172
  2.557030e+01   1.281171e+01   1.227642e-02   2.836011e-03   22420584
  2.561282e+01   1.277623e+01   1.227318e-02   2.827086e-03   22371700
  2.565533e+01   1.274418e+01   1.227319e-02   2.824150e-03   22329896
  2.569784e+01   1.270915e+01   1.227005e-02   2.818453e-03   22282876
  2.574035e+01   1.267182e+01   1.227559e-02   2.811026e-03   22250692
  2.578286e+01   1.263418e+01   1.226749e-02   2.806001e-03   22194436
  2.582536e+01   1.260342e+01   1.226799e-02   2.801590e-03   22153540
  2.586787e+01   1.256327e+01   1.227489e-02   2.792053e-03   22122584
  2.591039e+01   1.253299e+01   1.227183e-02   2.787677e-03   22073004
  2.595291e+01   1.249605e+01   1.227763e-02   2.780884e-03   22039640
  2.599542e+01   1.246976e+01   1.226443e-02   2.779580e-03   21971624
  2.603793e+01   1.242554e+01   1.228039e-02   2.769661e-03   21955708
  2.608042e+01   1.239761e+01   1.225538e-02   2.767908e-03   21867720
  2.612293e+01   1.236964e+01   1.228640e-02   2.760105e-03   21878900
  2.616545e+01   1.234262e+01   1.226374e-02   2.759417e-03   21794260
  2.620796e+01   1.230139e+01   1.227552e-02   2.752002e-03   21770256
  2.625048e+01   1.227592e+01   1.227204e-02   2.746701e-03   21718124
  2.629299e+01   1.224123e+01   1.227162e-02   2.742216e-03   21671096
  2.633550e+01   1.221019e+01   1.227173e-02   2.736562e-03   21625412
  2.637801e+01   1.218416e+01   1.227628e-02   2.733546e-03   21587284
  2.642052e+01   1.214462e+01   1.226404e-02   2.728747e-03   21519648
  2.646302e+01   1.210820e+01   1.227517e-02   2.721666e-03   21493344
  2.650554e+01   1.207738e+01   1.227125e-02   2.718588e-03   21439360
  2.654805e+01   1.205324e+01   1.227471e-02   2.713639e-03   21398900
  2.659058e+01   1.202427e+01   1.227467e-02   2.708511e-03   21351488
  2.663308e+01   1.199544e+01   1.226610e-02   2.706323e-03   21288012
  2.667559e+01   1.196619e+01   1.227518e-02   2.699650e-03   21255052
  2.671810e+01   1.193328e+01   1.226960e-02   2.697263e-03   21196928
  2.676060e+01   1.190218e+01   1.226973e-02   2.693542e-03   21149036
  2.680311e+01   1.187223e+01   1.227206e-02   2.687092e-03   21105304
  2.684563e+01   1.184214e+01   1.227410e-02   2.683991e-03   21059992
  2.688815e+01   1.180910e+01   1.227705e-02   2.677743e-03   21014904
  2.693067e+01   1.179139e+01   1.227014e-02   2.678052e-03   20953620
  2.697317e+01   1.176146e+01   1.226991e-02   2.673612e-03   20902948
  2.701568e+01   1.172669e+01   1.227225e-02   2.668990e-03   20856528
  2.705819e+01   1.169676e+01   1.227379e-02   2.662727e-03   20808868
  2.710070e+01   1.167058e+01   1.226639e-02   2.663541e-03   20746700
  2.714319e+01   1.164060e+01   1.226770e-02   2.657854e-03   20699040
  2.718571e+01   1.161807e+01   1.227944e-02   2.655412e-03   20667584
  2.722822e+01   1.157868e+01   1.225995e-02   2.650402e-03   20583320
  2.727072e+01   1.156089e+01   1.227843e-02   2.647254e-03   20562728
  2.731324e+01   1.152525e+01   1.227166e-02   2.642741e-03   20499120
  2.735575e+01   1.149688e+01   1.227335e-02   2.636374e-03   20448668
  2.739827e+01   1.147113e+01   1.227231e-02   2.635028e-03   20394408
  2.744078e+01   1.144317e+01   1.227328e-02   2.630747e-03   20344236
  2.748329e+01   1.142254e+01   1.227052e-02   2.630199e-03   20287988
  2.752580e+01   1.138686e+01   1.227218e-02   2.621340e-03   20237280
  2.756831e+01   1.136120e+01   1.226928e-02   2.622133e-03   20178328
  2.761083e+01   1.133645e+01   1.227861e-02   2.618515e-03   20139844
  2.765335e+01   1.130904e+01   1.226869e-02   2.615355e-03   20069748
  2.769585e+01   1.127925e+01   1.227006e-02   2.609672e-03   20016800
  2.773835e+01   1.125401e+01   1.227057e-02   2.608965e-03   19962224
  2.778087e+01   1.122734e+01   1.227954e-02   2.605299e-03   19923568
  2.782339e+01   1.120305e+01   1.226996e-02   2.601522e-03   19854300
  2.786590e+01   1.118279e+01   1.226862e-02   2.600854e-03   19797056
  2.790840e+01   1.115250e+01   1.227082e-02   2.597426e-03   19744940
  2.795091e+01   1.112645e+01   1.227270e-02   2.592516e-03   19691768
  2.799342e+01   1.110168e+01   1.226928e-02   2.592054e-03   19629548
  2.803593e+01   1.108218e+01   1.227096e-02   2.591805e-03   19575480
  2.807844e+01   1.105146e+01   1.227365e-02   2.586971e-03   19523296
  2.812096e+01   1.103198e+01   1.227813e-02   2.585179e-03   19474344
  2.816347e+01   1.101282e+01   1.226244e-02   2.586243e-03   19392868
  2.820597e+01   1.098162e+01   1.227629e-02   2.581479e-03   19356176
  2.824849e+01   1.095627e+01   1.227437e-02   2.576994e-03   19294916
  2.829102e+01   1.093537e+01   1.227644e-02   2.576927e-03   19240856
  2.833353e+01   1.091192e+01   1.226827e-02   2.575095e-03   19170884
  2.837603e+01   1.088009e+01   1.226787e-02   2.571199e-03   19111352
  2.841853e+01   1.085925e+01   1.227311e-02   2.570895e-03   19060016
  2.846104e+01   1.083509e+01   1.227199e-02   2.567790e-03   18999752
  2.850354e+01   1.082057e+01   1.226484e-02   2.567591e-03   18930272
  2.854604e+01   1.079015e+01   1.227204e-02   2.564301e-03   18882340
  2.858856e+01   1.077061e+01   1.227653e-02   2.562703e-03   18829056
  2.863108e+01   1.074771e+01   1.226917e-02   2.562857e-03   18757640
  2.867359e+01   1.072590e+01   1.227679e-02   2.557715e-03   18709036
  2.871611e+01   1.069976e+01   1.226951e-02   2.555947e-03   18637668
  2.875862e+01   1.068159e+01   1.227659e-02   2.555551e-03   18587048
  2.880113e+01   1.066794e+01   1.226650e-02   2.556310e-03   18510972
  2.884363e+01   1.063633e+01   1.227092e-02   2.553757e-03   18456692
  2.888614e+01   1.061696e+01   1.227027e-02   2.552556e-03   18394084
  2.892866e+01   1.059437e+01   1.227644e-02   2.551249e-03   18341352
  2.897118e+01   1.057509e+01   1.227294e-02   2.549891e-03   18273884
  2.901369e+01   1.054718e+01   1.227214e-02   2.546807e-03   18211148
  2.905619e+01   1.053056e+01   1.226468e-02   2.548248e-03   18137692
  2.909870e+01   1.050785e+01   1.227635e-02   2.545300e-03   18091580
  2.914122e+01   1.049037e+01   1.227406e-02   2.545651e-03   18024560
  2.918373e+01   1.047359e+01   1.226945e-02   2.544138e-03   17955116
  2.922624e+01   1.044716e+01   1.227055e-02   2.542373e-03   17893232
  2.926875e+01   1.043057e+01   1.227337e-02   2.543404e-03   17832620
  2.931126e+01   1.041516e+01   1.227331e-02   2.545471e-03   17767864
  2.935378e+01   1.038908e+01   1.227523e-02   2.540137e-03   17706956
  2.939629e+01   1.036610e+01   1.226779e-02   2.540435e-03   17632632
  2.943880e+01   1.035777e+01   1.227224e-02   2.543427e-03   17573524
  2.948131e+01   1.033373e+01   1.227160e-02   2.542879e-03   17506380
  2.952382e+01   1.031715e+01   1.227283e-02   2.541207e-03   17442548
  2.956632e+01   1.029253e+01   1.226611e-02   2.540942e-03   17368556
  2.960883e+01   1.027634e+01   1.227726e-02   2.539781e-03   17318260
  2.965135e+01   1.025718e+01   1.227176e-02   2.542223e-03   17243792
  2.969385e+01   1.024341e+01   1.226620e-02   2.541959e-03   17169716
  2.973635e+01   1.023238e+01   1.227104e-02   2.543900e-03   17109768
  2.977886e+01   1.020068e+01   1.227205e-02   2.539983e-03   17044064
  2.982138e+01   1.018193e+01   1.227557e-02   2.538765e-03   16981560
  2.986389e+01   1.016348e+01   1.226672e-02   2.539966e-03   16902264
  2.990640e+01   1.015009e+01   1.227800e-02   2.540029e-03   16849940
  2.994892e+01   1.012923e+01   1.226984e-02   2.541971e-03   16770600
  2.999143e+01   1.012365e+01   1.227399e-02   2.544432e-03   16707512
  3.003394e+01   1.010352e+01   1.227053e-02   2.544068e-03   16634480
  3.007645e+01   1.009000e+01   1.227297e-02   2.543959e-03   16569424
  3.011897e+01   1.007439e+01   1.227100e-02   2.546601e-03   16497216
  3.016149e+01   1.005153e+01   1.227800e-02   2.547201e-03   16436416
  3.020400e+01   1.004160e+01   1.226813e-02   2.549938e-03   16353532
  3.024650e+01   1.002437e+01   1.226850e-02   2.548694e-03   16284908
  3.028900e+01   1.000455e+01   1.227370e-02   2.548495e-03   16221948
  3.033152e+01   9.997332e+00   1.227445e-02   2.552972e-03   16152552
  3.037404e+01   9.980898e+00   1.227249e-02   2.553591e-03   16078864
  3.041655e+01   9.961155e+00   1.227014e-02   2.555864e-03   16005296
  3.045906e+01   9.949245e+00   1.227320e-02   2.558598e-03   15938220
  3.050157e+01   9.939686e+00   1.226736e-02   2.561967e-03   15858440
  3.054407e+01   9.921541e+00   1.226949e-02   2.562446e-03   15789252
  3.058657e+01   9.902774e+00   1.227019e-02   2.561090e-03   15718944
  3.062908e+01   9.898305e+00   1.227179e-02   2.566271e-03   15648652
  3.067160e+01   9.885573e+00   1.227680e-02   2.569518e-03   15581944
  3.071412e+01   9.874293e+00   1.227604e-02   2.574291e-03   15508744
  3.075663e+01   9.853161e+00   1.226574e-02   2.572547e-03   15422472
  3.079914e+01   9.846524e+00   1.227551e-02   2.578357e-03   15361536
  3.084165e+01   9.826934e+00   1.226998e-02   2.577521e-03   15281048
  3.088415e+01   9.818009e+00   1.227023e-02   2.581799e-03   15207752
  3.092666e+01   9.800135e+00   1.227075e-02   2.583445e-03   15134800
  3.096917e+01   9.791903e+00   1.227038e-02   2.587370e-03   15059664
  3.101168e+01   9.775953e+00   1.227242e-02   2.587912e-03   14987020
  3.105420e+01   9.766324e+00   1.227903e-02   2.592961e-03   14919936
  3.109672e+01   9.760147e+00   1.226792e-02   2.599772e-03   14831776
  3.113923e+01   9.741776e+00   1.227679e-02   2.599751e-03   14767552
  3.118174e+01   9.727772e+00   1.226524e-02   2.604906e-03   14678336
  3.122425e+01   9.726853e+00   1.227632e-02   2.609579e-03   14615044
  3.126676e+01   9.716485e+00   1.226910e-02   2.613818e-03   14530200
  3.130927e+01   9.702146e+00   1.227171e-02   2.615317e-03   14457000
  3.135178e+01   9.696365e+00   1.227423e-02   2.621346e-03   14383440
  3.139429e+01   9.681828e+00   1.226801e-02   2.623608e-03   14299516
  3.143679e+01   9.676299e+00   1.227160e-02   2.628470e-03   14226024
  3.147930e+01   9.665680e+00   1.226889e-02   2.632963e-03   14145048
  3.152182e+01   9.655154e+00   1.228178e-02   2.638384e-03   14082144
  3.156433e+01   9.645665e+00   1.226157e-02   2.644349e-03   13981640
  3.160683e+01   9.641897e+00   1.227475e-02   2.649259e-03   13918460
  3.164935e+01   9.621816e+00   1.227481e-02   2.651262e-03   13839752
  3.169188e+01   9.625484e+00   1.227673e-02   2.661933e-03   13762736
  3.173439e+01   9.611565e+00   1.227147e-02   2.663809e-03   13677980
  3.177690e+01   9.606570e+00   1.226900e-02   2.671065e-03   13596196
  3.181940e+01   9.591484e+00   1.226988e-02   2.676435e-03   13517736
  3.186190e+01   9.588330e+00   1.226579e-02   2.683393e-03   13433184
  3.190440e+01   9.585108e+00   1.227449e-02   2.688913e-03   13362296
  3.194692e+01   9.578063e+00   1.227398e-02   2.696662e-03   13281376
  3.198944e+01   9.573589e+00   1.227645e-02   2.702118e-03   13203336
  3.203195e+01   9.562404e+00   1.226687e-02   2.707049e-03   13113016
  3.207445e+01   9.557072e+00   1.227094e-02   2.716541e-03   13036400
  3.211696e+01   9.557315e+00   1.226987e-02   2.726440e-03   12953648
