# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   4.391858e-21   1.227745e-02   2.733074e-21   9310168
  1.609038e+01   9.983178e-22   1.226530e-02   2.691946e-21   9350316
  1.613289e+01   7.724224e-21   1.227684e-02   2.652613e-21   9407120
  1.617541e+01   9.554110e-21   1.227300e-02   2.617005e-21   9454642
  1.621793e+01   1.627948e-21   1.227362e-02   2.580732e-21   9506272
  1.626044e+01   1.061485e-20   1.226942e-02   2.541376e-21   9551228
  1.630294e+01   1.183351e-21   1.227038e-02   2.506174e-21   9600264
  1.634544e+01   1.436613e-21   1.227012e-02   2.471116e-21   9651458
  1.638796e+01   1.052737e-20   1.228049e-02   2.434112e-21   9711488
  1.643048e+01   -1.577288e-21   1.226476e-02   2.402102e-21   9749144
  1.647299e+01   1.989786e-21   1.227613e-02   2.365683e-21   9807908
  1.651550e+01   3.138858e-21   1.227043e-02   2.334127e-21   9854786
  1.655803e+01   4.408516e-21   1.228107e-02   2.297473e-21   9914304
  1.660053e+01   5.312860e-21   1.225867e-02   2.267073e-21   9945544
  1.664301e+01   9.860984e-21   1.226718e-02   2.235618e-21   10003414
  1.668552e+01   6.034194e-21   1.227468e-02   2.203299e-21   10062032
  1.672804e+01   7.142362e-21   1.227657e-02   2.173756e-21   10114792
  1.677058e+01   3.068113e-22   1.228180e-02   2.141448e-21   10169936
  1.681307e+01   3.936604e-21   1.225060e-02   2.113771e-21   10196602
  1.685558e+01   5.163496e-21   1.228906e-02   2.083604e-21   10281156
  1.689811e+01   4.301742e-21   1.226275e-02   2.054830e-21   10309376
  1.694060e+01   4.140919e-21   1.227427e-02   2.026471e-21   10369856
  1.698310e+01   4.091913e-21   1.226425e-02   1.997773e-21   10415370
  1.702562e+01   8.782242e-21   1.228018e-02   1.967332e-21   10481988
  1.706815e+01   3.914764e-21   1.227822e-02   1.940437e-21   10531200
  1.711066e+01   3.617973e-21   1.226163e-02   1.915711e-21   10569416
  1.715315e+01   6.095882e-21   1.227286e-02   1.888141e-21   10633066
  1.719568e+01   6.689781e-21   1.227546e-02   1.861733e-21   10687548
  1.723821e+01   4.464984e-21   1.228168e-02   1.835550e-21   10743968
  1.728072e+01   7.789052e-21   1.226340e-02   1.811736e-21   10782130
  1.732321e+01   9.170908e-21   1.226438e-02   1.787639e-21   10837792
  1.736571e+01   5.194287e-21   1.227328e-02   1.761468e-21   10897368
  1.740823e+01   4.455125e-21   1.227857e-02   1.737078e-21   10953940
  1.745075e+01   7.866458e-21   1.227188e-02   1.713657e-21   11003274
  1.749325e+01   5.057907e-21   1.226537e-02   1.690130e-21   11052800
  1.753577e+01   1.917845e-21   1.228039e-02   1.667868e-21   11118176
  1.757829e+01   3.590909e-21   1.227174e-02   1.646592e-21   11162268
  1.762078e+01   5.641785e-21   1.226447e-02   1.624219e-21   11211458
  1.766328e+01   3.648378e-21   1.226924e-02   1.601973e-21   11271888
  1.770579e+01   3.869997e-21   1.227456e-02   1.578315e-21   11329304
  1.774829e+01   -1.474585e-21   1.226554e-02   1.559464e-21   11375026
  1.779081e+01   2.352337e-21   1.227704e-02   1.537817e-21   11442532
  1.783332e+01   -4.020599e-21   1.226620e-02   1.518101e-21   11487264
  1.787583e+01   -5.593566e-22   1.227239e-02   1.496596e-21   11545680
  1.791835e+01   -2.055798e-21   1.227937e-02   1.474810e-21   11607058
  1.796089e+01   2.003642e-23   1.227970e-02   1.456895e-21   11664300
  1.800340e+01   3.817785e-21   1.226785e-02   1.437473e-21   11707488
  1.804590e+01   1.003080e-21   1.226647e-02   1.418226e-21   11759536
  1.808841e+01   -9.913942e-23   1.228470e-02   1.398027e-21   11833690
  1.813095e+01   -1.229522e-21   1.227017e-02   1.379430e-21   11877808
  1.817345e+01   9.854114e-22   1.226311e-02   1.363317e-21   11925836
  1.821595e+01   -8.970364e-22   1.227560e-02   1.342902e-21   11992168
  1.825846e+01   5.164579e-22   1.227114e-02   1.326635e-21   12044554
  1.830097e+01   -6.410782e-22   1.226867e-02   1.308256e-21   12098976
  1.834346e+01   2.578324e-21   1.226469e-02   1.291314e-21   12149996
  1.838595e+01   1.534879e-21   1.226815e-02   1.274701e-21   12209594
  1.842847e+01   2.293911e-21   1.227993e-02   1.257814e-21   12279272
  1.847101e+01   2.740635e-22   1.228002e-02   1.239556e-21   12336072
  1.851353e+01   1.936800e-21   1.226966e-02   1.225497e-21   12381744
  1.855604e+01   4.379898e-22   1.227227e-02   1.208878e-21   12441590
  1.859855e+01   -9.702247e-22   1.227023e-02   1.194059e-21   12497256
  1.864105e+01   1.507406e-21   1.226730e-02   1.177964e-21   12550032
  1.868353e+01   2.030105e-21   1.226474e-02   1.163683e-21   12603936
  1.872603e+01   1.344409e-21   1.227245e-02   1.148699e-21   12671230
  1.876857e+01   3.656762e-21   1.228331e-02   1.133275e-21   12740920
  1.881110e+01   6.005393e-22   1.227107e-02   1.117761e-21   12784560
  1.885359e+01   7.239232e-22   1.226358e-02   1.104484e-21   12834176
  1.889610e+01   1.359607e-22   1.227865e-02   1.090375e-21   12909006
  1.893863e+01   1.103581e-21   1.227235e-02   1.076120e-21   12959680
  1.898113e+01   1.808348e-21   1.227020e-02   1.062979e-21   13014232
  1.902364e+01   3.460611e-21   1.227262e-02   1.048579e-21   13076514
  1.906614e+01   1.856388e-21   1.226274e-02   1.036576e-21   13127112
  1.910866e+01   3.030165e-21   1.228266e-02   1.021025e-21   13205852
  1.915119e+01   2.103504e-21   1.227282e-02   1.010042e-21   13252032
  1.919369e+01   4.761696e-21   1.226787e-02   9.956713e-22   13307450
  1.923620e+01   2.964129e-21   1.227402e-02   9.836679e-22   13374160
  1.927872e+01   3.313003e-21   1.227027e-02   9.711119e-22   13426348
  1.932123e+01   4.324903e-21   1.227853e-02   9.585172e-22   13492760
  1.936373e+01   5.669530e-21   1.226457e-02   9.475652e-22   13539546
  1.940624e+01   4.806663e-21   1.227335e-02   9.345977e-22   13610704
  1.944875e+01   3.659647e-21   1.226734e-02   9.243507e-22   13662024
  1.949125e+01   2.985240e-21   1.227299e-02   9.113711e-22   13727492
  1.953377e+01   1.767170e-21   1.227644e-02   9.003921e-22   13793394
  1.957629e+01   2.248692e-21   1.226862e-02   8.896255e-22   13844456
  1.961880e+01   3.489982e-21   1.227171e-02   8.783369e-22   13905184
  1.966130e+01   3.407388e-21   1.227189e-02   8.682241e-22   13965958
  1.970381e+01   1.900781e-21   1.226859e-02   8.571154e-22   14025192
  1.974632e+01   3.813296e-21   1.227581e-02   8.455600e-22   14093768
  1.978884e+01   3.898182e-21   1.227382e-02   8.353504e-22   14150440
  1.983136e+01   3.728568e-21   1.227452e-02   8.253350e-22   14213450
  1.987387e+01   3.353024e-21   1.226691e-02   8.168153e-22   14267036
  1.991638e+01   2.715690e-21   1.227427e-02   8.060598e-22   14335032
  1.995889e+01   3.013916e-21   1.226837e-02   7.963717e-22   14387664
  2.000139e+01   2.269151e-21   1.227308e-02   7.870726e-22   14455698
  2.004391e+01   2.855915e-21   1.227471e-02   7.770165e-22   14520452
  2.008643e+01   1.532529e-21   1.227399e-02   7.677084e-22   14580272
  2.012893e+01   2.687669e-21   1.226246e-02   7.590300e-22   14628050
  2.017144e+01   1.077639e-21   1.228393e-02   7.493747e-22   14716744
  2.021396e+01   2.168879e-21   1.226163e-02   7.406995e-22   14751712
  2.025646e+01   2.500453e-21   1.227782e-02   7.314077e-22   14831620
  2.029896e+01   1.236743e-21   1.226188e-02   7.231294e-22   14875522
  2.034146e+01   2.314092e-21   1.227585e-02   7.142667e-22   14956720
  2.038398e+01   2.709422e-21   1.226799e-02   7.056764e-22   15008272
  2.042648e+01   -3.611576e-22   1.227113e-02   6.971679e-22   15073780
  2.046899e+01   1.352072e-21   1.227601e-02   6.888356e-22   15144866
  2.051153e+01   9.127547e-22   1.228021e-02   6.809348e-22   15213872
  2.055406e+01   6.940903e-22   1.227172e-02   6.728567e-22   15263976
  2.059656e+01   9.481025e-22   1.226689e-02   6.656711e-22   15320236
  2.063907e+01   6.224574e-22   1.227747e-02   6.578467e-22   15398322
  2.068159e+01   6.108271e-22   1.226849e-02   6.497150e-22   15450864
  2.072409e+01   1.536344e-21   1.226949e-02   6.423342e-22   15513888
  2.076658e+01   1.662594e-21   1.226638e-02   6.351087e-22   15574626
  2.080910e+01   1.590505e-21   1.227957e-02   6.273986e-22   15657956
  2.085162e+01   2.570211e-21   1.226694e-02   6.208219e-22   15704248
  2.089412e+01   1.789520e-21   1.227405e-02   6.133936e-22   15774824
  2.093664e+01   2.514775e-21   1.227741e-02   6.057733e-22   15844898
  2.097916e+01   2.739856e-21   1.226797e-02   5.993853e-22   15898956
  2.102166e+01   2.291613e-21   1.226837e-02   5.932466e-22   15961768
  2.106416e+01   1.871182e-21   1.227392e-02   5.861029e-22   16032208
  2.110668e+01   1.917825e-21   1.227386e-02   5.793407e-22   16099530
  2.114918e+01   2.133157e-21   1.226342e-02   5.735404e-22   16152712
  2.119169e+01   2.527347e-21   1.227877e-02   5.665350e-22   16235740
  2.123421e+01   8.457110e-22   1.227090e-02   5.604797e-22   16288856
  2.127673e+01   2.023988e-21   1.227763e-02   5.550923e-22   16365074
  2.131925e+01   5.376235e-22   1.226826e-02   5.480484e-22   16418248
  2.136173e+01   2.920513e-21   1.226229e-02   5.428202e-22   16473180
  2.140423e+01   1.863288e-21   1.227796e-02   5.361828e-22   16560234
  2.144675e+01   2.468663e-21   1.226818e-02   5.306046e-22   16616088
  2.148927e+01   1.318010e-21   1.227653e-02   5.244476e-22   16693264
  2.153179e+01   1.735571e-21   1.227410e-02   5.187748e-22   16753864
  2.157431e+01   7.016417e-22   1.227428e-02   5.128105e-22   16820702
  2.161682e+01   2.142453e-21   1.226755e-02   5.077546e-22   16879288
  2.165933e+01   2.502113e-21   1.227311e-02   5.026710e-22   16951712
  2.170183e+01   1.327905e-21   1.226675e-02   4.974293e-22   17007560
  2.174434e+01   1.374124e-21   1.227813e-02   4.923070e-22   17092086
  2.178685e+01   2.376924e-21   1.226906e-02   4.869899e-22   17148392
  2.182937e+01   1.905220e-21   1.227478e-02   4.816555e-22   17222288
  2.187188e+01   1.756434e-21   1.227236e-02   4.765884e-22   17285096
  2.191439e+01   2.288479e-21   1.226620e-02   4.720504e-22   17344826
  2.195689e+01   2.624728e-21   1.227320e-02   4.668278e-22   17421236
  2.199941e+01   1.953480e-21   1.227792e-02   4.617998e-22   17494160
  2.204191e+01   2.934361e-21   1.226044e-02   4.573518e-22   17538122
  2.208440e+01   1.772695e-21   1.226939e-02   4.526451e-22   17620136
  2.212692e+01   1.538329e-21   1.227875e-02   4.478181e-22   17700428
  2.216945e+01   1.759196e-21   1.227393e-02   4.432573e-22   17760320
  2.221196e+01   3.299969e-21   1.227224e-02   4.392862e-22   17827562
  2.225448e+01   1.942598e-21   1.227165e-02   4.350849e-22   17895488
  2.229699e+01   1.920766e-21   1.227292e-02   4.303564e-22   17963576
  2.233950e+01   1.549951e-21   1.227046e-02   4.263628e-22   18027500
  2.238201e+01   1.742053e-21   1.227533e-02   4.221620e-22   18105650
  2.242451e+01   1.602141e-21   1.226508e-02   4.181264e-22   18160880
  2.246701e+01   1.982638e-21   1.226834e-02   4.141207e-22   18233144
  2.250951e+01   3.224360e-21   1.227149e-02   4.101372e-22   18307310
  2.255203e+01   2.335192e-21   1.227368e-02   4.068844e-22   18381680
  2.259456e+01   2.526744e-21   1.227489e-02   4.024080e-22   18450536
  2.263708e+01   6.328492e-22   1.227820e-02   3.988422e-22   18522128
  2.267959e+01   2.255714e-21   1.226827e-02   3.951207e-22   18578414
  2.272209e+01   7.015291e-23   1.227113e-02   3.913265e-22   18654304
  2.276460e+01   2.083834e-21   1.227056e-02   3.875575e-22   18722304
  2.280712e+01   1.653974e-21   1.227777e-02   3.844196e-22   18802472
  2.284964e+01   9.452019e-22   1.227092e-02   3.808324e-22   18864266
  2.289215e+01   2.139412e-21   1.226939e-02   3.774463e-22   18933260
  2.293465e+01   1.679265e-21   1.226719e-02   3.740719e-22   18997448
  2.297715e+01   1.027199e-21   1.227581e-02   3.705759e-22   19079816
  2.301967e+01   1.105778e-21   1.227098e-02   3.675592e-22   19145330
  2.306218e+01   1.076327e-21   1.227177e-02   3.646199e-22   19218276
  2.310469e+01   9.463358e-22   1.227113e-02   3.613896e-22   19286200
  2.314719e+01   1.394995e-21   1.226583e-02   3.582793e-22   19349738
  2.318971e+01   1.209914e-21   1.228286e-02   3.553076e-22   19450040
  2.323223e+01   1.757684e-21   1.226363e-02   3.521293e-22   19489688
  2.327473e+01   1.074010e-21   1.227521e-02   3.494233e-22   19576868
  2.331724e+01   1.865214e-21   1.226932e-02   3.465543e-22   19640282
  2.335976e+01   8.830622e-22   1.227873e-02   3.436974e-22   19728800
  2.340226e+01   1.537952e-21   1.226095e-02   3.412387e-22   19770152
  2.344476e+01   1.285890e-21   1.227487e-02   3.386197e-22   19863516
  2.348729e+01   1.952430e-21   1.227855e-02   3.356186e-22   19943594
  2.352981e+01   1.555351e-21   1.227039e-02   3.329684e-22   20003440
  2.357232e+01   1.409731e-21   1.227533e-02   3.301715e-22   20081768
  2.361483e+01   1.197473e-21   1.226475e-02   3.280278e-22   20136200
  2.365734e+01   1.387460e-21   1.228180e-02   3.257914e-22   20238094
  2.369985e+01   2.086666e-21   1.226458e-02   3.232003e-22   20282544
  2.374234e+01   7.778232e-22   1.226291e-02   3.211153e-22   20351720
  2.378483e+01   1.298409e-21   1.227389e-02   3.185586e-22   20444714
  2.382735e+01   1.817643e-21   1.227112e-02   3.166641e-22   20515116
  2.386988e+01   1.393738e-21   1.228059e-02   3.141652e-22   20602384
  2.391241e+01   1.229063e-21   1.227266e-02   3.121523e-22   20659872
  2.395491e+01   5.380353e-22   1.226837e-02   3.102288e-22   20727682
  2.399742e+01   1.446716e-21   1.227493e-02   3.080733e-22   20814416
  2.403994e+01   9.509153e-22   1.227261e-02   3.061611e-22   20881100
  2.408245e+01   1.085493e-21   1.227247e-02   3.039735e-22   20953688
  2.412495e+01   1.901765e-21   1.226662e-02   3.025537e-22   21021050
  2.416746e+01   1.440781e-21   1.227556e-02   3.005244e-22   21111632
  2.420998e+01   1.286784e-21   1.227336e-02   2.985832e-22   21179972
  2.425248e+01   1.124318e-21   1.226547e-02   2.970708e-22   21240488
  2.429499e+01   1.173222e-21   1.227368e-02   2.952446e-22   21331418
  2.433750e+01   1.510909e-21   1.226935e-02   2.935441e-22   21397304
  2.438000e+01   1.682082e-21   1.226962e-02   2.919914e-22   21469764
  2.442251e+01   1.281952e-21   1.227528e-02   2.899991e-22   21556122
  2.446502e+01   1.171844e-21   1.226591e-02   2.891678e-22   21618312
  2.450754e+01   9.629730e-22   1.227924e-02   2.873209e-22   21716096
  2.455007e+01   1.219826e-21   1.227488e-02   2.857292e-22   21781352
  2.459258e+01   7.038846e-22   1.226971e-02   2.845911e-22   21848870
  2.463508e+01   9.906088e-22   1.227061e-02   2.831259e-22   21927536
  2.467760e+01   1.890443e-21   1.227518e-02   2.820905e-22   22008944
  2.472011e+01   9.621330e-22   1.227146e-02   2.801988e-22   22076136
  2.476261e+01   1.940537e-21   1.226619e-02   2.798789e-22   22145270
  2.480513e+01   1.373970e-21   1.228149e-02   2.781463e-22   22250960
  2.484765e+01   9.557824e-22   1.226766e-02   2.770039e-22   22300864
  2.489015e+01   1.231954e-21   1.226874e-02   2.762984e-22   22378586
  2.493266e+01   1.549730e-21   1.227304e-02   2.753920e-22   22464104
  2.497518e+01   1.843346e-21   1.227483e-02   2.743439e-22   22542892
  2.501769e+01   1.216897e-21   1.226849e-02   2.732552e-22   22606008
  2.506019e+01   9.411181e-22   1.227168e-02   2.723873e-22   22690002
  2.510269e+01   8.220209e-22   1.226774e-02   2.717198e-22   22762216
  2.514519e+01   1.092699e-21   1.227552e-02   2.695615e-22   22815779
  2.518771e+01   9.063707e-22   1.227093e-02   2.650990e-22   22772312
  2.523022e+01   5.351727e-22   1.227169e-02   2.603845e-22   22733708
  2.527273e+01   5.767675e-22   1.227376e-02   2.562732e-22   22697672
  2.531524e+01   1.148023e-21   1.227003e-02   2.521843e-22   22651460
  2.535775e+01   4.337638e-22   1.227280e-02   2.481987e-22   22616024
  2.540027e+01   4.672373e-22   1.227723e-02   2.437422e-22   22583496
  2.544278e+01   9.555068e-22   1.226384e-02   2.398318e-22   22519252
  2.548527e+01   3.407115e-22   1.226879e-02   2.360730e-22   22488992
  2.552778e+01   6.433658e-22   1.227112e-02   2.321604e-22   22453172
  2.557030e+01   8.746449e-22   1.227642e-02   2.283808e-22   22420584
  2.561282e+01   6.476146e-22   1.227318e-02   2.250259e-22   22371700
  2.565533e+01   1.160171e-21   1.227319e-02   2.214669e-22   22329896
  2.569784e+01   1.090106e-21   1.227005e-02   2.181045e-22   22282876
  2.574035e+01   1.116131e-21   1.227559e-02   2.144953e-22   22250692
  2.578286e+01   4.761653e-22   1.226749e-02   2.115171e-22   22194436
  2.582536e+01   7.839795e-22   1.226799e-02   2.081997e-22   22153540
  2.586787e+01   2.274430e-22   1.227489e-02   2.051621e-22   22122584
  2.591039e+01   9.732587e-22   1.227183e-02   2.021843e-22   22073004
  2.595291e+01   4.843257e-22   1.227763e-02   1.990591e-22   22039640
  2.599542e+01   8.731979e-22   1.226443e-02   1.963452e-22   21971624
  2.603793e+01   7.839408e-22   1.228039e-02   1.933493e-22   21955708
  2.608042e+01   5.593440e-22   1.225538e-02   1.904002e-22   21867720
  2.612293e+01   2.824278e-22   1.228640e-02   1.876534e-22   21878900
  2.616545e+01   2.682655e-22   1.226374e-02   1.852946e-22   21794260
  2.620796e+01   5.847308e-22   1.227552e-02   1.825121e-22   21770256
  2.625048e+01   6.506095e-23   1.227204e-02   1.799652e-22   21718124
  2.629299e+01   4.703318e-22   1.227162e-02   1.774958e-22   21671096
  2.633550e+01   -2.771781e-22   1.227173e-02   1.751383e-22   21625412
  2.637801e+01   1.189648e-23   1.227628e-02   1.725788e-22   21587284
  2.642052e+01   5.340388e-22   1.226404e-02   1.702443e-22   21519648
  2.646302e+01   3.579193e-22   1.227517e-02   1.678617e-22   21493344
  2.650554e+01   1.157519e-22   1.227125e-02   1.656860e-22   21439360
  2.654805e+01   2.731475e-22   1.227471e-02   1.634220e-22   21398900
  2.659058e+01   1.482084e-22   1.227467e-02   1.613002e-22   21351488
  2.663308e+01   2.501733e-22   1.226610e-02   1.591529e-22   21288012
  2.667559e+01   -1.681199e-22   1.227518e-02   1.569219e-22   21255052
  2.671810e+01   3.284725e-24   1.226960e-02   1.550114e-22   21196928
  2.676060e+01   1.081552e-22   1.226973e-02   1.530516e-22   21149036
  2.680311e+01   -5.900681e-23   1.227206e-02   1.511183e-22   21105304
  2.684563e+01   -2.401513e-23   1.227410e-02   1.490610e-22   21059992
  2.688815e+01   -1.136970e-22   1.227705e-02   1.471632e-22   21014904
  2.693067e+01   1.154053e-22   1.227014e-02   1.452898e-22   20953620
  2.697317e+01   4.335094e-23   1.226991e-02   1.435318e-22   20902948
  2.701568e+01   3.338906e-22   1.227225e-02   1.417256e-22   20856528
  2.705819e+01   2.853637e-23   1.227379e-02   1.399631e-22   20808868
  2.710070e+01   2.511959e-22   1.226639e-02   1.382551e-22   20746700
  2.714319e+01   -2.451080e-23   1.226770e-02   1.366544e-22   20699040
  2.718571e+01   -1.512585e-22   1.227944e-02   1.348390e-22   20667584
  2.722822e+01   1.399849e-22   1.225995e-02   1.333954e-22   20583320
  2.727072e+01   1.564951e-22   1.227843e-02   1.316367e-22   20562728
  2.731324e+01   -1.685143e-23   1.227166e-02   1.301804e-22   20499120
  2.735575e+01   -3.580165e-23   1.227335e-02   1.284760e-22   20448668
  2.739827e+01   5.467067e-23   1.227231e-02   1.270175e-22   20394408
  2.744078e+01   9.787521e-23   1.227328e-02   1.255414e-22   20344236
  2.748329e+01   1.726137e-22   1.227052e-02   1.242083e-22   20287988
  2.752580e+01   2.889061e-22   1.227218e-02   1.226261e-22   20237280
  2.756831e+01   4.245139e-22   1.226928e-02   1.212897e-22   20178328
  2.761083e+01   3.570806e-22   1.227861e-02   1.197954e-22   20139844
  2.765335e+01   1.987803e-22   1.226869e-02   1.184249e-22   20069748
  2.769585e+01   -2.170027e-22   1.227006e-02   1.171971e-22   20016800
  2.773835e+01   -9.242846e-23   1.227057e-02   1.157219e-22   19962224
  2.778087e+01   2.089410e-22   1.227954e-02   1.144725e-22   19923568
  2.782339e+01   2.557895e-22   1.226996e-02   1.132522e-22   19854300
  2.786590e+01   2.469086e-22   1.226862e-02   1.119154e-22   19797056
  2.790840e+01   1.496132e-22   1.227082e-02   1.107943e-22   19744940
  2.795091e+01   8.508595e-23   1.227270e-02   1.095128e-22   19691768
  2.799342e+01   -2.207577e-22   1.226928e-02   1.083689e-22   19629548
  2.803593e+01   1.410373e-22   1.227096e-02   1.071711e-22   19575480
  2.807844e+01   1.691498e-22   1.227365e-02   1.059773e-22   19523296
  2.812096e+01   3.954396e-22   1.227813e-02   1.048547e-22   19474344
  2.816347e+01   3.560466e-22   1.226244e-02   1.037661e-22   19392868
  2.820597e+01   3.297110e-22   1.227629e-02   1.025516e-22   19356176
  2.824849e+01   2.348515e-22   1.227437e-02   1.015339e-22   19294916
  2.829102e+01   1.561645e-22   1.227644e-02   1.004909e-22   19240856
  2.833353e+01   -1.020310e-22   1.226827e-02   9.943139e-23   19170884
  2.837603e+01   4.237777e-23   1.226787e-02   9.845213e-23   19111352
  2.841853e+01   1.297985e-22   1.227311e-02   9.737142e-23   19060016
  2.846104e+01   2.105896e-23   1.227199e-02   9.632547e-23   18999752
  2.850354e+01   1.237061e-22   1.226484e-02   9.546906e-23   18930272
  2.854604e+01   2.019801e-22   1.227204e-02   9.438911e-23   18882340
  2.858856e+01   1.735759e-22   1.227653e-02   9.346849e-23   18829056
  2.863108e+01   5.558284e-22   1.226917e-02   9.260237e-23   18757640
  2.867359e+01   3.476869e-22   1.227679e-02   9.163226e-23   18709036
  2.871611e+01   -4.736206e-23   1.226951e-02   9.069894e-23   18637668
  2.875862e+01   3.302537e-22   1.227659e-02   8.988527e-23   18587048
  2.880113e+01   1.410063e-22   1.226650e-02   8.891842e-23   18510972
  2.884363e+01   3.023610e-22   1.227092e-02   8.809678e-23   18456692
  2.888614e+01   1.147968e-22   1.227027e-02   8.721491e-23   18394084
  2.892866e+01   9.338571e-23   1.227644e-02   8.636343e-23   18341352
  2.897118e+01   -3.519088e-24   1.227294e-02   8.555035e-23   18273884
  2.901369e+01   -2.046381e-23   1.227214e-02   8.479231e-23   18211148
  2.905619e+01   5.360783e-22   1.226468e-02   8.399887e-23   18137692
  2.909870e+01   7.273110e-23   1.227635e-02   8.320448e-23   18091580
  2.914122e+01   2.910565e-22   1.227406e-02   8.238658e-23   18024560
  2.918373e+01   1.456800e-24   1.226945e-02   8.170011e-23   17955116
  2.922624e+01   1.711906e-22   1.227055e-02   8.101840e-23   17893232
  2.926875e+01   1.748150e-22   1.227337e-02   8.016837e-23   17832620
  2.931126e+01   1.308657e-22   1.227331e-02   7.949750e-23   17767864
  2.935378e+01   2.969288e-22   1.227523e-02   7.872443e-23   17706956
  2.939629e+01   1.063536e-22   1.226779e-02   7.803238e-23   17632632
  2.943880e+01   -8.795852e-23   1.227224e-02   7.733436e-23   17573524
  2.948131e+01   1.114564e-22   1.227160e-02   7.667323e-23   17506380
  2.952382e+01   2.752139e-22   1.227283e-02   7.598119e-23   17442548
  2.956632e+01   6.946145e-23   1.226611e-02   7.537463e-23   17368556
  2.960883e+01   1.837996e-22   1.227726e-02   7.466421e-23   17318260
  2.965135e+01   2.230104e-22   1.227176e-02   7.408811e-23   17243792
  2.969385e+01   1.127831e-23   1.226620e-02   7.341791e-23   17169716
  2.973635e+01   2.851797e-22   1.227104e-02   7.274034e-23   17109768
  2.977886e+01   2.917813e-22   1.227205e-02   7.220038e-23   17044064
  2.982138e+01   3.685310e-22   1.227557e-02   7.154335e-23   16981560
  2.986389e+01   4.993774e-24   1.226672e-02   7.104074e-23   16902264
  2.990640e+01   3.426095e-23   1.227800e-02   7.045616e-23   16849940
  2.994892e+01   4.320665e-22   1.226984e-02   6.985467e-23   16770600
  2.999143e+01   7.077561e-23   1.227399e-02   6.924729e-23   16707512
  3.003394e+01   8.748109e-23   1.227053e-02   6.871860e-23   16634480
  3.007645e+01   2.215050e-22   1.227297e-02   6.811645e-23   16569424
  3.011897e+01   2.083212e-22   1.227100e-02   6.758008e-23   16497216
  3.016149e+01   2.056393e-22   1.227800e-02   6.705493e-23   16436416
  3.020400e+01   2.280547e-22   1.226813e-02   6.658852e-23   16353532
  3.024650e+01   2.387596e-22   1.226850e-02   6.608290e-23   16284908
  3.028900e+01   1.585039e-22   1.227370e-02   6.554404e-23   16221948
  3.033152e+01   2.409235e-22   1.227445e-02   6.503334e-23   16152552
  3.037404e+01   1.595333e-22   1.227249e-02   6.451711e-23   16078864
  3.041655e+01   1.558972e-22   1.227014e-02   6.411610e-23   16005296
  3.045906e+01   1.188373e-22   1.227320e-02   6.357811e-23   15938220
  3.050157e+01   2.045040e-22   1.226736e-02   6.308836e-23   15858440
  3.054407e+01   2.722549e-22   1.226949e-02   6.266086e-23   15789252
  3.058657e+01   3.609587e-22   1.227019e-02   6.219225e-23   15718944
  3.062908e+01   1.893585e-22   1.227179e-02   6.168997e-23   15648652
  3.067160e+01   2.200305e-22   1.227680e-02   6.127852e-23   15581944
  3.071412e+01   5.210344e-23   1.227604e-02   6.088147e-23   15508744
  3.075663e+01   2.105504e-22   1.226574e-02   6.044432e-23   15422472
  3.079914e+01   3.330939e-22   1.227551e-02   6.001971e-23   15361536
  3.084165e+01   1.490487e-22   1.226998e-02   5.962141e-23   15281048
  3.088415e+01   3.956495e-22   1.227023e-02   5.920446e-23   15207752
  3.092666e+01   2.691254e-22   1.227075e-02   5.886291e-23   15134800
  3.096917e+01   2.252647e-22   1.227038e-02   5.842521e-23   15059664
  3.101168e+01   -2.521168e-23   1.227242e-02   5.802684e-23   14987020
  3.105420e+01   1.090914e-22   1.227903e-02   5.764591e-23   14919936
  3.109672e+01   5.019953e-23   1.226792e-02   5.725869e-23   14831776
  3.113923e+01   2.060721e-22   1.227679e-02   5.688518e-23   14767552
  3.118174e+01   1.204622e-22   1.226524e-02   5.658105e-23   14678336
  3.122425e+01   4.594393e-23   1.227632e-02   5.621054e-23   14615044
  3.126676e+01   1.587311e-22   1.226910e-02   5.584399e-23   14530200
  3.130927e+01   7.082292e-23   1.227171e-02   5.549927e-23   14457000
  3.135178e+01   3.262435e-22   1.227423e-02   5.514828e-23   14383440
  3.139429e+01   2.351826e-22   1.226801e-02   5.485429e-23   14299516
  3.143679e+01   9.541952e-23   1.227160e-02   5.452196e-23   14226024
  3.147930e+01   1.678357e-22   1.226889e-02   5.420691e-23   14145048
  3.152182e+01   1.249598e-22   1.228178e-02   5.384607e-23   14082144
  3.156433e+01   2.148614e-22   1.226157e-02   5.354242e-23   13981640
  3.160683e+01   1.367380e-22   1.227475e-02   5.327625e-23   13918460
  3.164935e+01   6.293130e-23   1.227481e-02   5.299434e-23   13839752
  3.169188e+01   3.902314e-23   1.227673e-02   5.261934e-23   13762736
  3.173439e+01   3.035550e-24   1.227147e-02   5.237343e-23   13677980
  3.177690e+01   1.111820e-22   1.226900e-02   5.207734e-23   13596196
  3.181940e+01   1.032048e-22   1.226988e-02   5.181902e-23   13517736
  3.186190e+01   1.068928e-22   1.226579e-02   5.159682e-23   13433184
  3.190440e+01   1.612531e-22   1.227449e-02   5.123757e-23   13362296
  3.194692e+01   1.207295e-22   1.227398e-02   5.099094e-23   13281376
  3.198944e+01   8.252226e-23   1.227645e-02   5.077088e-23   13203336
