# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -2.488480e-22   1.226582e-02   7.607447e-22   9154048
  1.596285e+01   9.806176e-22   1.226281e-02   7.508805e-22   9198928
  1.600534e+01   -5.834291e-22   1.227531e-02   7.404122e-22   9257194
  1.604787e+01   -3.513798e-22   1.227745e-02   7.308101e-22   9310168
  1.609038e+01   4.303938e-22   1.226530e-02   7.212090e-22   9350316
  1.613289e+01   -5.384132e-22   1.227684e-02   7.113602e-22   9407120
  1.617541e+01   3.506358e-22   1.227300e-02   7.018787e-22   9454642
  1.621793e+01   3.420866e-22   1.227362e-02   6.930398e-22   9506272
  1.626044e+01   -8.775057e-22   1.226942e-02   6.843050e-22   9551228
  1.630294e+01   -4.993186e-22   1.227038e-02   6.751644e-22   9600264
  1.634544e+01   -1.925208e-22   1.227012e-02   6.669834e-22   9651458
  1.638796e+01   4.443179e-22   1.228049e-02   6.577373e-22   9711488
  1.643048e+01   -1.200114e-21   1.226476e-02   6.499169e-22   9749144
  1.647299e+01   8.514045e-22   1.227613e-02   6.416846e-22   9807908
  1.651550e+01   -6.121637e-22   1.227043e-02   6.329823e-22   9854786
  1.655803e+01   -3.701319e-23   1.228107e-02   6.249820e-22   9914304
  1.660053e+01   -9.449773e-22   1.225867e-02   6.172902e-22   9945544
  1.664301e+01   -1.204436e-21   1.226718e-02   6.087369e-22   10003414
  1.668552e+01   1.869812e-22   1.227468e-02   6.012437e-22   10062032
  1.672804e+01   -9.271026e-22   1.227657e-02   5.936409e-22   10114792
  1.677058e+01   -3.303508e-22   1.228180e-02   5.858197e-22   10169936
  1.681307e+01   -2.300734e-22   1.225060e-02   5.794661e-22   10196602
  1.685558e+01   -1.033482e-21   1.228906e-02   5.717721e-22   10281156
  1.689811e+01   1.061440e-21   1.226275e-02   5.644874e-22   10309376
  1.694060e+01   1.086459e-21   1.227427e-02   5.575872e-22   10369856
  1.698310e+01   3.633420e-23   1.226425e-02   5.507191e-22   10415370
  1.702562e+01   5.357695e-22   1.228018e-02   5.431277e-22   10481988
  1.706815e+01   -6.409923e-22   1.227822e-02   5.370504e-22   10531200
  1.711066e+01   1.012205e-21   1.226163e-02   5.307994e-22   10569416
  1.715315e+01   1.652479e-21   1.227286e-02   5.237223e-22   10633066
  1.719568e+01   7.336339e-23   1.227546e-02   5.171212e-22   10687548
  1.723821e+01   1.194366e-21   1.228168e-02   5.104291e-22   10743968
  1.728072e+01   2.667865e-22   1.226340e-02   5.046187e-22   10782130
  1.732321e+01   -4.579921e-22   1.226438e-02   4.984692e-22   10837792
  1.736571e+01   6.346820e-22   1.227328e-02   4.919314e-22   10897368
  1.740823e+01   -1.192175e-21   1.227857e-02   4.861664e-22   10953940
  1.745075e+01   2.264942e-22   1.227188e-02   4.803144e-22   11003274
  1.749325e+01   -3.846593e-22   1.226537e-02   4.747286e-22   11052800
  1.753577e+01   3.396272e-22   1.228039e-02   4.690137e-22   11118176
  1.757829e+01   -2.197024e-22   1.227174e-02   4.628165e-22   11162268
  1.762078e+01   -3.725275e-22   1.226447e-02   4.578603e-22   11211458
  1.766328e+01   5.820723e-22   1.226924e-02   4.518891e-22   11271888
  1.770579e+01   -1.275881e-22   1.227456e-02   4.461375e-22   11329304
  1.774829e+01   3.666679e-22   1.226554e-02   4.409474e-22   11375026
  1.779081e+01   -1.269701e-21   1.227704e-02   4.358070e-22   11442532
  1.783332e+01   1.500631e-24   1.226620e-02   4.303867e-22   11487264
  1.787583e+01   2.836778e-22   1.227239e-02   4.259176e-22   11545680
  1.791835e+01   1.993207e-22   1.227937e-02   4.199686e-22   11607058
  1.796089e+01   7.469909e-22   1.227970e-02   4.156954e-22   11664300
  1.800340e+01   -1.850190e-21   1.226785e-02   4.107111e-22   11707488
  1.804590e+01   -4.727041e-22   1.226647e-02   4.059852e-22   11759536
  1.808841e+01   -1.030365e-21   1.228470e-02   4.011274e-22   11833690
  1.813095e+01   3.269852e-22   1.227017e-02   3.967602e-22   11877808
  1.817345e+01   -3.655996e-22   1.226311e-02   3.918891e-22   11925836
  1.821595e+01   -4.923255e-22   1.227560e-02   3.871262e-22   11992168
  1.825846e+01   3.028479e-22   1.227114e-02   3.829222e-22   12044554
  1.830097e+01   -6.256178e-22   1.226867e-02   3.785277e-22   12098976
  1.834346e+01   5.334653e-22   1.226469e-02   3.740323e-22   12149996
  1.838595e+01   -2.711698e-22   1.226815e-02   3.697819e-22   12209594
  1.842847e+01   2.926101e-22   1.227993e-02   3.651660e-22   12279272
  1.847101e+01   5.445324e-22   1.228002e-02   3.610173e-22   12336072
  1.851353e+01   7.624432e-23   1.226966e-02   3.573346e-22   12381744
  1.855604e+01   5.016086e-22   1.227227e-02   3.524421e-22   12441590
  1.859855e+01   3.145643e-22   1.227023e-02   3.495258e-22   12497256
  1.864105e+01   -5.887597e-22   1.226730e-02   3.450513e-22   12550032
  1.868353e+01   -1.154525e-21   1.226474e-02   3.412451e-22   12603936
  1.872603e+01   2.406546e-22   1.227245e-02   3.372277e-22   12671230
  1.876857e+01   4.552597e-23   1.228331e-02   3.332819e-22   12740920
  1.881110e+01   -3.924662e-22   1.227107e-02   3.298115e-22   12784560
  1.885359e+01   2.054334e-22   1.226358e-02   3.258930e-22   12834176
  1.889610e+01   5.258886e-23   1.227865e-02   3.224105e-22   12909006
  1.893863e+01   4.427383e-22   1.227235e-02   3.185562e-22   12959680
  1.898113e+01   -5.909819e-22   1.227020e-02   3.152641e-22   13014232
  1.902364e+01   4.207365e-22   1.227262e-02   3.118744e-22   13076514
  1.906614e+01   -4.786649e-22   1.226274e-02   3.085043e-22   13127112
  1.910866e+01   -4.443236e-22   1.228266e-02   3.049382e-22   13205852
  1.915119e+01   -1.253390e-22   1.227282e-02   3.018726e-22   13252032
  1.919369e+01   4.352293e-23   1.226787e-02   2.982972e-22   13307450
  1.923620e+01   3.748475e-22   1.227402e-02   2.951739e-22   13374160
  1.927872e+01   1.593668e-22   1.227027e-02   2.918380e-22   13426348
  1.932123e+01   3.205348e-24   1.227853e-02   2.887042e-22   13492760
  1.936373e+01   1.863330e-22   1.226457e-02   2.857875e-22   13539546
  1.940624e+01   -3.460712e-22   1.227335e-02   2.822762e-22   13610704
  1.944875e+01   -4.525582e-22   1.226734e-02   2.792285e-22   13662024
  1.949125e+01   5.148886e-22   1.227299e-02   2.765073e-22   13727492
  1.953377e+01   1.291389e-22   1.227644e-02   2.735192e-22   13793394
  1.957629e+01   3.849062e-22   1.226862e-02   2.705046e-22   13844456
  1.961880e+01   8.756399e-22   1.227171e-02   2.677289e-22   13905184
  1.966130e+01   -3.136226e-22   1.227189e-02   2.647878e-22   13965958
  1.970381e+01   1.852554e-22   1.226859e-02   2.621763e-22   14025192
  1.974632e+01   1.917766e-22   1.227581e-02   2.592334e-22   14093768
  1.978884e+01   4.475479e-22   1.227382e-02   2.564248e-22   14150440
  1.983136e+01   -1.277591e-22   1.227452e-02   2.537414e-22   14213450
  1.987387e+01   -5.162859e-22   1.226691e-02   2.513506e-22   14267036
  1.991638e+01   -5.217545e-23   1.227427e-02   2.482990e-22   14335032
  1.995889e+01   3.726719e-22   1.226837e-02   2.460284e-22   14387664
  2.000139e+01   -1.978590e-22   1.227308e-02   2.434155e-22   14455698
  2.004391e+01   3.303446e-23   1.227471e-02   2.410206e-22   14520452
  2.008643e+01   -2.753452e-22   1.227399e-02   2.384263e-22   14580272
  2.012893e+01   4.537382e-22   1.226246e-02   2.360847e-22   14628050
  2.017144e+01   -4.768613e-22   1.228393e-02   2.336585e-22   14716744
  2.021396e+01   3.341711e-24   1.226163e-02   2.312472e-22   14751712
  2.025646e+01   3.222102e-22   1.227782e-02   2.288072e-22   14831620
  2.029896e+01   4.702719e-23   1.226188e-02   2.266097e-22   14875522
  2.034146e+01   -7.469155e-23   1.227585e-02   2.243720e-22   14956720
  2.038398e+01   -3.622685e-22   1.226799e-02   2.222900e-22   15008272
  2.042648e+01   -4.213875e-22   1.227113e-02   2.196393e-22   15073780
  2.046899e+01   4.572096e-23   1.227601e-02   2.174097e-22   15144866
  2.051153e+01   -2.821209e-22   1.228021e-02   2.155565e-22   15213872
  2.055406e+01   -1.038316e-22   1.227172e-02   2.133865e-22   15263976
  2.059656e+01   -5.905434e-23   1.226689e-02   2.111352e-22   15320236
  2.063907e+01   -5.796588e-22   1.227747e-02   2.090796e-22   15398322
  2.068159e+01   1.195315e-22   1.226849e-02   2.071401e-22   15450864
  2.072409e+01   -4.311710e-23   1.226949e-02   2.049757e-22   15513888
  2.076658e+01   -3.253918e-23   1.226638e-02   2.029732e-22   15574626
  2.080910e+01   5.046865e-22   1.227957e-02   2.009734e-22   15657956
  2.085162e+01   1.506039e-22   1.226694e-02   1.992348e-22   15704248
  2.089412e+01   -4.543844e-22   1.227405e-02   1.972023e-22   15774824
  2.093664e+01   -3.900853e-22   1.227741e-02   1.950954e-22   15844898
  2.097916e+01   -1.657170e-22   1.226797e-02   1.934704e-22   15898956
  2.102166e+01   -8.371360e-24   1.226837e-02   1.915681e-22   15961768
  2.106416e+01   2.977010e-22   1.227392e-02   1.896515e-22   16032208
  2.110668e+01   -1.621541e-22   1.227386e-02   1.878236e-22   16099530
  2.114918e+01   -1.157841e-22   1.226342e-02   1.861279e-22   16152712
  2.119169e+01   -6.381762e-23   1.227877e-02   1.842982e-22   16235740
  2.123421e+01   2.249024e-22   1.227090e-02   1.825446e-22   16288856
  2.127673e+01   -1.504471e-23   1.227763e-02   1.809257e-22   16365074
  2.131925e+01   4.838894e-22   1.226826e-02   1.791752e-22   16418248
  2.136173e+01   -4.385520e-23   1.226229e-02   1.776776e-22   16473180
  2.140423e+01   5.941863e-23   1.227796e-02   1.759680e-22   16560234
  2.144675e+01   -3.804363e-23   1.226818e-02   1.744896e-22   16616088
  2.148927e+01   -4.969279e-22   1.227653e-02   1.728756e-22   16693264
  2.153179e+01   2.207164e-22   1.227410e-02   1.710649e-22   16753864
  2.157431e+01   7.805915e-23   1.227428e-02   1.696888e-22   16820702
  2.161682e+01   -1.043108e-22   1.226755e-02   1.680973e-22   16879288
  2.165933e+01   1.068753e-22   1.227311e-02   1.665009e-22   16951712
  2.170183e+01   1.329824e-22   1.226675e-02   1.650937e-22   17007560
  2.174434e+01   4.185346e-22   1.227813e-02   1.636905e-22   17092086
  2.178685e+01   1.897089e-22   1.226906e-02   1.622438e-22   17148392
  2.182937e+01   8.935839e-23   1.227478e-02   1.608313e-22   17222288
  2.187188e+01   2.085183e-22   1.227236e-02   1.593541e-22   17285096
  2.191439e+01   -8.563385e-23   1.226620e-02   1.580173e-22   17344826
  2.195689e+01   1.470949e-22   1.227320e-02   1.565717e-22   17421236
  2.199941e+01   -1.412389e-23   1.227792e-02   1.552552e-22   17494160
  2.204191e+01   7.287628e-23   1.226044e-02   1.539861e-22   17538122
  2.208440e+01   -3.204688e-23   1.226939e-02   1.526191e-22   17620136
  2.212692e+01   2.639779e-22   1.227875e-02   1.511065e-22   17700428
  2.216945e+01   1.077176e-22   1.227393e-02   1.499092e-22   17760320
  2.221196e+01   -1.121164e-22   1.227224e-02   1.486984e-22   17827562
  2.225448e+01   1.815231e-22   1.227165e-02   1.474731e-22   17895488
  2.229699e+01   -2.053610e-23   1.227292e-02   1.462977e-22   17963576
  2.233950e+01   1.704229e-22   1.227046e-02   1.450872e-22   18027500
  2.238201e+01   1.266015e-22   1.227533e-02   1.439406e-22   18105650
  2.242451e+01   8.023038e-23   1.226508e-02   1.427506e-22   18160880
  2.246701e+01   3.293421e-23   1.226834e-02   1.415718e-22   18233144
  2.250951e+01   1.445718e-22   1.227149e-02   1.403114e-22   18307310
  2.255203e+01   1.011033e-22   1.227368e-02   1.392988e-22   18381680
  2.259456e+01   1.352248e-22   1.227489e-02   1.380011e-22   18450536
  2.263708e+01   1.350748e-22   1.227820e-02   1.368622e-22   18522128
  2.267959e+01   -2.671087e-22   1.226827e-02   1.358993e-22   18578414
  2.272209e+01   -6.265417e-23   1.227113e-02   1.350282e-22   18654304
  2.276460e+01   -1.881454e-22   1.227056e-02   1.337106e-22   18722304
  2.280712e+01   3.620294e-22   1.227777e-02   1.327214e-22   18802472
  2.284964e+01   -1.257293e-22   1.227092e-02   1.316339e-22   18864266
  2.289215e+01   -1.001730e-22   1.226939e-02   1.306645e-22   18933260
  2.293465e+01   2.526879e-22   1.226719e-02   1.296847e-22   18997448
  2.297715e+01   -1.247522e-22   1.227581e-02   1.286374e-22   19079816
  2.301967e+01   3.178219e-23   1.227098e-02   1.276785e-22   19145330
  2.306218e+01   2.018765e-22   1.227177e-02   1.266973e-22   19218276
  2.310469e+01   5.608562e-23   1.227113e-02   1.256615e-22   19286200
  2.314719e+01   5.394585e-23   1.226583e-02   1.248687e-22   19349738
  2.318971e+01   -1.143286e-22   1.228286e-02   1.238875e-22   19450040
  2.323223e+01   1.579236e-22   1.226363e-02   1.230275e-22   19489688
  2.327473e+01   -1.298710e-22   1.227521e-02   1.221842e-22   19576868
  2.331724e+01   -1.131300e-22   1.226932e-02   1.212680e-22   19640282
  2.335976e+01   2.399759e-23   1.227873e-02   1.203311e-22   19728800
  2.340226e+01   8.615620e-23   1.226095e-02   1.195063e-22   19770152
  2.344476e+01   -1.838715e-22   1.227487e-02   1.186253e-22   19863516
  2.348729e+01   -3.850934e-22   1.227855e-02   1.178589e-22   19943594
  2.352981e+01   2.159286e-22   1.227039e-02   1.169804e-22   20003440
  2.357232e+01   4.989309e-24   1.227533e-02   1.161833e-22   20081768
  2.361483e+01   -1.030642e-22   1.226475e-02   1.153313e-22   20136200
  2.365734e+01   -1.788494e-22   1.228180e-02   1.145427e-22   20238094
  2.369985e+01   -7.298560e-23   1.226458e-02   1.137954e-22   20282544
  2.374234e+01   -1.329562e-22   1.226291e-02   1.130823e-22   20351720
  2.378483e+01   9.322776e-23   1.227389e-02   1.121225e-22   20444714
  2.382735e+01   1.579373e-22   1.227112e-02   1.114954e-22   20515116
  2.386988e+01   7.154492e-23   1.228059e-02   1.107551e-22   20602384
  2.391241e+01   -2.065081e-22   1.227266e-02   1.099434e-22   20659872
  2.395491e+01   -2.292059e-23   1.226837e-02   1.092152e-22   20727682
  2.399742e+01   -3.548656e-23   1.227493e-02   1.085297e-22   20814416
  2.403994e+01   -1.474440e-22   1.227261e-02   1.078519e-22   20881100
  2.408245e+01   -1.751051e-22   1.227247e-02   1.070266e-22   20953688
  2.412495e+01   -1.075786e-22   1.226662e-02   1.062738e-22   21021050
  2.416746e+01   -7.774323e-23   1.227556e-02   1.056484e-22   21111632
  2.420998e+01   1.665676e-22   1.227336e-02   1.048095e-22   21179972
  2.425248e+01   1.413650e-22   1.226547e-02   1.040747e-22   21240488
  2.429499e+01   1.778305e-22   1.227368e-02   1.034063e-22   21331418
  2.433750e+01   -5.712889e-23   1.226935e-02   1.026815e-22   21397304
  2.438000e+01   1.073543e-22   1.226962e-02   1.019763e-22   21469764
  2.442251e+01   -1.544370e-22   1.227528e-02   1.011436e-22   21556122
  2.446502e+01   1.003122e-22   1.226591e-02   1.006432e-22   21618312
  2.450754e+01   -5.349768e-23   1.227924e-02   9.971452e-23   21716096
  2.455007e+01   -2.772631e-23   1.227488e-02   9.882237e-23   21781352
  2.459258e+01   -7.236612e-23   1.226971e-02   9.814273e-23   21848870
  2.463508e+01   -6.538505e-23   1.227061e-02   9.720984e-23   21927536
  2.467760e+01   -5.954122e-23   1.227518e-02   9.644065e-23   22008944
  2.472011e+01   4.247187e-23   1.227146e-02   9.542316e-23   22076136
  2.476261e+01   -6.021449e-23   1.226619e-02   9.468380e-23   22145270
  2.480513e+01   9.405459e-23   1.228149e-02   9.371992e-23   22250960
  2.484765e+01   1.891492e-22   1.226766e-02   9.278495e-23   22300864
  2.489015e+01   9.497863e-23   1.226874e-02   9.158086e-23   22378586
  2.493266e+01   1.041782e-23   1.227304e-02   9.054799e-23   22464104
  2.497518e+01   -5.931841e-23   1.227483e-02   8.934992e-23   22542892
  2.501769e+01   -4.504443e-23   1.226849e-02   8.799509e-23   22606008
  2.506019e+01   -5.828908e-23   1.227168e-02   8.650331e-23   22690002
  2.510269e+01   1.160308e-22   1.226774e-02   8.495883e-23   22762216
  2.514519e+01   6.926673e-23   1.227552e-02   8.198314e-23   22815779
  2.518771e+01   -2.202861e-22   1.227093e-02   7.888257e-23   22772312
  2.523022e+01   9.679200e-23   1.227169e-02   7.587863e-23   22733708
  2.527273e+01   -6.580099e-23   1.227376e-02   7.311738e-23   22697672
  2.531524e+01   2.144496e-23   1.227003e-02   7.047051e-23   22651460
  2.535775e+01   -7.887135e-23   1.227280e-02   6.803701e-23   22616024
  2.540027e+01   1.785052e-24   1.227723e-02   6.568764e-23   22583496
  2.544278e+01   6.795125e-23   1.226384e-02   6.347312e-23   22519252
  2.548527e+01   7.913228e-25   1.226879e-02   6.138210e-23   22488992
  2.552778e+01   5.893519e-23   1.227112e-02   5.936343e-23   22453172
  2.557030e+01   -8.229314e-23   1.227642e-02   5.759439e-23   22420584
  2.561282e+01   5.097166e-23   1.227318e-02   5.577768e-23   22371700
  2.565533e+01   3.372499e-23   1.227319e-02   5.404881e-23   22329896
  2.569784e+01   -6.424759e-23   1.227005e-02   5.247077e-23   22282876
  2.574035e+01   -4.088591e-23   1.227559e-02   5.098830e-23   22250692
  2.578286e+01   -1.015075e-23   1.226749e-02   4.953882e-23   22194436
  2.582536e+01   -9.419153e-23   1.226799e-02   4.818369e-23   22153540
  2.586787e+01   2.210116e-23   1.227489e-02   4.686821e-23   22122584
  2.591039e+01   2.176177e-23   1.227183e-02   4.564107e-23   22073004
  2.595291e+01   2.590802e-23   1.227763e-02   4.441626e-23   22039640
  2.599542e+01   2.267862e-23   1.226443e-02   4.326949e-23   21971624
  2.603793e+01   -6.325795e-23   1.228039e-02   4.216931e-23   21955708
  2.608042e+01   -2.681404e-23   1.225538e-02   4.116469e-23   21867720
  2.612293e+01   -5.583154e-23   1.228640e-02   4.016040e-23   21878900
  2.616545e+01   -6.533709e-23   1.226374e-02   3.913564e-23   21794260
  2.620796e+01   1.025247e-22   1.227552e-02   3.816969e-23   21770256
  2.625048e+01   -3.519090e-23   1.227204e-02   3.736163e-23   21718124
  2.629299e+01   1.250403e-23   1.227162e-02   3.647373e-23   21671096
  2.633550e+01   5.057576e-23   1.227173e-02   3.559012e-23   21625412
  2.637801e+01   8.227534e-23   1.227628e-02   3.487649e-23   21587284
  2.642052e+01   1.703892e-23   1.226404e-02   3.403957e-23   21519648
  2.646302e+01   -2.640939e-23   1.227517e-02   3.326415e-23   21493344
  2.650554e+01   -8.558837e-23   1.227125e-02   3.259007e-23   21439360
  2.654805e+01   2.485033e-23   1.227471e-02   3.188761e-23   21398900
  2.659058e+01   -6.797364e-24   1.227467e-02   3.118666e-23   21351488
  2.663308e+01   -2.937540e-23   1.226610e-02   3.053850e-23   21288012
  2.667559e+01   6.283653e-24   1.227518e-02   2.992833e-23   21255052
  2.671810e+01   -4.822089e-23   1.226960e-02   2.930961e-23   21196928
  2.676060e+01   -2.783129e-23   1.226973e-02   2.872374e-23   21149036
  2.680311e+01   -2.753993e-23   1.227206e-02   2.816021e-23   21105304
  2.684563e+01   -7.909179e-24   1.227410e-02   2.758149e-23   21059992
  2.688815e+01   -1.971427e-23   1.227705e-02   2.704449e-23   21014904
  2.693067e+01   1.564975e-23   1.227014e-02   2.654872e-23   20953620
  2.697317e+01   7.087738e-24   1.226991e-02   2.602533e-23   20902948
  2.701568e+01   1.211898e-23   1.227225e-02   2.553050e-23   20856528
  2.705819e+01   -1.436452e-23   1.227379e-02   2.502420e-23   20808868
  2.710070e+01   3.377586e-23   1.226639e-02   2.455237e-23   20746700
  2.714319e+01   3.846900e-24   1.226770e-02   2.412036e-23   20699040
  2.718571e+01   5.589075e-24   1.227944e-02   2.364880e-23   20667584
  2.722822e+01   4.213334e-23   1.225995e-02   2.320352e-23   20583320
  2.727072e+01   -8.964567e-24   1.227843e-02   2.280972e-23   20562728
  2.731324e+01   3.664206e-23   1.227166e-02   2.239805e-23   20499120
  2.735575e+01   2.639870e-25   1.227335e-02   2.199479e-23   20448668
  2.739827e+01   -3.123707e-23   1.227231e-02   2.159571e-23   20394408
  2.744078e+01   1.192430e-23   1.227328e-02   2.124641e-23   20344236
  2.748329e+01   2.431539e-23   1.227052e-02   2.087157e-23   20287988
  2.752580e+01   2.762582e-23   1.227218e-02   2.051068e-23   20237280
  2.756831e+01   -3.358324e-23   1.226928e-02   2.015345e-23   20178328
  2.761083e+01   -1.083027e-24   1.227861e-02   1.982747e-23   20139844
  2.765335e+01   -3.355564e-23   1.226869e-02   1.951099e-23   20069748
  2.769585e+01   -3.017115e-23   1.227006e-02   1.918332e-23   20016800
  2.773835e+01   3.068332e-23   1.227057e-02   1.884009e-23   19962224
  2.778087e+01   4.844714e-23   1.227954e-02   1.856424e-23   19923568
  2.782339e+01   -1.624513e-23   1.226996e-02   1.825888e-23   19854300
  2.786590e+01   -6.194108e-24   1.226862e-02   1.797435e-23   19797056
  2.790840e+01   -2.059626e-23   1.227082e-02   1.768547e-23   19744940
  2.795091e+01   1.611025e-23   1.227270e-02   1.739387e-23   19691768
  2.799342e+01   5.037511e-23   1.226928e-02   1.712499e-23   19629548
  2.803593e+01   5.281679e-25   1.227096e-02   1.687027e-23   19575480
  2.807844e+01   3.839390e-23   1.227365e-02   1.661114e-23   19523296
  2.812096e+01   -1.037624e-23   1.227813e-02   1.635397e-23   19474344
  2.816347e+01   -1.120333e-23   1.226244e-02   1.612928e-23   19392868
  2.820597e+01   -1.720072e-24   1.227629e-02   1.586716e-23   19356176
  2.824849e+01   2.641760e-23   1.227437e-02   1.563138e-23   19294916
  2.829102e+01   1.190707e-23   1.227644e-02   1.540093e-23   19240856
  2.833353e+01   3.259186e-23   1.226827e-02   1.518199e-23   19170884
  2.837603e+01   1.975659e-23   1.226787e-02   1.496314e-23   19111352
  2.841853e+01   -1.221748e-23   1.227311e-02   1.475368e-23   19060016
  2.846104e+01   -1.345889e-23   1.227199e-02   1.454375e-23   18999752
  2.850354e+01   2.198079e-23   1.226484e-02   1.435046e-23   18930272
  2.854604e+01   1.344533e-24   1.227204e-02   1.414122e-23   18882340
  2.858856e+01   5.024982e-24   1.227653e-02   1.393676e-23   18829056
  2.863108e+01   -3.130141e-23   1.226917e-02   1.376281e-23   18757640
  2.867359e+01   1.224784e-23   1.227679e-02   1.357060e-23   18709036
  2.871611e+01   3.926352e-23   1.226951e-02   1.339730e-23   18637668
  2.875862e+01   -1.818041e-23   1.227659e-02   1.320102e-23   18587048
  2.880113e+01   1.693731e-23   1.226650e-02   1.304139e-23   18510972
  2.884363e+01   2.278244e-24   1.227092e-02   1.286019e-23   18456692
  2.888614e+01   -3.495972e-23   1.227027e-02   1.270567e-23   18394084
  2.892866e+01   -9.072388e-24   1.227644e-02   1.254285e-23   18341352
  2.897118e+01   -1.890092e-23   1.227294e-02   1.238714e-23   18273884
  2.901369e+01   4.858765e-24   1.227214e-02   1.223222e-23   18211148
  2.905619e+01   -1.103664e-23   1.226468e-02   1.208298e-23   18137692
  2.909870e+01   2.607259e-23   1.227635e-02   1.192969e-23   18091580
  2.914122e+01   1.988738e-23   1.227406e-02   1.178260e-23   18024560
  2.918373e+01   8.016129e-24   1.226945e-02   1.164202e-23   17955116
  2.922624e+01   2.261900e-24   1.227055e-02   1.150295e-23   17893232
  2.926875e+01   7.583828e-24   1.227337e-02   1.137639e-23   17832620
  2.931126e+01   -1.209246e-24   1.227331e-02   1.124423e-23   17767864
  2.935378e+01   5.926060e-24   1.227523e-02   1.111517e-23   17706956
  2.939629e+01   2.462342e-23   1.226779e-02   1.097856e-23   17632632
  2.943880e+01   4.250588e-24   1.227224e-02   1.086023e-23   17573524
  2.948131e+01   -1.089686e-23   1.227160e-02   1.074108e-23   17506380
  2.952382e+01   -7.511606e-24   1.227283e-02   1.061605e-23   17442548
  2.956632e+01   7.367455e-24   1.226611e-02   1.049979e-23   17368556
  2.960883e+01   -2.050837e-23   1.227726e-02   1.038160e-23   17318260
  2.965135e+01   -1.148426e-24   1.227176e-02   1.028166e-23   17243792
  2.969385e+01   3.046430e-23   1.226620e-02   1.016984e-23   17169716
  2.973635e+01   -6.117939e-24   1.227104e-02   1.006688e-23   17109768
  2.977886e+01   1.131930e-23   1.227205e-02   9.951688e-24   17044064
  2.982138e+01   -1.061350e-23   1.227557e-02   9.851931e-24   16981560
  2.986389e+01   1.080325e-23   1.226672e-02   9.756254e-24   16902264
  2.990640e+01   -1.970959e-23   1.227800e-02   9.650819e-24   16849940
  2.994892e+01   1.377895e-24   1.226984e-02   9.554313e-24   16770600
  2.999143e+01   -3.704541e-24   1.227399e-02   9.469821e-24   16707512
  3.003394e+01   -5.915345e-24   1.227053e-02   9.378832e-24   16634480
  3.007645e+01   4.642231e-24   1.227297e-02   9.280994e-24   16569424
  3.011897e+01   6.853856e-24   1.227100e-02   9.192285e-24   16497216
  3.016149e+01   -2.544258e-23   1.227800e-02   9.111770e-24   16436416
  3.020400e+01   -6.593882e-24   1.226813e-02   9.039101e-24   16353532
  3.024650e+01   1.711965e-23   1.226850e-02   8.953166e-24   16284908
  3.028900e+01   2.178598e-23   1.227370e-02   8.867936e-24   16221948
  3.033152e+01   -8.563514e-24   1.227445e-02   8.787249e-24   16152552
  3.037404e+01   2.265576e-23   1.227249e-02   8.709772e-24   16078864
  3.041655e+01   -3.482767e-24   1.227014e-02   8.633254e-24   16005296
  3.045906e+01   -6.869135e-24   1.227320e-02   8.556338e-24   15938220
  3.050157e+01   1.967647e-24   1.226736e-02   8.489839e-24   15858440
  3.054407e+01   -2.404578e-24   1.226949e-02   8.420137e-24   15789252
  3.058657e+01   2.675819e-23   1.227019e-02   8.353924e-24   15718944
  3.062908e+01   9.345549e-24   1.227179e-02   8.279605e-24   15648652
  3.067160e+01   -3.803486e-23   1.227680e-02   8.224563e-24   15581944
  3.071412e+01   -4.383804e-24   1.227604e-02   8.149748e-24   15508744
  3.075663e+01   -7.442394e-24   1.226574e-02   8.096716e-24   15422472
  3.079914e+01   1.322902e-24   1.227551e-02   8.019139e-24   15361536
  3.084165e+01   -6.882994e-24   1.226998e-02   7.962387e-24   15281048
  3.088415e+01   1.021380e-23   1.227023e-02   7.901550e-24   15207752
  3.092666e+01   1.201192e-23   1.227075e-02   7.848651e-24   15134800
  3.096917e+01   -1.067058e-23   1.227038e-02   7.792782e-24   15059664
  3.101168e+01   -6.211546e-24   1.227242e-02   7.729665e-24   14987020
  3.105420e+01   -1.525472e-23   1.227903e-02   7.679641e-24   14919936
  3.109672e+01   7.737865e-24   1.226792e-02   7.623987e-24   14831776
  3.113923e+01   9.245467e-24   1.227679e-02   7.570824e-24   14767552
  3.118174e+01   8.436765e-24   1.226524e-02   7.534049e-24   14678336
  3.122425e+01   9.360358e-24   1.227632e-02   7.471456e-24   14615044
  3.126676e+01   5.331594e-24   1.226910e-02   7.423389e-24   14530200
  3.130927e+01   -1.265444e-23   1.227171e-02   7.374217e-24   14457000
  3.135178e+01   -4.832852e-24   1.227423e-02   7.342142e-24   14383440
  3.139429e+01   8.682963e-24   1.226801e-02   7.290757e-24   14299516
  3.143679e+01   -4.732842e-24   1.227160e-02   7.245459e-24   14226024
  3.147930e+01   -1.941773e-23   1.226889e-02   7.203070e-24   14145048
  3.152182e+01   -1.959226e-23   1.228178e-02   7.161806e-24   14082144
  3.156433e+01   8.055101e-24   1.226157e-02   7.125703e-24   13981640
  3.160683e+01   2.334655e-23   1.227475e-02   7.073087e-24   13918460
  3.164935e+01   -1.844441e-23   1.227481e-02   7.033744e-24   13839752
  3.169188e+01   2.073608e-23   1.227673e-02   7.002931e-24   13762736
