# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.992386e-20   1.226530e-02   2.705925e-21   9350316
  1.613289e+01   3.211004e-20   1.227684e-02   2.667314e-21   9407120
  1.617541e+01   3.095003e-20   1.227300e-02   2.628543e-21   9454642
  1.621793e+01   4.016870e-20   1.227362e-02   2.591597e-21   9506272
  1.626044e+01   3.885388e-20   1.226942e-02   2.557486e-21   9551228
  1.630294e+01   3.849489e-20   1.227038e-02   2.521296e-21   9600264
  1.634544e+01   3.601005e-20   1.227012e-02   2.488747e-21   9651458
  1.638796e+01   2.945796e-20   1.228049e-02   2.451520e-21   9711488
  1.643048e+01   3.130643e-20   1.226476e-02   2.419928e-21   9749144
  1.647299e+01   2.876110e-20   1.227613e-02   2.382884e-21   9807908
  1.651550e+01   3.542840e-20   1.227043e-02   2.351095e-21   9854786
  1.655803e+01   3.058141e-20   1.228107e-02   2.319875e-21   9914304
  1.660053e+01   3.620034e-20   1.225867e-02   2.289079e-21   9945544
  1.664301e+01   3.191402e-20   1.226718e-02   2.253952e-21   10003414
  1.668552e+01   3.409033e-20   1.227468e-02   2.224310e-21   10062032
  1.672804e+01   2.759131e-20   1.227657e-02   2.196508e-21   10114792
  1.677058e+01   3.405254e-20   1.228180e-02   2.164064e-21   10169936
  1.681307e+01   3.099262e-20   1.225060e-02   2.137855e-21   10196602
  1.685558e+01   2.702171e-20   1.228906e-02   2.105325e-21   10281156
  1.689811e+01   2.808199e-20   1.226275e-02   2.078280e-21   10309376
  1.694060e+01   2.585985e-20   1.227427e-02   2.051544e-21   10369856
  1.698310e+01   2.956363e-20   1.226425e-02   2.025093e-21   10415370
  1.702562e+01   2.528733e-20   1.228018e-02   1.995018e-21   10481988
  1.706815e+01   2.741061e-20   1.227822e-02   1.968701e-21   10531200
  1.711066e+01   2.633877e-20   1.226163e-02   1.945106e-21   10569416
  1.715315e+01   2.513730e-20   1.227286e-02   1.916463e-21   10633066
  1.719568e+01   2.346737e-20   1.227546e-02   1.891698e-21   10687548
  1.723821e+01   2.875570e-20   1.228168e-02   1.864852e-21   10743968
  1.728072e+01   2.770343e-20   1.226340e-02   1.843889e-21   10782130
  1.732321e+01   2.232159e-20   1.226438e-02   1.818428e-21   10837792
  1.736571e+01   2.664891e-20   1.227328e-02   1.791549e-21   10897368
  1.740823e+01   2.217751e-20   1.227857e-02   1.768603e-21   10953940
  1.745075e+01   2.503257e-20   1.227188e-02   1.748055e-21   11003274
  1.749325e+01   2.000173e-20   1.226537e-02   1.723263e-21   11052800
  1.753577e+01   2.512606e-20   1.228039e-02   1.698274e-21   11118176
  1.757829e+01   2.546149e-20   1.227174e-02   1.678427e-21   11162268
  1.762078e+01   1.993973e-20   1.226447e-02   1.656595e-21   11211458
  1.766328e+01   2.144284e-20   1.226924e-02   1.634288e-21   11271888
  1.770579e+01   2.116758e-20   1.227456e-02   1.612545e-21   11329304
  1.774829e+01   2.259702e-20   1.226554e-02   1.592411e-21   11375026
  1.779081e+01   2.522305e-20   1.227704e-02   1.571494e-21   11442532
  1.783332e+01   2.209333e-20   1.226620e-02   1.551614e-21   11487264
  1.787583e+01   2.216565e-20   1.227239e-02   1.529643e-21   11545680
  1.791835e+01   1.973296e-20   1.227937e-02   1.511346e-21   11607058
  1.796089e+01   2.045972e-20   1.227970e-02   1.490061e-21   11664300
  1.800340e+01   2.265730e-20   1.226785e-02   1.472157e-21   11707488
  1.804590e+01   2.135387e-20   1.226647e-02   1.452763e-21   11759536
  1.808841e+01   2.265604e-20   1.228470e-02   1.433408e-21   11833690
  1.813095e+01   2.244440e-20   1.227017e-02   1.416983e-21   11877808
  1.817345e+01   1.866280e-20   1.226311e-02   1.399563e-21   11925836
  1.821595e+01   1.701816e-20   1.227560e-02   1.379648e-21   11992168
  1.825846e+01   2.147558e-20   1.227114e-02   1.361706e-21   12044554
  1.830097e+01   2.270291e-20   1.226867e-02   1.344571e-21   12098976
  1.834346e+01   2.166422e-20   1.226469e-02   1.328436e-21   12149996
  1.838595e+01   2.264102e-20   1.226815e-02   1.311242e-21   12209594
  1.842847e+01   2.093436e-20   1.227993e-02   1.294823e-21   12279272
  1.847101e+01   2.302185e-20   1.228002e-02   1.277520e-21   12336072
  1.851353e+01   2.565477e-20   1.226966e-02   1.260460e-21   12381744
  1.855604e+01   2.205256e-20   1.227227e-02   1.246642e-21   12441590
  1.859855e+01   2.057834e-20   1.227023e-02   1.231531e-21   12497256
  1.864105e+01   1.888614e-20   1.226730e-02   1.215941e-21   12550032
  1.868353e+01   1.739225e-20   1.226474e-02   1.200718e-21   12603936
  1.872603e+01   1.767314e-20   1.227245e-02   1.183864e-21   12671230
  1.876857e+01   1.859432e-20   1.228331e-02   1.169778e-21   12740920
  1.881110e+01   1.768238e-20   1.227107e-02   1.155408e-21   12784560
  1.885359e+01   2.095195e-20   1.226358e-02   1.141500e-21   12834176
  1.889610e+01   2.025341e-20   1.227865e-02   1.126406e-21   12909006
  1.893863e+01   1.700653e-20   1.227235e-02   1.114195e-21   12959680
  1.898113e+01   1.934250e-20   1.227020e-02   1.099508e-21   13014232
  1.902364e+01   1.835847e-20   1.227262e-02   1.085668e-21   13076514
  1.906614e+01   1.938188e-20   1.226274e-02   1.072544e-21   13127112
  1.910866e+01   2.013943e-20   1.228266e-02   1.059861e-21   13205852
  1.915119e+01   1.879319e-20   1.227282e-02   1.046422e-21   13252032
  1.919369e+01   1.871505e-20   1.226787e-02   1.033630e-21   13307450
  1.923620e+01   1.621612e-20   1.227402e-02   1.021408e-21   13374160
  1.927872e+01   1.688240e-20   1.227027e-02   1.008734e-21   13426348
  1.932123e+01   1.889815e-20   1.227853e-02   9.956883e-22   13492760
  1.936373e+01   1.764483e-20   1.226457e-02   9.848576e-22   13539546
  1.940624e+01   1.838010e-20   1.227335e-02   9.714602e-22   13610704
  1.944875e+01   1.784913e-20   1.226734e-02   9.619594e-22   13662024
  1.949125e+01   1.637032e-20   1.227299e-02   9.492967e-22   13727492
  1.953377e+01   1.645936e-20   1.227644e-02   9.376437e-22   13793394
  1.957629e+01   1.645857e-20   1.226862e-02   9.267293e-22   13844456
  1.961880e+01   1.825736e-20   1.227171e-02   9.159900e-22   13905184
  1.966130e+01   1.919797e-20   1.227189e-02   9.050497e-22   13965958
  1.970381e+01   1.930753e-20   1.226859e-02   8.950758e-22   14025192
  1.974632e+01   1.730040e-20   1.227581e-02   8.835260e-22   14093768
  1.978884e+01   1.588594e-20   1.227382e-02   8.730109e-22   14150440
  1.983136e+01   1.625664e-20   1.227452e-02   8.623977e-22   14213450
  1.987387e+01   1.840163e-20   1.226691e-02   8.530062e-22   14267036
  1.991638e+01   1.740158e-20   1.227427e-02   8.430111e-22   14335032
  1.995889e+01   1.649368e-20   1.226837e-02   8.328106e-22   14387664
  2.000139e+01   1.468777e-20   1.227308e-02   8.231569e-22   14455698
  2.004391e+01   1.608757e-20   1.227471e-02   8.134951e-22   14520452
  2.008643e+01   1.586271e-20   1.227399e-02   8.052061e-22   14580272
  2.012893e+01   1.657689e-20   1.226246e-02   7.949803e-22   14628050
  2.017144e+01   1.713141e-20   1.228393e-02   7.857312e-22   14716744
  2.021396e+01   1.618041e-20   1.226163e-02   7.775484e-22   14751712
  2.025646e+01   1.893647e-20   1.227782e-02   7.680001e-22   14831620
  2.029896e+01   1.571556e-20   1.226188e-02   7.592004e-22   14875522
  2.034146e+01   1.688685e-20   1.227585e-02   7.511095e-22   14956720
  2.038398e+01   1.728520e-20   1.226799e-02   7.418905e-22   15008272
  2.042648e+01   1.642187e-20   1.227113e-02   7.335528e-22   15073780
  2.046899e+01   1.423574e-20   1.227601e-02   7.246454e-22   15144866
  2.051153e+01   1.354466e-20   1.228021e-02   7.173377e-22   15213872
  2.055406e+01   1.436905e-20   1.227172e-02   7.096598e-22   15263976
  2.059656e+01   1.769377e-20   1.226689e-02   7.017038e-22   15320236
  2.063907e+01   1.595257e-20   1.227747e-02   6.935967e-22   15398322
  2.068159e+01   1.364035e-20   1.226849e-02   6.863963e-22   15450864
  2.072409e+01   1.431651e-20   1.226949e-02   6.785261e-22   15513888
  2.076658e+01   1.693631e-20   1.226638e-02   6.706929e-22   15574626
  2.080910e+01   1.538568e-20   1.227957e-02   6.630697e-22   15657956
  2.085162e+01   1.536622e-20   1.226694e-02   6.560547e-22   15704248
  2.089412e+01   1.413208e-20   1.227405e-02   6.485242e-22   15774824
  2.093664e+01   1.479177e-20   1.227741e-02   6.420629e-22   15844898
  2.097916e+01   1.369304e-20   1.226797e-02   6.348327e-22   15898956
  2.102166e+01   1.398239e-20   1.226837e-02   6.283348e-22   15961768
  2.106416e+01   1.416108e-20   1.227392e-02   6.212666e-22   16032208
  2.110668e+01   1.408110e-20   1.227386e-02   6.144930e-22   16099530
  2.114918e+01   1.550152e-20   1.226342e-02   6.081341e-22   16152712
  2.119169e+01   1.332381e-20   1.227877e-02   6.012241e-22   16235740
  2.123421e+01   1.201120e-20   1.227090e-02   5.948168e-22   16288856
  2.127673e+01   1.285345e-20   1.227763e-02   5.886676e-22   16365074
  2.131925e+01   1.347963e-20   1.226826e-02   5.822630e-22   16418248
  2.136173e+01   1.331980e-20   1.226229e-02   5.760977e-22   16473180
  2.140423e+01   1.381288e-20   1.227796e-02   5.707303e-22   16560234
  2.144675e+01   1.279455e-20   1.226818e-02   5.645832e-22   16616088
  2.148927e+01   1.393353e-20   1.227653e-02   5.588796e-22   16693264
  2.153179e+01   1.443272e-20   1.227410e-02   5.525911e-22   16753864
  2.157431e+01   1.358396e-20   1.227428e-02   5.473382e-22   16820702
  2.161682e+01   1.263979e-20   1.226755e-02   5.419368e-22   16879288
  2.165933e+01   1.290020e-20   1.227311e-02   5.361152e-22   16951712
  2.170183e+01   1.156996e-20   1.226675e-02   5.306440e-22   17007560
  2.174434e+01   1.325983e-20   1.227813e-02   5.251937e-22   17092086
  2.178685e+01   1.322613e-20   1.226906e-02   5.199495e-22   17148392
  2.182937e+01   1.265762e-20   1.227478e-02   5.155293e-22   17222288
  2.187188e+01   1.291546e-20   1.227236e-02   5.099668e-22   17285096
  2.191439e+01   1.384923e-20   1.226620e-02   5.052365e-22   17344826
  2.195689e+01   1.303524e-20   1.227320e-02   5.001381e-22   17421236
  2.199941e+01   1.237177e-20   1.227792e-02   4.946843e-22   17494160
  2.204191e+01   1.429126e-20   1.226044e-02   4.903041e-22   17538122
  2.208440e+01   1.347523e-20   1.226939e-02   4.852789e-22   17620136
  2.212692e+01   1.334042e-20   1.227875e-02   4.806772e-22   17700428
  2.216945e+01   1.243716e-20   1.227393e-02   4.762922e-22   17760320
  2.221196e+01   1.191208e-20   1.227224e-02   4.717856e-22   17827562
  2.225448e+01   1.132094e-20   1.227165e-02   4.672299e-22   17895488
  2.229699e+01   1.282318e-20   1.227292e-02   4.629484e-22   17963576
  2.233950e+01   1.193249e-20   1.227046e-02   4.582478e-22   18027500
  2.238201e+01   1.206796e-20   1.227533e-02   4.546924e-22   18105650
  2.242451e+01   1.286894e-20   1.226508e-02   4.500571e-22   18160880
  2.246701e+01   1.172786e-20   1.226834e-02   4.463383e-22   18233144
  2.250951e+01   1.267450e-20   1.227149e-02   4.417670e-22   18307310
  2.255203e+01   1.136381e-20   1.227368e-02   4.383239e-22   18381680
  2.259456e+01   1.212332e-20   1.227489e-02   4.343008e-22   18450536
  2.263708e+01   1.086682e-20   1.227820e-02   4.301284e-22   18522128
  2.267959e+01   1.268630e-20   1.226827e-02   4.265647e-22   18578414
  2.272209e+01   1.244787e-20   1.227113e-02   4.231834e-22   18654304
  2.276460e+01   1.230582e-20   1.227056e-02   4.195767e-22   18722304
  2.280712e+01   1.085496e-20   1.227777e-02   4.153386e-22   18802472
  2.284964e+01   1.132738e-20   1.227092e-02   4.124568e-22   18864266
  2.289215e+01   1.202325e-20   1.226939e-02   4.088169e-22   18933260
  2.293465e+01   1.131993e-20   1.226719e-02   4.051691e-22   18997448
  2.297715e+01   1.167848e-20   1.227581e-02   4.017883e-22   19079816
  2.301967e+01   1.135640e-20   1.227098e-02   3.990579e-22   19145330
  2.306218e+01   1.132088e-20   1.227177e-02   3.951975e-22   19218276
  2.310469e+01   1.120931e-20   1.227113e-02   3.922402e-22   19286200
  2.314719e+01   1.239143e-20   1.226583e-02   3.892357e-22   19349738
  2.318971e+01   1.280905e-20   1.228286e-02   3.861098e-22   19450040
  2.323223e+01   1.150643e-20   1.226363e-02   3.831664e-22   19489688
  2.327473e+01   1.120262e-20   1.227521e-02   3.800567e-22   19576868
  2.331724e+01   1.106503e-20   1.226932e-02   3.768587e-22   19640282
  2.335976e+01   1.129474e-20   1.227873e-02   3.742494e-22   19728800
  2.340226e+01   1.106243e-20   1.226095e-02   3.714415e-22   19770152
  2.344476e+01   1.069654e-20   1.227487e-02   3.682837e-22   19863516
  2.348729e+01   1.039300e-20   1.227855e-02   3.658339e-22   19943594
  2.352981e+01   9.955532e-21   1.227039e-02   3.633475e-22   20003440
  2.357232e+01   1.116445e-20   1.227533e-02   3.611663e-22   20081768
  2.361483e+01   9.878116e-21   1.226475e-02   3.580199e-22   20136200
  2.365734e+01   1.136988e-20   1.228180e-02   3.555425e-22   20238094
  2.369985e+01   1.077425e-20   1.226458e-02   3.534762e-22   20282544
  2.374234e+01   1.096236e-20   1.226291e-02   3.511870e-22   20351720
  2.378483e+01   1.137101e-20   1.227389e-02   3.481758e-22   20444714
  2.382735e+01   1.142500e-20   1.227112e-02   3.467022e-22   20515116
  2.386988e+01   1.110728e-20   1.228059e-02   3.436516e-22   20602384
  2.391241e+01   1.102036e-20   1.227266e-02   3.423013e-22   20659872
  2.395491e+01   1.060358e-20   1.226837e-02   3.398543e-22   20727682
  2.399742e+01   1.067343e-20   1.227493e-02   3.375558e-22   20814416
  2.403994e+01   1.039665e-20   1.227261e-02   3.360696e-22   20881100
  2.408245e+01   1.136402e-20   1.227247e-02   3.336326e-22   20953688
  2.412495e+01   1.105166e-20   1.226662e-02   3.319824e-22   21021050
  2.416746e+01   1.045009e-20   1.227556e-02   3.302619e-22   21111632
  2.420998e+01   1.035961e-20   1.227336e-02   3.280968e-22   21179972
  2.425248e+01   1.017235e-20   1.226547e-02   3.267671e-22   21240488
  2.429499e+01   1.218624e-20   1.227368e-02   3.249690e-22   21331418
  2.433750e+01   1.169252e-20   1.226935e-02   3.231066e-22   21397304
  2.438000e+01   1.110401e-20   1.226962e-02   3.213834e-22   21469764
  2.442251e+01   1.097911e-20   1.227528e-02   3.195424e-22   21556122
  2.446502e+01   1.126707e-20   1.226591e-02   3.182363e-22   21618312
  2.450754e+01   1.121183e-20   1.227924e-02   3.167054e-22   21716096
  2.455007e+01   1.019658e-20   1.227488e-02   3.153293e-22   21781352
  2.459258e+01   1.118350e-20   1.226971e-02   3.140957e-22   21848870
  2.463508e+01   1.057297e-20   1.227061e-02   3.123924e-22   21927536
  2.467760e+01   1.168438e-20   1.227518e-02   3.113441e-22   22008944
  2.472011e+01   1.136878e-20   1.227146e-02   3.096227e-22   22076136
  2.476261e+01   1.097116e-20   1.226619e-02   3.093079e-22   22145270
  2.480513e+01   1.125587e-20   1.228149e-02   3.077608e-22   22250960
  2.484765e+01   1.100598e-20   1.226766e-02   3.064838e-22   22300864
  2.489015e+01   1.119160e-20   1.226874e-02   3.053013e-22   22378586
  2.493266e+01   1.112869e-20   1.227304e-02   3.046023e-22   22464104
  2.497518e+01   1.076046e-20   1.227483e-02   3.031643e-22   22542892
  2.501769e+01   1.093034e-20   1.226849e-02   3.025101e-22   22606008
  2.506019e+01   1.048182e-20   1.227168e-02   3.016235e-22   22690002
  2.510269e+01   1.180619e-20   1.226774e-02   3.010099e-22   22762216
  2.514519e+01   1.042923e-20   1.227552e-02   2.983378e-22   22815779
  2.518771e+01   9.561675e-21   1.227093e-02   2.937187e-22   22772312
  2.523022e+01   6.888423e-21   1.227169e-02   2.885693e-22   22733708
  2.527273e+01   6.274084e-21   1.227376e-02   2.837645e-22   22697672
  2.531524e+01   5.272291e-21   1.227003e-02   2.791531e-22   22651460
  2.535775e+01   4.259477e-21   1.227280e-02   2.746066e-22   22616024
  2.540027e+01   3.905033e-21   1.227723e-02   2.702973e-22   22583496
  2.544278e+01   2.498736e-21   1.226384e-02   2.656892e-22   22519252
  2.548527e+01   2.413754e-21   1.226879e-02   2.619384e-22   22488992
  2.552778e+01   1.821393e-21   1.227112e-02   2.573771e-22   22453172
  2.557030e+01   1.882422e-21   1.227642e-02   2.535873e-22   22420584
  2.561282e+01   1.381412e-21   1.227318e-02   2.496808e-22   22371700
  2.565533e+01   1.086784e-21   1.227319e-02   2.456502e-22   22329896
  2.569784e+01   1.244639e-21   1.227005e-02   2.421614e-22   22282876
  2.574035e+01   1.110023e-21   1.227559e-02   2.383327e-22   22250692
  2.578286e+01   1.173657e-21   1.226749e-02   2.347908e-22   22194436
  2.582536e+01   1.400066e-21   1.226799e-02   2.314187e-22   22153540
  2.586787e+01   4.934121e-22   1.227489e-02   2.280821e-22   22122584
  2.591039e+01   7.913658e-22   1.227183e-02   2.248783e-22   22073004
  2.595291e+01   8.700932e-22   1.227763e-02   2.213632e-22   22039640
  2.599542e+01   5.934571e-22   1.226443e-02   2.184490e-22   21971624
  2.603793e+01   1.037505e-21   1.228039e-02   2.151394e-22   21955708
  2.608042e+01   6.815479e-22   1.225538e-02   2.121580e-22   21867720
  2.612293e+01   7.944317e-22   1.228640e-02   2.090833e-22   21878900
  2.616545e+01   9.030735e-22   1.226374e-02   2.063057e-22   21794260
  2.620796e+01   1.807900e-22   1.227552e-02   2.032981e-22   21770256
  2.625048e+01   2.506024e-22   1.227204e-02   2.006978e-22   21718124
  2.629299e+01   8.871528e-22   1.227162e-02   1.979704e-22   21671096
  2.633550e+01   4.630166e-22   1.227173e-02   1.952732e-22   21625412
  2.637801e+01   1.074509e-21   1.227628e-02   1.927451e-22   21587284
  2.642052e+01   1.088500e-21   1.226404e-02   1.903236e-22   21519648
  2.646302e+01   7.433666e-22   1.227517e-02   1.875756e-22   21493344
  2.650554e+01   1.026065e-21   1.227125e-02   1.853211e-22   21439360
  2.654805e+01   4.497201e-22   1.227471e-02   1.827927e-22   21398900
  2.659058e+01   7.460074e-22   1.227467e-02   1.804561e-22   21351488
  2.663308e+01   6.976440e-22   1.226610e-02   1.782988e-22   21288012
  2.667559e+01   5.459214e-22   1.227518e-02   1.758904e-22   21255052
  2.671810e+01   8.695059e-22   1.226960e-02   1.736028e-22   21196928
  2.676060e+01   5.418557e-22   1.226973e-02   1.713845e-22   21149036
  2.680311e+01   8.226214e-22   1.227206e-02   1.691992e-22   21105304
  2.684563e+01   7.797587e-22   1.227410e-02   1.672238e-22   21059992
  2.688815e+01   6.092808e-22   1.227705e-02   1.648996e-22   21014904
  2.693067e+01   1.076042e-21   1.227014e-02   1.631406e-22   20953620
  2.697317e+01   8.819728e-22   1.226991e-02   1.612000e-22   20902948
  2.701568e+01   6.417591e-22   1.227225e-02   1.592770e-22   20856528
  2.705819e+01   9.021242e-22   1.227379e-02   1.572460e-22   20808868
  2.710070e+01   7.156450e-22   1.226639e-02   1.554008e-22   20746700
  2.714319e+01   7.714140e-22   1.226770e-02   1.535106e-22   20699040
  2.718571e+01   8.839582e-22   1.227944e-02   1.518286e-22   20667584
  2.722822e+01   7.450810e-22   1.225995e-02   1.499728e-22   20583320
  2.727072e+01   8.733285e-22   1.227843e-02   1.481497e-22   20562728
  2.731324e+01   8.452544e-22   1.227166e-02   1.466617e-22   20499120
  2.735575e+01   9.202253e-22   1.227335e-02   1.447054e-22   20448668
  2.739827e+01   7.881437e-22   1.227231e-02   1.431077e-22   20394408
  2.744078e+01   6.843244e-22   1.227328e-02   1.414080e-22   20344236
  2.748329e+01   1.035205e-21   1.227052e-02   1.399054e-22   20287988
  2.752580e+01   1.263114e-21   1.227218e-02   1.383997e-22   20237280
  2.756831e+01   8.458114e-22   1.226928e-02   1.367888e-22   20178328
  2.761083e+01   9.922196e-22   1.227861e-02   1.353375e-22   20139844
  2.765335e+01   7.860917e-22   1.226869e-02   1.339636e-22   20069748
  2.769585e+01   7.632728e-22   1.227006e-02   1.322520e-22   20016800
  2.773835e+01   5.891161e-22   1.227057e-02   1.308745e-22   19962224
  2.778087e+01   6.708081e-22   1.227954e-02   1.294252e-22   19923568
  2.782339e+01   4.883291e-22   1.226996e-02   1.280876e-22   19854300
  2.786590e+01   5.367714e-22   1.226862e-02   1.267312e-22   19797056
  2.790840e+01   2.835511e-22   1.227082e-02   1.254052e-22   19744940
  2.795091e+01   3.900156e-22   1.227270e-02   1.240635e-22   19691768
  2.799342e+01   5.260194e-22   1.226928e-02   1.226977e-22   19629548
  2.803593e+01   6.393158e-22   1.227096e-02   1.213729e-22   19575480
  2.807844e+01   2.385610e-22   1.227365e-02   1.201088e-22   19523296
  2.812096e+01   3.810415e-22   1.227813e-02   1.189988e-22   19474344
  2.816347e+01   4.186288e-22   1.226244e-02   1.178470e-22   19392868
  2.820597e+01   6.561030e-22   1.227629e-02   1.164253e-22   19356176
  2.824849e+01   6.717706e-22   1.227437e-02   1.154718e-22   19294916
  2.829102e+01   5.214707e-22   1.227644e-02   1.140834e-22   19240856
  2.833353e+01   3.967687e-22   1.226827e-02   1.130999e-22   19170884
  2.837603e+01   4.721829e-22   1.226787e-02   1.119646e-22   19111352
  2.841853e+01   4.429882e-22   1.227311e-02   1.108041e-22   19060016
  2.846104e+01   4.861742e-22   1.227199e-02   1.096670e-22   18999752
  2.850354e+01   7.119973e-22   1.226484e-02   1.086268e-22   18930272
  2.854604e+01   3.524886e-23   1.227204e-02   1.076492e-22   18882340
  2.858856e+01   3.370213e-22   1.227653e-02   1.066538e-22   18829056
  2.863108e+01   5.130232e-22   1.226917e-02   1.054770e-22   18757640
  2.867359e+01   4.897320e-22   1.227679e-02   1.044512e-22   18709036
  2.871611e+01   3.414212e-22   1.226951e-02   1.035841e-22   18637668
  2.875862e+01   3.912495e-22   1.227659e-02   1.026251e-22   18587048
  2.880113e+01   1.853542e-22   1.226650e-02   1.016674e-22   18510972
  2.884363e+01   6.184471e-22   1.227092e-02   1.007128e-22   18456692
  2.888614e+01   2.721434e-22   1.227027e-02   9.971184e-23   18394084
  2.892866e+01   3.255333e-22   1.227644e-02   9.889161e-23   18341352
  2.897118e+01   3.017254e-22   1.227294e-02   9.792318e-23   18273884
  2.901369e+01   2.974173e-22   1.227214e-02   9.707365e-23   18211148
  2.905619e+01   4.638202e-22   1.226468e-02   9.627098e-23   18137692
  2.909870e+01   3.096238e-22   1.227635e-02   9.522467e-23   18091580
  2.914122e+01   2.897014e-22   1.227406e-02   9.455241e-23   18024560
  2.918373e+01   2.920529e-22   1.226945e-02   9.370063e-23   17955116
  2.922624e+01   2.177806e-22   1.227055e-02   9.286104e-23   17893232
  2.926875e+01   3.995444e-22   1.227337e-02   9.203604e-23   17832620
  2.931126e+01   4.236383e-22   1.227331e-02   9.121936e-23   17767864
  2.935378e+01   3.123968e-22   1.227523e-02   9.042225e-23   17706956
  2.939629e+01   3.737625e-22   1.226779e-02   8.976606e-23   17632632
  2.943880e+01   3.211244e-22   1.227224e-02   8.894262e-23   17573524
  2.948131e+01   3.124081e-22   1.227160e-02   8.821801e-23   17506380
  2.952382e+01   5.791559e-22   1.227283e-02   8.740565e-23   17442548
  2.956632e+01   3.589161e-22   1.226611e-02   8.677333e-23   17368556
  2.960883e+01   1.660649e-22   1.227726e-02   8.602253e-23   17318260
  2.965135e+01   2.253440e-22   1.227176e-02   8.537510e-23   17243792
  2.969385e+01   3.063026e-22   1.226620e-02   8.474953e-23   17169716
  2.973635e+01   2.459261e-22   1.227104e-02   8.400929e-23   17109768
  2.977886e+01   2.562303e-22   1.227205e-02   8.327923e-23   17044064
  2.982138e+01   2.477497e-22   1.227557e-02   8.260791e-23   16981560
  2.986389e+01   2.547053e-22   1.226672e-02   8.203619e-23   16902264
  2.990640e+01   3.992874e-22   1.227800e-02   8.128491e-23   16849940
  2.994892e+01   1.552779e-22   1.226984e-02   8.072729e-23   16770600
  2.999143e+01   1.608409e-22   1.227399e-02   8.006740e-23   16707512
  3.003394e+01   3.374162e-22   1.227053e-02   7.949096e-23   16634480
  3.007645e+01   4.383294e-22   1.227297e-02   7.895819e-23   16569424
  3.011897e+01   3.694498e-22   1.227100e-02   7.831039e-23   16497216
  3.016149e+01   -2.864550e-23   1.227800e-02   7.768639e-23   16436416
  3.020400e+01   2.432021e-22   1.226813e-02   7.715784e-23   16353532
  3.024650e+01   2.478906e-22   1.226850e-02   7.658620e-23   16284908
  3.028900e+01   2.191608e-22   1.227370e-02   7.599276e-23   16221948
  3.033152e+01   1.742238e-22   1.227445e-02   7.546371e-23   16152552
  3.037404e+01   1.620810e-22   1.227249e-02   7.494682e-23   16078864
  3.041655e+01   1.708655e-22   1.227014e-02   7.445552e-23   16005296
  3.045906e+01   1.889302e-22   1.227320e-02   7.394347e-23   15938220
  3.050157e+01   3.259281e-22   1.226736e-02   7.335801e-23   15858440
  3.054407e+01   3.052256e-22   1.226949e-02   7.288396e-23   15789252
  3.058657e+01   3.377509e-22   1.227019e-02   7.233044e-23   15718944
  3.062908e+01   2.697057e-22   1.227179e-02   7.189321e-23   15648652
  3.067160e+01   3.615684e-22   1.227680e-02   7.142125e-23   15581944
  3.071412e+01   1.729990e-22   1.227604e-02   7.087779e-23   15508744
  3.075663e+01   1.611632e-22   1.226574e-02   7.046546e-23   15422472
  3.079914e+01   1.439014e-22   1.227551e-02   6.997667e-23   15361536
  3.084165e+01   3.499556e-22   1.226998e-02   6.958638e-23   15281048
  3.088415e+01   2.863152e-22   1.227023e-02   6.916160e-23   15207752
  3.092666e+01   5.638087e-22   1.227075e-02   6.868391e-23   15134800
  3.096917e+01   3.204319e-22   1.227038e-02   6.825972e-23   15059664
  3.101168e+01   4.287938e-22   1.227242e-02   6.787655e-23   14987020
  3.105420e+01   3.862865e-22   1.227903e-02   6.746632e-23   14919936
  3.109672e+01   4.174655e-22   1.226792e-02   6.705030e-23   14831776
  3.113923e+01   2.159587e-22   1.227679e-02   6.666963e-23   14767552
  3.118174e+01   3.181343e-22   1.226524e-02   6.622080e-23   14678336
  3.122425e+01   2.552836e-22   1.227632e-02   6.582403e-23   14615044
  3.126676e+01   2.832534e-22   1.226910e-02   6.544894e-23   14530200
  3.130927e+01   4.942243e-22   1.227171e-02   6.510893e-23   14457000
  3.135178e+01   3.283214e-22   1.227423e-02   6.472207e-23   14383440
  3.139429e+01   2.217323e-22   1.226801e-02   6.440211e-23   14299516
  3.143679e+01   2.837861e-22   1.227160e-02   6.402100e-23   14226024
  3.147930e+01   3.649709e-22   1.226889e-02   6.365610e-23   14145048
  3.152182e+01   3.547434e-22   1.228178e-02   6.330659e-23   14082144
  3.156433e+01   5.805960e-22   1.226157e-02   6.306070e-23   13981640
  3.160683e+01   4.079888e-22   1.227475e-02   6.267077e-23   13918460
  3.164935e+01   3.234452e-22   1.227481e-02   6.227802e-23   13839752
  3.169188e+01   4.347784e-22   1.227673e-02   6.203486e-23   13762736
  3.173439e+01   3.773804e-22   1.227147e-02   6.176832e-23   13677980
  3.177690e+01   4.519652e-22   1.226900e-02   6.137030e-23   13596196
  3.181940e+01   2.550251e-22   1.226988e-02   6.111954e-23   13517736
  3.186190e+01   3.697039e-22   1.226579e-02   6.083132e-23   13433184
  3.190440e+01   4.309245e-22   1.227449e-02   6.057621e-23   13362296
  3.194692e+01   3.596264e-22   1.227398e-02   6.024355e-23   13281376
  3.198944e+01   3.883030e-22   1.227645e-02   5.994973e-23   13203336
  3.203195e+01   3.415807e-22   1.226687e-02   5.967441e-23   13113016
