# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -3.076426e-21   1.226582e-02   2.593554e-21   9154048
  1.596285e+01   -1.671960e-21   1.226281e-02   2.553410e-21   9198928
  1.600534e+01   -8.214784e-21   1.227531e-02   2.509583e-21   9257194
  1.604787e+01   -1.977607e-21   1.227745e-02   2.471718e-21   9310168
  1.609038e+01   -2.480694e-21   1.226530e-02   2.437055e-21   9350316
  1.613289e+01   -3.450842e-21   1.227684e-02   2.395793e-21   9407120
  1.617541e+01   2.943812e-21   1.227300e-02   2.359794e-21   9454642
  1.621793e+01   2.167157e-21   1.227362e-02   2.324094e-21   9506272
  1.626044e+01   6.090567e-21   1.226942e-02   2.288418e-21   9551228
  1.630294e+01   4.617483e-21   1.227038e-02   2.251891e-21   9600264
  1.634544e+01   -2.520203e-22   1.227012e-02   2.217437e-21   9651458
  1.638796e+01   6.105327e-21   1.228049e-02   2.185352e-21   9711488
  1.643048e+01   1.136833e-20   1.226476e-02   2.150984e-21   9749144
  1.647299e+01   7.676445e-21   1.227613e-02   2.116469e-21   9807908
  1.651550e+01   5.158429e-21   1.227043e-02   2.085271e-21   9854786
  1.655803e+01   8.085777e-21   1.228107e-02   2.051998e-21   9914304
  1.660053e+01   3.712456e-21   1.225867e-02   2.025644e-21   9945544
  1.664301e+01   6.724174e-21   1.226718e-02   1.992555e-21   10003414
  1.668552e+01   6.791407e-21   1.227468e-02   1.961871e-21   10062032
  1.672804e+01   7.010831e-21   1.227657e-02   1.933378e-21   10114792
  1.677058e+01   3.952193e-21   1.228180e-02   1.900659e-21   10169936
  1.681307e+01   5.243598e-21   1.225060e-02   1.875795e-21   10196602
  1.685558e+01   4.001858e-21   1.228906e-02   1.845717e-21   10281156
  1.689811e+01   -2.108346e-23   1.226275e-02   1.818638e-21   10309376
  1.694060e+01   8.267797e-22   1.227427e-02   1.789353e-21   10369856
  1.698310e+01   9.711851e-21   1.226425e-02   1.763967e-21   10415370
  1.702562e+01   5.456138e-21   1.228018e-02   1.736484e-21   10481988
  1.706815e+01   2.798437e-21   1.227822e-02   1.711847e-21   10531200
  1.711066e+01   2.037120e-21   1.226163e-02   1.686928e-21   10569416
  1.715315e+01   3.564691e-21   1.227286e-02   1.661971e-21   10633066
  1.719568e+01   7.035003e-22   1.227546e-02   1.637340e-21   10687548
  1.723821e+01   3.651097e-21   1.228168e-02   1.612366e-21   10743968
  1.728072e+01   -3.650790e-21   1.226340e-02   1.588588e-21   10782130
  1.732321e+01   -2.388672e-22   1.226438e-02   1.565351e-21   10837792
  1.736571e+01   2.396611e-21   1.227328e-02   1.541362e-21   10897368
  1.740823e+01   3.401940e-21   1.227857e-02   1.518972e-21   10953940
  1.745075e+01   1.286256e-21   1.227188e-02   1.497632e-21   11003274
  1.749325e+01   3.296515e-22   1.226537e-02   1.476251e-21   11052800
  1.753577e+01   1.420091e-21   1.228039e-02   1.452194e-21   11118176
  1.757829e+01   1.193085e-21   1.227174e-02   1.433237e-21   11162268
  1.762078e+01   9.465144e-22   1.226447e-02   1.410684e-21   11211458
  1.766328e+01   4.956442e-21   1.226924e-02   1.390981e-21   11271888
  1.770579e+01   -9.975849e-22   1.227456e-02   1.371251e-21   11329304
  1.774829e+01   1.077976e-22   1.226554e-02   1.351301e-21   11375026
  1.779081e+01   3.099452e-21   1.227704e-02   1.331096e-21   11442532
  1.783332e+01   3.167621e-21   1.226620e-02   1.312226e-21   11487264
  1.787583e+01   1.336945e-22   1.227239e-02   1.293112e-21   11545680
  1.791835e+01   -5.809401e-22   1.227937e-02   1.273195e-21   11607058
  1.796089e+01   2.588473e-21   1.227970e-02   1.255683e-21   11664300
  1.800340e+01   8.411278e-22   1.226785e-02   1.237579e-21   11707488
  1.804590e+01   2.108685e-21   1.226647e-02   1.220296e-21   11759536
  1.808841e+01   6.200785e-22   1.228470e-02   1.201194e-21   11833690
  1.813095e+01   3.700195e-21   1.227017e-02   1.183656e-21   11877808
  1.817345e+01   4.273047e-21   1.226311e-02   1.168437e-21   11925836
  1.821595e+01   1.034351e-21   1.227560e-02   1.150834e-21   11992168
  1.825846e+01   5.801353e-22   1.227114e-02   1.134803e-21   12044554
  1.830097e+01   4.097101e-21   1.226867e-02   1.117556e-21   12098976
  1.834346e+01   2.728186e-22   1.226469e-02   1.102577e-21   12149996
  1.838595e+01   2.918419e-22   1.226815e-02   1.086504e-21   12209594
  1.842847e+01   3.018099e-22   1.227993e-02   1.070851e-21   12279272
  1.847101e+01   1.070920e-21   1.228002e-02   1.055495e-21   12336072
  1.851353e+01   5.029724e-22   1.226966e-02   1.040886e-21   12381744
  1.855604e+01   7.609486e-22   1.227227e-02   1.026230e-21   12441590
  1.859855e+01   -2.408092e-22   1.227023e-02   1.012020e-21   12497256
  1.864105e+01   3.037641e-21   1.226730e-02   9.970777e-22   12550032
  1.868353e+01   2.156877e-21   1.226474e-02   9.832682e-22   12603936
  1.872603e+01   -9.974443e-22   1.227245e-02   9.701492e-22   12671230
  1.876857e+01   1.155338e-21   1.228331e-02   9.547439e-22   12740920
  1.881110e+01   -2.210805e-21   1.227107e-02   9.429984e-22   12784560
  1.885359e+01   9.027778e-22   1.226358e-02   9.308004e-22   12834176
  1.889610e+01   -6.270634e-22   1.227865e-02   9.169212e-22   12909006
  1.893863e+01   -7.620518e-22   1.227235e-02   9.033672e-22   12959680
  1.898113e+01   -3.311516e-22   1.227020e-02   8.915696e-22   13014232
  1.902364e+01   -2.767532e-21   1.227262e-02   8.794289e-22   13076514
  1.906614e+01   -1.489616e-21   1.226274e-02   8.675124e-22   13127112
  1.910866e+01   -9.832550e-22   1.228266e-02   8.541456e-22   13205852
  1.915119e+01   -2.113505e-21   1.227282e-02   8.426410e-22   13252032
  1.919369e+01   -2.294805e-21   1.226787e-02   8.311933e-22   13307450
  1.923620e+01   8.978746e-22   1.227402e-02   8.191810e-22   13374160
  1.927872e+01   -8.957427e-22   1.227027e-02   8.081031e-22   13426348
  1.932123e+01   -7.840873e-22   1.227853e-02   7.970674e-22   13492760
  1.936373e+01   4.559053e-22   1.226457e-02   7.872147e-22   13539546
  1.940624e+01   1.204331e-21   1.227335e-02   7.761468e-22   13610704
  1.944875e+01   4.363610e-22   1.226734e-02   7.655826e-22   13662024
  1.949125e+01   2.451993e-21   1.227299e-02   7.546808e-22   13727492
  1.953377e+01   -7.286046e-22   1.227644e-02   7.445956e-22   13793394
  1.957629e+01   1.047007e-21   1.226862e-02   7.342983e-22   13844456
  1.961880e+01   2.602528e-21   1.227171e-02   7.244752e-22   13905184
  1.966130e+01   -4.303270e-22   1.227189e-02   7.147299e-22   13965958
  1.970381e+01   1.690249e-21   1.226859e-02   7.050526e-22   14025192
  1.974632e+01   1.400523e-21   1.227581e-02   6.953965e-22   14093768
  1.978884e+01   1.307267e-21   1.227382e-02   6.860929e-22   14150440
  1.983136e+01   3.146820e-21   1.227452e-02   6.773785e-22   14213450
  1.987387e+01   8.106083e-22   1.226691e-02   6.683958e-22   14267036
  1.991638e+01   -2.282087e-23   1.227427e-02   6.591223e-22   14335032
  1.995889e+01   -6.001223e-22   1.226837e-02   6.506956e-22   14387664
  2.000139e+01   -1.763801e-21   1.227308e-02   6.420622e-22   14455698
  2.004391e+01   -1.831763e-21   1.227471e-02   6.331139e-22   14520452
  2.008643e+01   1.766157e-22   1.227399e-02   6.254545e-22   14580272
  2.012893e+01   -1.098125e-21   1.226246e-02   6.173877e-22   14628050
  2.017144e+01   7.529816e-22   1.228393e-02   6.081812e-22   14716744
  2.021396e+01   -3.184797e-22   1.226163e-02   6.010566e-22   14751712
  2.025646e+01   -6.077001e-22   1.227782e-02   5.927507e-22   14831620
  2.029896e+01   -1.727413e-22   1.226188e-02   5.852641e-22   14875522
  2.034146e+01   -1.494524e-21   1.227585e-02   5.778751e-22   14956720
  2.038398e+01   -3.242317e-22   1.226799e-02   5.699042e-22   15008272
  2.042648e+01   -7.675030e-23   1.227113e-02   5.625480e-22   15073780
  2.046899e+01   -1.187757e-21   1.227601e-02   5.549610e-22   15144866
  2.051153e+01   -2.890535e-22   1.228021e-02   5.480202e-22   15213872
  2.055406e+01   -5.015729e-22   1.227172e-02   5.409254e-22   15263976
  2.059656e+01   -8.972439e-22   1.226689e-02   5.343661e-22   15320236
  2.063907e+01   3.526551e-22   1.227747e-02   5.271536e-22   15398322
  2.068159e+01   8.670383e-23   1.226849e-02   5.200843e-22   15450864
  2.072409e+01   2.282842e-22   1.226949e-02   5.139661e-22   15513888
  2.076658e+01   9.602365e-22   1.226638e-02   5.072756e-22   15574626
  2.080910e+01   6.274592e-22   1.227957e-02   5.002612e-22   15657956
  2.085162e+01   -1.486310e-21   1.226694e-02   4.946176e-22   15704248
  2.089412e+01   -4.927842e-22   1.227405e-02   4.882265e-22   15774824
  2.093664e+01   -9.969966e-22   1.227741e-02   4.818481e-22   15844898
  2.097916e+01   -3.975460e-22   1.226797e-02   4.761480e-22   15898956
  2.102166e+01   -7.930618e-22   1.226837e-02   4.701404e-22   15961768
  2.106416e+01   2.048497e-22   1.227392e-02   4.644754e-22   16032208
  2.110668e+01   1.798151e-22   1.227386e-02   4.585460e-22   16099530
  2.114918e+01   -6.386819e-22   1.226342e-02   4.526029e-22   16152712
  2.119169e+01   7.431815e-22   1.227877e-02   4.467626e-22   16235740
  2.123421e+01   9.665434e-23   1.227090e-02   4.416161e-22   16288856
  2.127673e+01   -8.715998e-23   1.227763e-02   4.365208e-22   16365074
  2.131925e+01   4.281170e-22   1.226826e-02   4.310542e-22   16418248
  2.136173e+01   1.404110e-21   1.226229e-02   4.258224e-22   16473180
  2.140423e+01   7.577434e-22   1.227796e-02   4.202825e-22   16560234
  2.144675e+01   1.729775e-21   1.226818e-02   4.153846e-22   16616088
  2.148927e+01   1.140260e-21   1.227653e-02   4.101132e-22   16693264
  2.153179e+01   6.272756e-22   1.227410e-02   4.052182e-22   16753864
  2.157431e+01   3.297537e-22   1.227428e-02   4.005032e-22   16820702
  2.161682e+01   8.536373e-22   1.226755e-02   3.958137e-22   16879288
  2.165933e+01   -1.050695e-22   1.227311e-02   3.907631e-22   16951712
  2.170183e+01   1.211463e-21   1.226675e-02   3.869524e-22   17007560
  2.174434e+01   3.161132e-22   1.227813e-02   3.823249e-22   17092086
  2.178685e+01   1.219112e-21   1.226906e-02   3.778560e-22   17148392
  2.182937e+01   6.053895e-22   1.227478e-02   3.728793e-22   17222288
  2.187188e+01   1.248365e-21   1.227236e-02   3.685452e-22   17285096
  2.191439e+01   -3.827633e-23   1.226620e-02   3.645605e-22   17344826
  2.195689e+01   5.798650e-22   1.227320e-02   3.605071e-22   17421236
  2.199941e+01   5.476789e-22   1.227792e-02   3.560372e-22   17494160
  2.204191e+01   6.760521e-22   1.226044e-02   3.520881e-22   17538122
  2.208440e+01   -5.179960e-22   1.226939e-02   3.481853e-22   17620136
  2.212692e+01   7.689065e-22   1.227875e-02   3.441802e-22   17700428
  2.216945e+01   9.909715e-22   1.227393e-02   3.398439e-22   17760320
  2.221196e+01   -2.468034e-22   1.227224e-02   3.362656e-22   17827562
  2.225448e+01   1.063141e-21   1.227165e-02   3.326197e-22   17895488
  2.229699e+01   1.080789e-22   1.227292e-02   3.287710e-22   17963576
  2.233950e+01   -6.535021e-22   1.227046e-02   3.249479e-22   18027500
  2.238201e+01   5.159092e-22   1.227533e-02   3.216187e-22   18105650
  2.242451e+01   6.136730e-22   1.226508e-02   3.182183e-22   18160880
  2.246701e+01   6.933947e-22   1.226834e-02   3.146285e-22   18233144
  2.250951e+01   4.261863e-22   1.227149e-02   3.111514e-22   18307310
  2.255203e+01   1.055745e-21   1.227368e-02   3.081512e-22   18381680
  2.259456e+01   7.131045e-22   1.227489e-02   3.047005e-22   18450536
  2.263708e+01   1.136026e-21   1.227820e-02   3.014510e-22   18522128
  2.267959e+01   1.325852e-21   1.226827e-02   2.985095e-22   18578414
  2.272209e+01   4.855526e-22   1.227113e-02   2.952026e-22   18654304
  2.276460e+01   1.868464e-21   1.227056e-02   2.921221e-22   18722304
  2.280712e+01   7.195765e-22   1.227777e-02   2.889173e-22   18802472
  2.284964e+01   1.088902e-21   1.227092e-02   2.861449e-22   18864266
  2.289215e+01   7.646048e-22   1.226939e-02   2.832570e-22   18933260
  2.293465e+01   1.434761e-21   1.226719e-02   2.803570e-22   18997448
  2.297715e+01   1.375855e-21   1.227581e-02   2.773089e-22   19079816
  2.301967e+01   1.306702e-21   1.227098e-02   2.749323e-22   19145330
  2.306218e+01   1.278075e-21   1.227177e-02   2.722351e-22   19218276
  2.310469e+01   1.147516e-21   1.227113e-02   2.694668e-22   19286200
  2.314719e+01   4.493803e-22   1.226583e-02   2.668171e-22   19349738
  2.318971e+01   1.366209e-21   1.228286e-02   2.644012e-22   19450040
  2.323223e+01   1.080990e-21   1.226363e-02   2.617405e-22   19489688
  2.327473e+01   1.590282e-21   1.227521e-02   2.591938e-22   19576868
  2.331724e+01   3.945404e-22   1.226932e-02   2.570446e-22   19640282
  2.335976e+01   7.158941e-22   1.227873e-02   2.545579e-22   19728800
  2.340226e+01   3.510407e-22   1.226095e-02   2.522901e-22   19770152
  2.344476e+01   6.276750e-22   1.227487e-02   2.498137e-22   19863516
  2.348729e+01   7.912640e-22   1.227855e-02   2.476846e-22   19943594
  2.352981e+01   2.203681e-22   1.227039e-02   2.454359e-22   20003440
  2.357232e+01   5.435833e-22   1.227533e-02   2.432592e-22   20081768
  2.361483e+01   -1.912111e-22   1.226475e-02   2.411913e-22   20136200
  2.365734e+01   2.396573e-22   1.228180e-02   2.392365e-22   20238094
  2.369985e+01   5.311849e-22   1.226458e-02   2.372288e-22   20282544
  2.374234e+01   1.376593e-21   1.226291e-02   2.352190e-22   20351720
  2.378483e+01   -2.770176e-22   1.227389e-02   2.331505e-22   20444714
  2.382735e+01   6.056658e-23   1.227112e-02   2.315534e-22   20515116
  2.386988e+01   2.918049e-22   1.228059e-02   2.294745e-22   20602384
  2.391241e+01   8.679148e-23   1.227266e-02   2.277451e-22   20659872
  2.395491e+01   1.409580e-22   1.226837e-02   2.259267e-22   20727682
  2.399742e+01   1.610108e-22   1.227493e-02   2.242246e-22   20814416
  2.403994e+01   6.258249e-22   1.227261e-02   2.226575e-22   20881100
  2.408245e+01   2.575066e-22   1.227247e-02   2.207155e-22   20953688
  2.412495e+01   4.969792e-22   1.226662e-02   2.194752e-22   21021050
  2.416746e+01   6.671437e-23   1.227556e-02   2.178637e-22   21111632
  2.420998e+01   3.424935e-22   1.227336e-02   2.161113e-22   21179972
  2.425248e+01   2.183618e-22   1.226547e-02   2.149339e-22   21240488
  2.429499e+01   2.669926e-22   1.227368e-02   2.135310e-22   21331418
  2.433750e+01   8.299067e-22   1.226935e-02   2.120001e-22   21397304
  2.438000e+01   6.000875e-22   1.226962e-02   2.106410e-22   21469764
  2.442251e+01   1.395591e-22   1.227528e-02   2.090473e-22   21556122
  2.446502e+01   7.641304e-22   1.226591e-02   2.080090e-22   21618312
  2.450754e+01   3.368678e-22   1.227924e-02   2.066932e-22   21716096
  2.455007e+01   4.158089e-22   1.227488e-02   2.055985e-22   21781352
  2.459258e+01   5.920322e-22   1.226971e-02   2.045435e-22   21848870
  2.463508e+01   2.192818e-22   1.227061e-02   2.033090e-22   21927536
  2.467760e+01   2.045389e-22   1.227518e-02   2.021435e-22   22008944
  2.472011e+01   5.180450e-22   1.227146e-02   2.011015e-22   22076136
  2.476261e+01   6.685938e-22   1.226619e-02   2.001783e-22   22145270
  2.480513e+01   2.686716e-22   1.228149e-02   1.990139e-22   22250960
  2.484765e+01   2.033286e-22   1.226766e-02   1.980684e-22   22300864
  2.489015e+01   4.523850e-22   1.226874e-02   1.973868e-22   22378586
  2.493266e+01   3.623955e-22   1.227304e-02   1.965625e-22   22464104
  2.497518e+01   9.748667e-22   1.227483e-02   1.956259e-22   22542892
  2.501769e+01   3.243662e-22   1.226849e-02   1.947393e-22   22606008
  2.506019e+01   1.434481e-22   1.227168e-02   1.939848e-22   22690002
  2.510269e+01   3.013754e-22   1.226774e-02   1.933987e-22   22762216
  2.514519e+01   1.155553e-22   1.227552e-02   1.917802e-22   22815779
  2.518771e+01   -2.970961e-23   1.227093e-02   1.882839e-22   22772312
  2.523022e+01   2.674827e-22   1.227169e-02   1.848103e-22   22733708
  2.527273e+01   1.264180e-23   1.227376e-02   1.817008e-22   22697672
  2.531524e+01   1.444249e-22   1.227003e-02   1.784785e-22   22651460
  2.535775e+01   -1.447960e-23   1.227280e-02   1.751942e-22   22616024
  2.540027e+01   1.967437e-22   1.227723e-02   1.723158e-22   22583496
  2.544278e+01   1.906530e-22   1.226384e-02   1.693284e-22   22519252
  2.548527e+01   9.417053e-23   1.226879e-02   1.664949e-22   22488992
  2.552778e+01   2.786613e-22   1.227112e-02   1.634529e-22   22453172
  2.557030e+01   -3.080866e-22   1.227642e-02   1.607202e-22   22420584
  2.561282e+01   -9.738915e-23   1.227318e-02   1.580778e-22   22371700
  2.565533e+01   -1.975281e-23   1.227319e-02   1.553898e-22   22329896
  2.569784e+01   -3.170406e-22   1.227005e-02   1.528379e-22   22282876
  2.574035e+01   2.800410e-22   1.227559e-02   1.501587e-22   22250692
  2.578286e+01   -4.184077e-22   1.226749e-02   1.478884e-22   22194436
  2.582536e+01   -5.252622e-22   1.226799e-02   1.455831e-22   22153540
  2.586787e+01   -5.070357e-23   1.227489e-02   1.432816e-22   22122584
  2.591039e+01   -3.335797e-23   1.227183e-02   1.408333e-22   22073004
  2.595291e+01   -3.792050e-22   1.227763e-02   1.386873e-22   22039640
  2.599542e+01   2.008172e-23   1.226443e-02   1.364255e-22   21971624
  2.603793e+01   2.571191e-22   1.228039e-02   1.343981e-22   21955708
  2.608042e+01   4.780931e-23   1.225538e-02   1.322987e-22   21867720
  2.612293e+01   -1.100124e-22   1.228640e-02   1.300410e-22   21878900
  2.616545e+01   -1.213504e-22   1.226374e-02   1.283727e-22   21794260
  2.620796e+01   -1.124655e-22   1.227552e-02   1.262843e-22   21770256
  2.625048e+01   -2.245812e-22   1.227204e-02   1.243406e-22   21718124
  2.629299e+01   -6.182504e-23   1.227162e-02   1.223903e-22   21671096
  2.633550e+01   -2.208871e-23   1.227173e-02   1.206954e-22   21625412
  2.637801e+01   -1.041338e-22   1.227628e-02   1.189597e-22   21587284
  2.642052e+01   -2.126888e-22   1.226404e-02   1.171658e-22   21519648
  2.646302e+01   -1.271744e-22   1.227517e-02   1.154448e-22   21493344
  2.650554e+01   -2.127677e-22   1.227125e-02   1.137267e-22   21439360
  2.654805e+01   2.292932e-22   1.227471e-02   1.119578e-22   21398900
  2.659058e+01   4.320609e-23   1.227467e-02   1.104091e-22   21351488
  2.663308e+01   1.436770e-22   1.226610e-02   1.089528e-22   21288012
  2.667559e+01   -2.176586e-22   1.227518e-02   1.072352e-22   21255052
  2.671810e+01   -1.402610e-22   1.226960e-02   1.057189e-22   21196928
  2.676060e+01   -2.204162e-23   1.226973e-02   1.043405e-22   21149036
  2.680311e+01   2.168667e-23   1.227206e-02   1.027738e-22   21105304
  2.684563e+01   -4.554049e-24   1.227410e-02   1.013717e-22   21059992
  2.688815e+01   -2.075801e-23   1.227705e-02   9.995385e-23   21014904
  2.693067e+01   -1.228547e-22   1.227014e-02   9.852307e-23   20953620
  2.697317e+01   5.926207e-25   1.226991e-02   9.728835e-23   20902948
  2.701568e+01   -1.506998e-22   1.227225e-02   9.595765e-23   20856528
  2.705819e+01   -3.935165e-22   1.227379e-02   9.459696e-23   20808868
  2.710070e+01   -1.555146e-22   1.226639e-02   9.332294e-23   20746700
  2.714319e+01   -1.407590e-23   1.226770e-02   9.208083e-23   20699040
  2.718571e+01   6.065260e-25   1.227944e-02   9.086313e-23   20667584
  2.722822e+01   -2.196100e-22   1.225995e-02   8.970296e-23   20583320
  2.727072e+01   -2.261137e-22   1.227843e-02   8.845427e-23   20562728
  2.731324e+01   2.716116e-22   1.227166e-02   8.730640e-23   20499120
  2.735575e+01   2.383730e-22   1.227335e-02   8.609718e-23   20448668
  2.739827e+01   -2.037240e-22   1.227231e-02   8.504330e-23   20394408
  2.744078e+01   -6.035616e-23   1.227328e-02   8.389865e-23   20344236
  2.748329e+01   -2.585400e-22   1.227052e-02   8.283457e-23   20287988
  2.752580e+01   -1.460130e-22   1.227218e-02   8.177042e-23   20237280
  2.756831e+01   -1.130251e-22   1.226928e-02   8.085572e-23   20178328
  2.761083e+01   -3.920287e-23   1.227861e-02   7.972464e-23   20139844
  2.765335e+01   4.933321e-23   1.226869e-02   7.869051e-23   20069748
  2.769585e+01   -5.428544e-23   1.227006e-02   7.779358e-23   20016800
  2.773835e+01   -1.474078e-22   1.227057e-02   7.674445e-23   19962224
  2.778087e+01   5.023339e-23   1.227954e-02   7.580816e-23   19923568
  2.782339e+01   -2.755992e-23   1.226996e-02   7.486652e-23   19854300
  2.786590e+01   9.294447e-23   1.226862e-02   7.390175e-23   19797056
  2.790840e+01   1.601949e-22   1.227082e-02   7.300019e-23   19744940
  2.795091e+01   -9.708921e-23   1.227270e-02   7.219064e-23   19691768
  2.799342e+01   5.931573e-23   1.226928e-02   7.126672e-23   19629548
  2.803593e+01   4.678378e-24   1.227096e-02   7.041711e-23   19575480
  2.807844e+01   9.432813e-24   1.227365e-02   6.954616e-23   19523296
  2.812096e+01   9.643319e-23   1.227813e-02   6.875168e-23   19474344
  2.816347e+01   -9.726885e-23   1.226244e-02   6.797407e-23   19392868
  2.820597e+01   6.090419e-23   1.227629e-02   6.710944e-23   19356176
  2.824849e+01   -7.176186e-23   1.227437e-02   6.638619e-23   19294916
  2.829102e+01   5.601741e-23   1.227644e-02   6.558143e-23   19240856
  2.833353e+01   7.047478e-23   1.226827e-02   6.482507e-23   19170884
  2.837603e+01   1.220728e-22   1.226787e-02   6.409521e-23   19111352
  2.841853e+01   -3.813908e-24   1.227311e-02   6.333383e-23   19060016
  2.846104e+01   9.546575e-24   1.227199e-02   6.258580e-23   18999752
  2.850354e+01   7.062775e-23   1.226484e-02   6.193944e-23   18930272
  2.854604e+01   4.439025e-25   1.227204e-02   6.120495e-23   18882340
  2.858856e+01   1.226068e-23   1.227653e-02   6.049721e-23   18829056
  2.863108e+01   4.551539e-23   1.226917e-02   5.983316e-23   18757640
  2.867359e+01   1.300173e-23   1.227679e-02   5.916364e-23   18709036
  2.871611e+01   9.512068e-23   1.226951e-02   5.848709e-23   18637668
  2.875862e+01   1.750388e-22   1.227659e-02   5.788574e-23   18587048
  2.880113e+01   9.155177e-23   1.226650e-02   5.726877e-23   18510972
  2.884363e+01   -2.828079e-23   1.227092e-02   5.660624e-23   18456692
  2.888614e+01   -7.981765e-23   1.227027e-02   5.602699e-23   18394084
  2.892866e+01   -5.602131e-23   1.227644e-02   5.536694e-23   18341352
  2.897118e+01   1.033752e-22   1.227294e-02   5.478635e-23   18273884
  2.901369e+01   2.609779e-23   1.227214e-02   5.426788e-23   18211148
  2.905619e+01   -2.138961e-23   1.226468e-02   5.361982e-23   18137692
  2.909870e+01   -1.105748e-23   1.227635e-02   5.310276e-23   18091580
  2.914122e+01   -2.801950e-23   1.227406e-02   5.253408e-23   18024560
  2.918373e+01   1.652526e-22   1.226945e-02   5.198267e-23   17955116
  2.922624e+01   5.811570e-23   1.227055e-02   5.142117e-23   17893232
  2.926875e+01   -6.133465e-23   1.227337e-02   5.088697e-23   17832620
  2.931126e+01   -7.867520e-23   1.227331e-02   5.036547e-23   17767864
  2.935378e+01   4.166526e-23   1.227523e-02   4.984097e-23   17706956
  2.939629e+01   -1.036153e-22   1.226779e-02   4.931568e-23   17632632
  2.943880e+01   -6.408034e-23   1.227224e-02   4.887175e-23   17573524
  2.948131e+01   -1.207305e-22   1.227160e-02   4.838081e-23   17506380
  2.952382e+01   -5.636048e-23   1.227283e-02   4.789154e-23   17442548
  2.956632e+01   -5.995218e-23   1.226611e-02   4.742671e-23   17368556
  2.960883e+01   -1.878720e-24   1.227726e-02   4.695071e-23   17318260
  2.965135e+01   -2.120430e-23   1.227176e-02   4.649305e-23   17243792
  2.969385e+01   6.316764e-23   1.226620e-02   4.601726e-23   17169716
  2.973635e+01   7.191576e-24   1.227104e-02   4.561793e-23   17109768
  2.977886e+01   -7.662479e-23   1.227205e-02   4.511382e-23   17044064
  2.982138e+01   8.974386e-23   1.227557e-02   4.467751e-23   16981560
  2.986389e+01   1.416164e-23   1.226672e-02   4.430731e-23   16902264
  2.990640e+01   -7.122344e-23   1.227800e-02   4.387234e-23   16849940
  2.994892e+01   2.646132e-24   1.226984e-02   4.347555e-23   16770600
  2.999143e+01   -3.175129e-23   1.227399e-02   4.304267e-23   16707512
  3.003394e+01   -4.676695e-23   1.227053e-02   4.269188e-23   16634480
  3.007645e+01   -8.673956e-23   1.227297e-02   4.229390e-23   16569424
  3.011897e+01   -1.619929e-22   1.227100e-02   4.189441e-23   16497216
  3.016149e+01   -5.529555e-23   1.227800e-02   4.150546e-23   16436416
  3.020400e+01   -3.152406e-23   1.226813e-02   4.112431e-23   16353532
  3.024650e+01   -1.017730e-22   1.226850e-02   4.076862e-23   16284908
  3.028900e+01   -9.427529e-23   1.227370e-02   4.041347e-23   16221948
  3.033152e+01   -2.033483e-24   1.227445e-02   4.004301e-23   16152552
  3.037404e+01   -6.982794e-23   1.227249e-02   3.968107e-23   16078864
  3.041655e+01   -8.258442e-24   1.227014e-02   3.935610e-23   16005296
  3.045906e+01   3.458611e-23   1.227320e-02   3.899230e-23   15938220
  3.050157e+01   -6.829219e-23   1.226736e-02   3.865236e-23   15858440
  3.054407e+01   1.284793e-23   1.226949e-02   3.831609e-23   15789252
  3.058657e+01   7.990431e-23   1.227019e-02   3.801042e-23   15718944
  3.062908e+01   -5.257030e-23   1.227179e-02   3.769837e-23   15648652
  3.067160e+01   -1.048770e-22   1.227680e-02   3.735019e-23   15581944
  3.071412e+01   -2.394586e-23   1.227604e-02   3.707115e-23   15508744
  3.075663e+01   -1.191668e-22   1.226574e-02   3.679783e-23   15422472
  3.079914e+01   -8.472740e-24   1.227551e-02   3.647392e-23   15361536
  3.084165e+01   -9.168975e-23   1.226998e-02   3.619888e-23   15281048
  3.088415e+01   -6.396218e-23   1.227023e-02   3.589481e-23   15207752
  3.092666e+01   -1.659087e-23   1.227075e-02   3.559928e-23   15134800
  3.096917e+01   -3.263646e-24   1.227038e-02   3.529871e-23   15059664
  3.101168e+01   4.062604e-23   1.227242e-02   3.503121e-23   14987020
  3.105420e+01   3.471560e-23   1.227903e-02   3.474617e-23   14919936
  3.109672e+01   3.367886e-23   1.226792e-02   3.448771e-23   14831776
  3.113923e+01   -4.062702e-24   1.227679e-02   3.423106e-23   14767552
  3.118174e+01   2.739552e-23   1.226524e-02   3.398926e-23   14678336
  3.122425e+01   1.538093e-23   1.227632e-02   3.372753e-23   14615044
  3.126676e+01   4.736140e-23   1.226910e-02   3.348046e-23   14530200
  3.130927e+01   4.160234e-23   1.227171e-02   3.322955e-23   14457000
  3.135178e+01   3.968378e-23   1.227423e-02   3.300495e-23   14383440
  3.139429e+01   -1.880890e-23   1.226801e-02   3.274746e-23   14299516
  3.143679e+01   -2.845783e-23   1.227160e-02   3.252979e-23   14226024
  3.147930e+01   5.242910e-23   1.226889e-02   3.229896e-23   14145048
  3.152182e+01   3.151997e-23   1.228178e-02   3.207553e-23   14082144
  3.156433e+01   4.712528e-23   1.226157e-02   3.186074e-23   13981640
  3.160683e+01   6.879769e-23   1.227475e-02   3.161396e-23   13918460
  3.164935e+01   6.144937e-23   1.227481e-02   3.140725e-23   13839752
  3.169188e+01   5.197935e-23   1.227673e-02   3.114479e-23   13762736
