# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.307876e-20   1.226530e-02   2.652744e-21   9350316
  1.613289e+01   2.446393e-20   1.227684e-02   2.607052e-21   9407120
  1.617541e+01   2.137287e-20   1.227300e-02   2.570791e-21   9454642
  1.621793e+01   2.652710e-20   1.227362e-02   2.532099e-21   9506272
  1.626044e+01   2.299003e-20   1.226942e-02   2.496021e-21   9551228
  1.630294e+01   2.110626e-20   1.227038e-02   2.458975e-21   9600264
  1.634544e+01   2.285753e-20   1.227012e-02   2.421460e-21   9651458
  1.638796e+01   1.995710e-20   1.228049e-02   2.385141e-21   9711488
  1.643048e+01   1.804619e-20   1.226476e-02   2.349568e-21   9749144
  1.647299e+01   1.924568e-20   1.227613e-02   2.316963e-21   9807908
  1.651550e+01   1.776380e-20   1.227043e-02   2.282728e-21   9854786
  1.655803e+01   1.757472e-20   1.228107e-02   2.247616e-21   9914304
  1.660053e+01   2.226679e-20   1.225867e-02   2.215451e-21   9945544
  1.664301e+01   2.002332e-20   1.226718e-02   2.180132e-21   10003414
  1.668552e+01   1.865055e-20   1.227468e-02   2.148806e-21   10062032
  1.672804e+01   2.311191e-20   1.227657e-02   2.116712e-21   10114792
  1.677058e+01   1.697147e-20   1.228180e-02   2.088168e-21   10169936
  1.681307e+01   1.887508e-20   1.225060e-02   2.060150e-21   10196602
  1.685558e+01   1.882428e-20   1.228906e-02   2.027652e-21   10281156
  1.689811e+01   1.625064e-20   1.226275e-02   1.998232e-21   10309376
  1.694060e+01   1.922474e-20   1.227427e-02   1.971142e-21   10369856
  1.698310e+01   1.740417e-20   1.226425e-02   1.940572e-21   10415370
  1.702562e+01   1.511597e-20   1.228018e-02   1.910386e-21   10481988
  1.706815e+01   1.712242e-20   1.227822e-02   1.884100e-21   10531200
  1.711066e+01   1.859566e-20   1.226163e-02   1.858524e-21   10569416
  1.715315e+01   1.326165e-20   1.227286e-02   1.831674e-21   10633066
  1.719568e+01   1.870715e-20   1.227546e-02   1.803459e-21   10687548
  1.723821e+01   1.239942e-20   1.228168e-02   1.777443e-21   10743968
  1.728072e+01   1.616998e-20   1.226340e-02   1.753970e-21   10782130
  1.732321e+01   1.282383e-20   1.226438e-02   1.730374e-21   10837792
  1.736571e+01   1.822848e-20   1.227328e-02   1.704351e-21   10897368
  1.740823e+01   1.898345e-20   1.227857e-02   1.680123e-21   10953940
  1.745075e+01   1.440198e-20   1.227188e-02   1.656628e-21   11003274
  1.749325e+01   1.335614e-20   1.226537e-02   1.634056e-21   11052800
  1.753577e+01   1.451160e-20   1.228039e-02   1.609601e-21   11118176
  1.757829e+01   9.860300e-21   1.227174e-02   1.587705e-21   11162268
  1.762078e+01   1.725243e-20   1.226447e-02   1.565176e-21   11211458
  1.766328e+01   1.598418e-20   1.226924e-02   1.541646e-21   11271888
  1.770579e+01   1.149150e-20   1.227456e-02   1.519987e-21   11329304
  1.774829e+01   1.109357e-20   1.226554e-02   1.499909e-21   11375026
  1.779081e+01   1.268168e-20   1.227704e-02   1.477464e-21   11442532
  1.783332e+01   1.231756e-20   1.226620e-02   1.458162e-21   11487264
  1.787583e+01   1.038240e-20   1.227239e-02   1.437251e-21   11545680
  1.791835e+01   1.595905e-20   1.227937e-02   1.418123e-21   11607058
  1.796089e+01   1.054500e-20   1.227970e-02   1.396389e-21   11664300
  1.800340e+01   9.541641e-21   1.226785e-02   1.379669e-21   11707488
  1.804590e+01   1.164402e-20   1.226647e-02   1.359207e-21   11759536
  1.808841e+01   1.353363e-20   1.228470e-02   1.338742e-21   11833690
  1.813095e+01   1.157705e-20   1.227017e-02   1.320753e-21   11877808
  1.817345e+01   1.154950e-20   1.226311e-02   1.304364e-21   11925836
  1.821595e+01   1.486971e-20   1.227560e-02   1.284409e-21   11992168
  1.825846e+01   1.352895e-20   1.227114e-02   1.266834e-21   12044554
  1.830097e+01   8.739421e-21   1.226867e-02   1.249261e-21   12098976
  1.834346e+01   1.341060e-20   1.226469e-02   1.232438e-21   12149996
  1.838595e+01   1.162001e-20   1.226815e-02   1.216044e-21   12209594
  1.842847e+01   1.401432e-20   1.227993e-02   1.199542e-21   12279272
  1.847101e+01   9.101834e-21   1.228002e-02   1.182762e-21   12336072
  1.851353e+01   1.270272e-20   1.226966e-02   1.167031e-21   12381744
  1.855604e+01   1.156944e-20   1.227227e-02   1.151150e-21   12441590
  1.859855e+01   9.674837e-21   1.227023e-02   1.135108e-21   12497256
  1.864105e+01   1.320231e-20   1.226730e-02   1.120294e-21   12550032
  1.868353e+01   8.821154e-21   1.226474e-02   1.105276e-21   12603936
  1.872603e+01   1.109044e-20   1.227245e-02   1.090151e-21   12671230
  1.876857e+01   9.567161e-21   1.228331e-02   1.075816e-21   12740920
  1.881110e+01   1.149714e-20   1.227107e-02   1.061301e-21   12784560
  1.885359e+01   8.841369e-21   1.226358e-02   1.047644e-21   12834176
  1.889610e+01   9.893950e-21   1.227865e-02   1.032377e-21   12909006
  1.893863e+01   1.051663e-20   1.227235e-02   1.018442e-21   12959680
  1.898113e+01   8.454393e-21   1.227020e-02   1.004572e-21   13014232
  1.902364e+01   9.467730e-21   1.227262e-02   9.920944e-22   13076514
  1.906614e+01   7.358622e-21   1.226274e-02   9.795012e-22   13127112
  1.910866e+01   8.708019e-21   1.228266e-02   9.644942e-22   13205852
  1.915119e+01   8.533763e-21   1.227282e-02   9.532113e-22   13252032
  1.919369e+01   8.905709e-21   1.226787e-02   9.402741e-22   13307450
  1.923620e+01   8.555713e-21   1.227402e-02   9.277170e-22   13374160
  1.927872e+01   1.029919e-20   1.227027e-02   9.161551e-22   13426348
  1.932123e+01   9.463175e-21   1.227853e-02   9.030596e-22   13492760
  1.936373e+01   8.156243e-21   1.226457e-02   8.917327e-22   13539546
  1.940624e+01   9.266118e-21   1.227335e-02   8.791296e-22   13610704
  1.944875e+01   9.100759e-21   1.226734e-02   8.685314e-22   13662024
  1.949125e+01   7.531884e-21   1.227299e-02   8.569780e-22   13727492
  1.953377e+01   1.142500e-20   1.227644e-02   8.460356e-22   13793394
  1.957629e+01   1.014270e-20   1.226862e-02   8.348483e-22   13844456
  1.961880e+01   9.965468e-21   1.227171e-02   8.240112e-22   13905184
  1.966130e+01   8.743692e-21   1.227189e-02   8.131648e-22   13965958
  1.970381e+01   9.039454e-21   1.226859e-02   8.032623e-22   14025192
  1.974632e+01   9.011641e-21   1.227581e-02   7.926973e-22   14093768
  1.978884e+01   8.577164e-21   1.227382e-02   7.823435e-22   14150440
  1.983136e+01   8.353476e-21   1.227452e-02   7.715763e-22   14213450
  1.987387e+01   9.425714e-21   1.226691e-02   7.626791e-22   14267036
  1.991638e+01   5.492261e-21   1.227427e-02   7.530337e-22   14335032
  1.995889e+01   6.224185e-21   1.226837e-02   7.436438e-22   14387664
  2.000139e+01   8.442984e-21   1.227308e-02   7.339428e-22   14455698
  2.004391e+01   8.211365e-21   1.227471e-02   7.252295e-22   14520452
  2.008643e+01   7.211080e-21   1.227399e-02   7.157517e-22   14580272
  2.012893e+01   6.977420e-21   1.226246e-02   7.064324e-22   14628050
  2.017144e+01   6.877277e-21   1.228393e-02   6.967996e-22   14716744
  2.021396e+01   8.738065e-21   1.226163e-02   6.885231e-22   14751712
  2.025646e+01   7.311476e-21   1.227782e-02   6.797321e-22   14831620
  2.029896e+01   9.442519e-21   1.226188e-02   6.714899e-22   14875522
  2.034146e+01   6.237561e-21   1.227585e-02   6.633833e-22   14956720
  2.038398e+01   7.783638e-21   1.226799e-02   6.542630e-22   15008272
  2.042648e+01   8.971923e-21   1.227113e-02   6.466257e-22   15073780
  2.046899e+01   5.946481e-21   1.227601e-02   6.385473e-22   15144866
  2.051153e+01   5.400951e-21   1.228021e-02   6.305006e-22   15213872
  2.055406e+01   6.841234e-21   1.227172e-02   6.230491e-22   15263976
  2.059656e+01   6.447846e-21   1.226689e-02   6.154975e-22   15320236
  2.063907e+01   5.329623e-21   1.227747e-02   6.080092e-22   15398322
  2.068159e+01   3.894779e-21   1.226849e-02   6.012307e-22   15450864
  2.072409e+01   4.531929e-21   1.226949e-02   5.932265e-22   15513888
  2.076658e+01   7.899165e-21   1.226638e-02   5.867934e-22   15574626
  2.080910e+01   5.600170e-21   1.227957e-02   5.782891e-22   15657956
  2.085162e+01   5.974354e-21   1.226694e-02   5.723800e-22   15704248
  2.089412e+01   6.753032e-21   1.227405e-02   5.651360e-22   15774824
  2.093664e+01   4.303590e-21   1.227741e-02   5.583879e-22   15844898
  2.097916e+01   4.761334e-21   1.226797e-02   5.515024e-22   15898956
  2.102166e+01   5.718038e-21   1.226837e-02   5.453382e-22   15961768
  2.106416e+01   6.169608e-21   1.227392e-02   5.384550e-22   16032208
  2.110668e+01   5.784680e-21   1.227386e-02   5.319111e-22   16099530
  2.114918e+01   7.244388e-21   1.226342e-02   5.265656e-22   16152712
  2.119169e+01   5.529081e-21   1.227877e-02   5.195345e-22   16235740
  2.123421e+01   4.820107e-21   1.227090e-02   5.133247e-22   16288856
  2.127673e+01   5.324909e-21   1.227763e-02   5.076720e-22   16365074
  2.131925e+01   4.772431e-21   1.226826e-02   5.018914e-22   16418248
  2.136173e+01   5.140604e-21   1.226229e-02   4.959827e-22   16473180
  2.140423e+01   5.583056e-21   1.227796e-02   4.897322e-22   16560234
  2.144675e+01   4.327035e-21   1.226818e-02   4.846952e-22   16616088
  2.148927e+01   6.389905e-21   1.227653e-02   4.785840e-22   16693264
  2.153179e+01   5.509471e-21   1.227410e-02   4.732853e-22   16753864
  2.157431e+01   5.263902e-21   1.227428e-02   4.681364e-22   16820702
  2.161682e+01   5.792692e-21   1.226755e-02   4.624273e-22   16879288
  2.165933e+01   3.749986e-21   1.227311e-02   4.571766e-22   16951712
  2.170183e+01   4.993617e-21   1.226675e-02   4.524047e-22   17007560
  2.174434e+01   5.151579e-21   1.227813e-02   4.474500e-22   17092086
  2.178685e+01   5.826723e-21   1.226906e-02   4.420687e-22   17148392
  2.182937e+01   4.856778e-21   1.227478e-02   4.374629e-22   17222288
  2.187188e+01   5.283190e-21   1.227236e-02   4.322514e-22   17285096
  2.191439e+01   4.779541e-21   1.226620e-02   4.276552e-22   17344826
  2.195689e+01   5.235900e-21   1.227320e-02   4.227594e-22   17421236
  2.199941e+01   4.799024e-21   1.227792e-02   4.183613e-22   17494160
  2.204191e+01   5.096602e-21   1.226044e-02   4.138656e-22   17538122
  2.208440e+01   4.605013e-21   1.226939e-02   4.091856e-22   17620136
  2.212692e+01   5.553102e-21   1.227875e-02   4.045967e-22   17700428
  2.216945e+01   4.429467e-21   1.227393e-02   4.005591e-22   17760320
  2.221196e+01   4.728029e-21   1.227224e-02   3.965079e-22   17827562
  2.225448e+01   3.987429e-21   1.227165e-02   3.922077e-22   17895488
  2.229699e+01   4.615372e-21   1.227292e-02   3.882798e-22   17963576
  2.233950e+01   3.755577e-21   1.227046e-02   3.837074e-22   18027500
  2.238201e+01   3.984618e-21   1.227533e-02   3.802924e-22   18105650
  2.242451e+01   4.676731e-21   1.226508e-02   3.761367e-22   18160880
  2.246701e+01   4.687130e-21   1.226834e-02   3.723643e-22   18233144
  2.250951e+01   4.732036e-21   1.227149e-02   3.684258e-22   18307310
  2.255203e+01   4.154045e-21   1.227368e-02   3.647050e-22   18381680
  2.259456e+01   3.828599e-21   1.227489e-02   3.607714e-22   18450536
  2.263708e+01   4.280097e-21   1.227820e-02   3.570867e-22   18522128
  2.267959e+01   3.640256e-21   1.226827e-02   3.539051e-22   18578414
  2.272209e+01   4.021446e-21   1.227113e-02   3.505097e-22   18654304
  2.276460e+01   4.049816e-21   1.227056e-02   3.467662e-22   18722304
  2.280712e+01   4.083679e-21   1.227777e-02   3.434815e-22   18802472
  2.284964e+01   3.510344e-21   1.227092e-02   3.401924e-22   18864266
  2.289215e+01   4.125509e-21   1.226939e-02   3.371127e-22   18933260
  2.293465e+01   3.952398e-21   1.226719e-02   3.337694e-22   18997448
  2.297715e+01   3.948675e-21   1.227581e-02   3.302688e-22   19079816
  2.301967e+01   4.084062e-21   1.227098e-02   3.274422e-22   19145330
  2.306218e+01   3.803504e-21   1.227177e-02   3.243650e-22   19218276
  2.310469e+01   3.785731e-21   1.227113e-02   3.213068e-22   19286200
  2.314719e+01   3.390256e-21   1.226583e-02   3.185185e-22   19349738
  2.318971e+01   3.762682e-21   1.228286e-02   3.155196e-22   19450040
  2.323223e+01   4.004609e-21   1.226363e-02   3.127993e-22   19489688
  2.327473e+01   4.629308e-21   1.227521e-02   3.099142e-22   19576868
  2.331724e+01   3.817300e-21   1.226932e-02   3.073848e-22   19640282
  2.335976e+01   3.979438e-21   1.227873e-02   3.042680e-22   19728800
  2.340226e+01   4.410063e-21   1.226095e-02   3.019745e-22   19770152
  2.344476e+01   3.997483e-21   1.227487e-02   2.992942e-22   19863516
  2.348729e+01   3.721237e-21   1.227855e-02   2.968434e-22   19943594
  2.352981e+01   3.928200e-21   1.227039e-02   2.940957e-22   20003440
  2.357232e+01   4.149941e-21   1.227533e-02   2.921223e-22   20081768
  2.361483e+01   4.655750e-21   1.226475e-02   2.895293e-22   20136200
  2.365734e+01   3.817344e-21   1.228180e-02   2.872888e-22   20238094
  2.369985e+01   4.282538e-21   1.226458e-02   2.852568e-22   20282544
  2.374234e+01   3.876647e-21   1.226291e-02   2.831426e-22   20351720
  2.378483e+01   3.845948e-21   1.227389e-02   2.805705e-22   20444714
  2.382735e+01   3.926416e-21   1.227112e-02   2.783660e-22   20515116
  2.386988e+01   3.290773e-21   1.228059e-02   2.765475e-22   20602384
  2.391241e+01   3.962186e-21   1.227266e-02   2.744857e-22   20659872
  2.395491e+01   4.292743e-21   1.226837e-02   2.724433e-22   20727682
  2.399742e+01   3.494661e-21   1.227493e-02   2.705064e-22   20814416
  2.403994e+01   3.856440e-21   1.227261e-02   2.684462e-22   20881100
  2.408245e+01   3.593415e-21   1.227247e-02   2.664851e-22   20953688
  2.412495e+01   3.773027e-21   1.226662e-02   2.648468e-22   21021050
  2.416746e+01   3.944750e-21   1.227556e-02   2.634335e-22   21111632
  2.420998e+01   3.361733e-21   1.227336e-02   2.613003e-22   21179972
  2.425248e+01   4.107999e-21   1.226547e-02   2.597448e-22   21240488
  2.429499e+01   4.439105e-21   1.227368e-02   2.583025e-22   21331418
  2.433750e+01   4.628332e-21   1.226935e-02   2.564961e-22   21397304
  2.438000e+01   4.039628e-21   1.226962e-02   2.548752e-22   21469764
  2.442251e+01   4.183443e-21   1.227528e-02   2.535584e-22   21556122
  2.446502e+01   4.406085e-21   1.226591e-02   2.519786e-22   21618312
  2.450754e+01   4.164777e-21   1.227924e-02   2.507537e-22   21716096
  2.455007e+01   4.254107e-21   1.227488e-02   2.492421e-22   21781352
  2.459258e+01   4.139441e-21   1.226971e-02   2.479063e-22   21848870
  2.463508e+01   3.609732e-21   1.227061e-02   2.467890e-22   21927536
  2.467760e+01   4.280170e-21   1.227518e-02   2.453589e-22   22008944
  2.472011e+01   4.389429e-21   1.227146e-02   2.440806e-22   22076136
  2.476261e+01   4.776342e-21   1.226619e-02   2.432869e-22   22145270
  2.480513e+01   4.301993e-21   1.228149e-02   2.419091e-22   22250960
  2.484765e+01   3.888465e-21   1.226766e-02   2.409952e-22   22300864
  2.489015e+01   4.610814e-21   1.226874e-02   2.398595e-22   22378586
  2.493266e+01   4.078462e-21   1.227304e-02   2.388897e-22   22464104
  2.497518e+01   4.071298e-21   1.227483e-02   2.378815e-22   22542892
  2.501769e+01   4.553773e-21   1.226849e-02   2.372551e-22   22606008
  2.506019e+01   4.351038e-21   1.227168e-02   2.363327e-22   22690002
  2.510269e+01   4.225912e-21   1.226774e-02   2.357623e-22   22762216
  2.514519e+01   4.046025e-21   1.227552e-02   2.332653e-22   22815779
  2.518771e+01   3.657897e-21   1.227093e-02   2.296594e-22   22772312
  2.523022e+01   2.466436e-21   1.227169e-02   2.256445e-22   22733708
  2.527273e+01   1.734706e-21   1.227376e-02   2.219345e-22   22697672
  2.531524e+01   1.901251e-21   1.227003e-02   2.180890e-22   22651460
  2.535775e+01   1.856402e-21   1.227280e-02   2.142204e-22   22616024
  2.540027e+01   6.629447e-22   1.227723e-02   2.107259e-22   22583496
  2.544278e+01   8.799522e-22   1.226384e-02   2.073122e-22   22519252
  2.548527e+01   4.990239e-22   1.226879e-02   2.039874e-22   22488992
  2.552778e+01   8.159687e-22   1.227112e-02   2.003395e-22   22453172
  2.557030e+01   6.800369e-22   1.227642e-02   1.972530e-22   22420584
  2.561282e+01   6.150906e-22   1.227318e-02   1.942518e-22   22371700
  2.565533e+01   5.705644e-22   1.227319e-02   1.910256e-22   22329896
  2.569784e+01   7.259556e-22   1.227005e-02   1.879974e-22   22282876
  2.574035e+01   9.601696e-23   1.227559e-02   1.849882e-22   22250692
  2.578286e+01   1.793797e-22   1.226749e-02   1.822679e-22   22194436
  2.582536e+01   2.490897e-22   1.226799e-02   1.794584e-22   22153540
  2.586787e+01   4.250013e-22   1.227489e-02   1.764704e-22   22122584
  2.591039e+01   2.909219e-22   1.227183e-02   1.738730e-22   22073004
  2.595291e+01   4.004928e-22   1.227763e-02   1.712873e-22   22039640
  2.599542e+01   8.987101e-22   1.226443e-02   1.688735e-22   21971624
  2.603793e+01   7.899479e-22   1.228039e-02   1.660936e-22   21955708
  2.608042e+01   4.625210e-22   1.225538e-02   1.638285e-22   21867720
  2.612293e+01   1.743662e-22   1.228640e-02   1.613110e-22   21878900
  2.616545e+01   7.960883e-22   1.226374e-02   1.588950e-22   21794260
  2.620796e+01   5.592539e-22   1.227552e-02   1.566080e-22   21770256
  2.625048e+01   4.553370e-22   1.227204e-02   1.544012e-22   21718124
  2.629299e+01   5.646413e-22   1.227162e-02   1.522006e-22   21671096
  2.633550e+01   3.764630e-22   1.227173e-02   1.499969e-22   21625412
  2.637801e+01   6.024048e-22   1.227628e-02   1.479014e-22   21587284
  2.642052e+01   -3.782847e-23   1.226404e-02   1.458223e-22   21519648
  2.646302e+01   4.307683e-22   1.227517e-02   1.436831e-22   21493344
  2.650554e+01   3.694254e-22   1.227125e-02   1.418076e-22   21439360
  2.654805e+01   1.160417e-22   1.227471e-02   1.398912e-22   21398900
  2.659058e+01   9.532168e-23   1.227467e-02   1.378062e-22   21351488
  2.663308e+01   3.978631e-22   1.226610e-02   1.361642e-22   21288012
  2.667559e+01   2.019721e-22   1.227518e-02   1.341842e-22   21255052
  2.671810e+01   2.664739e-22   1.226960e-02   1.324815e-22   21196928
  2.676060e+01   2.992332e-22   1.226973e-02   1.306193e-22   21149036
  2.680311e+01   1.671483e-22   1.227206e-02   1.288191e-22   21105304
  2.684563e+01   1.755460e-22   1.227410e-02   1.273043e-22   21059992
  2.688815e+01   4.275995e-22   1.227705e-02   1.254546e-22   21014904
  2.693067e+01   3.150482e-22   1.227014e-02   1.239016e-22   20953620
  2.697317e+01   3.925028e-22   1.226991e-02   1.221842e-22   20902948
  2.701568e+01   2.544376e-22   1.227225e-02   1.205779e-22   20856528
  2.705819e+01   7.036071e-23   1.227379e-02   1.190967e-22   20808868
  2.710070e+01   3.330840e-22   1.226639e-02   1.176452e-22   20746700
  2.714319e+01   2.303210e-22   1.226770e-02   1.161500e-22   20699040
  2.718571e+01   4.431237e-22   1.227944e-02   1.146664e-22   20667584
  2.722822e+01   2.098299e-22   1.225995e-02   1.132074e-22   20583320
  2.727072e+01   3.481796e-22   1.227843e-02   1.117594e-22   20562728
  2.731324e+01   3.867466e-22   1.227166e-02   1.103973e-22   20499120
  2.735575e+01   2.777528e-22   1.227335e-02   1.089706e-22   20448668
  2.739827e+01   2.705411e-22   1.227231e-02   1.076515e-22   20394408
  2.744078e+01   1.515517e-22   1.227328e-02   1.063955e-22   20344236
  2.748329e+01   2.191680e-22   1.227052e-02   1.050586e-22   20287988
  2.752580e+01   2.843344e-22   1.227218e-02   1.037644e-22   20237280
  2.756831e+01   3.268342e-22   1.226928e-02   1.025726e-22   20178328
  2.761083e+01   6.985834e-22   1.227861e-02   1.012343e-22   20139844
  2.765335e+01   8.178101e-23   1.226869e-02   1.001418e-22   20069748
  2.769585e+01   4.017294e-22   1.227006e-02   9.897058e-23   20016800
  2.773835e+01   2.259131e-22   1.227057e-02   9.778842e-23   19962224
  2.778087e+01   2.182074e-22   1.227954e-02   9.663719e-23   19923568
  2.782339e+01   3.533198e-22   1.226996e-02   9.546993e-23   19854300
  2.786590e+01   5.441597e-22   1.226862e-02   9.435502e-23   19797056
  2.790840e+01   2.035342e-22   1.227082e-02   9.328435e-23   19744940
  2.795091e+01   5.723227e-22   1.227270e-02   9.219313e-23   19691768
  2.799342e+01   3.080744e-22   1.226928e-02   9.115608e-23   19629548
  2.803593e+01   6.859483e-22   1.227096e-02   9.016164e-23   19575480
  2.807844e+01   3.698713e-22   1.227365e-02   8.916988e-23   19523296
  2.812096e+01   4.385624e-22   1.227813e-02   8.808338e-23   19474344
  2.816347e+01   2.626957e-22   1.226244e-02   8.713051e-23   19392868
  2.820597e+01   2.724628e-22   1.227629e-02   8.617569e-23   19356176
  2.824849e+01   2.751876e-22   1.227437e-02   8.526411e-23   19294916
  2.829102e+01   3.249714e-22   1.227644e-02   8.427002e-23   19240856
  2.833353e+01   3.505296e-22   1.226827e-02   8.335845e-23   19170884
  2.837603e+01   4.105086e-22   1.226787e-02   8.241137e-23   19111352
  2.841853e+01   3.392153e-22   1.227311e-02   8.154838e-23   19060016
  2.846104e+01   3.402507e-22   1.227199e-02   8.075442e-23   18999752
  2.850354e+01   2.972249e-22   1.226484e-02   7.988544e-23   18930272
  2.854604e+01   -4.808184e-24   1.227204e-02   7.895725e-23   18882340
  2.858856e+01   2.993118e-22   1.227653e-02   7.813027e-23   18829056
  2.863108e+01   2.597062e-22   1.226917e-02   7.735929e-23   18757640
  2.867359e+01   7.813691e-23   1.227679e-02   7.652992e-23   18709036
  2.871611e+01   1.641500e-22   1.226951e-02   7.567377e-23   18637668
  2.875862e+01   3.784866e-22   1.227659e-02   7.497185e-23   18587048
  2.880113e+01   1.395177e-22   1.226650e-02   7.417592e-23   18510972
  2.884363e+01   2.568665e-22   1.227092e-02   7.341738e-23   18456692
  2.888614e+01   3.317073e-22   1.227027e-02   7.262933e-23   18394084
  2.892866e+01   3.831798e-22   1.227644e-02   7.195726e-23   18341352
  2.897118e+01   2.953640e-22   1.227294e-02   7.119613e-23   18273884
  2.901369e+01   2.127970e-22   1.227214e-02   7.051586e-23   18211148
  2.905619e+01   3.390921e-22   1.226468e-02   6.976151e-23   18137692
  2.909870e+01   1.515672e-22   1.227635e-02   6.905068e-23   18091580
  2.914122e+01   2.485487e-22   1.227406e-02   6.840091e-23   18024560
  2.918373e+01   1.653394e-22   1.226945e-02   6.773479e-23   17955116
  2.922624e+01   8.420172e-23   1.227055e-02   6.711290e-23   17893232
  2.926875e+01   3.173308e-22   1.227337e-02   6.643922e-23   17832620
  2.931126e+01   3.397726e-22   1.227331e-02   6.581113e-23   17767864
  2.935378e+01   3.026426e-22   1.227523e-02   6.510852e-23   17706956
  2.939629e+01   3.479128e-22   1.226779e-02   6.457540e-23   17632632
  2.943880e+01   2.074497e-22   1.227224e-02   6.393728e-23   17573524
  2.948131e+01   2.480351e-22   1.227160e-02   6.332347e-23   17506380
  2.952382e+01   1.543013e-22   1.227283e-02   6.274629e-23   17442548
  2.956632e+01   2.876389e-22   1.226611e-02   6.217120e-23   17368556
  2.960883e+01   2.905767e-22   1.227726e-02   6.160760e-23   17318260
  2.965135e+01   3.368581e-22   1.227176e-02   6.106012e-23   17243792
  2.969385e+01   2.961188e-22   1.226620e-02   6.053793e-23   17169716
  2.973635e+01   3.308098e-22   1.227104e-02   5.991567e-23   17109768
  2.977886e+01   1.691934e-22   1.227205e-02   5.938034e-23   17044064
  2.982138e+01   -7.403078e-24   1.227557e-02   5.890581e-23   16981560
  2.986389e+01   2.072473e-22   1.226672e-02   5.836701e-23   16902264
  2.990640e+01   2.075259e-22   1.227800e-02   5.781033e-23   16849940
  2.994892e+01   2.251757e-22   1.226984e-02   5.736337e-23   16770600
  2.999143e+01   2.725456e-22   1.227399e-02   5.685783e-23   16707512
  3.003394e+01   2.090930e-22   1.227053e-02   5.633696e-23   16634480
  3.007645e+01   2.032538e-22   1.227297e-02   5.587867e-23   16569424
  3.011897e+01   3.778062e-23   1.227100e-02   5.538859e-23   16497216
  3.016149e+01   1.714014e-22   1.227800e-02   5.492827e-23   16436416
  3.020400e+01   7.319417e-24   1.226813e-02   5.447888e-23   16353532
  3.024650e+01   3.049593e-23   1.226850e-02   5.398626e-23   16284908
  3.028900e+01   2.252301e-22   1.227370e-02   5.352862e-23   16221948
  3.033152e+01   1.926143e-23   1.227445e-02   5.311789e-23   16152552
  3.037404e+01   2.459819e-22   1.227249e-02   5.268516e-23   16078864
  3.041655e+01   1.002957e-22   1.227014e-02   5.225415e-23   16005296
  3.045906e+01   7.510500e-23   1.227320e-02   5.181407e-23   15938220
  3.050157e+01   1.597978e-22   1.226736e-02   5.140164e-23   15858440
  3.054407e+01   9.429317e-23   1.226949e-02   5.104608e-23   15789252
  3.058657e+01   5.386307e-23   1.227019e-02   5.059803e-23   15718944
  3.062908e+01   1.878224e-22   1.227179e-02   5.018485e-23   15648652
  3.067160e+01   8.328015e-23   1.227680e-02   4.980881e-23   15581944
  3.071412e+01   1.515490e-22   1.227604e-02   4.943454e-23   15508744
  3.075663e+01   7.464570e-23   1.226574e-02   4.910981e-23   15422472
  3.079914e+01   5.360789e-23   1.227551e-02   4.870781e-23   15361536
  3.084165e+01   9.499242e-23   1.226998e-02   4.833583e-23   15281048
  3.088415e+01   1.383163e-22   1.227023e-02   4.796829e-23   15207752
  3.092666e+01   8.864603e-23   1.227075e-02   4.761646e-23   15134800
  3.096917e+01   1.278701e-22   1.227038e-02   4.729998e-23   15059664
  3.101168e+01   2.888891e-23   1.227242e-02   4.693161e-23   14987020
  3.105420e+01   9.786488e-23   1.227903e-02   4.658660e-23   14919936
  3.109672e+01   6.917970e-24   1.226792e-02   4.628590e-23   14831776
  3.113923e+01   1.114851e-22   1.227679e-02   4.596634e-23   14767552
  3.118174e+01   -2.218334e-23   1.226524e-02   4.564807e-23   14678336
  3.122425e+01   5.295200e-23   1.227632e-02   4.532164e-23   14615044
  3.126676e+01   6.094385e-23   1.226910e-02   4.501440e-23   14530200
  3.130927e+01   1.718177e-23   1.227171e-02   4.470427e-23   14457000
  3.135178e+01   2.996263e-25   1.227423e-02   4.439934e-23   14383440
  3.139429e+01   1.149912e-22   1.226801e-02   4.415905e-23   14299516
  3.143679e+01   -4.992710e-23   1.227160e-02   4.388284e-23   14226024
  3.147930e+01   2.341461e-23   1.226889e-02   4.354271e-23   14145048
  3.152182e+01   8.299693e-23   1.228178e-02   4.327684e-23   14082144
  3.156433e+01   1.033930e-22   1.226157e-02   4.297352e-23   13981640
  3.160683e+01   -8.960243e-23   1.227475e-02   4.274715e-23   13918460
  3.164935e+01   1.037613e-23   1.227481e-02   4.250235e-23   13839752
  3.169188e+01   1.444081e-23   1.227673e-02   4.219929e-23   13762736
  3.173439e+01   -7.953342e-24   1.227147e-02   4.199596e-23   13677980
  3.177690e+01   9.151887e-23   1.226900e-02   4.170154e-23   13596196
  3.181940e+01   6.686791e-23   1.226988e-02   4.146576e-23   13517736
  3.186190e+01   -6.550284e-23   1.226579e-02   4.120894e-23   13433184
  3.190440e+01   3.844072e-23   1.227449e-02   4.099726e-23   13362296
  3.194692e+01   -8.343798e-24   1.227398e-02   4.077257e-23   13281376
  3.198944e+01   -1.786861e-22   1.227645e-02   4.051581e-23   13203336
  3.203195e+01   8.060650e-23   1.226687e-02   4.030663e-23   13113016
