# power spectrum of delta
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.630181e+01   1.227684e-02   5.314907e-03   9407120
  1.617541e+01   1.629022e+01   1.227300e-02   5.298903e-03   9454642
  1.621793e+01   1.627005e+01   1.227362e-02   5.277182e-03   9506272
  1.626044e+01   1.624166e+01   1.226942e-02   5.254929e-03   9551228
  1.630294e+01   1.622860e+01   1.227038e-02   5.239482e-03   9600264
  1.634544e+01   1.621342e+01   1.227012e-02   5.218399e-03   9651458
  1.638796e+01   1.619205e+01   1.228049e-02   5.198229e-03   9711488
  1.643048e+01   1.618647e+01   1.226476e-02   5.184322e-03   9749144
  1.647299e+01   1.614545e+01   1.227613e-02   5.155512e-03   9807908
  1.651550e+01   1.613081e+01   1.227043e-02   5.143120e-03   9854786
  1.655803e+01   1.611738e+01   1.228107e-02   5.117439e-03   9914304
  1.660053e+01   1.608545e+01   1.225867e-02   5.097959e-03   9945544
  1.664301e+01   1.605329e+01   1.226718e-02   5.079308e-03   10003414
  1.668552e+01   1.605424e+01   1.227468e-02   5.062568e-03   10062032
  1.672804e+01   1.603030e+01   1.227657e-02   5.040696e-03   10114792
  1.677058e+01   1.600820e+01   1.228180e-02   5.019243e-03   10169936
  1.681307e+01   1.599548e+01   1.225060e-02   5.010993e-03   10196602
  1.685558e+01   1.597346e+01   1.228906e-02   4.983261e-03   10281156
  1.689811e+01   1.594622e+01   1.226275e-02   4.964552e-03   10309376
  1.694060e+01   1.593697e+01   1.227427e-02   4.949514e-03   10369856
  1.698310e+01   1.591113e+01   1.226425e-02   4.928274e-03   10415370
  1.702562e+01   1.590013e+01   1.228018e-02   4.914110e-03   10481988
  1.706815e+01   1.586925e+01   1.227822e-02   4.887241e-03   10531200
  1.711066e+01   1.585764e+01   1.226163e-02   4.880626e-03   10569416
  1.715315e+01   1.581839e+01   1.227286e-02   4.850228e-03   10633066
  1.719568e+01   1.580077e+01   1.227546e-02   4.837053e-03   10687548
  1.723821e+01   1.577357e+01   1.228168e-02   4.815164e-03   10743968
  1.728072e+01   1.575629e+01   1.226340e-02   4.798501e-03   10782130
  1.732321e+01   1.572653e+01   1.226438e-02   4.777685e-03   10837792
  1.736571e+01   1.570433e+01   1.227328e-02   4.759004e-03   10897368
  1.740823e+01   1.567446e+01   1.227857e-02   4.735959e-03   10953940
  1.745075e+01   1.566264e+01   1.227188e-02   4.720366e-03   11003274
  1.749325e+01   1.563675e+01   1.226537e-02   4.705090e-03   11052800
  1.753577e+01   1.562092e+01   1.228039e-02   4.682154e-03   11118176
  1.757829e+01   1.558610e+01   1.227174e-02   4.667544e-03   11162268
  1.762078e+01   1.556952e+01   1.226447e-02   4.651444e-03   11211458
  1.766328e+01   1.555314e+01   1.226924e-02   4.631408e-03   11271888
  1.770579e+01   1.552269e+01   1.227456e-02   4.612815e-03   11329304
  1.774829e+01   1.549631e+01   1.226554e-02   4.593140e-03   11375026
  1.779081e+01   1.547974e+01   1.227704e-02   4.576611e-03   11442532
  1.783332e+01   1.544919e+01   1.226620e-02   4.556991e-03   11487264
  1.787583e+01   1.541195e+01   1.227239e-02   4.536213e-03   11545680
  1.791835e+01   1.540133e+01   1.227937e-02   4.516685e-03   11607058
  1.796089e+01   1.537360e+01   1.227970e-02   4.504209e-03   11664300
  1.800340e+01   1.536114e+01   1.226785e-02   4.490029e-03   11707488
  1.804590e+01   1.532937e+01   1.226647e-02   4.473018e-03   11759536
  1.808841e+01   1.530096e+01   1.228470e-02   4.445407e-03   11833690
  1.813095e+01   1.529253e+01   1.227017e-02   4.436680e-03   11877808
  1.817345e+01   1.527035e+01   1.226311e-02   4.423938e-03   11925836
  1.821595e+01   1.522534e+01   1.227560e-02   4.395537e-03   11992168
  1.825846e+01   1.521123e+01   1.227114e-02   4.387638e-03   12044554
  1.830097e+01   1.517970e+01   1.226867e-02   4.365836e-03   12098976
  1.834346e+01   1.516196e+01   1.226469e-02   4.351740e-03   12149996
  1.838595e+01   1.513607e+01   1.226815e-02   4.334910e-03   12209594
  1.842847e+01   1.511432e+01   1.227993e-02   4.313749e-03   12279272
  1.847101e+01   1.508534e+01   1.228002e-02   4.295669e-03   12336072
  1.851353e+01   1.505246e+01   1.226966e-02   4.279212e-03   12381744
  1.855604e+01   1.503194e+01   1.227227e-02   4.264014e-03   12441590
  1.859855e+01   1.500733e+01   1.227023e-02   4.246931e-03   12497256
  1.864105e+01   1.497585e+01   1.226730e-02   4.225729e-03   12550032
  1.868353e+01   1.495627e+01   1.226474e-02   4.212945e-03   12603936
  1.872603e+01   1.492521e+01   1.227245e-02   4.194249e-03   12671230
  1.876857e+01   1.490984e+01   1.228331e-02   4.179612e-03   12740920
  1.881110e+01   1.487495e+01   1.227107e-02   4.159694e-03   12784560
  1.885359e+01   1.486506e+01   1.226358e-02   4.152264e-03   12834176
  1.889610e+01   1.483062e+01   1.227865e-02   4.127269e-03   12909006
  1.893863e+01   1.480686e+01   1.227235e-02   4.116059e-03   12959680
  1.898113e+01   1.478560e+01   1.227020e-02   4.099371e-03   13014232
  1.902364e+01   1.474871e+01   1.227262e-02   4.079045e-03   13076514
  1.906614e+01   1.472770e+01   1.226274e-02   4.065897e-03   13127112
  1.910866e+01   1.470344e+01   1.228266e-02   4.049041e-03   13205852
  1.915119e+01   1.467299e+01   1.227282e-02   4.032524e-03   13252032
  1.919369e+01   1.465517e+01   1.226787e-02   4.017659e-03   13307450
  1.923620e+01   1.462556e+01   1.227402e-02   4.000248e-03   13374160
  1.927872e+01   1.459897e+01   1.227027e-02   3.986943e-03   13426348
  1.932123e+01   1.457156e+01   1.227853e-02   3.967179e-03   13492760
  1.936373e+01   1.454287e+01   1.226457e-02   3.954401e-03   13539546
  1.940624e+01   1.451548e+01   1.227335e-02   3.936138e-03   13610704
  1.944875e+01   1.450355e+01   1.226734e-02   3.924467e-03   13662024
  1.949125e+01   1.446871e+01   1.227299e-02   3.904967e-03   13727492
  1.953377e+01   1.443258e+01   1.227644e-02   3.889587e-03   13793394
  1.957629e+01   1.441811e+01   1.226862e-02   3.878195e-03   13844456
  1.961880e+01   1.439809e+01   1.227171e-02   3.863127e-03   13905184
  1.966130e+01   1.437803e+01   1.227189e-02   3.848583e-03   13965958
  1.970381e+01   1.434599e+01   1.226859e-02   3.834487e-03   14025192
  1.974632e+01   1.432386e+01   1.227581e-02   3.820081e-03   14093768
  1.978884e+01   1.428919e+01   1.227382e-02   3.803219e-03   14150440
  1.983136e+01   1.426124e+01   1.227452e-02   3.785703e-03   14213450
  1.987387e+01   1.424330e+01   1.226691e-02   3.773586e-03   14267036
  1.991638e+01   1.422173e+01   1.227427e-02   3.759557e-03   14335032
  1.995889e+01   1.418514e+01   1.226837e-02   3.741836e-03   14387664
  2.000139e+01   1.415572e+01   1.227308e-02   3.727621e-03   14455698
  2.004391e+01   1.413653e+01   1.227471e-02   3.713201e-03   14520452
  2.008643e+01   1.410401e+01   1.227399e-02   3.696902e-03   14580272
  2.012893e+01   1.408827e+01   1.226246e-02   3.685568e-03   14628050
  2.017144e+01   1.406468e+01   1.228393e-02   3.671492e-03   14716744
  2.021396e+01   1.403625e+01   1.226163e-02   3.658533e-03   14751712
  2.025646e+01   1.401598e+01   1.227782e-02   3.643616e-03   14831620
  2.029896e+01   1.398789e+01   1.226188e-02   3.628977e-03   14875522
  2.034146e+01   1.396829e+01   1.227585e-02   3.613061e-03   14956720
  2.038398e+01   1.393359e+01   1.226799e-02   3.598276e-03   15008272
  2.042648e+01   1.391287e+01   1.227113e-02   3.587698e-03   15073780
  2.046899e+01   1.388285e+01   1.227601e-02   3.575185e-03   15144866
  2.051153e+01   1.386638e+01   1.228021e-02   3.558735e-03   15213872
  2.055406e+01   1.385373e+01   1.227172e-02   3.549370e-03   15263976
  2.059656e+01   1.381989e+01   1.226689e-02   3.535159e-03   15320236
  2.063907e+01   1.379420e+01   1.227747e-02   3.518281e-03   15398322
  2.068159e+01   1.376737e+01   1.226849e-02   3.508470e-03   15450864
  2.072409e+01   1.375417e+01   1.226949e-02   3.495768e-03   15513888
  2.076658e+01   1.371609e+01   1.226638e-02   3.481944e-03   15574626
  2.080910e+01   1.369190e+01   1.227957e-02   3.465828e-03   15657956
  2.085162e+01   1.367150e+01   1.226694e-02   3.455650e-03   15704248
  2.089412e+01   1.363996e+01   1.227405e-02   3.439524e-03   15774824
  2.093664e+01   1.362821e+01   1.227741e-02   3.428227e-03   15844898
  2.097916e+01   1.360373e+01   1.226797e-02   3.419066e-03   15898956
  2.102166e+01   1.358286e+01   1.226837e-02   3.406693e-03   15961768
  2.106416e+01   1.355496e+01   1.227392e-02   3.389519e-03   16032208
  2.110668e+01   1.353581e+01   1.227386e-02   3.381757e-03   16099530
  2.114918e+01   1.350843e+01   1.226342e-02   3.365870e-03   16152712
  2.119169e+01   1.348381e+01   1.227877e-02   3.354640e-03   16235740
  2.123421e+01   1.345126e+01   1.227090e-02   3.340685e-03   16288856
  2.127673e+01   1.343509e+01   1.227763e-02   3.327992e-03   16365074
  2.131925e+01   1.340176e+01   1.226826e-02   3.315018e-03   16418248
  2.136173e+01   1.338503e+01   1.226229e-02   3.306097e-03   16473180
  2.140423e+01   1.337093e+01   1.227796e-02   3.292760e-03   16560234
  2.144675e+01   1.334552e+01   1.226818e-02   3.282486e-03   16616088
  2.148927e+01   1.331904e+01   1.227653e-02   3.269500e-03   16693264
  2.153179e+01   1.330061e+01   1.227410e-02   3.259862e-03   16753864
  2.157431e+01   1.327968e+01   1.227428e-02   3.244088e-03   16820702
  2.161682e+01   1.325579e+01   1.226755e-02   3.237528e-03   16879288
  2.165933e+01   1.322915e+01   1.227311e-02   3.222840e-03   16951712
  2.170183e+01   1.320760e+01   1.226675e-02   3.211659e-03   17007560
  2.174434e+01   1.318975e+01   1.227813e-02   3.202060e-03   17092086
  2.178685e+01   1.317153e+01   1.226906e-02   3.191318e-03   17148392
  2.182937e+01   1.315167e+01   1.227478e-02   3.179607e-03   17222288
  2.187188e+01   1.312816e+01   1.227236e-02   3.170117e-03   17285096
  2.191439e+01   1.310962e+01   1.226620e-02   3.159800e-03   17344826
  2.195689e+01   1.309063e+01   1.227320e-02   3.148499e-03   17421236
  2.199941e+01   1.306901e+01   1.227792e-02   3.136058e-03   17494160
  2.204191e+01   1.304886e+01   1.226044e-02   3.128924e-03   17538122
  2.208440e+01   1.302650e+01   1.226939e-02   3.115324e-03   17620136
  2.212692e+01   1.302383e+01   1.227875e-02   3.111097e-03   17700428
  2.216945e+01   1.299875e+01   1.227393e-02   3.100207e-03   17760320
  2.221196e+01   1.297650e+01   1.227224e-02   3.088684e-03   17827562
  2.225448e+01   1.296057e+01   1.227165e-02   3.078870e-03   17895488
  2.229699e+01   1.294841e+01   1.227292e-02   3.069247e-03   17963576
  2.233950e+01   1.292032e+01   1.227046e-02   3.058990e-03   18027500
  2.238201e+01   1.291525e+01   1.227533e-02   3.050461e-03   18105650
  2.242451e+01   1.288605e+01   1.226508e-02   3.043435e-03   18160880
  2.246701e+01   1.286753e+01   1.226834e-02   3.032644e-03   18233144
  2.250951e+01   1.284933e+01   1.227149e-02   3.021620e-03   18307310
  2.255203e+01   1.283824e+01   1.227368e-02   3.013375e-03   18381680
  2.259456e+01   1.281552e+01   1.227489e-02   3.003209e-03   18450536
  2.263708e+01   1.280202e+01   1.227820e-02   2.994505e-03   18522128
  2.267959e+01   1.278901e+01   1.226827e-02   2.988506e-03   18578414
  2.272209e+01   1.277955e+01   1.227113e-02   2.980714e-03   18654304
  2.276460e+01   1.276057e+01   1.227056e-02   2.972423e-03   18722304
  2.280712e+01   1.274200e+01   1.227777e-02   2.962327e-03   18802472
  2.284964e+01   1.272630e+01   1.227092e-02   2.953981e-03   18864266
  2.289215e+01   1.271654e+01   1.226939e-02   2.946987e-03   18933260
  2.293465e+01   1.269738e+01   1.226719e-02   2.937938e-03   18997448
  2.297715e+01   1.269127e+01   1.227581e-02   2.931482e-03   19079816
  2.301967e+01   1.267791e+01   1.227098e-02   2.924157e-03   19145330
  2.306218e+01   1.266165e+01   1.227177e-02   2.917594e-03   19218276
  2.310469e+01   1.265116e+01   1.227113e-02   2.909898e-03   19286200
  2.314719e+01   1.263835e+01   1.226583e-02   2.904506e-03   19349738
  2.318971e+01   1.262348e+01   1.228286e-02   2.893654e-03   19450040
  2.323223e+01   1.260677e+01   1.226363e-02   2.887479e-03   19489688
  2.327473e+01   1.259605e+01   1.227521e-02   2.881314e-03   19576868
  2.331724e+01   1.258354e+01   1.226932e-02   2.874238e-03   19640282
  2.335976e+01   1.257556e+01   1.227873e-02   2.868120e-03   19728800
  2.340226e+01   1.256855e+01   1.226095e-02   2.863212e-03   19770152
  2.344476e+01   1.254040e+01   1.227487e-02   2.852996e-03   19863516
  2.348729e+01   1.255092e+01   1.227855e-02   2.849756e-03   19943594
  2.352981e+01   1.253561e+01   1.227039e-02   2.844569e-03   20003440
  2.357232e+01   1.253057e+01   1.227533e-02   2.837838e-03   20081768
  2.361483e+01   1.252150e+01   1.226475e-02   2.833264e-03   20136200
  2.365734e+01   1.250767e+01   1.228180e-02   2.825342e-03   20238094
  2.369985e+01   1.250448e+01   1.226458e-02   2.824516e-03   20282544
  2.374234e+01   1.250199e+01   1.226291e-02   2.818467e-03   20351720
  2.378483e+01   1.248794e+01   1.227389e-02   2.811222e-03   20444714
  2.382735e+01   1.248444e+01   1.227112e-02   2.807624e-03   20515116
  2.386988e+01   1.248070e+01   1.228059e-02   2.801865e-03   20602384
  2.391241e+01   1.247765e+01   1.227266e-02   2.800231e-03   20659872
  2.395491e+01   1.246518e+01   1.226837e-02   2.795247e-03   20727682
  2.399742e+01   1.246375e+01   1.227493e-02   2.789743e-03   20814416
  2.403994e+01   1.245387e+01   1.227261e-02   2.784222e-03   20881100
  2.408245e+01   1.244888e+01   1.227247e-02   2.781504e-03   20953688
  2.412495e+01   1.244861e+01   1.226662e-02   2.779773e-03   21021050
  2.416746e+01   1.245711e+01   1.227556e-02   2.778168e-03   21111632
  2.420998e+01   1.244452e+01   1.227336e-02   2.773107e-03   21179972
  2.425248e+01   1.245342e+01   1.226547e-02   2.772112e-03   21240488
  2.429499e+01   1.245103e+01   1.227368e-02   2.768461e-03   21331418
  2.433750e+01   1.245196e+01   1.226935e-02   2.767629e-03   21397304
  2.438000e+01   1.245125e+01   1.226962e-02   2.768373e-03   21469764
  2.442251e+01   1.245087e+01   1.227528e-02   2.762068e-03   21556122
  2.446502e+01   1.245774e+01   1.226591e-02   2.763550e-03   21618312
  2.450754e+01   1.244903e+01   1.227924e-02   2.756787e-03   21716096
  2.455007e+01   1.246178e+01   1.227488e-02   2.758013e-03   21781352
  2.459258e+01   1.246009e+01   1.226971e-02   2.756001e-03   21848870
  2.463508e+01   1.246220e+01   1.227061e-02   2.756749e-03   21927536
  2.467760e+01   1.246619e+01   1.227518e-02   2.754068e-03   22008944
  2.472011e+01   1.247065e+01   1.227146e-02   2.754586e-03   22076136
  2.476261e+01   1.249293e+01   1.226619e-02   2.759304e-03   22145270
  2.480513e+01   1.248662e+01   1.228149e-02   2.754184e-03   22250960
  2.484765e+01   1.249434e+01   1.226766e-02   2.757601e-03   22300864
  2.489015e+01   1.249947e+01   1.226874e-02   2.757027e-03   22378586
  2.493266e+01   1.251663e+01   1.227304e-02   2.759346e-03   22464104
  2.497518e+01   1.251869e+01   1.227483e-02   2.758709e-03   22542892
  2.501769e+01   1.253215e+01   1.226849e-02   2.759417e-03   22606008
  2.506019e+01   1.253040e+01   1.227168e-02   2.761228e-03   22690002
  2.510269e+01   1.255162e+01   1.226774e-02   2.764525e-03   22762216
  2.514519e+01   1.253942e+01   1.227552e-02   2.761876e-03   22815779
  2.518771e+01   1.251207e+01   1.227093e-02   2.758307e-03   22772312
  2.523022e+01   1.247646e+01   1.227169e-02   2.750715e-03   22733708
  2.527273e+01   1.243343e+01   1.227376e-02   2.740392e-03   22697672
  2.531524e+01   1.240588e+01   1.227003e-02   2.739530e-03   22651460
  2.535775e+01   1.237236e+01   1.227280e-02   2.730805e-03   22616024
  2.540027e+01   1.234548e+01   1.227723e-02   2.726210e-03   22583496
  2.544278e+01   1.229641e+01   1.226384e-02   2.716731e-03   22519252
  2.548527e+01   1.226942e+01   1.226879e-02   2.711990e-03   22488992
  2.552778e+01   1.222755e+01   1.227112e-02   2.703545e-03   22453172
  2.557030e+01   1.220643e+01   1.227642e-02   2.702749e-03   22420584
  2.561282e+01   1.216238e+01   1.227318e-02   2.693772e-03   22371700
  2.565533e+01   1.212975e+01   1.227319e-02   2.689130e-03   22329896
  2.569784e+01   1.210290e+01   1.227005e-02   2.684989e-03   22282876
  2.574035e+01   1.206670e+01   1.227559e-02   2.676538e-03   22250692
  2.578286e+01   1.203715e+01   1.226749e-02   2.672493e-03   22194436
  2.582536e+01   1.200331e+01   1.226799e-02   2.668413e-03   22153540
  2.586787e+01   1.197173e+01   1.227489e-02   2.662332e-03   22122584
  2.591039e+01   1.194175e+01   1.227183e-02   2.658112e-03   22073004
  2.595291e+01   1.190761e+01   1.227763e-02   2.650590e-03   22039640
  2.599542e+01   1.187926e+01   1.226443e-02   2.648606e-03   21971624
  2.603793e+01   1.184047e+01   1.228039e-02   2.641651e-03   21955708
  2.608042e+01   1.180816e+01   1.225538e-02   2.636084e-03   21867720
  2.612293e+01   1.178022e+01   1.228640e-02   2.629740e-03   21878900
  2.616545e+01   1.175468e+01   1.226374e-02   2.628533e-03   21794260
  2.620796e+01   1.172711e+01   1.227552e-02   2.623178e-03   21770256
  2.625048e+01   1.169203e+01   1.227204e-02   2.617173e-03   21718124
  2.629299e+01   1.166457e+01   1.227162e-02   2.616008e-03   21671096
  2.633550e+01   1.163353e+01   1.227173e-02   2.606898e-03   21625412
  2.637801e+01   1.160563e+01   1.227628e-02   2.604090e-03   21587284
  2.642052e+01   1.157142e+01   1.226404e-02   2.600541e-03   21519648
  2.646302e+01   1.153873e+01   1.227517e-02   2.593914e-03   21493344
  2.650554e+01   1.151961e+01   1.227125e-02   2.591046e-03   21439360
  2.654805e+01   1.148972e+01   1.227471e-02   2.585569e-03   21398900
  2.659058e+01   1.146374e+01   1.227467e-02   2.583696e-03   21351488
  2.663308e+01   1.143418e+01   1.226610e-02   2.579056e-03   21288012
  2.667559e+01   1.140409e+01   1.227518e-02   2.574001e-03   21255052
  2.671810e+01   1.137409e+01   1.226960e-02   2.570077e-03   21196928
  2.676060e+01   1.134415e+01   1.226973e-02   2.566927e-03   21149036
  2.680311e+01   1.131511e+01   1.227206e-02   2.560201e-03   21105304
  2.684563e+01   1.128547e+01   1.227410e-02   2.558726e-03   21059992
  2.688815e+01   1.124739e+01   1.227705e-02   2.551692e-03   21014904
  2.693067e+01   1.123281e+01   1.227014e-02   2.550582e-03   20953620
  2.697317e+01   1.120989e+01   1.226991e-02   2.548633e-03   20902948
  2.701568e+01   1.117924e+01   1.227225e-02   2.544458e-03   20856528
  2.705819e+01   1.114551e+01   1.227379e-02   2.537879e-03   20808868
  2.710070e+01   1.112319e+01   1.226639e-02   2.537649e-03   20746700
  2.714319e+01   1.109404e+01   1.226770e-02   2.533456e-03   20699040
  2.718571e+01   1.107240e+01   1.227944e-02   2.530845e-03   20667584
  2.722822e+01   1.104070e+01   1.225995e-02   2.527311e-03   20583320
  2.727072e+01   1.100744e+01   1.227843e-02   2.519434e-03   20562728
  2.731324e+01   1.099284e+01   1.227166e-02   2.521800e-03   20499120
  2.735575e+01   1.096240e+01   1.227335e-02   2.515656e-03   20448668
  2.739827e+01   1.094376e+01   1.227231e-02   2.511818e-03   20394408
  2.744078e+01   1.091210e+01   1.227328e-02   2.507735e-03   20344236
  2.748329e+01   1.089473e+01   1.227052e-02   2.508385e-03   20287988
  2.752580e+01   1.087079e+01   1.227218e-02   2.503864e-03   20237280
  2.756831e+01   1.083855e+01   1.226928e-02   2.499841e-03   20178328
  2.761083e+01   1.081638e+01   1.227861e-02   2.497868e-03   20139844
  2.765335e+01   1.079242e+01   1.226869e-02   2.495624e-03   20069748
  2.769585e+01   1.076256e+01   1.227006e-02   2.491339e-03   20016800
  2.773835e+01   1.074114e+01   1.227057e-02   2.490378e-03   19962224
  2.778087e+01   1.071534e+01   1.227954e-02   2.485656e-03   19923568
  2.782339e+01   1.069488e+01   1.226996e-02   2.485970e-03   19854300
  2.786590e+01   1.067247e+01   1.226862e-02   2.483397e-03   19797056
  2.790840e+01   1.064507e+01   1.227082e-02   2.481645e-03   19744940
  2.795091e+01   1.062133e+01   1.227270e-02   2.475430e-03   19691768
  2.799342e+01   1.059749e+01   1.226928e-02   2.475234e-03   19629548
  2.803593e+01   1.057252e+01   1.227096e-02   2.472127e-03   19575480
  2.807844e+01   1.053934e+01   1.227365e-02   2.466867e-03   19523296
  2.812096e+01   1.053079e+01   1.227813e-02   2.467178e-03   19474344
  2.816347e+01   1.050787e+01   1.226244e-02   2.464692e-03   19392868
  2.820597e+01   1.047965e+01   1.227629e-02   2.461468e-03   19356176
  2.824849e+01   1.046247e+01   1.227437e-02   2.461506e-03   19294916
  2.829102e+01   1.043990e+01   1.227644e-02   2.459266e-03   19240856
  2.833353e+01   1.041295e+01   1.226827e-02   2.456031e-03   19170884
  2.837603e+01   1.038657e+01   1.226787e-02   2.454633e-03   19111352
  2.841853e+01   1.036857e+01   1.227311e-02   2.451823e-03   19060016
  2.846104e+01   1.034796e+01   1.227199e-02   2.452149e-03   18999752
  2.850354e+01   1.032215e+01   1.226484e-02   2.448947e-03   18930272
  2.854604e+01   1.029828e+01   1.227204e-02   2.445896e-03   18882340
  2.858856e+01   1.028019e+01   1.227653e-02   2.445552e-03   18829056
  2.863108e+01   1.025774e+01   1.226917e-02   2.445259e-03   18757640
  2.867359e+01   1.023275e+01   1.227679e-02   2.439991e-03   18709036
  2.871611e+01   1.022028e+01   1.226951e-02   2.442458e-03   18637668
  2.875862e+01   1.020157e+01   1.227659e-02   2.443310e-03   18587048
  2.880113e+01   1.018580e+01   1.226650e-02   2.440898e-03   18510972
  2.884363e+01   1.015883e+01   1.227092e-02   2.438920e-03   18456692
  2.888614e+01   1.013411e+01   1.227027e-02   2.435649e-03   18394084
  2.892866e+01   1.011813e+01   1.227644e-02   2.435102e-03   18341352
  2.897118e+01   1.010192e+01   1.227294e-02   2.435588e-03   18273884
  2.901369e+01   1.007850e+01   1.227214e-02   2.434608e-03   18211148
  2.905619e+01   1.006240e+01   1.226468e-02   2.435224e-03   18137692
  2.909870e+01   1.004131e+01   1.227635e-02   2.431970e-03   18091580
  2.914122e+01   1.002495e+01   1.227406e-02   2.431038e-03   18024560
  2.918373e+01   1.000995e+01   1.226945e-02   2.431682e-03   17955116
  2.922624e+01   9.979396e+00   1.227055e-02   2.428245e-03   17893232
  2.926875e+01   9.967574e+00   1.227337e-02   2.429123e-03   17832620
  2.931126e+01   9.944882e+00   1.227331e-02   2.428609e-03   17767864
  2.935378e+01   9.931911e+00   1.227523e-02   2.429898e-03   17706956
  2.939629e+01   9.912978e+00   1.226779e-02   2.430278e-03   17632632
  2.943880e+01   9.900508e+00   1.227224e-02   2.429220e-03   17573524
  2.948131e+01   9.875467e+00   1.227160e-02   2.425394e-03   17506380
  2.952382e+01   9.857192e+00   1.227283e-02   2.427544e-03   17442548
  2.956632e+01   9.840976e+00   1.226611e-02   2.429311e-03   17368556
  2.960883e+01   9.818527e+00   1.227726e-02   2.424978e-03   17318260
  2.965135e+01   9.811409e+00   1.227176e-02   2.429016e-03   17243792
  2.969385e+01   9.789305e+00   1.226620e-02   2.429067e-03   17169716
  2.973635e+01   9.777983e+00   1.227104e-02   2.430302e-03   17109768
  2.977886e+01   9.748130e+00   1.227205e-02   2.427090e-03   17044064
  2.982138e+01   9.732335e+00   1.227557e-02   2.426457e-03   16981560
  2.986389e+01   9.720833e+00   1.226672e-02   2.431172e-03   16902264
  2.990640e+01   9.704289e+00   1.227800e-02   2.428600e-03   16849940
  2.994892e+01   9.693190e+00   1.226984e-02   2.432125e-03   16770600
  2.999143e+01   9.677342e+00   1.227399e-02   2.430840e-03   16707512
  3.003394e+01   9.662758e+00   1.227053e-02   2.432448e-03   16634480
  3.007645e+01   9.645851e+00   1.227297e-02   2.434687e-03   16569424
  3.011897e+01   9.627973e+00   1.227100e-02   2.434482e-03   16497216
  3.016149e+01   9.609494e+00   1.227800e-02   2.432711e-03   16436416
  3.020400e+01   9.600049e+00   1.226813e-02   2.438546e-03   16353532
  3.024650e+01   9.584689e+00   1.226850e-02   2.439489e-03   16284908
  3.028900e+01   9.569747e+00   1.227370e-02   2.437375e-03   16221948
  3.033152e+01   9.561689e+00   1.227445e-02   2.442546e-03   16152552
  3.037404e+01   9.544915e+00   1.227249e-02   2.442732e-03   16078864
  3.041655e+01   9.528741e+00   1.227014e-02   2.442916e-03   16005296
  3.045906e+01   9.519145e+00   1.227320e-02   2.446931e-03   15938220
  3.050157e+01   9.500505e+00   1.226736e-02   2.448720e-03   15858440
  3.054407e+01   9.484642e+00   1.226949e-02   2.449998e-03   15789252
  3.058657e+01   9.472041e+00   1.227019e-02   2.449450e-03   15718944
  3.062908e+01   9.461649e+00   1.227179e-02   2.451583e-03   15648652
  3.067160e+01   9.450202e+00   1.227680e-02   2.456472e-03   15581944
  3.071412e+01   9.434887e+00   1.227604e-02   2.458314e-03   15508744
  3.075663e+01   9.421571e+00   1.226574e-02   2.460418e-03   15422472
  3.079914e+01   9.410685e+00   1.227551e-02   2.465436e-03   15361536
  3.084165e+01   9.403830e+00   1.226998e-02   2.465685e-03   15281048
  3.088415e+01   9.397534e+00   1.227023e-02   2.471459e-03   15207752
  3.092666e+01   9.376688e+00   1.227075e-02   2.471018e-03   15134800
  3.096917e+01   9.369700e+00   1.227038e-02   2.477260e-03   15059664
  3.101168e+01   9.359543e+00   1.227242e-02   2.477835e-03   14987020
  3.105420e+01   9.349109e+00   1.227903e-02   2.480488e-03   14919936
  3.109672e+01   9.345439e+00   1.226792e-02   2.487856e-03   14831776
  3.113923e+01   9.327528e+00   1.227679e-02   2.489495e-03   14767552
  3.118174e+01   9.312005e+00   1.226524e-02   2.490618e-03   14678336
  3.122425e+01   9.310813e+00   1.227632e-02   2.497036e-03   14615044
  3.126676e+01   9.299913e+00   1.226910e-02   2.500356e-03   14530200
  3.130927e+01   9.292059e+00   1.227171e-02   2.505418e-03   14457000
  3.135178e+01   9.284994e+00   1.227423e-02   2.512012e-03   14383440
  3.139429e+01   9.272535e+00   1.226801e-02   2.513704e-03   14299516
  3.143679e+01   9.268177e+00   1.227160e-02   2.520415e-03   14226024
  3.147930e+01   9.254483e+00   1.226889e-02   2.522049e-03   14145048
  3.152182e+01   9.245976e+00   1.228178e-02   2.527499e-03   14082144
  3.156433e+01   9.244761e+00   1.226157e-02   2.534249e-03   13981640
  3.160683e+01   9.234932e+00   1.227475e-02   2.536862e-03   13918460
  3.164935e+01   9.221427e+00   1.227481e-02   2.544450e-03   13839752
  3.169188e+01   9.218287e+00   1.227673e-02   2.549650e-03   13762736
  3.173439e+01   9.215080e+00   1.227147e-02   2.557287e-03   13677980
  3.177690e+01   9.198539e+00   1.226900e-02   2.560472e-03   13596196
  3.181940e+01   9.193722e+00   1.226988e-02   2.564997e-03   13517736
  3.186190e+01   9.188081e+00   1.226579e-02   2.570823e-03   13433184
  3.190440e+01   9.186485e+00   1.227449e-02   2.579893e-03   13362296
  3.194692e+01   9.183934e+00   1.227398e-02   2.587446e-03   13281376
  3.198944e+01   9.170286e+00   1.227645e-02   2.587869e-03   13203336
  3.203195e+01   9.161552e+00   1.226687e-02   2.596126e-03   13113016
  3.207445e+01   9.157983e+00   1.227094e-02   2.604826e-03   13036400
  3.211696e+01   9.157235e+00   1.226987e-02   2.612035e-03   12953648
