# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   5.719012e-21   1.226530e-02   2.707655e-21   9350316
  1.613289e+01   9.070306e-21   1.227684e-02   2.663497e-21   9407120
  1.617541e+01   1.084218e-20   1.227300e-02   2.628848e-21   9454642
  1.621793e+01   1.521898e-20   1.227362e-02   2.592482e-21   9506272
  1.626044e+01   1.216873e-20   1.226942e-02   2.558447e-21   9551228
  1.630294e+01   4.421322e-21   1.227038e-02   2.521822e-21   9600264
  1.634544e+01   3.631992e-21   1.227012e-02   2.484088e-21   9651458
  1.638796e+01   5.870058e-21   1.228049e-02   2.446172e-21   9711488
  1.643048e+01   1.337551e-20   1.226476e-02   2.417231e-21   9749144
  1.647299e+01   5.869407e-21   1.227613e-02   2.379303e-21   9807908
  1.651550e+01   3.914698e-21   1.227043e-02   2.346987e-21   9854786
  1.655803e+01   8.230582e-21   1.228107e-02   2.314531e-21   9914304
  1.660053e+01   1.207320e-20   1.225867e-02   2.284299e-21   9945544
  1.664301e+01   2.148985e-21   1.226718e-02   2.248282e-21   10003414
  1.668552e+01   4.347273e-21   1.227468e-02   2.215146e-21   10062032
  1.672804e+01   1.068774e-20   1.227657e-02   2.185659e-21   10114792
  1.677058e+01   5.348469e-21   1.228180e-02   2.154911e-21   10169936
  1.681307e+01   6.528863e-21   1.225060e-02   2.125853e-21   10196602
  1.685558e+01   1.338985e-21   1.228906e-02   2.095270e-21   10281156
  1.689811e+01   2.330263e-21   1.226275e-02   2.068895e-21   10309376
  1.694060e+01   3.186388e-22   1.227427e-02   2.041005e-21   10369856
  1.698310e+01   5.566912e-21   1.226425e-02   2.011662e-21   10415370
  1.702562e+01   6.350300e-21   1.228018e-02   1.982223e-21   10481988
  1.706815e+01   -1.451866e-21   1.227822e-02   1.955909e-21   10531200
  1.711066e+01   -2.700391e-21   1.226163e-02   1.930149e-21   10569416
  1.715315e+01   -3.014518e-21   1.227286e-02   1.903898e-21   10633066
  1.719568e+01   -1.324570e-21   1.227546e-02   1.877298e-21   10687548
  1.723821e+01   9.984424e-22   1.228168e-02   1.850184e-21   10743968
  1.728072e+01   1.042274e-21   1.226340e-02   1.827016e-21   10782130
  1.732321e+01   6.801608e-21   1.226438e-02   1.801957e-21   10837792
  1.736571e+01   4.775298e-21   1.227328e-02   1.777633e-21   10897368
  1.740823e+01   5.946067e-21   1.227857e-02   1.752103e-21   10953940
  1.745075e+01   3.432759e-21   1.227188e-02   1.729624e-21   11003274
  1.749325e+01   8.742866e-22   1.226537e-02   1.706137e-21   11052800
  1.753577e+01   1.647255e-21   1.228039e-02   1.682444e-21   11118176
  1.757829e+01   4.932936e-23   1.227174e-02   1.659009e-21   11162268
  1.762078e+01   4.536888e-21   1.226447e-02   1.639669e-21   11211458
  1.766328e+01   6.670794e-21   1.226924e-02   1.615773e-21   11271888
  1.770579e+01   2.210919e-22   1.227456e-02   1.592832e-21   11329304
  1.774829e+01   -3.193334e-22   1.226554e-02   1.574849e-21   11375026
  1.779081e+01   4.501616e-21   1.227704e-02   1.551363e-21   11442532
  1.783332e+01   -1.703682e-21   1.226620e-02   1.531602e-21   11487264
  1.787583e+01   -3.250108e-22   1.227239e-02   1.510919e-21   11545680
  1.791835e+01   1.006757e-21   1.227937e-02   1.490947e-21   11607058
  1.796089e+01   3.555616e-21   1.227970e-02   1.470347e-21   11664300
  1.800340e+01   3.957061e-21   1.226785e-02   1.453185e-21   11707488
  1.804590e+01   1.734793e-21   1.226647e-02   1.432460e-21   11759536
  1.808841e+01   3.653137e-22   1.228470e-02   1.413330e-21   11833690
  1.813095e+01   -2.219581e-21   1.227017e-02   1.394539e-21   11877808
  1.817345e+01   1.815773e-21   1.226311e-02   1.377494e-21   11925836
  1.821595e+01   3.502114e-22   1.227560e-02   1.357936e-21   11992168
  1.825846e+01   5.151215e-21   1.227114e-02   1.340950e-21   12044554
  1.830097e+01   3.205310e-21   1.226867e-02   1.322884e-21   12098976
  1.834346e+01   2.427102e-21   1.226469e-02   1.305723e-21   12149996
  1.838595e+01   1.957787e-21   1.226815e-02   1.289471e-21   12209594
  1.842847e+01   4.495607e-21   1.227993e-02   1.273108e-21   12279272
  1.847101e+01   1.316345e-21   1.228002e-02   1.254472e-21   12336072
  1.851353e+01   2.979982e-21   1.226966e-02   1.239723e-21   12381744
  1.855604e+01   7.576714e-23   1.227227e-02   1.223226e-21   12441590
  1.859855e+01   -7.327683e-22   1.227023e-02   1.207706e-21   12497256
  1.864105e+01   3.711156e-21   1.226730e-02   1.192961e-21   12550032
  1.868353e+01   1.999892e-21   1.226474e-02   1.177714e-21   12603936
  1.872603e+01   -1.039430e-21   1.227245e-02   1.162934e-21   12671230
  1.876857e+01   -7.726967e-22   1.228331e-02   1.146992e-21   12740920
  1.881110e+01   2.351067e-21   1.227107e-02   1.133461e-21   12784560
  1.885359e+01   1.761332e-21   1.226358e-02   1.119594e-21   12834176
  1.889610e+01   -2.324704e-21   1.227865e-02   1.104681e-21   12909006
  1.893863e+01   -1.566321e-21   1.227235e-02   1.090626e-21   12959680
  1.898113e+01   1.920487e-21   1.227020e-02   1.076734e-21   13014232
  1.902364e+01   -6.034021e-22   1.227262e-02   1.062962e-21   13076514
  1.906614e+01   -2.386793e-21   1.226274e-02   1.050220e-21   13127112
  1.910866e+01   1.848464e-21   1.228266e-02   1.035339e-21   13205852
  1.915119e+01   6.864510e-22   1.227282e-02   1.023116e-21   13252032
  1.919369e+01   1.957177e-21   1.226787e-02   1.010776e-21   13307450
  1.923620e+01   2.212793e-21   1.227402e-02   9.975319e-22   13374160
  1.927872e+01   9.046278e-22   1.227027e-02   9.854859e-22   13426348
  1.932123e+01   1.803587e-21   1.227853e-02   9.719224e-22   13492760
  1.936373e+01   2.278085e-21   1.226457e-02   9.615187e-22   13539546
  1.940624e+01   -5.561568e-22   1.227335e-02   9.481550e-22   13610704
  1.944875e+01   -5.173091e-22   1.226734e-02   9.374939e-22   13662024
  1.949125e+01   4.929596e-22   1.227299e-02   9.256728e-22   13727492
  1.953377e+01   3.717442e-21   1.227644e-02   9.148808e-22   13793394
  1.957629e+01   1.311624e-21   1.226862e-02   9.028752e-22   13844456
  1.961880e+01   -1.363785e-21   1.227171e-02   8.921123e-22   13905184
  1.966130e+01   -5.530252e-22   1.227189e-02   8.811612e-22   13965958
  1.970381e+01   -4.750909e-22   1.226859e-02   8.704831e-22   14025192
  1.974632e+01   -2.216595e-23   1.227581e-02   8.593702e-22   14093768
  1.978884e+01   -1.027410e-21   1.227382e-02   8.492783e-22   14150440
  1.983136e+01   2.264171e-21   1.227452e-02   8.387657e-22   14213450
  1.987387e+01   9.087703e-22   1.226691e-02   8.289995e-22   14267036
  1.991638e+01   -2.543102e-21   1.227427e-02   8.188736e-22   14335032
  1.995889e+01   2.413781e-21   1.226837e-02   8.094860e-22   14387664
  2.000139e+01   1.706639e-22   1.227308e-02   7.992976e-22   14455698
  2.004391e+01   4.841843e-22   1.227471e-02   7.901002e-22   14520452
  2.008643e+01   1.839487e-21   1.227399e-02   7.802579e-22   14580272
  2.012893e+01   1.216061e-21   1.226246e-02   7.712473e-22   14628050
  2.017144e+01   8.677318e-22   1.228393e-02   7.618200e-22   14716744
  2.021396e+01   -7.769931e-23   1.226163e-02   7.532814e-22   14751712
  2.025646e+01   1.462551e-21   1.227782e-02   7.446926e-22   14831620
  2.029896e+01   1.399006e-21   1.226188e-02   7.355990e-22   14875522
  2.034146e+01   6.376255e-22   1.227585e-02   7.269491e-22   14956720
  2.038398e+01   1.626264e-21   1.226799e-02   7.186178e-22   15008272
  2.042648e+01   2.351753e-21   1.227113e-02   7.098434e-22   15073780
  2.046899e+01   3.133864e-21   1.227601e-02   7.014369e-22   15144866
  2.051153e+01   1.637741e-21   1.228021e-02   6.937122e-22   15213872
  2.055406e+01   1.951985e-21   1.227172e-02   6.862436e-22   15263976
  2.059656e+01   8.694434e-22   1.226689e-02   6.779393e-22   15320236
  2.063907e+01   1.957700e-21   1.227747e-02   6.700559e-22   15398322
  2.068159e+01   1.950830e-21   1.226849e-02   6.624630e-22   15450864
  2.072409e+01   2.703419e-21   1.226949e-02   6.546602e-22   15513888
  2.076658e+01   1.869783e-21   1.226638e-02   6.479662e-22   15574626
  2.080910e+01   1.006969e-21   1.227957e-02   6.398424e-22   15657956
  2.085162e+01   1.987490e-21   1.226694e-02   6.323120e-22   15704248
  2.089412e+01   9.313528e-22   1.227405e-02   6.253407e-22   15774824
  2.093664e+01   2.818994e-21   1.227741e-02   6.183240e-22   15844898
  2.097916e+01   1.854761e-21   1.226797e-02   6.114571e-22   15898956
  2.102166e+01   8.809461e-22   1.226837e-02   6.048691e-22   15961768
  2.106416e+01   9.767050e-22   1.227392e-02   5.971081e-22   16032208
  2.110668e+01   1.143441e-21   1.227386e-02   5.911967e-22   16099530
  2.114918e+01   2.399055e-21   1.226342e-02   5.855606e-22   16152712
  2.119169e+01   2.197246e-21   1.227877e-02   5.780400e-22   16235740
  2.123421e+01   7.793446e-22   1.227090e-02   5.717021e-22   16288856
  2.127673e+01   2.297149e-21   1.227763e-02   5.658267e-22   16365074
  2.131925e+01   1.142659e-21   1.226826e-02   5.594809e-22   16418248
  2.136173e+01   1.595262e-21   1.226229e-02   5.540473e-22   16473180
  2.140423e+01   1.696864e-21   1.227796e-02   5.470934e-22   16560234
  2.144675e+01   7.171319e-22   1.226818e-02   5.419856e-22   16616088
  2.148927e+01   2.018474e-21   1.227653e-02   5.351395e-22   16693264
  2.153179e+01   1.440620e-21   1.227410e-02   5.297506e-22   16753864
  2.157431e+01   2.614792e-21   1.227428e-02   5.243609e-22   16820702
  2.161682e+01   2.229405e-21   1.226755e-02   5.193332e-22   16879288
  2.165933e+01   2.111888e-21   1.227311e-02   5.134887e-22   16951712
  2.170183e+01   1.707688e-21   1.226675e-02   5.080363e-22   17007560
  2.174434e+01   1.431627e-21   1.227813e-02   5.026155e-22   17092086
  2.178685e+01   4.946529e-22   1.226906e-02   4.974551e-22   17148392
  2.182937e+01   1.488931e-21   1.227478e-02   4.923685e-22   17222288
  2.187188e+01   1.514760e-21   1.227236e-02   4.872250e-22   17285096
  2.191439e+01   1.849352e-21   1.226620e-02   4.828176e-22   17344826
  2.195689e+01   7.235757e-22   1.227320e-02   4.772285e-22   17421236
  2.199941e+01   1.231702e-21   1.227792e-02   4.727795e-22   17494160
  2.204191e+01   1.715845e-21   1.226044e-02   4.682325e-22   17538122
  2.208440e+01   1.705428e-21   1.226939e-02   4.635372e-22   17620136
  2.212692e+01   2.622872e-21   1.227875e-02   4.584553e-22   17700428
  2.216945e+01   3.488364e-22   1.227393e-02   4.538929e-22   17760320
  2.221196e+01   8.197091e-22   1.227224e-02   4.497217e-22   17827562
  2.225448e+01   2.172369e-21   1.227165e-02   4.451833e-22   17895488
  2.229699e+01   6.006810e-22   1.227292e-02   4.409539e-22   17963576
  2.233950e+01   1.940289e-21   1.227046e-02   4.361779e-22   18027500
  2.238201e+01   1.869596e-21   1.227533e-02   4.327665e-22   18105650
  2.242451e+01   2.590482e-21   1.226508e-02   4.285614e-22   18160880
  2.246701e+01   1.156178e-21   1.226834e-02   4.243958e-22   18233144
  2.250951e+01   1.250530e-21   1.227149e-02   4.200536e-22   18307310
  2.255203e+01   2.091533e-21   1.227368e-02   4.164619e-22   18381680
  2.259456e+01   2.193656e-21   1.227489e-02   4.124960e-22   18450536
  2.263708e+01   2.159145e-21   1.227820e-02   4.084821e-22   18522128
  2.267959e+01   1.670486e-21   1.226827e-02   4.050759e-22   18578414
  2.272209e+01   1.806093e-21   1.227113e-02   4.013640e-22   18654304
  2.276460e+01   8.821561e-22   1.227056e-02   3.978460e-22   18722304
  2.280712e+01   1.511046e-21   1.227777e-02   3.937178e-22   18802472
  2.284964e+01   2.650952e-21   1.227092e-02   3.904257e-22   18864266
  2.289215e+01   2.070980e-21   1.226939e-02   3.869170e-22   18933260
  2.293465e+01   2.681517e-21   1.226719e-02   3.839310e-22   18997448
  2.297715e+01   1.810190e-21   1.227581e-02   3.805421e-22   19079816
  2.301967e+01   2.133117e-21   1.227098e-02   3.770119e-22   19145330
  2.306218e+01   2.863507e-21   1.227177e-02   3.740365e-22   19218276
  2.310469e+01   1.898248e-21   1.227113e-02   3.708543e-22   19286200
  2.314719e+01   2.646857e-21   1.226583e-02   3.676584e-22   19349738
  2.318971e+01   2.354032e-21   1.228286e-02   3.641793e-22   19450040
  2.323223e+01   2.469907e-21   1.226363e-02   3.616584e-22   19489688
  2.327473e+01   3.202070e-21   1.227521e-02   3.589031e-22   19576868
  2.331724e+01   1.962507e-21   1.226932e-02   3.556911e-22   19640282
  2.335976e+01   1.742676e-21   1.227873e-02   3.530786e-22   19728800
  2.340226e+01   2.055901e-21   1.226095e-02   3.502785e-22   19770152
  2.344476e+01   1.466371e-21   1.227487e-02   3.473418e-22   19863516
  2.348729e+01   2.041715e-21   1.227855e-02   3.448516e-22   19943594
  2.352981e+01   2.234330e-21   1.227039e-02   3.424840e-22   20003440
  2.357232e+01   2.226323e-21   1.227533e-02   3.395808e-22   20081768
  2.361483e+01   5.632826e-22   1.226475e-02   3.371728e-22   20136200
  2.365734e+01   1.935931e-21   1.228180e-02   3.347341e-22   20238094
  2.369985e+01   2.112344e-21   1.226458e-02   3.325331e-22   20282544
  2.374234e+01   1.609296e-21   1.226291e-02   3.302186e-22   20351720
  2.378483e+01   1.437394e-21   1.227389e-02   3.277527e-22   20444714
  2.382735e+01   1.355049e-21   1.227112e-02   3.254292e-22   20515116
  2.386988e+01   2.497896e-21   1.228059e-02   3.234666e-22   20602384
  2.391241e+01   2.348081e-21   1.227266e-02   3.212334e-22   20659872
  2.395491e+01   2.238986e-21   1.226837e-02   3.193072e-22   20727682
  2.399742e+01   1.577301e-21   1.227493e-02   3.170667e-22   20814416
  2.403994e+01   1.634469e-21   1.227261e-02   3.150790e-22   20881100
  2.408245e+01   1.819483e-21   1.227247e-02   3.129512e-22   20953688
  2.412495e+01   1.849928e-21   1.226662e-02   3.113788e-22   21021050
  2.416746e+01   2.515938e-21   1.227556e-02   3.093424e-22   21111632
  2.420998e+01   1.563909e-21   1.227336e-02   3.072432e-22   21179972
  2.425248e+01   1.986636e-21   1.226547e-02   3.057373e-22   21240488
  2.429499e+01   2.817192e-21   1.227368e-02   3.038987e-22   21331418
  2.433750e+01   1.559747e-21   1.226935e-02   3.022131e-22   21397304
  2.438000e+01   1.422226e-21   1.226962e-02   3.006196e-22   21469764
  2.442251e+01   1.855797e-21   1.227528e-02   2.990226e-22   21556122
  2.446502e+01   1.949952e-21   1.226591e-02   2.976799e-22   21618312
  2.450754e+01   1.966489e-21   1.227924e-02   2.958170e-22   21716096
  2.455007e+01   1.497601e-21   1.227488e-02   2.942694e-22   21781352
  2.459258e+01   1.988940e-21   1.226971e-02   2.934627e-22   21848870
  2.463508e+01   2.520452e-21   1.227061e-02   2.922249e-22   21927536
  2.467760e+01   7.171209e-22   1.227518e-02   2.906908e-22   22008944
  2.472011e+01   1.417257e-21   1.227146e-02   2.890591e-22   22076136
  2.476261e+01   1.292480e-21   1.226619e-02   2.882923e-22   22145270
  2.480513e+01   1.609672e-21   1.228149e-02   2.870515e-22   22250960
  2.484765e+01   1.909275e-21   1.226766e-02   2.861438e-22   22300864
  2.489015e+01   1.944576e-21   1.226874e-02   2.846813e-22   22378586
  2.493266e+01   1.624822e-21   1.227304e-02   2.839324e-22   22464104
  2.497518e+01   9.678258e-22   1.227483e-02   2.830821e-22   22542892
  2.501769e+01   2.206508e-21   1.226849e-02   2.822165e-22   22606008
  2.506019e+01   2.016847e-21   1.227168e-02   2.809515e-22   22690002
  2.510269e+01   1.685225e-21   1.226774e-02   2.807705e-22   22762216
  2.514519e+01   9.265137e-22   1.227552e-02   2.782823e-22   22815779
  2.518771e+01   6.776917e-22   1.227093e-02   2.733710e-22   22772312
  2.523022e+01   6.497119e-22   1.227169e-02   2.689992e-22   22733708
  2.527273e+01   -5.719515e-22   1.227376e-02   2.644493e-22   22697672
  2.531524e+01   3.310823e-22   1.227003e-02   2.601229e-22   22651460
  2.535775e+01   1.068529e-22   1.227280e-02   2.558131e-22   22616024
  2.540027e+01   -6.770144e-22   1.227723e-02   2.515797e-22   22583496
  2.544278e+01   2.371997e-22   1.226384e-02   2.475314e-22   22519252
  2.548527e+01   2.208349e-22   1.226879e-02   2.437314e-22   22488992
  2.552778e+01   6.487927e-22   1.227112e-02   2.396779e-22   22453172
  2.557030e+01   4.291792e-22   1.227642e-02   2.361177e-22   22420584
  2.561282e+01   1.991724e-22   1.227318e-02   2.324704e-22   22371700
  2.565533e+01   3.898944e-22   1.227319e-02   2.285107e-22   22329896
  2.569784e+01   2.662352e-22   1.227005e-02   2.252040e-22   22282876
  2.574035e+01   -1.644031e-22   1.227559e-02   2.218273e-22   22250692
  2.578286e+01   2.758916e-22   1.226749e-02   2.184919e-22   22194436
  2.582536e+01   -1.319381e-22   1.226799e-02   2.153130e-22   22153540
  2.586787e+01   5.834057e-23   1.227489e-02   2.119111e-22   22122584
  2.591039e+01   1.669770e-22   1.227183e-02   2.088665e-22   22073004
  2.595291e+01   -1.867232e-22   1.227763e-02   2.057458e-22   22039640
  2.599542e+01   7.572076e-22   1.226443e-02   2.030352e-22   21971624
  2.603793e+01   -1.129476e-23   1.228039e-02   1.996645e-22   21955708
  2.608042e+01   4.554514e-22   1.225538e-02   1.971506e-22   21867720
  2.612293e+01   4.417570e-23   1.228640e-02   1.941017e-22   21878900
  2.616545e+01   -1.349012e-22   1.226374e-02   1.916396e-22   21794260
  2.620796e+01   7.264393e-23   1.227552e-02   1.886397e-22   21770256
  2.625048e+01   -1.073462e-22   1.227204e-02   1.863852e-22   21718124
  2.629299e+01   -9.468492e-23   1.227162e-02   1.835297e-22   21671096
  2.633550e+01   7.701888e-23   1.227173e-02   1.811470e-22   21625412
  2.637801e+01   -1.809873e-22   1.227628e-02   1.787250e-22   21587284
  2.642052e+01   3.039964e-22   1.226404e-02   1.762705e-22   21519648
  2.646302e+01   -4.915155e-22   1.227517e-02   1.738212e-22   21493344
  2.650554e+01   2.655603e-22   1.227125e-02   1.715834e-22   21439360
  2.654805e+01   -4.712336e-22   1.227471e-02   1.692111e-22   21398900
  2.659058e+01   6.675185e-23   1.227467e-02   1.668636e-22   21351488
  2.663308e+01   -6.657476e-23   1.226610e-02   1.648949e-22   21288012
  2.667559e+01   3.435860e-22   1.227518e-02   1.625152e-22   21255052
  2.671810e+01   -8.247715e-23   1.226960e-02   1.606156e-22   21196928
  2.676060e+01   -7.132800e-23   1.226973e-02   1.585468e-22   21149036
  2.680311e+01   2.333006e-22   1.227206e-02   1.565971e-22   21105304
  2.684563e+01   8.480275e-23   1.227410e-02   1.546289e-22   21059992
  2.688815e+01   -7.293940e-23   1.227705e-02   1.524795e-22   21014904
  2.693067e+01   7.318174e-23   1.227014e-02   1.507294e-22   20953620
  2.697317e+01   -3.433532e-22   1.226991e-02   1.487641e-22   20902948
  2.701568e+01   2.080779e-22   1.227225e-02   1.469901e-22   20856528
  2.705819e+01   1.571365e-22   1.227379e-02   1.450304e-22   20808868
  2.710070e+01   -1.214002e-23   1.226639e-02   1.434601e-22   20746700
  2.714319e+01   1.092827e-22   1.226770e-02   1.416688e-22   20699040
  2.718571e+01   -2.791671e-22   1.227944e-02   1.399009e-22   20667584
  2.722822e+01   -3.421897e-23   1.225995e-02   1.380924e-22   20583320
  2.727072e+01   -9.008884e-23   1.227843e-02   1.364665e-22   20562728
  2.731324e+01   4.204086e-22   1.227166e-02   1.349455e-22   20499120
  2.735575e+01   1.361023e-22   1.227335e-02   1.333190e-22   20448668
  2.739827e+01   8.706777e-23   1.227231e-02   1.317695e-22   20394408
  2.744078e+01   6.871619e-23   1.227328e-02   1.302109e-22   20344236
  2.748329e+01   -1.288039e-22   1.227052e-02   1.287391e-22   20287988
  2.752580e+01   -2.397346e-22   1.227218e-02   1.272802e-22   20237280
  2.756831e+01   2.273452e-22   1.226928e-02   1.258129e-22   20178328
  2.761083e+01   3.290620e-22   1.227861e-02   1.243603e-22   20139844
  2.765335e+01   1.693527e-22   1.226869e-02   1.229762e-22   20069748
  2.769585e+01   3.004274e-22   1.227006e-02   1.215027e-22   20016800
  2.773835e+01   3.155257e-22   1.227057e-02   1.202451e-22   19962224
  2.778087e+01   3.753251e-22   1.227954e-02   1.188944e-22   19923568
  2.782339e+01   4.043001e-22   1.226996e-02   1.176063e-22   19854300
  2.786590e+01   1.814271e-22   1.226862e-02   1.163656e-22   19797056
  2.790840e+01   5.681556e-22   1.227082e-02   1.150360e-22   19744940
  2.795091e+01   9.420659e-23   1.227270e-02   1.137296e-22   19691768
  2.799342e+01   1.937725e-22   1.226928e-02   1.125778e-22   19629548
  2.803593e+01   2.991055e-22   1.227096e-02   1.112429e-22   19575480
  2.807844e+01   2.561658e-22   1.227365e-02   1.101703e-22   19523296
  2.812096e+01   3.781810e-22   1.227813e-02   1.090577e-22   19474344
  2.816347e+01   1.859183e-22   1.226244e-02   1.078970e-22   19392868
  2.820597e+01   2.871686e-22   1.227629e-02   1.067506e-22   19356176
  2.824849e+01   4.020056e-22   1.227437e-02   1.056036e-22   19294916
  2.829102e+01   2.931448e-22   1.227644e-02   1.044700e-22   19240856
  2.833353e+01   3.274711e-22   1.226827e-02   1.035227e-22   19170884
  2.837603e+01   1.518950e-22   1.226787e-02   1.023577e-22   19111352
  2.841853e+01   4.258051e-22   1.227311e-02   1.013382e-22   19060016
  2.846104e+01   2.168739e-23   1.227199e-02   1.003385e-22   18999752
  2.850354e+01   1.791306e-22   1.226484e-02   9.929928e-23   18930272
  2.854604e+01   3.732261e-22   1.227204e-02   9.826866e-23   18882340
  2.858856e+01   2.432491e-22   1.227653e-02   9.730505e-23   18829056
  2.863108e+01   5.615462e-23   1.226917e-02   9.645953e-23   18757640
  2.867359e+01   4.323702e-23   1.227679e-02   9.540591e-23   18709036
  2.871611e+01   4.805213e-22   1.226951e-02   9.449323e-23   18637668
  2.875862e+01   2.990622e-22   1.227659e-02   9.355840e-23   18587048
  2.880113e+01   3.156235e-22   1.226650e-02   9.277030e-23   18510972
  2.884363e+01   1.814335e-22   1.227092e-02   9.179253e-23   18456692
  2.888614e+01   5.924567e-22   1.227027e-02   9.090310e-23   18394084
  2.892866e+01   3.331714e-22   1.227644e-02   9.009927e-23   18341352
  2.897118e+01   2.950852e-22   1.227294e-02   8.922489e-23   18273884
  2.901369e+01   3.446150e-22   1.227214e-02   8.844230e-23   18211148
  2.905619e+01   2.351829e-22   1.226468e-02   8.761695e-23   18137692
  2.909870e+01   1.805061e-22   1.227635e-02   8.671530e-23   18091580
  2.914122e+01   1.111921e-22   1.227406e-02   8.595135e-23   18024560
  2.918373e+01   2.545784e-22   1.226945e-02   8.521539e-23   17955116
  2.922624e+01   2.214077e-22   1.227055e-02   8.445194e-23   17893232
  2.926875e+01   2.297939e-22   1.227337e-02   8.363980e-23   17832620
  2.931126e+01   3.071896e-22   1.227331e-02   8.291495e-23   17767864
  2.935378e+01   2.818066e-22   1.227523e-02   8.218525e-23   17706956
  2.939629e+01   1.192472e-22   1.226779e-02   8.146348e-23   17632632
  2.943880e+01   2.746324e-22   1.227224e-02   8.078648e-23   17573524
  2.948131e+01   1.572743e-22   1.227160e-02   8.001328e-23   17506380
  2.952382e+01   9.727803e-23   1.227283e-02   7.934649e-23   17442548
  2.956632e+01   2.597137e-22   1.226611e-02   7.876077e-23   17368556
  2.960883e+01   1.845675e-22   1.227726e-02   7.797309e-23   17318260
  2.965135e+01   2.585262e-22   1.227176e-02   7.731203e-23   17243792
  2.969385e+01   1.746727e-22   1.226620e-02   7.670109e-23   17169716
  2.973635e+01   2.036609e-22   1.227104e-02   7.609813e-23   17109768
  2.977886e+01   3.479477e-23   1.227205e-02   7.536449e-23   17044064
  2.982138e+01   1.134737e-22   1.227557e-02   7.480676e-23   16981560
  2.986389e+01   1.277257e-23   1.226672e-02   7.422399e-23   16902264
  2.990640e+01   -1.522091e-22   1.227800e-02   7.358010e-23   16849940
  2.994892e+01   -3.074809e-23   1.226984e-02   7.299188e-23   16770600
  2.999143e+01   5.048904e-23   1.227399e-02   7.241642e-23   16707512
  3.003394e+01   5.493334e-23   1.227053e-02   7.188568e-23   16634480
  3.007645e+01   5.876093e-23   1.227297e-02   7.126556e-23   16569424
  3.011897e+01   2.841098e-22   1.227100e-02   7.071524e-23   16497216
  3.016149e+01   1.072986e-22   1.227800e-02   7.017488e-23   16436416
  3.020400e+01   1.360522e-22   1.226813e-02   6.967059e-23   16353532
  3.024650e+01   5.504963e-23   1.226850e-02   6.912003e-23   16284908
  3.028900e+01   -2.454734e-23   1.227370e-02   6.859205e-23   16221948
  3.033152e+01   -8.846692e-24   1.227445e-02   6.809678e-23   16152552
  3.037404e+01   -1.010957e-22   1.227249e-02   6.759107e-23   16078864
  3.041655e+01   1.839363e-22   1.227014e-02   6.712964e-23   16005296
  3.045906e+01   6.222954e-23   1.227320e-02   6.653799e-23   15938220
  3.050157e+01   2.342789e-23   1.226736e-02   6.608236e-23   15858440
  3.054407e+01   1.475941e-22   1.226949e-02   6.564104e-23   15789252
  3.058657e+01   1.200033e-22   1.227019e-02   6.511572e-23   15718944
  3.062908e+01   1.401773e-22   1.227179e-02   6.469609e-23   15648652
  3.067160e+01   2.034799e-23   1.227680e-02   6.423469e-23   15581944
  3.071412e+01   -1.266365e-22   1.227604e-02   6.381731e-23   15508744
  3.075663e+01   1.151054e-22   1.226574e-02   6.345752e-23   15422472
  3.079914e+01   4.211704e-23   1.227551e-02   6.293968e-23   15361536
  3.084165e+01   1.901434e-22   1.226998e-02   6.249851e-23   15281048
  3.088415e+01   9.444570e-23   1.227023e-02   6.209473e-23   15207752
  3.092666e+01   1.958314e-22   1.227075e-02   6.165332e-23   15134800
  3.096917e+01   -2.696540e-23   1.227038e-02   6.126917e-23   15059664
  3.101168e+01   1.020073e-22   1.227242e-02   6.087016e-23   14987020
  3.105420e+01   -2.552719e-25   1.227903e-02   6.046787e-23   14919936
  3.109672e+01   1.159177e-22   1.226792e-02   6.010889e-23   14831776
  3.113923e+01   4.055448e-24   1.227679e-02   5.969243e-23   14767552
  3.118174e+01   1.631382e-22   1.226524e-02   5.938441e-23   14678336
  3.122425e+01   -2.828663e-23   1.227632e-02   5.898866e-23   14615044
  3.126676e+01   1.162485e-22   1.226910e-02   5.865631e-23   14530200
  3.130927e+01   1.568084e-22   1.227171e-02   5.824715e-23   14457000
  3.135178e+01   6.163104e-24   1.227423e-02   5.793867e-23   14383440
  3.139429e+01   -3.520101e-23   1.226801e-02   5.760607e-23   14299516
  3.143679e+01   2.263710e-22   1.227160e-02   5.721630e-23   14226024
  3.147930e+01   7.099727e-23   1.226889e-02   5.691316e-23   14145048
  3.152182e+01   6.452804e-23   1.228178e-02   5.660880e-23   14082144
  3.156433e+01   -3.469880e-24   1.226157e-02   5.625833e-23   13981640
  3.160683e+01   8.895130e-23   1.227475e-02   5.595319e-23   13918460
  3.164935e+01   2.026563e-22   1.227481e-02   5.564101e-23   13839752
  3.169188e+01   7.288552e-23   1.227673e-02   5.533825e-23   13762736
  3.173439e+01   -5.018234e-24   1.227147e-02   5.507506e-23   13677980
  3.177690e+01   2.003892e-23   1.226900e-02   5.475513e-23   13596196
  3.181940e+01   1.418249e-22   1.226988e-02   5.445913e-23   13517736
  3.186190e+01   -3.857066e-23   1.226579e-02   5.417961e-23   13433184
  3.190440e+01   1.486544e-22   1.227449e-02   5.390265e-23   13362296
  3.194692e+01   2.326691e-22   1.227398e-02   5.366391e-23   13281376
  3.198944e+01   9.545332e-24   1.227645e-02   5.344122e-23   13203336
