# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.847275e+00   3.420839e-18   1.224781e-02   1.416912e-18   534104
  3.889779e+00   -6.854585e-19   1.228211e-02   1.356433e-18   547048
  3.932320e+00   5.431895e-19   1.229545e-02   1.301835e-18   559328
  3.974872e+00   4.078810e-18   1.228346e-02   1.254348e-18   571326
  4.017355e+00   -7.097942e-19   1.224147e-02   1.209868e-18   581920
  4.059804e+00   2.516993e-19   1.225835e-02   1.163246e-18   594832
  4.102282e+00   -9.601840e-19   1.227222e-02   1.115199e-18   608048
  4.144825e+00   -3.542844e-19   1.228101e-02   1.072965e-18   621526
  4.187356e+00   3.452402e-18   1.226445e-02   1.036771e-18   633240
  4.229822e+00   1.314556e-18   1.225981e-02   9.996304e-19   645472
  4.272346e+00   6.127237e-19   1.230137e-02   9.623231e-19   660906
  4.314903e+00   -3.123708e-19   1.227030e-02   9.243906e-19   672856
  4.357425e+00   3.876812e-18   1.226838e-02   8.907817e-19   685980
  4.399921e+00   -1.081196e-20   1.227191e-02   8.595840e-19   699256
  4.442476e+00   -8.682427e-19   1.229990e-02   8.257012e-19   714730
  4.484986e+00   -1.372601e-19   1.223739e-02   8.025875e-19   725152
  4.527452e+00   -1.379057e-18   1.227054e-02   7.725276e-19   740420
  4.569941e+00   1.095060e-18   1.227636e-02   7.474316e-19   754312
  4.612456e+00   1.273779e-18   1.227959e-02   7.220118e-19   769114
  4.654996e+00   1.197389e-18   1.227684e-02   6.951518e-19   783488
  4.697459e+00   2.574136e-18   1.223560e-02   6.734252e-19   794968
  4.739925e+00   7.197484e-19   1.228043e-02   6.488434e-19   812366
  4.782438e+00   1.933063e-18   1.226054e-02   6.286103e-19   825976
  4.825000e+00   1.459484e-18   1.230088e-02   6.055199e-19   843352
  4.867591e+00   1.092476e-18   1.229290e-02   5.864334e-19   857280
  4.910094e+00   9.816522e-19   1.225276e-02   5.690972e-19   869542
  4.952587e+00   1.409549e-18   1.228301e-02   5.468121e-19   887128
  4.995087e+00   6.093996e-19   1.225266e-02   5.325155e-19   900032
  5.037553e+00   1.051934e-18   1.226951e-02   5.152875e-19   916560
  5.080018e+00   4.183554e-19   1.224713e-02   4.995374e-19   930922
  5.122540e+00   1.648765e-18   1.228718e-02   4.816337e-19   949844
  5.165149e+00   8.017480e-19   1.230776e-02   4.668749e-19   966736
  5.207698e+00   5.274664e-19   1.226328e-02   4.538618e-19   978776
  5.250149e+00   9.069772e-19   1.225655e-02   4.393244e-19   994522
  5.292642e+00   1.739811e-18   1.227563e-02   4.255456e-19   1012420
  5.335176e+00   -4.298572e-19   1.228639e-02   4.116289e-19   1029408
  5.377640e+00   1.930743e-19   1.223362e-02   4.002754e-19   1041658
  5.420127e+00   5.593231e-19   1.228953e-02   3.866801e-19   1063520
  5.462635e+00   7.820852e-19   1.224276e-02   3.762566e-19   1075808
  5.505175e+00   1.070907e-18   1.232008e-02   3.643695e-19   1098956
  5.547712e+00   1.068056e-18   1.224668e-02   3.537362e-19   1109810
  5.590179e+00   5.342786e-19   1.226115e-02   3.431098e-19   1128608
  5.632713e+00   7.669120e-19   1.229436e-02   3.329704e-19   1148264
  5.675250e+00   1.773745e-19   1.227167e-02   3.238185e-19   1163252
  5.717744e+00   6.092250e-19   1.226828e-02   3.155408e-19   1181042
  5.760239e+00   1.276225e-19   1.225730e-02   3.055059e-19   1197848
  5.802769e+00   3.021365e-19   1.229495e-02   2.962982e-19   1218848
  5.845291e+00   6.821078e-19   1.225944e-02   2.877461e-19   1232916
  5.887780e+00   -3.469565e-20   1.227538e-02   2.793876e-19   1253002
  5.930266e+00   4.912347e-19   1.224914e-02   2.721159e-19   1268576
  5.972763e+00   3.004731e-20   1.228621e-02   2.639466e-19   1290128
  6.015287e+00   5.439577e-19   1.227337e-02   2.569945e-19   1307402
  6.057820e+00   3.672882e-19   1.227649e-02   2.502181e-19   1327028
  6.100333e+00   9.661756e-20   1.225988e-02   2.426215e-19   1343648
  6.142842e+00   -3.794752e-19   1.228087e-02   2.359037e-19   1364096
  6.185363e+00   -4.404723e-19   1.227580e-02   2.293660e-19   1382730
  6.227896e+00   -5.431112e-19   1.227503e-02   2.228771e-19   1402164
  6.270416e+00   -3.901858e-19   1.227264e-02   2.172279e-19   1420464
  6.312883e+00   -4.204698e-19   1.225519e-02   2.112363e-19   1437368
  6.355387e+00   -1.439298e-19   1.228857e-02   2.058893e-19   1461530
  6.397919e+00   -4.729298e-19   1.226028e-02   2.009633e-19   1478264
  6.440432e+00   -8.001343e-20   1.227561e-02   1.949795e-19   1499356
  6.482926e+00   -7.217101e-19   1.226095e-02   1.902735e-19   1517016
  6.525439e+00   -3.935740e-19   1.228340e-02   1.850079e-19   1540090
  6.567953e+00   -3.216064e-19   1.226146e-02   1.799769e-19   1557360
  6.610434e+00   -2.088118e-19   1.226770e-02   1.751926e-19   1577780
  6.652969e+00   -5.090989e-19   1.230043e-02   1.709615e-19   1602578
  6.695499e+00   -1.769694e-20   1.225417e-02   1.664773e-19   1617672
  6.737992e+00   8.345879e-20   1.227613e-02   1.621863e-19   1641016
  6.780486e+00   4.739100e-20   1.226032e-02   1.580829e-19   1659416
  6.822983e+00   -6.913698e-20   1.227372e-02   1.536698e-19   1682670
  6.865529e+00   -1.897503e-19   1.228276e-02   1.499276e-19   1705256
  6.908096e+00   1.975738e-19   1.228756e-02   1.461923e-19   1726312
  6.950582e+00   3.593159e-19   1.225056e-02   1.425965e-19   1741880
  6.993044e+00   -1.251534e-19   1.226862e-02   1.390283e-19   1766454
  7.035588e+00   -2.211632e-19   1.229242e-02   1.355201e-19   1791784
  7.078111e+00   1.944436e-19   1.225558e-02   1.325272e-19   1807712
  7.120554e+00   2.621740e-19   1.225110e-02   1.289766e-19   1829002
  7.163037e+00   1.304967e-19   1.226905e-02   1.259426e-19   1854216
  7.205602e+00   3.022876e-19   1.229852e-02   1.223950e-19   1880156
  7.248150e+00   1.303235e-20   1.227340e-02   1.197985e-19   1897568
  7.290651e+00   3.379054e-19   1.227390e-02   1.168516e-19   1920458
  7.333153e+00   -2.969116e-20   1.226399e-02   1.138339e-19   1942208
  7.375659e+00   5.136113e-20   1.227125e-02   1.112893e-19   1965612
  7.418175e+00   1.205722e-19   1.227855e-02   1.084885e-19   1989000
  7.460671e+00   -3.509239e-19   1.225786e-02   1.058421e-19   2009114
  7.503166e+00   1.881339e-19   1.226960e-02   1.035450e-19   2034464
  7.545695e+00   1.010759e-19   1.228070e-02   1.009159e-19   2058476
  7.588207e+00   -9.638494e-20   1.227216e-02   9.866577e-20   2079648
  7.630693e+00   5.936451e-20   1.226356e-02   9.622672e-20   2102578
  7.673222e+00   -2.629103e-19   1.228297e-02   9.400025e-20   2129928
  7.715766e+00   2.149106e-19   1.227893e-02   9.198124e-20   2152096
  7.758252e+00   1.826120e-19   1.225143e-02   8.964789e-20   2171142
  7.800741e+00   4.792386e-20   1.227660e-02   8.765770e-20   2200248
  7.843296e+00   5.537697e-20   1.228407e-02   8.556620e-20   2225216
  7.885842e+00   -2.241674e-19   1.228377e-02   8.358621e-20   2248448
  7.928336e+00   -3.354127e-20   1.225709e-02   8.187581e-20   2267942
  7.970840e+00   4.342812e-20   1.228420e-02   7.994916e-20   2298072
  8.013348e+00   -3.256208e-20   1.225627e-02   7.809997e-20   2317272
  8.055842e+00   4.240670e-20   1.227899e-02   7.621865e-20   2345808
  8.098322e+00   -3.691811e-20   1.224988e-02   7.473243e-20   2365650
  8.140823e+00   2.272823e-19   1.227972e-02   7.286666e-20   2396940
  8.183368e+00   4.080738e-20   1.227975e-02   7.122036e-20   2421272
  8.225892e+00   9.785486e-20   1.227360e-02   6.966484e-20   2444576
  8.268407e+00   -3.894158e-20   1.227899e-02   6.820011e-20   2471490
  8.310912e+00   -3.645181e-20   1.225942e-02   6.662834e-20   2493180
  8.353397e+00   5.279245e-20   1.227208e-02   6.525069e-20   2520952
  8.395888e+00   2.655053e-19   1.226128e-02   6.372478e-20   2544946
  8.438392e+00   3.734329e-20   1.227324e-02   6.234574e-20   2573856
  8.480922e+00   2.118446e-19   1.227611e-02   6.093985e-20   2600016
  8.523447e+00   -7.204128e-20   1.227641e-02   5.976126e-20   2625484
  8.565959e+00   -1.991719e-19   1.227232e-02   5.834932e-20   2651122
  8.608519e+00   3.783611e-20   1.229739e-02   5.705859e-20   2683488
  8.651014e+00   1.729321e-19   1.223786e-02   5.590936e-20   2696352
  8.693483e+00   -1.346939e-20   1.228468e-02   5.460329e-20   2733020
  8.736008e+00   -7.520956e-20   1.227012e-02   5.345792e-20   2757378
  8.778525e+00   8.283177e-20   1.227177e-02   5.239632e-20   2784864
  8.821036e+00   -2.263379e-20   1.227124e-02   5.124065e-20   2811168
  8.863496e+00   -4.250856e-20   1.224424e-02   5.024102e-20   2832274
  8.906020e+00   -1.269632e-20   1.230244e-02   4.906187e-20   2873636
  8.948567e+00   -6.906974e-20   1.225951e-02   4.805477e-20   2890496
  8.991066e+00   -7.639062e-20   1.227940e-02   4.696360e-20   2921800
  9.033598e+00   2.044129e-20   1.228441e-02   4.600720e-20   2951298
  9.076126e+00   2.993624e-20   1.226510e-02   4.516673e-20   2975476
  9.118654e+00   -1.157879e-20   1.228550e-02   4.420304e-20   3007728
  9.161142e+00   1.465139e-20   1.224754e-02   4.326045e-20   3025776
  9.203640e+00   -9.936285e-20   1.229182e-02   4.236711e-20   3065762
  9.246160e+00   8.571122e-20   1.225283e-02   4.150533e-20   3084856
  9.288649e+00   2.440702e-22   1.227594e-02   4.062850e-20   3118044
  9.331129e+00   -5.616292e-20   1.225728e-02   3.985750e-20   3141352
  9.373640e+00   -1.159003e-19   1.228814e-02   3.896641e-20   3179274
  9.416185e+00   -4.855579e-20   1.227073e-02   3.822279e-20   3204120
  9.458671e+00   -7.025660e-20   1.225444e-02   3.742631e-20   3227900
  9.501151e+00   -1.861570e-19   1.227489e-02   3.660398e-20   3262394
  9.543701e+00   -6.139708e-20   1.228726e-02   3.589472e-20   3295680
  9.586236e+00   -8.203470e-20   1.226866e-02   3.515788e-20   3319560
  9.628737e+00   -8.826251e-20   1.227228e-02   3.453807e-20   3348972
  9.671240e+00   -1.278412e-19   1.227416e-02   3.376511e-20   3379722
  9.713763e+00   -9.861669e-20   1.227339e-02   3.312867e-20   3410720
  9.756299e+00   -1.383611e-19   1.227807e-02   3.244282e-20   3441504
  9.798787e+00   -5.951190e-21   1.225320e-02   3.183777e-20   3463624
  9.841266e+00   -1.398973e-19   1.227217e-02   3.115584e-20   3499790
  9.883803e+00   -9.841839e-20   1.228281e-02   3.053830e-20   3533560
  9.926350e+00   -8.587573e-20   1.227932e-02   2.994701e-20   3561920
  9.968836e+00   -2.802864e-20   1.225683e-02   2.938585e-20   3585208
  1.001132e+01   -2.566456e-20   1.227674e-02   2.883890e-20   3622518
  1.005387e+01   -5.454167e-20   1.228938e-02   2.823748e-20   3657584
  1.009637e+01   -2.965467e-20   1.225003e-02   2.769682e-20   3676440
  1.013883e+01   2.896986e-21   1.226093e-02   2.718690e-20   3711282
  1.018134e+01   2.862883e-20   1.227505e-02   2.663456e-20   3747696
  1.022386e+01   -3.724958e-20   1.226890e-02   2.613374e-20   3776188
  1.026640e+01   4.476888e-20   1.229793e-02   2.558148e-20   3815304
  1.030893e+01   -1.413240e-20   1.225864e-02   2.510734e-20   3835370
  1.035143e+01   -8.980624e-21   1.227570e-02   2.459365e-20   3873424
  1.039395e+01   -5.568825e-20   1.227191e-02   2.411104e-20   3903420
  1.043647e+01   9.118464e-21   1.228014e-02   2.367030e-20   3937624
  1.047898e+01   3.789680e-20   1.226404e-02   2.321167e-20   3965658
  1.052150e+01   1.724177e-20   1.227921e-02   2.275798e-20   4002984
  1.056400e+01   -5.134696e-20   1.226054e-02   2.235775e-20   4027928
  1.060647e+01   2.402850e-20   1.225976e-02   2.196177e-20   4059844
  1.064896e+01   8.333224e-21   1.227978e-02   2.151373e-20   4100338
  1.069151e+01   9.389254e-21   1.227651e-02   2.111040e-20   4132264
  1.073403e+01   -1.645460e-20   1.227390e-02   2.070631e-20   4163216
  1.077652e+01   -5.733033e-20   1.226459e-02   2.034443e-20   4193350
  1.081904e+01   5.977103e-20   1.228427e-02   1.997296e-20   4234456
  1.086156e+01   -4.425194e-20   1.225632e-02   1.959973e-20   4257264
  1.090405e+01   6.066074e-21   1.227910e-02   1.922007e-20   4297352
  1.094656e+01   4.401940e-20   1.226998e-02   1.885301e-20   4328642
  1.098909e+01   -2.268341e-20   1.228265e-02   1.850288e-20   4367948
  1.103158e+01   -9.440815e-22   1.224720e-02   1.820966e-20   4388384
  1.107408e+01   2.810279e-20   1.228899e-02   1.781323e-20   4436648
  1.111661e+01   -9.972889e-21   1.227199e-02   1.749172e-20   4465658
  1.115915e+01   6.090455e-21   1.227871e-02   1.716399e-20   4502948
  1.120165e+01   -2.436956e-22   1.225915e-02   1.688137e-20   4528880
  1.124413e+01   8.918355e-21   1.226872e-02   1.657536e-20   4566290
  1.128665e+01   -4.072810e-20   1.228262e-02   1.625872e-20   4606856
  1.132917e+01   2.963017e-21   1.226621e-02   1.596913e-20   4635380
  1.137166e+01   1.778741e-20   1.226853e-02   1.567314e-20   4670384
  1.141417e+01   5.293392e-20   1.227665e-02   1.538352e-20   4709258
  1.145672e+01   4.310205e-21   1.228130e-02   1.510426e-20   4747352
  1.149922e+01   1.063579e-20   1.225462e-02   1.483765e-20   4771664
  1.154171e+01   4.814977e-20   1.227440e-02   1.457127e-20   4813532
  1.158423e+01   1.712136e-20   1.228175e-02   1.429404e-20   4852322
  1.162677e+01   -2.205237e-20   1.227605e-02   1.403530e-20   4886480
  1.166928e+01   2.968068e-20   1.226516e-02   1.381605e-20   4917248
  1.171175e+01   8.513782e-21   1.226039e-02   1.357640e-20   4950828
  1.175428e+01   3.247746e-20   1.229115e-02   1.331051e-20   5000170
  1.179682e+01   4.476214e-20   1.226743e-02   1.308763e-20   5026952
  1.183930e+01   4.619692e-20   1.225870e-02   1.285896e-20   5058752
  1.188178e+01   2.435522e-20   1.227096e-02   1.261897e-20   5100722
  1.192431e+01   5.133357e-20   1.227592e-02   1.240520e-20   5140124
  1.196682e+01   -1.035792e-21   1.227175e-02   1.217543e-20   5174072
  1.200934e+01   -2.162632e-20   1.227571e-02   1.196700e-20   5211608
  1.205185e+01   3.099048e-20   1.227167e-02   1.175561e-20   5247794
  1.209436e+01   1.657560e-22   1.226763e-02   1.154838e-20   5284196
  1.213689e+01   1.824974e-20   1.228663e-02   1.135120e-20   5328800
  1.217939e+01   3.872870e-20   1.225244e-02   1.117153e-20   5350872
  1.222188e+01   -5.820886e-22   1.227843e-02   1.096370e-20   5400634
  1.226439e+01   -5.595309e-21   1.226116e-02   1.076363e-20   5430968
  1.230690e+01   1.741650e-20   1.228074e-02   1.058055e-20   5475908
  1.234942e+01   -5.344116e-21   1.227341e-02   1.040699e-20   5510016
  1.239194e+01   1.196640e-20   1.227878e-02   1.021718e-20   5552114
  1.243448e+01   -2.891110e-20   1.227536e-02   1.004738e-20   5588944
  1.247700e+01   1.242459e-21   1.227081e-02   9.888714e-21   5623828
  1.251949e+01   -5.543402e-23   1.226652e-02   9.712825e-21   5660722
  1.256199e+01   2.102093e-21   1.226569e-02   9.538268e-21   5699896
  1.260450e+01   -3.546929e-21   1.227587e-02   9.393253e-21   5741936
  1.264701e+01   -3.633071e-21   1.227604e-02   9.233660e-21   5779568
  1.268952e+01   4.705026e-21   1.227056e-02   9.070214e-21   5817222
  1.273202e+01   6.699715e-22   1.226405e-02   8.913730e-21   5854600
  1.277454e+01   3.524659e-21   1.227916e-02   8.760539e-21   5900040
  1.281705e+01   5.141000e-21   1.226601e-02   8.620187e-21   5931976
  1.285956e+01   2.002511e-20   1.228040e-02   8.460070e-21   5979390
  1.290207e+01   -2.201254e-20   1.226129e-02   8.334996e-21   6010200
  1.294458e+01   -7.615242e-22   1.227731e-02   8.184301e-21   6056496
  1.298708e+01   5.728694e-21   1.226484e-02   8.053244e-21   6089504
  1.302958e+01   -1.054827e-20   1.227756e-02   7.918763e-21   6137114
  1.307210e+01   -3.231955e-21   1.226880e-02   7.785142e-21   6173332
  1.311461e+01   -1.295693e-20   1.227153e-02   7.649366e-21   6214128
  1.315711e+01   -1.050827e-20   1.226922e-02   7.525960e-21   6253874
  1.319964e+01   5.310789e-21   1.227851e-02   7.399304e-21   6300104
  1.324216e+01   8.243249e-21   1.226546e-02   7.278948e-21   6332612
  1.328467e+01   3.125823e-22   1.228096e-02   7.156619e-21   6379768
  1.332719e+01   -1.283495e-20   1.227439e-02   7.040838e-21   6418218
  1.336971e+01   -2.007282e-20   1.227344e-02   6.919301e-21   6459880
  1.341221e+01   -4.297693e-21   1.226446e-02   6.814118e-21   6495652
  1.345472e+01   7.650716e-21   1.228092e-02   6.698581e-21   6545296
  1.349724e+01   1.240440e-20   1.226891e-02   6.594280e-21   6581570
  1.353974e+01   -3.906410e-21   1.226098e-02   6.483981e-21   6618960
  1.358222e+01   1.188244e-20   1.226863e-02   6.382618e-21   6663352
  1.362471e+01   -1.307789e-20   1.226151e-02   6.281037e-21   6701334
  1.366724e+01   1.727436e-20   1.229005e-02   6.171039e-21   6759920
  1.370978e+01   7.812119e-21   1.226871e-02   6.073883e-21   6789696
  1.375229e+01   2.472652e-20   1.227982e-02   5.969130e-21   6837208
  1.379481e+01   1.282254e-20   1.226997e-02   5.876518e-21   6874966
  1.383733e+01   2.227270e-21   1.227445e-02   5.781017e-21   6920864
  1.387984e+01   -7.433443e-21   1.226703e-02   5.689380e-21   6957816
  1.392234e+01   -2.947142e-22   1.227258e-02   5.600576e-21   7002232
  1.396483e+01   -1.283894e-20   1.226616e-02   5.510893e-21   7043114
  1.400736e+01   -6.870433e-21   1.228161e-02   5.416493e-21   7096020
  1.404988e+01   -4.321649e-21   1.226958e-02   5.333332e-21   7130640
  1.409239e+01   6.420566e-21   1.227310e-02   5.246342e-21   7175472
  1.413489e+01   -8.677695e-21   1.226899e-02   5.162321e-21   7217786
  1.417741e+01   -6.611143e-21   1.227600e-02   5.085654e-21   7265564
  1.421992e+01   3.368168e-21   1.226528e-02   5.004535e-21   7301288
  1.426240e+01   -3.140029e-21   1.226550e-02   4.919605e-21   7345330
  1.430491e+01   3.640482e-21   1.227621e-02   4.844718e-21   7397048
  1.434743e+01   -1.256255e-20   1.226815e-02   4.773330e-21   7435920
  1.438994e+01   1.954360e-21   1.227688e-02   4.700156e-21   7484140
  1.443245e+01   -5.975409e-21   1.227057e-02   4.622044e-21   7525578
  1.447497e+01   -5.257538e-22   1.227007e-02   4.548516e-21   7571376
  1.451748e+01   -2.305198e-21   1.227392e-02   4.482612e-21   7617064
  1.456001e+01   -5.425736e-22   1.227782e-02   4.404080e-21   7662092
  1.460251e+01   7.328508e-21   1.226530e-02   4.340410e-21   7699658
  1.464502e+01   -8.090703e-22   1.227578e-02   4.274216e-21   7752416
  1.468755e+01   4.738984e-21   1.227763e-02   4.203484e-21   7797776
  1.473004e+01   1.609366e-21   1.226070e-02   4.140944e-21   7831720
  1.477255e+01   1.343184e-21   1.227889e-02   4.072300e-21   7889926
  1.481507e+01   8.955700e-21   1.227192e-02   4.008570e-21   7931480
  1.485759e+01   1.170178e-20   1.227300e-02   3.947754e-21   7976688
  1.490006e+01   -5.277177e-21   1.225048e-02   3.891755e-21   8007786
  1.494256e+01   1.617807e-21   1.228133e-02   3.830082e-21   8074564
  1.498510e+01   -1.109132e-20   1.228034e-02   3.768885e-21   8118904
  1.502762e+01   -7.831715e-21   1.226783e-02   3.714349e-21   8155824
  1.507013e+01   -1.943012e-22   1.228256e-02   3.654845e-21   8212802
  1.511265e+01   -2.524858e-21   1.226047e-02   3.600852e-21   8245268
  1.515516e+01   -7.624112e-21   1.228702e-02   3.545814e-21   8308816
  1.519769e+01   3.955150e-21   1.226520e-02   3.489441e-21   8340304
  1.524017e+01   -4.186571e-21   1.226489e-02   3.439854e-21   8387738
  1.528267e+01   -5.403174e-21   1.226883e-02   3.384790e-21   8437624
  1.532518e+01   -6.065903e-21   1.227531e-02   3.330198e-21   8487796
  1.536768e+01   -7.219280e-21   1.226572e-02   3.284695e-21   8527936
  1.541020e+01   -9.554768e-21   1.227764e-02   3.232336e-21   8585122
  1.545272e+01   -2.487640e-21   1.227170e-02   3.185575e-21   8628200
  1.549524e+01   -6.600169e-21   1.227868e-02   3.137265e-21   8679484
  1.553776e+01   -1.493636e-21   1.226928e-02   3.089834e-21   8721466
  1.558025e+01   -7.422619e-21   1.226318e-02   3.045749e-21   8765840
  1.562277e+01   -4.387254e-21   1.228142e-02   2.997652e-21   8825136
  1.566528e+01   -7.067777e-21   1.226701e-02   2.953145e-21   8861768
  1.570779e+01   7.926976e-21   1.227728e-02   2.911939e-21   8919278
  1.575031e+01   -5.673626e-21   1.226638e-02   2.865446e-21   8961008
  1.579282e+01   5.602271e-21   1.227512e-02   2.824160e-21   9014456
  1.583534e+01   -2.879120e-22   1.227527e-02   2.781559e-21   9062240
  1.587786e+01   -5.009703e-21   1.227311e-02   2.740910e-21   9110510
