# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.509304e+00   -2.132816e-17   1.215944e-02   2.549792e-17   81572
  1.551677e+00   1.407346e-17   1.232495e-02   2.284302e-17   87248
  1.594353e+00   -2.908473e-17   1.233837e-02   2.043422e-17   92266
  1.636929e+00   -9.299201e-19   1.225268e-02   1.865956e-17   96696
  1.679216e+00   9.783317e-18   1.215041e-02   1.698199e-17   100904
  1.721516e+00   -3.196179e-18   1.226207e-02   1.526371e-17   107036
  1.764192e+00   -1.886582e-17   1.235795e-02   1.388672e-17   113362
  1.806923e+00   -1.290725e-17   1.228837e-02   1.257348e-17   118176
  1.849351e+00   6.432948e-18   1.221864e-02   1.157225e-17   122944
  1.891857e+00   -1.669806e-17   1.233203e-02   1.044194e-17   129902
  1.934420e+00   -1.624651e-17   1.224691e-02   9.668921e-18   134944
  1.976863e+00   -1.366246e-17   1.225992e-02   8.884959e-18   140952
  2.019285e+00   -7.768451e-18   1.225865e-02   8.155230e-18   147072
  2.061737e+00   1.869553e-17   1.224320e-02   7.493248e-18   153382
  2.104357e+00   1.745062e-17   1.233049e-02   6.865024e-18   160952
  2.147003e+00   -1.156479e-18   1.228118e-02   6.411701e-18   166640
  2.189431e+00   -8.260143e-18   1.222861e-02   5.897211e-18   172448
  2.231915e+00   2.926220e-18   1.231031e-02   5.496513e-18   180594
  2.274471e+00   2.192170e-18   1.224284e-02   5.069646e-18   186556
  2.316888e+00   4.725581e-18   1.225358e-02   4.699289e-18   193528
  2.359297e+00   -3.917705e-18   1.224273e-02   4.398760e-18   200626
  2.401844e+00   -4.183392e-18   1.230642e-02   4.074144e-18   209256
  2.444460e+00   4.923189e-18   1.227865e-02   3.805307e-18   216020
  2.487004e+00   3.468709e-18   1.230299e-02   3.542719e-18   223768
  2.529444e+00   3.557466e-18   1.222313e-02   3.315457e-18   230234
  2.571955e+00   7.414674e-19   1.229969e-02   3.094954e-18   239800
  2.614499e+00   8.848178e-19   1.225221e-02   2.884916e-18   246568
  2.656957e+00   -5.117356e-19   1.227331e-02   2.726744e-18   254828
  2.699414e+00   7.664700e-19   1.225769e-02   2.536191e-18   263074
  2.741981e+00   -2.092551e-18   1.228604e-02   2.378388e-18   272312
  2.784554e+00   2.901026e-18   1.228079e-02   2.215124e-18   280376
  2.827093e+00   1.326640e-18   1.228600e-02   2.097647e-18   288884
  2.869605e+00   4.374660e-18   1.227401e-02   1.969034e-18   297602
  2.912071e+00   -1.821301e-18   1.223046e-02   1.853639e-18   305520
  2.954561e+00   2.082918e-18   1.230079e-02   1.744530e-18   315976
  2.996984e+00   -5.422783e-21   1.221089e-02   1.650231e-18   322778
  3.039488e+00   1.331586e-18   1.232008e-02   1.548190e-18   335372
  3.082114e+00   1.951646e-18   1.227327e-02   1.468079e-18   343464
  3.124654e+00   -1.153982e-18   1.228282e-02   1.382317e-18   352912
  3.167174e+00   6.936257e-19   1.228199e-02   1.301474e-18   362666
  3.209689e+00   4.565368e-18   1.225476e-02   1.240325e-18   371884
  3.252186e+00   -1.884653e-18   1.227971e-02   1.166141e-18   382280
  3.294633e+00   2.360065e-18   1.224302e-02   1.109435e-18   390888
  3.337059e+00   -9.757411e-19   1.226867e-02   1.046825e-18   402234
  3.379565e+00   3.489977e-18   1.225933e-02   9.972923e-19   412576
  3.422105e+00   7.151129e-19   1.228715e-02   9.480987e-19   423732
  3.464636e+00   -8.410702e-19   1.227257e-02   8.957252e-19   433624
  3.507180e+00   -1.271706e-18   1.228881e-02   8.507926e-19   445154
  3.549739e+00   1.324407e-18   1.227656e-02   8.099563e-19   455584
  3.592238e+00   2.020075e-18   1.225887e-02   7.690835e-19   465588
  3.634685e+00   1.036020e-18   1.226065e-02   7.339331e-19   476762
  3.677219e+00   -6.748062e-19   1.229242e-02   6.963304e-19   489552
  3.719789e+00   1.779537e-18   1.227853e-02   6.660760e-19   500328
  3.762251e+00   -8.238492e-19   1.223705e-02   6.341300e-19   509852
  3.804741e+00   3.199862e-19   1.229735e-02   6.011329e-19   524234
  3.847275e+00   5.951417e-19   1.224781e-02   5.764360e-19   534104
  3.889779e+00   3.286971e-19   1.228211e-02   5.473748e-19   547048
  3.932320e+00   6.502749e-19   1.229545e-02   5.252002e-19   559328
  3.974872e+00   3.028514e-19   1.228346e-02   5.013988e-19   571326
  4.017355e+00   -1.832358e-18   1.224147e-02   4.810430e-19   581920
  4.059804e+00   -2.402827e-19   1.225835e-02   4.583916e-19   594832
  4.102282e+00   1.929949e-19   1.227222e-02   4.374065e-19   608048
  4.144825e+00   1.830559e-19   1.228101e-02   4.183415e-19   621526
  4.187356e+00   -3.343480e-19   1.226445e-02   4.011672e-19   633240
  4.229822e+00   -4.351473e-19   1.225981e-02   3.837629e-19   645472
  4.272346e+00   -7.906008e-19   1.230137e-02   3.666396e-19   660906
  4.314903e+00   5.337599e-19   1.227030e-02   3.517436e-19   672856
  4.357425e+00   7.268242e-20   1.226838e-02   3.369300e-19   685980
  4.399921e+00   1.620294e-19   1.227191e-02   3.233653e-19   699256
  4.442476e+00   3.162276e-19   1.229990e-02   3.100691e-19   714730
  4.484986e+00   5.269224e-19   1.223739e-02   2.987004e-19   725152
  4.527452e+00   -2.458784e-19   1.227054e-02   2.856060e-19   740420
  4.569941e+00   4.311611e-19   1.227636e-02   2.753903e-19   754312
  4.612456e+00   1.168688e-19   1.227959e-02   2.633317e-19   769114
  4.654996e+00   -3.640032e-19   1.227684e-02   2.536370e-19   783488
  4.697459e+00   -1.294701e-19   1.223560e-02   2.441553e-19   794968
  4.739925e+00   -8.518990e-20   1.228043e-02   2.340121e-19   812366
  4.782438e+00   -2.260799e-19   1.226054e-02   2.251728e-19   825976
  4.825000e+00   -2.826991e-19   1.230088e-02   2.159174e-19   843352
  4.867591e+00   3.003986e-19   1.229290e-02   2.082999e-19   857280
  4.910094e+00   -9.999686e-20   1.225276e-02   2.009945e-19   869542
  4.952587e+00   3.552285e-19   1.228301e-02   1.925707e-19   887128
  4.995087e+00   -4.264747e-20   1.225266e-02   1.860707e-19   900032
  5.037553e+00   1.005234e-19   1.226951e-02   1.788228e-19   916560
  5.080018e+00   2.489228e-19   1.224713e-02   1.730662e-19   930922
  5.122540e+00   4.042029e-19   1.228718e-02   1.663435e-19   949844
  5.165149e+00   3.056821e-19   1.230776e-02   1.599407e-19   966736
  5.207698e+00   -9.364038e-20   1.226328e-02   1.551808e-19   978776
  5.250149e+00   -2.478802e-19   1.225655e-02   1.493521e-19   994522
  5.292642e+00   -3.341920e-21   1.227563e-02   1.440762e-19   1012420
  5.335176e+00   1.534469e-19   1.228639e-02   1.388647e-19   1029408
  5.377640e+00   -2.460280e-19   1.223362e-02   1.340649e-19   1041658
  5.420127e+00   -4.929635e-20   1.228953e-02   1.294918e-19   1063520
  5.462635e+00   -3.076832e-19   1.224276e-02   1.251285e-19   1075808
  5.505175e+00   -2.276647e-19   1.232008e-02   1.204911e-19   1098956
  5.547712e+00   2.972310e-21   1.224668e-02   1.167387e-19   1109810
  5.590179e+00   9.428978e-21   1.226115e-02   1.127012e-19   1128608
  5.632713e+00   -1.045599e-20   1.229436e-02   1.088605e-19   1148264
  5.675250e+00   1.292570e-19   1.227167e-02   1.054588e-19   1163252
  5.717744e+00   1.309278e-19   1.226828e-02   1.020423e-19   1181042
  5.760239e+00   1.689112e-19   1.225730e-02   9.873580e-20   1197848
  5.802769e+00   1.330786e-19   1.229495e-02   9.526614e-20   1218848
  5.845291e+00   1.210601e-19   1.225944e-02   9.267706e-20   1232916
  5.887780e+00   5.139160e-20   1.227538e-02   8.956943e-20   1253002
  5.930266e+00   -1.736945e-19   1.224914e-02   8.661291e-20   1268576
  5.972763e+00   9.131925e-20   1.228621e-02   8.387158e-20   1290128
  6.015287e+00   1.285311e-19   1.227337e-02   8.119634e-20   1307402
  6.057820e+00   -5.174448e-20   1.227649e-02   7.851112e-20   1327028
  6.100333e+00   2.703865e-20   1.225988e-02   7.622558e-20   1343648
  6.142842e+00   -1.810052e-19   1.228087e-02   7.387359e-20   1364096
  6.185363e+00   -2.013411e-20   1.227580e-02   7.164496e-20   1382730
  6.227896e+00   -5.839012e-20   1.227503e-02   6.950918e-20   1402164
  6.270416e+00   2.865466e-20   1.227264e-02   6.726932e-20   1420464
  6.312883e+00   2.860404e-20   1.225519e-02   6.546871e-20   1437368
  6.355387e+00   4.089705e-20   1.228857e-02   6.325075e-20   1461530
  6.397919e+00   -1.411089e-20   1.226028e-02   6.166502e-20   1478264
  6.440432e+00   2.418096e-20   1.227561e-02   5.968537e-20   1499356
  6.482926e+00   -8.354274e-21   1.226095e-02   5.799887e-20   1517016
  6.525439e+00   6.357034e-20   1.228340e-02   5.625418e-20   1540090
  6.567953e+00   4.926640e-21   1.226146e-02   5.457889e-20   1557360
  6.610434e+00   -7.826151e-20   1.226770e-02   5.310479e-20   1577780
  6.652969e+00   -1.181345e-19   1.230043e-02   5.147384e-20   1602578
  6.695499e+00   5.632849e-20   1.225417e-02   5.009691e-20   1617672
  6.737992e+00   -1.418222e-19   1.227613e-02   4.858780e-20   1641016
  6.780486e+00   -1.950769e-20   1.226032e-02   4.729644e-20   1659416
  6.822983e+00   -2.251634e-20   1.227372e-02   4.587183e-20   1682670
  6.865529e+00   -5.069750e-20   1.228276e-02   4.467354e-20   1705256
  6.908096e+00   -5.050553e-21   1.228756e-02   4.336547e-20   1726312
  6.950582e+00   2.474051e-20   1.225056e-02   4.225739e-20   1741880
  6.993044e+00   7.351180e-20   1.226862e-02   4.108228e-20   1766454
  7.035588e+00   8.363932e-20   1.229242e-02   3.986685e-20   1791784
  7.078111e+00   -3.092088e-20   1.225558e-02   3.885710e-20   1807712
  7.120554e+00   -4.066561e-21   1.225110e-02   3.777889e-20   1829002
  7.163037e+00   1.189386e-21   1.226905e-02   3.680593e-20   1854216
  7.205602e+00   -3.470800e-20   1.229852e-02   3.578825e-20   1880156
  7.248150e+00   3.029015e-20   1.227340e-02   3.478384e-20   1897568
  7.290651e+00   4.812292e-20   1.227390e-02   3.395587e-20   1920458
  7.333153e+00   -5.541401e-20   1.226399e-02   3.296971e-20   1942208
  7.375659e+00   1.902861e-20   1.227125e-02   3.209239e-20   1965612
  7.418175e+00   1.198972e-20   1.227855e-02   3.128140e-20   1989000
  7.460671e+00   1.001212e-19   1.225786e-02   3.051009e-20   2009114
  7.503166e+00   -4.750762e-20   1.226960e-02   2.970093e-20   2034464
  7.545695e+00   4.670121e-21   1.228070e-02   2.888039e-20   2058476
  7.588207e+00   -3.541133e-20   1.227216e-02   2.821653e-20   2079648
  7.630693e+00   -1.295115e-23   1.226356e-02   2.747115e-20   2102578
  7.673222e+00   -6.684115e-21   1.228297e-02   2.675057e-20   2129928
  7.715766e+00   -2.445897e-20   1.227893e-02   2.605539e-20   2152096
  7.758252e+00   -3.388895e-22   1.225143e-02   2.543614e-20   2171142
  7.800741e+00   -1.761104e-20   1.227660e-02   2.478402e-20   2200248
  7.843296e+00   3.328390e-20   1.228407e-02   2.414603e-20   2225216
  7.885842e+00   5.849068e-20   1.228377e-02   2.351550e-20   2248448
  7.928336e+00   8.008210e-21   1.225709e-02   2.296952e-20   2267942
  7.970840e+00   -4.034743e-20   1.228420e-02   2.238698e-20   2298072
  8.013348e+00   -3.169732e-20   1.225627e-02   2.187908e-20   2317272
  8.055842e+00   3.703289e-20   1.227899e-02   2.128933e-20   2345808
  8.098322e+00   -9.550453e-21   1.224988e-02   2.080482e-20   2365650
  8.140823e+00   4.558159e-20   1.227972e-02   2.027387e-20   2396940
  8.183368e+00   -1.864105e-20   1.227975e-02   1.979186e-20   2421272
  8.225892e+00   -5.267355e-20   1.227360e-02   1.933421e-20   2444576
  8.268407e+00   -3.502670e-20   1.227899e-02   1.881745e-20   2471490
  8.310912e+00   3.423486e-20   1.225942e-02   1.841555e-20   2493180
  8.353397e+00   2.823878e-21   1.227208e-02   1.796057e-20   2520952
  8.395888e+00   2.246325e-20   1.226128e-02   1.753558e-20   2544946
  8.438392e+00   -1.111632e-20   1.227324e-02   1.714387e-20   2573856
  8.480922e+00   -1.241694e-21   1.227611e-02   1.670405e-20   2600016
  8.523447e+00   -1.931734e-20   1.227641e-02   1.632631e-20   2625484
  8.565959e+00   -1.117173e-20   1.227232e-02   1.596570e-20   2651122
  8.608519e+00   -2.712277e-21   1.229739e-02   1.554467e-20   2683488
  8.651014e+00   4.040683e-20   1.223786e-02   1.522349e-20   2696352
  8.693483e+00   -6.946303e-21   1.228468e-02   1.484774e-20   2733020
  8.736008e+00   -1.274073e-20   1.227012e-02   1.452889e-20   2757378
  8.778525e+00   -1.372912e-20   1.227177e-02   1.420186e-20   2784864
  8.821036e+00   -3.245226e-20   1.227124e-02   1.387063e-20   2811168
  8.863496e+00   6.901546e-21   1.224424e-02   1.355665e-20   2832274
  8.906020e+00   -5.471258e-21   1.230244e-02   1.322772e-20   2873636
  8.948567e+00   -6.883538e-22   1.225951e-02   1.294806e-20   2890496
  8.991066e+00   3.298081e-20   1.227940e-02   1.264169e-20   2921800
  9.033598e+00   4.037546e-20   1.228441e-02   1.237141e-20   2951298
  9.076126e+00   1.529836e-20   1.226510e-02   1.207179e-20   2975476
  9.118654e+00   -1.634535e-20   1.228550e-02   1.180991e-20   3007728
  9.161142e+00   6.990097e-21   1.224754e-02   1.158303e-20   3025776
  9.203640e+00   2.380113e-20   1.229182e-02   1.128901e-20   3065762
  9.246160e+00   -4.346602e-21   1.225283e-02   1.109477e-20   3084856
  9.288649e+00   1.853041e-20   1.227594e-02   1.081312e-20   3118044
  9.331129e+00   1.467649e-20   1.225728e-02   1.059990e-20   3141352
  9.373640e+00   8.795391e-21   1.228814e-02   1.033972e-20   3179274
  9.416185e+00   -4.263354e-21   1.227073e-02   1.011996e-20   3204120
  9.458671e+00   1.320214e-20   1.225444e-02   9.910642e-21   3227900
  9.501151e+00   -2.620403e-20   1.227489e-02   9.685383e-21   3262394
  9.543701e+00   5.512202e-21   1.228726e-02   9.498687e-21   3295680
  9.586236e+00   -1.581803e-20   1.226866e-02   9.288882e-21   3319560
  9.628737e+00   -1.659085e-20   1.227228e-02   9.097009e-21   3348972
  9.671240e+00   2.913259e-20   1.227416e-02   8.885973e-21   3379722
  9.713763e+00   -3.413457e-21   1.227339e-02   8.707417e-21   3410720
  9.756299e+00   9.373926e-21   1.227807e-02   8.522180e-21   3441504
  9.798787e+00   7.551685e-21   1.225320e-02   8.341686e-21   3463624
  9.841266e+00   -6.639155e-21   1.227217e-02   8.163173e-21   3499790
  9.883803e+00   2.903734e-21   1.228281e-02   7.995968e-21   3533560
  9.926350e+00   -1.872256e-20   1.227932e-02   7.828213e-21   3561920
  9.968836e+00   5.495069e-21   1.225683e-02   7.685289e-21   3585208
  1.001132e+01   -6.948241e-21   1.227674e-02   7.504727e-21   3622518
  1.005387e+01   -2.780550e-20   1.228938e-02   7.355964e-21   3657584
  1.009637e+01   1.015191e-20   1.225003e-02   7.206324e-21   3676440
  1.013883e+01   4.513543e-21   1.226093e-02   7.065688e-21   3711282
  1.018134e+01   1.243809e-21   1.227505e-02   6.921157e-21   3747696
  1.022386e+01   3.834906e-22   1.226890e-02   6.777105e-21   3776188
  1.026640e+01   1.632132e-21   1.229793e-02   6.627725e-21   3815304
  1.030893e+01   4.557472e-21   1.225864e-02   6.514007e-21   3835370
  1.035143e+01   3.767101e-21   1.227570e-02   6.386288e-21   3873424
  1.039395e+01   3.238544e-21   1.227191e-02   6.250257e-21   3903420
  1.043647e+01   -1.232890e-21   1.228014e-02   6.116416e-21   3937624
  1.047898e+01   4.585083e-21   1.226404e-02   6.002893e-21   3965658
  1.052150e+01   6.303854e-21   1.227921e-02   5.878685e-21   4002984
  1.056400e+01   3.853564e-21   1.226054e-02   5.768604e-21   4027928
  1.060647e+01   -1.225436e-20   1.225976e-02   5.651098e-21   4059844
  1.064896e+01   -2.234823e-21   1.227978e-02   5.533766e-21   4100338
  1.069151e+01   3.133099e-21   1.227651e-02   5.432842e-21   4132264
  1.073403e+01   -8.135588e-21   1.227390e-02   5.326052e-21   4163216
  1.077652e+01   -3.225382e-21   1.226459e-02   5.220969e-21   4193350
  1.081904e+01   4.060834e-21   1.228427e-02   5.115460e-21   4234456
  1.086156e+01   -1.965847e-21   1.225632e-02   5.020023e-21   4257264
  1.090405e+01   1.113914e-21   1.227910e-02   4.921065e-21   4297352
  1.094656e+01   1.715609e-21   1.226998e-02   4.829603e-21   4328642
  1.098909e+01   3.277528e-21   1.228265e-02   4.731082e-21   4367948
  1.103158e+01   -1.888762e-21   1.224720e-02   4.641230e-21   4388384
  1.107408e+01   -3.763910e-21   1.228899e-02   4.555029e-21   4436648
  1.111661e+01   4.252529e-21   1.227199e-02   4.469828e-21   4465658
  1.115915e+01   5.013660e-21   1.227871e-02   4.385575e-21   4502948
  1.120165e+01   -6.269719e-22   1.225915e-02   4.303252e-21   4528880
  1.124413e+01   8.819200e-22   1.226872e-02   4.217152e-21   4566290
  1.128665e+01   -5.312127e-21   1.228262e-02   4.137478e-21   4606856
  1.132917e+01   -2.284278e-21   1.226621e-02   4.072496e-21   4635380
  1.137166e+01   -6.812320e-21   1.226853e-02   3.993565e-21   4670384
  1.141417e+01   -1.665893e-21   1.227665e-02   3.905939e-21   4709258
  1.145672e+01   1.546930e-21   1.228130e-02   3.830959e-21   4747352
  1.149922e+01   2.295101e-21   1.225462e-02   3.766607e-21   4771664
  1.154171e+01   5.345002e-21   1.227440e-02   3.698688e-21   4813532
  1.158423e+01   -7.249277e-21   1.228175e-02   3.631859e-21   4852322
  1.162677e+01   2.695631e-21   1.227605e-02   3.562546e-21   4886480
  1.166928e+01   -5.955618e-21   1.226516e-02   3.501023e-21   4917248
  1.171175e+01   -1.951536e-21   1.226039e-02   3.437142e-21   4950828
  1.175428e+01   -7.866503e-22   1.229115e-02   3.368895e-21   5000170
  1.179682e+01   -4.528778e-21   1.226743e-02   3.308709e-21   5026952
  1.183930e+01   1.626155e-21   1.225870e-02   3.254427e-21   5058752
  1.188178e+01   -3.916584e-21   1.227096e-02   3.193988e-21   5100722
  1.192431e+01   -6.281978e-21   1.227592e-02   3.134956e-21   5140124
  1.196682e+01   -5.665594e-21   1.227175e-02   3.074384e-21   5174072
  1.200934e+01   -1.127290e-21   1.227571e-02   3.026180e-21   5211608
  1.205185e+01   -5.599826e-21   1.227167e-02   2.969710e-21   5247794
  1.209436e+01   3.035334e-21   1.226763e-02   2.917382e-21   5284196
  1.213689e+01   -2.182902e-22   1.228663e-02   2.860514e-21   5328800
  1.217939e+01   3.322480e-21   1.225244e-02   2.817886e-21   5350872
  1.222188e+01   -1.846171e-21   1.227843e-02   2.761134e-21   5400634
  1.226439e+01   4.546155e-21   1.226116e-02   2.712522e-21   5430968
  1.230690e+01   1.253639e-21   1.228074e-02   2.665290e-21   5475908
  1.234942e+01   8.823871e-23   1.227341e-02   2.620102e-21   5510016
  1.239194e+01   -2.486754e-21   1.227878e-02   2.572187e-21   5552114
  1.243448e+01   9.772638e-21   1.227536e-02   2.526737e-21   5588944
  1.247700e+01   2.158133e-22   1.227081e-02   2.485395e-21   5623828
  1.251949e+01   8.930939e-22   1.226652e-02   2.440757e-21   5660722
  1.256199e+01   -5.372838e-21   1.226569e-02   2.403334e-21   5699896
  1.260450e+01   2.679718e-21   1.227587e-02   2.359074e-21   5741936
  1.264701e+01   -8.333303e-21   1.227604e-02   2.316937e-21   5779568
  1.268952e+01   1.642440e-22   1.227056e-02   2.277423e-21   5817222
  1.273202e+01   -4.209394e-21   1.226405e-02   2.238497e-21   5854600
  1.277454e+01   4.740056e-21   1.227916e-02   2.199052e-21   5900040
  1.281705e+01   -2.222720e-21   1.226601e-02   2.164434e-21   5931976
  1.285956e+01   1.496917e-21   1.228040e-02   2.126761e-21   5979390
  1.290207e+01   3.485800e-22   1.226129e-02   2.090620e-21   6010200
  1.294458e+01   7.930186e-23   1.227731e-02   2.055496e-21   6056496
  1.298708e+01   -1.658092e-21   1.226484e-02   2.022760e-21   6089504
  1.302958e+01   2.042743e-22   1.227756e-02   1.987674e-21   6137114
  1.307210e+01   4.366437e-21   1.226880e-02   1.952947e-21   6173332
  1.311461e+01   -4.379030e-21   1.227153e-02   1.921303e-21   6214128
  1.315711e+01   -2.744903e-21   1.226922e-02   1.887165e-21   6253874
  1.319964e+01   -4.575610e-22   1.227851e-02   1.857999e-21   6300104
  1.324216e+01   2.014739e-21   1.226546e-02   1.826067e-21   6332612
  1.328467e+01   2.893488e-21   1.228096e-02   1.793625e-21   6379768
  1.332719e+01   5.042393e-22   1.227439e-02   1.764704e-21   6418218
  1.336971e+01   2.571514e-22   1.227344e-02   1.736474e-21   6459880
  1.341221e+01   -3.065478e-22   1.226446e-02   1.709327e-21   6495652
  1.345472e+01   -1.003420e-21   1.228092e-02   1.679007e-21   6545296
  1.349724e+01   1.573944e-22   1.226891e-02   1.652661e-21   6581570
  1.353974e+01   4.539450e-23   1.226098e-02   1.627162e-21   6618960
  1.358222e+01   -3.183895e-21   1.226863e-02   1.598783e-21   6663352
  1.362471e+01   3.157328e-21   1.226151e-02   1.574645e-21   6701334
  1.366724e+01   -2.187487e-21   1.229005e-02   1.547242e-21   6759920
  1.370978e+01   -1.266540e-21   1.226871e-02   1.522246e-21   6789696
  1.375229e+01   -2.672436e-21   1.227982e-02   1.497422e-21   6837208
  1.379481e+01   -7.463196e-22   1.226997e-02   1.472615e-21   6874966
  1.383733e+01   -3.586566e-21   1.227445e-02   1.449718e-21   6920864
  1.387984e+01   -2.716110e-21   1.226703e-02   1.428406e-21   6957816
  1.392234e+01   -3.175292e-21   1.227258e-02   1.403004e-21   7002232
  1.396483e+01   -4.766003e-22   1.226616e-02   1.382637e-21   7043114
  1.400736e+01   2.181723e-21   1.228161e-02   1.359394e-21   7096020
  1.404988e+01   1.774833e-21   1.226958e-02   1.337498e-21   7130640
  1.409239e+01   2.238105e-21   1.227310e-02   1.317262e-21   7175472
  1.413489e+01   -2.699682e-22   1.226899e-02   1.297540e-21   7217786
  1.417741e+01   -5.593131e-22   1.227600e-02   1.274708e-21   7265564
  1.421992e+01   2.843758e-22   1.226528e-02   1.255896e-21   7301288
  1.426240e+01   2.051402e-21   1.226550e-02   1.236918e-21   7345330
  1.430491e+01   -9.415148e-22   1.227621e-02   1.215906e-21   7397048
  1.434743e+01   2.289608e-21   1.226815e-02   1.197883e-21   7435920
  1.438994e+01   4.796867e-22   1.227688e-02   1.180597e-21   7484140
  1.443245e+01   2.598537e-21   1.227057e-02   1.160479e-21   7525578
  1.447497e+01   -3.247552e-21   1.227007e-02   1.143544e-21   7571376
  1.451748e+01   -1.205510e-22   1.227392e-02   1.124689e-21   7617064
  1.456001e+01   -1.349571e-21   1.227782e-02   1.107592e-21   7662092
  1.460251e+01   1.095477e-21   1.226530e-02   1.090275e-21   7699658
  1.464502e+01   4.348809e-22   1.227578e-02   1.072889e-21   7752416
  1.468755e+01   -9.435979e-22   1.227763e-02   1.057417e-21   7797776
  1.473004e+01   1.267253e-21   1.226070e-02   1.041472e-21   7831720
  1.477255e+01   -7.825517e-22   1.227889e-02   1.024688e-21   7889926
  1.481507e+01   4.891198e-22   1.227192e-02   1.009581e-21   7931480
  1.485759e+01   -9.421617e-23   1.227300e-02   9.949577e-22   7976688
  1.490006e+01   -1.827653e-21   1.225048e-02   9.804815e-22   8007786
  1.494256e+01   -2.127255e-21   1.228133e-02   9.643709e-22   8074564
  1.498510e+01   -3.331734e-23   1.228034e-02   9.487826e-22   8118904
  1.502762e+01   -1.059887e-21   1.226783e-02   9.349219e-22   8155824
  1.507013e+01   1.134044e-21   1.228256e-02   9.217357e-22   8212802
  1.511265e+01   1.033066e-21   1.226047e-02   9.080028e-22   8245268
  1.515516e+01   1.439443e-21   1.228702e-02   8.929422e-22   8308816
  1.519769e+01   1.706610e-21   1.226520e-02   8.806629e-22   8340304
  1.524017e+01   6.235988e-22   1.226489e-02   8.682252e-22   8387738
  1.528267e+01   -2.959593e-21   1.226883e-02   8.549011e-22   8437624
  1.532518e+01   -4.897762e-23   1.227531e-02   8.417911e-22   8487796
  1.536768e+01   -1.299384e-21   1.226572e-02   8.293069e-22   8527936
  1.541020e+01   -7.890165e-22   1.227764e-02   8.184052e-22   8585122
  1.545272e+01   -1.205510e-21   1.227170e-02   8.058373e-22   8628200
  1.549524e+01   2.405142e-23   1.227868e-02   7.937628e-22   8679484
  1.553776e+01   6.739451e-22   1.226928e-02   7.823877e-22   8721466
  1.558025e+01   -1.135520e-21   1.226318e-02   7.705973e-22   8765840
  1.562277e+01   2.168405e-22   1.228142e-02   7.590565e-22   8825136
  1.566528e+01   7.148733e-22   1.226701e-02   7.486330e-22   8861768
  1.570779e+01   -1.631453e-21   1.227728e-02   7.372435e-22   8919278
  1.575031e+01   -1.047222e-21   1.226638e-02   7.265274e-22   8961008
  1.579282e+01   -6.344999e-22   1.227512e-02   7.155464e-22   9014456
  1.583534e+01   9.956808e-22   1.227527e-02   7.056782e-22   9062240
