# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   8.658815e-21   1.227311e-02   2.613628e-21   9110510
  1.592036e+01   4.514839e-21   1.226582e-02   2.577957e-21   9154048
  1.596285e+01   6.254336e-21   1.226281e-02   2.537321e-21   9198928
  1.600534e+01   -1.490085e-21   1.227531e-02   2.498123e-21   9257194
  1.604787e+01   1.641852e-21   1.227745e-02   2.459170e-21   9310168
  1.609038e+01   -2.804601e-21   1.226530e-02   2.422404e-21   9350316
  1.613289e+01   2.084631e-21   1.227684e-02   2.384588e-21   9407120
  1.617541e+01   1.624545e-21   1.227300e-02   2.348517e-21   9454642
  1.621793e+01   -2.648691e-21   1.227362e-02   2.312299e-21   9506272
  1.626044e+01   8.390151e-21   1.226942e-02   2.276867e-21   9551228
  1.630294e+01   -6.753188e-21   1.227038e-02   2.243850e-21   9600264
  1.634544e+01   2.798313e-21   1.227012e-02   2.206569e-21   9651458
  1.638796e+01   -7.196412e-23   1.228049e-02   2.176128e-21   9711488
  1.643048e+01   -2.122427e-21   1.226476e-02   2.142438e-21   9749144
  1.647299e+01   -4.541007e-21   1.227613e-02   2.109766e-21   9807908
  1.651550e+01   2.077428e-21   1.227043e-02   2.079048e-21   9854786
  1.655803e+01   -1.092559e-21   1.228107e-02   2.046186e-21   9914304
  1.660053e+01   4.889606e-22   1.225867e-02   2.017950e-21   9945544
  1.664301e+01   2.866017e-21   1.226718e-02   1.987672e-21   10003414
  1.668552e+01   -3.636994e-21   1.227468e-02   1.956182e-21   10062032
  1.672804e+01   -2.758822e-21   1.227657e-02   1.927166e-21   10114792
  1.677058e+01   -4.657714e-21   1.228180e-02   1.897355e-21   10169936
  1.681307e+01   1.887002e-21   1.225060e-02   1.871891e-21   10196602
  1.685558e+01   -2.606076e-21   1.228906e-02   1.839802e-21   10281156
  1.689811e+01   4.939154e-22   1.226275e-02   1.816127e-21   10309376
  1.694060e+01   -1.263926e-21   1.227427e-02   1.787761e-21   10369856
  1.698310e+01   -1.286710e-22   1.226425e-02   1.763085e-21   10415370
  1.702562e+01   -2.776318e-21   1.228018e-02   1.735328e-21   10481988
  1.706815e+01   -9.322684e-22   1.227822e-02   1.708688e-21   10531200
  1.711066e+01   4.028717e-21   1.226163e-02   1.684736e-21   10569416
  1.715315e+01   1.298152e-21   1.227286e-02   1.661035e-21   10633066
  1.719568e+01   -2.410915e-22   1.227546e-02   1.636190e-21   10687548
  1.723821e+01   1.918344e-21   1.228168e-02   1.610837e-21   10743968
  1.728072e+01   -8.011107e-22   1.226340e-02   1.588532e-21   10782130
  1.732321e+01   4.714476e-22   1.226438e-02   1.566631e-21   10837792
  1.736571e+01   -4.858185e-22   1.227328e-02   1.541601e-21   10897368
  1.740823e+01   8.680120e-22   1.227857e-02   1.518186e-21   10953940
  1.745075e+01   1.835606e-21   1.227188e-02   1.496651e-21   11003274
  1.749325e+01   -2.902568e-23   1.226537e-02   1.475828e-21   11052800
  1.753577e+01   -8.158152e-22   1.228039e-02   1.454787e-21   11118176
  1.757829e+01   -1.330516e-21   1.227174e-02   1.433133e-21   11162268
  1.762078e+01   2.123075e-21   1.226447e-02   1.412987e-21   11211458
  1.766328e+01   -1.304930e-21   1.226924e-02   1.392063e-21   11271888
  1.770579e+01   1.698983e-21   1.227456e-02   1.372798e-21   11329304
  1.774829e+01   1.751313e-21   1.226554e-02   1.352619e-21   11375026
  1.779081e+01   -1.136419e-21   1.227704e-02   1.331976e-21   11442532
  1.783332e+01   -3.201009e-21   1.226620e-02   1.314143e-21   11487264
  1.787583e+01   7.377736e-22   1.227239e-02   1.293763e-21   11545680
  1.791835e+01   1.729856e-21   1.227937e-02   1.275322e-21   11607058
  1.796089e+01   -1.146669e-21   1.227970e-02   1.256039e-21   11664300
  1.800340e+01   2.182413e-21   1.226785e-02   1.239763e-21   11707488
  1.804590e+01   -1.069136e-21   1.226647e-02   1.222181e-21   11759536
  1.808841e+01   2.043551e-21   1.228470e-02   1.204951e-21   11833690
  1.813095e+01   6.558809e-22   1.227017e-02   1.186870e-21   11877808
  1.817345e+01   1.337125e-21   1.226311e-02   1.171247e-21   11925836
  1.821595e+01   -1.870734e-21   1.227560e-02   1.154105e-21   11992168
  1.825846e+01   1.694652e-21   1.227114e-02   1.138244e-21   12044554
  1.830097e+01   -1.603033e-22   1.226867e-02   1.121894e-21   12098976
  1.834346e+01   6.416732e-22   1.226469e-02   1.106796e-21   12149996
  1.838595e+01   -1.303764e-21   1.226815e-02   1.090367e-21   12209594
  1.842847e+01   6.185959e-22   1.227993e-02   1.075695e-21   12279272
  1.847101e+01   8.627790e-22   1.228002e-02   1.060066e-21   12336072
  1.851353e+01   -6.159689e-22   1.226966e-02   1.044964e-21   12381744
  1.855604e+01   -1.786574e-21   1.227227e-02   1.030801e-21   12441590
  1.859855e+01   1.245713e-21   1.227023e-02   1.016822e-21   12497256
  1.864105e+01   5.632215e-22   1.226730e-02   1.001736e-21   12550032
  1.868353e+01   -2.824669e-22   1.226474e-02   9.889326e-22   12603936
  1.872603e+01   -1.905632e-22   1.227245e-02   9.738850e-22   12671230
  1.876857e+01   2.602833e-21   1.228331e-02   9.611075e-22   12740920
  1.881110e+01   9.013392e-22   1.227107e-02   9.477358e-22   12784560
  1.885359e+01   1.408500e-21   1.226358e-02   9.345969e-22   12834176
  1.889610e+01   -6.981216e-22   1.227865e-02   9.225196e-22   12909006
  1.893863e+01   2.539377e-21   1.227235e-02   9.087241e-22   12959680
  1.898113e+01   4.327907e-21   1.227020e-02   8.972063e-22   13014232
  1.902364e+01   3.097215e-21   1.227262e-02   8.847735e-22   13076514
  1.906614e+01   9.979166e-22   1.226274e-02   8.734897e-22   13127112
  1.910866e+01   9.479137e-22   1.228266e-02   8.602130e-22   13205852
  1.915119e+01   6.186594e-22   1.227282e-02   8.484596e-22   13252032
  1.919369e+01   1.881612e-21   1.226787e-02   8.373586e-22   13307450
  1.923620e+01   5.530004e-22   1.227402e-02   8.258466e-22   13374160
  1.927872e+01   1.873442e-21   1.227027e-02   8.147944e-22   13426348
  1.932123e+01   4.660465e-22   1.227853e-02   8.029941e-22   13492760
  1.936373e+01   2.622259e-21   1.226457e-02   7.935094e-22   13539546
  1.940624e+01   6.232071e-22   1.227335e-02   7.823574e-22   13610704
  1.944875e+01   1.826205e-21   1.226734e-02   7.720541e-22   13662024
  1.949125e+01   8.001677e-23   1.227299e-02   7.611908e-22   13727492
  1.953377e+01   2.818862e-21   1.227644e-02   7.513953e-22   13793394
  1.957629e+01   5.684218e-22   1.226862e-02   7.408316e-22   13844456
  1.961880e+01   1.780079e-21   1.227171e-02   7.313384e-22   13905184
  1.966130e+01   8.026411e-22   1.227189e-02   7.211933e-22   13965958
  1.970381e+01   9.902809e-22   1.226859e-02   7.121875e-22   14025192
  1.974632e+01   7.926402e-22   1.227581e-02   7.022705e-22   14093768
  1.978884e+01   1.614811e-21   1.227382e-02   6.927716e-22   14150440
  1.983136e+01   -1.082917e-22   1.227452e-02   6.835007e-22   14213450
  1.987387e+01   9.939008e-22   1.226691e-02   6.755240e-22   14267036
  1.991638e+01   1.387074e-21   1.227427e-02   6.662300e-22   14335032
  1.995889e+01   -1.366552e-22   1.226837e-02   6.573565e-22   14387664
  2.000139e+01   1.588294e-21   1.227308e-02   6.491607e-22   14455698
  2.004391e+01   1.363027e-21   1.227471e-02   6.399669e-22   14520452
  2.008643e+01   1.840382e-22   1.227399e-02   6.324681e-22   14580272
  2.012893e+01   1.214554e-22   1.226246e-02   6.238009e-22   14628050
  2.017144e+01   -1.572444e-21   1.228393e-02   6.154790e-22   14716744
  2.021396e+01   -3.286346e-22   1.226163e-02   6.080229e-22   14751712
  2.025646e+01   -1.092735e-21   1.227782e-02   5.998626e-22   14831620
  2.029896e+01   4.092566e-22   1.226188e-02   5.927681e-22   14875522
  2.034146e+01   1.467996e-21   1.227585e-02   5.846380e-22   14956720
  2.038398e+01   2.673655e-22   1.226799e-02   5.770334e-22   15008272
  2.042648e+01   -5.322217e-22   1.227113e-02   5.701767e-22   15073780
  2.046899e+01   2.766082e-22   1.227601e-02   5.621130e-22   15144866
  2.051153e+01   -7.713614e-23   1.228021e-02   5.550763e-22   15213872
  2.055406e+01   5.028147e-22   1.227172e-02   5.482145e-22   15263976
  2.059656e+01   -2.520061e-22   1.226689e-02   5.410520e-22   15320236
  2.063907e+01   3.388536e-22   1.227747e-02   5.345562e-22   15398322
  2.068159e+01   1.294466e-22   1.226849e-02   5.277055e-22   15450864
  2.072409e+01   -3.913934e-23   1.226949e-02   5.211158e-22   15513888
  2.076658e+01   -1.805124e-23   1.226638e-02   5.147169e-22   15574626
  2.080910e+01   -1.990627e-22   1.227957e-02   5.078298e-22   15657956
  2.085162e+01   1.461759e-22   1.226694e-02   5.023105e-22   15704248
  2.089412e+01   5.236168e-22   1.227405e-02   4.959184e-22   15774824
  2.093664e+01   1.610375e-22   1.227741e-02   4.893863e-22   15844898
  2.097916e+01   7.603434e-22   1.226797e-02   4.839948e-22   15898956
  2.102166e+01   4.262333e-22   1.226837e-02   4.768207e-22   15961768
  2.106416e+01   5.158325e-22   1.227392e-02   4.712099e-22   16032208
  2.110668e+01   -3.803903e-22   1.227386e-02   4.659870e-22   16099530
  2.114918e+01   2.597474e-22   1.226342e-02   4.605677e-22   16152712
  2.119169e+01   8.056852e-22   1.227877e-02   4.544185e-22   16235740
  2.123421e+01   -5.729537e-22   1.227090e-02   4.491941e-22   16288856
  2.127673e+01   9.646425e-22   1.227763e-02   4.437225e-22   16365074
  2.131925e+01   1.837670e-22   1.226826e-02   4.385239e-22   16418248
  2.136173e+01   1.190751e-22   1.226229e-02   4.332800e-22   16473180
  2.140423e+01   3.502854e-22   1.227796e-02   4.277095e-22   16560234
  2.144675e+01   4.021529e-22   1.226818e-02   4.228305e-22   16616088
  2.148927e+01   4.582328e-22   1.227653e-02   4.176454e-22   16693264
  2.153179e+01   5.367623e-22   1.227410e-02   4.127234e-22   16753864
  2.157431e+01   6.383474e-22   1.227428e-02   4.077491e-22   16820702
  2.161682e+01   8.527384e-22   1.226755e-02   4.033452e-22   16879288
  2.165933e+01   6.727077e-22   1.227311e-02   3.985931e-22   16951712
  2.170183e+01   9.987226e-22   1.226675e-02   3.941657e-22   17007560
  2.174434e+01   1.543232e-21   1.227813e-02   3.892675e-22   17092086
  2.178685e+01   -2.052154e-22   1.226906e-02   3.849503e-22   17148392
  2.182937e+01   5.576840e-22   1.227478e-02   3.802564e-22   17222288
  2.187188e+01   3.915804e-22   1.227236e-02   3.760135e-22   17285096
  2.191439e+01   5.819427e-22   1.226620e-02   3.721815e-22   17344826
  2.195689e+01   -3.101403e-22   1.227320e-02   3.677713e-22   17421236
  2.199941e+01   3.574177e-22   1.227792e-02   3.632876e-22   17494160
  2.204191e+01   5.965728e-22   1.226044e-02   3.594569e-22   17538122
  2.208440e+01   3.652830e-22   1.226939e-02   3.553815e-22   17620136
  2.212692e+01   -1.315276e-22   1.227875e-02   3.512008e-22   17700428
  2.216945e+01   2.763774e-22   1.227393e-02   3.474256e-22   17760320
  2.221196e+01   8.003287e-22   1.227224e-02   3.437264e-22   17827562
  2.225448e+01   -1.322791e-22   1.227165e-02   3.399199e-22   17895488
  2.229699e+01   -5.968588e-22   1.227292e-02   3.360986e-22   17963576
  2.233950e+01   1.050454e-21   1.227046e-02   3.325120e-22   18027500
  2.238201e+01   1.550785e-22   1.227533e-02   3.289241e-22   18105650
  2.242451e+01   9.333987e-22   1.226508e-02   3.257508e-22   18160880
  2.246701e+01   4.229647e-22   1.226834e-02   3.220983e-22   18233144
  2.250951e+01   8.369528e-22   1.227149e-02   3.186550e-22   18307310
  2.255203e+01   6.595144e-22   1.227368e-02   3.152334e-22   18381680
  2.259456e+01   2.433469e-22   1.227489e-02   3.117421e-22   18450536
  2.263708e+01   -8.370887e-22   1.227820e-02   3.086529e-22   18522128
  2.267959e+01   4.207515e-22   1.226827e-02   3.054341e-22   18578414
  2.272209e+01   -1.111816e-22   1.227113e-02   3.024856e-22   18654304
  2.276460e+01   5.637404e-22   1.227056e-02   2.992503e-22   18722304
  2.280712e+01   -2.885158e-22   1.227777e-02   2.960387e-22   18802472
  2.284964e+01   3.297319e-22   1.227092e-02   2.931434e-22   18864266
  2.289215e+01   4.585803e-22   1.226939e-02   2.902450e-22   18933260
  2.293465e+01   4.210413e-22   1.226719e-02   2.878031e-22   18997448
  2.297715e+01   -4.540666e-22   1.227581e-02   2.844695e-22   19079816
  2.301967e+01   -2.061306e-22   1.227098e-02   2.818669e-22   19145330
  2.306218e+01   -1.542543e-22   1.227177e-02   2.792542e-22   19218276
  2.310469e+01   -2.608640e-22   1.227113e-02   2.767132e-22   19286200
  2.314719e+01   -8.566009e-22   1.226583e-02   2.738512e-22   19349738
  2.318971e+01   9.532598e-23   1.228286e-02   2.713059e-22   19450040
  2.323223e+01   6.909033e-22   1.226363e-02   2.689274e-22   19489688
  2.327473e+01   -5.817650e-23   1.227521e-02   2.663775e-22   19576868
  2.331724e+01   3.468598e-22   1.226932e-02   2.640499e-22   19640282
  2.335976e+01   3.828781e-22   1.227873e-02   2.615320e-22   19728800
  2.340226e+01   3.623411e-22   1.226095e-02   2.593417e-22   19770152
  2.344476e+01   -2.955432e-22   1.227487e-02   2.570373e-22   19863516
  2.348729e+01   1.189700e-22   1.227855e-02   2.547253e-22   19943594
  2.352981e+01   -7.260017e-23   1.227039e-02   2.524472e-22   20003440
  2.357232e+01   4.542217e-22   1.227533e-02   2.504106e-22   20081768
  2.361483e+01   -9.984767e-23   1.226475e-02   2.482768e-22   20136200
  2.365734e+01   6.352675e-22   1.228180e-02   2.459890e-22   20238094
  2.369985e+01   3.780467e-22   1.226458e-02   2.442097e-22   20282544
  2.374234e+01   2.294403e-22   1.226291e-02   2.424017e-22   20351720
  2.378483e+01   -5.676814e-24   1.227389e-02   2.402739e-22   20444714
  2.382735e+01   5.589645e-23   1.227112e-02   2.382837e-22   20515116
  2.386988e+01   -7.091008e-22   1.228059e-02   2.366253e-22   20602384
  2.391241e+01   6.894033e-22   1.227266e-02   2.346641e-22   20659872
  2.395491e+01   4.110881e-22   1.226837e-02   2.331998e-22   20727682
  2.399742e+01   8.994537e-22   1.227493e-02   2.313525e-22   20814416
  2.403994e+01   1.541755e-22   1.227261e-02   2.295987e-22   20881100
  2.408245e+01   -9.652617e-23   1.227247e-02   2.281426e-22   20953688
  2.412495e+01   -6.080719e-22   1.226662e-02   2.264217e-22   21021050
  2.416746e+01   1.214592e-22   1.227556e-02   2.246023e-22   21111632
  2.420998e+01   -2.709386e-22   1.227336e-02   2.229170e-22   21179972
  2.425248e+01   -1.188500e-23   1.226547e-02   2.216830e-22   21240488
  2.429499e+01   -1.364791e-22   1.227368e-02   2.204533e-22   21331418
  2.433750e+01   -1.314068e-22   1.226935e-02   2.189201e-22   21397304
  2.438000e+01   6.602990e-23   1.226962e-02   2.175134e-22   21469764
  2.442251e+01   4.188276e-22   1.227528e-02   2.162708e-22   21556122
  2.446502e+01   6.098941e-23   1.226591e-02   2.152512e-22   21618312
  2.450754e+01   4.522666e-22   1.227924e-02   2.136256e-22   21716096
  2.455007e+01   2.134707e-22   1.227488e-02   2.124595e-22   21781352
  2.459258e+01   3.719541e-23   1.226971e-02   2.113954e-22   21848870
  2.463508e+01   3.301670e-22   1.227061e-02   2.104165e-22   21927536
  2.467760e+01   7.264577e-23   1.227518e-02   2.089956e-22   22008944
  2.472011e+01   3.145725e-22   1.227146e-02   2.082415e-22   22076136
  2.476261e+01   5.606073e-22   1.226619e-02   2.071000e-22   22145270
  2.480513e+01   1.130977e-22   1.228149e-02   2.059354e-22   22250960
  2.484765e+01   -2.211064e-23   1.226766e-02   2.050618e-22   22300864
  2.489015e+01   3.439233e-23   1.226874e-02   2.041734e-22   22378586
  2.493266e+01   8.354503e-23   1.227304e-02   2.033082e-22   22464104
  2.497518e+01   -1.524774e-23   1.227483e-02   2.026373e-22   22542892
  2.501769e+01   1.503799e-22   1.226849e-02   2.017011e-22   22606008
  2.506019e+01   -2.727195e-22   1.227168e-02   2.009086e-22   22690002
  2.510269e+01   1.239245e-22   1.226774e-02   2.004745e-22   22762216
  2.514519e+01   -6.346390e-22   1.227552e-02   1.985076e-22   22815779
  2.518771e+01   -5.260222e-22   1.227093e-02   1.953330e-22   22772312
  2.523022e+01   -9.117338e-22   1.227169e-02   1.917532e-22   22733708
  2.527273e+01   -4.398264e-22   1.227376e-02   1.882806e-22   22697672
  2.531524e+01   -3.914118e-22   1.227003e-02   1.848768e-22   22651460
  2.535775e+01   -8.659442e-23   1.227280e-02   1.816634e-22   22616024
  2.540027e+01   -1.075415e-22   1.227723e-02   1.782339e-22   22583496
  2.544278e+01   -3.940884e-22   1.226384e-02   1.755563e-22   22519252
  2.548527e+01   -2.449866e-22   1.226879e-02   1.722931e-22   22488992
  2.552778e+01   1.113865e-22   1.227112e-02   1.693160e-22   22453172
  2.557030e+01   -2.185771e-22   1.227642e-02   1.664684e-22   22420584
  2.561282e+01   -2.753030e-22   1.227318e-02   1.635192e-22   22371700
  2.565533e+01   -2.527505e-23   1.227319e-02   1.608384e-22   22329896
  2.569784e+01   1.507070e-22   1.227005e-02   1.584008e-22   22282876
  2.574035e+01   -1.326700e-22   1.227559e-02   1.558736e-22   22250692
  2.578286e+01   6.053185e-23   1.226749e-02   1.532257e-22   22194436
  2.582536e+01   1.310349e-23   1.226799e-02   1.505820e-22   22153540
  2.586787e+01   -2.394785e-22   1.227489e-02   1.482376e-22   22122584
  2.591039e+01   7.727616e-23   1.227183e-02   1.457196e-22   22073004
  2.595291e+01   -9.975787e-23   1.227763e-02   1.434464e-22   22039640
  2.599542e+01   -2.833922e-22   1.226443e-02   1.412188e-22   21971624
  2.603793e+01   -7.430354e-23   1.228039e-02   1.390631e-22   21955708
  2.608042e+01   -2.514065e-22   1.225538e-02   1.368947e-22   21867720
  2.612293e+01   -1.710437e-22   1.228640e-02   1.347387e-22   21878900
  2.616545e+01   -1.762475e-22   1.226374e-02   1.328176e-22   21794260
  2.620796e+01   -1.606123e-22   1.227552e-02   1.306858e-22   21770256
  2.625048e+01   -5.235823e-23   1.227204e-02   1.288750e-22   21718124
  2.629299e+01   -1.574768e-22   1.227162e-02   1.268590e-22   21671096
  2.633550e+01   -3.071128e-22   1.227173e-02   1.248456e-22   21625412
  2.637801e+01   6.393315e-24   1.227628e-02   1.229954e-22   21587284
  2.642052e+01   -8.065180e-23   1.226404e-02   1.211833e-22   21519648
  2.646302e+01   -1.610022e-22   1.227517e-02   1.194791e-22   21493344
  2.650554e+01   -1.210566e-22   1.227125e-02   1.176826e-22   21439360
  2.654805e+01   1.088901e-23   1.227471e-02   1.159845e-22   21398900
  2.659058e+01   -3.988269e-22   1.227467e-02   1.142286e-22   21351488
  2.663308e+01   7.055011e-23   1.226610e-02   1.126876e-22   21288012
  2.667559e+01   1.377373e-23   1.227518e-02   1.110302e-22   21255052
  2.671810e+01   2.496415e-22   1.226960e-02   1.094416e-22   21196928
  2.676060e+01   -3.099611e-22   1.226973e-02   1.079618e-22   21149036
  2.680311e+01   -7.985660e-23   1.227206e-02   1.064560e-22   21105304
  2.684563e+01   7.550500e-23   1.227410e-02   1.049019e-22   21059992
  2.688815e+01   6.332387e-23   1.227705e-02   1.033950e-22   21014904
  2.693067e+01   4.282474e-24   1.227014e-02   1.021636e-22   20953620
  2.697317e+01   -2.281922e-22   1.226991e-02   1.006969e-22   20902948
  2.701568e+01   -5.768502e-23   1.227225e-02   9.946617e-23   20856528
  2.705819e+01   -1.070551e-22   1.227379e-02   9.793492e-23   20808868
  2.710070e+01   -1.780376e-22   1.226639e-02   9.663102e-23   20746700
  2.714319e+01   -1.582738e-22   1.226770e-02   9.545113e-23   20699040
  2.718571e+01   -2.891311e-23   1.227944e-02   9.411768e-23   20667584
  2.722822e+01   -4.605685e-22   1.225995e-02   9.296216e-23   20583320
  2.727072e+01   2.770400e-22   1.227843e-02   9.167144e-23   20562728
  2.731324e+01   1.627489e-22   1.227166e-02   9.044499e-23   20499120
  2.735575e+01   5.199584e-23   1.227335e-02   8.928509e-23   20448668
  2.739827e+01   -7.367505e-23   1.227231e-02   8.812783e-23   20394408
  2.744078e+01   -2.321408e-22   1.227328e-02   8.691715e-23   20344236
  2.748329e+01   1.935752e-22   1.227052e-02   8.594502e-23   20287988
  2.752580e+01   -6.860997e-23   1.227218e-02   8.479949e-23   20237280
  2.756831e+01   3.257496e-23   1.226928e-02   8.374939e-23   20178328
  2.761083e+01   2.743770e-23   1.227861e-02   8.268888e-23   20139844
  2.765335e+01   -2.827016e-23   1.226869e-02   8.174015e-23   20069748
  2.769585e+01   -2.898793e-24   1.227006e-02   8.064730e-23   20016800
  2.773835e+01   3.079406e-23   1.227057e-02   7.965043e-23   19962224
  2.778087e+01   -1.080919e-22   1.227954e-02   7.862694e-23   19923568
  2.782339e+01   1.518994e-22   1.226996e-02   7.771575e-23   19854300
  2.786590e+01   1.830785e-23   1.226862e-02   7.684250e-23   19797056
  2.790840e+01   3.745409e-23   1.227082e-02   7.581967e-23   19744940
  2.795091e+01   1.933752e-22   1.227270e-02   7.493859e-23   19691768
  2.799342e+01   1.639341e-22   1.226928e-02   7.403082e-23   19629548
  2.803593e+01   9.678067e-23   1.227096e-02   7.321017e-23   19575480
  2.807844e+01   2.111287e-22   1.227365e-02   7.225091e-23   19523296
  2.812096e+01   2.538569e-22   1.227813e-02   7.145031e-23   19474344
  2.816347e+01   2.252343e-22   1.226244e-02   7.060496e-23   19392868
  2.820597e+01   1.095821e-22   1.227629e-02   6.976952e-23   19356176
  2.824849e+01   1.173157e-22   1.227437e-02   6.898945e-23   19294916
  2.829102e+01   2.207846e-22   1.227644e-02   6.817090e-23   19240856
  2.833353e+01   1.769263e-22   1.226827e-02   6.744599e-23   19170884
  2.837603e+01   -7.299508e-23   1.226787e-02   6.665063e-23   19111352
  2.841853e+01   1.597681e-22   1.227311e-02   6.590361e-23   19060016
  2.846104e+01   1.313275e-22   1.227199e-02   6.519070e-23   18999752
  2.850354e+01   5.485286e-23   1.226484e-02   6.441330e-23   18930272
  2.854604e+01   3.618321e-23   1.227204e-02   6.379231e-23   18882340
  2.858856e+01   -6.354023e-23   1.227653e-02   6.297063e-23   18829056
  2.863108e+01   -1.847353e-23   1.226917e-02   6.227684e-23   18757640
  2.867359e+01   9.728997e-23   1.227679e-02   6.161306e-23   18709036
  2.871611e+01   -9.556975e-23   1.226951e-02   6.090385e-23   18637668
  2.875862e+01   -1.699839e-23   1.227659e-02   6.031139e-23   18587048
  2.880113e+01   -4.198527e-23   1.226650e-02   5.963118e-23   18510972
  2.884363e+01   -6.934309e-23   1.227092e-02   5.899749e-23   18456692
  2.888614e+01   -5.366250e-23   1.227027e-02   5.838306e-23   18394084
  2.892866e+01   -9.664767e-24   1.227644e-02   5.771115e-23   18341352
  2.897118e+01   4.562238e-23   1.227294e-02   5.713358e-23   18273884
  2.901369e+01   7.216575e-23   1.227214e-02   5.652587e-23   18211148
  2.905619e+01   -2.041583e-23   1.226468e-02   5.591946e-23   18137692
  2.909870e+01   2.873659e-23   1.227635e-02   5.534873e-23   18091580
  2.914122e+01   1.314894e-22   1.227406e-02   5.475440e-23   18024560
  2.918373e+01   -1.022781e-22   1.226945e-02   5.417515e-23   17955116
  2.922624e+01   9.218406e-23   1.227055e-02   5.364924e-23   17893232
  2.926875e+01   7.956840e-23   1.227337e-02   5.310509e-23   17832620
  2.931126e+01   -2.303014e-23   1.227331e-02   5.254835e-23   17767864
  2.935378e+01   -3.643336e-23   1.227523e-02   5.204777e-23   17706956
  2.939629e+01   1.373585e-22   1.226779e-02   5.154278e-23   17632632
  2.943880e+01   9.137944e-23   1.227224e-02   5.101555e-23   17573524
  2.948131e+01   -1.768575e-22   1.227160e-02   5.045455e-23   17506380
  2.952382e+01   5.585212e-23   1.227283e-02   4.999116e-23   17442548
  2.956632e+01   -4.713929e-23   1.226611e-02   4.947248e-23   17368556
  2.960883e+01   1.651776e-22   1.227726e-02   4.900962e-23   17318260
  2.965135e+01   -4.573203e-23   1.227176e-02   4.858506e-23   17243792
  2.969385e+01   8.516051e-23   1.226620e-02   4.809872e-23   17169716
  2.973635e+01   -2.326167e-23   1.227104e-02   4.762787e-23   17109768
  2.977886e+01   -2.025251e-23   1.227205e-02   4.718287e-23   17044064
  2.982138e+01   7.373040e-23   1.227557e-02   4.670425e-23   16981560
  2.986389e+01   1.215283e-23   1.226672e-02   4.628972e-23   16902264
  2.990640e+01   4.700048e-23   1.227800e-02   4.584551e-23   16849940
  2.994892e+01   -1.361882e-23   1.226984e-02   4.543161e-23   16770600
  2.999143e+01   -8.780702e-23   1.227399e-02   4.504336e-23   16707512
  3.003394e+01   -9.513881e-23   1.227053e-02   4.461151e-23   16634480
  3.007645e+01   -6.445516e-23   1.227297e-02   4.419839e-23   16569424
  3.011897e+01   3.384973e-23   1.227100e-02   4.381851e-23   16497216
  3.016149e+01   -9.573789e-23   1.227800e-02   4.342991e-23   16436416
  3.020400e+01   4.102004e-24   1.226813e-02   4.300496e-23   16353532
  3.024650e+01   -6.478748e-23   1.226850e-02   4.265568e-23   16284908
  3.028900e+01   -7.681884e-23   1.227370e-02   4.226396e-23   16221948
  3.033152e+01   -4.087894e-23   1.227445e-02   4.185280e-23   16152552
  3.037404e+01   -7.232071e-24   1.227249e-02   4.153668e-23   16078864
  3.041655e+01   -4.084788e-23   1.227014e-02   4.118443e-23   16005296
  3.045906e+01   1.179305e-22   1.227320e-02   4.078742e-23   15938220
  3.050157e+01   9.397256e-23   1.226736e-02   4.047393e-23   15858440
  3.054407e+01   8.127843e-23   1.226949e-02   4.010911e-23   15789252
  3.058657e+01   2.711832e-24   1.227019e-02   3.982200e-23   15718944
  3.062908e+01   1.088763e-22   1.227179e-02   3.945728e-23   15648652
  3.067160e+01   5.217203e-23   1.227680e-02   3.918433e-23   15581944
  3.071412e+01   -9.809083e-23   1.227604e-02   3.881457e-23   15508744
  3.075663e+01   -3.149002e-23   1.226574e-02   3.853577e-23   15422472
  3.079914e+01   1.383857e-22   1.227551e-02   3.820003e-23   15361536
  3.084165e+01   -4.701145e-23   1.226998e-02   3.790294e-23   15281048
  3.088415e+01   3.156431e-23   1.227023e-02   3.759571e-23   15207752
  3.092666e+01   9.998926e-23   1.227075e-02   3.733298e-23   15134800
  3.096917e+01   4.636396e-23   1.227038e-02   3.704323e-23   15059664
  3.101168e+01   9.072388e-23   1.227242e-02   3.670525e-23   14987020
  3.105420e+01   1.530926e-22   1.227903e-02   3.644348e-23   14919936
  3.109672e+01   2.887503e-24   1.226792e-02   3.615436e-23   14831776
  3.113923e+01   6.648517e-23   1.227679e-02   3.589252e-23   14767552
  3.118174e+01   6.680461e-23   1.226524e-02   3.565970e-23   14678336
  3.122425e+01   1.985589e-23   1.227632e-02   3.536732e-23   14615044
  3.126676e+01   4.921831e-23   1.226910e-02   3.513692e-23   14530200
  3.130927e+01   6.663643e-23   1.227171e-02   3.486379e-23   14457000
  3.135178e+01   2.940691e-23   1.227423e-02   3.462653e-23   14383440
  3.139429e+01   1.325398e-24   1.226801e-02   3.437498e-23   14299516
  3.143679e+01   1.001580e-22   1.227160e-02   3.415404e-23   14226024
  3.147930e+01   4.975338e-23   1.226889e-02   3.389740e-23   14145048
  3.152182e+01   1.749576e-23   1.228178e-02   3.362501e-23   14082144
  3.156433e+01   6.504302e-23   1.226157e-02   3.345560e-23   13981640
  3.160683e+01   -3.937957e-23   1.227475e-02   3.320844e-23   13918460
  3.164935e+01   5.465630e-23   1.227481e-02   3.296183e-23   13839752
