# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   4.901797e-19   1.226530e-02   2.748466e-21   9350316
  1.613289e+01   4.747811e-19   1.227684e-02   2.711635e-21   9407120
  1.617541e+01   4.667054e-19   1.227300e-02   2.674808e-21   9454642
  1.621793e+01   4.526019e-19   1.227362e-02   2.636008e-21   9506272
  1.626044e+01   4.496813e-19   1.226942e-02   2.599895e-21   9551228
  1.630294e+01   4.272079e-19   1.227038e-02   2.562085e-21   9600264
  1.634544e+01   4.264918e-19   1.227012e-02   2.526245e-21   9651458
  1.638796e+01   4.122718e-19   1.228049e-02   2.489275e-21   9711488
  1.643048e+01   4.028926e-19   1.226476e-02   2.458999e-21   9749144
  1.647299e+01   3.969581e-19   1.227613e-02   2.420000e-21   9807908
  1.651550e+01   3.858762e-19   1.227043e-02   2.389066e-21   9854786
  1.655803e+01   3.786639e-19   1.228107e-02   2.353240e-21   9914304
  1.660053e+01   3.767701e-19   1.225867e-02   2.324528e-21   9945544
  1.664301e+01   3.648385e-19   1.226718e-02   2.292352e-21   10003414
  1.668552e+01   3.564997e-19   1.227468e-02   2.259774e-21   10062032
  1.672804e+01   3.504599e-19   1.227657e-02   2.231136e-21   10114792
  1.677058e+01   3.361055e-19   1.228180e-02   2.196375e-21   10169936
  1.681307e+01   3.378048e-19   1.225060e-02   2.170589e-21   10196602
  1.685558e+01   3.273240e-19   1.228906e-02   2.137906e-21   10281156
  1.689811e+01   3.194677e-19   1.226275e-02   2.108494e-21   10309376
  1.694060e+01   3.141278e-19   1.227427e-02   2.078098e-21   10369856
  1.698310e+01   3.080259e-19   1.226425e-02   2.054710e-21   10415370
  1.702562e+01   3.012304e-19   1.228018e-02   2.023845e-21   10481988
  1.706815e+01   2.914549e-19   1.227822e-02   1.995951e-21   10531200
  1.711066e+01   2.872303e-19   1.226163e-02   1.970722e-21   10569416
  1.715315e+01   2.806142e-19   1.227286e-02   1.943706e-21   10633066
  1.719568e+01   2.766706e-19   1.227546e-02   1.917794e-21   10687548
  1.723821e+01   2.710770e-19   1.228168e-02   1.891435e-21   10743968
  1.728072e+01   2.633650e-19   1.226340e-02   1.867527e-21   10782130
  1.732321e+01   2.597996e-19   1.226438e-02   1.842910e-21   10837792
  1.736571e+01   2.548797e-19   1.227328e-02   1.816688e-21   10897368
  1.740823e+01   2.509015e-19   1.227857e-02   1.792159e-21   10953940
  1.745075e+01   2.442288e-19   1.227188e-02   1.768305e-21   11003274
  1.749325e+01   2.374524e-19   1.226537e-02   1.746050e-21   11052800
  1.753577e+01   2.360865e-19   1.228039e-02   1.721138e-21   11118176
  1.757829e+01   2.320403e-19   1.227174e-02   1.698885e-21   11162268
  1.762078e+01   2.242527e-19   1.226447e-02   1.676483e-21   11211458
  1.766328e+01   2.225999e-19   1.226924e-02   1.655526e-21   11271888
  1.770579e+01   2.210309e-19   1.227456e-02   1.632410e-21   11329304
  1.774829e+01   2.174346e-19   1.226554e-02   1.611953e-21   11375026
  1.779081e+01   2.104553e-19   1.227704e-02   1.590374e-21   11442532
  1.783332e+01   2.088874e-19   1.226620e-02   1.569603e-21   11487264
  1.787583e+01   1.994846e-19   1.227239e-02   1.548524e-21   11545680
  1.791835e+01   1.980760e-19   1.227937e-02   1.526298e-21   11607058
  1.796089e+01   2.005181e-19   1.227970e-02   1.508764e-21   11664300
  1.800340e+01   1.944208e-19   1.226785e-02   1.487714e-21   11707488
  1.804590e+01   1.894838e-19   1.226647e-02   1.469708e-21   11759536
  1.808841e+01   1.862646e-19   1.228470e-02   1.449797e-21   11833690
  1.813095e+01   1.817698e-19   1.227017e-02   1.432057e-21   11877808
  1.817345e+01   1.798766e-19   1.226311e-02   1.414246e-21   11925836
  1.821595e+01   1.759754e-19   1.227560e-02   1.394092e-21   11992168
  1.825846e+01   1.702418e-19   1.227114e-02   1.375808e-21   12044554
  1.830097e+01   1.725414e-19   1.226867e-02   1.359622e-21   12098976
  1.834346e+01   1.689063e-19   1.226469e-02   1.343355e-21   12149996
  1.838595e+01   1.649072e-19   1.226815e-02   1.324552e-21   12209594
  1.842847e+01   1.650062e-19   1.227993e-02   1.307549e-21   12279272
  1.847101e+01   1.596662e-19   1.228002e-02   1.289112e-21   12336072
  1.851353e+01   1.613608e-19   1.226966e-02   1.274735e-21   12381744
  1.855604e+01   1.542853e-19   1.227227e-02   1.258023e-21   12441590
  1.859855e+01   1.543010e-19   1.227023e-02   1.243221e-21   12497256
  1.864105e+01   1.504982e-19   1.226730e-02   1.227979e-21   12550032
  1.868353e+01   1.484401e-19   1.226474e-02   1.211287e-21   12603936
  1.872603e+01   1.476201e-19   1.227245e-02   1.197237e-21   12671230
  1.876857e+01   1.435620e-19   1.228331e-02   1.180902e-21   12740920
  1.881110e+01   1.412804e-19   1.227107e-02   1.166155e-21   12784560
  1.885359e+01   1.392553e-19   1.226358e-02   1.152169e-21   12834176
  1.889610e+01   1.346511e-19   1.227865e-02   1.136966e-21   12909006
  1.893863e+01   1.335483e-19   1.227235e-02   1.123194e-21   12959680
  1.898113e+01   1.349334e-19   1.227020e-02   1.109072e-21   13014232
  1.902364e+01   1.326458e-19   1.227262e-02   1.094948e-21   13076514
  1.906614e+01   1.286814e-19   1.226274e-02   1.082988e-21   13127112
  1.910866e+01   1.285024e-19   1.228266e-02   1.068616e-21   13205852
  1.915119e+01   1.251619e-19   1.227282e-02   1.055994e-21   13252032
  1.919369e+01   1.258982e-19   1.226787e-02   1.043580e-21   13307450
  1.923620e+01   1.245653e-19   1.227402e-02   1.030014e-21   13374160
  1.927872e+01   1.224976e-19   1.227027e-02   1.017935e-21   13426348
  1.932123e+01   1.194416e-19   1.227853e-02   1.005204e-21   13492760
  1.936373e+01   1.188572e-19   1.226457e-02   9.926671e-22   13539546
  1.940624e+01   1.175001e-19   1.227335e-02   9.809360e-22   13610704
  1.944875e+01   1.190968e-19   1.226734e-02   9.692981e-22   13662024
  1.949125e+01   1.159277e-19   1.227299e-02   9.577550e-22   13727492
  1.953377e+01   1.150629e-19   1.227644e-02   9.457556e-22   13793394
  1.957629e+01   1.118354e-19   1.226862e-02   9.344249e-22   13844456
  1.961880e+01   1.115179e-19   1.227171e-02   9.228635e-22   13905184
  1.966130e+01   1.105516e-19   1.227189e-02   9.108427e-22   13965958
  1.970381e+01   1.079986e-19   1.226859e-02   9.016309e-22   14025192
  1.974632e+01   1.063432e-19   1.227581e-02   8.901751e-22   14093768
  1.978884e+01   1.025039e-19   1.227382e-02   8.794373e-22   14150440
  1.983136e+01   1.021392e-19   1.227452e-02   8.698987e-22   14213450
  1.987387e+01   1.021555e-19   1.226691e-02   8.596767e-22   14267036
  1.991638e+01   9.906710e-20   1.227427e-02   8.484533e-22   14335032
  1.995889e+01   9.960743e-20   1.226837e-02   8.394297e-22   14387664
  2.000139e+01   9.865518e-20   1.227308e-02   8.285874e-22   14455698
  2.004391e+01   9.522722e-20   1.227471e-02   8.187457e-22   14520452
  2.008643e+01   9.462753e-20   1.227399e-02   8.100924e-22   14580272
  2.012893e+01   9.435650e-20   1.226246e-02   8.011645e-22   14628050
  2.017144e+01   9.162500e-20   1.228393e-02   7.915464e-22   14716744
  2.021396e+01   9.242904e-20   1.226163e-02   7.824744e-22   14751712
  2.025646e+01   9.096906e-20   1.227782e-02   7.721775e-22   14831620
  2.029896e+01   9.194337e-20   1.226188e-02   7.642295e-22   14875522
  2.034146e+01   9.041761e-20   1.227585e-02   7.555569e-22   14956720
  2.038398e+01   8.894969e-20   1.226799e-02   7.464937e-22   15008272
  2.042648e+01   8.979882e-20   1.227113e-02   7.376865e-22   15073780
  2.046899e+01   8.633048e-20   1.227601e-02   7.297743e-22   15144866
  2.051153e+01   8.640204e-20   1.228021e-02   7.210722e-22   15213872
  2.055406e+01   8.735298e-20   1.227172e-02   7.129979e-22   15263976
  2.059656e+01   8.602446e-20   1.226689e-02   7.047364e-22   15320236
  2.063907e+01   8.555482e-20   1.227747e-02   6.977567e-22   15398322
  2.068159e+01   8.520571e-20   1.226849e-02   6.891003e-22   15450864
  2.072409e+01   8.242029e-20   1.226949e-02   6.820523e-22   15513888
  2.076658e+01   8.221589e-20   1.226638e-02   6.742087e-22   15574626
  2.080910e+01   8.197090e-20   1.227957e-02   6.665294e-22   15657956
  2.085162e+01   8.160837e-20   1.226694e-02   6.591159e-22   15704248
  2.089412e+01   7.945741e-20   1.227405e-02   6.520277e-22   15774824
  2.093664e+01   7.731960e-20   1.227741e-02   6.446639e-22   15844898
  2.097916e+01   7.718525e-20   1.226797e-02   6.380473e-22   15898956
  2.102166e+01   7.823607e-20   1.226837e-02   6.310358e-22   15961768
  2.106416e+01   7.750869e-20   1.227392e-02   6.238738e-22   16032208
  2.110668e+01   7.638135e-20   1.227386e-02   6.169382e-22   16099530
  2.114918e+01   7.649373e-20   1.226342e-02   6.105169e-22   16152712
  2.119169e+01   7.722842e-20   1.227877e-02   6.038922e-22   16235740
  2.123421e+01   7.471206e-20   1.227090e-02   5.976501e-22   16288856
  2.127673e+01   7.320861e-20   1.227763e-02   5.911570e-22   16365074
  2.131925e+01   7.485741e-20   1.226826e-02   5.851751e-22   16418248
  2.136173e+01   7.361152e-20   1.226229e-02   5.793127e-22   16473180
  2.140423e+01   7.253354e-20   1.227796e-02   5.721599e-22   16560234
  2.144675e+01   7.128696e-20   1.226818e-02   5.668184e-22   16616088
  2.148927e+01   7.253846e-20   1.227653e-02   5.606063e-22   16693264
  2.153179e+01   7.024518e-20   1.227410e-02   5.550585e-22   16753864
  2.157431e+01   7.174931e-20   1.227428e-02   5.497730e-22   16820702
  2.161682e+01   6.922150e-20   1.226755e-02   5.439392e-22   16879288
  2.165933e+01   6.989755e-20   1.227311e-02   5.384385e-22   16951712
  2.170183e+01   6.931136e-20   1.226675e-02   5.328093e-22   17007560
  2.174434e+01   6.895616e-20   1.227813e-02   5.273646e-22   17092086
  2.178685e+01   6.886778e-20   1.226906e-02   5.224629e-22   17148392
  2.182937e+01   6.687520e-20   1.227478e-02   5.164507e-22   17222288
  2.187188e+01   6.754163e-20   1.227236e-02   5.113155e-22   17285096
  2.191439e+01   6.764457e-20   1.226620e-02   5.066153e-22   17344826
  2.195689e+01   6.649660e-20   1.227320e-02   5.014561e-22   17421236
  2.199941e+01   6.614428e-20   1.227792e-02   4.960786e-22   17494160
  2.204191e+01   6.627773e-20   1.226044e-02   4.914349e-22   17538122
  2.208440e+01   6.548459e-20   1.226939e-02   4.872520e-22   17620136
  2.212692e+01   6.437895e-20   1.227875e-02   4.815235e-22   17700428
  2.216945e+01   6.355646e-20   1.227393e-02   4.770187e-22   17760320
  2.221196e+01   6.461098e-20   1.227224e-02   4.730490e-22   17827562
  2.225448e+01   6.280580e-20   1.227165e-02   4.683221e-22   17895488
  2.229699e+01   6.470160e-20   1.227292e-02   4.638355e-22   17963576
  2.233950e+01   6.414709e-20   1.227046e-02   4.591860e-22   18027500
  2.238201e+01   6.305846e-20   1.227533e-02   4.550905e-22   18105650
  2.242451e+01   6.336448e-20   1.226508e-02   4.514440e-22   18160880
  2.246701e+01   6.130684e-20   1.226834e-02   4.471358e-22   18233144
  2.250951e+01   6.290738e-20   1.227149e-02   4.430970e-22   18307310
  2.255203e+01   6.260057e-20   1.227368e-02   4.392728e-22   18381680
  2.259456e+01   6.213205e-20   1.227489e-02   4.353297e-22   18450536
  2.263708e+01   6.133253e-20   1.227820e-02   4.311980e-22   18522128
  2.267959e+01   6.181036e-20   1.226827e-02   4.274675e-22   18578414
  2.272209e+01   6.176511e-20   1.227113e-02   4.236904e-22   18654304
  2.276460e+01   6.168406e-20   1.227056e-02   4.196763e-22   18722304
  2.280712e+01   6.116023e-20   1.227777e-02   4.160011e-22   18802472
  2.284964e+01   6.059564e-20   1.227092e-02   4.129339e-22   18864266
  2.289215e+01   6.026647e-20   1.226939e-02   4.096149e-22   18933260
  2.293465e+01   6.088006e-20   1.226719e-02   4.056284e-22   18997448
  2.297715e+01   6.041005e-20   1.227581e-02   4.023874e-22   19079816
  2.301967e+01   6.065320e-20   1.227098e-02   3.995245e-22   19145330
  2.306218e+01   5.961831e-20   1.227177e-02   3.956403e-22   19218276
  2.310469e+01   5.882501e-20   1.227113e-02   3.924180e-22   19286200
  2.314719e+01   5.889540e-20   1.226583e-02   3.895987e-22   19349738
  2.318971e+01   5.798888e-20   1.228286e-02   3.863641e-22   19450040
  2.323223e+01   5.828799e-20   1.226363e-02   3.833839e-22   19489688
  2.327473e+01   5.755973e-20   1.227521e-02   3.797654e-22   19576868
  2.331724e+01   5.871564e-20   1.226932e-02   3.775596e-22   19640282
  2.335976e+01   5.862891e-20   1.227873e-02   3.744071e-22   19728800
  2.340226e+01   5.866550e-20   1.226095e-02   3.715935e-22   19770152
  2.344476e+01   5.841109e-20   1.227487e-02   3.685811e-22   19863516
  2.348729e+01   5.811355e-20   1.227855e-02   3.659772e-22   19943594
  2.352981e+01   5.790900e-20   1.227039e-02   3.634917e-22   20003440
  2.357232e+01   5.742654e-20   1.227533e-02   3.608905e-22   20081768
  2.361483e+01   5.681911e-20   1.226475e-02   3.584666e-22   20136200
  2.365734e+01   5.720810e-20   1.228180e-02   3.556362e-22   20238094
  2.369985e+01   5.628960e-20   1.226458e-02   3.538264e-22   20282544
  2.374234e+01   5.688705e-20   1.226291e-02   3.509910e-22   20351720
  2.378483e+01   5.558229e-20   1.227389e-02   3.488004e-22   20444714
  2.382735e+01   5.608457e-20   1.227112e-02   3.466531e-22   20515116
  2.386988e+01   5.647848e-20   1.228059e-02   3.439140e-22   20602384
  2.391241e+01   5.531109e-20   1.227266e-02   3.417774e-22   20659872
  2.395491e+01   5.605808e-20   1.226837e-02   3.396310e-22   20727682
  2.399742e+01   5.576006e-20   1.227493e-02   3.376623e-22   20814416
  2.403994e+01   5.587117e-20   1.227261e-02   3.356782e-22   20881100
  2.408245e+01   5.543230e-20   1.227247e-02   3.335252e-22   20953688
  2.412495e+01   5.566820e-20   1.226662e-02   3.319003e-22   21021050
  2.416746e+01   5.525337e-20   1.227556e-02   3.297417e-22   21111632
  2.420998e+01   5.583624e-20   1.227336e-02   3.279226e-22   21179972
  2.425248e+01   5.635851e-20   1.226547e-02   3.262202e-22   21240488
  2.429499e+01   5.612314e-20   1.227368e-02   3.247565e-22   21331418
  2.433750e+01   5.511671e-20   1.226935e-02   3.229620e-22   21397304
  2.438000e+01   5.511892e-20   1.226962e-02   3.211456e-22   21469764
  2.442251e+01   5.465468e-20   1.227528e-02   3.195581e-22   21556122
  2.446502e+01   5.534902e-20   1.226591e-02   3.182601e-22   21618312
  2.450754e+01   5.493405e-20   1.227924e-02   3.163215e-22   21716096
  2.455007e+01   5.520223e-20   1.227488e-02   3.153806e-22   21781352
  2.459258e+01   5.494617e-20   1.226971e-02   3.135282e-22   21848870
  2.463508e+01   5.518925e-20   1.227061e-02   3.123568e-22   21927536
  2.467760e+01   5.486242e-20   1.227518e-02   3.109615e-22   22008944
  2.472011e+01   5.442182e-20   1.227146e-02   3.100107e-22   22076136
  2.476261e+01   5.560984e-20   1.226619e-02   3.085791e-22   22145270
  2.480513e+01   5.493767e-20   1.228149e-02   3.070740e-22   22250960
  2.484765e+01   5.466630e-20   1.226766e-02   3.062587e-22   22300864
  2.489015e+01   5.416923e-20   1.226874e-02   3.050060e-22   22378586
  2.493266e+01   5.567848e-20   1.227304e-02   3.039598e-22   22464104
  2.497518e+01   5.542310e-20   1.227483e-02   3.027366e-22   22542892
  2.501769e+01   5.519507e-20   1.226849e-02   3.020498e-22   22606008
  2.506019e+01   5.525318e-20   1.227168e-02   3.010669e-22   22690002
  2.510269e+01   5.546465e-20   1.226774e-02   3.003312e-22   22762216
  2.514519e+01   5.372057e-20   1.227552e-02   2.979494e-22   22815779
  2.518771e+01   5.097283e-20   1.227093e-02   2.929639e-22   22772312
  2.523022e+01   4.862999e-20   1.227169e-02   2.881569e-22   22733708
  2.527273e+01   4.540235e-20   1.227376e-02   2.832907e-22   22697672
  2.531524e+01   4.353955e-20   1.227003e-02   2.786208e-22   22651460
  2.535775e+01   4.066480e-20   1.227280e-02   2.736773e-22   22616024
  2.540027e+01   3.960064e-20   1.227723e-02   2.692073e-22   22583496
  2.544278e+01   3.688237e-20   1.226384e-02   2.652480e-22   22519252
  2.548527e+01   3.548961e-20   1.226879e-02   2.608815e-22   22488992
  2.552778e+01   3.334694e-20   1.227112e-02   2.568386e-22   22453172
  2.557030e+01   3.175706e-20   1.227642e-02   2.529092e-22   22420584
  2.561282e+01   3.026528e-20   1.227318e-02   2.487206e-22   22371700
  2.565533e+01   2.859771e-20   1.227319e-02   2.449995e-22   22329896
  2.569784e+01   2.699958e-20   1.227005e-02   2.412498e-22   22282876
  2.574035e+01   2.532807e-20   1.227559e-02   2.374764e-22   22250692
  2.578286e+01   2.445525e-20   1.226749e-02   2.340993e-22   22194436
  2.582536e+01   2.358006e-20   1.226799e-02   2.305305e-22   22153540
  2.586787e+01   2.230838e-20   1.227489e-02   2.270751e-22   22122584
  2.591039e+01   2.149073e-20   1.227183e-02   2.234708e-22   22073004
  2.595291e+01   2.031247e-20   1.227763e-02   2.205458e-22   22039640
  2.599542e+01   1.950843e-20   1.226443e-02   2.176097e-22   21971624
  2.603793e+01   1.824909e-20   1.228039e-02   2.143580e-22   21955708
  2.608042e+01   1.759605e-20   1.225538e-02   2.111027e-22   21867720
  2.612293e+01   1.679942e-20   1.228640e-02   2.081597e-22   21878900
  2.616545e+01   1.677344e-20   1.226374e-02   2.055327e-22   21794260
  2.620796e+01   1.497094e-20   1.227552e-02   2.025561e-22   21770256
  2.625048e+01   1.460472e-20   1.227204e-02   1.997958e-22   21718124
  2.629299e+01   1.414932e-20   1.227162e-02   1.969381e-22   21671096
  2.633550e+01   1.369279e-20   1.227173e-02   1.945022e-22   21625412
  2.637801e+01   1.249497e-20   1.227628e-02   1.916133e-22   21587284
  2.642052e+01   1.217518e-20   1.226404e-02   1.895048e-22   21519648
  2.646302e+01   1.146408e-20   1.227517e-02   1.867758e-22   21493344
  2.650554e+01   1.079997e-20   1.227125e-02   1.842572e-22   21439360
  2.654805e+01   1.095506e-20   1.227471e-02   1.818566e-22   21398900
  2.659058e+01   9.939031e-21   1.227467e-02   1.792827e-22   21351488
  2.663308e+01   9.802087e-21   1.226610e-02   1.771467e-22   21288012
  2.667559e+01   9.549122e-21   1.227518e-02   1.748862e-22   21255052
  2.671810e+01   8.988904e-21   1.226960e-02   1.725350e-22   21196928
  2.676060e+01   8.399845e-21   1.226973e-02   1.704340e-22   21149036
  2.680311e+01   8.327498e-21   1.227206e-02   1.682814e-22   21105304
  2.684563e+01   7.888710e-21   1.227410e-02   1.662726e-22   21059992
  2.688815e+01   7.712851e-21   1.227705e-02   1.640360e-22   21014904
  2.693067e+01   7.312371e-21   1.227014e-02   1.623061e-22   20953620
  2.697317e+01   7.110963e-21   1.226991e-02   1.600786e-22   20902948
  2.701568e+01   6.877315e-21   1.227225e-02   1.582237e-22   20856528
  2.705819e+01   6.655735e-21   1.227379e-02   1.562947e-22   20808868
  2.710070e+01   5.770086e-21   1.226639e-02   1.545093e-22   20746700
  2.714319e+01   6.242537e-21   1.226770e-02   1.525090e-22   20699040
  2.718571e+01   5.708252e-21   1.227944e-02   1.508099e-22   20667584
  2.722822e+01   5.619609e-21   1.225995e-02   1.489872e-22   20583320
  2.727072e+01   5.518684e-21   1.227843e-02   1.471249e-22   20562728
  2.731324e+01   5.105505e-21   1.227166e-02   1.455874e-22   20499120
  2.735575e+01   5.063052e-21   1.227335e-02   1.438559e-22   20448668
  2.739827e+01   5.008017e-21   1.227231e-02   1.421375e-22   20394408
  2.744078e+01   5.029466e-21   1.227328e-02   1.406545e-22   20344236
  2.748329e+01   4.647314e-21   1.227052e-02   1.389851e-22   20287988
  2.752580e+01   4.827863e-21   1.227218e-02   1.374096e-22   20237280
  2.756831e+01   4.167660e-21   1.226928e-02   1.359277e-22   20178328
  2.761083e+01   4.243538e-21   1.227861e-02   1.343563e-22   20139844
  2.765335e+01   4.163537e-21   1.226869e-02   1.328633e-22   20069748
  2.769585e+01   3.900847e-21   1.227006e-02   1.313555e-22   20016800
  2.773835e+01   4.049644e-21   1.227057e-02   1.299804e-22   19962224
  2.778087e+01   3.819255e-21   1.227954e-02   1.284732e-22   19923568
  2.782339e+01   3.849920e-21   1.226996e-02   1.271088e-22   19854300
  2.786590e+01   3.353314e-21   1.226862e-02   1.257671e-22   19797056
  2.790840e+01   3.450367e-21   1.227082e-02   1.244945e-22   19744940
  2.795091e+01   3.428036e-21   1.227270e-02   1.233087e-22   19691768
  2.799342e+01   3.094222e-21   1.226928e-02   1.217804e-22   19629548
  2.803593e+01   2.835750e-21   1.227096e-02   1.205381e-22   19575480
  2.807844e+01   3.224716e-21   1.227365e-02   1.193731e-22   19523296
  2.812096e+01   3.399234e-21   1.227813e-02   1.180880e-22   19474344
  2.816347e+01   2.693092e-21   1.226244e-02   1.169456e-22   19392868
  2.820597e+01   2.865834e-21   1.227629e-02   1.156146e-22   19356176
  2.824849e+01   2.689072e-21   1.227437e-02   1.144324e-22   19294916
  2.829102e+01   2.693935e-21   1.227644e-02   1.133389e-22   19240856
  2.833353e+01   3.067709e-21   1.226827e-02   1.121616e-22   19170884
  2.837603e+01   2.760825e-21   1.226787e-02   1.111344e-22   19111352
  2.841853e+01   2.778254e-21   1.227311e-02   1.099194e-22   19060016
  2.846104e+01   2.547225e-21   1.227199e-02   1.088831e-22   18999752
  2.850354e+01   2.290934e-21   1.226484e-02   1.078954e-22   18930272
  2.854604e+01   2.495693e-21   1.227204e-02   1.067531e-22   18882340
  2.858856e+01   2.366568e-21   1.227653e-02   1.056336e-22   18829056
  2.863108e+01   2.318791e-21   1.226917e-02   1.046563e-22   18757640
  2.867359e+01   2.414818e-21   1.227679e-02   1.037285e-22   18709036
  2.871611e+01   2.600076e-21   1.226951e-02   1.027341e-22   18637668
  2.875862e+01   2.374075e-21   1.227659e-02   1.017393e-22   18587048
  2.880113e+01   2.233731e-21   1.226650e-02   1.007917e-22   18510972
  2.884363e+01   2.108817e-21   1.227092e-02   9.976367e-23   18456692
  2.888614e+01   2.097131e-21   1.227027e-02   9.892542e-23   18394084
  2.892866e+01   1.792169e-21   1.227644e-02   9.796385e-23   18341352
  2.897118e+01   2.092710e-21   1.227294e-02   9.716749e-23   18273884
  2.901369e+01   1.971724e-21   1.227214e-02   9.629879e-23   18211148
  2.905619e+01   1.883960e-21   1.226468e-02   9.534051e-23   18137692
  2.909870e+01   1.831694e-21   1.227635e-02   9.448698e-23   18091580
  2.914122e+01   1.739428e-21   1.227406e-02   9.372499e-23   18024560
  2.918373e+01   1.962375e-21   1.226945e-02   9.291895e-23   17955116
  2.922624e+01   1.820212e-21   1.227055e-02   9.203893e-23   17893232
  2.926875e+01   1.938232e-21   1.227337e-02   9.116306e-23   17832620
  2.931126e+01   1.926383e-21   1.227331e-02   9.039165e-23   17767864
  2.935378e+01   1.627106e-21   1.227523e-02   8.971232e-23   17706956
  2.939629e+01   1.827741e-21   1.226779e-02   8.884615e-23   17632632
  2.943880e+01   1.821051e-21   1.227224e-02   8.809411e-23   17573524
  2.948131e+01   1.686319e-21   1.227160e-02   8.730618e-23   17506380
  2.952382e+01   1.710064e-21   1.227283e-02   8.667228e-23   17442548
  2.956632e+01   1.669121e-21   1.226611e-02   8.588894e-23   17368556
  2.960883e+01   1.441808e-21   1.227726e-02   8.519403e-23   17318260
  2.965135e+01   1.388383e-21   1.227176e-02   8.446665e-23   17243792
  2.969385e+01   1.477598e-21   1.226620e-02   8.386689e-23   17169716
  2.973635e+01   1.576468e-21   1.227104e-02   8.314536e-23   17109768
  2.977886e+01   1.647873e-21   1.227205e-02   8.242633e-23   17044064
  2.982138e+01   1.561029e-21   1.227557e-02   8.178522e-23   16981560
  2.986389e+01   1.444895e-21   1.226672e-02   8.110081e-23   16902264
  2.990640e+01   1.423338e-21   1.227800e-02   8.046199e-23   16849940
  2.994892e+01   1.436824e-21   1.226984e-02   7.991355e-23   16770600
  2.999143e+01   1.419434e-21   1.227399e-02   7.922121e-23   16707512
  3.003394e+01   1.447870e-21   1.227053e-02   7.862431e-23   16634480
  3.007645e+01   1.352649e-21   1.227297e-02   7.804252e-23   16569424
  3.011897e+01   1.346634e-21   1.227100e-02   7.749218e-23   16497216
  3.016149e+01   1.455897e-21   1.227800e-02   7.685590e-23   16436416
  3.020400e+01   1.521075e-21   1.226813e-02   7.628645e-23   16353532
  3.024650e+01   1.356134e-21   1.226850e-02   7.572482e-23   16284908
  3.028900e+01   1.486506e-21   1.227370e-02   7.520473e-23   16221948
  3.033152e+01   1.441675e-21   1.227445e-02   7.463341e-23   16152552
  3.037404e+01   1.368612e-21   1.227249e-02   7.412987e-23   16078864
  3.041655e+01   1.300188e-21   1.227014e-02   7.359358e-23   16005296
  3.045906e+01   1.466371e-21   1.227320e-02   7.305584e-23   15938220
  3.050157e+01   1.382081e-21   1.226736e-02   7.258873e-23   15858440
  3.054407e+01   1.314801e-21   1.226949e-02   7.206518e-23   15789252
  3.058657e+01   1.315556e-21   1.227019e-02   7.156275e-23   15718944
  3.062908e+01   1.250961e-21   1.227179e-02   7.104106e-23   15648652
  3.067160e+01   1.334831e-21   1.227680e-02   7.053991e-23   15581944
  3.071412e+01   1.282938e-21   1.227604e-02   7.008750e-23   15508744
  3.075663e+01   1.185728e-21   1.226574e-02   6.965650e-23   15422472
  3.079914e+01   1.084491e-21   1.227551e-02   6.914538e-23   15361536
  3.084165e+01   1.250818e-21   1.226998e-02   6.873153e-23   15281048
  3.088415e+01   1.247082e-21   1.227023e-02   6.830673e-23   15207752
  3.092666e+01   1.206764e-21   1.227075e-02   6.788420e-23   15134800
  3.096917e+01   1.039858e-21   1.227038e-02   6.745134e-23   15059664
  3.101168e+01   1.057472e-21   1.227242e-02   6.699622e-23   14987020
  3.105420e+01   1.307452e-21   1.227903e-02   6.657450e-23   14919936
  3.109672e+01   1.093595e-21   1.226792e-02   6.618822e-23   14831776
  3.113923e+01   1.054151e-21   1.227679e-02   6.573004e-23   14767552
  3.118174e+01   1.243538e-21   1.226524e-02   6.544418e-23   14678336
  3.122425e+01   1.032310e-21   1.227632e-02   6.502603e-23   14615044
  3.126676e+01   1.134938e-21   1.226910e-02   6.465126e-23   14530200
  3.130927e+01   1.137693e-21   1.227171e-02   6.421260e-23   14457000
  3.135178e+01   1.113258e-21   1.227423e-02   6.393401e-23   14383440
  3.139429e+01   1.061748e-21   1.226801e-02   6.359934e-23   14299516
  3.143679e+01   1.170220e-21   1.227160e-02   6.319027e-23   14226024
  3.147930e+01   1.178141e-21   1.226889e-02   6.277883e-23   14145048
  3.152182e+01   1.107684e-21   1.228178e-02   6.249955e-23   14082144
  3.156433e+01   1.115881e-21   1.226157e-02   6.218264e-23   13981640
  3.160683e+01   1.169944e-21   1.227475e-02   6.182112e-23   13918460
  3.164935e+01   1.043257e-21   1.227481e-02   6.149143e-23   13839752
  3.169188e+01   1.155414e-21   1.227673e-02   6.115475e-23   13762736
  3.173439e+01   1.169053e-21   1.227147e-02   6.081169e-23   13677980
  3.177690e+01   1.168035e-21   1.226900e-02   6.055317e-23   13596196
  3.181940e+01   1.126329e-21   1.226988e-02   6.029816e-23   13517736
  3.186190e+01   1.233709e-21   1.226579e-02   5.996968e-23   13433184
  3.190440e+01   1.063269e-21   1.227449e-02   5.962987e-23   13362296
  3.194692e+01   1.054989e-21   1.227398e-02   5.938128e-23   13281376
  3.198944e+01   1.086905e-21   1.227645e-02   5.912784e-23   13203336
  3.203195e+01   1.046799e-21   1.226687e-02   5.884905e-23   13113016
