# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.594353e+00   2.165831e-17   1.233837e-02   1.470774e-17   92266
  1.636929e+00   -1.027999e-17   1.225268e-02   1.327277e-17   96696
  1.679216e+00   1.352765e-17   1.215041e-02   1.206998e-17   100904
  1.721516e+00   3.352374e-17   1.226207e-02   1.093265e-17   107036
  1.764192e+00   -1.573060e-17   1.235795e-02   9.946280e-18   113362
  1.806923e+00   2.764030e-17   1.228837e-02   9.085884e-18   118176
  1.849351e+00   -4.024311e-18   1.221864e-02   8.360763e-18   122944
  1.891857e+00   2.089313e-17   1.233203e-02   7.607661e-18   129902
  1.934420e+00   9.523081e-19   1.224691e-02   7.056434e-18   134944
  1.976863e+00   -4.331007e-18   1.225992e-02   6.422738e-18   140952
  2.019285e+00   1.097243e-17   1.225865e-02   5.950444e-18   147072
  2.061737e+00   -2.052119e-18   1.224320e-02   5.493683e-18   153382
  2.104357e+00   5.038669e-18   1.233049e-02   5.064713e-18   160952
  2.147003e+00   -2.373546e-19   1.228118e-02   4.697132e-18   166640
  2.189431e+00   -4.354172e-18   1.222861e-02   4.356356e-18   172448
  2.231915e+00   -8.316736e-18   1.231031e-02   4.027247e-18   180594
  2.274471e+00   -3.061159e-18   1.224284e-02   3.762215e-18   186556
  2.316888e+00   -7.054812e-18   1.225358e-02   3.509346e-18   193528
  2.359297e+00   -1.826958e-18   1.224273e-02   3.293706e-18   200626
  2.401844e+00   4.463991e-18   1.230642e-02   3.041211e-18   209256
  2.444460e+00   -5.836347e-18   1.227865e-02   2.853368e-18   216020
  2.487004e+00   -7.537178e-18   1.230299e-02   2.667036e-18   223768
  2.529444e+00   -9.310057e-18   1.222313e-02   2.531064e-18   230234
  2.571955e+00   -8.283686e-18   1.229969e-02   2.338058e-18   239800
  2.614499e+00   -3.957821e-18   1.225221e-02   2.204302e-18   246568
  2.656957e+00   -4.299710e-18   1.227331e-02   2.087421e-18   254828
  2.699414e+00   -7.123365e-18   1.225769e-02   1.944234e-18   263074
  2.741981e+00   -2.888334e-18   1.228604e-02   1.832814e-18   272312
  2.784554e+00   -1.749942e-18   1.228079e-02   1.730439e-18   280376
  2.827093e+00   -4.080335e-18   1.228600e-02   1.631062e-18   288884
  2.869605e+00   2.964742e-18   1.227401e-02   1.531740e-18   297602
  2.912071e+00   -8.676857e-18   1.223046e-02   1.452836e-18   305520
  2.954561e+00   -2.782632e-18   1.230079e-02   1.365253e-18   315976
  2.996984e+00   -4.189070e-18   1.221089e-02   1.294752e-18   322778
  3.039488e+00   -2.360756e-18   1.232008e-02   1.225203e-18   335372
  3.082114e+00   -1.026278e-18   1.227327e-02   1.161583e-18   343464
  3.124654e+00   -2.034659e-18   1.228282e-02   1.103911e-18   352912
  3.167174e+00   -3.143346e-18   1.228199e-02   1.045833e-18   362666
  3.209689e+00   1.455492e-18   1.225476e-02   9.898656e-19   371884
  3.252186e+00   -2.050527e-18   1.227971e-02   9.408296e-19   382280
  3.294633e+00   -1.433735e-18   1.224302e-02   8.968973e-19   390888
  3.337059e+00   -2.718860e-18   1.226867e-02   8.465488e-19   402234
  3.379565e+00   -1.399231e-18   1.225933e-02   8.127262e-19   412576
  3.422105e+00   -9.480585e-20   1.228715e-02   7.651962e-19   423732
  3.464636e+00   4.329400e-19   1.227257e-02   7.317933e-19   433624
  3.507180e+00   -1.665896e-18   1.228881e-02   6.969939e-19   445154
  3.549739e+00   -1.151829e-18   1.227656e-02   6.656817e-19   455584
  3.592238e+00   -2.922658e-19   1.225887e-02   6.326682e-19   465588
  3.634685e+00   -1.149891e-18   1.226065e-02   6.063688e-19   476762
  3.677219e+00   -6.987618e-19   1.229242e-02   5.764789e-19   489552
  3.719789e+00   -1.443236e-18   1.227853e-02   5.503118e-19   500328
  3.762251e+00   -4.418307e-19   1.223705e-02   5.274192e-19   509852
  3.804741e+00   -3.470461e-19   1.229735e-02   5.027878e-19   524234
  3.847275e+00   1.152675e-19   1.224781e-02   4.831001e-19   534104
  3.889779e+00   7.650948e-20   1.228211e-02   4.609216e-19   547048
  3.932320e+00   2.876528e-20   1.229545e-02   4.433493e-19   559328
  3.974872e+00   5.308471e-19   1.228346e-02   4.227489e-19   571326
  4.017355e+00   6.237728e-19   1.224147e-02   4.070637e-19   581920
  4.059804e+00   6.465045e-19   1.225835e-02   3.886306e-19   594832
  4.102282e+00   5.113503e-20   1.227222e-02   3.727619e-19   608048
  4.144825e+00   -7.459118e-19   1.228101e-02   3.566333e-19   621526
  4.187356e+00   1.514673e-19   1.226445e-02   3.429266e-19   633240
  4.229822e+00   7.966854e-19   1.225981e-02   3.282108e-19   645472
  4.272346e+00   6.549670e-19   1.230137e-02   3.157611e-19   660906
  4.314903e+00   -3.575022e-19   1.227030e-02   3.035543e-19   672856
  4.357425e+00   -6.412242e-19   1.226838e-02   2.912809e-19   685980
  4.399921e+00   -5.589609e-20   1.227191e-02   2.807197e-19   699256
  4.442476e+00   2.343606e-19   1.229990e-02   2.680705e-19   714730
  4.484986e+00   5.801827e-19   1.223739e-02   2.594275e-19   725152
  4.527452e+00   -3.484698e-19   1.227054e-02   2.486699e-19   740420
  4.569941e+00   -2.172232e-20   1.227636e-02   2.401636e-19   754312
  4.612456e+00   2.936580e-19   1.227959e-02   2.311525e-19   769114
  4.654996e+00   6.593176e-19   1.227684e-02   2.228364e-19   783488
  4.697459e+00   -8.591649e-20   1.223560e-02   2.142765e-19   794968
  4.739925e+00   -1.101796e-19   1.228043e-02   2.063396e-19   812366
  4.782438e+00   -4.794501e-19   1.226054e-02   1.988629e-19   825976
  4.825000e+00   1.062572e-19   1.230088e-02   1.915227e-19   843352
  4.867591e+00   -1.092390e-19   1.229290e-02   1.848997e-19   857280
  4.910094e+00   8.119586e-20   1.225276e-02   1.783944e-19   869542
  4.952587e+00   1.189527e-19   1.228301e-02   1.718711e-19   887128
  4.995087e+00   -1.381152e-19   1.225266e-02   1.661731e-19   900032
  5.037553e+00   2.920426e-19   1.226951e-02   1.602168e-19   916560
  5.080018e+00   -3.369249e-19   1.224713e-02   1.550368e-19   930922
  5.122540e+00   2.197222e-19   1.228718e-02   1.492485e-19   949844
  5.165149e+00   2.200282e-19   1.230776e-02   1.436441e-19   966736
  5.207698e+00   -9.412571e-20   1.226328e-02   1.397881e-19   978776
  5.250149e+00   -5.155243e-20   1.225655e-02   1.348397e-19   994522
  5.292642e+00   4.248105e-19   1.227563e-02   1.302480e-19   1012420
  5.335176e+00   -9.588970e-20   1.228639e-02   1.258518e-19   1029408
  5.377640e+00   2.848877e-19   1.223362e-02   1.220086e-19   1041658
  5.420127e+00   9.508697e-20   1.228953e-02   1.178889e-19   1063520
  5.462635e+00   1.959903e-19   1.224276e-02   1.141691e-19   1075808
  5.505175e+00   1.827142e-19   1.232008e-02   1.100667e-19   1098956
  5.547712e+00   1.161079e-19   1.224668e-02   1.067833e-19   1109810
  5.590179e+00   2.226604e-21   1.226115e-02   1.030851e-19   1128608
  5.632713e+00   8.260188e-20   1.229436e-02   1.001957e-19   1148264
  5.675250e+00   -1.585054e-20   1.227167e-02   9.680422e-20   1163252
  5.717744e+00   -1.957351e-19   1.226828e-02   9.390624e-20   1181042
  5.760239e+00   1.945720e-19   1.225730e-02   9.115816e-20   1197848
  5.802769e+00   2.538650e-19   1.229495e-02   8.819490e-20   1218848
  5.845291e+00   -1.390125e-20   1.225944e-02   8.550254e-20   1232916
  5.887780e+00   1.559088e-19   1.227538e-02   8.262038e-20   1253002
  5.930266e+00   1.845534e-19   1.224914e-02   8.043707e-20   1268576
  5.972763e+00   1.458869e-19   1.228621e-02   7.779635e-20   1290128
  6.015287e+00   6.149387e-21   1.227337e-02   7.542773e-20   1307402
  6.057820e+00   1.258824e-19   1.227649e-02   7.315655e-20   1327028
  6.100333e+00   -3.208481e-20   1.225988e-02   7.118233e-20   1343648
  6.142842e+00   6.167679e-20   1.228087e-02   6.894624e-20   1364096
  6.185363e+00   6.095924e-20   1.227580e-02   6.703019e-20   1382730
  6.227896e+00   -9.635627e-20   1.227503e-02   6.516188e-20   1402164
  6.270416e+00   3.416057e-20   1.227264e-02   6.318714e-20   1420464
  6.312883e+00   -1.623584e-19   1.225519e-02   6.124544e-20   1437368
  6.355387e+00   9.374562e-20   1.228857e-02   5.937684e-20   1461530
  6.397919e+00   2.414443e-20   1.226028e-02   5.778952e-20   1478264
  6.440432e+00   -1.365001e-19   1.227561e-02   5.623698e-20   1499356
  6.482926e+00   2.236431e-20   1.226095e-02   5.464345e-20   1517016
  6.525439e+00   -9.605832e-20   1.228340e-02   5.319718e-20   1540090
  6.567953e+00   -1.712527e-19   1.226146e-02   5.172923e-20   1557360
  6.610434e+00   2.128494e-20   1.226770e-02   5.020002e-20   1577780
  6.652969e+00   -1.016468e-19   1.230043e-02   4.871893e-20   1602578
  6.695499e+00   -2.327777e-19   1.225417e-02   4.751834e-20   1617672
  6.737992e+00   1.015498e-19   1.227613e-02   4.619250e-20   1641016
  6.780486e+00   3.791539e-20   1.226032e-02   4.495909e-20   1659416
  6.822983e+00   4.639538e-20   1.227372e-02   4.372574e-20   1682670
  6.865529e+00   1.034317e-19   1.228276e-02   4.251838e-20   1705256
  6.908096e+00   -3.390703e-20   1.228756e-02   4.131982e-20   1726312
  6.950582e+00   -4.058032e-20   1.225056e-02   4.025938e-20   1741880
  6.993044e+00   -1.014594e-19   1.226862e-02   3.914364e-20   1766454
  7.035588e+00   -4.713257e-21   1.229242e-02   3.817106e-20   1791784
  7.078111e+00   4.390375e-20   1.225558e-02   3.718815e-20   1807712
  7.120554e+00   3.416273e-20   1.225110e-02   3.618083e-20   1829002
  7.163037e+00   -7.618203e-20   1.226905e-02   3.525779e-20   1854216
  7.205602e+00   2.815398e-20   1.229852e-02   3.440034e-20   1880156
  7.248150e+00   -1.426315e-20   1.227340e-02   3.345901e-20   1897568
  7.290651e+00   6.054160e-20   1.227390e-02   3.256416e-20   1920458
  7.333153e+00   -6.013525e-20   1.226399e-02   3.173309e-20   1942208
  7.375659e+00   -1.595558e-20   1.227125e-02   3.091997e-20   1965612
  7.418175e+00   -8.053504e-20   1.227855e-02   3.017718e-20   1989000
  7.460671e+00   -1.154960e-20   1.225786e-02   2.938763e-20   2009114
  7.503166e+00   -2.906183e-20   1.226960e-02   2.863887e-20   2034464
  7.545695e+00   3.235243e-21   1.228070e-02   2.797908e-20   2058476
  7.588207e+00   -6.017450e-20   1.227216e-02   2.725538e-20   2079648
  7.630693e+00   -1.242282e-20   1.226356e-02   2.659875e-20   2102578
  7.673222e+00   -1.934927e-20   1.228297e-02   2.587109e-20   2129928
  7.715766e+00   7.014090e-20   1.227893e-02   2.524210e-20   2152096
  7.758252e+00   -7.613613e-21   1.225143e-02   2.466912e-20   2171142
  7.800741e+00   -1.857964e-20   1.227660e-02   2.406568e-20   2200248
  7.843296e+00   4.549123e-20   1.228407e-02   2.345598e-20   2225216
  7.885842e+00   -6.629113e-20   1.228377e-02   2.289237e-20   2248448
  7.928336e+00   -1.296334e-21   1.225709e-02   2.235005e-20   2267942
  7.970840e+00   -2.431635e-21   1.228420e-02   2.178439e-20   2298072
  8.013348e+00   -4.442291e-20   1.225627e-02   2.132364e-20   2317272
  8.055842e+00   -6.056374e-20   1.227899e-02   2.076823e-20   2345808
  8.098322e+00   5.348769e-21   1.224988e-02   2.030111e-20   2365650
  8.140823e+00   -2.229440e-20   1.227972e-02   1.982587e-20   2396940
  8.183368e+00   -2.587756e-20   1.227975e-02   1.937640e-20   2421272
  8.225892e+00   5.065945e-21   1.227360e-02   1.891120e-20   2444576
  8.268407e+00   -6.658129e-20   1.227899e-02   1.849966e-20   2471490
  8.310912e+00   -3.646829e-21   1.225942e-02   1.804407e-20   2493180
  8.353397e+00   -2.120644e-20   1.227208e-02   1.761970e-20   2520952
  8.395888e+00   2.020446e-20   1.226128e-02   1.726519e-20   2544946
  8.438392e+00   -2.770487e-21   1.227324e-02   1.686690e-20   2573856
  8.480922e+00   1.533998e-20   1.227611e-02   1.645596e-20   2600016
  8.523447e+00   -2.309849e-20   1.227641e-02   1.606748e-20   2625484
  8.565959e+00   -1.657974e-20   1.227232e-02   1.573394e-20   2651122
  8.608519e+00   -2.150471e-20   1.229739e-02   1.535405e-20   2683488
  8.651014e+00   3.170690e-20   1.223786e-02   1.501554e-20   2696352
  8.693483e+00   -2.358452e-22   1.228468e-02   1.468811e-20   2733020
  8.736008e+00   1.470214e-20   1.227012e-02   1.434432e-20   2757378
  8.778525e+00   1.122666e-20   1.227177e-02   1.403896e-20   2784864
  8.821036e+00   2.382736e-20   1.227124e-02   1.372616e-20   2811168
  8.863496e+00   3.406061e-21   1.224424e-02   1.341738e-20   2832274
  8.906020e+00   3.286611e-20   1.230244e-02   1.313253e-20   2873636
  8.948567e+00   2.928941e-20   1.225951e-02   1.287267e-20   2890496
  8.991066e+00   1.020350e-20   1.227940e-02   1.257746e-20   2921800
  9.033598e+00   -3.444454e-21   1.228441e-02   1.229933e-20   2951298
  9.076126e+00   3.198035e-22   1.226510e-02   1.203517e-20   2975476
  9.118654e+00   -4.365777e-22   1.228550e-02   1.177361e-20   3007728
  9.161142e+00   3.277975e-21   1.224754e-02   1.153879e-20   3025776
  9.203640e+00   -4.274933e-20   1.229182e-02   1.127672e-20   3065762
  9.246160e+00   6.693437e-21   1.225283e-02   1.106787e-20   3084856
  9.288649e+00   5.623684e-21   1.227594e-02   1.080994e-20   3118044
  9.331129e+00   2.285834e-21   1.225728e-02   1.057005e-20   3141352
  9.373640e+00   -1.213427e-20   1.228814e-02   1.034392e-20   3179274
  9.416185e+00   -6.420040e-21   1.227073e-02   1.014319e-20   3204120
  9.458671e+00   9.514867e-21   1.225444e-02   9.929368e-21   3227900
  9.501151e+00   2.531804e-20   1.227489e-02   9.712082e-21   3262394
  9.543701e+00   6.901427e-21   1.228726e-02   9.530180e-21   3295680
  9.586236e+00   5.462710e-21   1.226866e-02   9.315321e-21   3319560
  9.628737e+00   6.608036e-21   1.227228e-02   9.145026e-21   3348972
  9.671240e+00   -1.056670e-22   1.227416e-02   8.945876e-21   3379722
  9.713763e+00   -1.690402e-20   1.227339e-02   8.769099e-21   3410720
  9.756299e+00   -1.389539e-20   1.227807e-02   8.579310e-21   3441504
  9.798787e+00   1.231902e-20   1.225320e-02   8.426667e-21   3463624
  9.841266e+00   1.549578e-20   1.227217e-02   8.238429e-21   3499790
  9.883803e+00   1.144215e-20   1.228281e-02   8.067110e-21   3533560
  9.926350e+00   3.433294e-21   1.227932e-02   7.918365e-21   3561920
  9.968836e+00   -7.526274e-21   1.225683e-02   7.764107e-21   3585208
  1.001132e+01   3.735677e-21   1.227674e-02   7.593067e-21   3622518
  1.005387e+01   9.109342e-21   1.228938e-02   7.450766e-21   3657584
  1.009637e+01   2.718369e-20   1.225003e-02   7.319193e-21   3676440
  1.013883e+01   -6.045321e-21   1.226093e-02   7.166692e-21   3711282
  1.018134e+01   4.437285e-21   1.227505e-02   7.027399e-21   3747696
  1.022386e+01   -7.870222e-21   1.226890e-02   6.886641e-21   3776188
  1.026640e+01   -6.378304e-21   1.229793e-02   6.748502e-21   3815304
  1.030893e+01   2.586474e-21   1.225864e-02   6.623562e-21   3835370
  1.035143e+01   1.383756e-20   1.227570e-02   6.491117e-21   3873424
  1.039395e+01   4.494082e-21   1.227191e-02   6.373713e-21   3903420
  1.043647e+01   5.477055e-22   1.228014e-02   6.246183e-21   3937624
  1.047898e+01   -4.536569e-21   1.226404e-02   6.125493e-21   3965658
  1.052150e+01   -1.470737e-21   1.227921e-02   6.000459e-21   4002984
  1.056400e+01   6.780244e-21   1.226054e-02   5.902133e-21   4027928
  1.060647e+01   3.927932e-21   1.225976e-02   5.786112e-21   4059844
  1.064896e+01   -2.991576e-21   1.227978e-02   5.664518e-21   4100338
  1.069151e+01   1.066415e-20   1.227651e-02   5.564905e-21   4132264
  1.073403e+01   4.070515e-21   1.227390e-02   5.453536e-21   4163216
  1.077652e+01   4.604072e-21   1.226459e-02   5.369157e-21   4193350
  1.081904e+01   -6.521959e-21   1.228427e-02   5.252892e-21   4234456
  1.086156e+01   7.746613e-21   1.225632e-02   5.160011e-21   4257264
  1.090405e+01   -2.295976e-21   1.227910e-02   5.062679e-21   4297352
  1.094656e+01   -5.906159e-21   1.226998e-02   4.968493e-21   4328642
  1.098909e+01   -5.432614e-21   1.228265e-02   4.871974e-21   4367948
  1.103158e+01   -4.133865e-21   1.224720e-02   4.795671e-21   4388384
  1.107408e+01   6.935842e-21   1.228899e-02   4.691042e-21   4436648
  1.111661e+01   4.717886e-21   1.227199e-02   4.613578e-21   4465658
  1.115915e+01   3.415422e-21   1.227871e-02   4.529398e-21   4502948
  1.120165e+01   1.002431e-20   1.225915e-02   4.444260e-21   4528880
  1.124413e+01   -2.579769e-21   1.226872e-02   4.363492e-21   4566290
  1.128665e+01   5.602389e-22   1.228262e-02   4.278744e-21   4606856
  1.132917e+01   1.188537e-20   1.226621e-02   4.210932e-21   4635380
  1.137166e+01   -1.736627e-21   1.226853e-02   4.135998e-21   4670384
  1.141417e+01   -2.846430e-21   1.227665e-02   4.054446e-21   4709258
  1.145672e+01   -7.053553e-21   1.228130e-02   3.983360e-21   4747352
  1.149922e+01   8.459509e-21   1.225462e-02   3.920467e-21   4771664
  1.154171e+01   6.364916e-21   1.227440e-02   3.849261e-21   4813532
  1.158423e+01   -9.245323e-21   1.228175e-02   3.777896e-21   4852322
  1.162677e+01   4.369383e-21   1.227605e-02   3.714499e-21   4886480
  1.166928e+01   3.794771e-21   1.226516e-02   3.648958e-21   4917248
  1.171175e+01   3.334839e-21   1.226039e-02   3.584706e-21   4950828
  1.175428e+01   -5.630310e-21   1.229115e-02   3.520179e-21   5000170
  1.179682e+01   -3.836113e-21   1.226743e-02   3.453907e-21   5026952
  1.183930e+01   -8.415320e-21   1.225870e-02   3.406304e-21   5058752
  1.188178e+01   -8.467791e-22   1.227096e-02   3.339854e-21   5100722
  1.192431e+01   -2.625481e-21   1.227592e-02   3.282749e-21   5140124
  1.196682e+01   2.179290e-21   1.227175e-02   3.225464e-21   5174072
  1.200934e+01   1.451588e-21   1.227571e-02   3.173573e-21   5211608
  1.205185e+01   -3.877998e-21   1.227167e-02   3.118327e-21   5247794
  1.209436e+01   -4.933918e-22   1.226763e-02   3.065065e-21   5284196
  1.213689e+01   8.181961e-22   1.228663e-02   3.008272e-21   5328800
  1.217939e+01   7.501282e-21   1.225244e-02   2.962889e-21   5350872
  1.222188e+01   -4.420002e-21   1.227843e-02   2.908234e-21   5400634
  1.226439e+01   -2.390603e-21   1.226116e-02   2.857307e-21   5430968
  1.230690e+01   2.459710e-21   1.228074e-02   2.811976e-21   5475908
  1.234942e+01   -3.959489e-21   1.227341e-02   2.766542e-21   5510016
  1.239194e+01   -4.408067e-21   1.227878e-02   2.719603e-21   5552114
  1.243448e+01   2.796318e-21   1.227536e-02   2.671587e-21   5588944
  1.247700e+01   -6.838477e-21   1.227081e-02   2.627986e-21   5623828
  1.251949e+01   2.789203e-21   1.226652e-02   2.584343e-21   5660722
  1.256199e+01   -9.101585e-22   1.226569e-02   2.544042e-21   5699896
  1.260450e+01   -1.004008e-20   1.227587e-02   2.503542e-21   5741936
  1.264701e+01   -4.626466e-22   1.227604e-02   2.459194e-21   5779568
  1.268952e+01   3.944050e-21   1.227056e-02   2.416923e-21   5817222
  1.273202e+01   7.108152e-22   1.226405e-02   2.381158e-21   5854600
  1.277454e+01   9.165682e-22   1.227916e-02   2.340608e-21   5900040
  1.281705e+01   -2.313454e-21   1.226601e-02   2.300980e-21   5931976
  1.285956e+01   -2.734389e-21   1.228040e-02   2.264081e-21   5979390
  1.290207e+01   1.915608e-21   1.226129e-02   2.228872e-21   6010200
  1.294458e+01   4.112537e-21   1.227731e-02   2.191037e-21   6056496
  1.298708e+01   1.434831e-21   1.226484e-02   2.157544e-21   6089504
  1.302958e+01   -2.236365e-21   1.227756e-02   2.122056e-21   6137114
  1.307210e+01   2.773510e-21   1.226880e-02   2.089141e-21   6173332
  1.311461e+01   1.089198e-21   1.227153e-02   2.053913e-21   6214128
  1.315711e+01   -3.506020e-21   1.226922e-02   2.020503e-21   6253874
  1.319964e+01   5.475800e-22   1.227851e-02   1.989325e-21   6300104
  1.324216e+01   3.084414e-21   1.226546e-02   1.956971e-21   6332612
  1.328467e+01   -3.302154e-21   1.228096e-02   1.925410e-21   6379768
  1.332719e+01   1.351491e-21   1.227439e-02   1.897924e-21   6418218
  1.336971e+01   5.585298e-21   1.227344e-02   1.869301e-21   6459880
  1.341221e+01   2.373557e-22   1.226446e-02   1.838857e-21   6495652
  1.345472e+01   4.421260e-21   1.228092e-02   1.806431e-21   6545296
  1.349724e+01   4.043096e-21   1.226891e-02   1.781257e-21   6581570
  1.353974e+01   -1.736151e-21   1.226098e-02   1.753488e-21   6618960
  1.358222e+01   8.735761e-22   1.226863e-02   1.726387e-21   6663352
  1.362471e+01   7.094562e-22   1.226151e-02   1.699761e-21   6701334
  1.366724e+01   3.572270e-21   1.229005e-02   1.670058e-21   6759920
  1.370978e+01   3.381348e-21   1.226871e-02   1.646236e-21   6789696
  1.375229e+01   -3.061545e-21   1.227982e-02   1.620768e-21   6837208
  1.379481e+01   2.625446e-21   1.226997e-02   1.595928e-21   6874966
  1.383733e+01   -3.537547e-21   1.227445e-02   1.571487e-21   6920864
  1.387984e+01   2.003053e-21   1.226703e-02   1.549775e-21   6957816
  1.392234e+01   3.547157e-22   1.227258e-02   1.524138e-21   7002232
  1.396483e+01   -5.671705e-22   1.226616e-02   1.501562e-21   7043114
  1.400736e+01   8.598820e-22   1.228161e-02   1.478758e-21   7096020
  1.404988e+01   3.328054e-22   1.226958e-02   1.453939e-21   7130640
  1.409239e+01   -3.230094e-21   1.227310e-02   1.433609e-21   7175472
  1.413489e+01   2.099717e-21   1.226899e-02   1.415759e-21   7217786
  1.417741e+01   -3.519165e-22   1.227600e-02   1.391061e-21   7265564
  1.421992e+01   1.633524e-21   1.226528e-02   1.370855e-21   7301288
  1.426240e+01   2.046135e-21   1.226550e-02   1.351217e-21   7345330
  1.430491e+01   1.120660e-21   1.227621e-02   1.329425e-21   7397048
  1.434743e+01   -1.032608e-21   1.226815e-02   1.309107e-21   7435920
  1.438994e+01   -5.216789e-22   1.227688e-02   1.290773e-21   7484140
  1.443245e+01   1.871168e-21   1.227057e-02   1.271991e-21   7525578
  1.447497e+01   -1.154536e-21   1.227007e-02   1.252293e-21   7571376
  1.451748e+01   -1.276085e-21   1.227392e-02   1.232503e-21   7617064
  1.456001e+01   4.702413e-22   1.227782e-02   1.216202e-21   7662092
  1.460251e+01   -6.794179e-22   1.226530e-02   1.197947e-21   7699658
  1.464502e+01   -7.529285e-22   1.227578e-02   1.180334e-21   7752416
  1.468755e+01   -5.150098e-22   1.227763e-02   1.163456e-21   7797776
  1.473004e+01   -2.233853e-22   1.226070e-02   1.146585e-21   7831720
  1.477255e+01   -2.962029e-21   1.227889e-02   1.130265e-21   7889926
  1.481507e+01   -7.262537e-22   1.227192e-02   1.113320e-21   7931480
  1.485759e+01   2.026020e-22   1.227300e-02   1.097979e-21   7976688
  1.490006e+01   4.805662e-22   1.225048e-02   1.083067e-21   8007786
  1.494256e+01   1.575965e-22   1.228133e-02   1.066334e-21   8074564
  1.498510e+01   -5.623466e-22   1.228034e-02   1.050797e-21   8118904
  1.502762e+01   -1.645724e-21   1.226783e-02   1.036056e-21   8155824
  1.507013e+01   9.367390e-22   1.228256e-02   1.022369e-21   8212802
  1.511265e+01   -7.532476e-22   1.226047e-02   1.007820e-21   8245268
  1.515516e+01   9.457294e-22   1.228702e-02   9.917863e-22   8308816
  1.519769e+01   5.539628e-22   1.226520e-02   9.790930e-22   8340304
  1.524017e+01   -2.017376e-21   1.226489e-02   9.655971e-22   8387738
  1.528267e+01   3.313527e-21   1.226883e-02   9.519873e-22   8437624
  1.532518e+01   1.529872e-21   1.227531e-02   9.383409e-22   8487796
  1.536768e+01   8.208978e-22   1.226572e-02   9.245716e-22   8527936
  1.541020e+01   -6.201159e-22   1.227764e-02   9.126783e-22   8585122
  1.545272e+01   5.488394e-22   1.227170e-02   8.996317e-22   8628200
  1.549524e+01   8.941285e-22   1.227868e-02   8.861018e-22   8679484
  1.553776e+01   -1.288136e-21   1.226928e-02   8.753182e-22   8721466
  1.558025e+01   2.263374e-21   1.226318e-02   8.619038e-22   8765840
  1.562277e+01   1.026927e-21   1.228142e-02   8.500343e-22   8825136
  1.566528e+01   -2.592990e-21   1.226701e-02   8.392005e-22   8861768
  1.570779e+01   -1.375637e-21   1.227728e-02   8.274947e-22   8919278
  1.575031e+01   4.724042e-22   1.226638e-02   8.172256e-22   8961008
  1.579282e+01   -1.854590e-21   1.227512e-02   8.040375e-22   9014456
  1.583534e+01   -1.232711e-21   1.227527e-02   7.944651e-22   9062240
  1.587786e+01   -6.837562e-22   1.227311e-02   7.831692e-22   9110510
