# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.507180e+00   -1.026973e-18   1.228881e-02   9.131881e-19   445154
  3.549739e+00   6.135484e-20   1.227656e-02   8.698903e-19   455584
  3.592238e+00   1.063780e-18   1.225887e-02   8.298913e-19   465588
  3.634685e+00   -5.283389e-19   1.226065e-02   7.907920e-19   476762
  3.677219e+00   2.902330e-18   1.229242e-02   7.550221e-19   489552
  3.719789e+00   7.032446e-19   1.227853e-02   7.199584e-19   500328
  3.762251e+00   2.430789e-18   1.223705e-02   6.890132e-19   509852
  3.804741e+00   2.423869e-19   1.229735e-02   6.566663e-19   524234
  3.847275e+00   -7.979353e-20   1.224781e-02   6.297863e-19   534104
  3.889779e+00   2.169918e-19   1.228211e-02   5.989037e-19   547048
  3.932320e+00   -6.183422e-19   1.229545e-02   5.730458e-19   559328
  3.974872e+00   8.547483e-19   1.228346e-02   5.522282e-19   571326
  4.017355e+00   -5.501225e-19   1.224147e-02   5.264638e-19   581920
  4.059804e+00   1.077316e-18   1.225835e-02   5.034813e-19   594832
  4.102282e+00   6.843191e-19   1.227222e-02   4.842516e-19   608048
  4.144825e+00   3.055156e-19   1.228101e-02   4.637362e-19   621526
  4.187356e+00   -3.576775e-19   1.226445e-02   4.443274e-19   633240
  4.229822e+00   -1.172491e-19   1.225981e-02   4.268082e-19   645472
  4.272346e+00   -3.310988e-19   1.230137e-02   4.094715e-19   660906
  4.314903e+00   -1.233180e-18   1.227030e-02   3.926059e-19   672856
  4.357425e+00   1.544138e-19   1.226838e-02   3.773222e-19   685980
  4.399921e+00   -1.278495e-19   1.227191e-02   3.614412e-19   699256
  4.442476e+00   6.611553e-19   1.229990e-02   3.471983e-19   714730
  4.484986e+00   7.032613e-19   1.223739e-02   3.343480e-19   725152
  4.527452e+00   4.694800e-19   1.227054e-02   3.208999e-19   740420
  4.569941e+00   -6.223008e-19   1.227636e-02   3.099730e-19   754312
  4.612456e+00   2.048219e-19   1.227959e-02   2.976128e-19   769114
  4.654996e+00   5.464748e-19   1.227684e-02   2.862561e-19   783488
  4.697459e+00   7.390705e-19   1.223560e-02   2.757677e-19   794968
  4.739925e+00   -8.205052e-19   1.228043e-02   2.650678e-19   812366
  4.782438e+00   9.561160e-20   1.226054e-02   2.562597e-19   825976
  4.825000e+00   1.721300e-20   1.230088e-02   2.456488e-19   843352
  4.867591e+00   6.629352e-19   1.229290e-02   2.368932e-19   857280
  4.910094e+00   4.786370e-19   1.225276e-02   2.289143e-19   869542
  4.952587e+00   6.938543e-19   1.228301e-02   2.203802e-19   887128
  4.995087e+00   2.316346e-19   1.225266e-02   2.121393e-19   900032
  5.037553e+00   -2.337018e-19   1.226951e-02   2.047934e-19   916560
  5.080018e+00   3.443337e-19   1.224713e-02   1.979463e-19   930922
  5.122540e+00   -1.289588e-19   1.228718e-02   1.903339e-19   949844
  5.165149e+00   1.716422e-19   1.230776e-02   1.835739e-19   966736
  5.207698e+00   2.590553e-19   1.226328e-02   1.779244e-19   978776
  5.250149e+00   3.570042e-19   1.225655e-02   1.725629e-19   994522
  5.292642e+00   -4.128202e-19   1.227563e-02   1.659847e-19   1012420
  5.335176e+00   2.896742e-20   1.228639e-02   1.602205e-19   1029408
  5.377640e+00   -1.320767e-19   1.223362e-02   1.552064e-19   1041658
  5.420127e+00   -7.798538e-21   1.228953e-02   1.494077e-19   1063520
  5.462635e+00   1.909783e-19   1.224276e-02   1.452137e-19   1075808
  5.505175e+00   4.090354e-20   1.232008e-02   1.398329e-19   1098956
  5.547712e+00   -2.362385e-19   1.224668e-02   1.353888e-19   1109810
  5.590179e+00   1.992342e-19   1.226115e-02   1.312129e-19   1128608
  5.632713e+00   2.548203e-19   1.229436e-02   1.273053e-19   1148264
  5.675250e+00   3.124631e-19   1.227167e-02   1.230478e-19   1163252
  5.717744e+00   5.106286e-19   1.226828e-02   1.190165e-19   1181042
  5.760239e+00   1.650318e-19   1.225730e-02   1.152089e-19   1197848
  5.802769e+00   -4.056190e-20   1.229495e-02   1.114106e-19   1218848
  5.845291e+00   -9.294124e-21   1.225944e-02   1.078190e-19   1232916
  5.887780e+00   8.338136e-20   1.227538e-02   1.047495e-19   1253002
  5.930266e+00   1.423072e-19   1.224914e-02   1.016831e-19   1268576
  5.972763e+00   4.879977e-20   1.228621e-02   9.811312e-20   1290128
  6.015287e+00   -5.809000e-20   1.227337e-02   9.533744e-20   1307402
  6.057820e+00   -1.640814e-19   1.227649e-02   9.225751e-20   1327028
  6.100333e+00   9.621543e-20   1.225988e-02   8.992973e-20   1343648
  6.142842e+00   -4.243157e-20   1.228087e-02   8.701968e-20   1364096
  6.185363e+00   -4.258929e-20   1.227580e-02   8.446501e-20   1382730
  6.227896e+00   2.550364e-20   1.227503e-02   8.193167e-20   1402164
  6.270416e+00   -1.262558e-20   1.227264e-02   7.960327e-20   1420464
  6.312883e+00   -2.346117e-19   1.225519e-02   7.719787e-20   1437368
  6.355387e+00   -1.133087e-19   1.228857e-02   7.496636e-20   1461530
  6.397919e+00   1.777850e-19   1.226028e-02   7.281421e-20   1478264
  6.440432e+00   -2.201466e-19   1.227561e-02   7.064899e-20   1499356
  6.482926e+00   -1.564797e-19   1.226095e-02   6.883760e-20   1517016
  6.525439e+00   1.617225e-20   1.228340e-02   6.681499e-20   1540090
  6.567953e+00   -1.055125e-19   1.226146e-02   6.504431e-20   1557360
  6.610434e+00   -1.303973e-20   1.226770e-02   6.310073e-20   1577780
  6.652969e+00   2.706735e-20   1.230043e-02   6.113035e-20   1602578
  6.695499e+00   -5.706807e-21   1.225417e-02   5.964644e-20   1617672
  6.737992e+00   6.181632e-21   1.227613e-02   5.804051e-20   1641016
  6.780486e+00   -4.675310e-20   1.226032e-02   5.633103e-20   1659416
  6.822983e+00   -1.536463e-19   1.227372e-02   5.479678e-20   1682670
  6.865529e+00   -1.998699e-21   1.228276e-02   5.321944e-20   1705256
  6.908096e+00   8.922261e-20   1.228756e-02   5.181151e-20   1726312
  6.950582e+00   -1.677228e-21   1.225056e-02   5.033576e-20   1741880
  6.993044e+00   -1.011230e-19   1.226862e-02   4.901081e-20   1766454
  7.035588e+00   9.432754e-20   1.229242e-02   4.772798e-20   1791784
  7.078111e+00   -6.370826e-20   1.225558e-02   4.661972e-20   1807712
  7.120554e+00   -8.407301e-20   1.225110e-02   4.518500e-20   1829002
  7.163037e+00   -2.960790e-20   1.226905e-02   4.408300e-20   1854216
  7.205602e+00   -1.522629e-19   1.229852e-02   4.282920e-20   1880156
  7.248150e+00   2.304095e-20   1.227340e-02   4.177617e-20   1897568
  7.290651e+00   3.364716e-20   1.227390e-02   4.077470e-20   1920458
  7.333153e+00   1.103801e-21   1.226399e-02   3.964027e-20   1942208
  7.375659e+00   -1.725190e-20   1.227125e-02   3.862765e-20   1965612
  7.418175e+00   -8.152977e-20   1.227855e-02   3.761710e-20   1989000
  7.460671e+00   1.177659e-20   1.225786e-02   3.662674e-20   2009114
  7.503166e+00   -2.299618e-20   1.226960e-02   3.570548e-20   2034464
  7.545695e+00   -1.214702e-19   1.228070e-02   3.473834e-20   2058476
  7.588207e+00   -6.969245e-20   1.227216e-02   3.398790e-20   2079648
  7.630693e+00   -5.355205e-20   1.226356e-02   3.309016e-20   2102578
  7.673222e+00   -1.103141e-19   1.228297e-02   3.225045e-20   2129928
  7.715766e+00   -7.548399e-20   1.227893e-02   3.142873e-20   2152096
  7.758252e+00   -3.658590e-20   1.225143e-02   3.067886e-20   2171142
  7.800741e+00   -5.953452e-20   1.227660e-02   2.992239e-20   2200248
  7.843296e+00   -3.290757e-20   1.228407e-02   2.913033e-20   2225216
  7.885842e+00   -2.609900e-20   1.228377e-02   2.844898e-20   2248448
  7.928336e+00   -1.580186e-20   1.225709e-02   2.778050e-20   2267942
  7.970840e+00   -5.240399e-20   1.228420e-02   2.706798e-20   2298072
  8.013348e+00   2.324477e-20   1.225627e-02   2.649496e-20   2317272
  8.055842e+00   -5.414372e-20   1.227899e-02   2.582484e-20   2345808
  8.098322e+00   1.436090e-20   1.224988e-02   2.524786e-20   2365650
  8.140823e+00   -2.119294e-20   1.227972e-02   2.453421e-20   2396940
  8.183368e+00   -2.504441e-21   1.227975e-02   2.402434e-20   2421272
  8.225892e+00   1.389830e-20   1.227360e-02   2.344657e-20   2444576
  8.268407e+00   -1.369136e-20   1.227899e-02   2.290590e-20   2471490
  8.310912e+00   -5.891279e-20   1.225942e-02   2.237913e-20   2493180
  8.353397e+00   -1.685729e-20   1.227208e-02   2.186574e-20   2520952
  8.395888e+00   -3.896001e-20   1.226128e-02   2.133914e-20   2544946
  8.438392e+00   3.916814e-20   1.227324e-02   2.085662e-20   2573856
  8.480922e+00   -3.614122e-20   1.227611e-02   2.036346e-20   2600016
  8.523447e+00   -6.506444e-22   1.227641e-02   1.991712e-20   2625484
  8.565959e+00   -2.932761e-20   1.227232e-02   1.945702e-20   2651122
  8.608519e+00   1.427274e-20   1.229739e-02   1.901331e-20   2683488
  8.651014e+00   9.935913e-22   1.223786e-02   1.860738e-20   2696352
  8.693483e+00   3.141244e-21   1.228468e-02   1.813786e-20   2733020
  8.736008e+00   5.339297e-21   1.227012e-02   1.775534e-20   2757378
  8.778525e+00   1.115574e-20   1.227177e-02   1.734405e-20   2784864
  8.821036e+00   7.112119e-21   1.227124e-02   1.695609e-20   2811168
  8.863496e+00   1.320691e-20   1.224424e-02   1.658567e-20   2832274
  8.906020e+00   -3.617710e-21   1.230244e-02   1.621190e-20   2873636
  8.948567e+00   4.448639e-20   1.225951e-02   1.585311e-20   2890496
  8.991066e+00   -2.867986e-20   1.227940e-02   1.551822e-20   2921800
  9.033598e+00   9.334928e-21   1.228441e-02   1.514483e-20   2951298
  9.076126e+00   -3.840608e-21   1.226510e-02   1.480220e-20   2975476
  9.118654e+00   -2.003631e-20   1.228550e-02   1.449557e-20   3007728
  9.161142e+00   -2.212123e-21   1.224754e-02   1.423706e-20   3025776
  9.203640e+00   -1.431328e-21   1.229182e-02   1.387953e-20   3065762
  9.246160e+00   8.285790e-21   1.225283e-02   1.359379e-20   3084856
  9.288649e+00   -4.833782e-20   1.227594e-02   1.331165e-20   3118044
  9.331129e+00   -1.947721e-20   1.225728e-02   1.301684e-20   3141352
  9.373640e+00   -1.837273e-20   1.228814e-02   1.275610e-20   3179274
  9.416185e+00   3.950414e-20   1.227073e-02   1.246913e-20   3204120
  9.458671e+00   -1.627286e-20   1.225444e-02   1.221943e-20   3227900
  9.501151e+00   -1.025053e-20   1.227489e-02   1.195976e-20   3262394
  9.543701e+00   1.114976e-21   1.228726e-02   1.170499e-20   3295680
  9.586236e+00   8.589793e-21   1.226866e-02   1.144564e-20   3319560
  9.628737e+00   4.343947e-20   1.227228e-02   1.125449e-20   3348972
  9.671240e+00   1.455247e-20   1.227416e-02   1.100647e-20   3379722
  9.713763e+00   -5.005999e-21   1.227339e-02   1.074807e-20   3410720
  9.756299e+00   -7.567325e-21   1.227807e-02   1.053311e-20   3441504
  9.798787e+00   1.759725e-21   1.225320e-02   1.032585e-20   3463624
  9.841266e+00   1.037195e-20   1.227217e-02   1.012123e-20   3499790
  9.883803e+00   2.160453e-21   1.228281e-02   9.904217e-21   3533560
  9.926350e+00   2.219876e-21   1.227932e-02   9.709559e-21   3561920
  9.968836e+00   4.777740e-21   1.225683e-02   9.533303e-21   3585208
  1.001132e+01   -1.828826e-21   1.227674e-02   9.336917e-21   3622518
  1.005387e+01   -2.205060e-20   1.228938e-02   9.125385e-21   3657584
  1.009637e+01   -1.171371e-20   1.225003e-02   8.965910e-21   3676440
  1.013883e+01   -3.467417e-22   1.226093e-02   8.774883e-21   3711282
  1.018134e+01   4.893242e-21   1.227505e-02   8.597518e-21   3747696
  1.022386e+01   1.412693e-20   1.226890e-02   8.434176e-21   3776188
  1.026640e+01   8.225163e-21   1.229793e-02   8.256663e-21   3815304
  1.030893e+01   1.501378e-20   1.225864e-02   8.110972e-21   3835370
  1.035143e+01   -6.046482e-21   1.227570e-02   7.939345e-21   3873424
  1.039395e+01   4.794786e-21   1.227191e-02   7.776116e-21   3903420
  1.043647e+01   8.867448e-21   1.228014e-02   7.629287e-21   3937624
  1.047898e+01   -2.717887e-21   1.226404e-02   7.477943e-21   3965658
  1.052150e+01   1.023311e-20   1.227921e-02   7.340408e-21   4002984
  1.056400e+01   -1.404098e-21   1.226054e-02   7.196195e-21   4027928
  1.060647e+01   -5.719726e-21   1.225976e-02   7.058325e-21   4059844
  1.064896e+01   -3.137860e-21   1.227978e-02   6.921339e-21   4100338
  1.069151e+01   9.181982e-21   1.227651e-02   6.783571e-21   4132264
  1.073403e+01   -1.731835e-22   1.227390e-02   6.659338e-21   4163216
  1.077652e+01   -1.372179e-21   1.226459e-02   6.532199e-21   4193350
  1.081904e+01   -4.894732e-21   1.228427e-02   6.406338e-21   4234456
  1.086156e+01   -3.500118e-21   1.225632e-02   6.283003e-21   4257264
  1.090405e+01   -2.008692e-20   1.227910e-02   6.172036e-21   4297352
  1.094656e+01   -4.363206e-21   1.226998e-02   6.053317e-21   4328642
  1.098909e+01   2.567383e-21   1.228265e-02   5.930623e-21   4367948
  1.103158e+01   -9.964517e-21   1.224720e-02   5.838321e-21   4388384
  1.107408e+01   -5.600109e-21   1.228899e-02   5.725575e-21   4436648
  1.111661e+01   -2.698134e-21   1.227199e-02   5.619351e-21   4465658
  1.115915e+01   1.878837e-20   1.227871e-02   5.508631e-21   4502948
  1.120165e+01   -4.436617e-21   1.225915e-02   5.409115e-21   4528880
  1.124413e+01   7.499318e-22   1.226872e-02   5.306908e-21   4566290
  1.128665e+01   1.430403e-20   1.228262e-02   5.205264e-21   4606856
  1.132917e+01   -3.528130e-21   1.226621e-02   5.115273e-21   4635380
  1.137166e+01   1.483756e-20   1.226853e-02   5.017025e-21   4670384
  1.141417e+01   -1.826248e-20   1.227665e-02   4.927299e-21   4709258
  1.145672e+01   -9.589076e-21   1.228130e-02   4.844167e-21   4747352
  1.149922e+01   -3.974186e-21   1.225462e-02   4.751473e-21   4771664
  1.154171e+01   -1.505582e-22   1.227440e-02   4.669109e-21   4813532
  1.158423e+01   -3.084612e-22   1.228175e-02   4.581894e-21   4852322
  1.162677e+01   -8.953594e-21   1.227605e-02   4.499979e-21   4886480
  1.166928e+01   2.940097e-21   1.226516e-02   4.426084e-21   4917248
  1.171175e+01   -1.091070e-21   1.226039e-02   4.342726e-21   4950828
  1.175428e+01   -3.331449e-22   1.229115e-02   4.257921e-21   5000170
  1.179682e+01   -2.690243e-22   1.226743e-02   4.183438e-21   5026952
  1.183930e+01   1.181812e-20   1.225870e-02   4.114117e-21   5058752
  1.188178e+01   3.650559e-21   1.227096e-02   4.042035e-21   5100722
  1.192431e+01   -2.060208e-21   1.227592e-02   3.969222e-21   5140124
  1.196682e+01   1.510439e-21   1.227175e-02   3.899479e-21   5174072
  1.200934e+01   -4.498826e-22   1.227571e-02   3.829259e-21   5211608
  1.205185e+01   -1.488739e-21   1.227167e-02   3.764525e-21   5247794
  1.209436e+01   3.258827e-21   1.226763e-02   3.700907e-21   5284196
  1.213689e+01   4.766942e-22   1.228663e-02   3.633279e-21   5328800
  1.217939e+01   4.577771e-23   1.225244e-02   3.578307e-21   5350872
  1.222188e+01   9.978172e-21   1.227843e-02   3.507552e-21   5400634
  1.226439e+01   4.796983e-21   1.226116e-02   3.448422e-21   5430968
  1.230690e+01   -3.579857e-21   1.228074e-02   3.394308e-21   5475908
  1.234942e+01   -5.640734e-21   1.227341e-02   3.334864e-21   5510016
  1.239194e+01   2.205744e-21   1.227878e-02   3.271771e-21   5552114
  1.243448e+01   -3.876003e-21   1.227536e-02   3.219224e-21   5588944
  1.247700e+01   -2.442534e-21   1.227081e-02   3.164905e-21   5623828
  1.251949e+01   -7.043995e-21   1.226652e-02   3.108525e-21   5660722
  1.256199e+01   -1.236609e-21   1.226569e-02   3.060169e-21   5699896
  1.260450e+01   4.320059e-21   1.227587e-02   3.007117e-21   5741936
  1.264701e+01   1.014004e-20   1.227604e-02   2.957244e-21   5779568
  1.268952e+01   -1.540157e-21   1.227056e-02   2.908964e-21   5817222
  1.273202e+01   -7.328640e-23   1.226405e-02   2.856541e-21   5854600
  1.277454e+01   5.398378e-21   1.227916e-02   2.808398e-21   5900040
  1.281705e+01   1.099701e-21   1.226601e-02   2.760219e-21   5931976
  1.285956e+01   -2.597443e-21   1.228040e-02   2.717431e-21   5979390
  1.290207e+01   -3.919100e-21   1.226129e-02   2.674706e-21   6010200
  1.294458e+01   3.989493e-21   1.227731e-02   2.626209e-21   6056496
  1.298708e+01   -9.711484e-22   1.226484e-02   2.584729e-21   6089504
  1.302958e+01   2.290196e-21   1.227756e-02   2.543628e-21   6137114
  1.307210e+01   -2.567600e-21   1.226880e-02   2.499408e-21   6173332
  1.311461e+01   -2.959749e-21   1.227153e-02   2.458170e-21   6214128
  1.315711e+01   -4.502050e-21   1.226922e-02   2.420075e-21   6253874
  1.319964e+01   -5.235440e-23   1.227851e-02   2.379678e-21   6300104
  1.324216e+01   4.923924e-21   1.226546e-02   2.339875e-21   6332612
  1.328467e+01   -1.799030e-21   1.228096e-02   2.304214e-21   6379768
  1.332719e+01   -3.092521e-21   1.227439e-02   2.266085e-21   6418218
  1.336971e+01   -9.086215e-22   1.227344e-02   2.229766e-21   6459880
  1.341221e+01   1.590358e-21   1.226446e-02   2.195616e-21   6495652
  1.345472e+01   1.589824e-21   1.228092e-02   2.160987e-21   6545296
  1.349724e+01   -1.154901e-21   1.226891e-02   2.124970e-21   6581570
  1.353974e+01   6.533626e-21   1.226098e-02   2.090474e-21   6618960
  1.358222e+01   5.412701e-22   1.226863e-02   2.056919e-21   6663352
  1.362471e+01   1.318695e-21   1.226151e-02   2.023302e-21   6701334
  1.366724e+01   2.066664e-21   1.229005e-02   1.992252e-21   6759920
  1.370978e+01   1.258023e-21   1.226871e-02   1.959732e-21   6789696
  1.375229e+01   -2.978104e-21   1.227982e-02   1.929328e-21   6837208
  1.379481e+01   -6.057598e-21   1.226997e-02   1.899479e-21   6874966
  1.383733e+01   2.260428e-21   1.227445e-02   1.867393e-21   6920864
  1.387984e+01   -3.040529e-21   1.226703e-02   1.840598e-21   6957816
  1.392234e+01   -2.712386e-21   1.227258e-02   1.812191e-21   7002232
  1.396483e+01   7.372792e-23   1.226616e-02   1.782264e-21   7043114
  1.400736e+01   -1.445967e-21   1.228161e-02   1.753677e-21   7096020
  1.404988e+01   1.872827e-21   1.226958e-02   1.726764e-21   7130640
  1.409239e+01   -2.910600e-21   1.227310e-02   1.700433e-21   7175472
  1.413489e+01   7.317899e-22   1.226899e-02   1.673716e-21   7217786
  1.417741e+01   1.917170e-21   1.227600e-02   1.647673e-21   7265564
  1.421992e+01   1.186135e-21   1.226528e-02   1.622982e-21   7301288
  1.426240e+01   -2.232870e-21   1.226550e-02   1.598958e-21   7345330
  1.430491e+01   -1.566374e-21   1.227621e-02   1.573965e-21   7397048
  1.434743e+01   1.283791e-21   1.226815e-02   1.548110e-21   7435920
  1.438994e+01   1.192247e-21   1.227688e-02   1.526276e-21   7484140
  1.443245e+01   3.876726e-22   1.227057e-02   1.502568e-21   7525578
  1.447497e+01   6.150641e-22   1.227007e-02   1.480478e-21   7571376
  1.451748e+01   1.429711e-21   1.227392e-02   1.457079e-21   7617064
  1.456001e+01   9.641195e-22   1.227782e-02   1.437264e-21   7662092
  1.460251e+01   -7.864948e-22   1.226530e-02   1.415397e-21   7699658
  1.464502e+01   4.392590e-21   1.227578e-02   1.391644e-21   7752416
  1.468755e+01   -1.444464e-22   1.227763e-02   1.371276e-21   7797776
  1.473004e+01   -4.208927e-21   1.226070e-02   1.351754e-21   7831720
  1.477255e+01   -3.756167e-21   1.227889e-02   1.331199e-21   7889926
  1.481507e+01   1.163725e-21   1.227192e-02   1.311953e-21   7931480
  1.485759e+01   -1.358835e-21   1.227300e-02   1.290768e-21   7976688
  1.490006e+01   -5.452785e-22   1.225048e-02   1.274752e-21   8007786
  1.494256e+01   -2.014444e-21   1.228133e-02   1.253623e-21   8074564
  1.498510e+01   1.471474e-21   1.228034e-02   1.235574e-21   8118904
  1.502762e+01   7.218351e-22   1.226783e-02   1.217171e-21   8155824
  1.507013e+01   1.553970e-21   1.228256e-02   1.198293e-21   8212802
  1.511265e+01   4.053212e-22   1.226047e-02   1.182876e-21   8245268
  1.515516e+01   -2.430146e-22   1.228702e-02   1.164245e-21   8308816
  1.519769e+01   -1.272753e-21   1.226520e-02   1.147593e-21   8340304
  1.524017e+01   1.111071e-21   1.226489e-02   1.129600e-21   8387738
  1.528267e+01   1.054971e-21   1.226883e-02   1.114693e-21   8437624
  1.532518e+01   -8.425459e-22   1.227531e-02   1.098612e-21   8487796
  1.536768e+01   -1.599636e-21   1.226572e-02   1.081959e-21   8527936
  1.541020e+01   5.563055e-22   1.227764e-02   1.067059e-21   8585122
  1.545272e+01   1.107799e-21   1.227170e-02   1.050722e-21   8628200
  1.549524e+01   2.452557e-21   1.227868e-02   1.035238e-21   8679484
  1.553776e+01   -2.688736e-22   1.226928e-02   1.021546e-21   8721466
  1.558025e+01   -5.192903e-22   1.226318e-02   1.007639e-21   8765840
  1.562277e+01   1.076214e-22   1.228142e-02   9.915731e-22   8825136
  1.566528e+01   -1.808499e-21   1.226701e-02   9.777196e-22   8861768
  1.570779e+01   -9.790608e-22   1.227728e-02   9.626918e-22   8919278
  1.575031e+01   3.289628e-21   1.226638e-02   9.496014e-22   8961008
  1.579282e+01   -4.201402e-22   1.227512e-02   9.361276e-22   9014456
  1.583534e+01   1.028176e-21   1.227527e-02   9.231572e-22   9062240
  1.587786e+01   1.861126e-21   1.227311e-02   9.089941e-22   9110510
