# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.976863e+00   5.187895e-17   1.225992e-02   1.920032e-17   140952
  2.019285e+00   1.387952e-17   1.225865e-02   1.784640e-17   147072
  2.061737e+00   6.076866e-18   1.224320e-02   1.665217e-17   153382
  2.104357e+00   6.464385e-18   1.233049e-02   1.542999e-17   160952
  2.147003e+00   -1.181673e-17   1.228118e-02   1.456830e-17   166640
  2.189431e+00   -2.606689e-18   1.222861e-02   1.350536e-17   172448
  2.231915e+00   2.235769e-17   1.231031e-02   1.273911e-17   180594
  2.274471e+00   2.573129e-17   1.224284e-02   1.194445e-17   186556
  2.316888e+00   6.048391e-18   1.225358e-02   1.115770e-17   193528
  2.359297e+00   -1.673979e-18   1.224273e-02   1.050184e-17   200626
  2.401844e+00   1.478807e-18   1.230642e-02   9.865448e-18   209256
  2.444460e+00   -1.158831e-17   1.227865e-02   9.383165e-18   216020
  2.487004e+00   1.128667e-17   1.230299e-02   8.796513e-18   223768
  2.529444e+00   -1.777004e-17   1.222313e-02   8.354494e-18   230234
  2.571955e+00   -6.747196e-18   1.229969e-02   7.827987e-18   239800
  2.614499e+00   -1.440165e-17   1.225221e-02   7.420314e-18   246568
  2.656957e+00   -8.926636e-18   1.227331e-02   7.040620e-18   254828
  2.699414e+00   -1.850599e-18   1.225769e-02   6.664750e-18   263074
  2.741981e+00   -7.704040e-18   1.228604e-02   6.274885e-18   272312
  2.784554e+00   -1.210829e-17   1.228079e-02   5.954652e-18   280376
  2.827093e+00   -8.238898e-18   1.228600e-02   5.658695e-18   288884
  2.869605e+00   -1.032630e-18   1.227401e-02   5.355809e-18   297602
  2.912071e+00   7.923540e-18   1.223046e-02   5.111395e-18   305520
  2.954561e+00   -1.124217e-17   1.230079e-02   4.820587e-18   315976
  2.996984e+00   -1.830305e-17   1.221089e-02   4.624246e-18   322778
  3.039488e+00   -1.466981e-17   1.232008e-02   4.368185e-18   335372
  3.082114e+00   -1.858552e-17   1.227327e-02   4.154737e-18   343464
  3.124654e+00   -7.132606e-19   1.228282e-02   3.942697e-18   352912
  3.167174e+00   -1.220703e-17   1.228199e-02   3.774003e-18   362666
  3.209689e+00   -4.639324e-18   1.225476e-02   3.576322e-18   371884
  3.252186e+00   -1.337780e-17   1.227971e-02   3.438677e-18   382280
  3.294633e+00   -1.840065e-17   1.224302e-02   3.275469e-18   390888
  3.337059e+00   -1.121444e-17   1.226867e-02   3.124865e-18   402234
  3.379565e+00   -1.513596e-17   1.225933e-02   2.986040e-18   412576
  3.422105e+00   -5.324931e-18   1.228715e-02   2.829094e-18   423732
  3.464636e+00   -5.214858e-18   1.227257e-02   2.721710e-18   433624
  3.507180e+00   -3.131994e-18   1.228881e-02   2.607642e-18   445154
  3.549739e+00   -8.398965e-18   1.227656e-02   2.480498e-18   455584
  3.592238e+00   -5.695738e-18   1.225887e-02   2.394106e-18   465588
  3.634685e+00   2.298734e-18   1.226065e-02   2.275327e-18   476762
  3.677219e+00   -1.863478e-18   1.229242e-02   2.182523e-18   489552
  3.719789e+00   -6.423605e-18   1.227853e-02   2.086905e-18   500328
  3.762251e+00   -6.424789e-18   1.223705e-02   2.004015e-18   509852
  3.804741e+00   -2.948680e-18   1.229735e-02   1.922196e-18   524234
  3.847275e+00   -3.822095e-18   1.224781e-02   1.841949e-18   534104
  3.889779e+00   -1.198556e-18   1.228211e-02   1.771350e-18   547048
  3.932320e+00   2.483629e-18   1.229545e-02   1.697614e-18   559328
  3.974872e+00   -5.386316e-18   1.228346e-02   1.627842e-18   571326
  4.017355e+00   -1.599724e-18   1.224147e-02   1.568402e-18   581920
  4.059804e+00   -6.448348e-19   1.225835e-02   1.507046e-18   594832
  4.102282e+00   2.993198e-18   1.227222e-02   1.438597e-18   608048
  4.144825e+00   1.420175e-18   1.228101e-02   1.388694e-18   621526
  4.187356e+00   2.913724e-18   1.226445e-02   1.337607e-18   633240
  4.229822e+00   -1.300851e-19   1.225981e-02   1.283429e-18   645472
  4.272346e+00   2.056760e-19   1.230137e-02   1.237241e-18   660906
  4.314903e+00   1.790885e-19   1.227030e-02   1.189054e-18   672856
  4.357425e+00   2.550611e-18   1.226838e-02   1.148056e-18   685980
  4.399921e+00   3.059734e-20   1.227191e-02   1.099010e-18   699256
  4.442476e+00   -4.933923e-19   1.229990e-02   1.060713e-18   714730
  4.484986e+00   3.744966e-18   1.223739e-02   1.025641e-18   725152
  4.527452e+00   -3.256638e-18   1.227054e-02   9.898761e-19   740420
  4.569941e+00   4.320555e-19   1.227636e-02   9.562736e-19   754312
  4.612456e+00   6.115802e-19   1.227959e-02   9.191652e-19   769114
  4.654996e+00   2.392059e-18   1.227684e-02   8.827023e-19   783488
  4.697459e+00   4.021463e-19   1.223560e-02   8.550371e-19   794968
  4.739925e+00   -9.077185e-19   1.228043e-02   8.219263e-19   812366
  4.782438e+00   1.257265e-18   1.226054e-02   7.955707e-19   825976
  4.825000e+00   1.672557e-18   1.230088e-02   7.680309e-19   843352
  4.867591e+00   2.213583e-18   1.229290e-02   7.404459e-19   857280
  4.910094e+00   1.367463e-18   1.225276e-02   7.181088e-19   869542
  4.952587e+00   1.937911e-18   1.228301e-02   6.932702e-19   887128
  4.995087e+00   2.574233e-18   1.225266e-02   6.689835e-19   900032
  5.037553e+00   1.276949e-18   1.226951e-02   6.471470e-19   916560
  5.080018e+00   1.565532e-18   1.224713e-02   6.246663e-19   930922
  5.122540e+00   2.367356e-18   1.228718e-02   6.062808e-19   949844
  5.165149e+00   7.528455e-19   1.230776e-02   5.848369e-19   966736
  5.207698e+00   2.738758e-18   1.226328e-02   5.651383e-19   978776
  5.250149e+00   2.775820e-18   1.225655e-02   5.468946e-19   994522
  5.292642e+00   1.122672e-18   1.227563e-02   5.312307e-19   1012420
  5.335176e+00   1.284157e-18   1.228639e-02   5.134737e-19   1029408
  5.377640e+00   1.254011e-18   1.223362e-02   4.975305e-19   1041658
  5.420127e+00   1.267094e-18   1.228953e-02   4.812358e-19   1063520
  5.462635e+00   1.740391e-18   1.224276e-02   4.668540e-19   1075808
  5.505175e+00   7.985162e-19   1.232008e-02   4.504868e-19   1098956
  5.547712e+00   1.713792e-18   1.224668e-02   4.379432e-19   1109810
  5.590179e+00   2.774683e-18   1.226115e-02   4.244658e-19   1128608
  5.632713e+00   9.013267e-19   1.229436e-02   4.094201e-19   1148264
  5.675250e+00   1.497688e-18   1.227167e-02   3.979282e-19   1163252
  5.717744e+00   1.459148e-18   1.226828e-02   3.867087e-19   1181042
  5.760239e+00   1.317758e-18   1.225730e-02   3.748667e-19   1197848
  5.802769e+00   1.839352e-18   1.229495e-02   3.633773e-19   1218848
  5.845291e+00   9.340413e-19   1.225944e-02   3.522316e-19   1232916
  5.887780e+00   1.515844e-18   1.227538e-02   3.406125e-19   1253002
  5.930266e+00   6.893526e-19   1.224914e-02   3.321780e-19   1268576
  5.972763e+00   1.607426e-18   1.228621e-02   3.210938e-19   1290128
  6.015287e+00   9.170393e-19   1.227337e-02   3.119086e-19   1307402
  6.057820e+00   6.911792e-19   1.227649e-02   3.032944e-19   1327028
  6.100333e+00   8.826416e-19   1.225988e-02   2.945778e-19   1343648
  6.142842e+00   8.912317e-19   1.228087e-02   2.851734e-19   1364096
  6.185363e+00   1.052212e-18   1.227580e-02   2.776193e-19   1382730
  6.227896e+00   3.351829e-20   1.227503e-02   2.694445e-19   1402164
  6.270416e+00   6.736258e-19   1.227264e-02   2.625277e-19   1420464
  6.312883e+00   6.783148e-19   1.225519e-02   2.550332e-19   1437368
  6.355387e+00   8.417754e-19   1.228857e-02   2.467318e-19   1461530
  6.397919e+00   4.949669e-19   1.226028e-02   2.406913e-19   1478264
  6.440432e+00   5.454167e-19   1.227561e-02   2.332675e-19   1499356
  6.482926e+00   3.177223e-19   1.226095e-02   2.273993e-19   1517016
  6.525439e+00   3.074739e-19   1.228340e-02   2.210213e-19   1540090
  6.567953e+00   4.147817e-19   1.226146e-02   2.149609e-19   1557360
  6.610434e+00   6.893740e-19   1.226770e-02   2.088708e-19   1577780
  6.652969e+00   3.372699e-19   1.230043e-02   2.025975e-19   1602578
  6.695499e+00   4.243745e-20   1.225417e-02   1.978256e-19   1617672
  6.737992e+00   4.753968e-19   1.227613e-02   1.924018e-19   1641016
  6.780486e+00   5.342038e-19   1.226032e-02   1.872211e-19   1659416
  6.822983e+00   7.092933e-19   1.227372e-02   1.816546e-19   1682670
  6.865529e+00   -9.097013e-20   1.228276e-02   1.768721e-19   1705256
  6.908096e+00   7.854387e-19   1.228756e-02   1.722072e-19   1726312
  6.950582e+00   1.360682e-19   1.225056e-02   1.680606e-19   1741880
  6.993044e+00   3.475759e-19   1.226862e-02   1.637989e-19   1766454
  7.035588e+00   2.992993e-19   1.229242e-02   1.587809e-19   1791784
  7.078111e+00   5.548249e-19   1.225558e-02   1.551777e-19   1807712
  7.120554e+00   3.660197e-20   1.225110e-02   1.513612e-19   1829002
  7.163037e+00   2.671558e-19   1.226905e-02   1.469171e-19   1854216
  7.205602e+00   1.193427e-19   1.229852e-02   1.431623e-19   1880156
  7.248150e+00   3.908642e-19   1.227340e-02   1.396400e-19   1897568
  7.290651e+00   4.795517e-19   1.227390e-02   1.360536e-19   1920458
  7.333153e+00   3.433665e-19   1.226399e-02   1.326047e-19   1942208
  7.375659e+00   6.965022e-20   1.227125e-02   1.292599e-19   1965612
  7.418175e+00   2.433839e-19   1.227855e-02   1.259619e-19   1989000
  7.460671e+00   3.580436e-19   1.225786e-02   1.229219e-19   2009114
  7.503166e+00   5.170684e-19   1.226960e-02   1.197646e-19   2034464
  7.545695e+00   4.758956e-19   1.228070e-02   1.165441e-19   2058476
  7.588207e+00   2.804406e-19   1.227216e-02   1.141620e-19   2079648
  7.630693e+00   3.279473e-19   1.226356e-02   1.114351e-19   2102578
  7.673222e+00   1.824442e-19   1.228297e-02   1.086163e-19   2129928
  7.715766e+00   4.034833e-19   1.227893e-02   1.057966e-19   2152096
  7.758252e+00   2.094182e-19   1.225143e-02   1.032764e-19   2171142
  7.800741e+00   2.269441e-19   1.227660e-02   1.008104e-19   2200248
  7.843296e+00   1.801452e-19   1.228407e-02   9.828823e-20   2225216
  7.885842e+00   1.263142e-19   1.228377e-02   9.588076e-20   2248448
  7.928336e+00   8.215602e-20   1.225709e-02   9.351317e-20   2267942
  7.970840e+00   2.407660e-19   1.228420e-02   9.131736e-20   2298072
  8.013348e+00   4.784520e-19   1.225627e-02   8.913674e-20   2317272
  8.055842e+00   4.454571e-19   1.227899e-02   8.713448e-20   2345808
  8.098322e+00   9.240528e-20   1.224988e-02   8.494437e-20   2365650
  8.140823e+00   1.855996e-19   1.227972e-02   8.283002e-20   2396940
  8.183368e+00   1.013932e-20   1.227975e-02   8.099808e-20   2421272
  8.225892e+00   -6.577907e-20   1.227360e-02   7.899827e-20   2444576
  8.268407e+00   8.401394e-20   1.227899e-02   7.729283e-20   2471490
  8.310912e+00   1.052093e-19   1.225942e-02   7.539607e-20   2493180
  8.353397e+00   4.298032e-20   1.227208e-02   7.377600e-20   2520952
  8.395888e+00   1.634636e-19   1.226128e-02   7.204465e-20   2544946
  8.438392e+00   3.001851e-19   1.227324e-02   7.037760e-20   2573856
  8.480922e+00   2.037005e-20   1.227611e-02   6.871046e-20   2600016
  8.523447e+00   2.230055e-19   1.227641e-02   6.711001e-20   2625484
  8.565959e+00   1.408166e-19   1.227232e-02   6.557172e-20   2651122
  8.608519e+00   3.696722e-19   1.229739e-02   6.415785e-20   2683488
  8.651014e+00   3.952792e-19   1.223786e-02   6.274378e-20   2696352
  8.693483e+00   2.479865e-19   1.228468e-02   6.123872e-20   2733020
  8.736008e+00   5.703696e-20   1.227012e-02   5.976677e-20   2757378
  8.778525e+00   1.622845e-19   1.227177e-02   5.859116e-20   2784864
  8.821036e+00   2.316763e-19   1.227124e-02   5.729467e-20   2811168
  8.863496e+00   1.378646e-19   1.224424e-02   5.606640e-20   2832274
  8.906020e+00   1.458113e-19   1.230244e-02   5.475128e-20   2873636
  8.948567e+00   2.191821e-19   1.225951e-02   5.350910e-20   2890496
  8.991066e+00   2.254493e-19   1.227940e-02   5.232206e-20   2921800
  9.033598e+00   1.304599e-19   1.228441e-02   5.113708e-20   2951298
  9.076126e+00   2.154114e-19   1.226510e-02   5.005177e-20   2975476
  9.118654e+00   6.144397e-20   1.228550e-02   4.901251e-20   3007728
  9.161142e+00   5.691539e-20   1.224754e-02   4.798532e-20   3025776
  9.203640e+00   1.450320e-19   1.229182e-02   4.685845e-20   3065762
  9.246160e+00   4.282171e-20   1.225283e-02   4.589416e-20   3084856
  9.288649e+00   1.607928e-19   1.227594e-02   4.483271e-20   3118044
  9.331129e+00   1.670076e-19   1.225728e-02   4.395396e-20   3141352
  9.373640e+00   3.007755e-19   1.228814e-02   4.297650e-20   3179274
  9.416185e+00   1.278786e-19   1.227073e-02   4.207871e-20   3204120
  9.458671e+00   7.147224e-20   1.225444e-02   4.129332e-20   3227900
  9.501151e+00   1.363404e-19   1.227489e-02   4.032613e-20   3262394
  9.543701e+00   1.492587e-19   1.228726e-02   3.944568e-20   3295680
  9.586236e+00   1.285449e-19   1.226866e-02   3.854854e-20   3319560
  9.628737e+00   1.007067e-19   1.227228e-02   3.785910e-20   3348972
  9.671240e+00   9.260309e-20   1.227416e-02   3.703478e-20   3379722
  9.713763e+00   5.487332e-20   1.227339e-02   3.623234e-20   3410720
  9.756299e+00   1.124765e-19   1.227807e-02   3.548323e-20   3441504
  9.798787e+00   8.141032e-20   1.225320e-02   3.479519e-20   3463624
  9.841266e+00   -4.694139e-20   1.227217e-02   3.407771e-20   3499790
  9.883803e+00   5.189845e-20   1.228281e-02   3.328839e-20   3533560
  9.926350e+00   1.080940e-19   1.227932e-02   3.263317e-20   3561920
  9.968836e+00   2.737916e-20   1.225683e-02   3.201046e-20   3585208
  1.001132e+01   7.270796e-20   1.227674e-02   3.128412e-20   3622518
  1.005387e+01   1.308597e-19   1.228938e-02   3.068377e-20   3657584
  1.009637e+01   8.533401e-20   1.225003e-02   3.011366e-20   3676440
  1.013883e+01   -2.393829e-21   1.226093e-02   2.941866e-20   3711282
  1.018134e+01   3.337146e-20   1.227505e-02   2.885211e-20   3747696
  1.022386e+01   3.097837e-20   1.226890e-02   2.828007e-20   3776188
  1.026640e+01   -4.819912e-21   1.229793e-02   2.768770e-20   3815304
  1.030893e+01   1.409108e-20   1.225864e-02   2.712724e-20   3835370
  1.035143e+01   8.237669e-20   1.227570e-02   2.655373e-20   3873424
  1.039395e+01   9.458061e-20   1.227191e-02   2.605020e-20   3903420
  1.043647e+01   5.670297e-20   1.228014e-02   2.551663e-20   3937624
  1.047898e+01   3.531524e-20   1.226404e-02   2.505377e-20   3965658
  1.052150e+01   1.513896e-19   1.227921e-02   2.452669e-20   4002984
  1.056400e+01   8.018811e-20   1.226054e-02   2.406856e-20   4027928
  1.060647e+01   2.991805e-20   1.225976e-02   2.357381e-20   4059844
  1.064896e+01   4.823089e-20   1.227978e-02   2.310340e-20   4100338
  1.069151e+01   1.027621e-19   1.227651e-02   2.264490e-20   4132264
  1.073403e+01   9.177745e-20   1.227390e-02   2.222105e-20   4163216
  1.077652e+01   9.994543e-20   1.226459e-02   2.181062e-20   4193350
  1.081904e+01   1.138990e-19   1.228427e-02   2.133259e-20   4234456
  1.086156e+01   8.082956e-20   1.225632e-02   2.095098e-20   4257264
  1.090405e+01   1.014926e-19   1.227910e-02   2.053271e-20   4297352
  1.094656e+01   4.853753e-20   1.226998e-02   2.013836e-20   4328642
  1.098909e+01   3.134015e-20   1.228265e-02   1.976192e-20   4367948
  1.103158e+01   5.396505e-20   1.224720e-02   1.940633e-20   4388384
  1.107408e+01   5.396135e-20   1.228899e-02   1.898591e-20   4436648
  1.111661e+01   2.097070e-20   1.227199e-02   1.864856e-20   4465658
  1.115915e+01   1.387035e-20   1.227871e-02   1.825035e-20   4502948
  1.120165e+01   8.161726e-20   1.225915e-02   1.794762e-20   4528880
  1.124413e+01   3.624615e-20   1.226872e-02   1.759102e-20   4566290
  1.128665e+01   3.605958e-20   1.228262e-02   1.724819e-20   4606856
  1.132917e+01   -4.088102e-20   1.226621e-02   1.694641e-20   4635380
  1.137166e+01   -2.828249e-20   1.226853e-02   1.657269e-20   4670384
  1.141417e+01   -3.267234e-21   1.227665e-02   1.627385e-20   4709258
  1.145672e+01   -2.276319e-20   1.228130e-02   1.599427e-20   4747352
  1.149922e+01   -7.152831e-21   1.225462e-02   1.570866e-20   4771664
  1.154171e+01   -1.171559e-20   1.227440e-02   1.540148e-20   4813532
  1.158423e+01   -1.301151e-20   1.228175e-02   1.510275e-20   4852322
  1.162677e+01   -2.803661e-20   1.227605e-02   1.485607e-20   4886480
  1.166928e+01   8.937683e-21   1.226516e-02   1.457423e-20   4917248
  1.171175e+01   3.566933e-22   1.226039e-02   1.430740e-20   4950828
  1.175428e+01   -5.359685e-21   1.229115e-02   1.402622e-20   5000170
  1.179682e+01   -5.564581e-21   1.226743e-02   1.377360e-20   5026952
  1.183930e+01   6.076975e-21   1.225870e-02   1.352986e-20   5058752
  1.188178e+01   -3.816919e-21   1.227096e-02   1.325998e-20   5100722
  1.192431e+01   2.718407e-20   1.227592e-02   1.303196e-20   5140124
  1.196682e+01   5.825408e-21   1.227175e-02   1.279494e-20   5174072
  1.200934e+01   1.006428e-20   1.227571e-02   1.255230e-20   5211608
  1.205185e+01   1.751367e-20   1.227167e-02   1.231585e-20   5247794
  1.209436e+01   7.921014e-24   1.226763e-02   1.211945e-20   5284196
  1.213689e+01   2.981666e-20   1.228663e-02   1.188762e-20   5328800
  1.217939e+01   3.545432e-20   1.225244e-02   1.168625e-20   5350872
  1.222188e+01   1.638114e-20   1.227843e-02   1.145422e-20   5400634
  1.226439e+01   2.430730e-20   1.226116e-02   1.125351e-20   5430968
  1.230690e+01   -3.385669e-20   1.228074e-02   1.105946e-20   5475908
  1.234942e+01   -2.734172e-20   1.227341e-02   1.085063e-20   5510016
  1.239194e+01   4.316530e-20   1.227878e-02   1.065743e-20   5552114
  1.243448e+01   -6.785303e-21   1.227536e-02   1.046009e-20   5588944
  1.247700e+01   -4.044631e-20   1.227081e-02   1.029353e-20   5623828
  1.251949e+01   2.202562e-21   1.226652e-02   1.010122e-20   5660722
  1.256199e+01   -3.204844e-20   1.226569e-02   9.926685e-21   5699896
  1.260450e+01   8.062955e-21   1.227587e-02   9.753127e-21   5741936
  1.264701e+01   -1.968139e-20   1.227604e-02   9.588718e-21   5779568
  1.268952e+01   3.339287e-21   1.227056e-02   9.415975e-21   5817222
  1.273202e+01   -1.453296e-20   1.226405e-02   9.256449e-21   5854600
  1.277454e+01   3.893348e-21   1.227916e-02   9.075753e-21   5900040
  1.281705e+01   -7.162837e-21   1.226601e-02   8.927583e-21   5931976
  1.285956e+01   -1.650510e-20   1.228040e-02   8.769628e-21   5979390
  1.290207e+01   -2.920992e-20   1.226129e-02   8.613671e-21   6010200
  1.294458e+01   -2.795035e-20   1.227731e-02   8.463896e-21   6056496
  1.298708e+01   -1.522656e-20   1.226484e-02   8.325752e-21   6089504
  1.302958e+01   -4.098470e-20   1.227756e-02   8.181797e-21   6137114
  1.307210e+01   -1.183947e-20   1.226880e-02   8.037675e-21   6173332
  1.311461e+01   -2.063307e-20   1.227153e-02   7.891896e-21   6214128
  1.315711e+01   -3.055257e-20   1.226922e-02   7.761283e-21   6253874
  1.319964e+01   -2.653470e-20   1.227851e-02   7.618127e-21   6300104
  1.324216e+01   -1.222088e-20   1.226546e-02   7.487686e-21   6332612
  1.328467e+01   -3.180321e-20   1.228096e-02   7.360195e-21   6379768
  1.332719e+01   -2.871618e-20   1.227439e-02   7.248614e-21   6418218
  1.336971e+01   -1.820825e-20   1.227344e-02   7.119873e-21   6459880
  1.341221e+01   -9.731168e-21   1.226446e-02   6.998443e-21   6495652
  1.345472e+01   -2.348901e-20   1.228092e-02   6.876968e-21   6545296
  1.349724e+01   -4.548126e-21   1.226891e-02   6.760232e-21   6581570
  1.353974e+01   -3.462280e-22   1.226098e-02   6.655092e-21   6618960
  1.358222e+01   -7.686029e-21   1.226863e-02   6.535078e-21   6663352
  1.362471e+01   -1.519125e-22   1.226151e-02   6.430896e-21   6701334
  1.366724e+01   -1.354622e-20   1.229005e-02   6.313621e-21   6759920
  1.370978e+01   -1.088130e-20   1.226871e-02   6.218430e-21   6789696
  1.375229e+01   -1.732617e-20   1.227982e-02   6.106182e-21   6837208
  1.379481e+01   -8.094101e-21   1.226997e-02   6.006793e-21   6874966
  1.383733e+01   -1.211786e-20   1.227445e-02   5.901916e-21   6920864
  1.387984e+01   -2.346859e-20   1.226703e-02   5.805939e-21   6957816
  1.392234e+01   2.326006e-21   1.227258e-02   5.712454e-21   7002232
  1.396483e+01   3.551383e-21   1.226616e-02   5.612956e-21   7043114
  1.400736e+01   -4.465386e-21   1.228161e-02   5.513491e-21   7096020
  1.404988e+01   -1.773709e-21   1.226958e-02   5.429519e-21   7130640
  1.409239e+01   1.037109e-20   1.227310e-02   5.343453e-21   7175472
  1.413489e+01   5.693158e-21   1.226899e-02   5.253701e-21   7217786
  1.417741e+01   4.840399e-21   1.227600e-02   5.166125e-21   7265564
  1.421992e+01   7.941360e-21   1.226528e-02   5.083287e-21   7301288
  1.426240e+01   -5.734236e-21   1.226550e-02   4.999790e-21   7345330
  1.430491e+01   4.925114e-22   1.227621e-02   4.916073e-21   7397048
  1.434743e+01   5.004000e-21   1.226815e-02   4.834066e-21   7435920
  1.438994e+01   1.739575e-20   1.227688e-02   4.756860e-21   7484140
  1.443245e+01   6.939251e-21   1.227057e-02   4.679209e-21   7525578
  1.447497e+01   3.191291e-21   1.227007e-02   4.609291e-21   7571376
  1.451748e+01   -3.121149e-21   1.227392e-02   4.530917e-21   7617064
  1.456001e+01   1.077447e-21   1.227782e-02   4.456630e-21   7662092
  1.460251e+01   6.858208e-21   1.226530e-02   4.386780e-21   7699658
  1.464502e+01   -2.693895e-21   1.227578e-02   4.313700e-21   7752416
  1.468755e+01   -3.773648e-21   1.227763e-02   4.246625e-21   7797776
  1.473004e+01   1.517144e-20   1.226070e-02   4.176500e-21   7831720
  1.477255e+01   1.480521e-21   1.227889e-02   4.109879e-21   7889926
  1.481507e+01   8.726922e-21   1.227192e-02   4.044663e-21   7931480
  1.485759e+01   4.924995e-21   1.227300e-02   3.977321e-21   7976688
  1.490006e+01   2.491680e-20   1.225048e-02   3.918876e-21   8007786
  1.494256e+01   1.284011e-20   1.228133e-02   3.847139e-21   8074564
  1.498510e+01   9.709588e-21   1.228034e-02   3.790037e-21   8118904
  1.502762e+01   5.372709e-21   1.226783e-02   3.732424e-21   8155824
  1.507013e+01   7.265150e-21   1.228256e-02   3.673561e-21   8212802
  1.511265e+01   1.849200e-20   1.226047e-02   3.617940e-21   8245268
  1.515516e+01   6.294179e-21   1.228702e-02   3.553406e-21   8308816
  1.519769e+01   8.479022e-21   1.226520e-02   3.502887e-21   8340304
  1.524017e+01   2.168917e-20   1.226489e-02   3.446765e-21   8387738
  1.528267e+01   5.490943e-21   1.226883e-02   3.394462e-21   8437624
  1.532518e+01   5.908175e-21   1.227531e-02   3.339080e-21   8487796
  1.536768e+01   2.690952e-21   1.226572e-02   3.292196e-21   8527936
  1.541020e+01   2.586067e-21   1.227764e-02   3.233115e-21   8585122
  1.545272e+01   9.676568e-21   1.227170e-02   3.185387e-21   8628200
  1.549524e+01   1.492935e-21   1.227868e-02   3.132224e-21   8679484
  1.553776e+01   1.248962e-20   1.226928e-02   3.085848e-21   8721466
  1.558025e+01   6.122978e-21   1.226318e-02   3.044348e-21   8765840
  1.562277e+01   2.986949e-21   1.228142e-02   2.988741e-21   8825136
  1.566528e+01   -3.003325e-21   1.226701e-02   2.947375e-21   8861768
  1.570779e+01   1.015647e-21   1.227728e-02   2.899291e-21   8919278
  1.575031e+01   2.517531e-21   1.226638e-02   2.855150e-21   8961008
  1.579282e+01   1.255607e-24   1.227512e-02   2.810978e-21   9014456
  1.583534e+01   -4.002109e-21   1.227527e-02   2.765953e-21   9062240
  1.587786e+01   -1.705610e-22   1.227311e-02   2.725445e-21   9110510
  1.592036e+01   -5.597718e-22   1.226582e-02   2.682818e-21   9154048
