# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   9.488875e-23   1.226281e-02   2.447201e-21   9198928
  1.600534e+01   -4.095049e-21   1.227531e-02   2.404249e-21   9257194
  1.604787e+01   1.499878e-21   1.227745e-02   2.366728e-21   9310168
  1.609038e+01   2.834850e-22   1.226530e-02   2.331812e-21   9350316
  1.613289e+01   3.613329e-22   1.227684e-02   2.293133e-21   9407120
  1.617541e+01   -4.703946e-21   1.227300e-02   2.258530e-21   9454642
  1.621793e+01   2.071590e-22   1.227362e-02   2.222905e-21   9506272
  1.626044e+01   2.354250e-21   1.226942e-02   2.187955e-21   9551228
  1.630294e+01   9.708204e-22   1.227038e-02   2.154211e-21   9600264
  1.634544e+01   -1.607414e-21   1.227012e-02   2.119217e-21   9651458
  1.638796e+01   -4.191553e-22   1.228049e-02   2.085509e-21   9711488
  1.643048e+01   5.332996e-21   1.226476e-02   2.053850e-21   9749144
  1.647299e+01   6.514177e-21   1.227613e-02   2.021750e-21   9807908
  1.651550e+01   1.254329e-21   1.227043e-02   1.991465e-21   9854786
  1.655803e+01   6.124845e-21   1.228107e-02   1.959836e-21   9914304
  1.660053e+01   4.204972e-21   1.225867e-02   1.930357e-21   9945544
  1.664301e+01   4.608254e-21   1.226718e-02   1.900156e-21   10003414
  1.668552e+01   1.708955e-21   1.227468e-02   1.871671e-21   10062032
  1.672804e+01   1.079552e-21   1.227657e-02   1.843334e-21   10114792
  1.677058e+01   3.507139e-21   1.228180e-02   1.813603e-21   10169936
  1.681307e+01   -1.373549e-21   1.225060e-02   1.786211e-21   10196602
  1.685558e+01   6.295166e-22   1.228906e-02   1.757316e-21   10281156
  1.689811e+01   6.928144e-21   1.226275e-02   1.732557e-21   10309376
  1.694060e+01   1.386297e-21   1.227427e-02   1.704642e-21   10369856
  1.698310e+01   5.084925e-21   1.226425e-02   1.680817e-21   10415370
  1.702562e+01   6.780392e-21   1.228018e-02   1.653398e-21   10481988
  1.706815e+01   4.062467e-21   1.227822e-02   1.629431e-21   10531200
  1.711066e+01   -1.005864e-21   1.226163e-02   1.605867e-21   10569416
  1.715315e+01   3.304004e-21   1.227286e-02   1.576753e-21   10633066
  1.719568e+01   1.610984e-22   1.227546e-02   1.555084e-21   10687548
  1.723821e+01   3.226207e-22   1.228168e-02   1.532014e-21   10743968
  1.728072e+01   7.282273e-22   1.226340e-02   1.509207e-21   10782130
  1.732321e+01   2.634660e-21   1.226438e-02   1.487244e-21   10837792
  1.736571e+01   3.592642e-22   1.227328e-02   1.462667e-21   10897368
  1.740823e+01   2.318624e-21   1.227857e-02   1.441420e-21   10953940
  1.745075e+01   1.849882e-21   1.227188e-02   1.420949e-21   11003274
  1.749325e+01   3.040481e-22   1.226537e-02   1.399911e-21   11052800
  1.753577e+01   2.092994e-21   1.228039e-02   1.376536e-21   11118176
  1.757829e+01   1.476999e-21   1.227174e-02   1.356612e-21   11162268
  1.762078e+01   6.278181e-22   1.226447e-02   1.337472e-21   11211458
  1.766328e+01   6.711156e-21   1.226924e-02   1.318367e-21   11271888
  1.770579e+01   2.186078e-21   1.227456e-02   1.297478e-21   11329304
  1.774829e+01   -5.397618e-23   1.226554e-02   1.278491e-21   11375026
  1.779081e+01   2.797905e-21   1.227704e-02   1.259122e-21   11442532
  1.783332e+01   -1.692594e-21   1.226620e-02   1.241374e-21   11487264
  1.787583e+01   3.983021e-21   1.227239e-02   1.220689e-21   11545680
  1.791835e+01   1.872123e-21   1.227937e-02   1.204998e-21   11607058
  1.796089e+01   -5.634908e-22   1.227970e-02   1.185551e-21   11664300
  1.800340e+01   2.727716e-21   1.226785e-02   1.169796e-21   11707488
  1.804590e+01   -1.043319e-21   1.226647e-02   1.151892e-21   11759536
  1.808841e+01   4.443215e-21   1.228470e-02   1.134267e-21   11833690
  1.813095e+01   2.690757e-21   1.227017e-02   1.118173e-21   11877808
  1.817345e+01   1.353909e-21   1.226311e-02   1.103247e-21   11925836
  1.821595e+01   2.350888e-21   1.227560e-02   1.084459e-21   11992168
  1.825846e+01   1.475840e-21   1.227114e-02   1.069381e-21   12044554
  1.830097e+01   -3.068374e-23   1.226867e-02   1.054673e-21   12098976
  1.834346e+01   2.775146e-21   1.226469e-02   1.039128e-21   12149996
  1.838595e+01   2.330762e-21   1.226815e-02   1.023203e-21   12209594
  1.842847e+01   2.018015e-21   1.227993e-02   1.008953e-21   12279272
  1.847101e+01   8.117624e-22   1.228002e-02   9.941153e-22   12336072
  1.851353e+01   2.237427e-21   1.226966e-02   9.797573e-22   12381744
  1.855604e+01   -9.155633e-22   1.227227e-02   9.656695e-22   12441590
  1.859855e+01   1.586516e-21   1.227023e-02   9.512018e-22   12497256
  1.864105e+01   1.518276e-21   1.226730e-02   9.379531e-22   12550032
  1.868353e+01   -1.175521e-21   1.226474e-02   9.246411e-22   12603936
  1.872603e+01   2.355141e-21   1.227245e-02   9.112870e-22   12671230
  1.876857e+01   -2.394614e-21   1.228331e-02   8.979080e-22   12740920
  1.881110e+01   1.444496e-22   1.227107e-02   8.854264e-22   12784560
  1.885359e+01   8.132279e-22   1.226358e-02   8.732368e-22   12834176
  1.889610e+01   -7.265569e-22   1.227865e-02   8.602678e-22   12909006
  1.893863e+01   4.590863e-23   1.227235e-02   8.482005e-22   12959680
  1.898113e+01   -1.959638e-21   1.227020e-02   8.364169e-22   13014232
  1.902364e+01   -5.883539e-22   1.227262e-02   8.247022e-22   13076514
  1.906614e+01   -4.470473e-22   1.226274e-02   8.139572e-22   13127112
  1.910866e+01   5.046056e-22   1.228266e-02   8.011897e-22   13205852
  1.915119e+01   2.992216e-21   1.227282e-02   7.899368e-22   13252032
  1.919369e+01   6.940063e-22   1.226787e-02   7.787673e-22   13307450
  1.923620e+01   1.667150e-21   1.227402e-02   7.684566e-22   13374160
  1.927872e+01   1.983604e-21   1.227027e-02   7.573583e-22   13426348
  1.932123e+01   2.610807e-21   1.227853e-02   7.461271e-22   13492760
  1.936373e+01   1.431239e-21   1.226457e-02   7.366827e-22   13539546
  1.940624e+01   8.911435e-23   1.227335e-02   7.255381e-22   13610704
  1.944875e+01   2.284940e-21   1.226734e-02   7.152183e-22   13662024
  1.949125e+01   5.935689e-22   1.227299e-02   7.052631e-22   13727492
  1.953377e+01   -4.371350e-22   1.227644e-02   6.953234e-22   13793394
  1.957629e+01   5.637071e-22   1.226862e-02   6.866962e-22   13844456
  1.961880e+01   2.104376e-22   1.227171e-02   6.768639e-22   13905184
  1.966130e+01   1.471970e-21   1.227189e-02   6.665596e-22   13965958
  1.970381e+01   9.858919e-22   1.226859e-02   6.581523e-22   14025192
  1.974632e+01   9.709665e-23   1.227581e-02   6.486365e-22   14093768
  1.978884e+01   8.255513e-22   1.227382e-02   6.401885e-22   14150440
  1.983136e+01   1.140582e-21   1.227452e-02   6.312275e-22   14213450
  1.987387e+01   7.314135e-22   1.226691e-02   6.228304e-22   14267036
  1.991638e+01   1.519032e-21   1.227427e-02   6.146921e-22   14335032
  1.995889e+01   -1.824227e-22   1.226837e-02   6.054319e-22   14387664
  2.000139e+01   2.359036e-22   1.227308e-02   5.979481e-22   14455698
  2.004391e+01   1.590308e-21   1.227471e-02   5.893316e-22   14520452
  2.008643e+01   -6.893941e-22   1.227399e-02   5.816291e-22   14580272
  2.012893e+01   2.720843e-21   1.226246e-02   5.735185e-22   14628050
  2.017144e+01   8.840048e-22   1.228393e-02   5.657487e-22   14716744
  2.021396e+01   5.229583e-22   1.226163e-02   5.581961e-22   14751712
  2.025646e+01   -4.839164e-22   1.227782e-02   5.509281e-22   14831620
  2.029896e+01   -7.659134e-22   1.226188e-02   5.436085e-22   14875522
  2.034146e+01   -8.502447e-22   1.227585e-02   5.364185e-22   14956720
  2.038398e+01   1.317675e-21   1.226799e-02   5.290484e-22   15008272
  2.042648e+01   -4.247033e-22   1.227113e-02   5.219815e-22   15073780
  2.046899e+01   3.175122e-23   1.227601e-02   5.147965e-22   15144866
  2.051153e+01   8.349635e-23   1.228021e-02   5.079406e-22   15213872
  2.055406e+01   4.652263e-23   1.227172e-02   5.014360e-22   15263976
  2.059656e+01   -4.279492e-22   1.226689e-02   4.948400e-22   15320236
  2.063907e+01   -4.895657e-22   1.227747e-02   4.884866e-22   15398322
  2.068159e+01   -1.421423e-22   1.226849e-02   4.819388e-22   15450864
  2.072409e+01   1.495118e-22   1.226949e-02   4.755270e-22   15513888
  2.076658e+01   2.434698e-22   1.226638e-02   4.696191e-22   15574626
  2.080910e+01   2.381139e-22   1.227957e-02   4.629530e-22   15657956
  2.085162e+01   -5.806314e-22   1.226694e-02   4.575293e-22   15704248
  2.089412e+01   2.557817e-22   1.227405e-02   4.511904e-22   15774824
  2.093664e+01   -8.694618e-22   1.227741e-02   4.453867e-22   15844898
  2.097916e+01   4.154779e-22   1.226797e-02   4.401311e-22   15898956
  2.102166e+01   -2.267602e-22   1.226837e-02   4.340691e-22   15961768
  2.106416e+01   1.389088e-21   1.227392e-02   4.282231e-22   16032208
  2.110668e+01   -4.878686e-22   1.227386e-02   4.232596e-22   16099530
  2.114918e+01   9.518988e-22   1.226342e-02   4.179247e-22   16152712
  2.119169e+01   -1.304756e-22   1.227877e-02   4.121087e-22   16235740
  2.123421e+01   -5.474677e-22   1.227090e-02   4.076149e-22   16288856
  2.127673e+01   6.150771e-22   1.227763e-02   4.021516e-22   16365074
  2.131925e+01   9.931676e-22   1.226826e-02   3.971365e-22   16418248
  2.136173e+01   -5.717201e-22   1.226229e-02   3.922073e-22   16473180
  2.140423e+01   -3.140664e-22   1.227796e-02   3.874024e-22   16560234
  2.144675e+01   -7.398557e-23   1.226818e-02   3.824567e-22   16616088
  2.148927e+01   -9.673815e-22   1.227653e-02   3.776656e-22   16693264
  2.153179e+01   -9.326591e-22   1.227410e-02   3.730221e-22   16753864
  2.157431e+01   -7.893903e-22   1.227428e-02   3.684519e-22   16820702
  2.161682e+01   8.049417e-23   1.226755e-02   3.638902e-22   16879288
  2.165933e+01   -8.669071e-22   1.227311e-02   3.592030e-22   16951712
  2.170183e+01   -7.661146e-22   1.226675e-02   3.548540e-22   17007560
  2.174434e+01   -3.314895e-22   1.227813e-02   3.505990e-22   17092086
  2.178685e+01   -5.366022e-22   1.226906e-02   3.464830e-22   17148392
  2.182937e+01   -1.855416e-22   1.227478e-02   3.422826e-22   17222288
  2.187188e+01   3.122352e-22   1.227236e-02   3.380473e-22   17285096
  2.191439e+01   4.302460e-22   1.226620e-02   3.341871e-22   17344826
  2.195689e+01   -1.487254e-22   1.227320e-02   3.299571e-22   17421236
  2.199941e+01   3.304170e-22   1.227792e-02   3.261538e-22   17494160
  2.204191e+01   9.657686e-22   1.226044e-02   3.224757e-22   17538122
  2.208440e+01   1.079996e-21   1.226939e-02   3.184869e-22   17620136
  2.212692e+01   -1.947933e-23   1.227875e-02   3.146827e-22   17700428
  2.216945e+01   6.844169e-22   1.227393e-02   3.113152e-22   17760320
  2.221196e+01   1.687852e-21   1.227224e-02   3.074022e-22   17827562
  2.225448e+01   4.246176e-22   1.227165e-02   3.040611e-22   17895488
  2.229699e+01   -1.284371e-22   1.227292e-02   3.007370e-22   17963576
  2.233950e+01   3.472096e-22   1.227046e-02   2.970866e-22   18027500
  2.238201e+01   7.502941e-24   1.227533e-02   2.939602e-22   18105650
  2.242451e+01   1.486666e-21   1.226508e-02   2.906874e-22   18160880
  2.246701e+01   1.484755e-23   1.226834e-02   2.873149e-22   18233144
  2.250951e+01   8.261122e-22   1.227149e-02   2.841812e-22   18307310
  2.255203e+01   2.788510e-22   1.227368e-02   2.811415e-22   18381680
  2.259456e+01   8.030648e-23   1.227489e-02   2.776896e-22   18450536
  2.263708e+01   5.453596e-22   1.227820e-02   2.747635e-22   18522128
  2.267959e+01   1.083369e-22   1.226827e-02   2.717485e-22   18578414
  2.272209e+01   9.669593e-22   1.227113e-02   2.689903e-22   18654304
  2.276460e+01   4.032083e-22   1.227056e-02   2.660669e-22   18722304
  2.280712e+01   -1.499387e-22   1.227777e-02   2.628875e-22   18802472
  2.284964e+01   6.834495e-22   1.227092e-02   2.604389e-22   18864266
  2.289215e+01   7.250063e-22   1.226939e-02   2.576130e-22   18933260
  2.293465e+01   -9.582114e-23   1.226719e-02   2.550290e-22   18997448
  2.297715e+01   1.084434e-22   1.227581e-02   2.522329e-22   19079816
  2.301967e+01   9.405303e-22   1.227098e-02   2.496338e-22   19145330
  2.306218e+01   1.783521e-22   1.227177e-02   2.475482e-22   19218276
  2.310469e+01   3.645582e-22   1.227113e-02   2.446182e-22   19286200
  2.314719e+01   5.047341e-23   1.226583e-02   2.421995e-22   19349738
  2.318971e+01   4.705192e-22   1.228286e-02   2.397964e-22   19450040
  2.323223e+01   3.074518e-22   1.226363e-02   2.377061e-22   19489688
  2.327473e+01   7.426060e-22   1.227521e-02   2.351909e-22   19576868
  2.331724e+01   2.053077e-22   1.226932e-02   2.328918e-22   19640282
  2.335976e+01   4.277729e-22   1.227873e-02   2.307125e-22   19728800
  2.340226e+01   7.136865e-22   1.226095e-02   2.284416e-22   19770152
  2.344476e+01   2.183005e-22   1.227487e-02   2.263109e-22   19863516
  2.348729e+01   4.635646e-22   1.227855e-02   2.242964e-22   19943594
  2.352981e+01   3.275167e-22   1.227039e-02   2.220365e-22   20003440
  2.357232e+01   1.078228e-21   1.227533e-02   2.200582e-22   20081768
  2.361483e+01   5.500124e-22   1.226475e-02   2.181273e-22   20136200
  2.365734e+01   1.028933e-21   1.228180e-02   2.160978e-22   20238094
  2.369985e+01   3.107719e-22   1.226458e-02   2.145528e-22   20282544
  2.374234e+01   5.366490e-22   1.226291e-02   2.128527e-22   20351720
  2.378483e+01   6.439811e-23   1.227389e-02   2.107124e-22   20444714
  2.382735e+01   5.860364e-22   1.227112e-02   2.089198e-22   20515116
  2.386988e+01   5.876468e-22   1.228059e-02   2.072370e-22   20602384
  2.391241e+01   1.162275e-21   1.227266e-02   2.056222e-22   20659872
  2.395491e+01   9.691663e-22   1.226837e-02   2.041658e-22   20727682
  2.399742e+01   7.564879e-22   1.227493e-02   2.023813e-22   20814416
  2.403994e+01   6.074239e-22   1.227261e-02   2.007249e-22   20881100
  2.408245e+01   7.162467e-22   1.227247e-02   1.991707e-22   20953688
  2.412495e+01   4.438695e-22   1.226662e-02   1.978920e-22   21021050
  2.416746e+01   7.057531e-22   1.227556e-02   1.962302e-22   21111632
  2.420998e+01   1.258527e-21   1.227336e-02   1.947187e-22   21179972
  2.425248e+01   7.100961e-22   1.226547e-02   1.934352e-22   21240488
  2.429499e+01   6.916103e-22   1.227368e-02   1.922989e-22   21331418
  2.433750e+01   8.806383e-22   1.226935e-02   1.908324e-22   21397304
  2.438000e+01   9.535936e-22   1.226962e-02   1.896020e-22   21469764
  2.442251e+01   7.611398e-22   1.227528e-02   1.883879e-22   21556122
  2.446502e+01   7.150243e-22   1.226591e-02   1.874374e-22   21618312
  2.450754e+01   3.116698e-22   1.227924e-02   1.858137e-22   21716096
  2.455007e+01   9.753587e-22   1.227488e-02   1.849783e-22   21781352
  2.459258e+01   2.979550e-22   1.226971e-02   1.838839e-22   21848870
  2.463508e+01   7.435430e-22   1.227061e-02   1.828131e-22   21927536
  2.467760e+01   4.209236e-22   1.227518e-02   1.818405e-22   22008944
  2.472011e+01   4.624815e-22   1.227146e-02   1.807276e-22   22076136
  2.476261e+01   7.615059e-22   1.226619e-02   1.797584e-22   22145270
  2.480513e+01   9.465370e-22   1.228149e-02   1.788122e-22   22250960
  2.484765e+01   9.771130e-22   1.226766e-02   1.780343e-22   22300864
  2.489015e+01   3.817124e-22   1.226874e-02   1.769820e-22   22378586
  2.493266e+01   4.975915e-22   1.227304e-02   1.765180e-22   22464104
  2.497518e+01   5.059885e-22   1.227483e-02   1.756651e-22   22542892
  2.501769e+01   7.297055e-22   1.226849e-02   1.747912e-22   22606008
  2.506019e+01   4.776327e-22   1.227168e-02   1.741074e-22   22690002
  2.510269e+01   3.948204e-22   1.226774e-02   1.736388e-22   22762216
  2.514519e+01   1.694492e-22   1.227552e-02   1.718631e-22   22815779
  2.518771e+01   4.788991e-22   1.227093e-02   1.689128e-22   22772312
  2.523022e+01   8.557923e-23   1.227169e-02   1.658960e-22   22733708
  2.527273e+01   2.762045e-22   1.227376e-02   1.629072e-22   22697672
  2.531524e+01   1.363413e-22   1.227003e-02   1.598593e-22   22651460
  2.535775e+01   8.914042e-23   1.227280e-02   1.567835e-22   22616024
  2.540027e+01   1.523586e-22   1.227723e-02   1.538399e-22   22583496
  2.544278e+01   3.957897e-22   1.226384e-02   1.513162e-22   22519252
  2.548527e+01   2.203846e-22   1.226879e-02   1.485898e-22   22488992
  2.552778e+01   5.501054e-23   1.227112e-02   1.460297e-22   22453172
  2.557030e+01   -3.205597e-23   1.227642e-02   1.434541e-22   22420584
  2.561282e+01   -4.041370e-22   1.227318e-02   1.409726e-22   22371700
  2.565533e+01   3.529494e-23   1.227319e-02   1.384140e-22   22329896
  2.569784e+01   2.693914e-23   1.227005e-02   1.361385e-22   22282876
  2.574035e+01   3.930795e-22   1.227559e-02   1.339610e-22   22250692
  2.578286e+01   -3.375874e-22   1.226749e-02   1.316436e-22   22194436
  2.582536e+01   2.473570e-22   1.226799e-02   1.293295e-22   22153540
  2.586787e+01   -1.492438e-22   1.227489e-02   1.272204e-22   22122584
  2.591039e+01   -5.508213e-23   1.227183e-02   1.252248e-22   22073004
  2.595291e+01   2.175446e-22   1.227763e-02   1.231030e-22   22039640
  2.599542e+01   -9.056064e-23   1.226443e-02   1.211802e-22   21971624
  2.603793e+01   -1.232771e-22   1.228039e-02   1.192056e-22   21955708
  2.608042e+01   6.571642e-23   1.225538e-02   1.173739e-22   21867720
  2.612293e+01   5.032939e-23   1.228640e-02   1.153945e-22   21878900
  2.616545e+01   -1.761518e-22   1.226374e-02   1.136953e-22   21794260
  2.620796e+01   -2.730787e-22   1.227552e-02   1.118013e-22   21770256
  2.625048e+01   5.959358e-23   1.227204e-02   1.100356e-22   21718124
  2.629299e+01   1.577145e-22   1.227162e-02   1.083986e-22   21671096
  2.633550e+01   2.442881e-22   1.227173e-02   1.067224e-22   21625412
  2.637801e+01   5.690449e-23   1.227628e-02   1.050931e-22   21587284
  2.642052e+01   8.867685e-24   1.226404e-02   1.034792e-22   21519648
  2.646302e+01   1.268303e-22   1.227517e-02   1.018938e-22   21493344
  2.650554e+01   1.922740e-22   1.227125e-02   1.002922e-22   21439360
  2.654805e+01   3.888093e-23   1.227471e-02   9.885357e-23   21398900
  2.659058e+01   2.795502e-23   1.227467e-02   9.737203e-23   21351488
  2.663308e+01   1.365706e-22   1.226610e-02   9.594697e-23   21288012
  2.667559e+01   1.371811e-22   1.227518e-02   9.455919e-23   21255052
  2.671810e+01   1.221596e-22   1.226960e-02   9.318652e-23   21196928
  2.676060e+01   -1.128685e-22   1.226973e-02   9.183314e-23   21149036
  2.680311e+01   -2.431832e-22   1.227206e-02   9.058153e-23   21105304
  2.684563e+01   -1.207751e-22   1.227410e-02   8.910829e-23   21059992
  2.688815e+01   -6.861751e-23   1.227705e-02   8.787835e-23   21014904
  2.693067e+01   -1.851320e-22   1.227014e-02   8.663034e-23   20953620
  2.697317e+01   -6.211712e-23   1.226991e-02   8.541233e-23   20902948
  2.701568e+01   3.018113e-24   1.227225e-02   8.426552e-23   20856528
  2.705819e+01   2.982586e-22   1.227379e-02   8.309477e-23   20808868
  2.710070e+01   8.650327e-23   1.226639e-02   8.191363e-23   20746700
  2.714319e+01   -1.243904e-22   1.226770e-02   8.081865e-23   20699040
  2.718571e+01   -1.495908e-22   1.227944e-02   7.965208e-23   20667584
  2.722822e+01   4.316558e-23   1.225995e-02   7.867324e-23   20583320
  2.727072e+01   5.046197e-26   1.227843e-02   7.754942e-23   20562728
  2.731324e+01   4.133780e-23   1.227166e-02   7.640782e-23   20499120
  2.735575e+01   -1.385168e-22   1.227335e-02   7.544203e-23   20448668
  2.739827e+01   -8.421599e-23   1.227231e-02   7.441805e-23   20394408
  2.744078e+01   -1.254168e-23   1.227328e-02   7.337251e-23   20344236
  2.748329e+01   -1.352106e-22   1.227052e-02   7.245597e-23   20287988
  2.752580e+01   7.755963e-23   1.227218e-02   7.155774e-23   20237280
  2.756831e+01   -9.810214e-23   1.226928e-02   7.061685e-23   20178328
  2.761083e+01   5.668039e-23   1.227861e-02   6.964860e-23   20139844
  2.765335e+01   5.165883e-23   1.226869e-02   6.878668e-23   20069748
  2.769585e+01   1.829944e-23   1.227006e-02   6.786758e-23   20016800
  2.773835e+01   2.058437e-24   1.227057e-02   6.702623e-23   19962224
  2.778087e+01   6.736365e-24   1.227954e-02   6.606185e-23   19923568
  2.782339e+01   1.282687e-22   1.226996e-02   6.523691e-23   19854300
  2.786590e+01   -8.288775e-23   1.226862e-02   6.451866e-23   19797056
  2.790840e+01   -5.889747e-23   1.227082e-02   6.360561e-23   19744940
  2.795091e+01   4.048760e-23   1.227270e-02   6.281886e-23   19691768
  2.799342e+01   -2.619814e-22   1.226928e-02   6.203450e-23   19629548
  2.803593e+01   -6.524444e-23   1.227096e-02   6.136464e-23   19575480
  2.807844e+01   2.325493e-23   1.227365e-02   6.051394e-23   19523296
  2.812096e+01   3.586632e-23   1.227813e-02   5.979792e-23   19474344
  2.816347e+01   2.047645e-22   1.226244e-02   5.912150e-23   19392868
  2.820597e+01   -5.863140e-23   1.227629e-02   5.835104e-23   19356176
  2.824849e+01   -4.695987e-23   1.227437e-02   5.763889e-23   19294916
  2.829102e+01   9.425885e-23   1.227644e-02   5.696097e-23   19240856
  2.833353e+01   1.643608e-23   1.226827e-02   5.631161e-23   19170884
  2.837603e+01   -3.067212e-23   1.226787e-02   5.562627e-23   19111352
  2.841853e+01   -8.217708e-23   1.227311e-02   5.494523e-23   19060016
  2.846104e+01   -9.412161e-23   1.227199e-02   5.429835e-23   18999752
  2.850354e+01   -7.069609e-23   1.226484e-02   5.364619e-23   18930272
  2.854604e+01   1.172676e-24   1.227204e-02   5.298145e-23   18882340
  2.858856e+01   7.883309e-23   1.227653e-02   5.238598e-23   18829056
  2.863108e+01   1.446153e-22   1.226917e-02   5.182415e-23   18757640
  2.867359e+01   -8.543359e-23   1.227679e-02   5.118551e-23   18709036
  2.871611e+01   -1.730175e-22   1.226951e-02   5.066873e-23   18637668
  2.875862e+01   -3.452009e-23   1.227659e-02   5.009053e-23   18587048
  2.880113e+01   -1.019729e-22   1.226650e-02   4.950234e-23   18510972
  2.884363e+01   -1.194289e-22   1.227092e-02   4.894620e-23   18456692
  2.888614e+01   -1.941805e-23   1.227027e-02   4.838486e-23   18394084
  2.892866e+01   -5.421406e-23   1.227644e-02   4.785219e-23   18341352
  2.897118e+01   -1.608742e-22   1.227294e-02   4.732634e-23   18273884
  2.901369e+01   -7.842726e-23   1.227214e-02   4.680884e-23   18211148
  2.905619e+01   -9.973063e-23   1.226468e-02   4.634530e-23   18137692
  2.909870e+01   -4.138898e-23   1.227635e-02   4.576210e-23   18091580
  2.914122e+01   -5.274864e-24   1.227406e-02   4.527798e-23   18024560
  2.918373e+01   3.328037e-23   1.226945e-02   4.479482e-23   17955116
  2.922624e+01   -2.564572e-23   1.227055e-02   4.430089e-23   17893232
  2.926875e+01   -4.323077e-23   1.227337e-02   4.385555e-23   17832620
  2.931126e+01   3.078737e-24   1.227331e-02   4.336066e-23   17767864
  2.935378e+01   -8.607184e-23   1.227523e-02   4.291583e-23   17706956
  2.939629e+01   -5.245934e-23   1.226779e-02   4.246244e-23   17632632
  2.943880e+01   4.652690e-23   1.227224e-02   4.201245e-23   17573524
  2.948131e+01   -5.973607e-23   1.227160e-02   4.154539e-23   17506380
  2.952382e+01   -5.659419e-23   1.227283e-02   4.114163e-23   17442548
  2.956632e+01   -6.799661e-23   1.226611e-02   4.076966e-23   17368556
  2.960883e+01   7.353630e-23   1.227726e-02   4.030072e-23   17318260
  2.965135e+01   -4.712723e-23   1.227176e-02   3.990843e-23   17243792
  2.969385e+01   7.092567e-24   1.226620e-02   3.950628e-23   17169716
  2.973635e+01   1.127739e-23   1.227104e-02   3.911287e-23   17109768
  2.977886e+01   8.797140e-23   1.227205e-02   3.872251e-23   17044064
  2.982138e+01   -9.174523e-23   1.227557e-02   3.832596e-23   16981560
  2.986389e+01   -8.623588e-23   1.226672e-02   3.796297e-23   16902264
  2.990640e+01   -1.709277e-23   1.227800e-02   3.758691e-23   16849940
  2.994892e+01   -5.048399e-23   1.226984e-02   3.718643e-23   16770600
  2.999143e+01   -3.619026e-23   1.227399e-02   3.685538e-23   16707512
  3.003394e+01   -8.958905e-23   1.227053e-02   3.649675e-23   16634480
  3.007645e+01   -3.080048e-23   1.227297e-02   3.615320e-23   16569424
  3.011897e+01   6.048312e-23   1.227100e-02   3.580000e-23   16497216
  3.016149e+01   -6.183590e-23   1.227800e-02   3.547297e-23   16436416
  3.020400e+01   6.872508e-23   1.226813e-02   3.514356e-23   16353532
  3.024650e+01   -4.847139e-23   1.226850e-02   3.479318e-23   16284908
  3.028900e+01   -1.173879e-23   1.227370e-02   3.446721e-23   16221948
  3.033152e+01   8.616992e-23   1.227445e-02   3.414196e-23   16152552
  3.037404e+01   -1.821424e-23   1.227249e-02   3.386993e-23   16078864
  3.041655e+01   4.486288e-23   1.227014e-02   3.352980e-23   16005296
  3.045906e+01   1.137354e-23   1.227320e-02   3.322715e-23   15938220
  3.050157e+01   6.212868e-24   1.226736e-02   3.294881e-23   15858440
  3.054407e+01   -7.189068e-23   1.226949e-02   3.265502e-23   15789252
  3.058657e+01   1.133382e-23   1.227019e-02   3.236223e-23   15718944
  3.062908e+01   -3.847023e-23   1.227179e-02   3.205471e-23   15648652
  3.067160e+01   -8.169772e-23   1.227680e-02   3.175836e-23   15581944
  3.071412e+01   -5.048438e-23   1.227604e-02   3.150497e-23   15508744
  3.075663e+01   1.017350e-22   1.226574e-02   3.124544e-23   15422472
  3.079914e+01   -4.104869e-24   1.227551e-02   3.094581e-23   15361536
  3.084165e+01   5.259292e-24   1.226998e-02   3.070881e-23   15281048
  3.088415e+01   -2.956549e-23   1.227023e-02   3.043620e-23   15207752
  3.092666e+01   -4.045546e-24   1.227075e-02   3.021217e-23   15134800
  3.096917e+01   3.334747e-23   1.227038e-02   2.993826e-23   15059664
  3.101168e+01   -2.317383e-24   1.227242e-02   2.966502e-23   14987020
  3.105420e+01   2.671907e-24   1.227903e-02   2.945497e-23   14919936
  3.109672e+01   4.508862e-23   1.226792e-02   2.921029e-23   14831776
  3.113923e+01   1.003227e-23   1.227679e-02   2.895546e-23   14767552
  3.118174e+01   -2.440625e-23   1.226524e-02   2.874375e-23   14678336
  3.122425e+01   -4.015217e-24   1.227632e-02   2.852698e-23   14615044
  3.126676e+01   7.193958e-23   1.226910e-02   2.831526e-23   14530200
  3.130927e+01   -1.302431e-23   1.227171e-02   2.808289e-23   14457000
  3.135178e+01   -2.795572e-23   1.227423e-02   2.789156e-23   14383440
  3.139429e+01   -5.197790e-23   1.226801e-02   2.765591e-23   14299516
  3.143679e+01   -3.517311e-23   1.227160e-02   2.745489e-23   14226024
  3.147930e+01   4.604548e-25   1.226889e-02   2.724951e-23   14145048
  3.152182e+01   -3.922272e-23   1.228178e-02   2.702098e-23   14082144
  3.156433e+01   1.765575e-25   1.226157e-02   2.687852e-23   13981640
  3.160683e+01   -1.150089e-24   1.227475e-02   2.665905e-23   13918460
  3.164935e+01   1.048505e-23   1.227481e-02   2.644521e-23   13839752
  3.169188e+01   -1.107826e-23   1.227673e-02   2.628407e-23   13762736
  3.173439e+01   -4.424768e-23   1.227147e-02   2.610917e-23   13677980
  3.177690e+01   1.172740e-23   1.226900e-02   2.594226e-23   13596196
