# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.323840e-21   1.226530e-02   2.723718e-21   9350316
  1.613289e+01   1.045575e-20   1.227684e-02   2.686407e-21   9407120
  1.617541e+01   6.831281e-21   1.227300e-02   2.647749e-21   9454642
  1.621793e+01   1.365377e-20   1.227362e-02   2.611023e-21   9506272
  1.626044e+01   7.739787e-21   1.226942e-02   2.573718e-21   9551228
  1.630294e+01   4.427205e-21   1.227038e-02   2.533617e-21   9600264
  1.634544e+01   9.118078e-21   1.227012e-02   2.503646e-21   9651458
  1.638796e+01   5.951485e-21   1.228049e-02   2.463834e-21   9711488
  1.643048e+01   9.499420e-21   1.226476e-02   2.433830e-21   9749144
  1.647299e+01   6.813801e-21   1.227613e-02   2.396478e-21   9807908
  1.651550e+01   6.877932e-21   1.227043e-02   2.362630e-21   9854786
  1.655803e+01   9.364932e-21   1.228107e-02   2.328911e-21   9914304
  1.660053e+01   1.294642e-20   1.225867e-02   2.299432e-21   9945544
  1.664301e+01   3.005531e-21   1.226718e-02   2.265855e-21   10003414
  1.668552e+01   9.330627e-21   1.227468e-02   2.234358e-21   10062032
  1.672804e+01   6.948554e-21   1.227657e-02   2.201504e-21   10114792
  1.677058e+01   8.554722e-21   1.228180e-02   2.172245e-21   10169936
  1.681307e+01   6.916389e-21   1.225060e-02   2.142674e-21   10196602
  1.685558e+01   5.160535e-21   1.228906e-02   2.112519e-21   10281156
  1.689811e+01   3.017819e-21   1.226275e-02   2.082124e-21   10309376
  1.694060e+01   9.340833e-21   1.227427e-02   2.054588e-21   10369856
  1.698310e+01   4.904255e-21   1.226425e-02   2.025954e-21   10415370
  1.702562e+01   8.033086e-21   1.228018e-02   1.998708e-21   10481988
  1.706815e+01   6.508541e-21   1.227822e-02   1.970776e-21   10531200
  1.711066e+01   1.000690e-20   1.226163e-02   1.944726e-21   10569416
  1.715315e+01   9.465952e-21   1.227286e-02   1.918109e-21   10633066
  1.719568e+01   1.164390e-20   1.227546e-02   1.888512e-21   10687548
  1.723821e+01   2.601326e-21   1.228168e-02   1.864879e-21   10743968
  1.728072e+01   5.065837e-21   1.226340e-02   1.839409e-21   10782130
  1.732321e+01   1.014816e-20   1.226438e-02   1.815200e-21   10837792
  1.736571e+01   6.599503e-21   1.227328e-02   1.791003e-21   10897368
  1.740823e+01   8.357599e-21   1.227857e-02   1.766739e-21   10953940
  1.745075e+01   8.041890e-21   1.227188e-02   1.740924e-21   11003274
  1.749325e+01   4.963854e-21   1.226537e-02   1.718027e-21   11052800
  1.753577e+01   9.114457e-21   1.228039e-02   1.692849e-21   11118176
  1.757829e+01   6.171798e-21   1.227174e-02   1.672173e-21   11162268
  1.762078e+01   6.327513e-21   1.226447e-02   1.651180e-21   11211458
  1.766328e+01   9.584821e-21   1.226924e-02   1.627940e-21   11271888
  1.770579e+01   6.416558e-21   1.227456e-02   1.604708e-21   11329304
  1.774829e+01   8.831802e-21   1.226554e-02   1.584038e-21   11375026
  1.779081e+01   9.442400e-21   1.227704e-02   1.563540e-21   11442532
  1.783332e+01   5.478249e-21   1.226620e-02   1.542568e-21   11487264
  1.787583e+01   4.972225e-21   1.227239e-02   1.521347e-21   11545680
  1.791835e+01   8.135435e-22   1.227937e-02   1.501560e-21   11607058
  1.796089e+01   2.282488e-21   1.227970e-02   1.481540e-21   11664300
  1.800340e+01   8.667108e-21   1.226785e-02   1.462275e-21   11707488
  1.804590e+01   2.894332e-22   1.226647e-02   1.443093e-21   11759536
  1.808841e+01   6.586661e-21   1.228470e-02   1.424278e-21   11833690
  1.813095e+01   -9.675876e-22   1.227017e-02   1.404702e-21   11877808
  1.817345e+01   5.397800e-21   1.226311e-02   1.387946e-21   11925836
  1.821595e+01   5.768743e-21   1.227560e-02   1.369604e-21   11992168
  1.825846e+01   7.506202e-21   1.227114e-02   1.350012e-21   12044554
  1.830097e+01   5.649416e-21   1.226867e-02   1.333320e-21   12098976
  1.834346e+01   5.237324e-21   1.226469e-02   1.316418e-21   12149996
  1.838595e+01   5.957782e-21   1.226815e-02   1.298082e-21   12209594
  1.842847e+01   6.458530e-21   1.227993e-02   1.281575e-21   12279272
  1.847101e+01   1.512415e-21   1.228002e-02   1.265159e-21   12336072
  1.851353e+01   5.975249e-21   1.226966e-02   1.249995e-21   12381744
  1.855604e+01   3.927624e-21   1.227227e-02   1.232251e-21   12441590
  1.859855e+01   7.123899e-21   1.227023e-02   1.217568e-21   12497256
  1.864105e+01   5.777672e-21   1.226730e-02   1.201421e-21   12550032
  1.868353e+01   5.124783e-21   1.226474e-02   1.186643e-21   12603936
  1.872603e+01   3.638441e-21   1.227245e-02   1.171127e-21   12671230
  1.876857e+01   3.355887e-21   1.228331e-02   1.154665e-21   12740920
  1.881110e+01   5.293103e-21   1.227107e-02   1.141106e-21   12784560
  1.885359e+01   7.481168e-21   1.226358e-02   1.127431e-21   12834176
  1.889610e+01   4.379221e-21   1.227865e-02   1.111611e-21   12909006
  1.893863e+01   6.059268e-21   1.227235e-02   1.097610e-21   12959680
  1.898113e+01   4.818223e-21   1.227020e-02   1.084669e-21   13014232
  1.902364e+01   9.127628e-21   1.227262e-02   1.070724e-21   13076514
  1.906614e+01   6.001469e-21   1.226274e-02   1.057293e-21   13127112
  1.910866e+01   4.844514e-21   1.228266e-02   1.043257e-21   13205852
  1.915119e+01   4.363919e-21   1.227282e-02   1.030691e-21   13252032
  1.919369e+01   4.995314e-21   1.226787e-02   1.018224e-21   13307450
  1.923620e+01   5.164330e-21   1.227402e-02   1.004727e-21   13374160
  1.927872e+01   6.292852e-21   1.227027e-02   9.923983e-22   13426348
  1.932123e+01   5.236563e-21   1.227853e-02   9.811685e-22   13492760
  1.936373e+01   4.535806e-21   1.226457e-02   9.681942e-22   13539546
  1.940624e+01   5.236071e-21   1.227335e-02   9.568920e-22   13610704
  1.944875e+01   5.268809e-21   1.226734e-02   9.444792e-22   13662024
  1.949125e+01   4.396297e-21   1.227299e-02   9.322415e-22   13727492
  1.953377e+01   4.451546e-21   1.227644e-02   9.207207e-22   13793394
  1.957629e+01   5.478739e-21   1.226862e-02   9.099458e-22   13844456
  1.961880e+01   5.725697e-21   1.227171e-02   8.988807e-22   13905184
  1.966130e+01   4.977391e-21   1.227189e-02   8.877703e-22   13965958
  1.970381e+01   5.652909e-21   1.226859e-02   8.781423e-22   14025192
  1.974632e+01   5.165860e-21   1.227581e-02   8.649637e-22   14093768
  1.978884e+01   5.306692e-21   1.227382e-02   8.558195e-22   14150440
  1.983136e+01   3.963772e-21   1.227452e-02   8.451504e-22   14213450
  1.987387e+01   5.666805e-21   1.226691e-02   8.353142e-22   14267036
  1.991638e+01   5.748134e-21   1.227427e-02   8.248197e-22   14335032
  1.995889e+01   3.974407e-21   1.226837e-02   8.161285e-22   14387664
  2.000139e+01   2.645495e-21   1.227308e-02   8.057532e-22   14455698
  2.004391e+01   5.777296e-21   1.227471e-02   7.961457e-22   14520452
  2.008643e+01   3.867916e-21   1.227399e-02   7.866574e-22   14580272
  2.012893e+01   3.660123e-21   1.226246e-02   7.766480e-22   14628050
  2.017144e+01   3.117287e-21   1.228393e-02   7.672154e-22   14716744
  2.021396e+01   2.274247e-21   1.226163e-02   7.597004e-22   14751712
  2.025646e+01   3.401901e-21   1.227782e-02   7.496560e-22   14831620
  2.029896e+01   3.708480e-21   1.226188e-02   7.410548e-22   14875522
  2.034146e+01   3.426306e-21   1.227585e-02   7.324983e-22   14956720
  2.038398e+01   5.007158e-21   1.226799e-02   7.236974e-22   15008272
  2.042648e+01   2.113882e-21   1.227113e-02   7.149029e-22   15073780
  2.046899e+01   1.893932e-21   1.227601e-02   7.065325e-22   15144866
  2.051153e+01   5.592877e-21   1.228021e-02   6.984661e-22   15213872
  2.055406e+01   3.890899e-21   1.227172e-02   6.911636e-22   15263976
  2.059656e+01   3.138989e-21   1.226689e-02   6.829619e-22   15320236
  2.063907e+01   2.908611e-21   1.227747e-02   6.751541e-22   15398322
  2.068159e+01   5.127252e-21   1.226849e-02   6.672575e-22   15450864
  2.072409e+01   4.455900e-21   1.226949e-02   6.599550e-22   15513888
  2.076658e+01   4.527502e-21   1.226638e-02   6.527899e-22   15574626
  2.080910e+01   2.757781e-21   1.227957e-02   6.445319e-22   15657956
  2.085162e+01   4.680378e-21   1.226694e-02   6.370429e-22   15704248
  2.089412e+01   3.853232e-21   1.227405e-02   6.299439e-22   15774824
  2.093664e+01   4.181494e-21   1.227741e-02   6.235614e-22   15844898
  2.097916e+01   3.479308e-21   1.226797e-02   6.158671e-22   15898956
  2.102166e+01   2.958154e-21   1.226837e-02   6.094238e-22   15961768
  2.106416e+01   2.555596e-21   1.227392e-02   6.025564e-22   16032208
  2.110668e+01   3.961600e-21   1.227386e-02   5.961606e-22   16099530
  2.114918e+01   3.604844e-21   1.226342e-02   5.896701e-22   16152712
  2.119169e+01   2.289253e-21   1.227877e-02   5.828137e-22   16235740
  2.123421e+01   1.866046e-21   1.227090e-02   5.762257e-22   16288856
  2.127673e+01   2.226235e-21   1.227763e-02   5.702264e-22   16365074
  2.131925e+01   3.227796e-21   1.226826e-02   5.640612e-22   16418248
  2.136173e+01   2.513342e-21   1.226229e-02   5.585930e-22   16473180
  2.140423e+01   3.000310e-21   1.227796e-02   5.517642e-22   16560234
  2.144675e+01   2.303250e-21   1.226818e-02   5.463756e-22   16616088
  2.148927e+01   1.322577e-21   1.227653e-02   5.397895e-22   16693264
  2.153179e+01   3.490184e-21   1.227410e-02   5.340407e-22   16753864
  2.157431e+01   2.499006e-21   1.227428e-02   5.280765e-22   16820702
  2.161682e+01   1.821793e-21   1.226755e-02   5.226645e-22   16879288
  2.165933e+01   1.078891e-21   1.227311e-02   5.178339e-22   16951712
  2.170183e+01   3.157604e-21   1.226675e-02   5.122599e-22   17007560
  2.174434e+01   3.693725e-21   1.227813e-02   5.067206e-22   17092086
  2.178685e+01   3.166458e-21   1.226906e-02   5.017239e-22   17148392
  2.182937e+01   2.419462e-21   1.227478e-02   4.962480e-22   17222288
  2.187188e+01   7.856939e-22   1.227236e-02   4.914609e-22   17285096
  2.191439e+01   3.465145e-21   1.226620e-02   4.862662e-22   17344826
  2.195689e+01   4.083938e-21   1.227320e-02   4.814033e-22   17421236
  2.199941e+01   3.808511e-21   1.227792e-02   4.764630e-22   17494160
  2.204191e+01   2.466064e-21   1.226044e-02   4.715996e-22   17538122
  2.208440e+01   3.153198e-21   1.226939e-02   4.666829e-22   17620136
  2.212692e+01   3.686977e-21   1.227875e-02   4.621348e-22   17700428
  2.216945e+01   3.238603e-21   1.227393e-02   4.573276e-22   17760320
  2.221196e+01   3.250866e-21   1.227224e-02   4.531984e-22   17827562
  2.225448e+01   2.622312e-21   1.227165e-02   4.488760e-22   17895488
  2.229699e+01   3.530407e-21   1.227292e-02   4.439693e-22   17963576
  2.233950e+01   3.302917e-21   1.227046e-02   4.401310e-22   18027500
  2.238201e+01   2.946181e-21   1.227533e-02   4.361695e-22   18105650
  2.242451e+01   3.598117e-21   1.226508e-02   4.320144e-22   18160880
  2.246701e+01   3.650542e-21   1.226834e-02   4.278891e-22   18233144
  2.250951e+01   3.360965e-21   1.227149e-02   4.237075e-22   18307310
  2.255203e+01   4.037306e-21   1.227368e-02   4.201286e-22   18381680
  2.259456e+01   3.091230e-21   1.227489e-02   4.159439e-22   18450536
  2.263708e+01   2.450686e-21   1.227820e-02   4.117387e-22   18522128
  2.267959e+01   2.621509e-21   1.226827e-02   4.083722e-22   18578414
  2.272209e+01   2.891192e-21   1.227113e-02   4.049620e-22   18654304
  2.276460e+01   2.847297e-21   1.227056e-02   4.007463e-22   18722304
  2.280712e+01   3.169303e-21   1.227777e-02   3.973797e-22   18802472
  2.284964e+01   2.494177e-21   1.227092e-02   3.939018e-22   18864266
  2.289215e+01   2.633315e-21   1.226939e-02   3.903589e-22   18933260
  2.293465e+01   1.686049e-21   1.226719e-02   3.871504e-22   18997448
  2.297715e+01   2.390290e-21   1.227581e-02   3.833373e-22   19079816
  2.301967e+01   1.310574e-21   1.227098e-02   3.804803e-22   19145330
  2.306218e+01   1.945557e-21   1.227177e-02   3.771117e-22   19218276
  2.310469e+01   1.946894e-21   1.227113e-02   3.740783e-22   19286200
  2.314719e+01   1.337566e-21   1.226583e-02   3.705239e-22   19349738
  2.318971e+01   2.440139e-21   1.228286e-02   3.677448e-22   19450040
  2.323223e+01   2.719149e-21   1.226363e-02   3.648395e-22   19489688
  2.327473e+01   2.157027e-21   1.227521e-02   3.620378e-22   19576868
  2.331724e+01   2.135931e-21   1.226932e-02   3.588508e-22   19640282
  2.335976e+01   1.496615e-21   1.227873e-02   3.559623e-22   19728800
  2.340226e+01   2.754401e-21   1.226095e-02   3.532794e-22   19770152
  2.344476e+01   2.562304e-21   1.227487e-02   3.505305e-22   19863516
  2.348729e+01   2.752223e-21   1.227855e-02   3.476625e-22   19943594
  2.352981e+01   3.149382e-21   1.227039e-02   3.455256e-22   20003440
  2.357232e+01   2.225722e-21   1.227533e-02   3.425117e-22   20081768
  2.361483e+01   2.104868e-21   1.226475e-02   3.400534e-22   20136200
  2.365734e+01   1.982903e-21   1.228180e-02   3.375306e-22   20238094
  2.369985e+01   1.845016e-21   1.226458e-02   3.353012e-22   20282544
  2.374234e+01   2.653725e-21   1.226291e-02   3.327658e-22   20351720
  2.378483e+01   2.510467e-21   1.227389e-02   3.303593e-22   20444714
  2.382735e+01   1.867428e-21   1.227112e-02   3.283819e-22   20515116
  2.386988e+01   1.668321e-21   1.228059e-02   3.257067e-22   20602384
  2.391241e+01   3.363781e-21   1.227266e-02   3.240018e-22   20659872
  2.395491e+01   2.260693e-21   1.226837e-02   3.216010e-22   20727682
  2.399742e+01   2.080464e-21   1.227493e-02   3.199890e-22   20814416
  2.403994e+01   1.334935e-21   1.227261e-02   3.177536e-22   20881100
  2.408245e+01   1.858774e-21   1.227247e-02   3.156104e-22   20953688
  2.412495e+01   2.772566e-21   1.226662e-02   3.142829e-22   21021050
  2.416746e+01   2.068991e-21   1.227556e-02   3.120775e-22   21111632
  2.420998e+01   2.745176e-21   1.227336e-02   3.101291e-22   21179972
  2.425248e+01   2.211107e-21   1.226547e-02   3.082031e-22   21240488
  2.429499e+01   2.290229e-21   1.227368e-02   3.066083e-22   21331418
  2.433750e+01   3.042806e-21   1.226935e-02   3.049998e-22   21397304
  2.438000e+01   3.030854e-21   1.226962e-02   3.032284e-22   21469764
  2.442251e+01   3.257758e-21   1.227528e-02   3.018115e-22   21556122
  2.446502e+01   2.161823e-21   1.226591e-02   3.004116e-22   21618312
  2.450754e+01   3.505728e-21   1.227924e-02   2.986231e-22   21716096
  2.455007e+01   3.410372e-21   1.227488e-02   2.972099e-22   21781352
  2.459258e+01   3.295146e-21   1.226971e-02   2.961347e-22   21848870
  2.463508e+01   2.619597e-21   1.227061e-02   2.943142e-22   21927536
  2.467760e+01   3.183389e-21   1.227518e-02   2.933821e-22   22008944
  2.472011e+01   3.043785e-21   1.227146e-02   2.917832e-22   22076136
  2.476261e+01   2.688828e-21   1.226619e-02   2.909189e-22   22145270
  2.480513e+01   2.272691e-21   1.228149e-02   2.896527e-22   22250960
  2.484765e+01   2.279399e-21   1.226766e-02   2.884724e-22   22300864
  2.489015e+01   2.480671e-21   1.226874e-02   2.872726e-22   22378586
  2.493266e+01   3.242127e-21   1.227304e-02   2.863914e-22   22464104
  2.497518e+01   2.487398e-21   1.227483e-02   2.853621e-22   22542892
  2.501769e+01   3.515642e-21   1.226849e-02   2.841555e-22   22606008
  2.506019e+01   2.726664e-21   1.227168e-02   2.834461e-22   22690002
  2.510269e+01   2.660496e-21   1.226774e-02   2.829220e-22   22762216
  2.514519e+01   2.800789e-21   1.227552e-02   2.804723e-22   22815779
  2.518771e+01   1.768498e-21   1.227093e-02   2.757810e-22   22772312
  2.523022e+01   1.782944e-21   1.227169e-02   2.711330e-22   22733708
  2.527273e+01   6.117401e-22   1.227376e-02   2.670545e-22   22697672
  2.531524e+01   3.268395e-22   1.227003e-02   2.624251e-22   22651460
  2.535775e+01   6.885301e-22   1.227280e-02   2.582538e-22   22616024
  2.540027e+01   2.244213e-22   1.227723e-02   2.539672e-22   22583496
  2.544278e+01   6.014139e-22   1.226384e-02   2.496723e-22   22519252
  2.548527e+01   1.781543e-22   1.226879e-02   2.458805e-22   22488992
  2.552778e+01   7.244637e-23   1.227112e-02   2.419965e-22   22453172
  2.557030e+01   -1.085979e-22   1.227642e-02   2.381446e-22   22420584
  2.561282e+01   -5.475829e-23   1.227318e-02   2.344003e-22   22371700
  2.565533e+01   -3.295776e-22   1.227319e-02   2.307242e-22   22329896
  2.569784e+01   7.046582e-22   1.227005e-02   2.273492e-22   22282876
  2.574035e+01   4.863037e-22   1.227559e-02   2.238557e-22   22250692
  2.578286e+01   -1.842147e-22   1.226749e-02   2.204295e-22   22194436
  2.582536e+01   1.353361e-22   1.226799e-02   2.172064e-22   22153540
  2.586787e+01   3.398011e-22   1.227489e-02   2.140241e-22   22122584
  2.591039e+01   4.656245e-22   1.227183e-02   2.111629e-22   22073004
  2.595291e+01   6.182527e-22   1.227763e-02   2.078329e-22   22039640
  2.599542e+01   6.395249e-22   1.226443e-02   2.047897e-22   21971624
  2.603793e+01   1.123401e-21   1.228039e-02   2.017353e-22   21955708
  2.608042e+01   5.338710e-22   1.225538e-02   1.987634e-22   21867720
  2.612293e+01   2.362684e-22   1.228640e-02   1.959880e-22   21878900
  2.616545e+01   5.330408e-22   1.226374e-02   1.935008e-22   21794260
  2.620796e+01   1.397170e-22   1.227552e-02   1.906119e-22   21770256
  2.625048e+01   3.819083e-22   1.227204e-02   1.881290e-22   21718124
  2.629299e+01   3.367633e-22   1.227162e-02   1.853960e-22   21671096
  2.633550e+01   5.052541e-22   1.227173e-02   1.828811e-22   21625412
  2.637801e+01   2.967560e-22   1.227628e-02   1.802373e-22   21587284
  2.642052e+01   5.283372e-22   1.226404e-02   1.781160e-22   21519648
  2.646302e+01   8.530407e-22   1.227517e-02   1.756547e-22   21493344
  2.650554e+01   5.257067e-22   1.227125e-02   1.730969e-22   21439360
  2.654805e+01   1.608641e-22   1.227471e-02   1.709819e-22   21398900
  2.659058e+01   3.867383e-22   1.227467e-02   1.686924e-22   21351488
  2.663308e+01   4.919530e-22   1.226610e-02   1.663478e-22   21288012
  2.667559e+01   4.233976e-22   1.227518e-02   1.642838e-22   21255052
  2.671810e+01   3.632696e-22   1.226960e-02   1.622391e-22   21196928
  2.676060e+01   4.970495e-22   1.226973e-02   1.601856e-22   21149036
  2.680311e+01   4.415306e-22   1.227206e-02   1.582031e-22   21105304
  2.684563e+01   6.876040e-22   1.227410e-02   1.561287e-22   21059992
  2.688815e+01   5.539733e-22   1.227705e-02   1.540717e-22   21014904
  2.693067e+01   8.519287e-22   1.227014e-02   1.523273e-22   20953620
  2.697317e+01   8.402613e-22   1.226991e-02   1.503976e-22   20902948
  2.701568e+01   3.798030e-22   1.227225e-02   1.484632e-22   20856528
  2.705819e+01   4.242933e-22   1.227379e-02   1.466051e-22   20808868
  2.710070e+01   3.121469e-22   1.226639e-02   1.449060e-22   20746700
  2.714319e+01   6.482158e-22   1.226770e-02   1.430764e-22   20699040
  2.718571e+01   1.086002e-22   1.227944e-02   1.413607e-22   20667584
  2.722822e+01   5.308844e-22   1.225995e-02   1.397220e-22   20583320
  2.727072e+01   2.560275e-22   1.227843e-02   1.379594e-22   20562728
  2.731324e+01   1.148245e-22   1.227166e-02   1.364395e-22   20499120
  2.735575e+01   3.890005e-22   1.227335e-02   1.347280e-22   20448668
  2.739827e+01   2.503641e-22   1.227231e-02   1.331654e-22   20394408
  2.744078e+01   3.622453e-22   1.227328e-02   1.317051e-22   20344236
  2.748329e+01   9.905182e-23   1.227052e-02   1.302820e-22   20287988
  2.752580e+01   -1.048898e-23   1.227218e-02   1.287263e-22   20237280
  2.756831e+01   -2.305175e-22   1.226928e-02   1.272265e-22   20178328
  2.761083e+01   1.082004e-22   1.227861e-02   1.257165e-22   20139844
  2.765335e+01   2.859807e-22   1.226869e-02   1.243429e-22   20069748
  2.769585e+01   -8.554653e-23   1.227006e-02   1.230042e-22   20016800
  2.773835e+01   1.318210e-22   1.227057e-02   1.215060e-22   19962224
  2.778087e+01   2.424336e-22   1.227954e-02   1.202180e-22   19923568
  2.782339e+01   -4.612872e-23   1.226996e-02   1.188275e-22   19854300
  2.786590e+01   2.301972e-22   1.226862e-02   1.175535e-22   19797056
  2.790840e+01   4.110785e-23   1.227082e-02   1.163369e-22   19744940
  2.795091e+01   1.643742e-22   1.227270e-02   1.150507e-22   19691768
  2.799342e+01   1.041656e-22   1.226928e-02   1.138678e-22   19629548
  2.803593e+01   2.930026e-23   1.227096e-02   1.125460e-22   19575480
  2.807844e+01   4.131404e-22   1.227365e-02   1.114884e-22   19523296
  2.812096e+01   1.806682e-22   1.227813e-02   1.102257e-22   19474344
  2.816347e+01   -6.325135e-23   1.226244e-02   1.090844e-22   19392868
  2.820597e+01   4.116347e-23   1.227629e-02   1.078895e-22   19356176
  2.824849e+01   -4.836653e-23   1.227437e-02   1.068347e-22   19294916
  2.829102e+01   9.525418e-23   1.227644e-02   1.056801e-22   19240856
  2.833353e+01   1.690130e-22   1.226827e-02   1.045694e-22   19170884
  2.837603e+01   -8.939067e-23   1.226787e-02   1.035400e-22   19111352
  2.841853e+01   1.638552e-22   1.227311e-02   1.024540e-22   19060016
  2.846104e+01   1.411244e-22   1.227199e-02   1.014741e-22   18999752
  2.850354e+01   -1.089231e-22   1.226484e-02   1.003668e-22   18930272
  2.854604e+01   -2.562976e-22   1.227204e-02   9.932847e-23   18882340
  2.858856e+01   5.445661e-23   1.227653e-02   9.836234e-23   18829056
  2.863108e+01   -8.197412e-24   1.226917e-02   9.747220e-23   18757640
  2.867359e+01   5.273043e-23   1.227679e-02   9.653645e-23   18709036
  2.871611e+01   7.028849e-23   1.226951e-02   9.556132e-23   18637668
  2.875862e+01   -9.656537e-23   1.227659e-02   9.465228e-23   18587048
  2.880113e+01   3.210913e-23   1.226650e-02   9.370561e-23   18510972
  2.884363e+01   -1.599156e-22   1.227092e-02   9.277548e-23   18456692
  2.888614e+01   7.233393e-23   1.227027e-02   9.187904e-23   18394084
  2.892866e+01   1.359298e-22   1.227644e-02   9.102889e-23   18341352
  2.897118e+01   1.389221e-22   1.227294e-02   9.020619e-23   18273884
  2.901369e+01   1.127980e-22   1.227214e-02   8.939400e-23   18211148
  2.905619e+01   1.929355e-22   1.226468e-02   8.861966e-23   18137692
  2.909870e+01   -1.489693e-23   1.227635e-02   8.768571e-23   18091580
  2.914122e+01   1.090564e-23   1.227406e-02   8.694790e-23   18024560
  2.918373e+01   1.265483e-22   1.226945e-02   8.618053e-23   17955116
  2.922624e+01   3.521489e-22   1.227055e-02   8.539063e-23   17893232
  2.926875e+01   1.804736e-23   1.227337e-02   8.455853e-23   17832620
  2.931126e+01   2.093128e-22   1.227331e-02   8.399855e-23   17767864
  2.935378e+01   1.645296e-22   1.227523e-02   8.307139e-23   17706956
  2.939629e+01   -3.964613e-23   1.226779e-02   8.239707e-23   17632632
  2.943880e+01   7.886504e-23   1.227224e-02   8.167740e-23   17573524
  2.948131e+01   2.007175e-22   1.227160e-02   8.098844e-23   17506380
  2.952382e+01   4.184353e-23   1.227283e-02   8.031166e-23   17442548
  2.956632e+01   1.171053e-22   1.226611e-02   7.963855e-23   17368556
  2.960883e+01   2.283318e-22   1.227726e-02   7.895502e-23   17318260
  2.965135e+01   1.168771e-22   1.227176e-02   7.830103e-23   17243792
  2.969385e+01   1.251596e-22   1.226620e-02   7.764570e-23   17169716
  2.973635e+01   2.234635e-22   1.227104e-02   7.691817e-23   17109768
  2.977886e+01   2.110564e-22   1.227205e-02   7.636676e-23   17044064
  2.982138e+01   3.445285e-22   1.227557e-02   7.566483e-23   16981560
  2.986389e+01   2.041355e-22   1.226672e-02   7.519226e-23   16902264
  2.990640e+01   1.537420e-22   1.227800e-02   7.450935e-23   16849940
  2.994892e+01   2.777677e-22   1.226984e-02   7.386703e-23   16770600
  2.999143e+01   2.150100e-22   1.227399e-02   7.330049e-23   16707512
  3.003394e+01   2.434897e-22   1.227053e-02   7.270246e-23   16634480
  3.007645e+01   2.763166e-22   1.227297e-02   7.215885e-23   16569424
  3.011897e+01   2.326790e-22   1.227100e-02   7.157151e-23   16497216
  3.016149e+01   2.309079e-22   1.227800e-02   7.101010e-23   16436416
  3.020400e+01   2.925820e-22   1.226813e-02   7.049988e-23   16353532
  3.024650e+01   7.220816e-23   1.226850e-02   6.996001e-23   16284908
  3.028900e+01   6.596244e-23   1.227370e-02   6.941278e-23   16221948
  3.033152e+01   5.290236e-23   1.227445e-02   6.887965e-23   16152552
  3.037404e+01   5.682187e-23   1.227249e-02   6.836707e-23   16078864
  3.041655e+01   1.080478e-23   1.227014e-02   6.789186e-23   16005296
  3.045906e+01   3.382317e-22   1.227320e-02   6.736577e-23   15938220
  3.050157e+01   1.190633e-22   1.226736e-02   6.689058e-23   15858440
  3.054407e+01   9.922349e-23   1.226949e-02   6.639222e-23   15789252
  3.058657e+01   2.106319e-23   1.227019e-02   6.591162e-23   15718944
  3.062908e+01   1.759430e-22   1.227179e-02   6.546814e-23   15648652
  3.067160e+01   1.595837e-22   1.227680e-02   6.498639e-23   15581944
  3.071412e+01   8.674058e-23   1.227604e-02   6.455217e-23   15508744
  3.075663e+01   -2.402967e-23   1.226574e-02   6.413356e-23   15422472
  3.079914e+01   1.380281e-22   1.227551e-02   6.370835e-23   15361536
  3.084165e+01   2.594100e-22   1.226998e-02   6.323326e-23   15281048
  3.088415e+01   -2.662772e-23   1.227023e-02   6.285910e-23   15207752
  3.092666e+01   2.187329e-23   1.227075e-02   6.241784e-23   15134800
  3.096917e+01   2.202196e-22   1.227038e-02   6.207267e-23   15059664
  3.101168e+01   2.244232e-24   1.227242e-02   6.160484e-23   14987020
  3.105420e+01   5.810755e-23   1.227903e-02   6.120993e-23   14919936
  3.109672e+01   1.638114e-22   1.226792e-02   6.083117e-23   14831776
  3.113923e+01   1.570157e-22   1.227679e-02   6.046607e-23   14767552
  3.118174e+01   1.598597e-23   1.226524e-02   6.009786e-23   14678336
  3.122425e+01   1.752702e-22   1.227632e-02   5.967578e-23   14615044
  3.126676e+01   1.019011e-22   1.226910e-02   5.933154e-23   14530200
  3.130927e+01   1.777016e-22   1.227171e-02   5.894327e-23   14457000
  3.135178e+01   1.695060e-22   1.227423e-02   5.856854e-23   14383440
  3.139429e+01   2.954911e-23   1.226801e-02   5.827998e-23   14299516
  3.143679e+01   6.937004e-23   1.227160e-02   5.795067e-23   14226024
  3.147930e+01   6.538322e-23   1.226889e-02   5.758375e-23   14145048
  3.152182e+01   1.450159e-22   1.228178e-02   5.727367e-23   14082144
  3.156433e+01   9.056550e-23   1.226157e-02   5.692638e-23   13981640
  3.160683e+01   4.427796e-23   1.227475e-02   5.656292e-23   13918460
  3.164935e+01   1.600675e-22   1.227481e-02   5.626859e-23   13839752
  3.169188e+01   1.200677e-22   1.227673e-02   5.600865e-23   13762736
  3.173439e+01   2.947999e-22   1.227147e-02   5.575162e-23   13677980
  3.177690e+01   1.775156e-22   1.226900e-02   5.540248e-23   13596196
  3.181940e+01   8.728540e-23   1.226988e-02   5.513657e-23   13517736
  3.186190e+01   1.170774e-22   1.226579e-02   5.487622e-23   13433184
  3.190440e+01   6.022343e-23   1.227449e-02   5.456252e-23   13362296
  3.194692e+01   1.939920e-22   1.227398e-02   5.434946e-23   13281376
  3.198944e+01   3.032536e-23   1.227645e-02   5.404353e-23   13203336
  3.203195e+01   4.865945e-23   1.226687e-02   5.380513e-23   13113016
