# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.039488e+00   -5.769742e-19   1.232008e-02   3.641698e-18   335372
  3.082114e+00   3.994463e-18   1.227327e-02   3.470977e-18   343464
  3.124654e+00   3.005349e-18   1.228282e-02   3.320988e-18   352912
  3.167174e+00   -4.773407e-18   1.228199e-02   3.143396e-18   362666
  3.209689e+00   -5.355439e-19   1.225476e-02   3.009485e-18   371884
  3.252186e+00   -4.743460e-18   1.227971e-02   2.868849e-18   382280
  3.294633e+00   -2.283387e-18   1.224302e-02   2.716261e-18   390888
  3.337059e+00   -1.439491e-18   1.226867e-02   2.599425e-18   402234
  3.379565e+00   -1.150398e-19   1.225933e-02   2.495601e-18   412576
  3.422105e+00   2.724255e-18   1.228715e-02   2.377236e-18   423732
  3.464636e+00   -1.621984e-18   1.227257e-02   2.280888e-18   433624
  3.507180e+00   2.219283e-18   1.228881e-02   2.172359e-18   445154
  3.549739e+00   1.078637e-18   1.227656e-02   2.083420e-18   455584
  3.592238e+00   1.019511e-18   1.225887e-02   1.995174e-18   465588
  3.634685e+00   -4.040740e-19   1.226065e-02   1.915636e-18   476762
  3.677219e+00   1.757233e-18   1.229242e-02   1.825457e-18   489552
  3.719789e+00   -2.028322e-19   1.227853e-02   1.762610e-18   500328
  3.762251e+00   -1.259989e-18   1.223705e-02   1.687653e-18   509852
  3.804741e+00   -1.081993e-18   1.229735e-02   1.614555e-18   524234
  3.847275e+00   2.691127e-18   1.224781e-02   1.552973e-18   534104
  3.889779e+00   2.149663e-18   1.228211e-02   1.484037e-18   547048
  3.932320e+00   5.172736e-18   1.229545e-02   1.429758e-18   559328
  3.974872e+00   4.966771e-18   1.228346e-02   1.379815e-18   571326
  4.017355e+00   2.142087e-18   1.224147e-02   1.321283e-18   581920
  4.059804e+00   5.276743e-18   1.225835e-02   1.273864e-18   594832
  4.102282e+00   2.694742e-18   1.227222e-02   1.223244e-18   608048
  4.144825e+00   -9.051938e-19   1.228101e-02   1.175506e-18   621526
  4.187356e+00   4.133106e-18   1.226445e-02   1.135724e-18   633240
  4.229822e+00   -4.859431e-19   1.225981e-02   1.090990e-18   645472
  4.272346e+00   -1.191767e-18   1.230137e-02   1.055643e-18   660906
  4.314903e+00   -2.561812e-20   1.227030e-02   1.011385e-18   672856
  4.357425e+00   1.032819e-18   1.226838e-02   9.774002e-19   685980
  4.399921e+00   4.845880e-19   1.227191e-02   9.397290e-19   699256
  4.442476e+00   1.587540e-18   1.229990e-02   9.061310e-19   714730
  4.484986e+00   -5.347090e-19   1.223739e-02   8.763058e-19   725152
  4.527452e+00   -1.330217e-18   1.227054e-02   8.451055e-19   740420
  4.569941e+00   1.981382e-18   1.227636e-02   8.113717e-19   754312
  4.612456e+00   9.577575e-19   1.227959e-02   7.870336e-19   769114
  4.654996e+00   -4.411761e-19   1.227684e-02   7.612910e-19   783488
  4.697459e+00   -9.041413e-19   1.223560e-02   7.365365e-19   794968
  4.739925e+00   -8.175633e-19   1.228043e-02   7.081372e-19   812366
  4.782438e+00   -3.401223e-19   1.226054e-02   6.868662e-19   825976
  4.825000e+00   9.032349e-19   1.230088e-02   6.601171e-19   843352
  4.867591e+00   5.121789e-19   1.229290e-02   6.385099e-19   857280
  4.910094e+00   3.025257e-19   1.225276e-02   6.206020e-19   869542
  4.952587e+00   2.611283e-18   1.228301e-02   5.997423e-19   887128
  4.995087e+00   2.169549e-18   1.225266e-02   5.800203e-19   900032
  5.037553e+00   5.399468e-19   1.226951e-02   5.636792e-19   916560
  5.080018e+00   7.636284e-19   1.224713e-02   5.452420e-19   930922
  5.122540e+00   4.420971e-19   1.228718e-02   5.260237e-19   949844
  5.165149e+00   4.253382e-19   1.230776e-02   5.074566e-19   966736
  5.207698e+00   4.926480e-19   1.226328e-02   4.936165e-19   978776
  5.250149e+00   5.259364e-19   1.225655e-02   4.781163e-19   994522
  5.292642e+00   -5.491030e-19   1.227563e-02   4.642904e-19   1012420
  5.335176e+00   1.437236e-18   1.228639e-02   4.489157e-19   1029408
  5.377640e+00   4.090949e-19   1.223362e-02   4.369844e-19   1041658
  5.420127e+00   8.856716e-19   1.228953e-02   4.200761e-19   1063520
  5.462635e+00   4.705581e-20   1.224276e-02   4.090957e-19   1075808
  5.505175e+00   6.844863e-19   1.232008e-02   3.951136e-19   1098956
  5.547712e+00   -5.287659e-19   1.224668e-02   3.837992e-19   1109810
  5.590179e+00   1.457381e-19   1.226115e-02   3.729945e-19   1128608
  5.632713e+00   -6.096346e-19   1.229436e-02   3.613378e-19   1148264
  5.675250e+00   -1.589012e-19   1.227167e-02   3.520529e-19   1163252
  5.717744e+00   5.450000e-19   1.226828e-02   3.399842e-19   1181042
  5.760239e+00   -2.046874e-20   1.225730e-02   3.303470e-19   1197848
  5.802769e+00   1.813406e-19   1.229495e-02   3.201011e-19   1218848
  5.845291e+00   -6.313381e-19   1.225944e-02   3.112440e-19   1232916
  5.887780e+00   3.253615e-20   1.227538e-02   3.028516e-19   1253002
  5.930266e+00   1.265833e-18   1.224914e-02   2.941610e-19   1268576
  5.972763e+00   7.399382e-19   1.228621e-02   2.856218e-19   1290128
  6.015287e+00   1.185660e-18   1.227337e-02   2.782750e-19   1307402
  6.057820e+00   4.286724e-19   1.227649e-02   2.702616e-19   1327028
  6.100333e+00   -1.739788e-20   1.225988e-02   2.625125e-19   1343648
  6.142842e+00   2.851555e-19   1.228087e-02   2.548946e-19   1364096
  6.185363e+00   -2.263162e-19   1.227580e-02   2.474432e-19   1382730
  6.227896e+00   -3.617010e-19   1.227503e-02   2.408602e-19   1402164
  6.270416e+00   1.564662e-19   1.227264e-02   2.344231e-19   1420464
  6.312883e+00   -7.480346e-19   1.225519e-02   2.281029e-19   1437368
  6.355387e+00   1.430336e-19   1.228857e-02   2.214176e-19   1461530
  6.397919e+00   5.489378e-19   1.226028e-02   2.158012e-19   1478264
  6.440432e+00   1.549818e-19   1.227561e-02   2.096005e-19   1499356
  6.482926e+00   -7.738382e-19   1.226095e-02   2.041633e-19   1517016
  6.525439e+00   -1.358021e-19   1.228340e-02   1.988359e-19   1540090
  6.567953e+00   -8.948245e-20   1.226146e-02   1.931994e-19   1557360
  6.610434e+00   -4.161795e-19   1.226770e-02   1.884855e-19   1577780
  6.652969e+00   -1.635887e-19   1.230043e-02   1.832621e-19   1602578
  6.695499e+00   -4.221901e-19   1.225417e-02   1.785898e-19   1617672
  6.737992e+00   -1.868855e-19   1.227613e-02   1.737332e-19   1641016
  6.780486e+00   -6.192504e-20   1.226032e-02   1.694006e-19   1659416
  6.822983e+00   -6.848689e-20   1.227372e-02   1.647866e-19   1682670
  6.865529e+00   8.399259e-20   1.228276e-02   1.604658e-19   1705256
  6.908096e+00   -3.054437e-19   1.228756e-02   1.562718e-19   1726312
  6.950582e+00   -1.102253e-19   1.225056e-02   1.524280e-19   1741880
  6.993044e+00   -3.792018e-19   1.226862e-02   1.484307e-19   1766454
  7.035588e+00   9.868335e-20   1.229242e-02   1.447029e-19   1791784
  7.078111e+00   -3.469928e-19   1.225558e-02   1.413267e-19   1807712
  7.120554e+00   3.450969e-21   1.225110e-02   1.375826e-19   1829002
  7.163037e+00   1.266896e-19   1.226905e-02   1.344710e-19   1854216
  7.205602e+00   1.157395e-19   1.229852e-02   1.308319e-19   1880156
  7.248150e+00   -8.953967e-20   1.227340e-02   1.274723e-19   1897568
  7.290651e+00   1.033723e-19   1.227390e-02   1.241110e-19   1920458
  7.333153e+00   -4.140491e-19   1.226399e-02   1.216195e-19   1942208
  7.375659e+00   -2.910063e-20   1.227125e-02   1.186281e-19   1965612
  7.418175e+00   -3.100790e-21   1.227855e-02   1.152131e-19   1989000
  7.460671e+00   8.489753e-20   1.225786e-02   1.128086e-19   2009114
  7.503166e+00   7.165775e-20   1.226960e-02   1.098865e-19   2034464
  7.545695e+00   1.012041e-19   1.228070e-02   1.073362e-19   2058476
  7.588207e+00   2.535975e-19   1.227216e-02   1.047855e-19   2079648
  7.630693e+00   7.193495e-20   1.226356e-02   1.020685e-19   2102578
  7.673222e+00   1.178859e-19   1.228297e-02   9.951340e-20   2129928
  7.715766e+00   -2.473876e-19   1.227893e-02   9.731223e-20   2152096
  7.758252e+00   1.195125e-19   1.225143e-02   9.504010e-20   2171142
  7.800741e+00   1.556639e-19   1.227660e-02   9.275488e-20   2200248
  7.843296e+00   1.632621e-19   1.228407e-02   9.060266e-20   2225216
  7.885842e+00   2.646536e-19   1.228377e-02   8.845475e-20   2248448
  7.928336e+00   1.957708e-19   1.225709e-02   8.651085e-20   2267942
  7.970840e+00   -3.264105e-20   1.228420e-02   8.431258e-20   2298072
  8.013348e+00   4.870182e-20   1.225627e-02   8.244824e-20   2317272
  8.055842e+00   2.029010e-19   1.227899e-02   8.044093e-20   2345808
  8.098322e+00   1.747854e-19   1.224988e-02   7.865955e-20   2365650
  8.140823e+00   -4.618354e-20   1.227972e-02   7.683514e-20   2396940
  8.183368e+00   1.749750e-19   1.227975e-02   7.499484e-20   2421272
  8.225892e+00   1.424374e-19   1.227360e-02   7.331227e-20   2444576
  8.268407e+00   1.408865e-19   1.227899e-02   7.160450e-20   2471490
  8.310912e+00   4.693277e-21   1.225942e-02   7.010880e-20   2493180
  8.353397e+00   3.128010e-20   1.227208e-02   6.838684e-20   2520952
  8.395888e+00   -4.181907e-20   1.226128e-02   6.694684e-20   2544946
  8.438392e+00   -5.464883e-20   1.227324e-02   6.542298e-20   2573856
  8.480922e+00   -2.581086e-20   1.227611e-02   6.385854e-20   2600016
  8.523447e+00   1.433702e-19   1.227641e-02   6.244684e-20   2625484
  8.565959e+00   -7.129874e-20   1.227232e-02   6.111527e-20   2651122
  8.608519e+00   -8.173083e-20   1.229739e-02   5.970371e-20   2683488
  8.651014e+00   1.139700e-19   1.223786e-02   5.846792e-20   2696352
  8.693483e+00   5.616210e-20   1.228468e-02   5.715788e-20   2733020
  8.736008e+00   3.939905e-20   1.227012e-02   5.595473e-20   2757378
  8.778525e+00   1.041995e-19   1.227177e-02   5.474901e-20   2784864
  8.821036e+00   -6.871656e-21   1.227124e-02   5.347338e-20   2811168
  8.863496e+00   2.362292e-20   1.224424e-02   5.251973e-20   2832274
  8.906020e+00   1.785168e-19   1.230244e-02   5.104098e-20   2873636
  8.948567e+00   1.066124e-19   1.225951e-02   5.015607e-20   2890496
  8.991066e+00   2.773066e-21   1.227940e-02   4.894907e-20   2921800
  9.033598e+00   1.192874e-19   1.228441e-02   4.794330e-20   2951298
  9.076126e+00   1.527077e-20   1.226510e-02   4.695191e-20   2975476
  9.118654e+00   1.076287e-19   1.228550e-02   4.594873e-20   3007728
  9.161142e+00   7.657673e-20   1.224754e-02   4.502688e-20   3025776
  9.203640e+00   4.633353e-20   1.229182e-02   4.393553e-20   3065762
  9.246160e+00   4.392675e-20   1.225283e-02   4.304800e-20   3084856
  9.288649e+00   6.092849e-20   1.227594e-02   4.218982e-20   3118044
  9.331129e+00   2.962451e-20   1.225728e-02   4.127629e-20   3141352
  9.373640e+00   2.466285e-20   1.228814e-02   4.036511e-20   3179274
  9.416185e+00   8.973442e-20   1.227073e-02   3.954289e-20   3204120
  9.458671e+00   -6.907272e-20   1.225444e-02   3.876886e-20   3227900
  9.501151e+00   3.142059e-21   1.227489e-02   3.798822e-20   3262394
  9.543701e+00   6.231172e-22   1.228726e-02   3.720313e-20   3295680
  9.586236e+00   -4.349213e-20   1.226866e-02   3.640820e-20   3319560
  9.628737e+00   -6.316780e-20   1.227228e-02   3.567317e-20   3348972
  9.671240e+00   -6.317380e-20   1.227416e-02   3.486540e-20   3379722
  9.713763e+00   8.300002e-21   1.227339e-02   3.419199e-20   3410720
  9.756299e+00   8.604669e-20   1.227807e-02   3.350129e-20   3441504
  9.798787e+00   6.210403e-20   1.225320e-02   3.282308e-20   3463624
  9.841266e+00   6.423282e-20   1.227217e-02   3.219425e-20   3499790
  9.883803e+00   9.304711e-20   1.228281e-02   3.150385e-20   3533560
  9.926350e+00   5.680236e-20   1.227932e-02   3.089314e-20   3561920
  9.968836e+00   1.301758e-20   1.225683e-02   3.028572e-20   3585208
  1.001132e+01   -4.675047e-21   1.227674e-02   2.965846e-20   3622518
  1.005387e+01   -1.307757e-21   1.228938e-02   2.907267e-20   3657584
  1.009637e+01   -5.372980e-20   1.225003e-02   2.848819e-20   3676440
  1.013883e+01   1.601650e-20   1.226093e-02   2.791703e-20   3711282
  1.018134e+01   -2.122753e-20   1.227505e-02   2.735295e-20   3747696
  1.022386e+01   3.501705e-20   1.226890e-02   2.682906e-20   3776188
  1.026640e+01   -4.613642e-20   1.229793e-02   2.624813e-20   3815304
  1.030893e+01   -5.496521e-20   1.225864e-02   2.576139e-20   3835370
  1.035143e+01   5.231085e-20   1.227570e-02   2.525265e-20   3873424
  1.039395e+01   -8.273212e-20   1.227191e-02   2.477489e-20   3903420
  1.043647e+01   -6.024001e-20   1.228014e-02   2.426075e-20   3937624
  1.047898e+01   6.685114e-21   1.226404e-02   2.380158e-20   3965658
  1.052150e+01   -6.950882e-20   1.227921e-02   2.334266e-20   4002984
  1.056400e+01   2.692814e-20   1.226054e-02   2.293653e-20   4027928
  1.060647e+01   -5.141091e-20   1.225976e-02   2.248378e-20   4059844
  1.064896e+01   -2.032298e-21   1.227978e-02   2.201680e-20   4100338
  1.069151e+01   -2.880915e-21   1.227651e-02   2.160969e-20   4132264
  1.073403e+01   4.421525e-20   1.227390e-02   2.117868e-20   4163216
  1.077652e+01   5.858850e-21   1.226459e-02   2.078102e-20   4193350
  1.081904e+01   4.474515e-20   1.228427e-02   2.036775e-20   4234456
  1.086156e+01   2.706093e-20   1.225632e-02   1.999828e-20   4257264
  1.090405e+01   -2.596153e-20   1.227910e-02   1.963664e-20   4297352
  1.094656e+01   -6.261221e-20   1.226998e-02   1.925455e-20   4328642
  1.098909e+01   5.553050e-21   1.228265e-02   1.891425e-20   4367948
  1.103158e+01   -2.573037e-20   1.224720e-02   1.855604e-20   4388384
  1.107408e+01   -7.885009e-21   1.228899e-02   1.817020e-20   4436648
  1.111661e+01   -8.494812e-21   1.227199e-02   1.782816e-20   4465658
  1.115915e+01   -1.181437e-20   1.227871e-02   1.750106e-20   4502948
  1.120165e+01   -3.192233e-20   1.225915e-02   1.717288e-20   4528880
  1.124413e+01   -4.593472e-20   1.226872e-02   1.684277e-20   4566290
  1.128665e+01   -1.030656e-20   1.228262e-02   1.653389e-20   4606856
  1.132917e+01   -1.426686e-21   1.226621e-02   1.623001e-20   4635380
  1.137166e+01   9.263946e-21   1.226853e-02   1.591070e-20   4670384
  1.141417e+01   -2.269411e-20   1.227665e-02   1.562449e-20   4709258
  1.145672e+01   -4.286524e-21   1.228130e-02   1.530942e-20   4747352
  1.149922e+01   -1.210290e-20   1.225462e-02   1.508139e-20   4771664
  1.154171e+01   -1.245716e-20   1.227440e-02   1.477072e-20   4813532
  1.158423e+01   6.523975e-21   1.228175e-02   1.449822e-20   4852322
  1.162677e+01   5.008717e-21   1.227605e-02   1.423748e-20   4886480
  1.166928e+01   5.280687e-20   1.226516e-02   1.397644e-20   4917248
  1.171175e+01   1.247236e-21   1.226039e-02   1.372707e-20   4950828
  1.175428e+01   -5.458277e-20   1.229115e-02   1.346652e-20   5000170
  1.179682e+01   -1.607079e-20   1.226743e-02   1.323416e-20   5026952
  1.183930e+01   -1.899348e-20   1.225870e-02   1.299412e-20   5058752
  1.188178e+01   -3.661545e-20   1.227096e-02   1.277293e-20   5100722
  1.192431e+01   -5.516814e-21   1.227592e-02   1.253216e-20   5140124
  1.196682e+01   -2.463818e-20   1.227175e-02   1.229146e-20   5174072
  1.200934e+01   -2.125203e-20   1.227571e-02   1.208058e-20   5211608
  1.205185e+01   -1.617967e-20   1.227167e-02   1.185783e-20   5247794
  1.209436e+01   -1.756272e-20   1.226763e-02   1.167415e-20   5284196
  1.213689e+01   3.415683e-21   1.228663e-02   1.144778e-20   5328800
  1.217939e+01   -1.353733e-20   1.225244e-02   1.125513e-20   5350872
  1.222188e+01   1.177173e-20   1.227843e-02   1.104476e-20   5400634
  1.226439e+01   1.304704e-20   1.226116e-02   1.084368e-20   5430968
  1.230690e+01   -2.096863e-20   1.228074e-02   1.065348e-20   5475908
  1.234942e+01   -1.534445e-21   1.227341e-02   1.046533e-20   5510016
  1.239194e+01   1.294705e-21   1.227878e-02   1.028174e-20   5552114
  1.243448e+01   9.678575e-21   1.227536e-02   1.010541e-20   5588944
  1.247700e+01   2.979183e-20   1.227081e-02   9.931310e-21   5623828
  1.251949e+01   1.068178e-20   1.226652e-02   9.754932e-21   5660722
  1.256199e+01   -1.602103e-20   1.226569e-02   9.562703e-21   5699896
  1.260450e+01   -8.180104e-22   1.227587e-02   9.412530e-21   5741936
  1.264701e+01   1.470127e-20   1.227604e-02   9.257065e-21   5779568
  1.268952e+01   1.121280e-22   1.227056e-02   9.084693e-21   5817222
  1.273202e+01   1.083535e-20   1.226405e-02   8.943334e-21   5854600
  1.277454e+01   2.687747e-21   1.227916e-02   8.773145e-21   5900040
  1.281705e+01   -7.532519e-21   1.226601e-02   8.623152e-21   5931976
  1.285956e+01   3.204094e-21   1.228040e-02   8.472031e-21   5979390
  1.290207e+01   1.395907e-20   1.226129e-02   8.328894e-21   6010200
  1.294458e+01   -2.216344e-20   1.227731e-02   8.194622e-21   6056496
  1.298708e+01   -1.054429e-20   1.226484e-02   8.057105e-21   6089504
  1.302958e+01   4.751815e-21   1.227756e-02   7.912303e-21   6137114
  1.307210e+01   -2.284961e-20   1.226880e-02   7.776844e-21   6173332
  1.311461e+01   -1.677664e-20   1.227153e-02   7.651588e-21   6214128
  1.315711e+01   -1.717681e-20   1.226922e-02   7.514751e-21   6253874
  1.319964e+01   -9.518317e-21   1.227851e-02   7.374959e-21   6300104
  1.324216e+01   -4.875443e-21   1.226546e-02   7.262400e-21   6332612
  1.328467e+01   3.332195e-21   1.228096e-02   7.136176e-21   6379768
  1.332719e+01   -1.128218e-20   1.227439e-02   7.014185e-21   6418218
  1.336971e+01   -1.441308e-20   1.227344e-02   6.895057e-21   6459880
  1.341221e+01   -1.388925e-20   1.226446e-02   6.771670e-21   6495652
  1.345472e+01   5.788669e-21   1.228092e-02   6.664136e-21   6545296
  1.349724e+01   -4.922821e-21   1.226891e-02   6.552872e-21   6581570
  1.353974e+01   -6.167567e-21   1.226098e-02   6.451255e-21   6618960
  1.358222e+01   -1.487262e-20   1.226863e-02   6.340471e-21   6663352
  1.362471e+01   -6.365989e-21   1.226151e-02   6.238950e-21   6701334
  1.366724e+01   7.659656e-22   1.229005e-02   6.123375e-21   6759920
  1.370978e+01   1.637110e-20   1.226871e-02   6.029029e-21   6789696
  1.375229e+01   1.333418e-20   1.227982e-02   5.929379e-21   6837208
  1.379481e+01   3.694032e-21   1.226997e-02   5.832790e-21   6874966
  1.383733e+01   7.074210e-21   1.227445e-02   5.731336e-21   6920864
  1.387984e+01   9.811763e-21   1.226703e-02   5.634303e-21   6957816
  1.392234e+01   5.147995e-21   1.227258e-02   5.546579e-21   7002232
  1.396483e+01   1.759413e-20   1.226616e-02   5.457305e-21   7043114
  1.400736e+01   1.955630e-20   1.228161e-02   5.367311e-21   7096020
  1.404988e+01   -1.241824e-22   1.226958e-02   5.276642e-21   7130640
  1.409239e+01   -2.304958e-21   1.227310e-02   5.191866e-21   7175472
  1.413489e+01   -8.199980e-21   1.226899e-02   5.108083e-21   7217786
  1.417741e+01   7.267280e-21   1.227600e-02   5.023759e-21   7265564
  1.421992e+01   -6.887053e-21   1.226528e-02   4.944034e-21   7301288
  1.426240e+01   5.892954e-21   1.226550e-02   4.860610e-21   7345330
  1.430491e+01   -4.866225e-21   1.227621e-02   4.780542e-21   7397048
  1.434743e+01   -1.221600e-21   1.226815e-02   4.705800e-21   7435920
  1.438994e+01   4.145597e-21   1.227688e-02   4.628184e-21   7484140
  1.443245e+01   -3.976324e-21   1.227057e-02   4.553437e-21   7525578
  1.447497e+01   1.401272e-20   1.227007e-02   4.483749e-21   7571376
  1.451748e+01   -6.211978e-22   1.227392e-02   4.408021e-21   7617064
  1.456001e+01   -1.129942e-21   1.227782e-02   4.338935e-21   7662092
  1.460251e+01   9.144013e-21   1.226530e-02   4.274161e-21   7699658
  1.464502e+01   -1.091851e-21   1.227578e-02   4.204480e-21   7752416
  1.468755e+01   -9.960446e-21   1.227763e-02   4.139617e-21   7797776
  1.473004e+01   -3.713416e-21   1.226070e-02   4.068388e-21   7831720
  1.477255e+01   -7.275955e-21   1.227889e-02   4.007686e-21   7889926
  1.481507e+01   -2.721893e-21   1.227192e-02   3.941171e-21   7931480
  1.485759e+01   9.041240e-21   1.227300e-02   3.880913e-21   7976688
  1.490006e+01   3.862266e-21   1.225048e-02   3.822790e-21   8007786
  1.494256e+01   -2.476349e-21   1.228133e-02   3.755373e-21   8074564
  1.498510e+01   2.156709e-21   1.228034e-02   3.695588e-21   8118904
  1.502762e+01   -1.064617e-22   1.226783e-02   3.640050e-21   8155824
  1.507013e+01   1.968295e-21   1.228256e-02   3.581025e-21   8212802
  1.511265e+01   -2.311795e-21   1.226047e-02   3.531940e-21   8245268
  1.515516e+01   5.686650e-21   1.228702e-02   3.467349e-21   8308816
  1.519769e+01   5.101653e-21   1.226520e-02   3.418722e-21   8340304
  1.524017e+01   -8.011438e-22   1.226489e-02   3.365269e-21   8387738
  1.528267e+01   1.035819e-21   1.226883e-02   3.312054e-21   8437624
  1.532518e+01   1.953780e-21   1.227531e-02   3.262136e-21   8487796
  1.536768e+01   3.009191e-21   1.226572e-02   3.212019e-21   8527936
  1.541020e+01   -7.559403e-22   1.227764e-02   3.159256e-21   8585122
  1.545272e+01   -1.305865e-21   1.227170e-02   3.110308e-21   8628200
  1.549524e+01   -1.289254e-22   1.227868e-02   3.064332e-21   8679484
  1.553776e+01   9.701494e-22   1.226928e-02   3.013675e-21   8721466
  1.558025e+01   -2.568156e-21   1.226318e-02   2.973068e-21   8765840
  1.562277e+01   -3.305328e-21   1.228142e-02   2.921943e-21   8825136
  1.566528e+01   -2.348856e-21   1.226701e-02   2.876462e-21   8861768
  1.570779e+01   7.132914e-22   1.227728e-02   2.835746e-21   8919278
  1.575031e+01   3.451848e-22   1.226638e-02   2.791443e-21   8961008
  1.579282e+01   -3.671710e-21   1.227512e-02   2.747764e-21   9014456
  1.583534e+01   -3.458224e-21   1.227527e-02   2.704877e-21   9062240
  1.587786e+01   4.092442e-21   1.227311e-02   2.666939e-21   9110510
