# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.018203e-17   1.226530e-02   3.398445e-21   9350316
  1.613289e+01   1.005323e-17   1.227684e-02   3.342414e-21   9407120
  1.617541e+01   9.917295e-18   1.227300e-02   3.292269e-21   9454642
  1.621793e+01   9.781276e-18   1.227362e-02   3.239105e-21   9506272
  1.626044e+01   9.657718e-18   1.226942e-02   3.187139e-21   9551228
  1.630294e+01   9.532097e-18   1.227038e-02   3.142037e-21   9600264
  1.634544e+01   9.404863e-18   1.227012e-02   3.093729e-21   9651458
  1.638796e+01   9.286148e-18   1.228049e-02   3.044564e-21   9711488
  1.643048e+01   9.156226e-18   1.226476e-02   2.997344e-21   9749144
  1.647299e+01   9.041187e-18   1.227613e-02   2.948394e-21   9807908
  1.651550e+01   8.913194e-18   1.227043e-02   2.904580e-21   9854786
  1.655803e+01   8.805259e-18   1.228107e-02   2.859166e-21   9914304
  1.660053e+01   8.683709e-18   1.225867e-02   2.814294e-21   9945544
  1.664301e+01   8.579778e-18   1.226718e-02   2.773538e-21   10003414
  1.668552e+01   8.467007e-18   1.227468e-02   2.730136e-21   10062032
  1.672804e+01   8.348467e-18   1.227657e-02   2.689583e-21   10114792
  1.677058e+01   8.249567e-18   1.228180e-02   2.648029e-21   10169936
  1.681307e+01   8.143031e-18   1.225060e-02   2.608729e-21   10196602
  1.685558e+01   8.038044e-18   1.228906e-02   2.568505e-21   10281156
  1.689811e+01   7.942244e-18   1.226275e-02   2.533164e-21   10309376
  1.694060e+01   7.833326e-18   1.227427e-02   2.492503e-21   10369856
  1.698310e+01   7.725245e-18   1.226425e-02   2.452829e-21   10415370
  1.702562e+01   7.640496e-18   1.228018e-02   2.420768e-21   10481988
  1.706815e+01   7.538234e-18   1.227822e-02   2.383069e-21   10531200
  1.711066e+01   7.436364e-18   1.226163e-02   2.346561e-21   10569416
  1.715315e+01   7.345349e-18   1.227286e-02   2.311524e-21   10633066
  1.719568e+01   7.251395e-18   1.227546e-02   2.276925e-21   10687548
  1.723821e+01   7.155604e-18   1.228168e-02   2.241118e-21   10743968
  1.728072e+01   7.066989e-18   1.226340e-02   2.210133e-21   10782130
  1.732321e+01   6.977084e-18   1.226438e-02   2.175628e-21   10837792
  1.736571e+01   6.890708e-18   1.227328e-02   2.144424e-21   10897368
  1.740823e+01   6.800998e-18   1.227857e-02   2.112473e-21   10953940
  1.745075e+01   6.709046e-18   1.227188e-02   2.079316e-21   11003274
  1.749325e+01   6.632537e-18   1.226537e-02   2.050582e-21   11052800
  1.753577e+01   6.543390e-18   1.228039e-02   2.018037e-21   11118176
  1.757829e+01   6.457880e-18   1.227174e-02   1.988611e-21   11162268
  1.762078e+01   6.382355e-18   1.226447e-02   1.961278e-21   11211458
  1.766328e+01   6.298454e-18   1.226924e-02   1.930106e-21   11271888
  1.770579e+01   6.223316e-18   1.227456e-02   1.905628e-21   11329304
  1.774829e+01   6.140028e-18   1.226554e-02   1.876002e-21   11375026
  1.779081e+01   6.066766e-18   1.227704e-02   1.847391e-21   11442532
  1.783332e+01   5.993726e-18   1.226620e-02   1.822430e-21   11487264
  1.787583e+01   5.917650e-18   1.227239e-02   1.795071e-21   11545680
  1.791835e+01   5.838285e-18   1.227937e-02   1.767804e-21   11607058
  1.796089e+01   5.768781e-18   1.227970e-02   1.741422e-21   11664300
  1.800340e+01   5.695208e-18   1.226785e-02   1.717876e-21   11707488
  1.804590e+01   5.623070e-18   1.226647e-02   1.692788e-21   11759536
  1.808841e+01   5.551732e-18   1.228470e-02   1.664930e-21   11833690
  1.813095e+01   5.487279e-18   1.227017e-02   1.644626e-21   11877808
  1.817345e+01   5.419830e-18   1.226311e-02   1.622834e-21   11925836
  1.821595e+01   5.344449e-18   1.227560e-02   1.594390e-21   11992168
  1.825846e+01   5.281218e-18   1.227114e-02   1.572233e-21   12044554
  1.830097e+01   5.219797e-18   1.226867e-02   1.551511e-21   12098976
  1.834346e+01   5.156896e-18   1.226469e-02   1.530963e-21   12149996
  1.838595e+01   5.091144e-18   1.226815e-02   1.508064e-21   12209594
  1.842847e+01   5.027166e-18   1.227993e-02   1.484963e-21   12279272
  1.847101e+01   4.958596e-18   1.228002e-02   1.461797e-21   12336072
  1.851353e+01   4.905908e-18   1.226966e-02   1.443832e-21   12381744
  1.855604e+01   4.840182e-18   1.227227e-02   1.420972e-21   12441590
  1.859855e+01   4.785423e-18   1.227023e-02   1.403268e-21   12497256
  1.864105e+01   4.722582e-18   1.226730e-02   1.382233e-21   12550032
  1.868353e+01   4.666306e-18   1.226474e-02   1.363299e-21   12603936
  1.872603e+01   4.608630e-18   1.227245e-02   1.344618e-21   12671230
  1.876857e+01   4.555201e-18   1.228331e-02   1.324614e-21   12740920
  1.881110e+01   4.497668e-18   1.227107e-02   1.307381e-21   12784560
  1.885359e+01   4.443036e-18   1.226358e-02   1.288123e-21   12834176
  1.889610e+01   4.390967e-18   1.227865e-02   1.270856e-21   12909006
  1.893863e+01   4.333023e-18   1.227235e-02   1.252868e-21   12959680
  1.898113e+01   4.280589e-18   1.227020e-02   1.234936e-21   13014232
  1.902364e+01   4.229795e-18   1.227262e-02   1.217385e-21   13076514
  1.906614e+01   4.179716e-18   1.226274e-02   1.201353e-21   13127112
  1.910866e+01   4.128722e-18   1.228266e-02   1.183899e-21   13205852
  1.915119e+01   4.076249e-18   1.227282e-02   1.167087e-21   13252032
  1.919369e+01   4.027807e-18   1.226787e-02   1.150974e-21   13307450
  1.923620e+01   3.982443e-18   1.227402e-02   1.136559e-21   13374160
  1.927872e+01   3.933837e-18   1.227027e-02   1.119895e-21   13426348
  1.932123e+01   3.884392e-18   1.227853e-02   1.103998e-21   13492760
  1.936373e+01   3.841040e-18   1.226457e-02   1.091800e-21   13539546
  1.940624e+01   3.792229e-18   1.227335e-02   1.073318e-21   13610704
  1.944875e+01   3.747987e-18   1.226734e-02   1.060716e-21   13662024
  1.949125e+01   3.701178e-18   1.227299e-02   1.044597e-21   13727492
  1.953377e+01   3.659189e-18   1.227644e-02   1.031360e-21   13793394
  1.957629e+01   3.615938e-18   1.226862e-02   1.017738e-21   13844456
  1.961880e+01   3.573439e-18   1.227171e-02   1.003943e-21   13905184
  1.966130e+01   3.528898e-18   1.227189e-02   9.900132e-22   13965958
  1.970381e+01   3.489136e-18   1.226859e-02   9.770531e-22   14025192
  1.974632e+01   3.445630e-18   1.227581e-02   9.626547e-22   14093768
  1.978884e+01   3.403384e-18   1.227382e-02   9.493239e-22   14150440
  1.983136e+01   3.364363e-18   1.227452e-02   9.367661e-22   14213450
  1.987387e+01   3.328250e-18   1.226691e-02   9.254712e-22   14267036
  1.991638e+01   3.286444e-18   1.227427e-02   9.122524e-22   14335032
  1.995889e+01   3.247964e-18   1.226837e-02   9.006944e-22   14387664
  2.000139e+01   3.208108e-18   1.227308e-02   8.876511e-22   14455698
  2.004391e+01   3.173917e-18   1.227471e-02   8.766951e-22   14520452
  2.008643e+01   3.132613e-18   1.227399e-02   8.638859e-22   14580272
  2.012893e+01   3.099154e-18   1.226246e-02   8.546877e-22   14628050
  2.017144e+01   3.063207e-18   1.228393e-02   8.425779e-22   14716744
  2.021396e+01   3.026899e-18   1.226163e-02   8.312333e-22   14751712
  2.025646e+01   2.991577e-18   1.227782e-02   8.201614e-22   14831620
  2.029896e+01   2.956179e-18   1.226188e-02   8.096779e-22   14875522
  2.034146e+01   2.922110e-18   1.227585e-02   7.986340e-22   14956720
  2.038398e+01   2.886835e-18   1.226799e-02   7.881383e-22   15008272
  2.042648e+01   2.855574e-18   1.227113e-02   7.782295e-22   15073780
  2.046899e+01   2.822784e-18   1.227601e-02   7.679680e-22   15144866
  2.051153e+01   2.791350e-18   1.228021e-02   7.587696e-22   15213872
  2.055406e+01   2.757765e-18   1.227172e-02   7.488090e-22   15263976
  2.059656e+01   2.725693e-18   1.226689e-02   7.389749e-22   15320236
  2.063907e+01   2.696170e-18   1.227747e-02   7.295577e-22   15398322
  2.068159e+01   2.663415e-18   1.226849e-02   7.196889e-22   15450864
  2.072409e+01   2.634962e-18   1.226949e-02   7.103882e-22   15513888
  2.076658e+01   2.605009e-18   1.226638e-02   7.022670e-22   15574626
  2.080910e+01   2.575603e-18   1.227957e-02   6.935187e-22   15657956
  2.085162e+01   2.544931e-18   1.226694e-02   6.840119e-22   15704248
  2.089412e+01   2.516030e-18   1.227405e-02   6.754553e-22   15774824
  2.093664e+01   2.487949e-18   1.227741e-02   6.667191e-22   15844898
  2.097916e+01   2.461986e-18   1.226797e-02   6.594231e-22   15898956
  2.102166e+01   2.431653e-18   1.226837e-02   6.503960e-22   15961768
  2.106416e+01   2.406013e-18   1.227392e-02   6.421730e-22   16032208
  2.110668e+01   2.382287e-18   1.227386e-02   6.355671e-22   16099530
  2.114918e+01   2.353062e-18   1.226342e-02   6.267508e-22   16152712
  2.119169e+01   2.326750e-18   1.227877e-02   6.189338e-22   16235740
  2.123421e+01   2.299664e-18   1.227090e-02   6.109182e-22   16288856
  2.127673e+01   2.275067e-18   1.227763e-02   6.044619e-22   16365074
  2.131925e+01   2.248672e-18   1.226826e-02   5.964589e-22   16418248
  2.136173e+01   2.225027e-18   1.226229e-02   5.896245e-22   16473180
  2.140423e+01   2.202204e-18   1.227796e-02   5.827371e-22   16560234
  2.144675e+01   2.176076e-18   1.226818e-02   5.754828e-22   16616088
  2.148927e+01   2.153397e-18   1.227653e-02   5.688720e-22   16693264
  2.153179e+01   2.129164e-18   1.227410e-02   5.618333e-22   16753864
  2.157431e+01   2.105407e-18   1.227428e-02   5.548725e-22   16820702
  2.161682e+01   2.084102e-18   1.226755e-02   5.487477e-22   16879288
  2.165933e+01   2.061767e-18   1.227311e-02   5.422214e-22   16951712
  2.170183e+01   2.037892e-18   1.226675e-02   5.351906e-22   17007560
  2.174434e+01   2.017976e-18   1.227813e-02   5.295668e-22   17092086
  2.178685e+01   1.996332e-18   1.226906e-02   5.238207e-22   17148392
  2.182937e+01   1.974439e-18   1.227478e-02   5.172139e-22   17222288
  2.187188e+01   1.953217e-18   1.227236e-02   5.116278e-22   17285096
  2.191439e+01   1.932100e-18   1.226620e-02   5.057307e-22   17344826
  2.195689e+01   1.913375e-18   1.227320e-02   5.003182e-22   17421236
  2.199941e+01   1.891056e-18   1.227792e-02   4.937722e-22   17494160
  2.204191e+01   1.872011e-18   1.226044e-02   4.892447e-22   17538122
  2.208440e+01   1.852313e-18   1.226939e-02   4.836859e-22   17620136
  2.212692e+01   1.833463e-18   1.227875e-02   4.774153e-22   17700428
  2.216945e+01   1.815086e-18   1.227393e-02   4.722676e-22   17760320
  2.221196e+01   1.797104e-18   1.227224e-02   4.675167e-22   17827562
  2.225448e+01   1.778761e-18   1.227165e-02   4.631166e-22   17895488
  2.229699e+01   1.759140e-18   1.227292e-02   4.575509e-22   17963576
  2.233950e+01   1.741522e-18   1.227046e-02   4.523937e-22   18027500
  2.238201e+01   1.723555e-18   1.227533e-02   4.477503e-22   18105650
  2.242451e+01   1.706005e-18   1.226508e-02   4.432024e-22   18160880
  2.246701e+01   1.691287e-18   1.226834e-02   4.389725e-22   18233144
  2.250951e+01   1.671110e-18   1.227149e-02   4.335633e-22   18307310
  2.255203e+01   1.656433e-18   1.227368e-02   4.297652e-22   18381680
  2.259456e+01   1.639188e-18   1.227489e-02   4.248731e-22   18450536
  2.263708e+01   1.622404e-18   1.227820e-02   4.199869e-22   18522128
  2.267959e+01   1.607088e-18   1.226827e-02   4.163407e-22   18578414
  2.272209e+01   1.592053e-18   1.227113e-02   4.126217e-22   18654304
  2.276460e+01   1.575811e-18   1.227056e-02   4.083887e-22   18722304
  2.280712e+01   1.560676e-18   1.227777e-02   4.041774e-22   18802472
  2.284964e+01   1.545868e-18   1.227092e-02   4.001970e-22   18864266
  2.289215e+01   1.530363e-18   1.226939e-02   3.961334e-22   18933260
  2.293465e+01   1.515541e-18   1.226719e-02   3.923305e-22   18997448
  2.297715e+01   1.501859e-18   1.227581e-02   3.887752e-22   19079816
  2.301967e+01   1.487674e-18   1.227098e-02   3.852158e-22   19145330
  2.306218e+01   1.474385e-18   1.227177e-02   3.819231e-22   19218276
  2.310469e+01   1.460779e-18   1.227113e-02   3.786445e-22   19286200
  2.314719e+01   1.446583e-18   1.226583e-02   3.749200e-22   19349738
  2.318971e+01   1.433407e-18   1.228286e-02   3.712836e-22   19450040
  2.323223e+01   1.420835e-18   1.226363e-02   3.682813e-22   19489688
  2.327473e+01   1.407189e-18   1.227521e-02   3.649613e-22   19576868
  2.331724e+01   1.394459e-18   1.226932e-02   3.613791e-22   19640282
  2.335976e+01   1.382073e-18   1.227873e-02   3.581065e-22   19728800
  2.340226e+01   1.369716e-18   1.226095e-02   3.555527e-22   19770152
  2.344476e+01   1.356778e-18   1.227487e-02   3.522289e-22   19863516
  2.348729e+01   1.346123e-18   1.227855e-02   3.497347e-22   19943594
  2.352981e+01   1.335261e-18   1.227039e-02   3.470198e-22   20003440
  2.357232e+01   1.322635e-18   1.227533e-02   3.440047e-22   20081768
  2.361483e+01   1.311076e-18   1.226475e-02   3.414888e-22   20136200
  2.365734e+01   1.300357e-18   1.228180e-02   3.386545e-22   20238094
  2.369985e+01   1.288460e-18   1.226458e-02   3.359355e-22   20282544
  2.374234e+01   1.277664e-18   1.226291e-02   3.335955e-22   20351720
  2.378483e+01   1.266283e-18   1.227389e-02   3.303939e-22   20444714
  2.382735e+01   1.257620e-18   1.227112e-02   3.290287e-22   20515116
  2.386988e+01   1.247981e-18   1.228059e-02   3.264637e-22   20602384
  2.391241e+01   1.236021e-18   1.227266e-02   3.236574e-22   20659872
  2.395491e+01   1.227205e-18   1.226837e-02   3.221566e-22   20727682
  2.399742e+01   1.218064e-18   1.227493e-02   3.199828e-22   20814416
  2.403994e+01   1.208178e-18   1.227261e-02   3.178039e-22   20881100
  2.408245e+01   1.197784e-18   1.227247e-02   3.154870e-22   20953688
  2.412495e+01   1.190352e-18   1.226662e-02   3.143295e-22   21021050
  2.416746e+01   1.180877e-18   1.227556e-02   3.119258e-22   21111632
  2.420998e+01   1.172037e-18   1.227336e-02   3.101216e-22   21179972
  2.425248e+01   1.162388e-18   1.226547e-02   3.080284e-22   21240488
  2.429499e+01   1.154626e-18   1.227368e-02   3.064417e-22   21331418
  2.433750e+01   1.146577e-18   1.226935e-02   3.049784e-22   21397304
  2.438000e+01   1.138470e-18   1.226962e-02   3.034045e-22   21469764
  2.442251e+01   1.130003e-18   1.227528e-02   3.018424e-22   21556122
  2.446502e+01   1.123367e-18   1.226591e-02   3.009697e-22   21618312
  2.450754e+01   1.114473e-18   1.227924e-02   2.988235e-22   21716096
  2.455007e+01   1.106986e-18   1.227488e-02   2.973142e-22   21781352
  2.459258e+01   1.100765e-18   1.226971e-02   2.966165e-22   21848870
  2.463508e+01   1.093608e-18   1.227061e-02   2.954280e-22   21927536
  2.467760e+01   1.086347e-18   1.227518e-02   2.939533e-22   22008944
  2.472011e+01   1.079619e-18   1.227146e-02   2.933430e-22   22076136
  2.476261e+01   1.072904e-18   1.226619e-02   2.923928e-22   22145270
  2.480513e+01   1.066133e-18   1.228149e-02   2.909454e-22   22250960
  2.484765e+01   1.059810e-18   1.226766e-02   2.900908e-22   22300864
  2.489015e+01   1.053175e-18   1.226874e-02   2.890282e-22   22378586
  2.493266e+01   1.048077e-18   1.227304e-02   2.885689e-22   22464104
  2.497518e+01   1.041303e-18   1.227483e-02   2.874158e-22   22542892
  2.501769e+01   1.036501e-18   1.226849e-02   2.868398e-22   22606008
  2.506019e+01   1.029853e-18   1.227168e-02   2.861929e-22   22690002
  2.510269e+01   1.025556e-18   1.226774e-02   2.863974e-22   22762216
  2.514519e+01   1.015833e-18   1.227552e-02   2.833720e-22   22815779
  2.518771e+01   9.991016e-19   1.227093e-02   2.779585e-22   22772312
  2.523022e+01   9.826789e-19   1.227169e-02   2.723848e-22   22733708
  2.527273e+01   9.668124e-19   1.227376e-02   2.673990e-22   22697672
  2.531524e+01   9.501354e-19   1.227003e-02   2.621739e-22   22651460
  2.535775e+01   9.351448e-19   1.227280e-02   2.571002e-22   22616024
  2.540027e+01   9.200034e-19   1.227723e-02   2.523868e-22   22583496
  2.544278e+01   9.046571e-19   1.226384e-02   2.473439e-22   22519252
  2.548527e+01   8.903158e-19   1.226879e-02   2.428272e-22   22488992
  2.552778e+01   8.759001e-19   1.227112e-02   2.384655e-22   22453172
  2.557030e+01   8.623871e-19   1.227642e-02   2.339018e-22   22420584
  2.561282e+01   8.486035e-19   1.227318e-02   2.296225e-22   22371700
  2.565533e+01   8.345022e-19   1.227319e-02   2.251457e-22   22329896
  2.569784e+01   8.216506e-19   1.227005e-02   2.211358e-22   22282876
  2.574035e+01   8.087600e-19   1.227559e-02   2.172450e-22   22250692
  2.578286e+01   7.957373e-19   1.226749e-02   2.132721e-22   22194436
  2.582536e+01   7.834115e-19   1.226799e-02   2.097365e-22   22153540
  2.586787e+01   7.709841e-19   1.227489e-02   2.056276e-22   22122584
  2.591039e+01   7.595841e-19   1.227183e-02   2.022422e-22   22073004
  2.595291e+01   7.482999e-19   1.227763e-02   1.990253e-22   22039640
  2.599542e+01   7.363687e-19   1.226443e-02   1.955770e-22   21971624
  2.603793e+01   7.256254e-19   1.228039e-02   1.921287e-22   21955708
  2.608042e+01   7.141052e-19   1.225538e-02   1.888951e-22   21867720
  2.612293e+01   7.035289e-19   1.228640e-02   1.854774e-22   21878900
  2.616545e+01   6.928193e-19   1.226374e-02   1.825201e-22   21794260
  2.620796e+01   6.827735e-19   1.227552e-02   1.795974e-22   21770256
  2.625048e+01   6.726591e-19   1.227204e-02   1.766916e-22   21718124
  2.629299e+01   6.625243e-19   1.227162e-02   1.737712e-22   21671096
  2.633550e+01   6.526551e-19   1.227173e-02   1.710379e-22   21625412
  2.637801e+01   6.430198e-19   1.227628e-02   1.680830e-22   21587284
  2.642052e+01   6.339663e-19   1.226404e-02   1.657185e-22   21519648
  2.646302e+01   6.245650e-19   1.227517e-02   1.630607e-22   21493344
  2.650554e+01   6.148210e-19   1.227125e-02   1.599979e-22   21439360
  2.654805e+01   6.063488e-19   1.227471e-02   1.577728e-22   21398900
  2.659058e+01   5.975340e-19   1.227467e-02   1.552884e-22   21351488
  2.663308e+01   5.891764e-19   1.226610e-02   1.529901e-22   21288012
  2.667559e+01   5.805831e-19   1.227518e-02   1.504805e-22   21255052
  2.671810e+01   5.720028e-19   1.226960e-02   1.482579e-22   21196928
  2.676060e+01   5.638259e-19   1.226973e-02   1.459309e-22   21149036
  2.680311e+01   5.563129e-19   1.227206e-02   1.438877e-22   21105304
  2.684563e+01   5.485258e-19   1.227410e-02   1.417260e-22   21059992
  2.688815e+01   5.401049e-19   1.227705e-02   1.393185e-22   21014904
  2.693067e+01   5.329243e-19   1.227014e-02   1.373457e-22   20953620
  2.697317e+01   5.251444e-19   1.226991e-02   1.353776e-22   20902948
  2.701568e+01   5.179205e-19   1.227225e-02   1.333353e-22   20856528
  2.705819e+01   5.103294e-19   1.227379e-02   1.313000e-22   20808868
  2.710070e+01   5.034982e-19   1.226639e-02   1.294426e-22   20746700
  2.714319e+01   4.965749e-19   1.226770e-02   1.276442e-22   20699040
  2.718571e+01   4.897297e-19   1.227944e-02   1.257299e-22   20667584
  2.722822e+01   4.830898e-19   1.225995e-02   1.240821e-22   20583320
  2.727072e+01   4.762653e-19   1.227843e-02   1.220552e-22   20562728
  2.731324e+01   4.695625e-19   1.227166e-02   1.203385e-22   20499120
  2.735575e+01   4.637750e-19   1.227335e-02   1.188099e-22   20448668
  2.739827e+01   4.573875e-19   1.227231e-02   1.171942e-22   20394408
  2.744078e+01   4.508364e-19   1.227328e-02   1.155215e-22   20344236
  2.748329e+01   4.448567e-19   1.227052e-02   1.140109e-22   20287988
  2.752580e+01   4.389164e-19   1.227218e-02   1.124687e-22   20237280
  2.756831e+01   4.332895e-19   1.226928e-02   1.109467e-22   20178328
  2.761083e+01   4.273054e-19   1.227861e-02   1.093883e-22   20139844
  2.765335e+01   4.215688e-19   1.226869e-02   1.078741e-22   20069748
  2.769585e+01   4.160640e-19   1.227006e-02   1.064064e-22   20016800
  2.773835e+01   4.104953e-19   1.227057e-02   1.050370e-22   19962224
  2.778087e+01   4.050569e-19   1.227954e-02   1.035732e-22   19923568
  2.782339e+01   3.996716e-19   1.226996e-02   1.023012e-22   19854300
  2.786590e+01   3.946251e-19   1.226862e-02   1.010259e-22   19797056
  2.790840e+01   3.891948e-19   1.227082e-02   9.958433e-23   19744940
  2.795091e+01   3.840053e-19   1.227270e-02   9.818415e-23   19691768
  2.799342e+01   3.792210e-19   1.226928e-02   9.704881e-23   19629548
  2.803593e+01   3.745158e-19   1.227096e-02   9.593526e-23   19575480
  2.807844e+01   3.695194e-19   1.227365e-02   9.461238e-23   19523296
  2.812096e+01   3.647809e-19   1.227813e-02   9.341914e-23   19474344
  2.816347e+01   3.599568e-19   1.226244e-02   9.229144e-23   19392868
  2.820597e+01   3.552255e-19   1.227629e-02   9.095870e-23   19356176
  2.824849e+01   3.509945e-19   1.227437e-02   8.997473e-23   19294916
  2.829102e+01   3.462117e-19   1.227644e-02   8.878018e-23   19240856
  2.833353e+01   3.418277e-19   1.226827e-02   8.769089e-23   19170884
  2.837603e+01   3.373222e-19   1.226787e-02   8.652505e-23   19111352
  2.841853e+01   3.334410e-19   1.227311e-02   8.562419e-23   19060016
  2.846104e+01   3.291085e-19   1.227199e-02   8.448733e-23   18999752
  2.850354e+01   3.251147e-19   1.226484e-02   8.350813e-23   18930272
  2.854604e+01   3.209105e-19   1.227204e-02   8.252123e-23   18882340
  2.858856e+01   3.170167e-19   1.227653e-02   8.153795e-23   18829056
  2.863108e+01   3.128554e-19   1.226917e-02   8.050497e-23   18757640
  2.867359e+01   3.090245e-19   1.227679e-02   7.952613e-23   18709036
  2.871611e+01   3.051701e-19   1.226951e-02   7.862187e-23   18637668
  2.875862e+01   3.014511e-19   1.227659e-02   7.768450e-23   18587048
  2.880113e+01   2.977330e-19   1.226650e-02   7.679103e-23   18510972
  2.884363e+01   2.939497e-19   1.227092e-02   7.594651e-23   18456692
  2.888614e+01   2.903787e-19   1.227027e-02   7.498980e-23   18394084
  2.892866e+01   2.870212e-19   1.227644e-02   7.429767e-23   18341352
  2.897118e+01   2.835755e-19   1.227294e-02   7.340463e-23   18273884
  2.901369e+01   2.799710e-19   1.227214e-02   7.259459e-23   18211148
  2.905619e+01   2.765754e-19   1.226468e-02   7.177030e-23   18137692
  2.909870e+01   2.732905e-19   1.227635e-02   7.090673e-23   18091580
  2.914122e+01   2.699916e-19   1.227406e-02   7.012926e-23   18024560
  2.918373e+01   2.667117e-19   1.226945e-02   6.938851e-23   17955116
  2.922624e+01   2.635670e-19   1.227055e-02   6.858714e-23   17893232
  2.926875e+01   2.604793e-19   1.227337e-02   6.788165e-23   17832620
  2.931126e+01   2.573846e-19   1.227331e-02   6.712445e-23   17767864
  2.935378e+01   2.543588e-19   1.227523e-02   6.641277e-23   17706956
  2.939629e+01   2.513469e-19   1.226779e-02   6.569648e-23   17632632
  2.943880e+01   2.481791e-19   1.227224e-02   6.490624e-23   17573524
  2.948131e+01   2.454233e-19   1.227160e-02   6.427388e-23   17506380
  2.952382e+01   2.425291e-19   1.227283e-02   6.359258e-23   17442548
  2.956632e+01   2.396128e-19   1.226611e-02   6.295942e-23   17368556
  2.960883e+01   2.369459e-19   1.227726e-02   6.224919e-23   17318260
  2.965135e+01   2.343368e-19   1.227176e-02   6.168559e-23   17243792
  2.969385e+01   2.313686e-19   1.226620e-02   6.096360e-23   17169716
  2.973635e+01   2.289620e-19   1.227104e-02   6.045822e-23   17109768
  2.977886e+01   2.262811e-19   1.227205e-02   5.980520e-23   17044064
  2.982138e+01   2.236678e-19   1.227557e-02   5.921348e-23   16981560
  2.986389e+01   2.210745e-19   1.226672e-02   5.861338e-23   16902264
  2.990640e+01   2.185078e-19   1.227800e-02   5.795177e-23   16849940
  2.994892e+01   2.160537e-19   1.226984e-02   5.741985e-23   16770600
  2.999143e+01   2.136895e-19   1.227399e-02   5.687214e-23   16707512
  3.003394e+01   2.113809e-19   1.227053e-02   5.637551e-23   16634480
  3.007645e+01   2.089959e-19   1.227297e-02   5.579879e-23   16569424
  3.011897e+01   2.064466e-19   1.227100e-02   5.525277e-23   16497216
  3.016149e+01   2.041913e-19   1.227800e-02   5.471184e-23   16436416
  3.020400e+01   2.019285e-19   1.226813e-02   5.427076e-23   16353532
  3.024650e+01   1.997853e-19   1.226850e-02   5.372893e-23   16284908
  3.028900e+01   1.974923e-19   1.227370e-02   5.319048e-23   16221948
  3.033152e+01   1.954009e-19   1.227445e-02   5.278283e-23   16152552
  3.037404e+01   1.930187e-19   1.227249e-02   5.218271e-23   16078864
  3.041655e+01   1.909725e-19   1.227014e-02   5.171161e-23   16005296
  3.045906e+01   1.890068e-19   1.227320e-02   5.129793e-23   15938220
  3.050157e+01   1.869093e-19   1.226736e-02   5.087012e-23   15858440
  3.054407e+01   1.848204e-19   1.226949e-02   5.038216e-23   15789252
  3.058657e+01   1.829080e-19   1.227019e-02   4.993774e-23   15718944
  3.062908e+01   1.810562e-19   1.227179e-02   4.956267e-23   15648652
  3.067160e+01   1.790282e-19   1.227680e-02   4.904999e-23   15581944
  3.071412e+01   1.771242e-19   1.227604e-02   4.862628e-23   15508744
  3.075663e+01   1.752159e-19   1.226574e-02   4.823268e-23   15422472
  3.079914e+01   1.732974e-19   1.227551e-02   4.778975e-23   15361536
  3.084165e+01   1.715008e-19   1.226998e-02   4.742946e-23   15281048
  3.088415e+01   1.695711e-19   1.227023e-02   4.701131e-23   15207752
  3.092666e+01   1.677585e-19   1.227075e-02   4.661795e-23   15134800
  3.096917e+01   1.661498e-19   1.227038e-02   4.626485e-23   15059664
  3.101168e+01   1.643472e-19   1.227242e-02   4.587013e-23   14987020
  3.105420e+01   1.626625e-19   1.227903e-02   4.547808e-23   14919936
  3.109672e+01   1.610557e-19   1.226792e-02   4.516454e-23   14831776
  3.113923e+01   1.594092e-19   1.227679e-02   4.478041e-23   14767552
  3.118174e+01   1.577186e-19   1.226524e-02   4.446659e-23   14678336
  3.122425e+01   1.560516e-19   1.227632e-02   4.408512e-23   14615044
  3.126676e+01   1.544299e-19   1.226910e-02   4.376801e-23   14530200
  3.130927e+01   1.528597e-19   1.227171e-02   4.346330e-23   14457000
  3.135178e+01   1.512487e-19   1.227423e-02   4.310807e-23   14383440
  3.139429e+01   1.498395e-19   1.226801e-02   4.283054e-23   14299516
  3.143679e+01   1.483775e-19   1.227160e-02   4.249402e-23   14226024
  3.147930e+01   1.468116e-19   1.226889e-02   4.221309e-23   14145048
  3.152182e+01   1.452360e-19   1.228178e-02   4.185390e-23   14082144
  3.156433e+01   1.438888e-19   1.226157e-02   4.158128e-23   13981640
  3.160683e+01   1.426498e-19   1.227475e-02   4.132675e-23   13918460
  3.164935e+01   1.411044e-19   1.227481e-02   4.097540e-23   13839752
  3.169188e+01   1.396415e-19   1.227673e-02   4.070663e-23   13762736
  3.173439e+01   1.382635e-19   1.227147e-02   4.043341e-23   13677980
  3.177690e+01   1.369437e-19   1.226900e-02   4.017725e-23   13596196
  3.181940e+01   1.355911e-19   1.226988e-02   3.988720e-23   13517736
  3.186190e+01   1.342607e-19   1.226579e-02   3.965727e-23   13433184
  3.190440e+01   1.329984e-19   1.227449e-02   3.937667e-23   13362296
  3.194692e+01   1.317231e-19   1.227398e-02   3.917181e-23   13281376
  3.198944e+01   1.304694e-19   1.227645e-02   3.888753e-23   13203336
  3.203195e+01   1.290930e-19   1.226687e-02   3.861642e-23   13113016
