# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.652440e-20   1.226530e-02   2.708948e-21   9350316
  1.613289e+01   2.339176e-20   1.227684e-02   2.668564e-21   9407120
  1.617541e+01   1.453117e-20   1.227300e-02   2.629491e-21   9454642
  1.621793e+01   2.145764e-20   1.227362e-02   2.594281e-21   9506272
  1.626044e+01   2.485323e-20   1.226942e-02   2.554763e-21   9551228
  1.630294e+01   1.755278e-20   1.227038e-02   2.512608e-21   9600264
  1.634544e+01   2.508392e-20   1.227012e-02   2.476401e-21   9651458
  1.638796e+01   1.973472e-20   1.228049e-02   2.437578e-21   9711488
  1.643048e+01   1.767798e-20   1.226476e-02   2.405731e-21   9749144
  1.647299e+01   2.300593e-20   1.227613e-02   2.370561e-21   9807908
  1.651550e+01   2.796294e-20   1.227043e-02   2.338370e-21   9854786
  1.655803e+01   2.328308e-20   1.228107e-02   2.303704e-21   9914304
  1.660053e+01   2.666773e-20   1.225867e-02   2.270188e-21   9945544
  1.664301e+01   1.848044e-20   1.226718e-02   2.237167e-21   10003414
  1.668552e+01   2.963216e-20   1.227468e-02   2.205333e-21   10062032
  1.672804e+01   1.673543e-20   1.227657e-02   2.170391e-21   10114792
  1.677058e+01   2.629238e-20   1.228180e-02   2.138885e-21   10169936
  1.681307e+01   2.617337e-20   1.225060e-02   2.111177e-21   10196602
  1.685558e+01   2.791202e-20   1.228906e-02   2.077712e-21   10281156
  1.689811e+01   2.003693e-20   1.226275e-02   2.047833e-21   10309376
  1.694060e+01   1.901963e-20   1.227427e-02   2.019447e-21   10369856
  1.698310e+01   1.732560e-20   1.226425e-02   1.990894e-21   10415370
  1.702562e+01   2.153760e-20   1.228018e-02   1.963026e-21   10481988
  1.706815e+01   2.643511e-20   1.227822e-02   1.934315e-21   10531200
  1.711066e+01   2.142070e-20   1.226163e-02   1.907505e-21   10569416
  1.715315e+01   2.016109e-20   1.227286e-02   1.880964e-21   10633066
  1.719568e+01   2.171359e-20   1.227546e-02   1.852466e-21   10687548
  1.723821e+01   2.069457e-20   1.228168e-02   1.825706e-21   10743968
  1.728072e+01   1.833296e-20   1.226340e-02   1.802095e-21   10782130
  1.732321e+01   2.368181e-20   1.226438e-02   1.776780e-21   10837792
  1.736571e+01   1.127189e-20   1.227328e-02   1.750021e-21   10897368
  1.740823e+01   1.694552e-20   1.227857e-02   1.726725e-21   10953940
  1.745075e+01   1.733684e-20   1.227188e-02   1.702045e-21   11003274
  1.749325e+01   1.929901e-20   1.226537e-02   1.680135e-21   11052800
  1.753577e+01   1.967736e-20   1.228039e-02   1.654345e-21   11118176
  1.757829e+01   2.016428e-20   1.227174e-02   1.632089e-21   11162268
  1.762078e+01   2.046455e-20   1.226447e-02   1.610392e-21   11211458
  1.766328e+01   1.590055e-20   1.226924e-02   1.587883e-21   11271888
  1.770579e+01   1.436524e-20   1.227456e-02   1.565076e-21   11329304
  1.774829e+01   1.540906e-20   1.226554e-02   1.542884e-21   11375026
  1.779081e+01   2.038497e-20   1.227704e-02   1.522837e-21   11442532
  1.783332e+01   2.063058e-20   1.226620e-02   1.501828e-21   11487264
  1.787583e+01   2.016288e-20   1.227239e-02   1.479811e-21   11545680
  1.791835e+01   1.837600e-20   1.227937e-02   1.459372e-21   11607058
  1.796089e+01   1.934029e-20   1.227970e-02   1.438306e-21   11664300
  1.800340e+01   1.436147e-20   1.226785e-02   1.420346e-21   11707488
  1.804590e+01   1.907268e-20   1.226647e-02   1.401629e-21   11759536
  1.808841e+01   1.661998e-20   1.228470e-02   1.379991e-21   11833690
  1.813095e+01   1.822655e-20   1.227017e-02   1.362252e-21   11877808
  1.817345e+01   1.704814e-20   1.226311e-02   1.344372e-21   11925836
  1.821595e+01   1.577794e-20   1.227560e-02   1.325118e-21   11992168
  1.825846e+01   1.570589e-20   1.227114e-02   1.306745e-21   12044554
  1.830097e+01   1.620067e-20   1.226867e-02   1.289940e-21   12098976
  1.834346e+01   1.407536e-20   1.226469e-02   1.271879e-21   12149996
  1.838595e+01   1.304061e-20   1.226815e-02   1.255401e-21   12209594
  1.842847e+01   1.332880e-20   1.227993e-02   1.236917e-21   12279272
  1.847101e+01   1.356540e-20   1.228002e-02   1.221592e-21   12336072
  1.851353e+01   1.527051e-20   1.226966e-02   1.206222e-21   12381744
  1.855604e+01   1.212491e-20   1.227227e-02   1.188592e-21   12441590
  1.859855e+01   1.669763e-20   1.227023e-02   1.172938e-21   12497256
  1.864105e+01   1.205345e-20   1.226730e-02   1.157132e-21   12550032
  1.868353e+01   9.910594e-21   1.226474e-02   1.141437e-21   12603936
  1.872603e+01   1.158682e-20   1.227245e-02   1.126420e-21   12671230
  1.876857e+01   1.472337e-20   1.228331e-02   1.111578e-21   12740920
  1.881110e+01   1.191484e-20   1.227107e-02   1.097572e-21   12784560
  1.885359e+01   1.662255e-20   1.226358e-02   1.082279e-21   12834176
  1.889610e+01   1.424376e-20   1.227865e-02   1.068422e-21   12909006
  1.893863e+01   1.453437e-20   1.227235e-02   1.054259e-21   12959680
  1.898113e+01   1.428117e-20   1.227020e-02   1.040022e-21   13014232
  1.902364e+01   1.400603e-20   1.227262e-02   1.026561e-21   13076514
  1.906614e+01   1.370975e-20   1.226274e-02   1.013598e-21   13127112
  1.910866e+01   1.236772e-20   1.228266e-02   9.987073e-22   13205852
  1.915119e+01   1.249934e-20   1.227282e-02   9.867772e-22   13252032
  1.919369e+01   1.086014e-20   1.226787e-02   9.735559e-22   13307450
  1.923620e+01   1.313120e-20   1.227402e-02   9.608121e-22   13374160
  1.927872e+01   1.295904e-20   1.227027e-02   9.483950e-22   13426348
  1.932123e+01   1.258486e-20   1.227853e-02   9.353786e-22   13492760
  1.936373e+01   1.023971e-20   1.226457e-02   9.243401e-22   13539546
  1.940624e+01   1.003986e-20   1.227335e-02   9.119546e-22   13610704
  1.944875e+01   1.062656e-20   1.226734e-02   9.007605e-22   13662024
  1.949125e+01   1.329703e-20   1.227299e-02   8.888538e-22   13727492
  1.953377e+01   1.248261e-20   1.227644e-02   8.780292e-22   13793394
  1.957629e+01   1.168763e-20   1.226862e-02   8.664624e-22   13844456
  1.961880e+01   1.075041e-20   1.227171e-02   8.553679e-22   13905184
  1.966130e+01   8.770531e-21   1.227189e-02   8.449838e-22   13965958
  1.970381e+01   1.016569e-20   1.226859e-02   8.335755e-22   14025192
  1.974632e+01   1.145061e-20   1.227581e-02   8.231891e-22   14093768
  1.978884e+01   1.051817e-20   1.227382e-02   8.126092e-22   14150440
  1.983136e+01   1.090355e-20   1.227452e-02   8.023081e-22   14213450
  1.987387e+01   8.880511e-21   1.226691e-02   7.926858e-22   14267036
  1.991638e+01   1.047585e-20   1.227427e-02   7.825169e-22   14335032
  1.995889e+01   1.035776e-20   1.226837e-02   7.726171e-22   14387664
  2.000139e+01   1.076918e-20   1.227308e-02   7.627430e-22   14455698
  2.004391e+01   1.037057e-20   1.227471e-02   7.534757e-22   14520452
  2.008643e+01   9.709965e-21   1.227399e-02   7.435681e-22   14580272
  2.012893e+01   9.928113e-21   1.226246e-02   7.343923e-22   14628050
  2.017144e+01   9.728158e-21   1.228393e-02   7.249640e-22   14716744
  2.021396e+01   1.147355e-20   1.226163e-02   7.170542e-22   14751712
  2.025646e+01   1.058228e-20   1.227782e-02   7.071794e-22   14831620
  2.029896e+01   9.670759e-21   1.226188e-02   6.996397e-22   14875522
  2.034146e+01   9.998280e-21   1.227585e-02   6.904010e-22   14956720
  2.038398e+01   1.107026e-20   1.226799e-02   6.821115e-22   15008272
  2.042648e+01   9.646126e-21   1.227113e-02   6.735055e-22   15073780
  2.046899e+01   1.107579e-20   1.227601e-02   6.655892e-22   15144866
  2.051153e+01   1.116179e-20   1.228021e-02   6.576808e-22   15213872
  2.055406e+01   9.304353e-21   1.227172e-02   6.492958e-22   15263976
  2.059656e+01   8.885104e-21   1.226689e-02   6.416035e-22   15320236
  2.063907e+01   1.111476e-20   1.227747e-02   6.331358e-22   15398322
  2.068159e+01   9.863498e-21   1.226849e-02   6.262766e-22   15450864
  2.072409e+01   1.079324e-20   1.226949e-02   6.189906e-22   15513888
  2.076658e+01   8.309228e-21   1.226638e-02   6.112724e-22   15574626
  2.080910e+01   1.037214e-20   1.227957e-02   6.037139e-22   15657956
  2.085162e+01   9.686933e-21   1.226694e-02   5.970237e-22   15704248
  2.089412e+01   9.569526e-21   1.227405e-02   5.894739e-22   15774824
  2.093664e+01   1.026889e-20   1.227741e-02   5.829537e-22   15844898
  2.097916e+01   9.543682e-21   1.226797e-02   5.766236e-22   15898956
  2.102166e+01   9.305550e-21   1.226837e-02   5.692567e-22   15961768
  2.106416e+01   9.784300e-21   1.227392e-02   5.619135e-22   16032208
  2.110668e+01   9.216669e-21   1.227386e-02   5.556837e-22   16099530
  2.114918e+01   8.794218e-21   1.226342e-02   5.494711e-22   16152712
  2.119169e+01   8.812263e-21   1.227877e-02   5.429289e-22   16235740
  2.123421e+01   8.638328e-21   1.227090e-02   5.364641e-22   16288856
  2.127673e+01   8.621110e-21   1.227763e-02   5.302855e-22   16365074
  2.131925e+01   1.059743e-20   1.226826e-02   5.250695e-22   16418248
  2.136173e+01   8.607803e-21   1.226229e-02   5.195225e-22   16473180
  2.140423e+01   8.844751e-21   1.227796e-02   5.126688e-22   16560234
  2.144675e+01   7.858199e-21   1.226818e-02   5.074537e-22   16616088
  2.148927e+01   8.490784e-21   1.227653e-02   5.013311e-22   16693264
  2.153179e+01   8.933211e-21   1.227410e-02   4.955193e-22   16753864
  2.157431e+01   9.004327e-21   1.227428e-02   4.896303e-22   16820702
  2.161682e+01   8.776466e-21   1.226755e-02   4.848480e-22   16879288
  2.165933e+01   8.276472e-21   1.227311e-02   4.790948e-22   16951712
  2.170183e+01   8.362048e-21   1.226675e-02   4.735977e-22   17007560
  2.174434e+01   8.795814e-21   1.227813e-02   4.686462e-22   17092086
  2.178685e+01   8.947209e-21   1.226906e-02   4.635118e-22   17148392
  2.182937e+01   7.237422e-21   1.227478e-02   4.585738e-22   17222288
  2.187188e+01   8.662880e-21   1.227236e-02   4.533582e-22   17285096
  2.191439e+01   7.846980e-21   1.226620e-02   4.488447e-22   17344826
  2.195689e+01   7.980810e-21   1.227320e-02   4.439160e-22   17421236
  2.199941e+01   7.690295e-21   1.227792e-02   4.389262e-22   17494160
  2.204191e+01   9.109573e-21   1.226044e-02   4.347631e-22   17538122
  2.208440e+01   8.362930e-21   1.226939e-02   4.300120e-22   17620136
  2.212692e+01   8.332944e-21   1.227875e-02   4.249863e-22   17700428
  2.216945e+01   7.888474e-21   1.227393e-02   4.206781e-22   17760320
  2.221196e+01   8.458476e-21   1.227224e-02   4.161735e-22   17827562
  2.225448e+01   7.618642e-21   1.227165e-02   4.117770e-22   17895488
  2.229699e+01   7.263607e-21   1.227292e-02   4.079625e-22   17963576
  2.233950e+01   8.832372e-21   1.227046e-02   4.034802e-22   18027500
  2.238201e+01   8.304676e-21   1.227533e-02   3.997706e-22   18105650
  2.242451e+01   8.153373e-21   1.226508e-02   3.955557e-22   18160880
  2.246701e+01   9.363718e-21   1.226834e-02   3.913460e-22   18233144
  2.250951e+01   7.437525e-21   1.227149e-02   3.874828e-22   18307310
  2.255203e+01   7.682916e-21   1.227368e-02   3.836608e-22   18381680
  2.259456e+01   7.401434e-21   1.227489e-02   3.798708e-22   18450536
  2.263708e+01   8.991711e-21   1.227820e-02   3.762725e-22   18522128
  2.267959e+01   8.656118e-21   1.226827e-02   3.726473e-22   18578414
  2.272209e+01   7.265602e-21   1.227113e-02   3.693636e-22   18654304
  2.276460e+01   9.137201e-21   1.227056e-02   3.656255e-22   18722304
  2.280712e+01   7.947017e-21   1.227777e-02   3.613073e-22   18802472
  2.284964e+01   8.033736e-21   1.227092e-02   3.583227e-22   18864266
  2.289215e+01   8.123560e-21   1.226939e-02   3.551417e-22   18933260
  2.293465e+01   7.210239e-21   1.226719e-02   3.519018e-22   18997448
  2.297715e+01   6.575814e-21   1.227581e-02   3.482417e-22   19079816
  2.301967e+01   7.171467e-21   1.227098e-02   3.453175e-22   19145330
  2.306218e+01   7.525468e-21   1.227177e-02   3.421364e-22   19218276
  2.310469e+01   7.193264e-21   1.227113e-02   3.386378e-22   19286200
  2.314719e+01   7.497483e-21   1.226583e-02   3.360352e-22   19349738
  2.318971e+01   7.563785e-21   1.228286e-02   3.328203e-22   19450040
  2.323223e+01   8.040706e-21   1.226363e-02   3.301247e-22   19489688
  2.327473e+01   7.579053e-21   1.227521e-02   3.273117e-22   19576868
  2.331724e+01   7.171975e-21   1.226932e-02   3.245780e-22   19640282
  2.335976e+01   7.543581e-21   1.227873e-02   3.213392e-22   19728800
  2.340226e+01   7.719647e-21   1.226095e-02   3.191595e-22   19770152
  2.344476e+01   7.583017e-21   1.227487e-02   3.160617e-22   19863516
  2.348729e+01   7.958879e-21   1.227855e-02   3.135806e-22   19943594
  2.352981e+01   8.340745e-21   1.227039e-02   3.114116e-22   20003440
  2.357232e+01   6.616382e-21   1.227533e-02   3.087829e-22   20081768
  2.361483e+01   6.940087e-21   1.226475e-02   3.063520e-22   20136200
  2.365734e+01   7.631450e-21   1.228180e-02   3.040262e-22   20238094
  2.369985e+01   6.834214e-21   1.226458e-02   3.016926e-22   20282544
  2.374234e+01   6.955260e-21   1.226291e-02   2.994379e-22   20351720
  2.378483e+01   6.557165e-21   1.227389e-02   2.967468e-22   20444714
  2.382735e+01   7.110526e-21   1.227112e-02   2.949559e-22   20515116
  2.386988e+01   6.925731e-21   1.228059e-02   2.923345e-22   20602384
  2.391241e+01   6.975112e-21   1.227266e-02   2.906433e-22   20659872
  2.395491e+01   7.844010e-21   1.226837e-02   2.884026e-22   20727682
  2.399742e+01   7.403003e-21   1.227493e-02   2.863827e-22   20814416
  2.403994e+01   7.324850e-21   1.227261e-02   2.844853e-22   20881100
  2.408245e+01   7.724374e-21   1.227247e-02   2.825643e-22   20953688
  2.412495e+01   6.970762e-21   1.226662e-02   2.807495e-22   21021050
  2.416746e+01   7.141258e-21   1.227556e-02   2.787752e-22   21111632
  2.420998e+01   7.811135e-21   1.227336e-02   2.772770e-22   21179972
  2.425248e+01   7.642690e-21   1.226547e-02   2.751977e-22   21240488
  2.429499e+01   6.880308e-21   1.227368e-02   2.738790e-22   21331418
  2.433750e+01   7.593938e-21   1.226935e-02   2.721939e-22   21397304
  2.438000e+01   6.879496e-21   1.226962e-02   2.707066e-22   21469764
  2.442251e+01   7.587570e-21   1.227528e-02   2.687473e-22   21556122
  2.446502e+01   7.978860e-21   1.226591e-02   2.676342e-22   21618312
  2.450754e+01   7.879097e-21   1.227924e-02   2.658671e-22   21716096
  2.455007e+01   8.388546e-21   1.227488e-02   2.645574e-22   21781352
  2.459258e+01   8.102192e-21   1.226971e-02   2.631821e-22   21848870
  2.463508e+01   8.198576e-21   1.227061e-02   2.620185e-22   21927536
  2.467760e+01   7.863008e-21   1.227518e-02   2.605248e-22   22008944
  2.472011e+01   7.725528e-21   1.227146e-02   2.593640e-22   22076136
  2.476261e+01   7.957015e-21   1.226619e-02   2.582448e-22   22145270
  2.480513e+01   7.851179e-21   1.228149e-02   2.571039e-22   22250960
  2.484765e+01   8.179696e-21   1.226766e-02   2.558531e-22   22300864
  2.489015e+01   7.859856e-21   1.226874e-02   2.549119e-22   22378586
  2.493266e+01   7.849780e-21   1.227304e-02   2.539484e-22   22464104
  2.497518e+01   7.804036e-21   1.227483e-02   2.527531e-22   22542892
  2.501769e+01   7.853178e-21   1.226849e-02   2.523181e-22   22606008
  2.506019e+01   7.603384e-21   1.227168e-02   2.510931e-22   22690002
  2.510269e+01   7.687467e-21   1.226774e-02   2.502859e-22   22762216
  2.514519e+01   7.170613e-21   1.227552e-02   2.482143e-22   22815779
  2.518771e+01   6.213872e-21   1.227093e-02   2.439354e-22   22772312
  2.523022e+01   5.343792e-21   1.227169e-02   2.398799e-22   22733708
  2.527273e+01   4.291278e-21   1.227376e-02   2.358146e-22   22697672
  2.531524e+01   4.108381e-21   1.227003e-02   2.319699e-22   22651460
  2.535775e+01   3.595845e-21   1.227280e-02   2.280221e-22   22616024
  2.540027e+01   3.116508e-21   1.227723e-02   2.241918e-22   22583496
  2.544278e+01   3.094671e-21   1.226384e-02   2.205487e-22   22519252
  2.548527e+01   2.294475e-21   1.226879e-02   2.167672e-22   22488992
  2.552778e+01   2.137971e-21   1.227112e-02   2.133967e-22   22453172
  2.557030e+01   2.971479e-21   1.227642e-02   2.099342e-22   22420584
  2.561282e+01   2.178930e-21   1.227318e-02   2.066672e-22   22371700
  2.565533e+01   2.243358e-21   1.227319e-02   2.034990e-22   22329896
  2.569784e+01   1.794461e-21   1.227005e-02   2.003576e-22   22282876
  2.574035e+01   1.865315e-21   1.227559e-02   1.969547e-22   22250692
  2.578286e+01   1.515424e-21   1.226749e-02   1.940236e-22   22194436
  2.582536e+01   2.273635e-21   1.226799e-02   1.910790e-22   22153540
  2.586787e+01   1.530145e-21   1.227489e-02   1.882804e-22   22122584
  2.591039e+01   1.222486e-21   1.227183e-02   1.853927e-22   22073004
  2.595291e+01   1.321201e-21   1.227763e-02   1.825048e-22   22039640
  2.599542e+01   1.929905e-21   1.226443e-02   1.799920e-22   21971624
  2.603793e+01   1.228260e-21   1.228039e-02   1.771245e-22   21955708
  2.608042e+01   1.290552e-21   1.225538e-02   1.747628e-22   21867720
  2.612293e+01   1.478643e-21   1.228640e-02   1.719968e-22   21878900
  2.616545e+01   1.221397e-21   1.226374e-02   1.695312e-22   21794260
  2.620796e+01   1.485335e-21   1.227552e-02   1.671243e-22   21770256
  2.625048e+01   9.683556e-22   1.227204e-02   1.646434e-22   21718124
  2.629299e+01   1.028435e-21   1.227162e-02   1.625657e-22   21671096
  2.633550e+01   9.923783e-22   1.227173e-02   1.602734e-22   21625412
  2.637801e+01   1.440604e-21   1.227628e-02   1.579047e-22   21587284
  2.642052e+01   1.358658e-21   1.226404e-02   1.556701e-22   21519648
  2.646302e+01   9.542527e-22   1.227517e-02   1.535439e-22   21493344
  2.650554e+01   5.999926e-22   1.227125e-02   1.514615e-22   21439360
  2.654805e+01   1.224833e-21   1.227471e-02   1.492934e-22   21398900
  2.659058e+01   8.832690e-22   1.227467e-02   1.473202e-22   21351488
  2.663308e+01   1.095632e-21   1.226610e-02   1.454225e-22   21288012
  2.667559e+01   1.296887e-21   1.227518e-02   1.434085e-22   21255052
  2.671810e+01   7.882311e-22   1.226960e-02   1.415514e-22   21196928
  2.676060e+01   8.536962e-22   1.226973e-02   1.396599e-22   21149036
  2.680311e+01   9.833708e-22   1.227206e-02   1.377334e-22   21105304
  2.684563e+01   1.217268e-21   1.227410e-02   1.360126e-22   21059992
  2.688815e+01   7.286340e-22   1.227705e-02   1.341635e-22   21014904
  2.693067e+01   5.680862e-22   1.227014e-02   1.324754e-22   20953620
  2.697317e+01   8.147256e-22   1.226991e-02   1.308738e-22   20902948
  2.701568e+01   7.562573e-22   1.227225e-02   1.291110e-22   20856528
  2.705819e+01   1.080738e-21   1.227379e-02   1.273639e-22   20808868
  2.710070e+01   6.995025e-22   1.226639e-02   1.258456e-22   20746700
  2.714319e+01   8.182731e-22   1.226770e-02   1.242798e-22   20699040
  2.718571e+01   8.031723e-22   1.227944e-02   1.226157e-22   20667584
  2.722822e+01   7.779202e-22   1.225995e-02   1.212509e-22   20583320
  2.727072e+01   5.857175e-22   1.227843e-02   1.196462e-22   20562728
  2.731324e+01   5.309596e-22   1.227166e-02   1.181978e-22   20499120
  2.735575e+01   8.078096e-22   1.227335e-02   1.167132e-22   20448668
  2.739827e+01   6.003982e-22   1.227231e-02   1.152804e-22   20394408
  2.744078e+01   6.764385e-22   1.227328e-02   1.139437e-22   20344236
  2.748329e+01   6.519021e-22   1.227052e-02   1.126000e-22   20287988
  2.752580e+01   5.264455e-22   1.227218e-02   1.112907e-22   20237280
  2.756831e+01   5.145937e-22   1.226928e-02   1.098264e-22   20178328
  2.761083e+01   5.094411e-22   1.227861e-02   1.086014e-22   20139844
  2.765335e+01   4.106691e-22   1.226869e-02   1.072209e-22   20069748
  2.769585e+01   8.870422e-22   1.227006e-02   1.061030e-22   20016800
  2.773835e+01   5.031788e-22   1.227057e-02   1.048564e-22   19962224
  2.778087e+01   4.741887e-22   1.227954e-02   1.035841e-22   19923568
  2.782339e+01   3.488548e-22   1.226996e-02   1.023914e-22   19854300
  2.786590e+01   6.062040e-22   1.226862e-02   1.012822e-22   19797056
  2.790840e+01   4.101369e-22   1.227082e-02   1.001552e-22   19744940
  2.795091e+01   2.743200e-22   1.227270e-02   9.908585e-23   19691768
  2.799342e+01   2.008950e-22   1.226928e-02   9.785707e-23   19629548
  2.803593e+01   4.189463e-22   1.227096e-02   9.677724e-23   19575480
  2.807844e+01   3.915907e-22   1.227365e-02   9.565621e-23   19523296
  2.812096e+01   1.538762e-22   1.227813e-02   9.458220e-23   19474344
  2.816347e+01   2.358413e-22   1.226244e-02   9.368088e-23   19392868
  2.820597e+01   6.664279e-22   1.227629e-02   9.257811e-23   19356176
  2.824849e+01   3.640713e-22   1.227437e-02   9.157830e-23   19294916
  2.829102e+01   3.391493e-22   1.227644e-02   9.053156e-23   19240856
  2.833353e+01   2.437023e-22   1.226827e-02   8.963102e-23   19170884
  2.837603e+01   4.991589e-22   1.226787e-02   8.870329e-23   19111352
  2.841853e+01   3.560565e-22   1.227311e-02   8.776938e-23   19060016
  2.846104e+01   3.933190e-22   1.227199e-02   8.677308e-23   18999752
  2.850354e+01   1.170743e-22   1.226484e-02   8.588370e-23   18930272
  2.854604e+01   1.956415e-22   1.227204e-02   8.499260e-23   18882340
  2.858856e+01   2.533231e-22   1.227653e-02   8.414745e-23   18829056
  2.863108e+01   6.378596e-23   1.226917e-02   8.323289e-23   18757640
  2.867359e+01   2.163598e-22   1.227679e-02   8.240954e-23   18709036
  2.871611e+01   3.292308e-23   1.226951e-02   8.154686e-23   18637668
  2.875862e+01   2.300630e-22   1.227659e-02   8.072268e-23   18587048
  2.880113e+01   7.616483e-23   1.226650e-02   7.990415e-23   18510972
  2.884363e+01   1.605419e-22   1.227092e-02   7.916017e-23   18456692
  2.888614e+01   2.276817e-22   1.227027e-02   7.833554e-23   18394084
  2.892866e+01   1.135485e-22   1.227644e-02   7.754572e-23   18341352
  2.897118e+01   1.059311e-22   1.227294e-02   7.678977e-23   18273884
  2.901369e+01   4.558405e-23   1.227214e-02   7.603449e-23   18211148
  2.905619e+01   -1.246769e-22   1.226468e-02   7.530481e-23   18137692
  2.909870e+01   4.702328e-23   1.227635e-02   7.455738e-23   18091580
  2.914122e+01   1.028135e-22   1.227406e-02   7.386195e-23   18024560
  2.918373e+01   -6.413869e-23   1.226945e-02   7.313323e-23   17955116
  2.922624e+01   1.372681e-23   1.227055e-02   7.237968e-23   17893232
  2.926875e+01   1.066147e-22   1.227337e-02   7.176269e-23   17832620
  2.931126e+01   3.623504e-23   1.227331e-02   7.105849e-23   17767864
  2.935378e+01   2.268954e-22   1.227523e-02   7.030591e-23   17706956
  2.939629e+01   1.555026e-22   1.226779e-02   6.976109e-23   17632632
  2.943880e+01   8.616367e-23   1.227224e-02   6.910577e-23   17573524
  2.948131e+01   1.279581e-22   1.227160e-02   6.839486e-23   17506380
  2.952382e+01   8.589255e-23   1.227283e-02   6.776775e-23   17442548
  2.956632e+01   1.719205e-22   1.226611e-02   6.720968e-23   17368556
  2.960883e+01   1.205117e-22   1.227726e-02   6.654805e-23   17318260
  2.965135e+01   1.633208e-22   1.227176e-02   6.600858e-23   17243792
  2.969385e+01   2.264900e-22   1.226620e-02   6.537463e-23   17169716
  2.973635e+01   5.436140e-23   1.227104e-02   6.480959e-23   17109768
  2.977886e+01   8.930249e-23   1.227205e-02   6.427392e-23   17044064
  2.982138e+01   1.649564e-22   1.227557e-02   6.372020e-23   16981560
  2.986389e+01   3.168018e-22   1.226672e-02   6.316323e-23   16902264
  2.990640e+01   9.662303e-23   1.227800e-02   6.261801e-23   16849940
  2.994892e+01   1.624171e-22   1.226984e-02   6.203396e-23   16770600
  2.999143e+01   2.102325e-22   1.227399e-02   6.153353e-23   16707512
  3.003394e+01   1.332871e-22   1.227053e-02   6.103934e-23   16634480
  3.007645e+01   1.287691e-22   1.227297e-02   6.054174e-23   16569424
  3.011897e+01   1.920181e-22   1.227100e-02   5.995085e-23   16497216
  3.016149e+01   2.119510e-22   1.227800e-02   5.948442e-23   16436416
  3.020400e+01   2.434103e-22   1.226813e-02   5.911085e-23   16353532
  3.024650e+01   1.329594e-22   1.226850e-02   5.850240e-23   16284908
  3.028900e+01   3.778049e-22   1.227370e-02   5.808424e-23   16221948
  3.033152e+01   3.469070e-22   1.227445e-02   5.763541e-23   16152552
  3.037404e+01   2.190022e-22   1.227249e-02   5.720961e-23   16078864
  3.041655e+01   2.140058e-22   1.227014e-02   5.669015e-23   16005296
  3.045906e+01   2.268567e-22   1.227320e-02   5.626616e-23   15938220
  3.050157e+01   2.427142e-22   1.226736e-02   5.587685e-23   15858440
  3.054407e+01   2.960344e-22   1.226949e-02   5.538552e-23   15789252
  3.058657e+01   2.567022e-22   1.227019e-02   5.497418e-23   15718944
  3.062908e+01   2.719051e-22   1.227179e-02   5.456191e-23   15648652
  3.067160e+01   3.226668e-22   1.227680e-02   5.408151e-23   15581944
  3.071412e+01   2.707808e-22   1.227604e-02   5.376526e-23   15508744
  3.075663e+01   2.110361e-22   1.226574e-02   5.334621e-23   15422472
  3.079914e+01   2.746364e-22   1.227551e-02   5.294182e-23   15361536
  3.084165e+01   2.170353e-22   1.226998e-02   5.251149e-23   15281048
  3.088415e+01   1.703883e-22   1.227023e-02   5.216401e-23   15207752
  3.092666e+01   1.474218e-22   1.227075e-02   5.179826e-23   15134800
  3.096917e+01   2.827853e-22   1.227038e-02   5.145167e-23   15059664
  3.101168e+01   1.630119e-22   1.227242e-02   5.106577e-23   14987020
  3.105420e+01   2.114324e-22   1.227903e-02   5.067879e-23   14919936
  3.109672e+01   1.521428e-22   1.226792e-02   5.039313e-23   14831776
  3.113923e+01   2.329848e-22   1.227679e-02   4.999115e-23   14767552
  3.118174e+01   2.129293e-22   1.226524e-02   4.970496e-23   14678336
  3.122425e+01   -6.060200e-27   1.227632e-02   4.935277e-23   14615044
  3.126676e+01   1.541116e-22   1.226910e-02   4.901201e-23   14530200
  3.130927e+01   1.283926e-22   1.227171e-02   4.868333e-23   14457000
  3.135178e+01   1.161220e-22   1.227423e-02   4.836773e-23   14383440
  3.139429e+01   3.440406e-22   1.226801e-02   4.808764e-23   14299516
  3.143679e+01   2.925589e-22   1.227160e-02   4.774628e-23   14226024
  3.147930e+01   2.557067e-22   1.226889e-02   4.747956e-23   14145048
  3.152182e+01   3.350196e-22   1.228178e-02   4.717778e-23   14082144
  3.156433e+01   3.200840e-22   1.226157e-02   4.687572e-23   13981640
  3.160683e+01   2.522518e-22   1.227475e-02   4.660654e-23   13918460
  3.164935e+01   2.859506e-22   1.227481e-02   4.629502e-23   13839752
  3.169188e+01   1.513800e-22   1.227673e-02   4.598732e-23   13762736
  3.173439e+01   2.712678e-22   1.227147e-02   4.576529e-23   13677980
  3.177690e+01   1.664736e-22   1.226900e-02   4.550499e-23   13596196
  3.181940e+01   2.444044e-22   1.226988e-02   4.526461e-23   13517736
  3.186190e+01   1.558575e-22   1.226579e-02   4.501472e-23   13433184
  3.190440e+01   2.152761e-22   1.227449e-02   4.471911e-23   13362296
  3.194692e+01   1.757927e-22   1.227398e-02   4.450067e-23   13281376
  3.198944e+01   2.089568e-22   1.227645e-02   4.424028e-23   13203336
  3.203195e+01   1.187841e-22   1.226687e-02   4.399774e-23   13113016
