# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.133327e-19   1.226530e-02   2.768286e-21   9350316
  1.613289e+01   1.169417e-19   1.227684e-02   2.726607e-21   9407120
  1.617541e+01   1.159816e-19   1.227300e-02   2.688044e-21   9454642
  1.621793e+01   1.112195e-19   1.227362e-02   2.647364e-21   9506272
  1.626044e+01   1.086545e-19   1.226942e-02   2.611541e-21   9551228
  1.630294e+01   1.029788e-19   1.227038e-02   2.573457e-21   9600264
  1.634544e+01   1.023763e-19   1.227012e-02   2.537767e-21   9651458
  1.638796e+01   1.050172e-19   1.228049e-02   2.503981e-21   9711488
  1.643048e+01   1.020944e-19   1.226476e-02   2.468494e-21   9749144
  1.647299e+01   1.032474e-19   1.227613e-02   2.430791e-21   9807908
  1.651550e+01   1.006096e-19   1.227043e-02   2.394445e-21   9854786
  1.655803e+01   8.957632e-20   1.228107e-02   2.362760e-21   9914304
  1.660053e+01   1.013829e-19   1.225867e-02   2.331153e-21   9945544
  1.664301e+01   9.893622e-20   1.226718e-02   2.297394e-21   10003414
  1.668552e+01   9.173173e-20   1.227468e-02   2.262633e-21   10062032
  1.672804e+01   8.577657e-20   1.227657e-02   2.233078e-21   10114792
  1.677058e+01   8.843714e-20   1.228180e-02   2.198674e-21   10169936
  1.681307e+01   9.147539e-20   1.225060e-02   2.170959e-21   10196602
  1.685558e+01   8.784960e-20   1.228906e-02   2.139364e-21   10281156
  1.689811e+01   8.930142e-20   1.226275e-02   2.109762e-21   10309376
  1.694060e+01   8.812286e-20   1.227427e-02   2.080182e-21   10369856
  1.698310e+01   8.146504e-20   1.226425e-02   2.053130e-21   10415370
  1.702562e+01   8.211474e-20   1.228018e-02   2.022896e-21   10481988
  1.706815e+01   8.154433e-20   1.227822e-02   1.994405e-21   10531200
  1.711066e+01   8.219125e-20   1.226163e-02   1.967087e-21   10569416
  1.715315e+01   8.497698e-20   1.227286e-02   1.941904e-21   10633066
  1.719568e+01   7.982869e-20   1.227546e-02   1.914896e-21   10687548
  1.723821e+01   8.337401e-20   1.228168e-02   1.886953e-21   10743968
  1.728072e+01   8.108512e-20   1.226340e-02   1.863635e-21   10782130
  1.732321e+01   7.931150e-20   1.226438e-02   1.836855e-21   10837792
  1.736571e+01   7.831355e-20   1.227328e-02   1.811540e-21   10897368
  1.740823e+01   7.706348e-20   1.227857e-02   1.786026e-21   10953940
  1.745075e+01   7.473362e-20   1.227188e-02   1.763572e-21   11003274
  1.749325e+01   7.044380e-20   1.226537e-02   1.739419e-21   11052800
  1.753577e+01   7.748686e-20   1.228039e-02   1.713144e-21   11118176
  1.757829e+01   7.441614e-20   1.227174e-02   1.691646e-21   11162268
  1.762078e+01   7.186439e-20   1.226447e-02   1.668620e-21   11211458
  1.766328e+01   7.144575e-20   1.226924e-02   1.647893e-21   11271888
  1.770579e+01   7.264022e-20   1.227456e-02   1.623361e-21   11329304
  1.774829e+01   6.843005e-20   1.226554e-02   1.601939e-21   11375026
  1.779081e+01   6.865006e-20   1.227704e-02   1.581368e-21   11442532
  1.783332e+01   6.719312e-20   1.226620e-02   1.558359e-21   11487264
  1.787583e+01   6.613100e-20   1.227239e-02   1.537910e-21   11545680
  1.791835e+01   6.249832e-20   1.227937e-02   1.517322e-21   11607058
  1.796089e+01   6.564827e-20   1.227970e-02   1.496534e-21   11664300
  1.800340e+01   6.554095e-20   1.226785e-02   1.478220e-21   11707488
  1.804590e+01   6.410009e-20   1.226647e-02   1.457955e-21   11759536
  1.808841e+01   6.458555e-20   1.228470e-02   1.438525e-21   11833690
  1.813095e+01   6.635601e-20   1.227017e-02   1.420289e-21   11877808
  1.817345e+01   6.438218e-20   1.226311e-02   1.401271e-21   11925836
  1.821595e+01   6.478369e-20   1.227560e-02   1.382467e-21   11992168
  1.825846e+01   6.543145e-20   1.227114e-02   1.364927e-21   12044554
  1.830097e+01   6.059671e-20   1.226867e-02   1.346623e-21   12098976
  1.834346e+01   5.827738e-20   1.226469e-02   1.329997e-21   12149996
  1.838595e+01   5.972718e-20   1.226815e-02   1.312093e-21   12209594
  1.842847e+01   6.207165e-20   1.227993e-02   1.293690e-21   12279272
  1.847101e+01   5.875046e-20   1.228002e-02   1.276850e-21   12336072
  1.851353e+01   5.971111e-20   1.226966e-02   1.259926e-21   12381744
  1.855604e+01   5.993591e-20   1.227227e-02   1.244189e-21   12441590
  1.859855e+01   5.829014e-20   1.227023e-02   1.228464e-21   12497256
  1.864105e+01   5.804965e-20   1.226730e-02   1.213815e-21   12550032
  1.868353e+01   5.717134e-20   1.226474e-02   1.196469e-21   12603936
  1.872603e+01   5.677444e-20   1.227245e-02   1.180810e-21   12671230
  1.876857e+01   5.543912e-20   1.228331e-02   1.165602e-21   12740920
  1.881110e+01   5.753572e-20   1.227107e-02   1.151698e-21   12784560
  1.885359e+01   5.501497e-20   1.226358e-02   1.136570e-21   12834176
  1.889610e+01   5.625872e-20   1.227865e-02   1.121405e-21   12909006
  1.893863e+01   5.293275e-20   1.227235e-02   1.107392e-21   12959680
  1.898113e+01   5.364143e-20   1.227020e-02   1.092954e-21   13014232
  1.902364e+01   5.135673e-20   1.227262e-02   1.078918e-21   13076514
  1.906614e+01   5.419555e-20   1.226274e-02   1.067007e-21   13127112
  1.910866e+01   5.307296e-20   1.228266e-02   1.051740e-21   13205852
  1.915119e+01   4.745101e-20   1.227282e-02   1.039293e-21   13252032
  1.919369e+01   5.174783e-20   1.226787e-02   1.026178e-21   13307450
  1.923620e+01   5.089092e-20   1.227402e-02   1.012845e-21   13374160
  1.927872e+01   5.096395e-20   1.227027e-02   1.000989e-21   13426348
  1.932123e+01   5.106924e-20   1.227853e-02   9.877791e-22   13492760
  1.936373e+01   4.674744e-20   1.226457e-02   9.755372e-22   13539546
  1.940624e+01   5.049989e-20   1.227335e-02   9.637519e-22   13610704
  1.944875e+01   4.906949e-20   1.226734e-02   9.519383e-22   13662024
  1.949125e+01   4.705178e-20   1.227299e-02   9.388367e-22   13727492
  1.953377e+01   4.833293e-20   1.227644e-02   9.283277e-22   13793394
  1.957629e+01   4.554418e-20   1.226862e-02   9.163909e-22   13844456
  1.961880e+01   4.769005e-20   1.227171e-02   9.061464e-22   13905184
  1.966130e+01   4.460001e-20   1.227189e-02   8.944350e-22   13965958
  1.970381e+01   4.657059e-20   1.226859e-02   8.844331e-22   14025192
  1.974632e+01   4.732600e-20   1.227581e-02   8.726432e-22   14093768
  1.978884e+01   4.655924e-20   1.227382e-02   8.616024e-22   14150440
  1.983136e+01   4.473112e-20   1.227452e-02   8.508748e-22   14213450
  1.987387e+01   4.276636e-20   1.226691e-02   8.405891e-22   14267036
  1.991638e+01   4.385347e-20   1.227427e-02   8.303479e-22   14335032
  1.995889e+01   4.311631e-20   1.226837e-02   8.200371e-22   14387664
  2.000139e+01   4.125804e-20   1.227308e-02   8.097257e-22   14455698
  2.004391e+01   4.164651e-20   1.227471e-02   8.009784e-22   14520452
  2.008643e+01   4.202768e-20   1.227399e-02   7.916663e-22   14580272
  2.012893e+01   4.204101e-20   1.226246e-02   7.816004e-22   14628050
  2.017144e+01   4.182427e-20   1.228393e-02   7.724426e-22   14716744
  2.021396e+01   4.194276e-20   1.226163e-02   7.640336e-22   14751712
  2.025646e+01   4.159044e-20   1.227782e-02   7.544735e-22   14831620
  2.029896e+01   4.255056e-20   1.226188e-02   7.448909e-22   14875522
  2.034146e+01   4.023012e-20   1.227585e-02   7.364441e-22   14956720
  2.038398e+01   3.799831e-20   1.226799e-02   7.276665e-22   15008272
  2.042648e+01   4.161023e-20   1.227113e-02   7.188927e-22   15073780
  2.046899e+01   4.103272e-20   1.227601e-02   7.100421e-22   15144866
  2.051153e+01   3.891946e-20   1.228021e-02   7.019186e-22   15213872
  2.055406e+01   3.703282e-20   1.227172e-02   6.942235e-22   15263976
  2.059656e+01   3.741777e-20   1.226689e-02   6.865098e-22   15320236
  2.063907e+01   3.743201e-20   1.227747e-02   6.786209e-22   15398322
  2.068159e+01   3.769131e-20   1.226849e-02   6.707411e-22   15450864
  2.072409e+01   3.801251e-20   1.226949e-02   6.619005e-22   15513888
  2.076658e+01   3.464432e-20   1.226638e-02   6.550865e-22   15574626
  2.080910e+01   3.746396e-20   1.227957e-02   6.474932e-22   15657956
  2.085162e+01   3.636153e-20   1.226694e-02   6.404361e-22   15704248
  2.089412e+01   3.538933e-20   1.227405e-02   6.327655e-22   15774824
  2.093664e+01   3.596546e-20   1.227741e-02   6.253866e-22   15844898
  2.097916e+01   3.462775e-20   1.226797e-02   6.192040e-22   15898956
  2.102166e+01   3.483787e-20   1.226837e-02   6.115489e-22   15961768
  2.106416e+01   3.431107e-20   1.227392e-02   6.044394e-22   16032208
  2.110668e+01   3.317162e-20   1.227386e-02   5.982091e-22   16099530
  2.114918e+01   3.432546e-20   1.226342e-02   5.917216e-22   16152712
  2.119169e+01   3.343155e-20   1.227877e-02   5.845522e-22   16235740
  2.123421e+01   3.491118e-20   1.227090e-02   5.782198e-22   16288856
  2.127673e+01   3.409534e-20   1.227763e-02   5.722368e-22   16365074
  2.131925e+01   3.358539e-20   1.226826e-02   5.653644e-22   16418248
  2.136173e+01   3.317911e-20   1.226229e-02   5.594615e-22   16473180
  2.140423e+01   3.267799e-20   1.227796e-02   5.529163e-22   16560234
  2.144675e+01   3.259357e-20   1.226818e-02   5.475304e-22   16616088
  2.148927e+01   3.158010e-20   1.227653e-02   5.416150e-22   16693264
  2.153179e+01   3.089690e-20   1.227410e-02   5.352989e-22   16753864
  2.157431e+01   3.107460e-20   1.227428e-02   5.297719e-22   16820702
  2.161682e+01   3.067083e-20   1.226755e-02   5.244777e-22   16879288
  2.165933e+01   3.126595e-20   1.227311e-02   5.183765e-22   16951712
  2.170183e+01   3.103257e-20   1.226675e-02   5.129806e-22   17007560
  2.174434e+01   3.121642e-20   1.227813e-02   5.075923e-22   17092086
  2.178685e+01   3.129047e-20   1.226906e-02   5.025860e-22   17148392
  2.182937e+01   3.001824e-20   1.227478e-02   4.972958e-22   17222288
  2.187188e+01   2.976070e-20   1.227236e-02   4.921329e-22   17285096
  2.191439e+01   3.031098e-20   1.226620e-02   4.869957e-22   17344826
  2.195689e+01   3.104370e-20   1.227320e-02   4.822247e-22   17421236
  2.199941e+01   3.120918e-20   1.227792e-02   4.769972e-22   17494160
  2.204191e+01   2.916099e-20   1.226044e-02   4.722629e-22   17538122
  2.208440e+01   2.880293e-20   1.226939e-02   4.680727e-22   17620136
  2.212692e+01   2.946069e-20   1.227875e-02   4.627767e-22   17700428
  2.216945e+01   2.882120e-20   1.227393e-02   4.580596e-22   17760320
  2.221196e+01   2.925182e-20   1.227224e-02   4.530536e-22   17827562
  2.225448e+01   2.880966e-20   1.227165e-02   4.491702e-22   17895488
  2.229699e+01   2.898623e-20   1.227292e-02   4.446069e-22   17963576
  2.233950e+01   2.828403e-20   1.227046e-02   4.402421e-22   18027500
  2.238201e+01   2.784496e-20   1.227533e-02   4.357961e-22   18105650
  2.242451e+01   2.844051e-20   1.226508e-02   4.313846e-22   18160880
  2.246701e+01   2.849091e-20   1.226834e-02   4.275085e-22   18233144
  2.250951e+01   2.686664e-20   1.227149e-02   4.236522e-22   18307310
  2.255203e+01   2.682975e-20   1.227368e-02   4.197086e-22   18381680
  2.259456e+01   2.653101e-20   1.227489e-02   4.162256e-22   18450536
  2.263708e+01   2.703869e-20   1.227820e-02   4.115317e-22   18522128
  2.267959e+01   2.712398e-20   1.226827e-02   4.076437e-22   18578414
  2.272209e+01   2.700389e-20   1.227113e-02   4.040056e-22   18654304
  2.276460e+01   2.690835e-20   1.227056e-02   4.006921e-22   18722304
  2.280712e+01   2.617582e-20   1.227777e-02   3.965317e-22   18802472
  2.284964e+01   2.718297e-20   1.227092e-02   3.934685e-22   18864266
  2.289215e+01   2.588290e-20   1.226939e-02   3.897172e-22   18933260
  2.293465e+01   2.654285e-20   1.226719e-02   3.864268e-22   18997448
  2.297715e+01   2.587548e-20   1.227581e-02   3.829413e-22   19079816
  2.301967e+01   2.681854e-20   1.227098e-02   3.798138e-22   19145330
  2.306218e+01   2.501463e-20   1.227177e-02   3.763466e-22   19218276
  2.310469e+01   2.588364e-20   1.227113e-02   3.730893e-22   19286200
  2.314719e+01   2.620510e-20   1.226583e-02   3.697294e-22   19349738
  2.318971e+01   2.600737e-20   1.228286e-02   3.669177e-22   19450040
  2.323223e+01   2.607362e-20   1.226363e-02   3.640586e-22   19489688
  2.327473e+01   2.638738e-20   1.227521e-02   3.605337e-22   19576868
  2.331724e+01   2.627335e-20   1.226932e-02   3.578388e-22   19640282
  2.335976e+01   2.626287e-20   1.227873e-02   3.549655e-22   19728800
  2.340226e+01   2.634430e-20   1.226095e-02   3.526582e-22   19770152
  2.344476e+01   2.573935e-20   1.227487e-02   3.494515e-22   19863516
  2.348729e+01   2.551011e-20   1.227855e-02   3.467335e-22   19943594
  2.352981e+01   2.497394e-20   1.227039e-02   3.440673e-22   20003440
  2.357232e+01   2.555618e-20   1.227533e-02   3.416754e-22   20081768
  2.361483e+01   2.511132e-20   1.226475e-02   3.389544e-22   20136200
  2.365734e+01   2.559972e-20   1.228180e-02   3.365650e-22   20238094
  2.369985e+01   2.522973e-20   1.226458e-02   3.344673e-22   20282544
  2.374234e+01   2.444060e-20   1.226291e-02   3.316604e-22   20351720
  2.378483e+01   2.478073e-20   1.227389e-02   3.292628e-22   20444714
  2.382735e+01   2.534500e-20   1.227112e-02   3.271281e-22   20515116
  2.386988e+01   2.549340e-20   1.228059e-02   3.247100e-22   20602384
  2.391241e+01   2.475464e-20   1.227266e-02   3.225292e-22   20659872
  2.395491e+01   2.510466e-20   1.226837e-02   3.202779e-22   20727682
  2.399742e+01   2.466433e-20   1.227493e-02   3.183626e-22   20814416
  2.403994e+01   2.471562e-20   1.227261e-02   3.164198e-22   20881100
  2.408245e+01   2.475299e-20   1.227247e-02   3.142761e-22   20953688
  2.412495e+01   2.560131e-20   1.226662e-02   3.128291e-22   21021050
  2.416746e+01   2.462659e-20   1.227556e-02   3.105853e-22   21111632
  2.420998e+01   2.460886e-20   1.227336e-02   3.086050e-22   21179972
  2.425248e+01   2.492718e-20   1.226547e-02   3.070356e-22   21240488
  2.429499e+01   2.497817e-20   1.227368e-02   3.053251e-22   21331418
  2.433750e+01   2.470609e-20   1.226935e-02   3.034684e-22   21397304
  2.438000e+01   2.418774e-20   1.226962e-02   3.018749e-22   21469764
  2.442251e+01   2.515047e-20   1.227528e-02   3.001754e-22   21556122
  2.446502e+01   2.493472e-20   1.226591e-02   2.986541e-22   21618312
  2.450754e+01   2.522847e-20   1.227924e-02   2.972472e-22   21716096
  2.455007e+01   2.542127e-20   1.227488e-02   2.955360e-22   21781352
  2.459258e+01   2.471588e-20   1.226971e-02   2.943472e-22   21848870
  2.463508e+01   2.404530e-20   1.227061e-02   2.929012e-22   21927536
  2.467760e+01   2.429604e-20   1.227518e-02   2.915250e-22   22008944
  2.472011e+01   2.469230e-20   1.227146e-02   2.902499e-22   22076136
  2.476261e+01   2.440298e-20   1.226619e-02   2.891908e-22   22145270
  2.480513e+01   2.572456e-20   1.228149e-02   2.878955e-22   22250960
  2.484765e+01   2.520352e-20   1.226766e-02   2.867714e-22   22300864
  2.489015e+01   2.432204e-20   1.226874e-02   2.855826e-22   22378586
  2.493266e+01   2.527946e-20   1.227304e-02   2.849118e-22   22464104
  2.497518e+01   2.419801e-20   1.227483e-02   2.837520e-22   22542892
  2.501769e+01   2.481305e-20   1.226849e-02   2.827238e-22   22606008
  2.506019e+01   2.446105e-20   1.227168e-02   2.815856e-22   22690002
  2.510269e+01   2.458410e-20   1.226774e-02   2.808651e-22   22762216
  2.514519e+01   2.360993e-20   1.227552e-02   2.787712e-22   22815779
  2.518771e+01   2.168920e-20   1.227093e-02   2.739589e-22   22772312
  2.523022e+01   1.949423e-20   1.227169e-02   2.695279e-22   22733708
  2.527273e+01   1.771546e-20   1.227376e-02   2.650160e-22   22697672
  2.531524e+01   1.544898e-20   1.227003e-02   2.604921e-22   22651460
  2.535775e+01   1.382543e-20   1.227280e-02   2.562245e-22   22616024
  2.540027e+01   1.282562e-20   1.227723e-02   2.520992e-22   22583496
  2.544278e+01   1.129160e-20   1.226384e-02   2.478277e-22   22519252
  2.548527e+01   1.017506e-20   1.226879e-02   2.440248e-22   22488992
  2.552778e+01   1.020974e-20   1.227112e-02   2.402301e-22   22453172
  2.557030e+01   8.665978e-21   1.227642e-02   2.362911e-22   22420584
  2.561282e+01   8.214106e-21   1.227318e-02   2.328605e-22   22371700
  2.565533e+01   7.533261e-21   1.227319e-02   2.291818e-22   22329896
  2.569784e+01   6.972507e-21   1.227005e-02   2.255990e-22   22282876
  2.574035e+01   6.145480e-21   1.227559e-02   2.221665e-22   22250692
  2.578286e+01   5.520860e-21   1.226749e-02   2.189181e-22   22194436
  2.582536e+01   5.449353e-21   1.226799e-02   2.156699e-22   22153540
  2.586787e+01   5.118520e-21   1.227489e-02   2.124814e-22   22122584
  2.591039e+01   4.441262e-21   1.227183e-02   2.094480e-22   22073004
  2.595291e+01   3.745179e-21   1.227763e-02   2.061247e-22   22039640
  2.599542e+01   4.120169e-21   1.226443e-02   2.033155e-22   21971624
  2.603793e+01   3.988942e-21   1.228039e-02   2.004095e-22   21955708
  2.608042e+01   3.220059e-21   1.225538e-02   1.977500e-22   21867720
  2.612293e+01   2.919430e-21   1.228640e-02   1.947386e-22   21878900
  2.616545e+01   3.115834e-21   1.226374e-02   1.920266e-22   21794260
  2.620796e+01   3.473838e-21   1.227552e-02   1.891801e-22   21770256
  2.625048e+01   2.946542e-21   1.227204e-02   1.867765e-22   21718124
  2.629299e+01   3.132278e-21   1.227162e-02   1.841853e-22   21671096
  2.633550e+01   2.382020e-21   1.227173e-02   1.817072e-22   21625412
  2.637801e+01   2.561134e-21   1.227628e-02   1.790350e-22   21587284
  2.642052e+01   2.151784e-21   1.226404e-02   1.768280e-22   21519648
  2.646302e+01   2.081822e-21   1.227517e-02   1.744178e-22   21493344
  2.650554e+01   2.080447e-21   1.227125e-02   1.720921e-22   21439360
  2.654805e+01   2.390151e-21   1.227471e-02   1.697036e-22   21398900
  2.659058e+01   1.726716e-21   1.227467e-02   1.676487e-22   21351488
  2.663308e+01   2.132965e-21   1.226610e-02   1.654600e-22   21288012
  2.667559e+01   1.903894e-21   1.227518e-02   1.633548e-22   21255052
  2.671810e+01   2.367035e-21   1.226960e-02   1.612024e-22   21196928
  2.676060e+01   2.131121e-21   1.226973e-02   1.591515e-22   21149036
  2.680311e+01   1.728973e-21   1.227206e-02   1.571326e-22   21105304
  2.684563e+01   1.487199e-21   1.227410e-02   1.551749e-22   21059992
  2.688815e+01   1.876457e-21   1.227705e-02   1.531045e-22   21014904
  2.693067e+01   2.068446e-21   1.227014e-02   1.510201e-22   20953620
  2.697317e+01   1.775032e-21   1.226991e-02   1.493752e-22   20902948
  2.701568e+01   1.405602e-21   1.227225e-02   1.475245e-22   20856528
  2.705819e+01   1.905416e-21   1.227379e-02   1.458019e-22   20808868
  2.710070e+01   1.559916e-21   1.226639e-02   1.439630e-22   20746700
  2.714319e+01   1.747225e-21   1.226770e-02   1.422348e-22   20699040
  2.718571e+01   1.978973e-21   1.227944e-02   1.404657e-22   20667584
  2.722822e+01   1.753443e-21   1.225995e-02   1.388378e-22   20583320
  2.727072e+01   1.679075e-21   1.227843e-02   1.370965e-22   20562728
  2.731324e+01   1.779762e-21   1.227166e-02   1.355488e-22   20499120
  2.735575e+01   1.620026e-21   1.227335e-02   1.338310e-22   20448668
  2.739827e+01   1.655379e-21   1.227231e-02   1.322923e-22   20394408
  2.744078e+01   1.517217e-21   1.227328e-02   1.307410e-22   20344236
  2.748329e+01   1.724689e-21   1.227052e-02   1.292493e-22   20287988
  2.752580e+01   1.679807e-21   1.227218e-02   1.277772e-22   20237280
  2.756831e+01   1.560677e-21   1.226928e-02   1.264207e-22   20178328
  2.761083e+01   1.418910e-21   1.227861e-02   1.249575e-22   20139844
  2.765335e+01   1.345160e-21   1.226869e-02   1.236134e-22   20069748
  2.769585e+01   1.473908e-21   1.227006e-02   1.220633e-22   20016800
  2.773835e+01   1.263753e-21   1.227057e-02   1.207596e-22   19962224
  2.778087e+01   1.767652e-21   1.227954e-02   1.195115e-22   19923568
  2.782339e+01   1.888812e-21   1.226996e-02   1.180110e-22   19854300
  2.786590e+01   1.398671e-21   1.226862e-02   1.168598e-22   19797056
  2.790840e+01   1.796530e-21   1.227082e-02   1.154794e-22   19744940
  2.795091e+01   1.341991e-21   1.227270e-02   1.142240e-22   19691768
  2.799342e+01   1.353047e-21   1.226928e-02   1.131091e-22   19629548
  2.803593e+01   1.457383e-21   1.227096e-02   1.117796e-22   19575480
  2.807844e+01   1.310513e-21   1.227365e-02   1.106073e-22   19523296
  2.812096e+01   1.381906e-21   1.227813e-02   1.094909e-22   19474344
  2.816347e+01   1.763939e-21   1.226244e-02   1.083617e-22   19392868
  2.820597e+01   1.577010e-21   1.227629e-02   1.070543e-22   19356176
  2.824849e+01   1.337358e-21   1.227437e-02   1.061584e-22   19294916
  2.829102e+01   1.455317e-21   1.227644e-02   1.048785e-22   19240856
  2.833353e+01   1.315730e-21   1.226827e-02   1.039033e-22   19170884
  2.837603e+01   1.423952e-21   1.226787e-02   1.028156e-22   19111352
  2.841853e+01   1.177666e-21   1.227311e-02   1.017433e-22   19060016
  2.846104e+01   1.190664e-21   1.227199e-02   1.006631e-22   18999752
  2.850354e+01   1.256783e-21   1.226484e-02   9.980452e-23   18930272
  2.854604e+01   1.463026e-21   1.227204e-02   9.871474e-23   18882340
  2.858856e+01   1.029701e-21   1.227653e-02   9.769596e-23   18829056
  2.863108e+01   1.199093e-21   1.226917e-02   9.679373e-23   18757640
  2.867359e+01   1.501917e-21   1.227679e-02   9.578466e-23   18709036
  2.871611e+01   1.131396e-21   1.226951e-02   9.495940e-23   18637668
  2.875862e+01   1.492503e-21   1.227659e-02   9.397602e-23   18587048
  2.880113e+01   1.218665e-21   1.226650e-02   9.307782e-23   18510972
  2.884363e+01   1.225568e-21   1.227092e-02   9.215734e-23   18456692
  2.888614e+01   1.306447e-21   1.227027e-02   9.128464e-23   18394084
  2.892866e+01   1.257606e-21   1.227644e-02   9.040211e-23   18341352
  2.897118e+01   1.160277e-21   1.227294e-02   8.962773e-23   18273884
  2.901369e+01   9.654328e-22   1.227214e-02   8.872870e-23   18211148
  2.905619e+01   1.109545e-21   1.226468e-02   8.786040e-23   18137692
  2.909870e+01   1.194951e-21   1.227635e-02   8.707183e-23   18091580
  2.914122e+01   9.491185e-22   1.227406e-02   8.619399e-23   18024560
  2.918373e+01   1.067994e-21   1.226945e-02   8.546012e-23   17955116
  2.922624e+01   1.045632e-21   1.227055e-02   8.473395e-23   17893232
  2.926875e+01   1.070088e-21   1.227337e-02   8.397981e-23   17832620
  2.931126e+01   1.138212e-21   1.227331e-02   8.320440e-23   17767864
  2.935378e+01   8.827978e-22   1.227523e-02   8.245629e-23   17706956
  2.939629e+01   1.014163e-21   1.226779e-02   8.178393e-23   17632632
  2.943880e+01   1.087926e-21   1.227224e-02   8.099560e-23   17573524
  2.948131e+01   1.022563e-21   1.227160e-02   8.029819e-23   17506380
  2.952382e+01   1.087707e-21   1.227283e-02   7.959724e-23   17442548
  2.956632e+01   1.088616e-21   1.226611e-02   7.898964e-23   17368556
  2.960883e+01   1.009238e-21   1.227726e-02   7.824365e-23   17318260
  2.965135e+01   9.782541e-22   1.227176e-02   7.766542e-23   17243792
  2.969385e+01   1.075086e-21   1.226620e-02   7.698384e-23   17169716
  2.973635e+01   9.843502e-22   1.227104e-02   7.634940e-23   17109768
  2.977886e+01   9.703553e-22   1.227205e-02   7.566674e-23   17044064
  2.982138e+01   1.009623e-21   1.227557e-02   7.504470e-23   16981560
  2.986389e+01   7.880565e-22   1.226672e-02   7.444787e-23   16902264
  2.990640e+01   8.385511e-22   1.227800e-02   7.376480e-23   16849940
  2.994892e+01   1.084696e-21   1.226984e-02   7.319217e-23   16770600
  2.999143e+01   7.587529e-22   1.227399e-02   7.265375e-23   16707512
  3.003394e+01   7.609144e-22   1.227053e-02   7.204151e-23   16634480
  3.007645e+01   7.604264e-22   1.227297e-02   7.155330e-23   16569424
  3.011897e+01   6.987246e-22   1.227100e-02   7.092097e-23   16497216
  3.016149e+01   7.322505e-22   1.227800e-02   7.044138e-23   16436416
  3.020400e+01   6.921311e-22   1.226813e-02   6.986251e-23   16353532
  3.024650e+01   8.425988e-22   1.226850e-02   6.929676e-23   16284908
  3.028900e+01   6.946254e-22   1.227370e-02   6.876810e-23   16221948
  3.033152e+01   5.774824e-22   1.227445e-02   6.826891e-23   16152552
  3.037404e+01   4.818796e-22   1.227249e-02   6.769874e-23   16078864
  3.041655e+01   5.554756e-22   1.227014e-02   6.726898e-23   16005296
  3.045906e+01   6.179524e-22   1.227320e-02   6.672975e-23   15938220
  3.050157e+01   6.663618e-22   1.226736e-02   6.623759e-23   15858440
  3.054407e+01   6.217807e-22   1.226949e-02   6.574527e-23   15789252
  3.058657e+01   7.985495e-22   1.227019e-02   6.529312e-23   15718944
  3.062908e+01   8.130047e-22   1.227179e-02   6.483491e-23   15648652
  3.067160e+01   3.978391e-22   1.227680e-02   6.436521e-23   15581944
  3.071412e+01   6.141571e-22   1.227604e-02   6.393567e-23   15508744
  3.075663e+01   6.795097e-22   1.226574e-02   6.348139e-23   15422472
  3.079914e+01   5.169481e-22   1.227551e-02   6.302911e-23   15361536
  3.084165e+01   7.445589e-22   1.226998e-02   6.261594e-23   15281048
  3.088415e+01   7.951370e-22   1.227023e-02   6.219264e-23   15207752
  3.092666e+01   6.743150e-22   1.227075e-02   6.177257e-23   15134800
  3.096917e+01   7.503528e-22   1.227038e-02   6.137636e-23   15059664
  3.101168e+01   6.898593e-22   1.227242e-02   6.095320e-23   14987020
  3.105420e+01   6.946390e-22   1.227903e-02   6.061525e-23   14919936
  3.109672e+01   6.225851e-22   1.226792e-02   6.020522e-23   14831776
  3.113923e+01   6.414058e-22   1.227679e-02   5.980165e-23   14767552
  3.118174e+01   5.106473e-22   1.226524e-02   5.944773e-23   14678336
  3.122425e+01   6.260516e-22   1.227632e-02   5.902914e-23   14615044
  3.126676e+01   5.680724e-22   1.226910e-02   5.869744e-23   14530200
  3.130927e+01   6.767554e-22   1.227171e-02   5.835300e-23   14457000
  3.135178e+01   6.290635e-22   1.227423e-02   5.799551e-23   14383440
  3.139429e+01   4.263932e-22   1.226801e-02   5.764659e-23   14299516
  3.143679e+01   5.931901e-22   1.227160e-02   5.731838e-23   14226024
  3.147930e+01   5.315122e-22   1.226889e-02   5.698082e-23   14145048
  3.152182e+01   5.818119e-22   1.228178e-02   5.656625e-23   14082144
  3.156433e+01   5.365010e-22   1.226157e-02   5.634014e-23   13981640
  3.160683e+01   5.044915e-22   1.227475e-02   5.602182e-23   13918460
  3.164935e+01   5.713386e-22   1.227481e-02   5.568016e-23   13839752
  3.169188e+01   5.589044e-22   1.227673e-02   5.545954e-23   13762736
  3.173439e+01   6.269361e-22   1.227147e-02   5.512991e-23   13677980
  3.177690e+01   5.827759e-22   1.226900e-02   5.480729e-23   13596196
  3.181940e+01   5.404634e-22   1.226988e-02   5.453054e-23   13517736
  3.186190e+01   5.587304e-22   1.226579e-02   5.421805e-23   13433184
  3.190440e+01   4.858273e-22   1.227449e-02   5.395050e-23   13362296
  3.194692e+01   6.541636e-22   1.227398e-02   5.367230e-23   13281376
  3.198944e+01   4.201951e-22   1.227645e-02   5.345673e-23   13203336
  3.203195e+01   5.992817e-22   1.226687e-02   5.318045e-23   13113016
