# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   9.616615e-21   1.227531e-02   2.741360e-21   9257194
  1.604787e+01   2.707808e-21   1.227745e-02   2.699370e-21   9310168
  1.609038e+01   2.629064e-21   1.226530e-02   2.661658e-21   9350316
  1.613289e+01   2.731806e-22   1.227684e-02   2.618491e-21   9407120
  1.617541e+01   4.170453e-21   1.227300e-02   2.578721e-21   9454642
  1.621793e+01   5.955746e-21   1.227362e-02   2.542511e-21   9506272
  1.626044e+01   4.929086e-21   1.226942e-02   2.506478e-21   9551228
  1.630294e+01   9.486988e-22   1.227038e-02   2.467676e-21   9600264
  1.634544e+01   9.681222e-21   1.227012e-02   2.432321e-21   9651458
  1.638796e+01   8.030949e-21   1.228049e-02   2.393653e-21   9711488
  1.643048e+01   5.664341e-21   1.226476e-02   2.359959e-21   9749144
  1.647299e+01   1.009978e-20   1.227613e-02   2.326159e-21   9807908
  1.651550e+01   9.605066e-21   1.227043e-02   2.291993e-21   9854786
  1.655803e+01   1.457295e-21   1.228107e-02   2.257563e-21   9914304
  1.660053e+01   8.849634e-21   1.225867e-02   2.227454e-21   9945544
  1.664301e+01   1.077038e-20   1.226718e-02   2.192130e-21   10003414
  1.668552e+01   4.390525e-21   1.227468e-02   2.162290e-21   10062032
  1.672804e+01   5.114231e-21   1.227657e-02   2.128262e-21   10114792
  1.677058e+01   3.206761e-22   1.228180e-02   2.096061e-21   10169936
  1.681307e+01   4.969730e-21   1.225060e-02   2.068778e-21   10196602
  1.685558e+01   8.276087e-21   1.228906e-02   2.037856e-21   10281156
  1.689811e+01   5.330052e-21   1.226275e-02   2.009143e-21   10309376
  1.694060e+01   4.214778e-21   1.227427e-02   1.977636e-21   10369856
  1.698310e+01   7.424665e-21   1.226425e-02   1.950914e-21   10415370
  1.702562e+01   8.983924e-21   1.228018e-02   1.922754e-21   10481988
  1.706815e+01   2.132796e-21   1.227822e-02   1.894162e-21   10531200
  1.711066e+01   6.109973e-21   1.226163e-02   1.868651e-21   10569416
  1.715315e+01   1.807566e-21   1.227286e-02   1.841184e-21   10633066
  1.719568e+01   5.896728e-21   1.227546e-02   1.816636e-21   10687548
  1.723821e+01   -1.353028e-22   1.228168e-02   1.789037e-21   10743968
  1.728072e+01   2.325114e-21   1.226340e-02   1.764504e-21   10782130
  1.732321e+01   -8.617120e-23   1.226438e-02   1.739435e-21   10837792
  1.736571e+01   4.307257e-21   1.227328e-02   1.713594e-21   10897368
  1.740823e+01   1.592705e-21   1.227857e-02   1.688747e-21   10953940
  1.745075e+01   1.734182e-21   1.227188e-02   1.665797e-21   11003274
  1.749325e+01   -3.024421e-21   1.226537e-02   1.643063e-21   11052800
  1.753577e+01   6.975288e-21   1.228039e-02   1.618194e-21   11118176
  1.757829e+01   4.034272e-21   1.227174e-02   1.596620e-21   11162268
  1.762078e+01   -2.154319e-21   1.226447e-02   1.574007e-21   11211458
  1.766328e+01   -4.741817e-21   1.226924e-02   1.553395e-21   11271888
  1.770579e+01   -1.743095e-21   1.227456e-02   1.529274e-21   11329304
  1.774829e+01   6.127567e-22   1.226554e-02   1.508056e-21   11375026
  1.779081e+01   -2.991797e-21   1.227704e-02   1.488220e-21   11442532
  1.783332e+01   -1.995335e-21   1.226620e-02   1.466950e-21   11487264
  1.787583e+01   2.624624e-21   1.227239e-02   1.446061e-21   11545680
  1.791835e+01   4.613203e-21   1.227937e-02   1.426683e-21   11607058
  1.796089e+01   1.454042e-21   1.227970e-02   1.405416e-21   11664300
  1.800340e+01   -4.258204e-22   1.226785e-02   1.388514e-21   11707488
  1.804590e+01   1.713376e-21   1.226647e-02   1.368042e-21   11759536
  1.808841e+01   -1.307597e-21   1.228470e-02   1.347605e-21   11833690
  1.813095e+01   3.127663e-21   1.227017e-02   1.331363e-21   11877808
  1.817345e+01   2.617511e-21   1.226311e-02   1.312864e-21   11925836
  1.821595e+01   9.693037e-23   1.227560e-02   1.294570e-21   11992168
  1.825846e+01   1.261950e-22   1.227114e-02   1.276318e-21   12044554
  1.830097e+01   7.134649e-22   1.226867e-02   1.259709e-21   12098976
  1.834346e+01   2.493747e-21   1.226469e-02   1.241843e-21   12149996
  1.838595e+01   1.146301e-22   1.226815e-02   1.226326e-21   12209594
  1.842847e+01   -1.505663e-21   1.227993e-02   1.207521e-21   12279272
  1.847101e+01   1.105671e-21   1.228002e-02   1.192118e-21   12336072
  1.851353e+01   1.230318e-21   1.226966e-02   1.175464e-21   12381744
  1.855604e+01   4.471528e-22   1.227227e-02   1.160068e-21   12441590
  1.859855e+01   1.380824e-21   1.227023e-02   1.143734e-21   12497256
  1.864105e+01   3.078273e-21   1.226730e-02   1.129157e-21   12550032
  1.868353e+01   4.019670e-21   1.226474e-02   1.113910e-21   12603936
  1.872603e+01   1.406805e-21   1.227245e-02   1.099011e-21   12671230
  1.876857e+01   1.648349e-21   1.228331e-02   1.082545e-21   12740920
  1.881110e+01   3.370084e-21   1.227107e-02   1.070297e-21   12784560
  1.885359e+01   -3.873052e-22   1.226358e-02   1.055436e-21   12834176
  1.889610e+01   3.581015e-21   1.227865e-02   1.040599e-21   12909006
  1.893863e+01   3.092450e-21   1.227235e-02   1.027550e-21   12959680
  1.898113e+01   3.557413e-21   1.227020e-02   1.013313e-21   13014232
  1.902364e+01   3.549112e-21   1.227262e-02   1.000194e-21   13076514
  1.906614e+01   7.652109e-22   1.226274e-02   9.884022e-22   13127112
  1.910866e+01   2.446075e-21   1.228266e-02   9.733291e-22   13205852
  1.915119e+01   9.762567e-22   1.227282e-02   9.613135e-22   13252032
  1.919369e+01   9.571593e-22   1.226787e-02   9.489228e-22   13307450
  1.923620e+01   1.610603e-21   1.227402e-02   9.357181e-22   13374160
  1.927872e+01   2.645588e-21   1.227027e-02   9.245717e-22   13426348
  1.932123e+01   1.736694e-21   1.227853e-02   9.121483e-22   13492760
  1.936373e+01   4.850013e-21   1.226457e-02   9.006410e-22   13539546
  1.940624e+01   2.351882e-21   1.227335e-02   8.885693e-22   13610704
  1.944875e+01   2.426711e-21   1.226734e-02   8.771615e-22   13662024
  1.949125e+01   4.050984e-21   1.227299e-02   8.638349e-22   13727492
  1.953377e+01   2.855264e-21   1.227644e-02   8.541182e-22   13793394
  1.957629e+01   3.124741e-21   1.226862e-02   8.437918e-22   13844456
  1.961880e+01   2.445978e-21   1.227171e-02   8.323003e-22   13905184
  1.966130e+01   5.675914e-22   1.227189e-02   8.213977e-22   13965958
  1.970381e+01   1.820787e-21   1.226859e-02   8.117066e-22   14025192
  1.974632e+01   3.178650e-21   1.227581e-02   7.994652e-22   14093768
  1.978884e+01   4.101328e-21   1.227382e-02   7.896679e-22   14150440
  1.983136e+01   4.423083e-21   1.227452e-02   7.789582e-22   14213450
  1.987387e+01   2.070248e-21   1.226691e-02   7.693801e-22   14267036
  1.991638e+01   2.116081e-21   1.227427e-02   7.608594e-22   14335032
  1.995889e+01   2.868722e-21   1.226837e-02   7.500291e-22   14387664
  2.000139e+01   4.406413e-22   1.227308e-02   7.410386e-22   14455698
  2.004391e+01   4.450769e-21   1.227471e-02   7.321792e-22   14520452
  2.008643e+01   3.684982e-21   1.227399e-02   7.224042e-22   14580272
  2.012893e+01   2.966336e-21   1.226246e-02   7.141086e-22   14628050
  2.017144e+01   1.790269e-21   1.228393e-02   7.047224e-22   14716744
  2.021396e+01   1.402473e-21   1.226163e-02   6.959662e-22   14751712
  2.025646e+01   2.254545e-21   1.227782e-02   6.864222e-22   14831620
  2.029896e+01   2.355204e-21   1.226188e-02   6.788511e-22   14875522
  2.034146e+01   2.576404e-21   1.227585e-02   6.700823e-22   14956720
  2.038398e+01   2.104433e-21   1.226799e-02   6.618973e-22   15008272
  2.042648e+01   7.240364e-22   1.227113e-02   6.536488e-22   15073780
  2.046899e+01   3.150875e-21   1.227601e-02   6.454214e-22   15144866
  2.051153e+01   3.343431e-21   1.228021e-02   6.374705e-22   15213872
  2.055406e+01   7.465901e-22   1.227172e-02   6.299655e-22   15263976
  2.059656e+01   2.115294e-21   1.226689e-02   6.220305e-22   15320236
  2.063907e+01   3.276056e-21   1.227747e-02   6.149709e-22   15398322
  2.068159e+01   1.088900e-21   1.226849e-02   6.071168e-22   15450864
  2.072409e+01   2.198272e-21   1.226949e-02   5.990041e-22   15513888
  2.076658e+01   1.452798e-21   1.226638e-02   5.922365e-22   15574626
  2.080910e+01   2.719703e-21   1.227957e-02   5.854807e-22   15657956
  2.085162e+01   1.818773e-21   1.226694e-02   5.783570e-22   15704248
  2.089412e+01   1.643089e-21   1.227405e-02   5.712758e-22   15774824
  2.093664e+01   5.751478e-22   1.227741e-02   5.646819e-22   15844898
  2.097916e+01   1.701336e-21   1.226797e-02   5.582112e-22   15898956
  2.102166e+01   7.324203e-22   1.226837e-02   5.511376e-22   15961768
  2.106416e+01   7.715509e-22   1.227392e-02   5.447405e-22   16032208
  2.110668e+01   1.323744e-21   1.227386e-02   5.380727e-22   16099530
  2.114918e+01   1.951640e-21   1.226342e-02   5.319869e-22   16152712
  2.119169e+01   1.034001e-21   1.227877e-02   5.248532e-22   16235740
  2.123421e+01   1.294563e-21   1.227090e-02   5.196552e-22   16288856
  2.127673e+01   1.373958e-21   1.227763e-02   5.135066e-22   16365074
  2.131925e+01   2.025543e-22   1.226826e-02   5.077273e-22   16418248
  2.136173e+01   2.699045e-22   1.226229e-02   5.020539e-22   16473180
  2.140423e+01   7.878090e-23   1.227796e-02   4.952433e-22   16560234
  2.144675e+01   2.239190e-21   1.226818e-02   4.905338e-22   16616088
  2.148927e+01   1.565468e-21   1.227653e-02   4.848384e-22   16693264
  2.153179e+01   1.993770e-21   1.227410e-02   4.788464e-22   16753864
  2.157431e+01   1.252094e-21   1.227428e-02   4.734070e-22   16820702
  2.161682e+01   1.423975e-21   1.226755e-02   4.682601e-22   16879288
  2.165933e+01   8.125925e-22   1.227311e-02   4.626925e-22   16951712
  2.170183e+01   1.079958e-21   1.226675e-02   4.574447e-22   17007560
  2.174434e+01   -2.543516e-22   1.227813e-02   4.529436e-22   17092086
  2.178685e+01   8.070977e-22   1.226906e-02   4.477278e-22   17148392
  2.182937e+01   1.157145e-21   1.227478e-02   4.423658e-22   17222288
  2.187188e+01   7.113866e-22   1.227236e-02   4.373226e-22   17285096
  2.191439e+01   8.404649e-22   1.226620e-02   4.330811e-22   17344826
  2.195689e+01   1.501975e-22   1.227320e-02   4.285265e-22   17421236
  2.199941e+01   1.123030e-21   1.227792e-02   4.235612e-22   17494160
  2.204191e+01   9.166527e-22   1.226044e-02   4.190723e-22   17538122
  2.208440e+01   1.024175e-21   1.226939e-02   4.148029e-22   17620136
  2.212692e+01   2.431912e-22   1.227875e-02   4.099814e-22   17700428
  2.216945e+01   8.511860e-22   1.227393e-02   4.053952e-22   17760320
  2.221196e+01   6.484166e-22   1.227224e-02   4.012820e-22   17827562
  2.225448e+01   9.599339e-22   1.227165e-02   3.970486e-22   17895488
  2.229699e+01   1.532864e-21   1.227292e-02   3.930734e-22   17963576
  2.233950e+01   6.666331e-22   1.227046e-02   3.888209e-22   18027500
  2.238201e+01   9.719955e-22   1.227533e-02   3.850810e-22   18105650
  2.242451e+01   1.573755e-21   1.226508e-02   3.814877e-22   18160880
  2.246701e+01   1.695446e-21   1.226834e-02   3.773341e-22   18233144
  2.250951e+01   1.792063e-21   1.227149e-02   3.733838e-22   18307310
  2.255203e+01   1.684979e-21   1.227368e-02   3.695650e-22   18381680
  2.259456e+01   1.129256e-21   1.227489e-02   3.656746e-22   18450536
  2.263708e+01   1.754987e-21   1.227820e-02   3.621661e-22   18522128
  2.267959e+01   9.029116e-22   1.226827e-02   3.584178e-22   18578414
  2.272209e+01   1.411605e-21   1.227113e-02   3.553301e-22   18654304
  2.276460e+01   1.502616e-21   1.227056e-02   3.516538e-22   18722304
  2.280712e+01   1.807185e-21   1.227777e-02   3.479129e-22   18802472
  2.284964e+01   1.737405e-21   1.227092e-02   3.448945e-22   18864266
  2.289215e+01   8.278185e-22   1.226939e-02   3.415861e-22   18933260
  2.293465e+01   2.157197e-21   1.226719e-02   3.383820e-22   18997448
  2.297715e+01   1.789762e-21   1.227581e-02   3.349397e-22   19079816
  2.301967e+01   2.116758e-21   1.227098e-02   3.322585e-22   19145330
  2.306218e+01   1.124812e-21   1.227177e-02   3.289056e-22   19218276
  2.310469e+01   4.366936e-22   1.227113e-02   3.259363e-22   19286200
  2.314719e+01   1.286688e-21   1.226583e-02   3.226722e-22   19349738
  2.318971e+01   1.799680e-21   1.228286e-02   3.197569e-22   19450040
  2.323223e+01   1.222468e-21   1.226363e-02   3.174199e-22   19489688
  2.327473e+01   5.886684e-22   1.227521e-02   3.144280e-22   19576868
  2.331724e+01   7.441307e-22   1.226932e-02   3.115666e-22   19640282
  2.335976e+01   1.565324e-21   1.227873e-02   3.087200e-22   19728800
  2.340226e+01   1.358836e-21   1.226095e-02   3.062904e-22   19770152
  2.344476e+01   1.710070e-21   1.227487e-02   3.038016e-22   19863516
  2.348729e+01   9.545200e-22   1.227855e-02   3.011655e-22   19943594
  2.352981e+01   1.186968e-21   1.227039e-02   2.986804e-22   20003440
  2.357232e+01   1.319481e-21   1.227533e-02   2.961663e-22   20081768
  2.361483e+01   1.250473e-21   1.226475e-02   2.937549e-22   20136200
  2.365734e+01   1.810968e-21   1.228180e-02   2.916913e-22   20238094
  2.369985e+01   9.062242e-22   1.226458e-02   2.895760e-22   20282544
  2.374234e+01   1.781841e-21   1.226291e-02   2.871595e-22   20351720
  2.378483e+01   1.719415e-21   1.227389e-02   2.847445e-22   20444714
  2.382735e+01   1.855228e-21   1.227112e-02   2.826501e-22   20515116
  2.386988e+01   1.273653e-21   1.228059e-02   2.802106e-22   20602384
  2.391241e+01   1.394204e-21   1.227266e-02   2.784607e-22   20659872
  2.395491e+01   5.621006e-22   1.226837e-02   2.766417e-22   20727682
  2.399742e+01   1.817967e-21   1.227493e-02   2.748163e-22   20814416
  2.403994e+01   1.702412e-21   1.227261e-02   2.725722e-22   20881100
  2.408245e+01   1.544332e-21   1.227247e-02   2.703742e-22   20953688
  2.412495e+01   1.116428e-21   1.226662e-02   2.691108e-22   21021050
  2.416746e+01   1.090870e-21   1.227556e-02   2.673584e-22   21111632
  2.420998e+01   1.247498e-21   1.227336e-02   2.652060e-22   21179972
  2.425248e+01   5.425149e-22   1.226547e-02   2.637745e-22   21240488
  2.429499e+01   2.060398e-21   1.227368e-02   2.624110e-22   21331418
  2.433750e+01   1.417063e-21   1.226935e-02   2.607686e-22   21397304
  2.438000e+01   1.214569e-21   1.226962e-02   2.591738e-22   21469764
  2.442251e+01   1.358256e-21   1.227528e-02   2.574276e-22   21556122
  2.446502e+01   1.195049e-21   1.226591e-02   2.560243e-22   21618312
  2.450754e+01   1.202113e-21   1.227924e-02   2.547547e-22   21716096
  2.455007e+01   8.272969e-22   1.227488e-02   2.533044e-22   21781352
  2.459258e+01   1.465983e-21   1.226971e-02   2.523090e-22   21848870
  2.463508e+01   1.293854e-21   1.227061e-02   2.508368e-22   21927536
  2.467760e+01   8.877633e-22   1.227518e-02   2.492116e-22   22008944
  2.472011e+01   8.708653e-22   1.227146e-02   2.482182e-22   22076136
  2.476261e+01   1.149149e-21   1.226619e-02   2.472244e-22   22145270
  2.480513e+01   1.030401e-21   1.228149e-02   2.459706e-22   22250960
  2.484765e+01   1.282302e-21   1.226766e-02   2.448178e-22   22300864
  2.489015e+01   1.208114e-21   1.226874e-02   2.435423e-22   22378586
  2.493266e+01   8.369486e-22   1.227304e-02   2.430897e-22   22464104
  2.497518e+01   1.087973e-21   1.227483e-02   2.419037e-22   22542892
  2.501769e+01   1.293350e-21   1.226849e-02   2.407976e-22   22606008
  2.506019e+01   1.017629e-21   1.227168e-02   2.401778e-22   22690002
  2.510269e+01   9.017979e-22   1.226774e-02   2.393804e-22   22762216
  2.514519e+01   1.581890e-21   1.227552e-02   2.372663e-22   22815779
  2.518771e+01   7.870523e-22   1.227093e-02   2.333241e-22   22772312
  2.523022e+01   8.412100e-22   1.227169e-02   2.293827e-22   22733708
  2.527273e+01   7.958670e-22   1.227376e-02   2.255478e-22   22697672
  2.531524e+01   9.489862e-22   1.227003e-02   2.218036e-22   22651460
  2.535775e+01   6.117455e-22   1.227280e-02   2.180128e-22   22616024
  2.540027e+01   6.243748e-22   1.227723e-02   2.140021e-22   22583496
  2.544278e+01   6.265252e-22   1.226384e-02   2.107699e-22   22519252
  2.548527e+01   6.159666e-22   1.226879e-02   2.073397e-22   22488992
  2.552778e+01   6.474943e-22   1.227112e-02   2.041195e-22   22453172
  2.557030e+01   7.255251e-22   1.227642e-02   2.008959e-22   22420584
  2.561282e+01   8.475536e-22   1.227318e-02   1.974997e-22   22371700
  2.565533e+01   5.670769e-22   1.227319e-02   1.944088e-22   22329896
  2.569784e+01   8.429066e-22   1.227005e-02   1.914865e-22   22282876
  2.574035e+01   6.926510e-22   1.227559e-02   1.883510e-22   22250692
  2.578286e+01   7.607555e-22   1.226749e-02   1.854549e-22   22194436
  2.582536e+01   6.376550e-22   1.226799e-02   1.823916e-22   22153540
  2.586787e+01   5.339914e-22   1.227489e-02   1.795727e-22   22122584
  2.591039e+01   -2.234255e-22   1.227183e-02   1.769309e-22   22073004
  2.595291e+01   2.282829e-22   1.227763e-02   1.744092e-22   22039640
  2.599542e+01   3.601329e-22   1.226443e-02   1.718461e-22   21971624
  2.603793e+01   9.181177e-22   1.228039e-02   1.692084e-22   21955708
  2.608042e+01   1.787975e-22   1.225538e-02   1.668014e-22   21867720
  2.612293e+01   6.981322e-22   1.228640e-02   1.640823e-22   21878900
  2.616545e+01   9.451542e-22   1.226374e-02   1.618501e-22   21794260
  2.620796e+01   1.452690e-22   1.227552e-02   1.595125e-22   21770256
  2.625048e+01   5.534850e-22   1.227204e-02   1.574674e-22   21718124
  2.629299e+01   6.086094e-22   1.227162e-02   1.550573e-22   21671096
  2.633550e+01   6.697493e-22   1.227173e-02   1.527956e-22   21625412
  2.637801e+01   6.827513e-22   1.227628e-02   1.505723e-22   21587284
  2.642052e+01   5.721695e-22   1.226404e-02   1.486721e-22   21519648
  2.646302e+01   1.969340e-22   1.227517e-02   1.464366e-22   21493344
  2.650554e+01   2.751853e-22   1.227125e-02   1.444295e-22   21439360
  2.654805e+01   2.385088e-22   1.227471e-02   1.424310e-22   21398900
  2.659058e+01   1.715585e-22   1.227467e-02   1.405695e-22   21351488
  2.663308e+01   2.865675e-22   1.226610e-02   1.386440e-22   21288012
  2.667559e+01   3.362158e-22   1.227518e-02   1.366683e-22   21255052
  2.671810e+01   3.566099e-22   1.226960e-02   1.347598e-22   21196928
  2.676060e+01   3.066453e-22   1.226973e-02   1.331138e-22   21149036
  2.680311e+01   1.192821e-22   1.227206e-02   1.313268e-22   21105304
  2.684563e+01   3.113913e-23   1.227410e-02   1.296524e-22   21059992
  2.688815e+01   2.586232e-22   1.227705e-02   1.279332e-22   21014904
  2.693067e+01   -1.679314e-22   1.227014e-02   1.262495e-22   20953620
  2.697317e+01   -3.674252e-23   1.226991e-02   1.246259e-22   20902948
  2.701568e+01   2.848271e-22   1.227225e-02   1.230660e-22   20856528
  2.705819e+01   2.056503e-22   1.227379e-02   1.214128e-22   20808868
  2.710070e+01   2.834322e-22   1.226639e-02   1.198450e-22   20746700
  2.714319e+01   2.774748e-22   1.226770e-02   1.183683e-22   20699040
  2.718571e+01   4.721334e-22   1.227944e-02   1.168140e-22   20667584
  2.722822e+01   4.100220e-22   1.225995e-02   1.154430e-22   20583320
  2.727072e+01   2.513361e-22   1.227843e-02   1.139906e-22   20562728
  2.731324e+01   4.583455e-22   1.227166e-02   1.124607e-22   20499120
  2.735575e+01   4.136759e-22   1.227335e-02   1.111342e-22   20448668
  2.739827e+01   4.889930e-23   1.227231e-02   1.098103e-22   20394408
  2.744078e+01   3.436411e-22   1.227328e-02   1.084020e-22   20344236
  2.748329e+01   2.554718e-22   1.227052e-02   1.073024e-22   20287988
  2.752580e+01   4.074564e-22   1.227218e-02   1.059105e-22   20237280
  2.756831e+01   1.980498e-22   1.226928e-02   1.047071e-22   20178328
  2.761083e+01   5.496240e-22   1.227861e-02   1.032991e-22   20139844
  2.765335e+01   4.578801e-22   1.226869e-02   1.021709e-22   20069748
  2.769585e+01   3.028197e-22   1.227006e-02   1.008861e-22   20016800
  2.773835e+01   3.845672e-23   1.227057e-02   9.978216e-23   19962224
  2.778087e+01   1.990312e-22   1.227954e-02   9.863682e-23   19923568
  2.782339e+01   2.948288e-23   1.226996e-02   9.742829e-23   19854300
  2.786590e+01   4.633698e-23   1.226862e-02   9.631615e-23   19797056
  2.790840e+01   1.201268e-23   1.227082e-02   9.523250e-23   19744940
  2.795091e+01   1.172409e-22   1.227270e-02   9.410756e-23   19691768
  2.799342e+01   2.482777e-22   1.226928e-02   9.307583e-23   19629548
  2.803593e+01   1.557643e-22   1.227096e-02   9.204003e-23   19575480
  2.807844e+01   -2.712762e-22   1.227365e-02   9.094156e-23   19523296
  2.812096e+01   -1.052277e-22   1.227813e-02   8.991508e-23   19474344
  2.816347e+01   -2.984991e-22   1.226244e-02   8.898434e-23   19392868
  2.820597e+01   9.891425e-23   1.227629e-02   8.789082e-23   19356176
  2.824849e+01   1.797803e-22   1.227437e-02   8.701307e-23   19294916
  2.829102e+01   5.178367e-23   1.227644e-02   8.603261e-23   19240856
  2.833353e+01   3.096485e-23   1.226827e-02   8.519813e-23   19170884
  2.837603e+01   2.277344e-22   1.226787e-02   8.421144e-23   19111352
  2.841853e+01   -7.146957e-23   1.227311e-02   8.324502e-23   19060016
  2.846104e+01   8.405066e-23   1.227199e-02   8.237561e-23   18999752
  2.850354e+01   1.828038e-22   1.226484e-02   8.153793e-23   18930272
  2.854604e+01   -1.297424e-22   1.227204e-02   8.064279e-23   18882340
  2.858856e+01   -7.720065e-23   1.227653e-02   7.976431e-23   18829056
  2.863108e+01   -1.905190e-22   1.226917e-02   7.900759e-23   18757640
  2.867359e+01   7.801014e-23   1.227679e-02   7.813934e-23   18709036
  2.871611e+01   -1.308180e-23   1.226951e-02   7.742273e-23   18637668
  2.875862e+01   -2.346805e-22   1.227659e-02   7.655448e-23   18587048
  2.880113e+01   -9.791210e-23   1.226650e-02   7.581569e-23   18510972
  2.884363e+01   -4.769752e-23   1.227092e-02   7.502282e-23   18456692
  2.888614e+01   2.277551e-22   1.227027e-02   7.431246e-23   18394084
  2.892866e+01   3.363582e-23   1.227644e-02   7.351791e-23   18341352
  2.897118e+01   -2.131408e-22   1.227294e-02   7.285365e-23   18273884
  2.901369e+01   8.090306e-23   1.227214e-02   7.205392e-23   18211148
  2.905619e+01   6.342206e-23   1.226468e-02   7.137048e-23   18137692
  2.909870e+01   8.638787e-23   1.227635e-02   7.066432e-23   18091580
  2.914122e+01   -1.070957e-23   1.227406e-02   6.994764e-23   18024560
  2.918373e+01   1.528712e-23   1.226945e-02   6.929678e-23   17955116
  2.922624e+01   8.385779e-23   1.227055e-02   6.859779e-23   17893232
  2.926875e+01   1.382288e-22   1.227337e-02   6.799753e-23   17832620
  2.931126e+01   -1.482693e-22   1.227331e-02   6.734465e-23   17767864
  2.935378e+01   -1.340128e-22   1.227523e-02   6.664201e-23   17706956
  2.939629e+01   5.473909e-23   1.226779e-02   6.606096e-23   17632632
  2.943880e+01   6.617032e-23   1.227224e-02   6.537297e-23   17573524
  2.948131e+01   8.616117e-23   1.227160e-02   6.476193e-23   17506380
  2.952382e+01   -7.571472e-23   1.227283e-02   6.418711e-23   17442548
  2.956632e+01   6.294589e-23   1.226611e-02   6.366573e-23   17368556
  2.960883e+01   -4.108784e-23   1.227726e-02   6.306552e-23   17318260
  2.965135e+01   2.989631e-24   1.227176e-02   6.245389e-23   17243792
  2.969385e+01   -9.190936e-23   1.226620e-02   6.192541e-23   17169716
  2.973635e+01   -4.454794e-23   1.227104e-02   6.138893e-23   17109768
  2.977886e+01   1.387979e-22   1.227205e-02   6.080030e-23   17044064
  2.982138e+01   6.996031e-23   1.227557e-02   6.028576e-23   16981560
  2.986389e+01   2.353557e-24   1.226672e-02   5.974271e-23   16902264
  2.990640e+01   6.719779e-23   1.227800e-02   5.923296e-23   16849940
  2.994892e+01   1.316622e-22   1.226984e-02   5.869236e-23   16770600
  2.999143e+01   1.043042e-22   1.227399e-02   5.817981e-23   16707512
  3.003394e+01   6.982533e-23   1.227053e-02   5.772347e-23   16634480
  3.007645e+01   2.131433e-22   1.227297e-02   5.721850e-23   16569424
  3.011897e+01   -2.553368e-23   1.227100e-02   5.676259e-23   16497216
  3.016149e+01   1.366287e-22   1.227800e-02   5.629374e-23   16436416
  3.020400e+01   -6.814891e-23   1.226813e-02   5.587192e-23   16353532
  3.024650e+01   1.457537e-23   1.226850e-02   5.534611e-23   16284908
  3.028900e+01   1.159465e-22   1.227370e-02   5.491794e-23   16221948
  3.033152e+01   1.006439e-22   1.227445e-02   5.443162e-23   16152552
  3.037404e+01   1.068351e-22   1.227249e-02   5.404674e-23   16078864
  3.041655e+01   -6.677863e-23   1.227014e-02   5.358797e-23   16005296
  3.045906e+01   7.714832e-23   1.227320e-02   5.311309e-23   15938220
  3.050157e+01   1.453810e-22   1.226736e-02   5.269843e-23   15858440
  3.054407e+01   9.959209e-23   1.226949e-02   5.232040e-23   15789252
  3.058657e+01   -3.591852e-23   1.227019e-02   5.192097e-23   15718944
  3.062908e+01   4.649256e-23   1.227179e-02   5.147735e-23   15648652
  3.067160e+01   7.699111e-24   1.227680e-02   5.110013e-23   15581944
  3.071412e+01   2.381052e-23   1.227604e-02   5.071760e-23   15508744
  3.075663e+01   -4.516662e-23   1.226574e-02   5.036078e-23   15422472
  3.079914e+01   9.228567e-24   1.227551e-02   4.999374e-23   15361536
  3.084165e+01   1.730857e-23   1.226998e-02   4.958975e-23   15281048
  3.088415e+01   -6.549190e-23   1.227023e-02   4.926302e-23   15207752
  3.092666e+01   -2.072546e-23   1.227075e-02   4.888084e-23   15134800
  3.096917e+01   1.276149e-23   1.227038e-02   4.854723e-23   15059664
  3.101168e+01   6.820991e-23   1.227242e-02   4.815734e-23   14987020
  3.105420e+01   4.941298e-23   1.227903e-02   4.782239e-23   14919936
  3.109672e+01   2.147195e-23   1.226792e-02   4.748839e-23   14831776
  3.113923e+01   2.426211e-23   1.227679e-02   4.715916e-23   14767552
  3.118174e+01   3.418673e-23   1.226524e-02   4.687272e-23   14678336
  3.122425e+01   -8.730120e-23   1.227632e-02   4.652021e-23   14615044
  3.126676e+01   1.215933e-24   1.226910e-02   4.621402e-23   14530200
  3.130927e+01   -2.846886e-23   1.227171e-02   4.594752e-23   14457000
  3.135178e+01   -1.436340e-23   1.227423e-02   4.567062e-23   14383440
  3.139429e+01   1.905838e-23   1.226801e-02   4.531876e-23   14299516
  3.143679e+01   -1.498789e-23   1.227160e-02   4.508049e-23   14226024
  3.147930e+01   1.107716e-23   1.226889e-02   4.478407e-23   14145048
  3.152182e+01   4.980891e-23   1.228178e-02   4.439164e-23   14082144
  3.156433e+01   6.626456e-24   1.226157e-02   4.418607e-23   13981640
  3.160683e+01   1.361650e-23   1.227475e-02   4.389828e-23   13918460
  3.164935e+01   8.662102e-24   1.227481e-02   4.363185e-23   13839752
  3.169188e+01   -1.890095e-23   1.227673e-02   4.336945e-23   13762736
  3.173439e+01   -1.735932e-23   1.227147e-02   4.311479e-23   13677980
  3.177690e+01   1.053990e-22   1.226900e-02   4.288445e-23   13596196
  3.181940e+01   5.168713e-23   1.226988e-02   4.260915e-23   13517736
  3.186190e+01   -8.891457e-23   1.226579e-02   4.235596e-23   13433184
  3.190440e+01   1.314203e-23   1.227449e-02   4.215152e-23   13362296
