# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.679216e+00   1.796438e-18   1.215041e-02   1.447324e-17   100904
  1.721516e+00   -1.832939e-17   1.226207e-02   1.295734e-17   107036
  1.764192e+00   -2.411768e-17   1.235795e-02   1.187714e-17   113362
  1.806923e+00   1.930080e-17   1.228837e-02   1.080224e-17   118176
  1.849351e+00   -7.042685e-18   1.221864e-02   9.917837e-18   122944
  1.891857e+00   -8.770351e-18   1.233203e-02   9.077080e-18   129902
  1.934420e+00   -2.349344e-18   1.224691e-02   8.365231e-18   134944
  1.976863e+00   5.330891e-18   1.225992e-02   7.707744e-18   140952
  2.019285e+00   1.866212e-18   1.225865e-02   7.141426e-18   147072
  2.061737e+00   -1.012686e-17   1.224320e-02   6.553721e-18   153382
  2.104357e+00   1.031714e-17   1.233049e-02   6.044393e-18   160952
  2.147003e+00   -5.114989e-18   1.228118e-02   5.601180e-18   166640
  2.189431e+00   -8.947836e-18   1.222861e-02   5.209466e-18   172448
  2.231915e+00   -1.322275e-18   1.231031e-02   4.841627e-18   180594
  2.274471e+00   1.080154e-18   1.224284e-02   4.532848e-18   186556
  2.316888e+00   -1.209811e-17   1.225358e-02   4.209131e-18   193528
  2.359297e+00   -1.181589e-17   1.224273e-02   3.927799e-18   200626
  2.401844e+00   -4.483222e-18   1.230642e-02   3.642954e-18   209256
  2.444460e+00   -3.561351e-18   1.227865e-02   3.420888e-18   216020
  2.487004e+00   -8.992497e-18   1.230299e-02   3.191790e-18   223768
  2.529444e+00   -5.653163e-19   1.222313e-02   2.985858e-18   230234
  2.571955e+00   1.685164e-18   1.229969e-02   2.781564e-18   239800
  2.614499e+00   3.132914e-18   1.225221e-02   2.619079e-18   246568
  2.656957e+00   2.124071e-18   1.227331e-02   2.467951e-18   254828
  2.699414e+00   9.210528e-19   1.225769e-02   2.315540e-18   263074
  2.741981e+00   7.016695e-19   1.228604e-02   2.176692e-18   272312
  2.784554e+00   9.819554e-19   1.228079e-02   2.044144e-18   280376
  2.827093e+00   1.508079e-18   1.228600e-02   1.936948e-18   288884
  2.869605e+00   -4.104808e-19   1.227401e-02   1.816911e-18   297602
  2.912071e+00   -4.401887e-18   1.223046e-02   1.710276e-18   305520
  2.954561e+00   -7.904876e-21   1.230079e-02   1.621229e-18   315976
  2.996984e+00   1.083511e-18   1.221089e-02   1.532020e-18   322778
  3.039488e+00   1.718768e-18   1.232008e-02   1.447792e-18   335372
  3.082114e+00   6.365253e-19   1.227327e-02   1.367918e-18   343464
  3.124654e+00   -2.470259e-18   1.228282e-02   1.295545e-18   352912
  3.167174e+00   1.747346e-18   1.228199e-02   1.221176e-18   362666
  3.209689e+00   1.935180e-18   1.225476e-02   1.162759e-18   371884
  3.252186e+00   1.020735e-18   1.227971e-02   1.102460e-18   382280
  3.294633e+00   2.903537e-19   1.224302e-02   1.049310e-18   390888
  3.337059e+00   -1.457088e-18   1.226867e-02   9.949829e-19   402234
  3.379565e+00   -8.871329e-19   1.225933e-02   9.431445e-19   412576
  3.422105e+00   2.352994e-18   1.228715e-02   8.902775e-19   423732
  3.464636e+00   -1.427870e-18   1.227257e-02   8.535009e-19   433624
  3.507180e+00   9.456297e-19   1.228881e-02   8.079190e-19   445154
  3.549739e+00   -3.804980e-19   1.227656e-02   7.709732e-19   455584
  3.592238e+00   -2.106600e-19   1.225887e-02   7.343149e-19   465588
  3.634685e+00   -3.510759e-19   1.226065e-02   7.007262e-19   476762
  3.677219e+00   1.670057e-18   1.229242e-02   6.676823e-19   489552
  3.719789e+00   -5.635936e-19   1.227853e-02   6.366499e-19   500328
  3.762251e+00   -2.298797e-19   1.223705e-02   6.106587e-19   509852
  3.804741e+00   -2.106207e-18   1.229735e-02   5.782748e-19   524234
  3.847275e+00   1.716418e-18   1.224781e-02   5.541428e-19   534104
  3.889779e+00   1.635662e-18   1.228211e-02   5.318860e-19   547048
  3.932320e+00   3.592511e-19   1.229545e-02   5.047764e-19   559328
  3.974872e+00   3.530436e-20   1.228346e-02   4.830477e-19   571326
  4.017355e+00   -8.228492e-19   1.224147e-02   4.655570e-19   581920
  4.059804e+00   1.689596e-18   1.225835e-02   4.438920e-19   594832
  4.102282e+00   2.149487e-19   1.227222e-02   4.249177e-19   608048
  4.144825e+00   2.966005e-20   1.228101e-02   4.048307e-19   621526
  4.187356e+00   1.579274e-19   1.226445e-02   3.877037e-19   633240
  4.229822e+00   -6.508958e-20   1.225981e-02   3.736820e-19   645472
  4.272346e+00   -1.891934e-19   1.230137e-02   3.571559e-19   660906
  4.314903e+00   6.177483e-19   1.227030e-02   3.437550e-19   672856
  4.357425e+00   1.937455e-19   1.226838e-02   3.287286e-19   685980
  4.399921e+00   3.373309e-19   1.227191e-02   3.170825e-19   699256
  4.442476e+00   7.496975e-19   1.229990e-02   3.033502e-19   714730
  4.484986e+00   3.077261e-19   1.223739e-02   2.917166e-19   725152
  4.527452e+00   5.704965e-19   1.227054e-02   2.802957e-19   740420
  4.569941e+00   -7.579189e-20   1.227636e-02   2.700067e-19   754312
  4.612456e+00   5.176268e-19   1.227959e-02   2.584427e-19   769114
  4.654996e+00   4.380406e-19   1.227684e-02   2.496274e-19   783488
  4.697459e+00   -1.962661e-19   1.223560e-02   2.395298e-19   794968
  4.739925e+00   -1.257465e-19   1.228043e-02   2.306441e-19   812366
  4.782438e+00   -1.070738e-20   1.226054e-02   2.218306e-19   825976
  4.825000e+00   -1.610473e-19   1.230088e-02   2.134039e-19   843352
  4.867591e+00   1.406412e-19   1.229290e-02   2.052522e-19   857280
  4.910094e+00   3.191624e-19   1.225276e-02   1.975106e-19   869542
  4.952587e+00   -1.746990e-19   1.228301e-02   1.907110e-19   887128
  4.995087e+00   -2.099860e-19   1.225266e-02   1.834190e-19   900032
  5.037553e+00   -1.792531e-19   1.226951e-02   1.767003e-19   916560
  5.080018e+00   7.742171e-20   1.224713e-02   1.710279e-19   930922
  5.122540e+00   -2.055722e-19   1.228718e-02   1.645358e-19   949844
  5.165149e+00   -7.392582e-20   1.230776e-02   1.588343e-19   966736
  5.207698e+00   1.775555e-19   1.226328e-02   1.535759e-19   978776
  5.250149e+00   -7.830885e-20   1.225655e-02   1.481467e-19   994522
  5.292642e+00   -3.660814e-20   1.227563e-02   1.426495e-19   1012420
  5.335176e+00   -5.056916e-20   1.228639e-02   1.379112e-19   1029408
  5.377640e+00   2.927422e-19   1.223362e-02   1.332806e-19   1041658
  5.420127e+00   -1.007423e-19   1.228953e-02   1.287152e-19   1063520
  5.462635e+00   5.166226e-20   1.224276e-02   1.243291e-19   1075808
  5.505175e+00   -1.333982e-19   1.232008e-02   1.199754e-19   1098956
  5.547712e+00   -2.025605e-19   1.224668e-02   1.162996e-19   1109810
  5.590179e+00   8.027490e-20   1.226115e-02   1.126394e-19   1128608
  5.632713e+00   -7.030626e-20   1.229436e-02   1.087182e-19   1148264
  5.675250e+00   -1.201901e-20   1.227167e-02   1.053987e-19   1163252
  5.717744e+00   9.573551e-20   1.226828e-02   1.020020e-19   1181042
  5.760239e+00   -8.340114e-20   1.225730e-02   9.849084e-20   1197848
  5.802769e+00   6.723607e-20   1.229495e-02   9.523250e-20   1218848
  5.845291e+00   4.380202e-20   1.225944e-02   9.261766e-20   1232916
  5.887780e+00   -9.021664e-20   1.227538e-02   8.918084e-20   1253002
  5.930266e+00   -5.818469e-20   1.224914e-02   8.667443e-20   1268576
  5.972763e+00   -8.621835e-20   1.228621e-02   8.381083e-20   1290128
  6.015287e+00   -1.502680e-19   1.227337e-02   8.137324e-20   1307402
  6.057820e+00   3.649393e-20   1.227649e-02   7.888116e-20   1327028
  6.100333e+00   6.513507e-20   1.225988e-02   7.636257e-20   1343648
  6.142842e+00   -8.824762e-20   1.228087e-02   7.422539e-20   1364096
  6.185363e+00   -1.232873e-19   1.227580e-02   7.191170e-20   1382730
  6.227896e+00   -9.802808e-20   1.227503e-02   6.983041e-20   1402164
  6.270416e+00   9.094793e-20   1.227264e-02   6.771860e-20   1420464
  6.312883e+00   -2.721390e-20   1.225519e-02   6.570450e-20   1437368
  6.355387e+00   -1.593046e-19   1.228857e-02   6.371664e-20   1461530
  6.397919e+00   -1.219433e-20   1.226028e-02   6.188190e-20   1478264
  6.440432e+00   1.164377e-19   1.227561e-02   6.015927e-20   1499356
  6.482926e+00   -8.030939e-20   1.226095e-02   5.836303e-20   1517016
  6.525439e+00   2.424416e-20   1.228340e-02   5.665868e-20   1540090
  6.567953e+00   1.107151e-19   1.226146e-02   5.493235e-20   1557360
  6.610434e+00   -1.508192e-19   1.226770e-02   5.333131e-20   1577780
  6.652969e+00   -5.195877e-20   1.230043e-02   5.182922e-20   1602578
  6.695499e+00   -1.150587e-19   1.225417e-02   5.039831e-20   1617672
  6.737992e+00   -1.446388e-19   1.227613e-02   4.899943e-20   1641016
  6.780486e+00   -2.852227e-20   1.226032e-02   4.761686e-20   1659416
  6.822983e+00   -2.140711e-19   1.227372e-02   4.634258e-20   1682670
  6.865529e+00   -4.150394e-20   1.228276e-02   4.493011e-20   1705256
  6.908096e+00   -3.397991e-20   1.228756e-02   4.378719e-20   1726312
  6.950582e+00   -5.064214e-20   1.225056e-02   4.256005e-20   1741880
  6.993044e+00   -8.396043e-20   1.226862e-02   4.140930e-20   1766454
  7.035588e+00   6.551057e-20   1.229242e-02   4.029362e-20   1791784
  7.078111e+00   -1.833547e-20   1.225558e-02   3.919950e-20   1807712
  7.120554e+00   7.742868e-20   1.225110e-02   3.810902e-20   1829002
  7.163037e+00   -7.214537e-20   1.226905e-02   3.706496e-20   1854216
  7.205602e+00   5.665946e-21   1.229852e-02   3.612550e-20   1880156
  7.248150e+00   -9.757897e-21   1.227340e-02   3.516775e-20   1897568
  7.290651e+00   -5.179133e-20   1.227390e-02   3.427247e-20   1920458
  7.333153e+00   -5.444728e-20   1.226399e-02   3.332115e-20   1942208
  7.375659e+00   -2.338457e-20   1.227125e-02   3.248976e-20   1965612
  7.418175e+00   4.759672e-21   1.227855e-02   3.163305e-20   1989000
  7.460671e+00   -4.108560e-20   1.225786e-02   3.083751e-20   2009114
  7.503166e+00   1.647241e-20   1.226960e-02   3.002984e-20   2034464
  7.545695e+00   6.080201e-21   1.228070e-02   2.924498e-20   2058476
  7.588207e+00   7.382780e-20   1.227216e-02   2.853435e-20   2079648
  7.630693e+00   -1.693973e-20   1.226356e-02   2.779334e-20   2102578
  7.673222e+00   -9.049330e-21   1.228297e-02   2.699494e-20   2129928
  7.715766e+00   1.787145e-20   1.227893e-02   2.636854e-20   2152096
  7.758252e+00   4.139351e-21   1.225143e-02   2.582735e-20   2171142
  7.800741e+00   -1.138563e-20   1.227660e-02   2.511800e-20   2200248
  7.843296e+00   6.318755e-20   1.228407e-02   2.443333e-20   2225216
  7.885842e+00   -1.840201e-20   1.228377e-02   2.388553e-20   2248448
  7.928336e+00   -2.419084e-20   1.225709e-02   2.329727e-20   2267942
  7.970840e+00   3.680051e-20   1.228420e-02   2.269639e-20   2298072
  8.013348e+00   2.066876e-20   1.225627e-02   2.218577e-20   2317272
  8.055842e+00   -2.328667e-20   1.227899e-02   2.164546e-20   2345808
  8.098322e+00   -2.310116e-20   1.224988e-02   2.114272e-20   2365650
  8.140823e+00   -4.520573e-22   1.227972e-02   2.061128e-20   2396940
  8.183368e+00   2.789242e-20   1.227975e-02   2.010656e-20   2421272
  8.225892e+00   -8.611854e-21   1.227360e-02   1.962708e-20   2444576
  8.268407e+00   4.999765e-20   1.227899e-02   1.915715e-20   2471490
  8.310912e+00   -7.681327e-21   1.225942e-02   1.873382e-20   2493180
  8.353397e+00   2.081129e-20   1.227208e-02   1.825569e-20   2520952
  8.395888e+00   3.044127e-20   1.226128e-02   1.786442e-20   2544946
  8.438392e+00   -1.972054e-20   1.227324e-02   1.747832e-20   2573856
  8.480922e+00   7.605635e-22   1.227611e-02   1.702963e-20   2600016
  8.523447e+00   2.245601e-20   1.227641e-02   1.662896e-20   2625484
  8.565959e+00   -9.378144e-21   1.227232e-02   1.625172e-20   2651122
  8.608519e+00   2.003511e-20   1.229739e-02   1.586649e-20   2683488
  8.651014e+00   -1.346322e-20   1.223786e-02   1.554228e-20   2696352
  8.693483e+00   2.276006e-21   1.228468e-02   1.515768e-20   2733020
  8.736008e+00   5.193249e-20   1.227012e-02   1.484333e-20   2757378
  8.778525e+00   3.658236e-20   1.227177e-02   1.448387e-20   2784864
  8.821036e+00   -2.209775e-20   1.227124e-02   1.414942e-20   2811168
  8.863496e+00   7.525212e-21   1.224424e-02   1.384137e-20   2832274
  8.906020e+00   2.284702e-21   1.230244e-02   1.353853e-20   2873636
  8.948567e+00   -2.131329e-21   1.225951e-02   1.323487e-20   2890496
  8.991066e+00   2.836254e-21   1.227940e-02   1.293443e-20   2921800
  9.033598e+00   -7.057172e-21   1.228441e-02   1.263343e-20   2951298
  9.076126e+00   -9.732247e-21   1.226510e-02   1.236202e-20   2975476
  9.118654e+00   -1.532481e-20   1.228550e-02   1.210164e-20   3007728
  9.161142e+00   1.687852e-20   1.224754e-02   1.185767e-20   3025776
  9.203640e+00   8.663003e-22   1.229182e-02   1.157886e-20   3065762
  9.246160e+00   -1.650505e-20   1.225283e-02   1.134667e-20   3084856
  9.288649e+00   -4.781359e-21   1.227594e-02   1.109735e-20   3118044
  9.331129e+00   5.867213e-21   1.225728e-02   1.088523e-20   3141352
  9.373640e+00   1.324319e-21   1.228814e-02   1.060879e-20   3179274
  9.416185e+00   -1.313573e-21   1.227073e-02   1.039737e-20   3204120
  9.458671e+00   4.491319e-21   1.225444e-02   1.019051e-20   3227900
  9.501151e+00   -1.867184e-20   1.227489e-02   9.980611e-21   3262394
  9.543701e+00   -8.351926e-21   1.228726e-02   9.754205e-21   3295680
  9.586236e+00   -1.141338e-20   1.226866e-02   9.550245e-21   3319560
  9.628737e+00   1.333105e-21   1.227228e-02   9.360566e-21   3348972
  9.671240e+00   -1.482152e-20   1.227416e-02   9.166626e-21   3379722
  9.713763e+00   1.100479e-20   1.227339e-02   8.959594e-21   3410720
  9.756299e+00   -2.853592e-21   1.227807e-02   8.787734e-21   3441504
  9.798787e+00   -1.970328e-20   1.225320e-02   8.598048e-21   3463624
  9.841266e+00   4.120521e-21   1.227217e-02   8.424696e-21   3499790
  9.883803e+00   -1.290769e-20   1.228281e-02   8.248053e-21   3533560
  9.926350e+00   2.131082e-20   1.227932e-02   8.082244e-21   3561920
  9.968836e+00   -1.648591e-20   1.225683e-02   7.927377e-21   3585208
  1.001132e+01   8.580412e-21   1.227674e-02   7.757743e-21   3622518
  1.005387e+01   -1.351033e-23   1.228938e-02   7.597270e-21   3657584
  1.009637e+01   2.650090e-22   1.225003e-02   7.453257e-21   3676440
  1.013883e+01   -4.050817e-21   1.226093e-02   7.310518e-21   3711282
  1.018134e+01   5.592847e-21   1.227505e-02   7.150264e-21   3747696
  1.022386e+01   6.376632e-21   1.226890e-02   7.018590e-21   3776188
  1.026640e+01   -5.342745e-21   1.229793e-02   6.867795e-21   3815304
  1.030893e+01   -1.559413e-20   1.225864e-02   6.748988e-21   3835370
  1.035143e+01   2.924619e-21   1.227570e-02   6.605078e-21   3873424
  1.039395e+01   7.417327e-21   1.227191e-02   6.478805e-21   3903420
  1.043647e+01   7.616029e-21   1.228014e-02   6.347760e-21   3937624
  1.047898e+01   6.104009e-21   1.226404e-02   6.225358e-21   3965658
  1.052150e+01   -1.158105e-20   1.227921e-02   6.108721e-21   4002984
  1.056400e+01   1.403996e-20   1.226054e-02   5.983589e-21   4027928
  1.060647e+01   -2.178252e-20   1.225976e-02   5.877902e-21   4059844
  1.064896e+01   1.379954e-20   1.227978e-02   5.751896e-21   4100338
  1.069151e+01   3.880155e-21   1.227651e-02   5.648333e-21   4132264
  1.073403e+01   -5.870242e-21   1.227390e-02   5.536109e-21   4163216
  1.077652e+01   1.374185e-20   1.226459e-02   5.434097e-21   4193350
  1.081904e+01   2.148252e-20   1.228427e-02   5.324362e-21   4234456
  1.086156e+01   3.383748e-21   1.225632e-02   5.224423e-21   4257264
  1.090405e+01   1.471521e-20   1.227910e-02   5.127329e-21   4297352
  1.094656e+01   3.760689e-21   1.226998e-02   5.041289e-21   4328642
  1.098909e+01   -2.841966e-21   1.228265e-02   4.941514e-21   4367948
  1.103158e+01   3.102904e-22   1.224720e-02   4.846057e-21   4388384
  1.107408e+01   1.452455e-21   1.228899e-02   4.750786e-21   4436648
  1.111661e+01   3.229516e-21   1.227199e-02   4.669571e-21   4465658
  1.115915e+01   1.686840e-21   1.227871e-02   4.583834e-21   4502948
  1.120165e+01   -1.207507e-20   1.225915e-02   4.495890e-21   4528880
  1.124413e+01   -4.349945e-21   1.226872e-02   4.417433e-21   4566290
  1.128665e+01   -3.388982e-21   1.228262e-02   4.327444e-21   4606856
  1.132917e+01   6.325239e-21   1.226621e-02   4.261413e-21   4635380
  1.137166e+01   5.199460e-21   1.226853e-02   4.182358e-21   4670384
  1.141417e+01   -9.232567e-21   1.227665e-02   4.095173e-21   4709258
  1.145672e+01   5.833613e-21   1.228130e-02   4.024067e-21   4747352
  1.149922e+01   -4.074636e-21   1.225462e-02   3.956597e-21   4771664
  1.154171e+01   -7.667763e-21   1.227440e-02   3.881205e-21   4813532
  1.158423e+01   -1.156925e-21   1.228175e-02   3.808226e-21   4852322
  1.162677e+01   -5.169671e-21   1.227605e-02   3.741014e-21   4886480
  1.166928e+01   2.249306e-21   1.226516e-02   3.680803e-21   4917248
  1.171175e+01   4.720499e-22   1.226039e-02   3.611970e-21   4950828
  1.175428e+01   1.389077e-21   1.229115e-02   3.547896e-21   5000170
  1.179682e+01   -5.670969e-21   1.226743e-02   3.486994e-21   5026952
  1.183930e+01   3.981865e-21   1.225870e-02   3.423430e-21   5058752
  1.188178e+01   -4.465419e-23   1.227096e-02   3.358903e-21   5100722
  1.192431e+01   -4.063633e-21   1.227592e-02   3.308775e-21   5140124
  1.196682e+01   -6.252271e-21   1.227175e-02   3.243740e-21   5174072
  1.200934e+01   -4.071351e-22   1.227571e-02   3.191113e-21   5211608
  1.205185e+01   4.470225e-21   1.227167e-02   3.132956e-21   5247794
  1.209436e+01   5.696258e-21   1.226763e-02   3.077231e-21   5284196
  1.213689e+01   -1.787917e-21   1.228663e-02   3.024296e-21   5328800
  1.217939e+01   -8.773488e-24   1.225244e-02   2.977356e-21   5350872
  1.222188e+01   4.040104e-21   1.227843e-02   2.917964e-21   5400634
  1.226439e+01   2.457018e-21   1.226116e-02   2.871150e-21   5430968
  1.230690e+01   1.365592e-21   1.228074e-02   2.825360e-21   5475908
  1.234942e+01   -4.353209e-21   1.227341e-02   2.776827e-21   5510016
  1.239194e+01   3.921967e-21   1.227878e-02   2.725934e-21   5552114
  1.243448e+01   1.530844e-22   1.227536e-02   2.679388e-21   5588944
  1.247700e+01   -2.468843e-21   1.227081e-02   2.636814e-21   5623828
  1.251949e+01   -1.170876e-21   1.226652e-02   2.592908e-21   5660722
  1.256199e+01   6.867122e-23   1.226569e-02   2.551093e-21   5699896
  1.260450e+01   -5.696329e-22   1.227587e-02   2.506207e-21   5741936
  1.264701e+01   3.350281e-21   1.227604e-02   2.463112e-21   5779568
  1.268952e+01   6.996657e-21   1.227056e-02   2.424683e-21   5817222
  1.273202e+01   -4.449738e-22   1.226405e-02   2.381420e-21   5854600
  1.277454e+01   4.540455e-21   1.227916e-02   2.341339e-21   5900040
  1.281705e+01   -4.741994e-22   1.226601e-02   2.303226e-21   5931976
  1.285956e+01   -1.818812e-21   1.228040e-02   2.265819e-21   5979390
  1.290207e+01   5.410449e-21   1.226129e-02   2.226248e-21   6010200
  1.294458e+01   2.869363e-21   1.227731e-02   2.191931e-21   6056496
  1.298708e+01   -3.212831e-21   1.226484e-02   2.156054e-21   6089504
  1.302958e+01   -2.375586e-21   1.227756e-02   2.119797e-21   6137114
  1.307210e+01   1.920572e-21   1.226880e-02   2.085612e-21   6173332
  1.311461e+01   -3.505353e-22   1.227153e-02   2.052450e-21   6214128
  1.315711e+01   -2.760123e-21   1.226922e-02   2.018759e-21   6253874
  1.319964e+01   4.166943e-22   1.227851e-02   1.987598e-21   6300104
  1.324216e+01   5.796435e-21   1.226546e-02   1.953908e-21   6332612
  1.328467e+01   -9.141887e-22   1.228096e-02   1.921268e-21   6379768
  1.332719e+01   1.079900e-21   1.227439e-02   1.891223e-21   6418218
  1.336971e+01   1.188480e-21   1.227344e-02   1.860286e-21   6459880
  1.341221e+01   -2.211935e-23   1.226446e-02   1.834767e-21   6495652
  1.345472e+01   -1.278158e-21   1.228092e-02   1.801968e-21   6545296
  1.349724e+01   -1.103109e-21   1.226891e-02   1.773685e-21   6581570
  1.353974e+01   5.523464e-21   1.226098e-02   1.745918e-21   6618960
  1.358222e+01   9.527665e-23   1.226863e-02   1.718253e-21   6663352
  1.362471e+01   -2.350395e-23   1.226151e-02   1.690453e-21   6701334
  1.366724e+01   -1.841452e-21   1.229005e-02   1.661250e-21   6759920
  1.370978e+01   -7.726356e-23   1.226871e-02   1.639343e-21   6789696
  1.375229e+01   -3.739197e-22   1.227982e-02   1.612294e-21   6837208
  1.379481e+01   7.066550e-21   1.226997e-02   1.586890e-21   6874966
  1.383733e+01   -2.653840e-21   1.227445e-02   1.562816e-21   6920864
  1.387984e+01   -2.115889e-21   1.226703e-02   1.541040e-21   6957816
  1.392234e+01   -1.133354e-22   1.227258e-02   1.513837e-21   7002232
  1.396483e+01   3.450446e-21   1.226616e-02   1.492075e-21   7043114
  1.400736e+01   -1.975920e-21   1.228161e-02   1.468078e-21   7096020
  1.404988e+01   -1.716026e-21   1.226958e-02   1.446996e-21   7130640
  1.409239e+01   2.658324e-21   1.227310e-02   1.422865e-21   7175472
  1.413489e+01   1.857196e-21   1.226899e-02   1.401243e-21   7217786
  1.417741e+01   2.595779e-21   1.227600e-02   1.379306e-21   7265564
  1.421992e+01   -3.658130e-21   1.226528e-02   1.360564e-21   7301288
  1.426240e+01   8.235583e-22   1.226550e-02   1.338353e-21   7345330
  1.430491e+01   2.342656e-22   1.227621e-02   1.319074e-21   7397048
  1.434743e+01   2.285574e-21   1.226815e-02   1.299508e-21   7435920
  1.438994e+01   -1.669283e-21   1.227688e-02   1.280635e-21   7484140
  1.443245e+01   -1.461853e-21   1.227057e-02   1.260340e-21   7525578
  1.447497e+01   -1.552997e-21   1.227007e-02   1.241850e-21   7571376
  1.451748e+01   -1.559668e-21   1.227392e-02   1.221055e-21   7617064
  1.456001e+01   2.227595e-22   1.227782e-02   1.203689e-21   7662092
  1.460251e+01   -1.747133e-21   1.226530e-02   1.186694e-21   7699658
  1.464502e+01   -9.538742e-22   1.227578e-02   1.168634e-21   7752416
  1.468755e+01   9.126996e-22   1.227763e-02   1.150094e-21   7797776
  1.473004e+01   -1.774228e-22   1.226070e-02   1.136268e-21   7831720
  1.477255e+01   -1.832667e-21   1.227889e-02   1.116857e-21   7889926
  1.481507e+01   2.956464e-21   1.227192e-02   1.101841e-21   7931480
  1.485759e+01   1.225827e-21   1.227300e-02   1.084222e-21   7976688
  1.490006e+01   4.683208e-22   1.225048e-02   1.070234e-21   8007786
  1.494256e+01   -2.348215e-23   1.228133e-02   1.053751e-21   8074564
  1.498510e+01   7.347516e-22   1.228034e-02   1.037758e-21   8118904
  1.502762e+01   -4.049236e-22   1.226783e-02   1.022660e-21   8155824
  1.507013e+01   1.053517e-21   1.228256e-02   1.009000e-21   8212802
  1.511265e+01   1.643206e-21   1.226047e-02   9.937227e-22   8245268
  1.515516e+01   -1.262837e-21   1.228702e-02   9.785564e-22   8308816
  1.519769e+01   2.887771e-22   1.226520e-02   9.657356e-22   8340304
  1.524017e+01   5.365016e-22   1.226489e-02   9.513529e-22   8387738
  1.528267e+01   -4.973271e-22   1.226883e-02   9.383893e-22   8437624
  1.532518e+01   1.489411e-21   1.227531e-02   9.234522e-22   8487796
  1.536768e+01   -1.272960e-21   1.226572e-02   9.110678e-22   8527936
  1.541020e+01   2.013811e-21   1.227764e-02   8.991160e-22   8585122
  1.545272e+01   1.701428e-21   1.227170e-02   8.856915e-22   8628200
  1.549524e+01   1.900430e-21   1.227868e-02   8.726086e-22   8679484
  1.553776e+01   -9.140694e-22   1.226928e-02   8.614396e-22   8721466
  1.558025e+01   6.153757e-22   1.226318e-02   8.489272e-22   8765840
  1.562277e+01   1.243535e-21   1.228142e-02   8.362619e-22   8825136
  1.566528e+01   9.420143e-22   1.226701e-02   8.250955e-22   8861768
  1.570779e+01   6.362136e-22   1.227728e-02   8.140559e-22   8919278
  1.575031e+01   -5.686029e-22   1.226638e-02   8.022966e-22   8961008
  1.579282e+01   -8.411768e-22   1.227512e-02   7.902517e-22   9014456
  1.583534e+01   1.785970e-21   1.227527e-02   7.800364e-22   9062240
