# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -1.195105e-21   1.226582e-02   7.699023e-22   9154048
  1.596285e+01   -7.390465e-22   1.226281e-02   7.598117e-22   9198928
  1.600534e+01   -9.923091e-22   1.227531e-02   7.487343e-22   9257194
  1.604787e+01   2.869751e-22   1.227745e-02   7.382040e-22   9310168
  1.609038e+01   -5.425490e-22   1.226530e-02   7.285665e-22   9350316
  1.613289e+01   -2.984145e-22   1.227684e-02   7.181616e-22   9407120
  1.617541e+01   -2.529379e-22   1.227300e-02   7.083468e-22   9454642
  1.621793e+01   2.870390e-22   1.227362e-02   6.991939e-22   9506272
  1.626044e+01   -1.024513e-21   1.226942e-02   6.901621e-22   9551228
  1.630294e+01   6.937497e-24   1.227038e-02   6.802962e-22   9600264
  1.634544e+01   2.492596e-22   1.227012e-02   6.722907e-22   9651458
  1.638796e+01   -1.787512e-22   1.228049e-02   6.628014e-22   9711488
  1.643048e+01   2.705425e-22   1.226476e-02   6.534922e-22   9749144
  1.647299e+01   7.517487e-22   1.227613e-02   6.451761e-22   9807908
  1.651550e+01   1.621120e-22   1.227043e-02   6.368074e-22   9854786
  1.655803e+01   1.978278e-22   1.228107e-02   6.278956e-22   9914304
  1.660053e+01   -1.602922e-22   1.225867e-02   6.208148e-22   9945544
  1.664301e+01   -3.646820e-22   1.226718e-02   6.116907e-22   10003414
  1.668552e+01   -1.102297e-21   1.227468e-02   6.034127e-22   10062032
  1.672804e+01   -4.406279e-22   1.227657e-02   5.955520e-22   10114792
  1.677058e+01   1.257535e-22   1.228180e-02   5.886518e-22   10169936
  1.681307e+01   5.756607e-22   1.225060e-02   5.813633e-22   10196602
  1.685558e+01   -3.246820e-22   1.228906e-02   5.723613e-22   10281156
  1.689811e+01   -7.432785e-22   1.226275e-02   5.657099e-22   10309376
  1.694060e+01   9.490185e-22   1.227427e-02   5.578564e-22   10369856
  1.698310e+01   6.725441e-22   1.226425e-02   5.515686e-22   10415370
  1.702562e+01   -2.198641e-22   1.228018e-02   5.438663e-22   10481988
  1.706815e+01   -1.814893e-21   1.227822e-02   5.365939e-22   10531200
  1.711066e+01   5.511871e-22   1.226163e-02   5.302180e-22   10569416
  1.715315e+01   3.101046e-22   1.227286e-02   5.237615e-22   10633066
  1.719568e+01   8.368982e-22   1.227546e-02   5.164978e-22   10687548
  1.723821e+01   -2.836297e-22   1.228168e-02   5.099730e-22   10743968
  1.728072e+01   4.559629e-24   1.226340e-02   5.035200e-22   10782130
  1.732321e+01   -1.628689e-21   1.226438e-02   4.977914e-22   10837792
  1.736571e+01   -8.847188e-22   1.227328e-02   4.908022e-22   10897368
  1.740823e+01   5.611037e-22   1.227857e-02   4.848709e-22   10953940
  1.745075e+01   3.275339e-22   1.227188e-02   4.785096e-22   11003274
  1.749325e+01   2.489931e-22   1.226537e-02   4.728548e-22   11052800
  1.753577e+01   -1.596386e-22   1.228039e-02   4.665752e-22   11118176
  1.757829e+01   -4.148295e-22   1.227174e-02   4.608684e-22   11162268
  1.762078e+01   -2.265976e-22   1.226447e-02   4.552444e-22   11211458
  1.766328e+01   6.596689e-22   1.226924e-02   4.494173e-22   11271888
  1.770579e+01   -1.110650e-21   1.227456e-02   4.436970e-22   11329304
  1.774829e+01   1.383385e-22   1.226554e-02   4.385712e-22   11375026
  1.779081e+01   -4.711649e-22   1.227704e-02   4.329547e-22   11442532
  1.783332e+01   5.954702e-22   1.226620e-02   4.277281e-22   11487264
  1.787583e+01   3.765605e-23   1.227239e-02   4.223263e-22   11545680
  1.791835e+01   8.962736e-23   1.227937e-02   4.169051e-22   11607058
  1.796089e+01   -1.238483e-22   1.227970e-02   4.123792e-22   11664300
  1.800340e+01   4.761732e-22   1.226785e-02   4.067344e-22   11707488
  1.804590e+01   -4.428447e-22   1.226647e-02   4.022720e-22   11759536
  1.808841e+01   -1.236606e-22   1.228470e-02   3.970058e-22   11833690
  1.813095e+01   5.047378e-22   1.227017e-02   3.921836e-22   11877808
  1.817345e+01   -4.839404e-22   1.226311e-02   3.878938e-22   11925836
  1.821595e+01   3.018034e-22   1.227560e-02   3.834480e-22   11992168
  1.825846e+01   2.276049e-22   1.227114e-02   3.781579e-22   12044554
  1.830097e+01   7.657182e-22   1.226867e-02   3.741350e-22   12098976
  1.834346e+01   8.347431e-23   1.226469e-02   3.693657e-22   12149996
  1.838595e+01   1.144587e-21   1.226815e-02   3.650771e-22   12209594
  1.842847e+01   -4.116934e-22   1.227993e-02   3.606017e-22   12279272
  1.847101e+01   -6.283989e-22   1.228002e-02   3.564095e-22   12336072
  1.851353e+01   4.102088e-24   1.226966e-02   3.520100e-22   12381744
  1.855604e+01   5.716034e-22   1.227227e-02   3.480221e-22   12441590
  1.859855e+01   2.770960e-23   1.227023e-02   3.436891e-22   12497256
  1.864105e+01   -2.998934e-22   1.226730e-02   3.398430e-22   12550032
  1.868353e+01   -1.787789e-23   1.226474e-02   3.356356e-22   12603936
  1.872603e+01   2.763342e-22   1.227245e-02   3.320419e-22   12671230
  1.876857e+01   -1.789887e-23   1.228331e-02   3.277376e-22   12740920
  1.881110e+01   8.055281e-22   1.227107e-02   3.239038e-22   12784560
  1.885359e+01   -1.094339e-22   1.226358e-02   3.201828e-22   12834176
  1.889610e+01   8.625687e-23   1.227865e-02   3.164362e-22   12909006
  1.893863e+01   2.812470e-22   1.227235e-02   3.126230e-22   12959680
  1.898113e+01   7.184374e-22   1.227020e-02   3.090997e-22   13014232
  1.902364e+01   -7.365454e-22   1.227262e-02   3.058054e-22   13076514
  1.906614e+01   9.091985e-22   1.226274e-02   3.024850e-22   13127112
  1.910866e+01   2.953619e-22   1.228266e-02   2.987079e-22   13205852
  1.915119e+01   3.607695e-22   1.227282e-02   2.954364e-22   13252032
  1.919369e+01   -2.778390e-22   1.226787e-02   2.920772e-22   13307450
  1.923620e+01   -1.921986e-22   1.227402e-02   2.887771e-22   13374160
  1.927872e+01   -5.026545e-22   1.227027e-02   2.854932e-22   13426348
  1.932123e+01   -3.508272e-22   1.227853e-02   2.823043e-22   13492760
  1.936373e+01   6.922481e-22   1.226457e-02   2.792857e-22   13539546
  1.940624e+01   -5.012219e-22   1.227335e-02   2.756711e-22   13610704
  1.944875e+01   -1.200764e-22   1.226734e-02   2.728713e-22   13662024
  1.949125e+01   -2.028183e-22   1.227299e-02   2.696752e-22   13727492
  1.953377e+01   -6.009745e-22   1.227644e-02   2.667611e-22   13793394
  1.957629e+01   1.363397e-22   1.226862e-02   2.638773e-22   13844456
  1.961880e+01   1.840796e-22   1.227171e-02   2.610013e-22   13905184
  1.966130e+01   -4.240269e-23   1.227189e-02   2.578372e-22   13965958
  1.970381e+01   -3.906695e-22   1.226859e-02   2.553309e-22   14025192
  1.974632e+01   -1.542006e-22   1.227581e-02   2.521448e-22   14093768
  1.978884e+01   1.724369e-24   1.227382e-02   2.496168e-22   14150440
  1.983136e+01   -5.957942e-22   1.227452e-02   2.468054e-22   14213450
  1.987387e+01   2.112208e-22   1.226691e-02   2.440731e-22   14267036
  1.991638e+01   3.540271e-23   1.227427e-02   2.414176e-22   14335032
  1.995889e+01   2.358323e-22   1.226837e-02   2.390295e-22   14387664
  2.000139e+01   3.613583e-22   1.227308e-02   2.364280e-22   14455698
  2.004391e+01   6.992790e-22   1.227471e-02   2.337757e-22   14520452
  2.008643e+01   -7.647184e-22   1.227399e-02   2.311751e-22   14580272
  2.012893e+01   6.722424e-22   1.226246e-02   2.287280e-22   14628050
  2.017144e+01   6.917806e-22   1.228393e-02   2.263159e-22   14716744
  2.021396e+01   7.917639e-22   1.226163e-02   2.241976e-22   14751712
  2.025646e+01   -7.770094e-23   1.227782e-02   2.214610e-22   14831620
  2.029896e+01   -7.715009e-23   1.226188e-02   2.194354e-22   14875522
  2.034146e+01   -1.388393e-22   1.227585e-02   2.170905e-22   14956720
  2.038398e+01   -1.400590e-22   1.226799e-02   2.145821e-22   15008272
  2.042648e+01   -5.399184e-22   1.227113e-02   2.123034e-22   15073780
  2.046899e+01   1.362942e-22   1.227601e-02   2.099345e-22   15144866
  2.051153e+01   1.447202e-22   1.228021e-02   2.080101e-22   15213872
  2.055406e+01   1.484350e-22   1.227172e-02   2.060666e-22   15263976
  2.059656e+01   4.296105e-22   1.226689e-02   2.036837e-22   15320236
  2.063907e+01   -2.314965e-22   1.227747e-02   2.017901e-22   15398322
  2.068159e+01   6.107097e-22   1.226849e-02   1.994109e-22   15450864
  2.072409e+01   2.057455e-22   1.226949e-02   1.973525e-22   15513888
  2.076658e+01   -2.543231e-22   1.226638e-02   1.955737e-22   15574626
  2.080910e+01   -4.772184e-22   1.227957e-02   1.932891e-22   15657956
  2.085162e+01   3.410382e-22   1.226694e-02   1.915871e-22   15704248
  2.089412e+01   2.511585e-22   1.227405e-02   1.894906e-22   15774824
  2.093664e+01   -2.232204e-22   1.227741e-02   1.876301e-22   15844898
  2.097916e+01   -3.603490e-22   1.226797e-02   1.857739e-22   15898956
  2.102166e+01   1.706032e-22   1.226837e-02   1.838308e-22   15961768
  2.106416e+01   -8.047339e-23   1.227392e-02   1.821544e-22   16032208
  2.110668e+01   1.694991e-22   1.227386e-02   1.800917e-22   16099530
  2.114918e+01   1.349801e-22   1.226342e-02   1.785964e-22   16152712
  2.119169e+01   -6.672769e-23   1.227877e-02   1.766085e-22   16235740
  2.123421e+01   -2.870009e-23   1.227090e-02   1.750598e-22   16288856
  2.127673e+01   4.235493e-23   1.227763e-02   1.730417e-22   16365074
  2.131925e+01   1.629562e-22   1.226826e-02   1.716317e-22   16418248
  2.136173e+01   5.566921e-23   1.226229e-02   1.698855e-22   16473180
  2.140423e+01   3.478828e-23   1.227796e-02   1.681833e-22   16560234
  2.144675e+01   -1.579001e-22   1.226818e-02   1.667865e-22   16616088
  2.148927e+01   2.459295e-22   1.227653e-02   1.650230e-22   16693264
  2.153179e+01   1.392618e-22   1.227410e-02   1.634715e-22   16753864
  2.157431e+01   -9.104699e-23   1.227428e-02   1.617563e-22   16820702
  2.161682e+01   -9.345738e-23   1.226755e-02   1.604120e-22   16879288
  2.165933e+01   9.118513e-23   1.227311e-02   1.586002e-22   16951712
  2.170183e+01   3.386410e-22   1.226675e-02   1.573947e-22   17007560
  2.174434e+01   1.946082e-22   1.227813e-02   1.557993e-22   17092086
  2.178685e+01   2.615044e-22   1.226906e-02   1.543733e-22   17148392
  2.182937e+01   -3.375369e-22   1.227478e-02   1.530552e-22   17222288
  2.187188e+01   -3.229488e-22   1.227236e-02   1.513637e-22   17285096
  2.191439e+01   2.090096e-22   1.226620e-02   1.500597e-22   17344826
  2.195689e+01   2.397554e-22   1.227320e-02   1.487779e-22   17421236
  2.199941e+01   1.758556e-22   1.227792e-02   1.474020e-22   17494160
  2.204191e+01   -1.490842e-22   1.226044e-02   1.460196e-22   17538122
  2.208440e+01   -4.114749e-23   1.226939e-02   1.446960e-22   17620136
  2.212692e+01   1.245105e-22   1.227875e-02   1.432798e-22   17700428
  2.216945e+01   8.193386e-23   1.227393e-02   1.419873e-22   17760320
  2.221196e+01   7.966635e-23   1.227224e-02   1.407466e-22   17827562
  2.225448e+01   3.817512e-23   1.227165e-02   1.395479e-22   17895488
  2.229699e+01   3.031671e-22   1.227292e-02   1.383556e-22   17963576
  2.233950e+01   -4.193784e-23   1.227046e-02   1.371791e-22   18027500
  2.238201e+01   -5.720726e-23   1.227533e-02   1.360508e-22   18105650
  2.242451e+01   6.901533e-23   1.226508e-02   1.348289e-22   18160880
  2.246701e+01   -1.295446e-22   1.226834e-02   1.335890e-22   18233144
  2.250951e+01   -3.903784e-23   1.227149e-02   1.323308e-22   18307310
  2.255203e+01   2.548468e-22   1.227368e-02   1.313394e-22   18381680
  2.259456e+01   -3.017833e-22   1.227489e-02   1.301513e-22   18450536
  2.263708e+01   -5.077077e-23   1.227820e-02   1.290517e-22   18522128
  2.267959e+01   2.591104e-22   1.226827e-02   1.280257e-22   18578414
  2.272209e+01   -4.005589e-23   1.227113e-02   1.269880e-22   18654304
  2.276460e+01   5.788553e-23   1.227056e-02   1.257196e-22   18722304
  2.280712e+01   1.189551e-22   1.227777e-02   1.247095e-22   18802472
  2.284964e+01   -1.224830e-22   1.227092e-02   1.236871e-22   18864266
  2.289215e+01   -3.273361e-22   1.226939e-02   1.228106e-22   18933260
  2.293465e+01   -6.905393e-23   1.226719e-02   1.217700e-22   18997448
  2.297715e+01   1.656373e-22   1.227581e-02   1.206950e-22   19079816
  2.301967e+01   1.357621e-23   1.227098e-02   1.198230e-22   19145330
  2.306218e+01   2.300921e-22   1.227177e-02   1.188128e-22   19218276
  2.310469e+01   3.220984e-22   1.227113e-02   1.178920e-22   19286200
  2.314719e+01   1.290610e-22   1.226583e-02   1.169953e-22   19349738
  2.318971e+01   -2.125537e-22   1.228286e-02   1.159860e-22   19450040
  2.323223e+01   3.079425e-22   1.226363e-02   1.151050e-22   19489688
  2.327473e+01   -2.532136e-22   1.227521e-02   1.142006e-22   19576868
  2.331724e+01   2.402673e-22   1.226932e-02   1.133350e-22   19640282
  2.335976e+01   -1.195523e-23   1.227873e-02   1.124995e-22   19728800
  2.340226e+01   -5.427128e-24   1.226095e-02   1.116330e-22   19770152
  2.344476e+01   1.228801e-22   1.227487e-02   1.107637e-22   19863516
  2.348729e+01   2.335849e-22   1.227855e-02   1.099561e-22   19943594
  2.352981e+01   2.869569e-23   1.227039e-02   1.092138e-22   20003440
  2.357232e+01   4.389330e-23   1.227533e-02   1.082475e-22   20081768
  2.361483e+01   9.400385e-23   1.226475e-02   1.075263e-22   20136200
  2.365734e+01   -1.141932e-22   1.228180e-02   1.066775e-22   20238094
  2.369985e+01   1.809176e-22   1.226458e-02   1.059311e-22   20282544
  2.374234e+01   -2.045744e-22   1.226291e-02   1.051618e-22   20351720
  2.378483e+01   -2.016630e-23   1.227389e-02   1.042787e-22   20444714
  2.382735e+01   1.768799e-22   1.227112e-02   1.036736e-22   20515116
  2.386988e+01   -1.142443e-22   1.228059e-02   1.028475e-22   20602384
  2.391241e+01   7.181355e-23   1.227266e-02   1.021374e-22   20659872
  2.395491e+01   -1.735656e-23   1.226837e-02   1.013456e-22   20727682
  2.399742e+01   1.982897e-23   1.227493e-02   1.006740e-22   20814416
  2.403994e+01   -4.448354e-23   1.227261e-02   1.000590e-22   20881100
  2.408245e+01   -8.008219e-23   1.227247e-02   9.922879e-23   20953688
  2.412495e+01   6.518361e-23   1.226662e-02   9.852286e-23   21021050
  2.416746e+01   1.317163e-22   1.227556e-02   9.783286e-23   21111632
  2.420998e+01   1.253471e-22   1.227336e-02   9.709012e-23   21179972
  2.425248e+01   1.106493e-22   1.226547e-02   9.649355e-23   21240488
  2.429499e+01   -2.563424e-22   1.227368e-02   9.567463e-23   21331418
  2.433750e+01   2.321898e-24   1.226935e-02   9.493979e-23   21397304
  2.438000e+01   1.006274e-22   1.226962e-02   9.425613e-23   21469764
  2.442251e+01   -1.225109e-22   1.227528e-02   9.345727e-23   21556122
  2.446502e+01   4.973957e-23   1.226591e-02   9.283573e-23   21618312
  2.450754e+01   1.180904e-22   1.227924e-02   9.200476e-23   21716096
  2.455007e+01   -1.055974e-22   1.227488e-02   9.124316e-23   21781352
  2.459258e+01   3.836318e-25   1.226971e-02   9.051207e-23   21848870
  2.463508e+01   -4.741370e-23   1.227061e-02   8.969172e-23   21927536
  2.467760e+01   -1.015004e-22   1.227518e-02   8.887299e-23   22008944
  2.472011e+01   1.258161e-22   1.227146e-02   8.792502e-23   22076136
  2.476261e+01   2.709851e-23   1.226619e-02   8.727356e-23   22145270
  2.480513e+01   -1.878349e-22   1.228149e-02   8.629412e-23   22250960
  2.484765e+01   -3.271238e-23   1.226766e-02   8.529919e-23   22300864
  2.489015e+01   4.109147e-23   1.226874e-02   8.428676e-23   22378586
  2.493266e+01   -1.527957e-22   1.227304e-02   8.328990e-23   22464104
  2.497518e+01   -2.947913e-23   1.227483e-02   8.215119e-23   22542892
  2.501769e+01   4.969413e-24   1.226849e-02   8.089454e-23   22606008
  2.506019e+01   -8.477043e-23   1.227168e-02   7.958209e-23   22690002
  2.510269e+01   -9.167299e-23   1.226774e-02   7.792291e-23   22762216
  2.514519e+01   8.470347e-23   1.227552e-02   7.524020e-23   22815779
  2.518771e+01   -6.148877e-24   1.227093e-02   7.244400e-23   22772312
  2.523022e+01   -8.503572e-23   1.227169e-02   6.972821e-23   22733708
  2.527273e+01   2.439756e-22   1.227376e-02   6.713751e-23   22697672
  2.531524e+01   1.953765e-22   1.227003e-02   6.462347e-23   22651460
  2.535775e+01   -1.408148e-22   1.227280e-02   6.244651e-23   22616024
  2.540027e+01   -1.288662e-23   1.227723e-02   6.024939e-23   22583496
  2.544278e+01   1.187030e-24   1.226384e-02   5.831069e-23   22519252
  2.548527e+01   -3.535812e-23   1.226879e-02   5.629001e-23   22488992
  2.552778e+01   -3.357213e-23   1.227112e-02   5.447761e-23   22453172
  2.557030e+01   1.036053e-23   1.227642e-02   5.278568e-23   22420584
  2.561282e+01   7.375177e-23   1.227318e-02   5.111364e-23   22371700
  2.565533e+01   1.259846e-23   1.227319e-02   4.963153e-23   22329896
  2.569784e+01   -1.811741e-23   1.227005e-02   4.811843e-23   22282876
  2.574035e+01   3.370967e-23   1.227559e-02   4.671504e-23   22250692
  2.578286e+01   -1.331957e-23   1.226749e-02   4.540638e-23   22194436
  2.582536e+01   -6.621214e-23   1.226799e-02   4.413630e-23   22153540
  2.586787e+01   8.548376e-23   1.227489e-02   4.293521e-23   22122584
  2.591039e+01   -1.277498e-23   1.227183e-02   4.183160e-23   22073004
  2.595291e+01   5.788397e-23   1.227763e-02   4.066991e-23   22039640
  2.599542e+01   -2.425869e-23   1.226443e-02   3.962931e-23   21971624
  2.603793e+01   -6.911128e-24   1.228039e-02   3.863463e-23   21955708
  2.608042e+01   3.904297e-23   1.225538e-02   3.766648e-23   21867720
  2.612293e+01   2.997541e-23   1.228640e-02   3.676071e-23   21878900
  2.616545e+01   3.158243e-23   1.226374e-02   3.582793e-23   21794260
  2.620796e+01   3.328584e-23   1.227552e-02   3.492856e-23   21770256
  2.625048e+01   -6.693863e-24   1.227204e-02   3.415639e-23   21718124
  2.629299e+01   4.468547e-23   1.227162e-02   3.334372e-23   21671096
  2.633550e+01   6.123162e-25   1.227173e-02   3.254842e-23   21625412
  2.637801e+01   4.288100e-23   1.227628e-02   3.185026e-23   21587284
  2.642052e+01   2.435080e-24   1.226404e-02   3.113558e-23   21519648
  2.646302e+01   5.452681e-23   1.227517e-02   3.041895e-23   21493344
  2.650554e+01   -1.622773e-23   1.227125e-02   2.976331e-23   21439360
  2.654805e+01   9.083950e-24   1.227471e-02   2.910621e-23   21398900
  2.659058e+01   5.316939e-23   1.227467e-02   2.848015e-23   21351488
  2.663308e+01   2.403330e-23   1.226610e-02   2.788161e-23   21288012
  2.667559e+01   1.558146e-23   1.227518e-02   2.727679e-23   21255052
  2.671810e+01   -3.764003e-23   1.226960e-02   2.672980e-23   21196928
  2.676060e+01   -1.921058e-23   1.226973e-02   2.621530e-23   21149036
  2.680311e+01   -2.672502e-23   1.227206e-02   2.564828e-23   21105304
  2.684563e+01   1.295694e-23   1.227410e-02   2.514333e-23   21059992
  2.688815e+01   1.153513e-23   1.227705e-02   2.463461e-23   21014904
  2.693067e+01   -3.016406e-23   1.227014e-02   2.416145e-23   20953620
  2.697317e+01   1.068042e-23   1.226991e-02   2.367655e-23   20902948
  2.701568e+01   5.025762e-24   1.227225e-02   2.324624e-23   20856528
  2.705819e+01   3.425322e-24   1.227379e-02   2.275453e-23   20808868
  2.710070e+01   3.582864e-23   1.226639e-02   2.235156e-23   20746700
  2.714319e+01   -3.404067e-24   1.226770e-02   2.189765e-23   20699040
  2.718571e+01   1.447377e-23   1.227944e-02   2.148433e-23   20667584
  2.722822e+01   -3.381217e-23   1.225995e-02   2.111972e-23   20583320
  2.727072e+01   3.583393e-23   1.227843e-02   2.070761e-23   20562728
  2.731324e+01   -4.185030e-23   1.227166e-02   2.034274e-23   20499120
  2.735575e+01   -1.742782e-23   1.227335e-02   1.996249e-23   20448668
  2.739827e+01   3.493653e-23   1.227231e-02   1.960310e-23   20394408
  2.744078e+01   1.354750e-23   1.227328e-02   1.927457e-23   20344236
  2.748329e+01   5.041642e-23   1.227052e-02   1.892556e-23   20287988
  2.752580e+01   1.149944e-23   1.227218e-02   1.859307e-23   20237280
  2.756831e+01   3.163439e-23   1.226928e-02   1.830128e-23   20178328
  2.761083e+01   1.818871e-23   1.227861e-02   1.797216e-23   20139844
  2.765335e+01   -1.801885e-23   1.226869e-02   1.768164e-23   20069748
  2.769585e+01   2.905970e-24   1.227006e-02   1.737127e-23   20016800
  2.773835e+01   -1.989899e-23   1.227057e-02   1.705688e-23   19962224
  2.778087e+01   1.916892e-23   1.227954e-02   1.677342e-23   19923568
  2.782339e+01   -7.210804e-24   1.226996e-02   1.651471e-23   19854300
  2.786590e+01   2.372551e-24   1.226862e-02   1.625630e-23   19797056
  2.790840e+01   3.355895e-24   1.227082e-02   1.598173e-23   19744940
  2.795091e+01   1.331898e-23   1.227270e-02   1.573169e-23   19691768
  2.799342e+01   -3.691593e-23   1.226928e-02   1.548357e-23   19629548
  2.803593e+01   -1.092836e-23   1.227096e-02   1.522341e-23   19575480
  2.807844e+01   1.725147e-23   1.227365e-02   1.499135e-23   19523296
  2.812096e+01   1.844923e-23   1.227813e-02   1.476173e-23   19474344
  2.816347e+01   1.890268e-23   1.226244e-02   1.454452e-23   19392868
  2.820597e+01   -1.520570e-23   1.227629e-02   1.431521e-23   19356176
  2.824849e+01   2.336554e-23   1.227437e-02   1.409957e-23   19294916
  2.829102e+01   8.924644e-24   1.227644e-02   1.388890e-23   19240856
  2.833353e+01   3.322002e-23   1.226827e-02   1.368497e-23   19170884
  2.837603e+01   -1.947667e-23   1.226787e-02   1.348755e-23   19111352
  2.841853e+01   9.575308e-24   1.227311e-02   1.328131e-23   19060016
  2.846104e+01   7.393023e-24   1.227199e-02   1.308436e-23   18999752
  2.850354e+01   2.343572e-23   1.226484e-02   1.290018e-23   18930272
  2.854604e+01   6.716250e-24   1.227204e-02   1.273048e-23   18882340
  2.858856e+01   4.797997e-23   1.227653e-02   1.253626e-23   18829056
  2.863108e+01   -1.484485e-23   1.226917e-02   1.236713e-23   18757640
  2.867359e+01   6.473597e-24   1.227679e-02   1.219401e-23   18709036
  2.871611e+01   2.087518e-23   1.226951e-02   1.201982e-23   18637668
  2.875862e+01   -1.386215e-23   1.227659e-02   1.186441e-23   18587048
  2.880113e+01   -2.164280e-23   1.226650e-02   1.169860e-23   18510972
  2.884363e+01   1.526508e-23   1.227092e-02   1.154673e-23   18456692
  2.888614e+01   4.817074e-24   1.227027e-02   1.138734e-23   18394084
  2.892866e+01   1.150114e-23   1.227644e-02   1.123450e-23   18341352
  2.897118e+01   3.068511e-23   1.227294e-02   1.110597e-23   18273884
  2.901369e+01   1.976443e-24   1.227214e-02   1.096051e-23   18211148
  2.905619e+01   -1.456042e-23   1.226468e-02   1.081779e-23   18137692
  2.909870e+01   1.645683e-23   1.227635e-02   1.067686e-23   18091580
  2.914122e+01   8.377726e-24   1.227406e-02   1.053540e-23   18024560
  2.918373e+01   4.911568e-24   1.226945e-02   1.040670e-23   17955116
  2.922624e+01   -1.741739e-23   1.227055e-02   1.028197e-23   17893232
  2.926875e+01   -1.445789e-23   1.227337e-02   1.016060e-23   17832620
  2.931126e+01   1.323361e-23   1.227331e-02   1.004509e-23   17767864
  2.935378e+01   1.475086e-23   1.227523e-02   9.919444e-24   17706956
  2.939629e+01   -1.021656e-24   1.226779e-02   9.800761e-24   17632632
  2.943880e+01   -1.077249e-23   1.227224e-02   9.691318e-24   17573524
  2.948131e+01   -1.249941e-23   1.227160e-02   9.576669e-24   17506380
  2.952382e+01   -1.182748e-24   1.227283e-02   9.470207e-24   17442548
  2.956632e+01   1.413784e-23   1.226611e-02   9.366386e-24   17368556
  2.960883e+01   -9.040545e-24   1.227726e-02   9.258531e-24   17318260
  2.965135e+01   6.333511e-25   1.227176e-02   9.152360e-24   17243792
  2.969385e+01   -3.263062e-24   1.226620e-02   9.053758e-24   17169716
  2.973635e+01   -1.923444e-23   1.227104e-02   8.947736e-24   17109768
  2.977886e+01   -1.575046e-25   1.227205e-02   8.850521e-24   17044064
  2.982138e+01   -1.601785e-23   1.227557e-02   8.750684e-24   16981560
  2.986389e+01   1.031066e-23   1.226672e-02   8.667477e-24   16902264
  2.990640e+01   -1.587579e-23   1.227800e-02   8.571267e-24   16849940
  2.994892e+01   -3.549269e-23   1.226984e-02   8.480507e-24   16770600
  2.999143e+01   9.785495e-24   1.227399e-02   8.403537e-24   16707512
  3.003394e+01   -2.137354e-24   1.227053e-02   8.312156e-24   16634480
  3.007645e+01   -4.088102e-24   1.227297e-02   8.230078e-24   16569424
  3.011897e+01   1.163629e-23   1.227100e-02   8.152192e-24   16497216
  3.016149e+01   6.349419e-25   1.227800e-02   8.066892e-24   16436416
  3.020400e+01   -2.180166e-23   1.226813e-02   7.995487e-24   16353532
  3.024650e+01   -4.816888e-24   1.226850e-02   7.920648e-24   16284908
  3.028900e+01   6.171960e-26   1.227370e-02   7.841536e-24   16221948
  3.033152e+01   2.601555e-24   1.227445e-02   7.765925e-24   16152552
  3.037404e+01   -1.315771e-25   1.227249e-02   7.698984e-24   16078864
  3.041655e+01   -5.361890e-24   1.227014e-02   7.626202e-24   16005296
  3.045906e+01   -9.355954e-24   1.227320e-02   7.555884e-24   15938220
  3.050157e+01   -9.655825e-24   1.226736e-02   7.496089e-24   15858440
  3.054407e+01   -5.726987e-24   1.226949e-02   7.431206e-24   15789252
  3.058657e+01   7.632202e-24   1.227019e-02   7.367185e-24   15718944
  3.062908e+01   1.989529e-24   1.227179e-02   7.296396e-24   15648652
  3.067160e+01   5.370739e-24   1.227680e-02   7.239389e-24   15581944
  3.071412e+01   7.511521e-24   1.227604e-02   7.174702e-24   15508744
  3.075663e+01   -2.391109e-23   1.226574e-02   7.121476e-24   15422472
  3.079914e+01   -2.828654e-24   1.227551e-02   7.057889e-24   15361536
  3.084165e+01   1.650457e-23   1.226998e-02   7.007249e-24   15281048
  3.088415e+01   1.111495e-23   1.227023e-02   6.942509e-24   15207752
  3.092666e+01   -1.686528e-24   1.227075e-02   6.891822e-24   15134800
  3.096917e+01   -2.000969e-24   1.227038e-02   6.845295e-24   15059664
  3.101168e+01   -3.668833e-24   1.227242e-02   6.796269e-24   14987020
  3.105420e+01   2.586532e-23   1.227903e-02   6.745307e-24   14919936
  3.109672e+01   1.926365e-23   1.226792e-02   6.686816e-24   14831776
  3.113923e+01   8.336621e-24   1.227679e-02   6.640893e-24   14767552
  3.118174e+01   -3.355095e-24   1.226524e-02   6.594411e-24   14678336
  3.122425e+01   -3.927738e-24   1.227632e-02   6.541808e-24   14615044
  3.126676e+01   4.305099e-24   1.226910e-02   6.498178e-24   14530200
  3.130927e+01   8.321309e-24   1.227171e-02   6.456838e-24   14457000
  3.135178e+01   -2.209302e-23   1.227423e-02   6.415720e-24   14383440
  3.139429e+01   -2.176574e-25   1.226801e-02   6.373338e-24   14299516
  3.143679e+01   -4.538819e-24   1.227160e-02   6.327776e-24   14226024
  3.147930e+01   1.084992e-24   1.226889e-02   6.287378e-24   14145048
  3.152182e+01   -5.078885e-24   1.228178e-02   6.251578e-24   14082144
  3.156433e+01   -1.968533e-24   1.226157e-02   6.214980e-24   13981640
  3.160683e+01   -2.123251e-23   1.227475e-02   6.169227e-24   13918460
  3.164935e+01   1.943209e-24   1.227481e-02   6.131332e-24   13839752
  3.169188e+01   -1.874796e-23   1.227673e-02   6.098237e-24   13762736
