# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   1.309357e-21   1.226281e-02   8.975525e-22   9198928
  1.600534e+01   7.661159e-22   1.227531e-02   8.855896e-22   9257194
  1.604787e+01   2.048723e-22   1.227745e-02   8.736884e-22   9310168
  1.609038e+01   -1.578569e-23   1.226530e-02   8.616312e-22   9350316
  1.613289e+01   4.833020e-22   1.227684e-02   8.502234e-22   9407120
  1.617541e+01   -7.418184e-22   1.227300e-02   8.389592e-22   9454642
  1.621793e+01   7.938834e-22   1.227362e-02   8.290332e-22   9506272
  1.626044e+01   8.670793e-22   1.226942e-02   8.169287e-22   9551228
  1.630294e+01   3.357165e-22   1.227038e-02   8.062015e-22   9600264
  1.634544e+01   1.700074e-21   1.227012e-02   7.959303e-22   9651458
  1.638796e+01   2.247643e-23   1.228049e-02   7.842490e-22   9711488
  1.643048e+01   1.576412e-22   1.226476e-02   7.750979e-22   9749144
  1.647299e+01   -5.427970e-22   1.227613e-02   7.644288e-22   9807908
  1.651550e+01   5.061233e-22   1.227043e-02   7.541743e-22   9854786
  1.655803e+01   1.103466e-22   1.228107e-02   7.436613e-22   9914304
  1.660053e+01   -1.264716e-21   1.225867e-02   7.359282e-22   9945544
  1.664301e+01   6.905552e-22   1.226718e-02   7.254695e-22   10003414
  1.668552e+01   7.733589e-22   1.227468e-02   7.161702e-22   10062032
  1.672804e+01   -1.700761e-21   1.227657e-02   7.069964e-22   10114792
  1.677058e+01   -4.511455e-22   1.228180e-02   6.974462e-22   10169936
  1.681307e+01   -8.647421e-22   1.225060e-02   6.895129e-22   10196602
  1.685558e+01   -1.785007e-22   1.228906e-02   6.787584e-22   10281156
  1.689811e+01   -1.388369e-21   1.226275e-02   6.715601e-22   10309376
  1.694060e+01   -2.813105e-22   1.227427e-02   6.628221e-22   10369856
  1.698310e+01   -3.701954e-22   1.226425e-02   6.539944e-22   10415370
  1.702562e+01   2.441502e-22   1.228018e-02   6.449749e-22   10481988
  1.706815e+01   1.951881e-21   1.227822e-02   6.366667e-22   10531200
  1.711066e+01   -2.472084e-22   1.226163e-02   6.288977e-22   10569416
  1.715315e+01   1.251822e-21   1.227286e-02   6.212477e-22   10633066
  1.719568e+01   -1.043994e-22   1.227546e-02   6.125161e-22   10687548
  1.723821e+01   -9.628442e-22   1.228168e-02   6.044379e-22   10743968
  1.728072e+01   -5.852243e-22   1.226340e-02   5.981249e-22   10782130
  1.732321e+01   1.222294e-23   1.226438e-02   5.899762e-22   10837792
  1.736571e+01   -1.596256e-22   1.227328e-02   5.822479e-22   10897368
  1.740823e+01   1.244068e-22   1.227857e-02   5.748443e-22   10953940
  1.745075e+01   -9.645861e-22   1.227188e-02   5.677112e-22   11003274
  1.749325e+01   5.188559e-22   1.226537e-02   5.611635e-22   11052800
  1.753577e+01   9.536645e-22   1.228039e-02   5.533281e-22   11118176
  1.757829e+01   1.306760e-23   1.227174e-02   5.468198e-22   11162268
  1.762078e+01   -3.725189e-22   1.226447e-02   5.400116e-22   11211458
  1.766328e+01   -8.521993e-23   1.226924e-02   5.335319e-22   11271888
  1.770579e+01   1.185289e-21   1.227456e-02   5.260510e-22   11329304
  1.774829e+01   5.380032e-22   1.226554e-02   5.206592e-22   11375026
  1.779081e+01   -4.976892e-22   1.227704e-02   5.136830e-22   11442532
  1.783332e+01   1.001250e-21   1.226620e-02   5.076053e-22   11487264
  1.787583e+01   -1.387087e-22   1.227239e-02   5.011974e-22   11545680
  1.791835e+01   9.452480e-22   1.227937e-02   4.947504e-22   11607058
  1.796089e+01   -4.684512e-22   1.227970e-02   4.890641e-22   11664300
  1.800340e+01   -4.612348e-22   1.226785e-02   4.831079e-22   11707488
  1.804590e+01   -1.167018e-21   1.226647e-02   4.769167e-22   11759536
  1.808841e+01   -2.089035e-22   1.228470e-02   4.717809e-22   11833690
  1.813095e+01   -3.860509e-22   1.227017e-02   4.657228e-22   11877808
  1.817345e+01   -1.593249e-23   1.226311e-02   4.604906e-22   11925836
  1.821595e+01   6.162828e-22   1.227560e-02   4.540006e-22   11992168
  1.825846e+01   1.874496e-22   1.227114e-02   4.492624e-22   12044554
  1.830097e+01   1.148985e-21   1.226867e-02   4.434671e-22   12098976
  1.834346e+01   -1.880974e-22   1.226469e-02   4.383001e-22   12149996
  1.838595e+01   6.177241e-22   1.226815e-02   4.333486e-22   12209594
  1.842847e+01   -2.400934e-22   1.227993e-02   4.279283e-22   12279272
  1.847101e+01   -5.886402e-22   1.228002e-02   4.223921e-22   12336072
  1.851353e+01   5.190828e-22   1.226966e-02   4.180239e-22   12381744
  1.855604e+01   2.619308e-22   1.227227e-02   4.130113e-22   12441590
  1.859855e+01   2.841963e-22   1.227023e-02   4.081260e-22   12497256
  1.864105e+01   3.635233e-22   1.226730e-02   4.035149e-22   12550032
  1.868353e+01   8.328688e-22   1.226474e-02   3.986077e-22   12603936
  1.872603e+01   1.070029e-21   1.227245e-02   3.941489e-22   12671230
  1.876857e+01   -1.549317e-22   1.228331e-02   3.890486e-22   12740920
  1.881110e+01   5.828961e-22   1.227107e-02   3.847017e-22   12784560
  1.885359e+01   -1.735786e-24   1.226358e-02   3.802406e-22   12834176
  1.889610e+01   5.673514e-22   1.227865e-02   3.757243e-22   12909006
  1.893863e+01   3.789005e-22   1.227235e-02   3.715541e-22   12959680
  1.898113e+01   8.072422e-23   1.227020e-02   3.673999e-22   13014232
  1.902364e+01   -5.169851e-22   1.227262e-02   3.627443e-22   13076514
  1.906614e+01   1.311079e-21   1.226274e-02   3.587050e-22   13127112
  1.910866e+01   2.138414e-22   1.228266e-02   3.542465e-22   13205852
  1.915119e+01   -9.104750e-23   1.227282e-02   3.503758e-22   13252032
  1.919369e+01   -2.573567e-22   1.226787e-02   3.464222e-22   13307450
  1.923620e+01   1.434122e-22   1.227402e-02   3.424809e-22   13374160
  1.927872e+01   -1.280937e-22   1.227027e-02   3.384213e-22   13426348
  1.932123e+01   2.846095e-22   1.227853e-02   3.346105e-22   13492760
  1.936373e+01   6.481983e-22   1.226457e-02   3.307306e-22   13539546
  1.940624e+01   -4.945241e-22   1.227335e-02   3.272600e-22   13610704
  1.944875e+01   3.053358e-22   1.226734e-02   3.233830e-22   13662024
  1.949125e+01   -5.807094e-22   1.227299e-02   3.194192e-22   13727492
  1.953377e+01   -3.109250e-22   1.227644e-02   3.162772e-22   13793394
  1.957629e+01   1.750316e-23   1.226862e-02   3.127919e-22   13844456
  1.961880e+01   6.185095e-22   1.227171e-02   3.091629e-22   13905184
  1.966130e+01   4.204873e-22   1.227189e-02   3.056195e-22   13965958
  1.970381e+01   7.734183e-23   1.226859e-02   3.025642e-22   14025192
  1.974632e+01   4.619227e-22   1.227581e-02   2.989110e-22   14093768
  1.978884e+01   2.982800e-22   1.227382e-02   2.955868e-22   14150440
  1.983136e+01   5.450698e-22   1.227452e-02   2.925389e-22   14213450
  1.987387e+01   1.020752e-22   1.226691e-02   2.894110e-22   14267036
  1.991638e+01   1.367018e-22   1.227427e-02   2.858571e-22   14335032
  1.995889e+01   3.168937e-22   1.226837e-02   2.829696e-22   14387664
  2.000139e+01   4.625283e-22   1.227308e-02   2.801498e-22   14455698
  2.004391e+01   5.451016e-22   1.227471e-02   2.770964e-22   14520452
  2.008643e+01   6.882104e-22   1.227399e-02   2.741104e-22   14580272
  2.012893e+01   2.569288e-22   1.226246e-02   2.712473e-22   14628050
  2.017144e+01   7.728907e-22   1.228393e-02   2.682420e-22   14716744
  2.021396e+01   2.686763e-22   1.226163e-02   2.656034e-22   14751712
  2.025646e+01   6.073750e-22   1.227782e-02   2.621890e-22   14831620
  2.029896e+01   1.843962e-22   1.226188e-02   2.596439e-22   14875522
  2.034146e+01   4.332286e-22   1.227585e-02   2.568365e-22   14956720
  2.038398e+01   4.988571e-23   1.226799e-02   2.543906e-22   15008272
  2.042648e+01   7.966154e-23   1.227113e-02   2.514633e-22   15073780
  2.046899e+01   -9.909888e-23   1.227601e-02   2.490591e-22   15144866
  2.051153e+01   1.766892e-22   1.228021e-02   2.461712e-22   15213872
  2.055406e+01   9.912487e-23   1.227172e-02   2.436758e-22   15263976
  2.059656e+01   1.673511e-24   1.226689e-02   2.412298e-22   15320236
  2.063907e+01   5.709007e-22   1.227747e-02   2.390549e-22   15398322
  2.068159e+01   2.360453e-22   1.226849e-02   2.364335e-22   15450864
  2.072409e+01   -6.906517e-22   1.226949e-02   2.338884e-22   15513888
  2.076658e+01   2.450010e-22   1.226638e-02   2.314692e-22   15574626
  2.080910e+01   -1.261344e-22   1.227957e-02   2.293776e-22   15657956
  2.085162e+01   7.335641e-22   1.226694e-02   2.269098e-22   15704248
  2.089412e+01   3.845035e-22   1.227405e-02   2.246568e-22   15774824
  2.093664e+01   2.276495e-22   1.227741e-02   2.223512e-22   15844898
  2.097916e+01   4.769856e-22   1.226797e-02   2.201620e-22   15898956
  2.102166e+01   2.559923e-22   1.226837e-02   2.182278e-22   15961768
  2.106416e+01   1.049636e-21   1.227392e-02   2.158938e-22   16032208
  2.110668e+01   1.147071e-21   1.227386e-02   2.137517e-22   16099530
  2.114918e+01   1.500100e-22   1.226342e-02   2.117037e-22   16152712
  2.119169e+01   3.382492e-22   1.227877e-02   2.094670e-22   16235740
  2.123421e+01   -4.476639e-22   1.227090e-02   2.075358e-22   16288856
  2.127673e+01   1.939527e-25   1.227763e-02   2.057483e-22   16365074
  2.131925e+01   3.410707e-22   1.226826e-02   2.035002e-22   16418248
  2.136173e+01   4.188436e-22   1.226229e-02   2.017276e-22   16473180
  2.140423e+01   9.512631e-22   1.227796e-02   1.995445e-22   16560234
  2.144675e+01   3.388889e-22   1.226818e-02   1.980636e-22   16616088
  2.148927e+01   -7.853870e-23   1.227653e-02   1.958297e-22   16693264
  2.153179e+01   1.642481e-22   1.227410e-02   1.939582e-22   16753864
  2.157431e+01   1.738027e-22   1.227428e-02   1.922996e-22   16820702
  2.161682e+01   1.687418e-22   1.226755e-02   1.905032e-22   16879288
  2.165933e+01   2.718102e-23   1.227311e-02   1.887793e-22   16951712
  2.170183e+01   4.701334e-23   1.226675e-02   1.870357e-22   17007560
  2.174434e+01   3.490642e-22   1.227813e-02   1.853739e-22   17092086
  2.178685e+01   4.616179e-23   1.226906e-02   1.836610e-22   17148392
  2.182937e+01   -1.256994e-22   1.227478e-02   1.821089e-22   17222288
  2.187188e+01   1.232499e-22   1.227236e-02   1.804902e-22   17285096
  2.191439e+01   1.004944e-22   1.226620e-02   1.790449e-22   17344826
  2.195689e+01   -1.401365e-22   1.227320e-02   1.773101e-22   17421236
  2.199941e+01   4.778405e-22   1.227792e-02   1.755652e-22   17494160
  2.204191e+01   -4.549620e-22   1.226044e-02   1.742762e-22   17538122
  2.208440e+01   2.876335e-22   1.226939e-02   1.727110e-22   17620136
  2.212692e+01   1.745026e-22   1.227875e-02   1.711074e-22   17700428
  2.216945e+01   2.058435e-22   1.227393e-02   1.696844e-22   17760320
  2.221196e+01   -3.665070e-22   1.227224e-02   1.683130e-22   17827562
  2.225448e+01   7.932507e-23   1.227165e-02   1.670868e-22   17895488
  2.229699e+01   -6.710768e-24   1.227292e-02   1.655480e-22   17963576
  2.233950e+01   1.853223e-22   1.227046e-02   1.641208e-22   18027500
  2.238201e+01   3.148038e-22   1.227533e-02   1.628835e-22   18105650
  2.242451e+01   -3.453083e-22   1.226508e-02   1.616453e-22   18160880
  2.246701e+01   1.420878e-22   1.226834e-02   1.602598e-22   18233144
  2.250951e+01   -2.507152e-22   1.227149e-02   1.590716e-22   18307310
  2.255203e+01   3.209402e-22   1.227368e-02   1.577052e-22   18381680
  2.259456e+01   2.145004e-22   1.227489e-02   1.565468e-22   18450536
  2.263708e+01   -3.751767e-23   1.227820e-02   1.552705e-22   18522128
  2.267959e+01   -1.905997e-22   1.226827e-02   1.540795e-22   18578414
  2.272209e+01   -6.852097e-23   1.227113e-02   1.530922e-22   18654304
  2.276460e+01   1.190239e-22   1.227056e-02   1.519422e-22   18722304
  2.280712e+01   2.149143e-22   1.227777e-02   1.506627e-22   18802472
  2.284964e+01   8.078623e-23   1.227092e-02   1.496216e-22   18864266
  2.289215e+01   2.169625e-22   1.226939e-02   1.485562e-22   18933260
  2.293465e+01   -1.354979e-23   1.226719e-02   1.475123e-22   18997448
  2.297715e+01   -1.191430e-22   1.227581e-02   1.462274e-22   19079816
  2.301967e+01   1.703758e-22   1.227098e-02   1.453768e-22   19145330
  2.306218e+01   9.795339e-23   1.227177e-02   1.441642e-22   19218276
  2.310469e+01   5.368796e-23   1.227113e-02   1.432365e-22   19286200
  2.314719e+01   1.092712e-22   1.226583e-02   1.422720e-22   19349738
  2.318971e+01   -2.160232e-23   1.228286e-02   1.413493e-22   19450040
  2.323223e+01   -6.986266e-23   1.226363e-02   1.402022e-22   19489688
  2.327473e+01   -1.888818e-22   1.227521e-02   1.393690e-22   19576868
  2.331724e+01   1.019477e-22   1.226932e-02   1.385952e-22   19640282
  2.335976e+01   -1.039975e-22   1.227873e-02   1.377144e-22   19728800
  2.340226e+01   7.992968e-23   1.226095e-02   1.369935e-22   19770152
  2.344476e+01   5.189934e-22   1.227487e-02   1.358055e-22   19863516
  2.348729e+01   4.230382e-22   1.227855e-02   1.350950e-22   19943594
  2.352981e+01   1.283163e-22   1.227039e-02   1.344235e-22   20003440
  2.357232e+01   4.485727e-22   1.227533e-02   1.334253e-22   20081768
  2.361483e+01   2.032773e-22   1.226475e-02   1.328068e-22   20136200
  2.365734e+01   -3.034802e-22   1.228180e-02   1.320290e-22   20238094
  2.369985e+01   -9.049762e-23   1.226458e-02   1.313166e-22   20282544
  2.374234e+01   3.652477e-22   1.226291e-02   1.306823e-22   20351720
  2.378483e+01   -1.392481e-23   1.227389e-02   1.298858e-22   20444714
  2.382735e+01   -4.056952e-24   1.227112e-02   1.291863e-22   20515116
  2.386988e+01   3.663265e-23   1.228059e-02   1.283800e-22   20602384
  2.391241e+01   4.446352e-23   1.227266e-02   1.277596e-22   20659872
  2.395491e+01   1.726189e-22   1.226837e-02   1.272230e-22   20727682
  2.399742e+01   2.127757e-23   1.227493e-02   1.266939e-22   20814416
  2.403994e+01   -2.939568e-23   1.227261e-02   1.259852e-22   20881100
  2.408245e+01   -1.092933e-22   1.227247e-02   1.253363e-22   20953688
  2.412495e+01   1.308206e-22   1.226662e-02   1.250239e-22   21021050
  2.416746e+01   -1.258602e-22   1.227556e-02   1.244184e-22   21111632
  2.420998e+01   -1.873303e-22   1.227336e-02   1.237683e-22   21179972
  2.425248e+01   1.330464e-22   1.226547e-02   1.231838e-22   21240488
  2.429499e+01   4.093777e-23   1.227368e-02   1.227953e-22   21331418
  2.433750e+01   -1.136237e-22   1.226935e-02   1.223801e-22   21397304
  2.438000e+01   5.581591e-23   1.226962e-02   1.219443e-22   21469764
  2.442251e+01   8.180803e-23   1.227528e-02   1.211596e-22   21556122
  2.446502e+01   -9.692366e-23   1.226591e-02   1.210142e-22   21618312
  2.450754e+01   -1.929544e-22   1.227924e-02   1.204130e-22   21716096
  2.455007e+01   6.562043e-23   1.227488e-02   1.199732e-22   21781352
  2.459258e+01   -8.480416e-23   1.226971e-02   1.197597e-22   21848870
  2.463508e+01   2.519476e-22   1.227061e-02   1.191991e-22   21927536
  2.467760e+01   1.793556e-23   1.227518e-02   1.189507e-22   22008944
  2.472011e+01   -5.641684e-23   1.227146e-02   1.185872e-22   22076136
  2.476261e+01   -4.776989e-24   1.226619e-02   1.183256e-22   22145270
  2.480513e+01   -2.639012e-22   1.228149e-02   1.180474e-22   22250960
  2.484765e+01   -1.109383e-22   1.226766e-02   1.177730e-22   22300864
  2.489015e+01   4.869703e-23   1.226874e-02   1.174342e-22   22378586
  2.493266e+01   -1.100577e-22   1.227304e-02   1.173349e-22   22464104
  2.497518e+01   -2.726953e-22   1.227483e-02   1.168600e-22   22542892
  2.501769e+01   2.888202e-22   1.226849e-02   1.166613e-22   22606008
  2.506019e+01   -1.554994e-22   1.227168e-02   1.164547e-22   22690002
  2.510269e+01   -2.592591e-22   1.226774e-02   1.163030e-22   22762216
  2.514519e+01   -2.237227e-23   1.227552e-02   1.152053e-22   22815779
  2.518771e+01   -2.454696e-23   1.227093e-02   1.127251e-22   22772312
  2.523022e+01   -2.043275e-22   1.227169e-02   1.101341e-22   22733708
  2.527273e+01   3.023300e-22   1.227376e-02   1.078372e-22   22697672
  2.531524e+01   1.754370e-22   1.227003e-02   1.054769e-22   22651460
  2.535775e+01   8.519289e-23   1.227280e-02   1.031138e-22   22616024
  2.540027e+01   1.296141e-23   1.227723e-02   1.008535e-22   22583496
  2.544278e+01   7.194003e-23   1.226384e-02   9.883665e-23   22519252
  2.548527e+01   1.787701e-22   1.226879e-02   9.671195e-23   22488992
  2.552778e+01   -1.029015e-22   1.227112e-02   9.475602e-23   22453172
  2.557030e+01   -2.823352e-22   1.227642e-02   9.288081e-23   22420584
  2.561282e+01   1.449758e-22   1.227318e-02   9.115980e-23   22371700
  2.565533e+01   1.877668e-22   1.227319e-02   8.928290e-23   22329896
  2.569784e+01   2.054876e-22   1.227005e-02   8.758187e-23   22282876
  2.574035e+01   5.405884e-23   1.227559e-02   8.594863e-23   22250692
  2.578286e+01   1.008818e-22   1.226749e-02   8.432550e-23   22194436
  2.582536e+01   -1.791606e-23   1.226799e-02   8.273822e-23   22153540
  2.586787e+01   2.178512e-22   1.227489e-02   8.116972e-23   22122584
  2.591039e+01   1.826129e-22   1.227183e-02   7.977282e-23   22073004
  2.595291e+01   1.671626e-22   1.227763e-02   7.834774e-23   22039640
  2.599542e+01   4.076965e-23   1.226443e-02   7.704397e-23   21971624
  2.603793e+01   -9.497765e-23   1.228039e-02   7.562550e-23   21955708
  2.608042e+01   -1.453998e-22   1.225538e-02   7.442211e-23   21867720
  2.612293e+01   -2.931151e-23   1.228640e-02   7.307682e-23   21878900
  2.616545e+01   1.643503e-22   1.226374e-02   7.192437e-23   21794260
  2.620796e+01   -6.273190e-23   1.227552e-02   7.072011e-23   21770256
  2.625048e+01   1.316076e-24   1.227204e-02   6.956936e-23   21718124
  2.629299e+01   -4.512603e-23   1.227162e-02   6.847171e-23   21671096
  2.633550e+01   1.296555e-23   1.227173e-02   6.736838e-23   21625412
  2.637801e+01   -1.615595e-22   1.227628e-02   6.631887e-23   21587284
  2.642052e+01   1.581849e-23   1.226404e-02   6.527586e-23   21519648
  2.646302e+01   5.371896e-23   1.227517e-02   6.427046e-23   21493344
  2.650554e+01   5.470550e-23   1.227125e-02   6.327590e-23   21439360
  2.654805e+01   -8.639800e-23   1.227471e-02   6.231157e-23   21398900
  2.659058e+01   -1.639894e-22   1.227467e-02   6.142680e-23   21351488
  2.663308e+01   -1.109709e-22   1.226610e-02   6.047575e-23   21288012
  2.667559e+01   -6.124025e-23   1.227518e-02   5.960609e-23   21255052
  2.671810e+01   -1.591465e-23   1.226960e-02   5.880788e-23   21196928
  2.676060e+01   -3.164852e-22   1.226973e-02   5.790542e-23   21149036
  2.680311e+01   -2.333989e-23   1.227206e-02   5.708792e-23   21105304
  2.684563e+01   -1.061627e-22   1.227410e-02   5.630342e-23   21059992
  2.688815e+01   -1.632827e-22   1.227705e-02   5.555091e-23   21014904
  2.693067e+01   8.092950e-24   1.227014e-02   5.477673e-23   20953620
  2.697317e+01   4.101473e-24   1.226991e-02   5.404476e-23   20902948
  2.701568e+01   -2.233707e-23   1.227225e-02   5.327161e-23   20856528
  2.705819e+01   1.465355e-23   1.227379e-02   5.258942e-23   20808868
  2.710070e+01   1.454630e-22   1.226639e-02   5.195649e-23   20746700
  2.714319e+01   -1.106443e-23   1.226770e-02   5.121120e-23   20699040
  2.718571e+01   1.131699e-22   1.227944e-02   5.054333e-23   20667584
  2.722822e+01   5.521407e-23   1.225995e-02   4.992797e-23   20583320
  2.727072e+01   1.685055e-23   1.227843e-02   4.925994e-23   20562728
  2.731324e+01   -4.237736e-23   1.227166e-02   4.862405e-23   20499120
  2.735575e+01   8.512887e-23   1.227335e-02   4.801406e-23   20448668
  2.739827e+01   -3.262422e-23   1.227231e-02   4.743868e-23   20394408
  2.744078e+01   5.622047e-24   1.227328e-02   4.687026e-23   20344236
  2.748329e+01   6.184926e-23   1.227052e-02   4.634534e-23   20287988
  2.752580e+01   -1.395299e-22   1.227218e-02   4.580928e-23   20237280
  2.756831e+01   4.871997e-23   1.226928e-02   4.523114e-23   20178328
  2.761083e+01   7.725821e-23   1.227861e-02   4.467570e-23   20139844
  2.765335e+01   -8.323939e-23   1.226869e-02   4.416913e-23   20069748
  2.769585e+01   -1.168896e-22   1.227006e-02   4.362993e-23   20016800
  2.773835e+01   7.815502e-23   1.227057e-02   4.312378e-23   19962224
  2.778087e+01   6.207275e-23   1.227954e-02   4.264550e-23   19923568
  2.782339e+01   -8.231093e-23   1.226996e-02   4.218242e-23   19854300
  2.786590e+01   4.288960e-23   1.226862e-02   4.172455e-23   19797056
  2.790840e+01   -4.020029e-24   1.227082e-02   4.124391e-23   19744940
  2.795091e+01   -5.997147e-23   1.227270e-02   4.077112e-23   19691768
  2.799342e+01   2.336324e-26   1.226928e-02   4.031517e-23   19629548
  2.803593e+01   2.538078e-23   1.227096e-02   3.992065e-23   19575480
  2.807844e+01   -1.369886e-22   1.227365e-02   3.950069e-23   19523296
  2.812096e+01   -6.016132e-23   1.227813e-02   3.906680e-23   19474344
  2.816347e+01   2.229886e-23   1.226244e-02   3.870249e-23   19392868
  2.820597e+01   3.813987e-23   1.227629e-02   3.828199e-23   19356176
  2.824849e+01   2.161190e-23   1.227437e-02   3.785647e-23   19294916
  2.829102e+01   1.981869e-23   1.227644e-02   3.748380e-23   19240856
  2.833353e+01   -1.032071e-23   1.226827e-02   3.711712e-23   19170884
  2.837603e+01   6.743740e-23   1.226787e-02   3.673845e-23   19111352
  2.841853e+01   1.225521e-24   1.227311e-02   3.636142e-23   19060016
  2.846104e+01   1.015093e-22   1.227199e-02   3.598997e-23   18999752
  2.850354e+01   -1.725931e-24   1.226484e-02   3.563591e-23   18930272
  2.854604e+01   7.482069e-24   1.227204e-02   3.528931e-23   18882340
  2.858856e+01   1.384665e-23   1.227653e-02   3.497680e-23   18829056
  2.863108e+01   2.648336e-23   1.226917e-02   3.460008e-23   18757640
  2.867359e+01   1.365003e-23   1.227679e-02   3.428659e-23   18709036
  2.871611e+01   4.326291e-23   1.226951e-02   3.398255e-23   18637668
  2.875862e+01   9.064731e-23   1.227659e-02   3.361517e-23   18587048
  2.880113e+01   2.878774e-23   1.226650e-02   3.333916e-23   18510972
  2.884363e+01   1.402001e-22   1.227092e-02   3.303408e-23   18456692
  2.888614e+01   -4.675424e-23   1.227027e-02   3.273330e-23   18394084
  2.892866e+01   3.858671e-23   1.227644e-02   3.243948e-23   18341352
  2.897118e+01   1.017911e-22   1.227294e-02   3.214176e-23   18273884
  2.901369e+01   7.380705e-23   1.227214e-02   3.189170e-23   18211148
  2.905619e+01   5.287177e-23   1.226468e-02   3.159148e-23   18137692
  2.909870e+01   -1.010035e-23   1.227635e-02   3.131868e-23   18091580
  2.914122e+01   -2.543186e-23   1.227406e-02   3.105479e-23   18024560
  2.918373e+01   2.724657e-23   1.226945e-02   3.081353e-23   17955116
  2.922624e+01   -1.769124e-23   1.227055e-02   3.054026e-23   17893232
  2.926875e+01   -3.498636e-23   1.227337e-02   3.027195e-23   17832620
  2.931126e+01   -6.372909e-24   1.227331e-02   3.005180e-23   17767864
  2.935378e+01   4.002514e-23   1.227523e-02   2.977247e-23   17706956
  2.939629e+01   1.724438e-23   1.226779e-02   2.957411e-23   17632632
  2.943880e+01   1.911290e-23   1.227224e-02   2.930394e-23   17573524
  2.948131e+01   -5.130761e-24   1.227160e-02   2.906678e-23   17506380
  2.952382e+01   1.272012e-22   1.227283e-02   2.888075e-23   17442548
  2.956632e+01   3.221723e-23   1.226611e-02   2.863568e-23   17368556
  2.960883e+01   2.161798e-23   1.227726e-02   2.843378e-23   17318260
  2.965135e+01   -2.461438e-23   1.227176e-02   2.819466e-23   17243792
  2.969385e+01   6.635594e-24   1.226620e-02   2.799501e-23   17169716
  2.973635e+01   -3.583156e-23   1.227104e-02   2.778916e-23   17109768
  2.977886e+01   3.202642e-23   1.227205e-02   2.758344e-23   17044064
  2.982138e+01   2.668965e-23   1.227557e-02   2.737808e-23   16981560
  2.986389e+01   9.036206e-23   1.226672e-02   2.717400e-23   16902264
  2.990640e+01   6.024738e-23   1.227800e-02   2.697682e-23   16849940
  2.994892e+01   4.949132e-24   1.226984e-02   2.679974e-23   16770600
  2.999143e+01   2.429458e-23   1.227399e-02   2.659811e-23   16707512
  3.003394e+01   5.665082e-23   1.227053e-02   2.640928e-23   16634480
  3.007645e+01   7.638670e-23   1.227297e-02   2.623635e-23   16569424
  3.011897e+01   -2.016101e-23   1.227100e-02   2.605120e-23   16497216
  3.016149e+01   2.823452e-23   1.227800e-02   2.588257e-23   16436416
  3.020400e+01   2.965877e-23   1.226813e-02   2.573294e-23   16353532
  3.024650e+01   2.825026e-23   1.226850e-02   2.554546e-23   16284908
  3.028900e+01   6.208989e-24   1.227370e-02   2.538755e-23   16221948
  3.033152e+01   -3.961613e-23   1.227445e-02   2.522529e-23   16152552
  3.037404e+01   1.511122e-23   1.227249e-02   2.504972e-23   16078864
  3.041655e+01   1.506688e-23   1.227014e-02   2.490938e-23   16005296
  3.045906e+01   -1.439000e-23   1.227320e-02   2.472535e-23   15938220
  3.050157e+01   3.929069e-23   1.226736e-02   2.458272e-23   15858440
  3.054407e+01   -4.229058e-23   1.226949e-02   2.445070e-23   15789252
  3.058657e+01   1.484960e-23   1.227019e-02   2.429581e-23   15718944
  3.062908e+01   1.257667e-24   1.227179e-02   2.414372e-23   15648652
  3.067160e+01   -4.437403e-23   1.227680e-02   2.400829e-23   15581944
  3.071412e+01   -2.142671e-23   1.227604e-02   2.388032e-23   15508744
  3.075663e+01   -2.507773e-23   1.226574e-02   2.376891e-23   15422472
  3.079914e+01   1.319954e-23   1.227551e-02   2.359217e-23   15361536
  3.084165e+01   1.086916e-23   1.226998e-02   2.349640e-23   15281048
  3.088415e+01   -1.357747e-23   1.227023e-02   2.334827e-23   15207752
  3.092666e+01   3.185489e-23   1.227075e-02   2.323305e-23   15134800
  3.096917e+01   -1.397149e-24   1.227038e-02   2.311411e-23   15059664
  3.101168e+01   1.397054e-23   1.227242e-02   2.298330e-23   14987020
  3.105420e+01   -7.762806e-23   1.227903e-02   2.286355e-23   14919936
  3.109672e+01   -1.111377e-24   1.226792e-02   2.275313e-23   14831776
  3.113923e+01   2.371026e-23   1.227679e-02   2.263689e-23   14767552
  3.118174e+01   -5.241179e-23   1.226524e-02   2.251691e-23   14678336
  3.122425e+01   2.384085e-23   1.227632e-02   2.241098e-23   14615044
  3.126676e+01   4.722638e-24   1.226910e-02   2.230075e-23   14530200
  3.130927e+01   1.006949e-23   1.227171e-02   2.219238e-23   14457000
  3.135178e+01   -1.983516e-23   1.227423e-02   2.208400e-23   14383440
  3.139429e+01   3.856491e-23   1.226801e-02   2.198361e-23   14299516
  3.143679e+01   7.578058e-24   1.227160e-02   2.190365e-23   14226024
  3.147930e+01   3.388311e-23   1.226889e-02   2.180200e-23   14145048
  3.152182e+01   -1.655897e-24   1.228178e-02   2.171521e-23   14082144
  3.156433e+01   -8.658220e-24   1.226157e-02   2.162803e-23   13981640
  3.160683e+01   4.187303e-23   1.227475e-02   2.151207e-23   13918460
  3.164935e+01   -2.309695e-24   1.227481e-02   2.140825e-23   13839752
  3.169188e+01   5.006866e-23   1.227673e-02   2.133425e-23   13762736
  3.173439e+01   2.839477e-24   1.227147e-02   2.126513e-23   13677980
  3.177690e+01   4.999246e-23   1.226900e-02   2.117491e-23   13596196
